ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4032351	4028806	2	2
3655752	4203635	4	4
4021753	4173477	2	2
4021780	4028636	4	4
4000501	4100373	4	5
3667220	4013512	12	17
4026105	37112751	6	7
4002711	4268031	1	1
4028902	37311135	7	9
4028768	4240469	1	1
3667120	4322817	5	5
4000513	4282084	7	7
4017992	4019774	6	6
4028387	4195007	5	5
4001716	4028242	3	3
4004228	46271669	1	1
4014759	45770646	4	4
4019902	4164941	6	6
4026261	4155845	2	3
4001858	4107585	3	3
4025823	42538397	5	10
4012907	4072967	6	11
4017992	4033795	6	6
4024000	40482088	4	5
3667224	4271041	8	8
4033396	42538261	2	2
4026275	43531302	3	3
3667220	4276866	6	6
4009585	4298419	1	1
4001029	4195659	3	3
4002185	4274879	4	4
4022924	4240893	4	5
4025823	4227079	5	6
4028247	4278764	7	12
4024000	45757784	5	6
4012335	4194689	1	1
4032923	4071017	4	4
4032251	4085417	2	3
4018374	4190638	1	1
4010109	4297029	5	5
4011630	4295321	5	7
4021330	4158092	4	4
4028247	4275279	3	3
4014426	4238349	6	11
4022570	4122210	4	6
4030020	4264196	1	1
3654281	3654272	2	2
4027384	75337	4	5
4026281	4059220	3	3
4019902	4308865	6	6
4000498	4071183	5	10
4010109	44807631	1	1
4027384	4292546	5	5
4022924	4115993	4	4
4029043	4155027	3	3
4024566	36715224	7	7
4022570	4296483	4	4
4032251	4333221	4	7
4023811	4012058	4	4
4010882	4031268	3	3
3657802	36712680	1	1
4028247	4285663	9	15
3667224	4238943	7	7
4029816	4111864	6	6
4010882	4004203	12	12
4024607	37017054	2	2
4022570	4002863	3	4
4011808	4011810	1	1
4028387	4343228	4	6
4029043	199726	2	3
4028387	4298603	6	6
4029964	4009598	5	6
4014426	4001422	5	9
3667220	4277677	6	9
4011630	4127066	5	9
4012918	40763081	1	1
3667220	4151998	9	12
4015998	4034207	4	4
4027384	4254512	4	8
4026268	4095424	4	4
4018607	3020446	1	1
4026879	4173609	1	1
4003360	4005629	1	1
4026960	44783479	4	4
4022570	46274071	6	7
4002031	4250313	4	5
4017992	4228158	5	5
4019109	37205181	1	1
4027888	4008763	2	2
4026105	4274883	6	8
4000513	4150290	3	3
4006127	37395294	2	2
4014426	4291032	6	11
4030647	4047012	3	4
4010247	4150495	3	3
4028263	43531398	3	3
4000610	4245140	5	5
4010882	36714783	12	12
4017992	43020595	6	6
4026742	4037096	1	1
4027156	4265398	2	2
4024566	4290159	3	3
4012907	4209286	3	4
4002717	4091098	6	6
4025823	4052965	4	7
4024858	4141554	2	2
4022219	36683554	1	1
4021441	3019350	1	1
4014426	4222006	5	6
4014426	4281753	6	10
4029269	436664	3	3
3667224	4078876	5	8
4024174	4011297	1	1
4028274	4146047	1	1
4019382	37117025	5	5
4018091	4188828	4	4
4027384	40488977	5	6
4012907	46272918	4	4
4000610	4161540	5	6
4032129	4196956	1	1
4029964	4067554	3	3
3655971	4320474	3	3
4029964	760459	6	7
4009173	43020935	1	1
4001038	4122682	3	3
4009749	4179810	1	1
4027872	45763271	2	2
4001217	4138514	5	5
4002710	4077396	8	9
4024710	4048497	6	6
4013570	4151566	2	2
4027384	44784567	6	7
4029559	4069983	2	2
4022570	45757676	3	3
4027587	4027609	1	1
4026466	4040951	1	1
4002725	4161096	9	12
4002713	4222016	6	6
4010882	45766351	9	9
3655067	36687044	2	2
4011630	4032776	5	5
4027384	4065104	6	9
4000501	4082818	4	6
4021915	432588	5	6
4028923	4184082	4	4
4007340	3025772	4	4
4009585	4042250	2	2
4010109	4206290	3	3
4031369	35609507	2	2
4012907	4073512	3	5
4006127	37394900	2	2
4010882	4123185	10	10
4000610	4340373	3	5
4021907	4091559	1	1
4028768	4322152	1	2
4017992	4015899	6	6
4002019	4310099	6	6
4028399	4263720	1	1
4017065	3019719	1	1
3655866	43021784	3	3
4029964	4083920	4	4
4026287	4175301	3	3
4025215	40487136	2	2
4021900	42690370	2	2
4028328	4175134	3	4
4001541	45769911	4	4
4010882	4249848	9	9
4032404	4262301	1	1
4021077	4285971	3	3
4014032	4193241	2	2
4032129	4106255	2	2
4019902	4013950	5	5
4006316	4221532	2	2
4030292	442291	3	3
4017992	4161961	6	6
4021774	4214444	3	3
3667224	4283090	6	10
4001217	44793168	3	3
4010109	4102292	1	1
4005318	37112121	1	1
4029964	4174010	3	4
4019902	4322900	3	3
4002364	4216102	3	3
4027937	4069587	1	1
4022924	4207235	5	7
4027384	3654624	6	7
4026481	4308054	2	2
4023811	4011104	3	3
4024000	4126441	5	6
4022336	4017846	2	2
4029964	4004961	3	3
4023811	44800217	5	5
4028614	4070755	1	1
4001217	4127577	6	6
4023813	4251614	4	4
4019902	4259427	4	4
4002905	4311635	4	4
4015998	4204382	4	4
4018317	37021474	1	1
4002725	4323973	3	3
4011630	35615071	5	8
4025367	4038962	5	5
4000501	4311543	1	1
4001029	44782618	4	6
4022924	4089869	4	5
4025203	4079164	7	7
4001217	4131216	2	2
4000498	4087292	4	9
4000739	4231553	2	2
4010882	4301837	12	14
4029549	4093679	1	1
4012907	4217644	3	3
4027384	4100104	7	8
4001293	42539293	3	3
4029697	4209091	4	4
4027414	4073111	2	3
4012925	40491343	3	3
4021366	4166763	3	3
4029803	4282319	3	3
4016251	3017638	2	2
4025038	4041293	3	3
4014426	37115071	8	13
4018404	4200616	2	2
4017922	3010284	2	2
4012906	4232086	1	1
4014759	4190996	3	3
4023317	4016277	1	1
4028387	36685085	7	8
4002905	42537668	2	2
4024267	40479652	6	6
4027384	37397533	5	6
4017992	4265315	2	2
4029964	4201894	3	4
4027384	4113790	3	4
4003387	4028656	1	1
4007340	4327657	1	1
4024000	201688	6	6
4027932	4136408	3	3
4011851	4081385	4	4
4025555	4104123	3	3
4025823	4257961	4	4
4022923	761275	5	5
4025215	4071366	2	3
4025367	4237038	4	4
4026268	4147920	3	3
4001018	37395148	4	4
4031049	4081370	3	3
4011851	4236549	2	2
4010882	4246620	12	12
4027414	4229884	3	3
4026105	4021995	5	6
4025823	4076405	6	10
4022849	4022530	1	1
4000504	4078832	4	4
4001217	4192272	5	5
4004519	3655369	1	1
4025203	4113465	5	5
4029498	762827	3	3
4005050	3014747	1	1
3655752	4251432	4	4
4028247	37119125	4	4
4029464	42538595	1	1
3656054	4339320	2	2
4022340	4104596	5	5
4017992	4018245	6	6
4025033	45761752	3	3
3667224	4118448	7	7
4012907	42709986	6	7
4027384	75863	3	6
4016388	4190772	1	1
4003376	4314935	3	3
4024566	45765445	6	6
3667224	4216683	7	7
4027426	4022476	2	2
4029964	36676418	4	6
4019903	4179983	3	3
4028387	4312686	6	10
4020347	4117692	3	3
4011851	4172819	4	4
4021604	764467	2	2
4025678	4219610	4	4
4022880	4028157	2	2
4028076	4315415	5	6
4002031	4021088	4	5
4002364	4341513	3	3
4029043	4032266	2	2
4020347	37310680	4	4
4022570	4033963	6	6
4027384	4001812	4	8
4016884	42538342	2	2
4028387	4317701	5	8
4028247	4286431	5	15
4011630	4168685	5	5
4022341	4234852	2	2
4027384	761807	4	5
4027384	4000977	5	7
4021920	4103721	1	1
4000646	35632236	2	2
4001021	4231454	1	1
4030382	4227729	1	1
3667224	4076959	8	10
4001217	44807825	2	2
4011630	4049268	6	8
4024601	46271939	5	5
3667220	4047971	10	11
4023258	4188283	3	3
4002031	4351734	2	2
4010882	4020638	8	8
4027156	4211387	2	2
4021452	3014626	1	1
4018174	3012328	1	1
4017972	4168048	2	2
4028387	135618	4	5
4027384	4088222	4	7
4012907	42709992	2	2
4000513	4168612	6	6
4008485	4026722	2	2
3667120	4227585	4	5
4019902	4174874	5	5
4011630	42536910	5	6
4010882	4024392	13	13
4027384	443632	6	7
4025823	37115533	6	11
4022202	42539569	2	2
4013104	3036739	3	3
4027384	4224298	7	8
4014430	4315029	2	2
4019409	4052243	1	1
4028769	4203160	1	4
4026606	4279453	4	4
4022442	4264008	2	2
4003376	4004031	1	1
4001217	3655673	2	2
4001217	4127747	6	6
4019400	4161401	3	3
4002717	4286125	6	11
4000903	4151313	2	3
4002710	37112904	4	4
4018592	3012288	1	1
4030781	4166926	3	3
4026803	4024901	1	1
4029816	43020877	4	4
4000610	44791566	2	7
4002229	37114239	4	4
4032251	4327273	5	6
4024002	442282	1	1
4024000	4331449	6	7
4002725	4285532	7	8
4028387	4066838	4	6
4022835	45984658	6	6
4029549	42709793	3	3
4000610	4110578	3	3
4029549	4010247	1	1
4001052	4091693	5	7
3661424	3661426	1	1
4020264	4310348	1	1
4017992	43021901	6	6
4028076	35624679	4	5
4028387	4111946	4	6
4028902	4265748	7	7
4005827	4225587	2	2
4027430	40492278	2	2
4022923	78838	2	2
4025823	42535906	4	6
4013484	4031588	1	1
4028902	4327050	4	5
4026105	37118773	3	3
4010109	4083377	4	6
4022570	4144397	4	4
4028247	4106415	5	7
4025215	4076647	1	1
4025198	4028772	3	3
4020924	4245292	3	3
4028768	4060205	1	2
4017992	4220322	6	6
4001217	4252374	6	6
4027384	4243325	2	6
4027384	4187900	6	8
4004519	4263645	2	2
4026267	4271336	6	6
4017925	3013244	1	1
4023317	44782540	3	3
4019902	42538343	3	3
4030651	4201437	3	4
4026267	4173572	6	6
4031369	4128760	5	5
4000609	4131608	3	3
4008121	3020900	1	1
4021163	4308146	2	2
3667169	3667149	3	5
4024566	4129043	2	2
4000501	37118499	4	4
4008121	44810222	3	3
4027539	4222107	6	6
4002710	4240302	3	4
4010109	4078268	4	5
4027384	4335733	4	7
4025879	4306833	2	2
4012907	4203937	4	7
4028762	4196808	1	1
4022924	37108920	6	7
4027888	4277185	2	2
4022390	4024385	2	2
4027384	4083683	5	7
4028387	37397476	3	7
4021915	37311954	8	8
4023815	37206180	3	3
4029565	4217180	5	6
4027384	4298598	4	7
4017992	4179725	4	4
4028387	4146239	5	6
4027384	37109010	6	8
4030163	4013504	1	1
4013495	4066012	1	1
4023457	4010164	3	3
4028902	4106988	9	10
4028387	4218406	6	6
4006128	4218217	3	3
4021780	4203790	4	5
4026105	4142294	3	3
4001043	4045410	5	5
4028070	4028042	4	4
4002733	4166923	3	4
4001901	4151313	3	3
4017996	45769662	2	2
4030781	4073851	6	6
4012907	4046288	4	7
4015350	4010385	3	3
4012907	4343673	6	6
4000610	4234922	2	4
4017995	4326989	4	4
4001214	37111809	4	4
4000501	4103919	5	6
4000610	4104677	6	6
4016444	4263294	2	2
4001962	4001288	3	3
4000610	4048602	3	6
4019902	36712900	4	5
4024969	4021924	3	3
4021900	4207653	1	1
4030781	4083179	2	2
4012907	4076419	3	3
4026887	4037447	1	1
4014426	4237537	12	17
4001043	4199774	3	4
4000495	36714982	2	3
4022567	4037822	4	4
4014032	46287143	5	5
4025253	4037456	2	2
4027587	4314925	2	2
4028387	4049063	7	7
4028902	4292050	5	8
4012907	40492008	4	5
4009137	4166261	1	1
4002707	42538384	3	3
4029549	40484052	2	2
4028387	4293412	3	4
4028247	4235467	5	11
4010109	4230401	2	3
4012907	4077475	2	2
4025279	46270791	1	1
4023317	4014794	3	5
4012907	4230278	4	7
4019104	4120308	3	3
4002711	4184481	1	1
4002717	4307646	5	9
4025823	4106426	5	9
4028387	4296339	4	4
4029964	4153076	4	4
4023258	36675592	2	2
3667220	4127075	7	12
4023990	4032663	1	1
4001214	4238474	3	3
3667120	37017110	4	5
4000610	4179720	3	3
4030020	4024281	1	1
4017201	3009702	1	1
4008297	4194425	1	1
3667220	4126816	7	10
4027384	36685141	4	8
4028387	4179980	5	7
4012907	4243025	2	3
4012907	40491014	5	6
4021236	4226172	5	5
4002402	4050274	2	2
4021783	4111812	3	5
4019107	4028857	1	1
3667224	4282835	9	9
4027279	4048425	1	1
4028206	4053456	1	1
4028745	4260369	6	6
4028247	4279067	7	14
4028387	4009625	2	4
4021236	37113477	7	7
3654555	3654556	1	1
4031049	4224326	3	3
4010109	4135673	1	1
4024969	4230567	2	2
4000610	444075	6	7
4028387	36713680	5	5
4002890	4045883	2	4
4014426	37118840	6	6
4014426	4200834	5	9
4024756	4302382	4	4
4027384	4172870	4	6
4010882	4290766	10	10
3667224	37113177	7	8
4010882	36714906	12	12
4030296	4043541	2	2
4002051	4071779	3	3
4001217	4085141	5	5
4027539	4311617	5	6
4027071	4027076	3	3
4024969	36674910	5	5
4029496	44782606	3	4
4012907	4024267	2	2
4028923	4258423	4	4
4025823	4198297	5	10
4002725	4323436	3	3
4018407	4234482	1	1
4019899	4205068	5	5
4026485	40478971	4	4
4030495	4142210	2	2
4028387	36684292	5	9
4029964	760466	6	7
4028247	4271173	7	12
4002710	37218963	6	10
4013336	4078546	1	1
4032235	4150459	1	1
4028387	36685222	6	7
4022570	46273568	3	3
4027384	46269708	6	11
4003387	4290612	3	3
4001716	197418	3	3
4011630	45770311	7	7
4010882	36714875	12	12
4000610	37203956	2	3
4027384	4247588	4	8
4002019	4188337	6	6
4022923	442792	3	3
4027384	4104821	3	12
4028876	40481335	7	7
3657231	37109131	1	1
4022835	4207062	1	1
4029816	4122119	3	5
4024725	4239566	2	2
4025367	4209465	2	2
4026591	4215363	3	3
4023249	4066271	1	1
4001063	4120340	4	4
4021330	4295075	2	2
4027384	35623823	5	6
4022924	35615109	3	3
4026105	4051037	5	8
4019430	3001325	1	1
4024000	4342755	5	6
3667220	4140606	5	12
4016401	4016402	1	1
4018811	4304741	7	7
4003571	4002558	1	1
4015998	4190762	2	2
4028285	4173423	2	2
4025823	4272622	3	5
4028902	4077667	6	6
4027384	40481839	7	10
4027404	40493001	3	3
4002031	40479702	2	4
4019899	4137362	5	5
4022804	43531520	3	3
4028387	35622374	6	7
4000504	4098263	3	3
4025555	4301618	3	3
4008950	4177559	3	4
4002031	4299955	6	6
3667224	4120656	5	5
3667120	37112236	4	6
4000610	4188586	3	4
4024969	4331799	2	2
4030289	4149110	3	3
4001716	42537663	2	2
4027384	37017810	6	8
4027384	4001298	5	6
4002714	4023948	6	8
4022202	193908	3	4
4028387	4247221	6	9
4000610	435577	2	3
4027384	75580	2	7
4023246	46271183	1	1
4001184	4048975	5	5
4011630	45771455	5	5
4022673	4160207	2	2
4027384	4173717	7	8
4025823	4297145	5	8
4023317	4151699	4	4
4021701	4021710	1	1
4001029	37114096	7	7
4022570	46271783	3	3
4002890	4028081	2	2
3667220	37117625	8	10
4002905	36717494	3	3
4002879	44783803	1	1
4012907	4072542	4	5
4010882	36717778	12	12
4001038	4216521	2	4
4021778	37208988	2	2
4001541	4127100	3	3
4025367	37204070	1	1
4022923	4102279	3	4
3667224	4352502	9	10
4010882	4021836	4	4
4001043	4238474	6	6
4010109	4170212	4	5
4010882	4118783	3	3
4025527	4180892	1	1
4022202	4152934	2	3
4021916	4240965	2	2
4023457	4011725	2	2
4025823	4198065	3	6
4000501	4137481	6	8
4030153	4125467	4	4
4025899	4175176	2	2
4000610	195584	4	5
4021160	36674999	1	1
4007340	3008480	4	4
4027409	4140702	2	2
4022924	42534856	5	5
4029820	4031114	3	3
4027721	4192359	2	2
4025118	37118402	9	14
4000609	201891	1	1
4019382	4023413	5	5
4017992	4016421	6	6
4012907	4106252	3	4
4028076	36684630	6	6
4001858	4173084	2	2
4019902	37016523	3	5
4000501	4248022	6	7
4012936	4049901	1	1
4007340	44806856	4	4
4025823	4132886	1	1
4021932	4022526	3	3
4000501	4142847	6	7
4017992	4220028	6	6
4002019	4200690	6	6
4025365	4291340	2	2
4027384	4119445	7	10
4030905	4227049	1	1
4003066	4035765	2	2
4029569	4001385	3	3
4001018	4034170	3	3
4028902	43531303	4	4
4019903	4198475	3	3
4003387	4336466	4	4
4014759	44806342	3	3
4025687	4234967	3	3
4012907	46270900	3	5
4002710	4120744	4	4
4002710	4076284	5	5
4024004	4266679	1	1
4001901	4168474	3	3
4001716	4057803	3	3
4020318	4206845	1	1
4022570	37396470	2	2
3667220	4232365	9	13
4024000	37018350	4	4
4000610	37117201	7	9
4025138	46272285	3	3
4031191	4065811	1	1
4018811	40485371	4	6
4018317	3002332	1	1
4002905	36685119	3	4
4026606	4144371	4	4
4017992	4225374	6	6
4024725	4023951	2	2
4029338	4091141	3	3
4006507	37017497	3	3
4027384	3656972	6	7
4022570	138466	4	4
4026506	4270930	1	1
4014426	4282693	5	10
4012907	4196938	4	4
4026244	4106175	2	2
4001209	4089700	3	3
4002051	4073240	4	6
4003050	4306126	2	2
4012907	4003559	2	4
4014426	4190180	5	9
4001038	4087512	5	5
4030784	40488325	1	1
4002031	36685814	4	5
4001029	4353286	3	6
4029635	4019233	2	2
4027396	762139	1	1
4028387	36716631	4	6
4021612	4149903	1	1
4012907	4323153	3	5
4017992	4176735	6	6
4017992	4188471	6	6
4021768	4323137	1	1
4016884	4181151	2	2
4025823	4137213	5	10
4019902	4014256	5	5
4029964	46270490	2	2
4018926	4150259	2	2
4020630	35624690	4	4
4024000	4149963	4	4
4029964	36687026	4	5
4021780	4094036	4	4
4025367	4018829	4	4
4002711	4207197	1	1
4011630	4086179	6	6
4001049	4253521	2	2
3667224	4352228	8	10
4022924	760390	6	7
4025823	4056225	4	9
4028387	4314359	6	10
4022804	4221709	3	3
4025823	36695899	5	8
4012907	46273546	2	2
3667220	37114222	7	12
4024566	4001794	4	4
4030289	4288090	4	4
4027872	45771909	2	2
4027384	4233538	6	8
4000882	4138959	1	1
4001029	4275043	2	2
3655750	4213952	2	2
4014426	4189349	5	9
4018811	40479272	4	6
4021915	4337959	3	3
4028387	4336254	2	2
4028387	438827	3	3
3667224	37113329	6	6
3667224	4233659	8	8
4014814	4185294	4	4
4028673	40487947	2	2
4010882	37110970	3	3
4027384	4065749	6	8
4030015	40482311	1	1
4021768	4106640	5	5
4002368	4002044	1	1
4020630	45957355	2	2
4010882	46272149	12	13
4011851	4276115	2	3
4020345	4182780	3	3
4022339	45768193	2	2
4019498	37118502	10	10
4022923	4101377	1	1
4031263	4033750	1	1
4027384	4310159	4	6
4014426	4150268	9	13
4028265	36713313	4	4
3667255	4179254	3	3
4028076	4146848	6	7
4018317	3005996	1	1
4027307	4191614	3	3
4029621	4085671	2	2
4028387	4297480	5	6
4000610	46273184	4	6
4028387	4301150	4	5
4029559	4069982	3	3
4024050	4035917	1	1
4032129	4099252	3	3
4002562	4068517	1	1
4017992	43020531	5	5
4001196	4091081	4	4
4000609	4094104	5	5
4023990	42690321	1	1
4027384	760210	4	7
4024149	4011607	2	2
4019902	4182568	4	5
4017992	3657168	4	5
4018393	4013746	2	2
4001541	42538160	3	3
4027406	46273731	5	5
4000610	195462	4	6
4029386	4195150	2	2
4017975	37311346	1	1
4029549	4197306	3	4
4012907	44808342	5	6
4021039	44805634	3	3
4000610	4200514	6	9
4026267	4137930	6	6
4025440	35615198	2	2
4025118	35632108	4	6
4002905	4232929	2	2
3667220	4163547	7	12
4023317	4318657	5	5
4026591	4198407	2	2
4009876	44808352	2	2
4033252	4079086	5	7
4027022	4339186	2	2
4025367	4020765	4	4
4016010	4196319	3	3
4030745	4206607	1	1
4010882	46272330	12	12
4030518	37017217	1	1
4032251	4330509	4	6
4024070	4314432	1	1
4028076	4177610	2	2
4000513	4133860	6	6
4019104	4250341	4	4
4025823	42535905	4	6
4028580	40479346	5	5
4026481	4322801	3	3
4029498	36680579	4	4
4025365	4273548	2	2
4019902	4204144	4	5
4020347	4248071	5	5
4024000	4080340	6	9
4001217	4138657	7	7
4022804	4274652	1	1
4024000	4126109	4	5
4027478	45991681	6	6
4019823	40480967	2	2
4000610	46269885	2	5
4006014	3022403	1	1
4022570	4122212	4	5
4002031	4138765	5	8
4028070	4100104	4	4
4029602	4319896	1	1
4029569	4198143	5	5
4024000	45757351	6	7
4028387	4028943	3	3
4025823	4238857	7	8
4010247	4207835	2	3
4026519	4095855	1	1
3655368	761995	1	1
4014426	4135853	5	9
4018317	3037787	1	1
4020468	42536320	2	2
4029816	43021187	5	5
4027384	37110368	5	6
4010882	4217129	10	10
4010882	4162259	11	11
4001205	4233828	2	2
4024707	40483671	3	3
4017763	3024055	2	2
4002710	4284551	2	2
4000610	36716691	2	7
4028902	45770447	4	6
4014489	4016235	1	1
4026163	4023354	1	1
4017992	4052723	6	6
4018317	37020873	1	1
4031369	36717565	2	2
4001882	4103234	1	1
4026267	4172910	3	3
4029565	4069103	3	4
4000739	44783703	2	2
4029816	4164723	2	2
4021915	4244129	4	4
4010882	36714839	13	13
4025357	4053329	3	3
4024566	4195075	4	4
3667224	4076955	9	11
4027384	4122178	3	7
4022834	45758122	4	4
4021780	4313222	6	7
4002717	37111944	7	7
4028902	36684845	4	4
4002733	4066873	4	4
4026268	4213558	4	4
4026105	4077842	4	6
3667224	4076954	11	11
4027404	4050893	4	4
4019902	4329104	5	5
4030637	4171209	2	2
4010109	4322299	4	4
4021606	4200430	3	3
4010587	4049489	1	1
4023317	4152936	3	3
4025823	37112470	7	13
4013074	37397036	3	3
4028902	40479855	6	6
4023406	4319729	1	1
4004997	45765605	1	1
4026700	4296083	2	2
4023811	45770471	5	5
4024430	4163228	2	2
4027430	4028921	3	3
4030801	4190514	1	1
4026105	4212599	6	7
4024000	4316741	5	8
4000739	4070138	3	3
4002031	4284104	4	7
4029043	436904	3	4
4011630	4263120	6	8
4021916	4270123	1	1
4002710	37019110	3	3
4027258	4009459	5	5
4005302	4097117	3	3
4024000	36716448	4	7
4027414	42537131	2	2
4016012	4261098	3	3
4028582	37016493	1	1
4027258	74211	3	3
4025118	37112525	5	10
4024743	4021165	1	1
4025118	4240768	2	3
4019498	4105486	8	9
3655971	40483294	3	3
4002710	37112212	7	7
4027384	37312164	5	6
4000610	4236989	3	4
4025823	37109894	6	11
4012907	4067943	4	8
4000609	4260059	3	4
4024000	40492509	5	8
4033244	4183978	3	3
4023556	4169564	4	4
4011664	4015867	2	2
4031618	4226037	4	4
4012907	4334397	4	4
4002717	37112035	6	7
4000610	40486029	5	6
4018091	4034063	4	4
4022232	44806267	6	6
4025215	4021798	3	3
4027539	40488425	5	5
4014814	4020027	5	5
4028902	4101675	5	7
4011630	4298555	4	8
4028387	3655335	4	5
3655971	4101020	3	4
4027384	4225349	6	7
4027932	4099343	3	3
4011630	37017539	6	7
4027872	45765560	1	1
4019902	4178793	9	9
4027912	4353024	2	2
4001031	4081523	4	7
4014426	4178112	2	3
4018091	4028216	4	4
4026267	4025539	3	3
4028247	4087840	5	5
4027384	4274037	3	3
4023178	36685800	1	1
4028247	4351744	4	4
4027384	46269831	4	5
4010882	4205641	5	5
4028387	4268608	2	5
4029964	4266527	1	1
4028387	4300445	5	8
4008950	4087759	5	6
4002725	36695746	4	5
4010882	4164168	12	14
4031702	4110066	1	1
4029803	4185761	4	4
4025118	35632321	2	4
4001217	37396217	3	3
4026699	4322018	2	2
4002364	4230806	4	5
3667220	4227128	7	10
4001858	4268257	3	3
4004040	4235748	4	4
4000506	37113394	2	2
4030015	37310480	8	8
4028906	4091879	3	3
4018317	3040104	1	1
4014426	37118426	7	8
4010882	46271591	13	13
4010109	44808342	4	5
4020388	3037586	1	1
4000610	4125010	3	4
4027384	4246167	5	6
4024429	4013056	4	4
4012907	4321886	3	5
4001225	44808072	4	4
4027539	43021538	3	3
4017992	4162844	6	6
4010882	4269049	9	9
4010882	36714777	12	12
4027742	4263719	1	1
4011630	44812017	7	7
4001858	4075182	3	3
4017339	3019401	2	2
4030015	4097996	4	4
4026244	4194668	2	2
4000610	40486545	5	6
4001547	4169072	2	2
4002031	4286812	4	4
4032251	37394665	4	5
4011630	36716191	4	4
4027539	37310594	5	5
4027404	4027406	2	2
4003054	3657323	2	2
4007646	3002065	1	1
4002890	4046858	4	7
4024000	192279	3	4
4010882	4071688	10	10
4002905	4262170	4	4
4026105	4279695	4	4
4001029	36716339	3	3
4025222	4026832	1	1
4001217	4237613	4	4
4025367	4020775	4	4
4021330	4297401	2	2
4017992	4135012	5	5
4011630	4198141	6	8
4024000	4165063	3	4
4026105	4077599	4	4
4027587	40486942	2	2
4027156	4140202	2	4
4010109	4313585	2	5
4017193	3023526	1	1
4032662	4031890	1	1
3667239	4286359	1	1
4032251	37111536	5	8
4020345	4184405	2	2
4021646	36685164	5	5
4027384	4266525	7	10
4019902	4174039	5	5
4003559	4068432	4	4
4000610	4175960	4	4
4026268	4165694	3	3
4026105	4275018	6	10
4002710	4246429	7	9
3667220	37114337	8	9
4010882	4132110	12	12
4024000	45769466	5	6
4010109	4230279	2	2
4027384	378065	7	8
4027384	44784134	2	2
4030637	4035621	2	2
4025118	4150412	4	4
4028247	4087853	6	10
4022924	4041304	2	2
4000498	37112225	5	5
4014455	4330570	1	1
4010882	4225191	7	7
4032235	4150460	2	2
4028247	4107539	5	12
3667220	4087342	9	14
3657112	3657115	1	1
4002713	4169097	4	4
4028076	443344	2	3
4025203	4116137	4	4
4028387	4063926	5	7
4027912	4286598	3	3
3667220	4176344	6	11
4028906	4079439	5	5
4000501	4093234	4	5
4023811	45770451	4	4
4019646	4098138	1	1
4001189	4122282	1	1
4000609	4136897	2	2
4028387	36716255	3	6
4024326	4336993	2	2
4027384	75621	3	7
4021313	3035684	2	2
4021916	4200686	1	1
4017992	4052878	4	4
4024878	4051385	2	2
4001217	44804808	2	2
4020345	318521	3	3
4011630	44812150	7	7
4026857	4012615	2	2
4025118	4159864	3	3
4010882	4144451	3	3
4017995	4187631	3	3
4019498	4280748	5	10
4028902	43531146	4	4
4017477	3006535	1	1
4021163	4234470	3	3
4024000	4049284	3	4
4027384	197493	6	7
4031808	4264152	3	3
4026556	4026562	2	2
4012907	4233298	4	4
4027414	4218130	1	1
4017213	4238121	2	2
3657882	3657884	1	1
4028247	37112045	6	13
4024000	196528	5	6
4012484	42535295	4	4
4017336	3016988	1	1
4032251	4296081	4	5
4013828	4152676	3	3
4027566	4185321	1	1
4000610	4069772	5	5
4002019	4212594	6	6
4026105	37119326	5	6
4028247	37117382	5	5
4019902	40479274	7	9
4009890	4115170	1	1
4029549	4071928	7	7
4012907	4216949	5	5
4027384	73301	3	7
4001036	37218975	6	8
4003387	4147298	6	6
4001209	4084718	5	5
4027557	36685027	2	2
4020345	4001972	2	3
4025118	37018054	3	3
4001018	37395247	4	4
4020707	4133656	1	1
4027587	40492349	3	3
4029964	37310120	7	7
4012907	4265039	3	4
4014759	4213418	3	3
4020347	760780	3	3
3667091	4349404	4	7
4012907	4271186	3	4
4024566	4176782	3	3
4028247	4246491	8	12
4002364	4073841	3	3
4027384	36680582	1	1
4023813	4243162	5	5
4024002	4074999	2	2
4029549	4179228	3	3
4002890	4046945	3	5
4029498	37110524	2	2
4027384	4221659	3	7
4000513	4292400	4	5
4017768	3007382	1	1
4003565	36674467	4	4
4024315	4223092	1	1
4028902	4258031	5	8
4012050	4286177	2	2
4025730	4307999	4	4
4023811	4009821	5	5
4001029	4084234	5	5
4012907	4234613	6	7
4000609	4087594	4	4
4012907	4118093	3	3
4025357	4289147	2	2
4024566	36674808	3	4
4024555	4007735	2	2
4001217	4203270	4	4
4025823	4110399	5	9
4025442	46272339	1	1
4024969	4270649	2	2
4010882	4226975	13	13
4011630	4215937	8	8
4014032	4095459	2	2
4028387	137626	4	5
4024429	4201271	3	3
4025899	4035148	2	2
4027258	760776	2	2
4014032	4077858	2	2
4008270	42529523	1	1
4025823	4111877	7	9
4027752	4237799	4	4
4014972	3657168	1	1
4019823	40480966	2	2
4019498	37018825	5	8
4011630	4104857	6	6
4024000	4268774	4	8
4025353	4314253	1	1
4029803	138954	1	1
4018317	36031895	1	1
4032251	4205784	3	3
4012907	43531117	7	10
4012907	35625765	4	5
4029498	4171110	2	2
4026105	36717083	3	3
4027384	37110514	6	6
4002725	4296733	6	7
4028902	4259637	5	5
4022810	4084561	2	2
4006332	3001302	1	1
4017973	4263295	1	1
4030637	4080353	1	1
4032251	4167035	3	5
4009891	4018348	2	2
4010109	4079503	4	4
