ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4079975	36674280	4	5
4042505	4011769	4	4
4082284	4078072	1	1
4114307	4283065	9	9
4091532	4315411	6	8
4106045	4195117	2	2
4083649	4275670	8	10
4045900	37207125	5	8
4093772	4314779	1	1
4098179	3028490	3	3
4038538	35613931	3	3
4042642	4204605	4	4
4045430	37117399	5	6
4115259	46269696	4	4
4091532	37116957	4	5
4040552	4051036	4	4
4087588	42710037	1	1
4042503	4105633	3	3
4096246	4352002	6	10
4045430	4247024	3	3
4108616	4063212	2	2
4093089	37114255	4	4
4048234	4353271	2	2
4047494	37109191	1	1
4080992	4304930	3	3
4038344	44784307	3	3
4086181	4028801	7	8
4040720	4134126	1	1
4094202	37312549	1	1
4040559	4022362	6	6
4102601	4286359	3	3
4041284	4044557	3	3
4053266	4204516	2	2
4087814	4218176	4	5
4043030	4206972	3	3
4043172	4305187	1	1
4042502	4032998	3	3
4043016	4103963	3	6
4086181	42538732	6	6
4042642	4117942	2	2
4103320	4316514	5	6
4105885	4278019	4	4
4038501	4036628	2	2
4042332	4074854	2	2
4088610	4132911	5	11
4088016	37204555	1	1
4042836	4043912	4	4
4095793	37209397	4	5
4077972	4150079	5	5
4079975	40487979	5	8
4042836	3657113	6	10
4042674	4336612	4	4
4087571	4337750	4	4
4045900	4034309	2	4
4038344	4274324	1	1
4036697	43530776	2	2
4040716	4196233	4	4
4038678	4171274	5	6
4071689	43020833	4	5
4099350	45757273	4	5
4072499	4168140	4	4
4093094	43531036	4	4
4093333	4089662	5	6
4088927	44787893	7	8
4112892	4332868	3	4
4040395	4207268	5	7
4042502	4002518	5	6
4086181	762705	5	6
4043350	4239146	4	4
4072499	4040090	4	4
4045430	37112707	6	6
4045900	4107270	5	5
4042502	4005631	5	6
4090786	4007124	5	6
4040395	4238720	2	2
4072499	4063266	3	3
4072499	4219069	7	7
4108382	4238619	4	6
4105413	4110765	1	1
4049890	4336450	4	4
4040395	4092917	7	7
4088612	4352107	4	4
4042677	4003723	4	5
4086181	37116294	5	6
4042503	80617	3	3
4072499	42539077	2	2
4045900	4107093	5	6
4038538	35614801	2	2
4086181	4129539	6	6
4113619	4047075	3	3
4047549	4082108	1	1
4045900	4322475	6	8
4098179	40770961	5	5
4079975	35608131	4	5
4104633	4053318	5	5
4041284	42689874	7	7
4054530	4247850	1	1
4042503	35615027	2	3
4101845	37117981	6	6
4053317	4002900	6	8
4040559	4146677	5	9
4074287	4330560	3	4
4046267	4076431	5	5
4042836	4335162	4	4
4054841	4117722	3	3
4083364	4099343	8	9
4085721	4057559	5	5
4042836	4094336	3	3
4101796	4314174	6	7
4085225	4271195	6	7
4091887	4091264	4	4
4090861	40482651	3	4
4079975	4181761	5	5
4088610	4351994	9	11
4041284	44814123	5	5
4095606	4217673	5	5
4111920	4291144	5	5
4078521	4341379	2	3
4078521	4187100	3	4
4042653	4093467	1	1
4044900	4239784	4	5
4077946	4029972	3	3
4085225	4265053	6	6
4054845	4247335	2	4
4103598	4042216	2	2
4046924	4046926	2	2
4104340	4145574	4	4
4077475	4078269	3	3
4093227	200060	2	2
4053883	4054495	1	1
4043350	4149633	8	8
4039072	4044588	3	3
4113547	4342993	2	2
4040561	4098657	3	4
4046698	4018437	3	3
4040395	4261079	4	4
4057580	45772686	2	2
4095922	4061209	3	5
4077953	40480109	3	3
4040559	46286646	2	2
4042504	4163352	5	6
4043017	4026055	6	7
4114166	42538818	5	6
4095631	40490889	3	3
4079975	4033950	6	10
4041637	4119119	1	1
4044888	4078407	2	3
4103598	4099923	3	3
4049890	4233524	2	2
4043030	4080095	4	4
4103598	4218153	3	3
4115260	4218175	3	3
4040559	4138691	4	4
4086997	4247711	4	4
4043030	37109321	3	3
4048506	4046390	7	9
4051932	4208907	3	3
4099744	45769534	3	3
4042503	4135080	2	4
4044364	4107587	2	2
4042504	4049827	5	6
4090921	4184954	5	8
4101796	3655305	5	5
4101796	4044223	6	6
4042504	4081184	4	5
4072499	4043205	3	3
4093357	37113186	4	4
4037672	4197626	3	5
4082651	4025799	5	5
4033670	44808862	3	3
4113902	4103956	1	1
4054102	37113040	6	9
4080857	4338875	4	4
4042505	4247581	3	5
4078521	4233168	3	3
4042677	4333482	3	3
4102021	4122229	1	1
4040395	4124194	7	7
4041283	44811678	6	6
4112892	4333290	3	7
4045900	4220974	5	6
4111213	4009713	2	2
4038677	4236989	3	3
4040559	4067678	3	3
4042005	4041331	2	2
4095793	199879	3	3
4095793	443285	3	3
4040721	4122351	6	6
4042505	4032859	4	4
4043188	4082868	2	3
4045900	4035018	5	6
4042836	46273773	5	7
4073957	4075710	2	2
4087814	4113777	3	3
4041284	37398950	3	3
4090786	4102918	4	6
4091204	4082837	4	5
4087571	4333285	5	5
4042642	4211527	3	3
4090023	4277187	6	6
4040552	37110864	3	3
4112748	4082495	2	3
4042486	4266999	2	2
4040395	4090982	5	5
4090125	37111300	3	3
4040395	37395289	3	3
4090921	4085240	6	6
4061914	4003069	1	1
4050172	4094063	3	4
4091980	4209999	4	4
4040539	4121863	4	4
4042505	4096998	3	3
4072499	37018897	3	3
4100763	44810682	1	1
4042836	36684678	5	7
4095546	37209582	4	4
4114166	761201	5	5
4079975	40491010	5	7
4090396	4172451	2	2
4083364	42539507	5	8
4045049	4140159	2	2
4079975	4040838	5	6
4091532	4005588	4	5
4097744	4094907	1	1
4042837	4130023	3	3
4040546	4194972	4	4
4047888	4047892	2	2
4041261	4139520	6	6
4090861	4323427	4	5
4077953	4215410	3	3
4083815	4222928	7	7
4112748	4033214	8	8
4043017	4335589	3	3
4114166	4109467	5	7
4088217	45763745	3	3
4096246	4007126	4	6
4089214	37018546	5	5
4041284	4200949	6	7
4043175	4250912	1	1
4042504	4079715	3	3
4086257	4329375	1	1
4071354	40479317	2	2
4089214	4105541	6	6
4048839	4320343	3	4
4046728	4051943	2	2
4034987	4203940	3	3
4082693	45765529	3	3
4045895	4299641	3	4
4040725	4229720	6	6
4103184	4328498	4	4
4041283	4136195	3	3
4043019	3654366	3	3
4085597	4314472	4	4
4090120	4008747	3	3
4079975	4247702	4	4
4040395	4289161	4	4
4079147	40492020	5	5
4114166	4119999	4	4
4038678	4308211	4	4
4071048	4254655	4	4
4103495	432335	1	1
4038538	35607662	3	3
4045900	4209286	4	5
4090124	37304180	4	4
4046270	4085380	4	4
4045430	37118599	7	7
4043350	4294997	5	7
4095203	36686445	4	6
4095791	4157352	1	1
4042836	433229	4	4
4082651	46271234	4	4
4114076	4195435	3	3
4049527	4051947	2	2
4045430	4074364	5	6
4041283	4051630	3	3
4104633	4105507	4	4
4084428	37118235	10	10
4099188	4183331	4	4
4084428	4285435	5	5
4088217	4115158	2	2
4114307	4246672	1	1
4054740	4130005	2	2
4077953	4037980	2	2
4044900	4073981	4	5
4042837	4096016	3	3
4041284	4180460	2	2
4114353	4242824	4	4
4044012	4076167	5	5
4086687	37208077	4	6
4105290	4105291	1	1
4108616	44782570	4	5
4090023	4213650	7	8
4042486	4125198	4	5
4042836	4105267	2	3
4058882	4283018	2	2
4086687	4240916	5	5
4078852	4132301	3	3
4054102	37113932	8	8
4090921	4233718	4	4
4086181	40488942	5	5
4086197	37310046	3	4
4045430	37118538	5	5
4088561	4085788	1	1
4095793	4091199	4	5
4079975	198860	4	4
4057740	4056392	1	1
4043025	4333951	3	3
4098179	3026795	5	6
4071689	43021475	6	9
4101796	37397257	4	4
4042836	4308148	4	4
4110151	4186265	2	2
4035610	4066958	2	2
4081176	37209555	5	8
4103215	4140761	5	5
4101212	36717148	3	3
4075194	4320308	4	4
4041261	4042341	2	2
4054102	4283298	5	7
4080992	37208015	3	7
4101468	4001167	2	2
4042837	4049771	3	5
4041436	4043092	2	3
4086687	4239657	3	3
4044900	4136217	3	3
4090124	4290093	5	8
4042504	4236706	4	4
4066998	4004034	1	1
4085225	37119125	7	7
4046731	4035955	2	2
4079976	4297446	2	2
4108382	36695750	3	5
4093227	35624678	4	5
4085225	4196737	7	7
4079975	37209440	7	7
4043350	45766424	5	9
4042486	4045615	4	4
4099188	4016842	4	4
4043197	42538159	5	5
4101796	36714110	5	6
4079711	42872469	6	6
4040395	4248147	3	3
4102113	4131585	3	3
4103184	43020896	4	4
4038678	4206014	3	3
4083108	37117102	2	2
4042653	4049661	4	4
4042504	4271452	4	6
4088927	4261327	7	7
4042836	4243666	6	6
4043350	4029018	9	9
4042491	4339299	2	2
4040395	4121815	6	7
4092659	44805373	2	2
4046263	3001390	2	2
4095278	4269631	1	1
4095940	4230680	3	3
4082268	4225663	1	1
4112892	4066779	2	2
4079975	4123292	3	4
4040559	4335539	3	4
4041263	4030692	3	3
4048234	4084230	4	4
4100606	4313519	4	6
4042503	4246040	3	4
4035025	4034804	2	2
4040395	4261015	4	4
4048234	4076830	5	5
4101548	4123464	1	1
4095786	4313361	2	2
4114307	44805833	11	13
4040559	4218783	5	6
4042836	4050078	4	5
4090124	36695834	3	3
4044012	4306800	5	6
4114307	4307752	11	13
4042677	4220354	2	3
4088959	4089582	1	1
4089214	4107175	5	5
4077972	4148511	6	6
4038538	35614346	3	3
4045900	4079651	7	8
4044900	4266982	4	5
4043008	4177423	1	1
4085597	4051689	3	4
4089568	37396973	5	5
4112892	44791404	1	1
4101057	4102874	1	1
4098186	4098491	2	2
4047487	37117343	9	10
4110386	4073787	1	1
4072499	763065	4	4
4042836	36716429	5	7
4043030	4013351	3	3
4040721	4115502	4	5
4089214	37396612	4	4
4042836	4242524	5	7
4114336	4001665	3	3
4076620	4080630	4	4
4040721	37394757	4	8
4108616	4066943	2	2
4113902	4105519	4	4
4088295	4238968	2	2
4041436	4047795	2	3
4090921	4062048	4	4
4088927	4012560	3	3
4043019	4196381	3	3
4090921	4141183	10	10
4042138	37311331	2	4
4085225	4177429	7	8
4113547	37110310	3	3
4042503	4246232	4	6
4040937	4037834	1	1
4083644	4293601	12	13
4085918	4087892	1	1
4114166	43021720	7	7
4086687	4245465	4	7
4079975	46269855	7	10
4044900	4083394	3	5
4112748	4112749	3	3
4057580	760479	4	4
4109943	76800	3	3
4043017	4148202	3	7
4042836	45769024	5	7
4056382	37112356	1	1
4095922	4289825	5	6
4086181	3654413	2	2
4046723	3014658	4	4
4042505	81141	4	8
4093091	4055452	5	6
4043350	4035310	5	5
4086181	4007949	4	6
4065727	4001816	3	3
4112852	37109648	4	4
4095606	4184223	5	5
4088610	37114057	8	8
4042836	45765903	6	8
4088217	4263062	4	5
4102752	37113172	5	5
4042504	4049173	3	5
4053597	4151540	2	2
4093089	4163683	3	5
4045900	4087553	5	6
4042836	4032853	4	4
4071048	37111793	6	8
4042836	4261871	4	6
4042836	4153253	5	5
4074287	4183034	4	4
4043188	40490324	4	5
4043334	4029697	3	3
4087949	761334	7	9
4071876	765295	4	5
4041283	4236836	4	4
4090125	4080793	5	6
4091532	4342658	3	3
4083365	4174122	5	5
4043017	4067364	5	5
4042677	4066805	4	8
4092659	4226689	2	2
4096565	4091816	2	2
4080992	3655645	4	5
4041284	46285395	4	4
4090121	37219093	1	1
4042642	4062878	2	2
4043183	4066403	2	2
4042504	4178447	4	5
4043025	37208095	4	5
4096246	4072171	5	6
4091980	4060138	4	4
4108648	4113391	2	2
4042486	4166554	2	2
4102117	40484509	4	5
4077953	4039917	6	6
4041080	4179246	7	7
4046957	37114472	8	8
4114166	40482465	4	6
4054511	28083	3	3
4093089	4308175	3	3
4080992	42536894	5	8
4090921	4029520	4	5
4042836	46284262	5	5
4095631	4109474	3	7
4048231	4273089	3	3
4108616	4099260	2	2
4054102	37112610	6	6
4110386	4283452	1	1
4043019	4333694	3	3
4078521	4000765	4	6
4040395	4135408	7	8
4082487	35610166	2	2
4112892	4146927	3	4
4053583	37108741	4	4
4045900	4106593	5	5
4041284	4271118	4	4
4107669	4273938	6	6
4077529	4076823	1	1
4085113	4172360	1	1
4080992	4335593	5	8
4042836	36713310	3	8
4041284	4200511	5	5
4115830	765116	1	1
4098179	3034141	7	7
4044012	4333297	2	3
4043226	4043227	2	2
4041263	4146260	4	5
4091532	37116447	4	5
4091980	37118410	5	6
4105240	45758496	1	1
4042836	760144	5	6
4100424	4102375	1	1
4068271	4101588	4	4
4041436	36684534	6	8
4041263	4113464	2	2
4040395	4067942	7	8
4071689	441725	4	4
4040721	4101546	5	5
4040588	4037624	2	2
4040709	4124162	2	2
4042504	4321850	5	5
4040721	4170792	4	5
4046957	4214949	6	10
4080423	4130706	1	1
4047487	37115133	6	7
4040561	44783465	5	6
4038188	4329380	1	1
4054841	4221964	3	4
4078775	4077547	5	5
4095606	4178875	4	5
4090023	37114303	8	8
4114307	4304465	11	13
4041261	4208092	5	5
4038498	4193954	5	5
4041436	4200294	2	2
4103474	4099900	7	7
4042505	4145597	3	3
4045900	4167353	5	6
4042836	4139420	3	3
4040536	4100080	7	7
4043334	36716226	4	4
4096940	4199768	1	1
4096246	37115202	6	7
4042504	4119560	5	7
4042503	4119148	4	4
4042505	36680611	3	5
4108467	4188613	3	4
4105896	37219081	6	9
4040539	4076608	3	3
4071689	4093607	4	6
4084428	37118306	6	6
4114551	4111811	1	1
4079711	37108717	7	8
4034302	44791884	4	4
4042144	45769559	2	2
4085225	4287841	5	5
4042836	4293698	2	2
4086997	4312548	4	5
4041284	4088118	3	3
4043345	761328	5	7
4083276	44789447	1	1
4115260	4313425	6	7
4103598	4234844	3	3
4086302	4157094	3	3
4108616	4226829	5	5
4103662	42535223	4	4
4114164	4133991	2	2
4090921	37219187	7	10
4093092	4075711	5	5
4099744	45769687	3	3
4049120	4001119	1	1
4071048	37114296	6	6
4041284	443577	5	5
4088927	4185780	5	5
4054511	45768943	5	5
4040395	4145560	3	3
4040721	4070734	5	8
4044366	4023972	2	2
4038495	4122720	1	1
4090120	4282231	6	6
4071048	37114356	6	6
4090320	4141684	2	2
4048231	4085718	5	7
4040559	4305676	5	5
4116211	4114196	1	1
4042505	45772063	5	8
4060397	37209044	3	4
4044900	37109325	3	6
4090921	4080205	7	9
4042504	4231625	8	9
4103662	4043887	4	4
4085129	4081882	1	1
4051938	4238833	3	3
4099091	37396991	4	4
4043353	4185891	1	1
4103662	4130539	2	2
4081180	4342003	1	1
4101796	36674269	4	6
4042505	437912	5	7
4104633	4128602	4	4
4084992	4081932	1	1
4040559	4140892	4	4
4102752	37117540	4	4
4115580	4241795	4	5
4079975	4006989	4	4
4095606	4264607	1	1
4041080	4145570	6	6
4095631	4161993	3	3
4086238	4026271	3	3
4101417	4232773	1	1
4079711	4107642	2	2
4054511	4243884	3	3
4079617	35609093	2	2
4041436	4042249	4	4
4080992	4244659	4	5
4114950	4154805	1	1
4111199	4147106	5	5
4100553	4206182	4	4
4094912	4239224	2	2
4080992	36684758	4	4
4040721	4333974	7	8
4042676	4232630	3	3
4041284	4266922	5	5
4087516	4089688	1	1
4040721	4174026	6	7
4041510	4170892	2	2
4098179	4008283	6	9
4101796	40481599	4	5
4112748	40487412	3	3
4040395	35609270	9	10
4040559	4067341	8	8
4077081	4298991	4	5
4090023	37118993	3	3
4099917	4214208	1	1
4089452	4088950	1	1
4112892	4330937	3	4
4041284	4115006	5	5
4114223	40481147	3	3
4040570	40492428	4	5
4103320	132553	5	7
4060873	40759907	1	1
4046698	4049979	2	3
4095692	4081848	4	4
4106102	4104114	3	3
4042836	4265438	5	7
4111018	4198434	3	4
4045900	4077481	5	11
4043350	4261680	4	4
4103650	4097866	1	1
4042504	42535322	5	8
4098179	4030101	4	4
4041284	4109861	6	7
4101796	36715136	4	5
4042491	4004030	4	5
4043188	4105931	4	4
4077972	4331147	5	5
4043688	43531114	1	1
4041977	40486934	8	8
4043350	4304152	3	3
4042836	4110883	3	4
4114307	4307822	12	12
4085721	4236692	3	3
4072499	4132436	4	4
4099188	4136523	4	4
4049406	4138765	4	4
4045900	4211376	5	5
4090125	4142441	5	5
4042504	4196966	4	5
4046267	4311828	3	4
4049890	4338970	1	1
4090026	4094204	1	1
4076886	4144553	1	1
4076105	4074767	1	1
4095631	3655964	3	3
4054054	37209565	3	3
4042836	4134126	2	2
4054102	4186906	3	3
4090786	4229760	7	7
4096246	37114251	5	14
4043350	4205721	4	4
4041436	46270429	7	9
4048828	4327643	1	1
4079975	4180001	1	1
4079147	436651	4	4
4114081	4116684	2	2
4044353	4090929	5	6
4073904	4072449	1	1
4089636	4088692	4	4
4095606	4182924	3	4
4041977	40485936	2	4
4085225	37112995	13	13
4053598	37119300	2	2
4105401	4206861	2	2
4045900	4335524	4	8
4085871	4137780	3	3
4043680	4296885	3	3
4045900	44807076	6	9
4040721	4263075	6	6
4042836	4094823	3	5
4085723	4141582	3	3
4037672	42535653	7	10
4092475	37396271	1	1
4038501	4102906	3	3
4040721	4196331	4	10
4089418	4075846	2	2
4042505	37204328	5	5
4068575	443664	1	1
4076396	4077416	2	2
4110905	4146058	1	1
4071689	4005612	4	4
4077953	4210593	5	5
4113998	4243440	5	6
4093094	4226164	3	3
4083364	37119082	7	7
4043350	4175871	8	8
4051619	37394749	1	1
4108616	4171080	6	6
4105474	4294708	2	2
4048506	4122258	3	3
4111018	37397538	3	4
4042836	3657006	5	7
4114307	4303121	11	13
4041263	4058188	3	3
4040725	4304666	7	9
4093092	37114866	5	5
4101796	36714108	5	6
4103474	4226022	6	6
4095631	4154775	2	2
4096976	4289095	5	6
4042505	4033314	4	6
4046750	4333837	4	4
4042536	4174197	4	6
4095793	193587	4	6
4111588	4225249	4	4
4043025	4329773	3	5
4051206	37117584	4	9
4104340	4205294	2	2
4071048	37110025	4	4
4042486	4172600	3	3
4093089	4123626	4	5
4113148	36683534	1	1
4054102	4237149	3	5
4044364	4328333	4	4
4104804	46272092	2	2
4086181	378125	5	5
4043350	4208825	5	5
4071048	4134298	5	5
4091532	4206912	7	7
4094202	4313354	4	5
4034554	40480984	1	1
4090023	37111751	5	5
4040561	4139868	2	2
4038999	3037779	1	1
4042504	4167170	5	6
4080646	37119273	6	6
4086181	37116654	4	4
4100553	37116868	5	5
4042504	4126484	3	3
4075084	44806519	4	4
4041284	4085827	5	5
4083230	4086410	3	3
4054430	4131429	3	3
4043197	43531106	5	5
4046723	3041217	3	3
4053317	4101222	2	2
4093091	4027243	4	4
4104162	45765460	4	5
4090396	4338014	3	3
4043349	4094874	3	3
4040559	4289172	4	5
4086181	37204206	6	6
4042836	4220130	5	8
4115105	44783808	5	7
4082284	4195049	4	4
4088777	37110278	2	2
4043195	4127883	1	1
4079617	35609052	2	2
4038677	4147351	4	4
4079975	37111649	4	7
4050128	4190310	3	4
4043017	4073511	4	4
4088927	44784126	2	2
4108616	4305063	4	4
4072499	4063369	3	3
4114307	4138700	9	9
4040559	4002063	4	4
4040721	4211686	4	6
4086997	4247708	4	4
4113619	46285479	3	3
4096479	4050385	6	6
4040738	4128547	7	7
4114166	37204661	7	7
4101796	376210	5	5
4089214	4126093	5	5
4043028	40482675	2	2
4075084	4085905	2	2
4040721	4150649	5	5
4053597	4149558	3	3
4088295	4352649	3	3
4074811	4132874	7	7
4061414	36714407	3	4
4052399	4022471	1	1
4095793	4095802	3	4
4114307	4259059	8	8
4065109	4236942	2	2
4049890	4335038	1	1
4044888	44793217	6	6
4086181	36716393	5	5
4042836	4278821	3	3
4043019	4117942	3	3
4042498	4019807	1	1
4075966	4239564	2	2
4114307	46272152	12	13
4040721	4167342	5	9
4071689	37209511	6	7
4083644	4105896	2	2
4090124	4137993	4	4
4079711	4304400	4	5
4042644	4120429	4	5
4089214	4116427	5	5
4037959	4005030	2	2
4077953	45765516	4	4
4044900	4056703	4	5
4093405	4090442	1	1
4112852	196654	3	3
4096860	315881	3	3
4043334	4063911	4	4
4042677	4298704	4	4
4043185	4067917	4	4
4088927	4221287	4	4
4043369	4306339	3	3
4049890	4243423	2	2
4041256	4219324	1	1
4041263	4083179	5	7
4041436	44792232	5	5
4042505	4136571	4	7
4060956	4348986	3	3
4051206	4106430	3	4
4044181	4112068	4	4
4045900	42872844	3	5
4104804	46272175	2	2
4042514	4291164	1	1
4086687	4241908	5	5
4046957	37117342	8	12
4043679	4017513	4	6
4108647	4052366	3	4
4114223	46271920	4	7
4042836	4198828	1	1
4050562	45769211	2	2
4043196	4213044	4	4
4058336	36715387	3	3
4042013	4071281	3	3
4046723	4040218	2	2
4115105	72266	4	4
4040559	4120064	6	7
4044022	4286276	3	3
4042505	760212	6	10
4042836	4081085	3	4
4044900	44783126	4	8
4040561	4068992	2	5
4093333	4096644	3	3
4101796	4099084	2	4
4075194	4320312	3	3
4042488	42537044	4	4
4077972	4121739	4	4
4090921	4285813	11	11
4040721	4039125	5	5
4043350	4267876	10	10
4041284	37117221	2	2
4103992	4094856	3	3
4086181	4043409	8	8
4043160	4074723	5	5
4098179	4290342	5	5
4102752	4108267	3	4
4113902	4105520	2	3
4040738	4124472	4	5
4090121	4109770	3	3
4041681	4046096	3	3
4102752	4284473	5	6
4046750	4019005	4	4
4053317	4266804	5	9
4093089	4008906	4	5
4076376	4227402	1	1
4054841	4311478	5	6
4088307	37113245	4	4
4071048	4052258	7	7
4043716	45770924	4	4
4113157	4113158	1	1
4050290	4220225	2	2
4042502	4033007	6	6
4080992	4190952	5	6
4086687	35619970	6	6
4045900	4287700	3	5
4040725	4087200	3	3
4079975	4119776	4	4
4080992	4081152	3	3
4040561	4322968	5	6
4101796	4043383	4	4
4038538	35612706	3	3
4082989	37117146	4	4
4043016	44809140	4	4
4098179	4091752	3	6
4114223	4241639	3	3
4108616	4222425	4	4
4077953	4259557	2	2
4048506	4206305	3	3
4071048	37112781	6	7
4077953	4352515	2	2
4034302	4303423	5	5
4090453	4107427	1	1
4108467	438290	3	3
4086181	36716898	4	4
4042503	35615132	3	4
4091532	46269886	4	4
4076346	4171625	3	3
4041284	4115974	4	4
4044900	4034557	2	2
4041263	4288997	3	4
4040570	42534815	4	4
4043030	42535606	4	5
4085154	44790957	1	1
4079975	4245222	5	6
4041284	4114099	5	5
4041284	4154607	5	5
4102690	37396991	2	2
4043697	4194197	2	2
4096246	37112291	8	10
4071678	4352386	5	5
4060763	36674980	2	2
4072499	3662228	3	3
4049810	761329	6	6
4042674	4337180	4	6
4046723	4310339	2	2
4042677	4142645	2	4
4060763	4330782	3	3
4041283	4016080	5	5
4043349	44783591	3	4
4079975	4109181	4	4
4085225	4217774	6	7
4057740	4042570	1	1
4048234	4076401	3	7
4042486	4333293	6	7
4046698	4166368	3	3
4061660	42539780	3	3
4090921	4128360	3	3
4086181	139110	4	4
4063551	4141671	5	5
4034315	4050676	2	2
4048817	4056516	4	4
4044900	4069684	3	6
4101845	4238937	3	3
4090861	4296499	3	4
4114166	40487984	4	8
4037236	4024180	1	1
4038538	35614095	3	3
4074356	4035712	1	1
4040395	4339462	2	4
4093950	4114194	5	5
4042491	4220150	4	4
4042502	4293709	3	4
4041283	4022052	5	5
4043008	4112051	4	6
4043025	3657256	4	6
4040559	4017453	5	5
4099744	45769319	4	4
4042503	37116623	5	6
4042518	4281256	4	4
4089214	4265132	3	3
4075724	37115237	3	3
4077967	4054613	3	3
4042836	4314497	5	7
4075194	4071842	3	3
4084428	4148112	7	7
4046828	4183458	3	5
4079975	4341641	6	8
4040721	4042827	5	5
4091532	197593	2	2
4081844	4081846	1	1
4043172	4281256	2	2
4054054	760426	4	4
4098035	4098499	1	1
4085225	46273037	5	5
4042138	36716744	4	4
4104804	46272138	1	1
4075194	4320324	4	4
4104795	4082961	4	4
4086181	4077201	8	8
4101244	4105150	2	2
4092457	37114822	1	1
4093092	37018056	2	2
4086181	35625621	8	8
4048366	4145564	2	2
4096860	4004150	4	4
4045160	4216288	2	2
4036649	40480493	1	1
4083276	44814139	2	2
4042645	4050118	2	2
4091532	4130513	4	4
4071048	4076809	5	10
4085870	4315168	4	4
4043350	4180093	9	12
4042503	4081231	2	2
4085225	4034037	6	6
4096472	4153830	6	7
4110524	4150892	2	2
4043183	4117613	4	4
4090979	3034030	5	5
4108611	4222765	4	5
4086747	4090838	2	2
4041265	4061028	3	5
4041283	4072606	3	3
4043030	36684392	2	2
4040721	40481940	6	8
4044900	4077039	5	8
4075966	44806781	1	1
4113998	73712	5	6
4054508	4243597	3	4
4098179	4226044	2	2
4082974	3662104	3	3
4107527	4052202	4	4
4085225	36715378	5	7
4098179	4151892	3	4
4044900	4117485	5	5
4040721	4236433	3	6
4040721	4238028	5	7
4041284	44805053	4	4
4042836	4180937	4	6
4043167	4106711	2	2
4043188	4346735	5	5
4042836	4308059	4	4
4086181	4103659	5	5
4043349	4097117	5	5
4095606	4288233	1	1
4094202	36716609	5	5
4035025	4034324	2	2
4060763	40479256	2	2
4050747	760474	6	8
4081838	40762503	2	2
4115259	42536599	4	5
4071048	42537026	10	10
4042503	4002810	3	3
4074675	37112750	2	2
4111629	4111633	1	1
4089214	37019166	6	6
4115259	4310292	2	2
4042504	4104343	5	8
4111018	141243	3	4
4086181	36715667	6	6
4103662	40492933	5	6
4048231	37113638	8	11
4042503	760501	4	9
4092212	4158473	3	3
4103192	4186397	1	1
4042502	137909	4	4
4041284	42689879	4	4
4038677	435751	5	6
4078521	4124029	2	2
4090023	36715378	5	7
4103662	4003175	4	6
4091796	4096541	2	2
4098179	4306217	4	7
4045900	4076595	6	10
4099188	4305813	4	4
4054511	4129248	2	2
4114307	4010038	7	7
4087949	4111003	5	6
4038501	36674698	4	4
4048231	4014106	10	10
4040559	4126771	3	4
4101796	4034958	5	5
4104162	4316744	4	4
4048015	45764539	1	1
4042836	4180902	4	4
4110080	4076964	4	4
4085225	4245397	8	8
4068269	4349406	3	3
4048506	4002894	3	3
4046263	44808573	3	3
4087743	4217412	4	5
4095793	4099341	6	7
4071689	44782708	5	5
4114166	4115229	5	5
4068335	37115510	2	2
4042677	4172228	4	5
4041637	46273703	3	5
4050659	4251783	1	1
4042836	3657853	5	8
4041283	4182640	4	4
4090023	4288316	5	7
4043334	43021705	4	4
4098179	44805903	5	5
4079975	4184273	5	7
4045895	4035035	6	6
4046263	3025615	2	2
4045073	4126220	1	1
4041261	4140247	6	6
4079975	4151869	8	8
4103320	40480687	3	5
4108382	4222309	5	7
4099188	4202210	4	4
4042642	4003901	3	3
4115259	4071717	4	5
4111429	4211676	1	1
4074527	4182534	2	2
4043017	4344629	4	5
4096246	37113584	6	7
4108616	4264430	4	4
4095631	3654671	4	6
4096860	36714556	3	3
4095631	4233297	3	3
4045900	44783371	5	5
4115259	4028252	3	3
4096246	4210061	6	6
4044031	4189009	2	2
4040747	45762014	1	1
4093227	4244344	1	1
4071689	36712959	6	8
4079975	40482888	6	8
4093227	4057774	3	4
4090120	37303931	4	4
4093979	37311258	3	3
4044364	4066415	3	3
4052235	4019120	2	2
4072499	4276186	5	5
4095692	4338118	2	2
4085225	4325585	10	11
4042504	4082537	3	3
4079975	44803450	9	10
4041435	4104500	2	2
4043350	4119125	5	5
4045160	3027476	2	2
4096246	37115103	9	9
4035578	4337694	2	2
4040559	4124196	2	4
4085870	4002242	4	4
4097740	4269707	2	2
4042504	3657358	5	7
4042836	434929	4	4
4085871	4312223	2	2
4042836	4102330	5	5
4041283	4279366	3	3
4090396	40367967	2	2
4095793	4314638	5	6
4087640	380943	2	8
4112892	4197521	4	4
4046828	40487523	4	5
4041263	4305077	4	6
4041977	4151121	6	6
4054067	4017375	3	3
4101053	4078982	2	2
4075713	37112737	1	1
4041283	40491502	7	7
4088612	4352125	5	7
4115558	4353727	3	3
4042536	4092463	7	7
4042651	507210	5	5
4090979	37019149	3	3
4043030	4034444	6	6
4114166	40480686	3	3
4086997	4102515	4	4
4046957	37111729	9	9
4051206	4008773	4	5
4112892	4333964	3	6
4042836	4253197	7	7
4099751	4074398	2	2
4043545	4148284	3	3
4038678	36715275	5	5
4058322	44805983	1	1
4045900	4302579	4	4
