ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
135930	4247573	5	7
194108	4152929	2	2
321588	4305210	3	3
441840	37398827	3	3
75865	45757792	3	4
255919	4142303	7	8
200450	4049930	2	2
441840	37018841	4	5
441840	4133073	5	6
441840	4163695	8	8
135930	45766958	5	12
252280	45768895	4	5
200452	4281028	4	4
441406	43530898	5	5
433128	379032	1	1
441840	762388	5	7
441840	4167483	6	7
77635	42536809	2	4
77960	760274	4	6
138965	4266366	1	1
444112	4270604	5	7
441840	4042727	5	6
444089	45765710	4	8
432586	440983	2	2
436954	4085362	1	1
432739	4170982	3	3
138525	37312365	2	2
198853	4244811	1	1
444089	4318540	1	1
255919	4046868	5	6
441840	437200	5	5
134057	37204745	3	7
441840	4222080	6	6
252280	36712709	4	7
140190	4006440	5	7
377877	36686951	3	3
443347	438041	1	1
77960	45765457	4	6
443392	37208047	5	5
316139	4004279	1	1
441840	4077657	2	4
432586	4299970	3	5
317248	4058933	3	3
135930	4109969	5	7
441840	4190810	5	5
196734	40488901	5	5
443557	4003821	2	2
316139	4273632	1	1
507225	507227	1	1
255919	4051480	5	7
444187	4113008	3	4
200174	4300074	5	10
439224	4166815	1	1
439392	44783559	2	2
134741	4201894	4	5
442284	4300511	1	1
140190	4102342	3	3
441840	4152696	4	7
193863	44808506	5	5
200174	36712966	5	8
436074	4002897	3	3
441840	4055583	4	4
440545	45757312	2	2
200174	4301047	7	9
379019	4338762	2	2
433128	4066957	2	2
434156	36713970	2	2
373499	313761	4	7
444207	4223486	3	3
441840	4061350	4	7
381575	4078982	3	3
436670	4053073	3	3
77960	4100442	2	2
378161	36685198	3	6
317248	4013413	4	4
432582	4313362	2	2
441840	4155049	4	10
375252	3654272	3	7
437312	45773077	4	4
192963	35624505	3	3
80004	4296449	3	3
444110	4152188	2	2
442284	4245449	2	2
74124	4051294	4	4
433128	764968	2	2
433128	4058932	5	5
80004	443982	3	4
135061	760861	3	3
444089	4001168	2	2
194589	198695	1	1
255919	4318860	5	5
441840	434164	5	5
255919	36684740	6	9
433968	4084969	2	2
255919	4094698	6	9
442793	45757507	2	3
444089	4029479	3	4
444211	35615099	2	2
443564	4246039	4	4
77960	762314	2	2
444363	4164242	3	3
77960	36716452	4	6
255919	3656236	4	4
441840	37396334	5	10
439723	443405	3	3
436670	4215792	4	4
133278	4047505	2	2
141960	44783163	4	6
444208	4129364	2	2
255919	4096016	4	5
443253	4157337	2	2
196931	4115121	4	4
436593	4318519	2	2
135930	4316219	3	4
432941	4243426	3	4
444089	36715518	6	7
196931	760939	5	6
134057	40490939	4	7
321588	259123	4	6
255919	4203639	6	7
255919	37311990	6	6
74124	42536815	5	5
435569	4315821	5	5
134741	4247066	3	4
135930	4106180	4	8
135858	35622318	4	4
373499	4032165	4	7
434889	4228218	2	2
441840	44791218	5	5
138293	138933	2	2
255919	4177535	7	7
255919	4071709	5	7
441840	4245704	6	8
73008	36687049	4	4
8715	35609147	3	3
432586	35610126	3	3
444220	4166838	2	2
440032	4171253	1	1
441840	45770660	4	4
444108	37110491	3	3
135930	42535172	4	5
441840	4293036	6	6
434073	46274072	4	4
444112	135974	4	7
439392	442122	1	1
137054	4080558	2	2
372887	441554	3	3
444089	436913	7	7
432620	3662321	3	4
444112	4296354	6	8
255919	761346	6	12
375252	4208203	6	7
443783	4193257	2	2
444089	4242737	3	3
81251	36712722	5	6
377554	4046240	2	2
201388	197339	1	1
376106	36716635	4	4
443783	40480423	2	2
134057	4347063	6	6
441840	4098634	5	5
134057	4175601	3	3
436608	4312455	1	1
443398	436913	3	3
439156	36712932	2	2
441840	434310	7	9
134057	4152613	7	9
255919	4090247	6	9
134741	4106126	2	2
77960	4035745	6	6
141960	4035742	4	5
255919	37110673	5	6
443392	4314049	4	5
135930	764079	2	3
435785	4138905	1	1
312339	442050	4	5
441840	4085957	5	5
74124	4018506	4	4
444112	4081239	4	6
77635	765175	5	5
438035	4169286	1	1
436670	4016046	2	4
30274	43021542	1	1
135930	45766780	4	7
443783	46269760	3	3
438112	36712728	4	6
442770	4114215	3	3
441840	4117288	3	3
30968	4027848	2	2
439415	4121796	4	4
375252	40481421	4	6
441840	4050458	5	5
439708	4228217	2	2
441840	4294297	8	10
441669	3657812	3	4
444187	4153398	5	6
441840	4155464	6	6
193254	4261630	1	1
441848	37311989	2	2
134057	35611571	5	7
444187	4052992	4	5
255919	4201370	6	6
432582	4313776	3	5
193782	37018886	1	1
440029	37395680	3	3
444363	4166706	3	3
134057	3657873	3	5
75865	4102133	5	6
438515	79948	3	3
255919	4093772	5	5
255919	36714534	7	8
435713	4053623	4	5
74135	37209553	1	1
441840	4084024	5	5
438043	4009867	1	1
434300	4120307	1	1
138841	37016751	2	2
440213	4162976	7	7
443411	443709	2	2
73373	37309928	2	2
444191	134210	3	3
255919	45765480	4	4
133835	37396839	2	3
255919	4070188	8	11
255919	37208012	7	11
77960	4157481	4	4
134057	46273775	3	3
441488	443451	3	3
443731	45757445	3	3
135930	37111246	6	7
373499	381949	4	6
435785	4207307	1	1
374653	4176925	2	2
444089	4243874	5	6
440142	4018366	4	4
134057	4110676	3	4
375252	4151279	4	4
376106	4049659	5	5
441827	4219610	3	3
444089	3655916	2	2
441840	4058752	4	4
77960	4009504	4	4
200174	4301667	5	5
439224	4165834	1	1
435713	443477	5	5
441840	436003	4	6
200174	4142828	4	6
444089	4291794	4	4
375252	37396247	5	6
443783	4127563	3	4
78267	4153728	1	1
444089	36715867	6	7
379019	375283	2	2
200174	4189317	4	6
444112	4019692	6	8
254068	37111252	3	4
436670	45771020	7	7
201340	44784282	3	3
74470	4232209	1	1
444112	4065237	4	4
135061	4245203	5	5
255919	4110361	5	9
443420	4126291	2	2
376647	36715783	2	2
433128	4150305	3	3
442995	4313672	3	3
195906	4243732	2	2
373499	45763847	5	5
440921	35609228	1	1
435742	37110311	2	4
432586	434318	2	3
439219	44811461	1	1
435416	443935	2	2
141960	134718	4	5
444211	45766974	3	4
255919	4292548	4	5
77635	37209130	5	8
444363	42538593	4	4
440921	4177550	4	5
376647	133969	3	3
135930	36713096	5	7
434972	45772923	2	2
77960	37209355	4	5
439227	4313522	1	1
141960	4278846	3	5
440142	4239311	3	3
441840	4100617	5	5
141960	3655334	4	4
377877	3656893	2	2
438028	4094633	3	5
134741	37209456	3	3
444112	4066825	5	6
381591	44784634	3	3
373499	3657040	4	7
77960	44783376	3	3
378161	4032871	2	2
255919	37208208	7	12
255919	4080676	3	3
436634	4038499	1	1
135061	37205072	3	6
198124	4246928	3	3
255919	4236634	2	2
74472	760861	3	3
139057	4055511	3	3
252662	442136	3	3
373499	36713651	5	5
441840	4050441	5	5
439237	439445	2	2
376106	36713677	5	7
255919	3654938	7	9
255919	4054813	4	4
439415	4082158	4	4
444089	40480260	4	4
441840	4195721	5	5
381118	4070195	1	1
372635	3656979	3	3
196523	4086964	1	1
372887	4091610	4	4
441840	4183908	4	7
441840	4227251	2	2
441840	44805213	5	5
443568	36716505	4	5
441840	44787824	6	6
255919	4289517	4	5
255919	4145230	5	5
255919	4317548	4	8
373499	376125	2	2
255919	763746	3	3
441840	4338029	5	5
321887	4120101	4	5
254068	4181738	4	6
78831	765064	2	2
433128	198816	5	5
432251	4345210	3	3
135930	37310482	5	8
441840	3657956	6	13
444089	198964	5	6
317248	45765493	2	2
134057	40482911	7	10
442030	4318074	2	2
321588	43020688	3	3
441840	4200294	4	4
255919	4091356	4	6
255919	4051616	4	7
434156	4132431	3	3
135930	4093791	3	4
441840	4092318	7	7
314147	4100124	4	4
255919	254282	4	8
255919	4285427	4	7
444093	44799921	4	4
441840	4263999	4	4
134057	37109911	5	6
257094	4218874	2	2
319843	45766086	2	4
437394	4014066	3	3
141960	4245571	5	7
135930	4129234	5	7
318247	4079848	1	1
135930	37399736	4	7
378161	4151509	3	4
436670	4121119	2	2
135930	4109188	3	9
441840	4194842	5	7
139057	42538649	6	6
441840	4168743	6	7
192963	4340777	4	4
134057	4103209	2	4
443364	44789508	3	3
374377	4101733	3	3
75910	4002987	1	1
440279	4317925	2	2
432586	4324406	3	3
437382	4172839	2	2
372424	37396339	1	1
252662	259043	4	4
444187	438889	3	3
255919	4217244	7	9
441840	4171637	5	6
441840	4050309	6	6
433031	4085533	2	2
439392	36713420	5	6
435569	4126936	3	3
440142	40480657	5	6
77635	37207811	3	3
441980	760391	3	3
135930	4245203	6	9
440142	40492540	3	3
77630	72757	3	3
444089	4030259	2	2
441840	45757152	5	6
507302	35609281	3	3
441840	4261493	5	8
436077	36717129	1	1
440921	4059256	2	3
318549	42536641	2	2
376647	4297352	7	7
378161	760170	3	5
437312	45773167	5	6
135777	4313776	2	2
432586	377788	3	3
75865	199195	4	5
135930	42536665	4	8
435785	4120315	4	4
374142	44805677	1	1
81426	760340	2	2
444112	4308941	6	8
440142	4069186	4	5
135930	4242046	4	7
377091	43530757	5	5
133278	36717203	3	3
439224	4163216	1	1
441427	37209091	2	3
132853	44811227	2	2
444089	4148953	4	4
443617	4146721	2	2
435569	37116907	7	7
440279	444336	7	7
317248	4314198	5	5
72516	37309814	2	2
254669	4211023	2	2
437064	4344390	1	1
441207	441208	1	1
435416	4237201	3	3
140823	36684486	5	5
444112	36675029	3	5
376106	4109393	3	4
132446	37399354	2	4
437541	4150163	2	2
134057	4193900	2	3
194984	44809236	5	5
439382	4232183	3	3
198124	36713426	3	5
77358	4015879	6	8
141050	4002998	3	3
141960	37110594	4	4
255919	4082142	5	5
444112	4080424	5	8
374955	4080840	1	1
444089	4231316	5	5
444112	4063445	5	6
444089	4178966	5	7
312337	4111853	1	1
319049	37399087	2	2
437478	4054234	3	3
441840	4097745	3	3
373499	761419	4	4
200528	46273476	2	2
255919	4335883	7	10
444208	4260398	2	2
373499	4112978	4	6
442284	4244038	2	2
441840	4170569	5	5
444363	43021844	2	2
443392	37116594	2	4
77635	4065237	1	1
255919	4135734	5	8
441840	4166144	4	4
255919	4005481	8	10
444112	4242514	5	8
321588	4331802	3	5
192606	4043240	4	4
135061	4007742	3	3
444363	4160669	3	6
439723	132792	3	3
376106	35622356	2	2
440213	4092120	3	3
443951	4295428	3	4
443783	4003170	3	3
255919	378953	5	7
137275	37396104	4	4
441840	44791134	6	6
443748	4244960	1	1
435713	443988	4	4
255919	37310597	7	10
441840	4065655	3	3
255919	4024419	4	4
441840	4109659	5	5
441536	4029596	2	2
321887	45766266	4	4
436045	440655	3	3
201340	4284257	3	4
440142	195556	3	3
79768	759939	4	5
77960	4219839	2	3
444089	4242040	3	4
372887	37018608	3	4
321887	761410	5	6
77960	4343919	3	5
444115	37110376	1	1
252280	4242824	4	5
441840	442035	5	6
376106	4264152	3	3
77635	4246938	3	3
441523	437233	3	3
444089	192279	3	3
440087	4186720	2	2
441840	42690385	3	3
255919	44782794	3	4
444112	4181737	8	9
441406	4107541	3	3
255919	4087155	3	6
193863	4281092	3	3
434844	4310377	2	2
77635	4035756	3	4
441840	40480949	5	5
441840	43021047	3	5
438046	4314666	1	1
432734	4264629	1	1
441840	4271072	5	5
135930	4117716	5	6
77358	4050226	4	4
444089	40479608	6	6
139750	4297193	2	2
444363	4162890	5	5
436948	762408	2	2
441840	4347290	6	10
316084	4130834	2	2
135061	438251	3	3
434462	3656078	3	3
255919	4248059	6	11
255919	4247588	6	9
255919	40481467	4	4
134057	4111944	4	5
441840	4166002	6	7
432251	4080612	5	5
434633	4028086	3	3
376123	36684775	2	2
443783	764011	3	3
255919	761550	7	11
375252	3655854	3	8
436670	4028926	3	3
200174	4114015	5	7
141216	36715822	1	1
134057	40481579	4	8
439394	4103701	2	2
133835	4031789	5	5
135930	4068012	6	9
433128	4266042	6	6
134057	4069186	4	8
132446	4111473	2	2
443392	4297338	2	3
255919	4001688	6	10
432661	4146848	4	5
133298	4002980	1	1
438028	434482	4	4
433730	439773	2	2
321588	40484036	2	2
77358	36715049	3	3
200174	4293562	5	8
443783	35610605	4	4
441126	37110044	4	4
435569	4247595	5	7
441840	4132560	2	2
439392	200052	3	3
443164	442954	2	2
255919	372331	6	7
441488	4164550	4	4
198988	4247341	2	2
376918	3655603	2	4
200174	4033871	4	5
376106	374954	3	3
439199	4052973	4	4
441049	37116917	2	2
141960	36684614	4	6
372887	40487948	3	3
198124	36717761	2	3
255919	4156959	6	9
319843	45766078	2	3
73913	37309921	2	2
141960	4141249	5	6
436045	4178963	2	2
443568	198371	3	3
436670	46274002	3	3
444202	37310600	3	3
381591	45766111	2	3
321588	44782733	5	6
197810	4283749	2	2
441840	4101944	5	5
437312	44783206	3	4
443392	4207183	4	10
135930	760512	6	13
135930	37116740	3	6
373852	4008244	1	1
254068	4145495	4	4
375252	4069066	4	6
135930	37399100	4	7
374912	36680577	1	1
195977	4023188	2	2
432582	4315954	3	5
440029	4248809	2	2
441840	4009954	4	5
444089	36717589	5	5
76777	4066956	2	2
440279	4316846	4	4
134741	37209304	4	6
444089	4047340	3	3
436038	4191951	2	2
441840	4151513	6	11
436670	4236458	2	5
444089	4057687	5	6
74470	36713732	2	3
73075	4052670	2	2
255919	760210	6	9
27137	141438	1	1
135766	134596	1	1
193666	195401	1	1
139057	4296191	3	3
321887	4117679	2	4
439404	40489963	2	2
312653	4147350	1	1
77960	4117405	3	3
80004	45772686	4	5
441840	4139142	8	8
439415	40487070	5	5
441840	4170513	5	6
255919	37209406	6	8
441406	45757059	3	4
375415	37309819	4	4
372887	4234550	3	3
140214	134870	2	2
378741	4068111	1	1
373499	4217054	6	7
373499	3656944	3	6
134057	37017093	2	2
441840	4165035	6	7
444089	4243885	4	4
381273	373449	2	2
444187	4155065	3	4
444089	40490858	3	3
443343	4152624	4	4
443400	37396737	2	2
440029	36685194	4	7
198798	46273630	2	2
254068	4094850	4	4
200174	4301523	5	5
137275	4043729	5	6
443343	4116077	5	5
441980	4015200	2	2
441207	4099443	3	3
200174	3654234	4	4
436805	3662356	3	3
134057	43020780	3	3
444089	4243574	4	5
444187	379953	3	4
317009	43530745	1	1
141960	37399028	5	6
375252	762367	3	5
200452	192676	5	5
443343	4034075	4	4
441840	36716015	6	11
440142	40487988	4	5
380375	4333673	1	1
372887	35622355	4	4
77955	36687192	2	2
443392	3655614	3	6
77960	4267738	4	5
77960	4069207	4	6
441840	4217442	5	5
200452	4195179	3	3
444221	4153863	3	3
444202	46273184	3	5
443392	4220475	6	8
252280	4097715	5	5
444112	4270747	5	8
75128	4018736	2	2
441840	4302484	7	7
72487	4055059	1	1
135930	4117405	4	5
444089	4128227	5	5
255919	40484011	6	6
444187	37310141	5	5
432586	43020483	3	4
444112	44789146	5	5
440647	373139	4	4
436670	4031809	7	8
444089	4234839	4	5
441840	4188174	5	5
444201	442313	2	2
197378	42538537	1	1
141960	138225	3	3
441840	4269867	4	5
200174	4042997	5	7
134057	37309671	4	6
435569	4003330	3	3
376106	37397762	5	6
196931	40486111	5	6
198124	4107302	2	3
432582	4315932	3	6
435144	4318090	2	2
441840	44805739	3	3
132853	4082462	2	2
200174	4347436	4	5
378425	45763845	3	3
381591	3655964	1	1
76777	44811659	2	3
441840	4209070	3	3
441840	436630	8	8
255919	761509	6	7
141960	4243288	5	7
135061	4045990	4	5
444089	37016335	3	3
372887	3654658	3	4
441840	46273079	3	3
441840	37016210	5	6
200452	45757210	5	6
444112	4218081	6	8
317009	4225553	3	3
75865	37018854	3	7
444089	4312684	5	7
441840	4178108	4	4
376106	37116656	4	5
141960	37209064	3	3
200174	4291450	5	5
444112	4218406	6	7
444187	4153720	4	6
81151	75667	2	2
434329	36714142	2	2
76777	4345228	2	3
24818	4161699	4	4
135061	36715334	2	2
434281	4158429	1	1
255919	4303107	7	9
373499	4003353	4	4
441840	37204051	3	3
436805	36713988	3	3
376106	35625621	7	7
80626	4003312	2	2
441840	46286370	4	4
195482	36717181	4	4
135061	36717699	4	4
77630	4177634	2	2
444112	4104821	5	12
134057	4108238	5	5
441840	4051221	5	6
316139	44782718	3	3
441840	4139714	7	7
444363	4167642	3	3
435742	4235289	4	4
439392	138099	4	4
433128	4308538	3	3
438112	40487139	4	8
140570	134205	1	1
195906	4014800	2	3
135930	36676842	4	5
375252	4265860	4	6
255919	4078997	3	5
255919	37311989	2	3
372424	761220	3	4
141960	4150473	5	7
72995	36715049	1	1
200174	4232184	4	7
139750	35622904	4	4
443392	4215664	2	3
433128	3655427	1	1
444187	138601	3	4
441840	37396604	4	4
444363	36715165	4	4
255919	4195154	7	7
79768	78706	1	1
376106	4177208	2	2
441840	37394050	3	3
255919	4173734	6	7
441840	4346167	6	6
75865	4107071	6	6
432661	4126944	3	3
432586	37108954	3	5
444074	441188	1	1
440142	4228527	5	7
193863	3655374	2	2
135930	77071	4	5
139750	4301661	5	5
436077	36675177	2	2
433952	4099881	1	1
376106	40481630	4	4
444089	195593	2	3
134057	36715371	2	6
432582	4315931	3	7
373852	765143	3	3
441840	4012824	4	5
196523	4134607	1	1
439392	4094540	4	4
442176	4173717	5	5
444207	4216561	4	4
441840	36680608	4	5
440448	4239238	1	1
440142	42538530	8	8
441840	4237175	3	3
441840	36715569	3	4
444187	4011964	4	6
373499	3657822	5	6
444089	4062417	5	6
444207	4319476	3	5
135930	4046355	3	5
75047	4136569	2	3
77960	43020786	4	4
439415	4164635	4	5
139057	4149844	5	5
141960	4120462	4	4
376106	378840	5	5
441840	4154090	5	5
443343	4112931	3	4
321887	4108873	4	6
436962	4268443	2	2
432251	4346184	4	6
193955	4290623	1	1
378161	4242799	4	5
444363	4100039	2	2
135930	37110338	4	4
198988	45773362	2	2
135930	4093511	3	3
319835	44782428	1	1
437406	434193	1	1
441840	3657953	6	13
441840	441191	5	8
375252	3657055	4	6
135930	36714178	3	7
441840	4086755	5	5
444202	37209056	2	4
443343	42538158	3	3
255919	4218280	5	6
438028	4030597	4	4
441840	437246	5	7
444207	4338871	3	3
372887	4019263	5	5
443392	4048226	4	8
442270	4039264	2	2
437312	4195179	3	3
444127	444125	1	1
261325	4321845	3	3
132342	4281520	1	1
381591	4100225	3	4
444112	36713733	3	8
441840	4323130	3	3
77079	35622508	2	2
438112	4297355	5	7
440647	42709901	3	3
378444	44810470	4	4
375252	761137	2	2
441840	4267787	4	5
437123	4010378	1	1
441840	434489	2	2
200174	40487459	4	7
255919	4242659	5	8
252280	45769029	5	6
255919	45773065	5	7
77960	36687077	5	6
432586	37110495	2	2
321588	4164798	2	3
255919	35625042	9	11
443364	44789405	3	3
441840	4313093	5	7
193165	4029576	4	4
435242	4043903	2	2
200174	4031476	5	5
436805	3657822	2	2
133298	44783591	1	1
439224	4166003	2	2
444220	77661	6	6
377554	36676431	2	2
196931	4296032	4	4
433477	432632	3	3
440373	439274	2	2
74124	44783205	2	2
441840	4090568	5	5
135930	4102401	6	9
375252	37311935	2	7
134057	4324413	4	7
373087	40484522	2	2
441840	4102729	5	5
140168	4297498	2	2
440142	4316064	4	4
252662	4055271	3	3
443343	4091199	3	3
441749	4310647	2	2
255919	4110431	7	10
444207	4104684	2	2
441840	4265874	4	4
441488	4095679	3	3
135930	36715308	4	7
443568	35624157	3	3
440142	36714606	5	6
436006	4157354	2	2
373499	762405	4	8
441840	4052136	5	5
435774	4164940	3	3
141960	4295305	3	6
443364	4198286	2	2
141960	4292549	4	4
444202	4041675	3	4
444221	4205238	3	3
432734	37205103	1	1
376106	42538563	8	8
255919	381292	7	9
255919	3655832	7	7
444112	40483804	5	6
378747	37108971	2	2
255919	4198121	6	9
441536	4030360	2	2
441840	4165016	5	6
441840	44791315	5	5
255334	4344400	2	2
444089	200148	2	2
139750	138377	5	5
440029	4195600	2	2
372887	4201436	2	2
441840	4144233	8	8
441840	441500	4	5
441840	46286179	5	5
441840	4227077	3	4
433702	4293423	2	4
373499	4300871	4	5
441840	4064698	3	3
135930	4312278	4	8
255919	4314584	6	10
441840	4267660	5	5
441840	37396569	3	3
441840	4160669	5	8
436666	4323967	4	4
255919	4153358	6	6
444112	4328228	6	10
443392	4092359	2	3
252662	45768865	5	6
134057	4171708	4	4
441840	439272	7	7
443392	4189938	4	5
444089	3657915	4	6
196734	4235223	2	2
375252	4225349	5	6
441840	4043938	3	3
195482	4207183	5	5
444363	4162487	3	6
373499	4198124	7	10
77635	762260	2	2
443783	4164798	2	3
441840	45771020	5	10
77635	4184273	3	3
433031	4242405	1	1
438112	35625849	3	3
435569	4113913	3	3
441207	3661831	3	3
134057	43022053	5	5
441840	4178851	5	8
318549	43020889	4	4
255919	4048499	6	7
441840	40480137	6	6
442793	35626038	5	5
377091	4297994	1	1
135930	77348	5	6
441192	435997	1	1
255919	4086175	8	9
441840	44812377	4	4
444112	4182971	2	2
255919	4298193	5	8
441840	4236515	5	5
80004	4155341	2	2
314147	40487069	4	4
372887	4140808	2	2
441840	4140644	7	7
200174	4064062	3	4
436045	436643	4	4
439224	4169370	2	2
74470	4109943	1	1
141934	37208342	4	4
321887	40482502	2	2
195877	4127192	2	2
443392	35623633	6	6
433617	4012445	1	1
134057	37311681	6	8
433128	43531588	4	4
432586	45763720	3	3
139750	133419	1	1
321887	314171	1	1
443557	4347403	2	2
135930	37109989	4	6
255919	4122749	6	9
255919	4077454	7	7
441840	4101813	5	5
441406	4048013	4	4
255919	760199	5	7
440066	4100854	1	1
441840	40480438	5	6
255919	373769	6	8
441840	4065391	4	5
321887	4112024	2	3
252280	4131447	3	3
436296	4157663	3	3
255919	4033627	5	6
444089	4102941	2	2
195002	4096977	3	3
443564	4247960	4	4
254068	4129248	3	3
435642	4118534	1	1
436670	4098476	5	5
201164	4056458	1	1
193863	762953	5	5
196931	44783829	6	6
134057	42537663	5	5
141960	4032911	3	3
200174	45763760	5	6
439392	4081867	4	4
435325	4103209	1	1
200174	36716032	5	6
373785	4068699	3	3
443392	4300567	3	3
441980	4173917	3	3
375252	42536892	6	7
77960	37209364	5	6
320746	4191606	2	2
444112	4154471	5	7
255919	4248191	6	9
443343	4109630	4	4
77635	4115195	4	4
376119	3656967	1	1
444207	4265035	2	2
375252	35622251	3	3
140190	4163267	5	5
441840	4009579	3	4
194984	44810466	2	2
200174	4246232	5	8
141960	45766714	2	2
255919	4181486	5	6
440142	4088338	4	8
432910	3655739	3	3
77635	761302	3	3
78228	37207724	1	1
138525	4150762	4	4
432661	4181738	5	5
444089	4214610	2	2
375252	4218590	3	4
77960	4100933	3	3
74124	4176009	5	6
77960	78231	4	4
441840	4136642	8	8
439392	4246795	2	2
434872	4081056	2	2
77635	760735	2	2
73042	4009599	1	1
255919	4249132	6	6
440921	4106681	4	8
141960	42538772	5	7
378417	36717078	3	3
376106	42535508	5	5
444112	4056880	5	7
444428	442554	1	1
372635	443740	2	3
441980	4012293	3	3
255919	3655843	5	6
81251	36712739	5	5
444112	4116492	5	7
134741	4247215	4	4
436670	4291946	3	5
437312	4082774	4	4
141960	4068036	2	2
196931	4081190	3	5
252280	4110436	3	3
135858	132832	4	4
199870	4139534	2	2
140190	37109767	3	4
200349	192268	2	2
433128	4034753	4	4
378165	4087787	1	1
432411	437361	1	1
30356	4097713	2	2
436670	443208	2	5
435645	44783238	4	4
432661	440140	1	1
255919	40483832	3	3
443392	433716	4	5
196931	434292	5	7
439392	4002345	4	4
439224	4170352	1	1
76790	4211698	1	1
141050	44784132	2	2
372887	434644	2	2
444089	3654612	4	5
134057	4124844	6	8
441207	4095819	2	3
443398	36683301	3	3
441840	37016244	6	6
75628	36687023	3	3
255919	4094844	4	6
441840	4097740	3	3
437312	761075	4	5
74470	761260	4	4
435742	36715959	3	3
442793	4029420	3	3
444363	4162469	3	3
141960	4181851	1	1
444089	4130216	4	4
321588	4108725	5	6
440279	435145	5	5
193666	37310091	3	4
77358	765175	6	7
443392	35622091	3	6
75865	37204218	3	8
75865	4120326	4	4
375415	373348	3	4
439394	36715519	2	2
444112	42538867	5	8
441840	37110508	5	5
377085	4067993	3	3
141960	436188	4	8
441840	4056986	4	4
443398	4094863	3	3
444089	4116327	6	6
374377	4277456	1	1
441840	4088026	3	3
441840	4248519	5	5
75047	4083371	2	2
255919	4092194	4	4
435642	4111812	2	2
433657	434549	1	1
200174	4298856	2	2
140673	4175837	3	3
443404	4173636	3	3
432512	4314650	2	2
375415	4117360	4	5
139057	37017769	3	3
444112	36716398	3	7
444089	444102	6	9
199913	42873165	2	2
373499	438748	6	7
196347	200017	3	3
441848	44782794	3	3
433128	4082504	3	3
441840	4204047	2	2
75346	46270397	3	3
193254	4289675	3	3
443343	197236	4	4
376918	4003693	3	3
437312	42536738	5	5
372887	36684840	3	3
439224	4167134	2	2
438112	4297201	3	3
318549	40486740	4	4
435742	36715806	3	4
439392	37396184	1	1
375252	4334753	5	5
372328	4335736	3	3
444363	35610542	2	2
441488	4097628	2	5
375913	4324468	1	1
441840	36717629	8	8
259852	4071610	1	1
74124	37311898	3	3
438760	3657071	2	2
375256	37208215	1	1
444187	4058966	2	3
443115	45766899	1	1
439392	4311287	3	3
193431	4113123	4	4
193250	4211001	2	2
443343	195005	3	5
135930	44783857	5	13
373499	4196108	6	6
372887	4274575	4	4
435742	4345206	5	5
255919	440432	5	7
432586	42538745	4	4
317248	196943	3	3
444187	72468	2	4
441840	4344053	5	9
252280	45768857	6	8
441840	4278978	4	4
255919	4246474	6	10
440142	4353822	5	6
74124	4012130	5	6
506680	507345	1	1
373499	4319476	6	8
443392	4231817	3	3
432582	37110721	1	1
80497	4194739	1	1
378161	4316631	5	6
192353	4000164	2	2
380513	4157030	1	1
441840	4087253	5	5
442982	40492025	2	2
373499	4098881	5	9
439394	4215933	2	2
255919	4002514	8	10
377091	40483585	5	5
30753	4010501	2	2
193259	4186607	1	1
441207	3661862	1	1
444363	4262170	4	4
255919	44783808	6	8
441848	372915	4	4
194108	4216018	3	3
441840	4267884	4	4
255919	4322567	5	6
441840	45770156	8	8
199767	4316489	2	2
443392	36687124	6	7
432586	4165890	2	2
200174	3661897	5	8
439149	4171104	1	1
441488	4099419	3	3
440921	4151537	5	7
135930	4176931	5	6
376106	3655823	4	4
378161	46269769	4	5
255919	4325859	3	7
77358	438532	3	6
135930	36716771	6	7
439847	42873046	5	5
440142	36715042	3	7
441207	443595	3	3
198124	4128213	2	2
376106	4150642	6	6
443364	44812119	3	3
381783	3655327	3	3
200174	36716759	2	3
441840	4077816	6	6
439847	4078448	4	4
134222	40491988	5	5
440279	4073219	5	5
376106	37310284	2	2
317248	442128	6	7
255919	37204827	4	4
436670	4264262	2	2
444089	4283882	6	7
135930	761968	2	3
432868	40485018	5	7
441840	46287029	5	5
432251	4022219	4	4
436636	4082046	1	1
440066	46273638	5	5
433128	321074	5	5
444363	4098995	4	4
255919	4300092	6	6
438943	4054921	1	1
255919	4241041	4	6
439392	22839	3	4
436045	4313207	4	4
78987	4283737	2	2
200174	4298025	7	7
73042	4015489	1	1
443343	4051250	3	3
441669	378547	1	1
135930	4045728	4	6
255919	42538825	5	6
200174	4295457	4	4
74188	77701	2	2
376106	3661691	3	3
255919	4137575	7	8
377091	4044231	5	6
443261	36716393	4	4
200219	4012221	1	1
200452	35621826	5	5
444112	4266655	3	5
435569	4034563	4	6
444089	37312593	4	5
201996	442138	2	2
432513	4153544	3	4
436568	3657668	4	5
255919	4004481	7	8
444363	4097801	3	3
141960	4032908	4	5
200174	141375	2	2
77358	4100184	3	3
372635	4334750	3	3
441737	4154460	3	4
436670	4153103	4	4
439392	45768860	5	5
443392	4116239	4	6
435774	4216432	3	3
444208	4080995	1	1
441840	40480485	5	5
441406	443523	4	4
437312	40488343	3	3
441840	4153374	7	8
441840	4222890	5	5
376106	4307791	5	7
444363	4095378	3	3
441840	44802338	3	3
77630	4009433	4	4
443343	3654963	5	5
438112	4094409	2	2
441840	4105263	6	6
136937	4305452	3	3
77630	37309921	4	4
444089	4179908	4	4
255919	4183243	4	4
