ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4211098	620040	3	3
4227253	36715421	5	5
4171379	4112860	4	6
4169265	46001711	3	3
4234901	37112594	4	4
4167864	42536889	1	1
4179141	81695	5	5
4227253	605833	6	8
4199158	37115375	8	15
4215871	4277251	7	8
4185723	4267681	2	6
4200396	42538464	7	14
4227253	606909	2	2
4205256	37309705	4	7
4193990	4263692	4	5
4174982	4057868	6	10
4180628	36712812	5	9
4199158	42537147	4	7
4212577	36714028	6	7
4227253	4187373	3	7
4185206	4085890	3	3
4180628	43020906	6	7
4174982	4057861	7	8
4177852	4299557	1	1
4171379	601124	6	8
4247371	4146103	6	9
4212481	620336	4	4
4239747	4224765	6	6
4199158	4163017	5	8
4199473	37117577	6	9
4169265	611571	3	4
4199158	4242258	7	16
4208811	4126517	13	14
4180628	42535174	6	7
4176642	37109079	5	5
4171200	602725	2	2
4199158	4184787	5	11
4180628	607568	5	8
4182165	4001812	3	6
4180628	618824	5	6
4203558	37115480	13	13
4180628	37016162	7	10
4185503	4146602	5	5
4180628	44784570	6	7
4195683	4313978	6	10
4247371	45771413	6	10
4205536	4333063	4	4
4190005	4149669	7	11
4180628	606235	5	5
4200396	4132112	7	13
4189517	37108743	5	6
4227378	4146221	5	8
4190005	4264298	8	15
4243161	4096635	2	3
4169265	610947	3	3
4199158	4144242	6	17
4214033	620233	6	7
4178545	4334407	5	6
4214933	4318795	3	3
4247371	433342	5	10
4180628	619032	6	11
4247371	619137	5	6
4199158	42537835	6	12
4199158	4205731	6	12
4179141	4015344	3	3
4190005	4168465	5	10
4214408	606961	5	5
4180628	4327321	8	9
4238814	44809176	5	9
4250046	4273523	4	4
4171379	37309711	5	7
4200396	4235933	4	12
4179141	4018079	5	5
4195683	4276814	7	11
4190185	4201753	5	5
4185115	4254550	5	6
4182796	601028	6	7
4195683	37115375	7	10
4227378	4185240	2	2
4209977	4274883	9	12
4199158	4261018	4	9
4169265	45760797	8	9
4190005	4221513	6	14
4180628	35621811	4	6
4180628	4071066	5	9
4232345	36714402	7	8
4180651	36716259	1	1
4203558	4133060	14	14
4185503	605202	5	5
4190005	35632183	7	14
4171379	619682	4	7
4182165	4098902	5	5
4199473	4175571	2	4
4212577	4307093	7	7
4185007	618719	2	2
4180012	4009185	2	2
4190005	37115392	7	12
4180627	4209141	6	11
4169265	616723	3	4
4214466	4308101	4	6
4169265	45991954	3	3
4190005	4083075	8	12
4190005	37118374	8	9
4180160	4326489	4	4
4227653	602073	5	5
4169265	616189	3	4
4207938	620188	4	4
4180628	37204142	6	7
4180628	4242680	5	5
4237367	4272263	9	9
4180628	4289899	5	7
4180628	45765658	4	4
4180628	37309934	7	10
4182867	4243658	2	2
4200862	37115439	7	7
4180627	4267004	4	8
4190005	4233513	9	17
4217846	4303866	11	11
4169265	45977733	3	3
4199158	4081646	7	13
4168332	607000	4	8
4200396	4166237	4	5
4232923	4061483	3	4
4217846	601914	9	10
4247371	608845	5	6
4195683	37118800	6	8
4182165	45757323	4	6
4200396	4143811	5	9
4209977	37110123	5	9
4209977	37113033	9	14
4181322	36675327	6	7
4190005	4112725	8	9
4212577	3656872	5	6
4212577	35617653	4	9
4178626	605249	2	2
4180627	44806131	4	7
4195957	4091546	6	8
4216293	44792418	5	5
4180628	606557	4	5
4200396	37112738	7	11
4215871	37117390	9	12
4180651	36715091	1	1
4185503	605430	6	8
4180627	45773577	8	13
4180651	45765496	2	2
4237367	4102464	8	8
4190005	4083933	8	17
4216293	4305371	6	6
4175951	4309286	7	7
4209977	4076814	3	10
4247370	620342	4	5
4180628	40488789	5	7
4190005	4351717	7	14
4169265	613141	3	4
4203558	4251786	2	5
4174982	4178043	4	7
4179922	36713443	4	4
4237320	4195467	4	5
4180627	37117302	6	10
4190005	37114883	8	8
4190005	4297145	7	12
4199158	4159106	5	12
4171891	4260127	2	2
4169265	614725	3	4
4180628	4294422	5	8
4167108	4173737	3	3
4195683	37114788	7	10
4180938	4302060	7	10
4169265	45977255	3	4
4190005	4056350	9	15
4243161	36717252	2	2
4214641	608133	5	6
4191508	620247	2	2
4181664	619475	2	2
4185115	3572205	7	7
4169265	45764624	4	7
4214466	42539651	3	4
4180938	46273810	4	6
4209977	4135866	8	13
4227378	37112434	4	9
4190005	4075846	8	15
4199158	4143322	8	14
4180628	4059088	5	8
4199158	4133478	6	12
4199013	620180	6	8
4181063	42539550	3	3
4185115	605258	7	12
4190005	4055800	4	10
4171379	37016141	5	7
4169265	610974	3	6
4180004	4333220	3	3
4234997	4170950	5	7
4229604	4139024	2	2
4232345	37114210	6	6
4169265	605744	5	8
4247371	36712974	5	7
4180627	42537165	5	6
4173060	4178840	1	1
4199158	4238955	11	13
4212577	619759	4	5
4169265	45992051	3	3
4190005	37115153	11	19
4220187	4028669	3	3
4178367	40480701	5	7
4182165	4304035	3	5
4215871	4145980	4	6
4211016	4180336	7	8
4206591	602063	4	4
4227253	4280942	5	9
4185115	36675658	4	8
4181194	604648	4	4
4178367	4333356	3	5
4214466	4340110	7	9
4247371	602115	7	11
4180628	36684594	5	7
4185115	4098700	5	7
4190005	4076394	7	13
4190005	4068737	6	7
4190005	4351716	7	15
4227253	439846	5	5
4217846	4190101	9	9
4227253	764973	7	7
4190005	619972	8	15
4213666	601632	3	3
4209977	4214547	9	12
4227071	4044181	2	2
4190005	4157479	7	17
4169265	605989	6	6
4237321	608559	1	1
4214466	37112472	8	12
4247370	4141595	10	12
4180627	42539175	7	12
4200396	4138582	9	15
4217846	40408886	9	9
4197119	4222564	6	9
4180628	4050837	6	8
4188538	4305545	2	2
4180627	606284	7	14
4209977	37114764	7	12
4170116	4201753	4	4
4180628	604710	6	8
4214466	4277831	5	6
4200396	4279714	6	10
4180627	4103681	7	8
4190005	37112765	7	10
4185503	43020962	6	9
4182796	601058	4	5
4209977	4281460	7	10
4200396	37113148	6	7
4199473	37112263	5	6
4223887	602502	4	4
4183167	620035	1	1
4180651	36674867	1	1
4212076	4096632	4	4
4180628	762732	8	8
4237367	4089100	11	14
4215871	37109522	7	7
4196152	36713032	3	3
4185206	4196388	2	2
4212577	43531686	5	6
4185121	4203379	1	1
4247371	437850	4	10
4211016	4275814	4	11
4190005	4052695	7	15
4206591	4116464	5	6
4169265	46007088	3	3
4190005	4275038	10	17
4200396	619962	6	10
4178431	4150320	5	5
4214033	36695729	3	3
4169265	614516	3	4
4167345	4156452	3	3
4180643	4240889	3	3
4180628	4128012	4	6
4190005	4349403	7	11
4200396	4280737	7	10
4238814	4067269	4	7
4190005	4272641	6	8
4209977	4282402	5	6
4183953	4112847	5	5
4201745	4245561	6	7
4209977	42538880	7	11
4214466	4197326	7	11
4190005	4301074	9	13
4180628	42534898	5	8
4169265	615257	3	4
4190005	4121502	6	8
4190005	620106	6	6
4180651	45766396	1	1
4201745	45768978	6	10
4227253	4095457	3	9
4180651	37110102	1	1
4169265	605993	4	4
4209977	4140757	6	6
4190005	42538306	6	15
4180628	4125006	3	5
4180627	37397380	4	6
4215871	4216005	6	9
4180627	4199379	3	7
4222679	606022	3	3
4169265	610081	3	4
4214033	4076001	7	7
4169265	613286	3	4
4197119	620176	10	10
4190005	4223443	5	13
4180628	40490990	7	8
4180628	3657968	8	11
4233066	3015149	2	2
4199473	4091541	7	11
4199158	37112090	8	14
4180628	4044015	6	10
4203558	4022446	7	7
4180004	40482335	3	4
4180627	4218620	5	10
4203558	4278902	13	13
4199158	37117624	6	12
4167070	37312779	5	5
4239747	608653	3	3
4173409	4290690	8	11
4211016	4238180	9	11
4215871	4223073	5	7
4224953	4174166	2	2
4180628	197225	6	8
4181664	606847	5	5
4247371	37110239	5	7
4199158	4089431	9	19
4190005	4025388	9	17
4199158	36695925	6	13
4180628	3657946	8	13
4181322	40480567	6	7
4180628	37117192	3	10
4185503	600835	6	8
4209977	37112127	5	7
4201745	4140963	4	4
4223622	45762351	3	3
4209977	4176660	9	9
4206591	36713549	7	7
4180628	4138419	7	11
4182165	4001961	3	3
4180627	40486523	3	6
4247371	4199780	5	10
4199158	4275020	6	15
4190005	4225587	7	16
4211016	4245106	8	10
4208811	4182860	4	4
4169265	616330	3	3
4180628	3655411	4	4
4247371	4271392	5	5
4176173	36687228	3	4
4181187	45772123	5	6
4247828	602678	1	1
4180628	36686409	5	8
4169265	45978605	3	3
4180628	4218792	5	6
4173409	4066732	7	9
4206244	4012277	2	4
4180628	4001293	4	5
4180628	4099197	6	6
4212577	3662159	6	10
4216185	4014054	5	5
4190005	4199799	8	9
4199158	4147619	5	12
4180628	4135095	5	9
4190005	37115251	9	13
4199158	604744	4	4
4180004	4196596	5	7
4190005	42537151	4	8
4211016	4132882	10	12
4169265	46028616	3	3
4204936	4049111	3	3
4233066	3037893	2	2
4180651	37204551	1	1
4178401	4091999	4	4
4169265	46004835	3	4
4176137	760029	2	2
4209977	37018426	8	11
4170072	45764221	3	3
4201745	36715466	5	7
4195957	4143393	5	6
4209977	4085881	5	6
4232345	37115348	5	6
4171379	602138	6	9
4180627	4049527	6	11
4177236	4289092	2	2
4180628	36715586	5	6
4212577	37309932	6	9
4180627	4346404	5	11
4180627	44783111	3	9
4196024	4173709	1	1
4178683	4068517	2	4
4170229	4003798	2	2
4169265	37217822	3	3
4208059	4134278	4	6
4180627	4067095	6	10
4214466	37304168	4	8
4185206	4239707	2	2
4211016	4248019	8	8
4203155	4226172	4	4
4247371	45757596	9	10
4199158	37118991	8	11
4235458	37113437	13	13
4176642	37399556	7	7
4185115	4249729	3	5
4195288	44810609	2	4
4208811	4193504	6	7
4241403	4075999	7	11
4212577	4289012	6	6
4199158	4198063	12	14
4190005	37114095	8	13
4235458	4272263	9	9
4247371	4088597	4	4
4199158	4309414	6	9
4199158	37110878	8	17
4190005	35632236	6	11
4185503	442126	5	8
4180628	4002130	7	8
4199158	4251190	6	11
4199158	4107957	4	11
4168335	4204231	7	8
4180651	36713675	1	1
4232923	4110553	4	5
4171699	761279	2	2
4169265	45985795	3	6
4211016	4103710	8	9
4180938	3662101	6	7
4190005	4030391	7	12
4215757	4079369	4	4
4180651	36714051	1	1
4215871	37109562	5	9
4178401	4106060	4	4
4168335	4004984	5	6
4190005	37115468	6	9
4180628	760358	11	13
4209977	606812	3	5
4181322	4235017	4	4
4180627	4229189	4	11
4181664	606192	3	3
4180628	45763922	4	6
4227378	4111605	4	4
4214466	4239709	5	6
4171379	4173737	5	9
4214799	4067644	6	8
4237367	37111932	10	10
4195683	37117582	7	11
4169265	600615	2	8
4199473	4076809	5	8
4180004	4234043	3	4
4180651	36680611	1	1
4171379	4109626	6	7
4167082	4006304	2	2
4180627	4139520	5	10
4169265	612429	3	4
4196024	4180535	2	2
4215968	36674893	3	3
4180004	4160991	4	6
4227253	4001168	4	6
4242980	4242364	2	2
4215871	37115035	5	7
4173409	37219138	6	8
4182165	4001454	3	5
4201376	761894	3	3
4199158	36717585	8	18
4208811	4214544	7	8
4216293	4305224	6	6
4235458	4088960	12	12
4237367	4207486	8	8
4215871	4129705	9	11
4209977	4066791	6	10
4180628	4178018	6	6
4180628	605499	5	6
4185723	4181597	2	3
4176642	4167852	6	9
4203155	4089673	8	9
4247371	4054460	6	7
4209977	4211946	7	9
4199158	4219787	6	6
4180651	4051463	2	2
4181193	619463	4	5
4190005	4278162	8	14
4180938	37017309	4	5
4180628	605439	7	10
4199158	4276888	11	22
4199158	37113143	6	12
4182165	36717343	4	5
4179141	4018969	4	8
4195957	4329702	6	8
4232345	4135371	5	7
4201745	4218560	3	6
4199158	4310817	3	10
4199158	603182	5	10
4180938	4196613	7	11
4204187	602333	4	5
4180628	4119447	4	10
4185115	46270988	6	10
4200396	4148358	5	6
4195397	4172798	3	4
4190005	37111292	7	7
4206591	619300	5	7
4168335	4002688	5	6
4247371	42536170	4	5
4217846	42537503	9	9
4169265	3663450	3	3
4181200	602675	6	6
4215871	4275967	6	6
4180628	37109743	3	8
4180628	35619086	7	9
4199158	4073948	3	12
4180628	4050079	5	8
4171379	606922	5	7
4199158	4058797	7	14
4195957	4010929	7	8
4211016	4085425	8	9
4227253	601864	8	8
4201554	601099	5	5
4199158	4349656	7	16
4183953	608888	4	9
4212577	37310051	6	11
4169265	46013348	3	3
4215871	4218610	8	10
4171379	4315536	3	4
4180627	4339490	5	10
4199158	4088936	7	14
4185723	4286033	2	5
4203558	4177885	5	9
4167864	4053502	3	3
4190005	37114311	6	7
4181064	42539283	5	5
4212577	37111499	5	7
4200668	4159274	4	4
4180628	37110282	4	5
4178401	4321864	6	7
4170636	4330101	3	3
4200862	4207970	3	6
4227252	760377	4	6
4199158	4210787	12	14
4180628	4086223	5	8
4199158	3667248	10	12
4195634	4173678	5	5
4247371	602114	7	11
4196024	4177137	2	2
4190005	4145570	6	13
4169265	45980085	3	3
4237077	42872730	4	4
4180628	604749	5	5
4209977	4123780	8	8
4206591	4002901	6	7
4190496	4201983	6	8
4214466	4211027	5	5
4209977	37112410	7	9
4190496	4162516	4	8
4201745	606438	4	6
4180938	3657202	6	7
4181063	606883	3	3
4190005	4319278	6	9
4247371	36685136	6	8
4195957	4110542	5	5
4168335	4120332	4	5
4181063	439736	4	7
4180628	36683538	5	9
4213241	608278	9	10
4178367	4170090	5	7
4227378	602955	4	4
4227253	4078679	3	8
4195397	4076550	3	6
4196024	4171808	3	3
4181063	46269946	1	1
4193450	3667148	8	10
4190005	4284613	7	12
4208811	4181287	7	7
4227378	37117614	7	9
4180004	4330648	4	5
4180628	3655209	4	8
4185723	4081967	4	4
4172855	42709935	4	4
4169265	45762464	2	8
4213605	37017143	2	2
4247371	4043413	6	6
4201745	4138420	6	10
4178683	4305980	3	4
4190005	4352114	6	11
4235458	36695740	9	14
4214466	4239404	4	8
4227378	604223	3	4
4180651	36714143	1	1
4209977	4089704	8	8
4215871	4235928	8	10
4180938	40480966	4	6
4206592	608728	2	3
4199158	4000168	7	16
4180628	4183876	5	9
4227071	4239187	4	4
4169265	605994	5	5
4168335	36686356	6	6
4190005	4307422	6	9
4180627	604478	9	11
4175951	4053044	5	5
4180628	4227594	6	6
4180065	619980	2	2
4169265	45990856	3	3
4190005	4143016	7	15
4190005	37304097	10	17
4180628	376564	5	5
4181322	4310659	4	5
4215871	36717602	6	10
4190005	4014067	8	15
4209977	4031807	10	13
4199158	4284031	6	11
4209977	37115037	7	10
4199158	4324113	11	13
4182165	4054773	4	5
4169265	611779	3	4
4180628	762127	5	7
4180627	4082336	6	9
4209977	4090450	5	7
4199158	4280737	5	13
4196024	4172873	1	1
4199473	4303564	3	3
4178367	4170401	5	9
4190005	4050712	6	14
4188155	35624769	3	3
4167108	4295960	2	2
4215871	4247538	7	10
4180628	45770905	8	11
4205688	765440	1	1
4181064	759889	3	3
4181322	44790415	7	9
4168335	4086582	5	5
4180628	4059094	6	7
4213241	4302320	6	6
4209977	4187888	10	15
4199158	4109760	6	11
4206591	40443308	6	6
4215871	37115467	6	9
4212577	4031002	7	7
4212577	3661697	4	6
4174982	4141671	7	8
4185115	4077745	2	9
4215871	4061483	6	7
4169265	45981632	3	3
4200396	37119084	7	12
4174982	4080195	4	5
4199473	4111288	4	5
4247371	760113	6	8
4193315	4123640	3	3
4171379	196182	5	5
4215871	4151457	7	11
4190005	37117397	9	12
4212481	4294821	11	11
4200396	4156634	5	9
4199158	42539597	8	18
4180628	79158	7	13
4173409	4217466	6	12
4180938	4205072	6	10
4180627	40488796	6	9
4171541	42535537	3	3
4200396	37304123	5	9
4201554	601148	3	6
4180627	4090720	4	8
4208059	4144174	4	4
4199158	37219203	7	13
4223887	605827	3	3
4199158	4151720	12	15
4214466	4349661	8	10
4180628	3654963	8	9
4179141	760227	3	3
4185503	4236271	6	6
4199158	620129	4	12
4205536	4260272	2	2
4176642	37111188	4	7
4180004	4332091	4	5
4173968	37397378	4	5
4178367	4258691	4	8
4201554	4195990	2	2
4179141	4014075	3	3
4174982	36695823	6	10
4243781	3667180	2	2
4192373	4126813	8	8
4180651	4334251	2	2
4169265	45996450	3	3
4243161	439194	1	1
4180628	4061051	7	7
4185503	4179463	2	2
4180651	4242743	2	2
4185503	4002136	4	4
4199158	45773372	5	9
4199158	4218000	4	9
4199158	4094192	6	15
4175951	4021376	4	4
4180938	37109149	5	5
4238808	4147855	2	2
4214641	4302320	7	7
4190005	4348994	8	8
4169265	46013341	3	3
4195957	4220857	5	5
4247371	4338765	4	6
4200396	4274884	7	15
4209977	4165734	6	11
4209977	607972	9	9
4199158	37112470	9	18
4235458	4241971	10	10
4190005	35632186	6	11
4212481	4173937	11	12
4212481	4277358	8	9
4209977	4310972	5	5
4200396	36695973	6	12
4201745	36716313	3	8
4190005	4156468	6	10
4199158	4263335	3	7
4199158	4211095	9	14
4205538	4246501	7	7
4185503	4100874	6	8
4190005	4120305	7	11
4200862	4052689	2	6
4180628	4044412	4	4
4169265	45977293	3	4
4199158	37119284	11	11
4179823	4001488	3	3
4185206	4138272	2	2
4208811	606505	4	6
4190005	35632303	7	13
4203155	4235331	7	7
4199158	4275832	8	17
4182165	4184405	3	3
4211016	4165733	5	11
4180628	606361	5	7
4180627	4137401	3	3
4199158	42538406	7	15
4190005	37112184	7	15
4185115	4231625	7	7
4209977	4112062	6	9
4183249	4067528	4	4
4206592	4234267	5	7
4190005	37118084	6	14
4181664	604436	4	4
4201745	4246646	6	6
4182165	4184416	4	5
4169265	46005634	3	4
4190496	4329373	5	6
4214466	37018942	5	5
4199158	37112005	5	9
4174520	4308849	3	3
4199158	4272549	7	16
4193315	4311691	6	7
4170072	45758988	1	1
4174982	4111878	6	7
4195957	37117568	5	5
4247371	4077897	6	10
4214466	37018332	6	7
4199158	36695964	7	16
4176642	4204134	8	12
4204187	609031	4	4
4190005	4048021	7	15
4227253	37209393	4	8
4176642	4334032	8	8
4180627	4060380	4	8
4180627	4231350	6	11
4181664	36675109	5	7
4200056	600573	3	3
4180627	4107567	6	11
4212577	4005625	5	9
4180628	4198434	4	7
4185976	4069664	3	3
4199158	42537132	6	11
4182165	4017387	5	7
4181193	46272775	6	7
4175810	4054550	3	3
4180651	4113732	1	1
4190005	4340256	9	17
4180628	37309692	8	8
4190005	37114366	7	13
4169265	45983483	3	3
4168335	4002504	4	7
4190005	4035298	8	15
4201745	4002680	5	7
4180628	42539579	5	8
4200396	4348711	7	11
4180938	4202442	6	11
4174982	37115083	5	5
4199158	4266197	7	20
4180628	605217	8	8
4182165	36715748	4	5
4247371	4142490	3	7
4180628	439399	3	4
4174982	35632224	5	9
4199158	4075245	7	16
4178680	37207745	3	3
4217846	601704	9	10
4227378	37112427	4	9
4215871	4177580	7	8
4214466	37219227	6	10
4211016	37118215	10	11
4180627	4281075	3	8
4180628	4245084	7	9
4211016	4044377	8	10
4178367	36675713	3	5
4215871	4220502	6	7
4190005	4108253	7	8
4214466	37115024	6	8
4195683	4178873	6	10
4199158	4145745	9	17
4180627	4013045	7	12
4199158	37112662	7	13
4233066	4022494	1	1
4180628	4153361	4	5
4193990	606837	4	6
4171379	4313223	3	4
4180628	4306575	6	7
4180627	37207167	5	10
4199473	4057721	5	8
4190005	4303200	7	15
4169265	611336	3	4
4209977	4276343	6	7
4170270	4125635	3	4
4190496	4198464	6	10
4199473	4216696	5	5
4190500	4272149	3	4
4211016	4087374	9	10
4199158	44791338	5	8
4174982	37112378	6	9
4181664	4279462	4	4
4199158	4306127	7	15
4209837	620267	6	6
4214466	37113955	5	9
4180628	606055	8	9
4209986	4159274	4	4
4180628	609120	7	11
4173968	37397376	4	4
4247371	4319337	5	8
4180004	35622131	4	4
4199158	3667078	7	14
4227253	4028926	5	6
4173409	4105891	8	11
4209977	36695764	4	6
4181480	602017	2	2
4209977	36714416	5	9
4200396	42537168	4	6
4199158	4056063	7	14
4167909	4297818	1	1
4234997	619607	4	6
4190005	4351722	9	12
4247371	602677	7	11
4174982	4277762	6	10
4195957	4093875	6	8
4209977	4001264	7	11
4180627	4040091	5	8
4180627	35622787	6	12
4180628	4015064	7	12
4178367	4161920	6	7
4235458	35632169	6	8
4180628	36686155	5	8
4190005	37113061	10	18
4199158	37119129	8	13
4233066	3020038	2	2
4180628	608925	7	9
4180627	40480138	5	9
4199158	4067854	5	9
4212577	4249305	4	4
4181193	4028788	4	5
4190005	37114748	7	10
4180628	36715671	7	8
4206591	4289688	5	6
4180651	37395708	1	1
4214466	36695936	4	8
4179141	4083375	2	2
4200396	46272784	2	8
4181322	4031517	3	3
4190005	4121847	7	11
4180628	4051594	6	10
4190005	4332705	9	13
4199158	37113245	7	11
4180628	4117237	7	9
4199158	4092766	10	12
4237367	4087362	11	13
4209977	620006	5	5
4195957	4089804	8	10
4199158	4282775	8	13
4200396	4022091	5	13
4169265	4151117	10	11
4178367	4304719	3	4
4190005	37117608	10	11
4169265	614552	3	4
4180651	607929	2	2
4180628	4001578	5	7
4199158	4192377	4	12
4180651	36716034	1	1
4169265	46047505	3	3
4169265	612321	3	4
4180628	4131759	7	8
4178401	37018332	5	6
4179141	4138285	3	5
4199158	4153948	6	16
4214466	4095084	5	6
4174982	42539338	6	9
4181664	4118701	4	4
4212540	4253211	1	1
4227253	4029150	4	5
4217988	4299795	6	6
4199158	37114300	6	14
4249835	605818	4	4
4185723	4349274	5	5
4199158	4091998	7	14
4199158	4208737	10	11
4190005	4091990	8	15
4208811	4071435	7	7
4199158	4099624	6	12
4247371	760052	6	9
4181322	43531106	5	5
4181063	618647	4	4
4181064	46270466	3	3
4167864	4031002	4	5
4180628	4115295	6	8
4200668	600533	5	6
4175154	4043240	3	3
4195957	42537439	3	4
4190005	37113245	8	10
4231639	619006	3	3
4168335	36686330	5	6
4241652	600994	1	1
4179841	607561	4	4
4190005	4232364	8	15
4226786	4217839	1	1
4169265	45981628	3	3
4212577	42538706	5	8
4181193	4206536	6	7
4212481	4092597	10	16
4199158	4031807	10	19
4190005	4087105	6	12
4190005	4219895	6	15
4209977	4079062	5	7
4195957	37114636	6	7
4214466	4277114	7	10
4180004	37111539	4	6
4180628	3655207	3	6
4196024	4177931	3	3
4169265	46007082	3	3
4175154	36675041	3	4
4190005	620283	8	16
4212577	4183954	6	6
4169265	46006642	3	4
4205538	4126656	4	7
4200396	4054102	7	7
4171541	4333761	3	4
4235863	4096000	2	3
4200396	4210473	6	11
4199158	37117634	6	12
4227253	42538158	3	6
4199158	4138666	7	10
4227354	618807	4	4
4194653	607529	2	3
4199158	4205681	4	10
4180628	4127547	7	8
4169265	603984	3	4
4180627	4075914	5	14
4228879	36717308	4	4
4180628	4297140	8	8
4190005	4072337	7	10
4214466	4121821	10	13
4190005	4073778	7	10
4173409	37113423	8	11
4185503	4240306	7	9
4180628	40479768	6	10
4211016	4176039	8	10
4237321	607475	1	1
4180628	42536547	4	5
4171379	4088913	5	6
4175951	4004359	1	1
4190005	4199012	8	11
4227253	36714289	6	6
4190005	4157984	7	15
4180628	4175807	4	5
4201745	36675059	3	9
4227253	608285	4	4
4227378	4198395	6	8
4199158	4090780	5	10
4169265	612182	3	4
4199158	4235452	7	13
4183953	4300451	2	4
4217846	4167728	9	9
4208059	4135856	5	5
4180628	4031829	7	12
4212577	3657041	6	7
4240605	43530921	2	2
4208059	37115076	6	6
4182165	761936	4	5
4212076	36712759	4	6
4180627	4029290	3	8
4180628	619679	3	8
4195288	37109817	4	6
4219867	4301148	1	1
4199158	4330859	6	13
4208059	4137439	6	6
4216758	4146635	3	3
4247371	4003504	7	11
4190005	4151357	7	16
4190005	4195968	7	14
4180628	37205058	4	7
4168335	36686300	5	6
4247371	4154710	7	12
4180628	45766193	6	6
4181664	603268	2	2
4216185	760009	4	4
4169265	612488	3	4
4181322	44790478	6	8
4226786	4029156	1	1
4181507	620186	4	4
4190005	4112221	8	12
4180628	4231628	6	7
4185012	618780	2	2
4181322	4035624	4	4
4175154	4059110	4	4
4180628	607439	6	8
4190005	4306505	8	14
4203098	602037	3	5
4168335	444192	5	6
4207938	605000	6	7
4215871	37114978	5	9
4177242	605469	3	3
4203155	4137958	7	8
4175951	4295797	6	6
4180004	4260127	4	8
4212481	605393	8	9
4220676	619079	1	1
4199158	37114354	11	13
4200396	4074809	6	10
4214466	4121824	10	14
4212577	603211	5	6
4247370	37303900	8	12
4190185	605481	4	4
4180628	42534884	7	7
4186162	605420	3	5
4203155	4349277	4	4
4216185	602623	2	2
4199158	4208402	7	14
4180628	4127647	5	7
4215871	37112638	11	11
4227253	764982	7	7
4180938	4168821	4	5
4180628	604641	5	7
4180628	75373	5	11
4176642	4168349	5	8
4215871	4248731	3	3
4199158	4187085	7	14
4199158	37303962	6	12
4199158	619951	6	13
4195957	37115336	6	6
4190005	4308196	7	9
4181194	4237314	4	6
4190005	620314	5	8
4214466	36716339	4	8
4203558	4189202	12	12
4209977	4163020	9	9
4169265	612178	3	4
4180627	4187083	4	7
4227448	4309579	2	2
4190005	4118611	6	9
4211016	4284536	7	12
4214466	4129210	7	9
4177236	40486157	2	2
4180938	40489851	4	7
4180627	40479585	5	9
4227378	4202047	4	6
4181192	44807568	4	5
4199158	4106032	6	12
4168335	437122	5	6
4178401	37115353	5	5
4190005	37119070	8	13
4237321	4218062	2	2
4178545	3662172	6	7
4185206	437993	2	2
4209989	36712705	4	5
4190005	36695896	6	10
4180627	40480445	4	10
4181322	4234420	3	4
4180938	4329385	6	7
4212577	609223	7	11
4200396	4307498	5	9
4216185	36686277	4	4
4180627	4063096	8	12
4180627	36715387	6	9
4199158	4272809	5	14
4190005	4308405	7	12
4201376	4236235	4	6
4199158	4049643	5	13
4200862	607371	2	2
4209977	36715060	6	7
4211016	4238282	8	12
4190005	37110221	7	14
4190496	4330649	5	9
4180627	608677	5	5
4199158	4074681	7	12
4211016	37114956	10	11
4190005	37112833	10	11
4212577	36712714	6	10
4178664	619066	4	4
4199158	36695815	6	16
4235458	4276891	9	10
4180628	618646	3	9
4229751	4033904	3	3
4185115	605327	7	10
4200396	4001723	7	9
4177236	602132	4	4
4193315	4146048	4	5
4199158	4184954	6	16
4197119	4076001	8	12
4181064	37108610	2	3
4180628	760648	7	9
4212577	3662160	5	9
4181322	44783151	4	5
4212577	380639	3	7
4170270	4184758	4	4
4180938	4327253	5	7
4180628	37108655	7	7
4180628	443948	6	10
4169265	37307945	3	3
4247371	4069808	5	8
4195978	620135	3	3
4171379	195872	5	6
4178367	4162205	4	6
4181664	619328	3	3
4188538	760556	4	4
4185503	433545	7	7
4216293	4332091	5	6
4168332	4304509	6	6
4203558	4278917	11	11
4169265	611310	3	4
4190005	42537914	5	10
4199158	4197090	10	11
4212577	4228043	3	6
4190005	4278002	8	13
4195957	4040108	7	8
4211016	4089600	7	8
4180628	759995	5	8
4180628	374221	6	7
4169265	45979610	3	3
4169265	616234	3	3
4200396	4112190	7	11
4209977	4123856	9	9
4235458	37113474	13	16
4200396	42537150	4	7
4181194	4149218	7	7
4217020	608247	3	3
4180938	4305371	5	9
4238984	600570	1	1
4180628	4085416	5	7
4215871	37115032	5	7
4198856	37017030	2	2
4178367	4333352	5	10
4211016	37396987	11	15
4235458	4174197	10	12
4200396	42538419	6	12
4201554	600516	5	6
4199158	620264	7	10
4220073	4056516	6	6
4199473	37115521	5	5
4180651	36715524	1	1
4209977	4294670	8	12
4190005	4150567	6	9
4173409	4288010	6	9
4180628	4242744	7	11
4233946	602836	4	4
4199473	4068858	5	8
4203155	4075412	5	6
4200396	36717211	7	9
4200396	4349942	7	12
4171379	4049453	4	4
4247371	602658	4	4
4180627	4119976	6	9
4212577	4246792	6	9
4200396	4319901	3	6
4183452	602717	3	3
4216293	4333063	3	3
4169265	4063122	7	7
4206244	4012148	4	5
4214466	4168622	6	8
4227253	4185261	3	5
4199158	4353156	6	6
4247371	36687218	5	9
4180651	37110832	1	1
4227253	602305	7	10
4247371	605097	5	8
4180628	40486653	7	10
