ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	4158695	2	2
200174	759835	4	8
135930	434166	7	10
76784	4105125	2	2
439808	4334113	1	1
140666	4188975	2	2
441840	4289617	5	5
381273	4135337	3	3
135930	4316754	6	8
443736	434601	4	4
441840	44790883	4	4
254068	45757203	2	2
372887	378735	1	1
134057	4235735	4	5
443392	4297189	2	2
443588	37018640	3	3
441840	4172717	7	9
441840	4110167	8	9
317248	135214	3	4
507302	35609334	4	4
134057	37019162	3	5
444112	4251346	3	3
375252	4163288	4	6
443392	37018648	3	5
381575	36685105	5	6
137054	4299981	1	1
254068	37209071	3	3
507709	506984	2	2
376106	4104838	2	2
78162	4337452	2	2
317248	4315534	5	6
441872	4218739	1	1
444112	37312275	4	5
441049	437013	1	1
376106	42538842	2	2
443783	4264718	2	2
321588	42538803	2	3
134222	4152462	1	1
141960	4314352	5	8
441840	4308602	7	8
432586	4277739	4	4
135930	37208065	4	8
255919	4098171	8	8
441840	4029617	5	5
141960	4010883	6	7
138565	141652	1	1
133298	4318396	1	1
255919	4095914	6	6
438112	35610242	2	2
443392	136354	3	3
376106	4223945	1	1
444112	4097683	4	4
321588	4117132	3	3
376399	764826	1	1
443783	37397429	4	5
444187	4082157	2	2
137275	36687019	4	4
441980	765335	3	3
372887	4099841	3	3
193165	196369	1	1
255919	35622324	7	8
194087	45757252	2	2
80295	132494	1	1
443392	196049	4	5
80665	433156	3	3
441848	4169073	1	1
441840	4165485	5	6
443795	4246671	2	2
440921	4016823	4	6
255919	4052462	5	6
444187	36686230	6	8
441840	4202023	2	2
255919	37110521	7	7
141934	4227094	2	2
440631	4150516	2	2
432941	35624161	3	3
434528	4173462	1	1
75865	4264718	6	7
444202	4065991	5	6
436670	4029736	3	3
444211	36676215	4	4
440142	40491457	5	6
438639	4097342	2	2
441840	4240108	4	5
141960	45763765	6	7
255919	46273569	7	8
200452	4147336	5	5
441840	4101143	6	7
374360	42535188	2	3
135061	4278379	5	5
200452	198572	4	4
440417	4240832	1	1
440142	40483223	4	4
375252	3656965	4	5
439392	4079282	4	4
376106	36717326	4	4
440142	42536726	4	6
439224	4169534	1	1
135930	4196570	4	4
442451	442448	2	2
376647	4111805	3	3
433730	4247081	1	1
438515	36686979	2	2
134057	4336005	6	7
444207	378753	3	3
375415	4001679	5	6
138455	4303092	1	1
74472	761250	2	2
441840	43531621	3	7
443428	443552	1	1
321588	4032476	4	4
197328	46269838	2	2
438028	3654405	1	1
443392	4313751	4	6
438536	37116357	3	3
441852	438147	1	1
434633	42535153	4	4
438028	4162631	2	6
444202	197328	2	4
441840	4161232	5	9
443783	4143364	1	1
443364	44802499	1	1
444363	4098522	4	4
80004	760531	3	3
443392	35610239	3	3
439224	4163648	1	1
433740	4097998	3	8
141960	139750	4	5
436670	4050626	2	3
255919	46269853	6	10
444089	4056595	4	4
198124	4219349	2	2
444112	43531616	6	8
441840	44791419	6	6
442270	4136171	1	1
443783	4137361	4	5
443783	4100710	3	3
444089	4090101	3	3
443392	4114221	1	1
132853	4094549	1	1
441840	4035982	4	6
80004	760018	6	6
134057	762027	7	10
8715	35609044	3	3
441840	4029762	7	7
135930	45772708	6	13
444211	36686977	3	3
80665	4312544	4	4
135930	4067420	3	4
440320	4048148	2	2
443783	3656096	4	4
134741	4034561	7	7
439394	4102693	1	1
372887	4201276	4	4
200174	4293702	4	5
255919	4043737	1	1
255919	4028799	5	7
435742	760842	3	5
443795	4241663	2	2
135473	4204375	3	3
443392	37016118	6	7
133228	35625605	2	3
317248	37018947	7	8
196931	4317825	4	5
433702	4279546	4	4
255919	436687	6	7
442270	4149010	3	3
141094	37397200	2	2
441840	42538796	3	8
441840	44791104	6	6
441980	45766832	3	3
200452	4263987	3	3
374377	375528	3	3
375415	3657913	4	5
444187	4095273	6	7
255919	4003668	3	6
437312	4096781	3	6
134057	40487102	6	7
141960	4306331	5	8
200174	4191949	3	4
441827	45765430	3	3
135930	4032857	5	9
441840	37109939	4	5
436045	4115130	2	3
201620	4127716	2	2
375415	4153393	5	5
443364	44793379	5	5
441840	44809862	5	5
444221	4138284	3	4
444187	4018076	5	6
441848	37209445	3	5
141095	4177852	1	1
436670	36674514	3	3
373579	37396001	1	1
134057	36715118	2	5
135930	36714120	4	4
443545	4055851	2	2
506914	506917	1	1
135930	3663196	3	3
141960	4096511	5	7
441840	44803121	5	5
200174	4198436	3	5
193863	37311762	7	7
135930	36712802	5	7
443392	40492385	3	6
441840	44788561	5	5
444191	4050695	3	4
444089	4311802	3	4
381575	760188	4	5
440142	45766099	5	5
75865	37117931	3	4
444089	36713424	4	5
319826	3656115	1	1
373499	35624273	5	6
193863	35615045	4	4
255919	4069451	6	8
436670	4194065	2	5
441848	36685064	2	2
372887	43530669	4	4
441840	4012083	5	6
200174	4162563	4	5
439392	4003024	3	6
440320	46269710	2	2
441840	4100071	6	6
198988	44783285	4	4
443557	4012294	4	5
441840	4029899	4	4
443253	4182686	1	1
444187	4008369	7	9
140214	4010977	2	2
432833	440345	1	1
77635	438006	3	5
432620	4220924	3	3
255919	4318708	6	7
444112	4033216	6	7
137275	4150028	1	1
135061	37117794	4	4
80004	760745	3	3
432586	36674191	3	3
444363	4297900	3	3
439224	4166791	2	2
444089	4221107	2	2
439983	4148567	1	1
440703	438961	4	4
372887	37311915	4	4
436833	441427	1	1
441840	4137356	4	4
255919	37204024	6	7
134057	4187049	2	8
134057	42537670	4	4
372887	4309330	4	4
444112	4316086	6	8
373724	4315951	3	4
439392	4084437	3	3
441840	35624379	4	4
135930	36676582	2	5
444112	4301425	6	9
444221	4013464	5	5
376106	4043551	5	5
77960	4067540	5	5
77358	4166907	4	4
441840	4048010	6	7
440921	37310027	5	9
435569	4317830	4	6
141960	4297209	6	8
80004	73649	2	2
441840	35610117	5	6
372424	3657970	2	2
432586	37399497	3	3
137275	46273643	2	7
443364	44790782	1	1
444089	36676699	4	6
134057	4242712	4	5
375913	36716127	2	2
255919	4234762	7	11
135930	4049233	3	3
133278	36716385	2	2
441840	44805298	5	5
194984	4012013	3	3
321887	4121625	3	5
200174	4110262	4	5
140214	4291459	2	2
432251	4273375	5	5
437453	438052	1	1
440703	4245986	1	1
437764	442702	2	2
133278	37110186	3	4
444112	36686048	3	3
444112	140480	6	8
443261	4033788	3	3
433477	4292727	2	2
134057	42709754	4	4
200174	42539156	4	4
134057	43021718	4	9
140190	4241538	2	2
135858	141248	3	3
441840	4128991	2	2
433128	4216436	3	6
444112	37017125	3	4
433758	4150797	2	2
441848	37310180	3	3
135061	4109176	3	3
440270	4094940	2	2
75047	4003795	4	4
255919	4043888	4	4
135930	80180	3	4
75865	45763854	6	6
376106	4104690	3	4
438939	4054250	1	1
435242	35622871	2	2
81251	4248185	3	4
444089	4178626	3	3
196347	4321759	4	4
436670	37209463	5	7
439392	4091916	5	5
255919	4081308	3	3
317248	4131300	4	4
443343	4283742	5	5
437312	4338977	2	3
134057	4265190	3	3
255919	43021430	4	4
444207	35625724	5	6
372887	377845	3	3
321588	44782713	3	4
436670	192276	2	3
135930	4046005	3	6
441840	4180038	7	7
441840	4328068	4	5
444112	4311612	5	8
375252	4189464	4	4
194984	4201597	2	2
140214	4271139	2	2
375415	37309881	4	6
321588	40486136	5	7
255919	4242834	5	6
435785	4219348	2	2
374022	40480435	2	2
373499	45763811	4	4
254068	4089646	5	6
135930	4266705	4	5
77960	37207768	6	6
435742	4051332	2	2
443568	37204806	3	3
444089	197790	4	5
198124	4060295	2	2
434972	45769145	1	1
444089	3656045	5	5
436077	45766250	2	2
135930	4314197	6	10
433486	380111	2	2
439392	4112585	2	5
435624	4013913	2	2
441840	4201904	3	6
441840	4187723	6	6
441840	440332	5	5
200174	36715306	5	5
441840	4176962	2	2
255919	4004123	5	7
255919	4097811	6	10
200174	4338751	4	6
199752	4289523	2	2
200174	4082359	6	8
440647	4081905	3	3
200452	36685422	3	3
195598	4273703	1	1
441840	4286511	7	7
255919	46271841	6	7
375252	4293708	5	5
374142	375823	3	3
444100	4149320	2	2
444108	436669	4	4
435569	4025327	4	6
374360	36716805	2	2
434633	4296535	3	3
74124	4214931	3	4
138525	36684576	3	3
433417	4080779	4	4
444089	4130214	3	3
444089	37016189	2	2
255919	4033335	5	6
444208	377298	1	1
255919	36714981	5	8
376989	36684724	1	1
377085	4035173	1	1
441840	440029	3	3
444089	4233958	3	5
444187	42539576	4	4
444112	4347560	4	6
433031	4085039	1	1
373499	45763846	5	5
135930	4010371	4	11
438028	4163511	2	2
141095	4307674	4	4
135930	37208082	4	8
255848	46269719	3	6
440387	440996	1	1
443564	4312563	3	3
439412	36716445	3	3
443261	4346194	3	3
441840	36716726	5	10
80665	4311877	4	4
434281	4158422	1	1
441840	36685011	6	8
444089	4114304	4	4
77635	142016	4	6
141960	4314452	2	2
444187	4238222	3	4
433128	4142579	3	3
438112	4112143	4	9
135930	4113605	3	8
444187	4056297	7	8
444089	192953	4	4
141960	36675666	3	5
444112	4297916	5	6
372887	35609906	5	5
444220	4184889	3	4
135930	441427	7	11
439224	4167277	1	1
432586	44782933	4	4
444187	81149	3	5
376106	40491436	3	3
134741	37109642	2	2
373087	4158274	1	1
80217	78110	3	3
25056	36674692	1	1
444089	45757057	3	3
432586	4030431	2	2
373786	761583	1	1
372887	4145619	1	1
443568	37018876	3	5
444421	40487085	2	2
440029	4197271	2	2
441840	4261807	5	5
141960	4114012	3	4
193863	4109791	4	4
439392	4002358	5	5
444208	4127566	2	2
441737	4058370	4	4
441840	4241416	5	10
443951	4051521	3	4
436670	4183326	2	2
439392	3662037	3	3
317248	4347296	3	3
375252	4259501	5	6
376106	4105333	2	2
198124	46284592	6	6
444112	79213	5	5
135930	4346972	3	7
434544	37309898	1	1
377091	762829	4	4
201399	35622778	2	2
198802	4102063	1	1
192353	4028492	1	1
441840	4333004	4	5
441840	4219549	7	7
376106	37116750	3	3
81937	4009896	3	3
444089	761000	8	9
255919	4038533	5	6
444112	4102871	5	7
443783	4119827	2	2
318096	4248194	2	2
432868	42539413	4	4
444089	443889	4	7
376106	40491859	5	8
373499	4265857	5	6
444207	432631	4	6
507328	507197	1	1
443537	762027	4	4
76797	37312029	3	3
195685	4055847	4	4
134057	4081098	5	5
444112	444410	5	9
437312	4155517	3	4
444187	78888	4	4
195195	442156	2	2
441840	4276805	5	5
317248	4095897	3	3
433128	4162772	4	5
441840	4090364	6	6
441840	4032626	4	4
435742	4182558	4	4
255919	4317987	5	5
441840	3667054	4	5
444089	4049419	4	4
432582	3661411	2	5
436670	4077955	2	2
434156	4174701	1	1
441488	4099410	2	2
444112	37118763	3	7
441840	44809930	5	5
439392	4173799	3	5
134057	4053893	6	7
137275	4347281	4	4
441840	44813270	6	6
376106	40488902	5	6
437394	760495	3	3
434663	3654663	2	2
81251	40489928	4	4
200452	200051	4	4
432586	36674863	3	3
255919	37111409	5	9
374142	4068861	5	6
133857	36684599	2	4
441840	4082813	4	4
77962	4117253	1	1
200174	760929	6	7
444112	440112	5	7
376106	42535467	4	4
441840	4041554	6	8
255919	3662354	6	6
443392	4313914	3	4
141934	4110106	4	4
197810	4281032	2	2
441207	4098257	5	5
441840	37309987	6	14
376106	36674689	7	7
193863	35622778	5	5
374377	37111581	6	6
432251	4219549	4	4
436670	4292671	4	4
441840	44806491	4	4
134057	43020912	4	7
444112	4204084	5	6
435569	36687163	4	4
441207	4099440	2	2
441840	45770299	8	8
134741	4033064	7	7
444089	46284572	7	7
437738	443817	3	3
444112	379023	5	8
255919	4142479	4	4
375252	4313328	2	3
444089	37209388	4	6
135061	4033895	4	5
442284	37110710	2	2
441840	36676238	7	13
321887	4076794	2	3
75865	4008560	6	6
444363	4170174	4	7
444089	37310228	5	6
135930	36686979	5	7
255919	36684767	7	10
444363	36675607	4	5
78831	37208276	2	2
193431	4342870	3	3
438536	4033463	3	3
444112	4170723	6	6
140673	45757058	2	2
320128	4083723	2	2
444089	4058840	6	6
133835	4114012	1	1
433823	4219608	3	3
434242	439574	1	1
375252	4228622	2	3
26638	4110568	2	2
134057	4124834	5	7
135930	37209350	5	5
140190	36676634	3	4
381783	4223323	2	2
255919	4089719	4	4
375415	4056585	2	2
373499	4048613	4	6
443545	4094329	1	1
441827	4049434	2	2
135930	4184557	4	5
372887	36674994	3	5
432590	443930	2	2
373499	3655633	6	7
438112	4094697	5	6
255919	4199798	4	4
444112	4172849	5	5
436641	37018486	4	5
433694	4180254	3	3
437262	4043725	1	1
378444	36715415	2	3
255919	4310298	3	5
441840	42872404	6	6
255919	4111329	5	7
444112	4246661	3	4
444089	195588	2	2
444363	4097658	4	5
80004	760485	4	6
441840	4086593	3	3
435416	4162598	3	3
200174	4291459	3	6
317248	195199	6	6
373785	374956	2	2
200452	200775	3	3
134057	40486055	4	7
440142	37118888	4	4
77358	4343928	3	4
375252	3655856	3	9
439847	45766119	3	3
255919	4109548	6	8
444208	4097815	2	2
440142	4313873	4	6
440142	35611570	5	7
440142	4228448	3	3
435242	37396787	2	2
436096	44784644	2	3
441840	4243920	6	7
376984	3654271	2	2
440921	4018069	5	9
441840	4031328	5	7
435774	4213170	3	3
441840	4059966	5	5
441840	4276282	7	7
134057	4215140	4	5
438170	45766151	2	2
81937	4166088	3	5
23164	4311251	3	3
442612	137752	2	2
432586	36715050	3	3
435713	438626	4	7
432512	441205	1	1
141960	3654674	3	7
435416	4162759	4	4
196347	197203	3	3
372887	37396075	4	5
141960	4235787	1	1
200174	4111341	3	4
444089	36713015	3	3
140190	4068477	4	7
441840	4077308	3	3
444089	4215455	3	3
73925	138616	2	2
197810	37397555	2	2
435713	442974	6	6
319843	43021709	2	2
255919	4122753	6	10
373499	37016358	6	8
443343	4047942	3	3
435569	4012595	4	4
443343	4049740	2	2
141094	4214554	2	2
372328	4095693	1	1
373488	765235	1	1
134057	258449	2	2
135930	36686961	7	9
432661	4033833	2	2
77960	4103387	4	5
440921	4228682	4	4
440814	36714338	2	2
441840	44791131	4	4
255919	443607	7	7
441840	44791165	4	4
444112	4174374	5	9
200174	4236348	3	3
441840	4171307	6	7
436033	4265210	4	4
443392	45768868	3	6
439392	4246810	4	4
435784	4100533	3	3
441840	4156774	5	8
441840	4055965	6	7
441840	35609081	4	4
135930	4184052	4	5
441840	4086203	5	12
141960	37310467	5	9
135930	81029	3	6
135930	132718	4	7
79106	765204	4	4
141050	444121	3	3
444112	4133001	3	3
74124	4015206	6	7
441840	44790379	6	6
436033	434274	3	4
507302	35609310	4	4
318549	4214375	3	3
436670	4242740	3	5
255919	4036624	4	4
432582	4316997	3	3
141960	4290833	3	4
141960	4144410	2	2
134057	442982	3	4
438730	36713457	5	5
433128	4129041	4	4
441840	4173232	7	8
433128	43530702	3	3
141960	4298605	4	5
255919	37396327	6	7
444089	40492386	5	6
318549	4103131	4	4
378161	4051473	3	3
133835	4031151	4	4
439224	4171292	1	1
194709	4059969	3	3
135930	36686980	6	7
135930	759960	6	11
432739	4312942	4	4
75865	198674	3	7
255919	761595	5	10
134057	3656857	2	5
441840	4194840	5	7
444089	4314062	5	6
436641	4078553	2	2
79768	37204210	5	6
378444	37117745	3	4
321588	44804773	4	4
444112	43021179	5	6
317248	46271951	4	4
320416	4215619	2	2
200174	4330878	3	3
134057	4131334	5	7
132446	4299962	2	2
134057	40487635	6	7
441840	4270029	7	7
435569	4032714	6	6
433128	4308410	3	3
381591	42535146	2	2
318549	3656097	4	4
196931	4180784	5	6
373499	439297	6	6
196931	4242814	6	6
77960	4134290	3	4
134057	4209011	4	5
200174	444418	4	6
443340	4097509	1	1
200174	4129723	5	6
432620	4316347	1	1
319843	4101165	2	2
434300	36713671	2	2
443748	4048434	2	2
441207	438639	1	1
373200	36685213	1	1
439392	4247230	3	3
201907	4323491	2	2
441840	44804483	5	5
198124	4059129	4	5
255919	4313491	5	7
441772	44805888	1	1
444207	4129412	2	2
441488	4098381	1	1
441840	42690390	3	3
444089	4055015	4	4
193666	4138277	2	2
444112	4168381	6	9
439224	4166790	2	2
443392	46270966	5	7
444089	4030666	5	5
255919	4176250	6	6
141960	4295180	5	5
193863	4201748	5	7
437312	196442	6	8
77960	80495	4	4
440142	4205558	4	4
444187	4108645	4	4
443783	4148257	2	3
80004	45766946	5	5
77079	36716995	2	2
255919	36685143	7	9
135930	4313215	5	8
132446	4082499	3	3
81247	4241923	1	1
432620	4102047	4	4
200174	4081090	3	3
200452	761133	4	4
135930	76207	3	5
433802	4124352	1	1
193254	4180978	2	2
435247	4025216	2	2
133013	37116356	1	1
441840	44789735	4	4
432251	4058025	4	4
255919	4113128	3	3
444207	4220779	1	1
133278	4266794	2	2
134057	4109334	3	3
436833	37209107	4	4
441840	436317	4	4
444112	4098922	5	8
134057	44808745	5	7
441840	44807708	5	5
441840	4112499	5	10
444363	4095964	3	3
255919	4109714	6	7
196931	4248070	5	7
381575	37310003	3	4
434592	4079288	2	2
441840	4160962	4	4
134057	4056454	6	7
381591	42535512	3	3
372887	4047763	3	3
193863	4150643	4	5
141934	4081254	4	4
373499	4313056	5	6
435940	760322	1	1
255919	4153752	5	7
255919	36715594	4	5
373499	4339027	4	4
441840	4310580	7	7
444187	4050232	5	5
321887	4124843	6	6
375415	378264	3	7
378161	36685134	3	5
80180	37108598	3	3
440142	438438	4	6
441840	44803152	3	3
443564	4312556	3	4
255848	37394479	2	2
444089	4165211	4	4
134057	317895	4	4
444089	4340947	3	3
141960	4148488	5	5
441840	4293737	4	4
438028	4186783	1	1
255919	762978	7	9
200452	40483581	2	3
252662	42536748	3	3
443783	4173450	2	2
134057	4182887	4	4
439392	438080	3	5
444112	40490844	3	4
436033	442630	3	3
435713	443144	6	6
441406	4169992	3	3
444208	760189	2	2
200174	3655857	3	4
255919	4199941	5	5
255919	40481052	6	6
376106	42710029	5	5
441840	4186039	4	4
435742	4210034	4	4
137275	4048779	6	6
439415	40491994	7	9
436670	37204813	5	5
77960	81096	5	5
437312	37117124	5	6
255919	4332011	5	6
374650	3656899	2	2
135930	45763783	5	7
444089	4340265	5	5
440896	4067396	2	2
141960	4194637	4	5
141960	764064	7	8
374360	375823	2	2
372887	434329	2	2
444112	4111334	6	6
80512	77665	1	1
441840	44789369	4	4
255919	4091954	5	6
432586	37016718	3	3
444363	4095668	4	4
439156	36675671	3	3
317576	40481919	1	1
139057	45769359	4	5
437986	4228272	3	3
440196	4220756	2	2
444089	37398919	5	5
252662	40492977	3	3
379019	765218	2	2
435742	437777	5	5
433128	35626041	6	6
255919	139850	6	7
444221	36687052	5	5
432513	4153537	4	5
200174	36674514	4	4
134057	4190498	2	2
78228	42535180	2	2
440279	4315378	5	5
77960	760387	4	5
132446	4220949	3	3
77630	3657961	4	4
444220	4067849	3	3
81930	74727	1	1
321588	37118888	3	3
440921	3662178	5	11
507302	35609404	2	2
135930	80804	6	9
75650	45757499	3	3
132702	45768805	1	1
373499	4335903	6	8
444187	37116611	3	3
441840	4297904	5	8
137275	43530744	2	2
441655	4033655	3	3
706162	706161	1	1
135858	4093647	5	5
255919	4002848	4	5
135930	440814	3	4
433702	4219206	4	4
75865	4318845	4	4
444220	42534835	5	5
321887	4161997	3	3
442551	4340786	2	2
77630	4054842	1	1
76784	37207735	2	2
434300	36717179	3	3
444112	37116351	5	8
141960	4247528	3	6
436805	434145	3	3
76521	4070419	3	3
443343	4034023	2	2
135061	4305572	4	4
135930	42710045	3	3
135930	37207783	4	7
254068	24660	4	5
444363	4165323	4	4
372887	4094847	4	4
200219	4033938	2	2
443364	4088539	3	3
133298	4011987	3	3
441840	45770099	8	8
255919	4094832	5	10
321588	4103295	1	1
436541	437400	1	1
200174	4300562	5	7
443783	45769837	3	3
444187	4094807	2	2
432586	4103570	3	3
443164	442960	2	2
258369	36712707	2	3
252662	46269713	4	5
135930	4003463	4	5
441523	4190642	2	2
443783	4340392	5	5
135930	760606	6	12
441840	4013843	4	4
441840	4031859	5	5
506937	506939	1	1
379019	3661949	2	3
440270	4094944	3	3
321588	4100397	4	6
316999	4138973	5	5
438359	4080320	3	3
444089	4032451	4	4
255919	4181927	6	6
138255	40481043	4	4
442103	37310753	3	3
441488	4097180	4	4
372328	36685147	3	5
375252	3656973	3	7
441840	4154711	3	3
198124	46270355	4	5
141663	4256125	2	2
444187	36686107	4	4
441840	4145117	5	5
192673	4345926	2	2
255919	37397456	6	7
373499	36713163	4	9
255919	4183237	6	7
198124	4058991	5	6
134057	762769	3	5
444211	4117868	2	2
443397	4313335	2	2
377091	4078334	4	4
317248	40493350	3	4
444187	4056015	5	7
75128	4016837	1	1
436670	4248717	6	6
441840	4084861	5	5
135930	36714092	4	4
441840	4166809	6	7
135930	437954	4	7
139057	4001166	3	3
141960	373412	4	6
443397	36715888	2	2
141960	43021179	4	4
79903	4115995	1	1
135930	4041467	2	2
434056	37309663	1	1
378444	37116291	2	3
444363	46273976	3	3
444191	4002502	4	4
134057	4121652	4	4
441840	4003180	8	11
439392	4082919	4	5
444089	4264020	6	6
432734	4047864	1	1
444089	4030523	5	9
201461	200906	1	1
200174	4344041	2	2
432661	3656957	4	4
141652	36684297	3	3
441840	4218929	7	9
318174	4135330	2	2
81303	4337454	1	1
317248	762226	4	4
443343	4000642	5	5
200174	442143	6	8
443221	4109788	1	1
443364	44802780	2	2
381580	3662339	5	5
444112	35622259	4	7
376106	4069789	3	3
432661	4122124	3	3
376106	3655596	4	5
376981	36684692	2	2
441840	4212076	3	5
432582	4317685	2	2
141960	4288940	1	1
255919	4171254	5	6
439224	4165485	1	1
372635	36684639	2	2
135930	4344262	2	2
432586	433758	1	1
444363	4098545	6	6
444221	4115854	4	4
444187	198017	3	3
77358	4055185	6	6
377091	762978	4	6
375415	4124365	4	5
200452	4058381	3	4
441840	44790855	4	4
507327	507240	3	3
255919	4138173	6	8
321887	4209546	4	7
76914	37016891	2	2
255919	4315955	6	10
201265	4078532	2	2
376106	4183178	2	2
440142	4100866	5	7
316795	36715431	3	5
436670	4217803	3	4
444187	4015211	4	7
139057	4110418	4	4
444363	4209423	2	2
443343	40492385	5	5
255919	36713157	5	7
252280	36716486	4	5
135930	45765622	5	8
376106	4077200	7	7
444363	4171896	3	3
443783	37017104	3	3
438028	4122199	2	2
376106	36715538	3	4
77358	37208305	4	5
141960	36674379	5	7
433968	4147134	3	3
200174	4031128	2	2
375252	37209437	3	6
444089	197237	3	4
435713	442945	6	6
134057	4234264	4	6
134057	42536193	5	10
438067	4087616	2	2
196359	37016238	1	1
135930	4071595	5	8
135930	257370	3	3
441406	44784413	5	5
135061	443957	3	3
135772	37108817	3	3
77124	760109	1	1
442781	4108901	2	2
200174	4054407	4	6
135930	36716536	6	9
441840	4050904	6	6
379020	3656899	3	3
135930	36687193	5	8
141960	4287930	3	4
139057	4055871	1	1
8715	4010106	1	1
200174	37205090	7	7
377554	4271311	2	2
376106	4103534	3	4
255919	4002498	7	12
441840	4240603	6	6
434279	436624	2	2
373499	4312456	3	3
375252	36684763	4	8
255919	4114471	5	6
81303	4337463	2	2
440029	3655977	4	4
432456	44788725	1	1
435646	42538671	2	3
376106	37396837	3	3
255919	35622390	5	5
441840	4279455	6	7
134057	4205558	2	4
134057	43021835	4	5
135930	44783347	4	6
80497	4085247	2	2
141960	4127301	1	1
441840	4022204	2	2
441840	4064366	6	6
141960	4292364	4	4
255919	4245673	6	8
141825	4246853	1	1
444112	4170127	5	7
432620	4082291	2	2
441840	4038054	4	4
198124	762033	4	4
441840	4219913	5	5
374377	4302316	2	2
135858	4054606	2	2
255919	36714542	10	10
443720	4204997	3	3
77358	4092566	3	3
435569	42709891	3	5
76487	75882	1	1
441840	4081136	4	4
441488	4098678	1	1
443178	37309997	1	1
321588	43021306	4	5
195588	201621	1	1
321887	35615096	5	7
432910	36715550	3	3
435569	441049	5	5
435569	45772945	3	5
376660	4317020	3	4
440921	4151099	4	8
196931	4110558	3	3
317248	4067335	3	4
441840	46270108	6	6
441840	4156773	4	7
439224	4171314	1	1
75865	4173195	5	5
443392	442168	4	9
439524	761345	1	1
77960	4261026	4	4
444089	4055215	3	4
441840	4131821	4	4
436805	4090511	3	3
444187	374202	2	5
74135	4347302	1	1
433128	4149606	3	5
441840	4208082	4	4
80180	42534851	3	4
441406	434155	5	5
141960	4227657	4	4
441840	36685325	8	8
444112	4103645	5	5
374360	4187326	2	2
443432	4083456	3	3
134057	4155082	4	5
195002	4244406	6	6
255919	36717427	6	7
80665	438693	2	2
440228	760327	2	2
134057	4245811	4	7
77358	36686452	5	5
254068	4209565	3	4
443343	4313514	5	5
432868	4103123	2	2
375252	4188813	4	4
441422	4010239	2	2
441840	4057883	6	6
440647	36715821	1	1
442781	4310575	5	5
443783	4048188	2	3
441848	4294272	2	2
139057	4329836	5	5
444089	37116669	6	6
134741	36674901	4	6
316995	3655759	2	2
135930	45766783	8	13
432582	4314636	4	5
444112	46269695	4	5
440647	4080310	2	2
132446	36714522	5	5
134057	195834	3	5
372635	438428	2	2
444112	40485079	5	6
435569	36687150	5	5
255919	4197379	6	6
438112	4270602	1	1
441840	44788552	4	4
441840	44803705	4	4
440142	43020569	6	8
373499	4265742	3	7
255919	4112494	5	9
200174	4330174	3	4
255919	4130378	5	11
135061	40460111	2	2
440631	46273571	4	4
441840	35622666	4	4
134741	4247462	3	4
435742	46273307	2	2
376106	761792	5	5
200174	4298711	3	4
441840	35621874	4	9
444363	438126	3	3
141934	4262682	2	2
137275	4003149	3	3
444207	36684797	4	4
443343	195867	2	2
440142	40486135	6	7
77670	4116486	2	2
376106	43530734	5	6
255919	3657847	5	10
135930	435378	7	10
75865	4146019	4	5
436670	4047766	2	2
441840	36717290	5	5
441840	4196259	6	6
433128	4175137	3	3
441840	42534999	2	2
432582	4316383	3	6
135930	4093525	4	6
441840	37110406	5	6
140057	4187635	2	2
441840	4091715	4	6
444089	4095168	4	5
374142	4110267	6	6
440921	4153826	5	8
437312	42535697	4	5
374384	42535227	1	1
432582	4221637	2	5
193254	4283879	4	4
376647	36715782	2	2
376106	37018877	5	5
140057	4097581	2	2
444187	4153247	4	5
200174	36714536	4	6
197036	762680	3	3
75865	4128057	7	7
139750	4311497	3	3
444187	442773	5	5
372887	40483103	5	5
372615	4042202	1	1
441840	4103829	3	3
321710	79186	1	1
444089	4327030	2	2
134741	36715113	2	4
444363	4095843	3	4
200174	36715462	5	7
442770	4327334	2	2
444112	4081244	4	5
373499	433987	3	3
432586	37110438	3	6
434908	4185719	5	5
134057	42539580	3	3
252662	4110637	3	3
377091	765908	4	6
436045	40493017	4	4
372424	376989	1	1
441840	4079859	4	6
141960	4300568	6	7
200174	4104180	7	7
313217	4117112	1	1
444202	440751	3	3
435713	443126	6	6
444089	4129891	2	2
77960	4179966	5	6
444187	42536825	3	6
444112	4296208	5	6
77960	42539491	6	6
376106	36715751	5	5
433128	4298980	3	3
444112	4111928	4	9
444187	4186548	4	4
321876	4258261	5	5
255919	4146236	5	9
441840	4031956	6	8
432661	379816	3	3
201340	4232623	3	3
433128	443767	2	2
444112	4033052	4	6
444089	36674517	5	6
444112	4270746	5	7
444220	37207735	4	4
374377	45771250	2	3
372887	381686	2	2
372887	45757119	4	4
135930	37207838	4	5
443392	4180909	4	5
438112	4138332	3	6
140190	37204207	6	6
440029	37017550	5	5
198988	200051	2	2
443210	4094023	2	2
134741	45765476	3	4
134741	4318410	3	3
255919	4000962	3	5
433128	4338977	3	4
134741	761256	3	3
444112	4307574	6	10
255919	4245319	7	10
381575	760207	2	2
378161	4153712	4	4
444112	4242416	4	5
441840	4171799	4	4
31317	45757559	2	2
140190	46273488	5	5
375252	3656906	4	7
372887	4079057	6	6
444112	4030981	4	5
199065	4051785	2	2
198678	46273592	3	3
197810	4289823	4	4
133857	4344617	4	6
135930	4119018	2	2
441840	4071481	7	7
141232	4092364	2	2
