ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4051068	4281774	7	14
4048384	4087356	5	23
4040400	4023276	4	4
4113999	4003682	7	9
4034052	37115425	5	9
4099074	4088495	1	1
4086274	4331516	1	1
4042640	3655890	4	4
4044908	4119880	2	2
4093991	3654816	6	6
4042641	4346518	5	5
4043022	4164498	2	4
4043020	44808426	3	3
4048384	4161591	6	6
4042673	42709991	2	2
4048384	4236806	10	17
4034052	4237513	7	13
4093991	3655337	4	7
4077761	4118400	2	2
4103837	37111039	4	4
4040400	4166509	4	4
4040400	4162230	4	5
4042840	4075951	4	4
4071816	4108909	2	2
4040392	4130312	6	6
4085258	37018277	2	2
4040390	35609397	9	10
4043023	4145991	4	5
4078475	4135972	3	3
4092907	37117977	6	8
4034052	4146765	4	5
4043022	4143510	5	8
4048365	4119113	3	3
4105886	4098401	6	6
4071896	4225077	3	3
4069509	4091249	6	10
4042330	4083378	4	7
4048365	4214128	6	8
4043163	44806208	3	3
4048384	37113416	10	20
4103837	4044266	9	9
4061061	3043214	7	7
4042646	4307479	5	5
4042529	4140551	4	7
4083787	76034	3	3
4040390	4068267	7	9
4083951	4085395	2	2
4057955	4222399	5	5
4042529	4197023	8	12
4033677	35613776	4	4
4042641	4330599	4	4
4040390	4220378	5	8
4048384	4089539	7	16
4111017	4239728	4	7
4034052	37303972	3	9
4111522	4068022	5	5
4080849	4211951	6	6
4042150	4149271	5	6
4043161	4142228	2	4
4048365	40757523	5	5
4042650	40488788	2	4
4043022	43531395	5	7
4048384	37116710	5	5
4093991	37110619	4	5
4103837	4224592	8	8
4040400	4076895	5	5
4090615	764064	7	7
4104314	4263220	3	3
4114709	4137411	1	1
4092807	4091299	2	2
4090135	4028056	1	1
4054501	4313516	3	4
4034052	4353135	5	12
4077761	4311419	2	2
4042007	4041514	2	2
4093228	760827	3	3
4093090	37118232	7	9
4034052	4071467	10	14
4040400	4146512	2	2
4048384	4271856	7	17
4043161	4329730	4	6
4042673	4202441	3	3
4043161	42535032	7	10
4057111	4232801	1	1
4048365	3052949	5	5
4065409	4295013	2	2
4043371	4120324	3	3
4041268	42873096	4	5
4054519	259755	2	2
4043161	37394890	7	7
4106705	4083937	4	4
4091496	4117277	2	2
4048384	4061568	10	10
4040400	4102165	4	4
4033543	4051886	4	4
4085703	44808761	2	3
4040392	36674227	6	8
4085600	40492882	8	8
4093090	37115148	5	5
4043022	4115329	5	6
4106705	37303873	6	6
4043161	4066889	4	4
4096864	4236230	5	5
4111017	4248074	4	7
4041249	4076601	2	2
4040390	4073636	4	4
4093991	4219867	3	5
4040390	4020350	3	4
4047651	4235315	6	7
4041264	4334891	5	5
4093991	4047478	5	9
4102784	4036883	2	2
4088641	4057697	5	5
4042529	4133497	11	16
4042007	4023503	4	4
4086154	4148363	2	2
4044347	4195817	2	3
4042681	4067215	6	7
4048365	44811861	5	5
4090614	4091706	3	3
4095277	4352113	7	11
4044875	35612147	3	3
4040726	4145450	6	9
4045159	42529231	3	3
4104314	4263960	4	4
4071256	4073808	1	1
4043161	4194731	6	8
4043346	3656116	5	8
4101264	45769067	2	2
4083655	4274867	5	5
4087045	36714683	1	1
4048384	4176788	9	23
4042330	4026220	5	7
4043023	40490982	4	5
4096235	3024590	3	3
4048384	4008581	7	13
4042150	4119997	6	7
4040390	4104355	7	11
4102111	44783847	6	8
4106705	4236525	4	4
4040400	4332165	4	6
4043346	4121463	4	4
4113230	4135876	7	8
4040390	40487181	8	10
4041975	44811921	2	2
4040400	507217	7	8
4043161	4073027	3	3
4048365	40763382	3	3
4034850	4182854	2	2
4113999	36715782	5	6
4043161	4268319	3	3
4048384	4196999	8	22
4048365	3042819	4	4
4043346	4170141	4	5
4042516	4299370	4	7
4095277	37111363	5	6
4040401	4049541	5	7
4038555	4038568	2	2
4034850	4090969	2	2
4043018	44807812	7	10
4034052	42537538	9	9
4040396	4128884	3	3
4043018	4018024	8	12
4033677	35613326	4	4
4054501	37204210	5	7
4048384	4280166	9	22
4048384	37114182	6	21
4092907	37114173	5	5
4090002	37019145	3	3
4040390	4333351	5	9
4040390	4033958	6	6
4043023	4129277	4	6
4086996	4111665	1	1
4042149	4028532	2	2
4043354	4349399	7	8
4113999	35624677	5	5
4115574	198809	4	4
4048365	40762312	4	5
4093991	36684518	4	5
4083678	37118171	7	7
4048384	4034505	7	7
4042150	4184987	4	4
4043191	4165216	1	1
4040390	4073151	7	7
4051068	4304397	3	4
4057955	4004223	2	3
4081007	4225480	3	3
4091134	4263755	1	1
4086926	4151030	3	3
4115106	4028253	1	1
4042529	4073947	4	6
4088641	4265326	7	8
4040391	4143266	4	5
4061061	40763319	5	5
4042150	4234429	7	7
4097962	4062244	1	1
4043022	4035404	4	7
4040396	4031793	5	7
4047343	4045865	3	3
4047651	37112850	8	10
4041982	44789010	1	1
4087790	4081460	2	2
4037741	44783997	4	4
4036212	4196826	6	6
4092904	4288863	4	5
4093090	4310982	9	10
4111200	4074197	4	4
4043021	4073989	3	3
4104157	4064579	6	7
4040390	4284964	4	4
4042646	4071791	5	5
4051068	4352375	4	11
4042150	4030412	7	8
4040390	4181955	3	3
4055396	4319845	4	4
4040392	4284265	5	6
4038746	45765218	4	4
4043179	4045893	1	1
4040390	37018986	4	6
4041268	4049248	4	7
4086921	4141764	2	2
4110275	36684837	2	2
4072218	4246656	1	1
4040551	4169620	3	4
4103352	35622319	5	6
4077761	3655267	2	2
4033543	4052090	3	5
4054059	4095571	2	2
4048384	4089914	7	8
4047269	4197243	3	4
4047343	4121412	3	3
4083787	4078538	3	3
4044887	4117107	6	6
4109370	4084870	2	2
4111017	4111005	4	7
4103837	35624233	2	2
4113999	4102688	4	4
4040392	4142801	6	7
4090123	37019112	7	7
4040390	4346852	5	6
4040390	4120982	6	7
4040392	4320961	5	7
4043022	4269505	5	8
4040551	4307204	5	11
4042529	4034044	9	13
4076141	4075565	4	4
4097065	4163377	1	1
4040390	4036126	6	10
4048365	3045162	5	6
4040390	4083248	5	8
4043021	4012320	4	5
4040400	44809839	4	5
4089417	37113535	1	1
4043351	37019007	4	4
4111017	4241043	2	2
4081007	4309250	1	1
4048365	3038140	4	5
4049949	4222323	8	8
4054503	4311480	5	5
4095277	4152714	8	15
4082968	37109471	2	2
4102111	4314210	3	4
4088775	4126585	2	2
4042150	4259558	5	5
4041285	4299633	3	6
4093991	35621869	5	9
4113802	40484607	1	1
4071934	4166764	3	3
4094331	37310070	3	3
4043161	4081726	4	5
4040390	4308662	5	6
4046268	43531120	5	6
4040400	4231956	3	10
4048365	3026828	5	5
4068311	4237771	3	3
4043022	4007533	5	5
4110275	4169177	3	3
4048365	44805227	6	7
4040390	4171076	4	5
4040390	4068307	6	6
4113999	4242823	2	6
4047651	37112951	7	8
4037741	42872431	3	3
4043022	4228051	4	6
4113009	45771416	2	2
4046732	4181473	1	1
4063381	4048489	2	2
4077463	4135983	2	2
4043161	44811316	6	7
4092452	4089103	2	2
4042815	4017599	3	3
4033543	4050046	5	5
4090615	437943	2	2
4095277	4206445	3	3
4115574	4308390	4	4
4040401	4073113	4	6
4054835	4003010	4	5
4048365	4017347	2	2
4100932	75346	3	3
4043161	4141237	5	7
4090398	4113393	2	2
4101079	4095693	3	3
4093991	4054759	5	8
4048365	3030178	3	3
4040390	37111501	5	5
4043022	4147715	9	10
4040400	4189532	3	3
4041437	4264273	3	3
4042516	4288675	5	8
4093991	36685923	5	12
4052936	44793056	1	1
4043670	44807160	2	2
4040390	4013490	7	7
4043371	4252916	3	3
4096864	4252916	6	6
4041285	4182764	6	6
4043346	40482923	4	5
4042141	439378	3	3
4033853	4033638	4	4
4043023	44809347	3	3
4033677	35613027	4	4
4040400	4026048	3	3
4048384	4188634	6	6
4038502	4170445	4	8
4043346	4226024	5	6
4050134	4049548	1	1
4088775	4124332	2	2
4040551	4123435	3	5
4086683	37111675	2	2
4093991	4130053	3	6
4048233	4237409	2	2
4040390	4149931	5	8
4086921	44788768	3	3
4041980	4140882	5	6
4038502	4314588	4	6
4102111	192291	5	7
4093991	4296227	5	5
4034052	4120469	5	5
4048365	21492578	3	3
4040391	4076524	5	6
4095634	4100859	5	8
4040390	4236707	7	12
4109464	40486131	1	1
4040391	4039424	5	5
4096864	4127841	6	6
4114331	4335729	5	6
4042507	4343015	3	3
4092150	4122201	2	2
4102111	4340503	4	8
4078460	4047394	3	3
4071999	4072457	1	1
4040400	4119911	6	6
4048365	3041420	4	4
4048384	4111299	8	11
4040390	4021413	5	8
4043174	4151632	2	2
4042150	4327740	4	6
4038502	3657794	4	8
4095251	4055847	3	3
4042141	4083631	2	3
4112439	4037272	6	6
4042529	4265497	8	13
4043670	4231060	2	2
4103837	4125238	9	9
4101488	3656061	1	1
4093991	4120095	7	8
4042516	4043695	6	6
4115574	4243297	4	5
4040390	4205203	6	9
4088317	4096234	4	4
4043022	4336753	2	2
4046695	4046697	1	1
4040551	4272469	7	7
4048365	4007977	2	2
4093991	4069185	6	9
4048384	4060563	5	9
4040390	4070354	6	10
4034052	4253660	5	17
4080758	4090919	5	5
4054501	4130847	2	2
4097520	37118370	4	5
4040390	37394874	8	8
4043176	4225228	6	8
4083787	4010977	5	8
4040390	4087607	6	9
4088613	4273544	3	3
4048384	4241282	11	22
4113999	373160	6	7
4040396	4187534	5	7
4082134	3657100	6	6
4066979	4167524	3	3
4067285	4070809	6	7
4048384	4075996	11	21
4042150	4067937	4	5
4109370	4092388	2	2
4040400	4321828	3	3
4041262	4071966	4	6
4034052	37018428	7	13
4048384	4106550	7	9
4049505	4173258	1	1
4054559	4177538	3	3
4043022	4201279	7	9
4048384	4262112	5	6
4086996	4181669	2	2
4048365	4097884	5	5
4102111	37311270	5	7
4040396	35622901	3	4
4043161	4173650	4	6
4114222	4312556	3	4
4095277	4135852	6	11
4040400	4074415	4	7
4096864	200040	6	7
4043018	4342529	4	4
4086154	4068351	2	2
4040551	44808120	4	4
4043161	4251929	4	5
4095277	4214268	4	6
4084263	4075271	3	3
4043023	4240183	3	3
4109244	4285740	4	4
4048384	4193907	6	10
4048365	3047603	3	3
4040391	4049833	4	5
4059452	4054993	4	4
4054559	4233957	4	4
4100253	4034409	4	4
4039365	3018923	3	3
4076121	4088309	6	7
4042516	4034313	5	6
4093991	3656941	5	6
4050605	4102795	1	1
4093090	4227904	5	6
4102695	4020316	2	2
4037824	4038362	1	1
4038335	4003232	5	5
4042150	4017466	8	12
4042641	4263586	6	9
4034052	4348702	18	18
4048384	4265785	8	15
4048384	4083186	9	21
4034052	4159120	7	13
4093991	4097166	4	4
4040563	4279790	5	5
4059308	4163966	1	1
4086925	44808279	4	4
4048365	4047096	7	7
4084263	4027518	5	5
4093991	4314215	4	8
4040400	4170282	6	10
4086925	37398645	6	6
4034850	44813407	7	7
4039365	3005753	5	5
4051068	37111750	12	14
4077761	4049225	2	2
4040396	4015701	4	4
4049949	37114477	7	7
4114813	4101958	1	1
4090614	252936	4	4
4095277	4321246	9	16
4057244	46008083	5	5
4066295	4130165	1	1
4093991	36713505	5	5
4098302	434911	3	3
4034850	4191112	4	8
4085703	4198012	3	3
4115390	43020945	4	4
4043161	4333748	5	7
4048365	3001225	5	6
4102111	3655624	6	8
4056967	4086796	1	1
4097520	37304190	9	9
4042661	4043169	2	2
4043022	4331609	5	7
4045159	3011488	3	3
4040556	4144376	6	6
4038502	380412	5	6
4040392	4170526	3	7
4040400	4074339	5	5
4059452	4294813	6	6
4042673	4322874	3	3
4086024	4119996	1	1
4061061	4281525	4	4
4062347	4226959	2	2
4112415	4248827	2	2
4043179	4059905	2	2
4069296	4135603	1	1
4048365	4151548	3	4
4042516	4057769	4	5
4034052	37118214	4	5
4100253	4216091	2	2
4047651	4077986	6	6
4086921	4327281	5	5
4042828	4228107	3	3
4042517	4332862	3	3
4099302	4081793	2	2
4041285	4272486	8	11
4063669	4293021	7	13
4058059	4050828	1	1
4102856	40488072	3	3
4088641	37117534	7	7
4114197	4116213	4	4
4076121	4227148	5	7
4033543	4036284	3	3
4078475	4077728	3	3
4047651	37118629	9	11
4056334	4217946	3	3
4040390	4174392	6	6
4048365	3042717	3	3
4043178	42538144	6	8
4040390	3655773	5	8
4095277	37019135	6	10
4040390	4228042	7	7
4042641	4101854	2	3
4093991	4083384	5	7
4034052	4152854	7	7
4067285	4168396	4	5
4041262	4072058	2	3
4038502	37109670	3	6
4046732	40490439	3	4
4072484	4226679	2	2
4040392	42535005	5	8
4040390	4173432	6	8
4090616	37119167	3	3
4077761	36676691	2	2
4042516	4267431	5	8
4090614	3657767	5	7
4105826	46273870	8	8
4048384	4035548	8	11
4044611	36714706	1	1
4040583	4130116	3	3
4045714	4245028	4	4
4063669	4293756	5	16
4048384	4194318	7	8
4041285	198192	5	6
4038502	36714682	3	7
4039717	3046184	3	3
4051068	4193052	4	13
4040390	4143023	5	7
4040400	4123578	5	5
4047006	42872512	2	2
4048543	4236622	6	6
4042516	4160430	6	7
4104700	4100233	1	1
4040400	35621677	4	7
4048543	40487565	2	2
4086927	4087240	1	1
4040400	4024644	7	8
4043670	46269995	2	2
4040396	4305050	3	4
4106136	37397224	2	2
4111200	4076621	8	8
4051774	4057342	4	4
4094504	46269719	2	2
4034052	37117345	7	14
4085600	4178600	3	3
4043161	4325021	5	6
4086989	4307821	1	1
4038502	4318988	4	8
4048384	4157472	6	12
4034270	4220852	3	3
4114774	42872638	1	1
4088133	4273395	3	3
4077761	36676494	2	2
4051331	36713474	2	2
4083787	4243580	6	7
4093991	37108993	7	8
4043022	4342508	5	6
4103183	4317415	4	5
4081160	43531626	1	1
4087388	37115000	3	3
4093991	40487007	4	6
4095277	4079089	6	16
4077761	4205583	2	2
4111017	4316735	4	4
4081728	42539337	4	6
4034052	36717510	5	10
4043161	4088173	5	6
4040388	40483788	2	2
4034052	37113290	6	11
4043023	37395164	6	6
4051068	4273781	5	11
4048365	3043636	4	4
4040396	4138138	3	4
4048384	40482081	8	9
4099590	37016607	4	4
4093991	4290767	5	6
4040400	37117067	4	6
4043182	4085962	5	8
4040402	45770615	3	3
4115390	4110550	5	6
4043020	40485325	5	6
4040396	506977	7	7
4094781	4094782	1	1
4040708	4077750	1	1
4034850	4136332	5	5
4042330	46271488	2	3
4040390	4227916	5	7
4041285	37016104	6	8
4040551	4081187	5	7
4056636	40493252	1	1
4048365	4215540	3	3
4040390	4066189	5	6
4086921	4293717	3	5
4056132	4056133	1	1
4048365	3008810	3	3
4045159	3011857	3	3
4042641	42535583	6	6
4035422	42539202	2	2
4101635	4012289	5	6
4058928	4082964	1	1
4048384	4254683	6	14
4083787	37310467	6	9
4040400	4165586	6	8
4111522	4335464	5	6
4034052	37117840	5	5
4101673	4297505	6	6
4043023	4149939	2	2
4048365	44811756	5	5
4048384	4053748	6	6
4040390	4021057	5	10
4092907	4178217	4	4
4042150	4241332	4	5
4083787	4300898	6	6
4041285	4109807	7	8
4048365	4047062	5	5
4043022	4341098	6	8
4113999	4131936	5	5
4040400	4338309	4	5
4040739	4111045	5	5
4083787	37310466	5	8
4042501	37116531	3	3
4040391	4064176	6	7
4040391	4182249	5	6
4077761	4276682	4	4
4101105	4131818	4	5
4103837	4017554	8	8
4040400	4105309	4	5
4040400	42539207	6	8
4090447	4110380	5	6
4042150	4147833	5	6
4040390	4336890	6	6
4065366	4174862	6	7
4110275	42872757	2	2
4040400	4067594	5	5
4034850	4190299	3	3
4104314	4263114	7	7
4093991	37204803	7	9
4048384	4028029	6	15
4048365	3044333	5	6
4081912	4269640	3	3
4042150	4003393	4	4
4078460	40481433	5	5
4082090	37208436	2	2
4095277	4274630	6	7
4112439	4027200	4	4
4090127	4092442	11	11
4093991	36686041	4	4
4096864	4054910	4	5
4085503	4221117	5	5
4040400	4338294	4	4
4048384	4277904	8	18
4096864	192953	4	4
4092907	4200269	6	7
4040400	4307487	4	5
4042835	3662341	1	1
4042330	4107458	3	3
4043023	4129999	3	3
4080011	4262317	2	2
4061061	4267276	3	3
4093228	4318410	2	2
4056334	4228637	1	1
4043670	45766792	2	4
4039365	3031812	3	3
4092931	4283068	4	4
4043022	4033062	6	6
4042529	37113772	5	10
4083678	4280584	4	4
4043161	4031485	4	4
4040400	4132634	4	4
4113006	4115642	4	4
4040400	44807758	6	7
4096851	4205663	2	2
4043022	4015297	6	6
4083787	4297865	5	7
4040299	4117075	3	3
4097064	44805905	2	2
4041285	441906	6	6
4111627	4111639	3	3
4048384	4147890	7	9
4092907	4279834	7	8
4045162	4012337	3	3
4042330	4076610	3	5
4093991	4343935	6	6
4043161	35622829	4	7
4061061	3036299	6	6
4034052	4274864	8	11
4063867	4034799	2	2
4091363	4193918	6	6
4096864	4102952	4	4
4049119	4144924	3	3
4092907	4094049	5	9
4103661	4013748	5	7
4040400	37312096	3	4
4096947	45769152	4	4
4048365	44787008	5	5
4043022	44812152	6	7
4093991	4293421	6	7
4042641	4232842	4	5
4103837	42873073	9	11
4096864	4178110	4	5
4062063	4214791	2	3
4086925	37399220	7	7
4098353	4016940	2	2
4067285	4067675	5	5
4048384	37114456	10	10
4103183	4088352	6	7
4113999	4154629	4	6
4077761	36715093	2	2
4042673	4184741	3	7
4111522	4196239	4	4
4041277	4144844	3	3
4067285	4146023	3	4
4086925	37209010	7	7
4048384	4067593	7	7
4040390	35609238	9	10
4077761	36717663	2	2
4048384	4337115	6	13
4035422	4011671	3	4
4090127	4285057	7	7
4048365	3020700	5	6
4083519	4051107	2	2
4051068	37111897	4	13
4039365	4045649	2	2
4040400	4040979	2	2
4083964	37310059	2	2
4048384	4159052	9	9
4103837	4004724	8	8
4043182	4293902	1	1
4048384	4207354	6	6
4040390	4106584	7	12
4092807	4091581	2	2
4041262	4040577	2	2
4102111	438080	6	11
4043182	4003875	5	7
4040390	4233447	6	6
4048365	3042693	5	5
4041262	35624547	8	8
4034052	4019013	5	9
4038502	37207874	4	7
4042886	4027217	2	2
4040400	4300662	4	4
4044125	37310932	3	3
4040390	4066563	5	5
4041249	4019780	1	1
4042178	40493029	4	4
4090127	4285809	15	15
4099590	45763796	4	4
4103837	4197111	11	11
4090426	4012495	3	3
4042650	4258541	2	2
4042673	4338462	4	4
4040400	4346751	6	6
4044875	4085443	3	3
4102111	4137358	3	5
4113999	760942	6	8
4101673	37116297	8	9
4098879	4209537	4	4
4116178	4207215	1	1
4042150	4290768	2	4
4040390	4060518	3	3
4097211	4336457	4	4
4093991	37108986	4	5
4042517	4343338	3	3
4040396	4307652	4	5
4105826	4301953	11	11
4048365	4185763	6	6
4040390	4242690	5	5
4047347	4079470	3	3
4040400	4246817	3	3
4040390	40487666	5	10
4113999	4313659	6	8
4094683	81987	3	3
4043022	4020812	6	6
4104314	4146421	5	7
4048365	44805326	7	8
4093991	137627	5	7
4043182	4125167	4	6
4048384	37019112	12	17
4082423	4114466	2	2
4042529	4100329	8	10
4040390	4310803	7	8
4063669	4102151	9	9
4040551	4020941	4	6
4086154	4033909	3	3
4113999	37203941	7	9
4043023	4170719	2	2
4061541	37113992	4	4
4105895	4123783	2	3
4105742	4123165	4	4
4083678	4165563	5	5
4040390	4114320	5	7
4043161	4082208	4	6
4061061	4189508	3	3
4048384	4278078	8	20
4036212	4024569	5	5
4041270	4125485	3	3
4040583	4036741	2	2
4043022	46272747	7	9
4048365	4195358	4	5
4086783	3657425	1	1
4095634	40478951	6	6
4048365	3026147	5	5
4042516	4265151	5	5
4105895	4337887	3	5
4107655	43020482	7	7
4047488	4123606	8	8
4045162	4001561	2	2
4040396	4284544	4	9
4048384	4352774	9	9
4043022	4329251	7	7
4049222	4306501	5	5
4040390	4017466	9	13
4086154	40487897	1	1
4081638	3656874	5	5
4115386	4278504	4	4
4093991	42538671	6	12
4092904	4280750	4	4
4048384	4001725	7	12
4040390	37016852	9	12
4040739	4127222	4	4
4113999	4248192	5	7
4070894	4053628	3	3
4033677	35613401	4	4
4083787	4031646	4	4
4040390	44790617	8	8
4110858	4310566	4	5
4099590	4348437	5	5
4093090	4349399	6	9
4043018	37109311	3	9
4092907	4109761	8	10
4051068	4150925	3	6
4034052	4088969	8	8
4042641	4337320	5	6
4048543	40487485	2	2
4042150	37394898	5	7
4042516	4234171	6	10
4054559	4165576	3	7
4092881	4126277	3	3
4040400	4118714	5	5
4086426	4086428	1	1
4087741	4230974	5	5
4105886	44810806	3	3
4115390	433010	7	8
4080276	4089129	2	2
4095277	4151639	5	6
4061061	4038856	5	5
4040390	4003895	5	5
4105895	4185759	4	4
4077761	377252	2	2
4112735	44783638	4	4
4042661	4064125	3	4
4040390	4120390	3	7
4040396	4265779	6	6
4040390	4299645	5	9
4087642	4298839	2	3
4048384	37111122	5	5
4047832	4281914	1	1
4083787	4007941	4	4
4094170	35621956	3	3
4102111	36686369	5	5
4043346	4079695	6	6
4042650	37395007	4	4
4083787	4033207	6	6
4042141	4137577	5	5
4034052	4285885	4	4
4048365	3020590	3	3
4094683	74188	4	4
4103522	4092768	2	2
4081488	4334116	1	1
4100949	4048645	2	2
4092411	4113146	2	2
4034052	4261845	7	9
4093090	4049896	4	4
4042673	4339849	5	5
4043176	4144734	5	6
4048384	4191382	4	7
4043161	43531407	3	3
4043351	4078311	1	1
4102111	4111331	3	3
4091363	37116804	5	5
4090614	4054606	3	4
4044880	4280278	5	10
4048365	3001642	5	6
4093991	36686928	5	8
4115390	37396235	7	7
4056072	4094049	3	5
4040390	40491500	4	6
4067285	4170080	4	5
4113999	4289380	7	9
4075093	4139980	1	1
4103656	4119974	3	3
4048365	4016658	7	7
4113999	45769094	6	8
4040390	4001327	6	6
4036212	4310297	6	6
4104962	4283303	3	3
4043018	4335679	4	9
4048365	4233310	4	4
4053838	37310038	3	4
4043686	40487025	3	4
4091363	35608165	4	8
4044442	36714735	1	1
4034052	4307957	6	11
4086925	46286130	4	4
4043335	42535623	3	3
4088613	3667256	5	5
4048365	3024225	4	4
4063669	4181409	7	14
4048046	765473	2	2
4043161	4031296	4	4
4080993	444059	5	5
4043670	4013830	4	4
4105742	4001776	3	3
4043022	4231412	3	4
4083964	4151210	2	2
4040400	4234910	4	4
4046006	36715415	1	1
4093090	37113193	10	10
4048384	4054279	6	6
4043023	40487666	5	6
4061061	4038854	4	5
4085703	4198010	3	3
4042819	4071804	2	2
4090614	4114019	1	1
4114075	4134237	2	2
4040400	4002537	5	6
4088292	37113315	3	3
4040390	4038384	7	7
4104314	4183910	3	3
4042529	37114168	6	6
4042141	439715	8	8
4093991	4130383	4	6
4043023	44791688	5	5
4042886	4039248	3	3
4037630	4207316	3	3
4096314	4232869	2	2
4040392	4063559	7	8
4046266	4122912	3	3
4040390	4201548	3	5
4043371	196019	3	3
4107655	4023357	2	2
4072218	36684765	3	3
4040551	4018425	6	6
4090688	4197170	3	3
4061061	3036961	6	6
4115106	4090216	5	7
4043161	4107255	4	4
4040390	4218861	7	8
4042641	4234431	5	5
4038502	4082134	3	3
4092907	4284911	7	8
4046826	4213917	1	1
4034052	4075242	5	7
4096864	4127057	4	4
4110275	4166597	2	2
4104157	4095776	3	3
4040400	4182056	6	6
4040400	4234414	5	7
4043023	3654551	5	5
4090445	4352128	2	2
4043191	4246817	2	2
4040390	4034547	5	8
4104536	76509	1	1
4034052	4283683	7	8
4113999	4200649	4	4
4083519	4331068	2	2
4034052	37112852	7	7
4086154	4024009	3	3
4040390	4304734	6	8
4042150	4164497	3	4
4042150	4236876	3	3
4041980	44783696	5	5
4043022	4241851	4	5
4090615	4317014	3	3
4043161	4074893	3	3
4061061	4044817	5	5
4112586	4110557	5	5
4041285	4052377	5	8
4043022	4030149	3	3
4089174	4034274	1	1
4097520	4205546	6	6
4048365	46285256	4	4
4103094	44783175	2	2
4041287	4216896	2	2
4081173	4062109	3	3
4043336	4332165	4	4
4095312	36716501	1	1
4042641	4177061	5	6
4078460	4198903	4	5
4043022	4189351	5	6
4040392	4074007	5	7
4042529	4263592	9	16
4040400	43530780	5	6
4034052	4076144	5	5
4036802	4233104	1	1
4047488	4105553	6	6
4043176	4324414	3	5
4112603	36715853	3	3
4048384	4207345	8	14
4040390	4076597	6	12
4034850	4310908	5	9
4105826	4309727	10	10
4054501	35610174	3	4
4043346	4113637	5	6
4034289	4285227	4	5
4106705	4091567	7	8
4093991	4316077	7	8
4105886	4038606	4	4
4048365	3009420	3	3
4086921	4254646	2	2
4042150	4030039	5	6
4043018	4346831	5	8
4040400	4174548	3	3
4048384	4201122	5	5
4042516	4138556	5	7
4072770	4073758	2	2
4103352	36687152	5	5
4040392	4166215	4	8
4049296	35624311	3	3
4036212	4286168	5	5
4038746	45768084	1	1
4090614	4005628	3	3
4103193	320025	5	5
4083816	37397011	6	6
4090615	4111372	6	6
4115106	4177243	4	4
4042529	4132587	7	8
4103352	4051331	4	4
4060623	37016258	1	1
4044726	4111048	2	2
4042650	4106446	7	9
4091589	4090973	3	3
4042493	4132634	3	3
4034052	4080120	9	10
4041193	4072386	3	3
4040390	4327813	9	11
4042657	4299944	5	6
4048365	3040453	3	3
4044889	4083530	2	3
4041285	36716614	8	12
4072786	441762	2	2
4088775	4227746	4	4
4070879	4067713	2	2
4034052	4352377	5	10
4042150	4230653	5	6
4042330	4040540	2	2
4054835	4031100	3	3
4114331	4335735	4	5
4040400	4024001	2	2
4086154	4041551	4	4
4034052	4285526	4	4
4033494	4300325	4	4
4043346	4121467	6	7
4040400	37108833	5	7
4054501	4246141	4	5
4048365	3017851	3	3
4043022	35623144	5	8
4040563	4069348	3	3
4077761	4027350	3	3
4034052	4284767	7	8
4034850	4304976	4	7
4041285	4091214	6	6
4042150	4215029	5	6
4095277	37112703	6	9
4048365	3034423	6	6
4042835	37204363	3	3
4040400	4105165	4	4
4042150	37394972	9	9
4040400	4184283	4	4
4106705	4093079	6	6
4114331	4318709	3	3
4043178	4170798	2	3
4043022	4099678	4	4
4091363	37395914	6	9
4041193	4324542	4	4
4094170	4141850	3	3
4095029	4009427	1	1
4041268	4099371	3	3
4040400	4122784	6	6
4103352	3655661	3	3
4042650	4083239	3	4
4090615	4058352	3	3
4040400	4339969	3	5
4114075	45957188	2	2
4097778	42709973	1	1
4104157	4310182	2	7
4059664	37017344	1	1
4044889	4307225	3	4
4034850	4057751	2	2
4080712	4082635	3	3
4085600	4211957	6	6
4093167	4229775	4	7
4104314	4163438	2	2
4113999	37209616	5	6
4045162	506801	5	6
4090127	37112668	4	4
4111522	4303575	5	5
4072390	4280132	1	1
4041271	4000756	2	2
4102111	36685203	3	5
4042529	4247765	5	15
4040400	4330920	6	10
4033500	4271339	1	1
4041249	4068076	2	2
4103183	43021902	5	5
4086925	37393485	7	7
4091363	4312285	3	9
4040390	4086622	4	6
4090398	4296898	4	4
4094891	4260197	3	3
4113999	37117188	4	5
4042661	4199374	2	3
4043686	4235376	4	5
4083787	4091337	6	7
4033543	4076677	4	5
4042641	4286047	3	3
4055699	4338754	1	1
4052632	46270007	1	1
4048384	4008597	7	15
4043018	4068806	7	8
4043161	4300069	4	4
4043161	40492795	4	4
4103837	4123962	9	9
4042529	37219024	7	8
4033543	4026864	4	4
4040400	4002238	4	4
4111798	442174	5	6
4063534	4087507	3	3
4040391	40484976	4	5
4043018	35608093	4	7
4055467	4137506	2	2
4093991	4133004	5	5
4113999	765738	3	3
4043027	4352613	4	4
4061061	4211116	4	4
4048365	1176213	3	3
4091363	45769897	7	8
4106212	36717721	4	5
4096783	46270921	1	1
4090616	4221801	3	3
4043022	4042817	3	3
4034052	4063394	5	9
4084263	4195885	4	4
4042150	4230200	4	5
4042516	4196649	5	8
4084207	46273176	2	2
4034052	37219180	6	11
4042329	4072048	2	2
4048384	44791704	8	14
4067285	4144245	5	6
4070792	4081560	1	1
4040400	4117075	3	6
4040391	4042524	3	3
4048384	37204838	11	14
4042150	4343571	5	5
4040390	4089320	4	6
