ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4225241	4119263	3	3
4221067	4018381	3	3
4205695	4048976	4	8
4244662	37110638	2	2
4237366	4134140	4	10
4222543	37114062	6	7
4211802	4262439	5	7
4195917	44808010	5	5
4227031	45990966	3	3
4211812	4091919	10	16
4194884	4051321	4	4
4185749	4181358	4	4
4249833	4015788	9	11
4222709	40480028	2	3
4249833	37312170	7	10
4190192	40487160	4	4
4211812	37117517	5	8
4209224	4160047	5	5
4201121	4175520	1	1
4232301	37219121	4	5
4189640	4138752	5	6
4197965	4048994	3	3
4214793	4282682	7	9
4201233	4074363	4	5
4237366	37112431	8	14
4213101	4181076	4	4
4237366	4232344	5	7
4237366	37114017	8	17
4205702	35613378	5	5
4237366	4277688	7	9
4237366	42538324	7	8
4249833	4208189	5	6
4211650	4233744	3	3
4244662	4230824	4	4
4264458	4227525	7	7
4216134	4301744	6	6
4240671	4009050	6	10
4237366	4289230	7	10
4220002	4111105	2	2
4215093	46270948	3	3
4237366	4114626	9	10
4246053	4189075	3	3
4244662	37108641	3	4
4194532	42535339	3	4
4198958	35622271	1	1
4247008	443779	3	3
4240671	4004816	4	4
4208057	37114099	1	1
4237366	4149959	6	11
4185758	4211657	1	1
4218016	4183720	9	16
4216134	4070309	6	6
4225020	37117584	6	6
4237366	4287697	8	14
4208814	761334	6	6
4188498	4236532	10	10
4222543	4349145	8	8
4188300	4232158	6	6
4217142	4133619	4	6
4258373	4206234	3	3
4218016	4130726	6	6
4188498	4351747	3	3
4194163	46271587	14	15
4249833	4294524	9	11
4240671	44790713	4	4
4262608	37304084	7	11
4265442	4223469	3	3
4205702	35614340	5	5
4260342	40479653	5	7
4240671	4131317	6	16
4207302	4127732	3	3
4240671	37117975	4	11
4217941	4160856	8	8
4250176	4047054	1	1
4264049	4321860	1	1
4237366	4055335	6	8
4194163	4037847	5	5
4225995	4290975	4	5
4260432	4282148	8	8
4205702	35612919	5	5
4189286	4208049	6	6
4264239	37397420	1	1
4198033	37019120	6	6
4219902	4108270	5	5
4241272	37019122	9	9
4237366	4139607	6	6
4211812	4210479	9	14
4237366	4237899	8	9
4202237	4093556	4	4
4225020	37113431	9	9
4237157	4198542	1	1
4195765	4169777	3	3
4223312	4352499	6	6
4260342	44784017	8	8
4250176	4339418	2	2
4222709	4283011	6	6
4187630	764561	3	3
4266324	37115587	9	10
4195911	4066021	1	1
4240671	4035703	6	9
4264818	4100581	2	4
4223312	37114760	8	13
4197328	4004794	4	6
4189640	4003835	4	4
4222709	4280749	3	3
4240671	4289083	5	8
4188078	4323426	2	2
4194607	37219243	5	9
4189640	4144198	4	4
4237366	37017934	10	12
4250176	4306217	5	6
4237304	45761521	2	2
4198525	45768753	4	4
4185758	435951	4	4
4189601	4050749	3	3
4190192	22340	2	2
4240671	4155442	4	20
4260432	4160609	7	7
4223925	4218937	4	4
4215093	4229696	1	1
4240421	4329447	6	7
4187630	3657356	2	2
4244662	40491339	7	8
4200516	4034987	2	2
4249833	4209503	11	11
4260432	4203548	6	6
4202651	4160009	6	9
4205502	4347667	3	3
4241272	4078852	7	7
4230216	4269755	3	3
4260342	40479296	5	7
4227674	4260180	1	1
4237366	4091242	8	13
4219536	4236473	6	7
4231268	40760995	2	2
4238224	4243755	2	2
4237366	4262233	6	13
4256625	36686049	3	3
4201531	3656882	3	3
4244662	37209549	7	11
4194163	36684359	5	5
4237366	37112878	8	17
4236325	4320849	3	3
4266188	77115	3	3
4240421	37111548	4	4
4200516	3655343	2	2
4218718	4139260	2	2
4256625	37110714	6	6
4266213	4263391	2	2
4240421	4167008	6	6
4205695	4202632	3	3
4237366	4149902	8	9
4194163	40479867	14	15
4262229	37113386	7	7
4222434	4066304	3	3
4244662	76498	5	5
4253207	42537244	4	4
4266660	37113919	8	9
4263335	4074680	4	4
4258373	4237497	1	1
4187096	45766762	6	6
4208663	443778	3	3
4244662	4009290	5	9
4214763	4045857	1	1
4222543	44791696	5	8
4240421	4194314	2	2
4190192	4109883	3	3
4260342	4182063	4	4
4185782	42872954	5	6
4230216	4045234	8	8
4197094	4202470	5	6
4240671	4077252	5	17
4251786	4106290	3	3
4244662	4149055	3	3
4221921	4097316	4	5
4201944	4014880	4	4
4240671	4279070	7	23
4218016	4143030	11	16
4194964	42536913	5	6
4220499	4176403	2	2
4217941	4016864	4	4
4208786	442628	1	1
4212451	4139128	3	3
4226402	4184326	3	3
4229415	4036869	2	2
4244408	438211	2	2
4249833	4187922	9	11
4237366	4275821	7	8
4205407	46285804	3	3
4244662	760258	6	9
4194163	4197682	11	12
4244276	4206307	1	1
4221921	4148465	6	6
4194163	36714785	14	16
4244662	764378	5	10
4205541	4223563	3	3
4262296	44805821	2	2
4246420	44808018	3	3
4187965	36714365	3	4
4240421	4271173	6	11
4264547	44804640	2	2
4213128	4230806	5	5
4190705	4332036	2	2
4237366	4296318	6	7
4185207	4314501	4	5
4212328	40493011	7	7
4187630	4038240	5	5
4237366	37113764	9	9
4199431	4151075	1	1
4221921	4264309	5	5
4208466	4181315	3	3
4194163	40484616	14	15
4237366	37111880	7	7
4194874	4278741	12	12
4231110	4351997	3	4
4198525	4296191	5	5
4220631	36686420	3	3
4188300	4130981	3	5
4202517	4141953	4	4
4190192	45768850	4	4
4240671	4005480	4	4
4188978	4197508	6	6
4221813	44812985	3	3
4220836	4111274	2	2
4237366	37112614	8	11
4190759	44806668	3	3
4240671	37218977	7	22
4190192	40490949	6	6
4237366	4286586	7	17
4223312	4075698	10	12
4247597	437867	1	1
4245902	4282385	1	1
4240421	37114364	5	5
4243044	4143037	3	3
4222390	4140750	3	3
4214793	4044789	8	11
4240421	4091243	5	5
4237366	4280139	6	13
4185749	4090158	3	3
4241272	37110948	7	7
4254357	42538200	1	1
4237304	4222859	4	4
4240421	4088794	5	7
4188978	4325709	6	6
4249833	4034266	6	9
4217142	4328898	4	5
4265118	4128687	1	1
4251333	4179116	4	5
4219536	4072704	9	9
4231758	4297398	5	5
4201358	4208758	3	3
4244662	433572	2	3
4240671	4151278	5	8
4194874	4233812	5	5
4261263	4309462	3	3
4225241	4090148	4	4
4260432	4043544	8	8
4240671	37115556	7	14
4205695	4202618	4	4
4243486	37205078	2	2
4201233	4237271	7	7
4211812	4236784	8	14
4196708	4245301	2	2
4260432	4335682	4	4
4198033	4093100	7	10
4214793	4328745	8	11
4249833	4328163	4	7
4249833	4281830	9	11
4241272	4351715	8	10
4212119	4161026	6	7
4249833	43020728	9	11
4232242	4202625	1	1
4221108	43530645	3	3
4240421	4208065	7	7
4240282	4034534	1	1
4260384	37111438	2	2
4244662	4069538	4	4
4240421	4148561	8	9
4240422	37118771	5	5
4200177	4125737	4	4
4194306	37118699	4	5
4222709	4286115	7	7
4249833	4228434	8	8
4237365	4196033	8	8
4240671	4216412	8	9
4233903	4161245	4	4
4244662	4218407	3	4
4188978	35621876	6	6
4225522	4041250	3	3
4253749	4076245	3	3
4249833	4174398	5	8
4222709	4285353	4	6
4198033	4353391	8	12
4240671	4111132	5	10
4240421	4128118	9	9
4240671	4283234	3	17
4237366	4169745	4	8
4188191	4063574	3	3
4224362	46050602	2	2
4205702	35612545	5	5
4218295	4135441	1	1
4266756	4260195	2	2
4212886	4123090	2	2
4198033	4023776	7	7
4196965	4166158	1	1
4214409	315523	4	5
4222709	4301712	1	1
4187630	4181806	5	5
4240421	37109766	3	3
4250176	46234771	3	3
4240671	4229454	5	12
4194163	4004065	11	12
4197328	76800	2	4
4211812	4087358	6	8
4260432	4015884	8	8
4244662	37310680	4	4
4250176	44813381	5	5
4230178	4170305	1	1
4240421	3667092	9	9
4234605	4280155	3	3
4240671	37115555	6	15
4197002	4090696	5	7
4249833	4211240	5	8
4246053	4189084	3	3
4244854	4195319	3	3
4194895	37310338	2	2
4210988	4211823	6	7
4185782	4314535	3	3
4218016	4168784	7	7
4240671	37112305	7	10
4222543	4139314	8	11
4209768	45978565	4	4
4237017	37207681	4	4
4199457	4225470	3	4
4221349	4188311	8	8
4194874	4289243	6	10
4226780	4185524	6	9
4194874	4177720	8	8
4248731	4276814	3	3
4184453	4073799	1	1
4240671	4088615	5	9
4209976	37114088	1	1
4221108	381035	4	4
4249833	4018250	9	11
4237366	37114982	5	8
4194964	4263530	2	2
4249833	4034515	4	7
4211650	3655537	3	3
4212328	37016103	5	5
4217941	4225386	7	9
4222543	4193575	8	9
4188498	37113449	10	10
4213310	45765490	3	4
4218410	4035318	4	5
4218016	4276130	6	8
4212886	35610151	6	6
4187630	4332499	3	3
4227862	36714742	6	6
4194124	35626770	1	1
4237366	4186451	8	8
4219546	4034192	2	2
4199457	4233269	3	3
4185916	4331373	3	3
4241272	4280156	7	7
4187965	40490980	1	1
4191250	193512	1	1
4249833	4182694	9	11
4240421	37114235	7	11
4197399	37304043	2	2
4237366	4154331	7	13
4188300	4141443	6	6
4241272	4080793	9	9
4205702	35626032	4	4
4260432	4017839	8	8
4202339	4238348	2	2
4188978	4202909	6	6
4214793	37119208	6	7
4200516	4201094	4	4
4249833	4144900	5	8
4266140	4105432	3	3
4237366	37112672	6	11
4261655	4235127	1	1
4219847	4201936	2	2
4218016	42538130	8	14
4234605	4173777	3	3
4260433	4014080	4	4
4203096	4243747	4	4
4219240	507201	7	7
4194163	4186619	4	4
4201233	37112795	5	6
4260432	4017117	8	8
4187362	4075977	3	3
4241470	4312634	4	4
4198525	4121835	7	8
4217045	4304100	3	3
4244662	4301067	4	4
4237366	4008949	12	14
4240421	4209995	7	7
4218410	4271583	4	5
4219540	3661605	3	3
4240671	37113253	8	11
4196958	43531191	1	1
4240671	4151002	6	21
4237366	4352007	7	7
4237366	4145193	6	6
4217941	37019037	4	6
4249833	4198313	6	7
4219902	4177878	5	5
4237366	4202984	8	13
4204180	4000628	2	3
4200791	4200206	1	1
4199457	4172164	7	7
4265442	4018687	3	3
4205122	4074061	2	2
4230374	4071282	5	6
4196958	4206122	1	1
4216200	37117088	3	3
4240671	4084539	5	12
4197656	4290975	3	3
4228050	40492368	3	3
4200872	4147436	2	2
4240421	4048239	4	4
4239905	4208254	2	2
4264571	37399402	2	2
4222709	4277213	3	4
4258677	4013140	1	1
4194163	4264569	7	8
4222709	4088649	6	7
4202237	4151319	5	6
4195765	4036867	6	6
4240671	4151365	4	14
4230374	4342518	4	4
4260341	4326664	4	4
4235470	4091105	2	2
4237304	45771554	3	3
4205702	35612941	5	5
4222543	4143838	6	7
4231759	4165066	6	6
4240671	4034366	4	11
4260432	4160190	8	8
4250176	40766138	4	4
4240421	4048866	6	6
4222709	4106412	1	1
4249833	4015798	9	11
4209224	4067989	1	1
4213041	4107822	3	4
4265535	4091668	6	6
4263918	4078914	3	3
4240421	37219116	5	5
4198525	35625759	8	8
4240671	4049308	7	17
4249833	4230854	10	10
4217076	4069714	3	3
4244662	4135088	6	6
4188300	35622988	3	3
4218016	4338811	8	19
4216134	4162304	6	6
4265442	4018675	3	3
4237366	4076525	7	13
4213128	4069102	3	3
4244662	40479848	4	5
4237366	37113673	7	7
4200707	4339411	3	3
4241958	4075258	4	7
4222709	4139696	3	7
4259140	4186713	1	1
4249833	4020318	4	7
4223304	4305977	2	2
4240671	4204035	4	4
4198525	4175645	2	2
4237366	4278758	5	17
4197328	4109944	5	5
4260432	4348026	5	5
4264501	4309205	2	2
4217142	4139179	7	8
4246053	4190015	3	3
4225241	4216412	5	5
4201842	44792281	4	4
4240345	4205139	4	5
4244662	4008520	5	10
4249833	4202117	10	10
4225241	37117432	3	3
4250490	4098746	4	4
4221921	4249181	5	5
4206319	42535284	2	3
4227031	4255144	2	2
4220836	4027226	2	2
4249997	4263062	4	5
4240671	4203158	5	14
4214793	4207500	7	13
4238764	4239391	1	1
4234605	4113079	4	4
4240474	37115070	2	2
4241921	4245558	3	3
4218823	4069771	1	1
4206268	4294913	1	1
4217941	4033253	3	5
4214793	4019933	6	7
4197559	36695774	1	1
4189195	4074500	1	1
4194163	4213806	5	5
4199457	4264053	6	7
4240671	4287715	5	10
4260432	4017842	8	8
4198525	37118954	5	8
4185640	761200	5	5
4237366	4152550	7	9
4250176	4019445	2	2
4237366	37114738	12	16
4240671	4097841	8	17
4237366	37399461	9	21
4211534	4030965	1	1
4240671	4232369	7	13
4197965	36715411	6	7
4223312	4353394	7	7
4240671	4272563	6	13
4240671	37115134	6	11
4264458	35632177	6	7
4212119	4270411	3	3
4240671	37112077	6	11
4260433	36712877	4	4
4216134	4087582	7	7
4241988	4066182	1	1
4237366	37114156	7	10
4230216	4133394	7	9
4203585	4050195	1	1
4196642	4087346	1	1
4220672	40492022	3	3
4197091	46271695	1	1
4207302	4080778	4	4
4237856	4264871	3	3
4210989	4307028	5	5
4190759	36713200	2	2
4239939	4106389	1	1
4240671	4293758	10	20
4234104	4033669	2	2
4222709	36714340	4	8
4229706	4184409	3	3
4200516	4312014	5	6
4214793	4107932	5	6
4197328	4009599	6	7
4199457	4320942	4	10
4212119	4029651	6	6
4213409	4068188	1	1
4187965	4078563	2	2
4219536	4177429	7	8
4208070	79112	1	1
4241272	4056363	7	7
4216845	37399563	7	11
4244662	4154353	5	5
4217142	37114545	7	8
4218016	4088186	5	7
4240671	37118713	8	11
4218016	4253364	6	12
4216314	37118786	7	7
4240345	4111523	3	3
4266324	4176328	8	8
4263051	4338174	4	4
4244662	78817	4	4
4240421	4280151	8	8
4194607	4276019	6	9
4217941	35623109	6	6
4211488	4188817	1	1
4193166	193402	2	2
4249833	37018853	7	12
4240671	4146830	5	14
4214028	4067355	3	3
4221687	4123565	1	1
4249833	4017973	2	4
4232481	4179932	3	3
4240421	4239553	4	7
4237366	4052600	7	13
4244662	4085893	5	9
4265442	4015907	3	3
4230622	4016321	2	2
4231947	45757528	1	1
4224358	46033235	2	2
4265605	37017497	2	2
4194163	4104516	13	14
4208466	4319329	3	3
4219551	43530762	2	2
4218107	4192494	6	9
4219536	37114151	9	12
4266324	4058882	5	5
4199313	4184344	1	1
4240421	42539651	3	7
4260432	4180286	5	5
4222709	37117459	8	14
4265285	4114573	2	3
4187965	4312476	3	4
4240421	4108538	7	7
4205541	4146734	4	4
4249833	4148528	9	11
4240421	37112445	7	7
4210989	4050800	3	4
4219551	4068153	4	4
4193694	4018589	3	3
4253067	46272863	2	2
4200780	40480244	1	1
4194306	4189377	6	6
4262608	4349279	9	17
4240671	37114577	7	20
4237366	4075542	5	14
4246848	4286183	1	1
4231759	46270977	4	4
4222957	4222031	2	2
4240671	4155736	6	6
4237366	4001433	4	6
4194163	4324688	5	5
4241470	4176451	4	4
4212328	36674687	3	3
4244662	4339030	4	5
4209224	4334733	1	1
4237366	42535862	5	11
4194607	36714344	5	7
4240345	4223831	3	4
4240421	4178111	5	5
4198525	4298715	5	5
4226365	4105158	4	4
4241470	4218436	4	4
4230216	46272104	7	9
4240671	4348577	5	5
4244588	37218964	1	1
4260342	4197897	3	3
4218016	4136419	6	12
4218016	4349405	11	18
4249833	4325216	7	9
4194163	4117128	3	3
4216870	4139189	1	1
4205682	44788483	4	4
4260529	4155572	2	2
4265584	4086825	1	1
4198525	4057827	4	4
4225995	37112322	7	7
4260432	4221194	5	5
4219536	4091095	6	15
4196708	4255159	5	7
4217941	4244121	7	9
4236378	4126224	2	2
4266188	4129420	2	2
4237366	4087518	9	10
4241088	37111864	7	8
4217142	4099343	6	7
4230178	4152385	3	3
4244662	4245641	5	7
4194895	3661926	1	1
4200516	4007951	1	1
4208342	4048034	3	3
4188191	37397476	2	3
4195639	4146599	3	3
4249833	37016634	5	10
4264818	4102274	2	3
4248801	40481335	3	4
4210006	42537831	4	4
4237366	4308300	6	15
4235137	4150901	5	6
4192247	40487515	4	4
4217941	3662042	6	7
4233623	37207548	3	3
4260432	4231642	5	5
4232242	4299313	3	3
4240421	4217649	3	5
4240421	4298194	6	6
4266612	35621960	2	2
4230216	4195230	8	8
4264458	37113433	10	10
4222543	4252429	7	7
4225020	4091419	7	8
4240421	4353286	4	7
4218372	4150897	4	4
4248551	4054864	3	3
4237366	37114897	8	9
4249833	4214535	10	10
4233903	4317689	3	3
4236172	4260390	1	1
4240671	4298508	10	20
4260434	37018596	2	2
4242713	4193785	1	1
4257441	4098417	3	3
4209768	46013817	3	3
4187630	4334347	3	3
4203600	4031004	2	2
4232082	4258982	1	1
4199457	37114171	6	7
4194142	4128127	1	1
4217941	4136364	7	9
4201944	4263210	2	5
4231747	4263638	2	2
4262229	4069823	7	7
4195119	4083071	3	3
4226282	44811335	3	3
4187965	4210148	3	3
4190192	3656091	1	1
4225241	37113775	6	8
4222543	4148238	8	16
4241272	4159062	6	6
4239755	4012962	3	3
4249833	4105320	9	11
4194163	46272688	9	10
4241272	4004194	3	3
4234380	37117307	2	2
4215093	4016868	3	3
4226780	4178354	4	4
4218016	4288741	12	13
4194163	4248688	15	16
4240421	4205285	4	4
4196958	37017707	2	2
4262396	4168474	2	2
4244662	4246943	4	6
4212450	45768816	3	3
4205702	35613116	5	5
4263051	4140813	1	1
4250176	4133767	3	3
4215157	4096847	3	3
4203622	42536057	2	2
4213128	4130390	1	1
4189640	760935	4	5
4244662	761828	3	3
4201944	4100412	3	6
4218016	4159122	5	5
4186245	4308429	1	1
4188978	40491447	6	6
4249833	4199225	5	8
4237304	45767975	2	2
4216273	4157451	4	4
4216134	4011240	5	5
4225020	4207970	4	5
4215978	4293416	1	1
4222691	4245045	3	3
4200516	40486026	3	3
4237366	4033548	9	14
4249833	4201988	6	6
4263051	4335315	4	4
4195000	4267270	3	3
4264458	37113445	9	10
4265442	4016998	3	3
4193256	4091988	3	3
4209224	762384	3	5
4212119	4266326	6	7
4262229	4070605	4	4
4261870	4158706	2	2
4237365	4027261	7	8
4188300	4336806	5	5
4222709	4087855	5	5
4215768	4297154	1	1
4196657	4277179	4	6
4190759	4233909	5	5
4232508	4151564	2	2
4209768	46023974	3	3
4237304	45773224	2	2
4219536	4227129	6	7
4240421	4133185	9	11
4213101	4106660	2	2
4214115	4232329	1	1
4240671	4196395	5	18
4205246	4046385	3	3
4218016	4137954	9	12
4188978	42538343	6	6
4205702	35614085	5	5
4261709	4023889	2	2
4193176	4345711	3	3
4240671	37114271	7	17
4207400	46016771	3	3
4232301	4022155	3	3
4194049	4160270	1	1
4237366	4067340	7	12
4266660	4143016	4	4
4190692	3037704	1	1
4188498	4246191	1	1
4249833	40481756	8	10
4241272	4278746	7	8
4259548	4329937	2	2
4212586	4154181	2	2
4205694	4082074	1	1
4237366	4174280	6	9
4230216	46271690	6	6
4260432	4223779	8	8
4240671	4093249	4	8
4233242	4059213	1	1
4240421	4237259	5	5
4246285	37219107	4	4
4234605	4193598	2	2
4230216	45769435	6	7
4240345	4139998	6	7
4225241	4104176	4	4
4231758	4122350	5	5
4260432	4262666	8	8
4240345	4055881	5	6
4218016	4232191	7	10
4248263	4232369	2	2
4237366	4274413	8	8
4226402	37219081	5	5
4213283	4191143	3	3
4194163	4116998	5	7
4187533	4070365	2	2
4213101	4058963	5	6
4218016	4279691	6	6
4207302	3654910	1	1
4202173	44804351	1	1
4218718	37303933	4	4
4217941	4018687	7	9
4222543	4135198	11	11
4239381	441276	3	3
4237017	37207640	4	4
4260535	36685120	2	2
4190936	4216016	2	2
4223312	4083944	9	12
4241272	4136852	5	5
4240421	4302176	6	8
4221349	4111353	4	4
4223108	45994004	1	1
4217796	4197694	4	4
4198033	4352255	6	9
4249833	4146294	1	1
4198033	36695654	6	8
4240421	4119160	4	4
4188978	4230891	6	6
4241273	4066249	4	4
4221108	44807456	7	7
4187630	762592	4	4
4260432	4207431	5	5
4193920	4295450	1	1
4197965	4020448	5	6
4247288	4278015	2	2
4244662	79804	3	4
4184961	4203981	2	2
4221921	4269498	5	6
4256628	4145570	4	4
4190803	4017353	2	2
4215447	4295365	1	1
4211024	4208230	1	1
4212119	4264062	8	9
4182684	4108654	2	2
4230374	4123268	4	4
4230216	4303004	7	9
4211388	37209584	1	1
4218016	4081796	4	8
4237366	4286125	6	20
4229451	4220841	1	1
4203936	4002697	3	3
4222709	4113072	3	3
4239509	4325054	3	4
4188300	37016460	3	3
4214793	4319879	3	7
4237723	4239423	3	3
4240671	4079812	6	15
4263127	4286893	1	1
4219536	4261344	10	13
4223279	4264308	2	2
4223925	4286788	4	4
4237366	37018426	9	16
4187630	765522	4	4
4197721	4345928	2	2
4221921	4183050	5	5
4238725	45758863	1	1
4232242	46270197	2	2
4249833	3657161	3	9
4264180	4235478	3	3
4217941	4337120	7	9
4237304	45759499	2	2
4244854	4276258	4	4
4203095	4315685	3	4
4184252	4290890	4	4
4209224	45757115	4	4
4249833	4135012	8	10
4198525	22665	6	6
4221211	4069565	2	2
4236172	4304040	1	1
4249833	4232875	6	8
4197965	4092294	5	7
4264571	4264575	3	3
4222543	4095287	9	13
4237366	4349394	8	15
4199457	4349806	8	8
4238738	4039259	3	3
4205695	44792596	3	3
4240671	37114754	7	15
4203396	4199853	1	1
4218016	37396921	9	14
4194874	4091999	3	3
4249833	4161951	7	9
4237159	4217016	1	1
4233242	4047056	3	3
4203714	4299662	3	3
4217941	4203395	5	6
4200516	4242494	5	6
4214793	4074491	6	7
4194163	37111055	6	6
4260342	44784016	8	8
4200557	4080144	2	2
4194607	4202201	6	9
4265996	4127664	3	3
4213041	507232	7	7
4262608	4029468	5	5
4218016	4111562	6	12
4240671	4112709	8	16
4209397	3012414	1	1
4188300	4214177	6	8
4230545	37396987	6	9
4203933	4311045	3	3
4215139	44808296	1	1
4193463	4208215	3	3
4237366	4296377	9	11
4242032	4245094	1	1
4222709	4279978	12	13
4240671	4136229	9	12
4193988	4208673	3	4
4198525	4056883	2	2
4228620	42537826	1	1
4197328	4092569	2	2
4266654	3662173	2	3
4222709	4349788	11	11
4224644	4343801	3	3
4237366	4285956	7	17
4211812	4133851	4	6
4225241	4108260	5	6
4210988	37114257	7	7
4190192	45766142	3	4
4190936	4045777	3	5
4250176	40759063	3	3
4244662	40493032	6	7
4212193	4030145	2	2
4237366	44791737	7	9
4240671	4078784	9	14
4260433	4187642	4	4
4249833	4232441	8	10
4195000	4140512	3	3
4248392	4164483	5	5
4201944	4283832	3	9
4194163	4025641	13	14
4202605	4084845	2	2
4185758	765290	4	4
4266510	4140871	1	1
4264827	4269418	1	1
4249456	4128368	2	2
4221921	4243946	5	5
4240671	4199502	5	18
4205682	4205683	1	1
4222543	4275267	14	14
4250176	44810808	3	3
4240421	4080212	7	10
4217941	4227127	3	5
4205702	35614179	5	5
4193874	4146776	2	2
4214793	4087052	5	9
4201944	4151054	4	6
4230399	4012285	1	1
4242536	37118215	6	6
4194306	4239553	9	9
4231759	4335398	3	5
4201233	4263593	5	5
4217941	4102170	7	9
4240520	4156059	4	4
4216752	44811813	1	1
4221921	4197925	5	5
4219536	4231176	7	7
4244662	438251	4	6
4200120	4026928	5	5
4194163	4243052	3	3
4215939	4281470	1	1
4218016	4265649	11	11
4250509	4093875	3	3
4210988	4199163	7	8
4218016	4151366	7	7
4260432	4015796	8	8
4262229	4068422	3	3
4237366	4201241	8	9
4250892	42537021	3	3
4194163	36674496	1	1
4185572	4066289	1	1
4240421	4172933	5	11
4240345	4064323	4	4
4223312	4264232	10	10
4199120	4199729	2	2
4223312	4237573	11	11
4240671	4178661	6	11
4185176	37395760	1	1
4240671	4143309	7	20
4194163	40479586	5	7
4212119	37116986	7	7
4219536	4267430	9	12
4212341	44784034	7	7
4250490	43020932	1	1
4240671	4136852	6	6
4185749	44809186	4	4
4241272	4238957	9	9
4264547	37312257	2	2
4242536	4092314	3	3
4189257	4012614	5	5
4234605	4353037	4	4
4240421	4348722	8	11
4218016	35632428	11	11
4260341	4326668	4	4
4203722	4137376	2	2
4262608	4277026	7	7
4209286	40486953	4	4
4244438	4185780	1	1
4222709	4281380	8	14
4219536	4112047	5	5
4240671	4112047	4	9
4264617	762257	1	1
4218016	4309346	7	9
4250176	3045673	6	6
4223312	4007130	2	2
4253207	4236969	3	3
4198033	4122973	5	5
4198525	4316619	2	3
4225628	4208658	1	1
4240421	37118354	8	8
4188300	4021622	6	6
4240421	36714409	5	6
4198525	4239078	5	5
4240421	44791601	8	8
4199431	37018515	3	3
4197461	4087260	1	1
4221679	37208247	2	2
4231758	4069259	4	4
4240421	4112193	5	5
4217941	4103306	7	9
4226780	4042224	6	9
4249833	4312392	5	8
4207400	45980983	2	2
4238490	4266090	1	1
4222709	4088198	5	5
4197328	4018496	3	4
4241470	4331242	4	4
4236488	4114775	2	2
4194163	4010988	4	6
4214793	4106882	6	6
4195765	37110153	4	4
4249833	4201215	4	5
4237366	37117539	7	11
4237366	37113874	5	7
4237366	37219326	5	6
4237304	45761730	4	4
4249833	3654854	8	11
4190397	35622374	3	3
4190307	44813564	2	2
4250176	3009367	3	3
4194163	4216438	5	7
4242903	4014238	2	2
4244368	4144939	4	4
4240671	4237710	7	7
4237366	37114529	8	13
4218016	37219057	8	12
4250176	44806995	7	7
4240418	4019822	3	3
4217941	4227760	7	9
4218016	4251471	7	9
4240421	4088989	5	5
4262364	4151993	2	2
4210738	4284033	2	2
4240671	4173777	6	13
4236054	4053857	1	1
4185128	4105669	3	3
4240421	4276121	6	7
4261263	4308827	3	3
4194163	4268931	5	5
4194163	4263443	5	5
4184252	4175594	3	5
4194163	45769258	5	5
4185916	4083220	3	4
4240671	4088410	6	11
4241272	4240770	8	8
4218331	42536427	2	2
4204163	44806831	3	3
4235572	4223564	1	1
4230374	44784426	3	3
4240421	4235438	7	9
4212318	37113908	2	2
4221060	3008705	2	2
4250176	4036387	5	5
4217941	4161376	3	5
4201530	4075554	3	3
4196678	4065335	1	1
4219536	4178494	6	9
4217314	4110548	3	3
4225020	4088935	7	8
4244662	437708	3	4
4240421	4353733	4	4
4194163	46272330	13	14
4240671	4176248	5	8
4240671	4093379	6	10
4240422	4120373	3	3
4235137	37112054	4	4
4240421	4089118	6	6
4240421	4090140	3	4
4188978	4160143	6	6
4201944	43531310	4	5
4195968	4234458	2	2
4198033	4139225	4	5
4217941	4310825	4	4
4232514	4079080	4	4
4235137	4194943	4	4
4204199	762287	2	2
4213128	4284692	3	7
4190759	37209014	4	5
4203551	4303430	1	1
4222543	4133458	6	10
4197094	4342660	3	3
4187630	3655142	2	2
4193844	4351872	2	2
4240421	4080710	7	9
4204160	42709837	3	4
4187630	37208954	5	5
4237366	4083652	7	13
4205702	35613318	5	5
4259140	4014268	1	1
4244662	4244043	4	6
4196657	37117563	6	6
4211812	4024121	6	7
4205695	4124262	3	3
4237366	4279216	6	11
4187630	762433	4	4
4199092	4200812	2	2
4220675	436632	3	3
4198525	4239723	6	6
4210988	4024253	6	6
4189286	4144741	4	4
4233242	4007824	1	1
4201233	37219257	4	6
4230374	4024557	3	3
4222709	4323409	4	4
4197091	4044291	2	2
4231758	4121241	4	5
4237366	4280239	5	8
4240671	4223833	9	22
4200293	4126035	3	3
4265442	4239343	3	3
4212886	192265	6	7
4213310	36680600	4	4
4200165	4230261	1	1
4199457	4051561	2	8
4238728	4236530	3	3
4260432	4053435	6	6
4240421	37117988	7	10
4219320	4066707	2	2
4237366	4093555	7	8
4240671	4238480	7	13
4240422	37117013	4	4
4222543	4151276	7	9
4219536	4352499	6	9
4249833	4299089	4	8
4240345	40487534	4	4
4239679	4140897	1	1
4246053	4191023	3	3
4253786	37113180	4	4
4217142	4162856	6	7
4194163	4299362	11	12
4232620	4279006	3	3
4190307	4234563	3	6
4217076	4162987	1	1
4240421	37118041	9	9
4239897	4204940	4	4
4185607	4216353	3	3
4260432	4017832	8	8
4222691	4290522	4	4
4240421	4199323	6	6
4221921	4175626	4	4
4237782	4042200	3	3
4244662	37209582	8	11
4205702	35614105	5	5
4237366	4034053	6	7
4240671	36695602	4	7
4186422	44783985	3	3
4250173	4125037	1	1
