ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37396505	37396505	0	0
44803717	44803717	0	0
37396506	37396506	0	0
37396507	37396507	0	0
37396508	37396508	0	0
37396509	37396509	0	0
37396511	37396511	0	0
37396512	37396512	0	0
46129316	46129316	0	0
37396519	37396519	0	0
37396520	37396520	0	0
37396522	37396522	0	0
4324688	4324688	0	0
37399523	37399523	0	0
46129317	46129317	0	0
37396524	37396524	0	0
37396525	37396525	0	0
37398989	37398989	0	0
37396528	37396528	0	0
37396529	37396529	0	0
37398990	37398990	0	0
37396532	37396532	0	0
46096113	46096113	0	0
37396533	37396533	0	0
45996053	45996053	0	0
37396536	37396536	0	0
37396538	37396538	0	0
37398993	37398993	0	0
37396541	37396541	0	0
37396542	37396542	0	0
4325603	4325603	0	0
44803721	44803721	0	0
37396548	37396548	0	0
36717037	36717037	0	0
36713374	36713374	0	0
45977951	45977951	0	0
36713377	36713377	0	0
45996054	45996054	0	0
37396550	37396550	0	0
37399526	37399526	0	0
37396555	37396555	0	0
37396556	37396556	0	0
44803723	44803723	0	0
37396558	37396558	0	0
37396559	37396559	0	0
37396561	37396561	0	0
37399527	37399527	0	0
37396563	37396563	0	0
45996055	45996055	0	0
37396567	37396567	0	0
37396569	37396569	0	0
37396570	37396570	0	0
37396571	37396571	0	0
37396573	37396573	0	0
37396574	37396574	0	0
44803725	44803725	0	0
37396575	37396575	0	0
37396576	37396576	0	0
37399529	37399529	0	0
37396578	37396578	0	0
37396580	37396580	0	0
37396583	37396583	0	0
37398994	37398994	0	0
46129320	46129320	0	0
37396584	37396584	0	0
37396585	37396585	0	0
37398995	37398995	0	0
37396587	37396587	0	0
37396589	37396589	0	0
44803761	44803761	0	0
45996056	45996056	0	0
37396592	37396592	0	0
37396593	37396593	0	0
37396594	37396594	0	0
37398997	37398997	0	0
37396596	37396596	0	0
4325588	4325588	0	0
37399531	37399531	0	0
37396599	37396599	0	0
37396600	37396600	0	0
37398998	37398998	0	0
37396603	37396603	0	0
37396604	37396604	0	0
4325589	4325589	0	0
37396605	37396605	0	0
37396606	37396606	0	0
46129322	46129322	0	0
37396608	37396608	0	0
37396611	37396611	0	0
37396612	37396612	0	0
44803764	44803764	0	0
46129323	46129323	0	0
37396616	37396616	0	0
37396617	37396617	0	0
37396619	37396619	0	0
37396620	37396620	0	0
37396621	37396621	0	0
4324692	4324692	0	0
37396624	37396624	0	0
45996057	45996057	0	0
37396625	37396625	0	0
37396626	37396626	0	0
37396627	37396627	0	0
37396629	37396629	0	0
37396630	37396630	0	0
4324693	4324693	0	0
44803766	44803766	0	0
37396633	37396633	0	0
45996058	45996058	0	0
37399535	37399535	0	0
37396637	37396637	0	0
37396638	37396638	0	0
37396641	37396641	0	0
45996059	45996059	0	0
37396642	37396642	0	0
37396643	37396643	0	0
37396644	37396644	0	0
37396646	37396646	0	0
37396647	37396647	0	0
37396653	37396653	0	0
37396655	37396655	0	0
37396656	37396656	0	0
37396658	37396658	0	0
37399002	37399002	0	0
37396659	37396659	0	0
37399537	37399537	0	0
37396663	37396663	0	0
37396664	37396664	0	0
37399004	37399004	0	0
37396666	37396666	0	0
4325604	4325604	0	0
37396668	37396668	0	0
45996060	45996060	0	0
37396669	37396669	0	0
37399539	37399539	0	0
37396672	37396672	0	0
37396673	37396673	0	0
37396674	37396674	0	0
37396677	37396677	0	0
37396680	37396680	0	0
37396683	37396683	0	0
4324694	4324694	0	0
44803773	44803773	0	0
37399541	37399541	0	0
37396689	37396689	0	0
37396690	37396690	0	0
37396693	37396693	0	0
45996061	45996061	0	0
37399542	37399542	0	0
37396695	37396695	0	0
37396697	37396697	0	0
37396701	37396701	0	0
4324695	4324695	0	0
37396702	37396702	0	0
45996062	45996062	0	0
37396705	37396705	0	0
37396707	37396707	0	0
4325594	4325594	0	0
37399543	37399543	0	0
45996063	45996063	0	0
37396709	37396709	0	0
37396712	37396712	0	0
37399007	37399007	0	0
37396713	37396713	0	0
4324696	4324696	0	0
44803777	44803777	0	0
37399008	37399008	0	0
37396716	37396716	0	0
37396719	37396719	0	0
37399009	37399009	0	0
37396721	37396721	0	0
37396722	37396722	0	0
4325606	4325606	0	0
45996064	45996064	0	0
37396725	37396725	0	0
37396727	37396727	0	0
46129328	46129328	0	0
37396732	37396732	0	0
37396733	37396733	0	0
37396734	37396734	0	0
37396735	37396735	0	0
37396736	37396736	0	0
37396737	37396737	0	0
4325596	4325596	0	0
44803779	44803779	0	0
37396742	37396742	0	0
37396744	37396744	0	0
37399545	37399545	0	0
46129330	46129330	0	0
37396748	37396748	0	0
37396749	37396749	0	0
37396750	37396750	0	0
37396751	37396751	0	0
37396754	37396754	0	0
37396755	37396755	0	0
37396758	37396758	0	0
37396759	37396759	0	0
44803782	44803782	0	0
45996066	45996066	0	0
37396762	37396762	0	0
37399546	37399546	0	0
37396764	37396764	0	0
4324697	4324697	0	0
44803783	44803783	0	0
46129331	46129331	0	0
37396769	37396769	0	0
37399011	37399011	0	0
37396773	37396773	0	0
4325609	4325609	0	0
46129332	46129332	0	0
37399012	37399012	0	0
37396779	37396779	0	0
37399013	37399013	0	0
37396780	37396780	0	0
45978223	45978223	0	0
37396782	37396782	0	0
37399014	37399014	0	0
37396783	37396783	0	0
4324275	4324275	0	0
44803786	44803786	0	0
37396785	37396785	0	0
37396788	37396788	0	0
4325597	4325597	0	0
37396796	37396796	0	0
37399548	37399548	0	0
37396799	37396799	0	0
37396800	37396800	0	0
37396801	37396801	0	0
37396802	37396802	0	0
37396805	37396805	0	0
37399549	37399549	0	0
37396806	37396806	0	0
37396807	37396807	0	0
37396808	37396808	0	0
44803789	44803789	0	0
37396812	37396812	0	0
37396813	37396813	0	0
37396814	37396814	0	0
377865	377865	0	0
37396817	37396817	0	0
37396818	37396818	0	0
37396820	37396820	0	0
37396821	37396821	0	0
37396823	37396823	0	0
440615	440615	0	0
37396824	37396824	0	0
44803791	44803791	0	0
37396825	37396825	0	0
37396826	37396826	0	0
37396827	37396827	0	0
37396828	37396828	0	0
37396831	37396831	0	0
4325610	4325610	0	0
37396833	37396833	0	0
37396835	37396835	0	0
37396836	37396836	0	0
37396838	37396838	0	0
37396839	37396839	0	0
44803793	44803793	0	0
37396840	37396840	0	0
45996072	45996072	0	0
37399016	37399016	0	0
37396844	37396844	0	0
37399554	37399554	0	0
44803794	44803794	0	0
37396846	37396846	0	0
46129335	46129335	0	0
37396849	37396849	0	0
37396850	37396850	0	0
37396851	37396851	0	0
37399555	37399555	0	0
4325611	4325611	0	0
44803795	44803795	0	0
46129336	46129336	0	0
37396856	37396856	0	0
37399556	37399556	0	0
37396861	37396861	0	0
37396864	37396864	0	0
37396865	37396865	0	0
36713382	36713382	0	0
45996073	45996073	0	0
37396869	37396869	0	0
37396870	37396870	0	0
37396871	37396871	0	0
44813769	44813769	0	0
37396873	37396873	0	0
36713383	36713383	0	0
37396877	37396877	0	0
37396878	37396878	0	0
4325614	4325614	0	0
37396879	37396879	0	0
37396881	37396881	0	0
37396882	37396882	0	0
4324702	4324702	0	0
46129339	46129339	0	0
37396890	37396890	0	0
46129340	46129340	0	0
37396892	37396892	0	0
37396894	37396894	0	0
37396895	37396895	0	0
36713384	36713384	0	0
37399560	37399560	0	0
37396897	37396897	0	0
46096108	46096108	0	0
37396899	37396899	0	0
37396900	37396900	0	0
37396902	37396902	0	0
4324703	4324703	0	0
46129341	46129341	0	0
37396905	37396905	0	0
37396907	37396907	0	0
37396911	37396911	0	0
44803835	44803835	0	0
37399563	37399563	0	0
37396917	37396917	0	0
37396918	37396918	0	0
44803836	44803836	0	0
37399564	37399564	0	0
37396921	37396921	0	0
37396923	37396923	0	0
37399565	37399565	0	0
4325600	4325600	0	0
37396929	37396929	0	0
46096106	46096106	0	0
37396933	37396933	0	0
37396934	37396934	0	0
37396935	37396935	0	0
4325616	4325616	0	0
37396938	37396938	0	0
45996076	45996076	0	0
37396940	37396940	0	0
37396942	37396942	0	0
37399567	37399567	0	0
37399568	37399568	0	0
37396945	37396945	0	0
46096105	46096105	0	0
37396948	37396948	0	0
45996077	45996077	0	0
37399570	37399570	0	0
37396957	37396957	0	0
37396960	37396960	0	0
37396961	37396961	0	0
442554	442554	0	0
37396962	37396962	0	0
37396963	37396963	0	0
37396964	37396964	0	0
37396965	37396965	0	0
37396966	37396966	0	0
37396969	37396969	0	0
44803841	44803841	0	0
37396970	37396970	0	0
46129343	46129343	0	0
37396972	37396972	0	0
37396973	37396973	0	0
37396974	37396974	0	0
37396975	37396975	0	0
37396977	37396977	0	0
37396978	37396978	0	0
44803842	44803842	0	0
37396979	37396979	0	0
37399574	37399574	0	0
37396981	37396981	0	0
37396982	37396982	0	0
37396983	37396983	0	0
37396984	37396984	0	0
44803843	44803843	0	0
37396987	37396987	0	0
37399020	37399020	0	0
37396989	37396989	0	0
37396991	37396991	0	0
37396994	37396994	0	0
46096104	46096104	0	0
37396995	37396995	0	0
37396996	37396996	0	0
37396998	37396998	0	0
45771067	45771067	0	0
44803845	44803845	0	0
37397002	37397002	0	0
45996079	45996079	0	0
37397005	37397005	0	0
37397006	37397006	0	0
37397007	37397007	0	0
37397010	37397010	0	0
37397012	37397012	0	0
37399579	37399579	0	0
37397014	37397014	0	0
37397015	37397015	0	0
37397020	37397020	0	0
37399721	37399721	0	0
37397024	37397024	0	0
37397025	37397025	0	0
4325617	4325617	0	0
45996080	45996080	0	0
37397028	37397028	0	0
37397029	37397029	0	0
37397030	37397030	0	0
37397032	37397032	0	0
37397036	37397036	0	0
37397039	37397039	0	0
37399021	37399021	0	0
37397040	37397040	0	0
37397042	37397042	0	0
37397044	37397044	0	0
44803849	44803849	0	0
37397047	37397047	0	0
37399346	37399346	0	0
37397048	37397048	0	0
37397049	37397049	0	0
37397050	37397050	0	0
37397051	37397051	0	0
37397052	37397052	0	0
4324283	4324283	0	0
37397053	37397053	0	0
37397054	37397054	0	0
37397055	37397055	0	0
37397056	37397056	0	0
37397058	37397058	0	0
37397060	37397060	0	0
4324709	4324709	0	0
46129348	46129348	0	0
37397063	37397063	0	0
37397064	37397064	0	0
44803852	44803852	0	0
46129349	46129349	0	0
4324710	4324710	0	0
4324284	4324284	0	0
37397078	37397078	0	0
37397080	37397080	0	0
37397081	37397081	0	0
37397082	37397082	0	0
37397083	37397083	0	0
37397084	37397084	0	0
37397087	37397087	0	0
37397089	37397089	0	0
45996083	45996083	0	0
37397091	37397091	0	0
36717629	36717629	0	0
37397093	37397093	0	0
37397096	37397096	0	0
4324285	4324285	0	0
46129350	46129350	0	0
37399023	37399023	0	0
37397104	37397104	0	0
37397105	37397105	0	0
37399024	37399024	0	0
46096100	46096100	0	0
37397106	37397106	0	0
37397107	37397107	0	0
37397109	37397109	0	0
37397110	37397110	0	0
37399350	37399350	0	0
37397112	37397112	0	0
46096099	46096099	0	0
37399026	37399026	0	0
37397119	37397119	0	0
37397120	37397120	0	0
46096098	46096098	0	0
37399352	37399352	0	0
37397126	37397126	0	0
37397128	37397128	0	0
4215482	4215482	0	0
45996084	45996084	0	0
37397134	37397134	0	0
4216560	4216560	0	0
37397138	37397138	0	0
46096097	46096097	0	0
37399354	37399354	0	0
37397140	37397140	0	0
37397141	37397141	0	0
37397142	37397142	0	0
37397143	37397143	0	0
4216561	4216561	0	0
44803861	44803861	0	0
37397147	37397147	0	0
37397148	37397148	0	0
37397149	37397149	0	0
37399355	37399355	0	0
37397152	37397152	0	0
4216077	4216077	0	0
46096096	46096096	0	0
37397159	37397159	0	0
37399722	37399722	0	0
37397161	37397161	0	0
45769829	45769829	0	0
44803862	44803862	0	0
37397165	37397165	0	0
37397166	37397166	0	0
37397167	37397167	0	0
37397168	37397168	0	0
44803863	44803863	0	0
37397172	37397172	0	0
46129351	46129351	0	0
37397174	37397174	0	0
37399028	37399028	0	0
37397175	37397175	0	0
37399358	37399358	0	0
4216563	4216563	0	0
46096094	46096094	0	0
37397179	37397179	0	0
37397180	37397180	0	0
37399359	37399359	0	0
44813770	44813770	0	0
46129352	46129352	0	0
37397187	37397187	0	0
37397189	37397189	0	0
37399360	37399360	0	0
37397194	37397194	0	0
37397195	37397195	0	0
37397197	37397197	0	0
37397198	37397198	0	0
37397201	37397201	0	0
37397202	37397202	0	0
37397204	37397204	0	0
37397205	37397205	0	0
37397207	37397207	0	0
37397210	37397210	0	0
4215484	4215484	0	0
37397211	37397211	0	0
37397214	37397214	0	0
37397215	37397215	0	0
37399364	37399364	0	0
37397216	37397216	0	0
37397217	37397217	0	0
37397219	37397219	0	0
44803868	44803868	0	0
46129354	46129354	0	0
37397222	37397222	0	0
36713388	36713388	0	0
37397223	37397223	0	0
37397225	37397225	0	0
37397226	37397226	0	0
37397231	37397231	0	0
37397232	37397232	0	0
37397233	37397233	0	0
37397236	37397236	0	0
37399082	37399082	0	0
37397241	37397241	0	0
37397245	37397245	0	0
36713389	36713389	0	0
4215486	4215486	0	0
37397248	37397248	0	0
37397249	37397249	0	0
37397250	37397250	0	0
37397251	37397251	0	0
37397253	37397253	0	0
37399368	37399368	0	0
37397255	37397255	0	0
37397257	37397257	0	0
37399369	37399369	0	0
37397261	37397261	0	0
37397262	37397262	0	0
46129357	46129357	0	0
37397264	37397264	0	0
37399370	37399370	0	0
37397269	37397269	0	0
4216567	4216567	0	0
37397273	37397273	0	0
37397274	37397274	0	0
37399371	37399371	0	0
37397280	37397280	0	0
46129358	46129358	0	0
46129359	46129359	0	0
4215465	4215465	0	0
4216568	4216568	0	0
45996094	45996094	0	0
37397281	37397281	0	0
46129360	46129360	0	0
4215487	4215487	0	0
4215489	4215489	0	0
46129362	46129362	0	0
46129363	46129363	0	0
4216081	4216081	0	0
44803916	44803916	0	0
45996097	45996097	0	0
46129364	46129364	0	0
4215467	4215467	0	0
4215468	4215468	0	0
44803918	44803918	0	0
44803919	44803919	0	0
45977145	45977145	0	0
4216570	4216570	0	0
44803921	44803921	0	0
4216571	4216571	0	0
44803922	44803922	0	0
46096090	46096090	0	0
4216572	4216572	0	0
46096089	46096089	0	0
46096088	46096088	0	0
46129366	46129366	0	0
4216083	4216083	0	0
44803927	44803927	0	0
45996102	45996102	0	0
4216689	4216689	0	0
46129367	46129367	0	0
37397283	37397283	0	0
37397284	37397284	0	0
37399372	37399372	0	0
37397290	37397290	0	0
37399373	37399373	0	0
37397294	37397294	0	0
37397296	37397296	0	0
37397297	37397297	0	0
37397299	37397299	0	0
37399375	37399375	0	0
37397301	37397301	0	0
37397304	37397304	0	0
46129370	46129370	0	0
37397310	37397310	0	0
37399724	37399724	0	0
37397312	37397312	0	0
37397314	37397314	0	0
37399378	37399378	0	0
37397317	37397317	0	0
37397320	37397320	0	0
4216690	4216690	0	0
44803932	44803932	0	0
37397324	37397324	0	0
37397328	37397328	0	0
4215493	4215493	0	0
44803933	44803933	0	0
37397330	37397330	0	0
46129371	46129371	0	0
37397331	37397331	0	0
36713391	36713391	0	0
4216086	4216086	0	0
46129372	46129372	0	0
36713396	36713396	0	0
36713397	36713397	0	0
36713398	36713398	0	0
36713399	36713399	0	0
4216692	4216692	0	0
45977034	45977034	0	0
46096087	46096087	0	0
36713403	36713403	0	0
36713404	36713404	0	0
36713405	36713405	0	0
45996106	45996106	0	0
36713412	36713412	0	0
4215472	4215472	0	0
36713415	36713415	0	0
36713416	36713416	0	0
36713417	36713417	0	0
36713418	36713418	0	0
36713419	36713419	0	0
36713420	36713420	0	0
36713421	36713421	0	0
37397337	37397337	0	0
4216693	4216693	0	0
36713423	36713423	0	0
36717038	36717038	0	0
36713426	36713426	0	0
44803937	44803937	0	0
36713429	36713429	0	0
36713431	36713431	0	0
36713432	36713432	0	0
36717039	36717039	0	0
36713433	36713433	0	0
36713434	36713434	0	0
36713435	36713435	0	0
36713436	36713436	0	0
44803938	44803938	0	0
37397338	37397338	0	0
36713442	36713442	0	0
36713443	36713443	0	0
36713444	36713444	0	0
44813006	44813006	0	0
36713445	36713445	0	0
36713446	36713446	0	0
36713447	36713447	0	0
36713450	36713450	0	0
4215474	4215474	0	0
46096083	46096083	0	0
36713452	36713452	0	0
36717635	36717635	0	0
37397342	37397342	0	0
36713453	36713453	0	0
36713454	36713454	0	0
4217218	4217218	0	0
36713460	36713460	0	0
4215496	4215496	0	0
36713463	36713463	0	0
36713465	36713465	0	0
36713466	36713466	0	0
36713467	36713467	0	0
36713468	36713468	0	0
36713469	36713469	0	0
36713472	36713472	0	0
45996109	45996109	0	0
36717638	36717638	0	0
36713475	36713475	0	0
36713476	36713476	0	0
36713478	36713478	0	0
36713479	36713479	0	0
36717041	36717041	0	0
36713482	36713482	0	0
36713484	36713484	0	0
36717042	36717042	0	0
4215475	4215475	0	0
36717043	36717043	0	0
36713488	36713488	0	0
4215498	4215498	0	0
46096080	46096080	0	0
36717322	36717322	0	0
36717044	36717044	0	0
36713493	36713493	0	0
36717641	36717641	0	0
37397348	37397348	0	0
36713498	36713498	0	0
4216695	4216695	0	0
36713502	36713502	0	0
36713503	36713503	0	0
36713504	36713504	0	0
36713506	36713506	0	0
36713508	36713508	0	0
36713509	36713509	0	0
198131	198131	0	0
46129376	46129376	0	0
36713511	36713511	0	0
36717643	36717643	0	0
36713514	36713514	0	0
36713515	36713515	0	0
36713518	36713518	0	0
36713519	36713519	0	0
36713521	36713521	0	0
36713524	36713524	0	0
36713525	36713525	0	0
36713526	36713526	0	0
45996112	45996112	0	0
36713530	36713530	0	0
36713531	36713531	0	0
36713532	36713532	0	0
36713534	36713534	0	0
36713535	36713535	0	0
4217219	4217219	0	0
36717045	36717045	0	0
46129377	46129377	0	0
36713536	36713536	0	0
36717646	36717646	0	0
36713538	36713538	0	0
36713539	36713539	0	0
37018566	37018566	0	0
4216696	4216696	0	0
36713541	36713541	0	0
36713542	36713542	0	0
36713544	36713544	0	0
36713546	36713546	0	0
36713548	36713548	0	0
4217221	4217221	0	0
36713549	36713549	0	0
44803974	44803974	0	0
45996113	45996113	0	0
46129379	46129379	0	0
36713558	36713558	0	0
36713560	36713560	0	0
36713563	36713563	0	0
36713565	36713565	0	0
4217222	4217222	0	0
36713568	36713568	0	0
36713569	36713569	0	0
36713570	36713570	0	0
36713572	36713572	0	0
36717649	36717649	0	0
36713575	36713575	0	0
36713579	36713579	0	0
36713580	36713580	0	0
36713584	36713584	0	0
36713585	36713585	0	0
36713586	36713586	0	0
36713587	36713587	0	0
37397354	37397354	0	0
4216697	4216697	0	0
37397356	37397356	0	0
45996115	45996115	0	0
37399383	37399383	0	0
37397361	37397361	0	0
37399385	37399385	0	0
37397363	37397363	0	0
37397364	37397364	0	0
37397367	37397367	0	0
37397368	37397368	0	0
37397370	37397370	0	0
37397371	37397371	0	0
45996117	45996117	0	0
37399083	37399083	0	0
37397375	37397375	0	0
37397376	37397376	0	0
37397378	37397378	0	0
37397379	37397379	0	0
37397380	37397380	0	0
37397382	37397382	0	0
37399388	37399388	0	0
4215773	4215773	0	0
37397384	37397384	0	0
37397386	37397386	0	0
37397387	37397387	0	0
4216700	4216700	0	0
46129381	46129381	0	0
37397390	37397390	0	0
37397392	37397392	0	0
37397402	37397402	0	0
37399390	37399390	0	0
37397404	37397404	0	0
37397405	37397405	0	0
37397406	37397406	0	0
46129383	46129383	0	0
37399725	37399725	0	0
37397408	37397408	0	0
37397409	37397409	0	0
37397410	37397410	0	0
37399391	37399391	0	0
46129384	46129384	0	0
37397417	37397417	0	0
37397418	37397418	0	0
37397419	37397419	0	0
37397420	37397420	0	0
45996119	45996119	0	0
37397424	37397424	0	0
37397425	37397425	0	0
37397426	37397426	0	0
4215777	4215777	0	0
37397431	37397431	0	0
37397433	37397433	0	0
37397434	37397434	0	0
4215624	4215624	0	0
37397435	37397435	0	0
37397436	37397436	0	0
45996120	45996120	0	0
37397438	37397438	0	0
37399085	37399085	0	0
37397442	37397442	0	0
37397443	37397443	0	0
46129386	46129386	0	0
37399086	37399086	0	0
37397445	37397445	0	0
37397446	37397446	0	0
37397447	37397447	0	0
37397450	37397450	0	0
37399087	37399087	0	0
37397453	37397453	0	0
37399396	37399396	0	0
4215625	4215625	0	0
4217339	4217339	0	0
37397457	37397457	0	0
37397461	37397461	0	0
37397465	37397465	0	0
4216703	4216703	0	0
37397476	37397476	0	0
37397481	37397481	0	0
37399397	37399397	0	0
37397484	37397484	0	0
37397489	37397489	0	0
37399398	37399398	0	0
37397492	37397492	0	0
37397493	37397493	0	0
37397494	37397494	0	0
37397497	37397497	0	0
37397498	37397498	0	0
4215779	4215779	0	0
37397502	37397502	0	0
46096078	46096078	0	0
37399399	37399399	0	0
37397503	37397503	0	0
37397504	37397504	0	0
37397509	37397509	0	0
37397510	37397510	0	0
37399400	37399400	0	0
37397511	37397511	0	0
37397513	37397513	0	0
37397515	37397515	0	0
4216706	4216706	0	0
37397525	37397525	0	0
37397526	37397526	0	0
37397527	37397527	0	0
37397529	37397529	0	0
37397531	37397531	0	0
44803977	44803977	0	0
45996124	45996124	0	0
37397533	37397533	0	0
37397535	37397535	0	0
37397537	37397537	0	0
37397538	37397538	0	0
37397540	37397540	0	0
37397541	37397541	0	0
37399402	37399402	0	0
37397543	37397543	0	0
37397544	37397544	0	0
37397548	37397548	0	0
37397549	37397549	0	0
37397551	37397551	0	0
37399403	37399403	0	0
37397553	37397553	0	0
45996125	45996125	0	0
37397557	37397557	0	0
4215627	4215627	0	0
45996126	45996126	0	0
37397561	37397561	0	0
37397562	37397562	0	0
4215780	4215780	0	0
37397567	37397567	0	0
37397569	37397569	0	0
37397570	37397570	0	0
37399727	37399727	0	0
45996128	45996128	0	0
37397574	37397574	0	0
37397575	37397575	0	0
37397577	37397577	0	0
37397578	37397578	0	0
37397579	37397579	0	0
4216710	4216710	0	0
46129393	46129393	0	0
37397590	37397590	0	0
4215782	4215782	0	0
46129394	46129394	0	0
37397594	37397594	0	0
37397599	37397599	0	0
37397603	37397603	0	0
37397605	37397605	0	0
36713590	36713590	0	0
37397606	37397606	0	0
46129395	46129395	0	0
37397613	37397613	0	0
45996130	45996130	0	0
37397623	37397623	0	0
4216711	4216711	0	0
37397624	37397624	0	0
45996131	45996131	0	0
37397626	37397626	0	0
37397629	37397629	0	0
37397630	37397630	0	0
4215784	4215784	0	0
37397632	37397632	0	0
37397635	37397635	0	0
37397637	37397637	0	0
37397638	37397638	0	0
37397639	37397639	0	0
195575	195575	0	0
37397642	37397642	0	0
37399099	37399099	0	0
37397643	37397643	0	0
37397644	37397644	0	0
36713593	36713593	0	0
37397645	37397645	0	0
37399409	37399409	0	0
4215785	4215785	0	0
37397647	37397647	0	0
36713596	36713596	0	0
37397648	37397648	0	0
4215786	4215786	0	0
44803980	44803980	0	0
37397652	37397652	0	0
37397653	37397653	0	0
37397654	37397654	0	0
37397657	37397657	0	0
45996132	45996132	0	0
37397660	37397660	0	0
37397665	37397665	0	0
37399728	37399728	0	0
37397666	37397666	0	0
37397667	37397667	0	0
37397668	37397668	0	0
37397669	37397669	0	0
37397670	37397670	0	0
37397672	37397672	0	0
45996134	45996134	0	0
37397673	37397673	0	0
37397676	37397676	0	0
37397678	37397678	0	0
45996135	45996135	0	0
37397679	37397679	0	0
37397681	37397681	0	0
37397682	37397682	0	0
37397684	37397684	0	0
4215630	4215630	0	0
4215631	4215631	0	0
45996136	45996136	0	0
37397688	37397688	0	0
37399100	37399100	0	0
37399413	37399413	0	0
440589	440589	0	0
37397691	37397691	0	0
37397693	37397693	0	0
37397694	37397694	0	0
37397697	37397697	0	0
37397698	37397698	0	0
37399414	37399414	0	0
37397700	37397700	0	0
37397702	37397702	0	0
46129401	46129401	0	0
37397704	37397704	0	0
37397708	37397708	0	0
37397709	37397709	0	0
37397711	37397711	0	0
37399415	37399415	0	0
46129402	46129402	0	0
37397715	37397715	0	0
37397719	37397719	0	0
37397720	37397720	0	0
4215788	4215788	0	0
36713599	36713599	0	0
46129403	46129403	0	0
37399416	37399416	0	0
37397723	37397723	0	0
37397727	37397727	0	0
45996138	45996138	0	0
37397729	37397729	0	0
37397730	37397730	0	0
37397731	37397731	0	0
37399417	37399417	0	0
4217343	4217343	0	0
37397733	37397733	0	0
46129404	46129404	0	0
37397734	37397734	0	0
37397735	37397735	0	0
37399418	37399418	0	0
46129405	46129405	0	0
37399419	37399419	0	0
37397744	37397744	0	0
4217344	4217344	0	0
44803985	44803985	0	0
37397749	37397749	0	0
46129406	46129406	0	0
37397750	37397750	0	0
37397751	37397751	0	0
37399420	37399420	0	0
37397753	37397753	0	0
4217345	4217345	0	0
37399421	37399421	0	0
36713600	36713600	0	0
4215790	4215790	0	0
44803987	44803987	0	0
45996140	45996140	0	0
36713602	36713602	0	0
36717651	36717651	0	0
36713605	36713605	0	0
36713606	36713606	0	0
36713608	36713608	0	0
4215632	4215632	0	0
44813009	44813009	0	0
36713617	36713617	0	0
4215633	4215633	0	0
44803988	44803988	0	0
46129407	46129407	0	0
36713619	36713619	0	0
36713621	36713621	0	0
36713624	36713624	0	0
36713625	36713625	0	0
36713626	36713626	0	0
4215634	4215634	0	0
36713627	36713627	0	0
36713631	36713631	0	0
36713632	36713632	0	0
44813010	44813010	0	0
36713633	36713633	0	0
36713635	36713635	0	0
36713636	36713636	0	0
36713637	36713637	0	0
36713638	36713638	0	0
36713639	36713639	0	0
46129409	46129409	0	0
36717653	36717653	0	0
36713645	36713645	0	0
36713646	36713646	0	0
36713647	36713647	0	0
44803991	44803991	0	0
36713649	36713649	0	0
45996142	45996142	0	0
36717050	36717050	0	0
36713651	36713651	0	0
36717654	36717654	0	0
36713655	36713655	0	0
4215792	4215792	0	0
44803992	44803992	0	0
45996143	45996143	0	0
36717655	36717655	0	0
36713658	36713658	0	0
36713660	36713660	0	0
36713662	36713662	0	0
36713664	36713664	0	0
36713666	36713666	0	0
36713667	36713667	0	0
36713668	36713668	0	0
44804027	44804027	0	0
36713669	36713669	0	0
36713670	36713670	0	0
36713673	36713673	0	0
36717656	36717656	0	0
36713674	36713674	0	0
36713675	36713675	0	0
36713676	36713676	0	0
44804028	44804028	0	0
36713677	36713677	0	0
45996145	45996145	0	0
36713679	36713679	0	0
36713680	36713680	0	0
36717657	36717657	0	0
36713683	36713683	0	0
36713684	36713684	0	0
44804029	44804029	0	0
36713687	36713687	0	0
36713688	36713688	0	0
4215638	4215638	0	0
44804030	44804030	0	0
36713694	36713694	0	0
36713695	36713695	0	0
36713696	36713696	0	0
36713700	36713700	0	0
36713701	36713701	0	0
36713702	36713702	0	0
44804031	44804031	0	0
36717660	36717660	0	0
36713703	36713703	0	0
36713704	36713704	0	0
36717054	36717054	0	0
36713706	36713706	0	0
36713707	36713707	0	0
36713708	36713708	0	0
36713710	36713710	0	0
36717055	36717055	0	0
45996147	45996147	0	0
36713711	36713711	0	0
36713715	36713715	0	0
4216718	4216718	0	0
45996148	45996148	0	0
36713718	36713718	0	0
36713720	36713720	0	0
36713722	36713722	0	0
36713724	36713724	0	0
36713725	36713725	0	0
44804034	44804034	0	0
46129413	46129413	0	0
36713728	36713728	0	0
36713729	36713729	0	0
36713732	36713732	0	0
36713733	36713733	0	0
4215795	4215795	0	0
36713735	36713735	0	0
36713736	36713736	0	0
36713737	36713737	0	0
36713738	36713738	0	0
36713739	36713739	0	0
36713740	36713740	0	0
36713741	36713741	0	0
44804036	44804036	0	0
36713745	36713745	0	0
36713746	36713746	0	0
36713747	36713747	0	0
36713749	36713749	0	0
36713750	36713750	0	0
36713751	36713751	0	0
36713752	36713752	0	0
44804037	44804037	0	0
36713753	36713753	0	0
45769831	45769831	0	0
36713760	36713760	0	0
36713761	36713761	0	0
36713765	36713765	0	0
4215797	4215797	0	0
44804039	44804039	0	0
45996150	45996150	0	0
36717058	36717058	0	0
4215798	4215798	0	0
46096074	46096074	0	0
36713778	36713778	0	0
36713779	36713779	0	0
