ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36703879	46041979	1	1
36703917	37008458	1	1
36675054	4161345	6	7
36703917	46076885	1	1
36675054	4079652	7	9
36703868	46259546	1	1
36675054	4137390	6	8
36683499	4323637	1	1
36703867	46052671	1	1
36675054	4299537	5	7
36675054	4071961	6	7
36675054	4073689	6	8
36703914	46038023	1	1
36675054	4031306	5	5
36703917	46060544	1	1
36703919	35619857	1	1
36675054	4310408	7	7
36703883	36687897	1	1
36703868	46259655	1	1
36675054	4048811	6	8
36703919	46012276	1	1
36675054	4103963	4	6
36675054	35622703	7	10
36686935	761519	1	1
36703921	36704655	1	1
36662595	1616590	3	3
317248	606393	5	5
36675054	4111893	2	2
441840	79109	3	7
36675054	46270977	7	7
36675054	4060198	5	5
36675054	4023288	7	10
36304230	3023540	2	2
36675054	44809841	3	8
36675054	4195649	5	8
36304280	36305764	2	2
444089	4166480	6	8
36703855	46074813	1	1
36675054	40492459	2	2
36703914	37008249	1	1
36689058	36689061	1	1
36675054	4346725	5	7
36687386	36687387	1	1
36685663	44801718	2	2
36675054	4084297	7	12
438112	36684451	4	9
36703921	37385838	1	1
36675054	4129857	5	5
36675054	4135408	6	10
36703917	36707736	1	1
441840	40480278	4	5
36684475	761302	2	2
36675054	4337605	7	7
36703922	37104259	1	1
36675054	4216462	5	6
36675054	4049946	4	4
36675054	4196169	4	10
36703882	46042431	1	1
36675054	4251627	7	7
36703862	46057784	1	1
36675054	4020213	7	9
36703924	46046364	1	1
36675054	4049171	6	10
36703921	46062699	1	1
36675054	4069496	2	2
36703917	42688091	1	1
444112	605679	3	3
36703849	37387095	1	1
36675054	44792670	5	6
36675054	37394749	5	9
36675054	4285451	5	5
36703867	37006561	1	1
36675054	4103846	4	6
36703865	46055513	1	1
36675054	4330637	3	7
36675054	4055113	4	7
36703868	46066161	1	1
36675054	3548082	6	9
36703865	46055708	1	1
36675054	37395173	9	9
36675054	4123408	6	8
36703919	46024790	1	1
36675054	4332582	4	4
140190	4017387	5	7
36675054	4166273	7	8
36675054	4034401	6	8
36675054	4047004	5	6
36675054	4002555	6	6
36675054	4228049	4	7
36674407	4320003	4	4
36703921	37007350	1	1
36675054	42535663	4	9
36703856	46075316	1	1
36675054	4116474	5	7
36675054	4290020	6	6
24818	4008211	4	6
36703921	46045406	1	1
36675054	4023618	2	2
441840	45763587	2	5
36675054	4263210	5	5
36703917	36705690	1	1
36675054	4120056	6	8
36675054	4336741	8	8
36703921	46036562	1	1
36695727	37218982	3	3
36703917	46038248	1	1
36675054	4219999	4	5
36703913	46063401	1	1
36703921	36693081	1	1
36686935	765084	1	1
36660599	36659730	3	3
36304612	40760381	4	4
36675054	3654802	5	6
36675054	4298377	6	7
36703910	36704144	1	1
36675054	4304936	5	5
36675054	4129793	7	9
36661357	1989581	3	3
36674494	4104526	2	2
36703897	37216420	1	1
36675054	4058317	3	6
36675054	507265	8	12
36675054	4120835	4	4
36675054	4125983	7	10
607148	4174779	1	1
36675054	46285579	6	7
36675054	46272750	7	10
36675054	4070457	6	6
36675649	36676435	2	3
36675054	4051168	6	7
36675054	4166431	4	8
36304208	36304191	1	1
36703917	46278824	1	1
36703917	46028838	1	1
36703914	46051623	1	1
36675054	4176867	5	5
36675054	4180761	5	5
36675054	37398879	4	6
36675054	4159952	4	4
36703842	36705876	1	1
36703921	46045413	1	1
36675054	40492842	8	10
36675054	36680616	9	11
36675054	4329383	5	7
36675054	4066181	3	3
36703921	46057396	1	1
36675054	4195732	5	7
36675054	4323625	3	5
36675054	42872816	6	6
36703860	46057725	1	1
36703924	46280319	1	1
36305747	36304159	1	1
36675054	4058518	5	6
36703875	46046302	1	1
36675054	40479279	6	6
36675054	4134541	6	6
36675054	4338743	9	11
36675054	4127944	5	7
36305795	36659730	3	3
36675054	37109892	5	7
36675054	37395065	8	8
36675054	37395250	8	8
36703868	46261645	1	1
36675307	4139957	3	3
36703856	46075312	1	1
36675054	4078556	3	3
36675054	4152496	6	10
36703917	46010893	1	1
36675054	35610597	8	8
36305558	36204513	1	1
36703919	46037091	1	1
441840	4341225	5	10
36676641	4247699	1	1
36703917	46012740	1	1
36703914	46073916	1	1
36703913	46063554	1	1
36703857	36706369	1	1
36684940	36686145	1	1
36703921	36705634	1	1
36675054	44807384	5	8
36703867	37007475	1	1
36703917	36707280	1	1
36675054	4319606	7	9
36687057	37209348	1	1
36660743	36659668	1	1
36703922	37104246	1	1
36661357	1616847	3	3
438028	4176838	3	4
36303605	36303769	2	2
36703919	46015772	1	1
36703868	46060277	1	1
36675105	37209158	2	2
36703914	46077242	1	1
36675054	4220354	4	4
36695586	37303966	1	1
36703913	46062145	1	1
36675054	4210417	4	4
36703919	46029432	1	1
36675054	4048938	5	6
36703921	46260712	1	1
36304612	36303253	2	2
36675054	4142625	7	8
36675054	4182593	5	5
36675153	4328509	4	4
36703914	37006804	1	1
36675054	4075142	4	5
36660011	3025267	1	1
36703921	46062593	1	1
36675054	4171048	7	8
36659643	3019677	1	1
36675054	4107586	5	7
36675054	4336550	5	7
36675054	4085442	3	6
36703917	46278947	1	1
36703873	46055220	1	1
36675054	4083398	8	10
36675054	4304409	2	4
36703914	46076988	1	1
36675054	4184979	7	9
36675054	4070112	4	7
36675054	4202444	5	9
36703868	46066147	1	1
36703883	46047011	1	1
36703867	46258816	1	1
36675054	4300994	4	4
36675054	4305676	4	7
36675054	4081500	6	9
36703913	46063303	1	1
36703919	46060347	1	1
36675054	4076595	5	10
36674848	37397405	2	2
36703914	46030390	1	1
36675054	4136234	6	10
36703919	36707087	1	1
36675054	4077173	6	6
36703914	46051674	1	1
36675054	4183604	6	7
36703921	46024993	1	1
36703914	46029491	1	1
36703914	46059349	1	1
36675054	4173303	5	7
36675054	4060892	4	5
36675054	4178170	5	5
36303384	40758021	1	1
36703919	46258426	1	1
36703921	36694247	1	1
36675054	4078408	6	7
36703914	46015810	1	1
36675054	37395086	9	9
36675054	4030397	5	8
36675054	4231432	8	8
36675054	4238900	3	3
36675054	4346074	5	9
36675054	37109881	3	9
36703868	46259671	1	1
36675054	40488400	6	7
36660941	21491755	2	2
36675054	4171372	4	9
36675054	40489861	6	7
36685086	36685110	3	3
36675054	4107048	6	6
36675054	4269654	4	4
36703914	46077008	1	1
36675054	4063658	3	3
36675054	4031197	4	9
36703855	46075112	1	1
36675054	4323970	8	10
36675054	4254255	3	6
36703921	36693051	1	1
36661357	3015786	3	3
36703887	46279047	1	1
36675054	36713593	5	8
36675054	4140112	4	6
36703914	46280338	1	1
36703867	3664163	1	1
36675054	4145672	5	5
36675054	4125785	5	7
36703917	46038139	1	1
36675054	4215216	9	13
36675054	4237335	4	4
441840	37204242	5	8
36675054	4190804	5	6
36675054	4128709	6	6
36703919	46015773	1	1
36675054	4073286	5	7
36675054	42709985	5	5
36675054	4297455	4	6
36684305	37399421	1	1
36703914	46279459	1	1
36675054	42535562	8	10
36675054	4022768	4	5
36687207	760478	5	5
36703884	46041273	1	1
36675054	4222328	5	9
36675054	4022904	5	7
36675054	4328241	9	9
36703917	46052124	1	1
36703921	46062401	1	1
36684389	4169370	1	1
36675054	4047337	5	5
36703917	46279346	1	1
36703917	46060776	1	1
36675054	4199966	6	6
36703919	46077617	1	1
36662595	706166	3	3
200588	4342662	3	3
36675054	37395193	8	8
36703921	46072828	1	1
36675054	4234461	5	5
36675054	4225236	4	6
36675054	44809220	5	6
36675054	4128711	4	5
36703921	46052778	1	1
36675054	4115338	5	5
36675054	4338171	8	8
440029	37312142	4	6
36675054	37017337	3	8
36675054	4093340	5	6
441840	437915	5	7
36703917	46010804	1	1
36675054	4135194	8	8
36703921	46045392	1	1
36675054	4166411	6	9
36703887	46038426	1	1
36675054	4228052	6	9
36703868	3663765	1	1
36675054	37110112	6	7
36703901	46024183	1	1
36675054	4338174	9	9
36684305	42537357	1	1
36703868	3663621	1	1
36675054	4065807	6	7
321588	4184497	5	6
36703917	46029413	1	1
36675054	4337255	2	2
441840	601050	5	8
36687119	37209330	2	2
36660599	36660680	3	3
36303649	36204584	1	1
36305746	36203461	1	1
36660920	36660361	1	1
36703913	46063524	1	1
36675054	4265469	3	5
36675054	37310508	5	7
36675054	4001857	6	6
36675054	4086856	8	8
36675054	4121240	5	7
36303714	36303881	1	1
36675054	35622753	6	9
36703919	46059702	1	1
36684305	40488830	1	1
36703922	46054061	1	1
36675054	4323555	5	6
36703893	46029548	1	1
36675054	4219221	5	8
36304316	40758254	2	2
36675054	3662234	4	6
36703921	46056322	1	1
36675054	4147601	5	5
36675054	4133328	6	8
36685088	37117199	1	1
36685223	36685206	2	2
36661294	3024942	2	2
36703878	37008926	1	1
135930	42873169	4	4
36684475	37310230	2	2
36703917	46051541	1	1
36675069	4178525	5	5
36675054	4310896	7	7
36675054	4072576	4	7
36675054	4237359	2	3
36306207	3045837	2	2
36675054	4028849	5	5
36304667	40758254	2	2
36675054	4209429	5	8
36675054	4267075	3	4
36675054	4003876	5	8
36703913	46063404	1	1
36675054	44808639	4	7
36675054	40486935	11	12
36703921	46036877	1	1
36675054	4335539	4	8
36703914	46029535	1	1
36680592	506588	1	1
36675054	4017873	10	10
36703922	46046716	1	1
36675054	4122593	5	7
36675054	4078547	4	6
36675054	4333534	3	3
36703921	46260410	1	1
36703917	46060536	1	1
36675054	40481139	4	6
36675054	4073142	6	10
36675054	4217464	4	4
36703870	36687699	1	1
36703916	46010747	1	1
36675307	45956892	2	2
36703914	46052601	1	1
36703914	46059029	1	1
36675054	37395261	9	9
36686528	37108730	2	2
36675054	4117616	4	4
36703868	37008778	1	1
36703917	46076782	1	1
135930	760803	3	3
36675054	4003559	7	7
77635	4296449	4	4
36675054	36684977	9	10
36660841	36659640	2	2
36675054	4051672	7	7
36675054	4264637	6	10
36703867	46258772	1	1
36675054	4127898	5	7
36675054	4208027	6	6
36703888	46055423	1	1
36695581	4109928	2	2
36703917	46076846	1	1
36703914	46066509	1	1
36675054	4298098	5	7
36662595	706172	3	3
36660322	36660143	1	1
36675054	4102171	6	8
77960	4066600	5	6
36675069	4087046	4	4
441840	4032855	6	10
36675054	4079593	5	5
36675054	4231662	5	5
36305813	3052889	2	2
36703867	37385940	1	1
36675054	4068277	5	8
36675054	506790	7	7
36675054	4042380	5	7
36703917	46279552	1	1
36304280	36304842	2	2
36703921	46259477	1	1
36703919	46059683	1	1
36305402	36305396	1	1
36675054	4057654	5	5
36675069	4091259	5	5
36703867	37007462	1	1
36675054	4228303	4	4
36675054	4079489	3	5
36303276	3022304	1	1
36695980	4275037	3	3
36675054	4205262	9	13
36675054	4265743	8	14
36695581	36695605	2	2
36703921	46072825	1	1
36675054	37114856	4	8
36675054	44806703	7	7
36684472	36713420	4	4
36675054	42873092	6	9
36703867	37211415	1	1
36675054	4205523	4	6
36675054	4142954	4	5
36684472	444467	1	1
36703921	37386469	1	1
36703877	46054658	1	1
36686246	36686316	1	1
36661357	36203886	3	3
36675054	4333529	7	7
36675054	4332729	7	7
36675054	4018561	9	9
36675054	4268746	8	12
36675054	4169259	6	8
36703921	46057314	1	1
36660094	36659840	1	1
36675054	4081403	8	8
36703850	37387172	1	1
36675054	4022939	6	8
36703867	3663858	1	1
36703868	46261397	1	1
36703917	42688092	1	1
36675054	42872612	5	6
36675054	4140267	5	7
36695794	42539307	3	3
36703921	46031414	1	1
36703867	37210830	1	1
36703914	36705496	1	1
36660039	36305820	1	1
36675054	4227570	6	6
36703867	46072696	1	1
36703922	46046605	1	1
36703921	46060760	1	1
36675054	40480445	4	8
36675054	46270881	5	5
36675054	4179532	4	4
36675054	46273075	3	7
36703921	46062522	1	1
36675054	4141234	4	4
36703921	37385764	1	1
36305817	40757719	4	4
36675054	42537419	4	6
36703914	46051489	1	1
36660719	1176426	1	1
608892	608891	1	1
36703914	46059347	1	1
36675054	4148769	3	3
36675054	4013051	5	7
36703919	46029859	1	1
36675054	4067896	7	7
36684363	4125377	1	1
36675054	4051171	6	9
444089	4295124	4	6
441840	608281	6	8
36703917	46010765	1	1
36674590	4223628	3	3
443783	42535732	6	6
36305795	36303253	1	1
36675054	42538197	6	8
36303735	36304853	1	1
438112	37310604	6	6
36675054	4072376	7	7
36675054	4335469	2	10
36675054	4338453	9	9
36703851	37209911	1	1
36675054	4338596	6	7
36675054	4086533	8	9
36703917	46037374	1	1
36675054	4065330	9	9
36675054	4337037	7	7
36684472	44783287	6	6
36675054	4281857	6	6
36675054	4120148	5	7
36703914	46060560	1	1
36703921	46036569	1	1
36675054	4226290	8	8
36675054	4118281	7	7
36685156	36685110	2	2
36675054	4010273	3	5
36703917	46051608	1	1
36703917	46278915	1	1
36675054	4334589	8	9
36703921	37009391	1	1
436670	4029742	3	5
36675054	4171994	4	4
36303766	3016502	1	1
36703857	46075446	1	1
36687097	36687098	2	2
36703921	46036531	1	1
36685086	760061	3	3
36703921	46052391	1	1
619741	35625928	7	7
36675054	42537263	3	5
36674226	36674860	1	1
36675054	4278216	7	8
36703878	46050434	1	1
36703867	46259269	1	1
36676322	36676324	1	1
441840	4180532	5	10
36675054	44793144	5	6
36703921	46057059	1	1
36661357	40767447	3	3
36703883	46041267	1	1
36703862	46057769	1	1
36675054	37110129	5	9
36675054	4346734	5	5
36659934	21493356	1	1
36659790	36660310	1	1
36675054	4023270	6	8
36703878	46263025	1	1
36675054	4077597	5	7
36703919	46278676	1	1
441840	4193257	4	6
36661357	1988790	3	3
36703878	46263034	1	1
36675054	4098509	7	8
36703914	46280172	1	1
36675054	4069009	7	9
436006	4172255	4	4
36675054	40481831	4	10
36703878	46042976	1	1
36703867	46259153	1	1
36675054	4312773	6	6
36686528	760361	4	5
36684472	198985	2	2
36703921	46072821	1	1
36703868	46259885	1	1
36703921	36692701	1	1
36675054	4339956	4	5
36675054	40491468	3	3
36675054	4240462	4	4
36703921	36691738	1	1
36703873	46055361	1	1
36703910	46042386	1	1
36675054	46271450	6	8
36675054	4232645	8	8
36675054	44806523	6	10
36675054	4070737	8	10
36703874	46055166	1	1
36675054	42535272	6	7
36703921	37007383	1	1
36685171	36685140	1	1
36675054	4130266	6	9
36305461	3043194	4	4
36675054	4068795	5	6
36675054	37109164	5	7
36660941	21491875	2	2
36703914	46280065	1	1
36675054	44809351	6	6
36703921	36690041	1	1
36703921	46260994	1	1
36703878	37104985	1	1
36675054	4003068	5	5
36675054	4146386	5	5
36675054	4272650	6	7
36703919	36705393	1	1
36675054	4049619	6	6
36675054	4321886	7	7
36685153	37309871	2	2
36675054	40487830	6	6
36675054	44812240	5	9
36675054	4126658	5	6
441840	4138414	7	11
36703919	37007613	1	1
36703914	46037657	1	1
36303961	36306031	2	2
36675054	40481941	9	10
36675054	4183556	8	11
36675054	4077798	4	4
36675054	4329502	7	9
36675054	4232559	4	4
36675054	4119561	7	8
36675054	4023435	6	9
36661357	21491647	3	3
36675054	4078272	5	6
36675054	4002702	4	5
36675054	4167079	3	3
36703910	46055470	1	1
36675054	4283224	5	7
36675054	4234063	7	8
36703917	46011157	1	1
36703921	46024453	1	1
36703921	37008628	1	1
36703877	46054647	1	1
36703921	36694361	1	1
36675054	40488850	5	9
36684472	37018665	3	3
375415	36716546	3	3
36685223	36685075	3	4
36684363	4117477	1	1
36703917	42688262	1	1
36703921	37007829	1	1
36675054	4032105	4	4
36675054	4197320	4	4
36675054	4087230	4	4
36675054	4207208	8	9
36684423	4313232	1	1
255919	37396748	8	11
36675054	4217182	5	5
36703921	36704641	1	1
441840	4185440	5	9
441840	4300897	6	8
36703921	46008667	1	1
36703921	46025106	1	1
36675054	4060757	2	2
36703914	36704814	1	1
36675054	40482466	6	8
36703921	46260448	1	1
36703913	46044767	1	1
441840	4269874	4	8
36703883	37006056	1	1
36703917	46038173	1	1
36695581	37112540	3	3
36675054	4070978	6	6
36703917	46012326	1	1
36703914	46029519	1	1
36675054	40484138	6	6
36304971	36305225	1	1
36703921	46062430	1	1
36684306	4246595	2	2
36703921	46032651	1	1
36703888	46055430	1	1
36304612	3050023	3	3
36660599	36660733	3	3
36675054	4028335	5	5
36675054	4040653	5	5
36675054	3654365	4	5
36675054	4225223	5	5
36659916	36659851	1	1
36703868	3663996	1	1
36304543	3052558	1	1
36703917	36705716	1	1
36703921	36691756	1	1
36675054	4235437	10	10
36703917	46010891	1	1
36703910	46076385	1	1
36703916	36687614	1	1
36703917	36707037	1	1
36675054	46271509	4	6
36675054	45770555	6	7
441840	4034151	4	13
36675054	4047148	4	5
36703868	46259530	1	1
36675054	4226836	5	6
36675054	4071445	7	8
36304713	40760351	1	1
36703917	46038557	1	1
36675054	507193	7	13
36675054	4203605	7	11
36659876	36304133	1	1
36675054	4277421	4	6
36675054	4174919	5	6
36675054	4046727	6	6
36675054	4161943	6	9
36675054	4287702	6	7
36685153	764988	1	1
36675054	4165376	6	9
36675054	4351734	7	7
36695877	37219195	1	1
36675054	4171710	3	6
36675054	42872650	5	7
36304612	40760387	3	3
36703919	46077717	1	1
36675054	40490825	5	7
438112	4247336	4	6
36305131	40758100	1	1
36675054	37208764	4	8
36684723	37209499	3	3
36660571	36659933	1	1
36675054	4214803	6	9
36675054	4076868	1	1
36674964	4262515	1	1
36703914	36704843	1	1
36675054	36713183	5	7
36304709	36303702	1	1
36703921	46259688	1	1
255919	46270373	5	8
36703867	36705557	1	1
36703917	37008465	1	1
36703921	36691766	1	1
36703919	46059684	1	1
36703878	46262752	1	1
36703917	46052165	1	1
36675054	37207181	4	9
36675054	4121137	4	4
36675054	4271452	5	7
36675054	4333137	7	9
36675054	4034161	4	4
36703914	46052071	1	1
36703921	46072433	1	1
36703917	46038143	1	1
36675054	35610634	5	6
36686033	35617653	1	1
36675054	4060763	2	5
36675054	4049552	3	7
36703868	37007539	1	1
36675054	4193059	7	8
36703921	46036548	1	1
36703883	46047575	1	1
36675054	37395050	9	9
36660077	36660681	1	1
36675054	4032632	5	6
36703921	46062610	1	1
36703919	46024730	1	1
36675069	4159261	4	4
36675054	4334560	8	10
36686528	760378	4	5
36703922	36704130	1	1
36675054	4050265	6	7
36703894	46029757	1	1
36675054	4169948	3	8
36703878	37104977	1	1
36675054	4342517	8	8
195906	37310661	1	1
36675054	42535366	5	7
36703921	36694226	1	1
36305955	36304828	1	1
36675054	4020949	5	6
36675054	4195747	5	8
36685145	760166	1	1
36303649	36204586	1	1
133298	4151089	5	5
441840	4014236	5	10
36675054	40487523	7	9
36703921	46036542	1	1
36675054	4142536	4	4
36675054	40488320	3	5
36703921	36705621	1	1
36703867	3663615	1	1
36703921	42688007	1	1
36675054	45769211	8	8
36703909	46074992	1	1
36703921	37008590	1	1
36703921	36691784	1	1
36675054	4049910	5	5
36675054	4068893	6	6
36703921	36707589	1	1
36703921	46057550	1	1
36675054	4034370	8	9
36675054	42535590	4	8
36675054	40488851	6	10
36703910	3663345	1	1
36675054	4042818	3	6
36675054	37395248	9	9
36675054	4243472	6	6
36675054	40490487	4	5
36703921	36692904	1	1
36703917	46052564	1	1
36675054	4278241	7	7
36675054	4296475	3	4
36675054	4197729	7	10
36675054	4144412	7	9
36675054	3657272	5	8
36675054	4290017	5	6
36675054	4016014	7	7
36703868	46259552	1	1
36675054	4209990	7	7
36675054	40479222	6	6
36685017	36687005	1	1
36684723	37209374	2	2
36675054	4115496	6	7
36703919	46052319	1	1
36684472	36715889	5	5
36675054	36717295	5	7
601550	609155	1	1
36684472	441800	5	5
36675054	4099380	5	5
36675054	4230595	2	5
36675054	4144764	5	5
36676504	36676435	1	1
36675054	4049846	8	8
36675054	4301064	6	8
36675054	4121138	4	4
36675054	4086275	4	6
36675054	4338835	4	4
36675054	4141157	6	8
36675054	4204012	11	11
36304612	40760395	3	3
36675054	4151662	4	6
36687207	765890	4	4
36703924	46046363	1	1
36675054	4144569	6	10
36662635	723472	2	2
36660764	36660434	2	2
36684666	36684792	1	1
36661357	1616572	3	3
36703917	46053092	1	1
36675153	3662321	7	7
36675054	37395867	4	10
36675054	4042488	3	3
36675054	4066182	1	1
36703917	46059236	1	1
36659755	40769164	1	1
36675054	4079594	5	5
36675054	40490519	5	5
36703917	46076795	1	1
36675054	37395005	6	7
36662630	40761040	1	2
36675054	4149478	5	7
36703878	37008931	1	1
36675054	35609333	6	12
36675054	4337199	9	9
36675054	44809006	4	7
36675054	4071811	5	6
36703921	46259372	1	1
36683556	44817267	1	1
36675054	4117051	5	6
36674590	4272480	3	3
36703868	46052655	1	1
36675054	4258422	7	7
36703867	46051210	1	1
36305255	40757900	2	2
36305817	40758149	3	3
36675054	4200059	3	3
36675054	4161684	4	10
36703917	46052016	1	1
36675054	4338464	8	9
36703919	46028851	1	1
36703914	36704573	1	1
36675054	4274314	4	4
36675054	42537403	5	7
36675054	4334567	6	9
36304841	3022304	1	1
36675054	4142784	5	8
36703921	36694209	1	1
36703917	46038570	1	1
36683499	4293600	3	3
36675054	4138914	6	8
36675054	4285044	5	5
36675054	4068438	8	10
36675054	4209286	5	7
36662594	706154	2	3
36703921	46062623	1	1
36675054	4343446	4	6
36675054	4147558	3	3
441840	4114163	5	8
36662595	36031944	2	2
36675054	4097312	7	8
36703917	46010807	1	1
36675054	4038684	7	7
36675054	4023258	3	3
36662595	3045702	3	3
36675054	4075306	3	4
36675054	764404	4	6
36695770	4090034	2	2
36703917	46038678	1	1
36703917	46010896	1	1
36675054	46270839	4	8
36685430	36685431	1	1
36703919	46059698	1	1
36675054	40480596	5	6
441840	44789470	6	7
36703921	46053023	1	1
36675054	4340250	8	9
36661357	36032307	3	3
36675054	4327176	6	6
36703878	37105169	1	1
441840	4247910	4	9
36703867	46258859	1	1
36675054	4203367	5	8
36305817	36031511	3	3
36703909	46042156	1	1
36675054	4127231	6	11
444112	4015396	5	5
36675054	4330075	5	5
36675054	4180298	7	7
36703921	36704933	1	1
36675054	4281511	6	7
36703910	46042269	1	1
36703921	46260424	1	1
36675054	42536960	6	11
36675054	4067634	4	4
36675054	4059063	4	5
36675054	44793221	5	7
36684414	42535040	3	3
36675054	4334414	8	10
36675054	3657188	5	7
36703867	37009334	1	1
36675054	4242409	7	7
36675105	36686508	1	1
36684472	4289388	3	3
36675054	44808469	7	7
36675054	4230280	4	4
36675054	44791411	3	3
36675054	4291160	7	8
36304874	3043194	1	1
36703874	46055248	1	1
36703921	37385874	1	1
36703867	3663826	1	1
36684305	37397697	1	1
36675054	37395296	4	6
36675054	4124180	8	8
36675054	4106051	6	6
36675054	4079532	5	10
36703921	46062496	1	1
36675054	4075329	2	4
36703867	46258782	1	1
255919	4102647	5	8
36675054	40492280	8	9
36703910	46076382	1	1
36675054	45766753	3	3
36703917	46028803	1	1
36675054	4286822	5	5
36675054	4021247	4	4
36675054	4082801	5	9
36695983	35632335	3	3
36675054	37109176	5	6
36304208	36303459	2	2
36675054	44782962	6	8
36703921	46057071	1	1
36703856	46074387	1	1
36675054	4121414	6	7
36675054	4340651	5	7
36675054	4339965	8	8
36304194	40761321	3	3
36686048	36686027	2	2
36660635	36660512	1	1
36675054	4124234	4	5
36675054	4243185	7	7
36685223	36685237	1	1
36675054	40488402	8	8
36305042	40760363	1	1
36703867	37385056	1	1
36675054	4190332	4	4
36703913	46018102	1	1
444202	4275415	5	5
36675054	3655200	7	11
36703917	46038576	1	1
36675054	4241575	5	10
36703913	46061014	1	1
36675054	44813855	4	7
36675054	40481038	7	8
36703913	46018581	1	1
36703917	36707578	1	1
36703919	46052974	1	1
36306149	36305219	2	2
36661282	36303776	2	2
36305125	3014685	1	1
36683499	4165882	3	3
36675054	4180605	6	9
36675054	40487930	7	9
36675054	4049901	5	9
36675054	4048638	5	7
36659867	36659860	1	1
36675054	4043196	4	6
36675054	4081740	5	7
36660941	21491615	2	2
36675054	4101390	5	5
36675054	4138716	4	4
36675054	4311036	4	6
36703857	46075218	1	1
36703921	46261013	1	1
36703909	46042272	1	1
36675054	4308420	4	8
36703917	46052170	1	1
36675054	4293626	5	6
36675054	35622421	6	6
36675054	4337311	4	4
36675054	4018926	5	6
36675054	4169913	5	5
36675054	37109331	5	9
36305366	3008092	1	1
36703919	46278875	1	1
36675054	4275570	7	11
36703909	36704230	1	1
36660039	1175783	1	1
36675054	4171016	5	9
36675054	4164275	7	8
36675054	4338451	9	9
36703914	46280346	1	1
36675054	44783018	7	7
36703914	46029487	1	1
606506	4157044	2	2
36661357	3020792	3	3
36703868	46051715	1	1
36703917	36707716	1	1
36675054	4116562	4	9
36675054	4091117	4	4
36675054	3657423	5	5
36703921	46051242	1	1
36675054	4103435	5	5
36661104	36660595	2	2
36675054	4130008	7	8
36675054	3657875	4	7
36703919	35620116	1	1
36675054	4304932	4	4
36659876	1175354	1	1
36687207	760458	6	6
36675054	46270673	6	10
36675054	4098936	3	8
36661357	21491646	3	3
36675054	4122351	7	7
36703917	46279484	1	1
36675054	4083179	5	10
36703868	46060288	1	1
36675054	4245747	5	7
36305910	3046810	2	2
36675054	40487017	4	7
36703893	46029765	1	1
36686082	4185761	1	1
36675054	4148703	6	6
135930	444218	6	10
36703916	36687560	1	1
36675054	42539225	6	8
36675306	40480630	3	3
36675054	4035598	4	4
36675054	4090371	5	5
36675054	4197438	5	8
36675054	4209229	9	10
36675054	40482337	6	8
36703867	46072692	1	1
441840	42538990	6	10
36703868	37386080	1	1
36703867	36705353	1	1
36675054	4306203	3	3
36703868	46060278	1	1
36675054	4139683	6	8
36675054	4080095	7	8
441840	4121455	3	8
36703921	37005839	1	1
36675069	4247538	4	4
36703868	46261586	1	1
36675054	4041345	5	9
36675054	4068264	7	8
36703909	46075337	1	1
36675054	36716854	9	9
36675054	4031834	4	4
36675054	4230375	7	8
36703914	46279726	1	1
36303368	36305257	3	3
36675054	42535400	7	8
36675054	4130317	6	8
36303961	36305437	2	2
36661357	36032022	3	3
36687055	42535058	1	1
36675054	4058613	6	7
36675069	4287701	2	2
373499	4318707	4	5
36675054	4146475	4	4
36703917	46010918	1	1
36305813	40760353	2	2
36703921	46025088	1	1
36675054	4069985	3	5
36675054	4082532	4	8
36305084	40757715	2	2
36675054	40489454	8	10
36686036	36686025	1	1
36661357	21491627	3	3
36675054	4074698	4	4
36305461	36304500	4	4
36675054	4104529	9	9
36661357	1989281	3	3
605636	4025272	3	3
36703921	46053008	1	1
24818	4009904	4	6
36675054	4314791	4	4
36703924	46006860	1	1
36703913	46018409	1	1
36703914	36704606	1	1
36675054	4105776	6	7
36703919	46072764	1	1
36684709	37207925	1	1
36703921	46061656	1	1
36686246	36686312	1	1
36703914	36704593	1	1
36675054	4205991	6	6
36675054	4332704	5	5
36675054	4250322	6	6
36661357	36660178	3	3
607147	4179760	2	4
36684472	45773362	3	3
36675054	4231702	4	4
36676835	37108623	1	1
36303664	36304900	1	1
36675054	4209348	4	4
36675054	506575	5	6
36675054	4077777	4	5
36661357	3028388	3	3
36675054	4199755	3	4
36304612	36204439	4	4
36703917	46053159	1	1
36304612	36304500	4	4
36703914	46052548	1	1
36675054	42872793	4	4
36675054	44812202	5	7
36675054	4166304	3	6
36674590	4020773	2	2
36703868	46259580	1	1
36703917	46278905	1	1
36675054	4081561	5	7
36674226	4170486	1	1
36675054	4235149	7	7
36675054	4002368	3	3
36675054	4134275	6	6
36675054	4082992	5	6
36675054	4088798	8	8
36675054	4144919	6	7
36675054	4040084	6	7
36703917	46029617	1	1
36703919	46258262	1	1
36675054	4125371	3	4
36675054	4230401	4	7
36703917	46279462	1	1
36675054	40480504	3	3
36703921	36704973	1	1
36675054	4098508	8	8
36703917	46010841	1	1
441840	4271297	5	10
36686528	3657680	3	3
36304194	40758160	3	3
36675054	4225080	5	5
36675054	4216723	3	5
36675054	37398871	7	7
36675054	43531441	4	9
36675054	4180617	5	5
36703888	46055756	1	1
36703914	46279775	1	1
36675054	45765621	5	7
36675054	44813792	4	4
36675054	4012180	6	6
