ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
444090	36686946	4	6
440985	4008568	5	5
432571	40486169	3	3
432725	4301400	4	4
376208	3654690	3	3
436581	4310367	2	2
193460	4208809	3	3
443346	4097195	1	1
443784	439379	4	7
444090	74719	1	1
506077	37390687	1	1
432795	3663250	5	9
442131	36715835	3	3
433208	40486066	3	3
31821	4030201	2	3
138239	4292064	7	8
253506	45757206	4	4
376208	36714092	3	3
443723	3661597	4	4
432796	4315160	2	2
133468	760380	4	11
440825	438887	1	1
253506	46269707	4	6
376208	4001118	3	3
435244	257660	4	6
72618	37116684	4	4
197331	765757	6	6
78579	4008208	1	1
253549	79939	7	8
439727	37017092	2	2
376512	36715045	1	1
133468	4115696	4	4
200680	4313360	2	2
376208	4295313	5	5
376208	46271357	7	7
73553	37209462	3	3
444450	4033838	3	3
320136	4141978	2	2
440363	321815	4	4
376337	443566	4	7
320136	4159139	4	4
440508	37396014	6	8
443258	4094848	6	6
434621	4300797	2	2
201603	35626010	2	2
257907	42537657	2	2
444090	4133013	4	7
443784	40488968	3	7
138239	759968	5	8
376208	4294841	6	7
193460	760255	4	7
74606	4300583	1	1
443784	4081089	3	3
73184	4121515	1	1
433967	37116452	3	3
73553	4145171	3	4
444090	4015208	5	9
444129	36686396	2	2
201618	37310751	4	4
76508	4001626	1	1
443916	36713457	4	6
444129	37116302	2	2
443916	35622323	3	4
200662	201810	1	1
444094	4060560	7	7
75909	42539222	1	1
73553	4185211	3	4
75909	4013906	7	8
432250	440332	3	3
193460	37116545	4	4
133468	46270467	4	6
443916	37397555	3	3
378416	3656884	3	3
135526	37111581	3	3
372324	4222127	1	1
133468	4344516	3	4
378143	4002949	4	4
443883	4075756	2	2
435244	42710033	5	6
432532	439596	3	3
442131	138074	3	4
444078	4008562	3	3
136960	4045756	1	1
442264	76122	1	1
443916	46272949	3	3
375545	377864	1	1
443360	4195544	1	1
193460	764094	3	5
441039	4111867	3	3
197253	4159967	1	1
440371	252936	6	6
377889	36687171	2	2
443410	440431	3	4
141253	4185526	2	3
434580	4268929	1	1
433595	435839	2	2
320136	4175843	6	7
440973	760607	1	1
433595	4347651	5	5
138239	4117253	4	7
376208	760882	4	8
138239	4114167	4	5
433015	4014895	1	1
435244	40488838	8	9
435134	439375	2	4
77030	4237178	4	4
133468	4263369	4	7
73553	4065484	5	6
376208	4242811	4	6
440508	36686946	6	9
442109	4242357	1	1
198911	36674271	2	2
434153	35623813	3	4
444247	36712810	4	4
435244	4109625	7	9
442180	37110185	3	3
77030	761700	3	3
443916	4191363	2	3
443532	4053997	1	1
81454	4056168	2	2
435244	40487547	9	11
434770	81696	3	3
75909	4011653	7	7
193460	37116352	5	5
198249	4174141	4	7
201618	37309629	3	3
201956	4318410	2	2
31057	4248070	5	5
138239	4083064	2	2
374366	4093148	2	2
376208	4142286	4	5
195197	4003029	1	1
440508	35622830	2	2
25189	4313090	3	3
138239	35615031	3	7
74392	4185001	3	4
201773	3655342	3	3
376208	35624767	6	7
201603	4165078	4	4
443258	4242811	3	4
75909	4011656	4	7
443357	759962	5	6
75909	4244953	4	6
320136	3655108	3	4
31821	4116076	5	5
435506	44811072	3	3
443784	4308537	2	2
138239	4280425	5	5
72404	72711	1	1
439777	36716460	3	3
80493	4323490	3	3
435244	132446	3	3
77987	4089236	5	5
136610	4300916	4	5
257907	4035960	4	4
443883	4048663	2	2
376208	4167993	5	7
440508	4005608	6	8
376208	4242666	2	3
443258	4246798	4	4
138239	4057481	5	7
443784	4158798	4	6
435459	4109894	2	2
435726	4127402	3	3
443357	4104479	2	2
133468	4146982	3	5
141124	4109477	6	8
72618	761510	3	3
193460	43531652	3	3
377280	372635	1	1
376337	4026127	6	6
376208	4030427	5	9
138239	4147654	4	6
141124	40486733	7	8
375239	4072611	2	2
435244	4047120	3	3
442077	4100536	2	2
440409	4080858	3	3
435244	4317148	5	8
74392	4185351	3	4
376337	37397659	3	3
192438	4246142	4	5
439777	4101000	2	3
376337	4292056	4	4
376208	4313934	5	9
437473	435418	1	1
444090	3657678	5	6
133468	4153384	4	6
443359	4326425	4	4
443356	37108592	4	4
374631	4161962	2	2
443583	434501	3	4
444209	434883	5	6
198197	35623011	3	3
134398	37397432	3	3
75909	4243896	3	5
72618	44806514	2	2
440371	4248562	3	3
141124	36715118	3	3
444118	4166719	1	1
133468	37207795	4	5
74125	37207809	2	2
442013	4123539	5	5
437515	4107542	4	4
201618	4290422	3	3
432250	433696	4	4
194526	42536572	3	4
133299	765248	4	4
376208	4082499	6	7
440508	443913	4	4
433975	4246246	1	1
77074	4116166	1	1
138239	442068	5	5
435244	40486607	5	7
439658	40483581	3	4
133468	759878	3	6
75909	4245335	4	4
81670	4232610	1	1
25297	4109896	2	2
194990	4063037	3	3
75909	4054811	2	2
197227	37018659	2	2
443784	43020840	3	5
440508	4110106	8	8
441542	4012104	3	3
440508	4215807	2	2
376337	4043549	7	7
376337	4099077	6	6
432795	42689792	3	3
432795	35609227	2	2
135208	4114351	2	2
435506	4241045	4	5
133468	760907	3	7
376208	4270206	3	7
194990	4307072	2	2
321052	35615063	5	5
75909	45766901	8	10
439222	4100163	2	2
443784	4092155	1	1
444113	4164129	2	2
432250	4236860	5	5
77030	4275443	4	4
133468	4241146	3	3
138239	42535115	6	8
197331	4141634	4	4
438089	36715860	1	1
31821	138207	4	4
376208	4300574	5	8
31821	37116394	2	4
376208	4085803	6	6
201337	4338362	3	3
442125	4177951	1	1
376208	4100712	6	7
75909	35610063	3	3
434621	4346976	3	3
320136	4248070	7	8
133468	4129730	4	4
444247	763942	3	3
200780	3654966	3	3
435244	4330318	6	8
376208	42535123	4	5
442259	433905	3	3
432585	4145924	2	2
432532	439650	7	7
201618	4025853	4	7
133468	4117886	4	7
440409	45757584	3	3
28083	37117762	1	1
201891	4195231	3	3
201801	4289824	1	1
31057	4317565	3	4
442575	37397027	3	3
320136	4048503	4	4
133468	4311895	6	9
133468	760711	3	3
376208	764498	5	7
201345	37110286	2	2
442190	4095094	1	1
444206	4014232	4	4
197804	200051	1	1
132344	4245914	4	4
433916	4151992	1	1
376337	4178975	4	7
376208	42539169	5	6
378416	4108956	4	5
201618	3654886	5	5
133468	760109	6	8
444247	4102202	2	2
133468	36686967	6	8
138239	4117557	6	8
75053	4083823	3	3
376208	4081905	3	7
138239	4109177	5	5
192438	40481179	4	7
374313	4313647	1	1
439658	4297025	4	4
193460	763779	2	5
192438	4311347	6	6
136516	764074	2	2
444377	4101333	2	2
201131	4312558	4	5
440615	4071569	3	3
606682	4327802	5	5
193460	197231	4	4
253549	42536835	5	5
437779	36685503	1	1
133468	46273653	4	5
376208	4080306	5	6
443403	4146107	3	3
73553	4035441	2	2
376337	36684610	7	9
440508	4068728	5	5
435459	37207828	2	2
377885	380412	4	4
443410	258354	4	4
376337	42535519	6	8
438889	443942	1	1
433967	3654898	2	2
197324	4342876	4	4
318772	4165259	2	4
434506	439170	1	1
253549	36686980	6	6
138239	4086210	4	4
133280	36715350	2	2
432250	440033	6	6
442172	443941	1	1
376337	4328905	2	2
440508	4324707	3	3
320136	36676221	5	5
434153	35608015	4	5
75909	37209131	4	11
201618	45757423	4	5
435244	45772963	5	6
435357	4230049	2	2
138239	36676639	6	8
74392	4184268	3	4
376208	45769162	6	6
432250	4005648	2	2
31610	4131609	3	3
444209	4267550	1	1
443582	79904	2	2
201891	4134810	1	1
432532	439614	3	3
195197	45769825	1	1
374366	36676503	2	2
257907	4104506	2	2
435875	4231407	3	3
436209	760282	3	3
139900	4308680	2	2
443784	4153091	4	4
376208	45763834	2	3
201093	4065912	3	3
138239	4106368	4	5
376208	40482685	4	6
439727	4161950	2	2
73553	4018075	4	6
320136	45768844	5	6
436101	4102688	3	3
134730	4057653	2	2
372604	762646	3	3
256531	4152183	4	4
444090	36686533	3	3
201238	35623401	3	3
320741	4111868	3	4
435244	4111328	4	6
442131	4309400	2	2
132344	45769042	3	3
435244	4067996	5	7
432453	37395385	2	2
135526	3655085	1	1
201891	196061	2	2
443258	765169	5	6
376208	36676720	5	8
441793	4265180	3	3
193460	37017552	3	3
376337	4029442	6	7
432595	44807998	1	1
440371	4055640	4	4
435463	37017064	3	3
432532	439597	4	4
141124	40490481	6	6
133468	77955	5	5
320136	4143291	3	3
372903	4223463	4	4
443357	4194371	5	5
72410	4155787	2	2
442562	436318	3	3
435463	36685195	4	5
437158	4157506	2	4
192438	37208246	3	7
442282	4010659	2	2
435726	4170119	2	2
377570	4152403	1	1
433125	4249258	1	1
197331	4128383	4	4
376208	4287838	3	5
79145	36674514	1	1
138239	4056454	6	7
192964	36713241	1	1
442628	3656034	4	4
200780	4147333	3	3
72986	760234	6	8
320136	3661469	4	6
442562	4086594	1	1
443883	4102966	2	2
439777	4058246	3	3
376208	133834	5	5
440795	4071484	4	4
72410	72562	2	2
443258	4182100	5	5
435244	37205090	4	5
442562	4084629	2	2
441497	4068619	1	1
376337	3655085	3	3
373995	4335161	2	2
73553	4246014	3	3
443723	442922	4	4
73553	4035743	3	3
376337	4027538	3	3
432250	36715504	3	3
376208	4177098	5	7
138239	43020614	6	6
442259	4227746	3	3
376208	4211369	3	3
31821	4132094	1	1
435134	4072779	4	4
435506	4243725	4	6
444118	4206397	3	5
434819	4311228	2	2
193460	4054744	3	4
192438	4226862	5	5
376208	4064058	6	7
201603	4184126	7	7
444247	762443	4	4
376125	4197114	1	1
133468	46284272	6	6
253549	4015339	7	10
440371	4270865	2	4
136610	4033183	4	4
376208	4270751	4	4
440363	4130202	4	5
432545	36715964	2	2
443916	4194945	3	4
75909	4169986	1	1
138239	45766902	5	7
435244	4317294	3	3
436829	37209593	1	1
133468	36717398	3	3
437515	4175591	3	3
136610	36715216	4	4
437515	4166143	2	2
372604	4100490	4	4
432453	42538977	4	4
136610	4105584	3	3
320136	36715799	6	7
197917	196214	2	2
372547	4047620	1	1
197331	4217299	3	4
376337	42537696	4	5
75053	37209137	4	7
442619	433340	3	4
443401	4106173	2	2
375504	37110453	4	4
432725	37109718	4	4
435244	45770624	2	2
138239	4033637	5	5
373718	4099498	2	2
193460	762226	2	4
434547	137443	3	3
73571	760692	2	2
75936	4030899	2	2
138239	4251346	3	4
432453	45767311	5	5
192438	4248063	6	6
75909	4232972	3	3
443883	4046332	3	3
376208	44783219	4	4
439658	442055	2	2
432532	444139	5	5
133468	4297189	3	4
440895	4160244	2	2
443357	4012578	4	5
441744	4100031	4	4
440674	46273508	4	4
133468	4097259	5	7
443916	45763666	3	5
440508	40486596	6	6
320127	4108227	2	2
434621	4223448	2	2
440076	4057872	3	3
440371	40486433	5	5
31821	36678790	2	3
432296	4101596	1	1
440363	4130684	4	5
443583	4017672	4	5
375545	4301387	1	1
196738	36684824	4	4
434153	4268568	4	5
376337	36716523	5	6
432453	42689692	5	5
376208	40486599	6	7
506814	506840	2	2
253796	252235	1	1
505692	37392060	1	1
193460	4151829	5	6
436583	4312315	4	4
442628	4236187	3	3
25572	4242814	4	4
192438	37397555	5	5
376208	37110745	2	2
73553	760570	4	4
133468	78650	2	3
201891	4095317	3	3
375807	3657015	4	4
132706	4297820	2	2
443883	4116596	5	5
133468	762169	3	4
376208	4342878	6	6
441828	436947	1	1
138239	4266182	6	7
442562	4084623	2	2
436101	4166858	4	4
320136	4098914	6	7
433595	44782972	3	3
194406	4318839	2	2
193460	36685943	3	4
77030	4220658	2	2
75053	45766781	6	8
444200	4130038	4	4
443110	37207760	1	1
193460	4134306	3	4
436295	4159909	3	3
435244	3654635	7	7
442562	4194539	3	3
444090	4317678	3	4
75909	4134307	6	6
433187	434932	2	2
201131	4009158	1	1
194526	72460	5	7
442575	4051374	2	2
133303	4182999	2	2
443403	765518	6	8
138239	4184569	5	6
320136	4246454	5	9
193460	4102093	4	5
440508	4216863	6	7
441969	439154	1	1
443723	35626024	5	5
320136	761942	3	3
75909	765350	7	8
201618	435579	5	7
440508	4283682	6	6
141124	40488037	6	6
376208	4293284	6	6
77162	4016122	4	4
376208	36712670	4	6
435463	4092538	4	5
439417	4153130	2	2
444206	4344268	1	1
435244	141650	4	4
193460	36686513	3	4
197506	35610248	3	3
75121	37309804	2	2
198371	4109233	1	1
435244	4069806	5	5
313792	42536724	3	3
75053	4300192	2	2
138239	765894	6	7
376208	4181883	3	4
72618	4016834	2	2
377885	37110924	5	5
73553	81931	2	2
197331	4313360	4	5
78581	4016680	1	1
440508	765209	1	1
137345	760947	1	1
74726	4117410	3	4
138239	4181245	5	6
443410	261326	1	1
432250	134264	3	7
443375	4164677	3	3
24969	4049242	4	4
440238	45766831	1	1
440508	4244805	6	7
433862	4033608	1	1
432829	4003368	2	2
374364	444424	4	4
439658	4182887	4	4
441364	312383	1	1
133468	37309727	3	7
443258	4028799	5	6
376208	4344279	4	6
141124	40491529	7	8
435836	442550	1	1
74726	4151088	3	3
444090	141475	3	3
320136	46269725	5	11
435875	4030872	3	3
201618	4055192	3	3
376337	3655270	3	4
444114	45757099	3	3
434899	4049572	2	2
439030	4170273	1	1
441329	44783818	2	2
438777	4100145	1	1
75909	36715404	3	5
440649	4209933	1	1
443359	4022698	7	7
377280	375355	2	2
432532	4073212	5	5
193460	441980	4	5
75909	40486224	3	4
376125	3657890	4	4
72986	36686516	4	4
376208	4052230	4	9
375807	36717531	6	6
134730	4001786	2	3
443883	46269745	3	3
375807	4219330	3	3
81670	4067996	3	3
253506	4144984	5	5
132356	4094840	2	2
444377	37204504	2	2
31821	4289521	6	6
375527	36684905	3	3
376208	4290719	3	3
432725	35622377	5	5
443403	4180003	2	2
443916	36717705	3	6
31821	444260	3	3
200780	195770	4	5
444090	760628	4	5
75053	4134337	4	4
79069	45773397	2	2
442562	4160535	3	7
436581	4316315	3	3
198249	4033637	6	6
433701	4187720	3	3
433967	4298862	5	6
192438	4147336	5	6
433917	43022029	2	2
138239	4119468	5	8
440508	42538545	6	8
376337	4080333	5	5
436007	4346287	2	2
197506	439282	4	4
253549	4018960	6	9
76240	4013901	1	1
440508	4100732	6	8
193460	4035606	5	5
73553	4234127	3	3
138239	42872407	3	5
193460	37017560	2	2
312723	40487649	4	4
376208	4189211	5	7
378143	4180433	2	4
319844	35611570	3	3
432571	4141258	5	5
133468	36685966	3	4
192438	4166154	6	7
320536	4067326	1	1
198249	4109617	5	7
316993	4195677	2	2
440363	4002498	6	7
133468	4154912	3	3
440059	4196431	1	1
435244	4099189	5	5
376208	4341083	2	3
436352	45768900	2	2
138239	4273598	5	6
75909	37312592	4	6
376208	4062231	5	6
443784	40484912	3	5
437515	4079850	4	4
435506	4097264	4	5
133468	762006	5	6
201603	436446	4	4
432851	4312286	4	5
437867	3656926	1	1
141124	4251327	4	6
76191	36715773	2	2
444130	36686104	3	4
376208	36676523	4	4
443403	42538694	2	2
201773	37311912	3	3
256811	4002306	2	2
376208	4320327	3	4
443258	4070174	6	6
376208	4299290	6	7
376713	42873044	4	4
435244	3654609	6	7
75909	4134189	6	8
444130	3657927	4	4
444090	42536870	4	4
442105	4127396	6	6
376208	4089778	5	6
441973	765341	3	3
138239	37309720	3	3
136779	4003304	2	2
377889	4168067	4	4
433208	43020909	1	1
192438	46270959	3	3
440371	4098754	3	3
439658	4264914	5	5
376208	132446	3	3
443916	4235661	4	5
443784	441632	3	3
443784	4076794	3	5
444090	4152456	3	3
376208	4300343	5	6
441542	434628	2	2
440508	4035988	5	5
312723	4102712	3	3
133468	4196271	5	6
73553	36687160	4	5
138239	4097013	4	4
138239	4184657	4	4
133468	760270	4	8
318459	765304	2	2
443883	36712826	3	3
432969	3662134	2	2
443784	4108752	2	7
133468	4001631	4	4
257907	4055639	1	1
444114	43021952	5	5
444094	4102166	3	3
376208	4115143	4	6
432250	36717507	8	8
201891	3654887	5	5
193825	4034080	1	1
80269	4084924	2	2
432851	4123440	3	3
443784	37110372	2	2
443784	35615058	5	5
433524	4184431	2	2
373216	4094111	4	4
376208	4100123	4	8
441793	4021596	2	2
73553	4114440	4	4
195664	195834	3	3
375807	36713387	3	4
435506	4034989	3	9
201618	37018659	6	8
135526	35622060	3	3
443916	4243215	2	4
432545	4347425	3	6
133468	37309991	3	6
72986	4085551	5	5
133468	77070	3	5
133468	36685053	5	7
444131	77734	1	1
201958	42872436	3	3
253717	4084147	3	3
77987	4087168	3	3
25844	4342630	1	1
442984	4175075	2	2
138239	4206708	2	2
31057	40486169	6	6
320136	4048179	3	5
194694	4058522	1	1
75909	4150557	3	4
442132	137219	3	3
201618	4005774	4	5
193460	4051607	4	5
75354	4344148	4	4
376208	195834	4	5
506189	37390053	1	1
133468	3655382	4	6
435244	4253808	5	7
444090	4068236	2	2
376208	43021322	7	9
376208	137951	4	4
376208	761456	5	6
77074	4180973	2	2
138102	4102382	2	3
376208	4033796	5	8
198645	42539156	2	2
444129	4056158	3	3
444377	4079881	3	3
444094	441085	4	4
72410	37018432	2	3
200836	4263697	5	5
440508	40486616	4	8
133468	44782765	5	5
432532	435159	3	3
443784	4101572	3	3
443258	4243588	4	5
433257	4128062	1	1
31610	4119820	2	2
376337	4081178	6	7
196738	4300211	4	4
380397	4103749	2	2
201093	4300212	4	4
200780	4066980	3	3
193460	4344516	2	3
434899	4029748	3	3
435641	44784364	1	1
444090	37309857	3	3
72986	36687226	3	3
138239	36684577	4	4
201131	4289394	4	4
436007	379792	2	2
192671	4071070	2	3
138239	42534828	5	8
443732	45757363	1	1
192438	760879	4	4
252840	4162999	4	4
443784	43021721	6	8
193460	46269695	3	4
201131	40491512	4	6
72986	442711	3	3
193460	4328796	4	4
376337	4130045	2	3
443784	4339214	4	4
440508	4097551	3	4
138239	4314352	6	8
440508	35624199	6	10
133468	37208299	3	5
443883	4109897	4	4
444090	37207772	1	1
435506	4308935	2	6
192438	4326255	1	1
440508	35624619	2	2
192438	45770892	4	5
376337	37209531	4	4
435244	438859	6	7
75899	439163	2	2
193460	42536857	4	5
201951	4309804	2	2
374882	4300685	1	1
24134	4182184	1	1
75909	4015080	6	10
436320	4148577	1	1
443285	4243120	4	4
75909	4109039	5	5
443582	77070	2	2
80493	74450	1	1
443784	4101602	2	3
376337	42539264	4	4
376208	36717524	5	7
376337	4338952	3	4
435	343	1	1
194229	4059557	2	2
197506	37116586	4	5
73553	36713111	3	3
74606	4097256	3	3
376337	4284132	3	3
201965	46270048	4	4
138864	36715030	2	2
444206	40483794	1	1
376208	45763857	4	5
196160	46269844	1	1
74392	4270561	2	2
440508	762665	8	10
444210	36715601	4	4
444210	44782593	2	2
443258	4114193	6	10
435506	37309615	6	8
192438	4312018	5	10
377889	36676693	2	2
435244	4237818	5	5
138239	4058352	5	6
73017	437657	2	2
197331	197096	2	2
435506	4342870	3	6
197047	4050630	1	1
23731	4111795	3	3
133468	4202790	5	5
432453	42539239	3	3
439658	195025	3	3
376337	3655308	4	4
440508	4109779	4	7
197804	36716614	4	4
436583	4053863	5	5
439003	37204280	1	1
432453	4205134	3	3
201618	436453	3	5
436209	4134334	1	1
376337	36716544	6	6
442562	4158288	3	5
440508	761922	1	1
138239	37309816	7	8
133468	765891	6	10
432441	434484	3	3
31057	4245667	4	4
441793	4334134	6	6
196044	4110571	2	2
444209	4115027	4	5
376337	4143963	3	6
432532	4054150	4	4
443916	37396127	3	6
376337	372828	3	5
75053	4015075	3	4
192438	4342647	2	2
435506	4166151	3	3
72618	42534983	2	2
198402	4146019	1	1
443916	199775	2	3
435641	257370	1	1
132706	4246737	4	5
138239	4231449	4	4
197506	35624315	4	4
376208	4243290	5	9
138239	42538914	3	3
261528	4243740	4	5
435244	4033189	5	7
135526	37111578	3	3
133147	40488988	2	2
441793	4274950	4	4
75909	4135632	6	6
432545	4150804	2	5
442013	4094338	3	3
442019	4171867	2	3
379185	37108682	2	2
376208	4316377	4	6
506818	506844	1	1
25189	42537751	2	5
443583	760233	4	4
444094	4173934	4	4
444200	4095305	7	7
141124	4245692	5	5
133468	4019154	3	4
376208	4112974	3	4
133468	36716262	2	4
24076	436729	1	1
443784	4278243	3	3
435244	4100561	5	7
320136	4315673	6	8
138239	36687031	7	11
439302	4300555	1	1
74635	37108966	1	1
72410	138847	2	2
81902	4049424	3	3
376208	4100126	5	9
141253	4231548	3	3
440371	4101583	6	6
432532	44790559	1	1
378416	4313660	2	2
201820	43531015	3	3
134118	4033366	2	2
377889	4093148	2	3
320136	765178	4	6
133468	3654603	4	4
80494	4116009	4	4
443370	4162909	2	2
133303	4032893	1	1
380393	40482266	1	1
435463	4110510	3	3
440508	4226010	5	5
376208	4005758	3	5
74726	440554	5	6
31821	45771307	4	4
133468	443537	5	5
376208	44783839	2	3
444090	4002970	2	2
443360	4311627	3	4
81454	760452	5	6
444204	37110364	3	3
375807	4318686	3	3
133468	36687086	3	6
132344	4025327	4	4
440508	36686977	3	6
440508	4301300	7	7
435244	4099986	6	8
75909	435368	4	4
443784	4033359	2	2
437515	4154498	2	2
193460	760611	4	8
440409	764831	4	4
201131	4283752	7	7
434621	37108590	3	3
434935	4170096	1	1
138239	4344516	4	5
435875	4187090	2	2
440508	4108890	6	8
320136	4121454	5	5
75620	4019165	4	4
436073	4101149	1	1
133468	40489492	3	5
376208	194679	6	7
376208	45765491	5	5
200780	35623401	4	5
376337	4238829	1	1
432571	35624275	1	1
442562	439465	2	3
193460	761463	2	3
136779	37110668	2	2
442013	4057642	4	5
376208	37309622	3	5
444199	4029095	1	1
443401	4175011	2	2
133303	35622252	5	5
253549	37397547	3	3
435244	4246566	4	6
378416	37207969	4	4
435244	4147804	4	4
376337	4232492	6	6
433933	4048351	1	1
138239	36687055	5	7
75053	4178915	4	5
133468	44809243	4	7
320136	40487195	4	4
320425	43020929	2	2
444204	4246249	3	5
432532	442839	7	7
253549	440105	2	2
444094	4061798	2	2
440371	258828	4	4
75053	4168152	3	3
374364	4110433	3	3
432250	43021257	1	1
444129	4218884	1	1
75909	760311	4	9
376125	37309877	3	3
444090	4139578	2	2
73561	4117404	1	1
434742	4246679	3	3
201956	4319179	4	4
442286	40490857	1	1
376208	4081071	3	3
132724	35624199	3	3
81454	36686232	3	4
141124	44813207	7	7
435244	36713439	3	6
435506	37110361	3	3
197804	36674767	2	2
443883	37396531	2	2
376208	37110642	2	3
436583	4318095	3	3
443784	444055	4	5
440865	4146440	2	2
441137	4016480	4	4
439780	35624210	1	1
435931	435378	1	1
135360	4229670	1	1
320741	4158798	2	2
434089	4034091	2	2
440543	4015646	4	5
443883	35609017	4	5
444194	4134726	4	4
138239	4015862	6	9
138239	4115351	6	6
442562	4198549	3	3
376337	35622060	5	7
435244	4246651	5	7
75909	37108678	3	3
437643	4097438	3	3
75909	36715309	3	4
376208	37309698	4	4
436886	4158285	2	2
197804	4157450	4	4
376208	40489424	5	9
443916	45765476	2	3
439928	35615085	1	1
376208	4113300	5	8
201891	4148481	1	1
201891	46274030	7	7
320136	46273628	4	5
443356	760835	4	5
443258	4180878	3	4
376208	438961	4	6
192438	75756	4	5
432532	439552	6	6
201131	201231	4	4
138225	4296359	2	2
253549	42535697	4	4
133303	4033063	6	6
133468	4069924	3	5
136779	37309806	4	4
376208	36685193	4	7
312723	43021885	3	3
31821	4034830	4	4
138239	4194889	3	3
440508	43021580	7	9
133468	760381	7	11
443784	43021304	8	11
374020	4302798	2	2
74726	81424	3	4
314659	4253161	1	1
138239	4344519	4	6
141253	4028612	3	3
376208	4324123	4	4
194990	4009793	4	5
442575	4050911	2	2
75909	760629	5	6
197304	759861	2	2
435244	43021427	5	7
436581	443480	2	2
441744	4096873	3	3
133468	4300337	5	5
193460	4319183	4	5
440508	4245522	3	4
376208	4030425	3	5
74726	4017806	2	3
434323	4235647	2	2
435244	40483747	6	7
201603	4055508	3	5
194526	4109088	2	2
80767	4248184	3	5
192438	193428	4	6
443218	4050829	3	4
138239	4131439	4	4
443916	4044388	4	4
200780	4183629	5	5
435726	4034232	3	3
435842	45770908	3	3
380731	761714	3	3
133468	37116363	4	7
195363	4244939	1	1
373747	36674193	2	2
23986	36716768	5	5
444209	4116198	3	3
138239	40481969	4	5
197506	35614875	4	5
376337	4345794	3	3
378416	4210129	4	4
75909	37209568	5	7
444090	4164348	2	2
197804	36717179	4	4
432876	4031928	4	4
197304	46270564	2	2
197331	45769885	5	5
380378	762088	3	3
434008	4301385	4	4
438301	443853	3	3
376208	4177506	3	3
432250	4310683	3	3
197506	44792336	3	3
320136	4019175	6	6
377885	3657027	6	6
72986	762120	2	2
193460	4344031	4	4
195761	439282	1	1
81454	760788	2	2
434899	4049873	1	1
376208	4343694	4	4
193460	36684940	3	4
443258	4112582	6	6
434311	4008391	2	2
376208	4077901	3	4
75053	437998	5	6
138239	4025950	1	1
194526	4062223	1	1
432571	37018877	3	3
201618	4341541	1	1
442562	4300102	3	4
432250	3655602	5	7
321319	4119592	3	3
443916	4175589	5	6
442562	4051197	3	3
443883	36713131	3	3
201093	4294703	4	4
193460	4116153	4	6
201618	36715885	3	3
197917	4223380	4	4
435244	4100559	5	7
443784	43020836	5	6
440508	36717180	8	10
31821	36687125	7	7
376125	4148488	3	3
434337	4187790	1	1
432545	436020	2	2
435244	436805	4	4
75095	74777	1	1
200757	4026019	1	1
74726	4017941	4	7
376208	40488972	4	4
319825	4244437	4	4
432250	4345822	3	4
141124	4068742	4	4
201618	4242392	4	4
439727	37017125	1	1
435506	4116203	2	2
444210	46271156	3	3
25572	27587	1	1
376208	4003177	5	6
377861	4191597	1	1
316993	4108235	2	2
435244	4031964	5	5
434085	4106284	2	2
31821	4209865	4	4
433701	4188419	3	3
320136	4055640	3	3
376337	37397519	6	6
192438	4313636	3	4
133468	4047507	4	4
440508	4245445	6	7
139900	4033333	2	2
436581	4158855	2	2
435244	4101021	5	7
133468	37310471	5	6
193460	45765476	3	4
437896	4039750	2	2
435244	35623446	4	6
141253	140062	2	3
443883	4048930	2	2
440548	436249	1	1
433435	4099362	4	6
201820	43531645	4	4
443784	40488024	4	8
440363	4080310	5	5
318772	321307	3	3
444090	35608150	2	3
443784	4167918	2	2
193460	4120105	2	4
320136	444084	3	5
440508	43021470	6	8
435506	4241541	2	2
193460	762175	2	4
439777	4290596	2	2
321318	4161456	1	1
432250	4200232	5	5
312723	43020572	4	6
380038	761336	2	3
193460	4092375	3	4
432725	36714021	3	3
321052	43022064	2	2
432453	44789579	1	1
138239	3654416	3	3
374888	3654920	1	1
444249	443766	2	2
31821	4296346	3	3
434899	4049434	1	1
432250	441799	2	2
442013	37309786	4	5
439216	4094942	2	2
78706	4110882	3	3
376208	4081254	6	7
133468	4013468	6	9
31057	23220	3	4
444200	40488935	4	4
194699	45757190	1	1
440069	37110446	2	2
444194	46284543	3	3
373718	4115145	2	2
444090	37108877	4	5
138239	4083909	4	5
443454	37116473	1	1
433208	44782562	6	6
133468	36686983	4	8
436677	36684319	2	2
432532	4314762	2	2
201618	4263424	3	3
443883	762022	5	5
201093	4077898	4	4
373035	37209377	3	3
376208	4177206	2	2
376208	4260534	3	3
433632	28281	1	1
442562	4160519	3	6
434557	252235	1	1
432250	4153569	3	8
321109	4113298	4	4
75909	46271155	4	4
75909	4001507	5	5
75909	765034	3	7
442105	4306632	4	4
434770	36686183	3	3
193460	761295	4	6
31057	45772103	3	3
376208	4262421	2	2
76191	35615024	2	2
377280	4216892	4	4
201618	40490456	5	5
443258	4200287	3	3
436073	37110494	1	1
253549	4344026	4	4
435224	37019055	3	3
440363	134879	5	5
432453	44796210	4	4
133468	762222	2	3
443883	4084635	5	5
201093	4080608	6	6
440674	36684529	2	2
440371	4009034	3	3
31057	46270337	1	1
376208	4300325	8	8
134144	42538780	3	3
375504	4155336	1	1
444209	4054407	3	3
81454	4152920	2	3
505986	37390922	1	1
437979	4305179	2	2
376208	4188154	2	2
23986	4130061	1	1
31610	44783257	2	3
442562	4084326	3	3
