ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4270981	4201710	3	3
4310109	37112803	8	8
4321561	4182238	4	6
4271765	37394162	3	3
4274025	4159791	4	5
4267861	4121166	7	8
4279903	40479688	3	5
4309433	4067440	2	2
4300602	4307149	6	7
4274025	4051053	4	4
4270981	4128240	2	2
4301351	44803155	2	2
4310553	36695959	4	4
4308966	4100936	3	8
4321561	4274962	9	11
4302537	4001518	5	8
4305025	4167309	2	2
4297090	4235109	4	6
4274025	4307213	3	3
4273755	42873036	6	6
4271766	37392622	4	4
4301699	44783202	3	4
4297090	4007826	4	7
4291347	46270980	1	1
4287324	4309979	3	3
4312592	4207134	2	2
4309188	4016547	4	5
4282628	37115532	7	10
4308966	4312368	5	5
4307750	4321985	5	10
4308966	4263575	3	8
4291786	760176	2	2
4297090	44811456	4	4
4302480	45763944	1	1
4271645	4183535	4	5
4275431	4070377	2	5
4302675	40492336	3	4
4315248	4073345	1	1
4290066	4300502	8	10
4305025	36676574	2	2
4269877	4017735	6	7
4301891	43021934	7	7
4270573	4185816	2	2
4266792	36717029	4	4
4309075	40488788	2	2
4301351	40486141	5	11
4321561	37112142	10	14
4306228	4189071	1	1
4300714	4308043	4	6
4284848	4116410	2	2
4297090	4288304	4	4
4274102	4113176	3	3
4301351	4133357	2	2
4299510	4061221	6	6
4270829	4266930	1	1
4272617	507243	5	5
4308811	4178975	3	4
4308966	4051882	3	8
4310109	4194438	7	9
4321561	4139337	6	14
4307750	4191503	8	8
4281237	4077260	6	6
4274025	4155202	6	9
4301351	40489323	4	6
4310109	37115100	8	8
4297090	3020652	5	5
4320816	37399506	1	1
4297361	4292532	2	2
4266786	4313777	2	2
4300602	4309421	9	10
4321561	4210028	7	13
4274025	4028820	3	3
4302926	4113912	2	2
4299392	4094052	5	5
4317690	46273199	1	1
4297090	3006658	4	4
4301351	37399470	3	9
4267680	46270455	6	6
4302495	37204500	4	4
4282628	4106033	5	9
4312237	4065772	4	4
4320796	46272200	3	3
4301351	4028054	4	6
4305529	4214268	4	6
4312237	4177901	4	4
4293902	4167070	3	3
4321561	4009665	6	10
4310109	42539136	7	7
4307750	4170525	10	10
4269350	4006498	1	1
4310109	4250332	9	12
4297090	4293729	4	5
4270980	4108332	4	4
4308580	4286440	9	9
4301351	4086673	3	3
4271846	4148161	3	3
4285885	4161060	1	1
4309188	37310751	4	7
4301351	4020812	5	9
4293902	4071417	5	7
4299510	43020995	6	6
4274025	37018494	6	6
4297090	4133840	3	3
4293902	4249460	3	5
4299510	43020544	6	6
4274025	44791712	3	3
4297090	3040815	6	7
4307750	36716050	9	10
4313275	4260975	4	4
4304358	4079251	4	4
4312226	35622255	2	2
4321561	4060737	6	14
4320840	37115558	9	9
4301351	4248694	4	8
4279903	4032738	6	6
4299523	42539310	7	8
4307750	4323998	5	10
4317294	4106538	3	3
4297090	3014336	4	4
4297090	4056941	4	4
4288549	4183766	2	2
4313083	4197152	3	3
4279903	4265193	3	3
4310109	37115161	7	7
4271674	4114108	5	5
4307750	4228662	5	10
4297090	4085734	4	9
4310109	4082126	6	6
4297090	4229905	3	6
4305329	4091404	6	8
4301716	4121679	2	2
4274025	4196059	7	7
4274025	4097957	4	4
4269989	4052956	3	3
4301891	4240642	4	5
4297439	4020807	1	1
4307817	40485322	6	8
4304916	436166	5	6
4309188	4264073	6	6
4316083	40486977	3	3
4304969	4070030	1	1
4287575	37114604	2	2
4290066	46271729	7	7
4308966	4009781	3	10
4320816	37118960	1	1
4298444	4195077	3	4
4270885	4070404	2	2
4310109	37304122	7	11
4268407	42689844	2	2
4273456	4279223	1	1
4307122	4033982	3	5
4319300	4121277	2	2
4267563	36695618	5	5
4307879	4231231	3	3
4301351	42710051	3	3
4297090	44806471	4	4
4303986	4064156	4	10
4287786	4208394	2	2
4300602	4155177	6	6
4270273	4027182	3	3
4308966	4193493	3	9
4299510	4302150	6	6
4301351	4280068	5	5
4307750	4283226	9	10
4297090	3026910	6	6
4321561	4285057	9	17
4301351	4020519	3	7
4297090	4016940	6	6
4299523	4020669	3	3
4301699	4105021	3	4
4308966	4223395	3	10
4267560	380975	4	4
4297090	3018358	7	7
4311736	4276118	5	6
4299255	4055090	1	1
4270273	37311742	2	2
4274025	4314076	6	6
4302537	4205668	5	6
4310109	4308483	6	6
4305529	4237596	2	2
4299510	4016599	3	3
4302675	4234773	4	4
4304358	4190585	8	8
4301351	4176806	4	4
4306577	44793006	2	2
4309188	44783854	8	8
4300602	4195944	4	9
4297090	4022845	4	4
4301351	4106044	5	9
4321561	4177946	9	13
4309188	4003528	6	6
4268407	42689966	2	2
4307750	4142500	5	12
4301351	4296373	2	3
4299510	4014970	6	6
4299510	4017845	6	6
4302537	134681	5	7
4296013	4281842	2	2
4290066	4049887	10	10
4299532	4012932	2	3
4311736	4172139	4	5
4304916	4216862	3	4
4316083	4244166	5	6
4306074	4335464	3	6
4290979	4026018	8	8
4282006	4284318	7	15
4309188	44783257	4	6
4305529	4079078	6	8
4279142	4008091	2	2
4274414	44789607	1	1
4290066	4269757	6	8
4301351	4169975	3	11
4306758	4207284	3	3
4310109	4349941	8	10
4282006	4009432	6	12
4274025	4289750	3	8
4311739	4243938	2	2
4300602	4147898	10	10
4316083	4299559	2	2
4318671	4105928	1	1
4301351	4072716	3	5
4267707	37113349	8	8
4307254	4136700	2	3
4309063	4027650	4	4
4312237	4110520	1	1
4268564	4073600	2	2
4301351	4028675	2	6
4310109	4195826	7	9
4305529	4349662	4	4
4271189	4238156	7	7
4302537	4293710	3	8
4302537	4001154	7	10
4302819	4307600	1	1
4293158	763186	3	3
4294659	4351986	1	1
4279903	4264707	3	3
4307750	4225651	2	2
4321561	4353398	9	13
4320796	46272287	2	2
4271032	4029971	3	4
4306758	4035075	3	3
4309188	4003846	7	7
4290979	4080226	6	11
4269370	37219079	6	12
4297090	44790972	6	7
4300602	37312383	7	7
4321561	4034705	10	15
4308580	4075539	7	8
4301351	37394996	6	6
4301351	4285874	4	5
4269705	4233925	1	1
4300602	4224397	7	7
4305529	4197171	4	4
4269370	37303858	1	1
4307122	44783580	5	6
4282006	37113849	6	8
4300595	25757	3	3
4312226	4272022	4	4
4300866	37108818	4	6
4314639	4313775	1	1
4300595	4289823	5	5
4271674	4118549	4	4
4269877	4088449	5	9
4296373	4236709	7	7
4276268	4073173	6	6
4307122	4197943	6	6
4309063	4027646	4	4
4306758	4327715	5	5
4270829	4199109	3	3
4271410	46000939	2	2
4297016	4047956	3	3
4309188	45768757	7	7
4316083	139750	3	3
4290933	37118745	5	5
4273948	42690343	2	2
4307750	4261330	5	12
4279903	4119997	4	5
4321561	4284237	4	13
4297090	44811815	6	6
4290464	4193750	5	5
4307750	4232132	9	9
4297090	4084788	7	7
4301699	37110720	2	2
4307750	4037504	7	7
4308966	4137940	3	8
4305752	4278893	3	4
4308966	4229261	6	7
4275872	4188701	1	1
4282628	42538906	3	5
4297090	44808843	3	3
4289763	4123808	3	3
4269761	4309588	5	5
4305831	440903	6	6
4308966	4027159	2	7
4308966	4032016	8	8
4300602	4149354	5	5
4271189	37111731	8	8
4300602	4305278	6	6
4302537	434972	5	8
4306758	4008406	5	5
4308811	4118988	5	5
4304969	4155054	2	2
4274025	434599	8	9
4307393	4061265	2	2
4297090	3043883	7	7
4307750	4195009	11	11
4286935	37111987	2	2
4308966	4311732	4	4
4297090	40760147	5	5
4271032	4028886	5	5
4321561	4071032	8	10
4274025	4109791	4	7
4297304	4010535	1	1
4299510	4011208	6	6
4317266	4184973	1	1
4279903	46270669	2	5
4308811	4243596	4	4
4297090	3051252	6	6
4268114	4123382	2	2
4299658	40485464	1	1
4305831	4055143	6	6
4295714	4183151	1	1
4300602	4191244	10	10
4311739	37219101	3	5
4305025	4167489	2	2
4297090	40481035	6	6
4286193	4325362	2	2
4297371	442965	4	4
4288992	4184852	2	2
4269370	4154453	6	10
4319300	36686012	3	3
4275431	4246082	1	1
4286052	4114330	3	3
4309188	4136171	4	6
4269928	4218393	1	1
4279903	4325021	3	3
4286642	42534835	2	2
4297090	4017420	4	6
4310109	4193760	6	10
4285420	40485352	2	2
4297090	3003334	6	6
4321561	4178198	8	14
4299523	4347679	1	1
4301351	4170285	5	7
4307122	4130380	4	6
4304916	765198	5	9
4269370	4135640	7	8
4310109	4205077	10	12
4291593	37310465	2	2
4297090	3022801	5	5
4308966	4135825	3	8
4310109	4197321	7	8
4307750	4237943	7	7
4312237	4043676	3	3
4298562	4233575	2	2
4275722	42538927	6	6
4274025	436000	3	3
4321561	4286268	5	9
4308966	4189381	6	6
4297444	4090599	1	1
4310553	4095477	4	5
4306758	4229993	5	5
4290066	4077610	9	9
4307956	4262272	2	2
4281237	4076682	7	7
4290066	4195477	6	6
4285288	4220356	2	2
4321561	4007127	5	7
4316083	4245402	2	2
4301351	4021831	4	9
4280957	4181889	5	7
4296373	4237681	3	3
4312604	4282460	2	3
4310109	4142310	4	4
4302537	4096858	4	6
4275431	44806802	4	4
4269518	4069708	2	2
4307817	4161534	5	5
4299523	35622826	4	4
4312944	4315678	3	3
4321561	37112919	7	16
4307817	44783991	9	9
4289308	4270214	1	1
4313916	4283752	4	4
4274094	4266161	1	1
4307393	40492914	3	3
4303997	4230146	3	3
4301351	44790092	6	8
4318847	4188305	1	1
4271032	3661529	5	6
4320796	4309581	4	4
4310109	4118097	7	10
4310109	4233820	8	11
4297090	3011345	5	5
4309433	4138737	3	3
4274025	441835	5	5
4271032	4141460	3	5
4308966	40488081	6	6
4320030	4247430	2	2
4297090	4153005	3	3
4275902	4030588	1	1
4309188	4166072	7	8
4297090	4310464	6	6
4304209	36674845	2	2
4321561	3667145	9	13
4308966	4223072	4	4
4297090	1988376	6	9
4308877	4212372	3	3
4271674	4105423	4	4
4301351	4001706	3	4
4310109	4198833	5	5
4300602	4049903	6	6
4297090	40763022	5	5
4270980	4112462	5	5
4304866	4142453	3	3
4297090	3035210	5	5
4299510	4064439	6	6
4300602	4309708	8	8
4307750	4311677	8	8
4282006	35632130	6	14
4310109	4093936	8	12
4301351	4013499	5	6
4271766	37393084	6	6
4274025	42536544	3	7
4300602	40493371	7	7
4301351	4069990	5	6
4301351	4148455	4	6
4301351	4114806	6	8
4297090	3003462	6	6
4294663	4088479	2	2
4320030	42534886	3	3
4301351	4125323	4	7
4290066	36714824	8	10
4307756	4064661	3	7
4320796	46272198	3	3
4307750	4222949	6	6
4320796	35622106	3	3
4274574	4233379	1	1
4320030	4298584	5	5
4294061	4156593	2	2
4317829	4315935	4	4
4274025	196488	4	9
4297060	46001187	2	2
4297090	4013148	6	6
4275648	4113253	2	2
4321561	4328354	6	8
4310911	4213285	2	2
4297090	3005436	4	4
4281977	4218652	1	1
4297090	3007398	5	5
4301351	4062982	3	6
4301351	4002547	3	5
4295784	4201216	1	1
4280957	4178057	3	3
4279903	4022012	5	6
4312226	37116653	1	1
4297090	44793108	5	6
4306758	4013659	3	3
4301351	4335322	4	7
4271766	37393778	4	4
4302537	438468	7	12
4303236	4050282	3	3
4297090	4004226	5	5
4301351	4030036	4	5
4301351	4017327	4	7
4321561	4000509	9	11
4273948	4199115	3	3
4310109	4048563	6	8
4311496	36715803	1	1
4300602	4302977	4	4
4270363	40481494	2	2
4269761	4309461	5	5
4299510	4043393	6	6
4279903	4235024	5	5
4311548	4123675	1	1
4321561	4143994	8	13
4310912	4262019	1	1
4302537	4241772	6	8
4274025	439208	4	4
4302537	37395689	5	6
4297090	46273293	3	4
4300156	4002042	1	1
4321844	4205521	5	5
4279903	46270674	4	5
4307750	40486902	6	6
4317294	4025313	5	5
4297090	3028450	6	6
4317971	373464	1	1
4310519	4094867	2	2
4301351	4313563	4	9
4297090	4202560	3	3
4276939	4197514	5	5
4300602	4135327	6	6
4307122	4318532	2	2
4267861	42537812	4	10
4283543	4264754	1	1
4274025	4196263	5	5
4299551	36715046	1	1
4266786	4307708	3	4
4307750	4274470	6	6
4270990	4111380	3	3
4298694	4159898	3	3
4297090	4135587	6	8
4312226	4110251	2	2
4321561	42538132	8	15
4297090	43533607	5	6
4317829	4316497	3	3
4305025	4165843	3	3
4290066	4157461	7	7
4302537	4302793	5	5
4310109	4149058	6	7
4305201	4054474	3	3
4316083	4299295	3	3
4308811	4317007	4	5
4269370	4081814	10	10
4307756	4100347	3	7
4285602	4190995	2	2
4274025	4221907	5	7
4297090	4131369	5	5
4310109	4320476	7	12
4266786	4313931	4	5
4316083	4299285	3	3
4295635	40479367	2	2
4318862	37016118	4	5
4300602	4227454	8	9
4267861	4107959	7	11
4301351	4147194	3	4
4307750	4220070	6	6
4301351	4029954	4	7
4274025	4173184	3	5
4301351	507732	2	7
4321878	4161374	2	2
4275431	40493252	2	5
4297090	3048368	4	4
4290066	4025307	8	8
4279903	4171415	4	9
4301351	4307495	2	6
4320816	36715414	1	1
4321561	4253663	6	8
4312113	37113349	5	5
4308966	4095102	3	4
4310553	36696005	4	4
4301351	4234945	4	11
4302537	4104131	1	1
4293442	42539109	2	2
4321561	37118105	10	15
4301351	4171415	5	11
4307750	4239653	6	6
4274025	4287416	5	6
4313570	44783120	2	3
4297090	4084303	4	6
4274025	4165215	5	7
4304916	4095270	4	5
4308811	4315939	3	4
4274025	376955	3	6
4308460	4295279	2	2
4307756	4072439	3	7
4300602	4177955	9	9
4309188	46269911	5	6
4321561	4286569	7	19
4309075	36674361	3	4
4267553	40487109	3	4
4297090	4018597	6	8
4297090	46234779	5	6
4297090	46235170	5	5
4310109	4284036	7	9
4302537	4024700	5	8
4304791	4275679	6	6
4276020	4240349	3	3
4301891	43021470	4	5
4270829	4086887	3	3
4267974	4125145	1	1
4272860	42537784	1	1
4309063	4022680	4	4
4267553	4163372	3	4
4321561	37018071	7	9
4271032	4028700	5	6
4290594	4227500	2	4
4321561	4047292	7	9
4321561	4004667	9	13
4301891	43021472	5	6
4297090	3016131	5	5
4274025	4054136	6	6
4278672	442598	2	2
4307756	4322043	3	8
4300602	40486484	5	5
4301469	44807325	2	2
4307122	4242814	6	9
4302993	4213285	4	4
4275431	4278077	6	7
4307750	4230582	6	6
4302675	4341368	2	2
4270403	4184576	3	3
4310109	37114484	9	10
4302537	4275877	1	1
4306073	4151649	6	6
4300156	4081193	2	2
4301351	37395347	5	5
4300595	4081053	5	5
4300602	4213989	6	6
4297090	3030241	6	6
4310109	4184735	5	6
4285288	4313565	5	5
4275336	439402	4	4
4310109	37116410	6	8
4297090	3020755	5	5
4302537	4212101	4	4
4282628	4173110	3	3
4301351	4319144	3	4
4297090	4148546	4	4
4321561	37113134	13	19
4306074	4336536	5	5
4307750	4096853	9	9
4302537	45770929	7	7
4279903	40489867	2	6
4271646	4184394	3	5
4313023	4343474	3	3
4297090	4207134	5	9
4290066	46272198	9	10
4321586	199855	3	3
4297090	4268418	5	5
4299510	4018656	6	6
4310051	4138725	2	2
4307756	4289747	3	8
4321561	4005311	8	9
4300602	4051824	8	8
4274025	4048821	3	3
4297090	4019461	5	5
4293902	4202582	4	6
4295357	4121545	1	1
4297090	4056859	6	8
4297090	4195214	5	5
4299510	4014817	7	7
4306152	4204467	3	3
4301351	4235007	3	7
4300602	4306981	7	7
4269696	258828	3	3
4274025	4275103	4	8
4302537	4274327	3	5
4297374	4264326	1	1
4277428	4320048	1	1
4321561	4087261	10	13
4269430	45771103	2	2
4297090	3001602	5	7
4307750	4198687	6	6
4309188	4331071	2	2
4267861	4199459	4	7
4312592	4297641	2	2
4290670	40479587	4	4
4300602	4338689	9	9
4286022	4024629	1	1
4297090	40757528	6	6
4279142	37017541	5	5
4290066	4213840	3	3
4286804	4028789	1	1
4321561	37118345	9	15
4274025	46286371	3	3
4321561	4261787	5	9
4301351	4034070	6	8
4289908	4277121	1	1
4279903	4180698	6	6
4321561	4282226	10	10
4320803	4006457	2	2
4297090	3047712	6	7
4301351	40488791	3	3
4300602	4028314	3	4
4290066	46272288	8	9
4274025	4222165	4	4
4282628	4020011	5	5
4321561	37119112	5	14
4269445	4246710	3	3
4304240	4313240	1	1
4297090	44794807	5	5
4267553	37204370	3	5
4301891	36716258	3	5
4271918	4125134	3	3
4307122	4092053	4	4
4302537	4107542	5	7
4297090	4094575	6	7
4300602	4032170	7	7
4271766	37393605	5	5
4267861	37118188	5	5
4301351	4143556	5	5
4278992	4150271	1	1
4308966	4138089	4	4
4269370	4189811	6	8
4308966	4177229	6	6
4299794	4087628	3	3
4319900	4306060	3	3
4267563	4052680	10	10
4307750	4227294	5	12
4299614	442725	5	5
4310109	4003521	6	10
4301351	4220239	3	5
4272933	4333299	3	3
4290548	4088947	1	1
4311736	4325432	4	5
4310109	37114734	6	6
4316083	4258261	5	5
4301351	4245124	6	7
4310109	4141724	6	9
4269761	45769432	3	3
4279903	4299271	4	4
4293159	4237093	10	10
4302537	3655999	4	8
4301351	4064395	3	7
4308966	4237581	3	8
4290066	46272094	8	8
4296482	4022379	3	3
4307254	4010386	4	4
4266792	4185007	1	1
4297090	4039208	3	3
4269370	4093766	8	12
4273332	4185002	2	2
4267861	37219223	3	8
4321561	4177347	6	8
4280205	4077043	1	1
4320796	46272307	2	2
4319602	36684644	1	1
4290066	4310518	3	3
4267861	4301331	6	9
4316083	35624198	2	2
4290179	4133069	2	2
4297090	4188766	5	9
4321561	4095396	7	13
4304827	3035836	1	1
4306758	4202903	4	4
4310109	4314437	8	9
4300602	4308298	5	6
4321561	4312655	7	8
4274025	4157517	3	4
4320030	4001627	2	2
4297090	4298195	8	9
4293902	4049342	5	5
4269642	4299526	1	1
4301351	4166509	4	6
4299510	4265924	6	6
4310109	4209043	4	5
4301351	4343469	5	7
4297090	4063772	2	2
4297090	4346528	4	6
4299510	37017621	4	4
4302537	199066	5	7
4309542	40478938	2	2
4267560	4220181	5	9
4267563	36695656	9	14
4290066	46272155	8	8
4320821	37310059	2	2
4301351	4337207	5	8
4290979	4141879	4	4
4282006	4166382	7	10
4297090	3038467	6	6
4310109	4076386	5	7
4300595	4134292	5	5
4299510	4223676	6	6
4310109	4151650	8	9
4308966	4262289	7	7
4305329	4027773	7	7
4271258	4119065	1	1
4267949	4267952	2	2
4271032	4029009	5	5
4310109	37118933	5	8
4310051	4333135	5	6
4312237	4210756	3	3
4297090	4180638	4	4
4308966	4229073	6	6
4307122	27587	4	5
4270566	4280290	2	2
4310109	4263847	8	11
4301699	4101898	2	4
4310109	37112333	9	13
4272860	4110329	3	3
4307817	4035110	5	5
4271674	37017668	1	1
4321561	4049637	6	16
4303986	37112504	5	7
4310553	4002197	1	1
4309063	40480044	3	3
4297090	3014530	4	4
4267140	4077102	1	1
4297090	4015192	6	6
4301351	4196241	5	6
4303952	42536526	3	4
4304916	4057053	5	7
4310109	37118885	8	11
4268923	4171674	1	1
4310109	37119021	6	8
4308613	37115126	1	1
4274025	35610536	3	3
4310109	42539648	4	4
4274025	4095521	4	6
4317294	40487012	5	5
4321561	44791681	3	3
4306073	4001897	4	4
4301891	321119	3	3
4279903	4030150	3	3
4292727	4100722	1	1
4297090	3024136	4	4
4271509	4238438	4	4
4297090	3004095	4	4
4302537	4017891	5	9
4297090	3035886	7	8
4275206	4043079	2	2
4297090	4016097	6	8
4310109	4236514	7	9
4310109	4002241	7	9
4299510	4272346	3	3
4307750	40492408	10	10
4301891	36715139	4	5
4309047	4149603	1	1
4297090	4058467	5	5
4271645	44809501	5	6
4273951	4200213	2	2
4309188	4049233	3	3
4302541	4240325	2	5
4308966	4190676	8	8
4293159	4150924	4	4
4307817	4229039	4	4
4316083	4031654	2	2
4304881	45765540	1	1
4312000	36714609	2	2
4310553	35632319	6	7
4267861	4049610	6	8
4310109	4231731	10	12
4274555	4052629	3	3
4301351	4231672	4	8
4312944	4311631	2	2
4274025	4227539	2	6
4290066	4224437	6	8
4299510	43020542	6	6
4285280	4218471	6	6
4302003	4218791	2	2
4301351	4233308	4	8
4295117	4067207	3	3
4300227	4298865	1	1
4320030	36685195	4	5
4307750	4292714	6	6
4274025	443528	3	4
4267563	37018561	8	14
4307756	4030465	2	6
4302537	4316361	4	5
4304916	4147450	3	5
4310109	42538233	6	6
4289763	4010511	3	3
4299510	4143631	6	6
4310912	4301571	1	1
4308966	4027572	3	3
4276268	4173766	4	4
4284814	4241029	2	3
4320821	37110626	4	4
4298425	4073953	2	2
4307750	4286172	5	10
4301699	4043577	3	3
4309188	81611	6	7
4297090	3003722	5	5
4269441	4144460	3	3
4304209	46287020	4	4
4311736	4133634	4	4
4307750	4225206	5	5
4272860	4113961	3	3
4283381	4070060	2	2
4321561	4179123	7	9
4272256	4084705	1	1
4274025	4236552	4	4
4297090	4017896	5	5
4267861	37114319	8	11
4282006	4159281	7	10
4311736	4077875	1	1
4297090	3005843	5	5
4304208	4309146	4	4
4316083	35622121	2	2
4271766	37392907	5	5
4301351	4198207	3	6
4297090	4098187	6	6
4269370	4089718	7	11
4302537	37397622	6	7
4307750	4049013	6	6
4272074	46287016	2	2
4307750	4228518	7	7
4297090	4187210	4	7
4297090	3050696	6	8
4310109	4194439	7	9
4305831	432803	4	4
4313023	4346306	4	4
4321561	37113010	7	10
4310575	37116830	1	1
4297090	36685862	4	6
4302926	4127365	2	2
4298484	42872503	5	5
4282006	4055943	7	9
4304565	4333470	4	4
4309075	37207148	2	4
4297090	4017346	3	3
4273148	4022065	3	3
4311736	4078788	4	4
4321561	37118810	7	8
4282006	4031057	5	9
4321561	4051068	3	3
4302537	4032733	5	8
4279903	4120960	3	4
4279559	37118102	3	3
4267352	4082813	2	2
4321561	4093887	12	14
4321561	4289926	9	15
4311573	4322408	1	1
4299337	4297946	2	2
4276730	4087143	1	1
4320030	37398947	4	4
4297453	4070171	1	1
4320030	4334748	1	1
4301351	44807045	2	6
4270829	36716239	2	2
4281994	45761793	1	1
4269370	4144231	3	5
4297090	36676506	4	5
4297090	4018307	5	5
4271913	4128521	1	1
4302537	37116912	7	11
4267560	4031107	4	4
4274025	37017323	6	6
4310553	4199133	2	2
4298484	37111376	6	7
4274025	4087954	3	3
4285602	4190013	2	2
4297090	3016445	6	6
4307487	4003085	2	2
4267861	37112399	8	10
4305008	45768618	2	2
4305329	4198544	6	8
4274025	4027395	3	5
4297090	45773384	4	6
4321561	37113300	8	9
4310519	4149093	1	1
4279903	4049337	7	7
4301891	37109646	4	5
4275431	4058202	3	5
4301351	4307522	4	7
4297090	4016193	5	5
4271766	37394431	3	3
4270490	4273095	2	2
4299510	4011686	6	6
4313834	4006439	3	3
4309403	4171383	2	2
4282006	37114317	8	12
4290086	4028502	1	1
4301351	4343908	3	4
4309188	4242034	6	8
4310912	42539713	1	1
4267563	4349260	8	8
4297090	3004237	5	5
4277441	4251271	5	5
4304916	4089627	1	1
4270980	4267061	3	3
4275431	4151581	3	5
4297090	3006676	5	5
4301891	4154686	4	6
4293902	4182066	5	7
4321561	4314626	13	15
4321561	4278912	9	19
4274025	4153394	6	9
4307756	4210012	3	7
4315800	4314351	2	2
4321561	4126807	12	14
4268158	4147198	1	1
4302537	4341227	4	7
4274025	4225126	4	7
4307750	4077288	9	9
4299510	4017123	6	6
4309458	4059441	3	3
4297090	36675211	3	3
4297090	4082965	3	7
4294663	4128949	2	3
4321561	37111831	7	9
4307750	4229264	7	7
4304209	44790500	2	2
4309188	4105614	7	7
4310431	4133064	2	2
4307122	45763740	5	5
4281232	198683	1	1
4269350	3000596	3	3
4302675	4299367	3	3
4310109	37118140	12	13
4309188	45757783	5	6
4267563	4085716	15	15
4282628	4014102	5	12
4274025	4097376	4	4
4309433	4101037	1	1
4268236	44805155	2	2
4290066	4024236	7	7
4274025	3655816	5	9
4297090	4251313	4	4
4269370	37117945	9	14
4297090	4046604	5	5
4307254	4017673	3	3
4321561	4310676	6	6
4301351	4073975	4	8
4297090	3012413	6	6
4274412	46285300	3	3
4281237	37113221	8	8
4308580	4282093	6	8
4290979	4178530	5	8
4267560	4297817	3	3
4297090	3012501	5	6
4274025	4149840	6	7
4307750	4306228	9	9
4310553	4241715	4	4
4302537	4130377	5	8
4302537	37397046	4	5
4293159	4078615	6	9
4290066	4024980	8	8
4309188	37017578	5	9
4307211	4072120	2	2
4282628	37118514	7	8
4274025	4095427	4	5
4297090	44812079	4	6
4274025	36684319	4	4
4304916	42536787	5	6
4297090	44789111	5	5
4304008	37309663	1	1
4302537	4117274	4	4
4279559	3667212	2	2
4300948	4192729	3	3
4302636	4303510	2	2
4274025	3657674	5	10
4301891	4245693	3	3
4301351	4074159	4	7
4274025	4338023	3	4
4303236	42537529	6	8
4313570	4021057	2	2
4310789	439549	1	1
4274949	4293421	1	1
4312226	4247078	1	1
4309188	42536347	3	6
4310109	4284250	5	5
4297090	3000988	5	5
4310109	37117532	6	8
4311739	4136869	5	5
4293159	4321688	7	9
4305529	4238751	3	5
4308966	4189223	6	6
4321844	4019326	4	4
4286642	37209324	3	4
4303986	37304154	4	9
4290066	4067319	8	8
4274412	4153168	3	3
4299510	43021029	6	6
4310109	4272389	6	10
4316083	4086220	3	3
4282006	36695940	5	8
4300602	4232950	5	10
4274025	440894	4	4
4267861	37111299	4	4
4303976	37206157	1	1
4274036	46272770	1	1
4302537	4231555	4	6
4269370	4145450	7	13
4318862	3656989	3	3
4306073	40488451	4	4
4307122	4033150	4	7
4302537	4280597	4	6
4297371	439551	3	3
4280957	4234727	6	6
4297090	4023136	5	6
4273949	4105430	2	2
4267707	4352915	3	3
4301351	4210733	5	5
4280957	4226345	4	6
4307750	4247531	5	10
4301891	4291472	5	5
4302926	4073518	2	3
4321561	4098612	11	17
4310109	4209857	5	6
4279903	35609236	2	3
4306758	4197040	3	4
4295112	4348301	2	2
4321561	4253781	5	5
4310109	4352902	9	14
4304358	4287094	5	6
4268826	4143827	3	3
4297090	3028933	4	6
4308966	40490300	9	9
4306758	4348022	7	7
4272860	4112110	3	3
4299735	45773218	2	2
4301351	4022467	5	7
4307750	4184822	7	7
4308966	4233500	8	8
4302537	4118982	2	3
4271032	4028885	5	6
4297090	4064324	3	3
4280957	4178187	5	5
4307750	4198561	8	9
4301352	4282905	1	1
4313199	4134153	1	1
4318985	4310439	4	4
4270423	44807301	7	7
4279903	4208261	3	3
4309188	4055110	5	5
4303236	4122914	3	3
4271032	40483278	6	7
4321561	4196333	6	9
4304916	4204219	3	8
4304916	40479839	7	9
4317294	4136898	4	4
4309188	4242410	6	6
4300714	4014352	4	6
4297090	44805229	7	7
4312492	4147654	2	2
4310519	4232780	1	1
4290066	46273791	9	9
4297090	40479634	6	8
4301351	37395038	7	9
4300454	35622435	1	1
4301351	40488953	4	5
4299510	4228160	5	5
4307817	4087087	2	2
4301351	4203900	8	10
4321561	36713438	8	10
4295705	4212777	1	1
4297090	4065658	5	5
4271766	37398136	6	6
4271674	35610499	3	3
4301351	4254212	4	6
4297090	4168297	3	8
4302537	4079824	4	6
4293902	4262308	5	6
4304969	4151827	3	3
4297090	3000797	4	6
4287399	4131748	2	2
4302537	36684957	5	7
4308811	4131111	2	2
4301351	4072036	4	6
4271674	4199259	3	3
4269761	4219432	4	4
4281237	4081978	7	8
4282006	37112364	5	8
4297090	4077504	6	9
4302537	4057375	6	9
4293159	37114245	5	5
4310109	4109771	7	11
4307122	4001199	6	6
4316049	37109058	4	4
4297090	3017210	6	6
4307750	4215760	5	11
4275431	4066186	5	5
4302537	36717588	4	10
4303071	36717102	1	1
4309188	40493029	6	7
4274025	42536598	3	6
4310109	4243795	5	5
4300517	4020877	1	1
4301351	37395069	7	9
4308966	4275572	3	10
4301699	36675143	4	4
4297090	3040534	5	5
4304916	4096141	6	8
4297090	3000068	6	8
4297090	4309133	4	4
4270566	4181361	2	3
4307750	4244587	6	6
4278595	4277504	1	1
4321561	4092454	10	19
4310109	37113930	12	13
4321561	37113549	8	18
4307750	4304378	5	10
4290933	35632127	2	2
