ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126535	4155142	3	3
4179874	35611078	4	4
4119619	36717575	1	1
4178818	40484532	4	4
4134606	4033452	2	2
4177703	45769192	4	4
4151202	78273	3	3
4132462	45769897	4	5
4176801	4196511	3	3
4117930	4091214	8	8
4143991	4205222	3	3
4180169	4063812	8	10
4127174	4218850	6	6
4160132	4175552	1	1
4139147	4121351	1	1
4159959	4162776	3	3
4126095	46272374	8	8
4181663	4115965	6	6
4178951	4071898	4	4
4127108	44796005	1	1
4143448	4087208	5	5
4181663	4235371	6	6
4181663	4270424	4	4
4166406	37397041	4	4
4172281	4197551	3	3
4178537	46269702	4	4
4172530	40480043	5	5
4120445	40492289	3	3
4181663	4313146	7	7
4180158	4286660	4	4
4132647	4206531	5	5
4179874	4161003	5	5
4179873	36713559	4	4
4140329	4140339	2	2
4166736	4280212	7	7
4180941	4018844	3	3
4144078	4123903	2	2
4181663	4222902	3	3
4165756	4037218	10	10
4124486	4286205	4	4
4134887	4146491	7	7
4177661	37113677	5	5
4170047	4348721	9	14
4179871	4247238	6	8
4178818	376712	5	5
4149748	36695600	4	4
4179874	45767272	4	4
4151146	4144761	1	1
4161058	4223830	3	4
4178818	4335334	6	6
4177115	4197601	2	3
4179873	4239243	4	4
4124392	4331962	2	3
4180169	4223499	3	3
4170047	37113789	8	14
4181663	4225857	6	6
4122814	4086622	3	3
4165747	4018266	8	10
4155793	36713192	5	5
4180501	36695976	3	3
4149006	4243977	7	8
4131931	198986	4	4
4116359	35626936	4	4
4180941	4195852	3	4
4132873	4037597	2	2
4162054	4151589	6	8
4170962	4281234	7	7
4180312	4247228	3	4
4120445	4028623	1	1
4169287	45773561	2	2
4172281	35632407	6	7
4176793	4313868	2	2
4130851	36717049	3	4
4138322	4320968	3	3
4122976	4095404	7	7
4150556	36695919	3	3
4165756	4177817	3	4
4155793	44807976	7	8
4177115	4133189	2	2
4117930	40491438	4	6
4165747	4334940	7	7
4181047	4033155	1	1
4125334	45760529	2	2
4172024	4163931	5	6
4134598	4058744	3	3
4177406	4089591	7	7
4122044	37396017	2	2
4181047	36715529	1	1
4160360	4102090	6	7
4132553	36715306	5	5
4117930	4134934	6	11
4181663	37398383	4	6
4159716	4171498	2	2
4180941	4169837	4	4
4151287	4352385	5	8
4142645	4229847	1	1
4180941	4042255	4	4
4125343	4086251	3	3
4125500	4238562	2	2
4130373	4112608	3	5
4144212	4160711	3	3
4154801	4114291	1	1
4175658	4215721	1	1
4144078	4121242	5	7
4152517	45765395	3	3
4132647	4123753	6	7
4171237	4197616	4	4
4123196	4054656	3	3
4177406	4218690	7	7
4117930	40488072	9	12
4178818	4177951	9	9
4180158	36715272	2	3
4134598	4341891	2	6
4149355	4221958	5	5
4158558	37394338	3	3
4160360	4223171	4	4
4149355	44804913	4	4
4170047	4147075	9	12
4165747	4331240	4	4
4117930	4195118	3	3
4155555	4155713	1	1
4151591	4151636	2	2
4148695	4079606	1	1
4144235	36660356	1	1
4163383	4103754	8	8
4168498	36713652	4	5
4172281	37114712	5	6
4179874	45767215	5	5
4178818	437899	6	7
4160302	4064417	2	2
4166716	4225394	6	6
4126095	45957194	3	3
4160360	4235019	6	6
4165747	4018529	8	10
4165747	4203547	4	5
4118810	45770517	5	5
4154769	4093855	2	2
4179858	4058016	5	5
4128997	4090729	1	1
4182161	4178961	6	8
4134598	4144420	8	8
4117930	36712985	10	11
4155793	37109226	5	5
4180154	4242693	6	7
4125343	45760101	1	1
4181663	37392895	5	5
4170962	433227	2	2
4176798	4200853	2	2
4117930	442089	8	8
4132885	4348995	3	3
4148631	4047578	4	4
4130986	140955	4	4
4180941	4074404	3	3
4125334	45764842	4	4
4167096	36685046	4	4
4118608	4326330	4	4
4137368	4205209	3	3
4181663	4175968	5	5
4116324	761494	2	2
4159959	4307198	7	7
4179874	44804108	3	3
4175391	4130239	1	1
4123196	133645	2	2
4165756	46271592	13	13
4164071	4135267	6	6
4148165	36717550	2	2
4132887	4165785	7	7
4162396	4237434	2	2
4162092	4158323	2	2
4127114	4331907	1	1
4125180	4229840	1	1
4177128	4170032	3	3
4180941	4304474	2	2
4134598	4028033	8	9
4176967	4217966	2	2
4178818	4254103	5	5
4181062	4163393	7	9
4178818	77070	4	7
4134148	4022097	3	3
4141432	4343704	3	3
4143250	4285898	1	1
4179858	4110541	6	6
4129245	4312680	3	4
4117930	4090190	3	3
4180169	4116151	4	6
4175586	4062510	1	1
4134440	765509	5	7
4117930	4309167	6	6
4117930	4030519	8	11
4180765	4334173	3	3
4117930	4029372	10	11
4172988	4237131	3	3
4181663	4060179	3	3
4165747	4172337	7	7
4152154	40480250	3	3
4160550	4071120	3	3
4178818	4219067	4	8
4137401	40480118	2	2
4179873	4128061	1	1
4165747	42537991	5	7
4165549	4069348	2	2
4172281	4143898	5	5
4165756	4025969	13	13
4158894	4046916	1	1
4156081	4273783	4	4
4180941	4094404	5	5
4117930	4133189	6	11
4134440	762411	5	5
4134440	3657060	8	11
4149519	44786741	2	2
4145977	36715148	3	3
4127855	4060948	4	4
4166716	43020859	6	6
4130851	4012150	3	5
4117930	36717179	7	11
4146944	4055563	4	4
4176644	42536627	3	3
4132887	37018214	5	13
4179873	36674384	3	3
4144078	4069006	5	5
4165747	4139190	6	6
4117930	46269935	7	8
4129866	141248	3	3
4134440	4167058	6	8
4178953	4290700	4	4
4169307	4173214	2	3
4135820	4269023	1	1
4127601	42539783	1	1
4170058	4049342	2	2
4117930	4305588	5	5
4132886	4056061	7	7
4125334	45767902	3	3
4166532	4049654	3	3
4142667	4010003	5	5
4136825	36717338	5	7
4132886	4167565	4	9
4182008	4345589	3	3
4148296	4093557	5	5
4176798	4046114	3	3
4169066	35611059	1	1
4179298	4097441	3	3
4178761	4091388	2	2
4152517	4114538	3	3
4182347	4183659	4	4
4180794	4095757	2	2
4126799	4185229	1	1
4117930	40493446	9	10
4144078	36674363	6	6
4178597	4076944	4	9
4118288	4086897	4	4
4157530	4159848	4	4
4146319	44791131	2	2
4145112	37118646	1	1
4178818	75741	5	5
4166716	4141452	6	6
4159221	4159376	1	1
4178597	4080469	3	8
4180169	4027866	3	6
4165747	4171981	7	7
4179874	4130863	5	5
4181663	4027089	4	4
4135749	45767624	2	2
4134585	4033896	3	3
4179873	46270452	4	6
4165756	4025297	12	12
4143900	4144205	3	3
4180941	4304004	4	5
4176798	4104173	2	2
4117930	4091798	7	8
4173027	4051498	2	2
4179159	4183380	1	1
4145119	4020077	3	3
4170058	4203164	4	5
4165747	4225380	7	9
4127174	4140361	5	5
4180169	4305666	4	6
4146496	3655953	2	2
4125334	37396832	2	2
4134443	435626	2	2
4172281	4137976	3	3
4181251	46270432	4	4
4179874	35614980	5	5
4181165	4080497	1	1
4117930	4093944	7	11
4149355	4190016	5	5
4134440	4151821	5	5
4165756	37117830	14	14
4140017	4241336	2	2
4168046	4053424	4	4
4134150	4009055	2	2
4151032	45770807	2	2
4146768	42538478	4	4
4117930	4232308	5	7
4116856	4266649	3	3
4135549	3028137	1	1
4166532	37112544	2	2
4155793	4236396	4	4
4180169	37109296	4	4
4155793	3657346	6	8
4176798	40490968	3	3
4144328	42535401	1	1
4151287	4076957	4	4
4178818	4117689	4	4
4165779	4315511	4	4
4179873	37110561	2	2
4133650	37113647	4	6
4165747	4028674	8	10
4159716	4021817	5	5
4170049	4351748	4	4
4165747	4283092	7	11
4117754	45759662	1	1
4172515	4083129	4	4
4176946	42535133	5	7
4121736	4330291	2	2
4144593	4014698	4	4
4182161	4033458	5	8
4116777	40482019	3	3
4167193	4087818	2	2
4172281	4001206	2	2
4148033	4128784	4	4
4178956	762004	5	5
4177661	37219157	7	10
4168618	4277258	2	2
4164071	4119320	4	4
4180280	37204231	1	1
4134598	4125148	5	5
4177661	4201577	6	9
4180169	4121335	4	8
4117930	4200888	6	9
4138322	4302444	2	2
4145310	40488808	1	1
4125334	45761192	4	4
4128974	36714904	7	7
4161058	4169892	2	3
4165747	40479698	5	10
4155793	4170430	4	6
4144473	4200910	3	3
4176946	4115051	3	3
4127855	37209655	3	3
4178818	760130	4	4
4144078	4017729	2	3
4165747	4229521	9	9
4177094	4302650	4	4
4177494	759944	2	2
4134440	4194065	2	5
4153359	437082	3	3
4160345	373160	2	2
4132886	35632358	6	9
4139547	42872490	2	2
4166736	4273544	5	9
4142690	4146697	3	3
4132886	36716639	7	9
4132926	42537212	3	4
4161951	4116179	2	2
4117930	4308280	5	5
4162054	4337898	4	7
4182161	46271750	6	6
4140462	4167985	2	3
4178597	4339610	8	9
4181663	37394324	4	4
4179874	4168047	5	6
4117031	4010505	2	2
4133584	4131936	1	1
4165756	4037578	4	4
4156363	3657514	2	2
4166736	4139584	3	3
4123443	42536691	3	3
4160550	4125216	5	5
4166736	4073774	7	8
4160266	42537289	3	3
4127174	4015624	5	5
4181597	4283012	1	1
4181663	4267821	5	5
4138962	440755	1	1
4166736	4306770	5	9
4167682	4007934	1	1
4179874	4178560	4	4
4132865	4266223	6	11
4147164	40483374	4	4
4142359	37304195	3	3
4181663	37398306	4	4
4155793	36713063	4	6
4168259	4172575	3	3
4124718	4183531	1	1
4179873	4166723	4	4
4134593	45772057	3	3
4182335	4170147	2	2
4166532	4281531	3	6
4181663	36685532	2	2
4162282	4208810	5	6
4145743	4022480	3	3
4121005	4237065	7	10
4116997	4202380	4	4
4117930	4100392	6	12
4161190	45763633	3	3
4134440	761584	4	9
4125343	45759710	1	1
4177661	37113824	7	7
4127579	4081948	2	2
4165747	4016739	8	10
4163017	4286187	5	5
4144078	4010264	4	5
4133074	4235569	2	2
4140892	4332111	2	2
4154630	37311236	5	5
4130986	4123594	1	1
4136694	132466	3	4
4175383	4102310	2	2
4160345	4306683	4	4
4129506	4237394	4	4
4143548	4142644	1	1
4179874	36674597	4	4
4143448	37396986	6	9
4140413	4215736	2	2
4127174	37399512	7	7
4118810	44800705	4	4
4178818	4223499	2	2
4173914	4333751	2	2
4168166	4066307	4	4
4154188	4128790	2	2
4162054	4203581	3	3
4125521	4333078	4	4
4171257	4033837	2	2
4138705	40480104	4	4
4165756	4127015	3	5
4141833	4189667	4	4
4175582	4100860	4	4
4127120	4136087	3	3
4117930	4265627	6	7
4168644	3667012	3	3
4181663	4088593	6	6
4128892	4317415	1	1
4117930	4111348	3	4
4160550	42535393	4	4
4178818	4061205	5	5
4165747	4013409	6	8
4178818	761327	6	6
4121322	4060491	1	1
4170581	4074449	1	1
4160276	4281160	5	6
4179874	4294617	3	3
4166532	4008600	3	4
4179871	4116082	4	6
4129834	4139552	2	2
4165747	4137223	9	9
4131428	192270	1	1
4181663	4150366	4	4
4117930	37110246	4	6
4117930	4185978	5	6
4176793	4129704	4	4
4134602	4100348	4	4
4134440	37208044	5	8
4124486	4147333	4	4
4180941	4328240	3	3
4123985	4306625	5	5
4119272	4185759	1	1
4174767	4139315	2	2
4181351	4281161	3	3
4179871	437655	5	6
4165756	45957104	3	3
4182161	4307122	1	1
4180941	36676322	3	7
4144845	3027784	2	2
4153493	37114091	2	2
4179873	4221399	5	5
4127116	4210911	1	1
4118608	4304902	2	2
4161828	507287	3	3
4178818	4030396	5	5
4153940	4153941	1	1
4155314	4094191	2	2
4155793	4196156	3	4
4162054	4253788	4	4
4165747	4024967	8	9
4160360	761073	5	6
4122405	4069691	1	1
4149519	3042995	2	2
4179874	37207463	2	2
4144315	4239470	5	6
4166406	4329245	4	4
4180158	4031725	3	3
4181390	4181393	2	2
4176522	4180394	2	2
4117930	4102840	6	6
4180154	4028480	5	5
4168618	36717491	3	3
4181663	4265167	2	2
4180169	760202	3	4
4121005	4088971	9	12
4129499	37209388	3	4
4160302	4261795	2	2
4170962	45770334	5	5
4180648	4074415	3	3
4179873	4199472	3	3
4177661	37219130	5	8
4179874	4196151	3	3
4165747	4230411	9	9
4164071	4136105	4	4
4117930	42538533	5	8
4164071	4119000	5	5
4168498	4148135	2	2
4126965	4084337	4	4
4152517	4078773	4	4
4179874	35626105	5	6
4174619	4176063	3	3
4152154	4329372	2	2
4165747	4205919	6	6
4179874	35616133	5	5
4144078	4172452	4	4
4117930	40490951	7	10
4125334	45763336	4	4
4123589	4134811	4	4
4155793	4059905	3	4
4180941	4231886	3	3
4130680	4209139	1	1
4142671	4147396	1	1
4149519	40757524	2	2
4147703	44790913	3	3
4132247	4046389	5	5
4172024	4165801	4	5
4132887	4136226	5	5
4144212	4074332	4	4
4176868	4056199	4	4
4171100	4173327	1	1
4129721	4111221	2	2
4160360	507177	5	6
4149748	4076124	5	5
4127174	37310964	7	7
4165747	4196321	6	6
4180312	4242340	4	5
4134598	4190526	6	10
4138807	4138801	2	2
4155794	40482356	6	7
4132080	4096020	1	1
4177661	4191508	4	5
4175627	37016853	3	3
4117930	42538558	6	9
4179858	4352484	6	6
4165756	37019046	3	3
4179858	4115609	5	7
4130373	4317543	4	4
4180158	4339017	4	4
4127174	4123332	4	4
4165747	43020535	7	9
4117930	194560	5	8
4125334	45763379	2	2
4160012	4081512	4	5
4179874	4121857	4	4
4125343	45764734	1	1
4118608	4327126	3	3
4180941	4149881	2	3
4165747	4230271	4	4
4182161	4318532	3	3
4117930	37016238	6	13
4179873	376121	4	4
4148033	4109446	5	5
4180172	4310382	3	3
4132894	4279845	3	3
4130406	4130411	2	2
4180169	380324	4	5
4129886	764972	3	3
4136238	4168317	1	1
4125334	37204295	5	5
4160302	4201765	2	2
4178818	76992	3	3
4134148	4201033	4	4
4130373	4317691	5	5
4165549	4123410	3	3
4129747	4218404	7	7
4120147	35624451	4	4
4126965	35609061	4	4
4144078	4017456	2	2
4179874	4128444	5	5
4141833	46270030	4	4
4178673	201954	5	5
4116359	35616042	4	4
4165756	36714862	11	12
4179858	4298415	7	7
4118791	4331157	1	1
4124486	37016124	6	9
4159653	44790424	3	3
4131007	40492386	3	3
4141529	4204133	3	3
4149170	4143736	4	4
4132865	37115525	5	5
4146073	4200876	1	1
4129234	37208060	1	1
4125334	45764555	4	5
4140288	4348465	3	3
4182196	4212610	2	2
4180941	4205235	2	2
4170750	4332920	2	4
4159716	4192778	3	3
4126952	4218255	1	1
4168192	764431	1	1
4165756	40481142	7	7
4148033	40481126	4	4
4175575	4275805	3	6
4178818	4183882	6	6
4124706	4080898	1	1
4150306	4132591	5	5
4175809	4330599	1	1
4170047	37115512	7	7
4177094	4125531	4	4
4155793	4220652	3	4
4156081	4082010	4	5
4149614	4126808	7	7
4179874	45767180	4	4
4117930	4003320	7	8
4142660	40482053	1	1
4160912	4094534	2	2
4158691	4339826	4	4
4125334	36714929	6	8
4134598	4288155	6	6
4182161	40489481	5	7
4159956	4253206	2	2
4116359	35615492	4	4
4180158	4034569	4	4
4117930	4196667	9	9
4125534	3657251	5	5
4128868	4146036	3	4
4178673	4058635	4	6
4181663	4229573	5	6
4132080	193344	3	3
4148296	4233553	3	4
4178818	36684666	4	5
4117930	4069177	7	11
4181062	4297824	3	3
4156363	40479328	4	4
4122814	4261382	3	3
4170530	4161752	3	3
4134133	4198435	1	1
4181663	44805441	6	6
4155484	36713601	3	3
4132865	37113649	8	15
4122949	4209213	2	2
4179874	35631149	2	2
4141456	4187901	1	1
4135945	45762427	2	2
4160360	507179	8	9
4147164	36716775	5	5
4179874	44803984	3	3
4150726	4106738	1	1
4166729	4121298	1	1
4155793	36676819	2	4
4165756	4251476	2	5
4166532	37117883	4	4
4180941	4150975	4	4
4178979	4314341	3	3
4173201	4175938	1	1
4145752	4074116	4	4
4117930	36716178	8	9
4166406	4202587	4	4
4117930	44807043	5	8
4172281	4077986	4	4
4163691	4111909	3	4
4137368	4020486	4	4
4165734	4012505	1	1
4154801	45770341	4	4
4180501	4302006	7	8
4182161	4199782	5	6
4174389	4119106	2	2
4155793	42535625	6	8
4116997	4312488	5	5
4181663	37393098	5	8
4167554	44789288	2	2
4149355	3002760	4	4
4159718	4129769	3	3
4164183	4079538	2	2
4178818	260041	8	8
4179874	4132640	5	5
4143312	4308959	1	1
4132886	4036082	9	12
4162282	4229623	5	5
4155793	4169595	3	7
4165747	4333901	5	5
4180169	762406	3	5
4130851	3657646	4	4
4178818	4002791	3	3
4161813	37399547	1	1
4181663	4287181	4	4
4181663	37394720	4	4
4181663	4353718	5	5
4179874	40487501	2	2
4168166	4051801	4	4
4172281	4200417	3	3
4126787	4128414	1	1
4155285	4095299	3	3
4130184	4308495	2	2
4125334	37110958	3	3
4127174	4245639	6	6
4138705	4306802	2	2
4160360	4260953	4	4
4168803	4066179	1	1
4164071	4128454	4	4
4166716	4231093	5	5
4181332	4168069	2	3
4165747	43020700	8	10
4163003	4024410	2	2
4157850	36717130	3	5
4165747	46271013	7	7
4172281	4238312	4	4
4155793	40482053	4	6
4124578	4083513	5	5
4181663	37397934	3	3
4179874	4116842	4	4
4178818	37311903	4	4
4117930	4061187	7	8
4160360	4166758	3	3
4178818	4055508	5	5
4116594	4135098	3	3
4179873	4310439	5	6
4180941	4167090	5	5
4126965	4128588	4	4
4133501	4133502	2	2
4149748	4088865	5	8
4156081	4175115	6	6
4180169	37017067	3	5
4176634	37018216	7	7
4118895	4226824	1	1
4176946	4344517	4	4
4180941	44806768	4	4
4178597	4035014	7	7
4176644	764989	3	5
4134598	4193791	2	2
4180941	4222126	3	5
4179874	4036399	3	3
4126955	42539107	1	1
4163017	37114962	3	3
4134598	4017462	7	8
4180169	141055	4	6
4170047	37117635	6	6
4158336	4199935	2	2
4159165	4001332	2	2
4180941	4107433	5	5
4149355	4036547	2	3
4154801	36685311	4	4
4132883	4253672	2	2
4171359	4242369	3	3
4148768	4193197	1	1
4165756	4276956	13	13
4180908	4091614	1	1
4147705	4089339	4	4
4117930	43020435	6	6
4138322	4116673	3	3
4134288	4224331	1	1
4125334	45771855	3	3
4176644	4121340	3	3
4117930	4029428	8	8
4154801	45770103	4	4
4165747	4035580	8	10
4152517	4081197	5	5
4168644	4165648	3	3
4155793	35623037	4	5
4165747	4332935	5	5
4116778	40489468	5	5
4146536	4032775	2	2
4181663	37393411	5	8
4179871	3663216	3	8
4127601	4138654	2	2
4182161	36717046	4	5
4182161	140027	5	8
4135013	4184332	2	2
4166736	4084812	5	5
4161156	4164613	1	1
4161682	4135033	3	3
4120101	37109920	1	1
4146567	45770492	6	6
4130851	37209547	3	6
4158691	4337294	4	4
4169920	4353005	5	7
4177094	40479611	2	3
4181343	4081043	2	2
4166736	44790641	8	8
4174619	4174640	3	3
4117930	45757322	5	7
4117930	37312136	3	7
4176947	4106173	2	2
4182347	4181542	4	4
4122950	4197181	3	3
4181663	37399615	5	5
4179871	4281165	5	7
4130986	4181335	4	4
4132397	44805222	3	3
4182328	35622008	2	2
4117930	35622407	6	10
4141068	4138493	3	3
4152464	4055718	3	4
4132865	4274870	9	16
4181062	4347180	2	2
4149355	4047096	4	4
4178835	4086289	9	9
4172515	4303314	8	8
4181047	4182399	1	1
4117930	4084437	5	7
4134162	373057	2	2
4117930	37208043	6	10
4180941	4156957	3	3
4175809	4346843	3	3
4132556	36713147	4	4
4134602	46271742	3	3
4125334	45757914	4	4
4165756	4032886	13	13
4180941	4197724	1	1
4160266	4332373	2	4
4162827	4018117	2	2
4182161	45757335	4	7
4182161	4306965	6	7
4165747	4197509	6	6
4180312	37310469	7	7
4134440	4312677	6	7
4162860	37116597	2	2
4126323	4312538	2	2
4162092	4104380	2	2
4178818	4346054	4	4
4168666	4046085	2	2
4165756	4136945	3	3
4173971	36716774	5	5
4142130	4112210	1	1
4168644	4168750	3	3
4179874	35608741	4	4
4179871	4110865	4	6
4159862	37112535	9	9
4179874	4180196	3	5
4129506	4281468	6	6
4176947	4183734	3	3
4158696	4149442	4	4
4140350	4128078	2	2
4125369	44813830	2	2
4166736	4147762	9	9
4161049	4224641	3	3
4154801	44789143	4	4
4178963	4174910	1	1
4179874	35622992	3	3
4179874	4128773	5	5
4156476	4141170	2	2
4165747	4213365	5	6
4122972	4076546	3	3
4181663	4266623	5	5
4152565	3667166	2	2
4178818	36684528	5	7
4166736	4134041	12	18
4180941	4054619	3	3
4132886	4055915	6	7
4149006	4028121	8	8
4128974	4135310	9	9
4146423	40486501	2	2
4149355	3000651	3	3
4152283	4153313	1	1
4166716	4017258	6	6
4178597	4168469	3	3
4176947	4300457	4	4
4143312	4184897	3	3
4159739	36684544	2	2
4182007	4344382	4	5
4182161	133510	4	7
4180648	4225277	3	3
4166716	4248240	5	5
4173025	37310086	4	6
4125355	36684418	4	4
4170362	4330505	1	1
4165756	4123667	4	4
4179858	4084240	5	5
4177661	4196941	4	4
4179874	35610903	2	2
4177661	4094052	5	10
4129743	4097262	4	4
4181047	37396774	1	1
4179874	4139964	3	3
4182007	42535133	5	7
4144464	4201809	3	3
4168498	36687066	5	7
4144964	36716138	3	3
4132886	4179120	7	9
4158558	37398704	2	2
4176634	4076410	4	4
4141529	4229512	3	3
4165747	4177057	7	7
4123243	4029639	1	1
4177861	4229912	1	1
4154801	44811956	4	4
4168155	4337670	3	4
4151842	36717049	2	4
4181663	36685450	3	3
4166736	37118921	6	10
4180509	4113229	3	3
4179874	4180936	4	4
4181062	4143494	5	7
4180158	35622035	5	5
4151842	36686147	5	6
4118608	4328673	5	5
4179858	42538479	5	5
4134440	3657077	8	9
4130851	4057474	3	3
4165756	36717777	13	13
4154125	4205818	3	3
4155793	40484523	5	8
4171723	4332920	2	2
4117930	4279071	5	5
4141529	4230001	3	3
4181663	37018415	8	8
4177101	4111654	2	3
4123979	36717243	2	2
4132865	4278289	7	7
4179874	35614913	5	5
4168227	4126337	2	2
4176946	40482916	3	4
4179874	4298069	3	3
4127321	4263739	3	3
4125334	45760159	2	2
4181251	4287383	3	3
4180169	36685131	4	6
4159653	44806688	4	4
4176947	35622337	4	4
4121315	4023580	3	3
4172515	4058601	5	5
4180941	4160997	3	5
4117930	4056592	4	11
4134602	4071120	3	4
4159956	4183476	2	2
4174619	4178697	3	3
4117930	4094010	3	3
4161058	4148039	5	5
4155793	4215639	5	6
4123985	4196039	5	6
4177661	37113678	6	9
4120128	4079088	3	3
4179873	765080	6	7
4165756	4024261	13	13
4117930	4310124	7	9
4134133	37111586	5	5
4176644	764993	4	7
4122251	4174445	5	5
4144464	4011483	4	4
4179095	36715799	3	4
4166406	37018629	4	4
4132886	4057549	8	11
4172515	40480519	2	2
4182161	46271841	5	5
4132886	4266380	6	9
4165756	46271573	13	13
4170047	4348695	10	10
4181217	42535100	1	1
4178818	4048518	6	7
4118602	40481924	2	2
4122814	40487512	4	4
4182007	4257971	3	3
4181663	4169105	6	6
4179874	44811960	3	3
4177896	42537381	3	4
4182196	4151936	5	5
4161955	4162817	1	1
4166406	40485403	6	8
4179873	4245839	1	1
4180169	765070	5	6
4160266	46270778	4	4
4151149	4164748	5	5
4165112	4052544	2	2
4160345	3654271	4	4
4178951	4049088	4	4
4176946	37207793	3	4
4176967	4081884	3	3
4130396	4148973	3	3
4125334	45762397	3	3
4181663	44811942	2	2
4131619	4242191	3	3
4164313	4164463	1	1
4181663	37398338	6	9
4178818	441589	3	3
4180169	4223530	3	4
4154199	4128639	1	1
4120147	4214084	4	4
4180154	3654966	5	5
4117930	193521	7	7
4178949	36674821	1	1
4176967	37207417	4	4
4127120	4084097	5	6
4180941	4051939	2	2
4178808	4144204	3	3
4134598	4226691	3	6
4166736	4274574	7	8
4147542	4224728	2	2
4160360	35609309	8	9
4162054	4239541	3	3
4181663	40487424	3	3
4132462	40274208	3	4
4180158	36713543	2	2
4155793	4234910	5	6
4165266	35632320	9	9
4160302	4016285	3	3
4165747	40480281	4	6
4181663	3654710	6	6
4147278	4323494	2	2
4123439	4315659	2	2
4150049	4159441	4	7
4154801	45770170	4	4
4180158	37399450	2	2
4181663	37018407	8	8
4148631	4110380	3	4
4133299	37311786	1	1
4176947	4114850	3	3
4134887	3655345	4	4
4148296	4284623	5	6
4134598	4012933	3	9
4129886	4181331	4	4
4180175	4112214	2	2
4170914	4325021	2	2
4138911	4034934	2	2
4179095	4307574	4	4
4151146	37114639	5	5
4155793	46273033	5	6
4166736	4307109	7	12
4150306	4132595	4	4
4182007	36684540	4	4
4130851	4009457	5	7
4152517	4221792	2	2
4117930	4246659	7	8
4149355	4189894	5	5
4166406	4188451	8	8
4117930	193239	8	9
4155793	4247263	6	7
4180503	37114524	5	5
4179874	4131952	4	4
4172281	4064782	5	5
4127174	4022758	4	4
4125334	45773277	2	2
4170047	4009511	5	5
4151175	4242511	2	2
4178818	4245634	3	3
4117930	4158190	7	7
4132647	4195840	5	7
4134598	37203884	8	8
4182161	760118	6	6
4177089	4074440	1	1
4179874	764754	4	4
4160012	4087694	4	4
4132140	4019817	2	2
4177094	4082867	4	4
4147631	4334409	1	1
4117779	36674914	2	2
4144078	44808464	2	2
4117930	4044387	5	6
4119349	4086853	1	1
4163958	4024629	2	2
4176794	40488467	6	7
4117930	764047	2	3
4156069	4107460	2	2
4165747	4228169	7	9
4181663	35609576	5	5
4177669	44798329	4	4
4134598	4226823	1	1
4118608	4160414	2	2
4120147	40480149	4	4
4165756	4033175	4	4
4178835	4329252	7	7
4149614	4278008	5	5
4126156	37115321	5	5
4134598	4035323	5	5
4151661	4083538	2	2
4179874	4118513	3	3
4180169	35615117	7	9
4140287	4209494	3	3
4149519	3017053	2	2
4117930	73153	6	11
4179874	44803342	3	3
4117574	4115858	1	1
4134598	4049380	4	5
4163403	4285887	2	2
4168224	4224737	2	2
4180169	4099757	3	5
4180941	4141522	4	5
4176873	43055464	1	1
4117930	4206138	8	9
4124754	4218007	4	4
4116236	36715799	4	4
4180126	4109087	2	2
4180629	4046111	1	1
4132883	44784110	2	2
4158500	4120893	1	1
4165747	4348317	9	10
4123431	4169657	3	3
4131797	4021337	6	6
4182161	36714555	6	6
4179858	4080344	5	5
4152517	4262458	6	6
4179874	4145727	4	4
4134440	380402	6	7
4180169	4084973	5	12
4128868	4067445	2	2
4180172	4194988	2	2
4182007	4253901	3	3
4161988	4238191	2	2
4160360	4215022	3	4
4117930	40486055	6	10
4117930	46270132	7	7
4151005	4104651	1	1
4131905	40490994	2	2
4165756	46272128	12	13
4181663	44793333	5	5
4125823	4144700	1	1
4121763	4341219	1	1
4148296	37117352	6	7
4134148	4141265	4	4
4136825	37118952	1	1
4123985	4161277	3	3
4177094	4326099	3	3
4121840	37113903	3	3
4181663	44810291	4	4
4166499	4170849	3	3
4165747	36684217	8	11
4179874	4139822	5	5
4158558	37399691	3	3
4176794	43021570	3	3
4180158	36680584	2	2
4181350	4311473	2	2
4170962	36685367	5	5
4180941	4075188	4	4
4134440	372635	5	5
4180941	4218997	6	6
4144911	196454	1	1
4166736	4152717	5	6
4178818	44783667	4	4
4165756	4309588	12	14
4176798	43021189	4	4
4180509	37113400	2	2
4179874	36675240	4	4
4181663	37398578	5	5
4162092	4208202	5	6
4117930	4035336	6	8
4166716	4230621	6	6
4178818	75622	5	5
4130851	4155023	2	2
4142626	4069047	1	1
4138308	36712872	1	1
4124286	40482257	4	5
4182161	4081485	4	6
4181663	4203006	6	6
4181663	37398170	6	6
4160550	4170568	2	2
4116545	4113899	1	1
4124634	4128172	1	1
4170047	4176036	7	8
4178835	4235242	6	6
4142690	4196651	4	5
4134133	4163680	3	3
4181061	4175151	3	3
4120835	36684431	3	3
4162054	4332587	7	8
4117930	4113452	7	9
4181663	35609029	3	3
4124578	37303915	4	8
4163378	44807443	1	1
4180941	4104012	4	4
4165756	4037390	9	9
4170362	4165368	2	2
4120834	46271454	3	3
4128076	4128077	1	1
4182161	4001496	4	8
4126965	4084218	4	4
4161212	4161213	1	1
4124578	4274868	7	8
4134598	4222749	1	1
4182161	377560	5	6
4164071	4118827	6	6
4177094	46272867	1	1
4180941	4145544	3	3
4144078	4068171	3	3
4181663	4095192	5	7
