ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	37015337	3	4
4126705	37005416	4	5
4169265	46197486	3	4
4168335	4016702	3	5
4124406	4304275	2	2
4126705	46075341	4	5
4181063	439299	5	5
4167841	4050515	6	6
4178025	37399567	7	10
4126705	46278395	4	5
4138789	4071624	5	7
4126705	46096370	4	4
4169265	37111639	3	5
4180627	4216351	5	9
4175379	4022066	3	3
4131451	4093658	3	3
4169265	36692605	3	4
4169265	46165860	3	4
4146314	44803224	4	4
4126705	45971608	4	4
4181480	4312014	1	1
4126705	46048984	4	5
4157473	4041197	2	2
4169265	46210511	3	4
4157335	4235467	4	4
4118604	3655694	2	2
4126705	46217012	4	5
4165781	4075267	5	5
4169265	37107117	3	4
4141937	4337603	2	2
4126465	4219761	4	4
4126705	37390958	4	5
4171379	762440	7	7
4124783	4105692	8	8
4126705	45760940	5	5
4174158	4168415	3	3
4126903	4289674	4	4
4174520	4085893	2	4
4169265	37387590	3	4
4126705	46072818	4	5
4180628	442576	5	8
4176955	4171118	2	2
4126705	46208885	4	5
4126705	45771686	4	5
4126705	35617951	4	5
4134141	4149643	7	14
4181063	4325419	4	4
4126705	46196152	4	5
4169265	46072750	3	4
4126705	46144789	4	5
4175951	4051143	4	4
4181322	507216	8	9
4131598	760941	4	4
4126705	46055152	4	5
4180628	4343207	4	6
4168332	4170377	4	5
4154739	763792	3	5
4141937	4150828	5	5
4137868	44812236	3	3
4169265	3665353	3	4
4156229	4120690	5	6
4169265	37306625	3	4
4126705	36692424	4	5
4180627	4024287	6	10
4169265	46204340	3	4
4176642	4298302	2	2
4164934	4187221	1	1
4169265	45992228	3	4
4132648	4157932	2	2
4135654	4136583	2	2
4180627	4196648	7	7
4169265	37385837	3	4
4126705	46021272	4	5
4126705	46283524	4	5
4126705	46066848	4	5
4146314	44810053	2	2
4126705	37386850	4	5
4180628	4297816	8	8
4179304	46271894	3	3
4181322	4000751	3	3
4155544	42539332	3	3
4169265	46029767	3	4
4126705	3663810	4	5
4169265	36710441	3	4
4180627	4299798	4	6
4126705	46211050	4	5
4180628	35622355	7	7
4126705	46025110	4	5
4126705	46058987	4	5
4181081	4093499	2	2
4126705	37218050	4	5
4169265	46163208	3	4
4180627	40479748	3	6
4144684	44802187	3	3
4169265	46159391	3	4
4128342	37118534	3	4
4140830	4053867	2	2
4181187	761366	8	9
4126705	37107606	4	5
4179304	4127423	4	4
4180628	4244938	4	6
4126705	36709300	4	5
4122115	4317954	5	5
4178367	4328148	4	7
4133838	4153936	8	8
4126705	46129031	4	5
4169265	46214818	3	4
4120472	4231075	2	2
4156229	45762358	3	3
4126705	46053061	4	5
4126705	46171363	4	5
4169265	46123655	3	4
4180627	4211351	9	14
4126705	36710223	4	5
4141419	4204665	4	4
4169265	37017518	2	2
4155313	35632406	4	5
4126705	37215534	4	4
4126705	46047082	4	5
4169265	46196595	3	4
4126705	46096149	4	4
4171864	4308759	3	3
4134442	4281026	4	4
4133974	442099	4	4
4126705	46261449	4	5
4169265	4225692	5	5
4180628	37111382	5	5
4126705	37014994	4	5
4139931	4322178	4	4
4176642	3657297	7	7
4141329	4091417	1	1
4169265	46036886	3	4
4126705	46212253	4	5
4169265	37007440	3	4
4169265	3665474	3	3
4169265	45759188	5	5
4126705	35612548	9	9
4157120	4165300	1	1
4147382	4329732	2	2
4150554	4174294	15	15
4126705	46214354	4	5
4169265	46029769	3	4
4169265	45762486	5	6
4181063	4280726	3	3
4180628	4295473	6	7
4157866	4075555	5	6
4169265	46199341	3	4
4169265	46124073	3	4
4169265	37216687	3	4
4132999	37207815	2	2
4169265	46021645	3	4
4126705	46280106	4	5
4169265	37108238	3	4
4169265	46052955	3	4
4176642	4198017	6	6
4181322	4218158	2	2
4126705	46259427	4	5
4123769	4041296	4	4
4175951	36713023	4	4
4133974	4315411	7	7
4147894	4235734	3	4
4165781	37017955	3	3
4126705	46065272	4	5
4133034	4286446	10	15
4122590	4126761	1	1
4124650	4002901	5	5
4126705	46176105	4	5
4126705	46108300	4	5
4126705	46278923	4	5
4156365	4106633	1	1
4180938	4161920	6	8
4177243	45768980	3	4
4169265	46048232	3	4
4116962	136656	4	4
4126705	46181344	4	5
4133034	4006238	7	12
4132867	4075544	8	10
4169265	46057353	3	4
4179713	4309591	2	2
4169265	46023084	3	4
4129868	4054743	2	2
4169265	46067276	3	4
4148948	4142641	3	7
4126705	46135962	4	5
4126705	37007137	4	5
4169265	46198032	3	4
4126705	36709464	4	5
4178545	36712972	4	4
4150621	3040510	1	1
4126705	46161726	4	5
4181755	4239961	1	1
4126705	46045583	4	5
4134145	37204229	1	1
4148637	4228946	5	5
4169265	45995936	3	4
4128596	35609094	3	3
4137716	37119126	5	5
4180628	4209834	5	8
4126705	37011196	4	5
4126705	37014971	4	5
4120665	45764986	2	2
4180628	4081225	5	8
4126705	45989959	4	5
4169265	46162621	3	4
4156229	45967013	3	3
4169265	35620240	3	4
4178826	36714670	4	4
4169265	42689196	3	4
4122115	4131814	2	2
4126705	36708609	4	5
4179713	4035978	3	3
4126705	37013971	4	5
4126705	46047305	4	5
4144778	37112748	6	10
4179922	42536534	1	1
4169265	46074833	3	4
4166540	46273038	4	4
4123594	40651621	2	2
4144778	37113063	9	12
4168332	4145366	8	8
4157319	4095603	2	2
4169265	36710253	3	4
4132867	37112892	10	12
4180938	37109444	7	7
4126705	46029414	4	5
4169265	46146203	3	4
4169265	35619819	3	4
4180627	4107564	7	9
4147894	4106732	3	3
4154739	440548	5	5
4126705	35619676	4	5
4169265	46040303	3	4
4144565	4144178	3	3
4169265	36712399	3	4
4116776	4108877	2	3
4169265	45765164	2	2
4180628	4218781	6	6
4126705	37008795	4	5
4169265	46045766	3	4
4126705	46069124	4	5
4124396	40489824	3	3
4126705	46046568	4	5
4169265	46279046	3	4
4169265	46072110	3	4
4167841	4052350	4	5
4116618	37016705	2	2
4134141	4281939	15	20
4169265	37390504	3	4
4177956	4179926	6	6
4181187	40485977	3	6
4133451	37397010	5	5
4181063	432908	5	5
4180628	4134123	3	4
4180627	42535250	5	8
4180627	4337752	4	9
4180012	36674905	4	4
4181192	36714607	1	1
4123773	4123772	1	1
4126705	46076017	4	5
4126705	46123478	4	5
4134423	4199753	2	2
4134141	4278911	10	20
4126705	37013988	4	5
4169265	46172937	3	4
4180836	4198145	2	2
4126705	46024445	4	5
4177880	4152725	1	1
4126705	37011686	4	5
4134422	761574	2	2
4126705	46283773	4	5
4177236	4112862	4	4
4126705	46139847	4	5
4126705	46003070	4	5
4176642	36674255	8	8
4180630	4197403	4	4
4126705	46132014	4	5
4169265	36706613	3	4
4151488	4303224	1	1
4169265	46210150	3	4
4180627	40480714	4	7
4126705	46136596	4	5
4180627	4243312	5	8
4150621	44811466	2	2
4126705	3664669	4	5
4157866	4316621	3	3
4169265	505357	3	4
4180170	4296039	3	3
4134597	36714451	1	1
4180627	4102742	6	10
4134141	37017924	7	8
4169265	46008799	3	4
4160914	36674908	3	3
4134141	4280937	7	14
4126705	37209921	4	5
4169265	46023173	3	4
4126705	46197868	4	5
4169265	46186292	3	4
4169265	46202848	3	4
4177005	4076690	2	2
4169265	46282735	3	4
4126705	46063265	4	5
4128561	4092849	2	2
4160551	40482757	1	1
4169265	46279882	3	4
4133451	4349118	5	6
4169265	46220445	3	4
4126705	46059352	4	5
4146463	4145084	3	3
4169265	46216183	3	4
4169265	35613574	8	8
4181063	4001287	5	5
4169265	46132932	3	4
4169265	46125626	3	4
4176944	374020	2	2
4159886	4193963	7	7
4169265	46202917	3	4
4169265	46196934	3	4
4169265	46262211	3	4
4168332	4170033	8	8
4137716	4178221	6	7
4168332	4015515	6	8
4126705	46124834	4	5
4180627	37395111	8	10
4180628	4033624	6	9
4124783	35621799	5	5
4169265	45767966	5	5
4132804	4241723	3	3
4122116	4033989	2	2
4156502	46273328	6	6
4169265	42533197	3	4
4140114	40488455	3	3
4169265	37007372	3	4
4169265	46184512	3	4
4129865	440047	3	3
4154333	36714320	5	5
4169265	46210706	3	4
4169265	45772557	4	6
4125411	4306492	2	2
4164278	4338609	3	3
4181204	436659	1	1
4164504	4021418	3	3
4123314	4104409	3	3
4180628	4342778	3	4
4126705	46095144	4	4
4126548	37116263	1	1
4169265	45760064	5	7
4136597	4235112	1	1
4180628	42536746	3	8
4131790	4021671	5	6
4181195	4003706	2	2
4156502	4105982	5	5
4169265	46052018	3	4
4180627	37394854	7	9
4124783	4194126	3	3
4126705	36704254	4	5
4134422	381019	3	3
4157120	4165457	1	1
4131770	44782475	6	7
4126705	46080782	4	4
4182165	37396424	3	4
4169265	46279460	3	4
4126705	46195072	4	5
4180628	4049461	6	7
4129730	4243584	2	2
4180628	45767625	5	11
4169265	36687497	3	4
4146558	4025382	3	3
4169265	46073583	3	4
4169265	37006296	3	4
4169265	46168631	3	4
4126705	4208658	5	5
4169265	35620518	3	4
4126705	46108323	4	5
4169265	36692831	3	4
4181781	4097958	1	1
4141733	4098355	4	4
4126705	46156641	4	5
4126705	46194212	4	5
4169265	46135577	3	4
4181063	4148368	2	2
4180628	4343248	4	4
4131124	37108667	5	5
4147213	4224849	6	9
4180627	4195895	4	8
4139070	4136472	3	3
4140114	4307481	3	3
4126705	46072879	4	5
4169265	46184334	3	4
4157332	36712934	3	3
4136165	40492899	4	4
4166540	37112091	8	8
4181664	4108613	3	3
4181193	4261799	4	7
4181063	46269831	2	2
4182011	4184262	4	6
4169265	46074684	3	4
4169265	46214371	3	4
4181187	37018293	1	1
4132493	4335988	1	1
4169265	45762523	5	5
4126705	46074506	4	5
4126705	46160694	4	5
4126705	36691068	4	5
4126705	46027149	4	5
4169265	46168038	3	4
4126705	46123572	4	5
4180628	4128551	6	7
4126705	46177614	4	5
4169265	46209421	3	4
4169265	45763526	4	4
4180628	4167218	5	8
4126705	46103516	4	4
4134615	4214196	4	4
4126705	46056963	4	5
4126705	46050873	4	5
4181063	442267	2	2
4126705	3665563	4	5
4163602	4184060	3	3
4145617	4077270	5	5
4169265	45994671	3	5
4126705	46076863	4	5
4169265	35618874	3	4
4169265	46053051	3	4
4126705	46124502	4	5
4180627	4099527	6	6
4131014	4244508	2	2
4120665	4057238	5	7
4178545	36685106	5	5
4126705	37386498	4	5
4126705	46009336	4	5
4169265	46183858	3	4
4181664	4271670	3	3
4151637	37117278	4	5
4174402	4311054	4	4
4178367	4187916	3	3
4152901	46285444	1	1
4180628	44783693	5	9
4163837	4103179	1	1
4126705	37008545	4	5
4169265	46196404	3	4
4169265	4066264	1	1
4180938	4060516	4	5
4138127	4188069	1	1
4180628	4068356	4	6
4125513	37112347	2	2
4126705	46218746	4	5
4145617	37018215	6	16
4181664	4095944	2	2
4147213	4069436	7	7
4169265	46197807	3	4
4178676	4220169	3	4
4158935	37114455	1	1
4126705	46199671	4	5
4180628	4311477	4	4
4169265	45994992	3	4
4180628	192691	4	5
4169265	37108403	3	4
4180627	4263342	4	7
4155367	3011002	2	2
4164630	4301825	4	4
4137142	4231705	1	1
4169265	46052437	3	4
4181193	4246095	4	5
4151588	36717602	3	3
4178025	4025508	5	5
4126705	46281998	4	5
4181664	4044922	4	4
4169265	46067416	3	4
4126705	46002414	4	5
4180627	4250905	7	7
4162817	4016037	1	1
4169265	46215826	3	4
4116964	4092229	8	8
4149889	4119109	4	7
4169265	37011434	3	4
4179713	4067368	2	2
4169265	35613929	8	8
4180628	37396178	4	5
4169265	37013534	3	4
4174982	37119113	3	3
4126705	46145930	4	5
4134141	4353399	7	9
4126705	46046231	4	5
4180628	4133604	5	6
4126705	45758557	5	5
4126648	4057848	6	6
4169265	46137596	3	4
4169265	46045468	3	4
4169265	46056829	3	4
4154012	46001113	4	4
4169265	46197029	3	4
4169265	46176811	3	4
4180628	4197095	7	8
4180628	43020619	3	5
4180627	4124339	7	7
4126705	46146972	4	5
4156229	37017740	3	3
4169265	45995847	3	4
4169265	46212922	3	4
4134141	4285516	9	17
4175951	4290924	3	3
4126705	46053621	4	5
4126705	36709258	4	5
4180628	4128392	6	6
4169265	46053541	3	4
4169265	46066333	3	4
4152304	37113064	4	4
4181199	4318553	1	1
4126705	46126185	4	5
4169265	46125639	3	4
4144684	4138515	4	4
4139205	4339383	2	2
4169265	46149227	3	4
4169265	46072357	3	4
4126705	3666902	4	5
4126705	46030880	4	5
4178680	37111597	4	4
4169265	46207559	3	4
4180628	4299701	8	8
4167841	4262120	5	6
4163006	4230474	5	5
4151637	35632371	3	5
4134141	4179421	11	16
4180628	4195056	8	8
4126705	46150344	4	5
4179304	36716396	4	4
4132552	4055207	2	2
4180628	434572	5	7
4126705	46184090	4	5
4171266	4134025	3	3
4134451	4133746	2	2
4180627	4043196	4	7
4182011	4278585	4	4
4131756	35622945	4	4
4141091	40480707	3	3
4126705	46038601	4	5
4181322	44793133	4	8
4134141	35632321	4	6
4180628	45765619	4	4
4169265	46123229	3	4
4168332	4175005	8	8
4180627	4060486	5	8
4180628	46269821	6	9
4169265	46044608	3	4
4180627	4039558	5	5
4178367	3657090	4	5
4121165	4283832	2	2
4134336	42539577	2	2
4152717	4301390	3	3
4175951	4253051	7	7
4126705	46095452	4	4
4126705	45768344	5	6
4161964	4160617	3	3
4126705	3663726	4	5
4120740	40484528	5	5
4169265	46007475	3	4
4180628	4240888	5	8
4169265	46267451	3	4
4179713	4013038	3	5
4126705	45961695	4	8
4180628	4104957	3	3
4169265	46043561	3	4
4169265	45993556	3	4
4135053	4074084	2	2
4123293	3657882	1	1
4180627	40488400	6	9
4126705	45963711	4	4
4126705	37388579	4	5
4180628	4196870	7	8
4126705	46072345	4	5
4126705	36693902	4	5
4155790	4204225	5	5
4169265	45763524	2	4
4169265	46187288	3	4
4169265	35612002	3	3
4181063	4056038	2	2
4169265	46059085	3	4
4169265	46197786	3	4
4128878	4075344	3	3
4169265	46001955	3	4
4126705	46143908	4	5
4126705	36712227	4	5
4181063	35615129	5	5
4147020	37311636	2	2
4169265	46077443	3	4
4180628	4291307	5	5
4180628	3654885	5	9
4126705	46188753	4	5
4126705	46072683	4	5
4134141	4177562	9	10
4180628	4228444	5	5
4169265	46024887	3	4
4169265	36691784	3	4
4116964	4312823	5	6
4137062	4087512	6	6
4126705	46156384	4	5
4165732	4092436	4	4
4169265	46139693	3	4
4173938	40491836	2	2
4147841	42538899	6	7
4178545	196284	6	6
4156229	45761390	5	5
4126705	37391681	4	5
4169265	46279985	3	4
4142310	4104198	4	5
4180627	4121666	4	7
4126705	46162133	4	5
4126705	36694234	4	5
4165545	4245339	2	2
4180628	760132	5	6
4126705	37013955	4	5
4169265	46213632	3	4
4126705	46193499	4	5
4156229	36713688	3	3
4132730	4140205	1	1
4116345	4101402	3	3
4165781	4231328	3	3
4181192	4230034	3	3
4126705	37011320	4	5
4131932	4243738	2	2
4145077	4244970	2	2
4181322	4139839	7	7
4126705	46124603	4	5
4157335	4141108	5	6
4180628	37207757	5	7
4169265	37210468	3	4
4126705	46261929	4	5
4126705	46187690	4	5
4180627	4076190	5	9
4126705	46008691	4	5
4169747	42535127	3	8
4119574	37204867	2	2
4126705	37004073	4	5
4169265	45995499	3	4
4154333	4163004	2	5
4169265	46090940	3	3
4130852	42539574	4	5
4137716	4047621	5	8
4153882	35617803	3	3
4120665	45992226	7	7
4169265	46209583	3	4
4169265	46206575	3	4
4160354	4244812	5	5
4181063	137964	4	4
4126705	46079370	4	4
4169265	46180754	3	4
4156229	35612973	7	7
4126705	4120711	6	10
4154333	4261207	5	8
4156229	35614631	5	5
4138208	4136486	1	1
4181322	4305985	3	5
4176642	4022112	4	4
4160267	4168673	2	2
4126705	46053476	4	5
4169265	46123618	3	4
4178545	4096640	5	6
4169265	35617946	3	4
4123492	37311798	1	1
4169265	46042950	3	4
4169265	46015295	3	4
4169265	46069538	3	4
4169265	45960899	3	3
4146314	44788644	4	4
4126705	45994577	4	5
4169265	37213900	3	4
4140794	4138347	3	3
4126705	46170542	4	5
4162397	4183603	2	2
4167841	4009523	3	3
4169265	36710872	3	4
4126705	4212915	7	8
4126705	37385576	4	5
4126705	36708369	4	5
4145256	40488936	2	2
4126705	37014329	4	5
4126705	46027808	4	5
4180938	35608044	6	8
4126705	35618145	4	5
4169265	36705592	3	4
4180628	4242060	6	6
4169265	46018199	3	4
4126705	46283823	4	5
4169265	46125703	3	4
4156229	4114424	3	3
4126705	3666386	4	5
4169265	45961278	3	3
4169265	46195210	3	4
4126705	46263976	4	5
4155790	4186917	4	4
4124389	37396234	1	1
4121800	4121801	1	1
4126705	45991685	4	5
4134141	37114152	7	8
4152745	4119250	1	1
4169265	46126796	3	4
4126648	4159595	6	8
4169265	46021234	3	4
4169265	35618255	3	4
4159949	42872712	4	8
4169265	46073763	3	4
4126705	36691043	4	5
4136858	4134478	4	4
4176642	3657283	7	7
4169265	46212076	3	4
4177242	438094	2	2
4169265	46200048	3	4
4126333	4181231	1	1
4173334	4102697	2	2
4178507	37394142	3	3
4176642	40493494	7	7
4180627	44809600	6	11
4142310	4092855	6	8
4169265	37015292	3	4
4169265	46203565	3	4
4171766	4076043	2	2
4169265	46063150	3	4
4180628	4122333	3	3
4180938	46271993	3	7
4129865	37208242	4	4
4169265	46054344	3	4
4180627	4159841	7	11
4169265	46206360	3	4
4172434	4105763	1	1
4169265	46059913	3	4
4126705	45973183	4	4
4157694	4105406	3	3
4148948	4160991	5	7
4116964	4105025	1	1
4169265	37015732	3	4
4169265	46126964	3	4
4156229	36714953	3	4
4180628	4033977	4	5
4126705	46175653	4	5
4180628	138711	4	5
4126705	46167464	4	5
4169265	37387918	3	4
4126705	46267413	4	5
4150554	46273089	12	12
4126705	46038479	4	5
4134141	4196851	9	16
4126705	37003844	4	4
4173413	4068060	6	6
4123118	4123130	3	4
4181664	4092183	5	5
4180628	36716783	6	6
4133451	37114088	4	5
4126705	46025043	4	5
4126705	46214065	4	5
4126705	37015588	4	5
4139262	4311624	3	4
4126705	46277806	4	5
4181493	4194442	5	5
4171847	4307612	3	3
4180628	192826	6	6
4169265	46215250	3	4
4126705	46123217	4	5
4179713	40490425	2	2
4126705	45764280	6	10
4180627	4032124	3	5
4180628	46270390	3	3
4156229	45993922	4	4
4146314	4084989	4	4
4126705	46213419	4	5
4126705	3663755	4	5
4181195	4021808	1	1
4126705	36692261	4	5
4169265	46074749	3	4
4125501	4166189	4	4
4169265	46076475	3	4
4156229	35612943	7	7
4126705	35612760	9	9
4169265	36693930	3	4
4128004	4105686	7	7
4156502	4126498	4	4
4169265	46159107	3	4
4169265	46059496	3	4
4176642	4040937	4	4
4126705	46077685	4	5
4168335	4152932	3	4
4169265	3664242	3	4
4126705	46281413	4	5
4169265	46264927	3	4
4178367	45773530	4	4
4132094	4175133	2	2
4169265	46186353	3	4
4168332	4304581	7	7
4126705	46123511	4	5
4169265	46282904	3	4
4169265	46030933	3	4
4180314	37116654	1	1
4147894	4239228	3	3
4180628	193907	5	9
4169265	46030344	3	4
4133974	4116091	4	4
4168332	36712868	8	8
4127971	36703599	5	5
4123769	45990634	8	8
4169265	46065595	3	4
4148948	4021730	4	5
4178507	37392431	3	3
4126705	46020918	4	5
4126705	45971316	4	4
4169265	46036942	3	4
4138793	3667238	3	4
4134141	4032169	6	9
4170434	44788576	2	2
4169265	35613961	8	8
4177088	4081729	5	5
4154158	4081815	3	4
4156229	45761317	3	3
4180627	4003876	3	10
4133963	4352386	6	9
4181664	506728	5	5
4126705	46152443	4	5
4126705	46038296	4	5
4116633	4195785	3	3
4169265	46003685	3	4
4179094	4092359	1	1
4121436	4197235	1	1
4126705	46033248	4	8
4126705	46069628	4	5
4181602	4198290	2	2
4169265	36704617	3	4
4126705	4330149	6	6
4169265	46195003	3	4
4169265	37013353	3	4
4126705	36707281	4	5
4126705	46213465	4	5
4126705	46004346	4	5
4180627	4333129	5	11
4162526	586524	8	8
4144492	4029520	4	7
4178968	45768893	2	2
4169265	46084139	3	3
4126705	37213463	4	5
4167978	4059405	5	5
4180627	4231809	4	14
4126705	46211265	4	5
4169265	46067747	3	4
4167841	4050195	4	4
4169265	46107800	3	4
4169265	35620439	3	4
4126705	46202575	4	5
4169265	3666081	3	3
4125368	4021995	3	3
4165870	37114300	2	2
4126705	46034244	4	5
4146314	44808264	3	3
4129382	4129383	1	1
4179713	4067229	2	2
4169265	46061105	3	4
4180627	4336751	3	9
4126705	37014251	4	5
4180628	4243187	1	1
4147841	4108267	6	7
4126705	4270468	4	6
4126705	3663312	4	5
4169265	35613775	8	8
4126705	46261289	4	5
4116634	43021941	3	3
4137716	4106089	4	8
4169265	36711794	3	4
4126705	46059930	4	5
4169265	46208823	3	4
4169265	35620319	3	4
4126705	46182320	4	5
4152297	4152623	2	4
4169265	37213734	3	4
4156229	4118664	4	4
4126705	46020133	4	5
4181193	4001760	3	4
4169265	37104204	3	4
4179027	37109468	2	2
4126705	36710285	4	5
4181063	4266498	5	5
4126705	46124601	4	5
4126705	46135198	4	5
4169265	46206903	3	4
4169265	3665365	3	4
4169265	46127865	3	4
4126705	3662000	4	4
4180628	4298334	7	8
4169265	46052810	3	4
4151638	4283299	4	4
4122633	37112684	5	5
4126705	46168835	4	5
4134149	4172860	4	4
4168332	4014570	4	5
4126705	46149929	4	5
4126705	46071656	4	5
4169265	37386291	3	4
4131916	37113474	6	6
4126705	36687906	4	5
4122975	4122976	2	2
4126705	35607825	4	5
4140435	4036308	1	1
4146314	4081924	4	4
4154279	4167266	2	2
4130037	4312014	3	3
4181664	4224894	4	5
4156502	4218131	7	7
4126705	46071059	4	5
4134141	4159592	7	11
4121298	4136521	1	1
4178025	37114559	11	12
4133451	37396905	5	7
4168335	3662169	5	7
4180627	43531499	6	6
4169265	45768382	4	4
4181664	45769788	3	3
4181193	4034657	3	3
4126705	46211706	4	5
4169265	46129292	3	4
4180627	4128877	5	7
4154739	760695	7	8
4169265	37213802	3	4
4144778	4348595	5	5
4126705	46194662	4	5
4162723	4103071	6	6
4169265	46126167	3	4
4180627	4195117	5	11
4180628	434292	7	10
4126705	46201457	4	5
4126705	46169397	4	5
4131764	37208326	3	3
4126705	46125124	4	5
4181781	4018279	3	3
4169265	46192086	3	4
4133451	4088953	4	5
4180627	4050118	4	7
4156229	45976958	4	4
4128893	4266793	2	2
4146119	4237657	3	3
4168332	4146919	8	8
4126705	46054182	4	5
4134422	37209021	4	4
4169265	46137991	3	4
4157120	507354	2	2
4126705	45995944	4	5
4175297	260034	3	3
4126705	46280381	4	5
4180628	4242359	7	9
4178676	43020477	5	5
4123303	36714507	4	4
4126705	46044550	4	5
4146820	4081815	2	5
4180627	4239465	5	11
4180627	4154594	4	6
4127688	4128529	2	2
4126705	45989651	4	5
4126705	46171198	4	5
4180628	4095545	6	7
4180628	36715421	3	8
4126705	46061599	4	5
4181194	45757767	3	3
4177956	4313752	3	3
4169265	46020961	3	4
4159949	40487552	5	9
4169265	46160555	3	4
4169265	46129460	3	4
4134141	4277036	9	11
4181322	4003882	3	3
4169265	46041662	3	4
4116379	4135507	1	1
4126705	46068077	4	5
4180628	3655206	3	5
4126705	46042973	4	5
4180628	4152558	7	9
4180628	42536618	3	4
4169265	46009201	3	4
4153232	4155056	2	2
4177956	4278967	6	6
4169265	46032626	3	4
4180627	4296684	4	10
4119774	43021318	7	7
4169265	37017506	5	5
4126705	46027519	4	5
4175154	437547	2	2
4126705	46215011	4	5
4160354	40482084	5	5
4169265	37014486	3	4
4144492	36695853	5	10
4168332	4138532	8	8
4181509	4263047	3	3
4169265	46208505	3	4
4126705	46018859	4	5
4180628	4162241	4	5
4116546	4109208	2	2
4167335	4146044	3	3
4126705	45762149	5	5
4126705	46213853	4	5
4130045	4247829	3	4
4126705	3663685	4	5
4167841	4146063	6	6
4169265	45763307	4	4
4178676	4112097	5	5
4169265	46062041	3	4
4169265	46061022	3	4
4169265	36703969	3	4
4147213	4170910	7	10
4158888	4116527	1	1
4126705	46220583	4	5
4169265	36688003	3	4
4130839	198098	2	2
4154333	37114194	5	7
4178831	4346516	2	2
4169265	46283069	3	4
4180628	374049	6	7
4169265	46165775	3	4
4169265	46149884	3	4
4162954	4230342	2	2
4169265	36689040	3	5
4169265	37015063	3	4
4126705	46019137	4	5
4180767	46271140	3	5
4133974	4313228	3	4
4180628	40487658	4	4
4169265	46184732	3	4
4128426	4108095	4	4
4157866	37118304	4	4
4177236	4283614	2	2
4159963	4059744	4	4
4169265	45990153	3	4
4121042	37206816	4	4
4126705	46055700	4	5
4126705	46195694	4	5
4180627	4242906	4	8
4156229	4189569	6	6
4126705	46263958	4	5
4169265	45771883	3	3
4126705	45994287	4	6
4126705	46215451	4	5
4169265	45995093	3	4
4171379	196468	3	7
4169265	46165031	3	4
4160551	37116306	5	5
4174982	4057854	6	8
4157866	4085868	5	5
4130852	37310175	5	6
4126705	46279974	4	5
4180628	4293562	6	10
4169265	4192046	8	8
4181664	4022870	3	3
4159949	37204203	3	3
4156229	45763304	4	5
4180627	42872670	5	8
4126705	37210817	4	5
4155306	4184172	3	3
4180627	44783482	4	9
4169265	46027338	3	4
4126705	37214625	4	5
4168332	4230410	8	8
4180627	4323291	4	7
4168332	4056134	8	8
4126705	46070472	4	5
4180628	4056182	5	7
4169265	46208052	3	4
4180628	4180159	2	2
4155311	4329013	3	3
4169265	37012413	3	4
4169265	46220815	3	4
4126705	45992976	4	5
4134596	435236	1	1
4126705	46006986	4	9
4126705	36693553	4	5
4126705	46179123	4	5
4126705	46216928	4	5
4163492	4163860	1	1
4169265	46202871	3	4
4133974	4003023	5	6
4169265	45989322	3	4
4169265	3663542	3	4
4169265	45989738	3	4
4169265	36691901	3	4
4169265	46143691	3	4
4168332	4205650	6	8
4180627	4139159	5	9
4126705	45993166	4	5
4155790	35609353	8	9
4159949	40486200	1	1
4181664	37397654	3	3
4126705	46215887	4	5
4167841	4010437	3	3
4169265	46138629	3	4
4147894	3655086	3	3
4132867	4075701	10	12
4180628	4083554	3	8
4180160	36713193	4	4
4164276	4285045	5	6
4126705	46073708	4	5
4143839	44811236	1	1
4132406	4238089	1	1
4181322	4065569	4	4
4126705	37211544	4	5
4155790	4228184	6	10
4122424	4174918	2	2
4164276	4353169	7	7
4126705	46072555	4	5
4126705	46034721	4	5
4126705	37104120	4	5
4167841	4195234	5	5
4151638	4135363	4	4
4126705	46169782	4	5
4132804	4049788	1	1
4180628	4236740	7	7
4169265	46071690	3	4
4178367	4340237	5	6
4125411	4218902	1	1
4156229	45759272	5	5
4169265	46033930	3	4
4156229	45760333	6	6
4169265	46162729	3	4
4169265	45996469	3	4
4126705	46030325	4	5
4139008	4065710	3	3
4126705	37210413	4	5
4162521	4017003	1	1
4167702	4336059	2	2
4144492	4353260	4	5
4169265	46205869	3	4
4169265	45988992	3	4
4169265	46152812	3	4
4169265	46076776	3	4
4180628	4177556	4	5
4175154	4144949	3	3
4169265	36707689	3	4
4126705	46193448	4	5
4126705	46051314	4	5
4154011	37396499	5	5
4134171	36715626	3	4
4126705	46044339	4	5
4161572	45978330	4	4
4146314	44791138	3	3
4156229	35612480	7	7
4137142	4026073	3	3
4147841	37118055	7	7
4181322	4338611	5	7
4169265	36706753	3	4
4126705	45993638	4	6
4169265	46123418	3	4
4135211	4151306	2	2
4126705	46186962	4	5
4126705	37388722	4	5
4126705	37107886	4	5
4169265	46170578	3	4
4169265	45765276	2	2
4169265	46069320	3	4
4126705	45968008	4	4
4169265	46127979	3	4
4126705	45761244	3	5
4126705	46076374	4	5
4156229	35613148	7	7
4180938	4171218	4	5
4167702	4198918	2	2
4154739	4053828	3	3
4180627	4119742	5	6
4126705	46009074	4	5
4126903	4174893	4	4
4181493	4057271	5	11
4126465	4238657	4	4
4169265	46199845	3	4
4182011	4100303	4	5
4134141	4158807	7	11
4119774	40491993	6	6
4178025	4126467	8	8
