ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4195397	4305512	5	5
4259632	4208182	9	9
4230233	44806800	3	3
4239283	4161981	3	3
4199787	4087664	5	5
4211098	35632341	5	6
4266439	4272879	4	4
4227118	4150891	8	8
4236699	37113611	3	3
4247371	4172984	3	5
4205771	42539232	3	3
4241317	4117000	2	2
4199158	4047976	4	14
4210595	4091165	3	3
4219297	4220904	6	6
4247371	4080667	6	6
4211925	37112655	4	5
4195683	4103305	10	15
4199645	4015515	3	3
4266339	134308	2	2
4193995	4349405	4	4
4222984	46000941	3	3
4218488	4045627	2	2
4199158	4065125	6	17
4227378	4201176	4	4
4240242	4076031	4	4
4259632	4183413	8	8
4199013	4236382	5	5
4235013	4150591	5	5
4259632	4219083	13	13
4259632	4101939	11	11
4199158	4213292	5	12
4241267	37112045	5	5
4259632	4150812	9	9
4190005	37113414	10	15
4247371	46271781	5	7
4194164	4171277	10	12
4232345	35632294	6	7
4218236	4204992	7	8
4259632	4017013	10	12
4205538	37118499	5	7
4232511	37113936	4	4
4239819	42539560	4	4
4224342	4278296	6	6
4208699	3043637	3	3
4235783	4286416	4	4
4246099	4106732	1	1
4194217	4086405	1	1
4217846	4223770	8	8
4190005	37112498	10	17
4235013	4199891	4	4
4259632	4313349	5	5
4218244	4252559	2	2
4203780	4162736	2	2
4249835	4170925	4	4
4237367	4313263	8	8
4208811	4219119	7	7
4208811	4103838	5	5
4237421	4030195	4	4
4217711	4079047	2	2
4188980	4034642	4	4
4259632	4325216	8	10
4211098	4201445	5	9
4190005	4193446	10	17
4250344	4209603	1	1
4219316	37303956	1	1
4183330	4204071	6	6
4251052	4039419	1	1
4195757	42538181	3	3
4233817	4068563	1	1
4200042	3657857	3	3
4259632	4023723	5	7
4200391	4306486	1	1
4223622	4156406	1	1
4212577	4288943	4	4
4201398	4089895	7	7
4190250	4145303	4	4
4249123	4097312	2	2
4242893	4178552	3	6
4259632	4016159	10	12
4193513	4349790	4	4
4195703	4320493	3	5
4241403	37114305	7	8
4188980	4182552	7	7
4199820	37108859	2	2
4217712	4046501	2	3
4224981	46000861	4	4
4264983	4163610	2	2
4189517	4161109	3	3
4215871	4219804	4	5
4192131	42872880	3	3
4216185	37310110	3	3
4199158	4249325	5	17
4266364	4131503	1	1
4199013	4113075	6	6
4242893	4226765	6	7
4199158	4087060	8	17
4247371	36684614	6	10
4233942	4075121	4	6
4185115	4213456	4	6
4220898	37114601	2	2
4206591	4322637	5	6
4190005	4076672	12	16
4217846	4221475	6	6
4211652	4290441	5	5
4185115	40479702	3	6
4247371	4033012	7	8
4253027	4309700	5	5
4227253	4160781	5	6
4259632	4029414	5	8
4212577	4126921	6	8
4247371	45765564	5	5
4259632	4269341	6	9
4212577	4307088	4	4
4223887	45993842	3	3
4206591	4244498	7	7
4189544	4304958	3	3
4199787	37113515	5	6
4241398	37114897	3	3
4249123	4151897	1	1
4186446	4258402	1	1
4185115	4024268	6	7
4200396	4297782	4	7
4259632	4099301	7	12
4247371	4160464	3	3
4220536	4179098	6	6
4259632	4225172	9	9
4249835	35621876	4	4
4185115	4085723	3	3
4201700	4178125	2	2
4199158	37114235	7	19
4242982	4116353	2	2
4190005	37218985	6	17
4194606	4171714	3	4
4259632	4290702	8	8
4232345	37115383	6	6
4206591	4083504	3	4
4219769	37396969	8	11
4220838	4067229	2	2
4199158	4277200	7	16
4212694	46274112	10	10
4259632	4141839	11	11
4207009	4208523	1	1
4227253	44784345	5	6
4209977	4163965	6	8
4201745	4096163	4	8
4203490	4065267	3	3
4209837	37218979	6	6
4225673	4042906	2	2
4216788	4300041	4	5
4217846	4217217	6	11
4217846	4274320	7	7
4208811	42532310	16	18
4227653	44783557	2	2
4190005	37113459	16	22
4212577	44782448	6	8
4259570	4038878	4	4
4247370	4243634	7	7
4264984	37393849	3	4
4208811	4036705	7	7
4261625	4102870	2	2
4249837	40489385	3	3
4209977	4307374	6	6
4212203	4078171	1	1
4259632	4231075	11	13
4233546	4293754	5	5
4216544	37118505	12	12
4199473	4239527	3	5
4253896	4093458	2	5
4247371	4096056	8	8
4201745	436643	7	9
4199158	37118861	9	23
4227253	4270915	6	6
4258688	4306129	1	1
4190185	4008724	4	5
4247371	4047634	4	5
4247371	374364	3	4
4190005	4090124	2	2
4212694	4166082	9	9
4210595	40483163	2	2
4212694	4004065	7	7
4247120	4055895	4	4
4240153	4097118	6	6
4227118	4192738	6	7
4193990	4340113	3	4
4240242	4178525	10	10
4190005	4005309	7	12
4259632	4218233	9	10
4240528	37219063	4	4
4186728	4225500	3	3
4236160	4293711	2	2
4190005	4090603	7	13
4247371	4244952	4	6
4185626	4173616	2	2
4241403	4166137	8	9
4209977	4194742	2	2
4259632	4015914	10	12
4261013	37113932	9	9
4201745	4110205	2	2
4241403	4298561	6	12
4216788	36716944	4	6
4247371	4065627	3	5
4227253	4283392	5	5
4217846	4188913	10	10
4197119	4075696	12	14
4264984	37392502	5	5
4199158	4311558	5	14
4205404	4090855	1	1
4241398	37113838	9	9
4266462	4115082	2	2
4197119	37113761	9	15
4190250	4177544	4	4
4266662	35624230	3	3
4264984	37398406	3	3
4227253	4242411	4	4
4257651	4015403	1	1
4197119	4301501	10	15
4259632	4208168	5	9
4259632	4338665	7	12
4217846	4237797	7	7
4247371	4210131	4	7
4194254	4258380	1	1
4207326	46272214	5	5
4259632	4220139	7	9
4199013	4241219	5	5
4259632	4311994	9	9
4259632	4026284	6	6
4264578	4198788	4	4
4199158	4092597	12	23
4237321	4298188	1	1
4225939	46031928	2	2
4185471	37310906	4	4
4217846	4191261	9	9
4249837	4327878	3	3
4266364	4030885	2	2
4217846	4332048	6	12
4188980	4014186	4	4
4259632	4303861	11	11
4220845	4084655	4	4
4190005	4077110	9	18
4190005	36695737	10	19
4227071	44784116	2	2
4247371	436326	5	6
4237320	4149666	2	2
4254369	4207778	4	5
4263673	4329312	5	7
4199158	37115285	8	19
4218236	4286567	8	8
4261497	4085445	3	3
4266364	4088989	2	2
4194606	4282682	5	6
4232106	4112601	4	4
4247370	4112045	3	3
4247370	36715392	6	13
4237367	4200388	6	6
4224184	4237375	1	1
4212752	36717422	1	1
4217846	4241200	6	11
4193451	37303881	4	4
4259632	4027441	7	7
4253027	4331237	4	4
4212694	4010039	5	5
4220536	4092271	7	7
4195683	4179416	7	9
4259632	4272962	12	12
4211652	4314942	4	4
4265000	4145576	2	2
4209977	4140401	5	6
4259632	4161118	6	8
4216185	4151823	3	4
4201745	4098128	3	5
4190005	4171191	7	11
4259632	37208330	6	11
4199158	37114513	7	12
4190005	4236934	10	12
4219725	4046385	2	2
4213241	4312347	6	6
4246690	4147120	2	2
4233086	4175305	1	1
4184707	4014388	4	5
4185503	4050564	5	5
4182880	4302328	1	1
4212481	37115038	2	2
4208059	4282698	5	5
4264984	37392897	6	6
4240242	4042566	11	11
4201335	4063069	3	3
4240242	4078860	9	9
4193990	199718	4	6
4212577	764937	5	6
4264507	42538264	2	2
4197034	4258542	1	1
4238814	4070972	3	3
4195409	4078775	1	1
4199158	4061261	7	16
4187240	4132130	1	1
4183452	380415	2	2
4259632	44784196	6	6
4213605	4123650	2	2
4205829	4207648	1	1
4212694	4025444	8	8
4193450	4107266	8	8
4199158	4203906	11	15
4208811	45768498	7	9
4185115	4034369	4	5
4201745	42872399	6	6
4190005	4099588	5	14
4212481	4170751	6	11
4240532	4196138	3	3
4234997	4216561	3	3
4244123	36716371	2	2
4217846	4116719	5	5
4217846	4216494	11	12
4209977	36695750	7	8
4192373	4075718	5	5
4202166	4327961	2	2
4222559	4022708	3	3
4215595	4056441	4	4
4212577	4116485	5	6
4254480	4063126	7	7
4222959	4104790	3	3
4203098	4094714	4	4
4188980	43020709	7	7
4214641	4030118	6	9
4217846	4094362	7	7
4247371	4307290	3	5
4216544	37219278	2	2
4185673	4021800	5	5
4232218	4119354	3	3
4247370	4046272	2	3
4185503	46272921	2	2
4259632	37203800	9	9
4260918	35624167	4	4
4207326	40478922	5	5
4231255	4147998	2	2
4247371	433901	7	8
4223622	4126219	3	3
4232009	4092308	6	8
4199158	4281622	6	12
4190005	4096473	6	6
4238814	4072967	5	10
4187742	37392818	4	4
4199158	37018210	7	16
4259632	4086606	11	11
4204822	4281224	5	5
4190005	4237254	6	9
4259632	4016880	8	10
4216784	4216785	2	2
4192850	4345922	2	2
4247371	4094966	4	6
4253027	4205655	5	5
4199158	4314884	9	9
4190005	4044876	8	8
4204822	44804867	5	5
4224642	4052098	2	2
4217846	4337376	6	11
4266662	37395710	3	3
4218851	40489316	1	1
4223887	45757969	3	3
4202171	4107691	2	2
4207330	4348857	2	2
4208811	4027530	15	16
4259632	4049267	9	10
4196561	4039583	1	1
4241403	4232506	8	10
4232167	4284035	1	1
4218477	44783937	3	3
4207499	4140414	2	2
4199158	4286870	7	11
4253027	4141380	5	5
4241096	4204449	5	5
4212577	4154477	5	6
4190005	4270624	7	12
4216788	37397731	2	2
4214466	4187108	5	6
4242893	4280760	7	7
4221032	4229062	3	3
4247371	37109744	8	9
4247371	4130853	4	8
4224007	4187485	2	2
4209977	4047980	7	7
4222679	45961697	3	3
4211848	3018115	2	2
4199013	4279706	8	8
4232222	4279836	5	7
4199158	37113617	7	11
4257650	4218567	7	7
4202832	4066647	5	5
4217846	4245587	8	8
4239409	35609908	2	2
4259632	4230762	8	10
4211098	37118403	5	10
4193513	4179105	10	10
4208059	4089792	5	5
4213605	4115920	2	2
4190005	4027254	11	18
4227253	4131758	5	8
4201745	4282941	3	3
4188980	4298955	7	7
4244098	4146504	1	1
4225473	4213854	3	3
4207938	36696028	6	6
4216544	37114726	6	6
4220676	36674893	2	2
4212694	4290544	9	9
4226901	4128146	3	4
4235013	4004023	4	4
4214537	35632186	4	4
4185115	4000903	4	6
4201554	3657848	2	2
4209977	4235929	4	4
4186446	4259421	1	1
4205256	4316998	5	6
4235765	4029152	2	2
4198678	4035561	3	3
4212577	4242126	4	7
4199158	4282843	8	14
4217846	4308178	8	8
4218236	4029551	6	6
4242893	37114054	8	10
4185636	40479298	5	7
4209989	36714106	6	6
4222985	45976967	3	3
4237320	4259489	2	2
4227253	4051914	6	6
4194164	4102600	8	9
4189544	37396491	2	2
4216544	4174118	10	12
4214641	4029992	7	8
4184454	4009060	2	2
4209977	4297629	6	6
4223938	4012420	3	3
4227354	4185588	5	5
4217846	4078233	6	11
4235783	4093778	1	1
4201745	201069	6	6
4206481	4279828	4	4
4212694	4185120	7	7
4228614	4222377	1	1
4215871	37114791	8	11
4227354	4196635	3	3
4206591	4113122	4	4
4209845	4123271	3	3
4185631	4204307	2	2
4229604	4200227	3	3
4223622	35613741	5	5
4259632	4322781	10	12
4183953	4033299	3	5
4247371	4180447	3	6
4216758	4178603	3	3
4212577	4162978	7	8
4212492	4221762	3	3
4207688	37110311	2	2
4247371	135923	3	5
4188980	4237444	7	7
4208811	4123807	7	12
4247370	4217651	3	3
4213241	4225568	5	6
4207050	37394999	5	5
4183011	4260893	2	3
4259632	4198681	10	10
4190005	4075244	7	11
4227253	201626	6	6
4211098	42537868	4	4
4201745	4314498	7	10
4233946	4177706	3	5
4264975	4166120	2	2
4201745	4238978	4	5
4199158	4088325	6	17
4212694	4166061	7	7
4201745	199718	5	8
4247371	37016319	4	4
4231746	46284926	2	2
4227118	4282083	8	8
4232345	4089809	6	8
4223887	46000942	7	7
4229604	4074413	2	2
4230029	4305983	9	11
4208811	4249888	5	5
4185177	4185663	2	2
4208811	4231298	7	8
4227253	40487549	2	2
4205728	4150967	4	4
4239307	4241056	1	1
4224342	4088905	4	4
4224981	46000798	3	3
4203558	37117543	6	6
4185115	4226967	3	11
4199590	4015200	3	3
4215972	45762611	1	1
4266186	4312167	4	5
4233946	4195689	5	5
4241043	4243441	4	4
4195288	44792091	3	3
4208811	4066272	7	7
4194839	4264604	1	1
4216293	42537328	1	1
4199158	4201465	11	14
4259632	4172353	10	10
4208803	4195096	3	3
4253029	4235960	3	3
4212577	765280	4	8
4259632	4144016	7	12
4209977	4035712	6	6
4208811	4123653	5	5
4213241	4177966	5	6
4253027	37016509	5	5
4209977	37119208	6	7
4220536	4089271	5	5
4190005	4087563	9	18
4190005	4242418	13	18
4217846	4218840	8	8
4188980	4014983	7	7
4212577	4085107	5	9
4265991	4267972	1	1
4243161	444058	3	3
4190250	37208988	4	4
4247371	4318860	4	4
4182633	197484	4	4
4261491	44793215	6	6
4257650	4333772	7	7
4237321	4078407	5	5
4199158	4109610	5	14
4230029	4083729	4	4
4201745	37204521	5	8
4194805	4282068	2	2
4247371	4337449	5	5
4247371	4032855	5	5
4212577	4292059	3	3
4201408	4277768	6	6
4259632	4277599	9	9
4259632	4199852	9	9
4214641	37116966	6	7
4209986	4208055	3	3
4266026	4196331	1	1
4194299	37114362	3	3
4266662	4283692	3	3
4190077	4063650	2	2
4224223	37115251	5	5
4218083	37018738	1	1
4254480	764285	2	2
4227253	45772930	4	4
4190927	4065729	4	4
4237197	4256503	1	1
4199158	4286869	6	10
4259632	4015666	4	10
4257651	37016796	3	3
4251037	4066185	2	2
4187218	37018497	1	1
4221555	4242743	3	3
4189532	4077478	4	4
4249837	4225532	6	6
4237197	4294907	2	2
4254480	4043221	2	2
4228843	3035801	2	2
4259632	4236826	11	11
4183741	4021904	3	3
4219381	35622405	4	4
4190005	4024964	5	11
4192740	4049286	2	2
4241403	4222016	10	11
4228773	4125425	1	1
4259632	4214728	10	12
4197119	4005336	11	14
4256504	4156118	2	2
4190005	37304045	7	11
4220676	36716113	2	2
4223887	46000795	6	6
4193315	4172300	4	4
4227253	45768843	4	6
4199158	4298509	9	19
4199787	37119215	4	4
4187742	37208902	4	6
4185115	4051982	5	6
4185932	4324893	2	2
4190005	4139558	13	17
4206328	4275973	2	2
4260918	4017523	4	7
4241075	4121447	6	6
4232372	4115943	2	2
4188980	4018240	7	7
4242893	4056073	4	10
4190005	36695773	12	13
4199158	42538863	3	6
4226983	4309197	1	1
4215217	4014521	2	2
4219297	4049761	7	7
4217230	43021843	1	1
4207326	36714787	6	6
4233946	4283796	4	4
4209977	4233855	5	6
4247370	37114757	7	12
4227253	4181835	5	5
4219601	4055934	9	9
4186728	4110839	5	6
4214274	4135198	2	2
4199787	4140935	6	6
4183741	4020660	3	3
4208811	37110993	7	9
4195397	4078784	6	6
4199473	4287680	7	11
4222517	4236386	3	3
4194653	4270078	2	2
4185503	44784345	6	7
4242980	4097265	3	4
4247962	4289248	5	5
4195757	4263340	4	4
4212076	4052669	4	4
4193990	28974	5	5
4266169	4065913	1	1
4189705	4129857	2	2
4190005	37114696	8	8
4191382	4107929	5	5
4233946	4068892	2	3
4259632	4332798	7	7
4238984	40488406	2	2
4191382	4279070	6	15
4239441	4120923	5	5
4237320	4289934	5	5
4259632	4140362	6	7
4227354	4302325	4	4
4264984	37398323	3	3
4185503	4111698	5	8
4208699	3034101	3	3
4219769	4098210	7	7
4252210	4153110	1	1
4208811	4305879	6	6
4246148	36712709	1	1
4211925	4137099	5	5
4241403	4076249	7	9
4227086	4069838	4	4
4247371	4164154	5	7
4241403	4085982	9	13
4203097	4243584	2	2
4217846	4164417	4	8
4266446	4118391	2	2
4199158	37113607	4	8
4220748	4214225	3	3
4186162	4149223	2	2
4190005	4105149	7	12
4222517	44783892	1	1
4241403	4150020	6	8
4259632	4321140	10	10
4199158	4155982	12	20
4232130	4237944	1	1
4236688	4157860	1	1
4185503	4110861	5	6
4208811	40493188	16	17
4212577	4217927	5	6
4210568	4198844	3	3
4259632	45757628	8	8
4223592	4212094	4	4
4206591	36712939	7	8
4224584	4118820	2	2
4219769	4110219	5	5
4239975	4119946	4	4
4219297	4023824	2	2
4209989	4119138	3	3
4199158	4073961	7	12
4200668	4283452	4	4
4259632	4218823	7	7
4215983	4195995	3	3
4190433	37207441	1	1
4249835	4201986	4	4
4190005	4103305	11	19
4194153	4193303	1	1
4192373	37119230	2	3
4209977	4111740	7	9
4233946	4298092	3	5
4193443	4276177	6	7
4214641	4029665	7	9
4222517	4129249	3	3
4232345	4058238	8	8
4185503	3656074	5	6
4212076	4057019	2	2
4214376	43531010	4	4
4201745	37110323	4	6
4220084	4072960	2	3
4210123	4138064	2	2
4195683	4249131	5	6
4232580	3657144	3	3
4212481	4277187	5	8
4212577	4252383	5	8
4238919	35632219	2	4
4241214	4140011	4	4
4242893	4034107	5	9
4259632	4111229	2	2
4225829	4243300	6	6
4187742	37398037	6	6
4224994	45993922	2	2
4188980	43020722	7	7
4208811	4288864	16	17
4241398	4065447	6	6
4259632	4144986	5	8
4232345	4274569	5	5
4217846	37397314	7	7
4242893	4351867	4	6
4202685	37397484	4	4
4241043	37310567	3	3
4217846	4282010	7	12
4247371	4091179	6	10
4234717	4269981	2	2
4219381	4129420	2	2
4217846	4302230	10	10
4203148	4298339	1	1
4194604	42539106	3	3
4214537	4048404	4	4
4265618	4165245	1	1
4220964	4123268	2	2
4201745	40490888	5	7
4208811	4018477	6	6
4225430	4245770	1	1
4201745	4024840	3	9
4208812	761348	3	3
4259632	37109878	10	10
4195683	4281757	6	7
4224981	45993132	3	3
4183710	4111755	6	6
4238505	4029884	1	1
4237320	4177657	5	5
4259632	4184623	9	9
4259632	4027026	10	11
4201745	36716702	2	6
4219380	4166421	1	1
4201745	436326	5	6
4240532	37111715	2	2
4188980	44782584	7	7
4217482	4217266	4	4
4215871	4084236	7	10
4243910	4231206	3	3
4197034	36674985	2	2
4243215	35622311	1	1
4217846	4213026	10	11
4247371	35622010	5	6
4241075	36713070	5	5
4209981	4184793	3	3
4243161	36686179	2	2
4224223	4351720	4	4
4201554	4152600	3	3
4232345	4183728	9	9
4243161	4334126	4	4
4188980	4003590	7	7
4219601	37304088	7	12
4214033	4076119	7	8
4193315	4098140	4	4
4213605	37395799	4	4
4264984	37392286	3	3
4233946	4033507	2	3
4266444	4118521	3	3
4216562	4022111	2	2
4259632	4213984	11	11
4247371	4316629	5	8
4212143	46009879	1	1
4232386	4258850	1	1
4249835	4229354	4	4
4247371	4111003	6	9
4212694	46272146	9	10
4212694	4182410	10	10
4185503	4311472	5	6
4241214	36717135	5	6
4259632	4084300	6	9
4190005	4087052	9	14
4187506	4302512	1	1
4217846	4307097	9	9
4214537	46273037	2	2
4233546	4030386	4	4
4240528	4087357	8	8
4264984	37393226	6	6
4184707	760473	6	6
4259632	4139779	6	9
4241267	37111744	5	5
4197119	4310857	11	13
4247371	4193620	6	9
4232522	4158359	3	3
4199158	37113005	7	14
4232493	4249298	2	2
4216544	37112995	14	14
4221912	42537592	1	1
4256244	4029932	5	7
4206154	4150616	1	1
4201554	36712994	3	3
4199158	4147512	9	19
4259632	4139604	10	12
4208811	4277731	6	7
4202168	4089210	4	4
4200668	4001264	5	6
4192373	37114617	5	6
4214466	37110895	4	4
4195757	4074867	3	4
4266361	4109509	2	2
4241403	37114958	9	11
4198260	4170811	1	1
4217846	4217658	6	13
4241096	40479246	5	7
4237320	46271941	3	3
4242893	4172891	3	7
4190005	37113711	13	16
4232493	35612326	3	3
4193513	4282996	2	2
4224382	45971225	1	1
4264281	4010365	5	5
4201745	199062	5	8
4212569	4187637	4	4
4199473	4262913	2	2
4253891	37115231	3	3
4217846	4170251	4	9
4217846	4309784	6	15
4261988	46030098	2	2
4247371	4247585	5	6
4241403	35632104	5	5
4253027	4229974	5	5
4233942	4091759	7	10
4259632	4326953	7	8
4227396	4226550	2	2
4187742	37392525	4	4
4224078	4227974	1	1
4193052	4069764	1	1
4259632	4299533	7	12
4217846	4311994	8	8
4185503	37119055	6	7
4224994	46023829	2	2
4190005	4159123	7	14
4196187	4177172	4	4
4193513	4177730	3	3
4247371	4243293	7	11
4230904	4228033	1	1
4260329	4001956	2	2
4195683	4093555	5	8
4254480	37395420	1	1
4185115	4013495	6	7
4232638	4071358	3	3
4238661	21493247	2	2
4247371	4145500	3	4
4259632	4120147	5	8
4199158	4293165	9	19
4191382	37118122	4	4
4266202	37110112	3	3
4190005	4089272	10	12
4239975	4108236	3	3
4198695	4254677	2	2
4232009	4243969	6	9
4187742	37392550	4	4
4227253	40490932	8	8
4201408	37218982	7	8
4259632	4337532	12	13
4199158	37119269	5	9
4212694	4301835	9	11
4241403	4195527	6	10
4188693	4025772	2	2
4237367	4259008	7	8
4229604	4231669	1	1
4185023	4059100	3	3
4216170	40484625	2	2
4241403	4207494	9	13
4239283	4353970	6	6
4203558	4286785	4	4
4257650	4212970	7	7
4230911	3654312	1	1
4199158	4067271	6	13
4190185	44809237	5	5
4217846	4014339	2	2
4185115	507210	7	8
4247371	4123729	5	9
4219601	4278153	9	13
4227253	40486559	6	7
4190250	4264576	4	4
4247371	372900	5	5
4235765	4178451	2	2
4184656	4201473	2	2
4201554	36684697	4	4
4253027	4230118	5	5
4227253	4049461	6	6
4239283	4353843	5	5
4199158	35632158	5	10
4208811	4032339	7	7
4232521	4219895	2	2
4212887	37117803	1	1
4259632	4268325	6	6
4231064	43020709	1	1
4203097	4247713	2	2
4211016	4241775	6	8
4240532	37111748	2	2
4217846	4303872	9	9
4213241	4028553	4	6
4195288	40482334	2	2
4193990	28060	3	3
4185503	4172866	5	7
4208811	35624131	6	6
4214466	37112630	4	5
4261491	40489868	1	1
4254480	4254360	5	5
4203925	4030072	2	2
4233942	4075977	7	8
4208377	46271041	2	2
4247371	4025683	3	5
4190005	4301390	9	13
4247370	37113573	5	5
4199158	4208057	5	14
4208699	3028016	3	3
4217497	4244711	1	1
4227253	4245564	4	6
4199158	4091691	10	17
4265057	3001733	1	1
4217846	4026261	6	6
4184327	4151124	3	3
4206189	4093238	2	2
4190005	4076387	9	14
4235765	4027915	1	1
4259632	4184912	10	12
4237321	44811497	3	3
4205688	761925	2	2
4242980	196364	3	4
4247371	762378	6	10
4237321	45766012	2	2
4194839	4263811	2	2
4190082	4016009	2	2
4197653	36714793	2	2
4192373	42539597	6	7
4259632	37018597	8	8
4247371	36676681	3	4
4215266	44808053	2	2
4185976	4104960	2	2
4208811	45957097	11	12
4232345	37113518	5	7
4249837	4015250	3	3
4259632	4298564	9	11
4209986	4112397	6	6
4217846	4053174	8	8
4208811	4174675	7	7
4234997	4002161	6	6
4266364	35632158	2	2
4233946	4135322	4	7
4264984	37208540	6	6
4185503	35622647	4	6
4193990	4122759	4	5
4214466	4237253	5	5
4247371	37111650	5	9
4217846	4180410	8	8
4195830	4172152	1	1
4249837	4181621	3	3
4232493	4290328	2	2
4264975	37397834	3	3
4239725	37209555	3	3
4201554	42538662	1	1
4266171	4240840	1	1
4196241	4127127	4	4
4182963	37115627	1	1
4224994	45995709	2	2
4193315	4168604	3	3
4187742	37392173	3	3
4232211	4291176	1	1
4247371	4176874	4	7
4254480	4307165	2	2
4199158	4217525	14	18
4204822	4150085	6	6
4228879	4133305	2	2
4259632	4307136	5	5
4212569	4161401	4	4
4208811	4195709	9	9
4236237	4244431	1	1
4266451	4118531	2	2
4241075	4332588	8	9
4194439	4050334	2	2
4247371	36713153	6	7
4254480	4092772	4	4
4217846	4338521	8	9
4212577	40493222	6	8
4209977	4172819	7	8
4214033	4179932	6	6
4247371	4345227	4	5
4219381	760597	4	5
4193315	4141435	5	5
4185115	4234461	3	4
4261013	4283168	6	7
4254683	4091677	6	6
4217846	4026289	5	5
4239775	4142311	2	2
4217846	4310593	9	9
4199158	3667244	6	17
4247371	4002685	6	8
4261988	45963619	1	1
4212694	4005016	8	8
4190005	4275830	6	9
4242417	4131636	7	7
4205538	4164560	4	6
4232345	4210466	7	8
4259632	4308929	4	4
4235567	44806105	3	3
4234974	4181789	7	7
4212143	46005624	1	1
4206601	45766974	3	3
4223592	4010087	3	3
4211848	3018629	2	2
4227253	4340369	6	6
4193990	35625141	6	6
4190005	4093645	7	10
4212577	4066941	5	5
4217846	4238887	5	8
4259632	4229747	7	12
4219769	37397015	8	8
4187742	37398019	4	6
4190005	37119119	12	18
4247371	4031276	6	9
4227253	4030517	6	8
4224981	46001170	4	4
4213162	4089020	3	5
4260918	75070	3	3
4223173	4264040	4	4
4190005	4089436	11	16
4214799	4352907	6	9
4183953	4164350	3	3
4219601	44782536	7	7
4244564	4003539	2	2
4185503	40488008	5	8
4227354	4183837	5	5
4220845	4254065	4	4
4259632	4228155	10	12
4212577	4049063	6	7
4199158	4197240	6	12
4207326	40491858	5	5
4223622	45766104	3	4
4190250	4238445	4	4
4190005	37114556	8	9
4214466	37114304	6	6
4192421	37396977	3	3
4250773	4105897	1	1
4206601	4129223	2	2
4266662	37116396	3	3
4266186	4201014	4	4
4193820	4179387	2	2
4204043	44782506	4	4
4259632	4066032	7	13
4242893	4084936	4	6
4208223	4334249	3	3
4237321	46271399	1	1
4247371	437409	3	3
4200668	42538469	5	7
4188980	3654853	6	7
4266339	4247346	3	4
4250773	4085077	3	3
4227253	4055895	6	6
4219560	4034050	7	7
4206591	42709983	4	6
4247371	4241786	4	6
4237321	4205844	4	4
4193443	4239187	3	3
4266149	4200379	3	3
4193315	4044632	5	5
4222414	40482905	1	1
4259632	42537509	9	9
4218747	4147992	1	1
4217846	4026272	5	5
4228695	40489946	2	2
4259632	4144522	7	7
4185932	3661524	5	5
4195683	4001433	5	5
4199158	37118622	12	15
4208811	4028509	7	7
4219297	4213167	6	6
4253173	45766759	1	1
4197119	4217965	6	13
4242893	4249169	7	8
4216788	4161575	2	2
4202168	44809412	3	3
4193315	45957366	9	9
4264077	4194942	1	1
4190005	37114288	5	11
4192421	35632157	1	1
4209981	4088005	3	3
4199158	43021128	9	13
4239747	44804262	2	2
4190005	4177413	8	19
4247371	374931	5	8
4235446	4078090	2	2
4208115	37017337	1	1
4190927	4243158	3	3
4233946	4203605	7	8
4185115	35609270	8	8
4198821	4182667	1	1
4265995	36714496	2	2
4249835	4323481	5	5
4241146	37209436	3	3
4259632	4195323	7	12
4190005	4247293	11	22
4259632	4228012	10	12
4259632	4173104	7	12
4209977	4099107	5	8
4217846	42872894	12	12
4259632	4203396	8	8
4208059	4140633	4	4
4223887	45993045	3	3
4211394	4194848	1	1
4219769	4119354	7	7
4187742	37394294	2	2
4235446	4141457	2	2
4259632	4171727	9	9
4194153	3655665	2	2
4249842	4184843	2	2
4232009	4091240	5	6
4199158	37399564	5	17
4217846	4196397	12	12
4188980	4016145	7	7
4201745	4301601	6	10
4190005	4275828	6	13
4241043	4112978	3	3
4199787	4201585	1	1
4204925	4084043	1	1
4250773	37112841	7	7
4256244	4108415	4	4
4190005	4179434	8	8
4201745	433350	4	5
4214033	37113490	7	8
4183028	4034453	1	1
4215457	40493415	1	1
4193594	4056284	2	2
4236905	4182191	1	1
4202797	4322095	2	2
4259632	4135841	7	12
4212883	440023	1	1
4233946	4146204	4	5
4247371	4126936	4	7
4190005	4284381	4	5
4232203	4332049	3	3
4220084	4038658	5	5
4208811	4197138	13	14
4226046	4284913	2	4
4227253	37016912	7	7
4183535	44809509	1	1
4224515	4323130	1	1
4227253	37017983	2	2
4232222	4123625	4	5
4192362	4238157	2	2
4259632	4325709	9	11
4190005	37115550	14	20
4237321	45773399	3	3
4187742	37393282	4	4
4261326	4034017	2	2
4260843	4087046	4	8
4190229	4154471	2	2
4196729	3041217	2	2
4211098	4202201	5	8
4218474	4146529	3	3
4217846	4097952	6	11
4225829	4029404	4	4
4237367	4271467	6	6
4193873	444280	3	3
4263592	4137131	2	2
4223622	35613131	5	5
4246862	4095612	1	1
4260843	4010936	4	5
4247371	43021534	5	7
4227118	4263696	7	7
4259632	4197359	7	8
4259632	4295664	5	8
4217846	4150197	12	13
4190005	4074498	15	19
4190005	4086069	10	12
4259632	4259842	9	9
4225829	4321140	7	7
4227875	4015697	2	2
4200668	4139451	5	5
4191382	4282073	7	14
4187742	37394205	2	2
4260918	438889	4	5
4197119	4077241	12	14
4229159	4224032	1	1
