ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4307756	4131129	3	7
4302222	4054473	2	2
4320030	375184	5	5
4286959	35632317	4	4
4297090	3012355	6	6
4310109	4041359	6	7
4302926	4061808	3	3
4310109	37219310	8	11
4308966	4010761	4	4
4320796	36714711	3	3
4312237	4194655	2	2
4282006	4219902	2	2
4267563	4203192	5	5
4277605	37111985	1	1
4297090	4220141	5	5
4307122	438982	6	6
4313225	4283885	1	1
4267861	37112659	8	9
4271766	37393367	4	4
4308966	4244552	5	5
4321561	4349385	8	12
4312550	4248059	3	3
4302926	4165880	2	2
4290066	4297298	8	8
4300602	4025881	4	4
4274025	4033935	3	3
4299363	37018580	1	1
4309320	4328283	2	2
4274025	37116724	3	5
4297090	4060486	5	7
4321561	4073768	7	8
4270713	4004467	3	3
4297090	4124387	3	3
4309188	44783959	5	5
4300602	4213132	7	7
4301351	4140920	3	10
4290066	4238657	6	6
4287929	4005772	3	4
4297090	3014412	5	5
4290594	45762980	2	5
4296156	4244105	2	2
4274025	4023321	4	4
4304358	42539296	8	10
4299523	36685856	3	5
4290979	4062275	6	9
4290066	4310622	8	10
4277363	4103807	2	2
4310109	4281183	8	11
4301351	4049619	4	4
4304916	4106214	5	7
4300602	40480670	5	5
4297090	4017762	3	3
4298468	46000216	1	1
4274025	45757538	4	4
4274025	43021352	4	5
4310109	37109535	6	6
4267861	4056360	6	9
4307750	4300996	8	8
4304791	4146543	2	2
4320840	37112494	7	10
4271678	4166910	4	4
4310109	4093383	7	9
4301351	4172021	5	10
4297090	37108839	6	8
4274412	44789553	2	2
4301351	4283540	3	5
4310553	36695737	7	7
4320796	4164627	2	2
4317531	4329428	1	1
4310109	4080493	7	8
4312237	4084539	2	2
4310691	4160454	1	1
4279903	4030398	3	4
4309063	4312088	3	3
4288993	4107932	2	2
4320334	4311044	8	8
4306073	40487523	6	7
4281237	37118628	8	8
4321561	4111432	8	8
4301351	4193247	4	5
4274025	4305800	6	6
4309188	36717226	4	10
4288993	37112260	3	3
4308966	4265632	4	5
4276268	44805181	3	3
4267861	36695582	7	7
4310109	4076821	6	11
4270972	4105734	3	3
4274025	4232311	5	5
4293158	765748	5	5
4297090	4209973	5	7
4291593	4300669	2	2
4297090	3007930	6	6
4274025	4193787	5	5
4274025	4100854	3	3
4311736	4073769	4	4
4297090	36683659	2	2
4285280	37113007	4	4
4311115	4311763	5	5
4297090	3003534	4	7
4288996	4331289	1	1
4310109	4009602	8	9
4267224	4280010	4	4
4302537	4145500	4	5
4271674	4114861	5	5
4321267	45759174	2	2
4297090	4022976	3	3
4312458	4111766	3	3
4308580	4150897	6	7
4305529	4149602	6	10
4309188	4108470	6	7
4301351	4054342	5	8
4308966	4173281	3	9
4301351	4204623	3	5
4308966	4179336	3	9
4312237	37114259	2	2
4321561	4087829	5	5
4321561	4102652	10	17
4277904	4235615	3	3
4297090	40771534	4	4
4321148	4154208	2	2
4304916	4055191	4	6
4309188	4056925	2	4
4307122	37397431	7	7
4321561	4065631	9	12
4308811	4007939	6	6
4300602	4310436	6	6
4297090	40759012	6	6
4274025	4208913	4	4
4267745	4001882	2	2
4309188	40486027	6	7
4297090	3002117	5	5
4304565	4196469	4	4
4271766	37398094	6	6
4293442	4186038	2	2
4271033	4150475	2	2
4282628	4196041	2	2
4301351	4319443	6	8
4316083	37311636	4	8
4306073	4104016	6	7
4310109	37113386	5	9
4267553	43021462	4	4
4271674	37018414	6	6
4306318	4179366	4	4
4274025	3655440	4	8
4299614	442978	5	5
4309063	37017676	5	5
4297090	4196283	6	6
4308966	4301830	7	7
4285602	4039012	2	2
4269370	4179550	6	8
4301351	4230941	6	8
4296620	4198548	3	4
4321561	4102158	8	18
4313786	4317818	1	1
4301352	4339615	2	2
4321561	4110535	6	11
4301351	46270922	4	11
4300602	4252242	5	6
4290066	4301838	8	10
4304916	4239238	6	7
4307756	4057336	3	7
4300602	4025869	4	4
4321561	4019933	7	9
4276939	36685434	3	4
4313224	4246458	1	1
4290066	36714846	8	8
4310496	4250914	4	4
4321152	4169130	2	2
4310469	3008294	1	1
4282006	4163547	7	14
4308811	40491466	3	3
4274025	4170389	3	3
4297090	4305040	5	5
4274100	4109235	2	2
4268564	4075489	4	4
4279903	40489796	3	6
4275722	4152351	5	5
4295880	4136048	2	2
4318985	36684626	3	3
4321832	4009622	2	2
4274025	4218738	4	7
4311739	46271218	3	3
4288883	4091553	2	2
4274025	4030447	3	6
4282006	43531063	6	9
4297090	4177181	4	4
4297090	3021929	4	4
4270262	4089062	2	2
4307597	4310486	1	1
4301699	36674867	6	7
4297090	35621903	2	2
4309188	4095864	3	4
4295779	4333158	1	1
4310109	4302005	7	9
4306758	4198475	4	4
4307750	4010761	6	6
4307750	4318401	7	7
4297090	4018305	5	5
4271645	4113090	4	6
4271262	4107508	2	2
4297090	4005832	4	4
4293902	35611061	7	7
4266792	134521	2	2
4267861	37112526	7	13
4307122	4068529	2	6
4284814	4248722	4	4
4301699	4046348	4	4
4297090	3035289	4	5
4267081	4265984	1	1
4270129	4090810	4	4
4267861	37116280	4	8
4310109	4352386	8	11
4316049	81383	2	2
4275360	4080561	1	1
4304358	4099251	5	6
4319300	36685991	1	1
4290594	45767904	1	1
4301351	4328888	4	5
4307750	37312462	7	8
4270829	37018511	5	5
4270129	4264390	4	4
4300602	4213007	7	7
4290066	4025458	7	7
4274025	4110189	3	9
4267861	4165779	4	8
4309433	4157779	2	2
4297090	4312876	5	6
4309188	4202471	7	8
4308966	4025879	3	3
4316084	36685969	1	1
4297090	3006537	6	6
4306146	45771247	1	1
4285280	4276103	7	7
4310109	4149165	7	7
4297090	764351	3	3
4310109	4051682	3	7
4285602	4018474	1	1
4307817	44784024	8	8
4306758	42536969	4	4
4276170	4247403	1	1
4305025	4169355	2	2
4304575	37396363	4	4
4308811	4247221	4	6
4293902	4125151	6	7
4274025	4098765	3	3
4297090	4247001	6	7
4268114	4268115	2	2
4302537	4323965	1	1
4285886	4338741	2	2
4310109	4066128	3	3
4297090	3000157	5	5
4307750	4283211	5	10
4302537	4083518	2	2
4312226	36675030	1	1
4274025	4290613	3	7
4310109	37218979	5	6
4282628	37113629	5	5
4311736	4078790	5	5
4297090	3023519	7	9
4310109	4091080	6	7
4321576	37118887	2	2
4296995	4216726	1	1
4267861	4195659	5	5
4271678	37113093	5	5
4267745	4336386	4	4
4309188	4345207	4	4
4302537	4298200	3	3
4316083	4291282	4	4
4309063	4114891	4	4
4271766	37398187	5	5
4293404	4225882	1	1
4312226	37205068	1	1
4287375	4013495	1	1
4274025	40318617	4	4
4316083	4094684	2	2
4280419	4103049	1	1
4274025	4250163	2	2
4308811	4291604	4	5
4290066	4166212	9	9
4274025	4162741	6	7
4269877	37113003	6	7
4302537	4210003	6	11
4301891	40490956	5	7
4290066	36714707	9	10
4270980	4108482	4	4
4277585	45769913	4	4
4312226	37204362	1	1
4310109	4307757	4	7
4310469	3028770	1	1
4281516	45773058	2	2
4301351	4102681	4	5
4290838	4028853	2	2
4299449	4164350	3	3
4302537	45757242	5	7
4307750	4310169	8	8
4300714	4301961	3	3
4297090	37397214	2	2
4308966	4013184	5	5
4290066	46272147	8	8
4302537	4033604	7	10
4301351	42872798	3	4
4301351	4274501	6	8
4307817	40485334	6	8
4300602	4254645	10	10
4300602	44784243	9	10
4274025	36686221	6	11
4310109	4309303	1	1
4297090	46271400	2	2
4307597	4307902	1	1
4307750	40482042	6	6
4301351	4017882	5	7
4271752	4089495	1	1
4271935	4270850	1	1
4282006	42539724	5	10
4314679	36676417	2	2
4307750	4237310	8	8
4290066	36717379	9	9
4290838	4072320	2	2
4274025	37110496	3	3
4320334	4305968	7	8
4301240	4219789	1	1
4316083	4335883	5	7
4303236	4097972	5	5
4312226	37109674	1	1
4290066	45772950	9	10
4279903	40493241	2	3
4308411	4212323	3	3
4319174	35632374	4	4
4317294	4283695	1	1
4297090	4125520	4	5
4271766	37398538	6	6
4307750	4338508	10	10
4271766	37393665	5	5
4290066	4266220	6	6
4297090	4091293	2	5
4297090	4177512	3	6
4297090	4259639	6	6
4299128	138316	1	1
4307254	760286	6	6
4269877	4073637	6	6
4296620	4237585	5	5
4310109	35632374	8	11
4274025	46270340	3	10
4281237	37118642	5	6
4305831	4072936	4	4
4321561	4281926	8	16
4267861	4120843	4	4
4297438	4234255	1	1
4303952	36687107	2	2
4301351	44807075	4	4
4307756	4176159	3	8
4285280	4277683	5	5
4301915	4170599	2	2
4321561	4033725	7	10
4297371	442976	4	4
4308811	4239889	3	3
4269698	4226787	6	6
4302537	4122229	7	9
4269877	36695682	6	7
4302537	4345205	10	12
4299510	4186248	6	6
4297090	4052851	5	6
4306758	4011994	3	3
4305025	4164706	2	2
4321561	4274577	5	8
4274025	4057478	5	7
4274102	4043535	3	3
4297090	4064514	5	6
4308811	4110419	5	6
4309075	4196173	3	3
4301351	4335302	3	8
4310109	37114309	8	10
4267560	37310565	4	6
4307750	4310655	7	8
4301351	4172451	4	5
4268159	4299391	2	2
4297090	4133667	5	6
4280441	4185958	2	2
4274025	4178712	4	8
4267861	37113967	8	11
4321561	4336685	5	9
4274025	4236246	6	6
4273172	4038386	1	1
4274025	439081	2	2
4301351	40479639	2	5
4300602	4105936	4	9
4299510	4141438	6	6
4306758	37312169	3	4
4293902	4038478	2	2
4321561	4204854	11	13
4271643	4277525	2	2
4321561	44783417	5	9
4310109	37111938	3	3
4298425	37112192	2	2
4293902	4262826	6	6
4320796	46272312	2	2
4307750	4220060	5	10
4321561	4091080	6	10
4321561	4083936	7	15
4307750	40489917	8	8
4299510	4227866	5	5
4273784	4285534	3	3
4301351	37394855	6	6
4310109	4353034	8	11
4304916	193795	6	8
4273783	4285045	1	1
4294061	40483686	3	3
4274025	46284797	3	3
4267861	37110195	7	13
4300602	4165558	4	9
4320796	46272333	2	2
4297090	4041958	7	10
4279903	4003076	2	2
4301351	4120074	6	6
4291944	4056874	2	2
4321561	4108095	8	13
4297090	715261	7	10
4274025	40482261	6	6
4310109	4311427	6	6
4308966	4049307	3	4
4310109	4248876	8	9
4269370	4296304	6	7
4299523	4246420	2	2
4301351	37394788	6	6
4302537	4033632	4	9
4301351	40493009	4	8
4270776	37110998	1	1
4301351	43531499	2	4
4314502	4066660	4	4
4271450	46270042	2	2
4293159	4286577	7	9
4304916	4240212	4	6
4310109	35632214	8	18
4299523	4145380	2	2
4301351	4141456	4	5
4307756	4103063	3	8
4301351	4079951	8	10
4297095	4100822	1	1
4267560	444412	5	5
4309188	4109612	4	5
4321561	4091094	11	16
4290066	4101120	5	5
4305025	4164688	2	2
4306758	4094232	3	4
4282006	4253923	6	13
4301351	42872595	5	6
4271124	4123706	4	4
4311115	4085234	3	3
4309446	4088817	4	4
4271645	4103024	4	5
4305025	4167454	2	2
4299735	4050859	3	3
4267553	433860	4	5
4283381	374466	1	1
4270279	4093506	2	2
4299510	4162836	6	6
4300714	4189573	4	5
4307750	4189572	8	8
4310109	4286738	9	11
4300602	4243637	4	9
4297090	4017064	3	3
4274025	42536885	5	5
4308966	4234349	6	6
4270829	4199723	3	3
4297090	3046198	7	7
4271766	37393603	5	5
4268832	4188684	1	1
4301351	40490437	5	10
4321561	37114638	8	11
4274025	4278816	5	9
4274025	4082486	8	9
4307750	4102020	5	11
4271637	4277517	1	1
4307750	4220959	5	10
4318985	373193	1	1
4301351	4305713	5	5
4297090	4136503	3	3
4296166	45765516	2	2
4267861	4139979	9	9
4308966	4309816	6	6
4304358	40491485	6	6
4301351	4069983	4	6
4315406	4044757	3	3
4321561	37112576	13	17
4282628	4071681	6	7
4299523	4162205	3	3
4307597	4301945	1	1
4303669	40488298	4	4
4308966	4301100	3	8
4276798	4141912	2	2
4317829	4316731	2	2
4267563	4321106	5	5
4321148	4044763	4	4
4274025	4333677	4	4
4309188	4197268	3	4
4271766	37393940	3	3
4297090	3051546	5	5
4310109	4110073	6	8
4309188	4283212	3	5
4297090	44802952	3	3
4274025	42538723	2	4
4313285	4322451	2	2
4316083	4301162	2	2
4271766	37392722	6	6
4299128	135710	2	2
4268896	4311039	2	2
4305831	4310780	6	6
4307756	4174721	3	3
4310109	4137982	6	13
4305831	4318200	5	5
4269445	4237876	3	3
4297090	3006655	4	4
4301351	40492023	3	9
4310109	42535867	7	8
4300602	4244119	4	11
4316615	4313495	3	3
4301891	4242177	5	6
4279903	4226833	4	6
4321561	4088799	12	12
4282628	4121145	5	5
4310109	4314853	9	9
4300602	4022734	5	6
4303236	4231811	7	7
4307750	4227009	11	12
4297453	4224210	2	2
4299510	4146358	6	6
4307597	4310480	1	1
4302541	4237335	4	4
4318699	4100886	2	2
4300602	4279388	4	9
4321561	37114594	8	10
4309188	195575	4	8
4310469	40761693	1	1
4308966	4027615	3	3
4299523	4138836	3	4
4303656	4168505	2	2
4271124	3654809	1	1
4306758	4013945	3	4
4274190	4093865	2	2
4274025	4007087	4	5
4274025	433695	6	6
4310109	4284342	9	9
4297090	3007400	6	8
4302537	4270789	3	11
4306577	44813798	2	2
4269370	764522	8	8
4302537	4051491	5	7
4267385	4052625	1	1
4274025	440383	3	3
4302537	42537753	4	13
4302926	4137922	2	2
4301351	4325420	4	6
4302537	4239386	3	3
4274025	4077950	5	5
4308573	43021518	1	1
4307750	4173306	6	6
4278513	4240806	1	1
4305329	36695681	3	6
4297090	4032751	3	6
4304536	4307504	1	1
4269441	4219685	3	3
4301351	4012462	4	4
4297090	3026574	6	6
4308966	4031136	3	8
4297090	3002617	6	6
4320030	4239213	2	2
4314683	4070841	2	2
4307756	4250309	3	7
4274025	35622884	6	6
4267553	4326525	1	1
4272860	4116105	3	3
4296373	4233420	5	6
4307750	4213420	10	10
4274025	4119427	6	9
4307423	37108872	1	1
4316083	36713416	3	3
4297090	3049698	6	8
4302537	4095434	5	6
4274025	4047734	2	2
4310553	35632157	2	2
4271766	37393048	5	5
4305329	4089912	7	9
4319447	192965	3	3
4297090	4015335	5	6
4297090	3015812	6	6
4293407	4294578	1	1
4297090	4133401	3	5
4301510	764956	1	1
4318067	4099571	1	1
4311739	4286033	3	3
4300602	40479659	8	8
4301351	4183608	4	8
4307750	4195110	7	7
4301351	4150573	3	3
4297090	4014859	6	6
4279903	4336741	2	2
4321561	36695760	7	9
4299614	438036	2	2
4301351	44783064	6	11
4321561	37114764	8	12
4305529	37114625	8	11
4297090	4023133	4	4
4321561	4177413	6	17
4307750	4193233	9	9
4269761	4309589	5	5
4274025	442311	5	5
4312113	37117450	2	2
4301351	4050285	4	7
4305581	42537544	3	3
4283893	765276	3	3
4301351	4263190	4	10
4312237	37112254	3	3
4299956	4238198	2	2
4267553	37206373	2	2
4270853	4114620	4	4
4297090	3010303	4	4
4307750	43531340	5	8
4299510	4134879	5	5
4306073	4119403	2	2
4307750	4280202	7	7
4276939	4305699	3	3
4306758	4235217	5	5
4267523	4080395	3	3
4297090	40758518	5	5
4285285	4009594	1	1
4297090	4195347	6	6
4301351	4067672	4	7
4316083	4033784	4	5
4300714	4309443	3	3
4302537	4312295	5	10
4282006	37114374	7	8
4308966	4194235	4	4
4309403	4308616	2	2
4297018	42872789	2	2
4305025	35624634	2	2
4297090	3044342	5	8
4268978	4201686	1	1
4279903	4204605	2	7
4274025	4142811	3	4
4277441	36684232	4	4
4308811	4242957	4	6
4282628	42537915	2	3
4303236	4143503	4	4
4291944	4166850	4	4
4279903	4177510	4	5
4304341	4239327	1	1
4275895	4043205	1	1
4309433	4166761	2	3
4301351	4151034	7	11
4306074	4067193	5	5
4321561	4083729	5	10
4304916	4321718	4	5
4320334	4142847	9	10
4305997	4233909	1	1
4307750	4019753	8	8
4321561	37114696	6	6
4270854	4152010	2	2
4297090	3049445	5	5
4307750	4176418	5	10
4310109	37113855	8	9
4301351	4000908	3	6
4277352	321074	4	4
4271032	37116868	7	8
4307750	4321142	5	11
4285280	4042224	6	6
4270129	4090741	4	4
4293902	4171048	6	6
4269877	4352256	6	10
4274025	4136512	3	3
4296373	4140619	2	2
4307750	4138255	5	10
4307750	4005586	6	6
4308966	4234238	4	4
4301891	312728	6	7
4266786	4247349	3	4
4307750	4194097	8	9
4267654	4288751	5	5
4279223	4104756	2	3
4310109	37112742	8	10
4291594	4111475	2	2
4293902	4123261	4	6
4273546	4117629	2	2
4316230	36716264	1	1
4301351	507247	2	11
4267297	4145443	2	2
4297090	44807243	5	5
4307750	4312661	7	7
4298562	4333697	2	6
4279914	4109062	1	1
4320490	4008083	1	1
4308966	4191361	8	8
4273546	4145191	4	4
4309188	4128571	4	6
4269877	36695944	4	10
4307254	760247	6	6
4311736	4066249	6	6
4290979	4032943	7	7
4297090	46272928	1	1
4307750	4218394	5	10
4302541	4128031	3	3
4303236	4120073	3	3
4267553	4109487	2	6
4306074	4303062	3	3
4321561	4308167	11	15
4307750	4312791	6	6
4308811	4301419	5	5
4274025	136580	3	4
4300853	4307525	2	2
4307750	4155625	6	6
4297090	3036258	5	5
4285710	4330510	2	2
4302537	4246979	5	7
4274025	4189153	4	4
4267560	4291595	3	3
4310109	4284188	6	11
4274025	4088373	4	9
4306758	36675128	3	3
4270301	44809382	3	3
4271032	4019490	2	2
4310109	35632279	7	7
4304916	760945	6	7
4297090	3016199	5	5
4298590	4293433	1	1
4304916	4340373	4	6
4304916	4180791	7	10
4305000	4120792	2	2
4308966	4214967	8	8
4300595	4178967	3	3
4285602	4008292	1	1
4297090	4166199	4	7
4269877	4111619	7	13
4300602	4269360	5	6
4272862	42689901	1	1
4301351	4049090	4	6
4309188	36676497	5	5
4311736	4195413	5	5
4271032	4177966	4	5
4297090	40479256	4	8
4267861	4009602	5	11
4299614	4155216	4	4
4300602	4025841	4	10
4301351	36676338	3	10
4297090	40761763	6	6
4297090	4095490	4	4
4279903	4075879	3	4
4275431	4136238	2	2
4271922	4105419	1	1
4297090	40762682	5	5
4270408	4184713	3	3
4306073	4220482	6	6
4297090	3000895	7	8
4301351	4339978	4	7
4306074	4067367	6	6
4310109	37112952	5	10
4310109	4236798	10	10
4267861	4353285	8	11
4307122	4033184	5	8
4310109	4301230	9	9
4268313	4229605	1	1
4271766	44809202	3	3
4293902	4080446	7	10
4289763	4193501	2	2
4308966	4183689	3	9
4296205	37309867	3	3
4267861	37118184	6	12
4309188	4001672	5	6
4299510	4162396	4	4
4321576	4118965	3	4
4302537	4340933	4	10
4280212	4253364	5	5
4274025	4277600	3	8
4316083	4080184	2	2
4302182	4025306	1	1
4270993	4137412	3	3
4321152	44784015	2	2
4321561	4282535	4	10
4310109	37115700	6	7
4308966	4025684	4	4
4297090	37397644	2	2
4321561	37118410	6	15
4297090	44812145	4	5
4299449	37310013	2	4
4279903	42537389	7	7
4310912	4251739	1	1
4271918	4266917	1	1
4308966	4229082	9	9
4285602	4306219	2	2
4301351	35609312	5	9
4307396	4313045	1	1
4270853	4117450	3	3
4320334	4209835	8	8
4282006	4164435	5	12
4293902	40483730	7	10
4311739	37219187	4	5
4310109	4172812	5	5
4299614	439553	4	4
4304916	760943	7	8
4302541	4075191	5	5
4267861	4111767	7	8
4321561	4093379	6	6
4321561	4021562	6	8
4310109	4110390	7	10
4317829	4317004	2	3
4307750	4010762	6	7
4321561	37112229	6	10
4293902	40492244	4	5
4284814	4321235	3	3
4299510	4241847	6	6
4274403	4024200	1	1
4297090	40490825	5	9
4308966	4068259	5	5
4307750	4168450	7	7
4297090	3016151	5	5
4310109	4165065	6	10
4321561	4196861	9	15
4279903	4322178	4	7
4297090	44817012	4	4
4306073	4237615	6	7
4290979	4083085	7	9
4306074	4282144	4	5
4297090	4016252	5	5
4312458	36695840	1	1
4297090	4101610	7	9
4301487	4055137	4	4
4269761	44783802	5	5
4290066	4225191	3	3
4310109	4073961	8	8
4304916	4012503	3	3
4279527	4154206	1	1
4297090	42535581	5	7
4297090	37109106	6	6
4300602	4314718	6	6
4280957	4237711	3	3
4282006	4291935	5	5
4297090	3002483	6	6
4297090	3014106	5	7
4297090	3025142	5	5
4297090	4307187	2	2
4297090	4347800	3	8
4297090	3007257	6	6
4312592	4222425	2	2
4305326	4076946	6	7
4312226	37396093	2	2
4275431	4168448	4	4
4266945	4199543	1	1
4297090	4211346	7	7
4275431	46271463	2	2
4317420	4314208	1	1
4271766	37392805	7	7
4300714	4214096	4	4
4267553	40486597	6	6
4299510	4005542	6	6
4296205	37309903	3	3
4320477	4288887	1	1
4312237	4352256	3	3
4267594	4238025	2	3
4312226	35622874	2	2
4297090	40763337	5	5
4308966	4032463	3	8
4305529	37112347	6	6
4274025	134442	2	4
4321561	4136408	11	16
4297090	40481044	4	5
4282006	36695905	5	11
4296013	4277192	4	4
4297090	44808700	3	3
4308966	4178630	3	8
4274025	4150823	5	5
4297090	4346516	3	5
4307750	4305602	5	10
4309188	4036120	4	5
4310109	4008588	3	5
4308966	4025873	3	3
4274025	4151846	3	5
4267861	42539135	3	8
4297249	4309424	2	2
4282006	43531062	5	6
4274025	4060269	4	7
4307122	4109974	5	7
4308966	4249741	7	7
4307750	4179210	11	12
4300602	4194110	8	9
4274025	4041824	3	5
4300602	4010760	5	5
4302537	4004979	2	4
4301351	4096145	4	6
4297090	3012344	5	5
4302537	4233541	6	9
4297090	4131363	5	7
4319304	4059145	1	1
4308966	4068225	3	10
4266786	4096362	4	4
4317685	4313368	2	3
4310109	4048366	4	4
4306074	4070240	3	6
4269370	4090502	8	12
4320796	36714651	2	2
4306758	4186712	3	4
4297090	4203367	7	10
4307750	4243030	8	8
4267861	4329987	7	11
4301351	4337061	3	11
4297090	4015474	6	7
4274025	4296878	3	3
4301351	42873084	3	6
4307750	4218971	8	9
4301351	4002527	3	7
4321561	37118531	8	10
4282006	37114184	7	15
4274025	4050439	4	4
4308811	4299133	4	4
4294659	37111497	1	1
4309188	199718	4	7
4266792	444253	2	2
4306659	36683374	1	1
4293159	4298508	7	9
4296616	3013089	1	1
4297090	44806993	6	6
4298562	40489425	3	3
4279903	37312779	9	10
4313275	4234772	4	4
4321561	37115073	7	9
4297090	4243013	4	4
4304358	4019218	2	3
4308816	4310757	1	1
4306758	4264095	4	4
4274025	4297337	4	4
4302537	4249110	6	8
4277755	4324272	1	1
4310109	4152316	9	11
4303236	4340238	2	2
4297090	3023129	10	10
4282006	4118965	7	10
4270319	46030437	1	1
4269370	37304108	8	14
4310109	37112791	8	10
4271450	201214	2	2
4309433	4336303	1	1
4308966	4239319	3	9
4310109	4110519	6	7
4271766	37393706	6	6
4302537	4130982	6	9
4279903	4077333	4	5
4269441	4160028	1	1
4267861	4076079	8	12
4307750	4210617	5	12
4267563	37113906	8	8
4320334	4142844	9	11
4297090	3004944	4	4
4275282	4127125	4	4
4300602	4310527	7	8
4301351	4308810	6	6
4285288	4197225	2	2
4274025	4232112	7	7
4300602	4025733	3	3
4307750	4263826	8	8
4301351	4067095	3	7
4297090	3022521	3	6
4301076	4207633	3	3
4301351	4195392	4	4
4311115	40486207	5	6
4307750	4246806	9	10
4297090	4019559	3	3
4297090	36713728	2	2
4320816	36713569	2	2
4297090	4156661	3	5
4310109	42537892	5	8
4302537	4105587	5	8
4271674	4120899	5	5
4300602	4312639	6	6
4282006	4074942	6	9
4271766	37397790	5	5
4301351	4306447	3	8
4280957	4146768	2	2
4306074	4208681	5	6
4299510	4223336	5	5
4297371	438036	1	1
4310109	4009663	6	8
4270829	42690218	4	5
4267861	4157984	6	12
4282006	36695917	4	7
4313916	35610162	3	3
4305529	4057578	6	6
4269370	4228829	4	10
4304358	4226932	8	8
4310109	4283158	7	8
4302541	4027926	2	2
4321561	36695747	7	14
4271646	4198663	3	5
4290066	46271730	7	7
4268896	4085867	4	4
4302537	4238916	6	8
4310109	37016813	3	3
4303236	4130260	2	2
4308966	4218475	3	8
4301891	40487039	6	8
4280205	4076449	1	1
4310109	4117610	7	7
4282006	44791737	6	6
4301351	42872506	2	10
4267560	4299146	9	9
4310109	36716351	6	6
4316083	4247713	5	6
4307750	4215786	10	11
4287920	4160170	1	1
4288723	4148870	2	2
4295705	4253523	1	1
4279914	4112319	2	2
4273546	4343586	3	3
4304916	4070750	3	6
4274412	44784503	3	3
4297090	4151889	4	4
4309188	4341794	5	5
4270159	4096415	1	1
4272617	507210	3	3
4301351	4002048	3	4
4301351	44782556	5	8
4290066	4304465	8	10
4321561	4087565	8	11
4297090	3034207	5	5
4299510	4211968	6	6
4297090	4141880	4	6
4297090	4213416	5	9
4297706	4071795	2	2
4271766	37392442	6	6
4287414	4335023	1	1
4267861	37017987	4	4
4309075	46273783	3	3
4309063	4042877	3	3
4300602	4224663	6	6
4282006	4018740	7	13
4304575	42535610	3	4
4301351	4282617	5	6
4297090	44806539	5	5
4284814	4009934	2	2
4293902	42538143	8	9
4297090	43055567	5	5
4297090	3028720	5	5
4309188	440756	6	10
4271189	4092766	5	5
4307122	4152184	4	5
4310109	37017981	5	5
4277100	4245627	1	1
4297090	3052209	5	5
4301351	4295278	7	8
4309188	4109962	4	4
4269989	4117706	4	4
4302537	192670	4	6
4310109	37112494	11	18
4271678	3667201	3	4
4308811	35625847	3	3
4300602	4149261	5	5
4293902	4219222	8	8
4269370	4088989	6	12
4307750	4137313	7	7
4309433	4103961	3	4
4271033	4150473	3	3
4297090	4337940	5	6
4297090	4182861	4	4
4310109	4148922	4	7
4297090	4023426	5	9
4321561	37115115	6	8
4321561	37115518	5	6
4301351	43531485	3	4
4299735	4167018	3	3
4297090	4058026	3	6
4296178	4212636	1	1
4307750	4263824	8	8
4301351	4276357	5	8
4269370	4001036	6	8
4311736	4232501	3	3
4287399	4094983	2	2
4301351	4225375	3	5
4273333	4100923	1	1
4274412	4052348	2	2
4307254	760400	3	3
4285885	37115067	2	2
4300602	4025875	4	4
4309188	4033017	7	7
4285288	42539761	4	4
4274025	43021345	3	4
4320334	4307668	7	8
4290979	4085624	6	12
4297090	45765685	6	6
4297090	3033858	3	3
4304916	4243750	5	6
4310109	4085868	6	6
4307750	40493368	8	8
4301351	4228070	2	3
4297090	40758704	5	5
4299510	37018483	4	4
4269370	4149192	5	8
4310109	37218997	7	8
4297090	3022914	6	8
4299523	42535371	5	8
4307756	4197076	3	7
4274412	44782922	3	3
4297090	45770729	7	7
4304791	4302752	7	7
4306073	4150649	4	4
4320334	4099638	7	9
4316083	4328290	2	2
4274025	4165509	3	3
4271674	4127354	5	5
4309188	4341640	7	7
4310497	40487932	4	5
4297090	4218644	2	5
4269877	4136063	4	5
4310109	35632377	9	14
4282628	37304124	4	6
4321561	4089596	11	20
4290066	4307745	8	10
4310109	37218967	7	7
4321083	37111334	1	1
4297090	3016099	6	6
4313992	3026493	2	2
4301351	4065686	2	9
4285280	4007380	5	6
4269370	4085572	5	7
4297706	4328333	4	4
4316083	4033944	3	3
4308811	4155296	4	6
4269761	46272104	3	3
4299735	4035778	4	4
4310109	4214184	6	9
4271781	4128504	1	1
4279142	432510	3	3
4321561	4062275	9	12
4308966	4314732	6	6
4297090	21490621	5	5
4267155	4052545	2	2
4297090	40761684	6	6
4288473	4178526	4	4
4321561	4090754	7	7
4310109	4153090	5	7
4274025	4311746	5	7
4301351	4026101	3	3
4300602	4179988	6	6
4279903	4231906	4	5
4297516	4294382	1	1
4301351	4129190	4	7
4320030	36686923	8	8
4276285	4267512	1	1
4297090	4270359	4	4
4293159	37114476	6	10
4268111	4199255	1	1
4297090	40763128	4	4
4271032	37116887	5	6
4308966	40479243	7	7
4267826	4091804	1	1
4321561	4051580	6	10
4310912	4295954	2	2
4320030	4300223	5	5
4305329	37117563	11	11
4307750	4158410	7	7
4307750	4313195	7	7
4297090	4046713	5	5
4271678	4088296	5	5
4294393	4305601	2	2
4279903	4120052	4	4
4310109	4227883	8	16
4310109	4216886	5	5
4274108	4268248	1	1
4297090	44789257	5	6
4294172	4068922	2	2
4315028	4139017	1	1
