ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42869347	42868821	1	1
42872725	4290262	8	8
42870194	42870195	1	1
42870178	42870181	1	1
42869005	42868806	1	1
42872725	4092459	11	14
601837	43020622	3	4
133468	3654437	4	5
42872725	37111932	9	9
42872632	4120990	1	1
376208	437389	3	7
42870086	42870097	2	2
42869709	42869873	1	1
620177	4013039	4	4
42869268	42869271	2	2
42868987	42868790	2	2
42869696	36204163	1	1
42870551	40769415	1	1
42870092	42870259	1	1
257907	602161	5	6
42870589	3004414	1	1
42869207	42868782	2	2
133468	4185089	5	8
42872725	4097686	8	8
42872565	4233305	1	1
432250	4155530	6	6
435244	37399448	2	6
42872725	4030572	6	6
432545	4345351	2	3
607112	4174331	3	3
42868987	42868920	2	2
42872434	4085234	2	2
42872586	4299721	2	2
42872725	4242115	12	15
42872725	37113457	12	12
42870468	42870456	1	1
42869502	42869500	1	1
42872725	4236527	6	6
73553	37209343	3	4
42872447	40480966	1	1
201603	37397733	2	3
42872701	4202814	1	1
133468	36674396	4	6
42872925	42872955	1	1
42869823	42869821	1	1
42872725	4267271	9	12
42869275	42868885	2	2
42869008	42868868	1	1
42870065	42868889	1	1
133468	4015654	8	9
253549	44783590	4	4
42872565	40486575	1	1
42869119	42869000	2	2
618774	619673	2	2
42872725	4165395	12	12
42870260	42870144	1	1
432795	37116631	5	7
42872447	37017309	2	2
42870072	42868872	1	1
42870372	42868884	2	2
604276	37310906	1	1
432795	3656845	5	7
42872846	443524	2	2
42868984	42868970	1	1
42870086	42870114	2	2
42872725	4017422	4	4
42872846	42536555	2	2
432250	40547222	4	4
442264	37309959	5	6
42872732	36717165	3	3
42869688	42869735	1	1
42873109	45766118	2	2
42869847	36303423	1	1
42869025	42868818	1	1
42869361	42869146	1	1
620310	4142360	8	9
42869688	42869740	1	1
42872725	37112025	9	9
42869846	21492802	1	1
42868989	42868885	2	2
620055	37113228	4	4
42872725	4142031	14	14
444129	4116594	1	1
42872434	4201028	3	3
42868656	42869911	1	1
42869055	42869066	1	1
42869688	42869668	1	1
42872725	37110838	13	13
320136	46269693	3	6
42872725	4275440	10	12
42869823	42869819	1	1
42872708	4021891	2	2
42869339	42868818	1	1
42870170	42870102	1	1
42869275	42869195	2	2
42872496	43530772	2	2
42869688	42869744	1	1
42872725	4088962	8	8
42869846	36305082	3	3
42872725	4238627	13	13
42872725	37115665	9	9
42872732	4056885	2	2
620053	4163004	5	5
42869299	42868972	1	1
73553	36713109	3	3
442131	609203	3	5
42872786	4079259	2	2
42869107	42868885	2	2
374366	605114	3	3
42868984	42868889	2	2
42872725	37111871	8	8
42868990	42868863	2	2
42869160	42868875	1	1
42869018	42868875	1	1
42869688	42869679	1	1
42872600	4030692	3	3
608005	36717168	4	4
442562	4163509	2	4
42872725	4269084	8	8
42870085	42868886	1	1
42873109	4172545	2	2
42870553	3047279	1	1
619193	46271867	2	2
42868984	42868884	2	2
42869275	42869031	2	2
42872435	4114528	1	1
42868656	42868670	1	1
42869103	42868863	2	2
42872492	46270991	1	1
42872846	193871	1	1
42872725	4232731	12	15
620053	4272418	8	11
42869008	42868780	1	1
42869846	36304220	2	2
42870259	42870243	1	1
42872487	4230932	1	1
42868985	42869382	2	2
42872565	40488821	2	2
620310	37115004	7	10
312723	35625532	2	3
435244	4124993	3	6
42869194	42869197	2	2
42872725	4284744	10	12
42872729	44783920	2	2
42872708	40489415	2	2
376337	608102	3	6
42868693	3029829	1	1
42872447	37017310	1	1
42872729	4285355	3	3
42872725	4108101	7	7
42870093	42870152	2	2
606682	4199012	3	3
42869846	36304234	2	2
42869003	42868868	1	1
42869268	42868889	2	2
444129	4145024	2	2
42869501	42870465	1	1
42869194	42868889	2	2
42870077	42868887	2	2
376208	607296	7	7
432795	37395725	3	3
42869207	42869210	2	2
42870092	42870233	2	2
42873109	761782	1	1
253549	605236	3	4
253549	4242749	3	4
138239	4151839	6	8
194526	4264145	5	5
42872434	36716574	3	3
42872725	4240849	10	12
42870178	42870186	1	1
42872486	36684214	2	2
42872725	4088970	7	14
253549	36684594	5	6
607660	4163514	2	2
42868995	42868872	2	2
42872564	4212940	1	1
42872725	4241971	9	9
42870086	42870110	2	2
620310	42537026	8	11
133468	439201	4	7
42870086	42869146	2	2
42872645	4168983	2	2
42872725	4251167	9	9
42869344	42868816	1	1
42869119	42868889	2	2
42868974	42868866	2	2
76349	601999	3	3
42869847	36306042	2	2
42868974	42868889	2	2
42869847	42869851	1	1
42869305	42869307	2	2
42869020	42868875	1	1
434553	4164093	2	2
42872883	40493011	5	5
138239	4059259	6	8
620093	35632116	2	2
601837	4088253	2	2
42869119	42868886	2	2
42872925	42872958	1	1
620310	4322053	8	10
42868989	42868816	2	2
42870095	42870319	1	1
432795	760636	5	8
42868990	42868889	2	2
42873109	4078448	3	3
42872699	4141958	1	1
42869154	42868866	2	2
42871110	46234946	2	2
42869106	42869097	1	1
432795	4271034	5	7
42869967	42869970	1	1
435244	37204543	2	7
601470	601471	1	1
42872632	4070095	2	2
42868989	42868927	2	2
31057	4181342	3	3
42870072	42868779	1	1
138239	765295	6	11
432795	443218	3	5
434251	200003	3	3
42872725	4276890	9	11
42870072	42869124	1	1
432795	42710043	5	10
42872565	4137546	2	3
133468	4242744	8	8
42870570	42870566	1	1
42869317	42869244	1	1
42870522	40771539	1	1
620106	4021462	5	5
42870089	42870197	2	2
42872645	4168398	2	2
42869380	42868821	1	1
42870468	42869434	1	1
376337	43531649	5	5
42872725	4008922	9	9
42869025	42868951	1	1
42872877	4206432	2	2
42869847	36304871	2	2
42870551	40769412	1	1
42872632	4070097	2	2
42869351	42869001	1	1
31821	4034812	3	4
42870372	42868886	2	2
42872725	4008913	8	8
42868995	42868885	2	2
42869846	42869853	1	1
435875	4204231	3	5
619743	4050220	3	3
73553	37017494	5	6
42872725	37117996	14	14
195398	4111708	3	3
42869103	42869097	2	2
42869154	42868970	1	1
42870372	42869028	2	2
42872722	438406	2	2
320136	605208	8	9
42872725	4024797	7	7
42872722	4067409	3	3
42872725	4279854	6	7
42868985	42868819	2	2
378416	4194295	4	4
42872725	4285533	7	7
440508	4247601	5	8
432795	4085377	5	8
42869055	42869062	1	1
432795	4338902	2	6
376208	442574	4	7
42870372	42870373	1	1
607331	4040745	1	1
133468	81099	4	6
42872725	4219456	3	3
42870086	42870111	2	2
432795	4081676	4	10
42872732	4017381	3	3
42868984	42868868	2	2
436295	4160241	3	3
42869352	42868904	1	1
42868992	42868951	2	2
42870092	42870246	2	2
42872542	4048196	1	1
42872725	4228774	7	7
42868974	42868885	2	2
608376	608382	1	1
42869317	42869240	1	1
432795	760243	4	12
133468	603091	6	9
42872725	4311274	8	8
73553	80553	3	4
432795	193523	4	7
42872725	4250177	9	11
442562	4161220	5	6
42870093	42870151	2	2
257581	37116845	2	2
193631	35610093	5	5
376208	42536760	2	4
42872412	4276670	2	2
42870345	42870348	1	1
376208	42536771	4	4
42870260	42870140	1	1
42869846	36304538	2	2
620053	4193766	6	9
42868975	46235595	2	2
376208	4108638	4	6
432545	37017277	2	4
42873038	42873040	1	1
620311	35632234	4	6
42872725	4067644	8	10
432250	256036	4	4
133468	4006280	5	6
42868987	42868885	2	2
42869194	42868884	2	2
437409	439143	1	1
42872708	4251627	3	3
138239	4057483	6	7
42870373	42870375	1	1
620310	37113774	6	6
42868975	42868969	2	2
42873047	4064642	2	2
432250	4237587	3	6
42872565	40489306	3	3
133468	4056161	4	6
42869317	42869229	1	1
42872434	43530671	3	3
81670	619152	3	3
605099	4003522	1	1
42870077	42870062	1	1
42872445	36685475	1	1
42870077	42870084	2	2
42869020	42868912	1	1
42868656	42869912	1	1
42870089	42870195	2	2
197331	4153222	2	2
42869107	42868970	1	1
42872918	42872920	1	1
42868656	3022007	1	1
435244	37109668	2	7
42869339	42868820	1	1
604317	760424	3	5
620057	4159261	7	7
42869348	42868917	1	1
376337	42539271	5	5
42872725	4216839	8	10
42872708	4066805	2	2
437409	618688	4	4
133468	4105253	4	6
435875	4071725	4	4
42870515	42870516	1	1
376208	4335882	3	4
42872725	4239276	7	7
432250	36715954	4	7
42869356	42869097	1	1
42869361	42869153	1	1
42870327	42870328	1	1
619742	3657963	4	4
443916	36714639	2	3
42873047	4284267	1	1
42868974	42868801	2	2
42870893	37077404	1	1
42869299	42869370	1	1
42868975	42868995	1	1
79126	36715274	1	1
42870077	42868889	2	2
42870570	42870565	1	1
42869348	42868920	1	1
42869207	42868863	2	2
42870262	42870175	1	1
42872722	4250023	1	1
432250	4295178	3	5
133468	4014385	5	9
376208	761433	7	10
42869299	42868875	2	2
42872725	4237568	7	7
42872392	4027864	1	1
439777	606065	2	4
42872725	4277022	9	9
42870194	42870205	1	1
42868992	42868887	2	2
443916	4028928	3	4
443359	607141	1	1
42872713	4304875	2	2
42870373	42868821	1	1
607856	4170964	1	1
42868985	42868970	1	1
42869041	42869042	1	1
42872725	4352492	6	6
605525	37018664	1	1
138239	605419	4	7
42869107	42868868	2	2
602969	607051	1	1
42872725	36695744	5	6
42869154	42868969	1	1
42872699	4142641	1	1
42870065	42868786	1	1
42870065	42868873	1	1
432795	4150470	4	5
42872692	4007880	2	2
42869839	42869828	1	1
42868995	42868970	1	1
42868985	42868868	2	2
42868978	42868969	1	1
42870089	42870201	2	2
42869381	42869000	1	1
42872725	4131306	7	7
604317	4176010	3	3
42872729	42872727	1	1
138239	4147430	3	3
42870372	42869036	2	2
42869207	42868970	1	1
138239	608813	5	8
42869018	42868868	1	1
42869372	42869155	1	1
42872725	4241232	10	10
440508	3656083	6	9
42868978	42868872	2	2
381677	4102516	3	3
607856	4309324	4	4
432795	36683544	4	6
42869055	42869063	1	1
42869204	42869202	2	2
42872653	4019528	1	1
193631	4340376	2	2
42869967	42869968	1	1
42872725	4087194	8	8
42872725	44784123	2	2
432795	4044016	5	8
42872708	4338832	2	2
42869502	42870459	1	1
42871110	1990475	1	1
42870072	42868865	1	1
42872722	35615152	2	2
42869370	42869303	1	1
42870217	42870219	1	1
440700	42536404	3	3
42870077	42870078	2	2
42870065	42868868	1	1
42870378	42869975	2	2
604317	4170313	5	6
42870893	37041005	1	1
42868987	42868886	2	2
42870378	42868868	2	2
620310	37112485	4	4
42868978	42868868	2	2
42872496	46270836	4	4
42870372	42868786	2	2
42870089	42870217	1	1
42872786	4138872	1	1
42868982	42868969	1	1
134438	42538770	3	4
42870327	42870340	1	1
42869107	42869137	2	2
42869847	36204478	2	2
42872725	4324417	6	6
42868974	42868813	2	2
42869103	42868865	2	2
42872725	4088955	7	7
376208	4132551	5	8
42869501	42869480	1	1
42870065	42870067	1	1
42870372	42870374	2	2
42869154	42869155	2	2
42869847	36305008	2	2
376208	4019057	5	6
42872732	36715640	3	3
42868990	42868885	2	2
620301	4353004	6	6
42870170	42869146	1	1
42868992	42868969	1	1
42870327	42870334	1	1
432795	77129	4	6
42869005	42868868	1	1
42869009	42868816	1	1
42872435	4121981	2	2
42872447	40482810	1	1
42872725	4299119	9	10
42869125	42869097	1	1
42870093	42870164	2	2
42872846	42538537	2	2
42872708	4206697	2	2
42872565	44808640	2	2
42870327	42870330	1	1
42872725	4092601	12	15
42872725	4108107	8	8
432795	4302162	2	5
42869204	42868865	2	2
42873124	4130539	4	4
42869823	42869822	1	1
42872725	4238620	10	10
42869847	36304752	2	2
42868982	42868866	2	2
253549	198076	5	5
42869103	42868884	2	2
42872729	4219456	2	2
138239	433887	7	10
138239	4215681	5	8
42870062	42869196	1	1
440508	35621975	2	7
42870378	42868863	2	2
42868982	42868865	2	2
42873098	4259989	1	1
620310	35632299	5	6
42872447	40480584	1	1
42869839	42869827	1	1
75909	40399952	5	5
42868978	42868970	1	1
42869008	42868873	1	1
432250	40487368	4	6
42868984	42868901	2	2
443784	609013	3	6
42872725	4239268	10	10
42869846	42869854	1	1
42870372	42870375	2	2
42870373	42870374	1	1
42869694	36203441	1	1
42870194	42870198	1	1
442562	4275567	4	4
42869207	42868872	2	2
42870076	42869976	1	1
42869696	36204174	1	1
42872725	4092445	10	10
42872725	36695747	6	8
435244	37399396	2	7
42872447	44808543	2	2
42869846	36303457	2	2
443916	4077826	4	4
435244	37109977	5	6
444209	604286	5	6
42872522	40489434	1	1
42872925	42872956	1	1
606482	4176052	4	4
42872445	36713668	2	2
42872732	44805546	3	3
42868975	42868887	3	3
42873124	45766653	3	3
432795	138610	4	8
42870011	42870012	1	1
42872725	37113448	10	13
133468	36686221	6	9
42870259	42870240	1	1
138239	36674682	4	8
42872635	4121138	1	1
42869414	42870479	1	1
42869847	36305208	1	1
42872438	4173332	4	4
133468	4152326	5	8
42872725	4284638	9	10
42870077	42869197	2	2
42872786	4107430	1	1
42869344	42868855	1	1
42872565	40485967	3	3
42869103	42869102	2	2
42872725	4223428	5	5
42872725	37117459	12	12
42868975	42868873	3	3
42872725	4089595	10	12
42869369	42869291	1	1
42870372	42868970	1	1
42870089	42870210	2	2
42868992	42868873	2	2
42873124	4318408	3	3
42870378	42868865	2	2
42868970	42868886	1	1
315273	45766079	2	3
42872621	43021561	2	2
42872729	4179269	2	2
42869207	42868780	2	2
42869501	42869492	1	1
42868995	42868884	2	2
435244	37116269	2	6
42868978	42868866	2	2
42872486	43020739	1	1
42868656	40768531	1	1
432795	439323	5	6
42872725	4295148	4	6
42871110	1618428	1	1
42869501	42870454	1	1
42868970	42868884	1	1
42869370	42869301	1	1
72618	4111349	4	5
42869694	36203447	1	1
42869361	42869149	1	1
42869823	42869820	1	1
42872725	4284746	9	9
42868989	42868930	2	2
42870086	42870137	2	2
376208	4055313	6	9
42869107	42868821	2	2
42872732	36713170	3	3
42869926	42869923	1	1
42868992	42868868	2	2
620310	4111753	5	11
42869207	42868886	2	2
376208	196436	6	8
42869194	42868868	2	2
42868974	42868886	2	2
42873124	4077827	4	4
42872877	4045873	3	3
42869125	42869130	1	1
194526	4106505	3	4
42869268	42868872	2	2
73553	75954	3	8
42872725	4277029	3	3
42868984	42868899	2	2
42872565	44808636	4	4
42868656	40761338	1	1
376208	4153972	3	3
376208	4032896	4	6
601967	619816	1	1
42870372	42868863	2	2
376208	4329087	4	4
42869846	36304156	2	2
42869103	42868887	2	2
42870217	42870169	1	1
42872725	4170066	9	11
42868984	42868872	2	2
138239	444427	7	9
442628	4018639	3	4
134438	4292218	3	4
42872708	4231349	2	2
194526	4155008	5	5
133468	603137	5	6
42868693	3049187	1	1
42869355	42869102	1	1
432795	36685208	6	8
75909	4015195	8	9
42869011	42868907	1	1
42872732	4014927	4	4
619742	42536797	4	4
42869299	42868818	2	2
42869005	42868805	1	1
42872565	40486158	2	2
253549	4056718	4	5
432795	44784389	4	8
437409	762934	5	5
42872732	36715636	3	3
42869696	36204168	1	1
42872846	4032442	2	2
608232	4217498	2	2
42869011	42868868	1	1
436581	4311238	1	1
42869847	36304532	2	2
432545	35625612	5	6
432795	4170459	2	9
42868770	3000963	1	1
42869027	42869028	1	1
42869107	42868875	2	2
42869369	42869287	1	1
42869501	42870464	1	1
432250	36715959	3	5
42869847	36305824	2	2
620310	4041801	4	5
42872438	4071069	1	1
42872725	4239277	10	12
42869847	36303498	2	2
42868992	42868866	2	2
432250	46269715	5	8
42869352	42868942	1	1
42872416	4080886	1	1
42868990	42868866	2	2
42869810	42869798	1	1
75909	4067994	5	6
42872725	37113464	13	13
42870075	42869972	1	1
42869268	42868875	2	2
42869008	42868875	1	1
42868488	42868482	1	1
42869203	40764651	1	1
42869011	42868901	1	1
42872565	40492987	3	3
42872725	4175305	4	5
42872786	35622753	2	2
42872725	4281907	11	16
432795	44806639	4	5
42872725	42872728	2	2
442562	4160667	3	5
443419	434794	2	2
42872725	37115717	3	3
608005	36717169	4	4
620106	4107937	2	2
444210	4135736	5	5
42872725	4239269	10	10
42869356	42869102	1	1
607209	433735	2	2
42872722	4144233	2	2
42870257	42870230	1	1
42872877	4286885	4	4
42868984	42869382	2	2
42872974	45772762	1	1
42869846	36306216	2	2
42872725	4285355	4	4
432250	3655344	3	7
439388	44782700	3	3
42869696	36204169	1	1
197331	604907	4	5
42869204	42868889	2	2
42869154	42868886	2	2
75909	37209109	3	7
42872725	4002725	3	3
42872725	37112311	9	9
42872708	44782966	3	3
194526	194988	5	7
619743	37117228	4	6
435244	37116414	2	7
73553	4135636	4	5
42869336	42868782	1	1
75053	4118794	3	4
42872725	4336966	6	7
42872434	761919	2	2
42870378	42869972	2	2
42869203	42869196	1	1
42872725	4285063	7	7
376208	607288	7	7
42868982	42868885	2	2
42872725	4242887	7	7
42868982	42868890	2	2
42872725	4226911	8	8
620310	4284048	7	8
42868990	42868887	2	2
194526	4154480	2	2
42868984	42868969	1	1
42869268	42868866	2	2
42869203	42869201	1	1
435244	4064287	3	3
42869299	42868868	2	2
201956	604461	4	7
42869268	42869126	2	2
42869204	42869201	2	2
607343	46270098	1	1
42872565	40485050	2	2
442562	4170189	3	6
42869305	42868875	2	2
42870011	42870015	1	1
607856	4153408	3	3
42872699	4198702	1	1
608005	37116600	3	3
42870075	42869970	1	1
42869207	42869382	2	2
42869005	42868813	1	1
42873047	4207208	2	2
42870089	42870149	2	2
620310	4126811	8	11
42870551	40769414	1	1
42872725	4216681	11	11
42869688	42869674	1	1
42870378	42870075	1	1
42872725	4238628	13	13
42869810	42869792	1	1
42869002	42869036	1	1
42870178	42870180	1	1
42868989	42868886	2	2
42872722	4154309	2	2
42870216	42870184	1	1
42872725	37113434	11	11
42870089	42870194	1	1
42872725	37113429	11	11
42869347	42868915	1	1
42869194	42868969	1	1
42872725	36695753	6	9
42870393	3045639	2	2
42872725	4089596	11	14
42869355	42869097	1	1
42872725	37118382	8	8
432795	44789002	4	8
42870076	42869975	1	1
42868982	42868851	2	2
42869347	42868780	1	1
42870077	42868875	2	2
42868693	3014576	2	2
42872725	37118190	7	7
42872725	4044019	7	7
253549	4185571	4	4
42872565	4144732	2	3
376208	609215	4	7
42868975	42868863	3	3
42872725	36695741	8	13
42869696	36204158	1	1
42873095	4068690	1	1
42870077	42869283	2	2
42869275	42868875	2	2
42870062	42870083	1	1
42872712	4204277	2	2
42868985	42868820	2	2
42872586	4310808	1	1
42869103	42868885	2	2
42872699	4206697	1	1
42869694	36203438	1	1
42870171	42870247	1	1
42872725	4141182	10	10
42869847	36303243	2	2
42870092	42870112	2	2
42872725	4152855	10	13
42872725	4058074	10	13
42872725	4087341	12	12
42870089	42870184	2	2
42869275	42868866	2	2
42869381	42868790	1	1
42870077	42870065	1	1
42869119	42868865	2	2
138239	4155028	6	9
42872416	4049223	3	3
42872883	26060	2	2
442562	607660	3	5
432795	138933	5	7
42869317	42869228	1	1
42872846	40480232	2	2
42872462	36684299	1	1
42872725	4241852	6	6
42869119	42869122	2	2
42868978	42868885	2	2
42869103	42868969	1	1
42870077	42868866	2	2
442562	4172573	3	6
42872674	45766358	1	1
42873124	42873041	1	1
42869299	42868969	1	1
42872438	4048601	2	2
42873051	43021308	1	1
42868989	42868938	2	2
42873088	4066427	1	1
42870161	42870120	1	1
42872653	42872655	1	1
42869107	42868887	2	2
42873124	4017105	4	4
432250	4090702	7	7
42869275	42868972	1	1
42872725	4179269	3	3
42868982	42868786	2	2
42869207	42868875	2	2
620053	4327198	4	4
201956	4246649	2	3
42869207	42868889	2	2
42870327	42870332	1	1
42869027	42868875	1	1
42872725	4087361	13	13
42872725	4186455	6	6
42868656	42868664	1	1
138239	4115181	5	7
42869275	42869202	2	2
42873124	37109288	4	4
42872725	4087363	10	13
42870515	42870580	1	1
432795	81454	4	4
42873124	42709923	2	2
312723	43022045	2	2
42869207	42868868	2	2
42872725	37119204	6	6
620053	37113730	5	8
42870089	42870208	2	2
432795	4057798	3	6
42872725	4088198	3	3
42872496	40480237	1	1
42872725	4154316	8	8
620310	4108253	3	3
432795	4003192	4	9
42868985	42868875	2	2
42869846	21492801	1	1
432250	762225	5	5
136917	609037	2	2
42872786	4107429	2	2
42869002	42869028	1	1
42869194	42868970	1	1
432795	4261327	2	7
42873124	4136546	4	4
42869688	42869741	1	1
432795	605387	4	8
42868985	42868891	2	2
42872434	4176148	1	1
42871110	36032967	1	1
42872925	42872954	1	1
42873109	441709	3	3
435244	37396376	2	7
42869204	42868886	2	2
620053	4195969	6	6
42869107	42868972	1	1
42868990	42868872	2	2
42872725	4263047	6	6
42869041	42869051	1	1
194526	4298227	6	7
602277	607030	3	3
42872725	4034438	11	11
137193	4048862	2	2
443419	4002506	4	4
42868985	40764651	2	2
42872708	4007880	2	2
42870062	42869197	1	1
42869027	42868821	1	1
42870170	42870099	1	1
432795	46273597	3	5
42869305	42868863	2	2
42872725	4239270	9	9
620053	4173751	6	9
42870372	42868865	2	2
42869305	42868886	2	2
42871110	1991103	1	1
253549	761483	8	9
42872725	4089594	9	11
194526	4154468	3	6
42870327	42870329	1	1
133468	37111379	3	6
42869347	42868912	1	1
607566	37309780	2	2
42872725	4108104	5	5
42872725	4103467	8	9
42868985	42868821	2	2
42869502	42870448	1	1
600861	42537699	1	1
42872725	37118854	13	13
42872434	4318408	1	1
42872846	195007	2	2
42869502	40768520	1	1
42869694	36203445	1	1
42869502	3039880	1	1
42868989	42868970	1	1
42872487	36684137	1	1
42869348	42868821	1	1
133468	4055599	5	5
42873124	432923	2	2
42869275	42869382	2	2
605272	37016986	5	5
42872725	4172775	7	7
42872725	37113445	10	11
81454	4016690	2	2
42870085	42868887	1	1
42869008	42869031	1	1
42869352	42868902	1	1
133468	40492539	4	4
376208	321886	2	4
442562	4169864	4	7
42872565	40490425	1	1
42870178	42870183	1	1
42872725	4265787	9	10
42869103	42868873	2	2
435244	36713969	2	4
42872810	4314806	1	1
75909	4018345	4	5
42872725	4285534	8	8
42872447	40480967	1	1
75053	434178	6	6
42869194	42868872	2	2
42871110	36660987	1	1
42870093	42870154	2	2
42869317	42869239	1	1
193460	4016808	4	4
42868975	42868866	3	3
42872725	4089094	11	14
42868987	42868919	2	2
42869357	42869097	1	1
133468	4115361	4	5
42869025	42868873	1	1
435244	4150135	2	4
432795	4018509	2	4
42869502	42869503	1	1
620053	4351717	8	9
42872725	4139465	8	8
376208	619034	6	10
42869415	42870481	1	1
42869847	36305317	2	2
376208	609124	7	11
42870062	42869000	1	1
42872925	42872959	1	1
376208	4200131	3	3
42868982	42868887	2	2
42870378	42868866	2	2
42872725	4323421	8	8
444090	42535130	3	3
42872725	4063876	9	11
42869344	42869196	1	1
443258	601145	4	9
138239	618922	4	4
440508	45757735	5	5
42869107	42869109	2	2
42872786	4107089	2	2
432250	4200244	4	6
42872725	37118853	11	11
442562	4174956	3	4
42869305	42868885	2	2
42870170	42870104	1	1
42872725	4284637	9	10
376337	4308588	4	5
42872846	42538538	2	2
42873124	45773167	4	4
42872725	4236531	12	15
619743	760459	6	8
432795	75620	3	5
42872877	40493342	2	2
605272	42538181	2	2
42868984	42868865	2	2
42870092	42870227	2	2
42872725	4236701	7	7
42869203	42869195	1	1
618774	618789	1	1
42870077	42869382	2	2
42868985	42868893	2	2
42872434	36716572	4	4
604317	3661733	2	2
42869275	42869283	2	2
42869011	42868875	1	1
42873165	36685032	1	1
42872725	4298977	9	9
42872447	36685832	1	1
73553	37116488	4	5
376208	37110632	3	5
136779	619667	4	4
432795	4136716	3	8
42870554	3001975	1	1
42869361	42869150	1	1
42869688	42869657	1	1
42873124	4134162	3	3
42872632	4081732	1	1
42869991	42869996	1	1
42872725	4278610	8	8
42869107	42868886	2	2
42873124	42709921	1	1
42872725	4238626	7	7
42869154	42869382	2	2
620053	4143617	4	4
42869696	36203837	1	1
42872445	36674981	2	2
42868987	42868863	2	2
42868987	42868887	2	2
42872438	135370	1	1
601204	618490	3	3
42870409	42870407	1	1
42869347	42868916	1	1
42869204	42868868	2	2
376208	4340507	3	5
42869361	42868821	1	1
42872692	4231417	2	2
42869348	42868790	1	1
133468	42535130	5	6
42869263	42869264	1	1
42870086	42870134	1	1
42870077	42868865	2	2
42869268	42869382	2	2
42868974	42868805	2	2
42872445	35622637	2	2
620295	4301231	3	3
42872725	37113389	8	8
443916	35622406	2	3
42869009	42868875	1	1
42869688	42869671	1	1
42870261	42870174	1	1
42869204	42869102	2	2
42869268	42868970	1	1
42869268	42868873	2	2
42868995	42868873	2	2
604317	40481337	2	2
439658	4060693	4	4
432250	4008978	4	5
619742	42873169	3	3
193460	4144542	3	4
42870095	42870279	1	1
42869810	42869801	1	1
42868770	3000185	1	1
432795	36686527	2	2
600576	4344025	1	1
435244	4101615	7	8
42872725	4034859	8	8
42872725	4103458	3	3
312723	4236884	2	4
42873047	44811517	1	1
42869502	42870440	1	1
42870327	42870339	1	1
620310	4108248	5	5
608005	4014917	3	4
42870378	42868972	1	1
42870393	3044740	2	2
42872725	44783920	3	4
606682	4140464	4	4
72986	76202	4	5
42868975	42869382	3	3
618751	618779	1	1
42868989	42868873	2	2
42872487	43021915	1	1
604822	4188592	1	1
42872725	4194316	9	9
42868978	42868818	2	2
42869352	42868945	1	1
42870092	42870110	2	2
42869839	42869835	1	1
42872877	44783230	2	2
42869317	42869247	1	1
42872725	4219927	6	6
42870553	3040908	1	1
42870077	42868783	2	2
607159	607115	1	1
138239	42539575	6	9
620310	4265211	4	6
42872496	40490366	2	2
42872725	4087349	11	14
432795	4179140	4	6
432250	442611	3	6
193460	4318657	4	8
253549	4136551	3	4
42869355	42869099	1	1
620310	4116041	5	6
42869501	3043274	1	1
42872445	37312376	2	2
42869119	42868790	2	2
42869351	42869000	1	1
42870261	42870154	1	1
133468	4151836	4	6
42869502	42870461	1	1
42872565	44808635	3	3
42872725	4087217	10	10
42869299	42869301	2	2
42870216	42870183	1	1
194526	3654465	6	6
42872725	4101414	7	7
42872725	4271403	8	8
42872725	37117460	15	15
42870285	42870176	1	1
42869299	42868970	1	1
42872447	35608066	4	4
75909	602679	6	6
42872496	43530774	3	3
42872810	4214895	1	1
42872565	37312803	3	3
42870589	3037638	1	1
376208	607526	5	6
42870372	42868875	2	2
42868361	40768886	1	1
42869204	42868866	2	2
42872708	4236714	3	3
42872725	4092596	14	14
42869204	42869195	2	2
42873124	441709	4	4
604317	37396154	2	2
42870076	42869972	1	1
42872565	40489882	1	1
42872399	36713363	1	1
42872725	4092444	10	10
42869847	36305060	2	2
42868989	42868821	2	2
372324	602187	3	3
42872725	4199619	7	7
42873124	43530671	5	5
42872725	4089436	8	8
42872883	4314066	4	4
443916	36715088	2	3
42869305	42868969	1	1
42870086	42870120	2	2
607392	603008	1	1
42869348	42868919	1	1
620310	4274883	8	11
376208	618928	4	8
42872565	40486699	1	1
42868978	42868865	2	2
436581	4174471	3	5
619193	4305224	3	3
42869009	42868820	1	1
42869055	42869064	1	1
42872725	35632171	3	3
620311	4267007	4	4
442562	4180525	3	8
42872725	4215450	10	13
42872725	42872727	2	2
73553	4016812	5	5
42869847	36204480	2	2
42869688	42869728	1	1
381732	4058964	4	5
42868987	42868970	1	1
42869204	42869206	2	2
42873109	4111708	2	2
42869305	42868970	1	1
312723	4100271	3	6
42869025	42868875	1	1
619742	4012138	5	6
42872725	4260659	7	7
42870086	42870118	2	2
42869696	36204175	1	1
435244	36685220	6	7
42872725	4276881	4	4
42868638	3038652	1	1
436581	4180537	2	4
42872725	4279980	9	10
42872725	4264232	13	13
42872725	4352900	3	3
42872725	4169247	6	6
444204	40491514	3	3
42872725	4236530	8	8
42870327	42870342	1	1
42872725	4313973	12	15
42868656	42868661	1	1
42872710	4206697	2	2
196160	4235766	2	4
42872575	37109863	1	1
42869055	42869068	1	1
42870095	42870106	1	1
619743	75375	4	4
42872725	4089588	11	14
42869339	42868816	1	1
193460	37108887	4	5
42869317	42869236	1	1
42868975	42868865	3	3
73553	4315546	4	4
42868975	46235596	2	2
42868990	42868790	2	2
42872713	4050274	1	1
432250	3655666	3	3
