ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4154961	37398490	4	5
4180627	4329519	5	9
4179713	44807893	2	2
4154012	4041137	1	1
4137716	3667112	6	8
4126705	36688862	4	5
4164150	4099918	3	3
4133034	37118816	5	11
4176642	4075957	6	6
4155790	43531150	4	4
4159949	507259	9	9
4180627	45763947	6	10
4126705	46280631	4	5
4126705	46177388	4	5
4169265	46282008	3	4
4169265	46007542	3	5
4126705	46083455	4	4
4169265	46147186	3	4
4134141	37117312	11	15
4180627	507704	7	9
4181063	4111080	6	6
4156229	46000922	8	9
4133838	4144339	3	3
4129486	4298860	3	5
4126705	45973629	4	9
4169265	46062402	3	4
4134141	43021127	10	10
4159949	4263594	5	5
4180628	42534909	6	8
4168335	4070562	4	5
4133963	4125368	4	4
4150554	4185552	10	10
4126705	46181216	4	5
4180627	4264215	4	7
4119274	37395169	2	2
4169265	46201784	3	4
4169265	3664268	3	4
4181664	46286463	5	5
4169265	46036297	3	4
4169968	4010264	2	2
4147894	4062982	5	5
4126705	46153856	4	5
4133963	4232204	3	4
4169265	46199895	3	4
4150223	3051872	1	1
4175557	4175680	1	1
4169265	46260268	3	4
4126705	45990074	4	5
4133034	4238472	7	13
4162433	4014217	3	6
4126705	4232662	5	6
4126705	46260885	4	5
4119274	37395113	3	3
4169265	45993056	3	5
4180627	37206198	6	11
4180628	40487142	8	10
4149889	4326422	4	7
4169265	46037175	3	4
4177956	4185067	7	7
4140114	4030099	4	4
4126705	46069677	4	5
4180938	4192850	3	3
4169265	46103669	3	3
4163553	4287181	2	2
4180628	200051	5	8
4126705	35616450	4	5
4181063	444446	4	5
4182165	3655868	4	6
4169265	46061412	3	4
4116964	4147764	1	1
4147849	4119253	3	3
4126705	37012159	4	5
4119966	4324401	7	7
4168335	444217	6	7
4126705	37014608	4	5
4148948	4169110	3	5
4180627	4068164	7	9
4160914	4328408	3	3
4126705	46157611	4	5
4180627	4331516	5	8
4181799	437400	3	3
4126705	46062567	4	5
4164794	4234171	1	1
4133034	4060932	6	13
4181322	4071292	4	5
4168332	42537979	4	8
4126705	37386285	4	5
4169265	46059592	3	4
4180627	4004055	5	7
4168332	42872557	5	5
4169265	45989817	3	4
4169265	36694789	3	4
4126705	46077134	4	5
4169265	46031238	3	4
4121769	4141021	2	2
4146779	4077362	2	2
4126705	46169434	4	5
4169265	46043942	3	4
4169265	46177824	3	4
4155790	4332165	6	8
4181194	4056172	4	5
4173879	3034517	2	2
4169265	46144844	3	4
4169265	46266151	3	4
4149343	4170430	2	2
4164803	36695673	2	2
4178545	4095884	6	7
4169265	46004540	3	4
4126705	46190963	4	5
4175297	4345707	2	2
4169265	46128233	3	4
4161193	37309745	5	5
4169265	46065105	3	4
4169265	46161130	3	4
4160188	4172799	1	1
4146765	37112029	5	7
4137716	37219024	6	7
4126705	37012118	4	5
4133963	4352231	6	7
4167841	4267802	8	8
4169265	46018503	3	4
4126705	37006053	4	5
4154333	42537812	6	8
4167864	37109794	1	1
4178367	46272248	4	7
4180628	4262220	4	5
4169265	46267497	3	4
4132406	4035401	2	2
4169265	46154404	3	4
4145086	4026067	1	1
4134141	4318966	6	8
4137094	37113921	1	1
4126705	46058219	4	6
4169265	37388757	3	4
4126705	37387054	4	5
4121436	4064353	1	1
4180627	4190288	3	7
4126705	3664904	4	5
4126705	37218005	4	5
4145617	4093576	5	5
4125501	45773375	3	3
4181194	37209432	4	4
4126705	36707593	4	5
4164504	44806768	2	2
4169265	35620404	3	4
4180627	4103924	3	5
4132760	37113250	3	3
4133489	4206263	3	4
4149889	4291954	4	7
4124783	4186904	3	3
4147849	4341098	2	2
4126705	45986307	4	10
4169265	46059590	3	4
4180627	4151632	5	9
4126705	37389103	4	5
4126705	46041870	4	5
4126705	46198051	4	5
4169265	37304926	3	4
4126705	46070607	4	5
4180628	134681	5	7
4140109	4063237	4	5
4171379	4054992	5	8
4121004	37113428	4	4
4180628	4188998	5	8
4169265	46016468	3	4
4127688	4299633	1	1
4180628	40480435	5	6
4126705	46096241	4	4
4126705	46029451	4	5
4126705	46053545	4	5
4171379	4112874	7	9
4169265	46211781	3	4
4159886	4271999	6	7
4156229	45763031	5	5
4126705	46209791	4	5
4126705	46200347	4	5
4126705	46128637	4	5
4169265	46070829	3	4
4168332	4330102	8	8
4126705	37388372	4	5
4169265	45760601	5	5
4178680	45763792	5	5
4180628	42538151	6	6
4163270	4035743	1	1
4181193	4241831	2	4
4180628	37397422	5	10
4156229	35612516	7	7
4126705	46216222	4	5
4169265	37391107	3	4
4180627	4083707	6	7
4126705	36693064	4	5
4126648	37117533	6	6
4116412	4112316	1	1
4120851	46271958	4	5
4179304	4119490	5	6
4126705	37014948	4	5
4181664	4296656	2	2
4171379	4289378	5	8
4180627	36714941	2	4
4169265	46076447	3	4
4126705	46046543	4	5
4147841	4088462	4	5
4181187	3656903	4	4
4126705	46135916	4	5
4180627	4019640	5	7
4180938	4305377	5	6
4169265	36708459	3	4
4169265	45996583	3	6
4180627	4041264	3	3
4126705	46167158	4	5
4180628	4205578	6	7
4181322	37395117	7	7
4126705	45968918	4	4
4126705	46216685	4	5
4182165	4309003	3	3
4146314	4088539	4	4
4126705	46082151	4	4
4126705	35613270	9	9
4169265	46208573	3	4
4178545	4228369	5	6
4139070	4255394	1	1
4169265	3666222	3	4
4180627	37109175	5	10
4169265	46009636	3	4
4169265	46021804	3	4
4126705	46279124	4	5
4181192	4298414	4	4
4169265	46204611	3	4
4171379	42537766	7	7
4169265	37107788	3	4
4119617	4082163	1	1
4152996	4017498	1	1
4133169	42538164	5	6
4126705	46184478	4	5
4169265	46154898	3	4
4126705	46079060	4	4
4181664	4270161	4	4
4169265	46207038	3	4
4154333	37115450	9	9
4126705	46216296	4	5
4180767	4263586	6	7
4126705	46056271	4	5
4169265	46142550	3	4
4169265	35619597	3	4
4122904	4108490	3	3
4126705	37391614	4	5
4160914	40480560	3	6
4147894	4089174	2	2
4178367	37110126	4	5
4154739	760100	6	7
4169265	37386243	3	4
4126705	46077595	4	5
4169265	3665598	3	4
4126705	46067944	4	5
4156638	4090777	3	3
4150554	4348838	7	12
4169265	37390585	3	4
4169265	46200351	3	4
4169265	46182946	3	4
4157472	37113029	5	6
4176642	4231493	2	2
4137716	37114568	8	8
4169265	46177234	3	4
4126705	46216383	4	5
4180627	4169974	5	11
4169265	46214386	3	4
4169265	45768189	4	4
4123769	45761831	4	4
4126705	46032522	4	5
4181195	4010258	2	2
4126705	46062244	4	5
4144492	4077539	7	10
4169265	46183000	3	4
4169265	46083837	3	3
4144246	4280007	1	1
4123877	4115505	1	1
4132867	4307134	8	10
4126848	4107807	7	7
4126705	46209355	4	5
4180627	4050124	5	5
4169265	45997057	3	4
4181664	4092790	2	2
4116634	319843	2	2
4180628	4134917	8	10
4169265	46162442	3	4
4126705	4221179	6	6
4134141	37114991	13	15
4177600	4033857	1	1
4181322	4139137	4	7
4161678	197343	2	2
4126705	46071867	4	5
4169265	37388931	3	4
4180628	4031144	5	8
4126705	37014723	4	5
4134141	4085715	9	14
4169265	3663328	3	4
4134595	45768813	4	4
4169265	46283105	3	4
4126705	3664112	4	5
4169265	45764717	4	4
4135310	4260620	1	1
4180627	44809601	6	11
4126705	46214254	4	5
4126705	45997021	4	5
4180627	40486442	6	9
4126705	45986312	4	5
4149520	4129449	3	3
4168332	4274350	7	8
4126705	45990050	4	5
4169265	46138543	3	4
4169265	46204729	3	4
4169265	46190363	3	4
4126705	46136163	4	5
4178367	46272430	3	3
4152549	37117352	3	3
4167841	40478917	5	7
4169265	46215791	3	4
4152342	36674393	2	2
4169265	46220874	3	4
4126343	4102565	2	2
4181322	4338615	5	7
4126705	4134626	8	9
4139262	4048332	3	3
4126705	46175762	4	5
4171266	4136015	3	3
4180627	4000911	5	8
4156229	46280545	8	8
4126705	46048489	4	5
4169265	46064918	3	4
4180628	4308997	5	5
4178545	4216852	4	5
4134141	4149674	6	6
4159723	4113899	2	2
4143606	194802	1	1
4169265	46013428	3	4
4169265	46205065	3	4
4181193	4297626	4	5
4159949	4054991	3	4
4126705	36708771	4	5
4181322	4159951	5	7
4176944	35625611	5	6
4169265	46008745	3	4
4178826	37116723	1	1
4142975	4179369	4	4
4126705	37308591	4	5
4180627	4219468	7	12
4169265	46156779	3	4
4126548	37118473	1	1
4169265	46046719	3	4
4126705	46198895	4	5
4126705	46139676	4	5
4169265	45989846	3	4
4167978	4010728	4	4
4126705	36708355	4	5
4169265	46283066	3	4
4180628	4310146	3	3
4169265	46070168	3	4
4156229	45767937	3	4
4126705	46259398	4	5
4180627	40480923	4	11
4181063	321307	3	3
4126705	46143211	4	5
4146314	4312538	4	4
4120741	44788217	2	2
4126705	46125832	4	5
4160914	4242700	2	4
4169265	46194884	3	4
4176642	36674258	7	7
4169265	46265871	3	4
4180628	4067425	4	5
4169265	46149076	3	4
4165913	4349390	5	8
4124783	4127644	3	3
4134422	3657108	4	4
4169265	37011473	3	4
4178025	4179406	11	11
4126705	46053647	4	5
4161572	46053868	5	5
4134141	37112136	7	11
4181063	765063	4	5
4134141	4286736	8	11
4169265	37013483	3	4
4155790	4338522	6	7
4122633	4187216	4	4
4169265	46219355	3	4
4175951	4321725	8	9
4176944	3655858	2	5
4126705	37389078	4	5
4126705	46215597	4	5
4180628	42538556	6	6
4150554	4100248	11	12
4135711	43531108	4	4
4146316	4140337	5	5
4169265	45992954	3	4
4126705	46021662	4	5
4142310	4237377	4	6
4182165	4101869	1	1
4147894	4101180	3	3
4122633	4196205	5	6
4169265	46056764	3	4
4126705	46197276	4	5
4169265	46068495	3	4
4169265	45988912	3	4
4126705	46053993	4	6
4134141	4219914	11	19
4169265	46049196	3	4
4180628	4335877	6	6
4176642	4329768	5	5
4121042	36713943	5	5
4126705	46056426	4	5
4126705	46066662	4	5
4169265	46156366	3	4
4156229	37212148	3	3
4126705	37305848	4	5
4126705	46210441	4	5
4155311	4080625	4	4
4169265	46209909	3	4
4180628	4336232	6	6
4160354	81395	5	5
4156229	4221294	3	3
4137716	4072330	7	7
4126705	46128306	4	5
4169265	46210771	3	4
4169265	46207009	3	4
4180628	4335595	5	7
4169265	42689155	3	4
4181322	4020942	4	7
4169466	4242657	3	3
4169265	46196495	3	4
4137716	37112183	5	5
4134141	4290508	5	7
4180627	44808932	5	7
4171379	4199460	9	9
4180627	4075921	8	10
4160267	4124263	3	3
4169265	45961264	3	3
4180627	4238540	6	8
4161572	46005982	4	4
4180627	507189	7	14
4158892	4014533	6	7
4134141	4279055	12	19
4137716	37113213	6	7
4126705	46181512	4	5
4126705	35612503	9	9
4156503	4134873	1	1
4180938	46272780	4	6
4126705	45764630	6	6
4161193	36715357	2	2
4126705	46027420	4	5
4169265	46156301	3	4
4169265	46171533	3	4
4126705	46001923	4	5
4120665	45761802	6	6
4180627	37116855	2	5
4181194	4056179	3	4
4169265	45762873	6	7
4159949	4343455	1	1
4120283	4312933	1	1
4169265	37014755	3	4
4132798	4087404	2	2
4180628	381031	6	6
4126705	46278721	4	5
4181322	4338463	5	8
4180628	37116497	3	4
4168335	4153263	6	7
4176658	4241262	3	3
4180627	4051329	7	8
4167841	36685662	7	8
4181187	37208234	4	4
4150422	4133869	3	3
4169265	46064948	3	4
4180628	372322	7	7
4126705	45990423	4	5
4180938	40481420	4	8
4169265	46178300	3	4
4168332	4206690	8	8
4180628	4325100	6	9
4126705	46044161	4	5
4144778	4143565	8	8
4171847	4300601	3	3
4169265	46167232	3	4
4169265	46206851	3	4
4176923	36717286	2	2
4169265	4178393	3	6
4126705	46211598	4	5
4144778	4137506	8	11
4126705	45760088	7	7
4169265	3665425	3	4
4126705	46067434	4	5
4169265	46203399	3	4
4180643	4309304	3	4
4134141	37114702	7	11
4126705	45992478	4	5
4180627	37395227	7	9
4169265	37391415	3	4
4133963	4174025	6	7
4126705	46052771	4	5
4169265	46187955	3	4
4176642	4076661	2	2
4180627	4237353	3	9
4126705	46197411	4	5
4159886	37114967	6	10
4133169	4029055	5	5
4180627	40492770	4	7
4169265	45963048	3	3
4174977	35626039	3	3
4147894	4272619	5	6
4181664	37394621	3	3
4178826	4241350	3	3
4157120	4167731	1	1
4126705	46205696	4	5
4159949	4021873	5	6
4180627	42535321	6	8
4157470	4282780	1	1
4173968	37108848	5	5
4156365	4156364	1	1
4168332	4229215	5	5
4134149	4246176	3	3
4147841	37114119	7	8
4169265	37013019	3	4
4147841	4107960	7	9
4155790	4068069	7	7
4135091	4134303	1	1
4134423	4219615	3	4
4169265	46054442	3	4
4179304	4184573	5	6
4123775	4093567	5	5
4167841	4011279	5	5
4126548	37117683	1	1
4180938	4122947	3	3
4154333	4128575	1	1
4126705	46039100	4	5
4182165	46273238	4	5
4126705	42688039	4	5
4169265	46203638	3	4
4169265	46199541	3	4
4167841	4183398	6	8
4159963	4292361	3	3
4141937	4166298	4	4
4169265	45761437	3	3
4181322	4199899	5	7
4126705	46150422	4	5
4169265	46202683	3	4
4126705	46145771	4	5
4180628	4347542	4	6
4180627	4122699	5	8
4126705	46258427	4	5
4126705	46061080	4	5
4126705	45998072	4	6
4169265	46084454	3	3
4126705	45974149	4	4
4148593	4116009	3	3
4126705	45761657	4	4
4169265	46175718	3	4
4169265	36691007	3	4
4169265	37385706	3	4
4174519	4106088	2	2
4168332	4199359	8	8
4120183	4119348	1	1
4160914	4347900	3	3
4169265	35620500	3	4
4181322	4075007	2	3
4146316	4142002	2	2
4126705	46122928	4	5
4126705	46124122	4	5
4169265	36711922	3	4
4159963	4249442	3	3
4159949	42709772	4	5
4169265	46010972	3	4
4126648	4128568	6	7
4126705	46038262	4	5
4149738	4264590	1	1
4127971	4235001	5	6
4126705	45992916	4	6
4169265	37391516	3	4
4169265	46208313	3	4
4134141	37119189	6	6
4126705	35612626	9	9
4126705	46193031	4	5
4126705	46102852	4	4
4126705	45989094	4	5
4126705	46187112	4	5
4180628	37110538	3	5
4169265	35614415	8	8
4180627	4032564	3	11
4156229	45758901	4	4
4169265	46143878	3	4
4133312	4267287	4	4
4169265	46282300	3	4
4169265	46034310	3	4
4180628	4101067	6	6
4134145	36676588	2	2
4180628	4087441	4	8
4126705	46279732	4	5
4129540	4028799	1	1
4119966	4349663	10	11
4151637	4155542	4	5
4147894	4297152	3	5
4174158	4174170	4	4
4181195	4042543	4	4
4180627	4346856	4	8
4169265	45994467	3	5
4140180	4127758	1	1
4180628	3654635	5	5
4169265	46003294	3	4
4126705	45761009	6	6
4168332	4236418	4	4
4169265	45990286	3	4
4169265	45765194	5	5
4181064	761295	4	4
4141610	4327183	4	4
4180628	4201300	3	5
4126705	36693863	4	5
4126705	36689703	4	5
4141937	4105220	5	5
4169265	46208567	3	4
4126705	37011822	4	5
4169265	46282599	3	4
4126705	42533063	4	5
4180627	42872513	4	8
4126705	45993182	4	5
4178545	4112342	6	6
4126705	46064766	4	5
4169265	36709165	3	4
4126705	45761719	5	7
4169265	46027728	3	4
4169265	45971318	3	3
4178401	4073947	2	2
4155313	4247655	7	7
4169265	46137233	3	4
4126705	46030561	4	5
4126705	46035376	4	5
4126705	37005606	4	5
4126705	46076518	4	5
4171379	4283743	7	9
4154182	42538291	2	2
4180938	4330785	5	7
4169265	46031316	3	4
4169265	46030302	3	4
4180628	3662331	5	8
4180938	4289525	5	7
4126705	46148662	4	5
4168332	4330517	4	4
4169265	45989803	3	4
4126705	46057544	4	5
4180314	36717191	2	2
4128624	4123493	2	2
4126705	46000739	4	10
4169265	46065736	3	4
4169265	46087579	3	3
4169265	46199090	3	4
4126705	45759253	4	5
4180628	4246922	6	9
4126705	46103610	4	4
4124184	4204836	4	4
4126705	46060186	4	5
4169265	37008699	3	4
4169265	45995304	3	4
4169265	46202403	3	4
4169265	46122928	3	4
4126705	46176202	4	5
4126705	37013344	4	5
4126705	46044621	4	5
4174977	35626072	4	4
4180627	4118603	5	7
4143774	4171622	6	6
4137716	4105110	4	4
4126705	46206564	4	5
4180627	4302041	3	8
4180938	37399710	3	7
4124137	4105069	1	1
4180628	4291439	6	6
4160914	4335222	4	4
4169265	45994149	3	5
4181193	4199520	3	3
4154158	4209734	2	2
4144827	44802273	3	3
4175951	4195121	4	4
4126705	46035414	4	5
4180938	36717650	4	6
4131014	36712721	5	5
4168335	193357	5	6
4180627	44806538	4	9
4180628	4221671	6	7
4169265	46042437	3	4
4181322	44791100	4	6
4126705	46003431	4	5
4126705	46071762	4	5
4126705	46107847	4	5
4126648	4128463	4	4
4126705	46153057	4	5
4169265	46212414	3	4
4120215	40492330	1	1
4126705	46168200	4	5
4126705	45992734	4	5
4128846	4122737	3	3
4180627	4031296	5	9
4127140	4054109	3	3
4180627	4197401	3	7
4180627	4046749	6	10
4126705	46162441	4	5
4126705	36712480	4	5
4139946	37117572	1	1
4169265	45998182	3	5
4126705	46035447	4	5
4180627	36676329	4	5
4167345	4161881	1	1
4168332	4194948	8	8
4126705	46127301	4	5
4126705	3661554	6	6
4169265	46061788	3	4
4167841	4194642	5	6
4146314	44788256	4	4
4173968	4230945	4	4
4180628	4298003	4	6
4169265	45993104	3	4
4166459	4169962	1	1
4169265	46209873	3	4
4126705	46183773	4	5
4169265	45997517	3	4
4169265	37006938	3	4
4169265	46268377	3	4
4169265	46059490	3	4
4174402	4188928	4	4
4169265	46036547	3	4
4126705	46125861	4	5
4180628	42709859	4	5
4180628	4340789	7	9
4177956	4085601	4	4
4156229	45761531	3	3
4147213	4012173	7	8
4169265	46004392	3	4
4126705	46061879	4	5
4128575	4012624	3	3
4180627	42709790	3	6
4178683	4032110	3	4
4126705	46037758	4	5
4171799	4176238	2	2
4134141	4088469	8	8
4169265	46185275	3	4
4169265	46021432	3	4
4169265	46192598	3	4
4146820	4074949	5	5
4126705	46283788	4	5
4169265	35613383	8	8
4169265	46169330	3	4
4126705	46091666	4	4
4159949	4204599	1	1
4126705	46016560	4	5
4169265	37391215	3	4
4126705	46215765	4	5
4131790	4088619	3	3
4126705	45768218	3	6
4180628	4193873	3	3
4156229	45768286	3	3
4137062	4089601	4	4
4170615	40479655	4	5
4119786	4273378	1	1
4155499	4242693	6	7
4131598	4312286	4	4
4148948	4174906	4	6
4138793	3667096	3	3
4181664	4090500	5	5
4180627	4099665	5	8
4138279	4014207	1	1
4126705	46168637	4	5
4126705	46123850	4	5
4169265	46280072	3	4
4180627	4123395	4	11
4116962	4079282	3	5
4159963	4221654	4	4
4178395	760475	3	3
4169265	46001780	3	4
4180628	37207838	5	5
4179149	4198378	1	1
4180627	4180550	4	8
4122633	4175720	7	8
4169265	46186635	3	4
4126705	37008102	4	5
4126548	37115946	1	1
4169265	46029564	3	4
4169265	45990137	3	4
4167841	4026793	5	5
4168332	40484222	5	5
4126705	46206942	4	5
4120851	4121882	2	2
4181664	44808852	2	2
4169265	45989896	3	4
4169265	46025466	3	4
4169265	46262384	3	4
4149680	4017392	3	3
4180627	4003891	4	8
4126705	37385268	4	5
4169265	46061162	3	4
4146314	44805354	2	2
4173938	4182100	2	2
4179922	4147600	5	5
4126705	35618729	4	5
4169265	46258295	3	4
4169265	46059529	3	4
4139931	4278750	3	3
4136658	4074964	1	1
4126705	46216994	4	5
4126705	37213543	4	5
4142310	4117454	3	4
4154333	37117457	10	15
4134141	37113292	9	15
4126705	37008163	4	5
4168335	4052646	3	5
4169265	45758501	4	4
4169265	45990674	3	4
4126705	46193861	4	5
4130163	4286486	3	3
4169265	46171377	3	4
4151638	4152304	1	1
4126705	36703878	4	4
4126705	46039896	4	5
4126705	45992219	4	5
4126705	46169273	4	5
4169265	46076511	3	4
4161572	46033828	4	4
4169265	46203504	3	4
4126705	46066249	4	5
4181063	4243668	4	4
4162276	4292390	1	1
4180625	4264348	2	2
4134127	4244794	3	3
4126705	46049188	4	5
4169265	46092865	3	3
4126705	46279975	4	5
4126705	46167563	4	5
4126705	46150293	4	5
4139129	4270207	1	1
4169265	42534275	3	4
4126705	46025059	4	5
4178025	4218247	9	9
4126705	37104288	4	5
4133169	42537327	2	2
4180628	4328736	4	4
4156229	4154022	5	5
4175154	4003178	4	4
4180628	4142062	5	5
4169265	46144750	3	4
4169265	46129621	3	4
4180628	4167354	3	4
4180627	4134709	3	7
4151637	4209984	4	4
4180627	4072332	5	9
4120851	4220134	5	5
4180628	44784154	7	8
4162526	44789537	2	2
4126705	46030835	4	5
4169265	37387589	3	4
4126705	37105585	4	5
4126705	46217606	4	5
4180938	37111174	4	5
4155311	4027658	5	5
4169265	37007159	3	4
4169265	46171267	3	4
4169265	46122378	3	4
4181063	23798	3	3
4180628	4004455	5	6
4169265	3664375	3	4
4169265	46210852	3	4
4126705	37116769	4	7
4180628	438244	5	5
4169265	46012599	3	4
4127342	4265909	2	2
4181194	79749	6	6
4156229	46001183	8	9
4166502	4171000	2	2
4126705	35613837	9	9
4128492	764594	3	3
4181063	373494	2	2
4178831	4335827	3	4
4126705	46052685	4	5
4181322	506806	6	6
4174725	4080418	6	6
4134141	4193058	10	16
4180628	4341228	5	8
4169265	3666109	3	3
4120665	46001139	7	7
4169265	45990165	3	4
4126705	46258805	4	5
4169265	46202691	3	4
4161572	45978444	5	5
4156229	4294906	5	5
4166217	37114417	2	2
4173968	4161642	4	4
4169265	37389801	3	4
4171768	4025680	1	1
4126705	46125974	4	5
4126705	46260439	4	5
4151524	4005499	1	1
4127798	4124596	1	1
4181187	46269787	3	3
4126705	37108176	4	5
4169265	46258631	3	4
4169265	46062707	3	4
4168332	4018125	8	8
4177242	4311488	2	2
4126705	3663558	4	5
4169265	46032322	3	4
4176642	4335401	6	6
4120665	45764312	3	3
4169265	46008185	3	4
4126705	45757934	3	3
4180627	4123242	2	6
4169265	46009149	3	4
4157982	4002237	2	2
4164346	76848	1	1
4156229	45761854	2	2
4169265	36707166	3	4
4126705	46054113	4	5
4158892	4049068	4	4
4169265	46258459	3	4
4126705	37107921	4	5
4150554	37115622	3	3
4169265	46265877	3	4
4180628	765261	5	6
4126705	46069920	4	5
4169265	46039594	3	4
4180627	4305381	4	7
4134141	4165679	7	9
4124354	4055735	1	1
4181664	44805437	7	7
4126705	36705871	4	5
4169265	46145697	3	4
4161193	46274035	4	5
4156229	35613814	7	7
4169265	46215373	3	4
4149376	44788931	1	1
4126705	46042116	4	5
4126705	46282013	4	5
4126705	46049431	4	5
4126705	46194336	4	5
4159886	4189471	7	7
4146314	4016043	5	5
4126705	46219676	4	5
4169265	46069713	3	4
4142310	4351983	5	9
4126705	46184748	4	5
4126705	46000007	4	5
4126705	46138286	4	5
4169265	46057596	3	4
4126705	37007043	4	5
4126705	46124790	4	5
4126705	3666129	4	4
4134141	4219054	10	12
4126705	46281796	4	5
4169265	45990222	3	4
4180628	318549	4	4
4169265	37214032	3	4
4126705	46018347	4	5
4169265	37210378	3	4
4174520	442633	5	5
4169265	46207453	3	4
4180627	4184625	5	9
4126705	46085947	4	4
4169265	45758709	3	4
4126705	46213220	4	5
4137716	4028798	5	9
4177956	4290895	6	6
4126705	46046670	4	5
4126705	46192680	4	5
4126705	46029179	4	5
4180628	4193514	3	6
4178025	4074946	8	8
4180627	37395158	7	9
4126705	46282079	4	5
4168332	4157171	4	4
4156229	35614017	7	7
4126705	45995119	4	5
4126705	37210894	4	5
4169265	37215355	3	4
4126705	46028992	4	5
4161054	4240060	2	2
4146955	44790900	1	1
4141733	4202372	3	3
4169265	37214667	3	4
4180627	4279146	3	3
4168332	4190752	7	7
4149889	4319316	8	8
4156229	4234448	4	4
4169265	45990406	3	4
4181298	40646464	3	3
4169265	36704196	3	4
4156502	37395688	5	6
4181187	40489337	1	1
4126705	3662634	4	5
4171348	4289848	1	1
4126705	46067042	4	5
4117775	37017218	1	1
4126705	46029840	4	5
4148948	4045608	2	3
4126705	3662391	4	5
4134141	4044010	9	12
4124244	46272007	2	2
4126705	46037132	4	5
4169265	46047171	3	4
4178676	44803311	5	5
4156229	45761761	4	6
4169265	46126968	3	4
4169265	4159832	6	6
4126705	46174960	4	5
4177244	4289521	4	4
4169265	46177694	3	4
4178826	4205714	1	1
4169265	45984714	3	4
4180627	40487840	3	8
4126705	45973574	4	8
4158892	4066188	2	3
4128194	4242682	4	6
4145617	37113382	4	4
4159949	4003692	5	5
4169265	46073089	3	4
4180628	4078667	4	4
4126705	46171696	4	5
4178367	37207294	4	6
4129404	3662167	3	3
4169265	36710382	3	4
4169265	46282962	3	4
4169265	3664162	3	4
4150077	4147102	1	1
4169265	45759999	4	4
4133034	4091085	4	13
4156229	45758971	7	7
4181193	4149931	4	4
4180627	4302696	6	7
4181063	762781	3	3
4146314	44791785	7	7
4134141	4206636	6	11
4126705	46260433	4	5
4169265	46128886	3	4
4126705	36704920	4	5
4180627	4144628	4	4
4140835	4254108	1	1
4126705	46153831	4	5
4126705	46060079	4	5
4127688	37203941	6	6
4153882	138378	7	7
4180628	4220997	6	8
4138680	4214364	3	3
4150554	4218791	11	13
4126705	46057635	4	5
4126705	45968002	4	4
4180938	36713598	5	9
4126705	37008999	4	5
4148948	4247783	4	10
4150554	4113822	5	5
4169265	46138136	3	4
4148060	4112716	2	2
4156229	45764019	6	6
4158189	4054614	3	4
4150554	37118324	7	8
4126705	46007749	4	5
4126705	37104018	4	5
4139129	40486950	1	1
4169265	37104746	3	4
4126705	46169647	4	5
4126705	46070664	4	5
4126705	46216377	4	5
4126705	36708767	4	5
4169265	45986301	3	9
4169265	37213865	3	4
4126705	35616862	4	4
4159960	4161531	6	6
4174402	4189054	4	4
4148848	4221477	2	2
4118627	4073644	2	2
4175154	4107729	1	1
4126705	46258873	4	5
4126705	46218077	4	5
4180627	4106923	3	8
4178545	4288879	6	6
4126705	37006149	4	5
4158189	4248078	5	6
4169265	46188331	3	4
4141733	4094759	3	3
4121187	4222683	3	3
4169265	37387861	3	4
4168332	4034619	5	5
4169265	46065079	3	4
4169265	46065864	3	4
4169265	37004392	3	4
4122633	4298424	4	5
4180628	4168069	8	12
4124573	4060906	3	3
4180627	36685811	3	8
4180628	4081244	5	5
4154279	4177377	4	5
4154870	4090604	4	4
4116962	4131300	2	2
4179713	40489439	4	4
4126548	4083189	2	2
4138771	37108657	1	1
4126705	46283609	4	5
4154961	37399050	4	4
4170615	40479663	3	5
4126705	42533150	4	5
4144684	4139566	2	2
4169265	46203836	3	4
4170116	45757231	5	5
4126705	46136898	4	5
4169265	45991571	3	4
4181322	4074685	6	6
4154168	4071053	4	4
4126705	46206883	4	5
4181063	4126300	5	5
4118020	4251937	4	4
4180628	40486072	8	11
4154333	37114321	6	7
4122633	4285040	9	9
4180938	4151584	3	5
4180628	42534890	5	6
4143415	4080496	3	4
4180653	4193543	4	4
4169265	46198694	3	4
4116647	37312534	1	1
4162397	4177858	2	2
4126705	46021539	4	5
4129865	4110429	2	2
4180170	4016743	5	5
4141937	4338302	6	6
4141937	4018832	5	7
4169265	46056419	3	4
4175951	4053510	3	3
4178814	4120958	4	5
4178826	36717429	1	1
4126705	46132199	4	5
4177880	4020057	4	7
4165792	4281771	5	5
4180627	4258535	4	5
4169265	46129588	3	4
4180628	37204212	3	8
4165396	42538304	1	1
4167841	4145609	5	6
4180627	44814089	3	5
4180627	4021109	7	10
4154333	4289087	6	11
4180627	4305752	5	7
4126705	35618967	4	5
4170226	4345818	3	3
4181193	4145757	6	6
4129409	4019849	4	4
4126705	46266967	4	5
4154279	4233253	2	2
4156229	45761421	3	4
4126705	46092166	4	4
4169265	46176553	3	4
4169265	46220775	3	4
4176944	4120303	5	5
4133989	4215653	2	2
4180938	44809178	4	4
4126233	4280950	2	2
4139360	4230405	5	5
4129865	44782589	3	3
4180628	3655848	5	8
4126705	4119703	5	5
4181298	4245904	3	3
4138412	760411	3	3
4169265	46060111	3	4
4178025	4174117	9	9
4126705	46149164	4	5
4126705	37011611	4	5
4126705	37210017	4	5
