ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4222543	4112725	6	7
4194163	4194379	6	6
4201944	608849	2	6
4204934	40492497	2	2
4180313	4247236	6	8
4237366	4035318	6	12
4237366	4141609	12	12
4218016	4211117	4	11
4182161	605102	4	7
4180169	606883	4	5
4227674	601352	1	1
4177703	37110304	2	4
4240671	4053645	7	15
4180941	35622122	2	2
4243478	46271819	4	6
4218016	4218767	7	8
4222543	4092301	10	14
4180765	37108813	4	5
4214423	4185945	3	3
4211641	37396813	3	5
4212886	4301658	4	4
4179462	4068474	3	3
4190345	760615	3	4
4182161	44783681	5	7
4182161	602086	6	6
4181062	618929	5	6
4194742	4251927	5	8
4240671	606490	8	16
4223312	4075110	11	14
4232301	4090929	6	14
4178818	4063564	4	4
4194607	4157860	6	9
4208786	4019146	3	3
4240345	4074111	3	4
4240671	4034468	8	16
4218016	4296756	11	16
4240671	4314853	8	13
4240671	620141	5	12
4222543	37113395	8	13
4226780	4075245	8	11
4176798	4033447	5	6
4170962	4044396	6	7
4190706	607162	2	2
4244662	4009433	4	8
4194742	4232365	6	6
4194607	37110214	7	10
4194456	4282073	9	9
4216845	4249325	8	9
4191381	4182106	4	4
4194607	4351739	7	9
4216314	620283	5	5
4176946	36685022	4	4
4225020	606812	2	2
4190644	40481595	2	2
4177094	606461	5	6
4176793	42537668	4	4
4181062	42538869	5	5
4237366	4195582	9	16
4177661	620185	6	13
4194607	35632337	4	10
4178673	604627	7	7
4237366	36695802	11	13
4240421	620353	4	4
4240671	37117451	12	19
4180941	4186605	5	6
4180912	601137	2	2
4240671	620028	6	19
4217941	4013857	5	8
4240671	37112470	10	19
4180648	4175849	5	5
4187096	37209115	3	4
4175571	37117582	5	6
4240671	4279563	6	12
4180154	40490520	7	7
4179462	4150352	3	6
4185916	4199979	3	4
4218016	4091553	9	13
4247260	4006620	2	2
4218016	4173724	6	7
4240671	4081658	8	14
4168498	198216	4	4
4219536	4057722	8	11
4177494	4015652	2	2
4218107	4323124	6	6
4242903	619992	7	8
4240671	4193766	8	16
4240671	4305801	6	14
4179871	4120330	3	6
4240671	4095556	8	16
4237366	4089275	7	14
4194742	35632355	3	3
4226780	4142996	5	11
4180158	4046095	3	4
4177089	4335801	4	5
4237366	4322446	7	11
4237366	4297890	9	19
4240671	4262398	9	14
4240671	4172681	8	15
4222543	4149815	8	11
4200118	620180	5	5
4189457	607155	1	1
4189286	4248993	4	4
4240671	4088793	4	9
4194163	4217889	5	5
4240421	36714344	5	6
4240671	4077842	8	16
4168260	602886	2	2
4237366	4352360	10	17
4244662	4102516	6	9
4179871	37209615	5	7
4175571	4089802	6	7
4222543	4320343	7	10
4199457	4128284	5	5
4237366	4093891	10	10
4214793	4093862	8	12
4205238	4138299	1	1
4221349	601493	3	3
4218016	4226341	7	12
4213101	4013174	7	10
4212886	4185261	3	5
4237366	4149643	10	10
4216134	4120140	7	7
4219536	36695764	9	10
4211812	4311120	6	10
4240671	37114084	10	13
4178953	37115753	3	3
4194607	42535764	5	6
4240671	4310214	9	18
4240671	4134588	6	10
4236488	606316	1	1
4248551	4062222	5	5
4244662	4015341	6	10
4240847	444295	3	3
4249833	618546	6	9
4237366	37114096	9	15
4181663	4128238	5	7
4181663	4014725	6	6
4182161	4133343	4	7
4237366	4035124	11	18
4181663	604764	5	5
4194163	4006800	5	5
4190759	40482319	3	5
4237366	37113920	13	19
4223616	604829	4	5
4182161	609087	4	4
4193988	4074179	3	3
4218016	4083813	8	10
4244662	605652	2	4
4194456	4180600	9	9
4222543	4134136	5	6
4179871	4100336	4	4
4182007	4184896	5	5
4218016	4076814	6	9
4194742	37112634	6	6
4168644	618556	4	4
4169252	4185261	2	2
4202064	4277609	4	4
4216845	4119354	7	9
4180313	4246035	6	8
4180312	602678	3	7
4194607	37112407	10	10
4240671	4143019	8	18
4214793	4204389	6	10
4220444	606164	1	1
4194607	4203472	6	9
4176946	4047351	2	2
4189293	35611566	5	5
4240671	4056210	7	14
4213101	4002987	4	4
4240421	620188	4	6
4186898	4119447	1	1
4180169	608813	5	7
4216200	42535058	4	4
4205702	45761892	5	5
4176644	4053303	4	5
4219536	37113232	8	10
4203095	602690	3	4
4225025	618490	6	6
4170962	761179	8	8
4196678	36675316	5	5
4185916	3657218	4	4
4237366	4326234	6	12
4179874	603801	5	5
4240671	4160542	6	15
4225241	4127356	4	6
4182161	4267738	5	5
4218016	4248234	7	10
4216134	600543	6	6
4226282	765295	3	4
4217762	4030255	2	2
4187096	763796	4	9
4244662	607397	2	2
4240671	37118880	8	13
4237366	37117505	8	12
4179871	42872392	4	4
4244662	4015495	5	9
4200516	602584	3	3
4237366	4305801	7	11
4244662	37309741	6	6
4218016	4326234	5	9
4214793	4091999	8	9
4244662	4115057	6	7
4184298	4330375	3	3
4214793	4217915	6	8
4182161	4003330	3	6
4226780	4146082	5	11
4193161	619135	1	1
4181964	4300075	2	2
4189782	4038276	5	5
4181663	37397632	5	5
4187369	37108879	5	5
4240671	4074793	8	18
4240671	606647	5	14
4237366	4291165	7	11
4222543	36714344	6	9
4237366	619972	8	12
4181251	4014371	4	4
4176947	604638	2	2
4213101	4068628	5	7
4240671	37112038	5	14
4240671	4218246	7	15
4194607	4194185	7	9
4172076	37395585	3	3
4240671	37112750	9	18
4240671	4097224	10	22
4240671	4056091	3	13
4215746	620196	4	6
4194607	4278511	5	10
4187096	4015499	4	7
4240671	37113399	5	19
4218016	37115439	6	11
4218107	4102173	4	8
4180312	4171838	6	7
4218016	4140244	7	11
4244662	4013922	4	10
4176301	765106	3	3
4198525	439746	4	5
4244662	4016696	4	5
4240671	37109532	6	13
4188163	45773117	3	3
4179871	4135950	4	5
4226780	36714416	5	10
4170962	764854	4	5
4167103	42539045	3	3
4194607	37119032	7	7
4218016	4091566	6	9
4244662	37111404	3	3
4181663	4010186	6	6
4244662	4014214	5	9
4240671	606488	8	16
4221679	602042	2	2
4218016	4216845	5	5
4175572	4126983	6	6
4213101	4045630	3	5
4237366	4138570	9	15
4221349	601536	4	4
4222543	4134278	8	13
4213101	4216083	4	4
4216845	4089106	7	7
4237366	37117582	8	14
4240671	42537910	6	12
4172281	620263	5	5
4218016	4150584	6	8
4219536	4322446	9	10
4237366	37112262	8	10
4180941	4205923	5	5
4237366	4264375	7	11
4179462	4055460	3	3
4222543	4163960	9	15
4170750	42539122	4	4
4178956	609015	3	4
4240671	620270	6	11
4213101	4183243	4	4
4240345	4067742	4	7
4237366	4223428	8	8
4182161	4033960	5	7
4239972	616079	3	3
4221349	601191	4	4
4218016	4298959	12	12
4186164	4337263	3	4
4194607	4080342	5	7
4249833	4014196	7	10
4240671	4111765	8	17
4240671	4263335	4	8
4175582	4002629	2	2
4213101	4052063	5	6
4194607	37112374	9	9
4211812	4092920	6	10
4181251	4135099	4	4
4175572	4052695	6	7
4186898	3654836	3	3
4182161	4335732	5	6
4194607	4128196	6	8
4240421	605684	4	8
4240671	36695610	5	13
4181663	4111829	5	5
4176868	4001288	1	1
4176522	4168418	3	3
4240671	4056062	9	15
4175571	4281461	7	7
4237366	4232364	8	15
4240671	37110106	6	17
4201944	606316	3	5
4175571	4106061	4	4
4218016	4087200	6	14
4181663	4310388	4	6
4218016	4089797	8	12
4237366	620364	6	10
4191381	620324	3	3
4240671	4340110	9	20
4194607	4056520	8	11
4172281	37111964	7	11
4240671	4052202	7	15
4175571	4062048	2	2
4214793	37118535	7	8
4240671	4235342	7	19
4181663	40479812	3	3
4240671	4074971	5	19
4194607	42539106	6	7
4225241	4169738	3	3
4244662	4014922	2	7
4240671	42536265	6	11
4235771	4238466	8	8
4194607	4241967	7	10
4211812	44783900	5	8
4240671	4207532	9	20
4198252	4140652	5	7
4176801	4151633	3	3
4237366	4246425	9	17
4240671	4348724	8	15
4240671	4239452	5	18
4237366	4264266	8	10
4181663	4168648	5	9
4240671	4176355	4	10
4194163	4310261	5	6
4222543	4149799	5	5
4170047	4200400	9	9
4175572	4196346	4	4
4237304	605899	2	2
4172281	604281	6	6
4180941	4075326	2	2
4240671	37111301	5	12
4175809	4331800	4	4
4237366	4094192	8	13
4218016	4284388	7	14
4194456	37112049	8	8
4240671	37114983	6	9
4218016	4021462	8	10
4200516	37312054	5	8
4240671	4253042	7	13
4240671	4276861	7	14
4190644	4123074	2	2
4240671	4093551	7	21
4237366	4281462	8	12
4181663	4288930	3	3
4224209	37114192	7	7
4226780	37115445	9	12
4247357	602165	3	3
4213101	36715753	5	7
4180945	4182171	1	1
4240671	4136287	5	8
4185916	4198177	3	4
4194874	4090460	10	13
4237366	4235498	7	9
4240671	4145977	5	14
4244662	4059256	4	5
4185207	25965	3	4
4218107	4132866	5	7
4184252	761019	5	6
4196620	4173997	2	2
4226780	42538881	8	12
4226780	4072050	5	11
4219536	4239691	11	13
4237366	35632206	6	10
4167096	4001499	4	5
4225241	37112259	5	7
4181663	4200966	5	9
4180941	4334652	2	2
4199417	37309998	3	4
4194742	4135329	5	5
4200516	43531605	2	2
4185470	432574	6	6
4218016	620283	7	13
4216134	42537505	6	6
4237366	4111758	9	17
4184252	4138297	4	7
4213101	4182609	5	5
4216845	4273085	5	8
4178818	3655583	6	6
4216845	4087371	6	6
4167096	42534898	4	4
4180158	4221408	2	2
4207942	619974	6	7
4244662	4294666	5	7
4211812	37113229	6	8
4181663	4162597	4	5
4194742	37119032	6	6
4194607	42538299	6	8
4214793	37118260	7	10
4207216	620019	2	2
4218142	4295595	2	2
4226780	4089283	6	10
4240671	4207668	8	15
4240671	4089809	9	17
4246695	4003348	4	4
4218016	4079020	7	8
4216845	4275667	6	6
4229909	602103	4	5
4244662	4010379	5	10
4201563	4334259	3	5
4240671	4200279	6	18
4186164	4237458	3	3
4226780	4146073	4	9
4185207	4129252	3	4
4207942	619975	7	8
4237366	37117964	6	16
4224781	606214	1	1
4198252	4100970	5	7
4213101	601051	4	5
4194742	4171686	4	7
4240671	4067854	6	10
4240671	37114626	7	15
4240671	620227	6	12
4240421	605364	8	8
4180941	4202894	4	4
4213310	381270	2	3
4194607	4034468	7	9
4237366	4141951	6	12
4240671	4329733	7	18
4240671	4237148	10	22
4182161	4347417	4	7
4218016	4076832	7	10
4240671	4042707	10	17
4244662	4014515	4	6
4179871	4262326	3	6
4222543	4121582	5	5
4222543	4140652	10	11
4240671	4074353	6	12
4179871	4109796	4	4
4218016	37115383	8	11
4218016	4066145	8	12
4182664	759998	2	2
4237366	3667144	6	15
4240671	4112383	8	19
4175465	602296	2	2
4226780	42537439	5	7
4182161	46270646	7	7
4218016	4091540	9	13
4181485	609124	4	6
4237366	4179865	6	9
4244662	761399	6	7
4170962	37110695	4	4
4209768	609851	3	3
4222709	4266197	6	13
4242903	619974	6	7
4178818	4234679	5	5
4225025	601256	6	6
4186164	760010	6	9
4217762	4261025	1	1
4194607	4135364	7	11
4194742	4151006	8	10
4200516	4023571	2	2
4222543	4113340	4	6
4214793	4177167	8	10
4240671	37112451	8	18
4175809	4198018	2	4
4194607	620236	5	6
4240671	4109738	3	10
4218016	4208065	8	12
4230587	607792	1	1
4244662	601052	4	7
4237366	4278170	10	16
4208786	4016829	6	8
4173797	4171939	2	2
4237366	37113463	10	16
4237366	4088945	10	12
4179871	434805	5	5
4198525	37204321	6	6
4211812	4218078	9	12
4240671	36695822	8	18
4219902	619952	4	4
4174096	4062367	1	1
4240671	4091551	10	18
4240671	4331160	8	17
4237366	4014432	6	10
4193321	4229120	4	5
4182160	619707	3	3
4237366	4069960	8	16
4194607	37219220	4	5
4218016	4235339	9	15
4180941	36714946	3	3
4198033	605033	7	8
4225020	4138331	3	3
4218016	4087191	9	14
4178818	36717152	7	8
4194607	37119110	7	10
4244662	45757306	6	8
4237366	4125038	7	11
4180154	43530932	3	5
4194742	4353264	6	6
4240671	37218990	5	18
4208466	608963	4	7
4235771	4133052	7	7
4218016	37114803	8	11
4218016	4136180	12	12
4241272	620326	8	8
4186164	760172	6	8
4181964	37111415	2	2
4184252	4106360	3	6
4231363	609006	6	8
4246080	4046353	2	2
4237366	3667071	5	11
4194742	4232615	6	6
4237366	37118258	8	13
4240671	4283371	6	14
4218016	4081846	8	9
4194742	37109563	4	6
4172595	4194379	2	2
4181251	4083371	3	3
4208786	600576	6	6
4180312	37208061	4	5
4211641	4329385	4	5
4240671	4147619	6	13
4180765	4200754	5	5
4240671	4131632	7	11
4222543	4167515	5	5
4194742	4258013	6	9
4205702	4196441	6	6
4237366	35632144	8	13
4240671	42537909	6	12
4180126	4059258	4	4
4207503	620354	3	3
4219902	620095	4	6
4196499	4297497	2	2
4181251	4018490	5	5
4176793	604712	3	3
4180902	602103	4	4
4237366	37303992	6	8
4181663	4277900	5	6
4190256	36716549	4	4
4242903	605047	7	8
4178964	602123	3	3
4168618	4298577	4	5
4175203	605901	4	4
4240671	4046736	6	14
4167103	4323887	2	3
4177661	3667230	5	7
4219536	4093733	12	13
4206460	4127995	1	1
4240671	4209142	6	16
4180154	618646	6	6
4194163	4172595	4	4
4237366	37019136	11	13
4218016	4050712	6	11
4226780	4325583	7	11
4244412	4244358	2	4
4240671	42538470	8	17
4244412	44783934	5	5
4237366	4299095	4	10
4240671	4176049	6	17
4244662	42534884	6	6
4226780	4093086	6	9
4240671	4318794	10	20
4218016	4075245	8	12
4169252	4047865	3	3
4200516	36716574	4	4
4178818	3657033	6	8
4218016	4238282	9	14
4182161	4222266	6	9
4240671	620286	7	14
4235771	4314916	8	8
4237366	4046230	9	10
4237366	37396982	11	15
4194607	4079213	7	7
4175572	4228501	4	4
4194742	35632372	4	6
4218016	4056507	7	10
4244662	601012	4	4
4179871	36685194	4	5
4179874	603800	5	5
4226780	4185080	7	10
4181333	602034	3	3
4244662	604710	5	7
4200516	442114	3	5
4182161	4113347	4	9
4213101	4085377	6	8
4182007	605409	5	7
4244662	37018928	5	9
4237366	4351721	7	11
4216845	4306489	5	6
4240671	4284316	7	16
4240671	4074510	9	18
4194607	4084227	8	9
4180158	36676443	2	3
4244662	4347177	5	6
4235771	4238839	7	8
4247260	604793	4	4
4198525	4123289	5	7
4189847	4121430	3	3
4219536	4057986	11	13
4240671	4199323	5	15
4240671	4281327	7	18
4213101	4346975	4	6
4218107	4216392	5	9
4238809	605219	2	2
4220176	4101271	4	4
4225241	4097693	5	7
4237366	4151230	7	15
4244662	604831	5	8
4219536	4091554	10	14
4238381	35622812	2	2
4179871	193523	3	3
4237366	4089429	10	13
4249833	605925	9	9
4179873	36684801	5	5
4180312	4133605	4	5
4208786	4188350	5	5
4169588	3657351	3	3
4222543	37219174	8	8
4222543	4290246	5	5
4180648	4218025	5	5
4240671	4262977	7	11
4240671	37114691	12	13
4181663	4016066	6	6
4182007	37205058	3	4
4178956	40486482	6	6
4247331	609079	3	3
4181251	4009769	5	6
4180941	40482289	1	1
4244662	619019	3	3
4222543	4091550	6	14
4185207	37207745	2	2
4214793	4282541	5	12
4195007	4080930	3	3
4226780	4093733	7	11
4167229	618913	4	4
4240671	36695783	6	14
4217941	605075	4	7
4218016	620106	4	4
4184252	4002173	3	4
4213101	4239707	5	7
4182643	37309611	3	5
4244662	760804	2	2
4197328	4006756	6	6
4216845	37111775	7	8
4168498	4006967	2	5
4214793	4122976	3	3
4240671	4215919	7	14
4170047	620245	9	9
4205695	4269749	4	6
4226780	42538397	6	12
4186405	604487	4	6
4240671	4105906	7	14
4178818	606922	5	6
4194607	37117964	8	11
4240671	619989	8	17
4198252	4196720	6	8
4218016	4139122	7	13
4218016	4118611	6	7
4194742	4179254	6	10
4240671	4352013	8	16
4198252	4012618	5	7
4184252	439975	3	6
4195424	619248	2	3
4244662	4033019	7	9
4182161	46270533	4	5
4190256	607385	5	5
4180169	602699	6	8
4190644	36674474	4	5
4240671	619974	8	17
4237366	4106061	8	12
4240671	4308176	6	9
4237366	4284328	9	17
4240421	4140314	6	6
4248551	4054772	3	4
4219536	4134588	5	6
4222709	620245	5	9
4176946	37108586	4	6
4240671	4351738	8	16
4237366	4145302	5	10
4240671	4275966	7	17
4180313	605444	5	7
4218016	4239709	9	11
4240671	37219097	6	11
4240671	3667137	5	17
4237366	4138445	8	14
4198525	4049240	4	7
4213101	37207792	4	4
4218016	4177739	7	8
4194742	4048235	4	5
4240671	37117278	8	17
4240671	4025413	8	19
4240671	37112377	8	18
4237366	4303200	9	12
4244662	4018361	7	9
4198381	606751	2	2
4222543	35632194	5	8
4240671	37113021	7	15
4178818	72984	4	7
4215746	36714405	5	7
4218016	4082516	4	4
4226780	4216392	5	13
4240671	4211384	6	11
4218016	4000507	7	12
4218016	4308263	8	11
4218016	4075983	10	10
4178818	4133305	5	6
4171700	44808119	2	2
4197328	4018630	5	5
4182161	605245	7	8
4213101	37309780	5	6
4194456	4143466	6	6
4170895	4028926	3	3
4213101	198520	4	6
4182161	36676860	5	8
4179874	612838	5	5
4246185	4123686	3	3
4244412	37115551	8	8
4180169	602994	4	6
4237366	37118065	9	16
4198252	4093878	5	6
4240421	4078238	5	7
4194607	4147127	5	7
4240671	4199799	6	11
4180313	35619086	5	7
4198033	4282402	7	8
4218016	4093411	7	9
4216845	4088918	7	8
4177851	37207804	4	4
4237366	37112260	8	10
4176644	605500	5	7
4170914	4160988	3	6
4175571	4091550	6	7
4211641	4206836	5	7
4194607	4218246	6	8
4237366	37219160	6	7
4170047	4109903	8	15
4237366	4236527	9	9
4198252	4111619	7	8
4218016	4170390	7	11
4194607	4111766	8	8
4175571	4330158	4	5
4222543	4089792	11	12
4237366	37113424	9	12
4214423	4335804	4	5
4194607	4076826	8	10
4218016	4216521	8	13
4244412	37118928	2	2
4237366	4009046	9	17
4182161	4054068	3	4
4175809	4324333	3	4
4180941	46271857	2	2
4218016	4288010	8	13
4181663	4190343	4	6
4237366	4280740	9	17
4240671	37112489	6	20
4240671	4314774	8	14
4240671	37112055	6	11
4237366	4150891	13	20
4170962	605524	6	6
4222543	4084094	5	10
4180313	4247948	5	5
4179874	602254	3	4
4240421	4083828	8	8
4167103	4059257	3	3
4176793	4278462	4	4
4237366	4314916	11	18
4218016	4235330	9	12
4240671	37110221	7	16
4194607	4353287	9	10
4206788	4084636	3	3
4213092	4327884	2	2
4237366	4031695	8	10
4213101	4194890	5	6
4194742	37111496	5	8
4237366	35632230	9	15
4200557	4343112	2	2
4188043	4146747	1	1
4218016	4329432	5	9
4189286	40486447	4	7
4170750	4332091	3	3
4226780	4035260	6	10
4244662	45767042	5	8
4244662	4015343	6	12
4180169	608984	5	7
4214796	620290	2	2
4240671	46272774	7	16
4194163	4306739	7	7
4184091	42539266	3	3
4180941	4208524	2	5
4241470	619877	4	4
4175571	37114784	5	5
4213101	4149555	5	7
4169252	36716541	2	2
4240671	4243178	8	20
4219536	4091546	9	13
4194742	4123774	7	8
4180154	195197	4	4
4218016	37118424	8	11
4222543	4282541	7	14
4240671	4112215	6	15
4208786	37207771	6	6
4240671	4282843	7	15
4177661	4349950	8	8
4244662	4014520	5	9
4213101	4313439	4	6
4181663	618926	4	4
4182161	4002506	6	7
4181251	432747	4	4
4232301	4353377	7	8
4237366	4238628	10	16
4240671	4057853	7	16
4178774	444372	3	3
4194607	37118723	9	13
4240421	620264	5	5
4240474	620028	2	5
4194607	4016278	8	12
4237366	37115262	9	15
4244662	439667	5	6
4197002	4112051	7	7
4237366	36695960	8	15
4176946	36685018	4	4
4222543	4331599	8	13
4180941	4335801	5	6
4180648	4333012	3	4
4186164	760055	4	6
4232209	37396438	3	3
4209855	600533	7	8
4240671	37113856	6	13
4180941	4325531	2	2
4224209	4349541	5	5
4237366	37113937	13	19
4200557	605313	2	2
4237366	42538468	9	17
4237304	605944	3	3
4189458	40485073	3	3
4170179	4176215	2	2
4167096	4122186	3	3
4196678	36675315	4	4
4221108	4345459	2	2
4185207	608177	2	2
4218016	4093727	9	13
4237366	4214086	6	10
4180126	4229830	3	4
4213101	4106186	6	8
4237366	4267562	5	9
4237366	4085880	7	11
4237366	4179119	8	16
4194742	4336622	7	8
4172281	620264	5	5
4182161	4094969	3	7
4181062	42538769	5	7
4170730	4321134	1	1
4182161	37309716	4	10
4180941	4328406	4	6
4213101	4057774	6	8
4240671	42539620	5	10
4194607	4129210	8	11
4240671	4278372	3	19
4218823	601776	2	2
4175571	4090034	4	5
4190759	4258691	6	6
4225241	37113659	5	5
4221349	601512	4	4
4240421	4352013	6	6
4180941	37205800	3	3
4184110	4103025	1	1
4178179	4250626	5	5
4194742	4194185	6	8
4194607	4277748	7	8
4168974	618729	1	1
4240897	4031269	1	1
4180313	4315528	5	5
4168498	762354	5	6
4208786	4014370	4	4
4178818	600636	3	4
4237366	36695830	8	15
4169580	4145006	1	1
4179874	612821	5	5
4182007	36687006	5	5
4178818	4210135	5	7
4226780	4091982	7	11
4218107	37115061	3	3
4244662	4144316	5	7
4179871	4028478	5	8
4178818	608996	5	6
4177114	618646	2	2
4244662	4162862	4	6
4216845	37112508	6	8
4240671	4349252	8	14
4238738	618821	4	4
4177851	760615	3	5
4194607	37110211	6	9
4180778	37207989	3	3
4176801	40486446	6	6
4182643	37109284	4	5
4244662	4153728	7	10
4191381	4279980	5	5
4214793	4076809	6	9
4180169	4067056	4	8
4208466	4062269	3	4
4178818	608963	6	8
4198252	4320956	3	5
4240671	4310550	9	17
4237366	4203911	9	16
4193161	4340782	1	1
4214793	4017411	5	5
4240671	4112375	7	16
4168498	609284	2	3
4170962	4047908	8	8
4214793	37019161	8	12
4222709	620363	3	3
4184252	4085248	4	7
4220176	4272396	9	10
4180169	606400	4	6
4214998	4198989	7	7
4237366	4054792	10	15
4187096	37310090	5	8
4240671	4087535	6	15
4168498	36715518	4	4
4194607	36695949	7	9
4213101	4044015	6	8
4178863	4178842	2	2
4178818	606433	4	4
4176798	4101634	4	5
4176947	4033184	1	1
4244412	4348987	3	3
4180941	4204622	4	4
4181047	608061	2	2
4213101	618779	4	8
4199417	4081676	3	3
4180169	606553	4	4
4222543	37219234	5	11
4247260	4004807	2	2
4222709	4082111	3	3
4194742	4283300	7	7
4194742	4058012	7	7
4211641	4234611	4	6
4180169	619028	4	6
4237366	4089452	9	11
4237366	4296017	8	14
4179874	603829	5	5
4222543	4241163	9	12
4197328	4213541	5	6
4181663	606178	7	7
4240671	4320487	7	17
4187630	37310393	2	2
4240671	603186	6	11
4194742	4308101	4	4
4244662	4246146	6	8
4194456	4102158	9	9
4237366	4217466	8	15
4240671	36695733	6	15
4237366	37113820	7	14
4218016	4145412	8	13
4208786	4018629	5	5
4180941	4026054	3	4
4178976	4111011	1	1
4218016	4248559	7	11
4197094	607407	5	5
4222543	4115345	5	7
4244662	4309337	3	3
4216397	4054767	3	4
4194607	4140823	7	10
4168618	4178300	3	3
4196708	4047907	4	4
4184252	4048502	4	5
4182161	36686155	4	6
4240671	4276108	5	16
4204934	4234536	1	1
4180169	605402	3	5
4219536	620155	7	7
4240671	620057	4	10
4198525	4239344	3	6
4194742	37115035	4	4
4240671	37112127	6	12
4205238	4013461	3	4
4248801	605410	3	3
4179871	4282008	3	5
4226780	4048034	7	12
4218016	37114853	8	12
4219536	4100970	9	13
4218016	36695867	9	9
4226780	4302746	6	11
4226780	4192560	7	12
4168618	198801	6	6
4211812	37115375	7	10
4235771	4296598	7	7
4222543	620106	4	4
4218016	4327489	3	7
4181047	4033184	3	3
4237366	4280154	7	9
4184298	4197755	3	3
4225241	4081848	6	8
4178673	4104960	2	3
4198525	4203439	5	6
4240671	4079087	9	20
4181487	36712742	4	4
4244662	81713	5	9
4240671	37117475	8	16
4179873	40484594	4	4
4237366	37219261	8	16
4194742	4204202	6	8
4198252	4089802	6	8
4186164	619261	3	3
4237366	37219209	8	14
4194874	37218995	7	8
4197309	609150	3	3
4222543	4308622	5	5
4248551	444218	4	5
4211812	4324285	8	10
4218016	4093878	8	12
4199963	37310640	3	3
4240671	4277765	5	9
4194163	4142925	5	6
4217941	36683287	6	8
4240421	606646	5	5
4180941	4071410	4	4
4240671	602659	4	12
4218107	4144174	3	3
4181663	4278521	5	8
4237366	4091549	8	15
4176946	607420	2	2
4240671	4224806	6	20
4248551	4307553	4	4
4240671	4110058	7	17
4179871	4028479	4	5
4194607	4140761	7	10
4181251	4136570	5	5
4198252	4143136	5	7
4168498	36687098	5	9
4205702	4151118	6	6
4240671	37219328	6	17
4237366	35632299	8	13
4194607	4155436	7	10
4240671	4284387	6	15
4180941	4171897	3	3
4198252	4111605	3	3
4171700	4178004	2	2
4237366	37219238	6	14
4194163	4207974	5	5
4178953	4228671	4	4
4201944	4166932	5	7
4212886	36715583	5	7
4213101	36715706	6	7
4168618	44811740	4	4
4218016	4238158	12	12
4175572	4056507	4	4
4240671	42538487	6	13
4240671	4262981	8	18
4190759	37109092	3	5
4226402	620044	4	5
4218016	37304086	7	7
4219536	37113730	8	11
4182161	605223	5	5
4194607	4012632	5	8
4240671	37113928	11	20
4237366	4111878	8	14
4213101	4154475	6	7
4181663	4208369	5	7
4198525	602115	5	9
4226780	42538880	8	12
4241290	37109522	2	2
4180158	4061788	5	5
4198525	607410	5	5
4218016	4146014	8	13
4184252	4152480	3	4
4181663	608520	4	4
4179871	4064437	3	3
4237366	4091745	8	11
4237366	4277204	7	18
4240671	4036941	7	15
4222543	4284388	7	14
4208786	4008522	3	3
4240671	35632232	7	15
4191381	4284744	6	6
4218016	4122682	6	12
4244662	4106186	5	9
4194607	4112401	5	9
4177661	620186	6	13
4218016	37118374	6	7
4240671	37114627	6	19
4244662	44807047	6	8
4196708	762731	5	6
4244662	4014917	4	9
4211641	40482335	3	5
4226780	4001264	6	12
4214796	4085695	4	4
4216134	4139845	6	6
4184252	36715663	4	5
4244662	40479208	4	9
4219536	4089794	9	13
4182161	4150431	5	7
4240671	4112376	8	17
4188300	4180547	7	7
4240671	37115258	7	16
4218016	4136870	8	10
4182161	602713	5	7
4170914	4302061	2	2
4244662	603301	6	9
4240671	36696028	7	14
4218016	4169587	10	11
4216845	4279561	5	7
4240345	4330858	5	6
4180460	606066	1	1
4180158	4033911	2	4
4193988	40492382	2	3
4182161	378265	4	7
4219536	37119016	9	10
4173971	607383	4	4
4240671	36695865	8	15
4240671	4222716	6	11
4178597	620249	4	4
4179874	608348	6	6
4184252	45763615	4	4
4194874	4084069	7	7
4226780	4351847	6	10
4232319	620186	3	5
4180941	4199979	3	3
4198525	4004981	5	5
4213101	4184417	5	6
4215746	36695822	6	7
4169588	4324447	2	2
4181964	4005133	2	2
4213101	4151201	5	5
4185207	4313207	4	7
4218016	4275973	11	13
4222543	605616	5	6
4225982	36676804	2	2
4212328	602073	5	6
4194607	4215659	6	9
4237366	37219301	8	9
4169307	3667058	3	3
4194607	37115443	6	7
4237366	37113417	11	13
4212341	604863	3	3
4170962	42538793	4	5
4208786	45766789	5	5
4193321	4136072	4	5
4208466	36712891	4	4
4237366	4287861	9	16
4181485	764078	2	4
4218100	606940	1	1
4197094	4222477	6	6
4179871	200052	3	3
4240671	620285	7	13
4177094	37017413	4	5
4176644	36674805	6	7
4187630	4326805	5	5
4244662	37111395	4	7
4179873	4064053	4	4
4209286	4273761	1	1
4237366	4238557	10	16
4175571	4248559	4	5
4214793	37114773	7	10
4240421	4311427	10	11
4214793	4057845	10	12
4177661	4276883	6	8
4176644	605223	4	4
4181663	4047328	5	8
4177128	602890	3	3
4214793	4248559	6	10
4225241	37304001	3	4
4194607	4111736	8	8
4217806	44783509	1	1
4226780	37115006	7	12
4237854	37396663	2	2
4231454	4126765	2	2
4248551	373082	3	3
4226780	37115061	5	7
4244662	4008354	4	7
4244662	37109898	5	7
4206462	620205	3	3
4181663	4279462	4	5
4168498	36687016	4	10
4240671	4272694	5	15
4205238	4009436	4	5
4236168	37109090	2	3
4171408	603248	2	2
4244662	4014394	4	8
4194607	4216662	6	9
4204705	4090369	4	4
