ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40652454	21492851	2	2
40652431	42868676	2	2
40652440	3045002	2	2
40486600	4336223	1	1
40764956	40764788	1	1
40481827	4328206	6	6
40487842	36713542	5	5
40658099	3036494	1	1
40481827	4294322	8	8
40481827	37219057	8	17
40779558	37069519	1	1
40481352	4182382	3	3
40779570	3020525	2	2
40798316	37031835	2	2
40484194	40492188	1	1
40481827	4179409	7	15
40481827	4178761	5	15
40656675	1616432	1	1
40483561	4328718	3	3
40654143	42527302	1	1
40779558	37035553	1	1
40652431	40654376	1	1
40481827	4118480	7	12
40481517	4336075	2	2
40772947	36033238	2	2
40796102	37074816	1	1
40657382	36305127	1	1
40758302	3021420	2	2
40652426	36303646	2	2
40779574	37030051	1	1
40652431	3026156	2	2
40655131	40758681	1	1
40784775	37042694	1	1
40792784	3014101	2	2
40784775	37036714	1	1
40652426	21493806	2	2
40654143	40771435	1	1
40655971	3044040	1	1
40652444	21492114	2	2
40654150	42528396	1	1
40758121	40758128	2	2
40481827	37396355	5	5
40779570	3006669	2	2
40481827	4133056	7	14
40481827	4306506	5	12
40481827	4098906	10	22
40792784	37045397	1	1
40792784	3034436	2	2
40789542	37064671	1	1
40782968	3024531	2	2
40481827	4217214	6	14
40786217	36660787	1	1
40481827	4110934	7	21
40654138	3053168	1	1
40656614	3004574	1	1
40491477	43021596	3	3
40655806	3020309	1	1
40487440	4307706	1	1
40481841	4036642	2	2
40652426	21493784	2	2
40786267	3026361	2	2
40652455	21491940	2	2
40481827	4279080	6	15
40489873	4052113	4	4
40481352	42535633	4	5
40783188	3043978	2	2
40655018	3044018	1	1
40654176	3014018	1	1
40481305	4090978	2	2
40481827	4155712	8	8
40653399	3028329	1	1
40481827	4088324	8	17
40784775	3044780	2	2
40792784	3037461	3	3
40656614	3019370	1	1
40792782	37060936	1	1
40771086	3029588	2	2
40652449	3030307	2	2
40779575	37027347	1	1
40657164	3042478	1	1
40599742	4005807	4	5
40783188	37061208	1	1
40488839	40492874	1	1
40654137	3034981	1	1
40657374	42527747	1	1
40761256	40761288	2	2
40481827	4078834	7	12
40481827	4203158	6	15
40782930	37027507	1	1
40763740	40763773	2	2
40657325	42527854	1	1
40652448	3047962	2	2
40783188	37021870	1	1
40481827	4051715	5	5
40484935	45773366	2	2
40652451	37020780	2	2
40654137	3049018	1	1
40481827	4074063	10	15
40652431	3047112	2	2
40483561	4075360	1	1
40481827	4291936	4	16
40652426	40760292	2	2
40652450	42528531	2	2
40779575	37051960	1	1
40652431	3009552	2	2
40779593	40761771	2	2
40653977	3051954	1	1
40481827	36717724	8	16
40652426	42527091	2	2
40786227	37058935	1	1
40652451	3005362	2	2
40483561	4051583	2	2
40491340	760244	4	5
40657344	21492606	1	1
40776243	36660133	2	2
40763567	3029065	1	1
40481841	4297988	5	6
40776243	37021929	1	1
40482697	40493448	1	1
40652448	3052706	2	2
40786267	37060591	1	1
40652431	40654209	1	1
40652450	3032619	2	2
40655778	36304931	1	1
40481827	37115296	6	8
40481517	4313087	5	6
40655438	3003555	1	1
40480054	3657305	3	3
40789541	37038756	1	1
40481827	37115134	7	12
40480247	40484246	1	1
40599742	4029666	7	8
40481352	37207293	5	5
40656638	3046432	1	1
40779575	37024956	1	1
40655572	3030860	1	1
40782937	37074554	2	2
40758424	3022077	2	2
40783188	3044548	2	2
40652435	42868604	2	2
40779610	3035961	2	2
40779593	3006092	2	2
40652450	42527768	2	2
40657808	43533674	1	1
40652420	37020098	2	2
40652431	3030261	2	2
40487126	4144200	1	1
40798316	37074024	2	2
40652440	3035330	2	2
40652431	3022493	2	2
40779593	40757342	2	2
40779558	37065673	1	1
40481827	4307119	6	9
40786267	37069664	1	1
40782937	37062171	1	1
40652431	40654683	1	1
40779574	3026879	2	2
40657515	3030873	1	1
40657278	3047549	1	1
40764947	40764699	1	1
40481827	4153984	7	13
40652426	40771228	2	2
40786213	37044979	1	1
40779574	37078781	1	1
40481827	4072026	6	8
40783188	3041454	2	2
40488439	37208204	3	3
40652431	3028770	2	2
40652441	3037445	2	2
40792772	37030542	1	1
40654138	3052404	1	1
40792784	42529513	3	3
40481827	4089448	8	18
40652447	40764360	2	2
40796099	3018360	2	2
40652431	3052839	2	2
40786227	36303733	2	2
40652447	40768978	3	4
40481827	37219135	7	20
40798316	3010611	2	2
40796098	37058695	1	1
40652451	40758058	2	2
40654143	36306173	1	1
40483622	3006373	2	2
40782918	37060561	1	1
40652451	43533671	2	2
40481827	4137478	7	11
40765468	40768690	1	1
40779570	3018390	2	2
40779558	37061549	1	1
40782937	37052526	2	2
40652435	3009504	2	2
40481827	4263617	6	12
40779558	46236372	2	2
40492535	3657309	3	3
40786267	37039604	1	1
40798316	37034908	2	2
40779558	1618807	1	1
40481827	4277192	5	18
40782958	37068625	2	2
40789541	37068347	1	1
40765497	40768075	1	1
40652426	42528020	2	2
40483278	4298749	1	1
40491478	4108729	1	1
40481827	4195119	5	12
40481827	4180319	6	12
40658098	3021175	1	1
40657946	3019287	1	1
40481827	4150673	5	12
40488431	4232614	2	2
40656638	3045013	1	1
40653964	3013729	1	1
40792784	3003049	3	3
40779585	40763271	2	2
40481841	3661740	2	2
40481517	36716491	5	7
40764348	40764434	1	1
40486214	40487580	1	1
40486024	196813	3	3
40656212	3004821	1	1
40654139	1001755	1	1
40481841	4055578	1	1
40657081	3052748	1	1
40654137	3051806	1	1
40656453	3017768	1	1
40652444	3051763	2	2
40652420	37020168	2	2
40481827	4168153	5	11
40654137	3036964	1	1
40484935	4047800	2	2
40654137	3006677	1	1
40481827	4176332	8	17
40765740	40766949	1	1
40654143	42527536	1	1
40782937	37073913	2	2
40782937	37077923	2	2
40481827	4202984	8	15
40798316	3010078	2	2
40652448	3021868	2	2
40654143	1176165	1	1
40782918	37034898	1	1
40792772	3025635	2	2
40758302	3018269	2	2
40786267	37030507	1	1
40654143	1176480	1	1
40489504	40487608	1	1
40481827	4083320	6	18
40481827	4074817	7	13
40481827	4300389	5	11
40481827	4078173	7	16
40757692	40761219	1	1
40656092	3021369	1	1
40798316	37048617	2	2
40481827	4080129	6	19
40796099	3011638	2	2
40792782	3014912	2	2
40765478	40767891	1	1
40488375	40492805	1	1
40798316	3020218	2	4
40481827	4103919	7	22
40786217	37041383	1	1
40765740	40770345	1	1
40786243	40758518	2	2
40779574	37059745	1	1
40481517	762193	3	3
40782937	37077059	2	2
40656960	3047404	1	1
40481827	37113904	10	17
40652454	3023812	2	2
40654143	36660035	1	1
40758364	40758374	1	1
40654137	3021735	1	1
40652441	3052798	2	2
40654169	3000749	1	1
40481827	4241286	10	21
40481827	4092771	6	15
40481827	4143314	7	18
40779573	37041960	1	1
40483561	4203849	1	1
40481827	4158147	8	8
40481827	36715403	5	23
40481827	4077251	7	19
40654143	42528229	1	1
40776237	37070406	1	1
40484194	37203803	1	1
40798316	37048176	1	1
40789761	3027627	2	2
40757667	40757921	1	1
40481827	4076143	7	22
40792784	3041233	2	2
40652448	3049345	2	2
40481517	4111774	5	5
40779593	42528697	2	2
40652431	37080129	1	1
40652431	3027583	2	2
40786267	37045159	1	1
40765375	40768347	1	1
40782937	1990418	2	2
40481827	4087194	6	19
40779570	3040578	2	2
40599742	4080283	7	7
40782937	37049321	2	2
40652450	42527317	2	2
40798316	37069615	1	1
40786267	37036388	2	2
40652451	3011455	2	2
40481827	37111712	9	14
40653974	3001340	1	1
40789761	37035522	1	1
40483561	4125906	1	1
40779570	40757398	2	2
40792784	37075055	2	2
40782937	37063961	2	2
40652448	3047652	2	2
40657460	36305418	1	1
40654143	21492296	1	1
40481827	4019011	4	11
40782937	37065941	2	2
40798316	36659811	4	4
40652439	40766642	2	2
40792782	3025248	2	2
40481827	4098110	8	17
40653977	40761135	1	1
40653956	3038344	1	1
40652435	3047425	2	2
40599742	45773108	6	6
40481827	4097544	8	11
40652450	3039061	2	2
40783188	46236371	2	2
40484533	4306240	2	2
40765595	40765622	1	1
40798316	43533643	2	4
40654143	42529285	1	1
40776232	37078634	1	1
40654138	3049976	1	1
40652426	42528287	2	2
40481827	4196861	8	20
40481352	4058172	3	3
40789541	37028204	1	1
40652448	3050785	2	2
40657338	3020785	1	1
40481517	4222267	6	9
40599742	4029529	6	6
40652420	37080267	1	1
40482662	765327	3	4
40481827	4005977	8	14
40653259	3043566	1	1
40792782	37039834	1	1
40481827	4184295	5	16
40652454	42869548	2	2
40652439	37020212	2	2
40782958	37069199	1	1
40481352	42535627	6	7
40652431	3041971	2	2
40658096	3050741	1	1
40653857	3033615	1	1
40487842	4162333	4	6
40792784	3014998	2	2
40652431	3044558	2	2
40481827	4179188	7	17
40798316	3026024	2	4
40653325	3024889	1	1
40599742	4054171	4	4
40652435	3012688	2	2
40779570	36660342	2	2
40658091	42529198	1	1
40481827	37112592	6	14
40657338	3032095	1	1
40599742	44809843	6	6
40481827	4047132	6	8
40652451	40657929	1	1
40783188	1617354	2	2
40652454	3032397	2	2
40492306	4326029	3	3
40481827	4237123	7	20
40481382	40479237	3	3
40788488	3050938	2	2
40779570	37073694	1	1
40481827	4075701	8	20
40652455	36305915	2	2
40652431	40654844	1	1
40792772	37051091	1	1
40652448	3042050	2	2
40783188	37060943	1	1
40481841	4297662	5	6
40786239	37060227	2	2
40481827	4129717	5	5
40779574	3023064	2	2
40481827	4118102	8	16
40772947	42870511	2	2
40652450	40771213	2	2
40481382	44812289	3	3
40652431	40760470	2	2
40481827	4219739	9	21
40652448	3048203	2	2
40652441	3029091	2	2
40481827	4057989	7	17
40481827	4320494	8	15
40652448	3050857	2	2
40652454	3007786	2	2
40481827	4267009	6	8
40784775	37068840	1	1
40481517	40490339	3	5
40792772	40758925	2	2
40655646	36303631	1	1
40654081	3021120	1	1
40481827	37114051	7	15
40796098	1616418	2	2
40484101	36685012	1	1
40779610	37045225	1	1
40783188	3041720	2	2
40796099	3006547	2	2
40783188	3044218	2	2
40654134	21493191	1	1
40481827	4264051	6	19
40491439	4091931	5	7
40486490	40492821	1	1
40483622	3051044	2	2
40481827	4165521	6	11
40652451	3009703	2	2
40481827	4132301	8	17
40483152	45767252	3	3
40779574	37025585	1	1
40657374	3032883	1	1
40481827	4034279	6	12
40786239	37039009	2	2
40487842	4108626	2	2
40652431	40654659	1	1
40783188	37021926	1	1
40784775	37029235	1	1
40481827	4290235	9	21
40488439	43021749	3	4
40653679	3000336	1	1
40481352	4086405	4	4
40657696	3000544	1	1
40599742	4005162	3	3
40761193	44817102	2	2
40652450	3031168	2	2
40765616	40769067	1	1
40484019	4221767	3	3
40779573	3031083	2	2
40481827	4262286	5	8
40482699	4138003	3	3
40599742	37311491	7	7
40654185	3044642	1	1
40652451	3036404	2	2
40792784	36033078	2	2
40652439	40766927	2	2
40481827	4238019	7	19
40776237	3011110	2	2
40658099	40762461	1	1
40764932	40764939	1	1
40481827	37118095	6	7
40481178	37111662	2	2
40481827	4059739	9	16
40481827	37304196	7	8
40481827	4136180	10	17
40652435	3005261	2	2
40484935	4288751	4	5
40652426	21492267	2	2
40481827	4096320	8	16
40481827	37114376	6	10
40489873	4100494	1	1
40652448	3052724	2	2
40481827	4145980	5	16
40484533	4155187	6	7
40653958	40758402	1	1
40481827	37115038	5	11
40657365	21492372	1	1
40771966	3049070	1	1
40655881	3020451	1	1
40652448	3037863	2	2
40765599	40768886	2	2
40652426	40771224	2	2
40481827	4159398	8	8
40779575	3041631	2	2
40796098	3028626	2	2
40652435	40658092	1	1
40490342	4328551	2	2
40480072	3010992	2	2
40656676	3013376	1	1
40652448	3012054	2	2
40656857	3023407	1	1
40798316	37028042	2	2
40492314	4237801	3	3
40767103	40769331	1	1
40481827	4286120	9	20
40652435	3033224	2	2
40481517	37018963	5	5
40772938	3021498	2	2
40765082	3037859	2	2
40481827	4238517	9	16
40771966	3035885	1	1
40654150	42528181	1	1
40654712	3045218	1	1
40654138	1176441	1	1
40765378	40767315	2	2
40487842	4345937	3	4
40792784	37039520	1	1
40487842	4346621	4	4
40658098	3016681	1	1
40481827	4091400	7	15
40779575	37049777	1	1
40654822	3001063	1	1
40652431	1988692	2	2
40779557	37058919	2	3
40481517	4269874	3	3
40758298	3016162	2	2
40652435	21494553	2	2
40652448	3053130	2	2
40599742	4265396	8	8
40486024	37396394	2	2
40652426	43533600	2	2
40792784	40758822	3	3
40484533	45757092	4	5
40481827	37113018	8	15
40481827	4133066	6	24
40652640	3037081	1	1
40481827	4002706	6	15
40481827	4084239	7	16
40481827	4236896	9	22
40765378	40767392	2	2
40657827	40758761	1	1
40652448	3052079	2	2
40652451	3040180	2	2
40761256	40761295	2	2
40653964	3046901	1	1
40481352	4202288	3	3
40656046	3046858	1	1
40481841	4088040	2	2
40483194	4163999	1	1
40783188	42868434	3	3
40772947	37034259	1	1
40481383	4061030	3	3
40652444	3036888	2	2
40599742	4059718	7	8
40481827	37113887	10	12
40652431	37079908	1	1
40481827	4007151	5	5
40481827	4215016	6	16
40481827	4268305	6	16
40479737	37395107	3	3
40654137	3052761	1	1
40783188	3048856	2	2
40653950	36660732	1	1
40658091	3026270	1	1
40652451	40657825	1	1
40481827	4349786	9	20
40770911	3018399	1	1
40653422	3000673	1	1
40481383	36714596	2	2
40652448	3021735	2	2
40782937	37070528	2	2
40481827	4349675	7	13
40653950	3020978	1	1
40776237	37057074	1	1
40481827	4134589	7	16
40652426	1175923	2	2
40657710	3010491	1	1
40599742	4275425	9	10
40658102	3018023	1	1
40652450	42527851	2	2
40481827	37118848	8	18
40658098	3025020	1	1
40481827	37304098	9	15
40654134	40763581	1	1
40481827	37112254	7	14
40792784	43055508	2	2
40786239	37038210	2	2
40487842	4025515	2	2
40652431	37080107	1	1
40485984	4057020	2	2
40599742	4134665	4	4
40481827	4303039	6	11
40481827	4019742	4	4
40652426	46235035	2	2
40783188	3002310	2	2
40786227	3050123	2	2
40654169	3033534	1	1
40761298	40761305	2	2
40479737	37395162	3	3
40481841	4036171	2	2
40656655	3016081	1	1
40481827	37111547	6	20
40652444	36204153	2	2
40779575	37023955	1	1
40783188	37021738	1	1
40653796	42528590	1	1
40652444	3049036	2	2
40779558	37035937	1	1
40655652	3023419	1	1
40784775	37046416	2	2
40652450	36203767	2	2
40779593	1002282	2	2
40599742	4029651	6	6
40792784	37026579	1	1
40481827	4099632	10	22
40657497	42528276	1	1
40481827	37114812	10	17
40653840	3016991	1	1
40776237	37062944	1	1
40481827	4300865	9	19
40489846	4207358	5	5
40484490	4212841	2	2
40652426	42527779	2	2
40772943	36031529	2	2
40481827	4073773	9	14
40483111	4004672	1	1
40652448	1617819	2	2
40782958	37052043	3	3
40481827	4351744	6	13
40765489	40768392	1	1
40796098	3025290	2	2
40784775	37061195	1	1
40481827	37303920	7	13
40782958	37057489	2	2
40779558	37042243	1	1
40481827	4109917	6	14
40765624	40769160	1	1
40652431	37080165	1	1
40652431	40654571	1	1
40481827	4089588	10	25
40652450	40760174	2	2
40482946	45758489	1	1
40652431	3006407	2	2
40784775	3031291	2	2
40481827	37219160	5	14
40483373	4206130	4	4
40481827	37118129	6	10
40779575	3043192	2	2
40782937	37024698	2	2
40481827	4237570	10	23
40481827	4206782	5	8
40652431	3003403	2	2
40599742	4224139	6	6
40798316	1618868	1	2
40652431	3030148	2	2
40656566	44787016	1	1
40481827	4092612	4	16
40655991	40760453	1	1
40657374	36203806	1	1
40657512	42528448	1	1
40492264	4008352	2	2
40652448	3051789	2	2
40652450	36659817	2	2
40481827	4147539	5	13
40493020	45771012	4	4
40782937	37052994	2	2
40657402	3032061	1	1
40798316	37040854	2	2
40652455	3046366	2	2
40652448	3045552	2	2
40652426	36303318	2	2
40764556	40764608	1	1
40652439	1001925	2	2
40489457	40484138	2	3
40481180	36676840	1	1
40758307	40758394	1	1
40762912	3035700	2	2
40654143	36032343	1	1
40657457	21493888	1	1
40658086	3012679	1	1
40779610	1618665	1	1
40481827	4152719	7	15
40652431	40760464	2	2
40783188	3038666	2	2
40782958	37047462	2	2
40652420	36303942	2	2
40657380	42527110	1	1
40481827	4243328	6	12
40489826	36716810	1	1
40765482	40767926	1	1
40481517	4294564	3	3
40792784	3052820	2	2
40599742	40480609	4	4
40657374	36660654	1	1
40491843	37109212	3	3
40655420	3027913	1	1
40779610	1616952	2	2
40652451	3028541	2	2
40491439	40492934	4	5
40484156	45768860	2	2
40488898	45768872	2	2
40764348	40764462	1	1
40657457	40760290	1	1
40779570	3000607	2	2
40657432	36305526	1	1
40796098	37067971	1	2
40481827	4219026	8	20
40779574	3027154	2	2
40489989	4305834	1	1
40796100	40763040	2	3
40481827	4102531	6	11
40792784	40758808	2	2
40652426	36204402	2	2
40656652	40763209	1	1
40481827	37113449	11	26
40798316	37054921	2	2
40798316	37052789	3	3
40782937	37075599	2	2
40487574	4312202	2	2
40481827	4349955	6	15
40481827	4084080	7	15
40779574	3001936	2	2
40481827	4151998	8	17
40786259	37031384	1	1
40652431	46235671	2	2
40654138	3013400	1	1
40652447	40769026	4	4
40481827	42535903	5	10
40481827	4090302	6	14
40481827	37304095	10	21
40765141	40761370	1	1
40792784	37045242	2	2
40652451	3011723	2	2
40652431	3016336	2	2
40762912	3033410	2	2
40783188	3039720	2	2
40784775	37028385	1	1
40489873	40491943	2	2
40792784	37037551	1	1
40599742	4264037	3	4
40481517	4155170	5	6
40779574	37030092	1	1
40772164	40772079	1	1
40657374	42529395	1	1
40786243	3022492	2	2
40481827	4180333	8	16
40792784	37051089	1	1
40652426	42527765	2	2
40652431	40654514	1	1
40798316	1616850	3	3
40481841	4165214	6	7
40782937	37049008	2	2
40652435	3011249	2	2
40490827	765108	2	4
40485469	4056675	2	2
40652448	3048973	2	2
40481827	4165791	6	16
40481827	4229720	6	14
40765293	40766601	2	2
40792772	37026254	1	1
40779557	37064002	2	2
40657374	42528230	1	1
40772947	3010417	2	2
40481827	4148560	6	13
40652480	40771025	1	1
40776232	21491044	2	2
40657374	42527493	1	1
40779610	37035892	1	1
40599742	4094509	7	8
40481827	4092429	5	17
40652448	3048388	2	2
40481827	37110794	6	6
40652454	3043351	2	2
40765714	40769892	1	1
40656388	40760089	1	1
40484156	45768857	3	3
40481827	37115154	6	12
40652447	40765559	3	3
40652431	40655108	1	1
40779570	46235204	2	2
40652431	40655448	1	1
40765741	40770291	2	2
40484156	4048226	3	3
40782937	37041569	2	2
40481827	4037592	7	10
40782937	37061652	2	2
40757654	3045935	1	1
40652426	36032230	2	2
40481827	4143356	9	16
40599742	42872956	9	11
40657708	3015117	1	1
40798316	37021628	2	2
40652448	40657128	1	1
40484194	37395508	2	2
40786267	36660486	2	2
40481827	4005975	6	13
40786239	37053513	1	1
40657723	3032485	1	1
40654147	40771184	1	1
40783188	37040706	1	1
40792784	3005094	2	2
40481827	37118778	7	10
40481827	4170381	6	13
40798316	3015573	3	4
40481827	4013039	7	17
40481827	4003860	9	22
40481827	4143935	5	5
40658098	42529055	1	1
40779558	37032283	1	1
40779574	37063405	1	1
40764348	40764453	1	1
40491865	4272706	5	5
40599742	4053051	4	4
40784775	36203345	3	3
40493020	4312949	4	4
40657051	3047458	1	1
40481827	37117438	11	22
40657687	1616774	1	1
40481827	42872439	6	14
40654143	3007029	1	1
40481827	37115598	6	11
40779610	3029057	2	2
40487842	37207201	7	8
40772947	3034113	2	2
40481827	4241354	6	12
40652431	3040354	2	2
40481827	4164384	7	16
40654138	3050542	1	1
40656414	3026665	2	2
40653948	1001886	1	1
40652450	3032921	2	2
40786217	37028594	1	1
40652435	3015253	2	2
40481517	37208340	4	5
40765082	3026699	2	2
40652448	3036964	2	2
40481827	4112063	5	20
40652450	46236136	2	2
40491439	4315413	4	6
40481827	35632419	4	4
40779557	37025783	2	2
40798316	37045397	1	1
40654877	3004193	1	1
40491439	4247830	6	7
40589905	36713986	5	6
40481878	44808892	1	1
40481827	4176628	5	11
40798316	37035638	1	1
40481352	3657226	4	7
40481827	4091089	8	21
40798316	3028663	3	4
40765277	40766364	2	2
40481827	4194316	9	20
40481424	135360	2	2
40765450	40767607	1	1
40481827	4081120	7	13
40653964	36659622	1	1
40657374	42527400	1	1
40792784	3051688	3	3
40786217	37034727	1	1
40652426	21492730	2	2
40481827	4321567	7	7
40652455	3050520	2	2
40481827	4262412	4	17
40652435	3004183	2	2
40481827	4097172	6	12
40652454	3033143	2	2
40483561	4122110	2	2
40481827	4133627	8	16
40652431	3029870	2	2
40654137	3051316	1	1
40784775	37043649	1	1
40654143	21492594	1	1
40481474	4111007	1	1
40776243	3017596	2	2
40657338	3033175	1	1
40782937	37050008	2	2
40482662	4014229	4	4
40652431	37080230	1	1
40652431	3025857	2	2
40798316	37027788	2	2
40652448	3047755	2	2
40481517	4297191	6	6
40485078	37395308	2	2
40488439	4324290	1	1
40652426	46235039	2	2
40654937	40759003	1	1
40792784	40757333	3	3
40783188	37031396	1	1
40481827	4278679	8	17
40654143	42528063	1	1
40765366	40767166	1	1
40783188	3038314	2	2
40765293	40766629	2	2
40779574	37052942	1	1
40757640	3038471	1	1
40481517	4314497	4	7
40786267	37035580	1	1
40779575	37042509	1	1
40511357	4080796	5	5
40481827	4090696	8	21
40652448	3009464	2	2
40652431	3039248	2	2
40652439	40767499	2	2
40481352	42535493	4	6
40652448	3043272	2	2
40481827	4126466	8	16
40653701	40762416	1	1
40653377	3037919	1	1
40652448	40657114	1	1
40481827	4169374	8	11
40489940	4266805	2	2
40488439	4101020	3	4
40765248	40766562	2	2
40481517	4001625	2	2
40765732	40769975	1	1
40490306	36674895	2	3
40792782	37046742	1	1
40654143	21492749	1	1
40792784	36304844	2	2
40652432	3037678	2	2
40779574	37037774	1	1
40481827	42538999	6	14
40760201	40760179	1	1
40481827	4075992	6	15
40657379	40771308	1	1
40481827	4236008	6	11
40481827	37113209	8	15
40792784	3016302	3	3
40772938	40761449	2	2
40765572	40769014	1	1
40770464	40770928	2	2
40599742	4138853	7	8
40654143	40760291	1	1
40652448	3052744	2	2
40652426	46235037	2	2
40657325	42527536	1	1
40481827	4199901	7	16
40652448	40657186	1	1
40481827	4108552	7	14
40481827	4159639	7	11
40654138	40771698	1	1
40481827	36695753	8	20
40481517	37209057	2	3
40779593	3027592	2	2
40481827	4149205	6	22
40654143	1617338	1	1
40779570	37067428	2	2
40796115	37024957	1	1
40652431	3023274	2	2
40481827	4124381	7	10
40657954	3005243	1	1
40654138	3048324	1	1
40652444	36304764	2	2
40798316	37025060	2	2
40481827	4097693	7	13
40654143	3032647	1	1
40779558	37063221	1	1
40789761	37028910	1	1
40782937	37078033	2	2
40484969	46270655	1	1
40798316	3003313	2	2
40481827	4189514	8	22
40653126	3015430	1	1
40654143	21493702	1	1
40765736	40770002	1	1
40481827	4349527	5	18
40481827	4078602	8	21
40481827	4310804	5	11
40779558	46234953	2	2
40786267	3046000	2	2
40481827	4076856	9	15
40652426	36031454	2	2
40770727	40770817	1	1
40758307	3028553	1	1
40789541	37025269	1	1
40481827	37114518	8	13
40757655	40757884	1	1
40652426	37020622	2	2
40789542	37035279	1	1
40652448	3047811	2	2
40487467	4064652	1	1
40798316	37033249	1	1
40786213	37033500	1	1
40654138	3049285	1	1
40481827	4222273	4	21
40657497	42528272	1	1
40779575	37049078	1	1
40765266	40766508	1	1
40652435	3038238	2	2
40481304	40484908	1	1
40786267	3013869	2	2
40481827	4313449	5	15
40481827	4110384	8	13
40792772	37078456	2	2
40772947	42528944	2	2
40654155	42527408	1	1
40481352	40486677	3	5
40652420	43054996	2	2
40487842	42535308	4	4
40652431	40654418	1	1
40491843	37109153	4	4
40792772	46236333	2	2
40782937	37031500	1	1
40481827	4090179	7	17
40652447	40768895	4	4
40489940	4029188	4	4
40481827	4074570	6	14
40779570	3015551	2	2
40652435	3037734	2	2
40658100	3038680	1	1
40656645	42529105	1	1
40779575	37052025	1	1
40798316	3012723	2	4
40652431	40654219	1	1
40652435	3014645	2	2
40786267	3008342	2	2
40792772	3040537	2	3
40480483	4112595	3	3
40482783	75687	3	3
40652447	3046965	4	4
40654169	3003176	1	1
40786267	3023999	2	2
40481841	4047807	2	2
40798316	40762383	2	2
40481827	4217367	6	10
40488439	36715486	1	1
40652439	3004518	2	2
40481827	4076673	7	19
40482699	4169654	4	4
40481827	4176330	6	16
40599742	4135699	6	7
40483111	4141280	3	3
40485988	4333903	2	2
40798316	36303463	3	3
40483373	4246379	3	3
40479857	4067943	3	3
40511357	4063651	5	5
40798316	43534023	3	5
40657590	21493813	1	1
40484935	4130681	2	2
40480453	4121645	2	2
40658102	3003066	1	1
40481827	37396974	8	20
40776232	1617995	1	1
40481827	37112836	10	17
40654137	3047839	1	1
40481827	4225139	5	11
40481827	37112575	12	23
40652451	3014696	2	2
40487349	40492907	1	1
40793004	37054583	1	1
40652450	1176409	2	2
40653750	3023428	1	1
40481826	4042930	1	1
40481827	37303860	4	9
40654143	1616755	1	1
40488825	4269085	1	1
40765681	40769814	2	2
40481304	40482695	1	1
40652435	3035972	2	2
40657561	36303238	1	1
40654139	3007077	1	1
40481827	4281622	7	14
40481827	4087667	7	15
40652431	37079926	1	1
40792782	37074866	1	1
40762904	3026052	1	1
40483089	4159897	2	2
40481827	37119222	7	7
40652448	21494203	2	2
40798316	3035500	2	4
40481827	37114859	7	18
40658102	3004900	1	1
40783188	3024041	2	2
40481632	37108643	2	3
40765741	40765749	1	1
40481827	37112693	8	13
40654143	1617496	1	1
40481827	4118105	4	7
40779575	3010038	2	2
40482783	4055863	1	1
40657374	42529288	1	1
40782937	37047490	2	2
40798316	3034153	3	3
40776238	40762398	2	2
40481827	4081959	9	16
40654157	1616354	1	1
40481827	36695998	5	17
40765316	40766697	1	1
40486161	4223496	3	3
40492336	40493334	1	1
40652431	3002299	2	2
40652431	40761690	2	2
40652454	3041781	2	2
40798316	3021790	2	4
40654150	42527613	1	1
40779573	3010893	2	3
40652431	37079781	1	1
40487842	4199682	4	4
40792782	37050936	1	1
40786267	37046644	1	1
40779570	3023306	2	2
40657858	3000380	1	1
40654316	3020178	1	1
40484194	35610261	1	1
40657520	3031191	1	1
40491439	436643	6	8
40654142	3037445	1	1
40652431	3001990	2	2
40481827	4236942	5	17
40483254	4115364	4	4
40652450	36659910	2	2
40652431	42869545	2	2
40789542	37061870	1	1
40798316	3027815	3	3
40798316	3046903	3	3
40480054	40489946	3	3
40653958	3003050	1	2
40481827	4093381	5	9
40652450	40771225	2	2
40481827	4296298	6	14
40481826	4055585	2	2
40491439	4097713	6	6
40786267	37050539	1	1
40657374	42528426	1	1
40599742	4200879	6	6
40481827	4037417	7	10
40771987	40772165	1	1
40599742	4051981	3	3
40479737	37395086	4	4
40656455	43533868	2	2
40655892	3036634	1	1
40782937	37032976	2	2
40481827	37114030	6	8
40786217	37067684	1	1
40481827	4167001	9	14
40652435	3046518	2	2
40772947	37078333	1	1
40762912	3010952	2	2
40783188	3019812	2	2
40798316	3001765	2	2
40765373	40767270	1	1
40481517	37312142	5	5
40481517	4110113	2	3
40657058	40771580	1	1
40798316	3036174	2	4
40765361	40766918	1	1
40481827	4096187	9	23
40792772	3004240	2	2
40491439	36686537	5	7
40599742	37116967	7	8
40782918	37028012	1	1
40482662	37207773	1	1
40652426	3032671	2	2
40493020	4181338	2	2
40481462	4222301	1	1
40481827	37113721	10	19
40652426	42528047	2	2
40486422	44809341	1	1
40779558	37037919	1	1
40481841	4051346	3	3
40481517	4317827	3	5
40652451	3031830	2	2
40652451	3012740	2	2
40657465	42528149	1	1
40482779	4221386	1	1
40599742	4302294	6	8
40481827	4120828	9	12
40481827	4010427	9	18
40654137	3052169	1	1
40652702	3006538	1	1
40484194	35621858	1	1
40765248	40766471	2	2
40652455	36204048	2	2
40488439	4245349	4	4
40481517	36674943	4	4
40792799	37034731	1	1
40779593	43533907	2	2
40656984	3010342	1	1
40779558	37058180	1	1
