ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	3043566	2	2
36208195	3015779	1	1
36208195	3050742	1	1
36208195	21493168	1	1
36206173	3003947	2	2
36208195	3031091	1	1
36208195	3004304	1	1
36206173	3011288	2	2
36206173	3020222	2	6
36206173	42528999	2	6
36208195	3018111	1	1
36208195	40770963	1	1
36208195	3036308	1	1
36208195	3027289	1	1
36206173	3036216	2	2
36206173	1761645	2	2
36208195	3036547	1	1
36208195	3026164	1	1
36208195	3029345	1	1
36208195	3005200	1	1
36208195	3049211	1	1
36206173	3032625	2	2
36206173	3053281	2	2
36206173	42869514	2	2
36206173	3041248	2	2
36208195	3041153	1	1
36206173	3029334	2	2
36206173	3005756	2	2
36208195	3022913	1	1
36208195	36204091	1	1
36207528	3043896	2	4
36208195	1988587	1	1
36206173	1989168	2	6
36208195	40757559	1	1
36206173	715260	2	6
36208195	3030347	1	1
36208195	21491045	1	1
36206173	3011829	2	2
36206173	36204179	2	2
36208195	3050097	1	1
36208195	3003369	1	1
36206173	40765936	2	2
36206173	3045544	2	2
36208195	3024739	1	1
36206173	40764084	2	2
36206173	3046673	2	6
36206173	43534152	2	5
36208195	44817160	1	1
36206173	40766263	2	2
36206173	3008655	2	2
36208195	3036637	1	1
36208195	3000790	1	1
36206173	3015114	2	2
36208195	40766292	1	1
36208195	3021623	1	1
36208195	3011622	1	1
36206173	3033179	2	6
36206173	3040379	2	2
36208195	40763524	1	1
36206173	3033086	2	2
36208195	3021971	1	1
36206173	3020989	2	2
36207528	1761407	2	3
36206173	3008761	2	2
36206173	1761741	2	2
36206173	43534525	2	5
36207528	3043357	3	4
36208195	3033095	1	1
36208195	3002287	1	1
36207528	3043328	2	3
36208195	40766082	1	1
36208195	3016043	1	1
36206173	37021265	2	2
36208195	3023626	1	1
36208195	3037255	1	1
36208195	3043525	1	1
36208195	42869635	1	1
36208195	1988749	1	1
36206173	36305820	2	6
36208195	3052283	1	1
36208195	3014994	1	1
36206173	36659811	2	6
36206173	3001522	2	2
36208195	42870574	1	1
36208195	1175637	1	1
36208195	3037115	1	1
36208195	3036364	1	1
36206173	43534291	2	5
36208195	3033150	1	1
36207528	3047228	2	5
36208195	3053246	1	1
36208195	3016301	1	1
36206173	3021970	3	5
36206173	21492965	2	2
36208195	3020385	1	1
36208195	3046774	1	1
36208195	3012909	1	1
36206173	3000573	2	2
36208195	3029620	1	1
36206173	3043348	2	2
36208195	3004664	1	1
36208195	3052655	1	1
36208195	3012772	1	1
36210656	40757943	1	3
36208195	42868443	1	1
36208195	3036523	1	1
36206173	3018450	2	2
36208195	3030609	1	1
36206173	3009394	2	2
36208195	3045334	1	1
36206173	44816951	2	2
36206173	43534230	2	5
36206173	3012755	2	2
36208195	40763468	1	1
36206173	40763578	2	2
36208195	3046672	1	1
36208195	3016839	1	1
36210656	40757674	1	2
36206173	3051665	2	2
36206173	3044276	2	6
36206173	3009556	2	2
36206173	3032703	2	2
36206173	37021302	2	2
36206173	3046348	2	2
36206173	3050120	2	2
36208195	36031197	1	1
36206173	21493474	2	6
36206173	3040835	2	2
36208195	36031921	1	2
36208195	43533573	1	1
36208195	40760858	1	1
36208195	3027367	1	1
36206173	3029247	2	2
36206173	3036616	2	6
36206173	1617068	2	6
36208195	3003591	1	1
36206173	3012878	2	2
36206173	36659893	2	2
36206173	3022710	2	6
36206173	3042391	2	5
36206173	43533529	2	5
36206173	40759435	2	2
36206173	3029646	2	2
36208195	40759549	1	1
36208195	40765962	1	1
36208195	3010856	1	1
36208195	3029929	1	1
36208195	21492951	1	1
36206173	3007234	2	2
36206173	3030719	2	5
36208195	3001072	1	1
36206173	3030445	2	2
36208195	3007776	1	1
36207528	3046185	2	6
36206173	43534325	2	5
36206173	36304034	2	2
36206173	3026096	2	2
36206173	3006930	2	2
36208195	3003332	1	1
36206173	3027359	2	2
36208195	3048795	1	1
36210656	40761267	1	4
36206173	3022806	2	6
36208195	3035170	1	1
36206173	40759581	2	2
36208195	3048792	1	1
36208195	3028237	1	1
36206173	3052995	2	2
36208195	44786961	1	1
36208195	3006793	1	1
36206173	21493343	2	6
36208195	3005237	1	1
36208195	1175111	1	1
36208195	40760563	1	1
36206173	3026700	2	2
36206173	3044749	2	2
36206173	36306122	2	6
36210656	1761880	1	2
36208195	43534356	1	1
36208195	3014210	1	1
36208195	3032816	1	1
36208195	36204383	1	1
36208195	3014055	1	1
36206173	37021298	2	6
36208195	3038489	1	1
36206173	3010283	2	2
36208195	3031990	1	1
36206173	3038040	2	2
36208195	3001341	1	1
36207528	1761454	2	3
36208195	43534207	1	1
36206173	1616359	2	2
36206173	3050642	2	6
36208195	3004423	1	1
36208195	3008475	1	1
36210656	40758172	1	1
36206173	36660164	2	2
36208195	3042732	1	1
36206173	3038081	2	2
36208195	3010749	1	1
36206173	3015050	2	2
36208195	3016303	1	1
36206173	3036181	2	2
36208195	40765200	1	1
36206173	46236614	2	2
36208195	3037127	1	1
36208195	43533431	1	1
36208195	3050455	1	1
36206173	43054952	2	2
36206173	3050765	2	2
36206173	36203951	2	2
36206173	36031847	2	2
36210656	1761507	1	1
36208195	3046036	1	1
36207528	3047020	2	4
36206173	3006391	2	2
36208195	36304851	1	1
36208195	43055440	1	1
36208195	3032630	1	1
36206173	3045634	2	2
36206173	3038274	2	2
36208195	3008419	1	1
36206173	46236819	2	2
36206173	36304535	2	2
36208195	3014700	1	1
36206173	1175331	2	2
36208195	3012894	1	1
36206173	3003314	2	2
36208195	42868614	1	1
36208195	40759842	1	1
36208195	36203629	1	1
36210656	3042900	1	3
36208195	3045871	1	1
36208195	3002298	1	1
36208195	3049195	1	1
36208195	36305383	1	2
36206173	1617067	2	6
36208195	3042358	1	1
36206173	3017979	2	6
36210656	3051925	1	2
36208195	3011970	1	1
36210656	36203493	1	1
36210656	3046386	1	4
36206173	3018799	2	2
36210656	40757973	1	4
36206173	3043351	2	2
36206173	3038137	2	2
36208195	3033086	1	1
36208195	3035005	1	1
36206173	3007669	2	2
36206173	3027347	2	6
36207528	46235593	2	4
36208195	3049748	1	1
36206173	3008270	2	2
36206173	3034612	2	2
36208195	36031798	1	1
36208195	3028445	1	1
36208195	40765981	1	1
36206173	3000899	2	7
36208195	3002971	1	1
36206173	46234932	2	2
36208195	3032692	1	1
36206173	3004941	2	2
36206173	43534452	2	5
36208195	3041607	1	1
36208195	3004770	1	1
36208195	3016531	1	1
36208195	40771491	1	1
36208195	3025532	1	1
36206173	21491436	2	2
36208195	3009358	1	1
36210656	3047283	1	3
36208195	3031016	1	1
36208195	3013765	1	1
36206173	40764191	2	2
36208195	3020361	1	1
36208195	3045041	1	1
36208195	3034823	1	1
36206173	3043508	2	2
36208195	3001959	1	1
36208195	36203726	1	1
36208195	40759428	1	1
36206173	40766096	2	2
36206173	3034564	2	2
36208195	40763986	1	1
36206173	44816903	2	2
36206173	3030761	2	2
36206173	40771529	2	2
36206173	3043364	2	2
36208195	3012168	1	1
36207528	40757862	2	4
36208195	3034875	1	1
36208195	3021338	1	1
36208195	36660555	1	2
36206173	36203646	2	2
36208195	1001685	1	1
36206173	3037079	2	2
36206173	36304786	2	2
36207528	3043206	2	4
36206173	3026455	2	2
36206173	43534234	2	5
36206173	1761993	3	3
36206173	36204230	2	2
36206173	36659881	2	6
36206173	3002421	3	5
36206173	43534116	2	5
36206173	3053028	2	2
36208195	723459	1	1
36206173	3015400	2	2
36208195	40764110	1	1
36208195	46236927	1	1
36206173	3034355	2	2
36208195	40759669	1	1
36206173	42868736	2	2
36206173	3005912	2	2
36206173	40762461	2	6
36206173	3014734	2	2
36206173	3029575	2	2
36206173	3050384	2	2
36206173	3037380	2	2
36206173	3002792	2	2
36206173	3029180	2	2
36208195	3036685	1	1
36208195	3003725	1	1
36208195	21493349	1	1
36208195	36660021	1	1
36206173	1002289	2	5
36206173	3044848	2	2
36206173	40759366	2	2
36207528	1761376	2	3
36206173	3003495	2	2
36208195	3022027	1	1
36208195	3050048	1	1
36210656	40758116	1	1
36208195	3003267	1	1
36207528	40761291	2	5
36207528	36303944	2	4
36208195	42868645	1	1
36208195	40762030	1	1
36206173	3018827	2	2
36206173	21493168	2	2
36206173	40762281	2	2
36206173	3004906	2	2
36206173	3029927	2	2
36208195	40759540	1	1
36208195	3013621	1	1
36208195	3031294	1	1
36206173	46236334	2	2
36207528	3047283	2	4
36206173	3051754	2	2
36206173	3048854	2	2
36208195	3038651	1	1
36208195	3049220	1	1
36208195	37020485	1	1
36208195	36203350	1	1
36208195	36031178	1	1
36206173	3020628	2	2
36206173	3031417	2	2
36208195	36203577	1	1
36206173	43534123	2	5
36206173	36204291	2	2
36208195	3040072	1	1
36207527	36305803	1	2
36206173	3021978	2	2
36206173	1761871	3	6
36206173	3031818	2	2
36208195	1988087	1	1
36206173	3053157	2	2
36208195	42870576	1	1
36207528	3043377	2	4
36206173	3030411	2	2
36206173	3037606	2	2
36208195	44816719	1	1
36206173	3003041	2	2
36208195	3020800	1	1
36208195	21492853	1	1
36206173	3030530	2	2
36206173	40759353	2	2
36206173	3004412	2	2
36206173	42528773	2	2
36208195	1989644	1	1
36206173	40766253	2	2
36206173	3035233	2	2
36208195	3014085	1	1
36208195	3043972	1	1
36206173	3004596	2	2
36206173	37020090	2	2
36206173	3009804	2	2
36210656	3047092	1	2
36206173	46237034	2	3
36208195	3006073	1	1
36207528	1761586	2	2
36206173	3042525	2	6
36208195	36031646	1	1
36208195	40766271	1	1
36208195	3031544	1	1
36206173	40765877	2	2
36206173	3019354	2	2
36208195	3036626	1	1
36208195	36660128	1	1
36206173	46236310	2	6
36208195	3037266	1	1
36206173	3037829	2	2
36207528	3044666	2	3
36208195	3027617	1	1
36206173	21492466	2	2
36206173	3037487	2	2
36206173	3025064	2	2
36206173	46236095	2	6
36206173	3040288	2	2
36208195	3009137	1	1
36206173	1761753	3	5
36208195	3017060	1	1
36206173	3049834	2	2
36206173	1175335	2	2
36208195	3036410	1	1
36207528	36306092	2	4
36206173	3027335	2	2
36206173	40763276	2	2
36208195	46234925	1	1
36206173	36204276	2	2
36206173	3045304	2	6
36208195	3050425	1	1
36206173	3041342	2	2
36206173	40764042	2	2
36206173	3035002	2	2
36206173	40759418	2	2
36206173	3024652	2	6
36206173	3008133	2	2
36208195	3012499	1	1
36208195	3023115	1	1
36206173	3009434	2	2
36210656	40757664	1	2
36208195	3029119	1	1
36208195	3011502	1	1
36208195	3003913	1	1
36208195	3003492	1	1
36206173	3009407	2	2
36208195	40765937	1	1
36208195	3025140	1	1
36206173	3037741	2	6
36206173	3036232	2	2
36206173	3026032	2	6
36206173	3044596	2	2
36208195	3023951	1	1
36208195	3030321	1	1
36206173	3028865	3	5
36210656	36203217	1	1
36206173	40760781	2	2
36206173	37020704	2	2
36206173	3022122	2	2
36208195	3035151	1	1
36206173	3024727	2	6
36208195	3008507	1	1
36208195	36306000	1	1
36206173	37021247	4	7
36208195	3024543	1	1
36208195	3009612	1	1
36208195	3036072	1	1
36208195	40771876	1	1
36206173	43534187	2	5
36206173	43534514	2	5
36206173	3012005	2	2
36208195	3019395	1	1
36208195	3010531	1	1
36207528	40758120	2	2
36208195	42869594	1	1
36208195	3027638	1	1
36208195	36303687	1	1
36206173	3024782	2	2
36208195	40759749	1	1
36208195	40766053	1	1
36206173	46236731	2	2
36206173	37019964	2	6
36206173	1002180	2	2
36206173	40766020	2	2
36206173	36203945	2	2
36207528	40757786	2	3
36208195	3022779	1	1
36208195	36204277	1	1
36208195	43533401	1	1
36208195	3042457	1	1
36208195	3040669	1	1
36206173	37019641	2	6
36206173	36031467	2	3
36206173	44817167	2	2
36208195	3028423	1	1
36206173	3051058	2	2
36206173	1761693	2	2
36208195	3023703	1	1
36206173	3052230	2	2
36210656	3048424	1	1
36207527	1761499	1	1
36208195	3019507	1	1
36206173	3021263	2	2
36208195	3018787	1	1
36208195	46236846	1	1
36206173	36204268	2	2
36208195	36203321	1	1
36206173	3030048	2	2
36208195	3036717	1	1
36206173	43534420	2	5
36206173	36660630	2	2
36208195	40766095	1	1
36206173	3015838	2	2
36206173	3033384	2	2
36206173	42868762	2	5
36206173	3015068	2	2
36206173	3013705	2	2
36208195	3037927	1	1
36208195	3030150	1	1
36208195	3015295	1	1
36206173	3020198	2	2
36206173	3015903	2	5
36208195	36660648	1	1
36208195	3015864	1	1
36208195	21492679	1	1
36208195	1175987	1	1
36206173	46235955	2	3
36206173	3036341	2	2
36208195	3002807	1	1
36208195	40759900	1	1
36210656	1761516	1	2
36208195	3032047	1	1
36208195	40763575	1	1
36208195	40765889	1	1
36206173	21494569	2	2
36206173	3004388	2	2
36208195	3006310	1	1
36206173	3012741	2	2
36206173	3024461	4	6
36206173	3020843	2	2
36208195	3046587	1	1
36208195	3018089	1	1
36208195	3013343	1	1
36208195	3030579	1	1
36208195	3014167	1	1
36206173	3013080	2	2
36206173	43534233	2	5
36208195	3018362	1	1
36206173	3046141	2	2
36208195	3041067	1	1
36208195	3000088	1	1
36208195	3052583	1	1
36206173	21493149	2	6
36208195	3005108	1	1
36207528	40758148	2	3
36208195	3017951	1	1
36206173	3041139	2	2
36206173	36032117	2	2
36206173	40762313	2	2
36208195	1988307	1	1
36206173	3014145	2	2
36208195	3042205	1	1
36206173	36304563	2	2
36207528	3051890	2	2
36208195	3016690	1	1
36206173	3044141	2	2
36206173	1762016	3	3
36206173	3003778	2	2
36208195	3047658	1	1
36208195	42869475	1	1
36206173	3020978	2	2
36207528	40758205	2	3
36208195	3041007	1	1
36208195	36660500	1	1
36208195	21491046	1	1
36206173	3027898	2	2
36203465	3042411	2	2
36206173	21491323	2	6
36206173	3014559	2	2
36206173	3029524	2	2
36206173	40763324	2	2
36206173	3020854	2	2
36206173	3004660	2	2
36206173	3011872	2	2
36210656	40761288	1	4
36208195	3020434	1	1
36208195	3005387	1	1
36208195	3000899	1	1
36206173	40763970	2	2
36208195	3027063	1	1
36206173	3002164	2	2
36206173	3016735	2	2
36208195	40759418	1	1
36206173	3018845	2	2
36208195	3014735	1	1
36206173	3047198	2	2
36206173	3045440	2	2
36208195	43534314	1	1
36206173	44787039	2	2
36206173	36306063	4	4
36206173	3039290	2	2
36208195	3003919	1	1
36208195	40759893	1	1
36206173	36303881	2	5
36208195	43533436	1	1
36208195	3027286	1	1
36203247	40761301	2	2
36207528	3043806	2	3
36208195	3047420	1	1
36210656	3047265	1	2
36206173	43533531	2	5
36208195	43533410	1	1
36208195	36204386	1	1
36208195	36203822	1	1
36206173	40759454	2	2
36208195	1175790	1	1
36208195	1176020	1	1
36208195	43534526	1	1
36208195	3032457	1	1
36207527	3042411	1	4
36207528	3042762	2	3
36206173	43533757	2	2
36206173	3019986	2	2
36208195	3002792	1	1
36206173	3005904	2	2
36208195	3005848	1	1
36207528	3045976	2	3
36210656	3046941	1	3
36210656	3046094	1	5
36206173	21493670	2	5
36208195	43533399	1	1
36208195	3045064	1	1
36208195	3036742	1	1
36206173	36660677	2	2
36206173	3017552	2	2
36208195	3012783	1	1
36207528	3042741	2	4
36208195	3011451	1	1
36208195	3052540	1	1
36206173	3002243	2	2
36208195	3045287	1	1
36210656	3047349	1	3
36206173	3000960	2	2
36208195	1617545	1	1
36208195	36203506	1	1
36208195	3022206	1	1
36206173	3043976	2	2
36206173	42528885	2	3
36206173	43534125	2	5
36208195	37019631	1	1
36208195	36203584	1	1
36208195	3016621	1	1
36207528	40761293	2	5
36206173	3042891	2	2
36208195	3008209	1	1
36208195	3048918	1	1
36208195	3002655	1	1
36208195	3007855	1	1
36206173	3018441	2	2
36206173	3049001	2	2
36206173	40763586	2	2
36208195	3041655	1	1
36206173	21493477	4	6
36208195	3051943	1	1
36210656	3045279	1	3
36206173	40759423	2	2
36206173	3028574	2	2
36208195	3007580	1	1
36208195	43534375	1	1
36208195	3033832	1	1
36206173	3008865	2	2
36208195	3019161	1	1
36206173	3013918	2	2
36206173	3022155	2	2
36208195	40764048	1	1
36208195	3023936	1	1
36210656	36306092	1	3
36208195	3012603	1	1
36206173	3033010	2	2
36206173	40763979	2	2
36210656	40761277	1	4
36208195	36305394	1	1
36206173	37019786	2	2
36208195	3031925	1	1
36206173	3029664	2	2
36208195	40761569	1	1
36206173	3002808	2	2
36208195	21493138	1	1
36208195	3018448	1	1
36208195	3009063	1	1
36206173	40768029	2	2
36208195	3035276	1	1
36207528	3046772	2	4
36208195	36204285	1	1
36206173	1176282	2	2
36206173	3052811	2	6
36206173	3034467	2	2
36208195	3031287	1	1
36210656	3045258	1	3
36208195	3034914	1	1
36208195	3017525	1	1
36206173	3041146	2	2
36206173	46235447	2	2
36206173	3044302	2	2
36208195	3003041	1	1
36206173	3021215	2	2
36206173	3013698	2	2
36208195	43534199	1	1
36210656	1761754	1	2
36206173	3002898	2	2
36208195	1617200	1	1
36206173	3042152	2	2
36206173	3019070	2	2
36208195	43533476	1	1
36206173	40766012	2	2
36207528	3047127	2	4
36208195	1175203	1	1
36208195	42868758	1	1
36208195	36304769	1	2
36206173	3018717	2	2
36206173	3004413	2	2
36208195	3000019	1	1
36206173	3028786	2	2
36206173	3034051	2	2
36206173	3045724	2	2
36206173	3030454	2	2
36206173	3051404	2	2
36206173	3017912	2	2
36206173	36660128	2	2
36208195	36203554	1	1
36208195	3048439	1	1
36206173	3018533	2	2
36208195	3050395	1	1
36206173	3042925	2	2
36210656	40760368	1	2
36208195	36031401	1	1
36206173	3003456	2	2
36208195	3030848	1	1
36206173	3009121	2	2
36206173	40761177	2	2
36208195	1761609	1	1
36208195	3015352	1	1
36206173	36305681	2	7
36208195	3004148	1	1
36210656	3047257	1	3
36208195	46235447	1	1
36206173	36304988	2	2
36210656	3052879	1	1
36206173	1175370	2	2
36206173	40766097	2	2
36208195	3034782	1	1
36208195	1989198	1	1
36208195	36305728	1	1
36206173	40762514	2	2
36206173	3000217	2	2
36208195	3030683	1	1
36208195	3028963	1	1
36206173	3045512	2	2
36206173	3007776	2	2
36206173	40763995	2	2
36208195	37019678	1	1
36208195	3005412	1	1
36208195	40759581	1	1
36206173	3045705	2	2
36206173	3002628	2	2
36208195	46236930	1	1
36206173	40762051	2	2
36208195	3050794	1	1
36207528	3043810	2	4
36206173	3041371	2	2
36208195	3051797	1	1
36208195	43534490	1	1
36206173	3027628	2	2
36208195	3015654	1	1
36206173	3028420	2	2
36208195	43533555	1	1
36208195	3025874	1	1
36206173	36660232	2	2
36208195	36661369	1	1
36206173	3041234	2	2
36208195	3009068	1	1
36206173	3002450	2	7
36206173	3002138	2	2
36208195	36204305	1	1
36208195	3009831	1	1
36208195	44787094	1	1
36206173	43534245	2	5
36206173	21491848	2	2
36208195	36305108	1	1
36208195	1617044	1	1
36208195	3016780	1	1
36206173	3020984	2	2
36206173	1988464	2	6
36206173	46236921	2	2
36208195	3017175	1	1
36206173	3041518	2	2
36208195	3040234	1	1
36206173	3025980	2	2
36208195	40762079	1	1
36208195	3023308	1	1
36208195	40760014	1	1
36208195	36303951	1	1
36208195	3018841	1	1
36206173	40762877	2	2
36208195	3007786	1	1
36208195	3044314	1	1
36206173	3041711	2	2
36208195	3034854	1	1
36208195	3003438	1	1
36210656	3046353	1	3
36206173	3005660	2	2
36208195	40759495	1	1
36206173	3028350	2	2
36206173	46235223	2	2
36207528	3031873	3	4
36206173	3037233	2	5
36208195	1176405	1	1
36206173	3002073	2	2
36206173	3034048	2	2
36210656	3043375	1	4
36208195	3044884	1	1
36208195	3020890	1	1
36208195	3006102	1	1
36206173	36303607	2	2
36206173	40765882	2	2
36208195	3039684	1	1
36206173	40759414	2	2
36207528	3045261	2	4
36208195	36304306	1	1
36206173	43534288	2	5
36210656	40761258	1	4
36206173	36204295	2	2
36206173	3050601	2	2
36206173	3031811	2	2
36208195	3018245	1	1
36206173	1002265	2	6
36206173	3051998	2	2
36208195	40760535	1	1
36206173	46236754	2	2
36208195	3021461	1	1
36206173	3035847	2	2
36208195	36305681	1	1
36206173	3026371	2	2
36208195	3042940	1	1
36208195	3022924	1	1
36208195	36660452	1	1
36206173	40764108	2	2
36208195	3003448	1	1
36208195	42869523	1	1
36206173	36203952	2	2
36208195	3028225	1	1
36208195	3007936	1	1
36206173	3024529	2	2
36207528	3052279	2	2
36208195	3006860	1	1
36206173	3021147	2	2
36206173	3045818	2	2
36208195	3027340	1	1
36208195	3043451	1	1
36208195	3049405	1	1
36208195	3038447	1	1
36206173	3004061	2	2
36208195	42528708	1	1
36208195	3006568	1	1
36206173	3043590	2	2
36206173	3017404	2	2
36208195	43533700	1	1
36208195	3034097	1	1
36206173	3026849	2	2
36206173	3026737	2	2
36206173	42528769	2	2
36206173	3029950	2	2
36206173	3034310	2	2
36206173	3006512	2	2
36208195	3004660	1	1
36206173	3010738	2	6
36208195	40759824	1	1
36208195	46235810	1	1
36208195	3031762	1	1
36206173	3006410	2	2
36208195	3050751	1	1
36206173	3007916	2	2
36206173	3042265	2	2
36206173	3043829	2	2
36207527	1617446	1	1
36206173	3016621	2	2
36207528	3045258	2	4
36210656	3044785	1	3
36206173	3003075	2	2
36206173	3020011	2	2
36208195	1175556	1	1
36206173	3013330	2	6
36206173	40769377	2	2
36208195	3003207	1	1
36206173	3015253	2	2
36208195	40759355	1	1
36206173	3025889	2	2
36208195	3041700	1	1
36206173	723472	2	6
36208195	3034977	1	1
36206173	3011034	2	2
36208195	3039805	1	1
36207528	3045678	2	4
36206173	3034640	2	2
36208195	3015598	1	1
36206173	21491355	2	6
36208195	3022098	1	1
36208195	3020854	1	1
36206173	3051066	2	2
36206173	3041871	2	2
36208195	3017527	1	1
36208195	3027108	1	1
36206173	40765809	2	2
36206173	40765943	2	2
36206173	3014430	2	2
36206173	3022655	2	6
36208195	3049863	1	1
36208195	3018845	1	1
36206173	1002249	2	2
36206173	40762031	2	2
36208195	3006555	1	1
36206173	3019735	2	2
36206173	44786773	2	5
36208195	3051215	1	1
36208195	37019972	1	1
36206173	40765993	2	2
36208195	3002932	1	1
36206173	3027454	2	5
36208195	40766118	1	1
36208195	3052589	1	1
36208195	3010312	1	1
36206173	3040105	2	2
36208195	43534441	1	1
36206173	43533444	2	5
36206173	46234922	2	2
36206173	3043239	2	2
36206173	36660020	2	2
36206173	42868728	2	2
36208195	3033455	1	1
36210656	36204567	1	2
36206173	3004975	2	2
36208195	3051947	1	1
36208195	43534111	1	1
36208195	3024501	1	1
36206173	1762019	2	2
36206173	40763431	2	2
36206173	3016982	2	2
36206173	3030488	2	6
36208195	3043953	1	1
36206173	21492149	2	2
36206173	40765926	2	2
36208195	3002580	1	1
36208195	3043551	1	1
36207528	40757936	2	4
36208195	3031890	1	1
36206173	21494800	2	2
36208195	3012279	1	1
36206173	3003242	2	2
36206173	3045305	2	2
36208195	3032023	1	1
36208195	1175645	1	1
36206173	46236080	2	6
36210656	3046757	1	5
36208195	3031599	1	1
36208195	3045947	1	1
36206173	3031825	2	2
36206173	46236838	2	2
36206173	40759833	2	2
36208195	36203993	1	1
36206173	3020090	2	2
36206173	3036657	2	2
36208195	586526	1	1
36206173	46236977	2	2
36206173	3015228	2	2
36208195	3019415	1	1
36206173	3038998	2	2
36208195	3039914	1	1
36206173	3026568	2	2
36207528	3047012	2	4
36208195	40762072	1	1
36206173	46236344	2	2
36207528	1761630	2	3
36208195	3036688	1	2
36206173	3020766	2	2
36208195	3008634	1	1
36208195	37021445	1	1
36208195	3028995	1	1
36208195	3015083	1	1
36206173	3008476	2	2
36208195	3037040	1	1
36208195	3004744	1	1
36208195	3030103	1	1
36206173	3040692	2	2
36208195	1761702	1	1
36208195	40769114	1	1
36210656	3043472	1	2
36208195	40765944	1	1
36206173	3022930	2	2
36208195	3023161	1	1
36210656	3047020	1	3
36208195	3050760	1	1
36208195	3005867	1	1
36208195	36304447	1	1
36208195	40771885	1	1
36208195	3022383	1	1
36206173	42529048	2	5
36207528	3034971	3	4
36208195	3044287	1	1
36206173	3049849	2	2
36208195	3022002	1	1
36208195	3033919	1	1
36208195	3007172	1	1
36206173	3042403	2	2
36208195	36660639	1	2
36206173	3022531	2	2
36206173	46236918	2	2
36206173	40760528	2	2
36206173	3004478	2	6
36206173	21493048	2	2
36208195	1761500	1	1
36208195	3009662	1	1
36206173	1001498	2	5
36208195	3010120	1	1
36210656	3046250	1	2
36206173	3020960	2	5
36206173	3039228	2	2
36206173	3042963	2	2
36206173	3027552	2	2
36208195	3026748	1	1
36206173	3021813	2	2
36206173	40759548	2	2
36206173	3002737	2	2
36206173	1175111	2	2
36206173	46236060	2	2
36206173	3019964	2	5
36208195	46236833	1	1
36208195	40765201	1	1
36206173	3016497	2	2
36206173	3012597	2	2
36208195	3007827	1	1
36206173	1989450	2	6
36206173	40769383	2	2
36206173	36659943	2	2
36207528	3050011	2	4
36208195	1616546	1	1
36206173	3040740	2	2
36206173	3021618	3	5
36210656	40757917	1	3
36208195	43055187	1	1
36206173	3041832	2	2
36208195	3012807	1	1
36208195	3009727	1	1
36208195	43534250	1	1
36208195	40761135	1	1
36206173	3012569	2	2
36208195	3028307	1	1
36206173	36031455	2	2
36206173	3044859	2	2
36208195	3039022	1	1
36206173	1761734	2	2
36206173	3006945	2	2
36206173	3005480	2	5
36207527	1175481	1	1
36206173	3010635	2	2
36206173	3000847	2	2
36208195	3008190	1	1
36206173	36660504	2	2
36208195	1761865	2	2
36208195	3006817	1	1
36208195	40759458	1	1
36208195	3044036	1	1
36208195	3034247	1	1
36208195	3032193	1	1
36208195	3025017	1	1
36206173	3006764	2	2
36208195	40766150	1	1
36210656	1761437	1	2
36206173	40767659	2	2
36206173	36303286	2	2
36207528	40760340	2	3
36208195	3014372	1	1
36206173	3041739	2	2
36206173	3041174	2	2
36207528	3043003	2	4
36206173	3027969	2	2
36206173	3010353	2	2
36208195	3014967	1	1
36206173	3011886	2	2
36206173	3022027	2	2
36208195	3041641	1	1
36208195	3045894	1	1
36208195	40759659	1	1
36208195	46237031	1	2
36206173	3024099	2	2
36206173	3037245	2	2
36206173	3030435	2	2
36206173	3036615	2	2
36208195	40768816	1	1
36206173	3052393	2	2
36208195	3047318	1	1
36208195	3043593	1	1
36206173	3012365	2	2
36208195	3001219	1	1
36206173	1761972	3	3
36206173	3031011	2	2
36206173	3001601	2	2
36206173	3051255	2	2
36206173	3004997	2	2
36206173	3035926	2	2
36206173	3046866	2	2
36206173	3024157	2	2
36208195	3043237	1	1
36210656	40758111	1	4
36206173	3041655	2	2
36210656	40760359	1	2
36208195	3002861	1	1
36206173	3014775	2	2
36206173	21493867	2	6
36206173	3038750	2	2
36210656	40758148	1	2
36207528	40770384	3	3
36206173	3050692	2	2
36206173	3031689	2	2
36207528	3051925	2	3
36206173	3022966	2	2
36210656	40758176	1	4
36206173	3049794	2	2
36206173	43534430	2	5
36206173	40757537	2	2
36208195	1002313	1	1
36206173	36659810	2	5
36208195	3036002	1	1
36208195	3031391	1	1
36206173	3031245	2	2
36206173	36304645	2	2
36208195	3036420	1	1
36206173	3026753	2	6
36206173	3045517	2	2
36208195	21494422	1	1
36206173	36305997	2	3
36206173	3032869	2	2
36208195	40765900	1	1
36206173	3037454	2	2
36208195	3000686	1	1
36206173	3008677	2	2
36210656	3048448	1	1
36208195	3044636	1	1
36208195	40760949	1	1
36206173	3004484	2	2
36208195	36203990	1	1
36208195	3020263	1	1
36208195	1617436	1	1
36206173	3052875	2	2
36208195	3036794	1	1
36206173	3027860	2	5
36208195	3042471	1	1
36206173	3009326	2	2
36208195	3025612	1	1
36210656	3043331	1	3
36208195	3040379	1	1
36208195	40759489	1	1
36207528	40761279	2	5
36206173	3009148	2	2
36206173	3047087	2	2
36208195	3013358	1	1
36207528	3046762	2	4
36208195	3040881	1	1
36206173	3039697	2	2
36208195	1002335	1	1
36206173	36304748	2	2
36208195	3024470	1	1
