ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4237366	4208737	6	7
4227612	4052965	1	1
4202233	37115043	4	4
4230216	4123968	7	7
4237366	4082105	7	17
4194163	4245869	7	8
4240671	37113088	9	19
4198033	4238035	8	10
4240421	4103293	6	13
4209224	40488853	4	4
4230216	46272297	7	7
4184252	4266046	4	4
4195917	44808020	3	3
4210118	36714949	1	1
4241272	4075259	7	7
4248101	4067244	3	3
4265010	40491844	1	1
4218016	4032943	7	10
4204481	4036471	2	2
4231758	4069460	2	2
4197328	764139	2	3
4232213	4049895	1	1
4237366	4126467	8	11
4252098	3029670	1	1
4193844	4090987	3	3
4232242	4046486	3	5
4246169	37112195	4	4
4196958	46270894	1	1
4217142	37119286	5	6
4214086	4325617	1	1
4211812	4208348	4	9
4241272	4238862	8	8
4219240	4218783	1	1
4194163	4289611	14	15
4195765	4053461	3	3
4252246	4076535	3	3
4240671	37113187	13	24
4240421	4088792	6	6
4265442	4301481	3	3
4188627	37018197	1	1
4234354	4211185	6	7
4218016	4282404	6	6
4206319	46273782	2	2
4249833	4160724	3	5
4216845	4097673	5	6
4194163	4133726	13	14
4223616	4206614	2	2
4240421	37113784	9	10
4185470	4109092	5	6
4249833	4179388	3	7
4226780	4087349	10	15
4216845	4137280	5	8
4232301	4277210	5	5
4207654	4170107	2	2
4213041	4195057	3	5
4240421	4083609	4	4
4240421	4109903	12	12
4249833	42535769	10	10
4217941	36715239	5	7
4244662	77129	6	7
4195626	4222031	1	1
4240671	4236795	4	8
4237366	4099922	7	11
4250176	40762321	3	3
4213310	4043378	4	4
4201944	4066943	4	5
4216314	4056471	6	6
4185555	42539498	3	3
4250014	37113000	4	4
4223312	4076666	11	13
4249997	4333535	5	5
4244662	4174010	9	10
4240421	4191612	5	16
4222709	4150902	8	9
4194607	37117625	6	7
4249833	4326916	8	14
4243119	4115124	1	1
4249833	4333753	5	8
4237304	45759170	4	4
4240421	37118797	6	6
4217142	37117379	6	6
4266143	4200805	1	1
4249833	36684342	2	4
4221921	4264510	4	4
4241682	40482077	1	1
4263514	4165360	2	2
4213507	4012739	3	4
4240345	4099380	7	7
4222455	42535003	5	7
4240421	4219304	6	8
4218016	4282708	7	8
4218408	4087233	2	2
4228050	4218649	3	3
4222543	4130889	7	10
4198033	4075704	5	10
4260432	4015105	8	8
4185916	36713183	4	4
4211641	35611579	2	4
4217941	36684334	6	6
4244662	37117100	6	6
4194163	46271734	12	13
4197085	197051	1	1
4199457	4231326	3	7
4229589	4340660	4	4
4237366	4135709	11	11
4250176	4198597	3	3
4189457	3655171	3	3
4211812	37117379	10	14
4240671	37112000	4	4
4230178	4250609	3	3
4222543	37115266	7	8
4240671	37304191	10	10
4193997	45760022	2	2
4240421	4231282	5	11
4240671	4063917	4	10
4185749	44813885	5	5
4265996	4273938	2	2
4237366	37019144	7	12
4241272	37112949	9	10
4240421	4136419	4	4
4237366	4109241	9	15
4197328	4014386	5	6
4249833	4018796	5	5
4187198	4317948	2	2
4230374	46284387	4	5
4237366	37118608	9	12
4223312	4142139	2	2
4237209	4097528	1	1
4216997	4306760	2	2
4237366	37111863	8	19
4188027	4169718	1	1
4236325	4112386	5	6
4187630	46284666	3	3
4262608	4321106	6	6
4199623	4078076	1	1
4240671	4093160	6	19
4185635	4336068	1	1
4249833	37016791	5	10
4222709	4089356	6	9
4211812	4282691	5	7
4240671	4218410	5	5
4212341	4210032	3	3
4240421	4092137	4	6
4237366	37113245	9	12
4240671	4352486	8	14
4218016	4348585	6	6
4201233	4080487	4	6
4212119	4135699	6	7
4240345	4028672	6	7
4244662	4016113	7	10
4212119	42872954	8	11
4226780	4231577	8	11
4203420	4337301	1	1
4197094	4242694	3	3
4196678	4080025	2	2
4222543	4292076	8	10
4184961	42873152	3	3
4231758	4203936	2	2
4242903	37118602	3	3
4194163	4044276	12	13
4240345	4258689	4	6
4200379	42690312	1	1
4237366	4206191	7	18
4183425	4277192	1	1
4240421	4234824	6	8
4249833	4015514	4	10
4240723	4143142	5	5
4242903	4048554	5	5
4187877	44784038	2	2
4237366	4201121	7	11
4198033	4089789	7	10
4211657	765327	4	4
4224209	4057988	4	5
4214793	4074021	7	7
4219902	35632227	4	5
4256761	4054114	3	3
4222543	4180581	9	11
4260685	3654335	1	1
4228050	4263906	3	3
4264571	4097141	3	3
4237278	4183686	3	3
4237856	4238773	2	2
4260432	4176281	8	8
4201120	4067587	1	1
4193321	4312874	4	4
4265996	42690105	2	2
4202112	4230287	2	2
4222709	37219191	5	7
4219536	4035893	7	7
4233623	37207706	4	4
4209843	40488008	4	5
4208466	765540	6	6
4264500	4099185	5	7
4265600	4024986	3	3
4205955	4333534	2	2
4260342	44784051	4	4
4237366	4235906	6	7
4230216	46272280	6	7
4241272	4108093	7	7
4236325	4176177	5	6
4188978	4233898	6	6
4250176	3018114	4	4
4187877	40485375	2	2
4223925	4010742	4	4
4219902	4057874	6	8
4240421	4146530	9	9
4244412	4203568	6	6
4219871	3657952	4	4
4211812	4178658	9	15
4250176	4020557	3	3
4222543	37113904	9	12
4244662	760263	6	10
4199457	4040384	3	3
4216845	37396957	8	12
4237366	37111289	3	5
4207400	45978309	2	2
4232276	4038140	1	1
4198033	4284467	7	12
4231363	762050	7	7
4236667	4067740	2	2
4219502	46273165	1	1
4222543	4139313	11	17
4240421	4091987	8	8
4248801	433125	2	2
4206305	4046849	1	1
4194163	4010507	6	11
4263918	4067940	4	4
4240671	4138121	5	15
4249833	4231225	8	10
4194163	4023380	8	10
4252107	4244425	1	1
4194163	36714719	13	14
4222543	4285599	11	15
4199799	4137092	2	2
4249833	4016318	9	11
4194964	4200418	2	3
4236218	45760778	4	4
4249833	4307414	6	7
4218016	4148112	6	11
4188300	4173443	4	4
4196657	37118796	5	5
4264049	44805820	2	2
4249833	4267305	7	7
4237366	4048343	7	8
4240470	45771813	3	3
4240671	37117449	7	20
4240671	4310950	7	14
4201233	4234912	6	6
4194607	35632232	4	8
4237366	4163970	3	4
4264458	37114987	8	9
4242261	4169920	3	3
4240671	4075860	6	11
4215118	4248532	1	1
4212193	4030290	2	2
4261263	4309722	3	3
4250176	4197613	3	3
4218016	4349145	7	7
4200877	37109894	5	5
4199457	4274714	3	6
4211388	37209580	2	2
4221813	44800034	4	4
4184252	4278224	4	4
4205702	35613699	5	5
4234593	4157842	1	1
4248263	4014106	5	5
4240671	4295423	3	3
4187630	4050794	4	4
4230762	4223652	1	1
4262608	4285500	8	9
4240421	4188931	9	13
4244662	36715054	5	6
4197328	37310168	6	6
4218317	4236823	4	4
4260432	4203545	4	4
4240671	4235324	4	14
4237366	4172275	4	4
4214793	4348981	6	6
4237858	4237859	1	1
4240421	4133063	7	14
4218016	4177559	5	7
4210738	4278011	3	3
4194163	4123986	11	12
4219536	4027263	6	10
4240671	4282710	6	13
4237366	37113448	7	18
4244662	42534956	4	4
4240421	4227447	5	5
4199366	4202116	2	2
4239314	36674519	4	4
4221921	4218833	5	5
4187965	4343349	3	4
4227862	36714871	6	6
4260432	4144464	2	2
4241272	37117459	10	10
4232214	4235491	3	3
4250176	44811615	4	4
4249833	4160143	4	10
4237366	4280274	7	14
4240671	4351880	7	15
4228774	4087207	3	3
4221489	4222717	2	4
4237366	4034698	7	12
4221921	4298673	5	5
4219536	4349666	7	8
4232301	4246739	7	7
4195000	4058938	2	2
4198525	37018202	6	6
4208099	4030643	1	1
4197328	4113383	2	2
4213310	35622062	3	3
4188300	4258686	5	5
4231758	4138731	3	3
4221349	4225491	5	5
4246053	4302111	3	3
4188978	4259120	6	6
4239781	4275289	1	1
4216845	4087514	8	9
4244232	4021138	3	3
4201585	4138564	4	5
4204179	4045886	4	6
4209543	4129427	2	2
4214793	4202520	7	10
4230216	45768624	4	4
4212119	4063049	9	9
4249833	4199837	6	7
4240527	4348978	5	5
4212886	195176	3	4
4240345	4063750	4	7
4187096	45767009	4	4
4196708	3657974	4	4
4240671	4077398	8	21
4211251	37114586	9	9
4221921	4177173	5	6
4198563	4186717	4	4
4198525	4025348	5	5
4233903	4241023	5	5
4249833	36712897	4	7
4198525	4218650	4	5
4190693	4335811	2	2
4222543	37113188	17	21
4237366	42537833	7	9
4222390	37113729	4	4
4222709	44783412	1	1
4199457	4221295	2	2
4189640	35623633	6	6
4217941	37109688	4	6
4232301	4176341	2	2
4225020	4091544	6	8
4226333	4268178	1	1
4216845	4197139	6	7
4209982	4034288	4	4
4232014	4193819	3	3
4188300	37312646	6	6
4247233	4246021	1	1
4265418	4265419	1	1
4240671	4276879	8	17
4194607	4184954	5	8
4212119	4116196	7	7
4218016	4238301	7	10
4226780	4087220	11	16
4244662	4347282	4	5
4240723	4127921	4	4
4249833	4338677	5	7
4189457	4205266	1	1
4237366	37113695	8	12
4198828	4241656	4	5
4217941	4203014	7	9
4214793	37115412	3	3
4232301	37113184	6	7
4260433	4034637	4	4
4249582	4223241	1	1
4242903	44784118	5	6
4209768	46033813	3	3
4222962	4223073	2	2
4237366	4274569	7	12
4262608	4321993	6	12
4212450	4044703	3	3
4256625	4031478	4	4
4251786	4324855	1	1
4185470	4130200	2	2
4222565	4277345	5	5
4249833	4179803	6	8
4230622	4337120	2	2
4208466	44782745	5	5
4260432	36684245	8	9
4249833	4161954	7	10
4195765	4035547	6	6
4260432	4059897	8	8
4242536	4090502	6	6
4212886	4244506	5	5
4260341	4227580	5	5
4237366	37117988	8	14
4217941	4335236	3	6
4212119	4080283	7	7
4183730	4103633	3	3
4241958	4085231	6	6
4241470	4165891	4	4
4200516	37116396	3	3
4233903	4225549	3	3
4198033	4110390	7	10
4218016	37304036	8	9
4240671	37115129	7	12
4253153	4289924	2	2
4185207	436352	5	6
4201096	434869	1	1
4241272	4075560	11	15
4240421	4230501	6	6
4214423	4101551	3	3
4196526	4150275	2	2
4240671	4093885	7	18
4182643	762325	3	4
4194163	37111526	8	9
4194163	4310616	13	16
4211251	4141642	9	9
4230216	4307892	7	9
4224073	4215345	3	3
4199715	4200219	1	1
4249833	4230766	9	11
4263353	4109086	2	2
4226780	4352357	9	9
4240421	4199466	7	8
4260432	4188700	6	6
4185643	4092546	1	1
4249833	4234206	10	12
4240671	4228974	5	18
4189847	4074876	3	3
4195000	4244229	2	2
4230216	4137123	7	7
4205702	35613967	5	5
4201585	4135371	4	4
4237365	4100491	3	3
4240421	35632257	5	5
4240421	4148884	5	6
4261263	4301838	3	3
4190397	37118954	2	2
4208466	4319459	3	3
4236837	4274798	2	2
4265442	4002362	3	3
4205702	45764934	5	5
4240421	4262267	3	3
4221108	4186288	4	4
4222543	46273044	6	9
4222543	37218974	5	8
4247418	36303926	1	1
4244662	36686997	6	7
4241844	40760213	1	1
4266324	4008609	4	4
4249833	4142258	10	10
4217941	4187778	6	6
4194163	4208105	11	12
4219536	4066495	4	4
4241272	4175864	7	7
4207269	44793014	4	4
4260432	4231423	5	5
4211812	37118062	8	8
4199431	4154601	1	1
4205682	44788362	3	3
4264571	44809508	7	7
4226780	4165794	3	10
4227031	46008095	3	3
4240671	4101265	3	7
4219536	4149964	6	9
4238044	4267300	2	2
4222543	4088331	6	19
4260432	4016727	8	8
4237366	4087688	7	18
4225025	4246806	6	6
4241470	4185427	4	4
4218016	37304016	6	7
4208786	4264472	3	3
4212341	40479274	4	6
4225020	4058074	8	9
4196437	4080284	1	1
4185647	4198364	2	2
4241958	4075260	5	5
4214547	4090463	3	3
4240421	4238685	4	4
4222767	4310214	6	6
4218410	4230778	4	4
4249833	40479997	7	10
4260432	4204309	5	5
4186405	4173957	4	4
4260432	36713818	5	5
4208466	35615097	5	5
4206168	4164170	2	2
4249833	37311354	4	7
4217941	4014836	7	9
4190192	439966	3	3
4193176	441776	3	5
4219536	4019822	11	11
4216521	4281172	1	1
4240421	4133627	5	5
4243044	4203605	4	4
4205407	44792019	4	4
4262396	4105579	3	3
4188978	4138166	6	6
4224202	45977987	3	3
4234743	4066071	1	1
4240421	37111326	6	6
4244662	36687154	5	5
4205702	35612904	5	5
4210988	4213205	6	6
4240671	4004676	4	4
4218016	4141785	8	13
4221921	4252563	4	4
4240345	4024590	1	1
4264433	4288081	1	1
4249456	4126450	2	3
4249997	4055889	2	2
4218016	4023948	7	18
4184252	4314057	4	6
4266612	4121061	2	2
4204934	4172223	2	2
4237365	4092162	8	8
4209768	46009887	3	3
4217806	4156635	2	2
4211251	4112727	10	10
4225241	4151278	4	4
4218016	37115050	8	9
4222709	4204223	3	8
4214014	35609830	2	2
4240421	4093549	7	11
4244662	37117230	4	4
4237366	37113708	9	12
4199457	4282530	3	6
4240671	4184329	7	7
4187965	40486542	2	2
4187630	45763737	2	2
4227862	4025967	5	5
4240421	37396911	5	6
4195765	4196628	5	7
4236365	4140654	2	2
4235137	4236966	5	5
4188300	37397299	4	4
4237366	4353035	6	10
4226282	4088051	2	2
4240671	43021124	6	14
4218016	4178552	6	6
4193446	4087558	2	2
4219902	4107949	5	5
4249833	4216899	9	11
4230374	43530765	4	4
4241272	4165949	6	6
4266196	4345798	1	1
4244662	37204405	2	4
4241272	4142130	6	6
4194163	4219208	14	15
4212886	35610155	6	6
4193901	44783340	2	2
4188300	4348447	6	6
4243443	4097713	2	2
4187096	4263628	2	2
4246053	4008294	2	2
4230216	4178882	8	8
4206459	40760552	1	1
4197328	4198812	4	5
4209987	4194879	1	1
4213101	4043240	6	6
4194163	4269792	13	14
4219536	4313231	5	9
4199960	4139140	3	3
4210988	4037591	6	6
4266660	4352116	3	3
4205702	35613370	5	5
4217941	4140917	7	8
4249833	4035094	5	8
4198525	4041707	5	6
4199457	4008745	3	8
4198242	4103646	1	1
4240421	4087345	7	8
4205407	4063240	3	3
4237304	45759840	3	3
4222709	4088644	5	8
4193321	4246602	4	4
4249582	4076539	2	2
4219536	4029932	10	16
4222543	4080269	10	16
4216314	4092769	3	6
4195765	37115774	2	2
4240421	4089696	5	5
4225025	4224393	6	6
4240345	4031205	2	2
4213101	376210	6	7
4237366	4216872	6	7
4224367	46001277	2	2
4186164	37116353	3	3
4194163	4249105	4	5
4260432	4218150	5	5
4238720	4336145	2	2
4193464	4115352	3	4
4237366	4325434	8	9
4213101	4150398	3	3
4216461	44811966	2	2
4214793	4312499	4	4
4241272	4227220	9	11
4225025	4140235	4	4
4206336	36685548	3	3
4229596	4301356	1	1
4199457	4214037	6	8
4240421	4151276	4	4
4237366	4271698	7	10
4249833	4168327	9	11
4194163	4247768	5	7
4223831	4207932	4	4
4226780	4329570	6	11
4240671	4093236	7	21
4207400	46038728	2	2
4240671	4074494	8	13
4184252	4030351	4	6
4260432	4215376	8	8
4211797	37116848	1	1
4231758	4122104	4	5
4237366	4238459	11	17
4250176	4163378	2	2
4219902	37113926	10	10
4232481	4083349	4	4
4221349	4086242	5	5
4219540	44809213	5	5
4244662	4344276	5	6
4198525	4112100	6	6
4218046	4057617	1	1
4219902	4067919	5	7
4239585	4089143	5	5
4194163	4010882	2	2
4237017	37207595	4	4
4244368	4264463	3	3
4240421	36695853	4	4
4266321	37304117	5	5
4195765	4037294	2	3
4231758	4318938	5	5
4197004	4320954	4	4
4211641	4198013	5	5
4212886	42872883	4	4
4228050	4133522	2	2
4231759	4123741	4	4
4244662	4031815	3	7
4238720	4003560	2	3
4257441	4330995	5	6
4237760	4071271	1	1
4240671	37114297	6	13
4244662	4334660	4	4
4253618	4229168	2	2
4260434	4033253	2	2
4237304	4294889	3	3
4240421	4154332	5	5
4189640	760936	4	6
4221921	4102677	5	6
4208786	4084782	4	4
4237366	4223066	8	13
4239651	37209401	1	1
4216845	37113425	6	10
4190192	40487023	4	4
4194253	42538198	3	4
4195508	44789156	1	1
4240421	4141134	8	8
4265058	4198710	1	1
4208466	44811347	3	3
4218107	37219244	4	8
4244854	4143838	2	2
4222767	4111887	5	7
4237366	4029915	6	9
4240421	4079059	4	4
4194306	4282009	6	6
4213128	4263101	4	4
4232823	45763393	2	2
4211641	4303522	2	2
4199457	4164449	5	11
4225020	37115343	5	5
4218825	4348448	2	2
4225982	44783557	1	1
4194163	4145456	11	12
4244854	4138121	3	3
4193844	4071183	4	4
4239585	4239597	3	3
4193874	46272754	3	3
4260432	4185129	5	5
4219536	4073773	8	9
4222434	4305963	1	1
4256118	4053801	4	4
4214730	4261389	1	1
4240671	4011435	5	13
4220804	4186903	1	1
4214423	4219255	3	3
4240345	37310523	7	7
4244434	4148815	1	1
4237366	4134299	6	8
4184252	4095446	5	7
4208466	4109877	5	7
4219210	46033961	5	5
4198033	37113982	6	10
4230216	4008105	2	2
4240671	4297705	10	20
4192561	4301601	2	2
4246695	438279	4	4
4187630	3655222	5	5
4250176	3029782	3	3
4182555	760660	3	3
4261871	4033184	2	2
4237366	4348722	9	15
4218410	4013788	5	6
4205702	35614466	5	5
4223732	46010206	2	2
4183247	37207767	2	2
4218016	37114183	9	11
4240671	4222727	8	15
4193176	4198758	3	3
4265141	37019184	4	4
4217941	4018119	7	9
4186164	80522	3	3
4219902	37114184	5	9
4198525	4181332	4	6
4244662	4043916	3	3
4198033	4074486	9	10
4240421	4349933	4	6
4240421	4272545	7	7
4226780	4106061	8	8
4203722	44807604	3	3
4185749	4090498	3	3
4220030	4150355	1	1
4230216	4089877	5	5
4241958	4133959	5	6
4262396	4276357	2	2
4188978	4327270	6	6
4265442	4218691	3	3
4237366	4076254	7	16
4197328	4177627	4	4
4198525	4243738	5	6
4185916	4188323	2	3
4249833	4322615	9	11
4211812	4238297	11	15
4226402	4069835	6	6
4194163	4237432	9	9
4202479	4222417	1	1
4253207	4027684	4	4
4244368	4288307	2	2
4221921	4148210	5	5
4225982	4297352	4	4
4201574	4284043	1	1
4210989	4051108	4	4
4237366	4081809	6	9
4236384	36695712	2	2
4240421	4247298	2	4
4240671	4240428	7	14
4241272	37017554	3	3
4244662	4068848	6	6
4256117	4054076	2	2
4195660	4271193	5	5
4198525	4171272	5	5
4187630	3655175	3	3
4231322	4237088	4	4
4185916	37109134	5	6
4230216	40479867	8	8
4196642	37113472	5	5
4217941	4141835	4	4
4209276	4170377	1	1
4184156	40763371	1	1
4229706	4183235	2	2
4249459	4238743	3	3
4220321	4099408	1	1
4230216	4132110	7	7
4194964	4231106	3	3
4209224	37207728	1	1
4240671	4311000	7	23
4244662	40482084	6	8
4207400	46009779	2	2
4218016	37118928	6	6
4185470	4141255	8	8
4184252	4314046	5	6
4198624	43020780	2	2
4190397	36717140	1	1
4244662	4069539	3	6
4198033	4212279	4	4
4260399	3026301	3	3
4238738	4124895	3	3
4242903	4087667	5	5
4240671	4293759	10	20
4238720	4098880	3	3
4249833	4168505	7	10
4204934	4139166	1	1
4236384	4348851	3	3
4210455	4014257	1	1
4237366	4088156	7	8
4264477	4083213	2	2
4241272	4133863	7	7
4241272	4055359	5	5
4188498	4087345	7	8
4263335	4075720	4	4
4196678	36675319	4	4
4211650	4190942	6	6
4241272	4104110	5	5
4205702	35613324	5	5
4249833	44782640	5	8
4191736	3012375	3	3
4214980	4179211	1	1
4214793	4273859	3	3
4266321	37304159	4	4
4233566	4190796	1	1
4244662	765292	6	13
4214793	4281319	5	5
4194163	45769550	5	5
4196708	4249451	2	2
4265712	4277097	2	2
4246695	36717464	3	4
4227031	4220958	2	2
4264479	4004292	3	3
4242903	4161061	5	5
4197965	37112561	6	6
4212886	4049239	6	6
4240671	4065500	6	19
4184090	40483813	2	2
4199457	37112091	5	10
4237366	4298338	5	6
4249833	4231086	8	10
4230216	4310810	5	5
4199457	4351989	9	11
4240520	4242852	5	5
4231709	4336903	1	1
4237366	4113065	6	11
4203442	4284969	3	4
4194163	4290416	5	5
4219536	4194442	7	11
4218410	37114147	5	5
4236847	4068033	4	4
4263051	4265029	3	3
4207400	46049024	2	2
4241272	4111605	7	7
4237366	4074496	6	11
4249833	4207914	7	9
4256625	4281690	3	3
4240671	4108284	7	14
4244662	4196993	5	5
4217941	4116046	8	8
4216839	4170066	1	1
4230216	4059439	8	8
4231319	4006238	1	1
4193874	4341241	6	6
4184295	4084076	6	6
4237366	37112718	9	10
4250176	44793001	2	2
4199169	3034674	3	3
4244662	46284923	3	3
4252534	4096184	2	2
4263367	4241966	5	5
4234354	4187613	6	7
4198525	4144072	3	5
4199395	4243746	3	5
4237365	4120652	6	6
4221349	4214996	6	6
4217142	4248022	7	8
4230216	4269792	7	7
4240421	4066725	3	7
4240421	4202984	5	5
4234992	4268761	2	2
4265418	4092880	3	3
4215971	35610563	1	1
4250176	3013223	4	4
4184592	44809222	4	4
4209843	35624516	4	5
4260434	4034637	3	3
4218410	4027263	5	5
4218016	4085599	8	12
4217941	4018245	7	9
4197328	37311123	2	2
4217941	4244095	7	9
4237366	4035813	7	9
4213431	4069113	5	5
4237366	4349942	8	11
4212318	4352758	2	2
4217941	4184841	4	6
4240421	4220416	6	6
4219536	4349924	12	16
4236482	4102365	2	2
4221921	4131787	5	5
4205785	4092849	3	3
4240421	4163011	3	3
4249833	4200909	8	8
4219536	37218974	8	8
4251436	4248374	2	2
4240671	37117389	8	15
4240421	4329729	10	15
4260432	4003590	8	8
4212452	4161928	3	3
4211653	4200147	4	4
4249833	4140900	7	7
4219551	4067332	3	3
4211970	4104379	3	3
4219536	4094993	9	11
4240421	4279703	7	7
4219536	4173263	8	9
4240421	37114051	9	9
4184077	4121180	1	1
4244662	4002803	3	3
4240421	4322629	7	7
4240671	37112098	5	6
4240671	4077109	5	19
4213101	35624484	5	7
4217142	4267425	4	6
4234605	4101836	5	5
4189187	4278013	1	1
4249833	4187462	6	9
4263831	4123619	1	1
4191381	4321847	1	1
4222543	4199163	6	6
4194874	4139696	4	4
4194163	45769753	5	5
4213101	37110356	5	7
4217941	4021609	5	7
4222390	4093861	5	7
4218016	4155387	12	12
4201944	4280975	5	9
4249833	37018901	5	7
4246695	4003334	5	6
4193245	4148335	2	2
4237366	4009602	9	10
4232301	44783912	2	5
4237366	4143908	7	14
4198525	4090224	3	5
4240421	4141108	5	12
4196678	36676411	3	4
4251030	3657185	4	4
4208083	4096486	2	2
4237304	45762153	3	3
4189457	4012192	1	1
4236325	4128360	2	2
4189601	4012925	1	1
4217941	4133811	4	7
4226701	4231416	1	1
4237304	45761372	3	3
4240671	4088796	8	18
4222543	37114332	8	9
4201233	4112376	5	6
4185749	4104501	4	4
4225025	4101691	5	5
4241272	4113653	8	8
4262439	37112506	3	3
4230216	4118778	7	7
4187630	4179294	3	3
4183397	37111725	2	2
4219546	4034763	2	2
4188300	4214039	7	7
4194163	4242215	7	11
4264849	35610690	3	3
4260432	4232423	8	8
4240671	37115582	4	4
4218016	4095405	6	6
4213101	761095	2	2
4222543	4128567	8	10
4222543	4112054	5	6
4217941	4116047	4	6
4257441	37111417	3	4
4193245	4077742	3	3
4237497	4257894	2	2
4205682	4087269	3	3
4188978	4325045	5	5
4210988	4002759	6	8
4188978	4230712	6	6
4189286	4254359	2	2
4240422	4097682	3	3
4204501	4203247	3	3
4201944	43531402	4	4
4218016	4250173	10	16
4265446	4138206	4	4
4221921	4029396	3	3
4190638	37109878	1	1
4197238	35621795	2	2
4253786	4349411	5	5
4240345	4128560	6	6
4194163	35624801	3	3
4196958	40490894	1	1
4217941	4325708	6	6
4245620	4188148	1	1
4198033	4209168	4	4
4225241	43531042	2	3
4197328	760657	5	6
4195601	4127883	1	1
4216314	4106089	5	5
4219536	35632199	7	8
4211812	4084196	6	13
4212318	37304164	2	2
4237366	4079025	6	8
4216845	4284388	6	9
4189286	4066998	1	1
4262608	37303912	8	17
4238738	4040927	3	4
4264697	4166233	1	1
4231758	4137881	3	3
4240520	3667103	9	9
4260432	43021004	8	8
4242903	4012631	2	2
4214980	4199471	2	2
4250176	46236963	4	5
4221349	4223159	5	5
4185128	4129084	2	2
4194197	4168862	3	3
4260342	35624495	7	7
4217142	37113190	5	5
4223279	4232627	2	2
4249437	4265859	4	4
4240345	4172643	6	6
4263051	4075009	3	3
4237366	4148558	6	9
4244662	440546	4	9
4240421	3667188	5	5
4222543	37113498	7	9
4253779	4112063	3	3
4200877	4087664	3	3
4191252	4305796	1	1
4260432	4352629	6	6
4240671	3667199	5	13
4195000	4270926	3	3
4222543	37114171	6	8
4232481	4091229	3	3
4219536	4159572	11	16
4214793	4097727	11	16
4265712	4284328	5	5
4213128	4217151	6	6
4249833	42872426	6	7
4220321	4017121	1	1
4244662	4245910	5	8
4220675	4290195	2	2
4244662	4014927	4	8
4223925	4148129	4	4
4239584	4286876	3	3
4248376	4253156	2	2
4213101	4083821	5	6
4184708	40489947	3	3
4194306	4008604	7	9
4237366	37117880	10	13
4240421	4147139	3	9
4217941	4034063	4	4
4225020	4093554	7	9
4240671	4283149	6	12
4239522	4198726	1	1
4241272	4157845	7	7
4231758	4144917	5	7
4217075	4108685	3	3
4241272	4007613	3	3
4263915	40482894	1	1
4194607	4027319	6	11
4240345	4094651	3	3
4244662	4117716	5	5
4214793	4088172	10	15
4250176	46234768	5	5
4237366	4264051	7	14
4237366	37117375	10	16
4204934	4294805	2	2
4240421	4142266	5	5
4244507	4243129	1	1
4246100	4239254	4	4
4203622	4272794	1	1
4265994	4110927	4	4
4260432	4291630	8	8
4208663	43021833	3	4
4249833	40479689	6	11
4262608	4270500	6	9
4187096	765007	4	6
4241272	3667238	5	6
4194163	4219441	13	16
4201120	44784274	3	4
4194884	4159284	6	6
4202064	4280942	4	5
4244662	76240	7	9
4223312	4123622	4	4
4240421	4092670	4	4
4211812	4195369	7	7
4188191	140489	2	2
4237366	37115555	9	14
4194163	4199410	5	7
4196678	36676432	3	4
4217314	4057842	3	3
4241470	4224501	4	4
4244662	37310647	5	7
4249174	4218025	1	1
4203162	4252099	1	1
4248551	4057031	2	2
4233903	37311339	2	2
4207942	4056652	5	5
4225025	4319109	8	8
4265442	4294544	3	3
4194163	45956968	7	7
4198033	4124379	6	6
4237366	4300414	6	13
4248263	37114312	5	5
4235137	4238463	4	5
4211812	37119210	8	11
4240723	4141873	4	4
4198525	195300	4	4
4222390	4091990	4	6
4187350	44811162	1	1
4237304	45771628	2	2
4257441	4111487	5	5
4247802	4344283	3	4
4240723	4137248	3	3
4237366	4283289	10	11
4190936	4263285	1	1
4209223	4240212	3	3
4223312	4087052	9	9
4225982	4184976	2	2
4239888	4112383	1	1
4250176	3005031	4	5
4201468	4204791	4	4
4222543	44791597	6	6
4224174	4319894	1	1
4256619	37018330	2	2
4240421	4150417	3	3
4202345	37112246	2	2
4199169	3002758	4	4
4194163	4303120	13	16
4211812	4104246	8	11
4237366	37119041	7	12
4221921	4150200	5	5
4188300	4225183	3	3
4250176	44806536	6	6
4199169	37111494	2	2
4222709	4277192	8	9
4217941	4334816	6	6
4224445	4196078	2	2
4205702	35614817	4	4
4264571	4269294	3	3
4260885	3045504	1	1
4237366	4155422	4	10
4232301	4081967	6	9
4249833	4308457	5	6
4199550	4200379	3	3
4203096	4093002	4	4
4218107	4181776	6	8
4237366	4275262	3	3
4240671	4326739	5	18
4219902	37118917	6	6
4237304	45757852	2	2
4240421	4159573	7	8
4237366	4240474	4	5
4198525	4200527	4	4
4210006	37113526	3	3
4240671	4155690	7	7
4244868	4053850	1	1
4240421	4112063	2	8
4187877	40479257	2	2
4205702	35613056	5	5
4218016	37119274	8	8
4237366	4048117	9	14
4188978	4233014	6	6
4249833	4227714	6	8
4265442	4016027	3	3
4264180	4237070	1	1
4188300	37016379	6	6
4240671	4075272	8	13
4214793	4063917	4	4
4222543	4112065	9	13
4240671	4123622	5	12
4249997	4321721	4	4
4237366	4349951	11	13
4214793	4135846	5	8
4249833	4162827	7	9
4205695	4006639	3	3
4188498	4087363	8	8
4197965	4284335	6	7
4237366	4108417	9	12
4187877	3656392	2	2
4215093	4180110	3	3
4193444	4074819	4	4
4251423	4194353	3	3
4188978	4140900	3	3
4191736	3024634	3	3
