ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4191479	46270030	2	2
4169265	614392	3	4
4185976	4062110	3	3
4190005	46273942	8	12
4190005	37109573	11	15
4241096	604848	4	4
4180627	4068525	5	6
4197873	604299	1	1
4199158	37114948	6	12
4205538	37219024	5	5
4247371	4133214	7	7
4190005	4234976	9	14
4180628	760527	5	5
4215871	36716352	6	11
4214466	37112467	8	12
4214466	36717244	5	9
4180628	4245915	5	8
4215871	4076827	7	13
4216293	4199374	4	4
4203730	608163	3	3
4199158	4165751	8	14
4199158	4284326	7	17
4199158	4203146	5	10
4180651	36716462	1	1
4199158	4105408	7	13
4206591	4245384	4	5
4200396	4136994	9	11
4190005	4092923	7	14
4196024	4171945	3	3
4180628	37108903	4	6
4247371	4072639	4	7
4180627	602733	9	12
4180628	4019817	4	4
4209977	3667217	5	9
4220676	604946	4	4
4181664	4339225	5	5
4247370	4036782	6	12
4200396	35632139	6	14
4237367	4281906	11	13
4209989	373461	2	2
4190496	44792164	3	4
4178401	4195966	6	7
4240605	43530936	2	2
4183953	40489941	5	6
4199158	4281307	6	15
4220369	4061427	2	2
4180628	45769847	4	7
4180628	604699	7	11
4169265	36706733	3	3
4247371	609299	6	8
4167864	4322799	4	4
4199158	37304156	5	9
4180628	77373	4	5
4199158	603224	6	10
4169620	4200613	3	3
4195683	37118044	7	11
4178367	4139745	3	4
4217846	601369	5	5
4212577	609055	5	7
4209977	4009273	6	8
4227253	40486179	6	11
4177325	4062224	4	4
4183953	4300574	5	5
4190005	4003897	8	15
4190005	4036082	9	17
4190005	4235168	7	10
4184707	760457	5	7
4190005	4127760	7	13
4200396	4073797	9	14
4185503	602696	7	9
4178545	607949	7	8
4206591	4129740	3	3
4199640	4014103	3	7
4180628	4068851	6	13
4180628	4116199	6	8
4227253	37204365	6	9
4180628	37110534	6	6
4181063	4080941	4	4
4169265	45977953	3	4
4227253	3654925	6	7
4169265	45991041	3	3
4180627	36675277	5	10
4214799	4055090	9	14
4222794	4056209	3	4
4199158	37112214	12	17
4185115	4332110	4	9
4237238	40487994	2	2
4168335	4051132	2	6
4179141	4015066	4	4
4185115	4087495	7	8
4216185	4246737	4	5
4237321	604249	1	1
4190005	4139462	11	13
4199158	37115372	6	13
4199158	4110214	6	13
4180627	40492950	4	8
4180628	4056405	6	7
4181194	4080189	3	4
4247371	37209568	7	9
4193450	4270970	8	11
4182165	4084932	2	2
4217846	4261474	10	10
4182165	4105009	4	5
4181190	37108985	3	3
4200396	620131	7	10
4247371	4208211	6	9
4212481	4034289	8	8
4190496	45763844	5	6
4192421	36714345	4	4
4168335	37110525	3	3
4171379	4112856	6	9
4178367	4172016	5	8
4199158	4235340	11	18
4173409	4002716	4	6
4169984	761426	3	5
4200396	36717208	5	9
4247371	3655953	5	8
4227253	43020660	6	8
4200396	4152304	6	11
4187607	605196	1	1
4178676	313006	5	5
4190005	4074087	9	15
4206591	602673	4	5
4209977	42539303	9	13
4235458	4089104	12	14
4180627	4300374	5	11
4211016	4180423	9	11
4182165	607413	5	5
4170050	619696	3	3
4196024	4172743	2	2
4169265	603913	3	4
4178401	4053024	5	5
4199158	4069444	8	16
4180651	37312155	2	2
4175154	608040	4	4
4190005	4080785	8	16
4182165	4102481	5	5
4199158	4195974	4	10
4180651	37395804	1	1
4206244	760006	4	4
4169265	605792	4	6
4178545	602192	5	7
4168335	4153070	4	5
4242980	77815	2	3
4181322	4229832	6	7
4169265	614407	3	4
4167864	37109547	4	5
4168335	4004985	5	6
4199158	4085885	7	14
4195683	37118997	6	6
4180628	443343	3	3
4199158	4237065	6	23
4180628	609270	5	5
4203155	4067406	4	4
4211016	4088151	8	12
4180628	44804768	6	9
4180628	36713481	3	10
4199158	4101238	4	17
4181063	40481619	3	3
4199158	42539388	8	17
4169265	45977266	3	4
4190005	42537811	7	12
4209977	37112970	9	10
4194839	607771	5	5
4180628	37203831	3	8
4178608	605600	2	2
4185503	602674	4	5
4209977	4199744	5	7
4199158	4179126	7	15
4167564	4329381	5	5
4190005	4132870	12	14
4178947	42535265	4	5
4171379	4195137	4	5
4200396	4219291	5	8
4180627	37109233	5	9
4190005	4061533	6	12
4180628	759991	6	10
4182165	607642	3	3
4185206	4245198	2	2
4209977	37113938	11	15
4203925	4262934	4	4
4239442	46286193	2	2
4200396	4277994	8	11
4180938	40489923	7	9
4190005	3667160	8	16
4201554	4280226	1	1
4212577	4334104	4	5
4174520	4210556	3	4
4247371	4087799	4	7
4190005	4133479	7	10
4244949	4006103	3	3
4199158	620239	5	11
4169265	600623	6	8
4171379	4289689	4	8
4181322	604409	2	4
4180628	4018637	5	9
4209977	4270767	5	8
4190005	4323441	6	7
4209977	4050475	10	11
4180628	608982	7	8
4171379	4129698	6	7
4169265	45973385	3	3
4199158	42539084	6	12
4169265	4296155	6	6
4247371	606466	3	6
4243161	4049959	3	3
4174982	37115028	6	11
4232923	4138590	4	5
4212577	4058207	4	8
4180627	4332008	6	13
4200396	4183591	7	11
4173409	4136496	8	9
4247370	4294326	6	9
4180628	4059177	6	6
4180628	42538621	6	6
4241403	620358	7	12
4190005	4339317	8	15
4169265	45977434	3	4
4190005	4076833	7	13
4190005	4349919	7	8
4169466	37310053	5	6
4242569	3657364	3	3
4214466	4012624	4	8
4214466	4032321	7	9
4183710	42539712	5	7
4199158	37112404	6	15
4247371	4132591	6	9
4247828	605465	1	1
4247371	600709	9	11
4180628	37310209	7	7
4181063	36684541	4	5
4241043	380975	2	2
4180628	4054876	7	8
4199158	4152816	11	15
4211016	37113401	9	13
4190005	4224971	5	9
4174520	4009914	3	5
4178367	37207207	5	8
4209977	4057984	6	10
4217846	4141596	10	10
4190005	4143730	7	12
4206591	602141	3	6
4200396	37112454	9	15
4214466	36714408	5	9
4215871	4056638	7	10
4180628	37209331	6	7
4190005	4080645	8	14
4234997	37116496	2	5
4199158	46273943	7	11
4195957	4194850	6	7
4212577	609053	7	8
4178826	604633	1	1
4175951	619851	3	3
4180628	4332369	4	6
4180628	4085251	5	8
4185503	4062117	3	3
4206591	35624874	4	4
4200396	4014540	8	13
4180628	618788	5	8
4195957	4194806	6	6
4190005	4079060	9	13
4190005	606487	8	13
4171799	4174465	2	2
4212577	602289	6	9
4199158	4164467	6	16
4247371	4048139	5	8
4190005	4349532	7	15
4176896	604378	2	2
4246661	36686434	4	4
4247371	4150438	8	8
4185503	4331168	7	7
4209977	35632221	6	10
4209977	4176045	7	7
4180627	37394752	5	10
4169265	45990760	3	3
4203155	4275679	4	4
4235920	620136	2	2
4190496	4305559	4	8
4180628	4110192	7	7
4194839	4299331	1	1
4196024	4172242	2	2
4194839	602145	4	4
4180938	37108854	6	8
4180627	4285277	8	13
4195683	4077542	6	9
4199158	4306951	8	17
4169265	611581	3	4
4181664	3655564	3	3
4199473	4139920	5	9
4227378	4295592	6	9
4199158	37118121	5	13
4175154	4046339	3	3
4201745	602009	7	8
4180627	4308531	6	11
4247371	618721	4	6
4215871	4224513	8	12
4190005	37114191	12	14
4180628	4055711	5	8
4185115	4225412	4	10
4180628	37209507	8	8
4180651	35624150	3	3
4199158	4352122	6	13
4180628	602180	7	9
4190005	35632394	7	10
4212577	42536768	5	7
4199158	36695673	5	8
4227253	4095090	2	5
4190005	37114015	7	7
4185206	762698	4	4
4214466	35632115	8	12
4212577	4108473	5	8
4212481	4285827	6	7
4227253	37309639	3	5
4185503	4165727	5	9
4174982	4215881	6	9
4180628	4035130	5	7
4209977	4158984	7	9
4209977	4126967	7	10
4177242	609044	3	4
4208059	4078948	4	4
4247371	4003957	5	8
4220927	37115536	4	4
4199158	4200278	8	16
4195683	4281331	7	11
4185115	4004064	4	6
4226266	4017386	2	2
4199473	4085885	6	8
4178367	37397270	4	5
4199158	4279979	8	19
4247371	37109616	6	9
4199158	4116043	6	13
4190005	4270636	13	18
4193465	4015076	5	5
4199158	4085883	7	14
4215871	4217893	4	4
4214466	620119	5	5
4184709	760454	3	3
4241538	135767	3	3
4168335	4155334	5	6
4190005	4110092	5	10
4180628	4015762	8	12
4207938	37219085	4	5
4190005	4283591	9	10
4180628	4059098	5	7
4215968	36676689	3	3
4206591	198806	3	5
4199158	4279841	6	14
4212577	37309906	6	9
4190005	4012621	7	13
4199158	37115028	8	18
4199158	4090932	8	22
4190005	4352778	7	7
4227378	37114796	5	10
4178367	607811	5	7
4180628	37207916	6	10
4199158	4137504	7	17
4180938	37395865	3	8
4180004	36684397	4	5
4169265	612359	3	4
4247371	4001847	4	6
4200396	37118054	10	10
4200396	607560	6	10
4212577	443827	9	10
4214799	4199438	5	6
4185115	36675263	4	7
4237367	620211	7	10
4190005	4180346	8	9
4180628	45766817	7	10
4227252	603305	4	6
4180627	4074337	6	9
4181664	603285	3	3
4178367	4049215	4	6
4169265	617896	3	4
4235458	4279983	10	10
4190496	40479311	2	3
4227253	603178	2	2
4178367	37207417	6	7
4170226	37109612	3	3
4181322	4333362	4	10
4178367	4303104	5	6
4211016	4088136	11	14
4180628	4228487	7	7
4169265	614336	3	4
4232923	4112056	4	5
4214466	36716271	6	10
4169265	611801	3	4
4212540	37109889	1	1
4247371	40486947	6	9
4247371	4016540	3	6
4212076	4206874	3	3
4180938	37399098	3	4
4169265	46041099	3	3
4212577	4303092	4	5
4206591	3654293	7	7
4185503	43021292	7	7
4180628	4116007	5	8
4180938	36684410	5	9
4169265	46041110	3	3
4180628	42539148	6	9
4212481	620184	11	14
4209977	619981	7	10
4199158	4235500	11	11
4180628	604717	6	8
4180628	43530828	6	9
4209977	4137507	8	13
4167909	4293579	2	2
4199158	4272485	6	15
4208811	4306858	7	7
4180627	36684410	5	10
4182165	36715694	4	6
4214466	42538407	5	9
4215871	36716338	5	9
4180628	760260	7	10
4172040	4103753	2	2
4180627	44806670	5	7
4214466	4067632	3	10
4180938	4330950	5	8
4169265	603927	3	4
4181193	4215491	3	4
4180628	600833	6	7
4209845	605493	3	3
4215871	37304195	7	9
4182165	36715716	5	7
4229847	4303797	1	1
4182011	37109001	4	7
4227253	4009156	7	8
4199158	36715148	7	16
4199158	4128342	2	3
4167909	4296340	2	2
4178367	604995	2	2
4177242	602153	3	5
4212577	4050836	2	10
4180628	44804760	7	12
4199158	4115577	4	11
4181322	4076857	6	7
4199158	4090314	6	12
4180628	618984	2	2
4169265	45764000	3	3
4178367	4331220	5	11
4193315	4309031	5	6
4180628	4029334	6	10
4180628	37207825	6	9
4212577	4103817	3	3
4169265	613156	3	4
4178025	4236811	11	12
4168335	36715605	3	3
4185503	4166859	7	7
4185115	4197385	5	5
4185503	37395821	7	9
4180627	4196932	6	8
4199640	4309032	3	7
4190005	4112049	6	8
4185976	36715751	2	2
4190005	4176491	9	10
4181664	604347	5	7
4199158	4349529	6	9
4199158	4223099	11	11
4180628	374367	5	5
4179141	45767654	4	4
4181493	4080806	5	7
4200396	36695625	11	11
4180628	4243132	6	8
4176642	607996	4	4
4180628	36686443	5	8
4185115	36675272	5	8
4220187	4064156	1	1
4227253	4309006	6	6
4227253	37395821	6	8
4180627	4049677	5	13
4180004	4304084	6	6
4169265	45981640	3	3
4179846	607554	2	2
4180628	42539202	6	7
4190005	42538450	9	16
4180628	602107	7	10
4190005	4278165	8	17
4180004	4329521	3	5
4180628	37108979	6	6
4174982	37114939	6	7
4181664	4010355	5	5
4181322	4300754	4	4
4212577	43021541	5	9
4199158	4110514	7	13
4169466	4015500	6	9
4209845	36717222	2	2
4179141	765360	1	1
4190005	4133481	7	10
4190005	620302	7	12
4232923	4038584	4	5
4190005	4083858	8	13
4216293	44811562	4	5
4233066	3033363	3	3
4212577	608890	6	12
4212577	73373	4	7
4180170	605195	4	4
4241403	4135499	6	10
4200396	4136783	7	9
4227252	760004	4	5
4190005	37119031	9	11
4179519	81148	2	2
4209989	761016	4	4
4196024	4175412	2	2
4239442	4093816	3	3
4180628	601085	6	12
4178367	4082975	3	6
4237321	44804869	4	4
4215871	4030105	6	8
4180628	42537405	5	10
4175814	40503339	3	3
4180938	4197635	5	9
4168335	4151511	3	5
4212076	4002686	5	6
4190005	4088616	5	9
4168335	4013919	5	7
4201945	602735	1	1
4209977	4080652	9	13
4209977	44808894	6	6
4199158	37114816	13	15
4211016	4032452	7	11
4185503	40480486	4	4
4168335	141143	7	8
4199158	4245994	6	15
4169265	45996480	3	4
4175154	37204221	5	5
4201745	45768946	7	8
4212481	4307086	7	17
4169466	37309977	4	4
4174982	4284326	6	10
4195683	37303987	4	4
4190005	4349402	6	10
4199158	4132421	5	15
4209977	4057983	7	10
4171379	4283750	4	7
4209977	4056975	4	6
4227071	42538294	5	8
4178973	602691	3	4
4179141	4017802	6	6
4180938	4141382	6	6
4180627	4201892	4	6
4180628	37310070	5	12
4180628	4319907	6	6
4205538	37219078	6	6
4168335	37311635	5	11
4190005	4097392	6	9
4190005	36695902	7	15
4180628	607388	4	4
4181322	42535358	5	9
4168335	4215775	7	9
4206591	4281032	5	6
4179922	4219359	5	7
4190005	4187795	6	11
4172040	4215162	3	3
4196024	4171133	2	2
4201745	24198	5	7
4235786	619063	1	1
4209977	4056510	8	9
4238643	606892	2	3
4199158	4083962	4	5
4190005	4232363	7	14
4215871	37118523	6	10
4185115	605648	5	7
4181194	605168	6	6
4180938	36713274	4	8
4199158	37018290	7	13
4200396	4142543	8	12
4195957	4214750	4	4
4200396	4087077	8	15
4174982	4137506	7	11
4180627	4283378	5	8
4209977	4014540	7	11
4212481	4202523	10	10
4237367	4278757	4	4
4200396	36695620	5	8
4211016	4150686	10	12
4195957	37114850	6	7
4190496	4196739	5	7
4180628	602313	6	8
4209977	4275970	8	10
4239442	4127378	3	3
4212577	4230268	3	5
4208811	4113751	4	6
4187907	604865	3	3
4196024	4172249	3	3
4174982	37118414	7	11
4190005	4338505	8	12
4199158	4107954	4	12
4190005	4277198	15	15
4201745	37311469	5	9
4212235	73349	1	1
4227071	37115380	5	5
4200396	4232941	3	10
4182966	4059109	1	1
4180628	4174056	7	8
4234717	4201144	4	4
4215871	37112970	8	11
4196024	4168558	2	2
4195397	37397018	4	5
4212577	4305587	4	8
4190500	4149277	3	4
4190005	37115542	7	9
4180628	760046	5	10
4190005	4111912	7	14
4206592	4242193	4	5
4209977	4237273	6	10
4170072	37018803	1	1
4227253	606092	8	9
4209977	37115020	9	12
4190005	620255	5	5
4169265	614637	3	4
4176642	43530796	5	8
4178367	46271461	5	7
4180627	4339715	7	11
4190005	4284332	8	14
4185115	40481359	4	8
4214466	4054245	9	11
4190005	36715353	8	16
4249835	619167	3	3
4190005	4093722	8	14
4215871	4104005	6	9
4194839	4263968	3	3
4169265	617493	3	4
4201745	4342760	4	7
4247371	4171180	7	11
4171379	4267801	5	9
4227253	4264680	4	4
4212577	434529	7	7
4199158	4128434	9	18
4175154	601104	6	7
4180938	4233446	4	5
4195683	4105755	4	6
4180628	43021529	5	9
4215871	4057991	6	8
4180627	46273605	6	8
4208811	4035810	5	6
4179922	40484176	4	4
4182165	45757328	5	6
4220073	37114656	6	6
4180628	618741	5	10
4169265	45980084	3	3
4199158	4057699	5	8
4167909	44789003	2	2
4178664	604335	4	5
4215871	4128896	7	9
4234639	45765426	1	1
4199158	4351729	6	9
4217846	606224	6	6
4180628	619235	6	6
4168332	40489864	5	7
4168335	4050830	6	7
4185206	45757308	3	3
4179141	37209168	3	3
4185503	608890	5	9
4200396	4144778	4	4
4199158	4228831	7	15
4212577	198810	2	9
4180628	439950	8	8
4180627	4075390	5	10
4239442	4120907	6	6
4180628	3656121	7	10
4209977	4177577	6	9
4237367	4332153	8	8
4203631	608859	4	4
4232923	4205698	4	5
4180628	36716547	5	9
4199158	37118845	12	19
4190005	4276887	14	21
4190005	36715444	7	12
4180651	4029491	3	3
4206592	37209163	5	6
4235863	4018088	3	4
4215871	4133320	3	9
4247371	4003512	5	7
4180628	42536561	3	5
4234997	436140	3	5
4227253	4128058	3	7
4190005	4030105	8	15
4181322	4169971	4	4
4181064	760917	4	4
4199158	37119262	6	10
4234997	606310	4	6
4190005	37219246	8	16
4181063	4188694	3	5
4223622	45768057	3	5
4170270	36714068	4	5
4181664	608126	3	4
4190005	4138571	8	16
4225829	619087	6	6
4203155	4353005	4	6
4193315	37311435	11	11
4190005	37303951	8	11
4167864	36686536	2	2
4209977	4087530	5	8
4190005	36717383	5	8
4169265	613109	3	4
4227253	606049	8	10
4209977	37114552	6	8
4235863	4269209	1	1
4199158	37115144	11	11
4168335	36686276	6	7
4190005	4067541	10	14
4169265	616948	3	4
4201554	4335979	2	2
4212577	4006955	6	7
4178664	440518	4	5
4181322	36675328	6	7
4170270	604242	1	1
4180628	602701	5	7
4180627	4072548	5	8
4175154	4044403	3	4
4237321	605861	2	2
4180004	4204156	6	7
4233946	4075904	6	8
4199158	4216562	7	16
4239975	43020668	5	5
4208811	4030076	8	8
4180627	4072257	5	8
4180628	4173005	3	5
4227253	4108679	5	6
4169265	615235	3	4
4180628	4069203	7	8
4212577	132771	8	8
4179698	620179	4	5
4200396	46272787	7	9
4214466	4293898	8	10
4195957	36695871	6	6
4214466	4179107	6	9
4199158	4027394	7	9
4193315	40479558	4	5
4171541	4196876	3	3
4190005	4079796	9	15
4209977	4283171	8	10
4190005	35632243	8	14
4199158	4220655	7	12
4179141	4083489	1	1
4199158	37113122	10	16
4181187	605482	5	6
4200396	42538417	6	11
4180628	4247082	5	8
4169265	45990562	3	3
4199158	4199636	6	9
4203558	4091091	14	14
4199158	4292734	5	11
4190005	4120058	6	11
4190005	36715147	7	15
4185503	4011974	4	6
4182165	380826	5	7
4200396	4152088	7	13
4212887	760917	4	4
4199158	37114306	6	14
4201745	608968	6	10
4174624	4175940	2	2
4239425	603070	3	3
4180628	608916	4	5
4199158	4040652	5	9
4199158	36695636	7	15
4235458	4232371	6	6
4174982	36695868	7	11
4169265	45992128	3	3
4175951	4267557	8	8
4209977	4137503	7	12
4227378	4087534	5	5
4195957	4281328	6	8
4168332	619167	7	7
4190005	4197171	6	11
4199158	37113231	7	13
4180628	603006	5	8
4180628	4053829	6	8
4190005	4104962	7	13
4201554	3654657	5	5
4180004	37109429	6	6
4212481	37113470	7	16
4227253	4232691	6	8
4227378	37114785	5	10
4243161	4002664	3	3
4185721	601612	3	3
4180628	195876	5	6
4201745	45757579	7	10
4199158	4138447	9	17
4180938	42535340	7	9
4247371	42538780	6	11
4212887	762308	3	3
4247371	4032842	5	8
4190005	4260831	9	10
4218637	605064	1	1
4195683	4205698	9	11
4227253	606945	7	7
4190005	4089420	9	11
4190005	4268604	5	13
4176944	4050695	3	4
4209977	4330699	5	8
4200396	36717739	5	7
4178947	4067345	3	3
4190005	36715156	7	15
4180627	42538163	6	11
4180628	36715646	6	8
4206591	609066	4	5
4185503	4183375	3	3
4203558	4181409	10	10
4176642	603143	3	3
4178367	37109138	7	8
4214466	36717729	5	9
4203155	4121175	6	7
4194839	4298756	3	3
4197119	4151065	6	10
4169265	46041157	3	3
4203155	37113482	8	9
4229604	4030533	5	5
4247371	765664	3	5
4190005	4100220	7	10
4209977	37109896	6	10
4214270	602180	3	3
4199158	4055324	7	13
4195957	37115341	6	6
4199158	4146920	6	9
4209977	37112398	9	9
4169984	761425	2	4
4190005	4076519	7	13
4238814	4238206	5	7
4227378	4310815	5	8
4178367	4058335	2	3
4185206	4013752	5	5
4199158	4203902	5	10
4178367	4327254	4	6
4190005	4027736	6	11
4199158	35632394	6	11
4237367	4227822	8	8
4247371	609301	5	7
4180004	42535266	5	6
4190246	618869	2	2
4181322	36675295	5	6
4215871	37114091	8	13
4200396	4327792	5	10
4247370	4353376	6	8
4229751	603043	1	1
4214466	607909	4	7
4199158	4110549	7	16
4168332	44784215	7	7
4190496	42539172	6	8
4212481	4286647	4	4
4175951	37204528	9	9
4180938	42534995	7	11
4180627	4204464	7	12
4247371	4119784	4	4
4217988	4272394	9	9
4227378	4098293	3	5
4180628	441571	5	5
4180628	42539183	4	8
4181664	4291310	7	7
4247371	45765582	9	9
4180938	40493277	5	7
4190005	37118916	8	18
4201554	3656860	3	3
4199158	37119196	7	16
4180628	4143778	6	6
4217988	4201144	6	6
4194839	4164484	5	5
4227253	4004295	7	9
4195683	4091979	6	9
4180627	37016838	5	9
4201745	608196	5	8
4180314	605228	2	2
4178367	37016838	5	7
4178626	4122871	2	2
4169265	616575	3	7
4193465	4014372	2	3
4180628	133937	4	10
4180628	4045737	8	8
4180628	605204	4	10
4167864	4080559	3	3
4180627	4238206	7	12
4169265	616749	3	4
4181194	4164926	3	5
4178680	609022	3	3
4190496	4334813	6	10
4180628	4032296	5	8
4214466	35632300	6	9
4190005	4088302	6	10
4183452	605485	5	5
4174982	4237414	5	5
4235458	4223398	7	7
4190005	4142657	6	10
4227253	618462	6	6
4199158	4075844	7	16
4195957	4089791	7	9
4227378	4112060	7	9
4233066	3049774	2	2
4205538	4196669	4	4
4232222	620160	5	7
4182165	4185486	4	5
4244564	4242264	1	1
4171379	603325	4	7
4201554	37209532	6	8
4247371	607826	4	4
4199158	37110900	4	8
4180628	601126	7	10
4200396	4112037	7	11
4174520	4013168	6	7
4190005	37114766	8	14
4180628	36716682	5	6
4195397	4074080	4	5
4178367	4167549	4	5
4199158	37303892	5	14
4208811	4212262	7	7
4180628	42538761	4	6
4200192	619444	2	2
4178545	4290064	5	7
4212577	4248562	3	5
4209977	4251775	5	8
4199158	4093735	9	17
4240605	4324672	4	6
4209977	4095404	5	8
4208811	4103241	7	8
4185206	4246479	2	2
4181200	4079542	3	3
4185503	764679	4	4
4237321	46271322	3	4
4203155	37115049	5	6
4180627	4334804	4	8
4190005	4275805	5	16
4185503	35607996	5	8
4206591	601133	6	7
4178367	4231925	5	11
4178947	4082690	3	3
4180651	36713766	1	1
4190005	4074362	7	15
4181194	4273219	4	5
4179606	4177914	2	2
4180938	36717323	4	6
4182796	37207806	5	5
4219316	4235611	2	2
4190005	4353378	7	13
4200396	4253638	5	14
4209977	4281373	5	6
4180651	37204219	1	1
4212481	4108106	7	13
4180628	36713576	6	8
4235458	4233972	8	15
4180938	4335522	6	10
4235458	4141181	9	9
4190005	4013970	10	10
4215871	37114689	4	13
4174982	37113516	6	8
4216828	4010060	1	1
4194719	607817	2	2
4190005	4040727	7	8
4190005	42537916	9	13
4195957	4127760	6	8
4200396	4300175	4	10
4247371	3662398	4	7
4227253	4125969	5	8
4200396	4284196	7	15
4180628	4032879	6	6
4246226	602170	3	3
4179141	4009443	4	4
4247371	4047745	5	6
4192421	36695902	4	4
4206591	4246134	4	5
4180627	3662102	7	9
4185206	4008369	6	7
4169265	45979641	3	3
4199158	4028121	6	15
4190005	4098979	7	12
4180628	4012752	8	10
4177242	601130	3	4
4190005	4329831	9	16
4179922	37016151	5	7
4174982	37118077	5	7
4180628	4108237	7	7
4247371	608443	5	5
4190005	44783526	6	8
4180628	4167919	4	7
4238984	4264171	3	3
4178367	42539238	3	3
4197734	37207995	4	4
4169265	614458	3	4
4215871	37112460	11	15
4174982	37113043	8	12
4205256	605451	5	5
4220073	4182707	4	4
4206591	4312544	5	7
4169265	45990542	3	3
4199158	4118967	7	11
4208223	36687212	3	3
4180314	35622032	2	2
4215871	37118186	5	7
4180628	4173471	4	7
4180628	4060405	6	8
4180628	606137	3	4
4240528	42539634	6	8
4180627	4217023	4	8
4247370	4088620	6	14
4190005	35632409	7	15
4181194	4184738	3	5
4180628	43021711	3	7
4180627	40490893	7	10
4215871	4186608	6	9
4190005	4087537	9	13
4201554	42536900	4	4
4190005	4000725	6	12
4181063	604376	6	7
4178367	4329381	5	11
4199158	37113405	9	16
4199013	601186	6	7
4201745	606665	9	10
4190005	4208345	6	10
4199158	37118518	7	13
4180628	607220	5	5
4199158	37114093	6	12
4199158	46272768	5	12
4199158	4056216	7	15
4178367	4334804	4	6
4180627	4204909	5	8
4178367	4335683	3	6
4181664	618925	3	3
4180628	609071	3	3
4241403	4224737	7	11
4178367	4201345	4	7
4237320	4326256	4	5
4212577	4056015	2	6
4169265	614412	3	4
4203558	4275254	13	13
4190005	4330170	8	14
4180651	37395918	1	1
4199158	620009	4	16
4180628	4038602	5	11
4247371	4343935	4	4
4169265	614522	3	4
4209977	4049141	7	10
4247371	4154438	4	5
4214466	4206342	5	9
4209977	37112471	8	12
4169265	45977560	3	4
4173409	37117600	8	9
4217846	601374	9	10
4190005	4058013	8	13
4178545	4001492	5	6
4201376	607903	6	7
4171379	4313376	3	6
4180628	4034800	3	7
4180627	605271	5	8
4199158	37219110	6	12
4190005	620149	6	9
4214466	4105143	6	8
4241162	37112463	8	8
4178545	36686475	5	6
4199158	4121275	5	13
4192373	620097	3	5
4171379	37017321	5	6
4199158	4089263	11	13
4209977	4135861	7	13
4195957	4111764	5	6
4180628	4009905	6	10
4180628	619724	7	9
4199158	37112303	7	16
4241043	4241638	3	3
4233066	40759648	2	2
4238646	605600	5	5
4178947	36684418	4	5
4201745	45757624	7	10
4178826	4048386	1	1
4178431	37207768	5	5
4199158	35632327	6	14
4195634	4173552	5	5
4178367	4083223	4	5
4180628	37110686	6	6
4209977	4353274	5	9
4185503	759931	5	7
4214466	37115030	4	6
4180628	606665	10	11
4178401	4013668	5	5
4180651	4109176	1	1
4180627	4335032	5	8
4199158	4211098	8	9
4203558	4313469	13	14
4167864	603328	3	3
4195683	37114849	7	11
4199158	4093596	7	16
4180628	4100403	7	10
4180628	4072639	5	7
4175154	42535224	5	6
4168335	37310106	5	6
4227378	37114780	5	10
4185206	4147419	2	2
4175951	4297638	4	4
4227653	439270	5	5
4199158	4042933	7	12
4169265	612346	3	4
4200396	4216577	4	6
4180628	4122624	6	6
4180627	4232240	4	9
4237367	4286647	3	3
4169265	46011610	3	3
4180628	4015965	9	13
4178367	4332111	7	9
4237367	35632176	8	9
4180627	619189	5	8
4201745	36676640	2	6
4200396	4275046	6	14
4201745	37209299	8	10
4180628	4033303	5	9
4181193	4289027	5	5
4236699	620145	3	3
4190005	4077534	9	14
4199158	605031	7	16
4176642	40481096	4	5
4185206	4011653	4	4
4205538	4155987	5	5
4212577	4058344	5	9
4227253	200253	5	6
4199158	3667070	6	15
4180628	760733	4	5
4193315	4245743	3	4
4227253	606882	4	5
4180628	619705	4	6
4180627	4150840	4	9
4188538	42709971	4	4
4182165	606558	4	4
4188980	618856	4	4
4199158	37112801	7	14
4199473	37114850	6	10
4199158	37112149	11	13
4181322	602942	4	9
4169265	45990769	3	3
4190005	4295586	7	13
4199158	4134587	5	9
4190005	4074794	8	11
4182165	4093032	3	3
4190005	4225673	6	10
4199158	4173421	7	13
4232923	4057844	3	4
4215871	4277852	8	8
4179141	760524	2	2
4199158	4274880	9	15
4199158	4027739	7	10
4190005	4090936	11	19
4178401	4057840	6	6
4180628	37111391	5	6
4190005	4320155	5	8
4171379	37310014	3	6
4190005	4284186	8	17
4180628	4174369	5	5
4193465	4234794	2	3
4209977	4351732	5	9
4176389	600651	1	1
4198856	46271455	4	4
4169265	614511	3	4
4180627	4123424	4	5
4182165	36715729	5	6
4167864	4234182	3	3
4181187	608800	7	9
4212577	35623052	4	7
4169265	45977284	3	3
4178664	604901	2	3
4180627	607714	6	6
4200396	37115005	5	13
4209977	37112371	7	12
4190005	36717119	5	8
4180628	4101185	7	12
4180628	45768945	7	10
4180628	4167849	7	12
4180651	36714975	1	1
4190005	4139231	6	13
4169265	618906	4	4
4185206	45757321	2	2
4181664	619155	4	4
4182165	4117608	5	6
4177236	4112730	2	2
4203558	4286256	11	11
4247371	381537	4	4
4180628	440987	6	6
4241403	4247655	7	11
4247371	37309750	6	9
4237321	40481435	1	1
4232106	602109	5	5
4214466	4111901	7	10
4209977	35632117	5	10
4200396	4276870	7	7
4195288	44812223	6	9
4227253	608865	6	9
4235458	4259141	11	13
4180651	37204864	2	2
4175951	4215429	3	11
4212577	4033651	5	7
