ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46064926	2	3
37209201	37388382	2	3
37398817	37398036	3	3
37209201	35617733	2	3
37209201	46009110	2	3
37209201	46262213	2	3
37209201	46035366	2	3
37209201	46015255	2	3
37209201	46073364	2	3
37209201	46135452	2	3
37209201	46267215	2	3
37209201	46190530	2	3
37209201	46090470	2	2
37209201	46129022	2	3
37311678	4197932	5	8
37209201	36693237	2	3
37311678	4231748	6	6
37209201	46012836	2	3
37209201	46259972	2	3
37209201	46009043	2	3
37209201	46260933	2	3
37209201	46036982	2	3
37398074	37398019	1	1
37209201	46048532	2	3
37209201	46095366	2	2
37209201	37213895	2	3
37209201	46175534	2	3
37209201	46145672	2	3
37209201	46096056	2	2
37209201	46032534	2	3
37209201	46062046	2	3
37394436	37399180	2	2
37209201	46207072	2	3
37209201	46038984	2	3
37209201	46043409	2	3
37209201	46052921	2	3
37311678	4124856	6	6
37209201	46209035	2	3
37209201	46145218	2	3
37209201	37385135	2	3
37209201	46259203	2	3
37209201	37013259	2	3
37209201	46260507	2	3
37209201	46207666	2	3
37311678	4130473	6	9
37209201	46038644	2	3
37209201	46131251	2	3
37394436	37398332	3	3
37209201	42688299	2	3
37209201	46181052	2	3
37209201	37391447	2	3
37209201	37385903	2	3
37209201	46213064	2	3
441840	4339011	6	12
37209201	46165241	2	3
37209201	46260818	2	3
37209201	46008869	2	3
37209201	46095129	2	2
441840	4183949	4	6
37209201	35620443	2	3
37209201	45995917	2	3
37209201	46004317	2	3
37311678	4284417	4	5
37209201	46037947	2	3
37209201	46008924	2	3
37209201	46178382	2	3
37209201	46128801	2	3
37209201	46009241	2	3
37209201	46029941	2	3
37209201	46048380	2	3
37209201	46125056	2	3
37209201	46016711	2	3
37396426	36716961	3	3
37209201	46130972	2	3
37303864	37218980	8	9
37209201	36705599	2	3
37303866	4140129	8	9
37209201	46175508	2	3
37209201	37217855	2	3
37209201	42689211	2	3
37209201	45979552	2	3
37209201	46193544	2	3
37209201	46077327	2	3
37209201	46127877	2	3
37209201	46216008	2	3
37209201	45997856	2	3
37209201	37390363	2	3
37209201	36687296	2	3
37394440	37393468	1	1
37397797	37393981	2	2
37209201	46132870	2	3
37209201	45971504	2	2
37209201	46159530	2	3
37209201	46165039	2	3
37209201	46066505	2	3
37209201	46194531	2	3
37209201	505211	2	2
37209201	37389173	2	3
37209201	37011122	2	3
37311678	36716702	5	6
37209201	46124277	2	3
37209201	46178340	2	3
37209201	36705257	2	3
37209201	46218093	2	3
37209201	46129855	2	3
37209201	37212198	2	3
37209201	46177983	2	3
37209201	35620245	2	3
37209201	46258801	2	3
37209201	46002600	2	3
37209201	46059900	2	3
441840	4044415	5	7
37303886	37396983	10	14
37209201	37308565	2	3
37209201	46211645	2	3
37209201	46198215	2	3
37209201	46127664	2	3
37209201	46124104	2	3
37209201	46196468	2	3
37209201	46217963	2	3
37209201	46019685	2	3
37209201	46178697	2	3
37209201	46102914	2	2
37209201	35618757	2	3
37209201	46189875	2	3
37209201	46045316	2	3
37209201	46076855	2	3
37303854	4110746	3	6
37209201	3665447	2	3
37209201	36708284	2	2
37209201	37005993	2	3
37209201	46258282	2	3
37209201	46057779	2	3
37209201	46146625	2	3
37209201	42689041	2	3
37209201	46124819	2	3
37209201	36693924	2	3
37394433	37393444	5	5
37209201	46021450	2	3
37209201	46129260	2	3
37209201	46038978	2	3
37209201	46162126	2	3
37209201	46171915	2	3
37303865	4233828	7	8
37209201	45995299	2	3
37209201	37215595	2	3
37209201	42533975	2	3
37209201	46128427	2	3
37209201	46055129	2	3
37209201	46204425	2	3
37219143	46272776	3	3
37209201	46194952	2	3
37209201	46186192	2	3
37209201	46051674	2	3
37209201	46219846	2	3
37311678	4151103	7	9
37303865	4110746	7	7
37209201	37008051	2	3
37209201	37104809	2	3
37209201	46161395	2	3
37209201	45992897	2	3
37209201	46042973	2	3
37209201	36692658	2	3
37209201	46204736	2	3
37304155	37304107	2	2
37209201	36694829	2	3
37209201	36693748	2	3
37209201	46277949	2	3
37209201	46194580	2	3
37311958	765016	3	3
37311678	4027550	7	7
37209201	46112574	2	3
37209201	36704311	2	3
37209201	46025555	2	3
37209201	46208852	2	3
37311678	4245666	6	7
37396364	4078854	8	8
37209201	37105672	2	3
37209201	36709286	2	3
37209201	46167626	2	3
37209201	46042000	2	3
37209201	35619963	2	3
37215480	37215488	1	1
37303864	37399564	7	10
37209201	46042759	2	3
37209201	37105057	2	3
37209201	46013520	2	3
37209201	37390667	2	3
37303854	4115802	4	4
37209201	46216918	2	3
37209201	45964045	2	2
37311678	4220072	7	7
37209201	46045673	2	3
37209201	46203012	2	3
37209201	46020156	2	3
37209201	46215443	2	3
37209201	46142731	2	3
37209201	46207525	2	3
37209201	45996060	2	3
37303899	4206463	2	2
37209201	46139450	2	3
37209201	46126829	2	3
37209201	46029845	2	3
37209201	46062874	2	3
37303886	4160009	6	16
37209201	46197595	2	3
37209201	46261866	2	3
37209201	45995062	2	3
37209201	46062913	2	3
37209201	3664129	2	3
37209201	35618923	2	3
37209383	37310226	3	3
37209201	46126064	2	3
37209201	37307420	2	3
37311678	4312889	6	7
37209201	46140579	2	3
37209201	46096187	2	2
37209201	46086713	2	2
37219172	42539597	5	6
37209201	46049312	2	3
37209201	37006213	2	3
37209201	46159096	2	3
37209201	46064883	2	3
37209201	46148983	2	3
37209201	37391162	2	3
37311678	4048226	8	12
37209201	46029623	2	3
321887	4139416	3	5
37209201	46047061	2	3
37311678	37309711	6	9
37209201	37305992	2	3
37209201	46258986	2	3
37209201	46074697	2	3
37209201	46208189	2	3
37209201	46066560	2	3
37209201	46199022	2	3
37209201	42688241	2	3
37209201	46136331	2	3
37209201	46175474	2	3
37209201	46092060	2	2
37209201	37390979	2	3
37209201	46040175	2	3
441840	4046209	6	9
37209201	46043749	2	3
37209201	46268259	2	3
37209201	46199690	2	3
37209201	46140677	2	3
37209201	46000775	2	3
37209201	46157037	2	3
37209201	46207377	2	3
37311678	4090110	9	10
37209201	46194505	2	3
37311678	4080323	5	5
37209201	46028780	2	3
37209201	45977701	2	3
37209201	46220866	2	3
37209201	46150048	2	3
37209201	46208980	2	3
37303899	4169758	2	2
37209201	46157042	2	3
37209201	46124307	2	3
37303864	4089112	6	7
37209201	46055920	2	3
37209201	36707026	2	3
37209201	35617933	2	3
37209201	46019929	2	3
37209201	46041989	2	3
37209201	46138592	2	3
37311678	37110311	7	9
37209201	46283720	2	3
37209201	46162306	2	3
37209201	46131804	2	3
37209201	37107423	2	3
37209201	45991523	2	3
37209201	46019159	2	3
37209201	46278210	2	3
37303864	4117456	4	5
37209201	46147067	2	3
37311678	4211801	4	5
37311678	4057948	5	5
37209201	37215547	2	3
37209201	46184567	2	3
37209201	46145228	2	3
37303854	4140129	5	9
37394447	37397869	1	1
37209201	46144642	2	3
37209201	46156634	2	3
37209201	46072869	2	3
37209201	36709234	2	3
37209201	46056300	2	3
37394433	37398686	2	2
37209201	37012432	2	3
37209201	37010429	2	3
37209201	45991137	2	3
37209201	46204098	2	3
37303864	4028491	5	5
37209201	46214330	2	3
37209201	46156954	2	3
37209201	45996414	2	3
37209201	45992080	2	3
37209201	45990485	2	3
37209201	46267421	2	3
37396230	3657308	3	4
37209201	46057193	2	3
37209201	46146675	2	3
37209201	46168770	2	3
37209201	46108144	2	3
37209201	36705926	2	3
37209201	45993006	2	3
37209201	46131459	2	3
37394434	37393413	3	3
37209201	46214369	2	3
37209201	37216301	2	3
37209201	36692592	2	3
37209201	46128395	2	3
37209201	46260758	2	3
37209201	46074960	2	3
37209201	46145713	2	3
37311947	198801	7	7
37209201	46208513	2	3
37209201	36708954	2	3
37209201	36703880	2	2
37209201	46216839	2	3
37209201	37004089	2	3
37209201	46161341	2	3
37209201	46063937	2	3
37308817	37308814	1	1
37209201	46084792	2	2
37209201	46159006	2	3
37209201	3662666	2	3
37209201	46063007	2	3
37209201	36694371	2	3
37209201	46086085	2	2
37209201	46072413	2	3
37209201	35620439	2	3
37394433	37394135	2	2
37209201	46173166	2	3
37209201	37211072	2	3
37209201	46212875	2	3
37209201	46197494	2	3
37209201	45991261	2	3
37209201	37104857	2	3
37394434	37399181	3	3
37209201	46215937	2	3
37209201	46053936	2	3
37209201	46258814	2	3
37209201	46158122	2	3
37209201	37015278	2	3
37209201	46122352	2	3
37209201	46061740	2	3
37209201	46213017	2	3
37209201	37014668	2	3
37209201	42688815	2	3
37209201	46177880	2	3
37219163	4278303	4	4
37209201	46057308	2	3
37209201	37215260	2	2
37209201	46053275	2	3
37209201	46265404	2	3
37209201	46138098	2	3
37209201	46040254	2	3
37209201	45962582	2	2
37209201	45984658	2	3
37209201	46044980	2	3
37209201	46069494	2	3
37209201	46193425	2	3
37311678	4124499	5	7
37209201	46128245	2	3
37311678	4173897	4	5
37209201	46072935	2	3
37209201	42534501	2	3
37209201	36692363	2	3
37209201	46202116	2	3
37209201	46039218	2	3
37209201	46012417	2	3
37209201	37215474	2	3
37209201	46259627	2	3
37209201	46037621	2	3
37209201	46067717	2	3
37209201	37008008	2	3
37209201	37107575	2	3
37209201	46158666	2	3
37209201	46258234	2	3
37209201	46000169	2	3
37209201	35620542	2	3
37209201	46122777	2	3
37209201	46159949	2	3
37311678	46272923	4	4
37209201	46010944	2	3
37209201	46063841	2	3
37209201	37013174	2	3
37209201	46158949	2	3
37209201	37106686	2	3
37209201	46202179	2	3
37209201	46268849	2	3
37311678	4071874	4	5
37209201	46266802	2	3
37209201	3664239	2	3
37209201	37387838	2	3
37209201	46057215	2	3
37209201	36687517	2	3
37209201	3664176	2	3
37209201	46032840	2	3
37209201	46053745	2	3
37396227	4346844	3	3
37209201	36693238	2	3
37209201	36706152	2	3
37209201	46079158	2	2
37209201	45981820	2	3
37209201	46073774	2	3
37209201	37011451	2	3
37209201	46212894	2	3
37209201	46203118	2	3
37209201	46073942	2	3
37303855	4079285	3	3
37398077	37393864	2	2
37209201	46129670	2	3
37209201	46032589	2	3
37209201	46037530	2	3
37209201	46067770	2	3
37209201	46063736	2	3
37209201	46095481	2	2
37209201	46282893	2	3
441840	4345570	4	8
37311678	4204037	7	7
37209201	42689424	2	3
37209201	46021341	2	3
37209201	46126073	2	3
37209201	46108035	2	3
37209201	36691581	2	3
37209201	46196423	2	3
37209201	46015295	2	3
37209201	46059432	2	3
37209201	46046591	2	3
37209201	46212591	2	3
37209201	46184394	2	3
37209201	46032617	2	3
37396146	37116443	5	5
37209201	46208083	2	3
37209201	3666496	2	3
37303864	4092430	6	7
37209201	46150298	2	3
37311678	45769824	7	8
37209201	46067274	2	3
37209201	46028244	2	3
37303864	4173724	3	3
37209201	46259521	2	3
37209201	46046509	2	3
37209201	46167161	2	3
37209201	37013430	2	3
37209201	46184592	2	3
37209201	36694794	2	3
37209201	46108342	2	3
37209201	46043486	2	3
37209201	46071109	2	3
37398583	37393033	1	1
37209201	46152504	2	3
37209201	46124029	2	3
37209201	46067626	2	3
37209201	37011633	2	3
37394433	37393657	2	3
37209201	37006210	2	3
37219168	4080784	3	4
37394210	37208749	5	5
37209201	46261327	2	3
37209201	46014587	2	3
37209201	46258027	2	2
37209201	46198366	2	3
37209201	46212426	2	3
37209201	46197716	2	3
37209201	37385758	2	3
37209201	46067622	2	3
37209201	45990142	2	3
37209201	46161771	2	3
37209201	46126395	2	3
37209201	46279875	2	3
37209201	46108030	2	3
37209201	37213589	2	3
37209201	36712342	2	3
37209201	36710230	2	3
37311811	4113739	2	2
37209201	37390366	2	3
37209201	46063167	2	3
37209201	46178808	2	3
37209201	35617749	2	3
37209201	46280419	2	3
37209201	46031224	2	3
37209201	36704621	2	3
37209201	46096390	2	2
37209201	46108196	2	3
37209201	37210832	2	3
37209201	46001415	2	3
37209201	36689057	2	2
37394434	37392155	2	2
37209201	46123973	2	3
37209201	46137526	2	3
37311678	4340384	5	6
37209201	42532927	2	3
37209201	46004231	2	3
37209201	46010807	2	3
37209201	36711279	2	3
37311678	36713423	6	8
37209201	46179904	2	3
37209201	46019422	2	3
37209201	46212216	2	3
37209201	36691563	2	3
37209201	45988948	2	3
37209201	37013575	2	3
37209201	35611986	2	2
37209201	46283004	2	3
37209201	46071095	2	3
37209201	46005222	2	3
37209201	46218970	2	3
37209201	46064346	2	3
37397043	37399346	1	1
37209201	3664900	2	3
37209201	46162639	2	3
37209201	46265396	2	3
37209201	46069549	2	3
37209201	37006356	2	3
37209201	46144786	2	3
37209201	46206181	2	3
37209201	46006649	2	3
37209201	46200138	2	3
37209201	46201739	2	3
37311678	45765708	6	10
37209201	45995588	2	3
37209201	46125252	2	3
37209201	45993911	2	3
37209201	46052047	2	3
37209201	46202690	2	3
37209201	46019568	2	3
37394440	37393789	3	3
37209201	46193025	2	3
37209201	37008469	2	3
37209201	46064632	2	3
37209201	46069699	2	3
37209201	46006914	2	3
37209201	46208219	2	3
37209201	46135220	2	3
37209201	46279048	2	3
37209201	46126730	2	3
37394433	37399195	4	4
37209201	46205600	2	3
37209201	37386096	2	3
37209201	46039901	2	3
37209201	46281969	2	3
37209201	46072737	2	3
37209201	46009275	2	3
37209201	45993583	2	3
37209201	46023269	2	3
37209201	46200166	2	3
37209201	46176299	2	3
37209201	46027041	2	3
37209201	46213818	2	3
37209201	46147146	2	3
37209201	46179482	2	3
37311678	197927	4	7
37209201	46150024	2	3
37209201	46061664	2	3
37209201	46125035	2	3
37209201	46143312	2	3
37209201	46277859	2	3
438112	4112078	4	6
37311678	3661748	7	9
37394433	37399681	2	2
37209201	46262342	2	3
37209201	46203824	2	3
37311678	433257	7	12
37209201	46220353	2	3
37209201	46200058	2	3
37209201	46149344	2	3
37209201	46218786	2	3
37209201	45994495	2	3
37209201	36704966	2	3
37303866	4235864	6	6
37303870	37118068	6	6
37209201	46062248	2	3
37209201	37305946	2	3
37209201	36705261	2	3
37209201	46021480	2	3
37209201	36690156	2	3
37209201	46124691	2	3
37209201	46075964	2	3
37209201	46056863	2	3
37209201	46167098	2	3
37396230	42535397	5	5
37209201	46059074	2	3
37209201	46018239	2	3
37209201	46124349	2	3
37209201	46149131	2	3
37209201	46037875	2	3
37311678	4322528	4	4
37209201	46073439	2	3
37209201	46135216	2	3
37209201	46152628	2	3
37311678	4180969	4	5
37209201	46070267	2	3
37209201	46095189	2	2
37209201	46186023	2	3
37209201	46018405	2	3
37209201	46265608	2	3
37303864	4245296	9	10
37311678	4094864	7	9
37209201	46194926	2	3
37209201	37015653	2	3
37209201	46043951	2	3
37209201	46077153	2	3
37209201	46067539	2	3
37209201	46003667	2	3
37209201	36707618	2	3
37209201	46123081	2	3
37209201	45977291	2	3
37209201	46007899	2	3
37209201	37387435	2	3
37209201	46172663	2	3
37209201	46157535	2	3
37394434	37398223	1	1
37303886	35632401	3	3
37209201	46208402	2	3
37219118	37112447	4	4
37209201	46260537	2	3
37209201	46258860	2	3
37209201	46216922	2	3
37209201	46158522	2	3
37209201	37012739	2	3
37209201	46021304	2	3
37209201	36707420	2	3
37209201	46179578	2	3
37209201	42687913	2	3
37209201	46150270	2	3
37303886	4089444	10	10
37209201	3665004	2	3
37396728	4119151	1	1
135061	36716461	5	6
37209201	46218973	2	3
37209201	46025229	2	3
37209201	46044286	2	3
37209201	46196887	2	3
37209201	46280316	2	3
37209201	46214549	2	3
37209201	46123925	2	3
37209201	46213134	2	3
37209201	46061250	2	3
37209201	46059852	2	3
37209201	46071352	2	3
37209201	46020418	2	3
37209201	46000494	2	3
37209201	46264901	2	3
37209201	37390787	2	3
37209201	46207910	2	3
37209201	46004934	2	3
37209201	46204204	2	3
37209201	46071745	2	3
37209201	46058358	2	3
37209201	46069422	2	3
37209201	46059019	2	3
37394436	37393184	1	1
37311678	4112776	7	8
37394433	37398506	1	1
37209201	46127906	2	3
37209201	46062920	2	3
37209201	46044681	2	3
37209201	45991405	2	3
37209201	36692883	2	3
37209201	46282788	2	3
37209201	46062621	2	3
37397413	507487	1	1
37209201	46201887	2	3
37209201	46260896	2	3
37209201	46018368	2	3
37384940	37386736	1	1
37209201	46279872	2	3
37303864	37218991	5	9
37209201	46024910	2	3
37209201	46001050	2	3
37209201	45994308	2	3
37311678	4130354	4	5
37209201	46027285	2	3
37209201	37108401	2	3
37311678	4074179	5	9
37311678	4331584	5	8
37209201	46087059	2	2
37209201	37385407	2	3
37209201	46147331	2	3
37209201	36687613	2	3
37209201	46186072	2	3
37209201	36693976	2	3
37209201	46211267	2	3
37209201	46093596	2	2
37209201	46208139	2	3
37209201	45993811	2	3
37209201	46048566	2	3
37397011	37396923	2	2
37311678	4289018	6	7
441840	4061070	6	10
37311678	4200639	7	9
37209201	3662642	2	3
37209201	46177750	2	3
37209201	46042261	2	3
37209201	46149976	2	3
37209201	37015250	2	3
37209201	46002077	2	3
440921	4018210	5	8
37209201	46045621	2	3
37209201	46051626	2	3
37209201	45994606	2	3
37209201	46159354	2	3
37209201	46135975	2	3
37311678	4278590	2	2
37209201	46073771	2	3
37209201	37389691	2	3
37209201	42689108	2	3
37209201	46036942	2	3
37209201	46065293	2	3
37304179	37303977	1	1
37209201	46281190	2	3
37209201	46278556	2	3
37209201	46142572	2	3
37209201	46004729	2	3
37209201	36687556	2	3
37209201	46162400	2	3
37209201	46023603	2	3
37209201	46024158	2	3
37311678	35624533	4	5
37209201	46065715	2	3
37209201	46219815	2	3
37209201	46143182	2	3
37209201	46069938	2	3
37209201	46263960	2	3
37209201	46062369	2	3
37209201	46044757	2	3
37311678	4131758	6	9
37209201	46067621	2	3
37209201	46167219	2	3
37209201	46182413	2	3
37209201	46123806	2	3
37209201	46134420	2	3
37209201	46066461	2	3
37209201	46070974	2	3
37209201	37306004	2	3
37209201	37012939	2	3
37209201	46003408	2	3
37209201	46216242	2	3
37209201	3663571	2	3
37311678	4046813	8	9
37209201	36704396	2	3
37209201	46200106	2	3
37209201	46279932	2	3
37209201	46003173	2	3
37209201	46128852	2	3
37310476	4241022	2	2
37209201	46266174	2	3
37209201	46020287	2	3
37209201	46060903	2	3
37209201	46280589	2	3
37311678	36674730	7	11
37209201	46075247	2	3
37209201	46018034	2	3
37209201	37107057	2	3
37209201	37009243	2	3
37209201	46202505	2	3
37209201	506294	2	3
37209201	45996026	2	3
37209201	37215138	2	2
37219270	4283090	5	5
37209201	46054344	2	3
37209201	46102474	2	2
37209201	46174309	2	3
37209201	46083583	2	2
37209201	46046671	2	3
37209201	46142270	2	3
37209201	37306633	2	3
37303864	4087201	6	7
37311678	200772	6	7
37209201	46215832	2	3
37209201	46108068	2	3
37209201	46283739	2	3
37209201	46179280	2	3
37398077	37392241	1	1
37209201	46198854	2	3
37303886	4349920	4	5
37209201	37213203	2	3
37209201	46030431	2	3
37209201	45988910	2	3
37209201	46061769	2	3
37209201	46096456	2	2
37209201	46142259	2	3
37209201	37106713	2	3
37209201	46198180	2	3
37209201	46283011	2	3
37303864	4249325	8	9
37209201	46068082	2	3
37209201	42532764	2	3
37209201	45972238	2	2
37209201	46215172	2	3
37209201	46019356	2	3
37209201	3666268	2	3
37209201	37215457	2	3
37209201	46004708	2	3
37209201	46281141	2	3
37209201	45977024	2	3
37209201	46071751	2	3
37209201	45992875	2	3
37209201	46261410	2	3
37209201	45990162	2	3
37209201	46202944	2	3
37209201	36705113	2	3
37311678	4313363	6	10
37209201	46220186	2	3
37394434	37398332	4	4
37209201	46122789	2	3
37209201	46002231	2	3
37209201	45990706	2	3
37209201	46142755	2	3
37209201	37386983	2	3
37209201	37390784	2	3
37209201	46177097	2	3
37209201	46027376	2	3
37209201	45994788	2	3
37393729	37392317	1	1
37393994	37398003	1	1
37303864	37115048	9	9
37209201	46039357	2	3
37209201	46100442	2	2
37209201	46177415	2	3
37209201	46070472	2	3
37209201	46123170	2	3
37209201	46282148	2	3
37392717	37397785	2	2
37209201	46123984	2	3
37393277	37397990	2	2
37209201	37309361	2	2
37209201	46177735	2	3
37209201	45992798	2	3
37209201	37006850	2	3
37209201	37391613	2	3
37209201	46210585	2	3
37209201	35619763	2	3
37209201	46043323	2	3
37209201	46281853	2	3
37311678	44809236	8	9
37209201	37014514	2	3
37209201	46128203	2	3
37209201	46064374	2	3
37219162	4195523	1	1
37209201	46121164	2	3
37209201	35619974	2	3
37209201	45994161	2	3
37209201	45998667	2	3
37303864	37117309	8	12
37209201	46155961	2	3
37209201	46009220	2	3
37209201	46177377	2	3
37209201	46000668	2	3
37209201	46183023	2	3
440921	4160800	2	2
438112	4246792	5	8
37303886	4176357	3	3
37209201	46125858	2	3
37209201	37389868	2	3
37209201	46008590	2	3
37209201	46001425	2	3
37209201	37006760	2	3
37209201	37014630	2	3
37209201	36711382	2	3
37209201	46042536	2	3
37209201	46218164	2	3
37209201	3666174	2	3
37209201	46208653	2	3
37393729	37393175	3	3
37209201	46260121	2	3
37209201	37388369	2	3
37209201	46128619	2	3
37209201	46215009	2	3
37209201	46195679	2	3
37396745	4314584	2	2
600649	4173708	2	2
37209201	37015817	2	3
37209201	46162825	2	3
37209201	46023573	2	3
37209201	37014329	2	3
37209201	3665830	2	3
37209201	42688207	2	3
37303864	4135582	7	7
37209201	3664296	2	3
37209201	46050044	2	3
37209201	46076654	2	3
37209201	46202554	2	3
37209201	46078898	2	2
37209201	46147271	2	3
37209201	46169332	2	3
37209201	37392029	2	3
37311678	37204503	3	4
37209201	46033952	2	3
37209201	37308025	2	3
37311678	4032592	6	8
37396230	42535654	4	5
37209201	46281002	2	3
37209201	46168801	2	3
37209201	37104364	2	3
37209201	46004191	2	3
37399311	37398032	2	2
37303886	37112819	4	4
37209201	46136301	2	3
37209201	46078579	2	2
37209201	45990463	2	3
37209201	45965937	2	2
37209201	45990209	2	3
37311678	4057803	8	9
37209201	46220355	2	3
37209201	46053679	2	3
37209201	46073796	2	3
37209201	46035521	2	3
37209201	45978257	2	3
37311678	4113225	7	7
37209201	46209804	2	3
37209201	37106990	2	3
37209201	46265657	2	3
37209201	46197661	2	3
37209201	46202976	2	3
37311678	4245343	6	6
37209201	36706154	2	3
37209201	46203259	2	3
37209201	46150047	2	3
37209201	46281703	2	3
37209201	46198621	2	3
37398596	37208673	2	2
37209201	46063853	2	3
37209201	46168601	2	3
37209201	45993279	2	3
37209201	45995815	2	3
37311678	4040830	5	8
37209201	46193611	2	3
37209201	46136441	2	3
37209201	37309508	2	3
37209201	46043434	2	3
37209201	46137681	2	3
37209201	46024811	2	3
37209201	37013676	2	3
37394436	37392850	1	1
37209201	46085442	2	2
37209201	46171916	2	3
37209201	46031260	2	3
37209201	46260777	2	3
37209201	46264046	2	3
37398817	37394133	1	1
37209201	46215855	2	3
37209201	46129274	2	3
37209201	46281805	2	3
37394434	37392697	3	3
37209201	36705527	2	3
37209201	46209585	2	3
37311678	4313517	6	7
37209201	37009145	2	3
37209201	46022968	2	3
37303870	4222928	7	7
37209201	46043957	2	3
37209201	46126050	2	3
37303864	4155181	6	6
37209201	37013015	2	3
37209201	46068549	2	3
37209201	36708394	2	3
37209201	37015612	2	3
37209201	46203090	2	3
37209201	46123527	2	3
37209201	46052541	2	3
37209201	46195937	2	3
37209201	46066033	2	3
37311678	764922	6	6
37209201	46260168	2	3
37394433	37394388	3	3
37209201	45963573	2	2
37219213	35632422	4	4
37303864	4300865	9	10
37209201	46086730	2	2
37209201	37209738	2	3
37209201	46204440	2	3
37209201	45989818	2	3
37209201	46207904	2	3
37209201	46134847	2	3
37209201	46167262	2	3
37209201	46204435	2	3
37209201	46177677	2	3
37209201	46066681	2	3
37209201	37386066	2	3
37209201	37385927	2	3
37209201	37389841	2	3
37209201	36691782	2	3
37209201	37007921	2	3
37209201	46213214	2	3
37209201	46076659	2	3
37209201	37386951	2	3
37209201	46218176	2	3
37209201	36704716	2	3
37209201	46195070	2	3
37311678	197320	6	8
37209201	37388744	2	3
37209201	46185204	2	3
37209201	46164890	2	3
37209201	46211274	2	3
37399051	37398191	1	1
37303864	37118215	7	9
37209201	37105649	2	3
37209201	46072485	2	3
37209201	36707084	2	3
37209201	46168823	2	3
37209201	46169952	2	3
37209201	3665220	2	3
37311678	760938	7	11
37209201	46159095	2	3
37209201	46283621	2	3
37209201	46258935	2	3
37209201	46211703	2	3
37310244	42535091	1	1
37311678	40483587	6	6
37209201	46068780	2	3
37209201	46082763	2	2
37209201	46210635	2	3
37209201	46182729	2	3
37303856	4266177	4	4
37393903	37398678	1	1
37209201	46017434	2	3
37209201	46261019	2	3
37209201	46025044	2	3
37209201	46171364	2	3
37209201	37014566	2	3
37209201	3666939	2	3
37209201	46054859	2	3
37311678	74174	3	3
37209201	46162205	2	3
37209201	36705209	2	3
37209201	46049727	2	3
37209201	46159537	2	3
37209201	46045367	2	3
37209201	45989670	2	3
37209201	37013658	2	3
37311678	42536784	6	8
37219161	4281335	4	4
37394433	37393683	1	1
37219270	4222118	2	2
37209201	37107326	2	3
37209201	46169741	2	3
37209201	46048933	2	3
37398782	37398764	4	4
37209201	36709670	2	3
37209201	46051527	2	3
37311678	4214899	7	11
37209201	46044529	2	3
37209201	46126516	2	3
37209201	37385106	2	3
37311678	45757084	5	8
37311678	36712959	7	7
37396333	37118007	1	1
441840	37312343	4	8
37209201	37107141	2	3
37311678	761132	6	9
37209201	46152527	2	3
37209201	37214495	2	3
37209201	46053045	2	3
37209201	46061000	2	3
37209201	46055983	2	3
37209201	46211387	2	3
37209201	45993128	2	3
37209201	46065277	2	3
37209201	46019275	2	3
37209201	46213367	2	3
37209201	46265331	2	3
37209201	37014210	2	3
37209201	46132888	2	3
37209201	46048431	2	3
37310458	4248061	1	1
37209201	46071673	2	3
37209201	46095499	2	2
37209201	46024461	2	3
37396227	36713232	5	6
37303886	37115121	6	6
37209201	37104168	2	3
37209201	46127127	2	3
37209201	46167349	2	3
37209201	36691929	2	3
37209201	46214796	2	3
37209201	46023700	2	3
37209201	37106950	2	3
37209201	46064785	2	3
37303886	4148560	5	6
37209201	46157350	2	3
37209201	46039047	2	3
37209201	37012384	2	3
37209201	37012616	2	3
37311678	442273	8	9
37209201	46088145	2	2
37209201	46001827	2	3
37303886	4075272	4	4
37209201	46097889	2	2
37209201	37011689	2	3
37209201	46038605	2	3
37394441	37392342	1	1
37209201	45968986	2	2
37209201	46177464	2	3
37209201	46030887	2	3
37209201	46064596	2	3
37209201	46020263	2	3
37219269	4077813	4	4
37209201	46220827	2	3
37209201	46031009	2	3
37398596	37394112	1	1
37209201	46039328	2	3
37209201	46167986	2	3
37209201	46048558	2	3
37209201	46038627	2	3
37209201	3661984	2	2
37209201	46069653	2	3
37209201	37006531	2	3
37209201	505291	2	3
37396230	35622634	3	4
37209201	46152986	2	3
37311678	4028636	5	9
37209201	46074471	2	3
37209201	36711379	2	3
37209201	46035576	2	3
37209201	46168811	2	3
37209201	35616373	2	3
606545	607057	4	4
37396364	4185090	7	7
37311678	4150064	5	8
37219270	4036942	2	2
37209201	46072569	2	3
37209201	45991764	2	3
37394436	37392448	2	2
37209201	36691886	2	3
37209201	42689003	2	3
37209201	46051243	2	3
37209201	37011411	2	3
37311678	4166064	4	7
37209201	46281677	2	3
37209201	46029397	2	3
255919	4335897	5	7
37209201	45989733	2	3
37396146	195177	4	4
37209201	46212615	2	3
37209201	35618116	2	2
37209201	46177375	2	3
37209201	37009389	2	3
37209201	46267029	2	3
37209201	46282633	2	3
37209201	46215637	2	3
37209201	3664180	2	3
37209201	46206227	2	3
37209201	46009084	2	3
37209201	46070021	2	3
37209201	46036645	2	3
37209201	46130039	2	3
37209201	46059383	2	3
37209201	46003122	2	3
37209201	46024433	2	3
37209201	37385218	2	3
37209201	36707601	2	3
37209201	46023287	2	3
37394433	37393664	3	3
37209201	46207411	2	3
37209201	37105400	2	3
37209201	46161398	2	3
37209201	46267076	2	3
37209201	3663996	2	3
37209201	45968975	2	2
