ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4301351	4273692	3	6
4268093	37395461	2	2
4310109	4276860	7	13
4308811	4031757	5	7
4309063	4021348	3	3
4321561	4000073	5	8
4276579	4096241	1	1
4297090	4304121	4	7
4306152	4197880	2	2
4307750	4244119	5	12
4308580	4150275	6	7
4308966	4189734	8	8
4303442	4247384	1	1
4269718	765646	2	2
4308966	4026495	6	6
4290066	4146997	3	3
4305025	4167483	3	3
4309188	4055747	5	5
4297090	4249015	2	6
4304358	4082165	7	7
4306318	4333913	5	5
4310109	4090137	5	5
4273948	4200800	4	4
4301351	4282141	4	7
4297090	3008408	5	5
4279903	4341533	3	4
4304916	4188043	4	5
4297090	36031895	6	6
4274412	44782879	3	3
4308056	4190678	1	1
4297090	3019881	6	6
4310553	42538388	6	8
4297090	46273202	5	12
4318985	37311985	3	3
4271766	37399186	4	4
4321561	4302913	7	8
4301351	4263751	5	8
4316083	4067187	2	2
4318985	4335994	2	2
4307750	4311724	8	8
4307750	4304683	5	11
4273604	4102569	2	2
4295724	4131058	1	1
4282628	4248876	6	6
4314572	4262950	2	2
4302537	4242653	5	9
4307750	4041065	7	8
4290066	4228280	8	10
4306659	4169123	1	1
4274025	4052137	4	4
4304791	4183220	5	5
4320030	4030964	3	4
4308966	4071502	5	6
4308966	4194266	9	9
4269761	46272146	3	3
4297090	4081890	6	7
4307750	4322239	6	6
4306058	4086696	2	2
4310109	37112192	5	6
4268743	4008238	1	1
4270829	40481017	4	4
4320030	4345828	6	6
4297090	3039543	4	4
4267861	37118431	6	9
4301351	4181061	3	3
4302541	4121922	4	4
4309188	40488844	7	8
4301351	4337300	5	7
4312604	4076466	1	1
4285710	4346740	2	2
4321561	4308793	7	7
4298982	42539418	2	2
4314467	37308170	2	2
4312237	4018559	3	3
4271645	4100583	4	6
4299532	4195096	2	4
4276268	4076352	6	6
4279903	4143670	4	7
4290066	4097821	9	9
4310109	37114770	7	12
4297090	3035085	7	7
4321844	4069259	1	1
4320796	45765971	4	4
4290066	4071688	6	6
4307756	4175629	3	7
4313275	40488456	3	3
4285734	36676848	2	2
4310109	4349380	9	13
4299510	4232435	6	6
4321561	4083944	6	15
4290066	4213337	6	6
4304916	4243574	5	6
4297090	3008644	4	4
4307122	29056	4	5
4297090	3052021	6	6
4293159	4278902	3	11
4301351	4342004	5	7
4282006	4244243	5	9
4297439	4259553	2	2
4293902	4297397	4	6
4268114	4123390	2	2
4297090	44790869	5	5
4307750	40480187	6	6
4307750	4195120	6	6
4300137	4212790	1	1
4275431	4051024	5	5
4301351	4031295	4	8
4310109	4349003	10	10
4319318	4318391	1	1
4270325	45993091	1	1
4310109	4286325	9	11
4300602	4225515	6	6
4321561	36695660	4	8
4307254	4211388	3	3
4310109	4080487	8	10
4314958	4315943	3	3
4281237	4004668	6	6
4307756	4290439	3	7
4302537	4156639	5	8
4308580	4040986	7	7
4269989	4186036	2	2
4300714	4229106	5	5
4304916	4180790	6	8
4299658	46272107	2	2
4302537	46271837	7	7
4301775	4184159	1	1
4302537	4340930	7	9
4282628	4174049	4	4
4281237	4077393	7	7
4302537	4002684	6	9
4269370	4238940	6	11
4297090	4024749	1	1
4310109	4277821	7	8
4306074	4274170	5	6
4310496	4306566	3	3
4275431	4069353	5	7
4279903	4300528	5	6
4277441	4230932	4	4
4301351	4234422	6	7
4269370	37396983	9	15
4307756	4053157	3	8
4297090	3014312	3	3
4277368	4180956	2	2
4279903	4119874	2	2
4270863	139902	1	1
4301351	40487644	6	10
4267861	4235169	8	8
4307750	43531300	5	8
4297090	4007001	5	5
4307254	37309645	3	3
4297090	45771197	4	4
4293902	4221665	5	6
4306074	4339498	5	5
4301699	37311887	3	3
4296373	4145066	3	4
4315819	4033447	1	1
4307756	4027852	3	8
4321561	37119006	6	11
4302537	4000074	6	9
4305529	4352119	5	6
4311739	4352907	2	2
4301351	4028493	4	7
4290066	4122161	9	9
4266786	136917	3	3
4307423	761302	2	2
4300059	4281941	1	1
4310109	4167191	6	6
4314133	21491464	1	1
4299510	4237547	6	6
4299735	4075182	3	3
4282006	4291176	6	6
4307750	4306545	10	10
4321561	4248042	8	18
4297090	4192550	5	6
4299510	43020969	5	5
4297090	3015109	4	4
4290066	4287858	9	9
4297090	4045655	5	5
4307750	4302126	10	10
4298444	35632388	4	6
4298982	37118982	4	5
4269370	4216546	9	11
4308966	4295876	3	8
4297090	4228509	3	3
4302675	4021429	3	3
4302182	36717370	4	4
4310109	4104193	7	7
4270125	4089957	1	1
4269168	4095780	1	1
4293158	765669	3	3
4310109	4240417	7	7
4266792	37108929	4	4
4284848	4116408	2	2
4310109	4254677	9	19
4269761	4304602	5	5
4275428	434224	3	3
4310109	37303954	6	6
4270829	36717328	7	7
4301351	4343331	4	8
4305025	4163811	3	3
4301351	4071371	4	6
4321561	4100081	5	13
4302537	4153691	5	7
4297090	37109456	5	6
4302537	4309791	6	6
4267861	4308858	5	12
4290066	4337128	6	6
4300602	4314408	8	8
4282006	4159862	3	5
4274025	255566	5	9
4267861	36695886	4	5
4301351	4034455	5	10
4300602	4231572	4	10
4274265	4114390	1	1
4301351	4064131	5	7
4295259	4202999	2	2
4307122	46269921	4	6
4281516	4047596	1	1
4307122	4126921	5	8
4308811	4293437	5	5
4297090	3025264	5	5
4279903	4020090	1	1
4320334	4238299	2	2
4297090	4086404	4	5
4297090	4092806	3	3
4284848	4117379	3	3
4274025	4177660	4	4
4307750	4130885	7	7
4310109	4290393	7	9
4321561	4236961	7	7
4297090	40757514	6	6
4305025	35624635	2	2
4309188	4187755	6	7
4287088	4330575	1	1
4304916	4055098	2	2
4320030	4082031	6	6
4275431	4128719	3	7
4302749	4343472	1	1
4310860	35623821	1	1
4300714	4225490	2	2
4308966	4280525	3	10
4297090	3006439	5	5
4302537	4139411	4	5
4320791	46270029	2	2
4277363	44810861	3	3
4298444	4133319	2	4
4307254	4324314	4	4
4290066	4101412	6	6
4301891	4136259	5	6
4293158	763156	3	3
4300714	40493217	5	6
4321561	4107927	8	8
4308966	4105134	3	10
4321561	4281770	8	16
4282006	4205490	7	13
4268236	4301892	1	1
4307817	4243177	5	5
4311002	4310112	1	1
4309188	4110359	5	7
4272617	507727	4	4
4274025	442529	3	6
4274025	4160386	4	6
4305529	35632341	5	7
4302537	4112345	5	9
4304916	4340522	3	4
4271379	4109986	2	2
4307756	4083691	3	8
4297090	4164903	4	8
4307211	44791210	3	3
4310109	4201296	7	15
4321561	4099308	9	13
4311736	37113265	4	4
4320030	4300222	4	5
4302537	45757414	4	5
4274025	4300236	4	6
4301699	4151221	3	3
4301351	4141229	6	10
4271189	4149244	4	8
4310109	37112974	6	11
4307750	4313424	7	7
4321561	4234226	7	9
4274412	46285534	2	2
4299523	46271446	2	2
4297090	40763027	4	4
4309188	4315549	6	9
4310109	4292268	5	7
4310109	4202047	6	8
4297090	3020806	5	5
4311739	37304094	5	5
4271032	37116381	5	5
4290066	4288749	3	3
4309417	4313750	1	1
4294447	4083920	1	1
4274025	4013558	4	4
4297090	4196413	6	6
4310109	4312002	6	7
4269877	4056974	4	8
4301351	4223546	2	3
4317831	4316496	4	4
4284814	4196507	2	2
4318134	4320372	2	2
4280809	4054923	1	1
4286332	4222193	1	1
4274025	4053063	4	4
4300595	3654267	3	3
4299510	4109937	6	6
4313335	37117201	2	2
4301891	43021462	4	5
4321561	4027888	4	5
4274025	4049578	5	5
4274488	4020025	1	1
4284814	4170695	2	2
4293159	37113305	7	9
4267707	4208558	7	7
4277441	4234222	4	6
4302554	4333700	2	2
4274025	4278365	5	6
4266778	4128501	1	1
4297090	37109209	6	6
4303963	4264450	2	2
4285280	4320494	5	6
4301351	4145290	2	7
4271766	37393413	6	6
4310109	4331316	5	5
4301351	4339108	5	8
4301351	4199946	5	6
4297090	3000922	5	7
4268185	4196652	2	2
4308811	42709860	5	5
4300602	40485360	8	8
4320334	4088633	3	3
4297090	4192536	3	5
4320030	196345	3	3
4321561	37111880	5	9
4301351	4201639	2	7
4310109	4074359	6	8
4301351	4078085	3	3
4285886	4185331	3	3
4301351	4119930	3	3
4274025	4199892	3	3
4312237	4090302	4	4
4267861	4132081	5	7
4267394	45978424	1	1
4297090	44790060	4	4
4307756	4273615	3	7
4279903	4067832	4	4
4282616	4056225	2	2
4290066	46272063	8	8
4275431	4072078	4	4
4297090	3036603	3	3
4304791	4085425	7	7
4290066	4025289	8	8
4268407	4116026	2	2
4274025	36674519	3	7
4302537	36717741	6	6
4297090	40763364	5	5
4316226	4100634	1	1
4270981	4112640	3	3
4297090	4018165	4	5
4305329	4092131	6	8
4297090	3035828	6	6
4297090	4007803	4	4
4321561	37115717	9	9
4282006	37112659	8	10
4310109	4092142	8	8
4302537	4033471	5	8
4267861	4289909	7	12
4307025	43531361	2	2
4302537	4241795	5	7
4274025	4027782	4	6
4298484	4002565	3	3
4297090	3044704	5	5
4271428	46041796	1	1
4271189	4111462	1	1
4310109	4221788	8	10
4311736	4276109	2	2
4321561	4048127	6	6
4307750	4307220	7	7
4310109	4238304	7	10
4290464	37118808	7	7
4301351	4219236	2	8
4309188	37116612	5	7
4311736	4184199	5	8
4302537	4108883	6	9
4307756	4218105	3	7
4299510	4009565	6	6
4313083	4112780	2	2
4274025	4006951	2	2
4274108	4113315	1	1
4285288	4155184	3	3
4307122	4154690	6	6
4307756	4201424	3	8
4307122	134067	3	7
4297090	44809589	4	4
4305529	4332705	5	6
4317407	4176332	4	4
4302537	4301297	6	10
4302674	4144666	3	3
4282006	36695616	6	11
4282006	37118607	6	11
4321844	42536953	4	6
4321561	4299930	7	14
4321561	4152697	11	15
4320334	4152697	8	8
4315028	4068802	1	1
4297090	4311049	5	9
4321561	37398934	11	19
4281936	4244990	2	2
4307750	4242757	9	10
4320334	4079295	9	10
4293159	4208413	7	9
4316226	37118954	2	3
4302537	45757258	7	7
4293159	4289294	7	9
4307750	4270358	6	7
4297090	3014809	6	6
4274025	4213100	2	2
4290979	4019011	1	1
4287324	4174853	1	1
4297090	4180404	5	9
4308966	4028748	4	4
4297090	4213562	6	10
4274025	440021	6	6
4301351	4034172	3	5
4311739	37118796	7	7
4297090	4077525	6	6
4297361	42536543	2	2
4304916	4340371	4	7
4301699	37209556	5	8
4302537	4313722	3	3
4274025	42538960	7	7
4274025	4248261	3	4
4270829	37019183	5	5
4302537	37116590	6	7
4271766	37398804	3	3
4321561	4268782	4	6
4312237	4300780	1	1
4274412	44803534	3	3
4275431	4162096	4	5
4271706	4006297	1	1
4274964	37207891	2	2
4301351	4341096	5	9
4301351	4145981	2	6
4274025	4039932	3	5
4290838	37116833	2	2
4274025	4050152	4	4
4267563	37112342	11	15
4276193	4298983	1	1
4270847	4265136	1	1
4274108	42690275	3	3
4297090	4215159	4	4
4308966	4310889	7	7
4301351	4309591	2	6
4274871	4278015	1	1
4304916	4242962	5	6
4288288	4093867	1	1
4280601	44790212	3	3
4287253	40487463	1	1
4297090	44808800	3	3
4307122	4247836	6	9
4297090	3018570	8	8
4293902	4173118	6	7
4307122	4122622	4	8
4269989	37208124	2	2
4309063	4171905	1	1
4301351	4027855	4	9
4321152	40479972	2	2
4267563	4349126	9	9
4298431	4016933	1	1
4271693	4146839	2	2
4282006	36695830	6	13
4317294	4061788	5	8
4282628	42538224	3	5
4280957	4181856	5	7
4301351	40486940	5	13
4297371	442954	4	4
4295761	45991061	1	1
4270129	4264379	2	2
4302537	4091505	3	3
4299510	4223651	5	5
4307750	4309598	8	8
4267861	4176206	5	8
4310109	4136289	9	13
4308811	4243289	4	5
4307750	4261726	7	7
4321878	4170293	1	1
4310109	4098888	9	9
4267683	4033659	2	2
4297090	45773079	3	6
4304916	4311635	7	8
4271766	37393405	6	6
4302537	4195797	4	6
4301891	4109778	4	5
4307756	4197921	3	7
4308811	4297210	5	6
4301351	4116497	2	4
4279903	4045403	6	7
4274102	42690068	2	2
4309188	45769024	6	9
4271032	4220784	4	5
4300602	4321216	4	9
4301351	4051029	3	11
4285602	4018598	3	3
4279903	4167170	3	5
4321561	40479559	7	13
4287388	4199021	1	1
4297090	4176941	2	2
4297090	4098513	7	10
4300602	4171378	5	5
4267563	4311045	6	7
4306484	4142404	2	2
4274964	35625722	2	2
4297090	4045328	7	7
4267563	4025674	10	15
4279903	4208088	4	4
4301352	4032309	1	1
4271258	4119067	1	1
4274025	43021253	4	5
4296373	4172225	5	5
4276560	4217891	2	2
4276268	4052924	2	2
4306484	4217265	1	1
4307254	4017674	3	5
4271785	4270717	1	1
4274025	4170002	4	8
4306758	4143181	5	5
4302537	4242230	3	8
4307254	434782	4	4
4267682	36676902	3	4
4305025	4169697	2	2
4297090	4252039	3	5
4269350	3013086	3	3
4310109	35632315	5	9
4311736	4282692	3	4
4299510	43020702	6	6
4291304	4335876	3	3
4285280	4276106	5	5
4301351	40489857	3	6
4267707	4097673	3	3
4301351	4150347	2	2
4268889	4086787	1	1
4308966	4216417	3	10
4309188	4223229	5	5
4271032	4178132	4	5
4285602	3013065	5	5
4305529	36695610	4	4
4309041	36695623	2	2
4274025	40485046	3	5
4297090	3010138	5	5
4312226	36716032	1	1
4280957	37219038	2	2
4274102	4109998	5	5
4297090	3039657	8	8
4301351	4181152	3	4
4267682	4297914	2	2
4321561	37113448	10	19
4301351	4027603	3	3
4308966	4311597	6	6
4269761	36717783	3	3
4297824	4292534	1	1
4274025	138347	6	6
4294338	4161669	1	1
4269350	3003096	2	2
4297090	40482194	2	3
4301351	4230279	3	6
4301351	37109817	4	8
4267861	36695583	8	8
4310469	40761690	1	1
4311736	36695706	2	2
4267560	4312681	5	6
4270279	4180953	5	5
4269877	37112684	5	5
4320030	4082050	4	4
4310109	4012614	9	13
4311919	435431	1	1
4319588	3656862	3	3
4309041	37114644	3	3
4317294	133303	2	2
4311736	4166845	4	4
4321148	4266815	3	3
4290066	4104997	6	6
4312226	4237926	1	1
4310497	37312189	4	5
4274025	439261	6	6
4310109	4275815	5	5
4309235	4091241	1	1
4291347	4215033	2	2
4310469	3051604	1	1
4299510	4017840	6	6
4278443	4101811	4	4
4317266	4292536	2	2
4312226	37204289	1	1
4305529	4178428	6	8
4311736	4093295	4	9
4310109	4044785	6	8
4297090	4005385	3	3
4307750	4299882	8	8
4297090	3026485	4	4
4297090	3019235	5	5
4306074	46272982	4	4
4305025	4169704	4	4
4311161	4314924	1	1
4269877	4057731	6	11
4296621	4264162	1	1
4301506	4285505	2	2
4297090	4209267	4	7
4274025	4182918	5	5
4300714	4310897	3	3
4297018	40492949	4	4
4282006	37115462	4	5
4297090	3038243	4	4
4300602	4194524	10	10
4297090	3053229	5	5
4269761	46272257	3	3
4269877	4352373	5	6
4307756	4034856	3	9
4274412	44784518	3	3
4306074	4337586	5	7
4297090	46270835	3	5
4310109	37114491	10	12
4301351	42873101	4	5
4308966	4239306	3	8
4297090	4017065	5	5
4310109	37018206	8	12
4297090	3040098	5	5
4297090	4190029	6	10
4308966	4308631	5	5
4293159	4155503	4	10
4297090	44816548	5	5
4282006	4145505	5	5
4287482	4287623	1	1
4308580	4238463	5	7
4275282	4235172	1	1
4282006	4157841	6	6
4310553	36695746	6	6
4320796	4310628	4	4
4321258	4242396	1	1
4267861	4250484	8	8
4297090	3045684	6	6
4269370	4103772	5	11
4297090	4251030	4	4
4301351	4343699	6	7
4310553	37396911	3	3
4320840	4285353	4	4
4270450	46034170	1	1
4277441	43021907	4	4
4297090	4333077	4	10
4297090	3000566	4	6
4300714	4189849	2	2
4295357	4028040	1	1
4274025	4094072	4	4
4274025	4080747	3	6
4301351	4297455	3	6
4298444	37114179	3	3
4280430	4290616	1	1
4321561	35632184	7	10
4297090	4197603	5	5
4316083	200485	3	3
4283683	37117315	2	2
4279903	40487521	6	9
4301699	37110170	3	3
4269370	37118250	7	9
4304209	4205204	6	6
4274025	762659	9	12
4310109	4090756	5	6
4267553	40487068	3	3
4274025	37018062	6	9
4310109	4166520	5	8
4307750	4314783	5	10
4299510	43021027	6	6
4301351	4330305	3	6
4301351	4135673	2	3
4313997	4325105	1	1
4316083	4054402	2	2
4300602	4261963	4	10
4320796	4009005	3	3
4307750	4192148	5	10
4301699	4027396	2	2
4290333	4195498	2	2
4300602	37016296	5	5
4307652	4194659	1	1
4274025	761554	7	12
4308270	4193178	1	1
4274025	42537543	4	5
4321561	37112912	6	16
4304627	4191120	2	2
4282628	4083654	4	7
4301351	4341370	5	6
4293902	4177797	5	5
4320796	46272350	2	2
4267861	37112565	6	7
4305529	4196937	5	7
4297090	4228820	4	7
4307750	4183333	7	7
4320030	4080186	6	8
4298982	37118831	4	5
4302112	4007610	4	4
4276360	4301164	6	6
4300948	4202403	3	3
4276725	4197178	1	1
4301775	37113109	3	3
4290066	35622098	9	10
4297090	4017356	6	6
4297090	4016644	5	5
4274025	437473	3	3
4319300	36686023	1	1
4301351	4220974	4	6
4275722	4185668	4	5
4297090	4059814	2	2
4282006	37114691	9	9
4287019	4310602	1	1
4296482	4048587	1	1
4274025	4083863	3	3
4274025	4213175	5	5
4310109	37115440	6	6
4274025	4234868	5	5
4309188	4177103	5	7
4297090	4095035	4	4
4309188	4028847	4	5
4285280	4067913	5	6
4317294	36713988	6	6
4270897	4080994	1	1
4302675	37109881	3	3
4282628	4026171	6	6
4275431	40487555	2	2
4289928	4179119	3	3
4320030	4294556	4	7
4312545	4311211	2	2
4304916	4300308	4	7
4321561	4286584	9	18
4293902	4236969	5	5
4301351	4001388	3	8
4276020	37019160	2	3
4267861	37111485	4	10
4308811	4299672	5	5
4305752	4084790	2	2
4268547	4147175	1	1
4275431	43531514	4	6
4273755	4018572	6	6
4301351	4120052	4	7
4267974	4125447	1	1
4282628	4196937	5	5
4307750	4185126	5	10
4297090	4041379	5	7
4274025	4028065	3	5
4297090	37395858	2	2
4320030	4030291	3	3
4307597	4308029	1	1
4310109	4353273	8	9
4300602	40493508	5	5
4267563	37118436	14	14
4309698	3667297	3	3
4308580	4150283	6	8
4282006	4120158	6	8
4297090	4208052	6	9
4269761	4303119	5	5
4288993	4083077	4	4
4274025	35624312	5	7
4268743	36695719	1	1
4299614	4309494	3	3
4312008	4121112	3	3
4269370	4131536	10	12
4308966	4245708	5	5
4271646	44814106	4	5
4290066	35624586	9	10
4310109	4294976	4	10
4278172	4284198	2	2
4297090	3019982	4	4
4274025	4271447	7	7
4297090	4014647	6	8
4297063	4082730	3	3
4320030	134865	4	4
4271032	4030289	4	4
4290464	4151366	5	5
4274025	4023330	5	5
4276722	4164633	2	2
4274025	4225805	6	7
4279903	4201231	3	4
4285280	4272690	4	5
4269350	3044024	2	2
4282006	4033252	7	7
4290250	4100940	2	3
4268111	4200381	1	1
4320030	4346161	4	4
4297249	4211824	3	3
4293902	4182225	5	6
4298348	45976989	1	1
4274025	4283671	6	6
4308966	4028119	3	3
4321561	3667207	5	10
4285280	4165798	5	5
4321561	37114263	5	5
4297090	42868584	4	4
4321561	4072824	6	10
4311736	37114335	4	4
4310109	4054923	10	11
4308966	4311870	5	5
4309188	4163440	4	4
4287468	46273610	2	2
4302003	37113784	4	4
4267563	37118399	10	10
4297090	3042488	4	4
4310496	4018399	4	4
4274025	4059873	4	4
4321561	4008930	5	7
4267861	4030069	6	12
4321561	4322355	5	6
4271766	37398134	6	6
4310109	4111426	8	9
4310109	4077256	8	9
4312226	36715141	1	1
4297090	4210724	6	6
4277113	4075255	1	1
4312000	40482880	1	1
4281237	4081984	6	6
4299523	4194863	4	5
4290670	4129785	3	3
4298562	4146204	3	4
4316083	4142197	3	3
4310109	4108259	6	8
4272410	4031453	1	1
4274025	4215933	5	6
4304916	36714395	5	5
4297090	35623419	5	8
4290066	4310486	8	10
4307211	433398	4	4
4310109	4126805	5	9
4299449	37205099	1	1
4321561	4298619	11	16
4270829	4052045	3	3
4312802	4312149	1	1
4308966	4322474	5	5
4302823	4069259	1	1
4297090	3003322	5	5
4297090	3024135	6	6
4295903	46001245	1	1
4297090	3017379	4	4
4297090	37016703	2	2
4276268	44805929	5	5
4304916	4340670	4	5
4280957	4158937	5	5
4301351	4145258	4	6
4303986	4229062	4	6
4271450	4003296	5	5
4301351	4065823	5	8
4271265	4113947	1	1
4308966	4213134	6	6
4269370	4160009	7	18
4274025	764205	3	3
4304916	42539028	6	7
4297090	3023727	4	4
4312034	4241031	4	5
4307750	4306565	8	8
4301416	4191589	3	3
4270981	4109215	3	3
4290066	4185109	6	6
4308966	4303854	7	7
4300602	4191376	8	10
4304575	4160708	5	6
4307750	4309688	7	7
4268743	42538435	4	6
4274025	440940	4	7
4282006	4185903	8	12
4297090	46271501	6	8
4299523	4240462	3	3
4282628	4062078	4	5
4290066	4310758	8	10
4297090	4041965	5	5
4310497	4189593	1	1
4274025	4185908	5	5
4310109	4088463	6	6
4282628	4034284	2	4
4301351	4119127	5	5
4300602	4182715	6	6
4310109	4348589	6	12
4271450	4347652	2	2
4306136	4052557	1	1
4311739	4269638	3	4
4309188	4341641	7	7
4304209	4201077	2	2
4303986	37304142	3	5
4310109	4169374	7	9
4307750	4242905	8	8
4267560	4298024	5	5
4307750	4308453	7	7
4308966	4240359	3	8
4302537	198870	4	8
4300853	4305657	1	1
4320466	37112229	4	4
4269370	4331425	6	6
4282006	4118433	6	7
4274025	42872413	6	6
4301506	37118981	3	3
4321561	4151899	5	5
4314944	4183987	1	1
4321561	4282092	9	17
4282628	4074517	6	6
4269877	37115115	5	6
4301351	37395066	6	8
4296620	4230537	2	3
4270913	4052719	2	2
4307750	4226135	7	7
4308580	4001194	4	4
4279903	4319263	4	6
4268016	4128378	2	2
4308966	4026487	6	6
4267560	4096365	4	5
4266786	4247350	2	3
4301351	4011204	4	8
4309188	4311719	4	6
4311736	4215737	3	3
4267855	4285814	3	3
4311736	4068406	4	5
4271410	46000956	2	2
4273328	4185818	1	1
4273948	40482806	3	3
4300948	4281371	2	2
4312955	4312278	1	1
4299510	43020744	6	6
4301891	3656077	4	9
4321561	37303909	4	4
4301351	44783606	7	9
4306074	4237669	3	3
4313023	45763950	3	3
4273610	4107168	2	2
4274025	4321134	5	10
4310109	4114446	6	6
4290838	42872900	2	2
4304916	4336230	6	9
4269370	4088950	8	12
4321561	4180702	12	17
4268255	44805270	2	2
4310109	4165360	7	7
4286052	4275021	4	4
4312237	4058133	3	3
4308966	4029767	5	5
4290066	4309595	7	9
4275431	4072855	3	5
4295077	42539706	1	1
4268236	4108209	3	3
4301351	4080180	4	4
4306074	4284100	6	6
4308966	4031041	4	4
4293159	4076130	11	12
4269877	37119195	6	8
4274025	4006919	4	6
4320030	4201258	6	8
4321561	4024264	5	5
4267861	4214090	8	10
4267861	4050833	8	10
4297090	3018808	5	5
4297090	3003514	5	5
4268827	4012803	1	1
4308966	4139135	3	8
4290464	4094102	5	5
4299510	45768543	6	6
4307750	4312380	7	7
4274025	42536604	4	8
4297090	4020411	4	4
4310912	44807434	1	1
4316083	765092	2	2
4312226	37110070	1	1
4282006	37118830	8	11
4307254	435380	4	4
4269761	45769434	3	3
4312955	4315815	2	2
4293159	4067209	7	11
4308966	4189709	6	7
4282628	37118181	6	6
4273546	40489796	4	4
4301351	36675267	4	6
4297090	4148073	4	4
4301351	4336606	2	8
4290066	4246193	6	6
4300206	37208251	2	2
4279903	4052705	3	5
4297090	40479285	4	7
4307750	4064420	6	6
4306758	4097227	6	6
4301891	43021329	4	5
4320791	4110489	2	2
4297090	3035782	4	4
4302537	4342872	3	4
4297090	4006363	4	4
4300602	4232280	7	7
4308966	4271446	5	5
4312237	4175197	3	3
4311739	4056089	5	5
4307750	4027930	4	9
4301351	4236732	6	10
4274025	43021412	5	5
4290066	4330306	6	6
4301699	37017593	3	6
4282628	4288094	3	3
4308811	133710	5	6
4271766	37399140	5	5
4307750	4221563	5	7
4301351	4067252	5	6
4310109	4274737	7	8
4297090	4099679	4	4
4297090	44784539	2	2
4320334	4098014	7	9
4282006	35632147	5	11
4316083	4297910	3	3
4309188	4312691	6	9
4274025	4015630	7	12
4274025	4099957	3	3
4309188	4312477	3	4
4308811	35610548	2	2
4316226	4033328	2	2
4308966	4312801	6	6
4297090	4017759	5	5
4301351	4024267	3	3
4290066	4309728	8	10
4307750	4027591	5	5
4297090	4154348	4	4
4311115	4041675	3	3
4279378	4256488	1	1
4297090	4176399	3	3
4300137	37396593	1	1
4297090	40492987	6	9
4297090	4174567	5	5
4299523	4082860	2	2
4293902	4309139	5	6
4304916	198860	3	3
4302537	764532	3	4
4304916	201780	7	11
4301351	4277769	5	6
4302537	4098062	5	9
4266786	4300470	4	4
4310109	4180495	6	6
4276268	46286502	4	4
4307817	4148530	5	5
4293159	4149987	6	10
4321561	4098734	9	12
4275180	4057000	1	1
4313083	4312287	2	3
4305529	4352261	4	4
4319266	45765334	1	1
4309188	4122225	6	7
4310109	4083365	6	8
4308966	4274948	4	4
4285139	4023362	1	1
4305831	4054488	7	7
4301351	4174596	3	5
4275431	4216401	3	4
4273014	42689895	1	1
4301351	42872822	3	4
4285602	4045327	1	1
4321561	4056059	6	9
4282628	4327352	3	5
4293902	4184501	5	7
4320334	4141185	8	8
4267861	4166526	7	10
4308118	4285532	1	1
4300714	4026434	2	2
4307750	4241325	8	8
4269370	4112398	6	7
4299510	4245872	6	6
4307750	4066997	5	10
4294061	4245241	3	3
4271674	4114230	6	6
4317829	4316512	3	3
4321561	4005826	7	8
4280601	4072583	3	3
4304916	4112931	5	7
4302993	4213421	3	3
4321561	4149486	5	9
4300595	4092072	3	3
4321561	4235478	10	15
4297090	40481771	5	5
4297090	44788983	3	3
4321561	4297966	6	9
4310109	4221594	4	4
4307122	760173	5	8
4297090	4064762	3	4
4306074	4043339	4	4
4301351	4243618	3	6
4310109	4272963	6	8
4308966	4262511	4	4
4274025	37110735	5	7
4281248	4092296	1	1
4301351	36674755	3	3
4307756	4311945	3	9
4304916	197500	7	9
4297090	3016295	5	8
4269370	4075997	13	16
4268111	4123770	2	2
4310109	37110878	7	11
4299510	36684115	5	6
4301351	4270182	5	8
4307597	4301944	1	1
4268743	37118020	3	4
4271032	4029022	6	6
4307817	4334476	5	5
4301351	4090451	2	5
4306074	4069996	2	4
4307750	4106084	10	10
4304791	4138706	5	7
4272860	4118372	4	4
4299735	42536954	5	5
4294667	4274035	2	2
4288547	4213273	1	1
4321561	4177718	5	8
4294061	4240559	2	2
4297090	4173589	4	8
4293902	4122595	5	5
4299523	4201674	4	5
4297090	3037248	5	5
4282006	4142266	7	13
4307122	45771328	4	7
4310109	4142843	5	7
4321561	4087837	6	18
4300602	4307712	9	9
4297090	3043476	5	5
4300602	4310592	5	5
4277755	4073815	1	1
4307393	40488331	2	2
4287103	4194384	2	2
4271032	4151356	4	4
4297090	3024734	5	5
4301351	4205303	4	7
4302537	45769027	8	12
4310109	37114429	7	10
4313871	4187771	1	1
4307750	4168472	7	7
4297090	4253530	5	5
4307817	4227569	4	4
4285602	4213441	2	2
4297090	4018609	6	7
4293159	37113321	6	9
4312846	4312850	1	1
4271125	4312900	1	1
4281842	4088786	1	1
4299449	45766653	2	2
4271766	37398374	5	5
4321561	4239111	11	11
4275431	4145136	3	5
4310109	4284034	5	7
4271766	37392869	6	6
4273948	4199114	2	2
4308966	4027915	2	7
4310109	4091403	5	8
4312114	4131132	2	2
4302495	4267305	5	5
4301351	4322062	3	7
4301351	4310737	3	7
4302537	4146213	6	9
4268836	4320819	2	2
4298444	4112699	5	5
4310109	4239477	8	9
4301351	36675639	5	7
4290933	4057092	6	6
4297090	3015981	4	4
4278605	44813935	2	2
4267374	4074906	2	2
4309063	4085200	4	4
4293902	4066658	5	6
4307750	4050244	5	10
4296373	4324125	4	4
4274025	4249254	6	6
4300714	4194825	4	4
4303998	4136213	1	1
4307750	4189971	9	9
4314958	4317548	2	2
4271785	45765605	3	3
