ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4012936	4175600	1	1
4011551	4310237	2	2
4029816	4208543	3	3
3667091	37118250	3	3
4029549	4289175	2	5
4030504	35622701	1	1
4001217	4085007	6	6
4023811	44813319	5	5
4019902	4145988	5	5
4005960	4177720	4	4
3655752	4211201	5	6
4029816	439838	4	4
3655971	4316879	2	3
4017992	4217908	5	5
3661779	4099421	1	1
4004494	4005147	3	3
4001184	43021106	2	2
4023825	4026249	3	3
4025889	40492533	1	1
4024892	4107654	2	2
4026412	4251464	3	3
4027384	36717568	4	6
4017992	3654858	5	6
4023317	3657946	6	7
4019902	4199847	5	5
4001716	4203614	2	2
4001716	4094991	3	3
4028365	37209313	4	4
4026313	4027996	3	3
4001217	44808834	3	3
4025823	4023201	7	13
4024326	4301472	2	2
4023811	4291631	5	5
4011630	35622929	5	5
4022870	37312557	2	2
4028410	4155625	2	2
4001052	36695700	3	3
4028070	4041675	2	2
4028902	4253755	6	6
4003625	4159117	2	2
4028328	4307422	2	2
4026940	4141886	2	2
4021915	4206007	5	5
4027384	4320031	7	8
4003565	44806668	4	4
4011851	37118264	2	2
4027587	4309384	3	3
3667120	4179697	2	2
4010109	4149932	2	3
4025365	4299782	2	2
4025823	4101843	4	8
4027384	761306	3	5
4012907	40481849	4	4
4028387	4199817	6	8
4002890	44792504	3	5
4013387	4014006	2	2
4000610	4087310	3	5
4021768	4115553	4	4
4014100	4081967	2	2
4029379	4310515	2	2
4021449	3000410	1	1
4001901	4020376	5	5
4010882	4215684	10	10
4025033	4120252	3	3
4022570	4091938	4	4
4001029	4349541	4	4
4028739	4216031	2	2
4000610	4174442	4	5
4018091	4016977	1	1
4028594	4048725	3	3
4032235	4125624	5	5
4022804	40492907	4	4
4011630	762113	4	4
4021774	4271512	2	2
4029496	4129832	5	5
4029306	4078842	2	6
4027384	444382	4	6
4024566	761827	3	4
4022980	3035008	1	1
4014426	4068406	6	11
4019902	44783999	10	10
4018317	3034962	1	1
4026801	46271913	1	1
4028387	4341659	4	6
4001052	4093578	3	5
4026163	44810657	2	2
4021920	4037343	2	2
3655971	3654965	4	4
4023811	4024324	3	3
4027478	4235084	5	5
4028076	4279940	3	3
4023308	4150257	1	1
4024000	4125968	3	8
4000499	4032811	2	2
4026244	37312419	2	2
4022570	42536170	1	1
4006962	4341524	1	1
4022717	4072034	3	3
4001043	37113304	4	4
4024147	4224309	3	3
4002710	4076257	6	7
4000609	4341793	2	2
4028076	37207946	3	3
4010109	4107426	2	2
4027872	45763098	2	2
3667224	4141950	10	10
4017992	4014824	7	7
4002031	40491490	2	6
4023133	3001136	1	1
4023316	4018954	3	3
4029964	36686358	3	3
4021071	37003929	2	2
4027384	4203790	5	6
4000749	4034546	5	5
4025367	4053160	1	1
4023317	37310118	7	7
4019902	45773183	3	5
4029816	4299975	4	4
4021606	4066139	1	1
4017992	4231085	6	7
4024338	4165562	1	1
4022924	4083698	3	4
4018646	4019170	3	3
4017971	4197334	2	2
4032129	4120444	4	6
4020347	4058223	2	2
4011630	35622261	6	6
4019902	4309060	5	5
4028247	4199177	5	10
4027479	4235082	3	3
4028987	44805758	2	2
4026244	4234801	2	2
4025280	4024793	1	1
4029710	4036360	1	1
4029964	37310128	5	5
3656229	37310930	1	1
4018317	3038995	1	1
4015350	4226282	2	2
4003571	4084438	2	2
4018091	4015381	2	2
4027384	4274322	4	8
4001217	42536993	5	5
4027413	4149664	4	4
4003066	4343700	3	3
4001217	4131220	1	1
4010247	4114783	4	4
4032351	35624320	1	1
4014426	4132918	5	5
4027708	4295420	2	2
4025823	4308405	4	8
4014426	37112369	7	12
4018811	36713975	7	7
4027384	37312163	6	7
4025555	4312880	2	2
4014426	4030003	10	11
4028902	4012178	7	8
4020341	4296740	3	3
4002717	4186752	7	7
4014759	4191126	2	2
4001881	40489958	1	1
4000495	4238523	2	2
4001716	4094990	3	3
4010882	46273858	12	13
4010882	4123187	10	10
4001873	4082853	1	1
4027539	4109067	4	6
4028387	4325425	5	8
4017992	4016995	6	6
4025118	4057554	8	13
4022340	4143614	2	2
4012317	4124346	2	3
4028387	4112763	4	6
4019902	4323770	7	9
4029838	4111880	2	2
3667220	4048342	7	13
4030152	4177512	1	1
4002713	37219316	2	2
4028076	4248059	6	7
4029803	4056330	6	6
4027414	507249	7	7
4024267	4101925	3	3
4011630	4010016	6	7
4027384	37017284	5	6
4028076	4238336	5	6
4011851	4298973	1	1
4021915	4013534	4	4
4017992	4018788	3	3
4028099	4163097	1	3
4000501	4087563	3	5
4010882	36716220	4	4
4001377	42872508	3	3
4022570	4033624	4	5
4026501	4260691	2	2
4001029	4351730	4	6
4029964	4053123	3	4
3667224	37019133	6	7
3667220	4105149	7	10
4032235	4258009	2	2
4002364	3657236	4	4
4027478	46036795	6	6
4029549	4222633	3	4
4013161	4013312	1	1
4010109	4098411	3	3
4002725	4088964	6	6
4026960	44783473	3	3
4019409	4225216	3	3
3667220	35632206	6	7
3667224	4014112	7	9
4023406	4040129	1	1
4029098	4077826	2	2
4020845	3006052	2	2
4000610	4314338	5	6
4025367	4226292	4	4
4027479	46022773	5	5
4029816	4301142	4	5
4015350	759977	5	7
4017992	37016427	3	3
4012907	4194942	3	4
4028247	4004021	5	10
4002710	4082824	5	5
4019902	35624495	9	9
4024566	4345570	4	4
4029549	37111263	2	2
4019498	4243328	8	8
4001217	4153058	4	4
4018317	3040908	1	1
4029043	4185761	5	6
4021916	4279773	2	2
3655752	3655750	4	4
4001052	4175864	8	8
4026267	4026282	4	4
3661779	3661831	1	1
4028387	4082031	7	7
4002031	4234962	4	6
4010882	4123823	7	7
4027384	3663213	5	8
4017992	4236128	3	3
4018317	3038388	1	1
4010882	4234250	12	12
4025823	4313904	4	7
4009050	4183724	2	2
4012907	40490972	3	3
4010109	4101925	4	4
4001217	4127601	3	3
4026105	4275044	6	7
4032251	46271467	3	4
4019035	4021876	1	1
4025823	4175134	5	7
4028247	4240969	8	10
3655750	4217397	2	2
4030162	4231640	1	1
3667091	3667204	5	5
4024000	4113111	6	9
4001217	4255277	4	4
4030151	4263115	1	1
4027703	4231387	2	2
4011630	4039734	4	4
4029816	439683	5	5
4001190	4119388	2	2
4001043	37115676	5	6
4002710	4008592	5	5
4024000	4223486	7	7
4010109	4137457	2	2
4012907	4221972	4	4
4028076	373151	5	6
4028247	37112586	5	5
4010882	46272309	13	13
4027409	40492368	1	1
4006984	40491461	1	1
4024566	4010010	3	3
4017992	4315049	6	6
4020347	4244654	3	3
4019902	4333773	3	3
4029964	760307	4	4
4027937	4053157	1	1
4027479	4222880	4	4
4001197	4050372	3	3
4001881	4314560	1	1
4000501	4207500	4	4
4005617	37204064	1	1
4027414	507728	5	5
4012907	4334805	5	5
4019498	4070529	4	6
3667220	37117539	7	8
4028673	4230260	2	2
4026267	4138987	5	5
4025823	4299263	7	8
4013635	3025496	1	1
4027384	37398953	4	8
4028902	4033690	5	6
4026281	4103870	3	3
4010882	35622098	13	14
4009831	4297246	1	1
4010247	4160170	3	3
4012101	4084717	1	1
4029816	4124694	3	3
4029982	4049529	1	1
4023316	4019051	3	3
4029816	439681	6	6
4028247	4286432	5	15
4025823	37114616	7	12
4011630	4295328	4	5
4024002	4071052	1	1
4032235	4136154	1	1
4021752	4183262	2	2
4012907	4206927	4	7
4021915	4037734	2	2
4032235	4182204	2	2
4002710	4250792	8	8
4001217	44809545	5	5
4028387	36685965	4	8
4002229	4197223	2	2
3667220	4239223	6	9
4027384	3661408	8	11
4028070	3663224	4	4
4004547	3033182	1	1
4028387	46270324	3	4
4010882	4275439	6	6
3667220	37118717	6	9
4029964	4007942	3	4
4026267	4302164	6	6
4028902	46284073	5	7
4022810	4026113	2	2
4002031	4019040	3	3
4017992	4067757	6	6
4008039	4010325	1	1
4027384	4300233	5	7
4032251	42536236	4	6
4028387	4081222	5	6
4017852	4122094	1	1
4029721	4196031	2	2
4011229	4102309	1	1
4025138	4125220	2	2
4027430	4314038	3	3
4019382	4251945	3	3
4017496	3019381	1	1
4003050	4214952	2	2
4030023	44790592	1	1
4010882	4009405	7	7
4024000	4005955	6	7
4023983	765276	3	3
4010882	40485499	13	13
4011630	44789139	6	7
4029697	4172642	3	3
4012907	40485406	5	6
4014426	4310950	6	11
4019902	40479972	10	10
3667220	37118020	7	10
4002031	42872696	7	8
4027587	4313769	3	3
4026105	4110389	5	6
4026623	4026624	1	1
4029498	36674383	4	4
4017625	40766250	1	1
4021918	4249119	2	2
4028387	4266805	7	9
4010882	4310766	12	14
4002905	4316994	4	6
4002710	4287491	8	8
4022232	4124216	6	6
4011630	4173668	5	7
4019098	4324684	1	1
4015998	36674839	2	2
4031882	4082512	1	1
4027587	4025883	1	1
4021197	4153062	1	1
4027404	4020936	2	2
4031796	36716259	4	4
4023317	4011830	3	5
4030176	762929	3	3
4009684	4106564	3	3
4028387	4111938	6	9
4029043	4111105	6	7
4029306	4078831	3	3
4025367	45767636	2	2
4003387	4049083	2	4
4019902	42536970	6	6
4025823	4349661	8	9
4012907	4257902	6	6
4028387	4171280	6	9
4010882	4179474	13	13
3667220	4152855	10	15
4025198	4058527	3	3
4023317	4051303	3	3
4012907	4083249	3	3
4016009	4201509	1	1
4023314	4189647	2	2
4023813	4283955	4	4
4028387	4033195	2	5
4001552	4012338	3	3
4022924	4183116	4	4
4012907	4262836	2	2
4022570	36717203	4	6
4025823	4080365	3	6
4002890	4133746	3	3
4021807	4052178	1	1
4023246	4006846	2	2
4023567	4183234	4	5
4022924	37309956	4	6
4016009	4204631	1	1
4028247	4196395	5	10
4019958	3656329	2	2
4010882	4193996	4	4
4021153	44813398	1	1
4013361	4051169	2	2
4001217	4292207	5	5
4012907	4170707	5	5
4025823	4314853	7	7
4027384	4091166	3	6
4028247	4150901	7	14
4026105	4279842	4	4
4002019	4233503	6	6
4019498	4076840	6	7
4027537	432893	2	2
4023567	42535497	2	2
4001029	37113829	4	4
4030112	4130115	1	1
4028425	4303841	2	2
4019713	201717	3	3
4028902	4071254	4	6
4001038	4170541	2	2
4025022	4345830	2	2
4027384	37017071	8	9
4003050	4072430	3	3
4019498	4263840	5	8
4019958	36716402	4	4
4002051	507230	8	8
4025823	4080347	5	8
4021753	46272555	6	6
4017992	4228007	5	5
4032235	4174584	1	1
4018091	4297010	4	4
4028070	37017071	5	6
4019498	4101795	5	5
4032251	3655722	3	3
4023815	4348460	3	3
4030500	4244265	2	2
4028387	3654919	3	3
4021915	4261354	7	8
4018802	4177693	3	3
4027430	4028104	1	1
4027384	4001007	5	6
4010109	4329703	4	5
4001196	37111884	3	3
4027619	4041290	1	1
4027404	4212499	3	3
4020347	4129745	3	3
4001036	4171827	5	5
4021915	4184603	6	6
4017992	4011210	6	6
4000501	4174112	5	5
4001036	4125083	4	4
3667224	4352368	7	9
4007187	40762750	1	1
4023811	4072116	4	4
4012484	42535603	3	3
4032235	4342536	4	4
4018305	3000311	1	1
4011851	4196827	3	4
4028387	444448	5	7
4032012	4240921	1	1
4028247	4219173	8	13
4022570	4309791	3	3
4023491	4227281	2	2
4023811	4195555	3	3
4029803	4063806	3	3
4029043	141791	4	4
4029838	37115018	4	5
4029640	4235153	2	2
4028387	4301019	7	7
4027384	377886	3	8
4026391	4164433	3	3
4030291	137785	2	2
4001052	37113753	6	8
4017992	37208333	6	6
4029964	3657944	6	7
4028247	37113313	5	8
4028387	4294448	5	8
4030637	4243907	3	4
4010882	45765971	12	14
4025823	37112823	6	8
4026105	4100971	4	5
4029964	42536861	4	4
4023813	4352751	4	4
4021609	4134733	1	1
4029565	4294869	4	4
4002545	44782964	1	1
4011630	45770094	7	7
4027384	133566	3	3
4021915	4013074	2	2
4003728	507198	5	5
4017995	36712897	2	2
4002710	4048419	4	4
4028387	4299425	5	10
4027406	4205776	4	4
4006984	4107391	2	2
4019902	4015392	5	5
4001029	37114790	6	9
4026757	4262387	1	1
3667224	4138706	5	9
4029964	45766951	5	6
4001018	37395110	3	3
4001716	4057682	3	3
4027384	4174235	3	5
4025357	4051675	3	3
4012907	4073379	2	2
4027384	759858	4	5
4029816	45757143	5	5
4001043	4236368	3	3
4017768	3018695	3	3
4021916	4008383	1	1
4024000	36716160	5	7
4021915	28396	5	5
4029043	4321134	2	2
4019498	4351880	5	11
4002710	4074954	4	4
4029549	44783099	3	3
4028247	4105956	3	3
4020227	4337192	2	2
4030513	37017586	1	1
4028247	4213197	8	13
4029188	4299145	1	1
4029043	4030964	2	2
4021768	4281829	2	2
4001996	36716253	3	3
4023815	3654440	3	3
4026939	4193901	3	3
4008252	4166987	2	2
4010109	40491021	3	3
4019035	40486195	1	1
4011630	36685383	7	7
4025419	763554	3	3
4010109	4180405	3	3
4030647	4144913	5	5
4001538	4323774	2	2
4027384	43020876	6	7
4010042	4195862	2	2
4001217	44811195	4	4
3655388	36713839	2	2
4024725	4011553	3	3
4021480	761931	2	2
4022924	4102435	3	3
4023314	37204406	4	4
4028479	4147338	1	1
4010882	4301815	10	10
4023811	4010768	6	6
4025203	4084727	3	3
4018091	4327173	4	4
4029043	443594	1	1
4023813	42537514	8	8
3667224	42538511	7	9
4028614	40489918	1	1
4014426	4091259	6	6
4024887	4177014	1	1
4024430	37311407	2	2
4026631	4026456	2	2
4012907	4241716	4	4
4002019	4285118	6	6
4019409	42872696	2	2
4001901	4339828	3	3
4024429	4348146	2	2
4018688	4165373	1	1
4008490	4241665	1	1
4012907	4104101	4	4
4010749	4307498	3	3
4022870	4047466	1	1
4028387	45766381	7	10
4000513	4233266	5	5
4026959	4145426	1	1
4028902	4210126	2	2
3654971	37309865	2	2
4017992	4201608	6	6
4024566	76685	4	4
4002905	4055194	3	4
4022818	4048575	1	1
4002710	4075701	4	4
4024608	42538247	3	3
4023567	4245469	3	3
4007340	3017039	4	4
4025222	4026824	2	2
4028923	4272342	4	4
4024887	4176587	2	2
4028070	4224298	4	4
4017992	43021879	5	5
4023258	4328675	3	3
4021163	44792074	3	3
4022725	42873148	2	2
4024858	4195562	3	3
4019902	40479218	7	9
4024335	4235400	2	2
4019498	37303881	6	9
4028891	4102059	2	2
4013104	4304968	2	2
4024607	37017057	2	2
4025118	4183987	4	5
4008950	37115085	5	5
4028902	4098941	4	6
4030292	4116491	2	2
4028387	4162994	4	7
4008950	36695691	4	4
4026631	4036924	2	2
4027384	42535449	3	5
4023813	35623023	4	4
4014426	4047830	7	9
4025215	4031888	2	2
4013146	4013267	1	1
4029549	4028214	2	2
4025118	37115160	5	5
4010882	4174978	7	7
4019902	4205055	4	4
4016870	45769663	1	1
3667168	36695703	2	2
4001217	37310687	4	4
4030637	4188603	2	2
4022570	4300554	5	5
4029964	4315662	4	4
4022924	761297	3	3
4024717	4040417	3	3
4010882	45766346	14	14
4027384	4282000	3	7
4027160	4031675	1	1
4027587	4245604	3	3
4000610	37017013	3	5
4027404	4195461	3	4
4008485	4026548	1	1
4001217	44787856	3	3
4026631	4036910	2	2
4029549	46270694	3	3
4028902	43531144	4	4
4028247	4087415	5	5
4018317	3002436	1	1
4011630	4066838	5	7
4001724	4266185	2	2
4027430	4169755	2	2
4020347	765919	3	3
4019902	40489797	5	5
4027595	4031041	1	1
4032251	4202588	4	5
4007583	4111313	2	2
4011861	4081658	3	3
4030226	4229750	2	2
4001038	4118310	7	7
4025910	4287996	1	1
4017992	4018175	6	6
4002031	4168474	4	5
4020120	3023763	1	1
4012907	4075009	2	5
4001029	37117389	7	7
4001052	37117525	4	6
4023249	4266696	1	1
4031025	42539184	1	1
4028401	4278839	2	2
4022570	4103667	2	2
4021778	4265527	2	2
4028387	4299805	6	6
4010109	4106433	4	4
3655090	37311212	1	1
4020665	4018837	1	1
3667168	36714341	1	1
4007340	4004856	2	2
4023567	4181990	4	4
4001901	4127480	3	3
4029559	4081727	5	5
4001029	37113651	3	5
4025823	37112295	4	7
4012907	3657451	2	2
4017992	4162532	6	6
4017197	3029912	1	1
4019498	37115266	7	9
4029803	37397666	2	2
4010882	46273564	12	12
4026105	4283443	5	6
4011630	4182765	3	3
4002364	3657184	4	4
4001217	4138502	7	7
4001205	37303879	3	3
4017768	3018146	2	2
4011630	37397207	5	5
4027258	45766958	4	4
4027888	4098288	4	4
4025218	4117516	3	3
4029803	4296066	1	1
4030535	4099978	1	1
4001211	4097956	1	1
4028247	4180600	9	14
4000507	4092308	2	2
4024175	4272779	2	2
4021780	4283737	6	7
4022202	46270358	3	4
4018811	4028021	2	2
4002890	4049112	3	4
4024734	4025374	1	1
4020385	1176093	1	1
3667220	4281754	6	9
4000610	36717643	5	7
4029549	4071445	4	5
4011630	4047125	4	4
4023813	4146146	4	4
4021796	4023199	1	1
4019902	4214897	6	6
4027615	4229060	1	1
3667224	4353399	7	7
4003376	4223935	3	3
4011630	44812309	7	7
4001029	4076941	5	8
4022570	4159740	4	5
4030023	4237423	2	2
4010882	4218481	13	13
4026105	37112746	7	8
4021915	4013525	3	3
3667220	4030195	11	15
4019498	4084936	4	5
4028387	443787	5	5
4010247	4083379	5	5
4013336	4010596	3	3
4004528	3040716	1	1
4027258	760471	5	6
4012907	4144421	6	7
4003625	4108655	3	3
4000498	4083083	4	5
3667120	4014548	2	3
4017348	3025234	1	1
4006128	4183742	2	2
4002733	4066401	2	2
4017970	4200850	2	2
4012907	4076022	5	5
4001716	4265158	1	1
4018608	3019856	1	1
4027384	4028666	3	5
4021780	4092648	2	2
4028387	4290966	6	8
4030807	4040447	1	1
4019902	4201519	4	4
4023811	4272395	4	4
4030781	4023252	4	4
3667120	4090696	5	8
4024306	4005481	4	4
4024147	4024734	1	1
4023811	4272183	4	4
4001716	37116746	3	3
4028768	4010877	1	1
4028387	4227430	5	7
4003625	37117449	9	11
4021230	4231625	2	2
4028387	4223478	6	7
4027404	4173274	4	4
4000610	4340122	4	4
4001049	4159433	3	3
4001209	4074945	4	4
4028076	35622081	3	3
4017973	4329925	1	1
4019487	4250341	3	3
4022913	4096996	4	4
4019687	3014624	1	1
4027384	439314	5	9
4027404	4155603	3	3
4024429	4280054	2	2
4027539	4307407	5	5
4028876	256721	4	4
4027384	37206829	4	4
4022567	4045307	4	4
3667220	4128871	7	13
4028076	4077211	2	2
4012907	4279138	3	3
4000610	77923	6	6
4027384	4231895	3	4
4000938	763027	2	2
4024147	4146333	2	2
4026606	4235877	4	4
4009684	4146924	3	3
4019902	37397063	3	3
4026105	37112561	4	4
4028863	42872958	3	3
4001038	4303043	2	2
4000501	4235791	4	5
4023811	4222884	4	4
4027384	37110324	7	8
4002710	4008609	4	5
3655751	4242274	4	4
4000501	4084940	3	3
4001217	44783731	2	2
4000609	4274485	5	6
4017549	4131143	1	1
4024710	4046815	3	3
4032251	4333222	6	7
4027384	46273644	5	7
4017789	3034831	2	2
4018225	4015067	1	1
4023567	4002642	3	3
4026278	4034393	1	1
4002890	4046486	4	8
4024000	44792251	7	8
4025118	4144621	5	6
4032105	4033396	4	4
4001052	37118981	7	7
3665725	3665727	1	1
4017992	4223800	6	6
4023319	4008269	2	2
4024566	4345565	5	5
4028076	4141297	2	2
4024000	762663	7	7
4008299	3014693	2	2
4002031	40479703	3	3
4023811	4201439	3	3
4019498	4318955	7	9
4027880	44808367	3	3
4023811	4184937	4	4
4021769	4167233	2	2
4029549	4055113	3	4
4002506	4005487	1	1
4014548	4174122	4	4
4027384	4086344	3	5
4032662	42689827	1	1
4021915	434701	4	4
4003387	4297402	2	3
4012907	4121863	3	6
4028387	4298601	7	7
4028876	435298	3	3
4033398	37395026	3	3
4017992	4051811	4	4
4028876	4086243	3	3
4019903	37397040	3	3
3667224	37019122	8	8
3667224	4120655	7	7
4001038	4120343	4	4
4019903	4014685	2	2
4025361	4020780	1	1
4023813	35622956	6	6
4012907	4024134	6	6
4014426	4155179	6	11
4024147	4009840	3	3
4030031	4045957	3	4
4029964	4300905	3	3
4027478	45990634	6	6
3655388	4227226	2	2
4008574	432919	1	1
4028387	139997	5	5
4001021	4144917	3	3
4031042	4284691	1	1
4020347	4185810	3	4
4028076	4241769	4	6
4001038	37113016	5	5
4010882	4044284	13	13
4027384	4211820	4	5
4017992	4016843	6	6
4028387	76573	4	4
4032251	40486677	3	5
4023811	4231857	4	4
4024000	440828	3	4
4023317	4050399	3	3
4029468	4147098	2	2
4019903	36715196	4	4
4025367	45765765	2	2
4024566	4240024	4	5
4028865	435181	4	4
4023026	44792730	1	1
4002905	37117094	3	4
4032105	4199874	3	3
4022202	4330101	2	4
4022923	433000	3	4
4029414	4195624	2	2
4000610	192815	5	6
4002031	4049545	3	8
4010109	40489899	2	3
4026699	4209144	2	2
4018132	4123907	2	2
4000495	4002971	3	4
4003066	4118880	2	2
4020630	4019612	4	4
4024000	36686426	4	5
4027384	4197798	2	2
4018091	4200850	4	4
4000498	4014545	1	1
4022570	4243018	4	6
4028902	45773385	6	6
4025038	4027332	3	3
4030518	36717534	2	2
4025823	42539106	6	7
4028247	4133052	3	13
4017657	45767634	1	1
4022630	4169930	1	1
4027539	434590	5	6
4016870	4015227	1	1
4021213	4096923	1	1
4028076	37110566	2	2
4011851	4281611	3	3
4025823	44783904	7	11
4027021	4175301	2	2
4017776	3035828	2	2
4000610	4204479	3	5
4026281	4198077	3	3
3657229	42535328	2	2
4010882	4127012	8	8
4018317	3029014	1	1
4008950	4032475	3	4
4029549	4000752	2	2
4006853	4138268	1	1
4017992	4229820	3	3
4021753	4123465	5	5
4025357	4204391	2	2
4019902	44784152	6	6
4002890	4265161	2	3
4019382	4114822	5	5
4013354	4119642	1	1
4001029	4174194	7	7
4021916	4222467	2	2
4010882	36714901	13	13
4017992	4016727	6	6
3657659	3657949	2	2
4027928	4095573	1	1
4012907	4232938	3	5
4000610	4178300	4	7
4029838	4029332	3	4
4030495	4032956	2	2
4013570	4087121	1	1
3667220	4144242	5	12
4023258	42539362	3	3
4027384	4061209	5	7
4020707	3026328	1	1
4033407	4282689	1	1
4001712	37112188	1	1
4028387	37396229	4	8
4028076	259848	3	4
4029812	372550	2	2
4027384	36716231	4	8
4014888	3046844	1	1
4009426	45768624	1	1
4013920	760314	2	2
4011709	4144670	1	1
4028594	4311296	2	2
4028247	4181944	8	13
4010882	4023939	13	13
4030800	4063878	3	3
3667255	4278170	3	3
4010882	40484995	12	12
4021915	45757189	6	6
4027384	439681	8	9
4019035	4168811	3	3
4001217	37396214	3	3
4021780	4240578	4	4
4029379	4305602	2	2
4001029	4054923	8	8
4022232	4138198	6	6
4007920	4007312	2	2
4020345	4119644	2	2
4010109	4330249	1	1
4024000	40480232	5	8
4024566	36716807	4	4
4027384	3657021	6	8
4028594	4308624	2	2
4025118	4173428	6	11
4028387	4295459	5	7
4026832	4037274	1	1
4019902	4177055	4	5
4011630	4046909	4	4
4019382	4119276	1	1
4029838	4232364	3	4
4002236	4352360	4	4
4019498	4286737	5	10
4001021	4313167	3	3
4024000	36713436	6	7
4029306	4091239	6	7
4010882	46272681	9	9
4029043	4239550	5	5
4001901	4338457	3	3
4028076	4067090	4	6
4002057	4252908	3	3
4025367	4080395	5	5
4001716	4024984	4	4
4022924	36686327	4	6
4030483	4078923	2	2
4023815	4052303	3	3
4019409	4071301	2	2
4017992	4248237	6	7
4027765	4004509	3	5
4027888	4284915	2	2
4017630	3024178	3	3
4025823	37304089	6	9
3667120	4176889	3	3
4017992	4017701	6	6
4009309	438047	2	2
4000610	440756	5	9
4027912	37114567	4	4
4000501	37113195	6	6
4007340	4004855	2	2
4019498	4265053	9	9
4012925	4328211	2	3
4016884	37016303	2	2
4023457	4010647	3	3
4027927	4239131	1	1
4012907	4034254	5	7
4027384	443111	3	5
4002051	4013006	3	3
4002714	4085982	4	7
4022570	4113540	3	3
4028387	4173034	5	5
4024429	4068946	3	3
4027304	4247072	2	2
4010882	35621797	4	4
4010882	4124940	3	3
4014032	4079144	1	1
4030710	4095157	1	1
4028247	4232974	6	14
4018411	42872429	1	1
4022341	4280347	2	2
4002711	37118201	3	3
4032251	3655723	5	5
4027384	37108614	4	6
4019902	4235081	5	5
4028902	4077049	6	6
4010882	4258202	3	3
4012907	4281831	5	5
4032632	4165270	3	3
4020969	3016830	1	1
4010109	4299537	3	3
4019958	37108820	2	3
4020630	3654736	3	3
4027556	4262132	2	2
4010882	4175958	4	4
4028902	4298398	5	7
4030153	4002210	2	2
4024147	4192731	5	5
3667224	37117979	8	8
4030291	132792	3	3
4002890	4164324	2	2
4025367	4223639	7	7
4027932	4223972	3	3
4001538	4298174	1	1
4016376	4015328	1	1
4021236	4131638	2	2
4020844	3006080	1	1
4026244	4223828	2	2
4029571	4093285	2	3
4028387	4124674	4	5
4030495	4175038	1	1
4031342	4134421	1	1
4010018	4172220	2	2
4023517	763623	1	1
4011630	4115414	5	5
4023813	35622988	2	2
4025823	37112562	5	5
4032251	46286646	3	3
4028387	37310906	5	7
4029549	4244871	4	4
4001217	4127588	6	6
4000610	37310754	4	7
4025367	4037338	5	5
4002031	37110865	4	4
3667120	4090987	5	8
4023811	4011725	5	5
4015350	760230	5	6
4010109	4079651	4	4
4010882	4249263	14	15
4022807	40492912	2	2
4010247	4263139	3	3
4025118	35632322	2	4
4023815	4058211	4	4
4019902	36674838	3	3
4011551	4281530	2	2
4021071	46005206	3	3
4017992	43020726	6	6
3667091	36715383	2	2
4000609	4340123	2	2
4027663	200771	2	2
4024566	4152375	3	3
4001043	4227156	5	6
4030292	4038666	3	3
4023406	4237229	1	1
4000609	4298575	3	3
4015998	4097395	3	3
4010882	4227862	7	7
4027384	4338888	5	6
4029813	4170290	1	1
4021606	4250722	2	2
4002710	4135489	9	11
3655971	42538760	3	3
4019498	42535944	7	9
4026105	4330571	5	7
4029043	132834	3	3
3655388	4225831	1	1
4027735	4094389	1	1
4024930	35612747	1	1
4026268	4024137	3	3
4028387	4030985	5	7
4010109	4154622	3	3
4012907	4106731	4	7
4010109	4180471	4	4
4021783	4272092	4	4
4021670	4168216	1	1
4012907	4093639	3	6
4028902	4180161	4	5
4007583	37396393	2	2
4024416	4194633	3	3
4012909	4212499	1	1
4027384	441776	4	7
4019958	36674344	2	2
4003559	4067942	3	3
4028387	4247714	6	9
4025823	4263851	6	11
4025823	37113969	6	10
4002710	4089688	5	5
4027880	444459	4	4
4027477	45764939	1	1
4022219	4009936	2	2
4000610	194987	3	4
4030647	4106706	4	5
4025215	4085683	3	4
4015350	4009594	5	6
4023178	4145576	3	3
4010109	4193752	5	5
4027384	761382	3	4
4010882	4226288	7	7
4001217	44809137	2	2
4021780	4032439	4	4
4028876	255084	3	3
4023317	42536801	4	4
4001562	4301338	1	1
4025367	4298601	6	6
3667224	37119203	6	11
4029559	4175024	3	3
4027384	4119927	3	5
4015998	4327270	2	2
4028902	40489811	6	8
4028076	45757413	5	5
4022924	4151987	4	4
4011630	45770330	7	7
4026105	4138576	6	9
4027540	42535106	3	3
4023811	4247157	4	4
4028387	4293417	3	5
4028902	4119753	4	6
4027384	37108976	5	7
4028902	4102092	7	7
4030518	45757447	4	4
4028745	4027747	2	2
4012907	4169446	3	3
4024566	4296473	7	8
4017971	4333906	1	1
4021915	4237024	5	5
4020347	4014367	4	4
4032251	4059050	2	2
4017992	4239084	6	6
4012484	45765610	2	2
4027384	4031102	4	4
4026940	4220391	3	3
4003224	4343125	1	1
4000610	4322633	3	4
4029710	4045483	2	2
4033252	37115153	6	8
4027384	4297495	6	7
4001038	37113154	5	5
4019498	4056948	8	10
4014426	4349644	7	7
4002031	4183419	7	7
4012907	4051982	4	6
4028876	256451	1	1
4027258	760467	5	6
4025823	4219684	3	5
4010882	44784259	4	4
4022010	4053467	1	1
4019929	4308136	1	1
4006014	40762966	1	1
4002905	4241890	4	6
4008708	4017839	1	1
4010882	4224300	11	12
4010882	4022303	13	13
4026282	4166864	2	2
4013074	4131127	5	6
4027384	37017126	4	5
