ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4310109	4196867	6	7
4309063	4107661	3	3
4303680	4071355	1	1
4306147	46272043	1	1
4271766	37399213	4	4
4266792	4116979	2	2
4310109	4282235	10	12
4300602	4290629	6	6
4271032	40481988	4	4
4269370	4335103	4	6
4301351	4231358	2	5
4309433	4193005	3	3
4297090	3003110	6	6
4303236	4313006	4	4
4297090	3039651	4	4
4307750	44783478	4	7
4304916	4294973	6	8
4299510	36684245	6	7
4321561	4237098	11	13
4271124	4120917	4	4
4307750	4328902	5	11
4308811	4111785	5	5
4320334	4090470	2	2
4310567	441472	1	1
4310109	37119255	9	11
4307122	4122621	6	6
4274025	36715926	4	7
4297090	3007813	7	7
4297090	3003132	5	5
4310553	44794963	3	3
4299510	4228015	6	6
4290670	40482836	3	3
4297090	4174106	2	7
4279142	4294662	3	3
4311114	4309193	1	1
4290066	4309722	8	10
4307750	4326269	6	6
4301351	4264275	4	6
4282006	37114206	7	8
4307750	4090356	10	10
4297090	45773610	4	4
4274025	36717415	3	7
4275431	4060749	3	4
4306758	4229045	5	5
4321561	4111300	6	6
4316083	37310474	4	5
4307750	4216837	11	11
4297090	44809631	4	5
4301351	40490894	2	7
4297090	3045031	6	6
4267563	4348693	7	7
4297090	3001925	5	5
4321561	4090148	5	5
4311115	4234744	6	7
4308966	4095573	3	9
4305329	4209283	4	4
4315014	4104989	1	1
4301351	4206533	5	8
4300206	4301639	1	1
4290670	4203005	3	3
4299510	4018548	6	6
4298444	43021129	5	5
4297090	3001889	9	9
4302537	4263768	4	8
4301351	4125482	3	5
4309063	4226689	3	3
4310109	4155440	4	6
4307122	4093822	3	3
4301351	4296684	2	7
4300602	4194496	5	10
4299510	4283687	5	5
4282628	4329029	6	7
4282932	4125706	1	1
4267563	36715392	16	17
4280957	4204792	6	6
4280234	4287262	2	2
4274025	40482883	2	6
4274025	442082	5	6
4321561	4138822	7	9
4308966	4013196	3	9
4307750	4248018	9	9
4306074	4070017	6	6
4301352	4337036	4	5
4301351	4077185	3	3
4297090	4015826	5	5
4269877	4110518	7	7
4308966	4309234	4	4
4297090	45763731	3	3
4302537	4142435	3	3
4320796	36714713	3	3
4297090	3011311	7	7
4269370	4077813	4	7
4301699	3657135	5	6
4306417	4306260	1	1
4289763	4302004	4	4
4277441	43020719	4	4
4270403	4181367	3	3
4321561	37113375	8	13
4297090	3019465	4	4
4279903	4139370	6	6
4269877	37118798	7	8
4304916	4196699	5	6
4305831	4072787	5	5
4309188	37116445	3	6
4297361	4270861	2	2
4307396	4110387	4	4
4302537	4268892	5	6
4306758	4015672	3	3
4311739	4093704	5	5
4305529	37111300	4	4
4274789	4066571	2	2
4304003	4292058	1	1
4282006	4134299	6	7
4272860	4120232	3	3
4269370	4105889	5	10
4321561	4095899	10	16
4301351	4111893	5	6
4314502	4139406	3	3
4310109	4110382	7	9
4267563	36695574	7	7
4299523	4260103	3	3
4321561	4158950	7	17
4267861	37119129	6	9
4297090	3024799	5	5
4290066	4314537	3	3
4290086	37111429	2	2
4271032	40493403	4	5
4301351	4261389	3	6
4271645	44809504	5	6
4302112	4295872	3	3
4274025	4320040	3	3
4301891	4123289	5	5
4301351	4071354	3	9
4270298	4185662	2	2
4301351	4336223	2	5
4310109	4203706	6	6
4304957	3032069	1	1
4297090	43533915	6	6
4316083	4292357	4	5
4297090	3023353	4	4
4302537	436326	6	7
4297090	3036828	5	7
4269877	4216638	4	4
4300714	4303830	4	4
4299581	4295946	1	1
4299600	4154104	1	1
4297090	3021100	4	4
4308811	4317693	4	5
4297090	4228928	3	3
4272488	4287783	3	3
4297090	3041783	7	8
4280205	4079947	1	1
4306074	4300549	2	3
4306074	4067253	3	5
4297090	4118605	5	7
4282006	4155547	5	6
4306758	4177055	4	4
4297090	40759244	5	8
4310109	4093891	3	3
4307750	4218534	8	8
4301351	4125180	3	3
4305831	4315928	4	4
4296205	36674267	1	1
4270713	4344152	3	3
4307750	4101273	5	10
4320796	4310625	4	4
4304916	4004144	4	5
4306074	4068682	5	5
4304358	4140705	5	5
4311736	4282698	4	4
4270363	4235124	3	3
4311115	45765439	7	9
4300154	763102	1	1
4297090	4119920	4	7
4301891	36713568	3	4
4321561	4065056	10	12
4308966	4241195	4	5
4282628	4226175	4	4
4301351	4068795	4	5
4297155	43021873	1	1
4302537	434678	5	6
4297090	40761681	6	6
4310109	4303040	9	14
4301351	43531451	3	7
4309063	4038701	4	4
4282006	4093067	7	7
4287084	46269833	1	1
4302537	4294135	4	7
4317014	40482890	1	1
4290066	46271561	9	9
4300714	36683550	5	5
4293902	4264265	4	4
4275431	4194122	2	6
4310109	4073796	9	12
4312237	4048122	3	3
4301351	4287325	4	5
4297090	37207601	6	6
4309188	4243750	5	6
4303986	37304106	5	11
4285280	4215939	5	5
4281237	4076698	8	8
4309188	443565	4	4
4301351	4066552	4	5
4281237	4006656	6	6
4310109	4127116	7	7
4290066	4300594	8	10
4311736	37111820	7	7
4301416	35622434	3	4
4306132	4233044	1	1
4274025	4157365	4	6
4282006	4206987	8	14
4297090	3033590	5	5
4308966	4318965	7	7
4297090	4153001	7	7
4310469	40761670	1	1
4297090	4058183	4	5
4311822	4333160	1	1
4271674	4123039	3	3
4309188	134067	6	8
4307750	4221538	5	10
4274025	434323	5	5
4310109	4348694	10	10
4280601	4271697	3	3
4309188	4116347	4	4
4309188	4177238	6	7
4310109	4107930	4	8
4297090	3023071	5	5
4300602	4246307	6	6
4274025	4084163	3	3
4301351	44803159	2	2
4290719	4192846	4	4
4309063	4058144	3	3
4297090	4018606	6	7
4274025	4137777	4	4
4278595	4183502	2	2
4301506	4349954	2	2
4301891	45763578	4	5
4297090	4327731	4	7
4267563	4187673	5	5
4303873	40492374	3	3
4290066	4314899	8	8
4290066	4052716	9	9
4300595	4112078	3	3
4297090	37207546	6	6
4300602	4274349	4	9
4290973	4284338	1	1
4318381	194703	2	2
4301351	4130261	5	7
4309041	4247763	1	1
4299392	4242269	3	3
4297090	4045318	5	7
4321561	4282247	7	10
4308966	4031357	8	8
4271032	4099072	7	8
4297090	4020697	5	5
4269370	37219025	6	8
4297090	4289298	3	3
4308966	4209567	3	4
4279122	4274959	1	1
4307750	40493338	8	8
4321561	4061897	5	14
4310109	4219927	7	7
4271032	4147914	3	3
4321405	4068664	2	2
4269139	44805538	1	1
4318516	436889	3	3
4302537	4005497	6	11
4297090	4179917	4	4
4279303	4028676	1	1
4269370	4232613	5	5
4307211	4180731	4	4
4275431	4030656	3	3
4297090	3002195	5	5
4310051	4324840	3	3
4318862	441806	3	3
4321561	4348832	7	9
4302537	42539039	4	7
4309188	46269886	4	6
4301891	44803377	4	5
4288609	37399567	3	3
4297090	3025867	4	4
4297090	4188081	3	5
4302537	3654682	7	9
4302537	4314431	7	9
4310109	37113958	7	7
4267861	4318664	7	13
4270709	4101651	2	3
4307750	4211387	5	10
4297090	4306221	5	9
4270273	4023500	4	4
4316083	4111924	4	4
4321561	4229259	8	13
4305529	4353262	5	6
4308966	4308144	6	6
4269370	4173132	7	7
4320796	4154756	3	3
4307211	4071451	6	6
4311736	4215922	5	7
4301351	40479754	2	3
4316083	37311674	2	2
4299735	44809586	4	4
4308966	4263277	5	5
4305529	4183459	5	6
4299392	4215079	5	5
4312226	4121804	1	1
4312226	36674474	1	1
4305329	4239265	5	7
4275431	4216636	5	6
4274025	37399434	3	4
4298982	35632144	3	3
4310552	4071941	3	3
4274025	4151351	5	8
4302926	4231128	3	3
4297090	4056940	4	4
4287929	4099496	5	5
4321561	4040308	7	16
4307817	37016280	5	5
4320334	4207496	8	9
4308811	762156	6	7
4310109	4076679	9	9
4321561	46273038	6	9
4300602	4276179	4	9
4274025	4268443	5	5
4321561	4245864	8	8
4297090	4059663	6	7
4316083	444209	1	1
4297090	4073137	4	7
4277585	45773577	6	6
4320030	4060657	5	5
4299510	4011210	6	6
4300777	42873131	1	1
4302537	4135625	4	4
4297090	4296806	2	2
4296373	4179986	1	1
4271645	44807311	5	6
4275431	42872507	2	4
4301351	507207	8	11
4307122	4096163	6	6
4272617	507228	5	5
4305831	37311286	2	2
4297371	438045	4	4
4301351	4018427	3	9
4299510	4265613	6	6
4310887	4307712	2	2
4297090	4083122	4	5
4316083	4262239	2	2
4311736	4178528	5	6
4285602	4038857	1	1
4307750	4314017	8	8
4310109	37113777	6	6
4297090	45770193	4	4
4308966	4194252	5	5
4304916	4345693	3	3
4298562	4290592	4	4
4310109	37115120	9	9
4302537	4185784	4	8
4268108	4083990	2	2
4297090	4028834	5	6
4300714	43020513	6	6
4270706	4182674	1	1
4296205	37309781	4	4
4282006	37117396	8	15
4301351	4089950	6	7
4285602	4185881	2	2
4300602	4263323	7	8
4271918	4266918	1	1
4310109	37114616	4	4
4302537	31610	3	5
4297090	3025776	4	4
4268236	4268253	3	3
4311736	37114288	3	3
4270279	4093498	4	4
4310109	4071921	3	3
4267560	4129224	5	5
4299658	4025111	2	2
4301891	37399403	3	4
4307750	4103695	7	7
4310109	37113152	8	8
4297090	44790036	6	8
4269370	4081189	7	7
4269370	37303882	6	7
4321561	4284483	7	13
4304358	4061140	1	1
4267861	4021233	7	10
4280750	4098288	1	1
4301891	4028349	5	7
4294447	4065988	4	4
4271032	40493033	5	6
4268896	4076181	5	5
4312944	4312148	3	3
4297090	3029647	6	6
4312550	4314483	2	2
4301351	35609359	5	9
4297090	3034104	5	5
4300595	40486654	5	5
4318544	4239213	4	5
4274025	4015059	6	11
4297090	3008309	4	4
4319900	4198242	1	1
4270981	4115159	1	1
4274025	4084929	6	7
4310109	37112973	9	10
4299510	37204617	6	7
4297090	44807109	4	6
4308966	4249295	3	8
4308811	3655628	3	3
4310109	37113984	5	10
4280212	4179105	6	6
4310109	4177568	7	7
4299551	4009625	1	1
4300595	4243445	2	2
4292529	4254773	1	1
4297090	4050204	6	7
4274025	4139394	6	6
4319889	760490	3	3
4301351	42872811	6	7
4299510	4015772	6	6
4301351	4067443	4	7
4288860	40479656	2	2
4321581	37112357	4	4
4301351	4106731	4	8
4300602	4263106	4	9
4304358	4170810	2	2
4302675	4343004	3	3
4312226	36714285	1	1
4290066	46272273	9	9
4305326	4076959	3	3
4312237	4084802	1	1
4310109	4284033	6	7
4274025	42536699	5	8
4297090	3009128	6	6
4269698	4008159	4	4
4297090	44816571	5	5
4297090	3017103	5	5
4307750	4309290	8	8
4297755	4227716	2	2
4290979	4196830	8	10
4280212	4272557	6	6
4300602	4254634	10	10
4297090	3037238	5	5
4304565	4335681	2	2
4310109	4176731	5	6
4297090	40484190	3	7
4310553	37118831	5	7
4282006	37118361	8	8
4308966	4219200	3	8
4279903	4097215	6	6
4280957	4176714	4	4
4307750	4178433	5	10
4271032	4100423	4	4
4310553	4081773	5	9
4310109	4280759	9	9
4305273	46272584	2	2
4270423	4100581	7	7
4300602	4310293	5	5
4297090	3010641	5	7
4273148	4247382	3	3
4321561	4101845	7	10
4321561	37114073	3	3
4297439	4021593	3	3
4274412	4256642	3	3
4307750	4077909	6	6
4306318	4196882	5	5
4302537	4214461	5	10
4282006	35632163	7	9
4302537	44784605	6	9
4266763	37016211	2	2
4292703	3044606	1	1
4309188	4171271	5	6
4301351	4075613	4	8
4274025	4153697	4	5
4271450	197035	3	3
4282006	42538488	5	10
4301351	4326257	4	6
4298562	42537044	3	3
4305329	37304174	5	5
4308580	4311000	7	9
4297090	4060505	5	9
4302537	4144397	5	8
4310109	36695936	5	8
4321561	4262229	5	6
4301351	4337291	6	8
4310109	37113941	13	14
4267861	4021635	8	14
4297090	3010117	5	5
4274025	4185730	5	8
4297090	4061080	5	9
4301891	4005596	4	4
4292671	4224744	1	1
4297090	21491433	4	4
4306318	4335382	5	5
4274102	4110616	3	3
4307122	4308198	3	6
4299510	43530833	6	6
4303995	4332729	2	2
4301351	4298215	4	5
4310109	4148112	3	6
4301351	40489464	5	9
4297090	3023695	4	4
4274414	46285377	1	1
4297090	4312086	4	4
4321561	4305167	5	6
4303511	4161383	1	1
4297090	4285644	3	6
4269761	46272217	3	3
4318985	4339014	4	5
4307750	4331282	7	7
4312237	4088323	2	2
4300777	4307075	1	1
4267745	4034551	5	5
4297090	40762483	6	8
4282628	4026928	6	6
4310109	4203602	6	10
4321561	4286273	7	10
4279903	40493205	2	2
4301351	40487928	6	7
4297090	3042044	3	7
4311800	35612326	1	1
4314480	4313935	2	2
4270561	4185793	2	2
4287415	4195913	3	4
4310553	37304164	6	7
4319588	36712947	3	3
4305529	4051321	5	5
4281237	37118637	9	10
4309063	4113025	5	6
4307750	4296464	5	10
4310109	4161092	7	8
4300602	4271174	5	6
4271766	37392697	6	6
4301351	4069472	3	8
4301891	40483294	4	8
4318699	4315419	2	2
4306758	4012166	3	3
4321561	37114156	6	7
4273784	4147677	2	2
4269698	4079899	7	7
4300602	4280237	4	5
4307750	4203787	5	10
4299510	42872487	5	5
4308580	4236365	2	4
4273610	44790310	1	1
4300317	4292268	1	1
4309188	4150370	4	6
4274025	4126448	4	5
4297090	3657272	8	8
4290670	4243630	2	3
4299392	4188494	5	5
4298444	4106882	3	3
4297090	3011287	5	5
4301351	4112445	6	7
4305529	36714351	5	5
4299408	4104958	1	1
4321561	4211089	10	16
4300371	44789786	2	2
4273456	4100457	3	4
4307750	4058636	7	8
4297090	3026521	4	4
4301891	36716451	3	4
4305831	764429	2	2
4309188	442107	6	6
4305831	40479350	2	2
4309188	4242981	6	8
4302537	4002169	6	6
4307817	40479307	6	8
4297090	44807179	8	8
4301351	4074412	5	7
4289304	45763661	2	2
4310109	4106722	8	9
4269370	4156468	4	7
4302537	37396782	5	8
4304358	4032101	6	6
4297090	4100506	2	2
4297090	3016401	7	7
4275431	4341388	5	9
4297090	40486158	5	7
4310109	4004668	8	8
4285602	4056523	2	2
4312226	37110712	1	1
4318699	4216607	2	2
4321561	4179024	5	9
4301351	4290182	3	5
4299510	4218150	3	3
4284814	4232268	1	1
4300714	4025705	3	3
4313570	43531104	3	5
4307750	37018893	6	6
4321561	4159089	7	8
4303242	36674255	2	2
4311736	37118264	3	3
4297004	4176106	2	2
4267560	4098956	5	5
4301351	42872509	2	8
4269370	4234796	4	4
4304358	4093111	7	7
4298484	4140873	1	1
4297090	4006528	4	4
4305326	4352373	2	2
4279903	40483163	3	3
4297090	42537807	2	2
4279903	4142284	3	4
4300038	35622924	3	3
4282006	4037092	8	15
4297090	3037356	4	4
4297090	4131485	3	7
4308811	4246470	5	7
4321561	37304177	10	10
4321561	4184326	5	12
4269761	4301835	5	5
4274412	4153933	3	3
4300602	4303840	8	8
4297090	21491559	5	5
4279903	4339615	3	4
4319900	44811428	2	3
4302675	4341798	3	3
4304916	4094237	6	7
4274025	4082464	7	8
4297090	42872575	5	6
4272224	4117966	1	1
4301416	761285	3	3
4321561	37113531	8	8
4297090	4001543	3	6
4279903	35609349	2	3
4321561	4048118	9	11
4313275	4235952	4	4
4267523	4037194	3	3
4275336	4147719	7	7
4277441	36684188	4	5
4310109	4352365	5	6
4274025	4308755	6	6
4307750	4025715	4	4
4318080	44783187	2	2
4274025	4132090	2	2
4280957	4177270	4	4
4301351	4064647	6	6
4297090	4168710	4	4
4312226	37109595	1	1
4302537	37109016	4	5
4301351	4001699	4	6
4311739	4091397	6	6
4297090	35623004	5	6
4301351	4334560	4	8
4297090	21490629	4	4
4307122	4033914	7	7
4274025	437773	4	5
4304916	4295370	2	2
4307750	4174064	11	11
4269696	77923	3	3
4298221	4057812	1	1
4267707	4092440	6	6
4299510	4024280	6	6
4271765	37399327	4	4
4282006	4107004	7	8
4269370	4247902	9	12
4270342	37113184	2	2
4297361	4031158	2	2
4307750	4263323	8	9
4267563	4048714	11	15
4305831	44790549	4	4
4304791	4279683	6	6
4321561	4282231	9	10
4298562	4271591	2	2
4301351	42872793	4	4
4271678	4242901	5	5
4300602	4323577	4	9
4310109	36695972	8	10
4302931	4051998	1	1
4301351	4066976	3	5
4283977	4307015	1	1
4274025	4201618	5	5
4274025	4029574	4	9
4268768	4166854	2	2
4302931	4052448	4	4
4269555	4014469	1	1
4304791	37112833	6	6
4310109	37118316	8	9
4297090	4199021	5	5
4274025	441535	3	6
4274025	4313986	7	7
4290066	4299516	6	6
4269370	4288741	11	12
4301351	4096841	4	4
4276587	44799997	3	3
4266792	4054405	2	2
4271124	4120930	4	4
4306758	4179383	3	4
4302537	37399490	3	10
4297090	37396084	2	2
4297090	42537594	6	8
4301699	4002342	5	5
4309188	441333	3	7
4307750	4308916	7	7
4268254	4115979	1	1
4311591	36686544	2	2
4270273	37312284	5	5
4304916	4091514	4	4
4309188	37017065	5	7
4306073	4001215	6	6
4321561	4274560	5	8
4301351	36675636	4	6
4297090	4006505	4	4
4307750	4289007	5	10
4297090	44805784	6	6
4300714	4067965	6	6
4297090	3007952	5	5
4321581	4275037	5	6
4302537	46271664	5	5
4297090	1617109	5	5
4311739	4306476	2	2
4317294	45772923	5	5
4290066	4193365	6	6
4296373	45766884	2	2
4285734	40481062	1	1
4305529	37118394	5	8
4300602	4009961	6	6
4297090	4018180	4	4
4267553	43021323	5	6
4312226	36674715	1	1
4301351	4216658	5	8
4274025	444228	6	6
4307750	4297610	7	7
4271645	4183235	5	5
4304277	44783786	1	1
4267553	40486184	5	6
4276583	4016616	1	1
4299363	4269491	1	1
4301351	4076304	4	9
4271450	4090689	1	1
4304358	4263046	5	5
4297090	4018199	5	5
4267861	4165926	8	13
4307750	4294536	5	12
4297090	36713891	2	2
4297090	3017850	6	6
4298425	4283440	2	2
4310678	4049001	1	1
4287088	4337744	3	3
4303252	44812225	2	2
4269877	36695721	5	9
4297090	3033685	5	5
4290066	36714827	8	8
4282006	4107957	6	8
4282006	4243188	5	5
4301351	4107093	2	6
4308966	4189252	6	8
4310109	4197013	6	8
4269761	4301956	6	6
4280601	4172800	5	5
4307254	765016	6	6
4305403	4249278	1	1
4305831	4071042	5	5
4310171	4002859	3	3
4301351	4072024	2	6
4269936	36717230	1	1
4281815	4321845	1	1
4300602	40483828	10	10
4276587	42689594	3	3
4270885	4228678	2	2
4300602	4190034	8	8
4274025	4196960	4	9
4305329	4093713	8	8
4297090	3027609	6	6
4270423	44807931	4	4
4301351	44809453	4	11
4269370	37396974	7	14
4301351	4175311	3	5
4297090	44808982	4	7
4310109	44782596	7	9
4311420	36717000	2	2
4297090	40480925	3	3
4267553	43021193	4	9
4302926	4244981	5	5
4320821	4328805	5	5
4316083	4094087	3	3
4267861	42536264	4	6
4297090	37017972	2	2
4271379	4108031	4	5
4301351	36685812	4	7
4297090	3043489	4	4
4320030	4102125	3	3
4301891	40456182	4	5
4310553	35632365	2	2
4310109	4351860	5	10
4319889	760492	3	3
4271450	4001816	4	4
4275431	4123408	4	6
4290464	4210621	2	2
4297090	46273560	4	4
4280430	4324199	2	2
4302537	4182441	6	6
4301351	4275878	3	4
4270993	4111832	4	4
4302537	442100	7	9
4310109	4185516	2	2
4297090	4188176	7	7
4317017	4317700	2	2
4267745	37109582	3	3
4301351	4047941	5	6
4309188	23799	4	4
4276569	437521	7	7
4297090	40762721	5	5
4297090	40768048	6	6
4277363	4114174	2	2
4300714	4212942	3	3
4301351	35622110	4	8
4282006	37219092	6	7
4297090	4267075	4	8
4290594	4120691	2	2
4305025	4165663	2	2
4276583	4016487	1	1
4297090	44791402	7	7
4274025	44782714	3	3
4301351	42537006	3	7
4301351	40489327	3	8
4301351	4034551	7	9
4307750	4216718	7	7
4297090	4343013	4	8
4297090	4016801	4	4
4267745	4241853	1	1
4308125	36713572	3	3
4301351	4052255	4	5
4321561	4051561	7	9
4271032	4228267	6	7
4281512	4012549	1	1
4268889	3657443	1	1
4307750	4190143	10	10
4276583	4014993	1	1
4307756	4001680	3	9
4307750	4239800	8	8
4269877	4057283	5	6
4301351	46270956	4	5
4316083	4242519	4	5
4279532	4347917	2	2
4274025	4090690	4	5
4270693	4101504	1	1
4282006	42537826	6	10
4274410	4172036	1	1
4299523	42535698	5	6
4299994	4299987	2	2
4290933	4076830	6	6
4282749	4275738	3	3
4274104	4109864	2	2
4297090	4042760	8	8
4308578	4308646	1	1
4271646	4119489	3	4
4293902	4070351	7	7
4297090	1616880	4	4
4310109	4138666	6	8
4297090	3002458	5	5
4268743	42539705	6	6
4268407	4115084	4	4
4297706	4107737	4	4
4297090	4310033	3	3
4305025	4165815	2	2
4274025	3662168	6	13
4307135	4076145	1	1
4282006	37117587	5	7
4270980	4265282	3	3
4300602	4226974	4	10
4301911	4258691	2	2
4274025	4045419	4	4
4320466	4240101	2	2
4304549	35622124	2	2
4297090	4151547	4	5
4297090	3025604	5	7
4297371	4069905	2	2
4269370	4097843	5	5
4301675	4295966	1	1
4301699	42535432	4	5
4302541	37018340	2	2
4297090	3035135	5	5
4308966	4178878	3	9
4282006	37115241	6	10
4290066	46271684	7	7
4274025	4260692	6	6
4320796	4303000	4	4
4297090	4191850	6	7
4301351	4263337	2	6
4274025	4077816	5	5
4307750	4221624	7	7
4273546	4034307	4	6
4301351	4239077	5	8
4308966	4049197	6	6
4297090	4210126	2	2
4297090	3007297	5	7
4300602	40488057	6	6
4305315	4157938	1	1
4304916	42539466	4	7
4301351	4048948	4	7
4309041	4278013	3	3
4307750	4093899	8	8
4297090	4193954	7	7
4294061	4263654	4	4
4297090	4173655	2	5
4275722	42538928	7	7
4310109	4130570	6	7
4269877	35632105	5	6
4301416	4109944	3	3
4307750	4131039	6	9
4269370	4183020	6	10
4311736	4282693	3	4
4317551	760624	2	2
4290719	4345825	2	2
4297090	3022492	5	5
4269698	4214302	5	5
4308966	4278839	3	8
4301351	4123403	4	8
4321561	4272693	7	11
4312237	4107932	2	2
4298484	4193162	2	3
4301351	4110885	4	7
4297090	3016609	5	5
4269370	4105308	4	6
4305715	44784279	1	1
4320334	4180332	1	1
4267861	4079062	5	7
4311115	3654278	3	4
4312467	42535875	1	1
4305529	4056646	6	9
4307750	4150059	7	8
4302537	42538651	4	11
4279903	4188322	3	8
4297090	4064924	3	3
4274025	3662367	3	7
4306073	4311023	4	4
4287399	195480	5	5
4271674	4118376	7	7
4300602	4025706	5	5
4308966	4210888	3	9
4310109	42538445	5	7
4267560	4244654	5	5
4301351	37395086	7	9
4293159	37114234	4	7
4297090	35622941	6	11
4318080	4119035	2	2
4275431	4314411	4	4
4271785	4121068	2	2
4281237	4076671	8	9
4293902	4128563	5	6
4316083	4213334	3	3
4272860	4113959	3	3
4308966	40483755	4	4
4269350	4019812	1	1
4310497	4194105	3	4
4269370	4174768	7	10
4271032	4029529	3	3
4297090	3039832	4	4
4302182	46273798	2	2
4320030	40491348	4	4
4300602	4197394	5	5
4309698	37218994	1	1
4310109	4257963	6	6
4307122	4096689	4	4
4321561	4008949	5	13
4312604	4032755	4	4
4297706	4174354	1	1
4297090	3014620	6	6
4301351	4225590	3	5
4308966	4052692	4	5
4305529	4056373	4	6
4269370	4016150	8	13
4310109	4003860	7	8
4299392	4236517	5	5
4297090	36659993	5	5
4299510	4016172	6	6
4297249	4109090	3	3
4304916	4131613	4	5
4307750	4030235	5	5
4282628	4114626	5	6
4321561	37112446	6	9
4282006	4227910	7	10
4302537	4292401	4	8
4301699	36716901	5	5
4267560	4315794	4	5
4297090	4101700	2	4
4310109	4353143	7	12
4290066	4031431	3	3
4307750	4164933	9	10
4297090	4186112	6	6
4300602	4098356	6	6
4297090	4013964	4	5
4299510	4014836	6	6
4282006	4150662	6	8
4309188	4244573	4	7
4300206	4111941	3	3
4276268	44811639	7	7
4278378	4187086	1	1
4320840	44783912	4	4
4273948	4023190	2	2
4301891	40487624	5	6
4302537	4181336	3	5
4279903	42537261	5	5
4316083	4300586	5	6
4276798	4043250	2	2
4305201	4054469	4	4
4310109	37018054	6	6
4302537	4117360	5	9
4290842	4110110	1	1
4269761	4301838	5	5
4309063	4314713	2	3
4282006	4179571	7	12
4301351	4253223	5	5
4302537	4149594	4	6
4297090	4055551	2	5
4301351	4207836	3	4
4297090	40483370	3	3
4301351	4123260	6	9
4301351	4208986	5	9
4297090	4058393	5	8
4274025	4182847	4	4
4311043	4050421	2	2
4317829	4316489	2	3
4311582	4307550	1	1
4293902	4067498	3	3
4310596	4307991	1	1
4282628	36695896	3	3
4300714	4248264	3	3
4293158	763234	4	4
4316083	37118948	4	5
4309188	4003529	3	6
4302003	4263656	4	4
4321561	37112547	6	10
4321561	4034061	4	4
4306073	4186572	5	5
4297090	4346949	5	7
4267861	4107015	5	8
4297090	43020942	5	8
4301351	4336316	4	6
4301351	4069636	5	11
4269877	4184793	4	9
4297090	3025267	8	10
4297090	4027681	3	7
4307254	760220	6	7
4302537	4051474	6	9
4268255	4115954	2	3
4308811	4178962	4	4
4300602	4103549	6	6
4310109	4285498	9	9
4305529	4119958	5	5
4297090	42535545	6	9
4302537	4024250	6	9
4310912	4299580	1	1
4266780	4314559	1	1
4297090	3021636	6	6
4297090	4109245	6	6
4321561	37113621	8	8
4301351	4001021	3	5
4272488	81893	1	1
4280957	4205542	1	1
4275431	40486650	3	5
4280422	4182014	2	2
4266945	4023186	1	1
4267861	4353148	5	6
4297090	3028901	4	4
4282628	4169928	5	6
4297090	42869599	5	5
4319900	4322181	2	2
4302926	4066108	3	3
4271124	4123696	5	5
4321561	4086314	6	10
4282006	4080362	8	8
4310307	4307558	1	1
4282006	37117564	7	13
4272855	4117928	1	1
4308811	4115361	3	4
4305329	36716121	3	9
4269761	4309460	5	5
4266792	37208237	3	3
4310109	4078904	5	6
4308966	40479740	4	4
4321561	4348837	10	16
4320030	3654664	1	1
4297090	3020156	4	4
4313145	4011815	2	2
4307750	4309302	9	10
4301699	4130662	3	4
4308966	4153723	4	4
4311540	4121417	3	3
4317685	442136	1	1
4304791	4282380	6	8
4310109	37113150	7	7
4310109	4074681	7	8
4308966	4199760	3	9
4308966	40487650	5	5
4309433	42872677	4	4
4275431	4117104	7	9
4306073	46271059	4	4
4310109	4339097	7	9
4305529	37112345	6	6
4308384	37109137	3	3
4275431	4204910	3	3
4301891	40490954	5	6
4274025	37110755	3	3
4290979	4237127	4	6
4297090	43531337	4	7
4280422	4102420	2	3
4307122	4227305	3	3
4299614	439492	4	4
4275722	4198647	4	7
4308966	4224963	3	8
4287931	42536824	2	2
4308966	40480692	4	4
4307750	4300710	6	6
4297090	3657455	2	2
4302537	4106998	6	8
4313570	43531089	3	5
4279903	4230382	4	6
4294814	4053030	1	1
4307750	40487620	7	7
4308966	4260369	8	8
4300602	4119259	4	11
4308966	40481543	4	4
4321561	4253503	7	9
4297090	36685475	5	5
4274025	4027669	3	10
4274273	4115879	3	3
4301351	4051651	4	7
4280443	4182676	2	3
4267362	4074764	4	4
4274025	42535690	5	7
4268114	4116742	3	3
4297090	3038182	6	6
4275282	4194435	3	3
4274025	4163626	4	6
4268549	4072735	2	2
4267553	4108747	4	5
4297090	44790050	5	5
4310912	42539058	1	1
4269370	4194869	4	7
4310109	4181913	4	4
4279903	4063654	4	4
4300602	4290239	5	5
4306074	4056812	2	4
4317291	4112024	1	1
4307750	4331593	7	7
4303236	4189169	5	5
4297090	3010329	4	4
4301351	4285274	4	4
4293902	4144313	5	6
4267861	4180490	7	11
4301891	4066746	4	8
4316083	4335884	5	7
4301351	4164286	3	4
4311736	37109522	2	2
4282006	3667193	10	10
4301351	4196485	5	8
4310109	4352390	7	8
4302926	4096073	3	3
4297090	4036361	7	9
4269306	4270414	1	1
4310109	4078900	8	10
4301351	4079394	7	8
4282006	4226861	7	11
4293902	4128698	5	6
4297090	4169652	4	6
4321561	4277213	6	9
4282006	42538406	6	12
4293035	4058470	2	2
4309433	4205791	2	2
4310109	4141881	8	9
4310109	4289299	9	10
4310109	4353027	8	12
4321561	4073637	6	8
4310912	4254783	1	1
4267385	4072607	3	3
4289763	4298831	2	2
