ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
141960	136912	3	4
441840	45757244	2	4
21494882	3010979	1	1
21492503	21491682	2	2
441840	4032916	6	9
21494619	21494621	1	1
441840	765361	3	7
441840	4079008	7	8
441840	4326497	5	10
444363	4098978	5	6
620063	602894	1	1
444112	444361	7	12
441840	45767613	4	14
441840	4335878	5	9
377091	4044226	5	5
440921	4106354	3	3
141960	4296511	4	5
444189	4014050	5	5
21490840	44787086	1	1
620316	4089705	6	6
441840	762626	6	9
441840	4263630	4	8
441840	4338251	2	8
376647	602065	3	3
444089	4248848	5	5
21492503	21494251	1	1
441840	36714077	4	10
441840	4109177	4	10
441840	605232	4	4
441840	4088165	3	4
441840	761778	6	8
441840	4150424	6	10
441840	4181066	5	5
441840	35622777	4	12
605352	763244	1	1
443720	4170128	3	3
24818	4054053	4	6
441840	4181981	3	3
441840	4117380	6	6
441840	4326746	5	10
441840	436483	4	5
441840	4137351	2	8
441840	37208733	4	4
438112	4116092	3	3
80004	4018960	5	5
607147	4174469	3	5
441840	4095595	6	8
441840	4185666	6	11
607781	4302019	3	3
604814	43021958	1	1
441840	37204209	5	10
441840	4059025	4	8
441840	4109424	5	9
440921	40487393	4	4
441840	4270825	5	6
441840	4326910	4	11
21492659	37020957	2	2
440921	4135647	5	5
376106	4308255	2	3
441840	4100901	4	6
438112	4093784	4	7
441840	37208341	6	10
441840	46285504	4	5
441840	194287	5	9
441840	4160872	5	11
444112	4197958	4	4
442106	608076	4	4
440921	4013153	4	7
134057	36717474	6	8
198124	36717238	5	5
440921	4094688	3	4
441840	4082600	6	6
443795	36715679	3	3
441840	4198670	3	5
441840	4213657	5	10
198124	4144196	5	5
601836	40486057	4	6
441840	4303284	7	7
439156	443618	3	3
441840	4035889	4	10
441840	4110649	8	9
441840	4180394	5	8
441840	4048503	5	7
140190	4129783	4	4
441840	4085665	6	7
21493582	21493603	1	1
255919	4047852	3	4
441840	4018081	6	13
255919	42535512	6	8
21494586	3015048	1	1
441840	4200648	3	3
444187	4050825	4	5
441840	44783299	4	5
321887	4108381	4	7
441840	44792437	5	5
255919	4052815	6	8
255919	4045736	5	7
441840	4247823	5	11
601770	618574	1	1
440921	4062231	2	2
441840	45763780	5	10
76611	760591	2	4
444112	37116480	4	6
438112	608066	6	8
440921	79232	3	3
619216	4291485	1	1
441840	4055472	5	7
140190	4135077	3	5
603214	42538454	2	4
441840	201614	5	9
441840	4298332	4	9
255919	4150435	8	9
255919	44783965	7	11
441840	761006	5	9
77358	36683542	5	7
140190	37017537	2	2
77630	761393	3	5
444187	4003332	3	6
77960	4243146	3	8
441840	45757206	7	13
377659	4068862	2	2
444112	4232595	5	7
375415	4133715	4	4
135930	4009893	6	9
440921	4158285	4	4
441840	4138550	4	5
441840	760190	7	9
433128	43020917	3	3
443253	4169858	4	4
620330	37115559	5	5
441840	36675160	6	10
441840	4174136	5	9
438112	4245568	3	4
438112	618675	5	8
194133	4180973	2	2
608741	4138762	6	7
441840	4100844	5	7
433128	600518	1	1
441840	4135343	4	4
441840	36715851	7	12
137858	4068616	2	2
438536	4122610	3	3
606542	607786	6	6
441840	36715771	5	9
444191	46271756	3	3
444089	194788	4	5
444363	4174482	6	6
441840	4296361	4	9
441840	602996	6	7
432586	42538603	4	7
441840	4185970	5	8
444112	37310053	6	12
200174	4299124	5	5
141960	37309906	5	8
135930	4129002	4	4
440921	37310152	9	9
441840	44792088	4	5
441840	439170	5	12
444112	3654927	4	6
441840	4112961	6	10
441840	44789000	6	6
193863	4006600	5	5
77358	4015964	7	8
441840	35609494	3	5
438028	4172879	3	5
444112	4051604	4	10
441840	4236364	4	9
255919	607583	3	4
441840	197790	5	9
437386	44784466	1	1
77358	4004802	4	5
441840	37397766	6	7
437760	4174186	2	2
441840	4195988	4	11
441840	4188694	7	12
444363	4168429	4	4
441840	4307175	4	4
255919	4186243	5	5
438112	441241	4	7
376106	4018062	4	4
373499	4334128	3	5
139750	609126	6	6
441840	4169858	6	9
74396	761760	2	3
375913	36687094	3	3
440921	4171966	3	3
441840	36687143	5	8
444112	4154164	4	4
441840	4047607	4	12
441840	4024454	6	6
441840	4052995	5	11
441840	378395	4	10
135930	4115674	4	6
441840	4152913	4	5
76611	761393	3	4
74124	4015853	4	6
441840	4074774	6	6
441840	4095544	4	10
21493611	21493569	1	1
602639	3655985	1	1
441840	137111	5	12
441840	42535472	5	10
255919	4082296	5	5
619741	37310574	6	6
608007	4191638	5	5
608741	4024067	7	7
444187	4173808	4	5
140190	603019	4	4
373499	3657885	6	9
440921	4153855	6	7
441840	46285332	5	6
441840	36686369	4	7
192763	194417	2	2
438112	36712749	6	8
441840	45771033	7	14
607784	4020149	3	3
440921	4095874	7	8
441840	40486025	5	8
441840	37110139	3	4
441840	4054739	4	9
441840	3663255	4	6
441840	4301039	4	9
604995	46271677	3	3
21494619	21494620	1	1
441840	4164559	6	7
441840	45757052	4	6
441840	4211867	5	8
441840	4097626	5	6
608298	35632198	5	6
441170	4260374	3	4
441840	600667	5	7
441126	604922	4	4
441840	4021901	2	2
441840	4158693	6	8
381591	765664	2	2
81303	605489	3	3
441840	4163604	4	6
441840	381584	5	8
441840	4301163	4	9
134741	603092	6	8
438112	36687125	7	9
441840	37207821	3	8
608741	36717582	4	4
444363	4033792	4	5
196369	4182535	2	2
604801	601619	2	2
444363	4161087	3	7
619741	37310575	6	6
440087	605331	3	3
433128	760691	1	1
441840	4311927	4	5
438112	44784140	7	7
441840	4016114	4	13
441840	42537784	3	3
441840	36716183	4	11
374360	3655341	3	4
137275	761405	2	2
441840	4148300	3	3
441840	31317	5	6
200174	4150490	5	7
441840	4110186	4	7
618696	4082020	2	2
432620	37108897	4	5
441840	605098	6	9
440921	137752	4	7
441840	198088	6	11
441840	4214832	6	6
441840	73923	5	8
375415	4155045	3	3
77630	760491	4	6
321588	4231452	3	5
441840	4028480	9	11
77635	4003135	4	4
441840	37311948	4	9
441840	4242357	6	9
381021	601080	3	3
441840	761439	7	11
77960	4299403	5	5
21493225	21494085	1	1
443557	4199546	3	4
200174	4051951	4	6
441840	4157965	4	6
606542	40483234	2	2
441840	37205112	5	7
140190	36716911	5	8
441840	4121786	4	7
441840	42690692	6	6
134057	40491525	4	7
441840	4312805	7	9
441840	4142562	6	8
441840	37396526	6	12
438112	37208299	4	6
375415	435367	7	7
441840	4159172	4	6
441840	4268828	6	6
441840	4133595	5	8
444089	4130342	4	8
441840	4083460	7	7
441840	4289933	6	7
441840	44804252	4	4
441840	4103674	6	6
441840	440281	4	4
194108	4168461	3	4
441840	4240440	5	5
438112	4313080	7	9
439156	36717004	2	2
438028	4157518	1	1
21494880	3051892	1	1
439392	37018644	3	5
441840	4240565	4	4
255919	133436	5	5
441840	4122662	8	8
140190	4014798	3	5
441840	4112995	4	4
21493650	21493652	1	1
441840	4266461	4	4
608298	4216414	4	5
441840	4071736	3	10
608298	4187921	8	8
200588	4204201	3	3
21491196	3026516	1	1
441840	433893	2	10
444112	37310007	4	11
441840	4143963	5	9
24818	607949	6	6
606542	4287189	3	3
135930	4008374	8	12
21494878	3021267	1	1
21494583	21494401	2	2
192763	608419	4	5
200588	4310654	3	3
443392	609047	5	5
21493020	21493012	1	1
439156	45770735	3	3
438112	193437	3	4
441840	4106503	6	10
441840	4220658	4	8
441840	4243282	6	10
444112	4064028	4	8
608298	4285222	10	12
135930	36716047	3	9
77358	37207826	4	5
255919	607817	3	6
441840	4128179	9	11
438112	3656237	3	4
441840	4107174	6	7
441840	439934	5	6
21493321	21493207	1	1
441840	46273615	8	9
441840	4003678	3	9
441840	37204735	3	8
441840	4110881	8	12
21492986	21493179	1	1
21493346	21493350	1	1
80665	601155	4	4
441840	4274355	5	6
135930	138876	6	10
441840	4179938	6	7
439156	4070648	5	5
441840	4137104	7	13
443568	606201	3	3
441840	4134807	2	2
441840	4016595	4	4
438112	4054528	2	5
438112	4224745	6	9
438028	4174019	5	5
441840	4003350	6	12
376106	4148906	2	6
441840	36686384	7	10
441840	40486135	3	12
376106	608179	5	5
440921	4309567	2	2
441840	4107664	5	5
441840	44811614	8	10
441840	4170457	3	7
441840	4038606	4	9
441840	440713	6	11
441840	35623433	9	12
444089	4018882	5	5
441840	46273406	5	7
197981	608200	2	2
135930	4124313	7	7
438112	45766129	5	8
441840	4154577	3	4
441840	4113416	4	6
441840	257825	4	8
441840	443899	6	11
441840	439177	7	11
198019	4143225	3	3
255919	604637	6	9
441840	4013907	7	14
21493484	21493494	1	1
21491705	3001788	1	1
140190	4312090	4	6
441840	45757572	7	13
375415	4201635	3	5
441840	4085495	6	6
441840	42538814	3	7
444112	4297796	7	9
441840	4034649	4	5
441840	42539377	6	7
21493849	3015010	1	1
21494583	21494856	2	2
620320	4284898	3	3
440921	4051743	3	3
441840	4115069	5	10
441840	4131286	7	8
441840	43022002	5	7
443253	4175269	3	3
441840	4153189	5	5
441840	37395941	5	9
196931	36715921	6	7
140190	4008213	6	7
135930	4241663	3	7
608741	37112398	5	5
607147	4178698	2	5
441840	4248136	6	6
441840	4087622	4	7
441840	4168128	4	4
620312	4278008	6	7
441170	4101997	2	3
441840	44800928	6	7
21490954	3036454	1	1
200452	200472	5	7
444187	4153070	3	4
376647	602110	4	4
441840	4127841	3	10
441840	4116966	2	3
441840	4314344	6	10
441840	44787892	6	9
606884	36713481	2	2
441840	4080780	5	8
441840	4298841	4	8
442106	443857	1	1
441840	4198653	6	9
604358	4150501	1	1
436568	4005624	6	6
608741	4092752	4	5
21494619	21494626	1	1
444208	4296641	2	3
443392	609238	2	3
441840	4320791	3	8
441840	4168062	3	6
438112	37208284	4	8
441840	4061911	4	5
608298	37112082	8	8
607181	601172	2	2
441840	4129871	5	12
441840	4120111	5	7
607147	4174780	2	4
441840	435624	4	9
441840	37109302	6	11
441840	42534880	7	11
21493988	21493981	1	1
135930	4012580	8	11
443720	442606	3	4
373499	3657083	5	7
374801	619670	1	1
441840	4196523	5	7
21491816	21493382	1	1
441840	378417	3	9
438112	4241659	5	6
441840	37108916	5	8
201909	606977	1	1
441840	4299827	5	11
607781	4122983	3	3
438112	760607	4	7
441840	4146116	5	6
441840	42535016	3	5
21491196	21491198	1	1
441840	601152	5	8
441840	765036	6	10
444112	4151511	6	9
441840	4094931	5	5
435645	4069078	2	2
441840	4200973	6	6
21492055	40764988	1	1
441840	4176691	5	9
441840	4123233	7	9
376106	4136545	2	4
441840	4341630	5	11
441840	435368	5	9
441406	43531708	3	3
441840	602166	6	14
441840	4236312	7	9
375415	45757233	7	7
135930	37209305	6	8
381591	607818	2	2
441840	4237921	5	10
441840	4224748	7	11
444363	4094787	4	4
135930	434776	8	14
255919	36716886	3	6
443568	40488914	3	3
601114	4101917	2	2
200174	4248562	4	4
201265	603021	1	1
200588	43530962	6	6
441840	4160664	5	8
197089	37109548	4	4
440921	42535079	2	2
441840	4047762	5	8
441840	4115841	5	9
438112	4207920	4	6
441840	4243042	4	9
441840	44782821	4	5
441840	3657083	6	11
21492659	1617673	2	2
441840	4171947	5	6
441840	4125257	5	5
77960	36715604	2	3
441840	4343930	4	10
21492986	42529134	2	2
441840	440104	5	10
441840	439281	8	11
441840	36714658	4	7
444363	4178225	6	7
441840	4232076	4	8
75128	4211784	4	4
441840	4146350	4	4
441840	4043508	10	10
134741	36680576	3	4
441840	4246187	7	10
21494583	21494397	2	2
135930	603019	3	3
441840	4099836	5	8
441840	4167986	5	5
440921	4115238	3	5
255919	4299815	5	7
21492091	21492014	1	1
441840	4300095	4	11
441840	36712777	5	9
441840	36713963	4	6
438112	4092376	5	6
438028	442566	1	1
441840	4154791	3	6
441840	3657060	8	14
441840	4241909	4	8
375252	439017	6	8
607147	4177927	2	5
435163	4097924	1	1
601836	4119461	4	4
80004	4015078	3	5
441840	4086198	5	9
441840	4089918	5	7
444187	4197221	5	6
21493321	21493322	1	1
440270	4173055	3	3
21492055	40764979	1	1
441840	3661548	5	6
441840	4187349	4	8
443392	608926	4	6
441840	4044414	4	6
441840	4117519	5	5
441840	4311251	4	12
440921	4017945	6	9
606804	4156155	1	1
381591	607619	3	3
192763	4079021	3	5
444363	608324	3	3
619741	434391	7	7
620007	37112555	4	4
441840	607645	7	7
441840	37116745	8	13
21493622	21493640	2	2
441840	4302535	6	8
141960	4058066	4	8
21493450	21493440	1	1
77358	4004475	5	5
255919	37395995	8	11
438112	4280901	4	6
441840	40487151	8	13
433128	192591	3	3
378161	436843	4	6
441840	4119081	7	7
441840	4152453	6	10
434633	36716698	2	3
441840	45757325	5	12
608417	4195378	3	3
441840	4338869	4	8
438112	4311209	4	9
441840	37209574	7	14
441840	37109015	5	9
606804	4156757	1	1
620312	37113917	10	11
441840	44782523	4	9
441840	3656850	6	12
136937	608937	4	5
602938	602937	1	1
441840	4124354	6	10
441840	37399712	4	9
441840	4342884	4	7
441840	4111786	7	13
21494583	21494407	2	2
441840	4223031	3	8
441840	194382	4	11
441840	37310031	7	9
78831	760233	3	7
608741	4116043	5	5
255919	604677	6	8
80004	4112160	2	2
441840	4225480	7	8
441840	4120104	4	11
441840	4150993	6	8
441840	4174639	6	9
438112	4089652	5	9
438028	4176512	3	6
441840	4037132	6	7
21493451	3004625	1	1
135930	4153450	5	8
441840	4113437	4	7
312349	607830	1	1
441840	4263218	4	6
21493484	21493485	1	1
441840	600515	7	8
441840	133613	8	12
440921	4016271	6	8
441840	4266166	6	6
440921	4003350	6	8
21494482	21493087	2	2
620312	35632142	6	8
21495009	42528483	2	2
438112	4131001	4	4
438112	4317553	6	8
441840	4167250	4	8
80497	441434	4	4
438112	4299155	5	5
255919	46273405	4	6
441840	4128398	6	12
438112	4300572	4	6
432582	607959	3	5
141960	3662166	5	10
437541	4334257	1	1
255919	42535097	4	4
441840	4094746	3	3
441840	4006294	4	9
444187	4016819	4	5
80004	37207824	3	3
135930	600551	4	8
441840	4005037	5	8
255919	4004569	5	7
441840	36675143	3	8
441840	601002	4	6
375415	4017107	3	3
438112	45768861	5	9
201164	40492312	4	4
620312	36715130	3	3
441840	36683412	5	8
441840	4054844	5	6
378741	381952	2	2
440921	4174339	3	3
441840	4111709	4	10
21491693	21494816	1	1
441840	4120084	6	10
441840	4043047	7	7
441840	36674717	4	8
441840	4156115	4	6
135930	4014393	4	9
440921	442083	4	10
21494600	21494621	2	2
441840	36674694	6	9
315116	4108952	2	2
21493179	3041554	1	1
255919	36715799	6	11
441840	761480	5	8
441840	37312674	4	8
441737	4246724	4	4
441840	442817	8	9
441840	4129339	4	9
441488	4097942	4	4
441840	4134591	3	5
441840	4135091	6	9
438112	4314648	3	4
440921	4160825	2	2
619741	4107768	4	4
441840	4247152	5	9
441840	4003319	4	9
375415	36716545	3	4
443343	192368	2	2
75047	4017796	4	4
77960	4194891	3	4
441840	42535098	6	11
441840	40481969	4	7
441840	4233771	4	4
441840	434616	6	10
441840	4063692	3	7
441840	761560	5	10
200174	4292215	4	8
441840	4029586	4	9
441840	40489337	4	10
441840	4247371	2	2
444089	4129397	5	6
441840	37209101	3	12
21494583	21494608	3	3
435569	439160	4	4
441840	35623820	4	11
255919	4173026	7	11
444089	4297164	5	8
441840	37397004	5	10
441840	36686107	6	9
77960	4117550	4	5
441840	4152238	5	5
619741	4209558	3	6
441840	37109614	4	10
77960	4012290	5	10
441840	4152024	2	2
441840	4177338	3	7
441840	4066292	6	6
441840	36686998	7	11
441840	762665	9	12
135930	37309656	8	12
441840	4031154	4	13
441840	43021911	7	11
200174	605549	5	7
441840	35614908	5	8
441840	4029123	5	9
374367	436421	2	2
77960	760252	4	5
74124	4135730	4	4
441840	4129321	5	7
441840	4073473	6	6
441840	4295037	6	6
77358	760011	5	6
193165	4051374	3	4
372887	4181404	3	3
441840	4265534	7	10
441840	4205256	3	4
77960	137111	3	4
439392	37109899	3	4
440921	37111386	1	1
440703	608800	2	6
441840	37116478	4	10
441840	4169929	5	7
620318	4014933	6	6
441840	3655590	6	9
441840	4157064	5	8
441840	36713122	6	11
434462	4100274	5	5
444363	3654779	5	8
441207	4320130	3	3
441840	438007	4	11
443568	608068	3	3
441840	4317149	3	9
441840	36685973	6	8
441840	37396114	5	9
441840	42536921	5	9
441840	4240166	6	9
441840	4014215	7	13
438028	4171962	2	4
443392	602097	3	4
606761	4174636	3	3
441840	4171146	5	9
441840	4159737	5	8
441840	441921	3	8
441840	4105640	6	8
438028	4176988	5	5
21493953	3045290	1	1
438112	4112590	3	6
135930	4003513	5	8
441840	4288877	5	6
135930	602688	7	10
603163	4099823	1	1
444115	37108656	4	6
440921	441697	5	7
441840	4002861	9	10
441840	4130364	4	7
441840	4096006	4	10
619741	43021539	4	4
74470	619708	3	4
375415	4045741	6	6
441840	36687070	6	9
607147	4175428	4	4
21492091	21492021	1	1
21494586	3027619	1	1
77960	4017663	5	9
441840	4047520	4	10
607781	42539482	3	3
438028	4176059	3	5
441840	4097438	3	10
441840	381281	3	9
435569	605098	3	3
441840	4212046	5	5
441840	759910	5	10
441840	40483628	4	7
441840	443387	5	9
441840	762020	6	13
434223	37016655	2	3
441840	35611169	6	9
21494878	3053012	1	1
441840	4147501	7	9
441840	605116	5	11
141960	132495	8	8
441840	4034176	5	8
441840	762224	4	9
375415	619669	4	5
441840	4093148	5	8
441840	4292061	3	9
135930	760502	4	12
441840	4111850	5	11
441840	44806613	7	7
441840	43020900	4	10
441840	760486	7	15
21493700	21494355	1	1
441840	4199935	5	9
441840	4234561	3	3
438112	36716612	6	8
444191	618721	2	2
441840	36683542	5	11
441840	37110319	5	11
198124	37204210	5	5
608298	4176434	9	11
620313	36716352	4	7
441840	4151732	5	10
438112	4316618	5	7
80004	36686447	2	3
608741	4142431	6	7
443392	602001	4	7
438028	4179609	2	2
80497	438270	6	8
439465	4314392	2	2
200588	4134924	3	3
321887	4119617	3	4
441840	4169699	5	6
21492091	40764463	1	1
200174	4299706	4	4
80665	4315673	3	4
441840	604901	6	7
441840	4091809	8	8
80497	4085251	3	3
200174	4295791	6	6
441840	4142302	7	9
140190	4244019	3	4
438112	4243599	5	6
255919	36685138	6	10
441840	42535734	7	9
441840	437169	3	5
608741	42538392	7	8
441840	4009650	3	4
21492978	21494735	1	1
141960	3655330	3	7
375415	377845	4	4
441840	44790727	4	4
441840	4081581	6	11
21494583	21494692	3	3
77960	760449	4	5
441840	600999	4	7
620007	4179111	5	5
255919	42538556	4	5
441840	4195475	4	4
141960	4064050	3	5
133298	4013171	6	7
441840	442139	5	9
441840	4077213	4	8
77960	760825	4	6
192763	4171108	3	4
441840	4043560	6	12
601836	4030224	4	4
441840	4009889	4	7
619741	4153070	4	4
21490757	21490577	1	1
438028	4176671	3	7
607147	4177761	1	1
135930	441153	6	11
441840	42536569	4	5
21493905	21493906	1	1
21494629	21494363	2	2
441840	37116296	4	6
21492402	3033864	1	1
441840	4184770	7	12
444089	4030120	4	5
441840	4064487	3	4
195906	36715767	3	3
441840	4200056	2	2
432513	4050835	4	5
433128	42538804	4	5
441840	4095537	4	10
255919	4133198	8	9
200174	142004	4	8
135930	79118	5	6
440921	4014942	5	7
441840	4116807	5	8
441840	4125112	6	6
439156	36684687	4	4
21494586	3002660	1	1
438028	434528	2	2
441840	40486933	4	9
441840	4247767	4	9
441840	600984	5	11
441840	4344042	5	7
442106	4095623	1	1
441840	37203916	4	9
441840	4079725	3	7
441840	4307507	2	2
80497	432458	4	6
135930	4182605	4	4
620007	37112999	5	5
441840	4283087	4	5
441840	4244116	4	10
602006	36715927	1	1
441840	40479974	3	7
441840	375256	6	12
619741	436430	3	3
21490761	21490900	1	1
321887	36715759	4	6
607147	607148	1	1
441840	4177143	5	7
444363	4059430	3	4
606545	607280	5	5
441840	441697	6	12
441840	4182125	7	8
439392	608062	2	6
441840	4316210	3	6
441840	606479	4	11
619741	4086206	5	5
440921	196260	3	6
441840	4293710	4	10
441840	4101051	5	7
441840	4131601	5	10
200174	605213	6	7
441840	4182314	6	9
441840	4261510	4	4
444112	4094686	5	7
441840	37309724	5	6
441840	4205137	8	13
441840	4318556	3	3
77960	46270440	4	6
438112	4156114	6	8
441840	4242193	6	10
438112	37396738	4	6
441840	42709953	5	7
619741	45757555	5	5
441840	77069	5	9
441840	443785	4	8
441840	4033938	5	10
436310	4176519	3	3
441840	4093893	5	8
441840	4116788	5	6
441840	193719	6	11
441840	4135463	5	10
441840	4085108	6	12
21491816	36303621	1	1
444221	36713595	3	3
135930	441979	6	10
21493608	21493591	1	1
441840	4305420	6	9
441840	4321386	6	10
435569	40434290	4	4
438112	4080713	6	6
440029	4098652	3	3
441840	4113197	6	8
441840	46284617	4	4
373785	37208006	4	4
441840	442275	4	11
607071	4164119	1	1
199860	4057656	3	3
437312	608971	5	6
441840	4135621	6	11
199860	4212591	2	2
440142	36717048	5	5
443783	4221806	5	5
443392	36715888	2	7
441840	4124646	8	10
441840	37312672	5	8
441840	4137353	2	7
21494600	21491523	2	2
376106	618758	4	7
441840	4005298	5	7
21492334	40771522	1	1
441840	40488428	6	13
77960	45767614	3	4
609044	602694	1	1
441840	36713127	5	7
441840	45769885	4	11
21491816	21493379	1	1
607925	4243953	2	2
312349	195294	4	4
441840	40483342	6	8
601836	36714257	1	1
441840	75897	4	6
441840	44807473	6	8
441840	4082270	2	5
441840	44782880	5	6
444363	4174816	2	2
441840	36716614	7	15
441840	46287223	5	6
21494586	3023908	1	1
620007	4320371	7	7
193666	760103	2	6
440029	4047619	2	3
441840	4085521	3	3
441840	4110879	5	9
441840	3657118	7	7
135930	40488904	5	7
441840	4136478	8	8
21493020	21493063	2	2
135930	4008369	8	14
441840	4263798	6	8
441840	760311	7	14
21494979	3009496	1	1
193079	4044402	1	1
441840	42709777	6	10
441840	4306445	8	8
21491330	21491322	1	1
77960	80175	3	5
21491816	36304915	1	1
438112	4096502	3	7
441840	4031724	8	12
438112	45768876	4	9
441840	437544	5	11
444132	46273645	3	3
441840	4051770	4	8
21490757	21490520	1	1
439156	81400	3	3
434223	4176084	3	4
140190	607418	5	5
77960	606784	4	6
620312	4153949	6	6
444363	4172743	4	8
375415	36686481	2	2
441840	4170250	2	2
620309	4057852	2	2
133857	760455	5	7
620007	4107988	5	6
440921	605052	7	7
375415	4003193	5	7
21494754	46235343	1	1
619188	42539181	2	2
619741	46273657	3	5
441840	760744	5	10
441840	4049466	4	10
441840	4264166	5	9
255919	36714160	10	10
140190	36715769	5	6
608298	4284484	5	7
620312	35632115	6	8
378523	604295	1	1
441840	44811193	3	3
21494972	21494974	1	1
21492982	3031655	1	1
438112	4110872	5	8
617490	617512	1	1
441840	4034006	5	9
441840	4266156	6	6
135930	4012604	5	10
441840	4175531	6	9
606506	4162030	1	1
21491669	21494083	2	2
441840	37017364	7	11
77358	45766959	6	7
21493959	3015273	1	1
21490840	44816786	1	1
441840	4298586	5	9
608298	36695915	5	6
440921	4015208	6	10
619741	4003001	8	8
620312	4056513	6	6
441840	4338889	4	11
438112	443385	6	7
21494900	40762837	1	1
435569	45772114	7	7
441840	4154706	3	4
21493020	21493083	2	2
441840	4164322	5	7
21494878	3020173	1	1
75865	4002526	5	8
620313	4056513	6	7
441840	4276563	3	3
441840	3661900	3	9
441840	37109673	4	14
441840	4185399	4	7
444112	37310009	6	12
441840	4194612	5	11
77630	762010	4	4
441840	4245147	3	3
21493484	21493489	1	1
441840	4105723	8	8
441840	37209483	3	9
441840	4338506	4	5
255919	4317147	5	12
438112	36716488	4	5
255919	372313	4	4
441840	4288242	3	3
441840	4193022	3	4
135930	4018076	5	12
21493223	3007123	1	1
441840	4115421	5	9
439156	76221	3	3
441840	607284	7	12
441840	442087	4	7
441840	42689612	4	5
441840	37311285	2	2
193079	4058958	2	2
441207	4164087	5	5
441840	4319438	5	9
441840	442284	4	9
441840	4158683	6	9
254068	4234084	3	3
77630	760591	2	5
441840	45765602	4	11
606574	4128270	2	2
605271	42538163	3	3
620318	4352123	6	6
441840	4095188	3	3
441840	4129698	5	11
135930	37209170	6	10
441840	4108731	8	13
21493849	3002660	1	1
618877	760114	3	4
440921	4152493	4	5
441406	601094	6	6
440921	4332732	1	1
200452	45757158	2	5
140190	4058961	5	5
200588	4211097	3	3
438028	4157059	2	4
441840	4006922	3	8
140190	4210005	5	5
141960	4299127	5	6
441840	45766821	7	11
444363	4162034	5	5
24818	4228485	5	5
441840	4220661	4	8
441840	4073718	7	7
438112	37310569	5	8
77630	36684506	3	3
441840	4166824	6	9
440921	201441	3	3
441840	4076646	4	4
441840	765494	2	12
441840	4183960	3	4
440921	4155349	5	6
441840	4185199	2	3
441840	4311708	4	7
617490	617502	1	1
444112	4274633	3	6
441840	4076473	6	6
620309	4087530	4	4
441840	4084118	7	7
620316	4099282	6	6
441840	605577	2	6
441840	36716513	5	8
21494583	21494621	3	3
441840	4060405	7	12
441840	4299682	5	5
441840	40487640	4	7
441840	4217298	4	8
441840	4112768	6	8
438112	602122	3	8
75047	4018217	4	4
140190	4070073	5	7
440921	36715763	3	4
442106	37207746	2	2
441840	4086336	4	4
441840	37111393	4	5
441840	4123376	8	8
607481	45769828	2	2
441840	4347294	5	10
73913	4055178	2	2
608153	37116880	1	1
378161	619670	2	2
441840	604734	7	12
441840	443716	5	9
607147	4171812	1	1
607148	4174942	1	1
441840	4098760	3	10
440921	4153542	6	7
441655	609228	3	3
441840	765085	5	9
441840	36716787	4	6
441840	4329462	6	7
436006	4170849	3	4
441840	4094372	5	5
441840	44784247	7	10
441840	4266167	4	4
317248	4215452	4	4
442106	4327875	1	1
441840	36715673	5	10
441840	4231742	5	10
435279	601987	1	1
312349	201322	5	5
441840	4058697	4	10
438112	442103	3	5
438112	4315543	3	4
441840	4087624	2	8
441840	4150603	6	8
441840	4163270	4	7
441840	4113644	3	7
441840	602696	7	12
21494954	21494957	1	1
441840	4274100	6	6
441840	3655617	6	7
441840	4271785	3	3
441840	4068728	6	7
375415	36686178	2	2
441840	37108609	6	10
440921	37310214	7	7
440296	4176521	3	3
441840	42690347	6	6
438112	433156	5	8
192763	4139418	3	5
441840	46285369	5	6
441840	4101197	3	6
438028	4311228	3	5
441840	4085527	7	7
606882	437897	1	1
255919	439160	6	9
441840	196464	5	11
441840	4013853	3	4
444187	45757158	5	6
441840	4093480	5	8
620007	4057990	10	10
441840	4107798	7	7
441840	4297941	4	4
441840	4225989	4	11
21494673	21491678	1	1
441840	4243834	6	8
441840	37209170	3	12
620056	37115414	2	2
438028	4166652	5	6
441840	4246724	6	10
441840	4174261	3	5
600735	605091	1	1
441840	4096431	6	7
200588	4143225	3	4
73373	4059856	3	3
608298	4278614	12	15
441840	4085196	6	6
373499	3657107	6	8
441840	4244169	7	12
441840	3654247	5	6
441840	3654404	4	5
21493849	3021267	1	1
443392	602130	5	8
444089	4004306	4	5
255919	619070	5	9
141960	37396774	6	7
21493225	21494084	1	1
441840	4183628	6	13
441840	4226645	6	7
77635	4050235	3	6
135930	4029633	3	7
441840	200687	5	9
441840	46269920	6	8
440921	443103	5	7
441840	4119143	7	11
443253	4179603	1	1
441840	760350	9	14
441840	4115205	4	8
441840	45757070	4	9
438112	605468	4	10
134057	601084	4	4
438112	37109936	5	6
441840	4324904	6	11
441840	4160949	5	7
78560	37108749	3	3
441840	4129366	6	7
441840	440910	5	6
441840	4277749	6	7
140190	36717479	5	7
441840	4297918	2	4
443962	606159	1	1
21492560	21492638	1	1
444089	4029793	4	5
438112	4194827	3	4
606542	619827	6	6
441840	3655267	4	10
441840	4112874	8	13
608235	36712841	1	1
441840	44808129	5	10
76611	4012600	5	5
606542	4245585	4	4
441840	45766837	5	15
441840	4109941	5	9
21494483	21493084	1	1
619741	40483811	5	5
441840	4313373	6	9
441840	760441	6	13
441840	432511	5	6
441840	4184856	4	8
441840	4338977	3	9
319845	4070914	3	3
441840	37116394	4	9
