ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37204075	3662148	2	2
37209200	46071136	1	1
37209199	37014880	1	1
37209200	3665007	1	1
37209200	3666860	1	1
37209199	46144065	1	1
37209199	46157104	1	1
37209199	37014458	1	1
37209199	46195619	1	1
37209200	46025522	1	1
37077830	37047395	1	1
37209200	46029723	1	1
37209200	46008724	1	1
37209199	46125609	1	1
37209200	45990959	1	1
37209199	37388510	1	1
37209199	46220155	1	1
37073683	37052846	2	3
37209199	35616473	1	1
37209200	3664138	1	1
37204303	4142230	3	3
37204303	4074715	6	6
37204303	4138891	1	1
37209200	45989079	1	1
37073683	3006457	3	3
37209199	46133045	1	1
37209200	46000950	1	1
37209199	46155330	1	1
37209199	37011329	1	1
37209199	46122438	1	1
37209200	37005590	1	1
37209200	46035930	1	1
37111636	4285209	5	5
37209199	46215145	1	1
37209200	46071243	1	1
37209199	46190929	1	1
37206233	36674690	4	4
37209200	46049076	1	1
37209200	37387487	1	1
37209200	46068172	1	1
37206233	4179966	5	6
37209200	46022022	1	1
37209200	46061097	1	1
37209200	37007342	1	1
37209199	46201029	1	1
37209200	46049474	1	1
37209200	37004112	1	1
37209200	46065609	1	1
37209200	46055197	1	1
37209200	36707369	1	1
37209200	46059422	1	1
37209199	37388479	1	1
37209199	46212528	1	1
37209199	46160783	1	1
37209199	46123729	1	1
37209199	46196528	1	1
37209200	46024315	1	1
37209199	46130038	1	1
37209200	46074136	1	1
37209199	46155405	1	1
37209199	46189977	1	1
37209199	46138424	1	1
37209199	46197257	1	1
37209199	3666395	1	1
37209200	46063398	1	1
37209199	46283824	1	1
37209199	46149794	1	1
37209199	46265804	1	1
37209200	46069097	1	1
37109541	37117039	1	1
37073683	37063385	2	3
37204303	4230267	2	2
37209200	46032013	1	1
37209200	45990135	1	1
37209199	37209936	1	1
37209200	46279403	1	1
37204303	4002552	2	2
37209199	46265797	1	1
37109158	3657233	2	2
37203927	4050610	2	2
37209200	46053612	1	1
37209199	37015484	1	1
37209199	46219485	1	1
37209200	46049525	1	1
37209199	46218262	1	1
37209200	46067647	1	1
37209200	46004693	1	1
37206233	760283	4	4
37209199	37108051	1	1
37209199	46212949	1	1
37209200	46259495	1	1
37209200	45991288	1	1
37209200	36691746	1	1
37209199	46196749	1	1
37209199	46171622	1	1
37209200	45994396	1	1
37209199	46283457	1	1
37209200	46070029	1	1
37203929	4005685	3	3
37209200	46060717	1	1
37209199	46196415	1	1
37209200	46059497	1	1
37209199	46177645	1	1
37209199	46200014	1	1
37209200	46026193	1	1
37209199	46129928	1	1
37209199	46194117	1	1
37209200	46012386	1	1
37209200	37008353	1	1
37209199	46184509	1	1
37209199	37014094	1	1
37209200	45979674	1	1
37209199	46267788	1	1
37209199	46199919	1	1
37209199	37014776	1	1
37209200	3663942	1	1
37203927	4190501	2	2
37209200	46278061	1	1
37209199	37012830	1	1
37209200	45993691	1	1
37209200	46062674	1	1
37209199	3663576	1	1
37209199	46148756	1	1
37117091	44789104	1	1
37077864	3000932	1	1
37209200	45993147	1	1
37209200	36705094	1	1
37108959	761524	1	1
37209199	46178305	1	1
37209200	46048913	1	1
37209199	46139387	1	1
37209199	46181600	1	1
37204303	4072054	4	4
37209200	46051238	1	1
37209199	46193504	1	1
37209200	46024595	1	1
37209199	46132151	1	1
37073861	36303696	2	2
37209199	46138404	1	1
37204303	44809613	7	8
37209200	46069464	1	1
37209199	46213888	1	1
37209199	46267329	1	1
37209199	46124729	1	1
37209199	46196522	1	1
37209200	37005132	1	1
37209200	46066172	1	1
37209199	46127548	1	1
37209199	37306185	1	1
37209200	46036888	1	1
37209200	37387834	1	1
37209199	46148922	1	1
37209199	37015706	1	1
37209200	36687662	1	1
37209199	36689878	1	1
37206233	760278	5	7
37209200	46001623	1	1
37209199	36712282	1	1
37209200	46064554	1	1
37209200	46051682	1	1
37209199	46143884	1	1
37110579	198810	1	1
37073683	43055341	3	4
37209200	46043920	1	1
37209199	46219755	1	1
37209199	46186139	1	1
37209199	46145290	1	1
37209200	45989413	1	1
37209199	46190664	1	1
37209199	46267045	1	1
37209199	46184105	1	1
37209199	37015089	1	1
37209200	45982143	1	1
37209200	46071076	1	1
37209199	46163608	1	1
37209199	36709496	1	1
37209200	37210734	1	1
37209200	46027462	1	1
37209199	46126741	1	1
37209199	46204463	1	1
37209200	37387426	1	1
37209200	46021667	1	1
37209200	36689631	1	1
37209199	46266141	1	1
37209200	45989372	1	1
37209200	37104753	1	1
37203929	4210878	2	2
37209200	46025548	1	1
37209200	37007564	1	1
37209199	46112146	1	1
37209200	37008673	1	1
37209200	45995770	1	1
37209200	46073828	1	1
37209200	3665213	1	1
37209200	46065948	1	1
37209200	37006270	1	1
37209200	46017072	1	1
37209199	35620398	1	1
37209200	46046514	1	1
37209199	46136627	1	1
37203929	3036025	3	3
37209199	46160877	1	1
37209200	37213438	1	1
37110208	3654961	6	6
37110900	35632149	3	3
37209199	3666070	1	1
37209199	46185463	1	1
37209199	46176304	1	1
37209200	46261125	1	1
37209199	46188775	1	1
37209200	46069240	1	1
37209199	42688996	1	1
37209199	46179889	1	1
37209200	46006872	1	1
37209200	37009053	1	1
37209199	35620261	1	1
37209200	36693896	1	1
37209199	46149005	1	1
37209200	45990763	1	1
37110208	4112779	5	6
37209199	46149339	1	1
37204304	4049541	4	7
37209200	46059938	1	1
37209200	46049195	1	1
37203929	3006325	2	2
37209200	46012741	1	1
37209200	45990131	1	1
37209199	46185219	1	1
37209199	46108993	1	1
37209200	46002248	1	1
37209200	46058333	1	1
37209200	46049643	1	1
37209200	45994505	1	1
37209199	46125719	1	1
37073682	3022865	2	2
37209199	37389448	1	1
37209200	46064770	1	1
37209199	46219345	1	1
37209200	46038318	1	1
37209199	46195245	1	1
37110208	4295174	3	3
37078207	40765102	3	5
37209199	46154907	1	1
37209199	46167006	1	1
37209199	46176190	1	1
37209200	36707248	1	1
37079921	3051993	1	1
37209199	46206786	1	1
37209199	46184551	1	1
37209199	46202295	1	1
37209200	46046374	1	1
37209200	37005754	1	1
37209200	46279337	1	1
37209199	46128462	1	1
37209199	46217221	1	1
37209200	46071241	1	1
37209200	46279260	1	1
37209200	46021530	1	1
37209200	46040559	1	1
37209199	46157487	1	1
37209200	45996196	1	1
37209200	46037768	1	1
37209199	46176073	1	1
37209199	36709433	1	1
37209200	45989376	1	1
37209200	46061862	1	1
37209199	37013077	1	1
37209200	46077107	1	1
37209199	36708614	1	1
37209199	46150011	1	1
37209200	46040772	1	1
37209199	36692765	1	1
37209200	46050013	1	1
37209199	37217778	1	1
37209199	46198710	1	1
37209200	46015951	1	1
37209200	36706847	1	1
37209199	46213990	1	1
37209200	46070023	1	1
37209199	46157418	1	1
37209200	36707747	1	1
37209199	46207150	1	1
37209199	46124152	1	1
37209200	37388063	1	1
37209200	46023332	1	1
37209200	46077234	1	1
37209200	46018065	1	1
37209200	45993637	1	1
37209200	46077331	1	1
37209199	46266109	1	1
37209199	35616825	1	1
37209200	45992540	1	1
37209199	46210771	1	1
37209200	46054941	1	1
37109239	37109202	2	2
37209199	37210855	1	1
37209200	46073539	1	1
37209200	46260241	1	1
37209200	46021543	1	1
37111502	40490010	2	2
37209199	46264818	1	1
37209200	46067753	1	1
37209200	37387497	1	1
37209199	46142579	1	1
37209200	46061814	1	1
37209199	46194447	1	1
37209199	46146208	1	1
37209199	37389102	1	1
37209199	37013796	1	1
37209200	46065050	1	1
37209199	46162679	1	1
37209200	46034284	1	1
37209200	46071774	1	1
37209199	46108322	1	1
37206233	36687158	4	5
37209199	37216348	1	1
37209200	46074710	1	1
37209200	45997032	1	1
37075069	46234869	1	1
37209199	46210294	1	1
37206233	36717700	2	2
37209200	46070810	1	1
37209199	46168162	1	1
37209199	37014952	1	1
37209199	46217576	1	1
37209200	46029054	1	1
37209199	46163252	1	1
37209199	46199934	1	1
37209200	46061587	1	1
37209200	36693430	1	1
37209199	46281168	1	1
37209199	46206904	1	1
37206233	36686295	5	5
37209199	46125636	1	1
37209200	42688049	1	1
37209200	45997111	1	1
37111371	4159073	2	2
37209199	37390356	1	1
37209200	37387386	1	1
37209200	46062578	1	1
37209200	46052197	1	1
37209200	46061928	1	1
37209200	46258290	1	1
37209199	46207678	1	1
37209199	46108785	1	1
37209199	46129939	1	1
37209199	46158932	1	1
37209200	45989375	1	1
37209200	46068889	1	1
37116719	43021028	1	1
37209199	37013023	1	1
37209199	37210190	1	1
37209199	46152635	1	1
37209200	46043482	1	1
37209199	46192339	1	1
37209200	46070999	1	1
37209199	46165468	1	1
37209200	46067656	1	1
37209199	46282073	1	1
37209199	37106788	1	1
37206233	4085264	5	5
37209199	46178442	1	1
37209200	46002668	1	1
37209199	46193463	1	1
37209199	36712148	1	1
37204304	4298094	3	3
37209199	46219098	1	1
37209200	46048941	1	1
37209199	46212935	1	1
37209200	37006254	1	1
37209200	36704809	1	1
37209199	35620346	1	1
37209200	37104167	1	1
37209200	36693140	1	1
37209199	46167228	1	1
37209199	46128892	1	1
37209199	36689934	1	1
37209199	46152645	1	1
37209199	46123232	1	1
37209200	37386313	1	1
37209200	36705009	1	1
37209200	46055455	1	1
37209200	37008363	1	1
37209200	36694922	1	1
37209199	46265773	1	1
37209199	46187919	1	1
37209199	36691152	1	1
37209199	46168717	1	1
37209200	46039155	1	1
37209199	46220694	1	1
37209199	46193672	1	1
37209199	37014189	1	1
37209200	46018318	1	1
37209199	46266048	1	1
37209200	36694204	1	1
37209200	46076887	1	1
37209199	46145301	1	1
37079680	3040452	1	1
37203929	44805894	4	4
37209200	46030296	1	1
37209200	37387661	1	1
37209200	46061019	1	1
37209199	46122817	1	1
37209200	45991327	1	1
37209200	46279854	1	1
37209200	46278588	1	1
37209199	46156486	1	1
37209199	46215074	1	1
37209200	37216610	1	1
37209200	45995295	1	1
37209200	46056577	1	1
37209200	46063787	1	1
37077830	37054920	1	1
37209199	46142539	1	1
37204188	43021306	1	1
37209200	46059077	1	1
37203927	4130067	8	9
37209200	45989988	1	1
37209200	46054146	1	1
37207458	37207603	2	2
37209199	37014737	1	1
37209199	36709419	1	1
37209200	46069824	1	1
37209199	46140144	1	1
37209200	46035346	1	1
37209199	46144556	1	1
37209199	46135476	1	1
37209199	36693302	1	1
37209199	46199051	1	1
37209200	46008849	1	1
37209199	37391238	1	1
37209199	46178474	1	1
37209200	37387353	1	1
37209200	37105384	1	1
37203927	4267674	2	2
37118667	4317975	2	2
37209200	46261242	1	1
37209200	46076742	1	1
37209200	46047582	1	1
37209200	37007075	1	1
37209199	46265731	1	1
37109928	35624291	2	2
37209200	37214773	1	1
37209200	46278414	1	1
37209200	37217914	1	1
37209199	46280962	1	1
37209200	3665328	1	1
37204304	4063642	5	6
37209200	37008490	1	1
37209200	3662216	1	1
37071285	43533619	1	1
37209199	46169744	1	1
37209200	37007653	1	1
37209200	46278570	1	1
37209200	46065171	1	1
37209200	45990675	1	1
37209200	46259841	1	1
37209200	46031381	1	1
37209199	3665307	1	1
37209199	36692320	1	1
37077830	37074082	1	1
37209200	46025179	1	1
37209200	46029200	1	1
37209199	46211236	1	1
37209199	46168710	1	1
37209200	46021491	1	1
37209200	46065327	1	1
37209200	46016633	1	1
37209200	46067663	1	1
37209199	46138421	1	1
37209200	37387036	1	1
37209200	37007452	1	1
37209200	37387061	1	1
37209200	37213769	1	1
37209200	46020073	1	1
37209200	36687938	1	1
37209200	45989568	1	1
37209200	46061449	1	1
37209200	46055716	1	1
37209199	46187920	1	1
37209199	46216515	1	1
37209199	46216484	1	1
37209199	46160775	1	1
37109519	36695803	3	3
37209199	37211287	1	1
37209199	46168817	1	1
37209200	45993653	1	1
37209199	35617836	1	1
37204303	4209277	5	5
37209199	46217542	1	1
37209199	46128643	1	1
37209200	46058831	1	1
37209200	37005058	1	1
37073683	37020653	3	3
37209199	46194859	1	1
37209200	46058828	1	1
37209199	46122192	1	1
37209199	46171788	1	1
37209199	37214205	1	1
37209199	46191130	1	1
37109120	37109129	1	1
37209199	46125822	1	1
37209200	45984969	1	1
37209200	37386099	1	1
37209200	46259593	1	1
37209200	46057623	1	1
37209199	46176887	1	1
37072413	21492443	2	2
37209200	46038650	1	1
37076417	37067693	1	1
37209199	46169204	1	1
37118586	4128385	6	6
37209200	46062544	1	1
37209200	46062657	1	1
37203929	40482791	2	2
37209199	46187106	1	1
37109395	37109348	3	3
37209200	46018391	1	1
37209199	46127051	1	1
37209200	46067524	1	1
37206719	4119928	2	2
37209200	46008734	1	1
37209199	46181209	1	1
37209200	46066376	1	1
37209199	46148687	1	1
37209200	42687893	1	1
37073683	3025450	3	4
37077830	37077902	1	1
37209200	37104789	1	1
37209200	36687542	1	1
37209200	46061492	1	1
37209200	46041136	1	1
37209200	46277901	1	1
37209200	45995006	1	1
37209199	46156475	1	1
37070570	3021125	2	2
37203929	3006345	2	2
37209200	46047316	1	1
37209200	46053739	1	1
37209200	37105592	1	1
37209200	37387148	1	1
37209199	46125338	1	1
37209200	45992547	1	1
37076211	3003608	1	1
37209199	46131294	1	1
37209200	46053210	1	1
37209200	46039882	1	1
37203927	4037341	2	2
37209199	35619416	1	1
37209199	46123750	1	1
37209200	37007554	1	1
37204304	4001893	3	3
37073683	1618448	2	3
37209199	37390448	1	1
37209200	37009031	1	1
37209200	46045466	1	1
37209200	45994789	1	1
37209199	46207605	1	1
37209199	46204092	1	1
37209200	37104281	1	1
37119234	4084924	1	1
37209200	46016701	1	1
37209200	46021517	1	1
37209199	46197740	1	1
37209199	46155125	1	1
37073683	1988817	3	3
37204304	4070115	4	4
37209200	46068519	1	1
37209199	46176175	1	1
37209200	46007520	1	1
37209200	46259121	1	1
37209199	46183347	1	1
37209199	37010592	1	1
37209199	46217804	1	1
37209199	46131587	1	1
37209199	46194781	1	1
37209200	3664171	1	1
37077830	36661242	1	1
37073682	3027137	2	2
37209200	46065062	1	1
37209199	46139845	1	1
37209200	35619776	1	1
37111502	42538826	1	1
37209200	46260709	1	1
37071261	3016620	3	3
37209199	46140110	1	1
37209199	46176869	1	1
37209200	36707742	1	1
37209200	46279252	1	1
37209199	46204265	1	1
37209200	35619953	1	1
37209200	36692042	1	1
37209199	46219040	1	1
37209199	46220219	1	1
37209199	46219412	1	1
37209200	46076252	1	1
37209200	37386355	1	1
37209199	37210979	1	1
37209200	46258438	1	1
37209199	36711441	1	1
37209199	46122650	1	1
37204304	4165348	1	1
37209200	46278032	1	1
37209200	46057096	1	1
37209199	37013057	1	1
37204304	4065947	3	4
37209200	37006349	1	1
37209199	46210890	1	1
37206233	37310675	3	3
37209200	46009167	1	1
37209199	46267071	1	1
37209200	46054133	1	1
37209200	46008765	1	1
37209200	46076158	1	1
37209199	46211046	1	1
37209200	46258144	1	1
37209200	46070721	1	1
37073682	36661111	1	1
37209200	46025446	1	1
37209199	46123456	1	1
37209200	46056871	1	1
37209200	46002417	1	1
37073682	1988271	2	2
37209200	37386200	1	1
37209199	46171907	1	1
37073683	37042374	2	3
37209199	3665017	1	1
37209199	46197504	1	1
37203927	4238731	7	9
37209200	46052187	1	1
37209199	42533940	1	1
37209200	46003321	1	1
37209200	37385599	1	1
37073683	3035768	3	4
37209199	46214344	1	1
37209199	46171207	1	1
37209199	35620939	1	1
37109844	37109896	2	2
37209199	46282974	1	1
37209200	3664805	1	1
37209199	46151891	1	1
37209199	46135323	1	1
37209200	37007422	1	1
37209199	46124726	1	1
37209200	45993834	1	1
37209199	46156623	1	1
37209200	46059334	1	1
37209199	46200881	1	1
37209200	45992362	1	1
37209199	37388844	1	1
37203929	3025136	2	2
37209199	46162213	1	1
37209200	46076493	1	1
37209199	36711726	1	1
37209199	46190478	1	1
37209199	37107209	1	1
37209199	46208471	1	1
37209199	46161060	1	1
37209200	36704077	1	1
37209200	37006793	1	1
37209200	37007346	1	1
37209200	46066626	1	1
37209199	37010876	1	1
37209200	46029557	1	1
37209199	46264903	1	1
37209199	37014721	1	1
37209200	46068048	1	1
37209200	46046435	1	1
37209199	46178278	1	1
37209200	46279478	1	1
37209199	36708774	1	1
37206233	4244589	3	3
37209199	46139883	1	1
37209200	46259728	1	1
37209200	46052981	1	1
37209199	46204101	1	1
37209200	46066762	1	1
37209200	46019627	1	1
37209199	37010864	1	1
37209200	46279137	1	1
37209200	46061197	1	1
37209200	46041282	1	1
37209199	36690038	1	1
37209199	46178705	1	1
37209199	46123876	1	1
37209200	46024937	1	1
37209199	46160496	1	1
37073683	37054770	2	2
37209200	46072832	1	1
37209199	36692577	1	1
37209200	46260302	1	1
37206233	37108714	5	5
37116719	4234338	1	1
37209199	36709626	1	1
37209199	46158090	1	1
37209199	46161146	1	1
37209200	37213205	1	1
37209200	46015900	1	1
37209199	46202463	1	1
37209199	46125493	1	1
37209199	46163246	1	1
37209200	46023903	1	1
37209200	46048387	1	1
37209200	46059284	1	1
37209199	36687679	1	1
37209199	46129324	1	1
37209200	46016659	1	1
37209199	46161842	1	1
37209199	37213979	1	1
37209199	46195114	1	1
37209199	46127729	1	1
37209199	46175665	1	1
37209199	46183883	1	1
37203929	3041895	2	2
37209200	46072561	1	1
37209199	46181626	1	1
37209199	46159299	1	1
37206233	4069930	5	6
37116719	43020972	2	2
37209199	46156795	1	1
37203929	4041960	2	2
37209199	46212702	1	1
37209199	46207162	1	1
37109421	4124021	1	1
37209200	37385979	1	1
37209200	46003323	1	1
37209200	46021560	1	1
37209199	46129948	1	1
37204303	4047082	1	1
37209200	46018084	1	1
37209200	46066925	1	1
37209199	46197558	1	1
37209200	46278303	1	1
37209199	46194532	1	1
37209199	46162450	1	1
37204303	46271347	5	6
37209199	42689089	1	1
37209199	506281	1	1
37209200	45992948	1	1
37209200	46070830	1	1
37209199	46265599	1	1
37209199	46178210	1	1
37209200	37105204	1	1
37209200	45978258	1	1
37209200	37385001	1	1
37209199	46214892	1	1
37209200	46035098	1	1
37209199	46184777	1	1
37209199	46180490	1	1
37209200	46076171	1	1
37209200	3665231	1	1
37209199	46204727	1	1
37209199	35620228	1	1
37209199	46283687	1	1
37209199	46167157	1	1
37209200	46004627	1	1
37209200	45990685	1	1
37209199	46126866	1	1
37209199	46160812	1	1
37209199	46168873	1	1
37209200	37210992	1	1
37209200	45991955	1	1
37209199	46207268	1	1
37073682	36032433	1	1
37209200	37213788	1	1
37209199	46108186	1	1
37209199	46216541	1	1
37209199	46268868	1	1
37078462	3038205	3	3
37209199	46220875	1	1
37209199	37209824	1	1
37209199	46118938	1	1
37209200	37008204	1	1
37209200	45990744	1	1
37209200	46075282	1	1
37209200	35619542	1	1
37116489	4201174	1	1
37209200	46035591	1	1
37209200	45989972	1	1
37209200	46008757	1	1
37209200	46052997	1	1
37209200	46259497	1	1
37209199	46205610	1	1
37209200	46032748	1	1
37209199	46175825	1	1
37209199	46158191	1	1
37209200	46076858	1	1
37209199	46150337	1	1
37209200	46053501	1	1
37209200	46030941	1	1
37209200	46038082	1	1
37209200	46062800	1	1
37209200	46038485	1	1
37209199	46181356	1	1
37209200	37211763	1	1
37206233	44782950	4	4
37209200	46032918	1	1
37209200	45994705	1	1
37209200	46000448	1	1
37109037	3657227	2	2
37209200	45989286	1	1
37209199	36708346	1	1
37209199	46219899	1	1
37209199	37013830	1	1
37209200	46041390	1	1
37209200	45990928	1	1
37209200	46027309	1	1
37209199	46126597	1	1
37209199	46119912	1	1
37209199	46193928	1	1
37209199	46265081	1	1
37109633	42537573	2	2
37209199	46149974	1	1
37209199	46183942	1	1
37203929	4156642	1	1
37209200	46020971	1	1
37209200	46019113	1	1
37209200	46057724	1	1
37209199	46134881	1	1
37209199	3666545	1	1
37078207	40765116	4	5
37209199	46155580	1	1
37209200	46042951	1	1
37209199	36710151	1	1
37209199	46181631	1	1
37209199	46146996	1	1
37209200	45991975	1	1
37209200	46062626	1	1
37203927	4038815	2	2
37209199	46182296	1	1
37209200	46074941	1	1
37209200	46031306	1	1
37209200	46047545	1	1
37203957	4185479	1	1
37073682	3007891	2	2
37209199	42534162	1	1
37206233	4234794	3	3
37209199	46129392	1	1
37209200	37006278	1	1
37209199	37389703	1	1
37209200	46279975	1	1
37209199	46139404	1	1
37209199	36710098	1	1
37209199	46146962	1	1
37209199	46157045	1	1
37209199	46171414	1	1
37209199	46207227	1	1
37209199	46145293	1	1
37209199	46129280	1	1
37209199	46140512	1	1
37209200	46261326	1	1
37209199	46200070	1	1
37209199	46218397	1	1
37209199	36688872	1	1
37209199	46210569	1	1
37209199	46135466	1	1
37209199	46203694	1	1
37209199	46122544	1	1
37078312	3014469	1	1
37209200	46049572	1	1
37209199	46124182	1	1
37209199	46161396	1	1
37209199	37211125	1	1
37206233	760419	5	8
37209199	36708637	1	1
37070570	3016770	2	2
37209199	46125879	1	1
37209199	46219666	1	1
37209200	46069145	1	1
37209200	46024575	1	1
37209200	46019840	1	1
37209200	45995632	1	1
37209199	46180753	1	1
37209200	45988208	1	1
37209200	46068602	1	1
37209200	37388303	1	1
37206233	36685150	4	4
37209199	46128204	1	1
37209199	46213622	1	1
37209199	46161114	1	1
37209199	46213101	1	1
37209200	45993200	1	1
37209200	46054371	1	1
37209200	46052163	1	1
37110208	197507	3	4
37209199	46213774	1	1
37209200	37004925	1	1
37209199	37309297	1	1
37209200	46054973	1	1
37209199	46200135	1	1
37204304	4219461	1	1
37209200	46035415	1	1
37209200	46067523	1	1
37209200	46029956	1	1
37209199	46202963	1	1
37209199	46129710	1	1
37206233	4296479	6	8
37209200	46044239	1	1
37209199	46152637	1	1
37209200	37005751	1	1
37209200	46049224	1	1
37209200	46041801	1	1
37209200	46073304	1	1
37209200	45989820	1	1
37209200	45994458	1	1
37209199	46264221	1	1
37209200	36707621	1	1
37209199	46211483	1	1
37209200	45984970	1	1
37209199	36690147	1	1
37204304	4012320	3	4
37209200	46073122	1	1
37110208	4057643	4	4
37209200	46039041	1	1
37209200	45998050	1	1
37077830	37076585	1	1
37209199	42689142	1	1
37072801	1176417	1	1
37209199	37014591	1	1
37209200	46059181	1	1
37209200	46044336	1	1
37209200	37009416	1	1
37209200	46059415	1	1
37209199	46188667	1	1
37209199	46109260	1	1
37209200	46002397	1	1
37209200	46038199	1	1
37209200	46023453	1	1
37209200	37005831	1	1
37209200	46075504	1	1
37209199	37015046	1	1
37203929	4015464	4	4
37209200	46071801	1	1
37209199	36694684	1	1
37209200	46039131	1	1
37209200	46016975	1	1
37209199	46124550	1	1
37206233	4194893	4	5
37209200	46066714	1	1
37109774	4015931	1	1
37209199	37218016	1	1
37209199	46283368	1	1
37209200	46075938	1	1
37209200	46278971	1	1
37209200	46025877	1	1
37209200	46070678	1	1
37109223	37109174	2	2
37209199	46265292	1	1
37209200	46038641	1	1
37209200	3665806	1	1
37209199	46155562	1	1
37209200	45997086	1	1
37209199	36710093	1	1
37209200	46076434	1	1
37209199	46216901	1	1
37209200	45993581	1	1
37209199	46188802	1	1
37209200	46263035	1	1
37209199	37014283	1	1
37209199	46131303	1	1
37209199	46178399	1	1
37209200	36705147	1	1
37209200	46007500	1	1
37209199	37388675	1	1
37209199	46130990	1	1
37073683	40770430	3	4
37209200	46061908	1	1
37209199	46203060	1	1
37203927	4172924	1	1
37109718	4032876	1	1
37209199	46211189	1	1
37209200	45991639	1	1
37116719	4234200	3	3
37209199	37214066	1	1
37209199	46176302	1	1
37209200	37307463	1	1
37209199	46186942	1	1
37209200	37009441	1	1
37209199	46177825	1	1
37209200	46058122	1	1
37209200	36704862	1	1
37209199	46179367	1	1
37209200	46046554	1	1
37209199	42533956	1	1
37209199	46143881	1	1
37070362	37019558	2	2
37209199	46265644	1	1
37209199	37391546	1	1
37209199	46137023	1	1
37209200	37104440	1	1
37209199	46264043	1	1
37209199	46165132	1	1
37209199	36712431	1	1
37209200	46044164	1	1
37209199	46214963	1	1
37209200	45988826	1	1
37209200	46044648	1	1
37209199	46215215	1	1
37209200	36693270	1	1
37209199	37011492	1	1
37209199	46282618	1	1
37209199	36687641	1	1
37077830	37074591	1	1
37209199	37015050	1	1
37209200	45990743	1	1
37209200	46043802	1	1
37206972	37206975	1	1
37116485	4013751	4	4
37209199	46142555	1	1
37204304	4139021	3	3
37209199	46123164	1	1
37209200	46067391	1	1
37209199	36709888	1	1
37209199	46167338	1	1
37209199	46197876	1	1
37209199	46123223	1	1
37209200	36688317	1	1
37209200	36704135	1	1
37209199	37388806	1	1
37209200	45996122	1	1
37209200	46045358	1	1
37209200	46071576	1	1
37209200	46068416	1	1
37209199	46179905	1	1
37209199	37107273	1	1
37209200	46057089	1	1
37209199	46209521	1	1
37209199	46191256	1	1
37118586	4308438	3	5
37209199	46283257	1	1
37071261	21491626	2	2
37209200	3666578	1	1
37209199	36711664	1	1
37209200	46042434	1	1
37209199	36709916	1	1
37209200	46037969	1	1
37209199	46190543	1	1
37209199	46160601	1	1
37078275	40762629	1	1
37209200	45995059	1	1
37203929	4213419	3	3
37209199	37012704	1	1
37209199	46123557	1	1
37209199	46177366	1	1
37073682	37040058	1	1
37209200	36693677	1	1
37209200	46071524	1	1
37209200	46047410	1	1
37209199	36712237	1	1
37209200	46076783	1	1
37209200	46009675	1	1
37209199	37211416	1	1
37204303	4036236	1	1
37209200	46066776	1	1
37209200	37213941	1	1
37209199	46138195	1	1
37110340	4105344	2	2
37209200	36691433	1	1
37209200	36707508	1	1
441840	315286	5	9
37209200	46037383	1	1
37118586	4214268	2	3
37209199	46210815	1	1
37209199	46156757	1	1
37204303	4160136	2	2
37209199	36693124	1	1
37209199	46187343	1	1
37209199	46171140	1	1
37209199	37390334	1	1
37073683	37053155	2	2
37209200	46061914	1	1
37209199	46160858	1	1
37209200	45994875	1	1
37209199	46189937	1	1
37209200	46016561	1	1
37209199	46216743	1	1
37209199	46165364	1	1
37209199	46208046	1	1
37209200	46039234	1	1
37209199	46175655	1	1
37204303	4049541	4	7
37209200	46071163	1	1
37209199	46218095	1	1
37209199	46165454	1	1
37209200	46063756	1	1
37203927	4130194	10	11
37209199	46193189	1	1
37209199	46205111	1	1
37209199	46265202	1	1
37209199	46212322	1	1
37209199	46165157	1	1
37209199	46213552	1	1
37209199	46184345	1	1
37209199	37014959	1	1
37209199	46207575	1	1
37209199	46185065	1	1
37075621	40762701	1	1
37209200	46077408	1	1
37110782	4152626	3	3
37209199	46146959	1	1
37209199	46127412	1	1
37077830	1618417	1	1
37209200	37104771	1	1
37209200	46002167	1	1
37209200	46065480	1	1
37209200	36707594	1	1
37118586	4180242	3	3
37209199	46265965	1	1
37204304	4155083	3	4
37209199	37013017	1	1
37109239	42539170	2	2
37209199	46175471	1	1
37209199	46125888	1	1
37209199	46201913	1	1
37109502	3657282	3	3
37209199	46281638	1	1
37209199	46209524	1	1
37116719	43021921	2	2
37209199	36694017	1	1
37209200	46008054	1	1
37206233	36676430	5	5
37209200	36705164	1	1
37209200	46070697	1	1
37209199	46208839	1	1
37209199	46167387	1	1
37209199	46282084	1	1
37209200	46065481	1	1
37209199	37012982	1	1
37209199	46184693	1	1
37209200	45995409	1	1
37209199	37013008	1	1
37209199	46137668	1	1
37209199	46171501	1	1
37209200	46042056	1	1
37209199	46139538	1	1
37206233	74160	3	3
37209200	46038476	1	1
37073683	37056402	2	2
37204304	4144836	3	3
37209199	46195855	1	1
37109919	4341646	2	2
37209199	46179941	1	1
37209199	46216692	1	1
37110208	4116849	4	4
37209199	46203754	1	1
37209200	46024499	1	1
37209200	37385216	1	1
37209200	46032659	1	1
37209199	46265018	1	1
37209200	46280313	1	1
37209199	46198816	1	1
37204303	37203789	2	2
37209199	46180411	1	1
37209200	37386150	1	1
37073683	37048217	2	3
37110208	37110210	3	3
37118667	36713131	3	3
37209200	37218090	1	1
37209199	46206636	1	1
37074474	3029267	1	1
37209200	46017393	1	1
37209200	46065766	1	1
37209200	45989711	1	1
37209200	46073965	1	1
