ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4260907	37108773	1	1
4208811	45768679	7	7
4185932	4172865	3	3
4209977	4073776	6	6
4209977	4308478	7	10
4259632	4082851	9	9
4239425	4092126	2	2
4199158	4297705	9	19
4240393	37219154	6	6
4247371	372765	4	4
4232222	4245902	4	4
4190331	4202998	2	2
4237367	43530858	3	3
4193513	4209574	6	6
4249161	4337301	4	4
4266439	4266445	3	3
4222291	4336386	1	1
4225939	46015556	3	3
4254480	44791766	4	4
4248032	4184199	4	5
4184817	37304189	2	3
4199549	4105432	3	3
4217846	4215728	6	6
4239208	4198145	1	1
4194164	4263306	7	8
4217846	4002500	5	9
4199133	42536328	2	2
4209981	37113370	5	5
4189544	4045655	2	2
4190005	4066287	7	11
4191382	4278906	7	14
4247371	4245669	6	9
4190005	37115677	10	16
4249161	4203420	3	3
4259632	4146423	7	7
4253027	4170925	5	5
4198260	4010250	1	1
4232345	4263695	6	6
4193315	4115478	5	5
4212577	46269735	5	8
4195830	4093864	3	3
4199158	37112374	8	13
4212577	4250346	3	3
4185115	4147560	3	7
4232493	4005980	2	2
4211845	3049185	3	3
4223622	35613772	5	5
4190185	4268892	3	3
4218474	4247924	2	2
4188152	4244735	4	5
4208664	4196799	2	2
4256504	37116903	4	4
4261497	4168029	3	3
4232493	4336219	2	2
4227253	201519	5	7
4237321	4214921	2	2
4260918	37017192	3	5
4259632	4209503	12	12
4227253	4129309	6	6
4212577	439302	5	8
4257650	4203541	7	7
4195661	4251471	4	4
4197119	4353394	9	9
4242893	4242998	6	9
4185115	4041631	2	2
4254369	4206743	5	5
4193450	4352383	9	10
4199787	4276019	5	5
4259632	4223234	7	7
4212694	4239362	4	4
4238814	40480174	3	4
4247371	4115218	3	6
4186162	762281	4	7
4212577	4063570	5	6
4253027	4142556	4	4
4185115	4120073	4	7
4265717	44810964	4	4
4208811	4140243	7	7
4199158	37113087	13	16
4205590	4091115	2	2
4199158	4318679	6	12
4241214	4197359	5	5
4211652	4166264	4	4
4216784	4183767	2	2
4204811	4202470	1	1
4259632	4227262	6	6
4196187	4102628	4	4
4217846	4194368	7	12
4185115	4275358	4	4
4240242	4352497	5	5
4207050	37395308	5	5
4227086	4199413	5	5
4208811	4288022	5	5
4199158	4145691	4	10
4244339	46269801	2	2
4182969	4115411	1	1
4242893	37115401	4	4
4201745	37017790	4	8
4212694	4274341	7	7
4222563	4073785	2	2
4195288	4198458	4	6
4253322	44812247	1	1
4191597	4336136	3	3
4217846	4222485	8	8
4187907	4235965	4	4
4259632	4229346	11	11
4265057	3047196	1	1
4191382	4133187	7	7
4194164	4244403	7	8
4234542	4001718	2	2
4217846	4027430	5	5
4190005	4144817	6	8
4212694	4193501	4	4
4217846	4309104	7	7
4241403	4090434	9	11
4241043	3654278	2	2
4208811	4194198	7	7
4260918	764899	4	5
4196358	4175779	4	4
4190005	4324417	7	14
4227253	40488003	6	9
4184280	4180693	2	2
4260918	36715737	5	5
4190005	37112281	8	8
4217064	44783328	4	5
4197912	36715513	4	4
4185115	4034453	5	6
4235920	4195960	4	4
4199158	4066287	4	12
4208811	4011523	13	14
4223887	46000902	7	7
4186396	4029177	4	4
4225829	4025145	6	6
4266341	4272024	2	2
4190005	4109774	7	9
4266339	4031015	3	3
4190005	44783907	7	11
4200396	36695775	4	4
4239520	4272706	4	4
4242893	4196515	5	6
4214033	37115330	7	9
4216185	4050385	4	5
4217846	4230056	9	9
4191382	4227439	3	10
4199158	4184778	8	13
4222679	45773484	2	2
4191382	37112594	6	8
4214641	37116892	9	10
4223731	45982307	2	2
4242893	4158799	5	5
4193315	4105863	6	6
4188980	3654856	6	7
4208811	4209457	5	5
4247370	37117552	8	11
4217846	4306533	10	10
4227253	40488441	5	7
4241214	4221627	4	5
4208811	4009421	7	7
4185115	4073118	5	7
4199473	37118717	5	6
4222705	4189971	1	1
4214033	4119354	8	9
4237667	4074139	1	1
4259632	4139750	7	7
4229593	4238605	3	3
4208815	3654678	4	4
4242893	4335050	5	11
4237415	4067737	2	2
4214033	37396929	7	12
4187742	37394379	5	5
4199158	4205704	8	19
4233946	4283661	2	3
4200208	4084615	1	1
4187742	37399629	3	5
4213605	4022915	3	3
4199013	37118961	5	7
4185284	4198534	2	2
4218236	4131316	4	4
4198670	761243	2	2
4223622	35613409	5	5
4200396	4132762	5	5
4260918	37396076	5	5
4193513	4177421	5	5
4185177	4181239	2	2
4209989	37109493	4	4
4215972	45760333	2	2
4220025	37112040	6	6
4240784	4283234	3	3
4217846	44783332	4	9
4247371	3655300	3	4
4212481	37113972	8	8
4190005	37111801	5	11
4225829	4199277	5	5
4259632	4307999	10	10
4235720	42538354	1	1
4219601	4118620	6	6
4254369	4046466	4	6
4235765	4307500	2	2
4241398	37118074	5	6
4190005	4133863	8	9
4201398	37113972	3	3
4219928	4179867	4	5
4206189	37111863	3	3
4192936	4039187	1	1
4189343	314457	1	1
4225829	4222085	3	3
4217846	4147151	6	11
4241214	36713830	5	5
4247726	37110870	4	4
4192936	4135820	1	1
4224981	46000956	4	4
4233946	4293475	6	6
4266662	4240212	4	4
4219297	4261969	6	6
4233946	45769231	3	3
4184707	4179156	3	3
4227253	4311462	6	6
4190005	37118107	16	21
4216788	4274179	6	6
4185503	4098915	6	7
4190005	4351994	10	19
4259632	40643794	8	8
4188200	4266974	4	4
4193697	3014496	5	5
4212695	4034625	6	6
4266446	4272879	1	1
4259632	4138463	10	10
4209989	37311254	3	4
4207489	4197913	3	3
4189665	4029900	2	2
4264233	4020411	1	1
4191382	4268035	7	9
4217846	4171826	5	8
4241403	4099649	8	14
4208661	4102189	5	5
4259632	4054858	5	5
4241096	4268740	5	5
4199158	4238862	3	13
4247962	442188	3	3
4227252	37116293	4	5
4194147	4302192	1	1
4211098	4080205	5	7
4264822	4271657	3	3
4247120	4197099	3	4
4198678	4037423	3	3
4197591	4133762	1	1
4239283	4163891	3	3
4264984	37392712	5	5
4200668	37113937	9	10
4182647	760094	6	6
4222684	4328732	6	6
4242893	4008612	4	10
4217846	4027580	5	5
4199130	4205551	3	5
4259632	4163670	10	12
4212577	4080862	4	4
4185115	4010393	2	5
4208073	4051309	2	2
4194164	4114446	13	13
4227253	4108611	2	2
4261013	4080646	5	5
4195683	4049039	3	3
4240532	4144829	3	3
4185503	43021429	3	3
4195288	44808316	6	7
4221985	4157179	3	3
4190005	4197242	7	15
4220557	4047962	2	3
4220748	4311177	3	3
4190005	37218961	7	19
4242181	4245809	3	3
4210568	4296740	5	5
4253509	4101702	2	2
4201408	4281852	5	5
4185115	4099167	3	7
4190005	4216028	9	10
4220536	4240428	5	5
4216293	4329373	5	5
4217449	4207673	1	1
4206591	4314638	5	6
4194777	36674524	3	3
4208981	4091696	3	3
4202797	4232917	1	1
4266662	36716396	3	3
4247371	761335	6	11
4227253	4093450	6	7
4241214	4141349	4	4
4261028	4063747	2	2
4188980	4224301	7	7
4190496	37396331	3	5
4190005	4141324	6	7
4205771	46272905	4	5
4210595	4081420	3	3
4249599	4157867	1	1
4241398	4167982	3	3
4240528	4112065	8	8
4227253	4221416	6	7
4188980	4244287	7	7
4201745	4341256	5	7
4207938	4057116	6	6
4222225	4102173	5	5
4240528	4089579	6	6
4230365	4090114	2	2
4247371	40462300	5	9
4195397	4074065	6	6
4259632	4017139	10	12
4227346	4031357	1	1
4208390	78357	4	4
4213162	4271583	3	4
4237831	4178658	2	2
4247726	760933	2	2
4207326	4026124	3	3
4190005	4139176	10	16
4204822	4072108	5	5
4230233	4197204	2	2
4208811	4301827	15	18
4259632	40490392	8	8
4259632	4245759	7	7
4234296	4081837	1	1
4259632	4257658	4	10
4190005	4235312	4	17
4259632	4290617	8	8
4185115	4338172	6	8
4205249	4045784	3	3
4199473	4250014	8	12
4259632	4306392	11	11
4186728	4105040	5	5
4208811	46271722	14	15
4249826	4218339	1	1
4211716	4137889	4	4
4220676	36715268	1	1
4201376	4034814	3	4
4212577	4145495	5	6
4259632	4270759	6	6
4193820	46272297	6	6
4197174	4120819	2	2
4247371	35621871	6	7
4259632	4213026	11	12
4241075	3657290	5	5
4222144	4296763	3	3
4199158	4106412	3	8
4247371	4082024	5	8
4219560	4181286	7	7
4206592	4162119	5	7
4259632	4062903	7	12
4208811	4221048	6	6
4190005	4239257	5	5
4241403	37113323	7	7
4201554	4114216	6	6
4247370	37114706	6	6
4232370	4187888	4	4
4227253	44806975	8	8
4227253	4071717	4	5
4190185	441604	5	5
4241269	4150587	6	7
4237321	4214511	4	4
4212694	4197445	10	10
4227253	4048675	7	7
4259632	4032127	8	8
4208811	35624581	4	4
4233946	4283509	4	4
4241403	4081773	6	12
4183953	37310565	4	6
4208811	4241697	7	7
4210595	4203830	1	1
4205538	4265499	4	4
4233942	37112352	4	4
4217846	40481613	8	8
4232106	4115123	4	4
4266339	37309910	4	4
4209977	4011237	6	7
4208811	45769148	10	11
4232345	4282682	6	7
4207370	4263306	3	3
4216784	4293618	2	2
4241096	36713975	8	8
4190005	4219902	3	3
4241403	4202375	7	12
4212577	4301278	8	8
4205536	4118437	1	1
4199158	4089905	10	17
4259632	4215666	7	10
4264438	4288237	1	1
4183953	4315794	4	5
4217846	4224663	8	8
4259629	4205143	1	1
4235765	4296457	2	2
4266186	442145	8	8
4239409	4088755	3	3
4212577	4301667	5	6
4185503	4108723	6	8
4242893	4323583	6	11
4224382	45971235	1	1
4195683	4205122	5	6
4187067	3655128	3	3
4259632	4245161	7	7
4197119	37115180	4	4
4240532	4075091	7	7
4191382	4159603	5	5
4190496	4060893	3	4
4193315	4181407	3	3
4193990	37110316	6	7
4264300	4232674	1	1
4253173	4218490	1	1
4195683	4159089	6	7
4195613	4205285	2	2
4199158	4082956	6	13
4219601	4207493	5	5
4259632	4024137	8	8
4259632	4224562	7	7
4253027	4207744	5	5
4199158	4091089	9	19
4241214	4197756	2	2
4247371	45772062	4	5
4238814	4215754	4	4
4226901	4030073	3	4
4212481	4322352	6	7
4222966	45773303	1	1
4234974	4243762	6	6
4192421	4136376	6	8
4208811	4210018	7	7
4206601	4313784	3	3
4223887	46034256	3	3
4190005	4269057	7	7
4202023	4081931	2	2
4219297	4098882	4	4
4190005	4111132	4	7
4204822	4222832	5	5
4193450	4169800	6	8
4187742	37394196	4	4
4217846	4048565	6	11
4247371	4249451	3	3
4230775	4230777	2	2
4205538	4110656	4	9
4199787	4193524	3	3
4227253	4129703	6	9
4191382	4146376	7	14
4214466	4229776	8	11
4259491	37017948	3	4
4266361	4195585	1	1
4233946	4068716	4	6
4230905	4265913	3	3
4237320	37395741	4	4
4217846	43531221	3	4
4215217	4347164	4	4
4200668	4157855	6	7
4206791	43531513	1	1
4212327	4197800	1	1
4201745	36717148	4	6
4227253	37209384	5	5
4264822	3657612	2	2
4233946	4063994	3	3
4209977	37114547	6	6
4245262	4044707	3	3
4209977	4076950	7	9
4247371	42537724	3	7
4260843	4321864	4	11
4263272	4311316	1	1
4259632	4172631	7	7
4200668	4079094	4	5
4227253	3654729	6	6
4234974	4277612	2	5
4190005	4236799	8	13
4264079	4281175	1	1
4190005	37112185	7	14
4199158	37304082	6	9
4209977	4281244	5	5
4227253	36714118	6	7
4263481	37118720	2	2
4217846	4218937	12	13
4246099	44790140	3	3
4233514	4075216	2	2
4208061	4322154	2	2
4247370	37115588	6	11
4259632	4214097	12	12
4201745	4204813	5	7
4184709	4009897	2	5
4234974	4288010	4	5
4224007	4217399	2	2
4199158	4048652	10	17
4259632	4296879	6	9
4259632	4181125	8	8
4212577	4086658	3	3
4259632	40484215	11	11
4220541	4121544	2	2
4207050	37395351	4	4
4266364	4093160	4	8
4199158	4089112	8	15
4237367	4106378	4	4
4187742	37393632	3	3
4217846	42539738	7	7
4208811	4021138	13	14
4184707	4001481	4	4
4247371	36713116	4	6
4241267	4200236	4	4
4194164	4200126	7	7
4242893	36714020	6	6
4199158	37114179	7	11
4217846	4047597	7	14
4259632	4022765	7	7
4232106	4313657	3	3
4241403	4178045	10	11
4212577	4297360	6	8
4217988	4329013	7	7
4264984	37393367	3	3
4259632	4265636	8	13
4204067	4050741	2	2
4265717	4178501	1	1
4235765	4194368	3	3
4219769	37118848	7	7
4236696	4065066	3	3
4197119	4076612	8	8
4211925	4198293	4	5
4201745	201780	7	10
4227253	4184499	5	6
4183953	4054740	3	5
4198708	4280660	1	1
4227253	36714540	5	6
4185115	4239961	3	5
4197119	4076690	6	6
4195603	4165699	2	2
4238814	4114148	5	7
4208811	4184152	6	9
4188980	4202924	4	4
4199473	4076530	6	6
4216544	4108501	12	13
4241403	4004674	7	7
4238570	4327966	1	1
4190005	4279857	11	15
4247371	316437	3	3
4227252	4018633	2	3
4224464	4310952	2	2
4215871	37114083	7	7
4260843	4138114	2	2
4259632	4025724	7	7
4197551	4285374	3	3
4185115	40481831	6	9
4211848	3019694	2	2
4246064	4214085	3	3
4190185	46273469	6	7
4188152	4196628	5	6
4247371	375504	4	4
4190005	4065144	10	15
4182647	759954	6	7
4205771	4082526	4	4
4212695	4033238	6	6
4188980	4334044	4	4
4199158	4115802	5	10
4223173	4278661	4	4
4190005	37118735	11	15
4201745	438360	7	9
4193513	4080603	4	4
4206591	4130529	5	6
4195288	4306795	4	4
4227253	4248064	5	10
4232345	36695840	4	4
4217846	4155846	7	8
4200668	42538464	5	7
4190005	37115320	9	13
4193225	4056645	5	5
4259632	4301389	9	9
4190005	4352354	6	10
4247371	37109299	4	6
4233942	4244735	2	2
4216788	4215393	5	8
4206591	4095319	5	6
4236835	4126489	2	2
4199158	37114499	6	12
4209977	4073936	6	6
4193987	372247	2	2
4235913	4272693	4	4
4190005	4180323	8	8
4186557	4231642	3	3
4247962	4247961	2	2
4259632	42536472	8	8
4199158	4239418	4	10
4199158	4056487	6	14
4241403	4247298	7	9
4229751	4109034	4	4
4227354	4012999	3	3
4266301	4174538	1	1
4241395	4132916	4	4
4215984	4214785	3	3
4215984	36674957	2	2
4217846	4336978	6	12
4193315	46271030	6	7
4214376	45763914	1	1
4208811	4246833	5	5
4223068	4242278	4	4
4238453	4238454	1	1
4210595	40483559	2	2
4193315	37311013	9	9
4210123	46285147	3	3
4218477	4180414	5	5
4266364	37396940	3	3
4210595	4125949	3	3
4227354	4146611	4	4
4225829	4319894	6	7
4207326	4024079	5	5
4225829	4286940	7	7
4199013	4225880	8	8
4185115	4012923	5	7
4263736	765511	3	3
4249835	4206687	4	4
4187742	37393638	3	5
4224807	4066707	1	1
4213162	4066249	5	7
4201398	4091680	6	6
4227354	4105934	3	3
4249835	4264685	6	6
4185171	4185174	1	1
4259632	4026272	6	6
4234981	4239254	4	4
4241198	4135448	2	2
4229287	4211832	1	1
4216722	3042639	1	1
4197591	44805831	1	1
4190005	4091919	11	20
4219691	4168208	1	1
4212694	4265633	10	10
4183953	37312274	3	3
4201745	4001511	5	9
4231639	40485380	1	1
4234997	45765775	3	3
4195318	4264814	1	1
4195288	44812296	3	4
4250773	37114534	3	3
4233078	4183402	1	1
4201376	4099645	3	3
4185503	37312491	3	4
4247371	4251487	4	8
4239747	4234516	6	6
4208811	4199443	14	15
4195703	4286102	4	4
4239975	43021184	4	4
4200668	37114529	6	7
4242112	4080417	2	2
4183953	4287318	4	4
4210595	4178900	4	4
4190005	4242261	4	5
4188980	4216506	4	4
4214466	4068566	5	8
4198829	4275883	1	1
4261988	46005970	2	2
4212577	4183961	3	3
4199787	4092748	3	3
4266662	45765425	2	2
4263673	4298433	5	6
4237320	44788923	2	2
4265329	4245972	1	1
4239747	4133498	3	3
4195683	4271583	6	8
4232106	4112591	3	3
4217846	4205288	5	8
4253027	37109681	5	5
4198678	4296318	4	4
4213455	40484987	1	1
4199158	4154000	15	20
4225829	4196328	6	6
4190005	4157844	9	10
4217846	35622995	7	7
4220676	36716141	2	2
4247370	4077256	10	14
4234756	4040265	3	3
4208377	37395428	1	1
4223335	4307741	2	2
4201745	46269736	5	9
4201745	4145095	4	5
4265057	44790125	1	1
4213605	4249323	5	5
4239865	37396995	3	4
4214033	4131317	6	7
4190005	4141174	10	14
4210127	4279714	2	2
4219601	4105899	8	8
4199093	4199107	2	2
4208981	4284914	4	5
4213605	4007989	2	2
4182966	42535430	2	2
4247371	4196870	5	8
4237418	4235933	1	1
4215091	4155540	7	7
4266662	36716254	4	4
4193640	4237455	1	1
4211848	44816871	2	2
4249837	40490978	3	3
4235765	4184343	2	2
4224397	4215522	2	2
4194839	4217574	3	3
4259632	4186121	7	11
4259632	37399359	6	6
4259632	4227874	10	12
4199787	37115249	4	4
4190005	37115367	5	12
4219308	4052698	6	6
4211925	37112472	4	5
4216788	4164475	3	3
4262967	4170529	3	3
4241403	37396921	8	11
4237320	46273960	3	3
4208811	4106407	9	9
4216544	4096518	12	12
4199158	4076840	6	10
4206591	4111036	4	5
4259632	4232450	9	11
4224861	4228432	1	1
4259632	37016517	9	9
4227071	4283148	5	5
4203098	3654693	2	2
4260843	4076134	6	6
4258010	4343345	2	2
4194531	45764476	2	2
4217478	4031790	3	3
4193315	46272812	7	7
4242980	762783	4	4
4259632	4335387	4	6
4259632	4183888	10	12
4259632	4192126	8	8
4185115	4314407	5	7
4212694	4024076	10	10
4259632	4017002	10	12
4187742	37398764	2	2
4194315	4267722	2	2
4242893	4211970	7	10
4201724	4294315	1	1
4199473	37112065	5	5
4199640	4049735	3	5
4261013	4202089	5	5
4195852	4179395	1	1
4264984	37397849	2	2
4232493	4324688	2	2
4247371	4308759	5	9
4239435	4087316	1	1
4259632	40486997	9	9
4227253	4342883	4	4
4206601	4131425	2	2
4243365	4113440	4	4
4194805	4237095	1	1
4259632	4306056	8	8
4184233	4270452	1	1
4247371	36684695	4	8
4206591	3654656	6	11
4188980	4034067	5	5
4226331	4056073	1	1
4197196	4120340	2	2
4185115	4334585	6	6
4201554	4035449	1	1
4208811	4168925	7	7
4206591	43021949	4	4
4264984	37399240	5	5
4184454	4284753	2	2
4199158	37114976	7	9
4216788	4241551	5	5
4238088	4088138	2	2
4217846	4189875	11	11
4201745	4109974	5	9
4208811	4246293	2	2
4217846	4311973	7	7
4247371	4199665	2	2
4212887	37108976	3	3
4217846	4231837	9	9
4190246	4330233	2	2
4253029	4230413	2	2
4212569	4261097	4	4
4247371	42535874	4	4
4199158	4281927	16	18
4197271	380639	2	2
4199158	4109243	6	11
4185115	4071301	5	7
4199645	37019085	3	3
4242498	4242663	2	2
4222416	4208081	2	2
4247371	36713539	4	8
4192849	37395352	2	2
4232345	4282693	4	5
4262967	4196527	3	3
4259632	4231063	9	11
4192421	4066249	6	6
4208811	4004695	13	14
4253027	4326664	5	5
4246735	4134137	4	4
4227354	4027520	4	5
4213242	37111864	7	7
4265267	4086041	1	1
4241267	4096703	4	4
4197119	4285534	10	11
4250773	4349949	6	7
4199158	4068566	7	18
4232345	4112371	5	6
4213242	4085706	5	5
4238646	36684892	2	2
4189705	37395049	6	6
4226338	45991496	2	2
4206591	4180574	3	4
4199158	37118201	11	15
4227253	4142782	8	9
4237609	37399461	8	14
4259632	4268457	8	8
4212577	444288	4	6
4182711	4292537	1	1
4189532	46272775	3	3
4230429	4261167	1	1
4241396	4034055	2	2
4234268	4131377	1	1
4223622	35613344	5	5
4199691	4209367	5	5
4231312	37114440	2	2
4216544	4349400	4	4
4224223	37118185	4	4
4192421	4068033	2	2
4252419	4146289	1	1
4193450	37117408	11	14
4191382	37113552	8	14
4218244	4205865	4	4
4238814	4161189	3	7
4259632	4013190	9	9
4259632	4209715	8	8
4263050	4287393	1	1
4217846	4141980	4	4
4228614	4227647	2	2
4240605	441073	2	2
4247370	37113435	13	13
4211652	36713998	4	4
4217846	4217227	8	9
4208811	4009411	9	10
4227253	4184819	5	5
4211016	4183720	8	14
4227253	46269694	8	10
4242980	4243440	4	5
4220845	4094016	4	4
4219769	37113088	8	8
4226999	4076550	4	4
4191382	4265317	7	15
4187742	37398673	2	2
4259632	4200318	5	7
4217846	4225106	5	9
4199158	4349954	11	16
4212694	4310603	9	11
4217846	4030489	4	6
4227253	760999	7	8
4227354	4163353	3	3
4221694	4125308	2	2
4227252	40486908	4	5
4185115	4236351	5	6
4237367	4050712	6	7
4239865	4210134	2	2
4247371	4322865	7	12
4205771	4082524	3	3
4185721	4027659	3	4
4185503	4029362	6	9
4203097	761664	2	2
4193820	4304606	8	8
4233946	4234125	4	4
4264984	37393224	5	5
4227253	74082	7	7
4206591	4315813	4	7
4195683	4162856	10	15
4187742	37208541	3	3
4239683	4219372	2	2
4199158	4046501	6	15
4259632	4077600	13	13
4186446	4230886	1	1
4224742	4303538	2	2
4187527	4038134	2	2
4225257	763920	1	1
4247371	439040	4	4
4217846	4298675	4	7
4247371	44783408	6	6
4232345	4018964	8	8
4241819	4077149	1	1
4193315	4183875	8	8
4259632	40491447	10	11
4224741	36687213	2	2
4214033	37113981	5	5
4216544	37113135	12	15
4186728	4110844	5	5
4242893	4071684	5	9
4185503	4064736	2	2
4195683	4073772	6	7
4216293	4346058	1	1
4199158	4338828	4	9
4247370	37113453	13	16
4217846	4285567	7	7
4199013	4353145	6	7
4230636	3045684	1	1
4233946	4207138	6	6
4193167	4080340	3	4
4254073	4337886	3	3
4197119	4147539	7	7
4190005	4180332	8	11
4213244	37018207	5	5
4190250	4267963	4	4
4198253	4271463	1	1
4233695	36695691	2	2
4249469	4074500	3	4
4193903	4007600	1	1
4264773	4019822	6	6
4259632	4336236	7	12
4217461	4105132	1	1
4219601	4057561	10	14
4240532	37115539	3	3
4220850	45763029	2	2
4234296	4335472	3	3
4212694	4310486	9	11
4194597	4215681	2	2
4190005	4265413	6	15
4209977	4074510	7	10
4251164	4200542	5	5
4239283	4088340	3	3
4190005	37304036	7	11
4227253	4201473	6	8
4190257	4111355	3	3
4194318	4071681	4	4
4235765	4331434	2	2
4232345	4322629	6	8
4201745	760939	6	10
4237321	4194895	1	1
4211016	4246423	6	6
4233946	4139012	4	5
4217846	4332159	9	9
4182963	4035616	8	10
4212694	4052716	10	10
4227253	4002313	5	5
4247281	4163960	2	2
4253029	4233902	2	2
4199158	37112077	5	10
4241403	4250921	8	8
4191382	4183281	7	8
4219601	37304097	7	14
4225908	37114865	3	3
4249835	4236109	4	4
4199013	4092769	4	4
4261988	4233279	1	1
4220536	4145750	3	3
4199158	4088959	9	20
4227253	4034828	5	5
4212481	4276877	6	10
4200391	4075296	1	1
4195683	4098319	9	14
4188980	4336059	4	4
4189705	4081713	3	3
4214933	4279561	7	7
4185115	4267429	4	4
4249837	4186713	3	3
4242893	4154319	6	9
4227253	196160	4	4
4223887	45994194	3	3
4199158	37118617	7	9
4200668	4308101	6	6
4214033	4132862	6	7
4259632	4013878	4	4
4188980	4017722	7	7
4254385	4141236	1	1
4220748	4191014	3	3
4265995	42690298	2	2
4259632	40492199	9	9
4238661	3015724	2	2
4192421	4062275	6	6
4198260	44810723	2	2
4247371	37310639	5	8
4206591	37309671	2	3
4208811	4272027	6	8
4216179	42689702	1	1
4190005	4061301	5	8
4259632	4034536	8	13
4259632	4014826	11	13
4217482	4034324	4	7
4240532	4088802	3	3
4247371	4051470	4	5
4185503	37204854	5	7
4238984	4100816	3	3
4260918	42535228	3	3
4199473	4209835	4	13
4187742	37392689	4	4
4235765	4331578	2	2
4239352	4074918	1	1
4214521	4335323	1	1
4204822	4330729	3	3
4225266	4328069	2	2
4247370	4194687	5	7
4185115	37395135	5	7
4220536	4074498	11	11
4259632	4330951	5	11
4237321	44792579	4	4
4217846	4213994	8	8
4204388	4307558	2	2
4195664	4208558	3	4
4227253	45757747	6	8
4245262	4144584	2	2
4206176	4197216	1	1
4218884	4085544	2	2
4259632	4264032	10	12
4225829	4171998	6	6
4185115	4081713	5	5
4259632	4069659	6	9
4259632	42535778	6	9
4247371	4004989	3	6
4227253	443394	5	5
4247371	438367	5	9
4188980	4011214	7	7
4259632	4197255	8	8
4199013	36695758	5	7
4237320	4303423	1	1
4247371	4079432	4	5
4187742	37392124	3	3
4201745	760174	3	10
4259632	4208603	11	11
4237500	4141590	4	4
4210123	4138201	4	4
4253029	4203992	2	2
4199158	4182340	15	17
4227253	4346185	9	9
4242893	4246123	5	6
4214641	42872950	7	7
4265926	4082890	2	2
4220748	4189053	3	3
4193820	4307883	8	8
4241096	40479325	8	8
4209977	37119218	6	8
4212577	4185016	5	5
4199158	4197010	3	5
4203148	4181407	1	1
4259632	4259427	6	7
4195657	4300414	3	3
4188980	4216224	7	7
4242893	4348857	7	10
4201398	42537410	5	6
4199158	4282685	6	14
4195780	440224	1	1
4195683	4099632	10	15
4193443	4284624	4	5
4200295	46285081	2	2
4193315	4148540	6	7
4247371	40487143	5	6
4250006	4139187	2	2
4266662	35622392	2	2
4237367	37115039	7	7
4217454	4171332	1	1
4233942	37118618	8	8
4193443	4077138	6	8
4259632	4261667	8	8
4257967	4261031	1	1
4217846	4214964	12	12
4239975	45766241	3	3
4206592	36684477	4	4
4247371	4101204	5	5
4190005	4085982	9	19
4265695	4269299	4	4
4220748	44788645	1	1
4204043	44808156	5	5
4223887	4174732	4	4
4199158	4114999	9	19
4192373	4283310	3	4
4241075	4031987	5	5
4240672	4092856	5	7
4201745	132565	7	10
4187742	37398438	5	5
4240672	4087094	5	5
4208811	45768567	6	6
4185503	444294	4	4
4190005	4047834	11	13
4231888	4013670	4	4
4247370	4179033	6	6
4202797	4057427	1	1
4264279	37109468	2	2
4199158	4056164	4	12
4223622	4133886	4	4
4259632	45757680	6	6
4237367	42537258	5	5
4209977	4056353	7	10
4190005	37111921	12	15
4237321	3656000	1	1
4216788	4248998	3	3
4241403	37303847	4	5
4214641	37205181	9	10
4214641	43530971	6	6
4259632	4008551	9	9
4193873	73122	3	4
4188980	36684152	6	7
4259632	4245757	8	11
4237321	4080094	6	6
4206591	74322	4	5
4193820	4301838	8	8
4266186	4100540	4	7
4225497	4214452	5	5
4223622	35613215	5	5
4264984	37394343	1	1
4188152	4037426	5	7
4251164	4076681	5	5
4227253	37204022	6	8
4199133	37114508	2	2
4212577	4298740	6	10
4223887	4221168	4	4
4247371	436303	3	4
4209837	4117415	5	5
4259632	4192543	8	8
4190005	4077323	9	11
4185503	4242669	6	7
4241403	37112065	5	5
4200668	4000168	5	6
4247371	4109188	5	7
4259632	4282636	13	13
4227253	42538535	3	3
4190005	37113659	8	12
4216385	4211687	1	1
4241096	40479671	5	7
4208811	35622605	5	6
4188980	4201486	4	4
4182633	4241900	3	3
4234997	4289542	3	5
4260918	4245675	3	5
4232345	4146221	6	8
4201745	4317547	5	9
4183163	4245855	1	1
4223622	4107116	8	8
4242980	4241648	4	4
4200056	4190390	3	3
4259632	4191355	11	11
4240242	4336974	4	6
4240532	4172233	5	5
4215266	4215119	1	1
4220296	4245342	2	2
4259632	4138328	8	9
4190185	4048523	3	3
4206592	4092236	5	5
4225908	4041006	2	2
4199158	4308781	7	19
4249161	4336612	3	3
4190005	4281593	5	14
4247371	4143009	3	3
4211848	3019981	2	2
4199158	4075696	14	18
4239520	78902	2	2
4248391	4051689	2	3
4209989	4070192	4	5
4233946	4144919	3	4
4203699	4259700	1	1
4232345	4281757	5	5
4259632	4011709	6	6
4193167	194863	3	5
4225499	4225652	1	1
4199158	4352368	6	13
4212996	4088097	3	3
4217846	4026282	6	6
4195925	4052695	1	1
4223622	35614817	4	4
4259632	4197493	8	8
4199158	4067209	11	21
4217846	4207666	6	6
4238814	4248700	8	9
4190257	36713680	3	3
4251164	4046746	4	4
4232642	4297154	1	1
4199640	4140070	4	8
4237321	762882	1	1
4199013	4168928	5	6
4212694	40479845	10	10
4209977	4196545	8	8
4259632	4077914	10	12
4201745	4254512	4	10
4257650	35621879	7	7
4259632	4296324	10	12
4253008	4165090	3	3
4259632	37111510	3	8
4237197	4078497	3	3
4259632	4310952	10	12
4195397	4282836	7	7
