ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4162874	35608038	3	3
4122814	35622420	4	4
4116949	4179293	2	2
4151547	40761551	2	2
4181663	44810976	7	7
4152517	4121977	2	2
4117930	4246662	7	8
4181663	37208574	6	6
4138011	4258147	2	2
4138705	4289740	4	4
4156081	4221615	9	9
4142612	4081133	2	2
4165747	4233760	5	9
4165747	4208456	9	9
4168166	4194865	7	7
4166406	4222404	4	4
4143957	4275437	3	3
4118045	3657254	2	2
4180941	4135101	5	5
4121220	46270235	3	3
4131127	37116301	1	1
4170610	4141257	5	5
4132140	37119080	2	2
4117930	4194328	7	7
4162253	759932	3	3
4167217	4310049	3	5
4160550	4308807	4	4
4166716	4017824	6	6
4177703	4084844	4	6
4180941	4193522	2	2
4167258	4234685	3	3
4126095	4117473	7	7
4177094	37109069	6	7
4156081	4169910	3	8
4166736	37118997	7	7
4168644	4167109	3	3
4121059	4128516	3	3
4143810	4074205	3	3
4165756	35623086	6	6
4179874	35616138	5	5
4179874	4298876	3	3
4180169	441946	2	5
4176794	4320938	3	3
4117930	4089401	5	5
4165747	4328238	8	10
4155555	4158150	2	2
4180941	4168984	3	3
4178818	46270439	5	5
4166736	4079294	11	16
4172515	763348	6	6
4168140	4154745	1	1
4158558	37393904	3	3
4134277	4144928	3	3
4166716	4134739	3	3
4132130	40488007	4	5
4117930	36674944	6	9
4117930	443522	8	9
4129747	4072705	4	5
4176794	43020580	5	7
4179874	4223502	4	4
4180941	4050574	3	3
4134440	36684701	5	7
4134440	35625718	5	8
4134134	36686271	5	5
4145096	4145041	2	2
4180169	4025487	6	7
4158558	37399273	3	3
4149355	3012209	5	5
4139992	4068768	4	4
4166716	4217233	6	6
4172515	4208377	4	4
4126965	4123931	4	4
4166716	4223808	6	6
4165553	45759828	1	1
4127120	37114198	9	9
4178818	761832	6	7
4178818	45772107	5	5
4166406	37018902	4	4
4149748	37219101	4	5
4165747	37018692	9	11
4165747	4018657	8	10
4165756	46271731	11	11
4127739	4188182	1	1
4149355	4005684	3	4
4161828	4145127	3	3
4159952	4228918	4	4
4178597	4334110	9	9
4182161	4169627	4	6
4129391	4130343	2	3
4123095	4125808	2	2
4179873	4150603	4	4
4121506	37115036	6	6
4118090	37394810	4	4
4128675	4125131	1	1
4134148	4124018	3	3
4132865	4072006	8	8
4155793	4335221	3	4
4162054	44807743	3	3
4182161	4241657	5	5
4181663	4161142	3	3
4162054	40492944	3	3
4170076	4286021	3	3
4166736	4107931	6	7
4117423	4175147	3	3
4132865	4349257	8	8
4165747	43021039	8	10
4117930	201675	6	10
4176813	4198708	2	2
4182161	4132764	5	6
4165756	46273713	4	4
4151913	4010671	1	1
4138705	4005797	4	4
4165756	4125721	3	3
4125334	4300269	3	3
4132883	4277040	5	6
4150059	4218763	1	1
4134598	4120991	3	4
4162282	443786	4	4
4117930	4154157	7	7
4180158	4111334	5	5
4126095	4273257	3	3
4179874	4118830	2	2
4123985	4288484	5	5
4180169	4334748	4	5
4179873	4124682	4	4
4117930	440545	4	4
4149614	4179115	4	5
4165747	36716292	5	9
4129407	4057484	1	1
4178597	4214476	3	3
4168644	4169696	3	3
4134440	4310566	6	6
4176813	4343351	3	3
4134606	36676446	4	4
4126178	37117495	4	4
4165747	40479219	5	10
4130532	4130338	4	4
4181663	37393753	6	6
4165747	4294174	6	7
4182161	4092706	4	4
4128974	4309581	9	9
4179858	4211579	5	5
4132553	37203915	2	2
4134148	4197567	3	3
4152154	40480470	2	2
4180941	4041332	3	3
4173037	4335329	2	2
4152517	35614592	3	3
4144765	37017281	1	1
4132883	37117966	4	4
4180169	37311910	4	8
4181326	36716161	2	2
4151307	4279124	2	2
4159959	4050130	3	5
4122976	4318228	6	6
4132887	4284765	7	7
4166729	4217517	2	2
4157670	4158113	2	2
4120746	4115804	4	4
4145344	4204636	1	1
4180158	4304093	3	3
4131436	4244167	4	5
4180169	4249170	2	4
4179874	42536014	6	6
4166736	4035892	6	6
4162827	4061064	2	2
4132886	35632350	5	7
4179874	36685623	3	3
4176644	4111253	4	7
4117930	201160	7	10
4162075	4162943	2	2
4173971	134305	2	2
4160360	4099669	3	3
4134598	4146632	9	10
4155793	37207298	4	6
4134444	4034837	1	1
4179874	4239150	4	4
4153565	4153244	2	2
4149355	4044818	3	4
4166532	4286725	3	4
4147705	44806254	2	2
4134598	4065181	1	1
4149355	3018359	3	4
4177703	759861	3	3
4179858	4087990	5	5
4134301	4089774	3	3
4127308	46272143	2	2
4132887	4076380	7	10
4158894	4263675	4	4
4180941	4236237	4	4
4175627	40492308	5	5
4155555	4158012	2	2
4145406	4048259	6	6
4133221	4094094	3	3
4179874	4082953	4	4
4165756	4173453	12	12
4145913	4028121	2	2
4132407	4205850	3	3
4166406	44783991	9	9
4160550	46270733	3	3
4165747	4129417	5	6
4166736	4276118	8	10
4131797	4197289	2	2
4160360	4227217	6	10
4134598	4033840	5	6
4177703	36715843	5	5
4127174	4120557	4	4
4182494	4180056	1	1
4125334	45764790	4	4
4167193	438760	4	4
4151651	4034556	1	1
4121124	4146062	2	2
4117930	4313751	7	10
4165747	4011992	6	10
4148033	4161418	3	3
4154863	4039073	3	4
4170914	4197037	2	4
4176798	4317154	4	4
4168498	4344499	3	3
4179874	764910	5	6
4134440	37311832	6	9
4179874	4085395	7	7
4165747	4229032	6	6
4182161	134386	5	6
4168498	37312231	2	2
4126156	37111747	4	4
4178673	35607964	2	2
4152517	35614834	3	3
4159862	4057560	10	10
4117930	45757139	8	11
4180311	4048614	2	2
4117930	140609	5	5
4165747	4220975	8	10
4161058	4106171	2	4
4121718	4205540	1	1
4172281	4075996	11	11
4127430	4113092	2	2
4164183	4125560	3	3
4131614	440037	2	2
4182161	760207	4	5
4182161	4033463	5	8
4165756	4038329	4	4
4176801	36676819	3	3
4156064	4131972	3	3
4125334	45758786	3	3
4149006	4091569	8	9
4145752	4076558	3	3
4165747	4200765	7	7
4174430	4300568	2	2
4124392	4328674	3	3
4146496	3663250	2	2
4160270	4029799	2	2
4181663	37393737	5	8
4159864	4225564	10	10
4164183	4126183	3	3
4122271	4120349	1	1
4179873	37204846	4	4
4158558	37394353	2	2
4118608	4329391	3	3
4180154	4308657	5	5
4182161	46271842	5	5
4173435	4185415	2	2
4170962	3654254	4	4
4177669	44800705	3	3
4165747	4010586	8	9
4178897	4288093	1	1
4179225	46272890	3	3
4118601	4083119	4	4
4181663	3012015	3	3
4134582	35622011	1	1
4160360	4066500	2	2
4132557	4057005	1	1
4160302	4207817	2	2
4179874	35615484	5	5
4156064	4129645	2	2
4172432	4222584	2	2
4180169	40489337	2	7
4117930	4127848	7	8
4164943	4210894	3	3
4166716	4233096	6	6
4165747	4299441	5	7
4165756	4297888	7	7
4175627	4072147	4	5
4170142	4051481	1	1
4122977	4065574	2	2
4182455	434485	1	1
4181663	37208651	6	9
4180169	4182678	4	6
4177094	4138611	3	5
4180941	4187534	5	5
4169131	42535597	1	1
4160360	4023206	3	3
4176794	40487087	6	6
4155793	4196155	4	5
4117930	4175581	8	8
4144212	37109088	3	4
4150765	37113283	2	2
4117930	35622247	6	9
4176946	37108997	5	5
4117930	4134458	4	6
4170058	4305986	2	2
4148769	4203418	3	3
4181663	4224131	6	6
4166406	44782616	5	5
4178818	759883	4	4
4130986	4115138	4	7
4165747	4201060	6	6
4118989	4089652	2	2
4155793	4206835	6	6
4130373	4130996	3	3
4180941	4290413	2	2
4168644	4171464	3	3
4146546	37112749	5	5
4163026	4160296	5	5
4162282	4137525	5	5
4150080	4148515	1	1
4155904	4119450	4	4
4145088	4160971	1	1
4181663	44807958	6	7
4172515	4212896	6	6
4165747	4010595	8	10
4179874	35630281	2	2
4177094	46272800	4	7
4117930	195483	5	10
4179874	4114505	6	6
4182161	4108522	6	9
4176801	4260752	4	4
4128974	36714775	8	8
4172281	4048244	7	8
4155793	4230432	6	9
4181663	4264844	5	5
4169592	199855	1	1
4140510	37312434	2	2
4180169	4346183	5	7
4182161	4012356	3	3
4180158	433741	3	3
4180941	4147133	2	2
4172024	4168340	4	5
4132420	4184324	7	8
4125602	4125604	2	2
4178835	4084507	4	5
4149519	46234926	2	2
4165747	4214201	5	6
4124754	4105679	4	4
4174382	4320939	3	3
4143312	4299661	3	3
4181062	4263747	5	5
4179858	4228350	7	7
4126211	4236907	3	4
4156225	4031748	2	2
4163383	4076013	6	7
4171700	44811560	3	3
4180941	4096409	7	7
4134440	762794	8	9
4177089	4022621	4	4
4181663	37392403	4	4
4125334	45760302	4	4
4126095	45957398	3	3
4181477	4112982	2	2
4181062	3661898	5	5
4155794	4060510	3	3
4132462	4033617	4	4
4180169	261327	3	4
4134440	439025	5	5
4144389	4095874	2	2
4165756	4029335	4	6
4132623	4084338	3	3
4170962	440704	3	3
4131797	4021791	6	6
4182317	45769196	6	6
4165756	45769004	12	14
4151287	4310385	7	7
4119913	36695871	3	3
4117930	45769036	5	7
4166716	4234198	6	7
4166736	4042851	6	8
4155794	4346526	4	5
4162253	37208048	2	2
4152154	3657258	4	4
4166716	4227999	6	6
4129729	4314351	1	1
4166716	4219465	6	6
4134598	4295779	3	3
4180169	443746	3	4
4123196	37309924	3	3
4182326	40481126	2	2
4158558	37392587	2	2
4134487	4237764	1	1
4161828	35609320	3	3
4120834	40480292	3	4
4134440	4319599	6	7
4128361	37111158	2	2
4165747	4201805	5	5
4119536	40483760	3	3
4144078	4018289	3	5
4177094	42539206	3	3
4132859	4263671	1	1
4160302	4220377	2	2
4152517	4083946	3	3
4132886	40479619	5	5
4178835	44788887	3	3
4116786	4051345	2	2
4119538	4006641	2	2
4123879	44791999	2	2
4178818	4245914	5	5
4119351	4221614	2	2
4165756	4125223	13	13
4164943	4019305	2	2
4159716	4026064	5	5
4178818	37109992	4	4
4117930	40488071	9	12
4165747	4217233	8	10
4177089	4217267	4	4
4178835	4141570	4	4
4116974	40488304	2	2
4162054	4312620	6	6
4161051	4260752	3	4
4118810	44801035	5	5
4179874	4052319	4	4
4155793	4169296	4	6
4180158	45757441	2	2
4165747	4233031	9	9
4134598	4071391	3	3
4180172	4177016	2	2
4180941	4250001	2	2
4177089	4019925	3	3
4132865	4291944	3	3
4180169	4083100	2	2
4134440	4313499	4	5
4160360	4195438	5	6
4181663	4289163	5	5
4159964	441434	3	3
4158911	45766207	3	3
4180941	4334021	4	5
4127116	4076531	3	3
4130851	760502	4	7
4134606	36717180	5	5
4170305	45765729	4	4
4178818	36684701	4	4
4118608	46271865	1	1
4180941	4196295	4	5
4117930	4093500	5	5
4162054	4002528	5	5
4175575	4349119	7	7
4117930	443865	7	9
4156081	4176338	7	11
4160012	4111130	4	5
4180941	43530763	3	3
4181663	4270412	5	5
4118608	4335523	4	4
4152932	37311925	3	3
4170610	4071417	3	3
4174347	4127676	1	1
4138308	37397184	2	2
4180158	4305179	2	2
4179858	4056909	6	6
4117930	4247345	5	9
4116953	46270743	2	2
4165747	4235510	9	9
4168004	4294194	3	3
4134598	4117076	6	7
4145378	4146576	2	2
4178818	4125964	8	8
4172438	42536278	1	1
4179871	37110099	5	5
4149910	761369	2	2
4155793	4137437	1	1
4173657	4108751	3	3
4152960	4328568	3	3
4179874	4137162	3	3
4182317	37312543	3	3
4165747	4321455	4	7
4181062	4293702	3	3
4180313	37209175	5	6
4129506	4272696	6	7
4180501	37111027	4	4
4117930	4168050	9	9
4165756	4301872	5	8
4179873	36717085	4	6
4149096	4143621	1	1
4165747	36684301	5	5
4176801	4230542	2	2
4134598	4199870	6	7
4144345	4137259	3	3
4166736	4113063	7	12
4179900	4190625	1	1
4168644	4167308	3	3
4165747	4231074	7	9
4181663	37393510	6	6
4133723	45771482	2	2
4170962	36685330	5	5
4155305	4159423	3	3
4182161	4130987	5	5
4130990	4242662	2	2
4134134	36686332	5	5
4178818	3662330	4	4
4180169	37310644	5	7
4124486	192847	5	7
4130406	4130413	2	2
4134440	42709945	2	7
4145980	4056502	2	2
4180169	4220456	5	6
4171257	4246472	3	3
4157543	4081345	2	2
4178818	4002336	5	5
4132647	4233173	4	4
4181663	4178781	6	6
4132865	37112113	7	7
4180648	40489313	2	2
4174389	4048459	4	4
4179999	37116356	4	4
4180169	43021612	5	6
4128844	4055001	1	1
4179874	4043862	4	4
4162827	4015084	2	2
4118601	4082525	3	3
4179873	36714140	5	6
4182161	4256470	4	6
4127266	37018304	3	3
4117930	44782713	8	9
4181663	3657177	4	4
4150616	3024590	1	1
4180169	4342865	4	5
4134440	4335888	6	7
4172631	4310012	2	2
4168618	200566	3	3
4155794	4040438	3	3
4132462	40481327	3	4
4117930	40486933	8	8
4117930	45757298	5	7
4117930	4149120	5	11
4182161	37204836	5	6
4182161	4268978	6	6
4149355	3007566	3	4
4117930	4219005	5	7
4117930	199877	6	10
4129866	4334729	4	4
4180941	4030638	3	3
4117930	4283755	6	11
4179874	4135519	3	3
4134598	4083387	6	6
4126535	4128650	1	1
4147466	4085666	2	2
4118429	4073794	4	4
4134133	35625848	3	3
4179011	4173677	5	5
4178673	4176649	4	4
4180941	43531182	4	4
4144248	46269896	1	1
4178946	4329644	1	1
4133072	4238476	2	2
4182161	4280802	5	5
4155794	4346640	4	5
4179874	4182953	4	4
4180915	4289377	3	3
4176815	4117064	3	3
4179874	42538095	2	2
4175342	4171363	5	5
4181663	37397929	4	7
4125334	45771875	2	2
4166716	4171197	6	6
4171827	4217667	1	1
4124486	4088910	2	2
4173971	441521	3	3
4182161	4126776	6	9
4179874	4096312	5	5
4129028	4216993	1	1
4170047	4018863	6	6
4181663	4239429	4	4
4131125	4088386	1	1
4180169	46269709	4	9
4129506	4320146	6	7
4123283	434400	4	4
4134440	36716805	3	4
4181663	4092488	4	4
4132926	4264144	3	3
4124486	4116083	5	6
4180169	37207794	4	6
4117930	40488394	5	10
4132857	4211022	1	1
4168498	4009040	2	3
4129506	4276127	4	5
4152517	35627089	3	3
4146768	4237377	3	3
4143488	4285054	4	4
4149748	4249436	4	5
4117930	4090096	8	8
4134598	44813904	10	11
4118608	36713270	4	5
4160360	4304322	5	7
4180169	256722	3	7
4124754	4115304	5	5
4144643	4144645	1	1
4117930	4267717	4	11
4130373	40486566	3	4
4145088	4061709	1	1
4134440	434953	5	5
4117031	4218251	3	3
4166716	4230618	6	6
4155555	4157990	1	1
4178597	4084093	4	9
4165747	37016255	9	9
4149355	3018923	4	4
4165747	4136507	6	10
4180167	37310483	3	3
4117930	4127738	5	9
4161697	4262308	1	1
4180648	40491489	2	2
4165756	37110979	6	6
4178818	4001166	4	4
4134602	3662109	3	3
4176794	40486615	4	4
4128974	46272332	7	7
4158558	37398487	3	3
4178956	35615024	4	4
4165756	46271596	13	13
4179874	35615767	5	5
4161828	507226	6	6
4134598	4171196	2	2
4178818	439014	3	3
4125334	45763174	6	6
4165747	4160721	6	6
4146563	4307669	2	2
4117930	439298	7	8
4165756	4031203	4	6
4172515	4298269	3	3
4152517	4100948	3	3
4117589	45773471	2	2
4178179	4244187	3	3
4117930	4282614	6	9
4159157	36676425	4	4
4160266	4194370	3	4
4175198	4096360	2	2
4128944	4318799	8	8
4165756	4127007	4	8
4178806	4237451	2	2
4177089	46274097	4	4
4163017	4037251	3	4
4181663	46286463	6	6
4165756	46273996	8	8
4165756	36714878	12	12
4127795	4127796	1	1
4117930	4104791	6	8
4148296	37117611	6	6
4117930	4176725	6	6
4123222	4123354	2	2
4172024	4166344	4	5
4180169	35615103	3	7
4180902	4311335	3	3
4168644	4163823	3	3
4181663	37399699	3	3
4118601	4304887	3	3
4173604	4157287	1	1
4116236	45769023	5	5
4146567	36685631	6	6
4170047	37219129	10	11
4118601	42535320	4	4
4125334	45763423	5	5
4161058	4207602	2	2
4176946	4345575	5	5
4166736	4066656	6	7
4117930	4144301	6	6
4160360	4239027	7	8
4181218	4326186	2	2
4132886	4280809	8	8
4180941	44809084	5	6
4128974	4310879	9	9
4180158	35622004	2	2
4150049	4081526	5	8
4180158	37397550	2	2
4176793	4301045	5	5
4173825	4134029	2	2
4163026	4308104	3	4
4179314	4034034	3	3
4166716	4230971	6	6
4177669	45771273	3	3
4174240	45771790	4	4
4134440	4153556	3	3
4179257	4134480	2	2
4155794	40479420	3	3
4134606	4108878	2	2
4175391	4083523	2	2
4180941	36675650	4	5
4141448	4165515	1	1
4138308	45769900	2	2
4180941	4124528	6	6
4134440	36674276	6	8
4180501	4101100	4	4
4132080	4209553	5	5
4117930	4187067	6	6
4169307	4164692	2	3
4182161	4297188	4	4
4132865	4232925	6	6
4166406	4160431	4	4
4154039	4157549	2	2
4167103	196276	2	2
4179871	4088757	4	4
4174389	4066174	2	2
4152020	4198615	1	1
4168498	4102704	4	4
4172281	4284767	6	7
4178818	36684531	5	7
4180158	37117234	2	2
4180941	43531406	4	4
4169307	4167284	2	2
4116359	35615422	4	4
4181663	37399125	4	4
4122950	45765720	3	3
4177661	4039413	6	8
4179871	4112874	6	8
4117930	4148135	8	8
4180158	4216444	5	5
4160550	4225570	1	1
4147164	764923	3	3
4156081	4088451	6	8
4117930	4181834	5	6
4125334	45772651	5	5
4165747	4016305	8	10
4133002	36716496	1	1
4134602	4070834	3	3
4116777	4055272	3	3
4134582	4033895	1	1
4180169	37017578	5	7
4180312	42709827	3	3
4149519	40757530	2	2
4124286	4004346	3	4
4166716	4048699	6	6
4154924	4080774	1	1
4172515	3662094	5	5
4140282	4018413	1	1
4149454	37396946	8	9
4116359	35616162	4	4
4146126	37399374	3	3
4159706	40482945	1	1
4117930	4313834	4	5
4162092	37204431	4	5
4181050	4311260	2	2
4150556	4197079	4	5
4117930	4311497	5	8
4181663	46284702	5	5
4159157	4033915	2	2
4160912	4021728	5	5
4116949	4175210	2	2
4180313	4093793	7	7
4165747	4213112	7	7
4151286	4047869	1	1
4149355	44789340	2	2
4174382	4205583	2	2
4125343	4235632	2	2
4182161	37396159	6	6
4159739	759891	1	1
4165756	4172481	10	10
4149614	4140600	4	4
4179873	36684750	5	5
4144235	40757385	1	1
4181663	37392234	8	8
4169707	4166973	2	2
4176799	193445	1	1
4178756	37312726	2	2
4170058	4280236	4	5
4125334	45767870	2	2
4165787	37117403	2	2
4179874	4038679	4	4
4180158	4342865	3	3
4172432	4292389	3	3
4172281	4081957	8	12
4160360	3654348	2	2
4120956	40487949	3	3
4134602	4101341	4	4
4125334	45764808	3	3
4124387	40487115	3	3
4132647	4066412	6	7
4116777	258780	3	4
4125038	4057856	4	4
4125334	45761478	6	6
4128974	4260625	7	7
4118634	4089967	2	2
4163026	4234840	5	5
4165747	4011695	4	6
4163026	4048934	3	3
4179858	4112195	6	6
4180312	37310475	5	5
4129394	4013608	2	2
4123604	4220990	2	2
4173797	4160799	2	2
4170914	4328008	4	5
4125334	4120695	5	5
4163721	4163433	1	1
4147278	4181771	3	3
4138792	37118069	4	4
4181047	4194916	1	1
4179873	37395804	5	6
4134133	36713754	1	1
4160360	4319115	6	8
4162054	36713495	4	4
4151021	762251	1	1
4165747	4033852	5	9
4165747	43021020	7	9
4131436	4298129	3	3
4165747	4310940	8	10
4149466	506648	1	1
4130396	4109604	5	5
4176967	42535607	6	6
4134335	438879	1	1
4157865	4100835	5	5
4149748	4177264	1	1
4128868	4322713	4	4
4177661	37118988	9	11
4132926	4060317	4	4
4156363	4073485	7	7
4179873	760869	6	7
4148636	4217443	2	2
4179874	45757491	7	7
4178810	37110306	2	2
4145939	194707	1	1
4144315	4083531	5	5
4166245	442982	2	2
4141885	40762952	1	1
4155793	4058907	5	6
4138294	435367	4	4
4165756	4121870	3	4
4179871	4326563	4	4
4180158	37204476	2	2
4173193	4173194	1	1
4129743	4097259	4	4
4160345	4114212	3	3
4117930	40481857	6	7
4135013	4223327	2	2
4181326	36674995	1	1
4119821	40487109	3	3
4180312	4243582	4	5
4165756	4260537	7	7
4145102	40492770	1	1
4166245	37309625	4	5
4117930	4317829	3	3
4180169	4111403	5	8
4118989	45771033	4	4
4180158	37396114	3	3
4147164	442156	5	6
4166736	4206898	9	14
4162282	439298	5	6
4177094	42535035	6	11
4160693	46271505	1	1
4168498	380818	1	1
4155793	4332107	6	6
4127321	4102794	2	3
4117930	201620	6	7
4181663	37398274	3	3
4180167	4241576	4	4
4142690	4294400	4	4
4178818	4030750	4	5
4164183	4112420	3	3
4118810	45770508	4	4
4179874	4169472	3	3
4179858	4087205	3	3
4152154	4331503	3	3
4149355	44809982	6	6
4178818	4103893	5	5
4181663	37395400	4	4
4130396	4104116	5	5
4117930	4016956	6	8
4134440	4302645	5	6
4165747	4197510	6	6
4165266	4284049	4	4
4181663	37393739	4	7
4179874	4196705	5	5
4117930	44804777	9	12
4180169	37208233	5	6
4134440	3656952	6	8
4144223	45759268	2	2
4166736	4178527	8	11
4134148	4127105	2	2
4165747	4233591	9	9
4180175	4240227	2	2
4182161	45757182	5	7
4150765	4237698	3	3
4182161	4111786	7	10
4165747	4334314	7	7
4155553	4077724	2	2
4117930	4158200	4	4
4172281	37117965	5	5
4149977	4205723	3	3
4135945	45760231	1	1
4126095	4234829	6	6
4118608	40488483	1	1
4170914	36684410	3	3
4179873	4032994	2	2
4176969	764817	4	4
4126095	42536059	5	6
4134552	37110720	2	2
4178835	46272533	3	3
4179874	4120210	3	3
4177669	46286566	2	2
4176798	4244194	3	3
4125334	45758213	4	4
4159959	42537950	1	1
4148296	4093240	5	6
4181218	42535896	3	4
4118895	43531462	2	2
4136694	4014217	5	8
4120445	4240337	2	2
4151486	4258006	1	1
4181663	4237865	6	6
4132886	4234387	5	7
4176947	36715216	1	1
4134133	762219	3	6
4134440	3662324	5	9
4179874	35608845	4	4
4156064	4127655	2	2
4131746	4131011	1	1
4155555	4157104	2	2
4165779	4139298	3	3
4170070	4330581	1	1
4117930	46270121	10	11
4166716	4306119	6	6
4121345	46270174	1	1
4125334	45760692	2	2
4159716	761105	4	4
4117930	4244029	7	10
4179095	4092380	3	3
4181663	37399160	4	5
4165756	4116519	3	8
4143337	4200127	3	3
4165756	4070418	10	10
4117930	4131824	9	10
4179871	4112779	5	7
4134440	3657001	4	4
4179873	37207854	5	5
4116359	35616248	4	4
4180941	4321562	5	5
4180941	40480123	2	2
4166716	4269868	6	6
4116359	35611400	4	4
4117930	4142038	4	5
4150024	4070560	2	2
4163017	37115036	3	3
4132623	4020807	3	3
4134294	4098652	4	4
4179874	4136011	4	4
4116359	35626967	4	4
4146567	36685672	6	6
4131807	4223634	1	1
4180167	42534828	3	3
4182439	4150442	2	2
4148631	4248038	5	5
4178818	4213393	4	4
4161058	4022998	5	5
4129111	4129288	1	1
4165756	4233213	13	13
4134440	4009186	7	8
4127480	40484148	1	1
4176946	761193	5	5
4180151	4184010	3	3
4170962	4103820	4	4
4165266	4085719	5	5
4181047	36676688	1	1
4180941	4067119	1	1
4153493	37112459	4	4
4177406	4152714	3	3
4165747	4334165	5	7
4117457	4169910	5	5
4168644	4166005	3	3
4147619	4089796	3	4
4176644	4218769	4	4
4181062	3661895	6	6
4132420	4183494	4	5
4180648	3657327	3	3
4165747	36714518	5	8
4150049	37115340	5	5
4179874	35615952	5	5
4170047	4220275	5	5
4142690	4047600	4	5
4129190	3662147	1	1
4143900	4095787	3	3
4147860	4114623	4	4
4137420	37113037	3	3
4144078	4000607	4	5
4123985	4147360	5	5
4181485	4095595	2	2
4140873	4115492	2	2
4117930	37110395	6	6
4149614	4057870	4	5
4181663	4288074	5	6
4174619	4174777	1	1
4144227	37303916	3	7
4134598	4268620	3	5
4141980	4352765	4	4
4178663	4264686	4	4
4160360	4308626	3	3
4178951	4310256	2	2
4129506	4073770	5	5
4166716	4017150	6	6
4178818	4299002	5	5
4125341	42538045	1	1
4133650	4110369	4	4
4177094	4143115	6	7
4178835	44805853	4	4
4148296	37114209	8	8
4179145	37108593	3	3
4180941	4094367	2	2
4153740	4008222	1	1
4181663	37392629	5	5
4165747	4140758	6	6
4148982	4147094	1	1
4155793	36713203	4	6
4120956	4062979	5	5
4170076	4215030	3	3
4131447	45768829	3	3
4143900	4298956	3	3
4165756	46272314	12	12
4180501	4282079	5	6
4145717	4287084	1	1
4178818	440732	3	3
4150698	37114049	1	1
4178818	4340953	3	3
4181663	4092790	3	3
4133650	36695632	4	4
4167217	4177058	5	6
4165747	4198322	7	7
4182161	4323649	4	4
4177661	37114967	7	11
4170908	4303247	1	1
4165747	37396645	5	9
4169307	4250749	2	2
4165747	4200152	9	9
4154621	4338613	1	1
4178818	4120324	3	6
4180941	4106466	4	4
4134887	3655851	4	6
4146546	4283303	5	5
4134598	4145401	2	4
4176634	4055090	5	5
4121315	4107906	4	4
4133611	4009332	1	1
4177196	4142576	1	1
4181486	4312951	2	2
4182161	4080854	5	5
4156081	4196244	8	10
4179874	4118481	3	3
4169252	765743	3	3
4155793	36675606	3	3
4162054	4130829	4	4
4116777	4148204	3	4
4166716	4015909	6	6
4180941	4341219	3	5
4178956	36712810	4	4
4127865	4127073	1	1
4134598	4031993	4	7
4132462	4275735	4	4
4162054	4333953	6	9
4165747	4231100	8	11
4128589	4138926	1	1
4182142	4032530	2	2
4117930	46269725	7	12
4166716	4235577	3	3
4176946	37117422	4	4
4127951	4078514	1	1
4170962	4038037	5	5
4148296	4156638	3	3
4172515	4177819	3	3
4149788	4149787	1	1
4132462	4003526	2	2
4170047	37113647	4	18
4161058	507225	6	6
4134440	36686921	4	6
4126899	4091790	2	2
4155793	37208416	5	6
4175627	46270980	2	3
4179874	4206721	5	5
4155437	4092454	4	4
4122831	4010505	1	1
4124405	4233365	1	1
4174619	4178698	3	3
4146695	4026877	2	2
4131436	133725	3	4
4180146	40492477	3	3
4180941	43531186	4	4
4152517	4105064	2	2
4156064	4120893	3	3
4149273	37311166	1	1
4123979	40493185	2	2
4149454	4067085	4	4
4156475	4139955	2	2
4160302	4311549	2	2
4165756	4009010	13	14
4135013	4017011	2	2
4172281	4221615	7	7
4172515	4204859	5	5
4162054	4081702	4	4
4175575	4110214	2	2
4174921	4089325	2	4
4181663	4207603	5	7
4143312	4028017	3	3
4172024	4166660	4	5
4179874	4141091	5	5
4180941	4252418	4	6
4170803	4187901	1	1
4165756	37204672	4	4
4134956	4017535	2	2
4132865	4187666	6	10
4162282	4241526	7	7
4154184	40479431	2	2
4174599	4108424	2	2
4132926	42535062	3	4
4178818	4074815	3	3
4148033	4128966	4	4
4117930	4092544	5	5
4117930	4316615	4	6
4144235	3022933	1	1
4157474	4152941	6	6
4165747	40485327	5	10
4176813	4003707	2	2
4154323	4273855	1	1
4166736	37118809	8	8
4121506	4080009	7	8
4168166	4231677	8	8
4124286	4204182	2	2
4134134	440893	4	4
4148296	4211554	4	4
4182020	4186142	1	1
4166716	4018373	4	4
4179244	4125660	3	3
4131055	4301406	1	1
4129143	4130343	3	3
4142488	4091449	2	2
4117930	3654345	3	3
4166736	4043359	5	7
4117930	4025853	9	12
4138807	4123788	1	1
4162282	261326	6	6
4149977	4112312	1	1
4170606	3655721	2	2
4124043	40487557	2	2
4151529	37110608	1	1
4168227	4185487	3	3
4182161	35624210	5	5
4177089	4340239	3	3
4182161	45763780	7	7
4169307	36674598	3	3
4165756	37110995	4	4
4152517	3655442	3	3
4175391	40482778	4	4
4116359	35615747	4	4
4157865	37113097	5	5
4178835	4021823	2	2
4177089	4022025	2	2
4170047	4195024	6	7
4161049	4076024	6	6
4168166	4226957	6	6
4117930	194755	3	4
4180169	4137361	5	6
4172281	4284628	6	7
4180169	4052543	4	8
4146944	4061072	5	5
4127174	4044118	3	3
4129506	4281598	5	6
4127120	37113769	10	10
4166736	4007938	10	13
4173773	4315665	1	1
4149006	37112500	4	4
4182161	4111645	7	9
4123121	4151004	3	3
4132462	4033961	2	4
4160012	42539419	4	5
4165747	4034361	5	6
4180941	4201649	4	6
4167232	4207958	1	1
4165747	4034137	6	9
4123222	4120767	1	1
