ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4247371	35623098	5	5
4259632	4138980	7	8
4265057	3007195	1	1
4199158	37111955	7	10
4221694	44807783	5	5
4238814	44812200	2	2
4241403	4277120	6	6
4237320	44790907	3	3
4241096	40479289	5	7
4260843	4065125	6	11
4206591	4184584	3	3
4199158	4036438	5	12
4224981	46001264	4	4
4201745	4133309	5	8
4227354	4030483	2	2
4264577	4270419	2	2
4234997	4121644	2	2
4227253	40486545	6	8
4191382	4239126	6	9
4190005	4278901	11	22
4241214	4203086	6	6
4222794	37118991	4	4
4234974	4272400	5	5
4208811	4227720	12	14
4191382	4318792	6	13
4249835	4302053	3	3
4190005	4317532	13	15
4240784	37111823	3	3
4265765	4247654	2	2
4189544	42529406	3	3
4258010	40480567	3	3
4211652	4308457	3	3
4264984	37393283	7	7
4199473	4179420	7	11
4259632	4208111	10	11
4217808	4106207	2	2
4241075	44807249	3	5
4238814	4205776	5	6
4249613	37116282	1	1
4187742	37398207	2	2
4259632	4169773	5	5
4201745	4185618	5	9
4247371	140885	5	7
4266662	4216348	3	3
4227253	44783021	6	6
4246283	4264113	1	1
4227253	43021302	8	9
4190005	4281777	9	17
4205771	46273031	6	7
4199158	4008746	4	10
4242893	4089912	4	10
4208059	4277678	5	5
4199158	46273043	4	10
4208811	4187250	15	16
4259632	4300996	10	10
4212577	4033832	3	7
4238088	4327046	3	3
4240672	4300316	6	6
4199158	4212242	8	13
4259632	4227760	10	12
4259632	40479689	7	12
4227253	4163261	4	7
4183167	4127121	2	3
4190005	37111776	12	15
4262793	4225805	2	2
4187742	37399259	4	5
4212577	134118	4	4
4190745	4183655	5	6
4224204	37104952	3	3
4193633	4128289	2	2
4241403	37114354	8	8
4199787	35632285	4	4
4225051	4027295	1	1
4193450	4279447	8	9
4193315	4328875	4	7
4247371	42538563	9	9
4246099	4312612	3	4
4247371	4098166	5	5
4256244	4349924	7	7
4200668	4150665	2	2
4217846	4251464	8	10
4217846	4013445	7	7
4242893	4008766	4	9
4212481	37113755	8	13
4259632	4213941	8	10
4233942	4133959	6	8
4259632	4030468	6	11
4259632	4136337	7	12
4253027	36713834	5	5
4202342	4204792	2	2
4185115	4279452	1	1
4212577	36685123	5	6
4212577	4150480	4	5
4236435	4235911	1	1
4188152	37115295	5	5
4251340	4247780	1	1
4194606	4237391	3	3
4207310	4127731	1	1
4212453	4207582	3	3
4235903	4294860	1	1
4209977	37112204	7	7
4218236	4278917	5	5
4225829	4289607	5	5
4206591	4241658	5	5
4211925	4179256	4	5
4199473	4232513	5	7
4226952	4194864	2	2
4190005	37018825	8	16
4241214	36714910	6	7
4259632	4086080	6	6
4247370	4227271	6	6
4188980	4228024	7	7
4260843	4111619	6	12
4233086	36695753	3	3
4185503	4128168	3	3
4197401	4020236	1	1
4247371	4277102	3	7
4206591	36712709	6	9
4247371	4208207	6	9
4233946	4119993	3	3
4216390	3006619	1	1
4199473	37114513	6	6
4209989	37208206	5	5
4183953	4242831	3	5
4190005	4003337	7	7
4185115	4128699	5	6
4193450	4098856	10	12
4225829	4030007	4	4
4185471	4204838	4	4
4211652	4203371	4	4
4206591	4248066	4	8
4212577	4129722	5	7
4242982	4242988	2	2
4223501	37113164	3	3
4237321	4205835	4	4
4190005	4307671	3	7
4241403	37111797	8	10
4209977	4128573	6	6
4193315	4124115	5	5
4232106	4241647	3	3
4231770	4231222	1	1
4185092	4209632	1	1
4199158	4089273	4	4
4184974	4231811	6	6
4199158	4118628	4	7
4237321	4082545	4	4
4199013	4222406	5	5
4257650	4015383	7	7
4212577	4246232	6	9
4212577	4231628	5	6
4247338	40488917	2	2
4254480	4193571	3	3
4254480	4300735	2	2
4199158	4089585	9	23
4259632	4208037	9	9
4227071	4107005	4	7
4211531	4022164	1	1
4245592	4311988	1	1
4206591	4143397	3	3
4186606	4295811	1	1
4240672	4142843	4	5
4193520	435953	2	2
4209733	4225725	1	1
4204043	37312478	6	7
4247371	37204695	4	4
4237367	4263250	3	3
4238814	4343354	3	6
4201745	258182	5	8
4207938	4167337	4	4
4233946	4178006	4	4
4217846	4307280	10	10
4195288	42539013	4	5
4216788	40483656	6	6
4191243	4060363	1	1
4240605	439327	3	3
4259632	4035799	8	8
4241214	4140284	5	5
4199158	4069286	6	14
4190005	37112164	9	14
4190005	4283974	10	17
4222272	4337304	1	1
4219601	4264556	16	18
4208699	3038515	3	3
4212577	4270866	5	6
4217846	4183180	6	6
4190005	37113749	15	17
4185115	4003533	3	4
4240784	4149673	4	4
4259632	4196322	7	9
4217846	4026955	2	2
4224007	4213940	2	2
4259632	4204382	8	13
4185503	4109201	7	10
4224516	35632303	4	5
4227378	4110542	4	5
4223731	45978499	2	2
4237367	3667103	14	14
4228614	4225168	1	1
4212481	4352227	6	6
4241403	35632192	8	8
4196024	4159660	2	2
4206591	196364	5	6
4183009	441328	5	5
4236735	4144002	2	2
4199158	4078587	9	19
4237984	4142332	4	4
4212694	4044093	9	9
4247371	4106366	3	5
4217846	4311451	8	8
4237418	4278300	3	3
4249123	507260	7	7
4190005	4071921	11	12
4266364	37396917	3	3
4190005	37017245	7	8
4185503	37108569	4	5
4199158	4105486	4	11
4259632	4010887	5	5
4236696	4022351	3	3
4215871	4212599	9	12
4232493	4096767	2	2
4217846	4209271	7	7
4253027	4334963	5	5
4259632	4147920	8	8
4256228	314971	1	1
4259632	4183468	5	8
4199158	4032169	8	11
4197119	37112885	13	15
4197551	4027578	2	2
4247370	4276881	6	6
4259632	4001440	8	11
4187067	4109485	3	3
4188980	4222282	7	7
4186446	4201521	1	1
4240672	4177734	4	4
4224223	42539323	4	4
4185503	319720	7	9
4209977	37113880	4	4
4206592	36686013	3	4
4243006	4329714	4	4
4209977	4047977	9	9
4186548	37209089	1	1
4254369	4235818	2	2
4189943	4141379	3	3
4222402	4225810	1	1
4259632	4207683	7	7
4259632	4280647	7	7
4199158	4057554	9	17
4237320	44784539	2	2
4240393	4093554	6	8
4259632	4179535	6	10
4227253	4224926	3	3
4208811	4077010	13	14
4206591	4162876	6	7
4185628	4204146	2	2
4199158	4253749	11	15
4259632	4140807	7	12
4199158	4207496	12	20
4259632	4009931	10	12
4194164	37119218	8	13
4200056	37208743	2	2
4239283	4161980	4	5
4241403	4186394	8	10
4202168	45770425	3	3
4232493	4006132	2	2
4216544	4087559	12	12
4203148	4314204	2	2
4195683	4214184	4	7
4218474	4025837	2	2
4196024	4158729	1	1
4187907	37397060	3	3
4208264	36687020	2	2
4259632	37312193	11	12
4235765	4150505	2	2
4199787	4112217	6	7
4245992	4314408	1	1
4237321	4155855	2	2
4209258	3013972	2	2
4217846	4221782	6	13
4212199	35609636	1	1
4242893	3667286	7	8
4264822	45769778	2	2
4212694	4221267	7	7
4259632	4085278	7	12
4199473	4083364	2	2
4266186	4099351	6	11
4259632	4024506	11	11
4199158	4087217	8	19
4241075	4169754	3	3
4237489	4258481	1	1
4199133	4159438	5	6
4206591	4187850	4	6
4254480	46272504	1	1
4199473	4211089	8	14
4185115	4243491	5	7
4193513	37113005	7	7
4241403	4075088	10	13
4239747	36713909	1	1
4254369	4022567	3	3
4216185	4153702	3	3
4199473	4277680	5	6
4199473	4105915	3	7
4247371	4182395	5	6
4188152	4102057	8	9
4193513	4121830	5	6
4239747	4036419	5	5
4199158	37304177	8	13
4259632	4245515	8	9
4185503	4178129	5	8
4259632	4248017	10	10
4189705	4178161	4	4
4209977	37113816	10	10
4199158	4159097	6	11
4227253	4270497	4	4
4218948	37109324	3	3
4209977	4149613	8	8
4212694	46272679	6	6
4234997	4120114	2	2
4259632	4248393	6	6
4265057	44812163	2	2
4221555	36716144	2	2
4200668	4352116	3	4
4190005	4352245	8	12
4259632	4232794	7	7
4194606	4249881	5	5
4185932	36712982	3	3
4203273	4333745	2	2
4241267	4274497	3	3
4197792	4185063	5	5
4220845	4235615	5	6
4242893	4177423	4	6
4217808	36675156	2	2
4188980	36684155	6	7
4230774	45766209	2	2
4190005	4282697	6	11
4227253	4321582	6	6
4201841	4231834	3	3
4205256	36687047	3	4
4216788	4263967	2	2
4260918	4068848	5	5
4190745	4091526	5	5
4247370	4088956	10	10
4188980	4017705	7	7
4193820	4310761	8	8
4224994	45994711	2	2
4201554	4319590	3	3
4232009	4092309	6	8
4189532	4245978	2	2
4208811	4161278	15	18
4259632	4287245	10	10
4247371	37116577	4	5
4197119	4235312	13	13
4223068	4064070	5	5
4232345	4272559	5	5
4240532	4189377	6	6
4210595	4031848	2	2
4215088	4277203	1	1
4203886	4081609	2	2
4241214	4144900	3	3
4190005	4084988	9	12
4232009	37396982	7	10
4212701	4288091	2	2
4240242	4138234	7	8
4259632	4189566	11	11
4188980	4226115	3	3
4185503	4134180	3	3
4218236	4285978	5	5
4259632	4019376	5	8
4240784	4180855	5	5
4237367	4027912	4	4
4213164	4045318	1	1
4185503	4115260	1	1
4240532	4120322	2	2
4266186	4069195	5	5
4259632	4196885	7	7
4237367	4107266	10	10
4247371	43530706	8	8
4227118	4278917	4	4
4190005	4092619	4	14
4185500	4183507	2	2
4238661	3014771	2	2
4185115	45773109	2	3
4190005	4100794	7	10
4204043	4147252	4	4
4227354	4002500	4	5
4199013	4008746	5	5
4197196	4122253	2	2
4187742	37399287	5	5
4227252	4006750	4	4
4247371	4035299	6	6
4237367	4226037	4	4
4241043	4242832	2	4
4212577	36715310	4	5
4217846	4275193	12	13
4219981	4131063	2	2
4195683	4111582	8	13
4197119	4088621	11	11
4185636	4057957	5	7
4186162	762239	2	2
4217846	4201292	7	7
4247370	4238152	9	12
4265269	37018553	2	2
4208699	3011424	3	3
4190005	4069680	8	12
4216788	4253012	2	2
4223622	35613533	5	5
4201745	443382	7	10
4207489	4047051	3	3
4185471	4071740	2	2
4254480	44808551	4	4
4197119	4077607	7	11
4208811	4219440	15	18
4223622	35614087	5	5
4199158	4247671	8	16
4259632	4141531	6	9
4207939	4208055	1	1
4220676	35623414	2	2
4259632	4058320	6	9
4238814	4234025	2	2
4193315	4115610	3	3
4202464	4233105	1	1
4240242	4250789	4	4
4224047	45993674	1	1
4198292	37113935	3	3
4232609	4263340	2	2
4233946	507253	7	10
4207784	4210410	1	1
4182963	4089675	4	4
4259632	4034102	5	8
4200269	4098266	4	4
4217846	4028310	5	10
4266302	4115978	2	2
4202859	4195965	2	2
4237367	4278683	7	7
4182647	760076	3	3
4212694	4300707	9	11
4199473	44791732	3	3
4219769	37114305	5	5
4227660	4270219	1	1
4200396	4262397	6	7
4199158	4186394	9	16
4199787	4135869	8	8
4186728	4222552	2	2
4241403	4235192	8	8
4193315	4208520	3	3
4184050	4238912	1	1
4185503	4049271	2	3
4212577	4148891	5	5
4216293	40487128	3	3
4211098	4030503	9	10
4193820	46272177	6	6
4236369	4235488	2	2
4219297	4061176	7	7
4212694	4269049	6	6
4213605	4135201	4	4
4259632	4224442	10	12
4236432	4235653	1	1
4265995	4123365	4	4
4247370	4172233	6	6
4242498	4112078	3	3
4254480	4258482	6	6
4264984	37392223	4	4
4217846	4290249	11	11
4227253	42536743	5	7
4256228	312940	2	2
4219381	4245226	3	3
4265555	4269155	1	1
4194606	4276120	5	6
4259632	4232010	7	9
4259632	4200857	6	9
4266339	37309952	3	3
4194672	44808895	1	1
4204822	4320149	3	3
4185115	46271054	3	5
4234997	761013	3	4
4190005	4092430	9	13
4239409	4090821	3	3
4186446	4230863	1	1
4259632	4291029	8	8
4193315	4219390	3	5
4222679	45771523	2	2
4215871	37114803	8	11
4217846	4196814	10	11
4237197	4126702	2	2
4242893	4062395	8	11
4188152	4007454	5	5
4223622	35614349	5	5
4188980	4230899	6	6
4260916	4322528	2	2
4266149	4200951	1	1
4232106	4311632	6	8
4232345	4303353	4	4
4193513	4282689	4	5
4199158	4226037	7	9
4218236	4233105	6	7
4190005	4102781	6	9
4254477	4255024	2	2
4224047	45994297	1	1
4207050	37394964	6	6
4212577	380397	5	5
4259632	4242868	7	7
4254369	4207773	3	3
4197653	46272195	2	2
4188076	4118615	1	1
4193513	4326739	10	10
4199158	37219316	6	13
4259632	4311085	10	12
4199158	4239166	7	12
4204822	4072769	5	5
4185115	4274038	4	6
4222517	37113708	6	6
4207195	4221389	1	1
4209977	4002192	4	4
4259632	4310696	10	10
4190005	4203599	5	9
4247371	4109962	4	7
4242893	4153423	7	9
4199158	4165521	4	9
4266186	4295312	3	3
4221205	4239452	1	1
4232345	4145977	3	3
4237893	4142311	3	3
4232106	45769027	8	8
4259632	37018678	6	8
4212076	4055595	1	1
4220748	4189086	3	3
4216860	4137683	2	2
4190005	4230789	9	19
4261518	4168648	3	3
4201554	374338	2	2
4223622	35614447	5	5
4212577	4347062	4	5
4193994	37114053	2	2
4211098	37304088	5	7
4205538	4159515	4	4
4230905	4006961	4	4
4197653	4024803	4	4
4194604	4126957	1	1
4190005	4074493	7	11
4237367	4093295	6	13
4209977	37115415	3	3
4226345	4195402	1	1
4264300	4299479	1	1
4193056	36713013	1	1
4234533	4112009	2	2
4240532	4149291	5	5
4266155	4352502	3	4
4233942	4081797	5	5
4190005	4238620	13	18
4247371	4131103	4	5
4261497	37396233	2	2
4266169	4030617	2	2
4220676	36714255	2	2
4222650	4112228	2	2
4225473	4336743	3	3
4190005	4276107	5	14
4193513	4321999	6	6
4214641	4227246	4	4
4240672	37112481	4	4
4209977	4321392	5	6
4227253	4311159	4	6
4196209	4166845	3	3
4185503	4225554	6	6
4201408	4155400	4	4
4188980	4016417	7	7
4202168	4203881	2	2
4230636	3043435	2	2
4219982	4110656	5	5
4259632	4018674	10	12
4212577	40490452	6	9
4193820	46272344	7	7
4197119	4102782	11	13
4205256	4095583	6	6
4218488	4103688	2	2
4201376	37117096	5	5
4188980	4204278	3	3
4219601	36695925	7	9
4194839	4296681	2	2
4190185	4185984	4	4
4199473	37118794	11	15
4219769	4104022	4	4
4227253	45766074	5	5
4201554	36684616	3	4
4247370	4310857	7	10
4227354	4219373	4	4
4185115	4196233	7	7
4199473	4070760	7	11
4185115	37395037	6	8
4242720	4201028	2	2
4185636	4204753	5	7
4208223	4180280	2	2
4192936	4045506	1	1
4187742	37398530	3	3
4194586	4080788	2	2
4193697	42868576	4	4
4247371	36687213	5	10
4247371	37116557	4	5
4185115	36676387	3	7
4237321	4015846	3	3
4220781	36695972	3	3
4188980	4200332	4	4
4188980	4015903	7	7
4214408	4188208	3	4
4266186	436651	6	6
4209989	3657771	3	3
4227253	4245647	5	5
4208811	4306928	10	11
4190005	4287487	10	11
4239156	37112049	3	3
4262590	46273215	3	3
4193315	4221726	4	4
4193315	4132200	3	3
4241269	4202697	4	4
4212694	4258925	6	6
4193315	4259206	3	3
4188980	4030565	7	7
4199473	4217325	5	9
4216067	4022284	1	1
4190185	4078071	6	6
4237320	4032648	2	2
4213241	4191364	7	8
4199158	4308425	14	18
4199899	4326252	1	1
4212577	4221232	7	10
4199158	37119083	5	6
4230514	44788719	1	1
4199158	4013376	10	15
4187742	37399681	4	4
4260843	4012379	8	13
4246125	441800	2	2
4209977	4150268	9	10
4237367	37118137	9	9
4220536	4007612	7	7
4185115	4069381	4	6
4217846	4174263	8	8
4200649	4245462	2	2
4217846	4221817	9	10
4201408	4134824	7	7
4249837	4015520	3	3
4213241	37116848	6	7
4259632	37016324	8	8
4201554	3656946	5	6
4190005	4288741	4	15
4190005	4227913	8	10
4208223	761126	2	2
4201395	40481799	1	1
4211925	37119076	4	4
4253027	4230265	5	5
4184760	4267564	2	2
4208811	4044457	16	17
4227253	44804751	5	7
4233697	4008935	1	1
4227253	4146580	6	7
4201745	4131442	4	5
4185503	4176575	4	4
4217846	4188912	11	11
4247120	4169592	5	5
4247371	40493032	5	8
4198856	40487864	2	2
4220386	4109899	1	1
4235765	4265046	2	2
4201745	46274068	3	5
4203447	4281935	3	3
4217846	4189539	6	11
4226901	4027303	3	3
4236388	37115685	2	2
4208811	36717379	16	17
4227253	4026144	6	6
4223887	46001141	7	7
4235913	4025608	4	4
4232222	4088186	3	3
4247371	4317124	5	7
4201745	4131524	3	5
4187777	4146074	3	3
4217846	4144514	4	6
4216788	4241805	3	3
4235765	4030477	1	1
4193513	4272702	6	7
4247371	317299	3	7
4197119	4077249	11	13
4217846	37016295	7	7
4227253	199886	8	8
4193315	4238128	3	4
4195683	4132879	4	8
4232651	44813787	2	2
4235013	4243188	3	3
4187907	4057957	4	6
4224994	45993423	2	2
4227687	4204586	2	2
4217846	4248422	7	7
4208666	4314727	2	2
4233230	4043610	1	1
4184233	4241065	1	1
4223173	4024116	4	4
4227252	36686520	4	5
4212577	3654943	4	5
4185503	3655111	4	4
4185177	4104504	2	3
4208811	4194163	2	2
4251298	43020725	1	1
4212577	4297910	6	6
4223622	35612842	5	5
4259632	4223640	8	8
4238643	4224894	2	3
4247371	37311328	4	5
4196241	4070373	4	4
4217846	4195599	8	9
4185115	4033402	4	5
4233389	4068131	1	1
4256244	4080119	7	8
4195683	4081362	4	5
4190005	4297980	7	13
4220278	4196054	1	1
4214550	4300895	2	2
4194606	4281605	6	7
4193450	37113800	10	12
4233946	4207943	4	5
4217846	4076276	7	7
4199158	4161061	6	14
4188980	4235970	4	4
4199158	4014996	3	9
4223516	4067805	2	3
4182796	36687028	4	5
4183953	4298028	4	5
4212577	4270748	4	4
4198856	37109194	3	3
4184104	4100658	1	1
4264984	37399192	4	4
4205440	4319146	4	4
4242893	4349922	5	12
4185115	4230961	5	5
4199158	4191844	5	20
4247371	4079826	3	3
4200668	37113920	9	10
4209977	4277822	6	6
4215378	4165906	1	1
4259632	4201875	8	8
4247370	4352374	11	11
4190005	4139225	7	8
4200193	4200206	2	2
4247371	4086175	7	8
4214408	26942	5	7
4214641	4072125	7	7
4259632	4162072	10	13
4230526	4255046	2	3
4190005	4076541	8	11
4199158	4092132	9	16
4186162	4153118	2	2
4199158	4089590	11	22
4212577	35612540	7	7
4207326	4025989	4	4
4259632	4216417	7	14
4217846	4236979	6	11
4259632	4200621	11	11
4249726	4021069	1	1
4187742	37392850	3	3
4201745	4115125	6	10
4237367	4127125	6	6
4212695	4144988	6	6
4211652	37206112	3	3
4247370	4200408	13	13
4210457	4065698	2	2
4197119	42872730	9	9
4237320	44811178	2	2
4261988	45968425	1	1
4190005	37112623	14	16
4193820	36714764	7	7
4215871	4299084	6	7
4259632	4330078	8	8
4214466	4270641	8	11
4199158	4217099	8	21
4195288	4200173	3	4
4194164	4088321	8	13
4253027	4204897	5	5
4260843	4159433	4	7
4185503	73041	8	8
4190005	37018942	8	13
4199473	4098564	5	6
4208811	46271030	7	8
4205256	36686044	2	2
4228878	4072230	3	3
4225829	4206618	6	6
4200668	4243968	5	6
4201745	4283828	5	6
4247371	4188156	5	5
4240532	37111823	3	3
4217846	4068121	6	9
4206591	40489943	7	7
4235765	4172296	2	2
4247371	4231949	6	6
4246879	3051689	1	1
4256228	45765437	1	1
4207326	40485499	5	5
4199013	4277185	5	8
4213162	4178650	3	4
4257650	4257880	7	7
4212577	320317	6	7
4190185	4000074	5	5
4266186	37312055	7	12
4199158	4286596	7	13
4217846	4231112	8	8
4259632	4188913	11	11
4208981	37113763	4	4
4217846	4028199	6	12
4198235	40486530	2	2
4223622	35614812	4	4
4209989	37209623	5	5
4187240	4235766	3	3
4190246	37016618	2	2
4259632	4205357	7	8
4229928	46047584	3	3
4195683	4074380	7	8
4195683	42536198	4	5
4185115	4076592	6	7
4203558	4176507	7	8
4241403	4223972	9	15
4227253	42873051	8	9
4208063	4135371	3	3
4199158	4083609	7	13
4241265	4231434	3	3
4185115	44783110	4	5
4199473	37117291	4	8
4205771	4333767	4	6
4259632	4310728	4	4
4187742	37393768	4	4
4195603	4096322	2	2
4217846	4031327	6	11
4186583	4003880	2	2
4185673	4080563	4	4
4185115	44805952	3	7
4261013	4080486	7	7
4251164	4169291	2	2
4187907	40479218	4	6
4247370	4137103	9	9
4212577	36715422	2	7
4199158	37117558	13	21
4190005	4230042	7	11
4237984	4108000	3	3
4188152	4179100	5	8
4208811	46271152	7	8
4216544	4093555	5	5
4217846	4172294	11	12
4241403	37113142	11	16
4227253	194420	6	6
4213628	26942	2	2
4230905	4301144	3	3
4232106	4296032	1	1
4227253	4207921	6	7
4231812	4236705	2	2
4229563	44806781	2	2
4197119	4150959	6	8
4229604	4079652	5	5
4225829	4226228	3	3
4222559	4024362	3	3
4190005	35632107	7	9
4193169	40479600	2	2
4227253	4186898	3	3
4259632	4012780	6	9
4212203	4078663	1	1
4195683	4149965	5	5
4188980	4236086	4	4
4217193	37112426	4	5
4199158	4286580	8	18
4203886	45769920	2	2
4217846	4314032	10	10
4203889	44802445	1	1
4247371	37395900	4	4
4187349	35610575	2	2
4234997	318775	1	1
4199158	4352488	5	12
4211845	3043771	3	3
4203788	4195129	1	1
4217846	4102020	6	12
4259632	4285904	9	9
4235765	4266596	2	2
4191382	4235470	5	6
4217570	4233775	4	4
4259632	4027160	6	11
4219297	4166106	1	1
4212577	36684764	6	7
4247371	4087820	4	5
4248830	4215782	1	1
4266662	4170892	2	2
4217988	4274878	6	6
4199640	37303939	6	7
4259632	4005837	7	7
4259632	4042499	10	12
4227071	4108248	5	5
4265504	4325108	1	1
4242421	37304112	4	4
4194175	4305293	2	2
4264773	4082007	6	6
4225829	4077461	6	6
4201745	37118652	4	6
4201554	435656	1	1
4238814	4120444	4	4
4193820	36714713	7	7
4259632	4014047	7	9
4237320	4258481	3	3
4264984	37399603	6	6
4199158	4133959	6	13
4259632	4303721	11	11
4184707	4015879	5	5
4241096	4321593	2	2
4225497	4265780	5	6
4226139	4074030	1	1
4236369	37114478	3	3
4216788	4299315	1	1
4210595	4321886	2	2
4235765	4206175	2	2
4211716	4272546	3	3
4238661	3040396	2	2
4266662	4247909	3	3
4194672	4065061	1	1
4259632	4251482	8	9
4239406	4108148	3	3
4233946	40491906	3	4
4193450	4151984	7	7
4207489	3046230	5	5
4237367	36695998	7	9
4185177	4127279	2	2
4216758	4123412	1	1
4247371	761192	5	9
4259632	4143317	7	12
4249893	4047950	1	1
4230317	4102619	3	3
4259632	42535750	4	8
4212577	4312683	7	9
4265269	37018549	2	2
4236699	4275821	3	3
4193315	4044636	5	5
4183058	4139359	1	1
4209837	4112721	2	2
4217846	4152393	10	10
4242893	4192862	3	8
4232106	4245669	3	3
4202168	44810258	3	3
4232923	4076815	4	7
4219987	4242745	1	1
4247371	42709849	6	7
4206591	40493432	5	5
4234997	761440	3	5
4190745	4139972	4	4
4217846	4336393	9	9
4259632	4196021	5	11
4194153	37108639	3	3
4212694	4025279	8	8
4217846	4314313	7	7
4247120	4206524	3	3
4208811	4078390	5	5
4232106	4097107	2	2
4216534	4176267	2	2
4236435	4050712	2	3
4217846	4035153	6	11
4190005	4197006	6	12
4207326	4025447	3	3
4188980	43021032	7	7
4209977	4118433	6	6
4187907	4195410	2	2
4227253	43021795	7	8
4209989	37208208	3	6
4190687	4309290	1	1
4199013	4145343	4	4
4217846	4135824	6	11
4188152	4008605	8	8
4212694	4006698	9	9
4247371	4316514	4	6
4208811	46273788	16	17
4266339	444288	1	1
4199158	37118786	8	13
4182633	75860	2	2
4226121	35626070	2	2
4212694	46271641	9	9
4260843	4189257	2	2
4208811	4222070	10	11
4238661	3030562	2	2
4233946	4213306	4	4
4200193	4200371	1	1
4220761	4083684	1	1
4257545	4080777	2	2
4182969	42538745	2	3
4259632	40480023	3	3
4208811	4310623	15	18
4190005	4098110	8	14
4201745	4197094	3	3
4241398	4146150	5	5
4223887	45757833	3	3
4185115	4195461	6	6
4236699	4016853	3	3
4183953	4268423	3	3
4223887	4080284	4	4
4237367	4160003	2	2
4209977	37113472	15	15
4195703	4123629	7	7
4223622	35614096	5	5
4257650	4230851	7	7
4242893	4170054	3	9
4227253	3655004	5	5
4247370	4233812	8	12
4215871	37114117	6	6
4221205	4076147	2	4
4237321	4080093	5	5
4217846	4027730	5	11
4237367	4043353	2	2
4212199	44802726	1	1
4187240	43021448	5	5
4247371	46269930	7	9
4227253	4059456	6	7
4257650	4195995	6	6
4193064	4081118	2	4
4199158	4235159	9	12
4257650	4017980	6	6
4202685	4327253	2	2
4197749	4204910	1	1
4199158	37111548	6	15
4208811	4133165	14	15
4212694	4155640	10	10
4254480	764281	1	1
4190250	4090742	5	5
4199158	4238301	7	13
4239406	4226234	3	3
4195757	42536954	5	5
4212694	4165712	10	10
4203558	4204035	3	3
4206591	4094856	5	6
4200862	37113239	5	5
4206591	4316379	5	5
4209860	4104343	1	1
4199158	4074958	9	13
4217846	37205097	7	8
4227118	4238470	4	4
4225709	4100306	1	1
4236343	4066192	1	1
4227354	4137297	4	5
4209977	37114695	7	7
4247371	4108064	3	6
4219601	4106422	11	13
4187240	40486227	1	1
4232345	37115024	8	8
4247371	443520	5	8
4256244	4142488	7	7
4227253	43021941	5	5
4194058	4251640	1	1
4212534	35619349	2	2
4259632	4223349	10	12
4201745	4051474	5	8
4216185	4059100	3	3
4249123	4065807	1	1
4204931	4080190	2	2
4199158	4087201	8	14
4213605	4022736	1	1
4259632	4321705	9	9
4216390	4310479	1	1
4189467	4261512	3	3
4199158	37115489	3	5
4212577	4082050	4	5
4211098	4112370	5	5
4215871	4278002	8	10
4190005	4111432	10	10
4194299	4281909	3	3
4227253	4341764	6	6
4201398	4093709	5	5
4239975	4236722	1	1
4210123	4138060	1	1
4227253	4204940	7	9
4247370	4123204	8	11
4201745	46271833	5	8
4208811	4202493	7	7
4218236	4163848	5	5
4195683	4348981	6	6
4249835	4014558	5	5
4220676	44783252	2	2
4199473	4300199	7	9
4262662	43021554	1	1
4241337	4150656	1	1
4259632	4035158	8	8
4193315	4132294	3	3
4227253	196653	4	6
4251445	4147998	1	1
4232345	4093867	7	8
4259632	4307280	11	11
4211848	3034475	2	2
4217846	4030632	6	6
4241398	37115538	4	4
4195683	4134486	6	7
4190185	4186942	4	5
4249161	4259143	4	4
4190185	439673	5	5
4215871	4090449	5	8
4201745	4241148	5	7
4254480	44783725	3	4
4212694	4012399	7	8
4234981	4111429	3	3
4236700	4239257	2	2
4249837	37016524	3	3
4224157	4199680	2	2
4208662	759817	3	3
4238814	4198633	3	3
4206591	4242365	3	4
4185503	4295336	6	10
4199158	4222031	3	6
4208811	4149031	5	7
4194238	4286493	3	4
4208345	37119114	1	1
4260918	136960	3	3
4241075	4165574	5	5
4259632	4226483	12	12
4193288	4212815	2	2
4210457	40488352	2	2
4243161	4094846	4	4
4201745	200771	5	6
4230317	4088615	1	1
4260843	4089783	4	4
4193634	4328276	2	2
4185115	4324284	3	3
4241403	4084744	8	8
4195683	37114057	8	12
4249835	4231201	4	4
4241096	4215666	5	5
4229604	4231671	1	1
4189705	37395045	5	5
4223223	4146478	2	2
4259632	4012881	5	11
4217846	4263012	8	8
4232345	4283300	8	10
4240719	4286726	1	1
4199787	37219262	5	5
4192373	4170376	2	3
4225829	4183050	6	6
4238518	4011664	2	2
4259632	4228639	7	7
4259632	4249129	12	13
4227253	4323142	4	5
4198147	40480074	4	4
4231544	4061135	2	2
4234542	4279995	2	2
4223887	46023818	3	3
4227354	4070626	3	3
4250034	4196346	2	2
4205256	4247341	4	5
4183953	4300575	3	3
4217846	4207367	6	6
4240532	4025844	1	1
4192421	4176333	5	5
4199473	4284624	3	3
4193513	4232501	4	4
4188152	4027903	6	9
4208699	40757405	3	3
4208059	37118264	4	4
4208699	3048585	3	3
4188980	4067757	7	7
4199473	4091919	9	15
4220980	4168612	1	1
4240153	4241651	4	4
4201745	4028847	4	6
4190005	4149643	8	15
4237321	4014320	5	5
4204822	4075667	5	5
4193168	37116914	4	4
4241403	4275420	9	9
4223622	37018743	4	5
4264984	37397854	5	5
4209977	4189677	8	8
4220183	4026663	1	1
4247371	4033154	5	7
4238661	3015538	2	2
4237320	4184811	5	5
