ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4321561	37111832	5	7
4319281	4066414	2	2
4297090	3003978	5	5
4297090	37310412	4	4
4308811	4246227	6	7
4293902	4071271	6	8
4306073	4198264	4	4
4290066	4253966	6	6
4308384	4047494	1	1
4272876	4114233	2	2
4304007	4074867	3	3
4274025	4011665	7	12
4307756	4242121	3	9
4311115	4028801	5	6
4310171	36683394	2	2
4303236	4148633	4	4
4321561	4051069	7	11
4270450	46074630	1	1
4309063	4002013	2	2
4270885	43530848	2	2
4301351	37395138	7	9
4300602	4027949	7	7
4317294	4246743	4	4
4301351	45763716	5	6
4271032	37397682	4	4
4290464	4014548	2	3
4307122	4303106	4	4
4291447	37109720	1	1
4270829	4105456	3	3
4280601	4128041	1	1
4297090	4020227	3	7
4301351	4033507	3	7
4276420	4055447	1	1
4313275	4322315	3	3
4278669	4213820	2	2
4267861	42537868	4	9
4302541	4211824	4	4
4295891	4094201	1	1
4270403	4181366	3	3
4301891	35622919	6	7
4299510	4223328	6	6
4302537	4297463	3	6
4309188	4056916	5	6
4301351	4197517	6	11
4317831	4316751	2	2
4274025	4237138	3	3
4300206	37309915	3	3
4301351	42537375	2	3
4307756	4150188	3	9
4321561	4108412	9	13
4301351	37394881	6	6
4283381	4068958	1	1
4277441	43021899	4	4
4274395	4101972	1	1
4277923	4195628	2	2
4274025	4248099	3	6
4269877	37115497	3	3
4297090	4097905	6	6
4299510	4019608	4	4
4274412	4153309	3	3
4274025	4073401	6	6
4305025	36676573	2	2
4308811	4113125	3	3
4309188	40492021	5	7
4303236	4049676	6	6
4267861	37112965	7	11
4302537	4143914	6	9
4297090	4084945	4	7
4279559	3667197	2	2
4316083	4291461	3	5
4301351	40492440	3	6
4306572	4077454	4	4
4274025	4122937	5	5
4321561	4239317	7	9
4310109	37112185	7	7
4301351	4324784	2	6
4300602	4027437	4	4
4307750	4053451	7	7
4269877	4348698	4	4
4274025	4265629	2	2
4287399	4098952	5	5
4305529	4076487	6	7
4306508	37115101	1	1
4310109	4194191	4	7
4313023	4328888	2	2
4274025	36715962	4	4
4297090	3013231	4	4
4297090	4185755	4	4
4301891	4028847	4	4
4302537	440209	5	8
4310109	37112302	9	11
4297090	44789311	2	2
4321561	4283902	6	12
4267374	4174708	3	3
4297090	37396818	2	2
4271032	4215280	4	4
4321561	4281318	8	8
4301351	4023806	3	6
4271766	37208348	6	6
4301351	506803	7	9
4309188	443775	3	6
4271766	37393965	4	4
4267374	4175352	1	1
4307756	4028766	1	1
4297090	46271450	6	9
4297090	44805834	8	8
4300602	4274506	4	9
4307756	4183681	3	7
4297050	46000688	1	1
4274025	37394499	5	10
4304208	4110397	1	1
4301351	4073846	4	8
4310109	37119110	8	10
4307750	4172954	7	7
4297090	3050146	5	5
4290594	45764058	2	4
4297472	4283439	2	2
4306074	4302030	4	8
4297090	4091428	3	3
4320796	36717379	3	3
4307593	37118975	1	1
4299510	4017003	6	6
4274025	4130066	3	7
4309188	4101104	5	8
4303690	4118030	2	2
4301351	4144554	6	6
4301351	4195453	4	6
4297090	37017961	2	2
4318535	440756	4	4
4308384	37109139	3	3
4271646	4100291	3	4
4307122	44783686	3	3
4280957	37114449	5	5
4321561	36695758	7	9
4310109	4216872	5	6
4309188	4243426	5	8
4305274	4306575	1	1
4301351	44807786	10	12
4311736	4075856	3	3
4321561	37111844	5	5
4269434	4266613	1	1
4270829	4086043	4	4
4283890	4003296	2	2
4321561	37114516	8	8
4303434	40490493	4	4
4297090	3036677	5	7
4290979	4271583	5	6
4290594	4040919	2	2
4310553	4179409	5	5
4299523	35608044	4	4
4310109	4139558	6	6
4310109	4143300	6	7
4271503	4115384	2	2
4270829	4199100	5	5
4290066	4227907	3	3
4297090	3022943	10	10
4301487	4055769	4	4
4297090	4018588	6	8
4312000	440438	2	2
4282006	4145589	6	7
4272860	4118524	6	6
4273026	35607978	2	2
4302993	4217431	5	5
4266786	136916	3	4
4307750	4192370	6	6
4310109	4076541	8	10
4300602	40486430	5	5
4266938	4110147	2	2
4270904	4047298	1	1
4301351	507274	5	6
4310109	4190317	8	8
4297090	40479315	4	7
4290066	4012397	5	6
4305329	37219131	3	9
4297090	3046329	7	10
4290685	3028436	2	2
4297090	4327042	3	3
4321561	37118198	10	16
4307750	4270475	7	7
4308966	4304772	8	8
4321581	4283309	6	6
4270829	4105548	3	3
4267745	4146410	3	3
4279903	4279300	3	6
4310109	4238299	6	12
4318862	4319467	1	1
4307817	4200707	5	5
4308811	4307561	4	5
4301351	4178900	4	8
4267563	4055335	5	5
4306318	4204140	5	5
4308966	4166689	4	9
4297090	3038329	7	9
4271674	4116429	4	4
4320030	4294439	2	2
4316084	438827	1	1
4305025	3667025	3	3
4297090	3015446	5	6
4300595	4281028	3	3
4312237	36695721	2	2
4282628	4239477	5	6
4321561	4146376	8	18
4269877	37113375	6	10
4310109	4078898	7	9
4306073	4119728	4	4
4308580	4278894	7	10
4312237	4112062	2	2
4297090	4242404	6	7
4316083	4002589	2	2
4304916	37116377	5	7
4297090	40762718	5	5
4271645	4180965	4	6
4268154	4345335	1	1
4307750	4318945	9	10
4274025	4078535	5	6
4312592	4185403	1	1
4304209	4199979	2	2
4271674	4084597	4	4
4301351	4261829	1	1
4307750	4223587	1	1
4309468	4060404	1	1
4305529	4119096	5	5
4312226	36717145	1	1
4274025	4079934	3	4
4309188	437027	3	7
4309188	4006991	3	6
4291593	36712717	2	2
4311736	4282690	3	4
4297090	3017322	5	7
4293902	4069036	7	7
4301351	4337036	6	9
4297090	40760213	4	6
4275722	36685978	6	6
4317829	4313654	3	3
4297090	4030179	4	4
4274025	4295730	6	6
4308966	4314024	8	9
4268407	44805273	2	2
4267563	4197010	4	4
4313997	4262723	1	1
4282628	37112617	5	6
4312226	36713453	1	1
4300602	4025903	5	5
4296922	4041466	1	1
4271124	4115796	4	4
4310109	4352261	7	8
4301351	4198464	5	13
4301351	4126682	3	3
4310109	4210738	4	5
4267385	4052762	3	3
4305326	4078417	6	6
4308966	4297979	3	4
4306758	4014264	3	4
4309188	4033950	9	10
4301351	42537288	4	8
4268826	4134784	3	3
4268896	4133308	2	2
4301351	4180084	2	3
4293737	4293742	1	1
4317829	4313641	2	2
4299510	4160300	6	6
4302675	42538031	3	3
4297090	4008450	6	8
4297090	4304963	5	8
4268114	4110292	3	3
4317294	42538655	6	6
4297090	4061034	6	6
4270853	4272067	4	4
4269133	40484025	4	4
4307756	4222769	3	7
4301351	4137885	4	6
4308966	4227097	4	4
4313023	4321120	2	2
4311739	4165791	2	2
4279903	40486551	5	5
4306073	4178637	4	4
4301351	42872656	2	6
4309188	4055098	2	2
4301351	4034857	2	7
4304916	4101343	1	1
4297090	3052890	5	5
4316083	4242970	3	4
4299510	4016290	6	6
4310109	4092274	7	9
4276110	4290423	1	1
4301351	44789814	4	5
4305329	4235615	7	10
4274025	40490465	7	8
4308966	4043360	3	8
4271674	4201708	4	4
4274025	4103069	4	4
4305329	37114891	7	10
4307750	4289437	6	6
4301891	42873054	5	5
4302674	4067954	2	2
4267560	37309607	6	7
4309188	46269887	4	8
4302537	4113562	4	4
4302537	4312024	6	8
4297090	40763212	5	5
4300602	4012765	4	10
4305329	4289299	7	9
4317551	4313779	3	3
4301379	4302942	5	5
4293902	4306567	4	4
4307324	40762626	2	2
4313992	4084176	1	1
4301351	4034373	4	5
4308966	4176770	6	6
4274025	37018497	3	10
4310109	37118800	8	8
4304916	4142339	5	6
4301351	4073689	5	6
4299510	4052287	4	4
4297090	4151890	3	3
4320030	4296070	3	3
4272704	4014427	1	1
4266792	4155022	2	2
4309188	35624762	4	5
4274412	4202572	3	3
4310109	4090766	7	8
4280654	4075255	2	2
4297090	4166371	3	8
4310109	42535943	7	9
4269370	35632401	3	4
4297090	4131362	4	6
4269370	37113329	11	14
4300602	4194824	9	9
4300602	4035148	5	6
4300520	4209883	1	1
4293902	4002205	5	8
4312918	4314187	1	1
4310109	4292867	8	11
4310496	4185705	4	4
4321561	4190180	4	7
4321561	4147512	8	16
4270980	4111376	3	3
4301351	4050271	2	9
4299510	3654975	5	6
4320334	4241286	8	8
4301351	4254255	5	7
4300602	4242398	4	11
4290979	4132877	6	6
4307122	4126931	4	4
4306073	4069600	5	5
4307750	4218762	10	10
4297090	44790463	5	5
4272074	4118536	2	2
4300602	4074040	4	9
4266792	37208308	3	5
4293159	4123629	4	14
4297090	3011747	6	6
4269698	4076643	3	3
4297090	3044030	5	7
4301351	42872712	4	10
4297090	44816547	5	5
4297090	4201641	7	7
4302537	37312229	5	8
4303986	37304109	4	9
4301487	4054919	3	3
4267553	4161005	3	3
4308966	4098435	3	8
4310109	36717211	5	5
4274025	37204228	5	7
4312749	4199456	1	1
4308966	4221112	4	9
4304791	4101271	3	7
4321561	4127126	6	10
4282628	4143810	3	3
4290066	4210768	8	8
4302537	4242676	6	9
4297090	4285804	5	7
4307750	4028921	7	7
4311944	4075297	1	1
4274025	4242883	5	5
4301891	4100134	5	7
4321561	4147455	8	12
4297235	4208527	1	1
4271766	37397889	3	3
4307750	4184146	8	9
4275431	4068999	6	9
4306758	4012881	5	5
4307756	4027936	2	6
4321561	4090758	8	8
4293902	36674357	6	8
4307750	37312191	10	11
4287415	4282090	7	7
4321561	4050631	5	7
4307750	40481173	5	5
4285602	36031734	4	4
4271766	37392714	7	7
4269761	45768537	4	4
4274025	4303525	5	5
4310109	4309252	5	5
4267563	4303223	5	5
4269221	4238695	1	1
4269877	35632200	5	6
4274025	439420	4	4
4271766	37208755	4	4
4297090	3025410	4	4
4321561	4137102	5	9
4301351	4331800	4	9
4282006	4145064	6	14
4301699	37018987	4	5
4304916	4027663	3	3
4307750	4277759	7	7
4299449	197134	3	4
4310109	4076678	9	9
4274025	4222618	3	3
4307750	4144236	5	10
4301351	4127099	3	8
4267516	4264128	2	2
4290979	4092855	5	12
4274025	4294433	3	3
4297090	4212334	5	5
4282006	4232238	8	14
4301351	4281857	2	5
4316083	4270747	4	4
4301351	4002531	3	7
4269350	4005844	1	1
4297090	3010969	4	4
4312237	44784075	3	3
4301351	3655889	2	6
4297706	4234327	1	1
4297090	4339213	5	7
4307756	4228341	3	7
4305812	44807545	1	1
4297090	21494214	6	6
4272860	42689907	4	4
4301351	4020525	2	9
4297090	4046260	4	4
4320796	36714762	2	2
4267563	4103627	5	5
4274025	4272149	2	9
4297090	4186883	4	7
4297090	4192289	5	7
4299510	4016414	6	6
4299510	4336833	3	3
4300602	4179658	4	9
4312237	4353393	2	2
4290066	4044426	8	8
4308966	4189539	3	8
4301351	4207687	5	5
4301351	37204162	4	6
4310109	4239321	4	6
4297090	37118694	7	10
4293902	4139547	4	5
4279903	4051018	5	5
4271032	4178598	4	4
4321561	4274731	4	5
4269440	45769788	2	2
4307750	4248692	10	11
4321561	4281748	5	8
4321561	4250177	9	17
4301351	4049675	3	7
4300602	40480280	5	5
4307750	4198200	6	6
4321561	4179342	8	10
4297090	4256239	6	9
4271765	37398469	4	4
4275431	40489297	4	4
4307597	4301813	1	1
4307423	761303	2	2
4305329	4163024	7	7
4297090	3027479	5	5
4320334	4157865	4	4
4302537	4131524	4	6
4312226	46271313	1	1
4320334	4325585	8	9
4301351	36675266	4	6
4302537	4215744	4	10
4291021	4127165	1	1
4281237	4238936	7	7
4305529	4243923	4	4
4297090	37111184	2	2
4305025	4163654	3	3
4269370	4171414	6	6
4317407	4003865	4	4
4302340	4333363	1	1
4320796	4310604	4	4
4287399	37116726	6	6
4277441	43020987	4	4
4297090	3051155	4	4
4300948	37114715	2	2
4282006	37112345	7	11
4302537	44811740	5	8
4317829	4313517	3	3
4307756	4105134	3	9
4320796	4304606	4	4
4297090	4197853	4	7
4274025	4185933	8	8
4302537	432838	6	9
4321561	4056242	5	8
4271766	4107184	2	2
4269489	4177735	2	2
4301351	4081716	4	6
4305529	36695925	4	5
4297090	4192666	5	5
4302537	763020	4	5
4321379	4234747	1	1
4305529	4107078	6	8
4301351	4216567	3	8
4301351	4140162	3	7
4301416	36715088	3	3
4312694	4312688	1	1
4299510	4270349	6	6
4297090	3009436	10	10
4301506	42538278	2	2
4276172	435805	1	1
4310109	4291176	8	11
4297090	36303926	3	3
4297090	4037143	5	5
4310109	4076802	6	7
4301891	4070929	4	4
4305831	4312584	6	6
4267563	4177568	5	5
4267553	43020499	4	6
4310109	4107570	6	11
4299510	4311807	3	3
4271032	42872963	8	9
4299363	4311983	1	1
4303236	4071281	3	6
4313278	4078988	1	1
4300602	4283975	4	11
4307122	4055747	4	4
4307750	4237834	8	8
4307254	4015872	6	6
4274025	4029729	8	8
4305581	762736	3	3
4297090	3041055	5	6
4302537	4267413	5	8
4309188	45768793	5	5
4301351	4190514	3	11
4269761	4310766	5	5
4279903	4197728	8	9
4266786	4292384	3	4
4310109	4314155	8	8
4269370	4007782	8	10
4307756	4028761	2	6
4297090	4078136	3	3
4309188	4134808	5	7
4297090	3033699	8	8
4297090	4195333	4	4
4304916	37116378	2	2
4321561	42538516	2	2
4279903	4031459	4	4
4297090	706175	7	11
4301891	4102711	4	6
4310109	4089910	8	8
4268544	4145690	2	2
4302537	4128705	4	7
4306074	4048431	5	6
4293442	37111300	2	2
4299523	4306013	3	5
4269350	3006352	2	2
4321561	4018559	7	9
4301351	4167079	3	3
4297090	3023133	5	5
4301351	4168990	3	10
4297090	40759895	6	6
4297090	3016488	4	4
4306758	44783269	3	4
4301351	4169964	8	12
4274025	46273477	2	2
4275201	4111355	3	3
4314430	4111611	2	2
4293902	4070735	5	9
4271032	4176707	3	3
4286665	4284759	1	1
4310109	4077532	6	10
4276939	44792418	4	4
4297090	40487881	7	8
4309188	4317256	4	8
4309063	4109506	2	2
4297090	45770644	6	6
4276268	4273170	2	2
4308966	4312235	4	4
4308384	4020323	3	4
4297090	4225900	3	7
4297090	3052941	5	5
4309063	4085852	4	4
4287415	4246491	2	3
4301351	4034662	5	7
4321561	4014739	7	7
4317294	36714610	6	6
4308966	4198224	3	8
4271032	4272024	5	5
4287625	4287626	1	1
4305831	4072805	2	2
4300602	4189971	8	8
4310109	3667239	7	9
4308966	4081902	6	8
4313997	4016503	1	1
4302537	4242678	5	6
4297090	3037529	5	5
4297090	4058327	5	5
4300602	4336554	4	10
4267553	4224751	3	4
4288549	4304425	2	2
4308580	4237094	8	8
4297090	4346836	4	5
4277585	43530774	5	5
4302537	4170302	3	8
4309188	4342626	3	5
4307750	4312498	8	8
4301352	4000886	2	2
4307750	4213026	9	10
4300602	4237807	5	5
4304916	4169915	3	5
4307756	4069587	3	8
4297090	3005965	7	9
4320334	4110341	6	6
4297090	4224948	4	4
4297090	44813849	1	1
4308966	4123448	5	5
4321561	4351997	8	9
4269989	4248812	4	4
4303873	4235445	1	1
4290066	42537115	4	4
4282006	4084013	6	11
4282006	4329312	8	16
4271450	4200018	2	3
4301351	4144421	7	9
4297090	4020860	3	3
4321561	4300167	1	1
4311439	40491444	2	2
4290066	4150194	6	6
4301351	4107822	4	7
4279903	4231800	3	9
4306073	40491341	5	6
4294052	4299313	1	1
4301891	4034963	4	4
4301351	4246202	2	7
4308966	40479341	6	6
4291026	4135571	1	1
4305529	4079231	5	6
4297090	37017823	4	7
4307750	4257674	6	13
4271846	4204551	2	2
4292532	4297648	1	1
4270342	4181495	1	1
4301351	4180009	3	3
4267861	4111910	5	11
4297090	4195642	1	1
4267563	37304160	6	9
4310553	35632177	7	7
4301351	42538967	5	7
4299523	4198220	5	5
4310109	37119181	10	11
4301351	37398884	5	5
4302541	4075182	4	4
4268158	4161548	2	2
4297090	4225065	4	4
4290594	45764539	3	3
4308811	136915	5	7
4307817	4217699	9	9
4282006	4144228	8	11
4300192	4013897	3	4
4297090	4192555	5	5
4297090	37208387	2	2
4293159	37115657	8	8
4306058	4011641	1	1
4314362	4315679	1	1
4271766	37393230	7	7
4301891	4245901	4	6
4300602	40492848	6	6
4284814	4042328	1	1
4282006	4308414	5	7
4273330	4114182	2	2
4301351	4030397	3	6
4297090	3026926	5	5
4270980	4112328	3	3
4301351	37395181	6	8
4306073	4147215	4	4
4299532	4147581	4	5
4290161	4123536	2	2
4271189	37218984	4	8
4300602	4186920	4	9
4297090	40481342	3	5
4297090	4132152	4	4
4285710	4328577	3	3
4302537	4104000	2	2
4306073	4079138	4	4
4319889	45766968	2	2
4301351	4019792	5	7
4267745	4159766	3	3
4308966	4028686	8	8
4304007	4064145	2	2
4321561	4214037	5	7
4310109	4012640	4	6
4275431	4048624	3	5
4297090	4039892	5	7
4297090	44805914	5	5
4307750	4099752	6	6
4310109	4168224	9	13
4290066	4026090	7	7
4297439	4231551	2	2
4269370	37118269	5	8
4271639	4114171	1	1
4308966	4313597	5	5
4269370	4246123	3	5
4309188	4242208	5	6
4279903	4170527	3	3
4301642	42539510	1	1
4267352	4088600	2	2
4301351	4168932	3	4
4274025	132932	5	10
4308966	4322230	6	6
4271032	4133301	4	4
4297090	4082528	4	7
4321561	4238288	10	16
4302537	35621849	3	6
4267563	4267681	16	16
4307750	4074177	5	10
4267563	37112494	13	16
4302537	436173	6	8
4305831	37310260	5	5
4309433	4305077	2	2
4301135	4029463	3	3
4314958	4317547	2	5
4269350	3022896	2	2
4269989	4036789	4	4
4300602	4033085	5	5
4300714	4306563	3	3
4301351	4302546	6	9
4293902	44807787	9	10
4267560	4031109	4	4
4321561	37111548	5	12
4313997	4231287	1	1
4297090	3655745	2	2
4285806	4158917	1	1
4307750	4244068	5	10
4301351	37394926	6	6
4274025	4105019	2	2
4271032	4266799	3	3
4308966	4023003	3	8
4267861	37018295	6	6
4276563	4112487	1	1
4310109	37117181	7	9
4274025	4022811	5	5
4307750	4248126	7	7
4306136	4051343	1	1
4307750	4138839	7	8
4267861	42538487	3	8
4301351	4093774	4	6
4298484	4323838	4	4
4310109	4237240	7	9
4301351	4284683	4	7
4297090	4069610	3	7
4305278	4308031	2	2
4302537	4085622	3	11
4316083	4292359	2	2
4297090	3009023	6	6
4301351	4330648	5	9
4280957	4088800	2	2
4282006	37117540	7	7
4282006	4112576	5	12
4271918	4266922	2	2
4302537	4109789	6	9
4300602	4226984	4	10
4269370	4282404	5	5
4297090	3044336	5	5
4302537	4024986	5	11
4299510	4229894	6	6
4279903	4342016	3	3
4302541	4130317	4	4
4301351	4151845	3	4
4271032	4222718	6	6
4299510	4227716	4	4
4310109	4154740	8	9
4275431	4275582	2	2
4301891	4246522	5	7
4270279	4091045	3	3
4297090	3029314	6	6
4308811	35617772	5	6
4290066	4245972	6	6
4305529	42538438	6	7
4302537	4096977	4	9
4297090	3021063	4	4
4307750	4025724	5	5
4282006	4090605	7	11
4297090	3031173	5	5
4271674	4116554	4	4
4310109	4198191	5	6
4316083	4297197	2	4
4310330	37110478	3	3
4271674	35610497	3	3
4300602	4004701	4	9
4302537	4012364	4	6
4307750	4028285	7	7
4307756	4207962	3	7
4310109	37113778	6	6
4310109	4090140	5	5
4302537	4124516	6	9
4321561	37115357	4	12
4276360	4028388	4	4
4309188	40492937	7	8
4310109	4349391	7	11
4312034	441607	1	1
4308966	40487611	5	5
4307750	40486240	6	6
4274025	4160106	4	6
4279903	4195846	4	5
4305529	4192494	8	10
4278672	4048846	3	3
4274025	4153303	7	7
4301351	40486885	4	7
4320791	4145495	2	2
4300148	4183483	1	1
4293159	4282223	7	7
4304358	42535610	4	6
4300602	4314293	6	6
4269698	4200435	4	4
4299363	36675082	1	1
4297090	43531192	5	6
4297090	4015165	7	7
4297090	40481384	3	3
4307750	40492362	5	5
4297090	4020682	4	6
4316083	36676902	3	4
4293159	4238839	10	11
4321561	4318130	4	4
4309698	36695784	2	2
4307750	40492850	7	7
4276723	4014599	1	1
4301351	44807754	7	11
4275431	42873101	4	4
4269370	37114303	7	11
4269370	4253795	6	9
4271032	3661542	4	5
4301351	4170278	3	6
4307750	4189227	9	9
4308966	4307997	6	6
4308580	4088158	7	8
4269761	46272301	3	3
4307750	4314329	7	7
4310109	4105915	5	6
4307122	37117785	5	8
4304916	4267218	7	8
4301891	37395980	7	7
4305329	37113719	7	9
4271766	37393945	4	4
4274025	4027557	2	2
4274025	46270437	4	9
4309188	4277897	4	7
4310109	37114613	7	7
4269718	4057294	2	2
4297439	4231681	2	2
4297090	46235204	3	7
4274025	4280726	3	9
4267861	36695616	9	10
4270280	4183368	3	3
4321561	4221421	5	9
4267553	4289542	4	4
4302537	4298985	5	6
4297472	4074806	3	3
4297090	4043592	6	6
4302537	40488781	3	4
4308966	4303876	7	9
4309813	4313762	1	1
4311736	4228834	3	3
4310109	37118704	9	10
4274025	4312590	3	4
4321561	4223578	11	15
4274025	433759	4	5
4306073	4148223	3	3
4297090	4039711	5	5
4309188	4002863	6	6
4306758	4012152	3	4
4297090	4201160	7	7
4307750	4235392	7	7
4297090	40761986	5	5
4307750	40488054	7	7
4321561	4109910	8	14
4302537	4058695	4	5
4307122	4033152	5	6
4301699	4318562	3	3
4269877	37114362	5	5
4285602	4304658	2	2
4310109	4189257	4	4
4307750	4172133	5	10
4274025	4291610	4	6
4269370	4075869	5	5
4267861	4080655	10	11
4297090	40760667	7	7
4309063	4275367	1	1
4267861	4235178	6	10
4297090	3018286	6	6
4297090	4093124	4	4
4282006	4153945	7	13
4301699	42535101	2	2
4274025	4240535	4	9
4297090	37396755	4	4
4310823	760862	1	1
4297090	3020764	9	9
4301351	4128703	3	6
4301351	40492007	3	7
4305529	4317535	5	6
4310109	37304106	8	16
4307122	4306076	4	5
4297090	4230204	3	6
4310109	37114626	6	6
4297090	4233058	5	5
4306758	4167204	5	5
4310171	4187369	1	1
4300602	4247292	9	9
4274025	4168135	6	6
4284964	4049552	4	4
4268743	42539135	2	3
4274025	439313	3	5
4304576	4201675	1	1
4302675	4137490	1	1
4274025	4171649	4	8
4310109	37118841	8	8
4290066	4143162	6	6
4308580	4200564	4	6
4301351	4235352	3	4
4321835	4329036	3	3
4306146	4148970	5	5
4321561	43021129	9	9
4311736	4179416	5	5
4287399	37209517	4	5
4302537	4132612	7	7
4310497	4212942	2	2
4285280	4276264	5	5
4303236	4119652	6	8
4301699	46273298	3	4
4275347	42872485	2	2
4308966	40486944	6	6
4321561	4286579	10	15
4307750	4318810	8	9
4311736	4112065	5	7
4267861	4194449	5	5
4281516	45773219	1	1
4309188	4122123	4	6
4274025	4303710	7	7
4268743	35632263	5	5
4302003	37118995	4	4
4309188	4033462	8	9
4302625	4076387	2	2
4312592	4076596	3	3
4310109	4236807	6	6
4269296	44809509	5	5
4297090	4136734	6	6
4275431	40486996	4	4
4321561	4175197	8	11
4301351	42535315	3	7
4267861	37109561	5	8
4297090	3001136	5	5
4298721	44782716	2	2
4268389	4114241	2	2
4309433	46273688	1	1
4300602	4029857	3	8
4307750	4260458	8	8
4279559	4115177	2	2
4301351	507198	7	10
4269761	37110155	3	3
4269441	4137689	5	5
4320796	4309735	4	4
4310109	37115664	7	7
4306147	42535370	5	5
4274025	4300560	5	5
4301351	4205654	2	5
4299523	46272043	3	4
4308966	4252110	6	6
4301351	4074240	5	6
4270829	4097440	5	5
4302537	36717043	6	9
4297090	4145310	5	5
4294061	40483715	3	3
4267861	37112778	9	11
4304896	36674987	3	3
4267563	4233965	4	4
4297090	4006683	5	5
4306758	4014244	5	5
4302537	4048728	2	2
4320030	4023597	4	5
4269370	4218142	2	3
4269761	46272175	4	4
4269877	4262980	4	10
4274025	45757143	4	9
4301351	4103179	4	6
4297090	4304979	5	5
4288993	4019372	3	3
4274025	4091657	4	4
4307597	4308974	1	1
4310109	4079237	5	10
4294061	4262742	4	4
4316083	761721	3	3
4312771	36683608	2	2
4320030	4320034	1	1
4271032	42872955	6	8
4301351	4313593	5	8
4310109	4021590	5	6
4269989	4038557	3	3
4312288	4313913	2	2
4301351	4235644	5	8
4314958	4316748	2	2
4274025	4211863	5	6
4298562	43531487	1	1
4297090	4046628	5	5
4312771	4288170	3	3
4279363	4113093	2	2
4275359	4164633	1	1
4307750	4276802	7	8
4320821	36716671	3	3
4300602	4028591	4	4
4302537	4224337	3	3
4307684	4286358	1	1
4301351	4263426	2	2
4297090	4260822	3	3
4307756	4213606	3	7
4312226	37204328	1	1
4272488	4069295	2	2
4297090	3035347	4	4
4284814	4138393	1	1
4297090	4262803	5	5
4275431	4224939	3	4
4266786	4033299	2	2
4297090	4062755	4	4
4307750	4196972	6	6
4321561	4201011	5	14
4297090	4188222	3	3
4301351	4141131	5	6
4301351	4019077	4	4
4302537	4177103	5	9
4301351	4048937	3	6
4301351	4078084	2	2
4301351	44783182	2	7
4307122	4082360	7	9
4320030	4346051	5	6
4310109	37118390	8	9
4302537	434673	4	7
4312226	37396106	2	2
4301891	4141309	5	6
4310109	4153787	8	10
4272860	4120244	3	3
4269518	4272552	3	3
4287575	3667137	2	3
4290979	4199512	5	5
4293158	44791784	5	5
4269153	4265554	1	1
4297090	4137432	4	6
4274025	4178700	4	7
4268258	4111979	1	1
4321548	45764395	3	3
4307750	40479380	7	7
4321576	4235176	3	3
4269718	44788689	3	3
4303236	36685818	3	3
4270829	4154001	2	2
4307750	4323726	5	10
4297090	4009330	3	4
4297090	4304978	5	5
4302537	40487580	5	9
4321561	4309081	5	7
4316083	4301017	1	1
4300602	4027952	4	4
4304916	4012224	2	2
4307750	4018164	9	10
4309188	760999	4	8
4274025	439928	2	2
4320030	4346191	4	4
4307756	4263672	3	8
4305577	4084684	1	1
4290979	37111921	6	9
4312226	4243053	2	2
4297090	42538364	2	2
4309188	4301174	4	8
4309188	4054617	3	5
4310109	4089288	6	10
4297090	4307300	4	5
4310469	40761724	1	1
4307750	4287042	8	8
4320791	45757082	1	1
4320334	37114541	9	10
4269761	4307892	5	5
4321561	4076679	5	15
4301351	4231749	4	4
4274025	4294529	3	8
4274025	36716522	3	4
4310109	4275827	6	7
4297090	4335806	4	7
4309075	37108863	4	5
4297090	3002891	4	4
4307254	760434	4	4
4297090	40492789	4	6
4309188	36715518	6	8
4307750	4013187	6	6
4297090	4027873	4	4
4271766	37392428	4	4
4321561	4179356	5	14
4274412	4202574	3	3
4301351	4222634	4	9
4302537	4298717	6	8
4301699	37207850	5	6
4297090	4044807	5	5
4312226	36713565	1	1
4300602	4303842	7	7
4269370	4282843	6	10
4318403	4247463	3	3
4268159	4190950	1	1
4274729	42535862	1	1
4297090	4333221	6	10
4274025	4297921	6	6
4308966	4202670	3	8
4267563	44783915	14	16
4274025	4034180	4	6
4270423	4101529	7	7
4267861	4215888	7	10
4309188	46269905	5	7
4307750	4074040	5	10
4297090	4048159	5	6
4297090	4341109	8	9
4275431	4263103	3	5
4267861	4075726	5	7
4297090	44817037	4	4
4282006	4177595	5	12
4307817	4339411	7	8
4282006	42536253	5	8
4297090	40492748	2	2
4321561	4186752	7	16
4274025	35609844	5	5
4305025	4166486	2	2
4318699	381024	1	1
4310109	37118492	9	12
4275431	4142727	3	3
4308966	4268471	3	8
4300602	4260462	6	6
4297090	44791806	5	5
4297090	4324908	4	4
4297090	4036528	6	6
4308966	4322558	4	4
4297090	37207652	6	6
4304358	4294677	4	4
4312226	4209284	1	1
4274025	36715817	3	6
4271646	4181358	2	2
4307750	40484252	4	4
4321561	4137131	10	16
4279711	4280937	3	3
4290250	4076160	2	2
4312237	4281919	2	2
4309188	4267306	5	5
4266786	4190179	1	1
4270853	4092720	3	3
4279903	4119250	3	5
4301351	40489454	2	10
4307122	4054404	4	5
4275201	4288751	3	3
4274025	45769871	6	6
4274025	4029098	6	6
4304209	40483558	4	4
4274025	26719	4	10
4316083	4300672	3	3
4301351	4215754	5	6
4321561	4188461	7	10
4297090	4155246	3	3
4274025	4168103	4	6
4304791	4235138	5	7
4300602	4191146	9	9
4297018	506591	4	4
4274025	438066	4	4
4321561	4131637	5	5
4293902	4125161	5	7
4266786	4295624	2	2
