ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4179720	36717181	5	5
4141579	4070500	1	1
4160302	4015097	2	2
4156081	4087451	6	9
4149614	37110106	3	5
4172017	37395758	1	1
4166245	40487184	3	3
4142488	37114810	4	4
4131444	4129248	1	1
4121131	37204551	1	1
4117930	43020576	8	13
4156265	4003327	2	2
4178150	4207348	2	2
4179873	4063445	3	3
4178597	4084225	6	9
4134294	4224655	2	2
4164071	765411	2	2
4176949	4000900	2	2
4176798	4002161	4	4
4165747	4199985	6	6
4117930	4235426	6	6
4182161	4051124	4	6
4160302	4049340	2	2
4130044	4313233	1	1
4178818	45765710	5	6
4159875	4299819	1	1
4171822	4238053	1	1
4180158	36717455	3	3
4181663	507544	4	4
4181589	4150197	1	1
4117930	36712933	7	12
4138836	4048954	1	1
4180941	40489330	2	6
4162092	4104211	6	6
4175311	4335319	3	3
4154854	4159859	1	1
4179874	4106479	5	5
4121962	4246315	3	3
4146787	4137398	3	3
4179874	37117676	2	2
4169707	4167796	1	1
4127361	4105406	5	5
4132886	4247403	5	5
4163026	762310	3	5
4176813	4078406	2	2
4178818	4034008	5	6
4134133	4080995	1	1
4134440	3657801	5	6
4166736	4012379	10	15
4134598	4263139	5	6
4182161	4245084	5	6
4149355	40480601	3	3
4131613	4311321	2	2
4117930	4162859	7	9
4117930	4066289	8	8
4134730	761254	2	2
4156081	4008949	9	11
4146164	4320702	2	2
4156081	4032943	7	7
4134440	3657818	5	7
4121506	4154868	4	4
4176946	4049393	3	3
4125334	45758566	3	3
4180154	4092515	7	7
4166406	4334178	4	4
4165747	4017983	4	6
4158691	40483389	3	3
4117930	4244198	8	10
4130851	36686367	3	3
4146150	4227572	3	3
4179874	764493	3	3
4181663	35610271	4	4
4182398	4225882	2	2
4152702	4185859	1	1
4181663	4138027	5	5
4142429	4200902	3	3
4151842	4152474	2	2
4180941	4139359	2	2
4155793	4061000	3	5
4176801	45769228	3	3
4165747	42537858	5	9
4148033	44790003	2	2
4158558	37398033	5	5
4117930	4250317	4	8
4122950	45763736	4	4
4134133	761827	1	1
4170047	4203173	9	9
4132803	4253903	2	3
4129506	4138434	3	5
4165747	4258265	9	9
4148483	4099622	2	2
4118810	36685635	5	5
4123847	44809125	1	1
4134174	4134304	3	3
4182161	4110027	4	7
4166406	4164941	5	5
4177669	4106380	1	1
4152517	4130708	2	2
4162827	4018267	2	2
4182007	4001007	3	3
4129866	136917	3	3
4165756	4122536	4	4
4165747	4326822	7	8
4132926	42537749	1	1
4178818	760166	5	5
4182347	40482032	2	2
4180765	36714272	2	3
4165756	4033409	13	13
4172515	4210274	5	5
4117930	259043	5	8
4160302	4070812	2	2
4123946	4080073	2	2
4180175	42709809	2	2
4129506	4229770	4	4
4152380	44790440	2	2
4132647	4275133	4	4
4117779	443450	3	3
4180158	36675715	2	2
4181663	4009876	3	3
4165747	4223810	8	10
4132886	4119961	4	4
4134598	4124166	4	5
4180927	4235437	2	2
4144078	4144714	4	4
4181485	4312950	3	3
4133224	4145369	2	2
4164071	4118665	6	6
4182347	4178558	3	3
4154869	4074360	4	5
4117930	43021891	7	10
4182161	36675028	3	8
4182137	4101360	1	1
4174619	4176075	3	3
4177851	4201193	1	1
4146567	36685680	6	6
4151631	36717602	3	3
4145442	4235178	2	2
4129506	37114342	5	5
4176644	4241647	5	6
4168541	40486127	2	2
4181663	4189658	2	2
4180941	4140991	2	2
4144315	4275019	7	7
4149355	4161279	5	5
4177661	37113758	6	10
4176793	4109804	3	3
4180530	4259986	3	3
4177089	4313427	2	4
4180166	4300122	1	1
4149631	3030574	3	3
4166736	4194208	6	8
4152154	4230275	2	2
4172515	4136352	4	4
4166736	4080272	14	18
4170610	4139713	4	4
4172024	4173402	4	5
4180169	74564	5	6
4165756	37384500	5	5
4165747	4326430	8	10
4177703	4080460	2	4
4152163	3655841	4	4
4161049	4079532	6	6
4136825	35632282	2	2
4143312	4337969	3	3
4166532	4239789	2	3
4165747	4173470	8	10
4173971	434877	3	4
4152517	4262528	3	3
4151842	4154435	3	3
4148798	4238176	1	1
4120956	4060513	4	4
4179298	4095175	4	4
4177703	4295720	2	2
4127120	4080378	6	7
4134598	36674358	3	10
4174389	4121763	3	3
4145261	4086445	2	2
4182161	760133	5	5
4152517	4116860	2	2
4182161	4122760	6	7
4155793	3662092	4	8
4129743	4317131	4	4
4140090	4043380	2	2
4148033	4141325	4	4
4176644	4339482	5	5
4132886	35632328	6	8
4139502	4105390	2	2
4162054	4166554	2	2
4127174	4193295	3	3
4182161	4160736	5	7
4155793	4161522	6	7
4179873	4082620	5	5
4167217	37109473	4	4
4155302	40481903	1	1
4133002	4080748	1	1
4180169	4061209	4	6
4138517	4084848	1	1
4178818	4009504	4	4
4182161	36716264	5	5
4166736	4044876	5	5
4153255	37311889	3	3
4181663	4013886	3	3
4176010	760403	2	2
4181062	4299291	3	3
4134598	40484152	1	1
4133052	4286447	2	2
4151209	321694	3	3
4140809	4005309	1	1
4127120	4093730	9	10
4166716	36684167	5	6
4181062	4347066	4	4
4117930	4099360	7	11
4177089	4204054	2	2
4160550	4022904	3	3
4146319	44791519	1	1
4125334	45764087	3	3
4180313	4217892	3	3
4170047	4020927	7	8
4170610	4134277	2	2
4124486	4127690	2	2
4134148	4242804	4	4
4125033	4111905	1	1
4125334	45760694	2	2
4165756	45769283	5	5
4129743	4054418	2	2
4162255	46272253	2	2
4134148	4155849	4	4
4140032	4142586	2	2
4159864	4349127	5	5
4180158	36676497	2	2
4156081	4077323	7	7
4169307	36684375	1	1
4165549	4260388	5	8
4180941	4049685	2	3
4177703	4198381	3	4
4178951	4308888	2	3
4144078	44811330	4	7
4179874	37116059	2	2
4171394	40479853	3	3
4179874	44808179	4	4
4129245	4317002	3	3
4132865	37113879	5	7
4179858	4109862	8	8
4180169	4074179	4	6
4181663	44808131	5	6
4117930	4181356	5	9
4179858	4286726	6	6
4157854	4087541	2	2
4178663	4147123	4	4
4124694	43021289	2	2
4145977	36717407	4	4
4155793	36685434	3	8
4164183	4313478	3	3
4174106	4304270	1	1
4168644	4167149	3	3
4180158	4293897	3	3
4117930	4200527	5	9
4165747	4201659	6	7
4178597	4334587	9	9
4149519	3051044	2	2
4134133	4135084	4	4
4169252	4106996	4	4
4133149	4048269	2	2
4181663	37016711	4	4
4165747	4331809	7	8
4129747	4127080	6	7
4165756	4279606	8	8
4160360	4328212	7	8
4170962	4133642	6	6
4178673	36716428	3	5
4139380	4139383	2	2
4165756	4047935	8	8
4134598	4333694	2	2
4141552	4009203	2	2
4171700	45765552	4	6
4128598	4080072	2	2
4178818	432632	6	6
4180126	37110648	1	1
4124386	44784285	3	3
4133002	372550	3	3
4143312	4215116	1	1
4165747	4233886	9	9
4129866	4221232	4	4
4135747	763864	2	2
4149519	40479425	3	4
4117930	4129336	9	10
4165747	4204370	8	10
4165756	45957337	5	5
4172515	4036256	7	7
4149748	4313163	5	5
4163383	4295706	7	7
4179874	37118481	2	2
4134440	36715011	2	8
4165756	35624276	4	4
4176793	36716430	2	2
4124754	4030293	2	2
4128974	45769005	9	9
4149614	4126813	8	8
4165747	4294171	3	5
4126154	37311047	4	4
4178597	37118522	10	10
4118090	37395345	3	3
4116359	35607774	4	4
4182161	443891	4	8
4169307	4167786	3	3
4181913	4287837	2	2
4177097	4126133	3	3
4166716	4017710	6	6
4117589	35614219	6	6
4119538	4046373	5	5
4122977	4070431	3	3
4179874	4139322	5	5
4179862	4178652	3	4
4181663	37394078	4	7
4118810	44800230	6	6
4125334	45768270	2	2
4121580	4116584	2	2
4166736	4112065	8	12
4177094	4195895	3	4
4144344	4142009	1	1
4182196	37113397	3	5
4125369	42535563	3	3
4180169	4283078	5	7
4133299	4264589	2	2
4176793	36715140	3	3
4129407	4016110	3	3
4181663	37392188	4	4
4182007	4002147	5	5
4165779	4132547	2	2
4165747	4053349	7	9
4163026	4311624	3	4
4166716	4234339	6	8
4130200	4214660	5	5
4126535	4137796	1	1
4156363	4236855	2	2
4181663	4048220	4	4
4181047	37396394	1	1
4144227	4246670	6	6
4166736	4235303	5	9
4179873	42539212	4	6
4151842	4055987	4	6
4139166	4138888	1	1
4176967	4081561	4	4
4121580	4107705	2	2
4180158	37110891	3	3
4169307	4171465	2	2
4166736	4089020	7	10
4180169	4308211	4	6
4174389	4117196	3	3
4160360	35609272	6	7
4180941	4301123	2	2
4148033	44810111	4	4
4134440	36674715	3	9
4126095	4171732	2	2
4166245	3654815	3	4
4180172	42709826	3	3
4178818	42534839	5	5
4180911	36716512	3	3
4177703	44806608	5	5
4132557	4047800	1	1
4177406	37117460	10	10
4180765	3657180	4	4
4132926	37312351	2	4
4157854	4057874	2	2
4176798	40483294	3	6
4120596	4122786	1	1
4125534	4060486	2	2
4180941	4068690	3	3
4162054	4287109	5	5
4179244	4182094	2	2
4139290	1988942	2	2
4179873	37204732	4	4
4164277	4184027	2	2
4180158	4005115	2	2
4179301	36713792	3	4
4165756	4220167	12	14
4165747	4014808	7	9
4132420	4109182	8	9
4182161	4334730	4	5
4134440	4248139	5	5
4177661	36715403	5	11
4149614	4074239	4	4
4131780	4002352	2	3
4157676	4123167	2	2
4160360	45766751	6	6
4177703	4163716	3	3
4177094	42690440	5	8
4179874	4254067	2	2
4180154	4081056	4	5
4148296	37118806	4	7
4168192	37395617	1	1
4179874	35619109	5	5
4149454	4119354	7	7
4157865	4307668	3	3
4176947	37397476	2	2
4172024	36684375	3	4
4179871	443879	4	6
4179874	37017090	3	4
4124486	4182762	2	2
4157476	4167607	2	2
4161820	4067778	1	1
4150110	4171704	2	2
4134330	760241	1	1
4148909	4278216	2	2
4178953	4208986	2	4
4179858	4225470	5	5
4118634	4167163	2	2
4176010	4012444	2	2
4159956	4216783	1	1
4138286	4193121	4	4
4122251	4119548	2	2
4132865	44783895	5	7
4180941	4143227	4	5
4179874	4045280	3	3
4136809	37311907	2	2
4129028	201359	3	3
4179314	4001490	3	3
4145096	4029794	2	2
4172515	37395422	4	4
4151287	4283225	4	4
4120853	4150376	1	1
4181663	37399008	4	4
4179874	4126681	3	3
4150049	4179411	3	3
4138705	4071155	3	3
4166736	43021128	9	9
4178818	36716430	4	5
4134148	44793560	3	3
4166736	4145691	5	6
4119205	4106100	2	2
4143591	42538306	4	4
4182161	380428	5	6
4151913	45759489	2	2
4117930	43021994	6	6
4116811	4010361	2	2
4117930	4098583	7	8
4117930	37018896	6	7
4146150	4313973	4	4
4123985	4140076	5	5
4134598	4149337	2	2
4165747	4071356	3	5
4144078	4195762	4	4
4169248	37119070	4	4
4166736	4272695	8	10
4181663	37392618	4	4
4123985	4085254	4	4
4145706	4193898	1	1
4182161	42709899	4	8
4181062	4031150	7	7
4165747	43020695	8	10
4132553	3657820	5	5
4176644	373784	5	7
4166716	4168327	6	6
4165747	4018785	7	9
4181062	4008735	4	4
4165747	37016450	8	8
4165747	4229694	4	6
4156081	4114446	11	11
4178964	36715796	2	2
4166736	37118062	9	9
4124387	4068280	3	3
4172281	4237795	10	10
4144345	4140486	3	3
4179858	4352137	2	2
4180941	3031015	3	3
4172705	4118615	1	1
4145406	4311930	4	4
4117930	44804852	8	9
4165747	43021918	8	10
4165756	45769694	5	5
4181663	44813807	2	2
4134133	134651	1	1
4130879	4113029	1	1
4171257	37310470	3	4
4141068	4141072	1	1
4130375	4243119	2	2
4130373	4179720	2	2
4170962	45771261	5	5
4134598	42873014	3	3
4148033	4209675	2	2
4134440	4177073	4	4
4155793	4198013	5	6
4134443	37204149	3	3
4148296	4232978	5	6
4182317	4171208	3	3
4118090	37394982	3	3
4152163	4108644	2	2
4123985	4302607	5	5
4178818	3655117	5	5
4132926	37118025	3	3
4119821	4331603	3	3
4178537	37109474	1	1
4148831	45763105	2	2
4180129	46273622	3	3
4140266	4075612	2	2
4134598	4066035	3	5
4179873	4227216	4	4
4152163	760528	2	2
4165756	4116391	3	5
4179874	4135493	3	3
4116811	4280580	2	4
4125334	45772309	2	2
4176798	40486042	4	6
4162054	4074030	3	7
4179874	37116045	2	2
4144618	4014555	2	2
4180313	4314059	7	8
4179858	4058011	4	4
4162092	4196128	5	5
4168227	4102566	3	4
4165266	4111740	6	6
4166736	4300389	5	5
4180941	37394909	5	5
4178597	37118425	5	10
4165747	42539740	7	7
4181663	4229851	6	6
4120853	4216438	1	1
4149355	4045506	2	2
4165549	4199952	4	6
4125334	4151913	1	1
4125343	4208230	3	3
4168498	37312299	2	3
4116236	45769121	5	6
4141513	37311892	1	1
4181663	4265715	4	4
4169588	3657236	3	3
4172281	4191607	4	5
4141466	4039035	1	1
4117930	43020896	9	10
4179874	45767212	5	5
4181062	4297495	4	4
4170047	4348599	8	8
4122013	35623061	3	3
4177896	4092165	3	3
4160360	4222833	5	5
4137449	4302161	1	1
4164071	40513479	5	5
4165756	4025474	11	11
4117930	4099656	9	9
4182161	4310135	8	9
4117930	4341650	5	6
4143849	4216542	1	1
4159716	4141101	5	5
4180941	4194775	4	4
4178818	4117097	3	3
4165747	4209873	6	7
4117930	760997	6	9
4174389	4291171	4	6
4117930	42872885	8	10
4151983	4051131	2	2
4131610	36715846	3	3
4176644	4192135	2	4
4166716	4160609	5	5
4166716	4016846	6	6
4163026	4282227	3	3
4143312	4213692	3	3
4126156	4079369	5	7
4147035	37110581	1	1
4155904	4110031	4	4
4139711	37113978	1	1
4139670	3006263	1	1
4132865	4201296	6	13
4182161	37204430	5	5
4134440	4146111	6	9
4179871	37209512	5	5
4132865	44782595	7	10
4163425	4346166	1	1
4138705	4330004	6	6
4172522	4096359	3	3
4180941	43531306	2	2
4159157	4182260	2	2
4155435	4084998	2	2
4149355	4246041	4	4
4181663	4270416	5	5
4177661	4227447	5	9
4123985	4123188	8	8
4179874	37116165	2	2
4166716	43020749	6	6
4129406	436248	2	2
4131456	4241031	3	4
4132865	37112531	8	12
4159770	4159284	1	1
4152517	4230958	6	6
4165756	4230216	5	5
4117930	4221139	6	6
4180172	36714365	4	4
4168710	37395703	2	2
4181062	37117240	5	5
4120835	42535488	4	4
4146768	4241263	6	7
4172515	4209414	5	5
4148033	4156488	4	4
4170047	36695776	5	5
4160012	4111133	4	4
4168075	43531173	1	1
4181663	4053329	5	5
4168498	4347311	3	7
4117932	42535087	2	2
4179858	4239145	7	7
4138705	4242570	4	4
4132865	4348705	8	12
4152283	4235407	1	1
4180941	40488368	3	3
4147705	44809810	3	3
4132080	433901	2	2
4116326	43020440	1	1
4178956	4056560	5	5
4178673	4238346	4	6
4149170	4314805	1	1
4176947	36717431	1	1
4118810	45770469	5	5
4179874	4220646	5	5
4181744	4157346	1	1
4158558	37392434	2	2
4166716	4119270	6	6
4181663	46286618	6	6
4121176	4129914	1	1
4138792	37018210	3	3
4149355	4047095	3	3
4180794	36713362	4	4
4179873	4250767	2	4
4131610	36716505	4	4
4125334	4079912	3	3
4179874	35611171	5	5
4117930	4165317	5	8
4176811	37394019	3	3
4181188	24978	3	3
4182161	4003507	3	4
4117930	4185232	8	8
4117930	37396323	6	10
4159959	4319107	2	2
4160360	4216905	5	6
4130990	432260	3	3
4120269	46269768	1	1
4179874	35607921	5	5
4132883	4077393	4	9
4165747	4260544	8	10
4133843	4176618	3	3
4130396	4226800	3	4
4181326	36717635	1	1
4125928	4323715	1	1
4169942	3654446	1	1
4178111	37111913	1	1
4125334	45761251	3	3
4179871	35624752	2	2
4157779	4187800	2	2
4166406	4015517	4	4
4178049	4179559	3	3
4125334	45760782	4	5
4181663	4219548	5	5
4170742	195948	2	2
4151204	36686499	3	3
4118601	42535022	5	7
4119304	4120499	1	1
4179874	45769124	2	2
4117589	45757922	2	2
4146563	4009990	1	1
4166736	43021129	9	9
4179225	37111057	2	2
4182347	4175906	4	4
4180167	4121541	3	4
4179858	4283141	6	6
4180169	37108976	4	6
4171212	4084826	1	1
4148484	4296643	2	2
4134429	4130156	1	1
4134598	35609285	3	4
4179874	4121025	3	3
4130986	4110423	2	2
4152021	4141511	2	2
4162827	4016422	2	2
4137606	4237255	2	3
4182161	4292550	4	5
4177661	37113698	8	8
4147860	45768715	2	2
4178818	4113777	2	2
4178835	44811621	3	3
4150307	4132464	3	3
4180169	255175	4	7
4172281	4003992	6	7
4117930	762655	8	10
4181663	4217286	6	6
4155793	4155858	3	5
4134598	4234963	5	7
4165747	37016794	8	9
4124754	4208232	5	5
4143811	4283460	1	1
4178818	37017277	8	8
4180175	4042533	1	1
4167258	4142367	2	3
4118601	42535043	6	8
4178818	36684749	4	4
4180648	4073139	2	2
4155794	4124558	3	3
4179874	42536126	4	4
4121493	4084079	3	3
4156186	4145090	5	5
4181338	436643	2	2
4122469	4295280	1	1
4181663	44804640	4	4
4125370	37017561	2	2
4140032	4140046	2	2
4157474	44791611	4	4
4140102	4275589	1	1
4117930	43530938	4	4
4165756	4188482	3	3
4162406	4213209	2	2
4126965	4137893	4	4
4134440	3657853	5	8
4164450	4268186	2	2
4176811	4043216	2	2
4117930	194405	9	10
4180158	37204222	3	3
4149355	3026653	3	4
4165756	4123650	3	3
4134598	43531176	3	3
4132623	35609039	3	3
4140147	4056353	3	3
4176793	4134427	2	2
4180154	4200841	4	4
4130851	37018990	1	1
4173657	35622249	3	3
4132886	42538307	5	10
4148296	43530858	4	4
4155904	4110561	5	5
4176868	37309707	3	4
4181663	4207601	4	4
4181663	4108721	6	6
4181663	4061978	3	3
4154603	43531176	2	2
4165747	4016316	8	10
4180941	4178881	2	2
4117930	80478	6	6
4176946	4067196	5	6
4175391	45761971	1	1
4148296	4147700	5	6
4160360	35609363	4	9
4168644	36676577	2	2
4181663	37393170	3	6
4176798	4268609	2	2
4117457	4092296	5	7
4123985	4097821	5	5
4182161	4264360	5	8
4159862	42538422	4	6
4181663	36714313	2	2
4180169	4031147	6	7
4179871	4028935	5	8
4181663	4091974	7	7
4137630	4013739	1	1
4141350	4333621	2	2
4127855	196468	4	4
4176801	4318947	2	2
4146126	4309052	4	4
4165747	4016287	8	10
4160550	4073291	4	4
4157474	4145691	2	2
4117930	4313212	7	10
4142669	4011591	3	3
4180941	4075034	3	3
4152932	37117230	2	2
4141393	4126803	2	2
4153274	3005710	1	1
4155794	37017302	2	5
4151207	4051752	1	1
4117930	46269952	7	7
4132546	433342	3	5
4117779	3655604	5	6
4166406	4243313	5	5
4132553	36714637	3	3
4165747	37018598	5	5
4182516	4180203	2	2
4181663	46273078	3	3
4144235	3015024	1	1
4129506	4232373	4	4
4179874	37116008	2	2
4168498	36674262	5	7
4165747	4162060	6	6
4155314	4065267	4	4
4166406	40479275	6	8
4175575	4352879	2	2
4147705	44804997	3	3
4179874	4306825	5	5
4117930	4071611	9	12
4158570	45773385	1	1
4160550	46271501	2	3
4121453	4147855	1	1
4117930	40490956	7	11
4179858	4087544	6	6
4152283	44782514	1	1
4179871	4289673	5	7
4155793	46270730	2	4
4148769	40481890	3	3
4140510	4121804	2	3
4152517	4117441	3	3
4140148	4335375	3	3
4178597	4087195	5	5
4181663	4141826	4	4
4128500	4126658	1	1
4134133	4075151	2	2
4178818	40487345	3	3
4132883	4310652	5	7
4162873	4218572	2	2
4130172	4168157	3	3
4181350	4180779	1	1
4181663	506682	5	5
4173740	4137126	3	3
4126965	4094076	3	3
4165747	4204745	9	9
4152572	4198530	2	2
4140148	4181609	4	4
4179874	4225018	5	5
4122973	4122974	1	1
4182161	4003355	5	7
4179874	35611602	4	4
4148831	4142852	1	1
4181663	4037958	4	4
4147705	4203404	2	2
4171187	4333221	1	1
4148296	37118902	5	5
4132886	4351989	7	8
4132926	321318	2	3
4117930	4189191	5	5
4134440	3656883	6	8
4148768	4038658	4	4
4165747	4052299	6	8
4128944	4352878	3	3
4164088	4081241	2	2
4134294	4123593	1	1
4178818	4100958	4	5
4148296	4090281	6	7
4123453	4132793	2	2
4132503	4323630	1	1
4116359	35615827	4	4
4181188	4112009	3	3
4165747	4196887	6	6
4130022	36713418	6	6
4182347	4183774	2	2
4117930	4110014	6	10
4117930	4201023	8	8
4171503	4235272	1	1
4181663	4139530	2	2
4180941	46273936	3	3
4178818	4000972	4	4
4162054	4185745	4	4
4179858	4026953	5	5
4134598	4114793	6	6
4181663	37398124	6	9
4136086	37311101	3	3
4179874	4137974	5	5
4176967	4258545	5	5
4182161	4111787	4	6
4143991	4196443	2	2
4157474	44791695	3	3
4179874	4193320	4	4
4119536	44792504	5	5
4144315	4235922	5	5
4173498	4166440	1	1
4166736	4262926	7	9
4166736	37112807	7	8
4179874	45767186	5	5
4152156	4055473	5	6
4170791	4048409	2	2
4164943	4238663	2	2
4149614	4243617	4	5
4155793	42535292	7	7
4143312	4172772	3	3
4171763	4107737	3	3
4181744	4159369	1	1
4128974	4245972	5	5
4172515	763083	2	2
4134440	4135735	5	5
4116359	35621590	4	4
4124486	4149423	4	4
4159864	4057554	10	10
4165756	4032624	13	13
4144078	4200223	4	4
4156265	4002518	3	3
4156081	4172357	7	8
4118810	44798558	5	5
4179874	42539440	4	4
4180501	4123626	7	8
4172281	37115707	11	11
4137674	44790682	1	1
4180159	36715354	2	2
4170610	4123393	3	4
4130851	4155324	5	6
4150417	4030097	2	2
4181663	4155616	4	4
4122112	4069022	4	4
4176880	37016880	1	1
4155793	36713038	5	5
4178949	4066958	2	2
4163721	4220816	1	1
4122665	4333292	1	1
4145309	4059378	1	1
4119538	4007312	3	3
4182328	43021464	2	2
4176008	761355	1	1
4179871	4091200	4	4
4134148	4075175	4	4
4144389	4095881	2	2
4139670	3022597	1	1
4176798	4182328	1	1
4156069	4222378	2	2
4165747	4014550	6	7
4176947	4294293	1	1
4180941	44808010	6	7
4144078	4147307	4	4
4133611	42535147	2	2
4179874	4038822	3	3
4160373	4156173	1	1
4130369	4266793	1	1
4176946	4105025	3	3
4155793	42535276	5	5
4149614	37117616	4	5
4116834	4112278	1	1
4177128	4176075	3	3
4173361	4118818	2	2
4166716	36715253	5	5
4179720	36715928	4	5
4125343	4158971	3	3
4154783	4242871	5	5
4117930	40487527	9	12
4180169	4296728	4	4
4130986	4177101	2	2
4151513	37310040	2	2
4128944	4278362	6	6
4152293	4002505	4	4
4182161	4101073	4	4
4117930	197927	5	8
4117930	4116320	6	6
4131746	4311498	3	3
4150306	4150307	1	1
4176794	40487021	3	3
4176615	40487065	2	2
4132883	37112946	6	11
4150556	4176198	5	5
4147164	4130198	1	1
4127308	4024805	2	2
4156186	762160	4	4
4182007	4200987	3	3
4164071	4094518	6	6
4165756	4122165	12	12
4179874	3655181	4	4
4180169	4094081	5	5
4178818	4144320	5	5
4117423	4087518	7	7
4166736	4075977	5	9
4127886	4013493	2	2
4165756	4136221	11	11
4165756	40485498	12	12
4169307	3667033	1	1
4134440	4090262	5	7
4176947	4263117	2	2
4144212	44813918	4	4
4181663	37392602	4	7
4125334	45761086	4	4
4117930	37117192	9	12
4180169	37119233	8	11
4178818	4049810	1	1
4151913	45761323	4	4
4165747	4034646	5	6
4179874	4127780	3	3
4172515	4188502	2	2
4166736	4100491	4	9
4167258	4162788	4	5
4155794	4234927	5	5
4134455	4048041	2	2
4180765	4208545	1	1
4155168	197225	1	1
4162282	37206139	5	5
4166716	37208333	6	6
4117930	37204799	6	8
4177089	4049538	2	2
4160266	4336549	2	2
4153898	4046631	1	1
4173971	40490998	4	4
4178673	45757089	4	6
4142157	42538885	2	2
4177128	4170166	3	3
4152156	435972	3	4
4181663	4163368	4	4
4181450	4022963	1	1
4132546	4016974	4	4
4134148	4242746	3	3
4154153	4241667	2	2
4125343	45757982	1	1
4134440	4265860	6	8
4160302	4182254	2	2
4148033	4141328	4	4
4163017	37114635	3	3
4152154	4197869	1	1
4134440	37110038	2	6
4128944	4260957	2	2
4119980	4100947	1	1
4133650	4189543	4	4
4122251	40488848	3	3
4179873	37110250	4	5
4149355	3041421	4	4
4181433	4228074	1	1
4118601	42538962	7	8
4162993	4246234	3	3
4181326	46272745	2	2
4129506	4148682	6	6
4179858	4172688	4	6
4179874	44804245	3	3
4161058	4101270	4	4
4165747	4258846	7	8
4131610	4112606	3	3
4181663	4213121	3	3
4165756	4224811	13	13
4127601	37208763	4	4
4179874	35619398	5	5
4172024	3667027	4	5
4165747	4144454	7	9
4134440	380120	3	3
4121506	4277261	7	7
4173498	764966	2	2
4143312	4028394	3	3
4143463	73840	2	2
4181062	4286048	3	4
4178835	4086282	4	4
4172835	4152998	1	1
4170047	4045596	6	6
4154201	4064248	1	1
4117930	195556	7	8
4168498	759895	4	7
4163025	4281173	3	4
4179874	4017696	3	3
4119536	4187359	2	2
4181663	4076229	3	3
4140032	44812184	2	2
4172024	4165466	5	6
4145310	3657250	4	4
4165747	43020759	8	10
4143065	4141836	2	2
4165747	4015520	5	6
4127065	4128190	3	3
4165747	4174874	6	6
4172281	4077245	5	5
4181663	4271651	4	5
4179874	4226904	4	4
4178818	4128047	4	5
4118090	4213888	1	1
4165747	40484987	5	10
4170962	46284326	6	6
4134892	4203419	4	4
4170047	4050833	5	5
4140413	4010634	1	1
4165747	40478969	6	6
4118105	4135761	6	6
4166736	4110082	7	7
4117930	4088126	9	10
4130374	3655273	1	1
4148296	4090471	6	6
4182007	442334	3	3
4178905	4233997	4	4
4140420	4204476	1	1
4179871	4215697	5	6
4117930	4266809	6	6
4162961	4016568	1	1
4176801	4069353	4	4
4179873	37111579	5	5
4153979	4012806	3	3
4178663	4185554	2	2
4165756	46272296	12	13
4117930	78472	6	6
4178818	4298334	6	6
4180169	36687130	4	7
4155437	4058238	2	2
4181663	37398784	6	9
4181663	46285064	3	3
4138286	4019258	1	1
4180169	4290623	3	5
4121315	4226429	4	4
4119498	4010990	1	1
4166736	4093383	5	5
4127579	4086282	2	2
4150614	4042721	4	4
4165747	4035078	8	12
4167193	381867	4	4
4144235	3035125	1	1
4132885	37119326	5	5
4132865	4272391	9	17
4132886	4175985	8	11
4177094	3654556	6	7
4161058	35609405	5	5
4116236	4295624	3	3
4172134	4097220	1	1
4117930	4222765	9	10
4132886	4198065	5	5
4161951	4104543	2	2
4154153	4097169	2	2
4181663	37208498	5	5
4121571	4121572	1	1
4152932	40487873	3	3
4129747	4066754	4	4
4166716	4279288	6	6
4131428	194594	3	3
4168644	4166006	4	4
4124387	4342512	2	2
4154125	4132750	3	3
4117930	4102866	7	8
4133964	4299793	1	1
4132865	4090139	4	10
4134440	4080994	5	7
4177676	37118036	1	1
4179874	4228600	4	4
4181663	4226550	5	5
4131752	4180904	1	1
4166736	4081796	4	8
4149748	4058949	3	3
4179874	4298763	3	3
4129334	4129335	1	1
4177089	37111188	2	4
4179874	4135234	6	6
4148573	439512	1	1
4134598	4021114	3	3
4168618	4095091	5	5
4158569	45766753	3	3
4127174	37310984	7	7
4180941	4333889	4	4
4134598	4023553	5	11
4180941	36675259	4	4
4155793	37109240	4	5
4166406	44784034	9	9
4179874	44804327	3	3
4180941	43531255	3	3
4129747	4023114	4	4
4169307	4165632	2	2
4151842	4153424	3	3
4152517	4196694	2	3
4166716	4223800	6	6
4134440	4286048	6	6
4179874	44804365	3	3
4181663	4264874	3	6
4176794	40488436	5	5
4178818	36717643	6	6
4147164	40489467	3	3
4149355	3001618	3	4
4179874	4226793	2	2
4170962	44811883	5	5
4178818	42709907	4	4
4152021	3657421	1	1
4122814	4346529	2	2
4182196	4088138	3	3
4131456	35624230	4	4
4178673	4002472	4	4
4117930	36683301	7	10
4117930	4157531	5	7
4134602	4001700	5	5
4155197	4101843	1	1
4180765	37109432	3	4
4149355	4039005	5	5
4165747	4334816	7	7
4174416	4057868	2	2
4180941	4206256	2	2
4142695	4105141	3	3
4181663	4116889	7	7
4180770	765461	5	5
4165747	4205944	6	6
4121796	4099851	1	1
4182161	4093651	6	8
4181589	4290104	1	1
4162282	4112504	5	5
4165747	4203223	5	8
4172515	4337903	5	5
4161190	37109862	3	3
