ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4026957	4155660	4	5
4029205	40489964	5	5
4007961	4044992	1	1
4029205	4074547	5	5
4029205	4175997	6	8
4028908	4016522	6	6
4029205	3657362	6	9
4028071	36712736	6	7
4029205	4115494	3	8
4029205	44802437	4	4
4001202	4327039	5	5
4025738	4028454	2	2
4003041	4278077	4	4
4028253	4115128	5	5
4029205	40759017	7	7
4024567	44808532	5	5
4029205	4306562	3	3
4030025	40490839	3	3
4019381	765587	6	6
4000496	4185377	5	5
4002365	4202561	5	5
4029205	4069361	3	9
4003369	4237451	4	4
4029205	44808983	3	3
4019381	4304468	8	11
4011628	4026166	2	2
4024142	4338813	1	1
4029205	46286859	6	6
4030654	37110926	5	5
4023995	4089254	4	6
4029205	4034326	8	10
4029205	3015230	6	6
4022922	4241015	5	7
4025117	4107058	4	4
4028071	36674831	6	9
4033377	4077541	5	5
4001695	4287942	4	4
4029205	3038887	7	7
4028071	4142116	6	7
4003039	4074994	3	3
4029205	4245999	3	8
4029205	3007251	5	5
4025117	4265730	7	7
4025117	37112782	6	12
4031335	4215149	3	3
4029205	3005876	5	5
4017047	45769927	1	1
4022675	4338122	4	10
4000500	4353039	5	5
4022675	4105840	7	7
4020346	4013458	6	9
4024567	4048181	5	5
4025907	4028486	1	1
4012234	4218101	2	2
4027403	4071966	5	5
4005184	3027513	4	4
4022922	4065081	7	8
4032234	4018832	4	5
4011236	4348288	1	1
4022922	4317422	6	8
4019381	37310652	6	11
4029205	3019378	5	5
4024018	4120629	2	2
4017991	4023766	4	4
4014241	37304198	6	11
4003861	4341098	1	1
4008249	4301951	8	8
4024567	257755	4	4
4022571	36715837	6	7
4017202	3017119	2	2
4013012	4016390	1	1
4019483	4221080	4	4
4019381	4164901	5	5
4000510	37118365	7	9
4022675	4298102	8	8
4007338	40757462	1	1
4025036	45764393	4	4
4026509	4325449	1	1
4002898	75488	4	4
4029205	35622749	4	7
4001065	4119504	2	2
3667225	4195250	5	10
4022675	4244410	4	9
4029205	4166215	5	10
4021442	3004982	1	1
4030028	4313138	5	5
4021489	4116707	1	1
4015074	4218482	1	1
4028071	4129875	4	5
4019381	46272341	9	11
4025723	4307279	2	2
4028071	40486615	6	9
4017459	4045438	3	3
4026290	4231421	9	10
4029205	4249123	5	5
4001210	4225546	3	3
4029205	4020271	4	4
4029205	4079601	7	10
4028071	37208322	6	10
4004790	37396040	1	1
4000894	4243981	1	1
4024013	45770093	6	6
4003183	4299147	4	4
4017274	4207078	2	2
4026290	4336992	11	12
4022675	36703558	4	5
4019486	37116995	2	2
4027255	320745	4	4
4029205	45763672	6	6
4012185	4141238	3	3
4005185	3035866	2	2
4031321	4345470	5	5
4029205	4043256	3	3
4027403	4122486	5	5
4029499	4322568	4	4
4030028	4218341	3	4
4002365	44790416	7	7
4029205	43531308	5	6
4028412	4044971	5	5
4022922	35625029	5	7
4023577	45763859	3	3
4002062	4120788	1	1
4014241	4224187	4	4
3655953	3663252	1	1
4024728	4280585	3	3
4029205	42537949	2	2
4029205	3033853	5	5
4023812	4018550	5	5
4030017	4336370	3	3
4024716	4245018	2	2
4029205	43055676	6	8
4023995	4247959	4	8
4012185	4276181	5	7
4023995	4068740	4	8
4033232	4259558	3	3
4025432	4027992	3	3
4013873	44783468	2	2
4000738	4139399	3	3
4014767	44810880	2	2
4025356	4247845	8	8
4002836	761327	2	2
4030314	4306481	4	4
4029205	4219265	5	5
3667119	4112424	5	7
4028253	4090228	5	7
4026406	4035476	2	2
4030654	46270865	5	6
4023812	43020683	4	4
4029205	4108565	5	7
4029205	4196011	6	10
4023995	40487082	6	8
4002670	4002672	1	1
4025356	4025305	6	6
4001042	37115124	7	7
4029205	36660507	5	5
4025117	4268023	4	7
4017998	4123397	1	1
4029715	4036242	2	2
4008007	763617	1	1
4031047	4203134	6	6
4029205	4088219	5	8
4028071	4232758	5	7
4017459	4306061	5	5
4029205	4126769	5	6
4030028	43531418	2	2
4021667	4151822	5	8
4018993	4243920	2	2
4028071	4003633	4	9
4029205	4195259	5	5
4029205	4215417	5	5
4019381	40480194	9	10
4003519	4243682	3	3
4025117	37112364	5	7
4027883	4195993	4	5
4029205	3005758	6	6
4005185	3022346	3	3
4029205	4077947	6	7
4029205	40760670	7	8
4017459	4341219	7	7
4026963	4263247	3	3
4028235	4109743	7	8
4009105	4159811	5	5
4017774	3002862	2	2
4020472	4076061	1	1
4028071	4230544	5	10
4010394	43531540	2	2
4028235	4162265	11	13
4028071	36674821	6	6
4020346	42872407	4	4
4029561	4066155	2	4
4029205	4051801	2	10
4000510	4174225	5	6
4030017	4013215	3	3
4028071	433583	7	8
4031696	4243627	3	3
4026397	4247784	1	1
4029205	4017329	6	10
4020346	4295443	4	7
4029205	4029698	4	5
4020624	4138446	3	3
4024728	4077093	3	3
4022922	36685017	4	7
4028235	37115390	7	10
4004383	40763804	1	1
4029205	4002547	4	6
4030034	4075610	1	1
4030254	4219209	1	1
4028392	4099919	2	3
4024528	46272223	4	4
4028908	4191108	5	9
4029205	36685855	7	9
4025117	4178762	7	9
4028908	3028653	8	8
4008701	442168	5	6
4029205	40480505	4	5
4022201	40481450	3	3
4029205	3021664	7	7
4028235	4180338	9	10
4029205	3041156	6	6
4032408	4339963	2	4
4030028	40487532	4	4
4027403	4051328	6	6
4019381	4174830	5	5
4024705	43020793	3	4
4022759	46272254	6	6
4029205	40763005	6	6
4029205	3011789	7	7
4008249	45769006	5	5
4029205	35622420	6	8
4025356	4084533	7	7
4027910	37114907	3	3
4022607	4269068	1	1
4014241	37114065	8	12
4031321	507221	9	9
4032953	4279835	3	3
4026877	4301894	1	1
4029205	4055432	5	8
4028908	46273048	4	4
4003039	4032646	3	3
4023995	4119592	7	7
4002715	4239093	2	2
4023812	4217444	5	5
4002709	4246496	4	4
4005185	40758929	3	3
4027403	4046933	4	6
4002365	4032310	4	6
4012185	4051011	4	8
4012185	4205525	7	7
4026957	4101908	4	4
4030660	46270917	5	5
4022201	4012588	7	8
4027403	4287244	4	4
4000731	4118186	1	1
4021667	4014392	4	5
4022675	4209691	4	4
4029205	36303974	5	5
4023985	4109184	2	2
4022489	3003949	1	1
4019758	44803499	2	2
4029205	46273026	6	8
4000731	4019027	1	1
4028908	4094572	3	3
4019758	44804140	2	2
4000738	4121746	5	6
4014241	4284461	7	11
4014241	4215757	4	8
4017459	4244574	4	4
4028860	4286038	2	2
4023995	4189541	6	7
4029205	4047154	7	7
4028071	4305010	5	10
4029205	3020606	6	6
4029205	4296174	7	8
4029205	1619030	7	7
4029205	4303696	6	10
4029205	4064734	4	4
4022675	4023682	6	6
4033377	4272407	5	5
4023995	3656136	6	8
4029205	40482274	4	10
4012176	4213006	4	5
4030654	4147879	7	9
4028062	4012113	4	4
4023832	4093441	2	2
4029205	4016800	6	6
3667225	4210773	4	10
4030028	4231528	4	6
4023995	761854	4	10
4029205	4078299	5	5
4028235	37113409	9	13
4024716	4039737	3	3
4029205	4217030	5	8
4029205	3011076	6	6
4012185	4313563	3	7
4019381	4249462	7	7
4019381	4044124	4	4
4032252	4059053	2	2
4000500	4102489	5	5
4029205	4146883	4	4
4002704	4186205	7	11
4003047	4073709	2	2
4028071	37309704	7	8
4009887	4213916	2	2
4017459	4139160	3	3
4028071	42539464	4	6
4028071	4289089	8	10
4024602	36676510	6	7
4029205	3045521	5	5
4002363	4237334	2	2
4001204	37113273	4	4
4021667	4106691	6	6
4023995	4069090	7	9
4001213	4299953	5	10
4029205	4326521	7	8
4030654	4071416	5	6
4023060	35632267	3	3
4028253	4241783	4	6
4020346	4198641	4	5
4028528	763785	2	2
3667225	4276863	5	10
4006473	37110710	1	1
4001695	4208464	4	4
4027281	4143916	2	2
4029205	40483710	5	5
4022922	42535469	4	5
4022921	4185976	1	1
4028071	4130697	5	6
4029205	4346070	8	10
4031059	4072324	3	3
4028767	4136820	2	4
4025561	4192281	1	1
4001872	4046672	1	1
4000496	4087077	5	5
4029205	3002442	6	6
4023995	4101478	5	9
4001695	4052109	3	5
4023812	45768545	5	5
4030747	4236851	3	4
4019381	46272123	8	9
4029205	4189584	5	10
4024567	4327645	6	6
4012185	4226952	3	8
4025356	40485014	8	8
4005185	3009935	2	2
4030314	4241843	3	5
4027403	4122600	3	3
4028071	36715003	5	7
4022922	4083370	6	8
4027394	4109901	3	3
4001195	37111754	3	5
4029205	4196626	4	5
4001042	4236841	7	14
4029205	37204869	6	11
4029205	3044357	8	10
4033224	4180597	2	2
4022675	4028456	6	6
4022675	4037095	4	4
4027301	4321553	2	2
4025117	4353020	8	12
4023821	43531253	2	2
4001453	4014232	3	3
4021903	3661521	3	3
4028908	4197863	5	5
4029205	4298546	5	5
4029205	4060110	2	2
4022675	46271907	6	6
4010412	44809987	2	2
4019113	37310980	2	2
4014105	4158808	4	5
4029205	4226272	4	4
4017459	4346072	3	4
4033224	35610673	4	4
4026290	4131108	9	9
4025825	4087742	2	2
4028908	4024650	5	6
4015188	40762158	2	2
4021667	4017518	7	8
4002032	4148840	4	4
4029205	3657449	4	4
4029205	40761769	7	7
4001213	4235492	6	12
4026936	4288313	2	2
4019381	46272064	9	10
4029205	4304585	5	9
4031335	37113402	10	10
4024567	4052552	3	7
4001202	4106885	5	5
4005794	4224461	3	3
4006851	4214231	4	4
4027255	40487183	3	5
4023995	4111098	5	7
4027919	4236927	2	3
4031335	4121004	7	7
4028074	4046005	1	1
4017599	3573927	2	2
4023995	4090492	5	5
4029205	44802652	3	3
4004661	4120491	4	4
4029205	46273780	5	8
4022675	4023715	6	6
4029205	4293864	3	3
4014241	4199628	6	9
4012185	4020946	4	5
4030025	4137125	3	3
4029358	42538142	3	5
4025117	4090779	5	6
4029205	44789111	6	6
4029205	4100147	8	8
4000731	4207179	2	2
4005184	44805817	2	2
4027403	4185533	2	2
4029205	4013010	5	6
4020346	4062230	5	6
4022675	4209701	4	4
4029205	4079273	5	5
3667225	4195328	3	3
4002365	40488475	6	7
4005185	40759875	2	2
4025117	4142440	7	7
4028071	137111	5	6
4029205	37204684	7	8
4016015	4029465	3	3
4024724	4011065	2	2
4003039	4346309	4	4
4029363	4292358	3	3
4008249	4310764	7	7
4029205	3035910	5	8
4029205	4080798	4	4
4030660	46271362	4	6
4027369	4145868	2	2
4027255	40487539	5	5
4028071	4265180	8	9
4022675	4220760	6	6
4026414	4290321	2	2
4029205	4083088	5	5
4030660	4066753	5	6
4002365	4018440	5	5
4028058	4133977	1	1
4003382	4315396	3	3
4029205	4282597	6	9
4015188	37020456	2	2
4028266	4219976	1	1
4029205	3041856	7	7
4024567	4196703	4	4
4001695	4211380	5	5
4027363	4288610	3	3
4020466	40487075	3	3
4032408	4203473	2	2
4029205	4197776	5	12
4024563	37397554	2	2
4020346	4280282	3	3
4031321	507185	8	8
4028071	4243887	5	6
4006349	3005319	1	1
4029543	4220064	2	2
4026290	4130580	5	5
4029205	4197986	7	8
4029205	3025551	5	5
4017459	36674363	6	6
4029205	4352613	6	8
4030322	4163098	2	2
4027893	4155071	3	4
4014105	4138442	3	4
4029558	42872526	4	6
4003034	37111371	1	1
4023245	37311050	6	6
4029205	4085285	7	7
4001213	4282094	6	9
4024574	4223995	2	2
4025251	4025257	2	2
4028071	4341771	6	6
4019381	4026369	9	10
4032257	4334807	3	3
4031047	40490436	3	3
4017459	4013040	3	3
4029205	40763230	5	5
3667225	4291480	7	9
4026422	4150833	3	3
4029205	4214860	6	10
4023985	4284819	2	2
4030005	4165232	3	3
4018041	4189850	2	2
4032752	44809082	3	3
4029205	44789387	3	3
4028235	4349250	6	6
4025913	4228223	2	2
4029205	37394847	7	9
4028253	4342870	5	5
4029205	4337819	6	6
4030755	4173783	5	6
4029205	35609230	4	8
4022449	761703	3	3
4001042	4209288	9	11
4022675	4117320	5	6
4028071	192698	5	8
4029205	4036358	7	7
4000738	4207467	5	8
4029205	37395717	3	6
4027255	4160783	2	2
4005794	4018261	3	3
4000889	4336473	4	4
4029205	4082245	5	5
4024567	4229418	3	3
4029205	4168543	5	6
4020853	3014866	1	1
4025356	4044124	3	3
4027919	4010884	2	2
4008429	44808624	2	2
4029205	4036518	8	10
4028235	4002728	10	12
4007085	37117269	1	1
4032376	4127373	1	1
4023995	3654641	6	9
4029205	4199010	3	4
4000500	4110932	6	6
4033224	44790496	5	5
4019678	3023851	3	3
4027383	36712783	3	5
4024567	4112007	5	9
4028071	4117132	7	7
4017459	4247168	2	2
4029205	4030171	2	2
4029205	3010932	6	6
4003041	40490365	3	4
4031526	4161695	1	1
4000735	3657252	4	4
4001212	4124439	5	7
4022201	37110633	1	1
4027919	4029858	1	1
4020346	4061720	4	5
4030660	44809615	7	8
4019381	4025620	8	9
4021470	4174511	4	4
4028071	40493418	6	10
4006851	4016796	2	2
4015352	4009452	3	3
4029205	4073398	3	5
4029205	4189599	5	7
4029205	4210456	5	6
4022675	4026320	5	5
4000496	37118992	5	5
4027383	78890	3	4
4000496	4202879	4	4
4027403	44805430	2	2
4022922	761080	4	4
4005185	40761914	3	3
4029205	44784453	5	5
4003553	4334566	5	5
4025370	4038105	2	2
4009040	36715216	2	2
4029205	46270875	5	7
4028071	4269053	6	6
4022675	4310608	9	19
4021240	4068841	4	4
4029205	3020128	5	5
4029205	4257823	4	7
4029545	4053460	1	1
4020346	760270	4	8
4021777	4036185	4	4
4033224	44790406	3	3
4028271	4265337	1	1
4025356	4164893	8	8
4024013	4058523	3	3
4001727	4212234	2	2
4030042	37108817	2	2
4029205	4322007	4	4
4023814	4059264	4	4
4033224	4137242	6	6
4029205	4287768	6	7
4029205	4080177	5	7
4021992	4238183	1	1
4029205	4039893	6	8
4029205	1616518	6	6
4023812	4312475	2	2
4020346	4126310	4	5
4019381	46273787	9	10
4020999	3014487	1	1
4029205	4032007	4	9
4029205	44804907	5	8
4017459	4144202	6	6
4023995	4233620	6	6
4025117	4294659	3	3
4023985	37395875	2	2
4020346	760261	5	9
4001350	43021146	1	1
4029553	4132771	3	3
4028071	4003493	5	8
4011278	4011422	2	2
4019381	4206329	5	6
4028071	4094859	6	7
4012185	4234938	5	8
4029205	3654978	3	3
4020346	42539180	4	6
4024567	4152507	5	5
4024706	46287243	2	2
4031059	4078536	2	2
4023809	4301232	2	2
4003033	4174082	5	7
4033377	4217302	3	3
4022759	36714921	6	6
4024552	45771323	3	3
4030654	4069863	6	8
4030314	4299243	3	3
4005794	4266068	3	3
4022675	4026213	9	17
4029205	4132398	3	3
4029205	4107097	5	6
4030747	4226945	3	3
4000500	4080719	7	7
4029205	4170919	5	13
4029205	37207537	7	7
4013636	4260263	1	1
4023630	4041349	3	3
4022675	4180132	5	5
4014544	4282403	1	1
4029363	4300341	3	4
4028071	4160476	7	10
4023021	4296519	1	1
4012176	4242520	3	4
3667119	4348850	4	4
4026106	37219111	3	3
4029205	44816969	5	5
4029205	44782965	4	7
4020346	45767006	6	8
4019381	42536069	5	5
4029205	4046268	3	3
4029205	3035612	6	6
4024567	139841	5	8
4029205	4287693	5	9
4030654	4125154	3	5
4029205	4322899	6	6
4025356	4265342	8	8
4020346	4093045	3	3
4025738	4025740	1	1
4030017	37312726	4	7
4027255	40486610	2	4
4029205	3040780	7	7
4011683	43021914	3	3
4014241	4353039	6	11
4026290	4266848	8	8
4022675	4031692	8	15
4029205	35609569	3	3
4024567	4024127	3	3
4029205	4304004	5	10
4014241	37115420	5	8
4003382	506623	2	2
4019381	4161280	8	11
4029205	37115747	6	6
4019381	4127172	7	8
4006473	36717398	1	1
4033224	42689679	3	3
4025917	4104969	5	5
4022201	438873	6	7
4000496	37112200	4	4
4027395	4033084	3	3
4028908	45770194	4	4
4029205	4339095	6	9
4009483	46270826	2	2
4022922	4100316	3	4
4002731	42537289	1	1
4019678	4322019	1	1
4027027	4212344	2	2
4006369	3004813	2	2
4031967	4044380	4	4
4022675	46272817	7	8
4019381	46272069	8	9
4030660	4233412	6	7
3654801	36684165	1	1
4028244	762027	6	6
4021489	42690347	1	1
4028071	4139223	6	7
4024618	4210295	4	4
4028908	44808626	7	9
4028296	4220234	1	1
4019678	3030469	2	2
4029205	37394825	3	9
4023985	4324953	2	2
4030498	4109457	2	2
4017273	37111473	2	2
4003071	4194335	2	2
4022922	43021608	3	5
4029205	40492487	9	9
4025356	4308986	7	7
4000500	4126180	9	9
4022675	46271688	8	16
4003033	4116172	5	9
4029205	4011698	7	8
4024728	4077716	5	5
4030028	4142364	3	4
4012185	4050410	2	2
4027383	37207788	3	3
4029205	4142532	5	7
4031903	4089677	5	9
4029205	4292204	6	6
4022922	36687018	3	4
4019381	4267867	3	4
4029205	4080955	4	4
4023995	4143776	3	4
4003384	4032130	1	1
4029205	44803176	3	3
4005156	43530822	3	3
4031321	4146786	4	4
4005794	40481850	3	3
4007003	40763096	1	1
4000496	4122607	7	8
4022922	762129	5	5
4028071	4127072	5	6
4032878	4067324	3	3
4000731	44807750	5	6
4022207	3655593	3	4
4023812	4282606	5	5
4014241	4035189	5	9
4027714	4312469	2	2
4033232	37395320	4	4
4022675	4042886	4	4
4012176	4147709	2	6
4028071	4187849	5	6
4029205	4301352	3	4
4022922	43531034	3	3
4026404	4014350	2	2
4032254	4171076	2	2
4028908	4150977	4	4
4029205	4141933	5	9
4029205	4001872	4	4
4025432	4185548	2	2
4029205	4246691	6	8
4008701	197228	5	5
4030160	4264707	1	1
4022675	4116480	6	6
4001838	40490305	2	2
4022675	4029455	1	9
4028071	35615021	7	8
4001728	4138723	2	2
4024013	4126067	4	5
4029553	40485026	3	3
4010451	4201129	2	2
4003039	4282597	4	4
4028071	4103706	4	5
4029205	4034249	5	6
4029556	4271860	5	5
4023630	4323297	3	3
4022675	4020755	5	5
4031059	4070023	5	5
4028908	4201156	6	6
4006851	4135535	4	4
4028908	4016781	5	7
4017089	40762332	3	3
4029553	44783127	3	3
4020466	4207060	1	1
4022571	4289744	4	4
4000740	4170198	3	3
4027403	4123244	2	2
4027403	4180594	3	6
4030660	35622628	3	3
4028071	4140212	5	5
4003033	4120242	5	6
4030657	4220964	1	1
4006851	3010255	2	2
4028071	4110119	6	6
4001695	4020807	3	3
4000725	4179982	3	3
4001040	37396936	4	5
4022759	4302092	5	5
4029205	4004543	4	4
4024567	4327886	3	3
4014241	4224737	10	14
4024528	45769451	4	4
4026290	4327494	7	8
4023995	40493446	6	7
4012185	4339392	5	5
4029205	42539756	7	9
4028363	4303512	1	1
4028922	4215977	4	4
4024528	4026372	3	3
4029205	3006676	6	6
4025117	4267598	5	5
4027004	4083380	3	3
4025117	4348856	5	5
4021667	4096772	5	6
4019381	4248219	8	11
4030314	4099698	4	4
4029205	4290236	3	3
4028071	4178972	4	7
4026290	4027847	6	7
4012185	4178631	3	5
4028071	4101606	8	9
4002365	42537526	6	7
4001731	40488322	4	4
4019381	4237747	8	11
4028235	4217047	6	11
4029205	40485072	5	5
4028071	4308863	4	7
4030657	4123894	3	3
4021667	4015863	5	7
4010415	4086407	3	3
4025251	4038889	4	4
4029205	42535561	5	8
4029205	4020999	5	5
4029205	4238837	5	6
4014165	4013720	1	1
4023812	4235898	5	5
4028271	36716263	1	1
4000496	37113770	5	5
4021042	4331314	2	2
4028244	760850	3	3
4029205	36685813	5	8
4025117	37115065	5	5
4001695	4033999	2	2
4027718	44806649	3	3
4021667	40490930	5	6
4024567	4109783	5	5
4029205	4229118	4	6
4028908	3046090	7	7
4033224	4138924	5	5
4029205	4219045	7	7
4029205	4125529	4	7
4029205	36306169	8	8
4029205	3037382	7	7
4013576	3018323	1	1
4028235	4110232	7	12
4028908	37207653	6	6
4019381	4067982	7	7
4029205	764628	3	3
4025356	4320649	8	8
4027403	4194141	4	8
4028909	4267872	4	4
4020346	37108750	4	7
4021470	4285156	4	4
4013518	4234995	5	5
4021166	4124890	8	8
4029205	46271865	6	7
4019678	3015782	2	2
4029205	4122699	5	8
4025738	4025763	3	3
4029205	4197987	7	7
4028071	4224898	5	5
4025139	46273682	1	1
4030660	4124532	4	4
4024528	36714898	4	4
4029715	36676445	3	3
4027553	4236182	3	3
4026392	4103290	5	5
4033224	44788583	5	5
4031967	4064002	3	3
4029490	4147279	2	2
4023630	4049756	3	3
4024013	36685315	6	6
4015188	4046243	3	3
4023812	4230901	5	5
4024567	4008740	1	1
4003039	4083385	5	5
3661847	4096424	1	1
4028071	4187218	6	6
4029205	4133362	5	8
3657674	3657672	1	1
4029698	43531665	5	5
4029205	3003736	7	7
4010953	4011093	1	1
4023630	4024320	1	1
4006481	4127402	2	2
4025548	4085773	4	4
4028908	3023536	6	6
4029205	4091582	4	5
4030017	4239642	3	3
4022675	4025395	6	6
4029205	3023728	7	7
4028235	4157819	5	7
4028071	761998	4	7
4003519	4337057	4	5
4006509	3026064	1	1
4029205	4143498	3	5
4017459	44809642	7	7
4028069	3655830	4	4
4029205	4303291	3	7
4002720	4301367	2	2
4029205	4312759	3	3
4027911	4317545	2	2
4029205	3039043	7	7
4029205	40763255	6	6
4029205	4332852	4	7
4022759	4026097	6	6
4032252	4206456	3	3
4001695	4289749	2	2
4029205	3018620	6	6
4027403	4140992	4	4
4005794	4028670	3	3
4025356	4048564	3	3
4006851	4306215	4	4
4003839	4052831	2	2
4030028	4191371	5	5
4022922	45770442	4	4
4028908	4186918	5	5
4021667	4153247	6	7
4021042	42538941	5	5
3667119	4314597	5	5
4000638	4282230	6	7
4022675	40488361	10	18
4015380	4241690	3	3
4024618	4209415	5	5
4012185	4336614	5	5
4025731	40487138	3	3
4028071	4289384	5	9
4025370	4069590	2	2
4002909	4193625	3	3
4033224	4192402	3	3
4002363	4104537	3	3
4027677	3032025	1	1
4029205	4183405	4	10
4027403	4346299	3	5
4029205	4264707	5	8
4001213	4150120	7	11
4020346	4270566	2	2
4029205	4066563	6	6
4000500	4156109	6	8
4032257	4060624	5	6
4029205	46270642	3	9
4026419	4297313	4	4
4029205	44792001	7	7
4019483	4097305	3	3
4029561	4081868	2	3
4029205	4013363	3	3
4016015	4139457	3	3
4026392	4018386	5	5
4014165	4013296	1	1
4008012	4098432	2	2
4023995	43021322	7	10
4028071	3655101	3	3
4031842	4130703	2	2
4029205	40487028	6	6
4027919	4146742	2	3
4029205	4136510	3	3
4028071	4057494	6	7
4028253	4130855	5	5
4024728	4128111	5	5
4003033	4349511	6	8
4025117	37116410	6	7
4002365	4340239	4	5
4033232	37398861	4	6
4024618	3661883	6	6
4029205	4019338	6	10
4023995	4110550	4	6
4017459	4241048	3	3
4001202	4069444	5	5
4024013	45770113	6	6
4029413	4180265	3	3
4008249	36714765	6	6
4000726	4112203	2	2
4025373	4174233	1	1
4022921	4312547	3	3
4029698	4212360	3	4
4029205	44805526	5	5
4003033	37303936	6	10
4010505	42537591	1	1
4029205	4086713	4	9
4030017	4324949	3	3
4029205	44804817	6	6
4032252	4040443	3	3
4006851	4013276	3	3
4028071	192273	5	6
3667124	4349801	4	4
4001213	4150898	5	11
4029205	4181046	3	3
4020830	40758655	1	1
4012840	45771102	1	1
4029205	4202586	3	7
4024552	312927	3	4
3655085	36715742	3	3
4029205	44801957	3	3
4029566	4233578	5	5
4028253	4115267	6	9
4029205	3015221	6	6
4025117	4093605	7	10
4024728	42539633	4	4
4022675	4037218	7	15
4030166	4307495	2	2
4029205	4333904	6	10
4030631	4330734	1	1
4006851	4008288	1	1
4029205	3026384	8	10
4022675	4312873	9	17
4028071	37017911	8	8
4030660	40489970	6	8
4029205	4208261	5	7
4012185	37111543	3	6
4029205	4099237	6	6
4028528	4308706	1	1
4023995	4035889	6	6
4029205	35621908	3	3
4029205	3032343	6	6
4000510	4277038	4	4
4028071	36716030	7	8
4001213	4282079	8	13
4011683	36684248	3	4
4029205	3009452	6	6
4029205	4188768	6	10
3667124	4314266	5	5
4002704	4090919	8	13
4028244	46272972	1	1
4023995	45757140	3	4
4028071	4226134	4	7
4015673	37016526	1	1
4002365	4159951	4	4
4031047	40490414	5	5
4028908	4036541	8	8
4030017	45769800	1	1
4024567	4313496	5	7
4027919	4220067	2	3
4029044	4080206	3	3
4001042	37110202	4	4
4024859	4147756	1	1
4008249	46272212	5	5
4022675	4027356	7	7
4029205	4176580	6	7
4029205	42537126	5	9
4024728	4076969	4	4
4022922	37111400	4	4
4028908	4046146	5	5
4014241	4114780	7	12
4029205	4019674	4	4
4029205	4034555	5	6
4027403	4234916	2	3
4002365	37395083	6	6
4029205	46273957	7	10
4029205	4197938	4	4
4029205	4217034	4	5
4029714	4305049	5	5
4002704	4064156	9	11
4024618	4206742	6	6
4028071	40492416	7	10
4014105	4029132	4	6
4030635	4243614	1	1
4029205	42868341	5	5
4017459	4245991	4	4
4027553	46269725	4	9
4029205	4016940	7	7
4005794	4016283	4	4
4003386	4270357	1	1
4029205	4313303	3	3
4008261	4182558	1	1
4001045	4253660	10	11
4028074	37108607	3	3
4017807	760786	1	1
4008701	4182894	4	4
4024528	36714760	4	4
4018041	4189059	2	2
4019381	4018883	7	7
4028304	4246619	1	1
4029714	4332101	3	3
4026254	4047436	2	2
4017459	4144020	3	3
4014105	4144761	2	2
4011683	45767692	3	3
4001695	4183160	3	6
4025472	4254623	2	2
4023995	4037944	6	6
4028908	40480969	7	7
4028071	4317154	6	7
4001042	4001193	10	12
4029205	4201540	4	6
4029205	4022928	8	9
4028078	4035889	1	1
4029205	4308664	4	4
4028071	3656105	5	10
4029205	4130265	7	9
4027403	4078574	4	6
4027369	37019162	3	3
4005794	4218593	3	3
4022675	4193797	4	10
4028071	4245811	5	9
4029205	44790368	3	3
4029205	4165365	4	9
4029205	4308514	8	8
4002659	42538556	1	1
4001202	4008951	4	4
4000731	3655763	1	1
4027255	36713499	2	2
4024013	45770283	6	6
4002704	4171203	1	1
4028062	4092667	2	2
4022933	4182558	4	4
4028922	4059640	3	3
4025117	4138662	6	7
4031967	4081103	3	3
4012185	4327798	4	6
4028767	4030410	2	3
4028908	4265864	5	9
4031321	35609323	4	8
4029205	3015390	6	8
3667119	4048860	4	5
4008249	46272353	6	6
4027553	4112740	4	4
4000738	44808094	3	3
4003038	37112021	3	3
4022675	4028448	5	5
4022675	4104643	6	6
4004041	4148840	6	8
4024706	46286931	3	3
4024728	4137632	4	4
4018403	4230355	2	2
4029205	3013814	6	8
4024723	4276797	1	1
4012176	4340240	3	6
4031335	4284627	6	8
4019381	4067761	5	5
4029205	3654545	4	9
4019381	4126505	7	7
4028253	4081052	6	6
4019381	4126376	6	6
4030334	4172449	1	1
4024567	4109346	5	6
4022922	4150490	5	8
4031967	37396360	3	3
4026764	4025691	1	1
4009105	4156187	4	4
4024567	4116237	5	8
4025356	46271290	7	7
4027403	4333532	4	5
4030334	4183990	1	1
4025110	4024788	2	2
4022675	4120121	9	9
4028071	4131274	5	5
4028071	4176715	4	7
4023812	43020536	4	4
4031967	4030312	3	3
4027403	44810456	3	3
4029543	4220828	2	2
4033224	44805219	1	1
4023577	4247580	3	3
4033232	37395010	6	6
4029205	4197709	4	8
4021440	3018057	1	1
4029698	40487349	3	3
4023995	43021613	7	8
4029205	35609169	3	3
4028235	37111626	8	12
4024320	4008392	3	3
4024563	37396128	3	3
3667039	4168758	1	1
4027910	4136783	4	4
4029205	507200	3	12
4026957	4011716	4	5
4020481	4251155	3	3
4020346	760023	5	11
4030654	4096786	4	4
4027883	4082619	5	5
4022922	37209345	3	4
4022922	4097449	3	3
4028071	4032432	3	7
4021777	4094505	3	3
4030660	4242520	4	4
4029205	3016045	6	6
4015380	4012162	3	3
4029714	4331957	4	4
4017198	4195206	1	1
4023812	4135016	5	5
4024528	46273808	2	2
4029205	40484007	4	4
4029205	3004038	6	8
4022675	4080765	9	17
4023995	40482938	3	3
4022922	443358	4	5
4022675	4302832	9	19
4022759	4136210	6	6
4029205	44807111	5	5
4028288	4221988	4	4
4029205	3033778	7	7
