ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4240421	37114860	6	6
4237366	37115661	4	4
4237366	4305712	9	11
4221108	4147310	4	4
4225522	4168795	2	2
4189531	37016360	2	3
4225241	4289082	4	4
4236325	4137503	5	6
4188978	4230009	6	6
4189941	4080887	1	1
4261829	40488334	2	2
4264049	4123326	3	3
4184252	440814	2	3
4209855	4056650	4	4
4266188	4058066	3	3
4208466	762021	6	6
4240671	4049475	4	11
4240671	4119963	5	18
4195765	4202669	4	4
4237366	3667167	7	8
4194163	46271614	13	14
4222543	4088314	7	13
4219902	37110108	3	3
4240671	37118923	8	13
4200059	4236993	2	2
4195765	4035710	5	5
4196958	37019025	1	1
4222767	4176184	6	6
4222709	4150810	3	3
4240345	4132656	4	4
4253749	4076253	2	2
4202835	4002143	3	3
4210988	37219217	4	4
4194163	4330940	5	5
4261076	4233175	1	1
4249833	40479281	6	11
4199417	4185241	1	1
4206562	44806948	3	3
4264142	4137624	1	1
4196958	36675650	3	3
4251333	37112388	4	5
4223683	4073325	1	1
4205407	4061938	3	3
4194163	4328487	14	15
4186422	4168950	4	4
4195865	4084720	2	2
4196708	762733	6	7
4217941	4034618	7	8
4230216	4308970	7	9
4216314	4078917	4	4
4227862	46272076	7	7
4233903	40487038	2	4
4240345	4217059	6	6
4203771	4140294	2	2
4245153	4229264	1	1
4205003	4081843	1	1
4196657	37113220	5	5
4240671	4093568	4	18
4240671	37111900	5	13
4204481	4010444	4	4
4237366	37114622	8	17
4238337	4151804	2	2
4237366	4101990	7	7
4249833	4232243	10	10
4234605	4120490	5	5
4240040	198108	1	1
4212119	4134280	2	2
4244048	4126415	1	1
4244662	44783947	2	2
4240671	4287469	7	9
4186164	36713767	3	3
4249833	4022587	8	10
4250176	4020113	2	2
4221921	4269772	5	5
4198297	4229748	2	2
4209864	37113990	2	2
4240671	36695679	7	13
4200667	4322235	3	3
4218016	37111362	7	16
4216134	42536938	6	6
4194163	4037764	3	4
4191736	3019490	3	3
4223312	44783370	6	6
4190693	44804881	2	2
4230557	4122630	3	3
4266483	4065563	1	1
4234925	4235375	1	1
4237366	4081512	6	10
4244662	37110601	4	4
4190759	44784222	3	3
4186405	35622760	4	4
4214423	4236024	2	2
4230216	4289146	5	5
4221921	4215490	4	4
4233242	4169759	1	1
4197147	37113421	3	3
4234605	4008927	3	4
4240421	4078607	6	11
4217941	4018513	7	9
4240421	4044354	5	5
4233903	37309623	3	3
4194742	4056513	7	8
4246053	3005950	5	5
4222543	37399562	9	15
4189286	4028888	2	2
4222543	37219213	4	5
4184252	4182167	3	3
4264818	4185791	2	3
4205509	37310488	2	2
4184453	4140582	3	3
4190256	4013089	4	4
4194163	4019369	3	3
4230216	4058514	5	5
4222709	37304178	6	6
4240421	4351857	8	8
4240421	4125666	7	7
4200707	40479668	3	3
4222543	4170306	6	9
4222709	4328503	2	2
4231758	4068765	5	6
4240671	4277194	6	6
4237366	4158211	9	13
4245729	4262596	2	2
4250176	4231888	3	3
4205695	4256485	3	3
4230216	46271588	8	8
4225020	37114624	3	3
4189601	4067264	3	3
4213310	37397519	4	4
4193321	4302926	1	1
4244662	4080887	6	6
4213310	4202314	2	2
4252397	4138577	2	2
4240421	4206174	2	2
4240421	42537028	9	9
4249833	4220339	9	11
4237366	4274573	7	12
4189091	4229087	3	3
4191820	40485325	4	4
4264049	4126381	2	2
4237897	4232316	2	2
4222543	4348843	6	10
4222543	4236670	9	12
4200516	36715272	3	3
4217941	4146137	6	6
4210989	4236282	1	1
4240671	37114735	6	18
4233715	4221884	2	2
4266188	4300192	1	1
4186240	37311489	1	1
4260341	4024967	5	5
4240671	4282221	8	23
4208786	4344513	2	2
4209902	37113273	5	5
4240671	4075861	7	12
4240671	4112311	6	12
4240671	37113831	6	24
4240648	36687160	3	3
4194643	4264077	1	1
4205702	35613913	5	5
4213101	37017436	6	7
4213101	4083681	9	9
4212318	4078629	3	3
4221349	4226549	3	3
4198525	437805	6	6
4190307	441228	5	5
4186164	137648	3	3
4240103	4206523	1	1
4218205	4298799	1	1
4240671	4111772	8	17
4212886	4092083	5	6
4249833	4223351	9	11
4211812	37115283	10	14
4222709	4150903	6	6
4227862	46272354	5	5
4217941	4222333	4	5
4211812	4314697	6	9
4215911	4047829	1	1
4194607	4284385	5	6
4195765	4215167	2	2
4265442	4300412	3	3
4219536	4245959	13	19
4237304	37109825	2	2
4186923	37114301	3	3
4224445	4017269	2	2
4230487	4065073	2	2
4240671	4232216	4	14
4240671	4168930	5	12
4221921	4029875	3	3
4211641	4171885	3	4
4238935	37112116	2	2
4240345	40480888	6	6
4190307	4029442	4	4
4208466	4222152	3	3
4248263	4211720	1	1
4240671	4073643	6	13
4211374	4299396	2	2
4241272	4068841	6	10
4205541	37114407	5	5
4240671	37304003	5	11
4207942	37115568	2	2
4223312	4154158	3	3
4240421	4323307	2	2
4248801	4112007	4	5
4249997	4086417	3	3
4240671	4178530	5	16
4240671	4159203	6	6
4219536	4027886	7	9
4240671	4233379	7	14
4217806	37109567	3	7
4237366	4220898	5	8
4208786	4016810	4	5
4187965	40488955	4	4
4237366	4011847	8	9
4217941	4224458	7	9
4240671	4211287	5	8
4227862	46272102	6	6
4222543	37113511	9	10
4217941	4167545	8	8
4213089	35625186	1	1
4236224	4279540	1	1
4262807	4141420	3	4
4249833	4138317	5	10
4188978	4199216	6	6
4208786	4115264	3	3
4219536	37113227	9	10
4239314	46271357	5	5
4240671	37111795	5	17
4194884	4133321	5	5
4240671	4099304	5	13
4210988	4035700	6	6
4240671	4285522	6	17
4260432	4052883	6	6
4212318	4052701	2	2
4262608	4175638	4	4
4188978	4235503	7	7
4240671	4146657	7	15
4215068	4274639	2	2
4193161	35623630	1	1
4225241	4090155	3	4
4237755	4086726	3	3
4260433	36676352	4	4
4189286	4322054	2	5
4260432	4157171	5	5
4230216	4211343	2	2
4197094	192819	5	5
4198033	4217711	4	5
4249833	4162779	5	5
4222709	4000511	4	4
4263434	3020790	2	2
4183584	4118425	1	1
4185470	3661411	4	5
4233903	4089762	4	4
4240671	4281615	6	13
4240768	36695924	1	1
4222543	37119183	9	9
4237366	4049191	6	8
4212119	40486546	4	4
4190315	4151037	2	2
4207942	4195827	5	5
4244412	4208062	2	2
4240671	4066029	5	18
4245383	4276363	1	1
4198525	4005489	6	6
4211812	37112231	5	9
4233623	44791465	1	1
4205731	4110071	2	2
4194163	4147284	3	4
4222543	4138976	5	7
4213310	44811462	4	4
4266297	4272856	2	2
4195968	37114694	3	3
4253749	37114759	4	4
4260432	37117279	5	5
4201944	4081506	5	6
4249833	37016480	6	7
4222690	37115305	3	3
4202064	4340813	3	3
4235103	40757487	1	1
4217941	3657160	6	7
4244662	4069946	5	5
4203095	4247351	3	4
4212886	4315657	6	6
4187207	4305674	2	2
4241272	4134483	6	8
4234605	4025354	3	3
4184252	438680	4	4
4266188	4319185	2	2
4240671	4071885	11	11
4248801	40487617	3	3
4240671	4093565	6	15
4249833	4034761	7	10
4205000	4161000	3	3
4218016	4034363	6	15
4190759	4330934	3	3
4249833	4201828	6	7
4211812	4142618	6	12
4248033	44808695	1	1
4240421	4281186	4	7
4225020	4094195	4	5
4225241	37117332	4	5
4240421	4241270	4	4
4240671	4123203	7	19
4205702	35613304	5	5
4197328	36684485	5	6
4250176	3020233	3	3
4222543	4271678	4	7
4244662	4002133	2	5
4250176	4133773	1	1
4237366	4220526	7	12
4194163	4133153	12	13
4225119	4160041	1	1
4242272	4037837	1	1
4217941	4016451	8	10
4240671	4031903	2	2
4208466	435887	3	3
4190631	4172230	1	1
4237366	4239019	9	10
4208466	4077218	2	2
4196500	40488462	2	2
4232369	4071032	1	1
4260432	4034768	4	4
4240421	4302464	8	8
4197094	37016643	5	6
4213101	4113599	4	6
4213128	4073129	5	5
4237366	4159604	9	9
4240723	4127909	5	5
4184252	36716610	8	9
4249833	4011212	9	11
4207180	444062	2	2
4237366	4065979	7	8
4232532	4302297	2	2
4247671	37112509	2	2
4249833	4152741	10	12
4240671	4176036	4	10
4262608	4275678	9	11
4217941	4018108	7	9
4229415	4036871	2	2
4188498	4087692	5	5
4250176	4235282	4	4
4185470	4149840	5	5
4187609	4187720	1	1
4240671	37111348	6	9
4240421	4090785	4	4
4264251	4267814	1	1
4194163	4024240	5	5
4225241	4301007	4	4
4225020	4313984	10	10
4222709	4183391	2	3
4219536	4301116	10	13
4240671	4035243	6	11
4244662	4174385	2	5
4249833	4204459	5	6
4238323	432287	1	1
4250176	3042927	4	4
4224616	3011646	1	1
4240671	35632295	6	16
4222790	3023394	1	1
4194163	4224633	5	6
4213101	4297625	4	6
4224209	4138435	3	3
4263918	4231761	1	1
4215744	4147292	1	1
4209855	4080490	3	3
4240671	4183847	6	9
4249833	4324455	7	7
4212119	4221080	7	10
4188978	4326689	6	6
4188458	4143678	2	2
4214793	37219229	2	2
4202658	37219266	3	4
4227393	45763926	1	1
4237366	4025114	7	10
4194163	4200831	5	5
4237366	4088001	8	14
4197965	4048860	4	4
4194163	4302887	15	16
4182664	4136564	2	2
4221108	37312538	6	6
4216683	4122245	1	1
4209768	46041147	3	3
4218016	4312010	6	6
4211802	4310132	3	5
4222543	37112835	9	9
4203095	36686088	2	2
4240671	4242655	8	15
4240421	37112873	6	6
4265442	4148450	3	3
4203404	46287045	3	3
4222709	4236841	3	4
4224163	4075274	1	1
4260432	37109875	6	6
4231758	4067693	5	5
4216314	4104397	2	8
4237366	37112106	9	11
4213041	507166	4	6
4249833	4247013	9	11
4213128	4035989	3	3
4189458	4011832	5	6
4241088	4351982	7	7
4249833	4228175	9	11
4195000	4245158	3	3
4205541	4275427	3	3
4246695	36715677	3	3
4198033	37118604	5	5
4238738	4266226	2	2
4240671	37114533	5	7
4186164	4240540	2	2
4237366	4073932	6	7
4260432	4311577	5	5
4249833	4005145	5	10
4194163	45769300	7	7
4217941	4230971	7	9
4201585	4245994	3	4
4212119	4295439	7	7
4195917	37395533	3	3
4185240	4110545	3	3
4237366	4176639	7	12
4249833	4200903	8	8
4247398	4234663	2	2
4237366	4286114	5	13
4265442	4028670	3	3
4186422	40480149	3	3
4257966	4043082	2	2
4193988	4204188	3	3
4226802	37399427	1	1
4237017	45770224	2	2
4198033	4147610	6	8
4237366	4165679	7	12
4243472	4230787	1	1
4193988	37311937	2	3
4223312	4311002	1	1
4264477	40491496	5	5
4222455	4214675	4	4
4190307	3655291	4	4
4250176	4201166	4	4
4237304	4120820	1	1
4266200	37399712	2	2
4194163	36714885	13	14
4219536	4352505	7	9
4218016	4245774	8	15
4198525	4149721	3	3
4216273	45768984	5	6
4194163	4270202	2	4
4212119	4021373	7	8
4237856	4311020	4	4
4257657	40480034	2	2
4237366	36695600	4	4
4260342	4199663	3	3
4240671	37110816	4	4
4220695	4013755	4	4
4233903	36715829	4	4
4249832	4310164	3	3
4260659	4089577	4	4
4203551	3655217	1	1
4266188	4297291	2	2
4220836	4278982	2	2
4233903	4242975	4	4
4215118	4168951	1	1
4188191	4166058	1	1
4230545	37396943	5	8
4218016	4236683	6	7
4217142	37112987	5	5
4217941	4199363	8	8
4260432	4214035	8	8
4225025	4222684	3	3
4211641	44784573	5	6
4238774	4239574	2	2
4193464	4056168	4	4
4240671	37118509	7	14
4223252	4222041	1	1
4240671	4236360	7	19
4210988	4035697	6	6
4222543	37118785	8	8
4246053	4244568	4	4
4237366	4136865	6	11
4198033	4084251	9	11
4226780	4272692	5	8
4249012	4212533	1	1
4199457	4193065	6	6
4244662	35623289	3	5
4219536	4109909	7	8
4214520	195460	2	2
4221153	4224037	1	1
4249833	4332360	7	8
4240421	4004000	6	6
4251423	4230036	4	4
4191483	4059791	1	1
4240421	4092450	7	7
4242272	4303314	1	1
4240671	4082935	4	6
4244854	4237449	4	5
4230622	4224138	2	2
4218692	4016294	1	1
4197147	37396915	2	5
4217806	37109550	3	3
4237366	37111361	6	6
4194163	4304989	7	8
4228348	4195596	3	3
4237782	4092992	1	1
4265442	4017702	3	3
4240671	4313330	6	23
4219536	4270767	7	8
4212886	4217780	2	2
4188300	4059264	5	6
4223312	37112043	7	8
4213101	4013150	7	8
4244662	36716109	2	6
4240520	4151545	5	5
4265996	4127512	3	3
4263514	4271071	1	1
4249833	4205334	8	8
4211252	4091324	4	4
4224365	45968197	2	2
4237083	4267439	2	2
4264458	37112158	7	7
4197147	37399720	3	5
4201402	4057233	3	3
4240671	4075270	9	13
4193176	762222	4	4
4249833	4200007	7	7
4222543	35632385	9	11
4194163	4338965	4	5
4219536	4096964	9	14
4217142	4194720	6	6
4240421	4286433	6	11
4198033	4125511	6	6
4191736	3034727	3	3
4184252	762312	3	3
4217941	4017836	7	9
4225020	4309367	4	6
4240671	4223634	7	17
4214793	4087383	11	16
4237856	4264886	3	3
4240421	4086476	5	5
4249833	4328967	8	8
4249833	36712867	10	10
4184252	4006466	7	8
4187630	764546	3	3
4237366	4280955	7	7
4212119	4030132	8	9
4194607	4251769	6	8
4211650	4204295	4	4
4249833	4183390	4	7
4194163	45768528	6	9
4235137	4206033	3	3
4222709	4089092	7	16
4265442	4144523	3	3
4225586	45984657	4	4
4186165	37208084	2	2
4249997	4220332	6	6
4234605	4056775	4	4
4202006	4050199	1	1
4201412	4208486	3	3
4215969	4005991	3	3
4240671	4353397	7	16
4217941	4224605	7	9
4212119	46270937	7	8
4211812	4281609	7	9
4225241	4088469	6	6
4244662	36686994	6	8
4250176	3042850	3	3
4205702	35613067	5	5
4201233	37109717	4	4
4212886	4053580	5	5
4198033	4352491	5	5
4210989	760211	4	4
4194163	4304554	5	5
4240671	4352501	7	17
4244662	37204438	2	6
4249833	4202126	6	6
4193844	4029485	4	4
4237366	4048619	13	15
4265996	4124808	3	3
4240345	4111526	4	4
4213093	37396650	4	5
4240421	37218986	3	4
4260432	4205942	6	6
4198525	4112582	5	5
4260432	4335545	4	4
4231758	4073001	5	5
4240421	4091079	7	7
4184424	36717721	1	1
4212119	4323118	6	7
4240723	4140337	6	6
4249833	37016426	8	8
4221349	4026697	1	1
4221153	4221884	1	1
4250176	3001110	3	3
4246695	443248	2	2
4240671	4141200	5	12
4197655	4139298	2	2
4243478	4050559	4	4
4212450	4321740	3	3
4217941	40486501	5	6
4215681	4253006	2	2
4233903	4323428	3	4
4194163	4330589	4	7
4217941	4234936	6	6
4244662	37018432	3	6
4264571	4270301	2	2
4230824	435903	1	1
4183514	4184154	2	2
4240671	4232764	5	22
4183397	37118100	2	2
4244434	4052254	3	3
4229768	3032226	2	2
4244854	4091558	4	5
4194163	4173881	13	14
4219902	4154749	5	7
4217941	4331655	4	6
4244189	43021934	2	2
4201233	4057579	4	4
4237366	4264115	5	5
4194009	4311250	3	3
4237366	37118509	8	12
4240671	4151804	7	11
4240421	4034238	5	5
4213431	4040571	2	2
4240421	4341997	7	8
4209768	45978585	4	4
4213431	4208190	4	4
4264458	4092452	8	11
4240421	42538493	7	12
4205695	46270277	3	3
4189286	4140911	3	4
4205702	35613662	5	5
4231758	4003861	4	4
4205695	4046491	5	7
4225020	36695771	4	4
4213421	40490300	2	2
4196732	4024815	2	2
4222543	4191730	5	12
4205702	35613035	5	5
4223833	4285982	2	2
4260432	4198323	5	5
4262920	760951	3	4
4186164	765306	5	7
4187965	46270910	5	6
4239911	4254214	2	2
4239314	36716112	4	4
4201585	4212362	4	4
4240671	37111742	8	13
4230216	44806085	7	9
4244662	4245019	4	4
4208946	37113286	3	3
4200674	4236806	6	6
4241272	4076141	9	11
4217941	37312521	6	9
4203096	45769035	4	4
4236367	4246868	1	1
4216134	45763552	5	5
4240671	35632346	4	9
4194163	4146422	4	4
4204199	4184729	2	2
4251333	37118726	5	6
4218016	4353138	7	8
4240671	4006630	3	3
4193395	4307170	1	1
4249833	4199528	6	7
4211812	4110378	6	13
4257441	4104800	5	6
4189640	134879	5	9
4241088	4282252	6	6
4211374	4151531	3	4
4254263	37112517	4	4
4238720	4086066	6	7
4240345	4016624	4	4
4205702	35613474	5	5
4237304	35614235	9	9
4240671	4135804	5	18
4230216	4072536	5	5
4211812	37118241	10	14
4208050	42539326	3	4
4241470	4150692	5	5
4247331	4110589	2	2
4222709	4031335	1	1
4197147	37396967	3	5
4248101	4234923	3	3
4211812	4338233	3	3
4188498	4234601	6	6
4237366	4246868	6	17
4240421	4081970	5	5
4221349	4282942	6	6
4237366	37112029	8	15
4222543	4043013	6	11
4240421	4166515	9	14
4240421	4089450	3	3
4211641	4204006	3	4
4240671	4179419	7	15
4239667	4163523	2	2
4248551	36686116	3	3
4225710	4113857	3	3
4239606	4160597	2	2
4250176	3051052	3	3
4230737	4264099	1	1
4219536	4353031	7	7
4232301	4165516	5	7
4219902	37110875	4	4
4196958	4243955	1	1
4222543	4078780	7	7
4264571	4198939	9	9
4227862	46271564	6	6
4244662	4344507	4	4
4185916	4071750	4	4
4189601	4081876	2	2
4265535	4264407	3	3
4242536	4087199	3	3
4194884	4293898	5	5
4240671	4277943	6	10
4244662	4045730	2	5
4221813	44800227	3	3
4206738	37395532	1	1
4214793	4271065	6	8
4197094	4340940	3	4
4249833	4160704	4	5
4236996	4071675	2	2
4260432	4144816	8	8
4244662	4323893	3	3
4218016	37113413	9	13
4218016	4238177	14	16
4221921	4183007	4	4
4240421	4116589	7	10
4205682	4083275	3	3
4244662	37110624	5	6
4192247	4067351	1	1
4187630	4050806	4	4
4188978	45769655	8	8
4253749	37112903	3	4
4197965	4212355	5	5
4241272	4220235	4	4
4182643	4003810	2	2
4230216	4300711	7	9
4220695	45757311	2	2
4194163	4009419	6	8
4249833	4016297	9	11
4205718	36714380	3	3
4184117	4316217	3	3
4211650	4233764	3	3
4217941	4016021	8	10
4249833	4134881	9	11
4197328	4012299	6	6
4219536	4305716	7	14
4229415	4037402	2	2
4240345	44783713	6	7
4260432	4016281	8	8
4222709	4029142	3	3
4209768	46031108	4	4
4218016	4112298	6	7
4232301	37118437	5	11
4230392	4278221	3	3
4217941	36713849	6	6
4213101	4016821	4	7
4220836	4028508	2	2
4234354	4187612	6	7
4249833	45770819	5	10
4237366	4112012	9	12
4251333	4278292	4	5
4211657	760256	2	2
4222957	4285818	3	3
4240421	4239121	5	11
4219540	40483640	1	1
4191827	4152292	1	1
4187877	40479265	2	2
4206003	4104029	1	1
4218016	4082671	6	13
4194163	46271715	12	13
4253013	4034007	3	5
4204947	4297837	1	1
4224362	45982188	2	2
4240671	4086726	7	14
4207942	4227755	3	3
4244662	40484195	4	9
4222543	37118621	9	14
4200263	4299098	2	2
4244662	4344034	3	4
4189640	318697	4	5
4189286	4288992	1	1
4212119	4028548	6	8
4230167	4055379	3	3
4249833	4253027	5	5
4219536	4136343	5	7
4221921	4301611	4	4
4240421	37113441	11	11
4249833	4330502	4	6
4225033	4298671	4	4
4249833	4262089	10	10
4187630	4036951	3	3
4240421	4091558	7	7
4191736	3037509	3	3
4198525	36716872	5	5
4240421	36695667	8	12
4266440	4114381	3	3
4244662	4138151	5	5
4260342	44783998	8	8
4240671	4138551	5	8
4195301	4323969	1	1
4225241	36695711	6	6
4198525	4224927	4	4
4199417	36680587	4	4
4241272	4264348	7	7
4193536	4193537	1	1
4231758	4233368	5	5
4264477	36674843	4	4
4237366	37112033	8	14
4244662	4249329	2	2
4240421	4220990	6	7
4233949	4164312	1	1
4216134	4236710	5	5
4240671	4119359	3	10
4240421	4208066	7	7
4240421	4138762	4	4
4218016	37117448	8	15
4230545	37396916	5	8
4241958	4195708	5	7
4240671	4314617	4	10
4219536	4349794	11	17
4244662	4113736	5	8
4204180	46270183	3	3
4197094	36716320	4	4
4210988	4037033	6	6
4199033	46286313	1	1
4239547	4175519	2	2
4197094	4081053	6	6
4230756	4018529	1	1
4185470	4221907	5	5
4237366	4178269	6	9
4264819	44811050	3	3
4224329	37113769	4	4
4240421	37113267	8	8
4221349	4247914	5	5
4240421	4080657	5	7
4240671	4030019	4	4
4266324	4077835	5	8
4211251	37111362	7	11
4218016	4058379	6	6
4182771	4330794	3	3
4240421	36695946	6	7
4222767	37114659	6	7
4237366	4092589	4	7
4193176	136511	4	4
4218107	4030105	5	7
4194163	4243525	4	4
4214793	4113063	6	11
4237856	4081633	4	4
4212341	44783997	7	7
4240671	4090467	4	9
4195655	37111881	4	5
4195639	4013806	2	2
4240723	4144362	4	4
4257686	4300350	2	2
4189601	4086271	1	1
4222543	4233857	7	8
4252534	4071061	3	3
4262229	4262283	5	5
4209552	4125704	1	1
4197094	4101840	2	2
4250176	4046790	4	4
4222709	4238477	3	3
4249833	4161639	4	7
4240671	4281841	4	8
4240421	37112087	10	14
4266612	42537438	4	4
4230216	4222274	8	8
4188191	4199935	2	2
4229415	4037408	2	2
4188300	35622984	8	8
4233903	4316050	4	5
4240671	4238154	6	17
4198525	4124510	4	4
4216134	4140167	4	4
4224644	4299370	2	2
4262608	37303915	8	17
4236336	37118400	2	2
4244662	4233557	4	6
4260399	3022165	2	2
4249833	4164078	9	11
4244662	75091	6	8
4182555	4010370	4	4
4249833	4229046	5	8
4238738	4046452	4	5
4240671	4167963	9	12
4201944	4253514	3	6
4249833	4236425	10	10
4206588	4144324	4	4
4240671	4150225	5	11
4240671	4088966	8	23
4237366	4077542	7	13
4231322	37113295	4	4
4222709	4309837	3	3
4214793	4211392	4	7
4209855	4080792	3	3
4209397	3052188	1	1
4184252	4096699	4	4
4201944	4099669	7	7
4211650	4185132	4	4
4211812	4043359	4	6
4249833	4186418	5	10
4222543	4127147	10	13
4211650	36713820	4	4
4240421	4133475	5	6
4212450	37109687	3	3
4237304	45761910	2	2
4201412	37395421	3	3
4203637	4275975	3	3
4242903	4089287	5	5
4194253	37395080	5	5
4217941	4118973	7	9
4265712	4026502	3	4
4237366	4076699	5	16
4243044	4068447	4	4
4194163	4011071	11	12
4184090	37108939	3	3
4192247	4233578	4	4
4185207	765922	3	3
4225020	4202840	8	8
4237366	4148756	8	11
4265446	44808854	4	4
4245372	4132738	1	1
4246058	4263658	2	2
4196133	44792636	1	1
4261263	4304459	3	3
4240671	4233705	8	11
4218016	4281249	4	5
4188978	4178012	6	6
4185607	4104693	3	3
4187096	437703	4	5
4237366	36695698	7	9
4188498	4179864	5	5
4240671	4148756	8	17
4238738	4042698	2	2
4240671	4224169	5	16
4237366	4076667	7	16
4209843	320835	2	2
4266324	4075758	4	7
4221813	44794976	3	3
4250176	3016085	3	5
4204503	44812117	1	1
4233623	45771198	1	1
4194163	4025968	13	14
4213101	4037877	3	4
4250176	40771480	4	4
4222543	4176024	7	8
4237366	4022577	7	15
4244662	4116159	3	5
4218372	4150269	1	1
4232301	4281916	3	3
4207656	4246878	2	2
4202658	4341797	4	5
4198525	44791257	5	5
4240520	4075551	6	6
4240671	37117440	6	8
4234350	42872812	2	2
4217941	4001013	4	6
4210988	4212589	9	10
4216396	4299274	2	2
4217941	4199997	6	6
4237304	45759130	4	4
4235763	4176338	5	5
4260432	4223310	4	4
4206168	40484031	2	2
4241272	4094047	9	9
4205702	35612501	5	5
4187609	4093481	1	1
4240671	4091104	6	21
4189458	37108601	2	2
4223312	4088320	10	10
4205702	35612977	5	5
4231363	432656	5	5
4265442	4018109	3	3
4191736	3024968	3	3
4188978	4294176	6	6
4240671	37119087	8	11
4240421	4141252	5	5
4217941	37208337	7	9
4247383	4105969	1	1
4211812	4080720	11	15
4237366	4030256	5	9
4220499	4168806	1	1
4212328	3654647	4	4
4229909	4109498	2	2
4184252	4018071	5	5
4194163	4035261	11	12
4193694	3010130	2	2
4211812	4328347	10	14
4201120	506596	3	3
4249833	3662039	7	12
4246053	4214224	3	3
4204651	42537564	1	1
4214793	4093907	4	5
4213770	4191249	1	1
4188191	137658	1	1
4250176	3001303	3	3
4197094	4340265	4	4
4192652	764667	2	2
4198033	4349787	8	9
4189457	4100931	1	1
4222543	4048344	4	4
4266660	4195826	3	4
4237366	4306764	8	11
4219536	37112183	5	5
4194197	4064257	2	2
4217941	4072114	7	9
4204191	42537558	2	2
4214793	4337110	3	4
4225020	4254765	5	5
4248101	4030087	1	1
4221349	4226095	5	5
4201944	4098804	8	8
4199395	4111805	4	4
4244662	761290	4	5
4225586	45973581	3	3
4216134	4203304	6	6
4208099	4231717	1	1
4240671	4208109	4	8
4237366	4238618	5	12
4237366	4235500	7	12
4196866	4285960	4	4
4215237	4302623	3	3
4240671	37113739	7	18
4262608	42538513	4	4
4188153	4204536	1	1
4230216	4224969	2	2
4221921	4149207	5	6
4218016	4241160	5	5
4224365	45981998	3	3
4194884	37114301	5	6
4194163	36714766	14	16
4194163	4087112	13	14
4212119	45766006	4	4
4230216	4224725	2	2
4240421	37119187	6	10
4230216	4008262	5	5
4260432	4248244	8	9
4229909	4247338	2	2
4240671	4276048	2	6
4218016	4277761	4	8
4262120	4240085	1	1
4250176	3017871	3	3
4240421	4003997	3	3
4240671	4178065	7	7
4227862	46272210	5	5
4248731	4174101	3	3
4240671	37111817	4	23
4195765	4217905	3	3
4225020	4175608	10	10
4194163	4009422	6	8
4218016	37112083	7	7
4198525	4084588	4	4
4197094	193518	2	2
4213306	35609283	1	1
4206185	4070244	1	1
4240671	4130687	8	19
4246191	4284131	9	9
4211812	4022144	3	3
4241470	43020522	4	4
4230545	4288609	4	4
4228073	4333405	2	2
4236847	4218155	4	4
4237366	4081652	7	9
4189847	4137312	2	2
4202064	42536730	2	2
4217941	4189173	8	10
4237366	37113268	7	14
4185207	437715	1	1
4194874	4112061	4	5
4225025	4049653	9	9
4233153	4209383	1	1
4211650	4190622	4	4
4264571	4123136	5	5
4242261	4031337	5	7
4213310	4102337	3	3
4216134	37016431	4	4
4201944	4140678	4	5
4187965	4244215	2	2
4266002	4120898	2	2
4240671	4222500	4	5
4198033	4074067	9	10
4237366	4081806	8	11
4194610	4119609	3	3
4239606	4239607	1	1
4197399	36717555	3	3
4211812	37112120	8	9
4237366	4263316	5	7
4197328	4063690	3	5
4199457	37112545	4	5
4240671	37019135	5	16
4237366	37115279	9	14
4225331	4057716	2	2
4250176	3037750	6	6
4207405	46058085	3	3
4260433	4023070	4	4
4237366	4349801	7	9
4223842	4105754	2	2
4260432	4234219	8	9
4217941	4162934	6	6
4260432	4023066	4	4
4217706	4199679	2	2
4240474	4003521	3	3
4242903	4074351	4	4
4224073	4010031	2	2
4217941	4016432	7	9
4220804	3032037	3	3
4198525	440335	5	8
4237366	37113208	11	16
4252397	4087077	2	2
4194163	4308887	3	3
4240671	37111700	6	12
4214793	37110831	10	14
4240671	4037601	6	9
4194163	37017119	4	4
4224491	4197904	3	3
4218016	4313432	6	10
4241148	4239724	1	1
4203722	4313303	2	2
4237366	36716839	7	10
4222767	42538436	3	4
4213041	4269655	2	2
4217941	4017150	7	9
4227862	4026120	5	5
4240671	4019004	4	8
4240671	4080116	8	20
4189640	4212994	5	6
4222709	4279062	6	8
4200877	4234592	2	3
4189091	4190144	3	3
4240671	4134485	5	10
4249833	4215830	4	10
4242759	4180706	3	3
4260432	4326985	5	5
4222709	37304173	2	2
4237366	37303965	5	6
4251322	3045162	1	1
4198525	4112451	4	9
4222543	4088317	7	8
4265141	4107793	3	3
4251030	45765661	3	3
4257686	37310012	6	6
4197965	4353042	5	5
4240421	37119262	4	4
4213431	4131813	3	3
4222543	37112083	7	7
4233903	45768932	6	8
4198033	37112797	4	4
4232242	4213278	3	3
4222543	37113267	13	17
4242997	4247263	3	3
4237366	4138119	7	11
4191383	4088163	4	5
4237366	4306181	7	9
4208814	3662333	5	5
4261263	4302846	3	3
4201251	4268991	2	2
4218016	4089291	6	8
4242974	4144196	4	4
4201585	42538385	3	3
4240671	37113869	8	11
4219536	37113267	13	17
4205238	759996	2	2
4249997	4309501	3	3
4219919	4277419	1	1
4194163	46272155	13	14
4249833	4224470	9	11
4198525	444242	4	5
4195917	4162050	3	3
