ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	3042678	5	5
1761982	3002660	3	5
1761982	3047448	4	4
1761982	21494201	4	4
1761982	3004378	3	7
1761982	3036498	6	6
1761982	37072041	4	4
1761982	36031914	3	8
1761982	37054369	5	5
1761982	37075714	4	4
1761982	37020897	3	4
1761982	40758460	3	3
1761982	3051918	3	3
1761982	40769518	3	5
1761982	36033195	3	3
1761982	3006139	3	3
1761982	1618176	4	4
1761982	3046128	3	5
1761982	42527782	5	5
1761982	1175634	3	5
1761982	1002075	3	6
1761982	42869721	3	4
1761982	37050431	5	5
1761982	37057433	5	5
1761982	21495306	3	4
1761982	40757323	5	7
1761982	36659749	3	3
1761982	40766910	3	5
1761982	3023652	3	3
1761982	3010960	5	5
1761982	3008205	6	6
1761982	37035144	3	5
1761982	3005420	3	3
1761982	46236354	3	4
1761982	37026309	5	5
1761982	40760787	3	3
1761982	36303747	3	3
1761982	37047351	4	4
1761982	3043247	5	5
1761982	3020326	3	3
1761982	37029086	3	3
1761982	36661196	3	5
1761982	37067157	3	5
1761982	37031071	4	4
1761982	3001813	5	6
1761982	3019792	4	4
1761982	21491330	6	6
1761982	3047073	3	3
1761982	36033035	4	4
1761982	40770509	3	3
1761982	3010451	4	4
1761982	3015761	4	5
1761982	37048080	3	3
1761982	40768537	4	5
1761982	40766339	3	5
1761982	37076996	5	5
1761982	1175789	3	4
1761982	42868906	3	6
1761982	1002394	3	7
1761982	37053573	4	4
1761982	36032456	3	3
1761982	43055053	7	7
1761982	21493957	3	6
1761982	3038116	3	3
1761982	36305247	4	5
1761982	40758181	3	6
1761982	3042337	6	6
1761982	3028381	4	9
1761982	40770595	3	4
1761982	3031724	3	5
1761982	1761444	3	3
1761982	40769657	3	5
1761982	1761416	3	4
1761982	3041253	4	7
1761982	40763235	5	5
1761982	36304716	4	4
1761982	3008144	4	4
1761982	3043745	4	4
1761982	36661314	4	4
1761982	43054938	3	4
1761982	43534346	3	6
1761982	37054162	4	4
1761982	40768260	3	5
1761982	36204364	3	3
1761982	37077899	3	3
1761982	36032195	3	3
1761982	40769407	5	5
1761982	1002502	3	3
1761982	37028721	4	4
1761982	3000998	3	3
1761982	3002603	5	5
1761982	46236317	4	4
1761982	3008118	4	7
1761982	37066724	4	4
1761982	3011661	5	6
1761982	37039175	4	4
1761982	37053881	4	4
1761982	3048955	4	4
1761982	42528663	3	3
1761982	43054977	3	3
1761982	37070809	4	4
1761982	40770447	3	4
1761982	1618827	4	4
1761982	3029092	5	7
1761982	37035098	3	4
1761982	37041168	3	4
1761982	3042826	4	4
1761982	3040940	4	6
1761982	36031550	3	3
1761982	40760503	4	6
1761982	37039590	4	4
1761982	3023657	3	3
1761982	37061800	4	5
1761982	3052204	6	6
1761982	37053492	3	4
1761982	37062521	4	4
1761982	1176442	4	4
1761982	3010533	3	6
1761982	42527108	5	5
1761982	1616789	3	4
1761982	3017258	5	7
1761982	3040032	5	5
1761982	1988642	5	5
1761982	37036637	4	4
1761982	37061609	4	4
1761982	3028128	3	3
1761982	40764457	3	4
1761982	37060560	5	5
1761982	37024485	4	5
1761982	1002459	3	5
1761982	37040576	3	3
1761982	3027106	4	5
1761982	1002612	4	5
1761982	37058767	5	5
1761982	21493829	5	5
1761982	3050031	3	5
1761982	3044050	5	5
1761982	3020979	4	4
1761982	37056581	4	4
1761982	37028216	5	5
1761982	3027076	3	3
1761982	37070841	5	5
1761982	37042905	4	4
1761982	40761048	3	3
1761982	3035505	3	3
1761982	3033618	4	7
1761982	3035332	4	4
1761982	37043831	3	4
1761982	3041885	4	5
1761982	37043297	4	4
1761982	40772090	3	5
1761982	37033808	4	4
1761982	1002133	6	7
1761982	37065469	5	5
1761982	40761594	6	6
1761982	36033294	3	3
1761982	3049589	4	4
1761982	37030524	6	6
1761982	43533836	3	4
1761982	1003762	4	4
1761982	40771215	5	5
1761982	3037703	6	7
1761982	3045659	3	3
1761982	37049224	3	3
1761982	3048360	4	4
1761982	37022536	4	4
1761982	3030054	5	6
1761982	40757362	5	5
1761982	3025546	5	6
1761982	37048541	4	4
1761982	37077632	4	4
1761982	37024556	3	4
1761982	37069897	3	4
1761982	1616550	3	3
1761982	21492335	3	3
1761982	37053160	3	5
1761982	3021558	4	6
1761982	3044539	5	5
1761982	37051648	4	4
1761982	42869401	4	4
1761982	3022169	3	3
1761982	1003647	5	5
1761982	3011550	6	7
1761982	3021749	6	6
1761982	37050937	4	4
1761982	37035408	3	5
1761982	40761703	5	6
1761982	40767242	3	5
1761982	40764542	3	4
1761982	3010380	3	7
1761982	37021194	3	4
1761982	3004296	4	5
1761982	37078342	5	5
1761982	3001759	2	3
1761982	3037007	4	4
1761982	40761274	3	6
1761982	36305228	3	3
1761982	3043427	3	3
1761982	3030379	4	6
1761982	3048205	4	4
1761982	40762551	3	5
1761982	37049048	4	4
1761982	3026509	3	4
1761982	37070269	3	3
1761982	1619043	4	4
1761982	21493871	6	7
1761982	1761536	3	4
1761982	37078594	5	5
1761982	37026326	3	3
1761982	3046498	5	5
1761982	3019123	6	6
1761982	3003142	3	7
1761982	3030367	3	4
1761982	1761958	3	3
1761982	42527466	3	4
1761982	40766394	3	5
1761982	3015995	5	5
1761982	36203359	5	5
1761982	37055221	4	4
1761982	3044589	3	3
1761982	3000068	5	5
1761982	40771210	5	5
1761982	3015491	3	3
1761982	37027520	3	3
1761982	1990671	4	4
1761982	3048008	4	4
1761982	1761167	5	5
1761982	3021938	4	5
1761982	3001215	3	3
1761982	1176117	3	4
1761982	37039124	4	4
1761982	3048457	3	3
1761982	40759703	6	6
1761982	36204092	3	3
1761982	1175674	3	4
1761982	37030742	4	4
1761982	3028170	4	4
1761982	3008109	4	5
1761982	46236067	3	3
1761982	3018467	5	5
1761982	37061035	3	5
1761982	37070570	5	5
1761982	3001090	6	6
1761982	3041698	4	6
1761982	36203522	3	4
1761982	37062029	4	4
1761982	3028407	4	4
1761982	37038816	4	4
1761982	40760326	3	4
1761982	3045465	3	3
1761982	3024058	5	5
1761982	42528752	3	3
1761982	3008548	5	5
1761982	46236975	3	3
1761982	40782958	3	3
1761982	3027135	5	8
1761982	3024230	5	5
1761982	1617293	3	4
1761982	1617348	5	5
1761982	21491478	5	5
1761982	3032234	5	6
1761982	40764209	3	5
1761982	3002193	6	6
1761982	3016084	3	3
1761982	37029990	5	5
1761982	3014219	4	4
1761982	36032023	5	5
1761982	40760416	4	4
1761982	3046083	3	5
1761982	37019654	3	4
1761982	3051452	5	6
1761982	40762903	4	4
1761982	46235355	6	6
1761982	3004807	4	4
1761982	40758387	3	5
1761982	21492907	3	4
1761982	40769757	3	5
1761982	37065912	4	5
1761982	37041662	4	4
1761982	42529541	3	6
1761982	37066311	3	3
1761982	40766782	5	5
1761982	37069147	5	5
1761982	40761227	3	3
1761982	37056508	3	4
1761982	40767297	3	5
1761982	37030024	4	4
1761982	37062294	4	4
1761982	3044221	5	5
1761982	3042753	3	7
1761982	3008143	5	5
1761982	37057143	4	4
1761982	3028854	3	3
1761982	42868775	3	6
1761982	37055033	3	3
1761982	40769239	3	5
1761982	40767670	3	3
1761982	21494993	3	6
1761982	37073530	5	5
1761982	3025844	3	4
1761982	36031655	5	6
1761982	37059423	4	4
1761982	1175126	3	3
1761982	37062082	4	5
1761982	3015337	5	5
1761982	3021796	3	3
1761982	37029194	4	4
1761982	40769435	3	5
1761982	37043550	4	4
1761982	46234788	3	6
1761982	3039381	3	6
1761982	42528967	3	4
1761982	3002542	5	5
1761982	43533576	3	3
1761982	3030353	4	7
1761982	40759809	4	7
1761982	3052899	5	5
1761982	3001134	4	4
1761982	37043041	4	4
1761982	40763165	5	5
1761982	3030268	5	5
1761982	37048519	4	4
1761982	37022372	4	5
1761982	1617343	6	6
1761982	3000474	3	3
1761982	3006308	6	6
1761982	36304772	4	4
1761982	37064840	4	4
1761982	1616854	3	4
1761982	37075829	4	4
1761982	37050170	4	4
1761982	40757280	4	4
1761982	3003868	5	5
1761982	3051715	5	5
1761982	42527326	3	4
1761982	3042225	7	7
1761982	37068709	5	5
1761982	1617431	3	4
1761982	21493967	3	3
1761982	40759874	6	6
1761982	3039874	4	7
1761982	3041353	4	6
1761982	37027209	4	4
1761982	3032982	4	5
1761982	3013952	3	3
1761982	37069155	4	4
1761982	1618291	5	5
1761982	3037087	5	5
1761982	3047445	4	4
1761982	40770148	3	4
1761982	40762323	6	6
1761982	37046772	4	4
1761982	42528346	5	5
1761982	36033127	3	3
1761982	3000363	6	6
1761982	37020141	3	4
1761982	21492916	3	4
1761982	3001890	3	3
1761982	36660882	4	4
1761982	42527373	3	4
1761982	3003366	3	3
1761982	37037373	4	4
1761982	3025568	3	4
1761982	36303744	3	5
1761982	37073676	5	5
1761982	1003252	3	3
1761982	3051794	4	4
1761982	36660614	5	5
1761982	21492472	5	5
1761982	37074256	4	4
1761982	42869580	3	4
1761982	3050405	4	6
1761982	37051846	4	4
1761982	40771551	3	7
1761982	37055569	4	5
1761982	3020376	4	4
1761982	1176130	4	4
1761982	46235635	3	4
1761982	37044518	5	5
1761982	44787092	3	3
1761982	3046098	3	5
1761982	3017053	4	6
1761982	1989538	3	3
1761982	3046572	4	7
1761982	43534165	3	6
1761982	37056286	4	4
1761982	1617533	5	7
1761982	3018572	5	8
1761982	3026267	3	4
1761982	37048100	5	5
1761982	3024566	4	4
1761982	3011422	4	9
1761982	37042760	4	4
1761982	37044056	3	3
1761982	37041501	4	4
1761982	37051729	5	5
1761982	3022064	3	3
1761982	21491739	5	5
1761982	3020767	3	7
1761982	46236617	3	4
1761982	3008058	5	5
1761982	37047651	3	5
1761982	21491175	4	6
1761982	43533666	5	7
1761982	37059348	4	4
1761982	37074116	4	4
1761982	3044290	5	7
1761982	37033970	3	4
1761982	40768115	3	5
1761982	36203677	5	5
1761982	44786954	6	6
1761982	40766300	3	5
1761982	37060248	6	6
1761982	36031753	5	5
1761982	586521	3	7
1761982	36306076	5	5
1761982	3000986	5	6
1761982	40767426	3	5
1761982	3003678	6	7
1761982	40769769	3	5
1761982	3002671	3	3
1761982	21493655	3	5
1761982	3046660	4	4
1761982	3049071	4	4
1761982	1988696	3	4
1761982	46235943	3	7
1761982	3035901	4	4
1761982	21490753	4	5
1761982	36304899	6	6
1761982	37043308	5	5
1761982	40760723	6	6
1761982	37053711	3	4
1761982	40770070	3	5
1761982	37046269	4	5
1761982	40769382	3	3
1761982	37041806	3	4
1761982	37040009	3	3
1761982	3042393	3	3
1761982	3005310	3	4
1761982	3043137	5	6
1761982	3015268	3	3
1761982	40761726	5	6
1761982	37064029	3	3
1761982	37026172	4	4
1761982	37070246	4	4
1761982	3042968	3	3
1761982	21493951	3	6
1761982	44816880	5	7
1761982	3018634	3	6
1761982	3023932	4	4
1761982	44816891	5	7
1761982	3049446	5	5
1761982	46237032	3	4
1761982	3043744	5	7
1761982	3021583	3	3
1761982	40770157	3	4
1761982	40762339	6	6
1761982	3020042	3	3
1761982	3041438	4	4
1761982	37064885	5	5
1761982	37034406	4	4
1761982	3005808	3	3
1761982	3051129	4	4
1761982	44816990	4	7
1761982	37020509	3	4
1761982	3004245	3	7
1761982	37037507	5	5
1761982	46235070	3	4
1761982	3002687	4	6
1761982	42869977	3	6
1761982	3023400	4	6
1761982	3041727	6	6
1761982	3016585	6	6
1761982	3004663	6	6
1761982	3003972	6	6
1761982	37025022	4	4
1761982	3030795	4	6
1761982	37074042	4	4
1761982	40763921	5	6
1761982	36660859	4	5
1761982	37020917	3	3
1761982	1988506	3	4
1761982	37062275	3	3
1761982	37054832	4	4
1761982	3034662	5	5
1761982	1002861	5	5
1761982	37048098	4	5
1761982	1619001	3	3
1761982	3044597	5	7
1761982	1617935	4	4
1761982	3010067	4	4
1761982	3036278	3	7
1761982	37049266	3	4
1761982	3011017	6	6
1761982	37030633	4	4
1761982	3032116	4	4
1761982	3023080	5	5
1761982	37048966	4	4
1761982	37023569	4	4
1761982	3025697	3	3
1761982	37027051	3	3
1761982	37066505	3	3
1761982	37033894	3	3
1761982	37068991	5	5
1761982	3034941	4	7
1761982	40766425	3	5
1761982	3045772	3	3
1761982	3006888	3	3
1761982	3005024	4	6
1761982	3042303	5	5
1761982	37057145	5	5
1761982	40763210	5	5
1761982	40757999	3	3
1761982	1989515	3	4
1761982	37050356	4	4
1761982	37069356	3	3
1761982	3031920	3	3
1761982	37045597	5	5
1761982	3049492	4	7
1761982	3044512	6	6
1761982	42869824	3	4
1761982	36660496	3	3
1761982	3015829	5	5
1761982	3016889	3	3
1761982	40760383	3	5
1761982	37022964	4	4
1761982	3047008	6	6
1761982	3006017	6	6
1761982	3021837	4	5
1761982	37034733	5	5
1761982	1617780	5	5
1761982	21492458	6	6
1761982	37071960	5	5
1761982	37025166	5	5
1761982	3026233	3	3
1761982	37032814	6	6
1761982	43533546	3	6
1761982	3019005	5	5
1761982	3009375	4	4
1761982	1988239	3	4
1761982	37023149	5	5
1761982	40765112	4	9
1761982	37019807	3	7
1761982	37048760	3	3
1761982	1176203	5	5
1761982	3002446	3	7
1761982	40760518	3	3
1761982	37021796	4	4
1761982	3045908	4	6
1761982	21491283	5	5
1761982	37039376	4	4
1761982	3008449	5	5
1761982	37065452	4	4
1761982	43055481	5	5
1761982	37066129	3	3
1761982	37052722	4	4
1761982	40768831	3	3
1761982	3049204	5	5
1761982	40759090	5	5
1761982	36031497	3	3
1761982	37064114	5	5
1761982	3037658	3	3
1761982	37046197	5	5
1761982	1004072	5	5
1761982	37061017	4	5
1761982	36660003	3	7
1761982	3020169	4	5
1761982	3000462	3	3
1761982	37075657	5	5
1761982	3045811	3	3
1761982	43055350	4	6
1761982	3053194	3	6
1761982	43055466	5	6
1761982	3034902	3	3
1761982	3040079	2	3
1761982	37021155	3	4
1761982	46234979	3	4
1761982	46235756	3	3
1761982	3044220	4	4
1761982	1618200	4	4
1761982	3009731	3	3
1761982	40769205	3	5
1761982	3036097	5	6
1761982	37043975	4	5
1761982	37056006	4	4
1761982	3012929	5	6
1761982	36203914	3	3
1761982	3004662	3	6
1761982	37029120	5	5
1761982	37047227	3	4
1761982	42528206	4	4
1761982	40770713	3	4
1761982	37024754	3	3
1761982	3011234	4	4
1761982	43533993	5	5
1761982	3033295	5	5
1761982	3006631	3	7
1761982	36660715	3	7
1761982	37056383	3	4
1761982	37038382	3	4
1761982	40770815	3	4
1761982	36204337	3	4
1761982	42870631	6	6
1761982	3048530	5	6
1761982	36661055	4	4
1761982	21493215	5	7
1761982	40763130	4	5
1761982	40768971	3	5
1761982	3036642	5	5
1761982	40757753	3	6
1761982	21493102	4	4
1761982	37039087	3	5
1761982	37068605	3	3
1761982	37022808	4	4
1761982	37025388	4	4
1761982	40765977	3	3
1761982	3016943	4	6
1761982	37053351	5	5
1761982	36031836	5	5
1761982	37054835	4	5
1761982	37064096	4	4
1761982	3045428	5	5
1761982	3034896	3	7
1761982	3032151	3	3
1761982	3004986	5	6
1761982	3042338	3	3
1761982	37060569	4	4
1761982	36305424	4	4
1761982	3040397	4	4
1761982	3048238	5	5
1761982	37042547	3	3
1761982	40760075	6	6
1761982	3014476	3	3
1761982	37065068	4	4
1761982	37073307	3	4
1761982	40762176	5	5
1761982	3030408	5	5
1761982	40764262	3	5
1761982	3026144	6	6
1761982	37056607	4	4
1761982	3052986	3	3
1761982	3000489	3	3
1761982	40786213	4	4
1761982	37077685	4	4
1761982	42869461	3	3
1761792	42529412	1	1
1761982	37048426	4	4
1761982	3023145	3	4
1761982	3045230	6	6
1761982	3009455	3	3
1761982	37050552	4	4
1761982	40759864	3	3
1761982	586529	5	7
1761982	3051256	3	4
1761982	46234933	3	5
1761982	46235886	3	6
1761982	37057778	5	5
1761982	37030281	4	4
1761982	37040557	4	4
1761982	3013770	6	6
1761982	3052938	3	3
1761982	3034752	5	5
1761982	3023372	3	3
1761982	37020634	3	3
1761982	42869788	3	4
1761982	3041628	4	4
1761982	37040001	4	4
1761982	44817275	4	5
1761982	3022165	5	5
1761982	40767214	3	5
1761982	43055285	3	6
1761982	3008153	5	7
1761982	37033047	3	3
1761982	3051979	3	3
1761982	37044391	4	4
1761982	21491002	5	6
1761982	40760237	4	5
1761982	37050157	4	4
1761982	37053401	3	3
1761982	37048610	4	4
1761982	1003485	3	5
1761982	3051522	4	4
1761982	1988215	3	4
1761982	3038110	4	4
1761982	42528377	5	5
1761982	40767854	3	5
1761982	40763999	3	3
1761982	40767561	3	5
1761982	3011158	3	3
1761982	37020330	3	4
1761982	36033042	4	5
1761982	3014544	5	5
1761982	37072850	3	3
1761982	44787064	3	3
1761982	3014308	3	3
1761982	1618862	3	3
1761982	43055284	3	6
1761982	3042819	6	6
1761982	3003101	5	7
1761982	3020270	4	4
1761982	36032634	3	3
1761982	37043597	3	3
1761982	37037614	4	4
1761982	3010808	4	4
1761982	1002353	3	3
1761982	3004209	4	6
1761982	3032412	3	7
1761982	36304139	5	5
1761982	37061281	4	4
1761982	37053530	3	4
1761982	3021602	3	3
1761982	37064999	4	4
1761982	3014997	5	5
1761982	3023359	4	5
1761982	37068346	4	4
1761982	3049512	5	5
1761982	3023910	4	5
1761982	3034710	3	3
1761982	1003551	4	5
1761982	3021615	4	6
1761982	3031231	3	5
1761982	3029622	5	6
1761982	1988807	4	4
1761982	3018415	3	4
1761982	42869539	3	3
1761982	40762040	4	6
1761982	37055195	4	4
1761982	44817260	5	5
1761982	1176052	4	4
1761982	3027800	3	3
1761982	46235520	3	3
1761982	40760734	5	6
1761921	1761792	1	1
1761982	3008503	5	5
1761982	40763567	3	4
1761982	37031479	5	5
1761982	3020396	4	5
1761982	42527251	3	4
1761982	37061102	3	5
1761982	37056926	4	4
1761982	3029188	3	3
1761982	40761944	4	6
1761982	3050025	5	5
1761982	3001066	4	5
1761982	40765529	3	4
1761982	3000229	4	4
1761982	37062096	4	5
1761982	37065231	4	4
1761982	3019826	4	7
1761982	37029246	4	5
1761982	3000181	3	3
1761982	37035554	4	4
1761982	3042472	3	3
1761982	40769143	3	5
1761982	46234964	3	3
1761982	36305795	3	4
1761982	37051669	5	5
1761982	36660493	5	5
1761982	36305798	3	5
1761982	37071123	3	4
1761982	37034601	6	6
1761982	3024421	4	7
1761982	37053007	4	4
1761982	37064698	4	4
1761982	3012141	3	3
1761982	1618602	5	5
1761982	3030691	4	4
1761982	37064396	4	4
1761982	37023119	4	4
1761982	3017582	3	3
1761982	40767459	3	5
1761982	3040942	6	6
1761982	37046009	4	4
1761982	37061505	4	4
1761982	3051751	4	6
1761982	3039219	5	6
1761982	40768501	3	5
1761982	1988557	3	3
1761982	3045217	6	6
1761982	1761807	3	4
1761982	1002405	3	3
1761982	3000033	6	6
1761982	21493710	5	5
1761982	37062133	3	4
1761982	42869507	3	4
1761982	3053215	5	7
1761982	3017922	4	7
1761982	37052643	3	3
1761982	37020233	5	5
1761982	21492070	5	5
1761982	37029097	5	5
1761982	3039223	4	4
1761982	1001522	6	6
1761982	40764673	3	4
1761982	1762020	3	5
1761982	36303501	5	5
1761982	43055344	4	6
1761982	37048830	4	4
1761982	46236002	3	3
1761982	3052937	3	3
1761982	3038220	5	5
1761982	3000186	3	3
1761982	40759376	3	3
1761982	3028112	4	6
1761982	3036417	3	7
1761982	37031874	4	4
1761982	3003182	4	5
1761982	21492600	5	5
1761982	3021071	3	3
1761982	3036670	5	7
1761982	37051376	3	3
1761982	37050156	4	4
1761982	3023905	3	4
1761982	3031099	3	5
1761982	3015385	4	5
1761982	36303386	3	7
1761982	3030636	5	5
1761982	3043161	3	3
1761982	3043983	3	3
1761982	3016312	5	5
1761982	43055336	4	6
1761982	42529051	4	4
1761982	37055010	5	5
1761982	1989335	4	6
1761982	42528771	3	3
1761982	3028478	5	5
1761982	3037351	5	7
1761982	1617172	3	6
1761982	37050702	4	4
1761982	3051111	4	4
1761982	3045603	3	5
1761982	3023304	3	3
1761982	3009012	3	3
1761982	3023535	3	3
1761982	37056697	5	5
1761982	37059692	4	4
1761982	37030906	5	5
1761982	36203828	5	6
1761982	3024587	4	5
1761982	1003302	4	4
1761982	3042176	4	4
1761982	40759362	3	3
1761982	40766270	3	3
1761982	40770040	3	5
1761982	42869047	3	5
1761982	40767996	3	5
1761982	43533456	3	6
1761982	3006301	5	6
1761982	37029796	3	3
1761982	3011292	5	5
1761982	40758174	3	6
1761982	3002200	5	5
1761982	3029887	3	3
1761982	44817019	5	7
1761982	40770812	3	4
1761982	1761593	3	3
1761982	40762512	3	3
1761982	40759972	3	5
1761982	43533497	3	6
1761982	3011759	4	4
1761982	3003568	3	3
1761982	36306195	4	4
1761982	1989009	3	3
1761982	37049371	5	5
1761982	3003460	5	5
1761982	37051782	4	4
1761982	37021284	3	4
1761982	37063944	4	4
1761982	37046162	3	3
1761982	36306029	3	5
1761982	43054966	3	3
1761982	21493067	3	8
1761982	37029832	4	4
1761982	40760403	3	6
1761982	40763037	5	5
1761982	37066873	4	4
1761982	40761284	3	6
1761982	37054920	4	4
1761982	36660375	6	6
1761982	42528198	5	5
1761982	3041649	3	3
1761982	21491734	5	5
1761982	40757669	3	4
1761982	37058016	4	4
1761982	3033770	3	3
1761982	37050879	4	4
1761982	3036371	4	4
1761982	3000831	6	6
1761982	3006598	5	7
1761982	3003038	3	3
1761982	37071316	4	4
1761982	37064049	5	5
1761982	3049911	4	4
1761982	3029302	5	5
1761982	37070620	3	4
1761982	37074615	3	5
1761982	3017968	3	3
1761982	1990957	3	5
1761982	3013227	3	3
1761982	3013762	3	7
1761982	36305616	4	5
1761982	37053102	3	3
1761982	40768745	3	5
1761982	3012627	5	5
1761982	3016662	5	5
1761982	42870166	3	6
1761982	3037915	5	5
1761982	36660697	3	3
1761982	37034735	4	4
1761982	37067647	4	4
1761982	46236624	3	4
1761982	36660074	6	6
1761982	46235278	3	3
1761982	3043615	5	5
1761982	3038109	3	3
1761982	40772113	3	4
1761982	3006991	4	4
1761982	46236259	3	4
1761982	3041293	5	5
1761982	37071957	5	5
1761982	21493209	3	4
1761982	36304546	3	3
1761982	40757668	3	4
1761982	36305508	3	5
1761982	37074784	4	4
1761982	40761909	6	6
1761982	3027115	3	3
1761982	37064234	5	5
1761982	37022084	4	4
1761982	37037194	5	5
1761982	1618528	5	5
1761982	37024327	3	3
1761982	37056137	5	5
1761982	3018483	5	5
1761982	36031822	4	4
1761982	36303499	3	3
1761982	3009637	6	6
1761982	3047251	4	4
1761982	1990916	5	5
1761982	3011442	5	5
1761982	42869905	3	4
1761982	21493394	5	5
1761982	37058356	5	5
1761982	37025135	4	4
1761982	3017769	3	3
1761982	37077478	4	4
1761982	37019664	3	4
1761982	40762110	4	4
1761982	46236034	4	4
1761982	37065839	5	5
1761982	43534321	3	6
1761982	3047828	4	4
1761982	40764063	3	3
1761982	1989000	3	4
1761982	3024433	5	5
1761982	36203640	3	3
1761982	3040999	4	4
1761982	3002343	5	5
1761982	1761664	3	5
1761982	3047863	3	3
1761982	3033378	4	6
1761982	37057512	4	4
1761982	36304409	4	4
1761982	43054886	3	6
1761982	37055139	4	4
1761982	1003203	4	4
1761982	40770477	3	5
1761982	3030463	3	3
1761982	3039154	4	4
1761982	3051682	4	4
1761982	37029071	4	4
1761982	37020687	3	4
1761982	723476	3	7
1761982	1001503	6	8
1761982	37054117	3	3
1761982	37056602	3	4
1761982	37073053	4	4
1761982	37070805	4	4
1761982	3047052	3	3
1761982	3000767	4	5
1761982	37072667	5	5
1761982	3028598	3	3
1761982	37071739	4	4
1761982	21492598	5	5
1761982	3003774	4	6
1761982	42868694	3	4
1761982	40761445	3	4
1761982	37048421	3	5
1761982	43533543	3	6
1761982	37023210	3	5
1761982	42528932	3	4
1761982	37036856	4	5
1761982	3026961	3	4
1761982	1617307	5	7
1761982	37032118	3	4
1761982	37035406	5	5
1761982	42527578	3	4
1761982	3039283	5	5
1761982	3031244	3	3
1761982	37043954	4	4
1761982	37049103	3	3
1761982	37026419	3	3
1761982	42528619	5	5
1761982	40767326	3	5
1761982	43533421	3	6
1761982	3013370	3	3
1761982	37076962	3	3
1761982	44816655	4	5
1761982	1175329	5	5
1761982	37071234	4	4
1761982	3016678	3	3
1761982	1616800	5	5
1761982	37067523	4	4
1761982	1988346	3	4
1761982	3039603	5	5
1761982	3016518	3	3
1761982	40757253	3	3
1761982	46234822	3	4
1761982	3027946	4	8
1761982	36303796	3	7
1761982	37038036	5	5
1761982	37037938	4	4
1761982	3021262	3	3
1761982	3023271	3	6
1761982	36204352	3	3
1761982	40770729	3	3
1761982	3015222	6	7
1761982	40769897	3	5
1761982	40762854	4	6
1761982	37021585	3	3
1761982	21494499	5	5
1761982	1761750	3	3
1761982	1989398	4	6
1761982	1618788	3	3
1761982	36659841	6	6
1761982	37050432	5	5
1761982	37034254	4	4
1761982	36306124	5	5
1761982	3039012	3	3
1761982	36031258	3	3
1761982	3021299	4	4
1761982	3041690	4	6
1761982	37037139	3	3
1761982	3016561	4	5
1761982	3012435	5	7
1761982	42527409	5	5
1761982	1617454	3	4
1761982	36305535	5	6
1761982	40762798	5	6
1761982	3045992	3	3
1761982	1616966	3	4
1761982	37032073	4	4
1761982	37064591	4	4
1761982	37041245	3	3
1761982	3015858	3	5
1761982	21493529	6	6
1761982	37028805	4	4
1761982	42868794	3	6
1761982	37030803	4	4
1761982	37053453	3	3
1761982	3003264	3	3
1761982	3035094	4	4
1761982	36031300	3	6
1761982	3027039	4	6
1761982	3031670	6	7
1761982	42869550	4	6
1761982	36660278	5	5
1761982	37043795	5	5
1761982	3005833	6	6
1761982	42870237	3	6
1761982	3010292	4	4
1761982	3003637	4	6
1761982	40763879	3	3
1761982	3019169	4	9
1761982	3035919	3	3
1761982	3027587	4	4
1761982	3025310	3	3
1761982	36203412	3	7
1761982	3040449	3	3
1761982	36031659	5	5
1761982	37035826	4	4
1761982	37022562	5	5
1761982	40771947	3	4
1761982	37024223	4	4
1761982	3051119	4	4
1761982	3033296	3	3
1761982	3016898	3	3
1761982	37047319	4	4
1761982	37022475	4	4
1761982	36032041	4	4
1761982	1617144	6	6
1761982	1002996	3	5
1761982	3010701	5	5
1761982	40763218	6	6
1761982	3006990	5	5
1761982	3036708	3	3
1761982	3027066	5	5
1761982	3008684	4	6
1761982	40763582	5	5
1761982	3014800	6	6
1761982	37043243	3	3
1761982	37058852	5	5
1761982	3051971	4	6
1761982	3026781	5	6
1761982	3045579	5	5
1761982	3034293	3	3
1761982	36032134	5	5
1761982	3016629	4	4
1761982	3023694	4	6
1761982	1761362	3	4
1761982	3004477	5	5
1761982	3001075	5	5
1761982	3022889	4	6
1761982	3009558	4	4
1761982	37030692	5	5
1761982	3001138	6	6
1761982	3013696	5	7
1761982	37071042	4	4
1761982	3047534	4	4
1761982	37047540	6	6
1761982	1617773	4	4
1761982	37040037	4	4
1761982	37070319	4	4
1761982	36660737	3	7
1761982	40757622	5	5
1761982	37032510	4	4
1761982	3037053	5	5
1761982	1988411	3	3
1761982	3048536	5	5
1761982	1175957	4	4
1761982	40764937	3	4
1761982	3004152	5	6
1761982	3000025	3	3
1761982	37067998	4	4
1761982	37035089	4	4
1761982	37078699	4	5
1761982	37068896	4	4
1761982	37029275	5	5
1761982	37024309	4	4
1761982	3042500	3	3
1761982	40765562	3	4
1761982	44786642	4	4
1761982	43534243	3	6
1761982	3020299	3	3
1761982	36204126	3	3
1761982	3044594	3	3
1761982	37020682	3	4
1761982	3005249	5	5
1761982	3044719	5	5
1761982	37027268	4	4
1761982	1003161	4	5
1761982	37072807	3	3
1761982	3052135	4	4
1761982	37067505	3	3
1761982	40760354	3	6
1761982	36033401	4	4
1761982	37041547	4	4
1761982	3037326	3	3
1761982	37029326	4	4
1761982	3041385	4	7
1761982	3042780	3	3
1761982	3033343	5	5
1761982	1988426	5	5
