ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
255919	4301038	6	8
444112	4251150	5	8
72487	36686508	1	1
372887	4006783	4	6
321887	4120160	3	3
441840	4055584	5	5
444112	37311963	4	9
77670	315830	2	2
141960	42538745	3	6
373499	36684707	6	7
257094	45771043	2	2
374037	35621873	1	1
444112	4293292	4	6
76545	4011670	2	2
372887	381270	3	3
439394	4316878	2	2
436033	4048790	3	3
443392	436923	4	6
443261	36714143	3	3
196931	4243117	5	5
435569	4033627	2	2
376106	4314174	6	7
435140	4160241	2	2
441840	4057471	3	3
444089	4111853	3	3
439224	4171329	1	1
315085	4130692	2	2
373499	440098	4	6
436096	37108779	2	3
375252	3656944	2	5
135930	760408	5	11
439392	4123298	2	2
254669	4051611	1	1
441840	4138178	7	8
76784	4105109	1	1
444089	194574	5	6
444089	37119067	4	4
378752	4247920	1	1
193518	438188	2	2
74135	73300	1	1
379019	761335	3	5
77960	37204372	3	3
439392	4312688	3	4
375252	36685006	4	7
436670	4059379	2	2
442176	4080754	2	3
134741	37395710	3	3
376106	4210335	4	6
507185	507190	1	1
200174	135032	4	4
442176	3657776	5	5
135930	4313060	5	8
441840	4098765	4	4
443720	4114851	2	2
441840	4031243	5	5
79116	37117803	2	2
255919	4105334	4	5
135930	36686926	4	4
140190	3655636	4	4
372887	4046092	4	4
132342	4294988	1	1
372887	3654646	3	3
135930	4009445	5	11
440142	4120273	2	2
255919	4130686	4	4
80004	4015963	5	6
444089	4290345	7	7
444191	141438	4	4
381548	42539177	3	3
441840	37394498	5	5
443783	4121276	2	2
197605	42537652	2	2
75865	4177097	1	1
133228	37116914	3	3
135930	4078643	5	7
441207	4097194	3	3
436038	3654611	2	3
379019	377287	2	2
321887	35611567	5	5
200174	4262544	4	4
192353	4216235	5	5
80497	37017464	3	3
141960	4102719	3	5
140214	4031155	5	5
257660	40486613	1	1
443387	40491440	2	2
135930	4281921	5	6
135930	4245688	4	7
444112	4296189	4	7
444089	45765705	5	6
140823	45773692	2	2
442983	4165268	2	2
80004	44811335	4	5
255919	36715509	5	5
444112	4242518	5	8
444112	4200839	4	4
140190	40490822	4	4
77960	75347	3	3
444202	4137468	1	1
255919	4246236	6	6
444089	194964	3	3
135930	36687100	5	8
435713	444138	4	4
255919	763151	8	9
440279	4073066	3	3
255919	4209978	7	9
200219	4128366	1	1
444363	37111532	3	3
193165	36715004	2	2
136354	4297353	2	2
444363	4347287	1	1
444363	4096119	4	4
436670	37116388	5	5
439394	36714634	2	2
435227	4103124	7	7
255919	4083476	4	5
439382	4131328	1	1
141960	4148891	4	4
433243	45765903	4	4
444112	4297810	5	6
444112	37204285	3	5
25056	4049771	4	4
134057	4029361	5	9
200349	442169	2	2
437312	4094684	2	4
80004	760488	3	5
321462	4302770	1	1
435569	4122118	4	6
80004	3657942	4	5
441840	44807737	3	3
440279	4073218	3	3
373499	761519	3	3
444112	35622908	3	4
440142	37117768	4	4
441840	4218149	6	6
442781	196364	2	2
134057	37312367	5	7
441840	4148738	5	5
381591	42539262	2	2
75650	4008125	1	1
444220	4015494	6	7
77960	761660	3	3
441840	4177550	5	8
135858	4115120	2	2
444112	4201259	5	5
255919	4025219	1	1
442793	37017431	4	5
443557	42534841	3	3
435227	434310	6	6
443364	44791235	7	7
441488	4165333	4	4
435684	4055593	1	1
444363	4163626	3	5
255919	35625987	5	8
439382	4201267	4	4
321887	4052208	5	5
437312	4185784	3	5
441840	4173660	4	5
444188	4014793	3	4
441840	4148284	6	7
134057	4121801	5	6
255919	4069664	6	8
443404	4028780	2	2
435569	46271833	5	5
372424	443791	4	4
440029	136330	3	5
443364	44811350	3	3
441840	44792340	5	5
196347	4303222	3	3
135930	37396389	3	6
77635	4131588	2	3
135061	4244952	4	4
255919	42538990	7	9
444089	4110013	8	9
134057	3654616	2	4
440921	438047	4	8
438112	40482893	6	8
77960	4205084	4	5
437312	4301275	3	3
141934	4062098	2	2
376106	4227209	4	5
75114	4051898	1	1
134057	4241031	4	5
200452	4048226	6	7
444112	4293435	3	3
443392	4095764	4	5
440921	4153235	4	6
137275	4105026	2	2
135930	4244038	3	9
255919	4069062	7	9
78831	4012455	4	4
436670	4051059	3	3
78505	4209089	1	1
444112	4294293	3	5
255919	36684751	8	11
444363	4099884	4	4
441840	4104936	3	3
441488	4099141	4	6
441827	4030370	2	2
78228	46273520	5	5
439392	4179720	1	1
433375	4318361	1	1
441840	44805654	3	3
444363	4171800	4	5
440213	443436	1	1
255919	37208002	9	11
441207	4164237	4	4
141960	36715783	5	6
139057	136216	3	3
135930	4235431	3	4
439415	4179790	4	5
432586	444243	1	1
255919	4181349	5	7
73008	761497	3	3
441207	4100028	3	3
135930	37204688	2	7
373499	4035429	5	6
442176	4108810	7	7
444112	141933	6	8
134057	4217551	5	5
375415	4106359	4	4
135930	4179142	3	6
378161	4106829	2	2
441840	4011665	7	13
255919	4153211	5	5
443783	36715054	6	6
373499	36713164	5	9
443392	4283737	4	6
135930	4101525	4	4
444089	37209658	3	3
255919	4290677	6	7
194984	37110194	4	4
436670	37110520	2	2
439382	4008579	1	1
134057	37108683	2	2
195482	4003675	2	2
442770	4312293	3	3
134057	40487092	3	3
441840	4173331	4	7
77960	36686978	5	6
200174	4299571	3	3
141934	4230052	2	2
441840	4103843	5	5
441840	4038791	3	3
373499	4068981	4	6
372424	37116365	3	3
135930	760244	5	14
140673	4246944	3	3
192963	4340495	3	3
444089	4058842	6	6
255919	74052	4	7
443364	46273511	2	2
375252	4221949	3	3
376106	4143302	3	3
255919	4230592	8	9
376106	44782470	3	3
254068	4170466	6	7
255919	36714339	6	6
432586	4216421	2	2
439392	4112314	4	6
195977	36686422	2	2
253670	42538620	2	2
139057	4122758	2	2
439382	36716769	4	4
135061	4109181	3	3
441840	4167099	3	9
444187	4049953	5	5
441840	45770137	8	8
439415	43021715	6	7
507177	507230	4	4
135930	4101545	4	5
254669	4048499	2	2
321876	45772126	3	3
255919	4009632	8	9
436077	37116374	1	1
435569	4001511	5	6
440921	4016815	5	7
443783	36675038	2	2
441488	4164561	6	6
135930	4250453	5	6
134057	45766185	3	7
435524	440092	3	3
432582	4313657	3	5
255919	4312425	5	11
77960	78234	3	3
80497	4316883	3	3
441840	4058951	3	9
74472	765210	2	3
196931	4240021	4	5
439392	4333766	1	1
441207	4099732	5	5
440631	4198121	3	3
440029	439676	2	2
440142	4088347	4	4
141960	4299571	3	3
441840	42872852	6	6
372887	4312280	4	4
440142	4102848	4	5
444187	4008352	4	5
434000	45766132	2	2
507732	507734	1	1
81251	37309703	3	3
133835	4033213	4	4
441840	4085784	7	7
254068	31602	1	1
441840	4151858	5	5
434056	762099	2	2
433447	4104957	2	2
436670	4319896	2	3
441840	4054925	6	6
200174	46269754	5	6
441840	4176365	5	5
373499	436403	5	6
321887	4280209	5	6
373499	4316071	4	4
441840	37399738	6	7
441840	36715224	6	12
133713	4309539	2	2
436635	438699	1	1
443392	37016244	2	2
376106	762339	5	5
376918	432559	4	4
441840	4256743	4	4
321588	3654795	4	5
255919	4100892	6	8
441406	762709	4	4
441840	4178922	7	7
439392	36715864	3	7
376106	4043742	4	4
75865	4153653	4	4
441840	437843	5	7
200763	4173584	3	3
441840	4073619	7	7
441840	4161238	5	7
444112	45766363	7	7
140020	444032	1	1
441207	4310845	2	6
135930	760312	6	12
444112	46269729	4	8
372887	4250785	3	3
321588	321318	3	3
374653	4320702	3	3
134057	42537043	2	2
441406	4237529	4	4
373499	4121850	5	5
194151	40489991	2	2
373499	37207992	4	7
440142	40488801	4	5
440647	378349	3	3
375415	37309912	4	4
139057	45766016	1	1
138965	3655597	3	3
443411	441691	2	2
255919	4146287	6	8
444089	4252535	4	5
134741	4244480	4	4
435569	4233541	5	5
321588	4187043	3	3
441840	4104946	3	3
444089	200017	6	7
440921	197145	5	5
375252	45765483	3	3
436045	4093650	3	3
379019	378361	2	2
443783	4316362	4	4
135930	37110616	3	3
432586	3654787	4	6
439392	198374	3	5
377559	40485977	2	2
381854	37208242	5	5
440279	4317666	4	4
443392	4003021	3	5
134668	761762	1	1
377091	762729	6	6
444112	36716319	8	9
439415	4317953	6	6
441788	4081909	5	5
441192	4317654	2	2
443396	40492937	2	2
77635	762330	4	5
441207	4098247	2	2
435569	4122222	2	2
199078	195005	3	3
435569	4126937	2	2
135930	37209571	7	11
77960	45773206	4	6
436670	4216432	2	5
194984	194699	1	1
441827	4338534	2	2
441840	4250723	5	5
444089	4129880	6	7
200174	4152952	4	7
74470	4006273	2	2
193525	4113846	2	2
135930	4180129	4	5
196931	4242819	4	5
377091	4264143	5	5
135930	4244044	3	9
141934	4297092	3	3
255919	45763553	6	6
317309	42539410	3	3
134057	43020656	4	4
441406	4148097	4	4
255919	380401	7	8
74135	765475	1	1
444187	4056455	4	4
135930	4246477	4	7
436670	4185463	4	4
201265	4176288	2	2
439392	4345328	4	4
80004	4151200	2	2
444188	4017375	3	3
375252	4263252	4	6
444128	4055524	2	2
200174	4033186	6	8
441840	444105	8	11
441840	4050312	6	6
441840	4172117	5	6
141960	3661487	2	2
378444	4240613	3	4
255919	373176	5	5
444112	4273466	3	3
252280	4244499	6	6
444112	4173034	5	6
444110	443230	4	4
376647	4247357	1	1
77960	4109049	4	6
439723	4291596	3	3
77358	36715422	5	5
377085	43020418	2	2
77358	4184858	3	4
440142	439681	6	8
444187	40480180	2	3
78831	37312524	2	2
444220	36676846	2	2
74396	4001006	3	3
373499	37116706	6	7
440279	4054244	4	4
444363	4097642	4	4
441840	4310708	4	4
75865	45757752	2	3
194984	45768827	4	4
135930	4181349	4	6
440545	4013603	2	2
75865	36684913	4	4
441840	4022226	6	6
443392	4147411	3	4
200174	4032276	4	5
444089	4056601	5	5
80502	4031127	1	1
255919	4105349	6	6
381783	4249253	1	1
440029	45757222	4	4
135930	4230302	3	3
137800	45771015	1	1
443392	4312425	4	6
437312	4094983	2	4
443219	43020556	1	1
432582	4316744	5	5
135930	4347313	4	6
441840	4185315	5	5
321588	43021896	3	4
135777	4317011	2	2
375252	37209627	5	7
134057	4147350	4	6
443392	40492934	4	5
432582	4117721	2	5
374022	764853	4	4
321588	4124700	5	5
141960	4171257	3	4
444220	4175848	4	4
134057	40486701	6	7
444089	4172868	3	3
73290	4007586	4	4
134057	3655214	3	4
75865	4221663	4	7
433128	4120948	6	6
439392	4082338	4	4
444089	4058833	5	5
444363	4098400	4	4
436670	37110712	4	7
444089	4176268	3	3
255919	4083628	6	7
135930	4184754	6	10
444208	4203625	2	2
438112	4299149	5	6
444363	3661826	4	4
444089	4128228	4	4
443392	764935	4	5
441840	4275182	3	3
441840	37019038	5	5
132736	4206696	2	2
255919	37208235	5	10
432586	35621875	3	3
443767	45763584	3	3
432582	79765	3	3
441406	4048141	2	2
441840	4307801	5	6
197605	4101401	3	3
376106	4030198	7	7
141934	4221667	3	3
135930	4335742	6	6
141960	4218647	3	5
254068	4322986	3	3
321588	4100256	4	5
441840	4228317	9	9
140480	4063923	1	1
134057	4153355	4	4
141960	4111934	5	6
441207	4225365	3	3
374360	379818	2	2
135930	42535184	4	5
255919	4333670	6	6
441840	4311704	6	6
435569	37018293	1	1
441406	4302406	3	3
201240	4283753	3	3
433447	35615130	2	4
376106	45765480	2	2
440631	4193385	3	4
255919	4097710	6	11
373499	4218327	2	2
321588	40493473	3	4
441840	4179875	3	4
77358	4222141	4	4
443392	321522	4	6
435742	4253013	1	1
200452	35622672	4	4
434329	36713806	2	2
134057	4046225	5	5
441840	46272742	4	6
379019	3657029	4	4
140190	80496	6	6
134741	37204313	3	4
441840	44790366	4	4
438112	40480205	2	3
381591	45766108	2	2
381854	764120	3	3
77960	4185037	3	3
255919	4312672	4	5
444089	4112987	5	5
200174	443013	3	7
375252	380640	5	7
80294	4155514	1	1
441207	4164546	2	2
381854	4084947	4	6
444089	4173942	5	5
196931	26060	4	6
140168	4299283	2	2
196931	40486208	3	3
373499	3657773	4	8
441840	4080747	4	7
200452	4061049	5	6
437312	37209637	3	3
441840	4182981	2	2
254068	4275115	4	5
135930	73571	5	6
255919	4097731	6	8
318549	40489971	3	3
444363	4158463	3	6
441840	4140030	5	5
133278	4299701	3	3
76777	75619	3	3
200174	37209060	2	3
255919	37116639	5	9
255919	4221935	4	5
439723	140633	2	2
432251	133123	3	4
444089	4288991	4	5
321887	40489827	2	4
134057	40488440	4	6
441840	4085742	5	5
432739	4247579	4	4
252662	4121302	4	4
437312	4096644	3	3
443545	37309989	3	3
443364	44793385	4	4
438112	4041797	6	6
77960	46270454	4	4
373499	4105592	7	8
441488	4165329	4	4
441840	4065523	5	5
378165	4319613	2	2
432251	761349	4	9
321588	44804853	3	4
432251	4261486	4	7
373425	4116348	1	1
432586	436944	3	4
132446	45769808	4	4
376647	4297355	2	2
441488	4099853	5	5
444089	4291946	4	4
315497	4143382	2	2
441980	760366	3	4
441737	4052670	3	3
441840	4051365	5	5
440029	440021	4	4
135930	4312287	5	6
443236	37311783	3	3
440142	45766167	5	5
375252	4312945	5	6
255919	4244033	6	7
441840	4059699	5	5
444112	4033491	5	6
255919	4319006	5	7
441840	4198064	8	8
435752	36715866	2	2
140190	4035614	8	8
436670	4029895	4	4
436805	4099984	2	2
441840	4169533	4	5
441840	4097817	4	5
381859	4335728	2	2
438111	760923	2	2
255919	43530709	8	8
441840	4177082	4	4
140190	46270460	5	5
432868	4121113	4	4
436670	4232342	3	3
321588	43021795	5	6
141094	4195522	2	2
260759	46271832	1	1
434156	140681	1	1
433694	4248517	1	1
444187	4019177	4	7
375252	761605	2	2
372887	4218017	4	5
435569	37018106	3	5
141960	4154468	5	8
444226	4150423	1	1
77630	4092236	4	4
435613	759855	3	4
444211	37116527	2	4
81251	4091466	3	3
373499	45757798	3	5
436020	4345456	2	2
255919	4244549	6	8
441737	4152624	3	4
255919	4247096	6	7
437453	4054587	3	3
376106	4043244	6	7
80223	760472	2	2
372887	42539560	3	3
438112	4266805	5	8
255919	4334744	5	7
440142	43020619	3	4
444089	4232968	3	3
375252	3657040	3	6
441840	44788643	5	5
441840	4080396	6	8
374142	42539351	4	4
193253	4018127	3	4
376106	374267	2	4
141960	4084983	3	4
255919	4130982	6	10
135061	4151712	4	4
439394	36716167	4	4
135930	36714554	3	8
443343	4033492	2	2
135930	4009456	6	10
437382	763967	2	2
318549	3656078	4	4
441840	4249696	5	6
255919	762389	6	7
200447	4340124	3	3
444363	4178863	3	3
200452	195872	3	3
444089	4106020	5	6
441840	4166028	5	7
321887	40487527	4	4
441207	4100022	4	4
441488	433096	2	2
441488	4303828	2	3
436641	4234882	2	3
439394	37111667	2	2
373499	4060820	5	7
433047	74763	1	1
440279	435992	3	3
441840	4102294	4	6
436670	4035438	5	5
444187	3657929	5	6
441840	4096497	5	9
77960	4009506	4	5
198124	37395516	6	6
255919	3657004	7	9
438515	4015867	5	6
379019	37207935	2	2
133853	4344142	2	2
195002	435855	5	6
141960	439409	5	6
200174	4222431	4	5
200174	37110581	3	4
441840	4173193	4	5
441840	137989	4	4
254669	4048310	1	1
435205	4240017	2	2
255848	255735	5	5
200174	4116355	6	6
441840	4035687	5	5
141960	4032281	4	6
140057	439268	3	3
432910	4311733	3	3
135930	762225	4	7
374377	43530742	2	3
440142	4275423	4	4
439392	36712722	5	6
441840	4047853	4	10
76611	37309921	3	3
135061	40479841	3	3
444187	3657906	2	5
439415	4109470	6	8
432582	4002341	3	3
141934	4292552	3	3
444093	40481569	1	1
317248	46273518	5	5
433740	4120780	5	5
439415	4121806	3	3
443392	4311472	3	4
375252	760864	2	4
444363	37110408	3	5
439002	4143677	1	1
141960	4066852	4	5
441840	4161343	5	8
316998	4217860	3	3
319845	40493470	4	4
77635	443114	5	6
441840	37206130	5	10
432586	4225906	4	5
443795	4001813	2	2
139766	4243285	2	2
132446	4062070	2	2
442793	4270049	4	4
441840	4050026	5	5
432586	432306	3	3
443398	36715889	4	4
433128	4243625	5	5
444363	381551	1	1
441840	40484933	2	2
444089	4059146	3	3
255919	4211820	6	9
373499	4203633	4	7
78831	37208275	2	2
432586	36716144	3	3
200447	40482450	2	2
141960	4034570	6	6
135930	37209378	8	12
441840	4338512	4	4
135930	4113098	4	5
77358	4033647	4	4
439392	4082459	5	5
255919	4271401	3	3
432868	37399441	4	4
321588	40487988	3	4
433773	762624	2	2
374915	4102347	3	3
441840	4144441	4	7
77358	36686238	4	5
78560	4251934	1	1
441840	4060886	5	5
436670	4323853	5	5
140190	4094959	5	5
441840	4204393	6	6
375252	4333978	5	5
81251	4054740	1	1
441840	4311426	6	6
443795	37207748	1	1
436033	378349	2	2
141960	4033186	6	8
443343	37208040	4	4
140641	4296065	1	1
444201	45757643	2	2
193518	44784566	1	1
444363	4178694	5	6
192763	36686441	4	5
315085	4091312	3	4
374912	3655823	2	2
376106	37110241	4	4
372887	4059416	3	3
440029	4345462	4	4
255919	3657006	5	9
77960	36715268	4	5
444112	37396336	5	8
441840	4302662	3	3
193431	442099	2	2
200450	4289373	4	4
80180	44783938	4	4
137275	4297159	2	2
76914	4206830	2	2
381591	3654895	3	3
441840	4175012	6	7
252280	4312026	3	4
444191	37209569	3	3
436568	4009313	3	3
440142	761921	4	4
254068	4049953	3	3
441827	36680612	2	2
255919	4087554	3	4
444089	4024986	5	8
321887	43021582	4	6
255919	37207910	6	10
200174	4295470	6	6
255919	4312357	7	7
438028	4158462	2	5
73925	37309902	3	3
135930	44783972	5	12
141960	4084817	4	6
443392	4312690	4	4
77630	37108663	4	4
200447	36713575	1	1
432586	4102970	3	3
135930	37108619	3	7
444187	4151539	4	5
255919	4116439	5	6
255919	4240019	6	6
255919	4091934	4	4
200174	46273047	5	7
312349	36715508	3	3
441488	4097513	3	3
435569	4033914	6	6
377821	37018566	2	2
441840	4308045	7	10
443261	4270753	2	2
255919	4239704	6	8
198124	36717210	2	3
373204	4180937	1	1
134057	4113291	6	8
441840	37394531	4	4
255919	37310615	6	8
439392	4300558	1	1
24909	4298813	2	2
600762	600764	1	1
140190	4001127	2	2
133278	4222588	4	4
133728	4202818	1	1
438112	4298234	2	2
255919	37396248	6	9
255919	4161509	6	6
441840	4092413	5	5
435742	4058702	1	1
76797	45757089	4	4
441840	435324	7	8
441840	44789317	5	5
444089	4231698	2	2
432282	37397036	1	1
437998	4009746	1	1
443720	4292373	5	5
374142	4099848	3	3
436591	439600	1	1
443343	4148457	3	3
198678	4063592	3	3
444089	36717181	9	10
443364	4260976	3	3
443783	40485046	2	2
433477	37207891	3	3
443392	4092531	3	3
440142	45768938	3	3
432537	4071035	1	1
376106	46270364	6	6
443392	35622697	4	7
433128	46269849	2	2
435742	198972	5	5
441840	37110693	3	7
255919	4153531	5	6
321588	4101605	4	6
141960	4221984	6	10
375415	437409	1	1
255919	4242400	5	6
77960	4049632	3	3
255919	4323917	5	6
134057	4124704	5	6
441840	37110398	3	5
141934	4110260	3	3
436670	4314555	2	2
444187	4095859	1	1
444208	4186202	1	1
376106	4043400	3	3
439847	4112019	4	4
443398	4200514	3	5
435613	36685959	3	3
137275	36686460	4	7
441818	4114202	2	2
198124	4027120	4	4
75128	4133717	2	2
373487	3655278	2	2
443343	4289678	5	5
317248	4328283	4	4
193165	4186577	2	2
440142	4109778	2	5
199891	192376	1	1
441840	4103122	8	11
137275	4347192	5	6
375252	4169597	6	7
441840	4018900	5	6
372887	4147586	5	5
200174	4220693	5	6
132446	4110126	4	4
135772	46273042	3	3
133278	4312756	4	4
439237	4180731	1	1
441523	4343344	2	2
140214	4031651	1	1
375252	43531608	3	7
255919	4253627	4	10
435713	439515	4	4
435613	4294696	3	3
77960	760901	3	5
135930	4079829	1	1
444112	37109696	3	7
438112	4115157	4	5
141960	4190451	4	6
77635	760219	6	7
444089	45757392	7	9
198678	4342900	2	2
78831	36687179	3	4
441207	4224753	2	2
436641	4180294	2	2
321887	37204671	5	7
197810	4112489	3	3
30365	4096056	1	1
438028	4162455	3	4
444112	37312481	6	6
441170	40491492	2	2
373499	37310601	4	4
134074	4003017	2	2
321588	4141360	2	5
135930	4309222	3	5
372887	4317514	3	3
372887	4079964	6	6
378161	45757345	3	3
375415	372766	2	2
440142	43021617	4	5
440631	4160772	2	2
255919	40482414	4	9
134222	4014065	6	6
141960	4291438	3	4
435713	443510	5	5
443783	4055895	4	4
135930	4178774	3	4
75128	4151202	1	1
441840	4140988	5	5
437312	4088113	3	3
440066	46270446	4	6
134057	4092010	5	5
433477	4318688	4	4
200174	132238	5	5
441840	36716620	5	5
432586	436673	3	4
198124	4151112	2	4
444187	4052966	3	3
255919	40487143	5	7
440392	42535735	2	2
316084	4274184	2	2
381854	4300208	4	6
255848	4203846	2	2
317248	4242807	6	6
432251	435181	6	6
441840	434758	5	7
78831	4245089	2	2
441840	45765470	6	6
444112	4177597	3	3
432586	36674867	3	3
444089	37116445	5	5
77635	4222597	3	3
440029	3662381	4	4
443392	4002496	3	3
444207	3657774	5	5
436670	4253927	5	5
441840	437976	4	4
434500	760413	1	1
375415	37209577	6	8
77960	37108608	5	5
23164	4030193	2	2
255919	45757652	6	6
443404	4225411	2	2
373785	36712778	2	2
444112	4065228	5	6
444089	4273768	3	3
255919	4110886	9	12
432251	4084977	4	4
373785	36684803	5	7
439392	434293	5	5
441840	45766222	5	5
444221	36686212	5	5
440142	35610093	5	6
441840	4117674	5	5
439394	4006979	2	2
441840	4292570	5	5
316139	4195892	3	3
376106	35623047	3	3
441840	4138222	5	5
378425	36712823	3	3
200452	4131760	4	4
444187	4149558	5	5
441840	4233926	6	6
255919	4311550	7	9
441840	4016041	6	6
194984	196463	3	4
444089	40491010	4	5
435645	4314440	3	4
316999	315069	2	2
443364	44814132	6	6
440142	3654813	5	6
141960	443900	5	5
374377	44809963	4	4
75047	4017508	4	4
372887	762497	3	3
443951	4093353	3	3
444100	4012869	3	3
141960	4155296	5	8
444089	444078	3	3
193863	43020438	5	6
444112	4115411	3	3
434872	78073	1	1
134057	4202511	3	3
375252	3657773	3	7
441840	36685002	6	8
441840	4313143	7	7
193863	37111020	5	5
443392	4180791	8	8
194984	4058676	3	3
141960	4297353	6	7
376106	4330496	3	3
440279	4315271	4	4
255919	36685110	8	9
77960	765003	4	4
441840	435788	5	5
255919	434197	6	9
135061	36715268	4	4
374377	35622086	6	6
135930	46284899	6	6
434165	4056551	1	1
374041	37311114	2	2
381591	4140462	1	1
255919	3656974	7	7
432586	4177651	4	6
444089	37018886	5	7
441488	4306007	2	3
140214	4031789	5	5
444089	4201484	5	6
434462	4100398	2	2
255919	4091820	4	6
443783	36716430	3	3
440029	4341765	2	2
441840	44788723	6	6
255919	4153839	4	5
373724	4234744	4	5
441840	4007087	5	6
441840	4053156	5	7
432586	42536610	3	3
134057	40486227	5	5
441840	4170672	5	6
133637	4054657	2	2
321588	4138833	4	5
435569	4261871	3	5
75047	4297795	3	7
134057	4231821	4	5
444208	46269842	2	2
372615	4233538	2	2
441840	4263752	6	6
441840	432851	5	5
441840	4096589	4	4
443557	4014792	4	6
134057	4277110	4	4
441840	45766272	5	6
444112	4244270	6	7
255919	4001342	4	8
444089	4069961	4	5
373499	761368	5	9
375252	37111464	5	5
442284	4070052	2	2
507302	35609295	3	3
441840	763893	3	3
255919	3657769	5	11
374360	3655278	3	3
375252	4334242	5	9
376106	4099089	4	4
135930	4182151	5	5
135930	37209347	5	7
443728	4247348	4	5
141960	442179	4	5
134057	4237062	3	4
195877	3655025	2	2
380513	36716390	1	1
80004	4113008	2	2
432251	194873	3	3
200174	4150470	5	6
435503	4171026	2	3
435510	36716771	1	1
77635	760484	5	7
436670	36684534	5	5
255919	4043380	7	7
134057	36715405	2	5
141232	4244168	3	3
441840	4168747	6	8
374142	35608131	4	4
200452	37209289	3	3
255919	36684777	7	10
141960	35624230	4	5
77358	3654621	4	5
255919	26060	5	11
75865	4151867	5	6
443783	4167920	2	2
134741	4003796	4	4
432582	4094104	2	8
443261	4271009	2	2
441840	441828	5	5
255919	4099358	6	10
443392	764936	4	5
376106	4093950	4	4
372887	37018638	4	5
444132	765189	2	4
255919	4247463	7	10
77960	4089635	1	1
441840	4055555	5	7
432910	37310639	4	4
441840	37203819	4	8
375252	765237	5	7
441840	36713790	6	8
435569	46269929	6	6
436670	4235431	2	3
444201	4124508	3	3
254068	760553	2	2
441840	4345815	6	6
444221	4245571	4	4
77960	80807	3	5
321887	40492524	3	4
437312	4236721	2	2
444220	35611580	5	5
194087	443632	2	2
257094	35624347	2	2
376961	4152074	5	5
134741	36686916	3	5
437312	4336230	6	9
435569	4033012	5	5
432582	36674274	1	1
380513	40482880	1	1
134222	760662	2	4
255919	4219413	7	9
378161	765279	4	4
432251	36674253	6	7
375252	4198121	4	5
373499	45763763	5	6
135777	4287318	2	2
443364	46284072	4	4
441840	4064509	3	3
440142	4108815	5	5
436080	4316893	3	3
444363	4066853	2	2
441840	46273314	3	3
77635	37209105	4	8
436962	37016173	2	2
135930	40491514	5	7
443364	44789442	3	3
376106	35621979	2	2
441840	4028946	7	7
255919	4081001	6	6
444089	36674609	6	7
76611	760742	2	2
439156	4015284	2	2
135930	42535087	5	8
316139	4206009	3	3
134057	40483231	3	3
437382	4021613	1	1
433128	4146293	4	4
77358	37108610	3	6
441840	4207180	5	5
441488	4100013	5	5
432586	439261	5	5
376106	4093803	5	5
433740	37017209	7	7
444112	4110728	4	6
373499	3656858	5	7
441840	36686493	5	11
439392	4100557	1	1
193863	4317951	6	6
441840	37396442	3	3
373499	4149910	3	3
255919	4210131	5	8
440910	4098397	1	1
435742	45772089	4	4
200174	4339475	4	6
440142	3656082	5	8
444089	4009782	5	5
440066	46270456	5	5
444089	4210317	4	5
141960	4114299	4	4
435784	37110547	2	2
433128	42537760	2	2
443720	4154479	4	4
440647	4084824	4	4
432586	4300092	3	5
77960	4063592	4	5
255919	376714	1	1
441840	42689602	4	4
444363	4178384	3	3
377285	4105600	1	1
136639	45768830	1	1
255919	44783955	4	5
373724	4116211	5	6
443392	4177230	4	4
436670	443727	3	7
134057	4032898	4	4
77960	36687081	4	4
372887	4167703	5	5
432586	4154805	4	4
442270	4209746	2	2
138841	4069665	3	3
444112	4031471	5	7
441840	435522	5	6
199078	37117195	3	3
443364	44791560	3	3
441840	4166469	5	6
140190	4244342	4	5
379020	3656864	2	2
437097	4113306	1	1
444089	4039264	5	6
134057	40486042	5	9
443392	4193871	3	9
255919	4091935	4	6
436839	760310	2	2
317248	4142254	5	6
432582	37109059	4	5
135930	81100	5	6
255919	441776	4	6
441840	4262594	6	8
439382	4035116	2	2
441840	4293565	3	5
200174	4033646	5	6
141960	36680603	3	5
193242	441328	5	6
200174	4095738	5	7
135777	4264113	2	2
441840	4164851	5	6
373404	377210	2	2
433128	37110244	5	6
321588	44784638	3	4
375252	4171250	3	6
442793	4176925	3	4
139057	4095881	3	4
441840	4318503	6	9
435713	442520	5	5
441840	4226388	4	10
442598	435380	1	1
135930	4241728	3	7
444207	4348434	3	3
141960	36717138	4	4
375252	761349	3	6
134057	37309967	7	9
437784	4051490	1	1
81937	4216579	2	4
375252	4300871	3	4
432586	443604	2	2
255919	4017406	6	6
444221	36687040	4	5
135930	4138272	4	8
444201	45772996	1	1
255919	4161420	7	9
435503	4298813	4	4
134222	40489449	4	4
444363	4095665	3	3
312339	3657144	4	4
133857	79917	4	4
441488	4162156	3	4
439847	433037	2	2
255919	4245329	5	5
441840	4291139	9	9
436568	3662174	3	6
255919	4199427	5	5
312336	761210	5	5
444089	4311824	2	2
441840	4093688	3	3
135930	4019063	4	8
441840	4084517	5	5
433128	4147230	4	5
135930	4001110	4	4
193666	4152454	2	2
316135	4069188	2	2
444112	762384	4	7
134057	40492446	2	2
441840	4099013	5	10
376918	37018638	4	4
135930	4115993	5	7
318096	43531596	1	1
135930	432419	5	8
