ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4020346	4219283	5	7
4048384	4287990	11	19
4053826	618778	5	5
4027909	35632338	6	8
4062393	199178	1	1
4041285	4293595	5	5
4040390	40487975	6	6
4069509	37113475	8	9
4028071	4342884	4	5
4022449	4179653	4	6
4034052	4123300	9	9
4043023	37109471	4	7
4002365	40482709	4	5
4022675	4224084	6	7
4042529	4111612	7	12
4027403	4196597	5	5
4069509	4098053	7	13
4022856	606791	4	4
4027909	37304141	5	5
4013518	4098760	5	5
4024705	4090074	3	3
4003039	4336298	2	2
4040390	4059099	4	6
4022933	608912	3	3
4028235	4047582	11	12
4029205	4328281	5	11
4034052	4078927	7	14
4022675	4084798	10	10
4013518	4081520	4	5
4043022	4085970	5	7
4048384	37112645	9	17
4022201	441434	4	7
4013265	608035	1	1
4042835	607608	4	6
4027909	37113962	7	9
4076121	4281170	7	7
4028235	36695671	6	11
4043023	4332594	2	2
4040396	4070852	2	2
4042646	4165587	2	2
4025117	4074950	8	13
4053589	4015075	4	4
4027909	37112749	11	12
4044875	4325021	3	3
4036212	600657	5	5
4027883	761311	5	6
4043018	4333342	4	7
4028235	4179710	8	12
4022922	36686274	5	5
4014105	4239372	4	7
4043022	4125485	4	6
4048384	4309446	10	14
4048384	4090688	8	9
4069509	4074973	7	13
4029205	46270955	4	4
4028235	4082731	8	8
4048384	37112803	11	17
4048365	3002849	4	5
4023995	40482517	5	7
4020346	79167	5	9
4027909	4283296	10	13
4041287	46287090	4	4
4044880	620137	7	11
4042529	37115206	8	9
4048384	620156	8	13
4028235	4205716	10	15
4046268	4076032	1	1
4022922	760066	7	11
4028235	4186435	8	12
4041285	442080	6	11
4028074	37399301	3	3
4034048	620010	3	3
4014716	602963	3	3
4022201	4013167	4	9
4027403	4177056	2	2
4028235	35632375	5	10
4020346	42534834	5	6
4042529	4267283	6	13
4026290	601286	7	8
4029205	618619	3	3
4044880	4045242	7	8
4041285	4113674	5	7
4020346	605282	4	4
4054501	4242334	3	3
4006778	765068	4	4
4040392	4146430	5	7
4042529	4283005	4	9
4042646	37111202	3	5
4042529	4112049	5	7
4048384	4279859	13	25
4021667	3655261	6	6
4028071	3655187	5	6
4028235	4075402	10	16
4042641	42535636	6	9
4002659	36716583	1	1
4027883	3656927	3	3
4048384	4249255	9	20
4043018	4331609	7	8
4025548	601200	3	3
4036177	4036663	1	1
4034052	4133321	3	11
4032425	606960	1	1
4022922	619010	3	5
4040390	37108951	5	8
4029205	4325533	5	10
4028235	37115147	12	18
4028235	4071311	10	15
4040390	605568	5	9
4020346	79938	4	7
4034052	4349540	9	9
4043022	4102786	6	9
4040392	4005513	5	6
4028235	4075398	14	14
4042529	4014431	7	14
4042646	4128091	3	3
4042529	4239183	7	11
4048384	4196442	8	15
4040390	4075568	8	11
4041287	4173476	5	5
4029205	44783074	6	10
4041287	4236370	5	5
4048384	35632115	10	20
4027909	4275105	8	9
4029205	4233580	4	8
4067285	40493440	7	8
4043176	4303797	4	6
4027383	37310071	3	4
4048384	37114360	11	20
4025117	36695799	6	13
4048384	37113916	14	23
4022922	4013910	6	7
4029205	3662186	6	9
4043182	43021076	3	3
4048384	37119031	7	15
4026290	601464	7	8
4043022	605296	8	9
4025117	4000804	8	10
4020346	42536821	5	8
4041271	607877	5	5
4040390	605585	7	8
4021667	4056430	8	8
4022571	602124	8	10
4042646	4333354	4	4
4043178	4059808	4	8
4040554	4166873	3	4
4034052	4236047	6	12
4041287	44792320	4	4
4028235	37117472	8	8
4040400	37117997	5	7
4028074	601176	3	4
4027383	440228	4	4
4044880	4281324	9	12
4031903	37111777	4	5
4022201	760822	5	6
4025548	618484	3	3
4041287	44782921	4	4
4042529	4275678	8	13
4043023	606358	6	10
4029205	4275113	3	3
4028235	37118847	7	13
4028071	4019259	2	6
4028235	4155533	12	13
4022201	441429	6	7
4027369	36715918	6	6
4048384	4107531	7	19
4028074	4017659	5	6
4013991	606834	3	3
4048384	3661497	7	8
4067285	4138742	5	5
4029122	619008	1	1
4027403	4083250	4	4
4027909	4130898	9	12
4042646	4001368	4	4
4001731	4049590	4	5
4029205	4176449	5	5
4028235	4151130	8	10
4044880	4151130	5	9
4041287	46287095	4	4
4041287	4033080	3	3
4031903	4221818	7	8
4028235	35632162	8	10
4028235	4282250	9	10
4048384	4349115	11	20
4046000	619708	2	2
4042178	36715868	3	3
4042141	45769847	5	7
4048384	4099035	8	16
4029205	4121919	5	5
4025117	620094	5	12
4051068	4088620	6	15
4022922	760087	5	10
4020346	45767004	6	9
4053826	4296338	3	3
4025117	37115033	6	9
4023995	4343692	6	6
4027909	37113918	12	15
4048384	4283012	11	18
4022922	46270104	5	6
4048384	4253205	7	10
4048384	4056639	10	18
4042529	4212610	8	12
4048384	4288026	10	19
4042529	4145661	5	7
4013518	36713571	5	6
4029205	3044638	7	7
4043371	607297	3	3
4048384	4238818	7	11
4002898	4013159	3	5
4029205	763276	6	6
4027909	37113053	11	14
4048375	4144720	3	4
4022571	45768946	5	6
4042330	4042374	4	5
4040400	36713270	4	6
4001695	44813842	3	3
4028235	37115010	10	16
4040400	605040	5	5
4028235	4170506	7	7
4021667	37209167	3	3
4048384	4179541	8	10
4027909	37114669	10	12
4025117	4179117	8	12
4042150	4271870	3	4
4053826	4059727	6	6
4040396	4298476	6	7
4020346	4006269	4	6
4023995	4343245	6	6
4043022	40487862	5	9
4063784	4218418	4	4
4043018	4320937	4	8
4028253	4112603	3	3
4076121	4221618	7	9
4042833	619270	3	4
4031967	4242264	2	3
4040392	605107	5	8
4000738	605338	2	2
4054501	4242497	2	4
4040390	44812238	6	6
4048384	37303970	9	21
4023995	42536646	3	5
4020346	760454	4	11
4029205	40481451	5	9
4045159	40761929	3	3
4028235	4105581	8	13
4028071	4096006	3	7
4022922	602314	6	7
4042516	4046671	4	7
4027403	4079656	6	6
4042646	4153555	5	6
4034964	601160	3	3
4043182	4128863	5	7
4029205	609135	3	3
4028071	4095093	5	9
4027383	434183	3	6
4024567	40481299	3	5
4042835	4292379	5	7
4029205	602638	4	4
4044880	42538448	7	11
4048384	4226534	8	17
4059064	4332770	1	1
4043022	605040	5	7
4028235	37119035	8	11
4023995	606079	7	8
4043182	4140968	4	5
4040397	4135939	5	5
4034052	4184753	7	12
4023995	36715676	4	7
4042641	4332084	6	10
4020346	4143892	5	7
4034270	4140577	10	11
4029205	40479651	5	5
4029205	600820	5	6
4021667	44784467	3	7
4001695	36675271	3	4
4042501	4008527	5	5
4030654	40490977	7	10
4027553	619233	2	3
4038502	4052815	5	7
4040392	4324606	8	10
4048384	4075722	8	13
4034052	4349657	5	9
4043199	4073867	4	5
4053826	4101997	5	5
4048384	4028798	7	20
4043022	37109472	5	8
4029205	608455	3	3
4042829	605695	3	3
4025117	4261022	7	7
4025117	46272785	5	8
4048384	4284325	9	19
4028071	36713113	3	6
4021166	608698	2	2
4040390	4082891	6	6
4047269	765383	3	3
4042886	4025389	4	4
4042325	4086986	3	3
4040400	37109859	5	6
4042833	4153579	5	5
4020346	4015066	5	10
4040392	605568	4	8
4043022	42537362	5	7
4028071	4153128	2	2
4035415	760821	2	3
4027883	609293	5	6
4028071	760415	7	10
4055938	4056209	3	3
4026290	601500	6	7
4041287	4053233	6	6
4031967	4206996	4	4
4029205	4196750	6	12
4029205	37209017	8	9
4043670	602739	2	4
4029205	4170526	6	9
4027883	601073	5	7
4029295	602293	5	6
4031903	4121218	9	11
4027403	4073413	3	3
4034052	4353280	6	10
4002365	4193922	5	5
4002365	36714165	3	3
4054501	602064	4	6
4048384	4055913	9	15
4043022	4332594	3	3
4054503	606200	4	4
4022856	606194	4	4
4034052	4128896	7	15
4048384	4125535	7	12
4020346	4115842	4	4
4025117	4237415	5	8
4020346	4114602	5	6
4028071	4324672	5	8
4043161	4201801	6	10
4028235	619996	10	15
4025117	42539728	5	8
4042529	4057569	5	8
4028235	4145023	14	14
4034052	4275974	8	9
4029205	37397333	5	8
4028071	4179966	6	6
4048365	3024379	4	4
4029566	4286167	5	5
4042516	4077772	5	10
4023577	601039	5	6
4048384	4137998	10	15
4042529	4056361	5	7
4048384	36695952	8	14
4043022	4074282	2	4
4041285	608870	7	9
4029205	4199820	5	8
4029205	608001	5	5
4034052	4353257	7	9
4048384	4284197	7	22
4022201	4079831	5	6
4048384	4276118	7	17
4048384	4080346	8	16
4022675	4200250	8	9
4053826	4170636	3	3
4010840	607011	1	1
4040390	4072856	6	8
4043022	4212497	5	5
4028071	40487456	6	7
4044034	4119162	4	4
4028071	192368	6	7
4043161	4303511	5	7
4020346	619241	3	5
4076121	4134138	6	8
4078460	4160718	5	8
4020346	602329	6	8
4042529	4166246	3	5
4042178	619064	4	5
4048384	42538331	10	19
4048384	4284050	10	14
4048384	3667264	8	10
4040400	4306926	5	6
4020346	77698	6	8
4048384	4272389	9	17
4041287	4076473	5	5
4031973	36676412	3	3
4053826	618788	4	4
4024567	4241889	6	8
4002365	40485319	2	5
4040397	4201533	2	2
4048384	4069054	9	16
4044880	4137504	8	13
4020346	37309919	5	7
4028235	620072	10	12
4040400	3657241	5	7
4022922	442713	4	4
4044880	4098379	5	10
4028071	321578	6	8
4040400	46270903	6	9
4022922	79212	4	5
4035436	46270440	3	4
4034052	35632150	8	10
4054835	602070	5	7
4028235	4338381	6	8
4069509	4243671	8	13
4043346	4178934	3	6
4023060	4014103	4	8
4034052	4055251	7	9
4043161	36713058	3	3
4002231	4081850	6	7
4033296	602041	1	1
4040400	4165419	4	7
4028071	4134327	3	7
4044880	4275871	7	11
4002898	4185969	3	4
4027909	4279704	7	9
4042641	605516	4	5
4053826	4108760	4	4
4025117	46273942	7	9
4040396	4160997	4	9
4029205	4309033	6	6
4022675	4321376	8	9
4027909	35632354	6	8
4025117	37113966	10	11
4042641	4202443	6	10
4022922	4080559	2	2
4006851	3001000	3	3
4022922	36686514	6	9
4042516	4046571	6	8
4024013	4103479	6	8
4040390	4123307	7	8
4042529	4029791	9	13
4048365	40760898	5	5
4042516	4206405	2	3
4013842	4046563	4	6
4022856	607015	3	3
4027909	4284054	4	4
4038502	4090242	6	6
4027383	437393	5	5
4042483	605338	4	4
4029205	40760893	7	7
4034052	4352130	7	11
4043023	4161778	3	7
4023995	608971	7	12
4042150	37110200	7	9
4043022	40481440	6	8
4043022	4199822	3	7
4020346	4059091	4	5
4053826	4059863	6	6
4053151	605386	1	1
4028244	4312621	5	5
4024013	40480081	6	7
4043022	4346724	3	7
4042529	4084237	6	12
4040400	4220901	4	4
4042150	4170526	6	6
4022921	36717479	4	4
4042646	4230277	1	1
4034052	4237825	6	10
4027909	4276862	8	8
4040397	4300405	3	4
4044034	4282851	4	5
4028235	44782600	5	12
4054503	605455	4	5
4041287	4232368	4	4
4040390	4233085	9	11
4029205	4168037	6	13
4042529	37112264	6	10
4044880	4055984	5	9
4022201	4105125	4	5
4020346	4312680	6	8
4038502	608104	4	8
4025117	35632330	8	13
4028071	4244437	8	10
4028235	4315151	11	15
4048384	4139048	7	21
4028235	42538394	9	14
4041285	4307585	4	5
4022201	606137	2	2
4022675	4270072	8	8
4025117	4027910	4	4
4048384	4057572	9	17
4048384	4087055	11	20
4028071	37209327	9	9
4042646	4290511	6	6
4034850	4036682	7	8
4048384	4192729	7	12
4025117	4079079	9	14
4041285	4088191	3	3
4053826	4052369	4	6
4048384	4074653	10	15
4029205	4180134	4	11
4030654	44783604	8	9
4042641	4196461	6	8
4021667	440557	2	2
4022675	601611	6	6
4023995	42535512	5	5
4028235	4235762	6	7
4059064	36685748	3	3
4040390	4197042	5	10
4028235	4010076	9	12
4028235	42538514	5	6
4042178	46269896	4	5
4044880	4035250	5	11
4013842	3661615	5	5
4027909	4159264	6	8
4043673	4044402	2	2
4044880	37113058	9	15
4041287	4059168	2	2
4034052	4032892	7	13
4042529	4349935	6	8
4043346	4243983	7	9
4028235	37113860	7	11
4012176	4287718	3	3
4028071	45767005	6	7
4022675	35621783	9	9
4025117	4239628	9	9
4054501	4098954	6	7
4040396	4123397	5	7
4022449	605504	3	4
4040400	4193922	7	7
4027909	4092246	5	6
4048384	4179784	6	12
4028235	35632152	6	12
4048384	4019002	9	15
4048384	4121822	12	21
4040392	4083570	5	5
4028235	37111799	9	15
4034052	42539734	7	7
4027403	40484500	5	5
4043018	4128865	4	4
4027909	4309650	4	4
4044880	37114656	6	12
4029205	37109013	6	10
4048384	602661	11	11
4040392	40482456	7	8
4044034	37113980	4	4
4024567	600852	6	8
4028071	4262911	8	10
4027255	36715123	4	5
4025117	44782600	8	10
4028071	4149888	5	10
4013518	4038772	6	6
4027403	3657317	6	7
4020346	75114	4	5
4002365	4073975	3	3
4023995	4102833	6	9
4027909	37114680	10	12
4048384	4263371	9	16
4040391	4138868	6	8
4022449	4054854	3	4
4043346	40492837	4	4
4029205	40493523	4	4
4043022	605568	5	9
4048384	4284470	10	20
4051068	4175608	5	17
4002898	45770876	4	5
4043022	4068415	5	6
4028235	4220655	10	10
4029205	36675323	7	10
4034052	37114686	4	13
4043021	4082700	5	6
4048384	36716338	7	15
4044880	46273943	5	9
4042835	4136707	6	7
4034052	4061387	7	8
4048384	4079070	9	17
4025117	36716346	10	10
4043161	4338443	2	2
4028071	75669	4	6
4034052	4318793	5	8
4040400	605514	6	8
4025117	4284341	6	8
4042529	4138447	9	15
4022922	4028060	4	6
4054503	37116670	5	5
4028071	4174012	2	4
4028235	4120157	7	9
4029566	4306789	3	6
4034052	35632370	8	11
4040390	4166349	5	8
4044880	37113521	8	13
4025548	609157	3	3
4048384	4284202	9	20
4048384	37113029	10	22
4042835	4032709	5	6
4040396	4188357	5	5
4027909	36695584	7	7
4021667	4147016	4	5
4025117	4351849	7	11
4038502	609053	6	10
4043022	37110058	5	7
4034052	4057991	6	8
4028235	4042933	7	10
4040400	4346741	5	6
4029714	45763844	4	4
4029205	4198336	8	12
4048384	4203159	7	19
4048384	4056096	9	17
4025117	4264163	5	13
4027369	4061471	5	5
4022921	606556	3	3
4028071	44804965	6	10
4042835	434181	5	7
4027909	36715447	6	8
4042529	37113391	10	16
4019381	608272	3	3
4028071	606060	8	9
4042835	44784242	4	4
4048384	42538430	9	18
4040397	4038205	3	3
4042529	4077410	6	11
4042835	45757228	3	4
4025117	4279841	6	11
4042641	42535362	8	11
4028071	4185357	4	4
4034052	4178906	3	12
4029205	4143771	5	7
4022922	761135	5	8
4022922	759897	4	7
4029205	36714218	5	9
4034052	4161350	7	11
4028235	37112796	10	15
4025117	4159418	7	11
4034052	4132870	6	8
4048384	602976	7	21
4034052	620291	3	3
4043182	40480985	5	6
4042838	606398	4	4
4017991	46270868	5	5
4054835	4178973	4	4
4005185	3046207	3	3
4040392	4075168	1	1
4022201	4335808	7	7
4040400	4339715	6	7
4048365	3041552	4	5
4061061	3001843	6	7
4025548	604509	3	3
4020346	4019058	5	7
4028235	4204704	8	12
4034052	37114599	7	12
4027509	4181604	1	1
4045159	3034175	3	3
4040551	37109011	4	6
4043022	4220390	6	6
4076121	4108871	7	11
4040397	3662186	5	6
4043022	4331957	5	8
4028235	4075225	9	13
4040400	4222171	3	3
4013518	4147911	4	5
4047490	4094194	3	4
4042646	42535037	4	4
4042835	44783965	4	7
4041287	46287239	3	3
4043022	4339742	4	7
4040400	4259965	7	8
4042529	4295586	6	12
4042529	4282546	6	14
4043022	506932	5	6
4020346	609016	5	6
4022922	605424	4	7
4034052	4215431	8	11
4031335	4339390	8	9
4045839	605301	4	6
4067285	44807930	5	6
4043346	4083395	5	7
4048384	37208109	6	9
4028071	36676215	7	7
4022675	4011306	5	16
4022922	201994	4	4
4012185	4328296	5	8
4037611	620084	5	8
4042646	4067331	3	3
4044880	42538892	8	13
4034052	4089796	8	12
4028235	4271321	8	14
4013991	37204524	5	6
4025548	601218	2	2
4029205	4107670	4	7
4029205	4199843	6	14
4043022	42538146	5	5
4048384	4152857	9	17
4004041	607610	2	6
4033514	604592	3	3
4002661	3662175	3	3
4042641	4144867	4	4
4013842	37110923	3	3
4040390	606287	10	13
4043346	46269701	4	5
4053826	4051759	3	3
4041285	37209656	5	9
4044880	4281325	9	12
4040400	4312724	4	6
4048384	36695984	7	11
4028235	4180489	7	10
4028071	602626	5	5
4028071	4211097	4	7
4022922	605013	3	5
4025117	4057862	9	10
4024018	606373	5	5
4044875	4197637	5	6
4048384	4275807	8	23
4030654	605600	5	8
4069509	4121175	8	11
4028071	4149914	4	4
4006969	36684335	3	3
4041287	46285473	3	3
4043018	4172952	5	7
4040551	606359	8	11
4022201	4138271	6	6
4028074	42536814	4	4
4028363	4210130	6	6
4029205	37016708	7	8
4027909	4150216	4	11
4022922	4199440	2	4
4040390	607465	5	5
4027909	35632286	6	12
4028235	4195565	7	15
4013636	37109168	5	6
4041980	4332008	4	7
4042641	44808120	4	5
4059173	759969	2	4
4040400	4049983	5	9
4027255	4231452	3	4
4023995	604192	4	5
4027909	37114977	6	8
4027909	4093408	6	9
4025117	4058009	8	11
4041287	4052926	3	3
4022449	4054427	4	4
4005650	37110306	5	5
4053826	4112304	4	4
4042529	4275959	8	15
4003056	4039554	2	2
4076121	4290882	5	9
4034052	4055984	5	10
4054835	377811	3	5
4048384	4252575	10	16
4031903	4093562	7	8
4053826	4289832	4	4
4042646	4236652	2	2
4001042	4089597	6	6
4029205	4304970	9	10
4042325	4120790	3	5
4061061	3014796	5	6
4025905	619315	4	4
4013842	4187256	6	6
4047490	37114766	4	4
4040396	4202896	4	9
4034052	4090033	6	10
4034052	4088627	8	17
4043346	605447	6	8
4031967	4076572	3	3
4054501	602136	5	7
4054829	608895	4	4
4040397	36685582	4	4
4069509	42539455	11	12
4013907	765032	2	2
4042646	4022097	3	3
4043346	606035	8	9
4027553	608929	5	6
4042529	4098554	8	12
4034052	4060651	6	13
4026399	601221	1	1
4029205	3002278	7	7
4026290	601477	7	8
4043182	4347645	5	5
4042516	4150990	6	10
4026290	601411	7	8
4054501	4091621	3	3
4048384	37115044	9	15
4028071	43021713	4	8
4028235	37113400	10	15
4028235	37112332	8	12
4048384	4076527	7	15
4041285	200051	5	8
4040400	4143771	3	5
4014716	4049740	4	4
4022922	40479766	7	8
4028235	37112774	10	12
4029205	4295166	3	6
4056973	763245	3	3
4042529	4028234	6	11
4028235	37113256	8	9
4044880	4067632	6	13
4048384	4278293	9	19
4028235	3667135	6	11
4048384	4121308	8	15
4043346	436470	3	3
4013842	4024671	3	3
4028071	4136574	4	7
4044875	4202443	5	6
4043346	44782989	4	5
4021667	37309992	5	7
4022201	4012281	4	5
4041287	607907	4	4
4029205	4168806	6	10
4028071	4303258	6	9
4027553	600852	5	5
4028235	4118443	6	6
4028235	4253897	6	6
4043670	608564	4	4
4042150	42535285	4	5
4027909	37114363	8	10
4013518	4092893	5	5
4029205	4235357	7	8
4041287	44789611	4	4
4034052	4137628	7	13
4029205	4161389	5	8
4038502	4196119	6	9
4043022	36675317	6	9
4048384	37112214	10	20
4032858	4001011	3	3
4042529	620015	4	6
4042529	37115560	6	9
4040397	4079402	4	5
4043022	4207357	3	6
4023995	4103133	5	10
4048384	4330699	8	17
4021667	4134164	4	4
4028253	4312700	5	7
4028071	442081	2	3
4027909	36695966	8	9
4053826	40488806	4	5
4027255	4195690	2	2
4027383	4013463	3	6
4028235	4266644	8	11
4042529	4079206	4	6
4048384	37115021	10	20
4020346	4014076	6	8
4048384	4195393	7	12
4022675	4279641	8	9
4029205	764534	4	6
4012185	4172935	4	5
4019997	4061427	3	3
4043022	4330246	4	8
4044880	4151229	6	11
4027909	42539390	6	9
4041264	37109189	5	5
4027403	40487390	3	3
4022201	4056717	3	3
4028235	4088453	11	15
4077761	604592	3	3
4012185	607610	6	9
4044875	4259965	5	5
4048384	4318968	12	20
4042142	602102	5	6
4042646	4160997	3	6
4022922	37208262	6	8
4045162	605261	4	4
4028235	4074960	8	12
4027909	4147823	6	7
4013518	607378	6	6
4041287	4076215	5	5
4023812	37208331	5	5
4043346	4104506	3	4
4022201	37108661	3	4
4028235	42538408	6	13
4044880	4195594	7	11
4022922	601150	3	5
4041287	4151747	4	4
4028071	4070299	7	10
4029205	40760898	7	7
4023995	605120	4	6
4029027	4178259	3	3
4043022	4178647	6	8
4040400	3573927	9	10
4029714	4302480	2	2
4048384	37112726	11	15
4023995	4152603	3	4
4027403	40483159	2	2
4048384	4160008	8	14
4027369	602626	2	2
4048384	37114382	15	16
4043022	44808012	7	10
4043182	4264319	5	6
4022675	4194902	5	7
4048384	4068755	11	18
4028071	76831	6	7
4022922	4184097	5	6
4044880	37117462	8	10
4025036	618909	3	3
4027909	4349940	7	7
4069509	4124439	10	15
4041268	4262302	3	3
4023995	607818	4	7
4027403	44791444	5	5
4027909	4057113	6	6
4030715	40481926	4	4
4040390	4232687	3	5
4029205	4021541	4	8
4048365	4154335	4	4
4022201	4006963	5	5
4022201	4136567	3	5
4043022	4239567	3	4
4048384	37118523	9	16
4042646	4003546	3	4
4040396	4181584	7	9
4034052	4284176	6	11
4028071	606367	4	11
4022201	4347301	5	6
4044880	4228512	8	11
4022922	4008706	6	9
4040390	4332101	4	7
4040390	4124370	6	6
4044880	4150549	5	10
4025117	4299527	8	13
4042325	4122597	2	2
4048384	43020507	7	8
4027383	4138274	3	3
4043022	37016991	5	5
4028071	4016840	3	7
4042529	4351712	6	14
4028235	602899	11	13
4053826	4057790	6	6
4029205	36713188	5	7
4022449	4313341	4	5
4040390	4161586	5	7
4048384	4093399	7	14
4022201	4050234	5	8
4042529	608817	4	8
4022675	4305494	8	9
4020346	762307	5	6
4034052	4274886	8	16
4027909	4147770	5	5
4038502	601085	4	12
4053826	37309935	6	6
4028253	606202	5	8
4043022	4181584	5	10
4022201	37110701	2	2
4021667	765354	1	1
4029205	4207900	4	8
4021667	4134877	5	6
4040392	4074877	4	6
4042529	4174771	6	10
4025117	37113822	7	11
4041285	604788	2	4
4043022	506939	7	8
4043018	4142362	6	7
4027909	4232520	9	11
4028071	4249303	4	6
4024705	4063305	2	2
4021667	37310222	7	8
4043022	40486116	3	5
4069509	4048865	6	9
4048384	37117627	9	18
4028235	35632202	5	8
4021667	4297984	1	1
4042529	37113980	5	11
4041287	4074784	4	4
4028071	760878	7	8
4043161	764534	3	3
4042516	40480546	6	11
4020346	4204997	4	6
4027909	4284315	8	12
4043346	4101631	6	9
4042641	4172003	3	6
4047490	4149566	3	4
4028071	4096780	6	10
4048384	4024044	10	21
4042501	37111391	2	2
4043346	36717175	4	5
4040400	4023048	3	3
4048384	36674386	7	9
4042646	37310741	3	3
4048384	4336389	7	12
4042529	4275975	6	15
4027553	607001	4	4
4033494	618786	3	4
4046000	36686963	4	4
4069509	37115660	8	11
4029205	4040192	9	10
4028071	4344371	4	8
4025251	4025085	4	4
4021667	4179823	4	5
4028074	46271800	4	4
4026290	609137	6	7
4040390	40483611	4	4
4027403	608607	2	2
4042330	36674984	3	5
4027403	3657299	5	7
4021667	4153853	6	7
4042835	605103	4	5
4042833	35610586	3	3
4021782	603105	5	5
4029205	36684085	6	9
4054053	432464	3	3
4027909	4137097	10	13
4040390	4169793	5	9
4022201	765291	5	7
4029205	44811147	7	9
4002898	4183378	1	1
4020346	37310468	6	8
4028253	602039	6	6
4061061	3035481	6	7
4025117	4349536	7	7
4022922	4242183	4	6
4040563	4233416	4	5
4040551	46271461	4	5
4048384	4246521	7	15
4048384	37311790	11	12
4040390	4157485	6	7
4002365	4103311	5	6
4028235	36695868	9	15
4028071	4018088	5	8
4054842	602674	3	3
4048384	37112794	11	20
4028071	4095565	5	6
4013842	4144077	4	6
4001042	4218690	2	2
4023060	620261	4	5
4061061	4041813	5	6
4048384	606767	6	6
4040400	40481036	6	8
4048384	42538451	10	19
4043176	4169104	4	5
4034052	4335601	9	12
4028235	4348855	7	7
4069509	37113404	8	10
4028235	4264326	9	14
4053826	4055160	7	7
4040390	4161583	6	8
4025117	4212104	5	8
4031163	4034565	3	3
4053826	4151535	4	4
4028071	4214835	4	9
4020346	4152422	6	8
4048384	4152088	9	19
4029205	763219	5	5
4028071	4117388	4	4
4041287	37108723	4	4
4040397	4239567	2	2
4048365	40762013	5	5
4031335	602640	7	9
4048384	4194457	10	22
4040391	42537327	5	6
4040391	4070813	4	7
4028235	4032720	8	11
4042646	37310739	1	1
4058335	37397329	2	2
4043022	4200531	6	6
4042529	37219066	8	18
4025117	36695820	5	7
4076121	4107453	6	11
4021667	4241409	6	7
4026290	601274	6	7
4027909	620094	8	10
4029566	4287936	4	5
4013991	4086978	5	6
4028235	37219088	12	13
4042673	3655763	5	5
4048384	4207939	7	13
4029205	4032173	4	5
4022922	438887	5	7
4029714	4206996	3	4
4014716	4140392	4	6
4042650	4138868	6	7
4042641	4339715	6	7
4034052	4352128	4	5
4022922	760100	6	9
4040396	4201818	5	9
4028235	4281985	9	9
4043022	4021542	6	8
4022922	760824	4	8
4053826	4112289	4	4
4041287	4053103	4	4
4022449	4057353	5	5
4040392	42538163	4	8
4028235	4159102	8	8
4028235	4057577	8	11
4021667	760027	3	5
4040551	44812292	5	7
4042529	4038524	7	9
4043161	45768684	5	9
4048384	42538489	9	16
4043018	4287935	6	8
4027909	4208345	6	6
4044034	620221	5	5
4029205	45765525	7	8
4028235	4282848	5	9
4025117	4001646	5	6
4043022	36675295	6	8
4028235	4036887	10	16
4048384	4110079	10	18
4029205	4230284	3	9
4033377	4132759	5	5
4025117	4178514	8	13
4031967	4072682	3	5
4022201	40491527	5	8
4022933	4044770	3	4
4040390	605599	7	11
4042646	46271427	3	4
4023995	609071	3	3
4025117	4154850	6	13
4022921	4068473	4	4
4048384	37113860	9	16
4043018	4189196	7	8
4042163	45758144	1	1
4029714	4335683	3	3
4028071	760963	4	4
4025117	42538318	4	9
4048384	36715152	10	20
4041287	4309262	4	4
4023995	36715650	7	9
4048384	4072918	11	19
4006851	4041956	3	3
4024558	4296644	2	2
4079040	620025	4	4
4043022	4027564	5	5
4028235	4001721	8	12
4067970	45766917	2	2
4027909	4241573	9	12
4043022	37310739	2	5
4028071	619736	7	10
4027909	4233820	8	11
4042529	4093562	5	12
4061541	4152942	3	3
4020350	606141	2	2
4002231	37112269	6	6
4028235	4203902	6	8
4048384	4321861	5	14
4034052	42538303	6	12
4042150	4125589	4	8
4025117	606498	7	11
4029205	4197078	5	9
4028071	4044883	4	6
4048384	4159265	11	19
4038502	3657075	5	8
4024567	605066	6	7
4043161	36675271	4	7
4034052	4206908	9	12
4027403	4076175	2	2
4041285	4261326	4	5
4034052	35632354	6	12
4051068	4279000	4	16
4042646	4125337	2	2
4027403	4201984	5	5
4044875	36714011	5	5
4040396	602220	3	3
4023995	3656130	7	10
4048384	4156927	10	16
4033677	45765221	6	6
4025117	36715015	5	8
4025548	601541	3	3
4048384	37115730	10	13
4020346	441739	5	7
4040396	36676412	6	7
4048384	42538479	8	17
4069509	4087509	9	12
4041287	4202084	4	4
4044351	602703	2	2
4038502	379209	4	7
4042529	4014166	5	14
4028071	4017392	5	7
4017959	604872	3	3
4043018	4300093	6	8
4031967	602952	3	4
4027909	607560	6	8
4029205	4072856	6	9
4027883	4194749	4	6
4067285	506614	4	4
4021667	36686411	1	1
4022201	4010069	8	9
4029205	4324346	4	10
4048384	4107953	8	15
4027909	4278014	10	11
4053826	4047868	2	4
4028071	606233	4	4
4028235	4218904	6	14
4031047	4073827	2	2
4048384	4107960	9	18
4048384	4143565	8	18
4025117	37118874	8	15
4002898	4179446	4	5
4022201	4014393	6	6
4029205	4040193	9	10
4029205	4279768	3	6
4028071	4051136	5	6
4029205	4337617	7	7
4040390	36674801	8	9
4078460	4230284	4	4
4028071	4162539	5	7
4054603	4311747	2	2
4042529	4281331	7	14
4041285	4053596	4	6
4029205	37108951	7	10
4028071	4154565	5	10
4043161	4335154	4	5
