ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4001029	4232238	1	1
4010882	4225261	13	13
4027384	437903	3	7
4028387	4317697	5	8
4010882	4061808	4	4
4018317	3035352	1	1
4001205	4174122	7	7
4000610	4148938	3	3
4028902	4132651	5	5
4010882	4217451	13	13
4027539	4298715	3	3
4027384	4082888	5	6
3657115	3657113	1	1
4023317	4016261	4	5
4016277	4014794	2	2
4002717	4131803	4	6
3667220	4031807	11	15
4010109	4197548	2	2
4022924	4050528	4	4
4025904	37311781	1	1
4017762	3007102	1	1
4023811	4010637	4	4
4002051	4127138	4	4
4028247	4158947	8	12
4028902	4030841	5	5
4002031	4290612	3	3
4032235	4021416	2	2
4001036	4081822	6	6
4021915	4057594	4	4
4025823	4146206	6	7
4002725	4319120	3	3
4019487	4010104	2	2
4010882	4025468	11	11
4012906	4100940	1	1
4031955	4246944	4	4
4000610	4340229	2	2
4020345	4183255	3	4
4019990	3025349	1	1
4028387	4240159	5	8
4028365	4002792	4	4
4028408	4164741	1	1
4011630	46273398	6	9
4014426	4088614	5	5
4023178	4123853	3	3
4029549	4290518	3	3
4012907	4061177	5	5
4028265	42537043	1	1
4024575	4243918	2	2
4024857	4174997	3	3
4029581	4297786	3	3
4030020	4225742	1	1
4023811	4011894	4	4
4028387	4292550	4	5
4031263	4212106	1	1
4018091	4198069	4	4
4028387	4297331	6	8
4024326	4023636	1	1
4019361	37310655	3	3
4023317	42539048	5	5
4027542	4033959	2	2
4024000	193620	4	5
4028876	4119427	3	3
4022913	4093503	3	3
4027937	4270196	1	1
4002031	36685819	4	5
4026163	42536268	2	2
4024601	37396658	1	1
4028387	4033365	4	4
4017992	43020721	5	5
4000501	4111547	2	2
4023779	4180009	1	1
4010749	4147127	2	2
4018926	44789858	3	3
4027384	4296188	3	6
4029549	4114792	2	4
4012907	4078584	4	4
4023811	4023637	3	3
4024000	4058990	7	9
4030518	45769901	3	3
4028387	4080424	5	7
4019491	37116828	4	4
4000501	4351994	4	6
4023556	4067789	6	6
4025823	4083837	4	6
4024969	4069246	4	4
4028247	37115677	7	10
4010109	4343904	3	3
4020924	4293434	2	2
4031369	4139221	4	4
4028580	4183190	2	2
4022340	4240300	4	4
3655971	4216144	3	4
4009008	4028319	1	1
4032129	4298335	3	3
4028594	4245603	2	2
4002911	4227427	1	1
3657217	3657199	1	1
4011630	4110660	2	2
4001217	4302383	3	3
4024743	4302401	2	2
4025823	4035712	4	6
4010109	4053679	3	3
4005841	40763010	1	1
4012907	4343904	3	4
4010882	4246193	10	10
4011630	37312364	7	9
4027404	4100080	6	7
4010882	4187065	5	5
4019903	4323224	3	3
4013336	4210330	3	3
4028100	4245515	1	2
4028387	40490336	4	5
4028387	4301660	6	11
4001018	44807767	5	5
4028902	4104747	4	4
4022506	3037238	1	1
4020124	3024183	1	1
4027404	4053653	4	5
4017061	40760895	1	1
4026275	4008549	1	1
4014759	45773154	3	3
4022924	4179145	2	2
4023317	3657649	4	4
4001038	4108734	8	8
4029621	42539557	4	4
4027912	4182275	2	2
4015998	4325046	2	2
4028070	441775	4	4
4021330	4296385	4	4
4017992	4164891	6	6
4010247	4051982	4	5
4024560	4145746	1	1
4026105	4238302	3	4
4010882	46272294	13	14
4028247	37114476	9	13
4027384	4277601	3	6
4002710	37017949	7	10
4032251	4306679	3	5
4001029	4222243	3	5
4022838	3019988	1	1
3655750	4211213	2	2
4027708	4174037	3	4
4002031	4231809	7	10
4010882	4212917	4	4
4021900	4111196	5	5
4010247	44814128	3	3
4028387	4168217	6	6
4022202	4153260	2	2
4017970	4243792	3	3
4002725	4101414	4	4
4027384	4146737	4	6
4001716	45757729	4	4
4025823	4025674	6	13
4021915	37204308	7	7
4012907	37394748	4	6
4011630	4114182	4	5
4001038	4263840	5	8
4022924	37209065	4	4
4025823	37111833	5	7
4032806	4271714	1	1
4024566	4233941	3	3
3667224	37113142	7	7
4023811	4010297	5	5
4019902	36715193	5	7
4017992	4234340	6	7
4028387	4199541	4	7
4020347	37310162	5	5
4012907	4078583	3	3
4025823	4226861	6	9
4028365	36683411	3	3
4030782	37396807	2	2
4002890	4046499	2	2
4001029	4084092	5	8
4014426	4353259	5	6
4012907	4050888	4	5
4025118	36695941	3	6
4028247	4175015	4	12
4000609	37310283	6	6
4025033	45764620	2	2
4023317	4058064	4	4
4029408	4046224	2	2
4027384	3655866	3	5
4022924	4107377	4	4
4019990	3018018	2	2
4027269	4241472	1	1
4028076	4028478	4	5
3667120	4043164	5	5
4019382	4026073	5	5
4002046	4253805	4	4
4024566	4185190	1	1
4025367	4101762	4	4
4011630	42710012	4	5
4012907	4067367	3	4
4025118	4057834	5	5
4025823	37115401	2	2
4001901	4069636	5	5
4010042	4134769	2	2
4001018	4129206	4	4
4022007	4004334	1	1
4028876	4179182	3	6
4012907	4104874	3	3
4001217	4308355	5	5
4022924	137785	2	4
4028387	4033859	7	7
4017992	40482235	6	6
4019498	4166982	5	6
3655118	3655116	1	1
4024267	4129075	5	5
4029549	4034667	3	5
4012907	4020936	3	3
4022807	4022476	1	1
4029043	3657952	3	3
4018926	4304923	2	2
4000610	4311880	4	5
4028601	4311466	4	4
4000610	4345693	2	2
4012907	4101326	3	4
4025823	4112571	4	7
4024566	43530726	5	5
4028589	40479339	2	2
4011630	4048018	4	5
3667120	4147148	6	6
4025118	4279847	5	5
4021783	4267972	3	3
4004869	43055060	1	1
4028387	4300453	3	5
4017992	4017133	6	6
3657571	3657575	1	1
4024000	36713442	6	9
4029964	4300903	4	4
4017974	4049922	4	4
4002707	35632285	3	3
4001217	44788876	5	5
3667220	4014430	6	6
4000610	197500	6	8
4000506	37219139	1	1
4031016	4223478	1	1
4028109	40488339	3	3
4007659	46284125	1	1
4011630	45770125	7	7
4028247	37114131	7	9
4030800	4222135	2	2
4011630	45770137	7	7
4032251	4258545	3	6
4022566	4039908	1	1
4012907	37204203	3	3
4032251	44808774	3	3
4027229	40490437	3	3
4024566	44806644	4	4
4030292	192815	2	2
4029423	45769875	2	2
4017210	3010840	1	1
4022830	36715277	1	1
4024566	4292397	4	4
4027384	4152067	4	5
4032251	4171710	3	4
3661779	4097500	1	1
4028247	4235478	6	11
4011851	4249881	4	4
4030781	4030788	2	2
3667224	37113531	6	9
4022570	4031276	4	6
4023815	4062089	4	4
4028745	4290522	6	6
4027384	42534875	4	6
4024014	37311194	2	2
4028902	4103523	4	7
4029338	4099688	3	3
4024306	4185273	2	2
4024000	4128401	6	8
4019498	4351989	10	12
4025823	42538425	5	8
4032235	4224635	3	3
4022202	42536793	2	2
4032235	4100324	1	1
4024149	4010283	2	2
4001052	4081851	8	8
4028247	4150894	5	15
4028923	4175383	2	2
4029043	4157531	4	4
4023813	4094647	5	5
4001217	3655686	2	2
4022570	37396524	3	4
4017992	37208334	6	6
4013541	4198395	1	1
4019198	44814110	1	1
4010109	46272764	1	1
4023815	4176711	3	3
4027430	4027571	1	1
4026268	4132285	4	4
4009695	4297013	1	1
4026328	4047285	1	1
4027349	4027632	2	2
4026267	4297153	6	6
4003704	4232163	1	1
4013309	4013312	1	1
4001196	37304186	2	2
4002031	4190310	3	7
4022924	46286050	1	1
4011630	36685377	7	7
4029333	4186038	1	1
4006507	45765199	1	1
4024607	4073729	1	1
4001562	4123632	2	2
4002717	4235497	6	6
4024725	4231881	2	2
4003805	4247581	1	1
4012907	4050676	7	8
4008485	763621	2	2
4019902	4015264	3	3
4019903	37016522	2	2
3667224	4077077	6	9
4025823	36695918	4	5
4031191	4072236	2	2
3665899	3665896	1	1
4022923	46273520	6	7
4011630	44810033	4	5
4020862	4005870	1	1
4023317	36686202	5	6
4023478	4069754	1	1
4024429	4192284	2	2
4028387	4061822	5	7
4031369	44809395	3	3
4024710	4222487	4	4
4012907	4201298	3	3
4024566	35622286	4	6
4001205	46273038	3	3
4027384	4296202	6	8
3667224	4313045	7	7
4028580	4040127	2	2
4002031	4231675	5	10
4011630	765143	7	9
4028580	4306524	4	4
4021606	4060701	2	2
4024000	4126272	7	7
4027384	4031789	9	10
4013104	3034919	3	3
4028247	4286099	7	16
4001716	3655003	3	3
4010882	4044457	13	13
4025823	4057116	7	9
4026689	4320632	4	4
3667224	4120845	6	6
4023811	4237765	4	4
4023811	36685642	5	5
4028387	36716319	7	8
4002717	37114476	7	8
4001063	4335527	3	3
4023983	46273168	2	2
4012298	4012300	1	1
4007006	40760664	1	1
4031369	44806363	3	3
4029043	3661790	4	4
4019903	4166264	2	2
4023811	4011447	4	4
4033407	4238349	2	2
4029964	45772709	5	7
4001217	44787834	4	4
4014426	37114822	13	18
4001217	4162869	3	4
4025823	42536253	4	6
4026606	44783453	4	4
4009433	432472	1	1
4024000	4223016	4	7
4028247	4278915	9	16
4018340	44811972	3	3
4029549	4214758	4	4
4028247	4150109	8	14
4024608	44808513	3	3
4002710	4157479	6	10
4029549	4049146	2	2
4024014	37311989	3	3
4001298	4001287	2	2
4027384	4295305	6	8
4023815	4214890	3	3
4017992	40481756	5	5
4028902	4029557	4	6
4019958	4235413	1	1
4023811	4024739	2	2
4010109	3657450	1	1
4001217	4140178	8	8
4000606	4092849	2	3
4013051	4127241	3	3
4027479	4221372	4	4
4022924	4246035	5	6
4027384	4192561	4	7
4011630	45770142	7	7
4002235	37112170	2	2
4022340	4142330	2	2
4001713	4238517	1	1
3655750	4211181	2	2
4019902	4203064	5	5
4025217	4305022	2	2
4030382	4071931	2	2
4001029	4057097	4	4
4026105	4159278	6	8
4028076	4087940	2	2
4019400	4162790	3	3
4030015	4194602	2	2
4025367	4020787	5	5
4001029	4126976	5	5
4027384	4110361	4	10
4011630	765510	5	5
4017970	4263757	2	2
4001029	4237263	6	6
4019491	4099073	3	3
3655971	43020889	4	5
4025823	4056888	4	7
4024601	36685620	2	2
4032251	37016713	3	4
4028387	4183955	5	5
4028328	37114988	2	2
4000506	4290690	3	4
4006853	4307216	2	2
4001196	4151002	2	2
4001052	4283383	3	5
4022155	4086480	1	1
4027952	4306527	1	1
4000609	4094855	4	4
4032251	44807914	3	4
4029498	4244738	2	2
4024710	4238674	4	4
4002031	4140120	3	3
4003697	4242216	4	4
4000609	4004144	3	3
4004672	4191592	2	2
4027414	4073251	1	1
4024000	4245668	5	8
4023811	45770490	3	3
4001029	37112657	4	5
4018903	4012614	2	2
4024735	4010281	3	3
4002236	4284108	3	3
4024000	37204730	4	8
4013074	4143629	4	4
4022924	4344142	3	3
4014426	4077529	8	10
4021915	4018892	5	5
4001043	4238471	5	5
4028902	4021506	5	5
4027430	4266826	3	3
4024147	4024156	2	2
4022923	4017804	6	7
4027384	76491	6	6
4029964	77968	3	3
4028076	4244094	4	5
4019498	4178209	7	8
4028387	4228361	4	4
4003387	4050713	1	1
4018091	4060213	4	4
4027384	4335736	4	7
4017768	3003477	1	1
4017992	37016799	3	3
4000501	4139179	6	7
4000609	4025497	3	3
4026105	37113041	7	10
4001029	36714318	3	3
4012925	764404	2	2
4029043	444032	3	3
4020341	4279159	3	3
4011861	37114296	3	3
4029716	35608074	5	5
4010882	4081528	8	8
4016870	45769661	1	1
4024566	4041820	3	3
4001043	4286132	6	6
4010882	4066106	4	4
4012907	37394753	2	2
4000498	4087759	4	5
4027404	4229774	3	3
4029816	35615101	5	6
4025823	37117358	9	14
4019498	4353029	6	6
4027384	4105025	2	6
4019498	4058447	3	3
4027384	4110507	7	10
4029816	313223	4	4
4028247	4280748	4	5
4001205	37303933	4	5
4011630	4314726	7	8
4001029	37112426	6	9
4028247	37112165	4	4
4021780	4056038	4	4
4000610	197484	4	4
4024000	4056478	5	8
4028387	4184302	5	7
4028387	4270744	5	6
4019498	4062395	11	11
4027384	36685018	5	7
4027384	4342627	5	7
4017992	4282997	6	6
4028099	4274948	1	1
4017992	4260510	6	6
4025215	4154767	1	1
4029964	80617	2	2
4024743	4076787	2	2
4026105	4148313	6	8
4024734	4010640	3	3
4010882	37111035	3	3
4023556	4215860	3	4
4024000	79765	3	3
4028387	4082494	4	7
4021916	4234609	2	2
3667224	37113865	8	8
4017765	3022848	2	2
4025823	37117564	6	11
4003728	42537228	3	3
4024000	36679002	4	7
4001705	4135222	3	3
4030153	4232791	5	5
4003219	4023281	1	1
4027384	4186465	5	5
4028902	4166133	5	5
4026577	4229445	1	1
4021900	4152488	2	2
4025215	42690083	3	3
4001217	4301546	3	3
4012907	4107090	4	4
4018811	40479286	4	6
4028387	4142828	5	7
4001217	44812068	4	4
4021774	4327118	3	3
4033398	37394796	3	3
4032251	4247431	3	3
4010109	42872518	2	2
3667220	44791661	6	6
4025823	37114931	7	7
4018803	4018796	1	1
4025137	46272092	2	2
4023643	4142688	2	2
4019903	4327403	2	2
4012907	4321120	3	5
4019909	4030124	1	1
4027539	4316631	5	5
4002717	4324696	9	10
4023004	40763936	1	1
4024878	4024319	1	1
4030382	4078546	2	2
4028247	4099162	5	10
4029043	4110712	1	1
4025219	379801	1	1
4011630	4092197	4	4
4029391	4035011	3	3
4019498	37114044	7	7
4025823	4202201	6	12
4021915	4269697	1	1
4027384	4109129	6	8
4029549	4053011	3	3
4014426	4103282	6	11
4002031	4337747	4	6
4010882	4025144	12	12
4025555	4140242	2	2
4017996	4214642	2	2
4001052	4349527	6	6
4008950	4169097	4	6
4022705	4024375	1	1
4029964	760477	6	7
4011630	45770129	7	7
4025357	4053328	3	3
4012907	42872593	5	6
4027384	4104684	4	5
4012925	4217957	4	4
4026190	4025415	3	3
4029549	4183308	1	1
4020862	40758666	1	1
4029819	40489844	2	2
4000501	4322817	3	5
4026760	4201414	1	1
4008950	37112134	4	4
4030781	4227920	4	4
4028387	4301047	8	10
3654437	4012147	3	3
4008485	4035913	2	2
4013079	4308045	4	4
4012004	4191943	1	1
4021313	40481771	2	2
4028601	4025875	1	1
4023815	4031194	2	2
4016277	4012739	2	2
4024429	42536467	2	2
4018317	3039166	1	1
4027384	4252401	4	5
4029964	4343919	2	2
4022198	4090690	2	2
4010882	4127320	11	11
3667220	4047972	6	11
4021343	4087333	2	2
3667220	4123725	10	15
4017992	4220030	5	5
4000495	4004651	2	4
4022499	3005190	2	2
3667224	4092755	6	9
4022570	4031281	4	6
4018586	3008419	1	1
4002905	4028907	2	2
3654240	4033648	1	1
4010882	4200222	10	10
4022804	35623141	2	2
4001029	37112658	5	5
4002236	36695910	4	4
4027384	37108591	6	8
4028387	4077081	1	1
4002890	4161038	3	3
4028876	4177385	3	4
4019402	4303524	3	3
4022816	4313986	2	2
4027384	4263367	4	5
4001716	4222896	4	4
4028076	4082830	3	3
4028387	4112182	6	9
4029964	3657675	5	6
3655752	4213937	5	6
4022924	45766903	4	6
4023249	4190325	2	2
4000501	4088168	4	5
4000610	432260	5	6
4021774	37312087	6	6
4010882	4096467	10	10
4010882	46272269	12	14
4014759	4309867	3	3
4008950	4067080	5	5
4007025	3004835	1	1
4019098	4193244	1	1
4024749	4021319	1	1
4018956	4015338	3	3
4027912	4226050	3	4
4028769	4285445	1	4
4002031	4329367	4	7
4002541	4000914	1	1
4032381	4111288	3	3
4007983	3051012	1	1
4023310	4109112	3	3
4017781	4017200	1	1
4002031	4000891	3	3
4026845	4025236	1	1
4024725	4140512	2	2
3667224	3667130	6	6
4028076	44791566	3	3
4029549	4216344	3	3
4001043	37114135	5	5
4030800	4139389	3	3
4000610	4025497	4	4
4023811	44794996	6	6
4025555	4217756	3	3
4025447	4026380	1	1
4024000	4115719	5	5
4026272	4212369	3	3
4012907	4031500	3	3
4023815	37016589	3	3
4022570	4150445	1	1
4028902	4013009	6	6
4025823	4320143	7	13
4002710	4240844	3	3
4028247	4189514	7	13
4010882	4206320	7	7
4001996	4003018	1	1
4029464	42538605	2	2
4023816	4309349	2	2
4010109	4278540	3	3
4030637	4188078	1	1
4003387	42537531	7	7
4002905	4259504	4	5
4022570	435854	4	4
4029391	4146052	2	2
4025357	4132569	3	3
4028387	138225	4	4
4026267	43531293	3	7
4026631	4037080	1	1
4027384	36715820	6	7
4017992	4086762	6	6
4010109	43531090	4	4
4023246	3656373	4	4
4027384	4048523	3	6
4027880	4151260	7	7
4026110	4030234	3	4
4024575	4199015	2	2
4028387	4032268	5	8
4024725	4197899	2	2
4029816	37207907	3	3
4024430	4318666	2	2
4016884	44783269	2	2
4021780	4145196	3	4
4028902	4091141	5	6
4027384	434860	6	7
4001217	4197459	5	5
4023246	3654997	3	3
4003042	4146794	5	5
4029496	4081720	4	4
4007015	3009441	1	1
4025823	4165367	3	5
4023317	74503	4	4
4022570	45773429	3	3
4017992	43020753	6	6
4000610	36715867	6	7
4001018	506804	4	4
4002717	4135602	4	9
4002364	4123745	4	4
4019902	4064400	3	5
4025823	36695804	7	11
4030422	4023527	2	2
4027384	4304867	4	8
4023463	4272183	1	1
4001217	4084352	6	6
4032251	4124388	3	3
4017768	3014127	2	2
4000610	37204513	5	7
4000513	4309228	4	4
4023457	4057024	2	2
4000513	4150891	7	7
4027384	4215578	4	6
4027384	4080182	6	7
4022923	4277669	2	2
4010109	4077333	4	4
4033252	4149602	4	6
4029549	4094382	2	2
4002705	4057857	3	4
4023317	4153076	4	4
4026105	4284201	7	9
4021768	4150968	2	2
4028387	37116658	3	5
4001187	46273458	2	2
4028232	4061168	1	1
4025118	36695657	6	12
4021311	3010807	1	1
4027663	4028242	2	2
4001534	4052959	4	5
4022007	4007154	1	1
4027258	36686228	4	5
4027937	4027852	1	1
4017992	4251266	7	7
4011630	4284689	4	4
4007829	36661369	2	2
4022924	4100184	5	5
4028076	4134429	2	2
4031111	35617730	1	1
4025118	4236671	4	4
4017992	4348026	3	3
4027384	4111864	6	9
4022818	4203773	2	2
4015311	4015309	3	3
4009008	4190707	1	1
4029812	4173342	3	3
4027384	4298603	6	7
4002563	40487517	2	2
4025823	35632265	5	11
4017992	4224603	5	5
4017992	43020710	6	6
4024000	36713431	6	6
4026105	4135873	6	9
4025555	4284963	3	3
4016010	4196889	3	3
3655752	4253497	5	5
4019902	4335388	4	4
4022570	4222042	5	7
4025823	4141526	5	13
3657218	3657216	1	1
4028365	761294	5	5
4019902	4138980	5	5
3667220	37113472	12	17
4006515	3001350	1	1
3667220	37114662	6	12
3667224	4088301	5	5
3667224	4122809	7	7
4022570	4089526	6	7
4001036	4075999	4	4
4001052	37219272	7	8
3662044	3662046	1	1
4024000	37111358	6	7
4014426	4274581	7	7
4025218	4120418	4	4
4032363	4031732	1	1
4028387	4346191	5	6
4025823	35632188	5	6
4028387	36712680	7	8
4023317	36686318	4	4
4015350	760463	5	6
4028387	434291	5	8
4027384	3655343	3	4
4010109	4076038	5	6
4026105	4120530	6	7
4002706	4207820	2	2
4001217	42537959	3	3
4027384	439300	7	8
4007983	3051599	2	2
4017992	4005542	6	6
4001029	4352261	5	5
3667220	4281622	6	9
4032251	4055629	3	3
4011851	4159594	4	5
4020347	37309723	4	4
4033051	4300466	1	1
4017992	4140527	4	4
4032251	37108819	5	6
4026244	4329042	2	2
4023983	40489844	1	1
4027384	46269712	7	13
4029549	4307531	1	1
4001217	4261874	2	2
4027547	4296865	1	1
4010882	4276796	12	12
4014426	4146904	2	2
4031970	36676435	3	5
4004878	37311217	1	1
4025384	4264466	1	1
4027384	75619	5	9
4027384	4347067	5	7
4001719	4216040	1	1
4028387	4109067	6	9
4001029	4077537	5	5
4025215	4273699	5	7
4028247	4197931	4	4
4025367	4260750	1	1
4021780	4237595	2	2
4022835	45973596	5	5
4021313	3008689	2	2
4008950	37114062	4	4
4031796	37117813	2	2
4001217	4308374	4	4
4028247	4285971	7	13
4012618	4195965	1	1
4017992	43020998	5	5
4026402	4208830	1	1
4014759	4190003	3	3
4029803	4178125	4	4
4022199	4125805	4	4
4028387	443900	6	6
4000739	40480445	1	1
3655751	4213930	3	4
4012317	4008569	3	4
4021558	4055604	2	2
4028072	432476	2	2
4001043	37115678	4	6
4023268	4141900	1	1
4002051	40483270	2	2
4027663	4003018	1	1
4002019	4205293	6	6
4010882	4230922	10	10
4018404	4196607	2	2
4002031	40487551	5	6
4027567	4096723	2	2
4000609	4001167	4	5
4019903	4160402	2	2
4010749	4283148	3	3
3655069	4184415	2	2
4032241	4087076	3	3
4001716	198371	3	3
4002890	46270292	2	4
4002725	4141165	4	4
4001029	4198412	6	6
4002905	4116327	3	3
4026939	4297630	4	4
4022924	765033	5	7
4024000	193871	4	7
4018317	40757402	1	1
4010882	4310885	12	14
4028387	4181885	5	5
4012907	4227597	3	3
4032017	3022431	3	3
4030292	40493415	2	2
4025118	42539327	5	5
4014426	4159122	3	3
4019498	4349800	5	5
3667120	4197016	6	6
4028247	37114596	11	13
4028902	4216775	4	5
4028421	4191360	2	2
4032632	4243032	2	3
4023811	44800049	6	6
4004040	4336621	3	3
4002890	37016230	3	4
4025215	4006459	6	8
4032235	4087400	3	3
4028387	4225365	5	5
4025823	37112407	8	11
4000501	4184932	4	5
4028387	133419	5	7
4029621	45773542	1	1
4006520	3008709	1	1
4026105	4328750	7	8
4028902	40490002	6	7
4002710	4279447	4	5
4002031	4118043	2	2
4023811	4011679	4	4
4014426	37119178	13	18
4023813	4352750	5	5
4024743	4306570	3	3
4028247	37112034	7	16
4011851	4272563	2	3
3667224	4078891	8	10
4022923	36717036	4	4
4029828	4319278	1	1
4014114	4251927	2	2
4029549	3657236	5	6
4019902	4260814	6	6
4032251	46271996	3	3
4023258	4333965	3	3
4030781	4078926	5	5
4019198	44791464	1	1
4029043	4042997	4	5
4027708	4253947	3	3
4022202	4041728	3	3
4028876	40481839	5	5
4002061	4189219	1	1
4008008	4027195	2	2
4002031	4050715	4	7
4027404	4267600	2	2
3667120	37117434	6	6
4028387	4063462	7	7
4031049	4098781	2	2
4002183	37113066	5	5
4026270	4271336	2	2
4025823	4083654	5	8
4002710	4076259	3	3
4012918	3016675	1	1
3654432	4219132	1	1
4025823	4056366	6	9
4017992	3657164	4	4
3657465	3657466	1	1
4022810	4241445	3	3
4029964	37118457	3	3
4003697	36714590	3	3
4002714	4075414	4	4
4019903	4335396	2	2
4002031	4197217	6	6
4005522	3028705	3	3
4028902	4294857	8	8
4010882	4213476	5	5
4000609	36715866	6	6
4000610	40488844	6	7
4000498	4300402	5	5
4001029	37113928	10	10
4024000	4027125	7	8
4000749	40490013	3	3
4001038	4306489	2	2
4021330	4303554	2	2
4027384	4078071	6	9
4029964	4067858	3	3
4001901	40486601	3	3
4025353	4227730	1	1
4002717	4285828	7	9
4012907	4296329	4	5
4031618	37113667	3	3
4025367	36675632	1	1
4001029	42538444	4	4
4018340	3019320	2	2
4019003	44809090	4	5
4022199	4054551	1	1
4006128	4122541	2	2
4023811	4135060	4	4
4025823	44791406	2	2
4002478	4263435	1	1
4002710	4285362	5	5
4025033	45764221	4	4
4007340	3009870	3	3
4028667	4026709	2	2
4024000	4035146	4	4
4011551	4296752	1	1
4002725	4298977	6	6
4001217	44804895	2	2
4021613	763967	1	1
4029816	4260059	2	2
4017992	4069194	6	6
4027404	4030398	3	3
4027384	4200502	3	4
4000501	4101727	4	4
4024152	4228957	3	3
4012907	4051651	3	5
4025215	4145464	2	2
4021780	194996	5	5
4028914	35622703	5	5
4032789	46236066	1	1
4022570	4130982	5	6
4027703	4134271	2	2
4025118	4159296	2	2
4027384	4032276	4	7
4028389	4071611	4	6
4027384	4224242	4	7
4026609	4237209	1	1
4030153	40489464	6	6
4028247	4091098	9	11
4027384	4217815	4	5
4013074	4100991	4	4
4010882	4221953	11	13
4019902	40479699	7	9
4019902	40480296	4	4
4001052	4209982	3	3
4019902	4229618	6	7
4022202	4272706	5	7
4023258	4337750	2	2
4001038	37113015	3	3
4012907	4119119	3	3
4029043	4290077	2	2
4023811	4011599	6	6
3667085	37112498	6	6
3667224	4171184	7	7
4028387	4096362	6	9
4029549	4238673	3	3
4032250	4180874	2	2
4024566	4144438	2	3
4010882	37118746	8	8
3667220	4141316	8	8
4029549	44806145	4	4
4007983	3051077	2	2
3667220	4263313	8	11
4027384	45757250	8	11
4001211	4187104	5	6
4026105	4251333	4	4
4032129	4206831	2	2
4001029	4112063	1	1
4032251	4161385	2	2
4032012	4241810	1	1
4011630	4102570	4	4
4010882	4181121	10	10
4031504	4269654	1	1
4032381	37117349	4	4
4017987	40480269	1	1
4024000	4306513	6	9
4016884	4177833	2	2
4014426	4217605	5	9
4012907	4273692	2	4
3662270	3662273	1	1
4001029	37113123	7	7
4018317	3008572	1	1
4011630	36685003	5	5
4011630	4114481	3	3
4022570	4112579	5	6
4033294	3656873	3	3
4019902	4217696	6	6
4017200	40760668	1	1
4000646	4138565	4	4
4028902	4155154	5	5
4000647	4047975	4	4
4027694	4182530	2	2
4021498	4332996	1	1
4022924	4115211	3	4
4002364	4051944	2	2
4011630	373463	5	6
4000610	36717148	4	4
4024566	4003155	4	4
3666104	3666107	1	1
4014759	4304630	3	3
4002031	4133515	4	5
4017781	40760666	2	2
4025823	4177875	6	10
4001018	37395177	4	4
4000610	4183005	4	9
4029964	4316196	2	3
4023813	35623026	5	5
4019902	36713975	10	10
4011630	37110524	5	5
4010109	4028212	3	3
4025823	4334406	7	11
4019382	4104955	4	4
4000610	4055099	4	6
4002063	4145383	1	1
4031808	4077298	3	3
4029549	4013358	4	4
4002031	4336762	3	4
4024326	4294682	2	2
4029382	4184041	1	1
4023567	4001812	2	3
4022570	435638	4	5
4022232	42690000	4	4
4029549	40487974	2	3
4024969	4072136	2	2
4028902	4237599	6	9
4017473	3000970	1	1
4023317	37311889	5	6
4029498	43530708	5	5
4028923	4208309	5	5
4012907	4172453	4	5
4032251	4078728	5	6
4011630	4090428	5	5
4016949	4042060	1	1
4012907	4114789	3	6
4022924	37312352	2	3
4027384	4033214	10	11
4026591	37018962	3	3
4002725	37113431	7	7
4000882	4067193	1	1
4024000	42709931	6	9
4012925	4260112	4	4
3667220	4140307	7	7
4010882	4252751	12	12
4019498	4272414	4	7
4027384	46284923	5	5
4028387	4346160	4	6
4025823	4079213	5	8
4024000	4312366	6	7
4025695	4225014	2	2
4019889	4160143	1	1
4029964	35622256	3	3
4032251	4329783	5	8
4013079	4098151	5	5
4029269	4324421	5	5
4017992	4223802	6	6
4024608	44808631	2	2
4030291	4142828	2	2
4027587	4194072	2	2
4019902	4014407	3	5
4024000	4135630	3	3
4007340	44810364	3	3
4024165	4206193	1	1
4019430	3004658	2	2
4001217	4086286	5	8
4028265	320127	3	3
4028057	761980	1	1
4028387	4302154	4	7
4025033	45763195	3	3
4024749	37116853	1	1
4028745	4247294	3	3
4020347	4198523	3	4
4028387	4173004	3	6
4025033	45759033	3	3
4027290	4289456	2	2
4012907	4075922	5	5
4023317	40489863	4	4
4019902	37016787	5	5
4027566	253482	1	1
4027384	4343937	6	8
4002031	4105437	5	5
4022924	4116986	3	3
4001211	4091250	4	4
4026268	4271336	4	4
4000610	4340799	6	6
4026105	4032919	5	7
4028580	4326431	2	2
4000610	4048286	3	6
4025038	4153428	3	3
4028662	37118796	3	3
4001550	40490877	2	2
4024000	4034076	6	6
4028902	4282306	5	7
4000749	4279137	2	2
4021768	4200499	5	5
4017995	4013810	3	3
4029964	4032901	2	2
4020347	4280294	2	2
4001029	37117149	7	7
4012907	40486123	6	9
4021915	4077518	2	2
4032235	4264485	2	2
4001029	36717549	4	4
4008579	4034992	2	2
4028662	4077889	1	1
4026591	4198244	3	3
4001338	4001341	1	1
4012907	4230534	3	4
4017632	40763047	1	1
4028387	4266204	4	6
4012907	4175189	3	6
4032351	4137935	2	2
4010882	46271587	13	13
4003387	4151165	6	7
4011012	379157	1	1
4019902	4135821	5	5
4027479	4250593	4	4
4027384	194863	3	8
4025823	4264059	4	8
4028254	761333	2	2
4025118	35632276	3	5
4023811	4203247	4	4
4027051	4290092	3	3
4022924	4117093	3	4
4001538	4046634	2	2
4022812	443016	2	2
4001217	4086282	5	5
