ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45768229	45764179	1	1
443916	37116374	2	3
45773575	37103979	2	2
193460	4107377	4	5
133468	4153728	5	9
45767823	45759474	2	2
133468	4010373	6	8
45757399	36716616	6	6
45759243	35614097	2	2
45763613	37310752	4	4
45766714	4347653	3	4
45769397	4261872	1	1
45769397	4046122	2	2
45772864	45772631	1	1
45766714	4286663	3	3
374364	760165	3	4
45769810	4046980	1	1
620310	37113934	11	14
45768316	45759488	1	1
45772843	45771247	3	3
75053	438881	7	8
432795	4161480	3	3
435244	81403	2	4
45769636	45769614	1	1
73553	37108752	3	3
432250	315469	4	5
45768719	37397140	4	4
196738	4052366	4	7
45765744	45757180	2	2
45769397	4051981	2	2
443916	4217078	3	5
45768316	4310698	1	1
45768316	45763080	1	1
435244	42538316	3	3
608005	132491	2	2
619743	37310148	4	4
45765751	42535038	1	1
45768264	45764395	2	2
436581	4174022	2	3
604317	760649	3	4
432795	4311941	5	7
45769142	45764543	1	1
45769458	4124413	5	5
432250	761605	3	3
439388	44782792	5	5
135526	604439	2	2
45763801	45763802	1	1
45765558	37117477	1	1
45759243	35613136	2	2
605931	45772627	2	2
440508	3656059	9	11
444377	4129369	2	2
432453	606433	3	3
45768340	45761641	1	1
432795	4151675	5	7
434557	608986	2	2
601204	601717	2	2
133468	434193	6	8
45765457	37110891	1	1
619743	4015878	6	7
442131	603119	3	3
45768316	45757819	1	1
201131	37109907	4	4
253549	440748	2	2
45769534	37203865	1	1
444204	605444	5	5
440508	4177945	6	9
45771080	4033214	4	4
432545	4332658	3	3
442562	4314086	2	4
133468	4052669	5	6
432250	4032427	3	7
608236	4231558	1	1
45767973	45764586	1	1
440508	4247587	4	6
45768361	45761996	1	1
604317	4243897	5	5
45757364	4237786	1	1
45768167	45763076	1	1
45766714	133547	2	2
45771096	4065596	3	3
45767804	45771105	1	1
141608	607290	2	2
45770937	35614202	3	3
45766714	37312343	2	2
45771096	36713733	3	3
253549	4016815	5	7
443388	608933	3	3
45768083	4105215	2	2
432795	4324261	2	5
197506	602138	4	5
45771524	45764296	1	1
45771080	4162546	2	4
45769397	35624450	3	3
442562	4173547	3	8
138239	4280431	5	5
608005	36717343	3	3
45757399	3654963	4	4
138239	36686303	6	7
432795	444036	6	7
45757650	75911	3	3
45768362	37017719	2	2
45771272	44795950	2	2
442562	607800	4	5
442562	4178846	3	5
192438	608868	5	7
435506	602078	3	3
376208	4014514	3	3
432795	37116637	5	7
45771096	36674867	3	3
608005	4069524	5	5
45757399	37016123	5	6
440508	604660	4	4
376208	36686440	2	7
435244	4070565	6	8
197506	601139	5	5
138239	4015768	7	9
432545	4150982	3	4
133468	4318821	3	7
45771531	45764754	2	2
201603	45757598	6	6
45771096	439776	3	3
45768719	37397551	5	5
45757399	35621807	4	5
432795	4156801	4	5
138239	444405	6	8
45772872	45771815	1	1
435244	4223016	2	9
45771480	44791235	3	3
45768020	45761634	1	1
45766940	760444	3	3
45769142	45762521	2	2
45769397	4286943	4	4
432795	4016120	6	9
443419	36686346	3	4
45766657	4209578	3	3
45766714	45763829	4	4
194526	141972	4	6
436581	4158454	3	3
376208	4085555	3	4
45769397	44792820	5	5
437456	607109	2	2
442628	4018509	1	1
45769144	45764568	2	2
138239	4071596	5	8
604317	4015628	5	6
45758290	37206922	1	1
432795	4085891	4	6
432795	4049458	3	5
443784	4093359	3	9
45771277	44801592	1	1
45766058	4314682	5	5
620053	4163855	7	8
604317	760426	5	7
45773396	4186722	1	1
376208	444233	3	3
435875	4146460	4	5
443784	763095	4	5
441493	4317100	2	2
45763613	46272917	3	3
45770357	36685306	1	1
198819	4204231	2	2
442562	4083717	3	5
435244	4005455	6	7
442562	4171007	3	5
440508	4101632	8	10
437409	37110241	3	3
373432	601111	3	3
75899	37116637	1	1
432545	37312146	2	6
443916	37397005	4	7
201603	4246509	6	7
435244	4033184	3	10
608323	4306256	1	1
442264	37109282	3	4
604687	4195932	1	1
28083	37018571	4	4
45770937	35614222	3	3
376337	37396749	3	9
45766714	36676418	5	6
45768318	45757849	1	1
432795	4280200	5	7
45771063	45760175	2	2
45770687	757678	4	4
45768157	45761560	2	2
45768081	4106994	4	4
45773396	4115504	3	3
376208	4018969	7	9
444094	4105762	4	8
31602	605317	2	2
45767721	45764570	1	1
45767714	45759881	1	1
605525	439111	2	2
432795	4096028	2	6
620310	37119174	6	10
45767808	45763969	2	2
440508	37110770	4	4
193460	759890	3	4
432250	605343	3	5
45768140	45765378	1	1
45768232	45758727	1	1
607997	45757320	3	3
45771513	45764341	1	1
600861	136279	2	2
432795	36716734	6	7
376208	4052513	5	9
439388	42538416	3	3
45771096	37397174	3	3
253549	4010221	3	4
604836	4235587	1	1
45767753	45764689	1	1
432795	4014934	5	7
45767945	36715437	1	1
45763613	4243126	3	4
253549	4059258	6	8
45766657	4109838	5	5
73553	4135637	5	6
443883	36712813	4	7
133468	4153974	5	6
601837	40487643	4	4
432725	4301417	6	6
45770973	45771612	2	2
432250	4345805	3	7
45770687	46236920	2	2
45769458	36714854	3	3
45763653	4170313	3	4
45766714	4321585	2	2
432795	4230454	4	7
138239	618775	6	7
45769696	45769692	1	1
435244	36714639	2	9
193460	4122186	2	2
45771531	45758792	2	2
602264	607685	3	3
432545	440390	4	5
45768044	35614699	4	4
45771277	45773644	3	3
134651	602179	1	1
45766714	37207964	3	3
45767909	45762780	1	1
443360	37207976	4	6
45759243	35613580	2	2
432795	4105252	6	8
432795	80861	5	8
442562	4178075	3	8
45771403	760686	2	2
45763653	37209166	4	4
45766648	45769419	1	1
75909	605097	4	5
375239	4098598	2	2
45768093	35614210	2	2
620053	4134278	7	10
619742	760494	5	5
141405	36675024	2	2
606878	4102520	1	1
442562	4174644	4	7
620053	4163020	9	9
45771096	37116413	3	3
45767790	45767799	3	3
443258	605252	6	9
45771096	4268025	4	4
440371	608042	3	6
317299	761557	3	3
45768152	36714613	1	1
45768425	37017518	1	1
320136	605445	6	9
45766058	4311835	3	3
73553	4018639	6	8
45767823	37116770	2	2
45768719	37204332	1	1
75909	434497	5	7
619743	4194598	4	4
133468	438116	4	5
45768418	45773493	2	2
45766714	4300074	7	8
45772903	36676903	1	1
45757752	45772126	2	2
45768374	36714702	1	1
620310	42538469	7	11
45768388	45772542	2	2
604276	42537707	1	1
45763613	4202470	2	2
620311	4146446	5	6
607997	4095542	3	3
45766714	4245496	2	2
45771496	45762011	2	2
45769221	4338250	3	3
604276	443013	2	2
432795	4009299	5	8
432795	4014229	3	5
45768091	45765280	1	1
620310	4137502	7	9
432795	45757292	6	7
432545	4150781	4	4
45766714	4286048	2	3
45765751	4198464	6	6
432250	4186827	2	5
45768425	45764713	1	1
45765537	42535666	3	4
45770961	45764634	3	3
440508	4028928	5	7
253549	44784251	5	5
45768388	45761404	3	3
432795	4189458	2	4
253549	4089667	5	5
432795	4153252	6	8
432795	4052990	4	7
201603	4024669	3	4
432250	4043716	2	2
607997	442186	4	4
440990	4047752	2	2
138239	601019	3	4
620053	4099445	7	9
45769458	4155006	3	3
376208	4128217	4	6
45768374	45757945	1	1
443916	45765487	2	3
45759243	35613533	2	2
193460	4033648	6	7
443403	604175	2	2
432795	760571	4	8
45768410	45764274	2	2
45767782	45767784	1	1
45772849	45772335	2	2
45771090	45763768	1	1
45766940	4218146	1	1
620311	42538877	7	8
194394	4247097	4	4
608416	36686322	3	3
45766714	4178149	3	3
432795	44807047	5	7
45766714	4262544	2	2
432795	4134310	6	8
194526	46270166	4	4
133468	76573	4	6
200680	602132	4	4
432250	4200644	5	9
45768362	45762014	3	3
607997	42537699	3	3
601837	4088502	3	3
45769142	45767922	1	1
45768348	45761650	1	1
608233	3027188	2	2
45766714	4066723	3	5
432795	4138304	5	7
136915	609037	1	1
439388	36717232	3	3
607997	4083822	3	4
442562	4096583	4	6
45765663	4169131	1	1
442562	4177904	3	4
443916	37204432	2	3
133468	44783029	4	5
45757399	4062417	4	4
136610	36715407	5	5
133468	4154471	4	5
45768393	45758778	1	1
45768081	45759435	2	2
619743	3657660	5	6
443916	36714237	5	6
192438	608067	5	8
432795	36686422	4	8
194526	194200	5	7
432795	37116910	5	9
138239	609236	6	6
193460	80553	3	4
607997	36715651	4	5
45766714	4009502	2	3
133468	605411	5	9
444090	4015202	5	6
45772849	45773426	1	1
376208	601108	2	6
432795	4006295	3	6
45770916	45771420	1	1
435244	4003649	5	5
434251	4134935	3	3
435244	4291445	3	6
435842	607866	1	1
620053	4076396	9	9
376208	4313487	4	6
45757277	45769888	1	1
607997	45757306	4	4
138239	602063	4	8
45767721	45764309	1	1
432795	4269067	3	8
75909	437015	5	7
432795	4046359	4	8
45767721	45772318	2	2
45763613	40482865	3	3
601837	40493470	6	6
432795	4015767	6	8
45768132	45764659	2	2
432250	4345354	4	6
432795	4004094	5	6
45768316	45772001	1	1
45766657	3667279	2	2
45768719	44783167	1	1
435244	604470	5	5
607566	4054765	2	2
45768225	45758599	1	1
45765751	4335681	2	2
45768388	45768260	2	2
45763653	4136839	3	3
377280	601984	5	5
45768063	45758975	2	2
193460	45767160	7	9
75909	37209586	7	10
620053	4265413	5	9
45768213	37018259	1	1
81454	437728	1	1
607856	763528	4	4
45769458	45765210	2	2
432795	36686355	5	8
435244	4003654	5	6
45770916	4128367	1	1
45765451	37116954	1	1
45767721	45765371	1	1
45773396	42872612	2	2
607149	4176539	1	1
45766568	45766570	1	1
45766714	36676905	2	2
133468	434494	6	8
45767922	37110236	1	1
443285	4130670	3	3
435244	37110719	2	8
620053	4329448	6	9
45771370	4087674	3	3
45768719	4293434	2	2
45767994	45765303	2	2
620258	37110189	2	2
45769142	45764435	1	1
45766714	3657640	4	5
606765	3654778	3	3
607997	4013306	3	5
45768049	45758379	2	2
376208	442321	5	6
620310	4348719	7	10
607856	764148	3	3
45770494	45773648	2	2
432795	4146169	5	9
619743	4184754	4	4
45767702	45773290	2	2
45772822	45760864	1	1
45769142	45976958	3	3
45769142	45976967	4	4
138239	4055186	8	9
45768404	45762411	2	2
443916	46273014	4	4
45773372	4151915	3	4
133468	4016702	4	7
432795	4235424	4	5
45769458	45770948	1	1
45770972	4332010	1	1
437158	4170829	3	5
45768719	4033348	3	3
45769144	45770984	1	1
45767786	45771974	1	1
436581	4176692	2	4
45771080	42538745	2	2
45769142	45764099	3	3
606482	620114	2	2
45769144	45764720	3	3
45765701	4086401	1	1
442562	4049782	4	5
45759243	35613541	2	2
133468	605469	4	6
444190	4013920	4	5
443883	46269938	4	5
606317	40480527	4	4
45771096	36717041	3	3
45765701	42535468	3	3
45768341	35622026	1	1
45771497	36715297	1	1
45768091	36676356	1	1
611624	614602	1	1
604317	42534906	3	3
133468	4054821	4	4
45770687	715262	4	4
45763653	440556	3	4
138239	45763653	4	5
45766657	4140414	5	5
432795	4115963	4	4
45765752	35622645	1	1
436581	4168251	2	2
192438	602035	5	6
45765751	42539296	3	3
620055	4013541	6	6
45772701	760471	1	1
436581	4096454	2	2
45771370	4201234	2	2
433716	36712743	2	2
45765718	36685434	2	2
435506	138117	3	3
432250	4082032	6	9
600861	4077752	3	3
432795	3657953	6	9
138239	4090645	4	4
435244	45773388	9	9
45770498	45773644	1	1
439658	43531711	4	4
432250	4180294	2	3
138239	4199441	6	8
377280	762360	2	3
45768187	45757899	2	2
376208	608957	4	6
45771096	44783238	4	4
45766714	4030997	2	2
620310	4283298	9	11
72618	196159	1	1
45767790	45760347	3	3
45768252	45758453	2	2
133468	4018222	5	7
81454	36686277	3	3
442562	4174172	3	7
45771080	4079830	4	4
620328	620329	1	1
45765751	4329645	4	4
45768362	45762264	2	2
45768261	45764637	2	2
45770961	45758041	2	2
73553	4018219	6	9
377870	37209480	5	5
435244	40487865	2	7
45769397	4317530	2	3
432453	36715393	5	5
45763806	36713231	2	2
138239	619199	6	6
45771496	45771670	1	1
619253	35624326	4	4
45771513	45771567	1	1
45768185	45758928	1	1
376337	37204409	3	7
432795	4068575	3	3
435244	36717656	2	9
432795	37208110	4	4
45765611	40486689	3	3
200611	373082	2	2
45771096	36714051	3	3
45771096	37116656	3	3
443883	4318267	3	3
45768081	4206615	3	3
45768425	45759903	1	1
133468	37312009	2	4
45766708	4302339	1	1
378416	609101	4	5
72618	42535724	4	4
608010	4040605	4	4
45773511	37109488	2	2
432250	4347539	3	5
45767823	45760509	2	2
444130	4106828	3	3
198892	194200	2	2
80809	608811	3	4
45773396	4171212	2	2
45768425	45760889	2	2
75909	4124519	3	3
45757334	37209602	1	1
45773372	37110137	2	2
193460	602644	3	6
45771096	4044557	2	2
45772843	45771241	2	2
45767804	45764233	1	1
81902	607157	1	1
376337	607961	4	6
45768288	45761057	1	1
45768719	136911	1	1
619743	45766949	6	7
45757798	4210128	2	2
73553	4018349	4	7
45768719	4189461	3	3
619743	37310166	6	6
45770357	36685329	1	1
45766714	4292219	2	2
194526	35611571	7	7
45767128	4041853	2	2
432795	37309998	3	11
45771096	441535	3	4
620053	4275832	8	11
442562	4174618	4	7
45771524	45758537	1	1
45768201	45758616	1	1
45763613	4180791	3	4
607519	4095237	2	2
376208	4112847	7	8
620057	4106427	2	2
444094	4060695	6	6
45772100	4296498	3	3
442562	4178858	4	6
600861	40488813	1	1
606317	4006015	3	3
607997	4195932	3	4
45770454	44795889	1	1
435244	4154338	5	5
45768719	4111336	5	5
253549	37111387	6	7
620053	37117582	6	9
604317	440543	2	3
45766762	763796	1	1
442105	609225	4	8
604317	760237	4	6
376337	45765490	3	7
45757707	4312554	3	3
193460	37310103	5	6
432545	4032807	3	3
193460	603300	6	7
45768369	45759507	2	2
440924	4178383	3	3
432250	4239213	3	7
45768316	45759593	1	1
45766773	75092	2	2
377280	36684760	4	5
601837	317000	4	4
45767721	45765036	2	2
193460	4016401	4	6
432545	443778	3	4
45766159	4345586	2	2
45766714	36685139	4	4
45768352	45762146	1	1
618500	618501	1	1
45768187	45758763	3	3
80204	36716684	2	2
45773575	4215851	2	2
45766657	3667286	5	5
135526	4095995	3	3
45768081	37204301	4	4
45768388	45763517	2	2
45769144	4049798	1	1
432795	4051591	5	8
45768362	37397232	1	1
45767721	45758189	3	3
376208	619709	2	5
620053	4062048	4	5
193460	760834	3	4
620053	4126983	8	11
45771090	255454	2	2
45773023	45769548	1	1
45770494	45770520	2	2
444129	36686209	2	2
376125	609225	5	6
31057	605252	5	6
442562	4170818	3	4
432795	4203611	5	8
444094	4116171	5	5
620248	620246	1	1
73553	40319772	5	6
45768400	45757998	1	1
45768719	35622802	3	3
77162	46269753	1	1
73553	42536873	4	8
619743	765324	4	5
45768152	45765361	4	4
45757698	45763829	1	1
443403	605696	2	2
437409	440550	5	7
45770966	45758374	1	1
604687	4008352	4	4
45767770	45759637	1	1
45771498	45773283	2	2
45771513	45767893	1	1
201603	36676626	3	4
45765623	4001800	2	2
432250	4234550	4	5
376208	4166908	4	6
45763653	760409	4	5
620310	4265712	4	6
45765753	37108832	3	3
75909	4160571	4	6
45770454	45771274	1	1
45767767	45771744	1	1
45766714	36676419	5	6
45768091	35614215	4	4
432250	4346168	4	5
442562	4170831	3	7
620053	37114802	7	12
376337	35622229	2	2
607997	4008210	4	6
432545	443543	5	5
45769457	45772208	1	1
432795	4108318	3	4
45766714	4299308	1	1
45768425	45759682	2	2
45768187	45761137	2	2
432795	4159782	4	4
620310	4079025	5	5
45768081	45768049	1	1
133468	602063	3	7
432795	4119941	6	7
133468	619268	5	8
432795	4177769	4	4
432795	606764	6	6
432795	4009593	7	11
376208	607984	5	7
620310	4176177	8	12
45768132	37116677	1	1
436581	4174459	2	2
432795	762339	4	7
432795	381028	3	8
45757650	36687064	3	4
194526	760688	3	3
45767777	45758948	1	1
432795	760284	4	9
45768093	45760475	1	1
45765507	3657332	3	4
442287	36712807	3	3
432795	4176301	3	4
45769458	37017638	3	3
619743	37116510	3	3
75053	45766838	6	8
45768079	45764446	1	1
45768719	4064062	2	2
133468	4018216	6	10
607566	4014917	2	3
45757528	45773008	1	1
192438	37209609	7	8
376208	37207855	6	7
45768274	45759433	1	1
620311	4176176	5	6
606496	4159859	1	1
432795	194229	2	3
45767798	45759672	1	1
193460	36712807	2	5
620310	4126813	10	13
601837	4029361	4	4
620053	4351720	7	7
45769397	4261964	3	3
257907	4144107	3	4
45768222	45767337	1	1
45766714	4301243	2	2
611624	611667	1	1
439388	4304419	4	4
432250	4084947	3	7
604317	602681	4	6
435244	4119463	8	9
604317	760594	8	9
376337	4103748	5	5
432851	602333	5	5
432250	438133	3	5
439407	619147	3	3
45769397	37206873	5	7
45770494	45770515	2	2
435244	4302678	5	5
432795	4017804	7	9
45766331	4112345	1	1
45770973	45762481	2	2
132344	4151981	3	3
432795	4005625	5	9
45765704	45757163	1	1
45773396	4105138	2	2
73017	435364	2	2
45771096	37111663	3	3
45768770	40492698	1	1
442562	4173682	3	8
606999	4195299	2	2
45766362	4256892	1	1
620053	4066986	6	10
443784	4175570	2	7
45771519	45758977	1	1
432795	4163623	3	3
45770454	44794919	3	3
607149	4139188	1	1
432795	4176078	5	6
45768388	45761775	2	2
435244	37116639	2	9
45771096	45765490	3	3
45768362	45758515	3	3
75909	4097254	4	5
45771498	45759658	2	2
194526	42537220	4	5
442131	605208	3	3
606662	4251786	1	1
443399	4100540	1	1
45765753	3654553	1	1
45768187	45761788	2	2
432795	4095994	5	8
45769142	37103979	3	3
45768132	45765356	5	5
45767823	45764611	2	2
45766714	37017652	4	4
444209	4301644	2	3
73553	764262	4	4
432795	40479208	4	8
45766065	45766066	1	1
444209	4263117	2	3
432250	761370	4	6
45757650	36712698	3	3
73553	4048512	4	4
45773016	4148668	1	1
442562	4057612	2	3
444097	608963	2	3
602954	4093882	3	3
45773372	37114197	4	4
45770454	44797511	2	2
432795	4130851	1	1
193460	4200190	4	8
620166	36695870	3	3
45757399	4314644	4	4
201131	607436	5	5
620053	37111935	7	10
440508	40322380	7	8
138239	46270387	5	6
432795	4015980	6	8
442562	4053782	2	2
45768665	46270854	1	1
45768091	45761720	1	1
45767899	45757887	1	1
253549	762159	6	6
442562	4157801	3	5
432250	4312115	4	6
138239	4055599	6	6
75909	37209103	6	7
436581	4161753	1	1
45766714	4057889	3	3
45769144	4299107	3	3
45757282	4069560	1	1
620314	4089278	5	6
607856	437461	3	3
45763837	4171177	1	1
432795	4112333	2	2
45768232	45763478	1	1
443916	36713969	2	3
619743	4138287	2	2
45759243	35613147	2	2
198819	4324695	3	3
607997	4085896	3	3
607856	4020159	4	4
607149	607164	3	3
45768044	35614696	1	1
45768258	45764601	1	1
376125	609072	3	5
45767721	45763465	1	1
440508	4029108	5	5
432795	4155043	5	8
45770973	45760795	1	1
45772834	45772368	1	1
45763555	36717312	2	2
45757604	4222687	2	2
45768388	45772556	2	2
45766188	4174223	1	1
45771096	37396247	3	3
45770687	723468	4	4
601204	601465	2	2
443916	36714053	2	3
443784	605202	4	4
618722	618779	1	1
376208	37110602	2	4
443916	4302481	2	3
45768232	45758357	1	1
45769397	4284850	2	2
437409	42535879	1	1
45768951	45769059	1	1
45768083	4120711	2	2
133468	4184273	4	7
45766714	4264891	4	4
45757323	45757316	1	1
45771490	4253762	3	3
45767657	42538998	1	1
443916	37118948	2	3
608236	4160811	2	2
138239	760762	5	6
435244	435912	6	7
45765529	37109426	1	1
620361	37114636	6	6
45768152	45765339	4	4
45771583	37116787	1	1
45771096	37118973	3	3
45766714	4061215	3	6
257503	602149	2	2
45770454	44800035	3	3
45769397	4278093	2	2
133468	75667	8	8
45763657	46284490	1	1
45768316	45771523	1	1
45763653	440863	2	3
443916	4066044	2	3
45757536	37018994	5	5
374221	4070527	2	2
45770979	45762556	1	1
136710	602179	2	2
45767823	45772178	2	2
432250	254266	5	8
45766714	4289012	3	3
194526	36715762	3	4
376208	198623	4	7
193460	4061722	3	3
376208	4064051	5	6
45771096	37399013	3	3
620310	37118601	10	11
45768232	45772507	1	1
432795	4176669	4	6
376208	37207976	7	8
45766058	4170966	2	2
75909	45767042	3	6
432795	4262326	2	5
45765663	4306661	1	1
378253	4061404	2	2
619962	619965	2	2
45771080	36716928	4	4
45768306	45773493	1	1
435244	35614894	5	6
620310	4143478	8	8
45767721	45762360	1	1
45767721	45760675	1	1
432250	4300342	4	5
45771480	4140769	2	2
45768225	45764021	1	1
45766762	760246	1	1
620310	4036942	5	5
432250	436326	4	6
45757282	3657818	2	2
608027	438634	5	5
432795	36717605	4	8
432250	4207187	3	3
45763613	760938	4	4
443916	4305294	4	5
619743	36686460	4	5
45772083	4003510	3	3
45769142	45762780	3	3
45767989	4300278	1	1
45767823	37019150	2	2
432250	4173737	4	6
620053	4279081	9	10
45769142	4225633	2	2
432795	760108	5	8
253549	4153733	6	7
45766714	36715559	4	4
73553	37310489	5	5
376208	80880	3	5
45770357	44811938	1	1
138239	4015343	6	12
45769458	45765204	2	2
45772102	4090610	2	2
601386	604533	2	2
45771531	45759873	2	2
45767786	45763298	1	1
45768418	45768306	1	1
376208	608959	4	5
444070	4254116	2	2
620053	36695769	6	7
45768252	45770960	1	1
608236	438037	2	2
440371	4080939	5	5
432795	36686470	3	6
444209	609128	4	7
619742	36686207	3	3
45769636	45769631	1	1
442019	4083361	5	7
432795	4147009	4	9
620053	4091421	7	9
45768093	35614247	3	3
432795	4113008	4	7
604276	4267549	2	2
45757320	45757323	1	1
45766714	4189461	3	3
45768092	35614217	3	3
380510	619209	2	2
442019	37117761	2	2
432795	760501	5	11
439777	35624317	3	4
193460	4057483	4	5
435244	43020957	2	2
45773396	4248147	2	2
376208	442798	3	6
442562	433080	2	2
620053	36695766	5	6
197311	4170950	3	3
45769458	45773296	1	1
45771274	44797489	1	1
45767662	37310089	1	1
440508	4316874	6	7
432795	4162031	4	4
45768802	37204198	1	1
45766714	193787	1	1
619193	37109417	2	2
45766654	4079830	2	2
443784	36715497	2	4
45770879	195313	1	1
138239	760263	5	9
45772816	45771114	1	1
75909	4001147	3	6
45768417	45759104	1	1
45768197	45768199	1	1
45772870	45771707	1	1
432795	4155346	2	5
72986	36712793	3	5
45768400	45762648	1	1
444130	36713008	2	2
138239	36715369	3	4
432795	4297648	5	6
192671	4096916	3	3
75053	45757316	5	5
605525	4117413	2	2
138239	760005	5	7
45772083	46274126	4	4
45769636	45769622	1	1
376337	42538738	6	6
601455	601456	1	1
45768132	45759680	1	1
607566	139210	1	1
440508	45765658	4	5
443356	37204855	4	4
442562	4157066	3	6
75053	760067	7	7
45768264	45764563	2	2
45757399	40489883	5	5
133468	42536816	5	8
607984	4059860	4	4
45773451	37017605	1	1
435244	608797	5	6
45763613	441800	4	4
432795	4136690	6	8
45771370	4153090	2	2
74726	4010233	1	1
620057	4087792	7	7
620314	4078950	2	2
45768049	45771985	2	2
435244	80204	2	3
45766714	4030988	3	3
45768179	35622655	1	1
376337	605136	6	7
45765451	35622697	1	1
320682	37204406	6	7
443403	4067056	5	5
45767922	45767909	1	1
194526	441579	6	6
45767843	45758024	2	2
435244	37116728	2	9
138239	619152	3	4
45763613	435395	3	3
45771096	36716319	5	5
45757650	36687065	2	2
45768209	45762995	1	1
376208	37110680	5	6
45757688	45757152	1	1
45766714	137350	2	2
133468	761450	5	8
45757242	4001167	2	2
45769397	4190400	1	1
432795	604831	4	7
443883	4002792	3	5
608156	608160	1	1
436581	4094611	1	1
443935	4180513	4	4
31057	4243883	4	4
432545	4219047	4	6
201951	604739	5	5
432250	4219047	5	7
45768425	45761884	1	1
605931	45758400	3	3
198249	4341627	5	7
73553	4018944	4	5
440508	313005	7	8
45772871	45767398	1	1
45768187	45758872	1	1
45771480	4139720	2	2
620310	4121824	10	13
45771480	44809404	2	2
45767930	45764192	1	1
432795	46273299	2	4
45768719	40483107	2	2
73553	4017509	4	5
72618	4311490	4	4
45772843	45768144	2	2
45773396	44784260	2	3
45767852	45764179	1	1
432250	201221	3	6
620336	37399461	7	7
376337	4062235	3	6
45770495	45770496	1	1
45763613	35624316	4	4
45768662	46270848	2	2
432795	42536639	5	9
620310	4176192	5	7
432795	760504	4	9
437385	4133018	2	2
432545	258785	4	6
432545	37108584	3	3
607856	44783349	2	2
138239	605433	5	8
45769458	4122367	4	4
443935	4176669	4	4
45770937	35614231	4	4
376208	4094962	4	6
45772843	45765339	4	4
376208	603208	4	6
138239	4306084	4	5
45767996	45762784	1	1
194410	606946	1	1
443916	619026	2	4
620053	4091544	8	11
432795	35611194	4	10
432250	4111937	4	8
432795	4160234	3	3
193631	195328	3	3
137193	4031011	3	3
193460	4240916	4	4
620311	37112376	5	5
435244	36675003	2	6
45769397	4220136	5	5
376208	37309788	4	9
45768408	45762052	2	2
45769397	4314258	3	3
432795	438881	2	11
620295	4282555	7	7
435875	43530956	5	5
45768719	36676626	4	4
432795	42534877	4	6
620311	4135370	8	9
45766714	4266196	2	2
45769458	45764009	2	2
45766940	4013453	2	2
320136	261437	5	5
45768719	35612540	4	4
432250	135745	5	5
138239	37311760	4	6
436581	4173540	3	3
434742	36716461	3	4
45770879	40492509	3	3
443883	45769351	4	4
45768091	45760132	2	2
198860	4085147	3	3
45763829	3661897	1	1
45763583	37016179	1	1
45763613	4202471	2	2
432795	4017808	6	8
45765728	37019031	1	1
432250	73122	5	8
432795	4260515	4	5
435244	4294292	3	6
608005	4085376	3	3
78609	4057478	3	3
443916	36676626	2	5
437409	761110	5	5
138239	4014223	5	8
440508	4113737	2	7
607997	4014917	3	4
376208	608426	4	6
45765752	36685431	2	2
45770687	36031506	4	4
432545	36715559	3	3
442562	4174786	3	5
432250	4109415	5	5
442562	4148941	3	3
45757810	37209640	1	1
442019	606364	2	2
432795	4015654	7	9
376208	4068012	3	3
45773396	4068420	2	2
606450	40483559	3	3
45773372	42539127	4	5
432795	437021	7	10
444130	42535128	3	3
379010	601977	3	3
620053	4176046	2	2
45768393	45763244	1	1
604317	4246544	3	3
45766714	4043690	2	2
45768262	45764637	1	1
72618	42539790	3	3
600710	37110555	2	2
620055	37113225	4	4
194526	4069838	6	6
45766714	4230386	5	5
45771096	37396989	3	3
45773372	4143322	4	5
45768326	45773554	1	1
378840	619262	2	2
435244	4052631	4	4
45767790	45771831	4	4
138239	36686103	5	10
75053	3655957	5	6
444090	42536867	3	4
619743	4094816	3	3
75909	42538781	4	6
45767843	45760275	2	2
45772862	45758364	2	2
374364	602715	5	7
45766714	765072	5	5
45769815	45761593	1	1
45759243	35614136	2	2
432795	4096625	3	5
607510	607508	1	1
138239	4012279	6	8
620310	4283166	6	8
444090	601009	4	4
602860	4172097	2	2
45768287	45762566	1	1
443784	618678	7	9
604317	759992	3	5
133468	443753	5	6
376337	194856	3	9
432795	4180688	4	4
45767632	37115244	1	1
432795	37310128	6	10
45768132	45768144	3	3
45770454	45770485	2	2
45766159	37209174	1	1
437409	4189462	4	4
45767777	45772640	1	1
45771096	436682	3	3
607856	43021264	3	3
443784	36715757	4	6
45768400	45758439	1	1
45763653	45771437	4	4
444090	760862	4	5
45766714	4031461	6	6
45767759	45762717	1	1
440508	37204849	1	1
45769142	45765009	2	2
75053	4008220	4	5
45770454	44801286	2	2
620310	4353144	8	8
45765701	37109147	3	3
45769458	42536230	2	2
433701	4077081	1	1
620310	4138585	9	12
604317	4177556	1	1
620053	4279080	9	10
45768719	4171850	2	3
45765751	4206832	2	2
133468	4237458	5	6
45768304	45759272	1	1
138239	36686346	6	8
194526	4051140	3	4
432795	443787	5	6
440508	619230	5	10
45768725	36715310	2	2
45768719	36716393	4	4
193460	618480	5	8
435875	4130670	4	4
45773372	37110136	2	2
73553	4136691	2	3
620057	4351714	7	7
435244	36715305	2	5
201603	35622802	3	5
45772102	197601	3	3
45766714	36715275	3	3
45769397	4051969	3	3
193460	4095006	5	7
138239	4155331	5	6
76191	760029	2	4
432795	760319	7	10
608232	4072834	2	2
