ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042844	37219128	4	4
4099751	4183458	3	3
4110173	4312257	1	1
4084262	4133961	6	8
4077946	4042907	2	2
4040395	4347678	3	4
4042836	762578	6	7
4090861	4006320	5	5
4042504	4328009	4	8
4042504	37394812	5	5
4042836	40481374	5	6
4042677	4052108	4	7
4084708	37113379	2	2
4047514	37206873	2	3
4040395	4249910	5	7
4042678	4201651	4	4
4050659	4262941	1	1
4042139	4114558	2	2
4113902	4107967	2	2
4041284	4173659	3	3
4090786	4149978	10	10
4114307	4037017	3	3
4075084	4086905	1	1
4042498	46271414	2	3
4046263	4198875	3	3
4099188	4290248	4	4
4086988	40490382	1	1
4050128	4333232	4	4
4103980	4091938	2	2
4091855	4093713	1	1
4071689	761815	6	9
4048234	4057100	5	6
4042836	36674753	6	10
4087936	380397	4	4
4096246	4298695	5	6
4040924	4119238	1	1
4090396	4045603	2	2
4100774	4102721	1	1
4053720	443638	2	2
4102752	37112608	5	6
4040721	4339466	6	7
4040791	4037815	2	2
4044355	4108634	2	2
4093094	4107957	4	4
4103474	4182791	2	2
4042505	4136719	4	6
4043350	4054195	6	6
4093950	4116214	2	2
4082651	36717782	3	3
4106395	4176498	4	4
4092908	4200135	2	2
4112242	4034667	3	3
4085225	35632192	8	11
4071876	760071	5	6
4086082	4231264	4	4
4040384	4048994	5	5
4088927	4135209	4	6
4040383	4036228	3	3
4106678	3662174	3	3
4040718	4282012	3	3
4048225	37016123	2	3
4041283	36715277	2	2
4043019	4145739	2	4
4104804	46272095	1	1
4101270	4002189	1	1
4079975	4049272	3	3
4079975	4111182	3	3
4071048	4066238	4	4
4093092	44782608	2	2
4115259	4236311	4	5
4091366	3654246	1	1
4040559	4123247	2	3
4093227	4171397	7	8
4040738	4142066	5	5
4041284	4115013	7	7
4074287	45769916	5	6
4099744	4029768	2	2
4073521	37394789	3	3
4112445	4009768	2	2
4081047	4138593	1	1
4071689	40488000	7	9
4093227	4070069	3	3
4045900	4210148	5	7
4042653	4093639	2	2
4108173	4108609	2	2
4054839	42709928	2	2
4040395	4119854	5	6
4090121	4279840	3	5
4042504	4046231	4	4
4086997	46271783	4	4
4102752	4107941	2	2
4041284	4105541	7	7
4040559	4335088	4	4
4077972	4262298	3	3
4100552	4339415	3	4
4083367	4251471	2	2
4086181	44783583	6	6
4104340	37114504	6	7
4090008	37115203	4	4
4043345	3657825	4	4
4071876	434773	2	2
4082651	46271282	3	3
4041283	763092	6	6
4043017	4170278	6	6
4090124	4152721	6	7
4041283	40490423	3	3
4089214	4127225	5	5
4085400	4140070	2	3
4040721	4160559	2	5
4085871	37113622	6	6
4079975	4147430	2	4
4041283	4290080	3	3
4084262	4056921	6	7
4041279	4304372	3	3
4085225	4188495	7	7
4058892	4056688	1	1
4040721	4099614	5	9
4077972	4312972	4	4
4043016	37394804	7	7
4043016	37395018	6	6
4042138	4094360	3	3
4040559	4125319	3	3
4104340	37115129	6	6
4099188	4177672	4	4
4090125	4353374	6	8
4040559	4347805	3	3
4041261	4015299	4	4
4040559	44791085	3	3
4042836	439384	3	4
4075194	4075792	6	6
4099188	4017722	4	4
4042505	4191505	5	5
4040395	35622022	5	7
4083708	4215829	1	1
4037895	43020764	1	1
4115259	4249742	2	3
4090125	4210006	3	3
4077967	4115120	1	1
4045900	4282485	5	7
4042651	4081727	4	4
4040721	4099688	3	3
4079975	4220380	3	4
4051864	4186296	3	3
4072499	4208493	4	4
4111018	4117850	4	5
4080992	3656858	4	7
4043019	4311102	5	5
4101845	4178111	4	4
4085225	4194305	10	11
4088927	441925	3	3
4040721	4225220	3	3
4091796	4096551	3	3
4095203	77647	6	6
4095922	4089064	3	3
4043017	4132745	4	4
4045289	4271048	1	1
4097026	4097027	1	1
4046723	3034199	4	4
4074811	4284968	9	9
4101468	45768835	1	1
4042836	36686179	4	4
4101219	4316994	5	6
4035613	4225121	1	1
4042836	4318408	3	4
4093058	4147373	2	2
4056720	44809222	4	4
4037672	37109110	3	8
4042844	4354079	6	6
4041284	4094146	4	4
4090023	4110934	6	6
4095631	4121634	3	3
4048485	4086752	2	2
4040546	4003076	2	2
4113276	4183655	4	5
4042677	4304875	4	6
4089214	42689831	2	2
4042677	4231183	2	2
4074811	4086069	5	5
4043019	4063530	5	6
4078852	37113370	5	5
4043545	35621875	2	2
4107614	3001206	1	1
4042836	4216607	3	8
4042645	4138959	3	6
4048520	439683	4	4
4105890	4176039	2	2
4114164	4037943	3	3
4102117	4152185	2	6
4109612	4006301	1	1
4043019	4091872	4	4
4080992	4227210	4	6
4086181	37395845	5	5
4033966	37396437	3	3
4040559	4238558	7	8
4093227	4314359	5	7
4043197	4298390	1	1
4113998	4130529	5	5
4060652	442825	1	1
4066998	4002094	4	5
4084262	4209451	4	4
4102117	40483158	3	4
4082640	4139507	7	7
4088927	4126072	6	6
4043019	4219069	5	5
4048231	4284827	5	6
4101796	4114198	5	6
4044525	4045054	1	1
4086181	4087643	2	2
4045900	37208962	6	7
4043345	37310200	3	4
4079975	193312	4	6
4045900	4045662	6	8
4040559	4141953	5	7
4043016	4212486	4	4
4051255	4121604	2	2
4087571	4073814	1	1
4048506	4007305	3	3
4042836	761136	4	4
4095546	4135735	2	2
4079976	4243895	2	2
4042644	4144378	4	4
4040395	4175808	5	6
4041283	45770009	3	3
4042504	46273703	7	8
4096246	4210262	6	8
4054521	4097118	3	3
4071876	760523	2	2
4113301	43021474	2	2
4040721	4061080	6	6
4104340	4010608	5	7
4040721	4245769	5	7
4082640	4087382	5	5
4108905	4109026	3	3
4103598	4116539	2	2
4093227	36717168	4	4
4042138	4171208	4	4
4086181	4030188	9	9
4072499	4309687	3	3
4042502	37312229	3	4
4051004	4003851	2	2
4079975	37203942	4	5
4079975	4134428	5	6
4081984	37303900	1	1
4044043	4076166	1	1
4089214	4199104	7	7
4071689	37118664	5	6
4101415	4104292	2	2
4044900	42535545	4	6
4043025	4217344	4	4
4082984	42535581	2	2
4042649	37206861	4	4
4038538	35612902	3	3
4081176	437496	4	4
4093089	4200119	3	3
4042505	4083505	4	4
4085225	4236384	5	5
4090124	4079038	7	7
4071048	4076686	3	3
4077953	42690674	2	2
4054841	4314492	3	5
4084428	4034429	5	6
4042504	4330568	5	5
4060394	4234611	2	2
4098179	44790108	6	6
4079975	4239712	4	5
4088610	4194681	10	10
4075084	4036583	4	4
4049326	4257979	1	1
4103662	36716802	2	2
4053317	4270725	5	5
4054841	37208281	4	5
4080857	3654272	4	6
4043025	42535366	4	5
4107669	4023360	2	2
4103662	4130039	5	6
4076620	4079787	2	2
4045900	4264526	3	4
4097906	4097909	2	2
4093436	36684409	2	2
4043350	37116838	9	10
4042485	40489892	4	4
4042836	46269930	6	7
4093333	4090095	3	3
4054421	45766972	2	2
4098179	3047237	4	4
4086181	4049659	6	6
4043349	4093785	5	5
4054839	76924	4	4
4042836	37116565	6	7
4101796	36716570	4	6
4040570	4083231	1	1
4043030	4107586	3	3
4040720	4312300	3	3
4040721	4048333	3	3
4057112	4071681	3	4
4042674	4336745	4	4
4041263	4098924	4	4
4104362	4149902	2	2
4071048	4273864	4	4
4040721	4231416	5	5
4114307	4216223	3	3
4043188	4185882	3	3
4043545	36713964	2	2
4040721	4214935	6	6
4042503	444432	4	5
4101829	4095777	2	2
4116095	4081049	1	1
4098887	4032604	4	4
4053600	72745	1	1
4042836	4220287	6	8
4098179	3021322	3	3
4048234	37112451	7	7
4079975	4299833	4	4
4099188	4225378	4	4
4090125	37114002	4	4
4042677	4201891	3	4
4090979	4151358	2	2
4043350	4172953	10	11
4049890	4298488	1	1
4071689	443784	1	1
4110389	4110058	1	1
4081203	4174738	2	2
4082651	4003209	4	4
4114076	4116681	1	1
4114166	42535107	5	5
4095793	37209636	4	5
4086749	4167405	1	1
4108616	4206027	4	4
4087936	37207992	6	6
4040721	44783703	4	5
4085400	37118394	4	4
4090111	4069364	3	3
4078521	4147146	5	5
4071048	37118599	8	8
4044013	4248198	7	7
4040384	4269432	5	5
4107554	36686472	2	2
4040709	4063746	2	2
4045900	4210883	5	7
4035137	4028945	2	2
4042836	762369	5	7
4081176	762136	3	3
4114307	4035573	3	3
4086181	3655293	7	7
4038501	36717138	3	4
4079975	4109642	7	9
4083473	42536898	4	4
4079975	4245545	4	4
4086181	4220165	5	5
4087618	44783761	2	2
4046112	40487993	4	4
4054102	4159278	5	7
4042844	4179932	5	5
4061009	44783489	2	2
4042836	4051474	4	6
4041263	4030782	3	3
4096246	37109868	3	8
4071048	37112728	5	5
4054508	4298028	3	4
4043175	4217317	1	1
4088596	4230330	1	1
4098179	4214240	4	7
4104795	4056686	3	3
4101796	45757204	5	5
4108616	4076595	5	5
4042651	4068188	4	4
4044364	4186295	3	4
4066811	4230208	1	1
4112748	4109197	4	4
4083649	4105891	8	10
4044013	37205048	5	5
4042486	4063888	3	4
4042836	4024550	2	2
4085225	4351989	7	9
4090124	4110386	5	6
4042836	4033950	7	9
4041436	4305823	4	5
4035029	4259568	2	2
4056506	4077417	1	1
4045900	4105583	7	7
4111018	4240155	4	5
4043028	4040935	1	1
4085225	4082933	6	8
4087949	320317	5	6
4075218	4126791	3	3
4038495	4127699	5	5
4073055	4146152	1	1
4097610	4047533	1	1
4042677	4049539	4	6
4078069	4131542	2	2
4094202	4313653	4	4
4101796	4088972	2	2
4108616	4022454	3	3
4101796	4041674	4	4
4042836	4297463	3	5
4041284	37018512	8	8
4083788	4083790	1	1
4042837	4094974	2	2
4042836	4102641	7	9
4103474	4190045	2	2
4077953	4235712	3	3
4034845	4224939	2	2
4112892	4335048	4	5
4041283	46284676	3	3
4043028	4016092	2	3
4102255	37110323	1	1
4040399	4331965	2	2
4041284	4112915	5	5
4115580	42872399	5	5
4044013	35623633	6	6
4040561	40485345	7	7
4042677	42537532	6	8
4096246	37304007	5	6
4090921	4007380	5	7
4041284	46285498	3	3
4042836	4183995	3	3
4041265	4143045	6	8
4108267	37112619	3	3
4041436	43021852	4	4
4054839	444457	2	2
4111018	4311876	3	3
4045430	37112192	3	3
4090125	4025413	6	9
4084428	4144215	6	6
4068271	4290235	3	3
4087859	4236146	4	4
4048485	4152952	2	2
4057588	45771098	2	2
4043343	442750	3	5
4038672	4255035	1	1
4040395	4100678	5	6
4086302	4159258	3	3
4040559	4068865	3	5
4076620	46000737	5	5
4081528	4259059	1	1
4085225	4338828	6	6
4054054	4015644	3	3
4041541	440674	2	2
4055518	443517	2	2
4090125	4112374	6	8
4042505	4079636	4	6
4042836	4102326	4	4
4045900	4343673	8	9
4099751	4000799	3	3
4115963	37116620	3	3
4042518	4173589	4	5
4057740	4151555	1	1
4083364	4056640	6	8
4090921	4227427	6	9
4040570	4146256	4	4
4107153	4105380	1	1
4076284	37118696	1	1
4040395	4119584	2	2
4043019	4098780	4	4
4079713	36712675	4	4
4041284	4086560	6	6
4083967	37113781	1	1
4040395	4028194	5	6
4087566	4080121	3	3
4086181	4220197	6	7
4106220	37110125	3	3
4086997	4245201	4	4
4079975	4006445	3	6
4113577	4006259	2	2
4041265	4306760	5	7
4096246	4092932	3	3
4035283	45766382	2	2
4043350	4160784	3	3
4090124	4169071	4	6
4104000	36716035	3	3
4087571	4213465	2	2
4086997	4114467	1	1
4045900	4147601	4	4
4099188	4018232	4	4
4085225	4306882	7	7
4101796	4035116	5	5
4044900	40489461	4	6
4042844	4267599	7	7
4099014	4049270	2	2
4041263	4048261	4	6
4068559	46271066	2	2
4053317	4246646	4	5
4040395	4183455	6	7
4114166	762042	5	5
4041269	4072272	4	5
4042837	761095	4	4
4043025	44806261	3	3
4114307	45768537	10	12
4114223	4111779	3	5
4041263	44806548	4	7
4074811	4107562	7	9
4096246	37112035	11	15
4048506	4045776	5	6
4096246	4073710	5	6
4102113	4128892	3	4
4115259	4200891	4	5
4042836	40482750	3	4
4101845	37112019	6	6
4086181	4087720	2	2
4104155	45757388	2	2
4054102	37114614	6	9
4098179	4040366	4	4
4069383	37394769	3	3
4096246	4097693	6	9
4088035	4085308	2	2
4098893	36716162	1	1
4046731	4246189	2	2
4042505	4241665	2	5
4110469	4108192	1	1
4086997	4002859	5	5
4090766	37118901	1	1
4088610	37113271	9	11
4044022	37206984	2	2
4035283	36676899	1	1
4072499	4352517	4	4
4071689	4161670	3	5
4044022	4107423	6	6
4090786	4321401	5	7
4040709	4332322	3	4
4067032	4029489	2	2
4040721	4253894	6	6
4043030	4050421	1	1
4044900	4260972	5	5
4078442	35615189	2	2
4115580	4169089	3	3
4105899	4141595	2	2
4080992	4152071	5	6
4089283	37113519	1	1
4072499	4254222	3	3
4106676	4003530	4	4
4071689	37312541	7	7
4042502	4002999	5	6
4041283	4047791	3	4
4071689	4152192	3	3
4114307	4195260	12	12
4046723	3001331	2	2
4080992	37208242	5	9
4114307	46272363	11	11
4090023	4189678	7	7
4073970	44806836	1	1
4092664	35609584	4	4
4073814	4202895	2	2
4113121	26060	4	6
4086181	36680583	8	8
4085400	4027319	5	7
4073050	4054949	7	7
4072499	4207771	3	3
4048506	4202780	4	6
4093778	4278762	2	2
4042502	4095549	4	4
4102601	4286266	5	5
4082640	4194303	3	3
4088927	4143074	5	8
4035712	44784084	2	2
4073679	4168393	1	1
4051121	440878	1	1
4041637	4300064	2	2
4092914	4134017	1	1
4101468	443406	2	2
4115580	37208259	6	6
4054401	4318374	3	3
4100422	4164471	3	3
4079711	4075031	3	3
4043030	40481941	6	7
4102117	4152184	6	6
4083364	4065500	6	7
4034415	4207210	3	4
4091204	4322946	2	2
4042836	4301037	4	6
4053726	442729	2	2
4043334	4040716	2	2
4100357	4280602	2	3
4040721	44812202	4	6
4093699	4329985	2	2
4042653	40481030	4	5
4072499	4206866	3	3
4071689	761385	6	7
4043019	4093118	6	6
4053843	37110106	2	3
4088927	4060251	4	4
4041987	4088596	3	3
4048231	4286955	7	7
4062626	42538203	1	1
4103662	36717480	3	3
4036803	4238218	2	2
4054421	4095582	3	4
4052648	4318820	2	2
4043545	35608131	2	2
4071048	37113969	7	7
4085225	4245874	7	8
4090139	4191612	7	7
4108107	37113818	7	7
4043350	4317530	5	6
4043025	4233499	3	3
4043017	4337052	6	6
4098179	3022539	6	6
4060956	4275808	6	6
4071048	37118601	8	8
4096246	4196868	7	7
4071689	43021723	6	8
4088175	4087384	2	2
4033554	4031039	6	6
4096246	37111331	6	8
4040561	40482705	2	2
4103860	3006147	1	1
4092664	4314539	2	2
4086997	36714639	6	6
4088610	4353037	11	11
4085696	4048714	2	2
4114307	4212454	6	7
4092659	443524	5	5
4042225	4227913	1	1
4102752	37112611	5	7
4072499	4151778	2	2
4104340	37115101	5	5
4041261	4252879	5	7
4044012	4077798	3	3
4043545	35625760	2	2
4043016	4221402	4	5
4054510	4131607	3	3
4044900	37110056	5	6
4111613	4351715	1	1
4082135	4166557	3	3
4042674	4203901	4	4
4044022	4034256	5	5
4089214	4122657	4	5
4072401	4074166	4	4
4107052	4229337	2	2
4045900	4334633	5	5
4040721	4059405	5	6
4038498	44805831	4	4
4042836	4242514	5	6
4042504	4138677	3	3
4042677	4055113	4	4
4071048	4056353	6	9
4048231	4277683	6	6
4038538	35612771	3	3
4095793	4272466	6	7
4056945	4285807	3	3
4088503	4111698	1	1
4043197	4142969	5	5
4072879	4072901	4	4
4071689	312934	5	6
4054736	761035	3	3
4086095	4199602	5	5
4057830	4127016	1	1
4045154	4047324	2	2
4075966	4262588	5	5
4087936	4080857	1	1
4042677	46273958	3	7
4046723	3022945	3	3
4040559	40489330	5	8
4045049	4043706	2	2
4038538	35613668	3	3
4093227	4084967	3	5
4096246	4338367	4	5
4091532	36716253	3	6
4042677	4049624	3	4
4102526	37311328	1	1
4042836	4290823	7	10
4040395	4203830	3	4
4040561	4017440	5	6
4080271	37114810	2	2
4037959	4038133	3	3
4041284	4136793	3	3
4079976	44782490	2	2
4038538	35614112	3	3
4042138	4088753	4	4
4105511	4107486	3	3
4094458	4066406	3	3
4101796	4194770	2	2
4082400	4253314	1	1
4059052	44812230	2	2
4085225	4286204	8	8
4083371	4115195	1	1
4113563	4174426	3	3
4079140	37113176	1	1
4050562	4304923	3	3
4079975	137972	7	9
4090125	4281987	2	3
4050747	37209091	5	8
4090121	4203599	5	5
4043025	4195942	3	4
4048234	4177515	2	2
4048734	4089575	3	3
4040559	4066647	5	5
4042836	4247585	4	5
4113276	4185348	4	6
4052531	4051312	1	1
4089214	4270851	3	3
4044012	37395027	3	3
4037053	3027973	1	1
4081176	4003175	5	6
4077972	4109526	5	5
4041284	4123611	6	6
4051206	4235621	4	4
4113639	4129015	4	4
4103282	37118861	6	6
4076620	4057238	4	4
4043712	4043713	1	1
4090129	4049270	3	3
4100061	4035558	4	4
4046263	4038123	2	2
4042644	4043339	2	2
4042144	4005197	1	1
4043019	4333542	4	4
4042139	36714232	2	2
4060366	37114514	4	4
4048506	44792596	4	4
4043334	4291804	3	4
4040721	4303653	6	6
4043345	36684740	4	4
4095631	4109467	6	8
4077972	4075530	5	5
4040399	4105526	3	3
4050749	4204656	2	2
4040559	4193037	7	8
4111046	4232888	2	2
4114166	42535106	5	5
4085870	4090121	1	1
4066998	45763850	3	3
4079975	36714540	3	9
4108611	36714157	4	4
4101343	4143378	6	6
4042503	4054743	3	4
4041283	36716151	6	6
4095631	37309672	4	5
4044186	4044194	2	2
4042503	762213	3	4
4049115	4335167	2	5
4048234	4126813	9	9
4044082	36674804	2	2
4106676	4096456	3	3
4111953	42539561	4	4
4040559	4224967	2	2
4098179	4191941	5	5
4041645	4034675	1	1
4111207	4229857	3	3
4042645	4131485	3	3
4042678	4050583	3	3
4086687	4089768	7	7
4071319	4032956	1	1
4080857	36717106	5	5
4095793	4277418	4	5
4045900	4258422	6	6
4045900	4196938	6	6
4088217	4226424	5	5
4105351	37017192	2	2
4098179	3007400	6	6
4079975	4242604	6	7
4050747	4032935	3	3
4043025	37207157	4	5
4072499	4039420	5	6
4099373	4102220	3	3
4040721	4060373	4	5
4108616	4070262	4	4
4049957	36715612	2	2
4042331	4330937	2	3
4043008	4241281	6	6
4086747	764738	2	2
4046263	44783816	3	3
4080992	4083477	3	3
4042504	4110391	5	6
4040561	4136780	4	4
4041284	4094180	6	6
4095631	43021584	5	5
4042836	4245336	3	4
4087949	40481421	3	6
4040725	4283594	6	6
4090111	4329828	2	2
4040721	44808469	6	6
4042836	44784158	5	8
4071048	4176052	5	5
4060763	4329517	2	2
4042836	42539371	5	5
4042504	45763950	3	3
4071048	37396933	5	5
4079975	4194657	3	4
4043197	40491841	4	4
4106412	37109971	4	6
4099350	4162546	4	4
4073156	40481990	2	2
4106395	42538431	5	8
4071689	761893	3	4
4096246	37114128	10	15
4041284	4266145	4	4
4086181	4044231	7	8
4042504	4260108	3	3
4106412	36695648	2	2
4037672	44791042	3	6
4101796	4043405	3	8
4043181	44812230	4	4
4078521	4046583	3	5
4053655	4196400	1	1
4104804	36714917	1	1
4112892	36713057	3	3
4086181	36713792	5	5
4042505	763808	3	5
4077950	133024	2	2
4054070	4194989	2	2
4042503	4117091	3	3
4048231	4007380	6	7
4041283	4136477	7	7
4054054	760243	4	4
4043160	37394978	6	6
4040712	4176420	2	2
4101796	3661686	3	3
4090786	4088170	6	6
4089656	36716505	3	3
4035137	4297776	4	4
4072499	4141775	2	2
4044012	42872797	4	4
4048041	42535464	4	5
4045900	4143665	2	5
4041261	45773385	2	2
4040561	4291160	4	5
4042664	4292578	2	2
4079177	4185501	2	2
4045900	761970	5	7
4042504	40487036	5	7
4090786	37113548	5	9
4091532	4031286	4	4
4044355	40479592	2	3
4054845	4314059	2	4
4042836	4257821	5	5
4111360	434810	1	1
4041284	765770	5	5
4088610	4351872	11	11
4108611	4119945	5	6
4043350	4277603	9	11
4044706	4087984	1	1
4075966	4108633	1	1
4074811	37016825	4	4
4079558	4134916	1	1
4054404	4222267	2	2
4040395	37311362	5	5
4115259	45771043	4	5
4073521	506913	6	6
4042504	44783707	4	5
4043345	4148487	4	4
4111782	4110431	1	1
4087814	37310629	4	4
4043019	4099251	4	5
4035884	4035880	1	1
4040721	4068920	6	9
4054526	4241768	2	2
4115259	4030615	3	3
4088727	4335327	3	3
4044900	4335809	3	7
4086181	43531503	6	6
4101161	4101034	1	1
4096246	4064064	5	14
4043195	40487356	1	1
4044365	4010116	3	3
4046263	4147976	1	1
4098179	4198580	6	6
4052413	4116186	1	1
4080992	4104232	4	4
4090921	37113451	14	14
4114307	45768496	4	4
4059052	4197764	4	4
4079975	4301483	5	7
4043175	4050274	4	4
4090921	4085238	6	6
4112748	37399354	4	6
4063551	37118263	5	5
4113821	4182847	3	3
4043181	4059052	2	2
4042678	4139930	3	3
4041284	4089214	1	1
4042836	4070170	4	4
4041283	4010831	3	3
4046500	435855	3	3
4088217	45766882	2	4
4091980	4148152	3	3
4078284	4002575	2	2
4084176	4260902	1	1
4043226	36703571	2	2
4046723	3006531	2	2
4088610	4103919	10	11
4113619	46287108	3	3
4101480	4090557	1	1
4042836	4099833	3	4
4114307	4012425	4	5
4045900	4034465	5	5
4107527	43531063	2	2
4053317	4091198	4	6
4099350	72817	3	3
4043679	4011674	4	4
4101796	4050688	8	8
4114307	45768499	6	6
4045900	4051651	4	6
4091796	4080778	4	6
4042677	4166304	3	4
4104874	4034667	1	1
4108745	40488435	1	1
4043030	4297029	6	6
4042836	4265859	5	9
4042836	374317	5	5
4083111	42535034	3	3
4046736	4039405	4	4
4090894	4002674	5	5
4088727	4195653	3	3
4080992	4339036	4	4
4048235	4194185	2	3
4043334	4224220	6	7
4042518	4187912	5	5
4040721	4283095	3	3
4045900	4245030	6	7
4086687	4161912	6	8
4101212	4113546	4	4
4113953	42689947	1	1
4075194	4320307	3	3
4037672	37016757	3	5
4042504	4346398	4	8
4096246	42538859	3	3
4049115	4188149	3	4
4114307	45768491	5	5
4107527	36716197	2	2
4042836	37110134	2	2
4095631	37312542	4	4
4102121	4185669	3	3
4042139	42537783	3	3
4090023	4126224	4	5
4051206	4073637	4	4
4039956	45762601	3	3
4079975	4281746	4	4
4043017	44788930	3	3
4061414	4057853	4	4
4091532	4129880	5	6
4041283	313459	3	5
4042504	4022490	5	5
4091532	4210003	7	8
4051206	37112254	4	5
4040721	4216020	4	6
4105385	4119714	2	2
4042836	36713118	4	7
4090124	4124379	3	3
4103327	4313207	3	4
4046723	44807002	3	3
4040721	45766875	4	5
4045900	4106255	3	4
4046722	3036927	2	2
4050743	4232576	1	1
4058334	36713180	3	3
4078521	4306126	3	4
4113020	4152737	2	2
4053270	4150135	1	1
4093227	4095160	5	6
4046263	4247160	1	1
4085400	4353374	5	5
4046736	37112472	4	5
4074287	4238654	3	3
4079975	35622176	3	4
4043345	4338875	4	4
4082361	4243018	1	1
4091375	4193159	3	3
4086997	4262261	3	4
4098179	4015040	3	5
4072499	4061400	4	4
4048041	42535462	3	3
4078925	4225063	1	1
4079975	3654646	3	6
4040561	4235052	3	3
4115259	4116778	2	2
4055393	4317539	1	1
4040721	765452	6	6
4052081	4129588	3	3
4046263	3005955	2	2
4076620	4223058	5	5
4042138	35610080	5	5
4040395	507296	8	9
4042503	78504	3	3
4116185	4091876	7	7
4103511	3041499	1	1
4040561	4323125	5	5
4088217	4210475	5	7
4080992	4070195	3	7
4080992	36676713	5	9
4042836	4247595	6	8
4114307	4289611	12	12
4090023	4197022	4	5
4108616	4180149	2	2
4034987	4110886	4	5
4043025	4244540	4	4
4054438	4229867	4	4
4042837	4213595	2	4
4051206	4281447	7	12
4086747	4062645	2	2
4111018	4113104	1	1
4038677	194680	5	5
4040561	4231358	2	2
4103971	4122518	1	1
4090310	4048815	1	1
4042486	4337903	3	5
4097906	4098355	2	2
4040395	4124200	5	5
4046263	4020536	2	2
4085225	37219198	7	7
4071689	4120101	5	7
4100606	4110567	5	5
4087949	764120	5	5
4090921	4241232	6	6
4044900	4139571	6	10
4109481	4108753	3	3
4041436	44810401	2	2
4105909	40491944	3	4
4037881	43531255	1	1
4072499	4193272	4	7
4078852	4206185	3	3
4095203	36686444	4	6
4090861	42537652	4	5
4040395	4003554	3	3
4086082	4253947	4	4
4043019	4123262	7	8
4046267	4132410	5	6
4079147	4184976	5	6
4040034	44807256	2	2
4093089	4205273	5	5
4053317	4267740	4	7
4042660	40490487	1	1
4046267	4151965	2	2
4106017	4106967	1	1
4042345	4311023	2	2
4115105	4121461	4	4
4071689	40491882	4	5
4040082	4039420	2	2
4042503	37209471	3	3
4090861	35607978	3	5
4082640	37117438	5	5
4085225	4112319	6	8
4042486	4333957	6	7
4091532	4082036	4	7
4043350	42872906	9	12
4110905	4296295	1	1
4087743	4187492	4	5
4093089	4286265	6	7
4085220	4010245	1	1
4106972	45763298	3	3
4091679	4151306	1	1
4043016	4179652	7	10
4044900	4081877	2	2
4048231	4272691	5	6
4071048	4042225	4	5
4080992	4309695	3	3
4095793	4109627	4	5
4042664	42535563	3	3
4040395	4338842	4	5
4042836	4309088	6	8
4042836	4110431	5	7
4086181	42539146	5	5
4043025	37206861	6	8
4108905	4005950	3	3
4046698	4144312	2	2
4071048	4087873	4	4
4043350	765801	4	4
4040395	4335306	5	6
4094202	36716492	4	4
4040559	4092849	5	6
4043160	37398879	4	4
4054820	4241028	1	1
4042645	4042674	2	2
4093092	36695805	7	7
4090786	4286434	8	8
4090759	4090760	3	3
4100455	4100456	2	2
4089214	40482357	3	3
4043350	4313969	8	10
4042836	761989	3	5
4042518	4068676	4	4
4043388	4046098	1	1
4046263	4018322	1	1
4076224	4264980	1	1
4042836	444407	3	3
4071689	4245436	3	8
4072499	4210405	5	7
4042844	4238964	4	4
4053843	37113931	5	5
4040709	4066185	4	4
4089214	4086560	5	5
4040709	40486650	3	5
4043350	4029182	9	12
4114604	4011664	3	3
4102848	40486065	2	2
4035137	36675640	2	2
4075299	40483777	3	3
4042138	4200641	3	3
4082640	4220705	3	3
4040395	4169305	9	11
4077953	765748	5	5
4042645	4339717	5	6
4095378	4084636	2	2
4086238	4197250	4	4
4080992	4150163	4	4
4042836	4158473	5	8
4079975	4101629	7	8
4043181	44783489	3	4
4082514	4295486	4	4
4040721	4205149	5	7
4099107	4272698	1	1
4046267	4208748	6	9
4113998	4242192	5	6
4042677	4010273	3	3
4075206	4072753	1	1
4077972	4147112	4	4
4081176	437547	2	2
4038538	35613752	3	3
4045586	195981	3	3
4046723	44807005	3	3
4086687	4097269	4	5
4050172	4170781	2	2
4041284	4114094	4	4
4036286	4024873	1	1
4042491	4300063	4	7
4050128	4305835	2	2
4105240	45758804	1	1
4038538	35613291	3	3
4038677	4175960	3	3
4078442	4295012	2	2
4042660	4076600	3	3
4069074	35609277	1	1
4045900	40489459	4	6
4042503	4053600	3	3
4044012	4216775	3	3
4042505	760446	6	9
4042836	4001483	3	3
4042502	35625612	5	7
4042837	40493429	5	6
4092659	4012667	3	3
4104340	37219328	4	4
4044013	4121332	3	3
4054513	4242801	2	2
4043350	37116858	10	12
4042660	4185047	4	7
4040559	4238341	3	3
4044900	45769231	4	4
4054508	4131435	3	3
4095631	43021589	2	2
4088777	4088418	2	2
4041284	46285440	3	3
4048234	4128433	9	9
4115105	4315663	5	6
4042836	37311636	3	7
4079975	3656075	6	7
4096246	4093375	5	5
4113998	4090610	4	4
4048506	4183746	3	6
4082445	4127690	5	6
4075966	4261733	3	3
4037672	4198150	2	3
4072499	4205278	4	4
4043025	37019010	3	4
4095793	4126723	3	4
4101845	4308167	5	5
4071048	4184793	5	5
4043016	4288303	4	4
4045900	4085866	5	5
4088727	4172947	1	1
4046267	4079941	5	6
4101219	79061	2	2
4093333	764532	2	3
4090786	4293169	7	7
4041266	4218943	3	3
4042836	4334738	3	5
4073086	433116	1	1
4040395	4013889	4	5
4045900	4083676	4	4
4043349	4141028	3	3
4040721	4072160	4	6
