ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4294546	4307498	4	4
4293032	4123908	3	3
4300705	4188911	6	6
4293157	4022548	4	4
4311499	4112736	5	5
4310976	37114654	8	10
4299602	4071539	4	5
4287390	4157867	7	7
4298847	4301643	2	2
4287390	37113909	5	9
4310495	4309882	4	4
4268987	4092485	2	2
4288455	46271730	5	5
4279397	4232634	7	7
4293032	4200684	4	5
4293175	42689867	5	5
4305839	4071177	5	5
4317258	4346191	3	4
4299725	4336910	5	5
4309215	4005975	4	4
4288455	4300623	6	6
4314892	4167009	7	11
4294546	37303954	3	3
4309827	37119116	8	12
4301810	4046453	4	4
4302847	4028735	2	3
4275564	4337179	4	4
4311041	4150542	2	3
4311844	4058002	5	5
4317258	4005129	3	4
4299440	762015	4	6
4300757	36685475	2	2
4301471	4059733	3	4
4299725	4259692	2	2
4302076	46271672	2	2
4310692	4145212	1	1
4314053	4311321	1	1
4278679	4047975	1	1
4267809	4092184	4	4
4318982	4336136	5	5
4292082	45764437	1	1
4302532	40488482	4	4
4289602	4180337	5	5
4272314	45762797	2	2
4272314	4082559	4	4
4287390	4135229	9	9
4300167	37219119	8	14
4309827	4073928	7	10
4297887	4055507	5	5
4296695	4122347	3	5
4309827	4254677	8	11
4300244	4184315	6	6
4318717	4033987	1	1
4272314	45759350	5	5
4298557	4095395	2	4
4289602	4089112	7	12
4280225	4216541	1	1
4300705	43020514	8	8
4266926	4157714	4	4
4293175	4022239	4	4
4272314	46000747	7	7
4268404	4113853	2	2
4300167	36714341	7	11
4303380	4211937	4	6
4313889	4035978	2	2
4272492	40481810	7	7
4287251	4094630	1	1
4293175	37396851	5	5
4270828	37110716	7	7
4287390	4009668	5	5
4310976	4284185	7	10
4297179	4241019	5	5
4282379	4265014	5	6
4279699	4306748	2	2
4275564	4189169	4	4
4304482	4202684	5	5
4300705	4174808	4	6
4311041	4304875	3	4
4302848	4306955	4	4
4303204	36713673	3	3
4302223	4133608	2	2
4272314	45773419	2	2
4302848	40492805	4	4
4301348	4230279	2	2
4311844	4029520	4	4
4317258	4006456	3	5
4314870	4314995	2	2
4314071	4311876	3	3
4311041	42537530	5	8
4276572	4056483	5	5
4288455	4310894	6	6
4296627	4010228	3	3
4279139	4327113	4	5
4305839	4243722	6	6
4278597	45767458	3	3
4297887	4033985	3	3
4287390	4075562	5	15
4269985	4120410	1	1
4311405	4119740	3	5
4287390	4310857	9	12
4303380	380640	7	8
4276173	37397551	1	1
4271021	42537830	3	4
4300705	40479714	5	5
4298844	762039	3	3
4305839	45766367	3	3
4272314	45758692	4	4
4302532	42535034	5	6
4270828	4154302	4	4
4274117	4110752	1	1
4317258	4084174	3	3
4309827	4235339	8	8
4271549	45998470	1	1
4297085	4167403	2	2
4268553	4156952	2	2
4267555	135975	2	2
4287390	4006656	9	12
4319474	4095762	3	5
4281098	3009320	2	2
4312326	4099064	3	3
4309827	4121830	5	7
4289602	4353268	14	16
4302076	45766861	2	2
4309827	4271040	5	6
4270122	4270133	4	4
4299324	45769722	2	2
4300140	4216013	4	7
4303293	4168552	1	1
4272314	35613690	6	6
4267355	44805024	2	2
4268637	4078341	4	4
4298316	4273625	3	3
4298847	36716492	2	2
4287390	4056089	6	12
4294433	40488415	2	2
4272314	46001217	7	7
4309827	4349539	8	12
4269838	44790654	2	2
4302848	4309987	4	4
4317258	4082654	4	4
4272314	3661486	4	5
4295448	4014816	1	1
4309827	4238619	7	9
4270828	4154294	4	4
4300140	4310988	1	1
4311041	42872710	2	2
4297179	320337	3	3
4293744	4224939	1	1
4298316	37115667	4	4
4272314	35614627	4	4
4294526	4208556	6	6
4279703	37113942	4	4
4288455	36714793	6	6
4288455	4127321	2	2
4314071	4312299	3	3
4272314	45773473	4	5
4314647	4317832	1	1
4297315	4306329	2	2
4274420	4073451	5	5
4300167	4238622	9	14
4309827	36695977	6	7
4269277	4198654	9	9
4297460	37110749	1	1
4287390	4289237	6	9
4319474	762408	5	5
4312002	4183046	1	1
4298034	4300567	1	1
4309827	37115678	6	6
4311844	4205175	7	7
4289602	4088989	7	13
4309827	4097841	7	14
4293032	4137881	4	4
4289602	37111349	10	12
4276036	45767650	2	2
4314541	4275960	3	3
4273150	4076479	2	2
4305304	4126075	1	1
4268394	4110465	1	1
4309827	42537302	4	4
4300167	4076122	6	9
4300606	4303841	6	6
4309827	4080366	5	10
4314630	4316892	4	4
4299602	40482705	2	2
4270828	42690216	5	5
4304482	4053765	6	6
4288455	46272147	6	6
4273629	3654354	2	2
4272314	46041788	3	5
4305589	4069436	3	3
4289602	37219069	7	9
4311844	4326599	2	4
4288283	4152168	6	6
4309827	4076612	3	3
4300118	4111922	2	2
4272314	46280575	5	5
4300606	4189593	4	4
4281749	4120277	3	3
4290772	763041	2	2
4309827	4351989	8	12
4285289	4348722	4	8
4293175	4278360	6	6
4278684	4025820	7	12
4320617	4149977	2	2
4282857	760453	5	6
4321435	4291808	2	3
4317258	4221977	6	6
4300780	4070130	2	2
4305027	45763710	3	3
4300244	4269789	3	3
4279307	4177826	2	2
4309438	4132315	4	4
4278515	4126236	3	4
4311844	4180333	4	4
4305027	4104815	5	5
4314892	37113803	7	16
4272314	45772300	2	2
4301445	4216799	3	3
4272314	45763085	2	2
4300167	37112039	7	8
4272781	45765159	1	1
4302013	4125345	2	2
4272314	37204619	4	4
4309827	4309081	3	3
4302848	40486181	3	3
4320617	4009219	2	2
4272314	45765021	4	4
4272314	45761171	2	2
4306084	4145546	2	2
4300140	4241432	2	2
4300140	4291922	5	5
4269838	4079128	3	3
4299725	40479221	2	2
4282379	4274980	2	2
4302076	4199376	4	4
4306351	4034356	2	2
4272314	36714613	3	3
4300167	36716101	5	12
4311844	4272691	4	5
4309827	4313419	3	3
4317258	4298740	4	8
4299320	4289752	2	2
4309222	4245822	2	2
4297767	4146767	3	3
4275564	4069636	5	6
4269443	40480168	2	2
4288455	4224300	5	5
4311038	4205727	3	5
4272314	37109659	4	5
4295649	4160906	2	5
4296999	4283371	1	1
4275564	4339853	3	3
4293175	4008683	5	5
4272314	45768381	3	3
4307534	4077780	1	1
4309827	4177965	8	10
4293897	36714141	2	2
4272492	37219211	4	4
4301471	45757761	5	5
4299602	4290158	5	7
4290844	4290967	1	1
4302076	46272796	2	2
4309827	4052619	5	6
4305027	36685954	4	4
4287390	4198091	7	13
4269754	36714647	4	4
4268558	43531525	2	2
4275564	4187247	3	3
4274417	4314294	3	3
4317258	4270749	3	3
4292704	36713210	2	2
4272314	45973936	4	4
4293175	42690711	7	7
4300140	4241183	2	2
4321893	46270373	2	2
4305589	4028698	1	1
4267562	4138564	5	6
4300705	4191144	5	5
4287390	4150901	9	16
4293031	4195774	1	1
4269847	4043921	1	1
4300243	4299993	1	1
4309827	4109910	7	9
4298316	4152866	2	2
4272314	45763137	2	2
4300167	4260957	4	6
4310976	37113069	8	9
4303380	4079577	5	5
4300167	4195535	9	14
4300244	37395060	5	5
4300140	4248438	4	4
4313889	4001380	3	3
4287390	4091696	5	12
4276866	4178043	4	4
4310976	4100971	5	6
4312326	4200881	3	3
4309827	4293168	8	8
4305027	42536865	4	8
4272314	4230996	4	4
4317258	44806609	5	5
4298973	4276115	1	1
4274117	36684846	2	2
4312259	4309390	2	2
4290837	4247224	4	5
4271046	37394769	3	3
4314892	4294042	3	9
4271016	42538745	4	4
4305839	4212764	5	5
4306665	4044352	1	1
4274248	42539616	4	4
4300140	4240801	2	2
4271029	36680588	4	4
4268304	35621793	2	2
4280659	37209378	2	2
4272314	4079783	4	4
4270295	44813875	6	6
4320025	198287	2	2
4276572	36716203	7	7
4278981	4246180	2	2
4303053	4034394	2	2
4311844	4170054	3	3
4275564	4338316	5	6
4269280	4093175	2	2
4302848	4310987	4	4
4302038	37116840	1	1
4300167	37111548	4	11
4302848	4174266	5	5
4288455	4085254	6	6
4283235	37304094	5	5
4303380	3657822	4	5
4300167	4301501	8	15
4311844	4150751	7	7
4311038	40479268	3	3
4295650	4046741	6	8
4269314	4303087	5	5
4274417	4267363	2	2
4287390	4352379	6	10
4310682	134510	1	1
4272314	45763369	2	2
4302532	4162246	3	3
4304551	4200777	5	5
4299602	43021495	3	4
4309558	4023398	1	1
4285435	4236809	2	2
4303380	4294864	4	6
4269314	42536614	3	3
4293032	4091436	4	4
4272314	4257687	1	1
4271021	4037279	6	6
4279227	4309781	2	2
4279699	4052455	2	2
4283235	37304084	3	3
4309827	4199504	4	4
4317258	761130	3	3
4289602	4218142	3	4
4305027	37019069	3	3
4297887	4342994	3	3
4309827	4158805	6	8
4272314	37017437	2	2
4274954	4205774	1	1
4282615	4059816	1	1
4278600	4181078	3	3
4314892	4075698	6	15
4312326	45766426	2	2
4300244	4326252	6	7
4317258	4044576	3	4
4303053	3662188	3	5
4272314	4156351	5	5
4310976	4283453	9	9
4273315	4041893	1	1
4297887	4318830	4	4
4304482	4101691	6	6
4277916	4237237	1	1
4293032	44784307	3	6
4293175	43020450	7	7
4300167	4206195	4	13
4297473	4313419	5	5
4309827	4044904	6	7
4297179	198702	4	4
4271250	44811637	2	2
4310976	4207659	6	7
4300167	37113751	12	14
4304483	4031357	5	5
4299602	4142233	3	4
4309438	4121096	4	6
4302848	4027609	2	2
4272314	4040895	3	4
4314892	4209578	4	4
4305839	42537978	5	5
4311038	44804868	3	3
4295129	35611571	2	2
4319474	4253623	3	3
4271016	4055163	3	3
4311405	4066401	3	3
4317965	4043912	2	2
4272314	45966099	5	5
4270153	4092786	4	4
4299381	3027674	2	2
4293479	37309824	3	3
4293032	4069008	4	6
4302834	4217651	1	1
4314892	4004669	6	14
4311844	4063461	4	4
4272314	45761797	2	2
4267508	4273297	1	1
4304482	4000086	9	9
4300965	4150272	4	4
4309827	4322817	3	3
4310976	4177749	6	6
4293032	4294513	4	4
4267562	42538322	4	6
4267355	46287218	2	2
4295650	4052643	13	13
4274970	36717215	1	1
4295465	4295459	3	3
4271016	3655326	2	2
4309827	4153239	5	5
4269755	4087091	2	2
4294526	4226135	5	5
4300167	4074813	4	6
4296224	4291808	1	1
4305040	4305707	1	1
4297887	4208985	4	4
4309827	37112526	9	15
4275751	4030877	3	3
4314892	4279999	7	16
4272314	45771831	6	6
4309222	37204273	3	3
4302223	37209572	4	5
4272314	35607626	6	6
4304932	4325420	1	1
4310976	4079222	6	6
4286880	4092601	10	10
4298713	4295260	4	4
4309457	4219425	4	4
4311853	4157002	3	3
4305027	45763905	4	6
4302848	40492198	4	4
4296763	4278004	1	1
4285289	4111304	4	4
4309222	4241523	2	3
4271533	4091528	2	2
4287390	4087194	12	12
4279139	45767135	4	5
4309222	4111314	3	5
4312326	4304199	4	4
4309215	4157476	5	5
4269277	36675097	6	6
4269754	35624580	5	5
4309827	4013609	2	8
4310972	4173437	2	2
4291602	4294439	1	1
4301907	4151585	2	2
4279757	4014096	1	1
4287390	4133060	7	17
4300144	4262864	3	3
4311038	4333818	4	4
4297887	4059287	3	5
4293032	4123412	4	4
4294526	4322189	6	6
4300167	4277212	5	9
4272314	45771629	2	2
4311844	4076906	5	5
4297085	4198220	5	5
4293032	4071405	3	3
4303380	761334	6	10
4305027	760397	6	7
4305027	36674259	6	6
4302848	4309565	4	4
4274417	4156952	3	3
4318982	36684691	5	5
4278598	4181073	1	1
4272929	4051639	1	1
4309827	4048232	8	9
4303513	440715	3	3
4277342	4296177	1	1
4286730	4133156	1	1
4272803	4012488	1	1
4271316	4069481	2	2
4309827	4133072	3	3
4272314	45773489	5	6
4293032	4068510	3	3
4288455	4044093	6	6
4300167	37112860	11	15
4297473	4272403	7	7
4304010	4268775	2	2
4300558	4112744	1	1
4291481	40482648	4	4
4274420	4073450	3	3
4311499	45769029	4	4
4272314	4124415	4	4
4270153	44807138	2	2
4293175	4261343	4	4
4302848	4250318	3	3
4294546	4352010	6	6
4286730	4068853	1	1
4303380	434935	5	6
4287648	4190809	1	1
4302076	44811829	2	2
4300606	4242856	10	10
4281987	4110402	2	2
4310976	4235933	7	7
4299320	4265009	2	2
4309827	4338118	4	5
4302106	4191019	1	1
4312924	42535513	1	1
4309827	4104009	2	2
4268987	4193565	3	3
4293175	4061270	5	5
4309827	42537826	5	11
4299725	4151165	6	8
4299602	4117188	3	5
4289602	4081189	8	8
4298732	36715092	1	1
4317258	37395982	5	5
4287390	4352384	7	10
4300167	37219185	5	8
4267562	4092753	5	5
4300167	37118990	7	14
4305027	4108792	5	5
4266926	4154206	3	4
4298979	4176208	3	3
4314892	4236761	8	12
4309827	35632391	3	5
4299338	36684259	2	2
4300167	4168149	8	15
4300167	4106430	5	7
4295138	4234946	3	3
4309438	35610634	2	2
4317258	4292357	5	6
4293032	4075344	5	5
4289602	37114519	6	8
4267062	4116420	1	1
4309827	4007388	11	11
4297767	4110058	4	4
4317258	4345801	4	4
4314746	4032795	2	2
4269314	4139766	3	3
4297887	42536735	2	2
4299725	4194367	4	5
4285435	4172812	1	1
4300140	4211233	3	3
4272314	37308842	5	5
4297887	4077442	7	7
4311405	46273206	2	3
4296022	4194074	5	5
4293175	4128413	4	4
4274503	37003988	2	2
4276496	4104681	2	2
4281098	4019677	2	2
4271755	46284727	2	2
4311844	4127356	4	4
4300185	4134139	2	2
4289602	4348848	6	8
4300185	44790156	3	3
4309222	4113595	2	3
4293032	4128728	5	6
4317258	4292214	3	5
4269314	4304010	4	5
4309827	4091978	5	15
4276572	40491316	7	7
4309827	44784092	7	8
4309827	4074494	6	6
4270828	4105448	4	4
4297887	37396261	5	5
4272801	4184786	4	4
4292704	37108819	3	3
4272314	46000723	7	7
4300144	4216800	2	2
4299535	4061411	3	3
4302532	40481068	4	5
4270197	45757644	2	3
4293175	4023185	3	3
4283235	37219081	2	2
4289602	4100909	5	5
4300244	506785	3	3
4269314	4155556	2	2
4275213	4125955	3	3
4302076	4203388	4	4
4274248	4109064	3	3
4311405	4123567	1	1
4311041	4019230	4	6
4284961	4181790	1	1
4306943	4085234	2	2
4311405	4242402	3	6
4309459	4214097	3	3
4300244	4202698	3	3
4275184	35625960	2	2
4319474	4114215	4	5
4309827	37117369	10	14
4311015	4109938	3	3
4302076	44792091	3	3
4296022	4235332	4	4
4272314	35607639	6	6
4303380	37116706	5	5
4270828	4105452	3	3
4286880	4158803	3	5
4297179	46269740	2	2
4293175	4114899	7	7
4275184	45766651	1	1
4268106	4084105	2	2
4274117	4196257	2	2
4300167	4263831	5	8
4272314	35614199	7	8
4272314	46001097	8	8
4300167	4285665	7	16
4319142	4027695	9	10
4305954	46272009	1	1
4300167	4179429	5	11
4318797	35621837	1	1
4287390	4092133	10	12
4302076	40486244	5	5
4314892	4167844	4	5
4309827	4239321	6	6
4269314	4181139	3	3
4309827	37303853	3	3
4302532	4168999	3	4
4304624	4262166	1	1
4287390	4239268	14	14
4304904	4302208	1	1
4312698	4097560	3	3
4317258	4063317	1	1
4283440	4246309	2	2
4293175	4214746	5	5
4292082	45772478	3	3
4298757	4299333	2	2
4274398	4113871	1	1
4300167	4285212	7	10
4287390	4237161	7	11
4306453	37204847	2	2
4295650	4209451	6	6
4303106	4296032	1	1
4275564	40482815	3	3
4276572	4219853	7	8
4297887	44811740	4	4
4311844	4119668	8	8
4288455	4301956	7	7
4309827	4092613	6	6
4312326	37206742	4	4
4302621	4161917	3	3
4269314	4143602	7	9
4270919	4123575	2	2
4309827	4148631	4	6
4318379	4122123	2	3
4311328	4312699	1	1
4312326	4167165	2	2
4317258	4030999	2	3
4269314	4266163	4	4
4295125	4001194	2	2
4287390	4066152	5	11
4309827	4091538	3	4
4279557	4203568	1	1
4269314	4085193	3	3
4309827	4317535	8	12
4315663	4313087	2	2
4309827	4074360	6	13
4289602	37397012	9	14
4278684	4089673	7	11
4269562	4004997	3	3
4314892	4112719	5	12
4296695	4164493	3	3
4309827	4171686	6	13
4300167	4198091	8	14
4289602	37117315	11	13
4314892	4198063	7	11
4300244	4232004	3	3
4268628	4155392	2	2
4272314	35612840	6	6
4269754	4301970	6	6
4275262	37114292	6	6
4288455	4011303	5	5
4309827	4007629	3	3
4277731	4338807	1	1
4289602	4092755	6	6
4302848	4307539	4	4
4271661	45763948	3	3
4270828	4151346	4	4
4270153	4091068	3	3
4302848	4309108	4	4
4281382	4277573	1	1
4300244	4288591	4	4
4270122	4091792	5	5
4289602	4034364	14	16
4279397	4106389	6	6
4270484	4211399	3	4
4293175	4112798	7	7
4271755	46284753	2	2
4310976	4264142	6	9
4300167	4081984	9	13
4309827	4272709	4	6
4314071	4312957	2	3
4269413	4264824	1	1
4314892	4080717	7	8
4272650	40482306	3	3
4309827	4237545	1	1
4309827	4034251	7	14
4272314	46007487	5	5
4300167	4034291	7	15
4314892	4238157	5	11
4287390	4308425	10	13
4302313	4278894	4	4
4267888	4198844	2	2
4300244	4020371	6	6
4287390	4237652	6	12
4289602	4088895	4	6
4295129	45766116	2	2
4312326	4019109	3	3
4295507	4298761	2	2
4311330	42536130	1	1
4303380	380944	7	8
4272314	45757969	4	4
4295649	4221386	3	4
4309827	4081980	3	3
4314892	37117968	8	17
4297887	4110361	5	6
4272314	45968209	4	4
4297887	4116350	5	5
4272314	45767498	3	3
4272314	45763133	2	2
4311844	37304164	5	7
4314870	4310930	1	1
4272314	46036791	8	8
4269314	4112798	6	6
4281749	4100879	4	4
4300140	4241805	2	2
4279309	4144308	3	3
4288455	4124101	8	8
4277506	4183502	1	1
4280954	3004735	2	2
4317258	4266791	3	3
4267234	4167291	3	3
4300757	37312376	3	6
4305839	36683959	5	5
4287390	37115480	5	16
4314870	4309762	2	2
4272801	4036854	4	4
4312648	4309998	1	1
4300167	4159426	4	8
4319142	4088162	8	9
4309438	42537292	3	3
4309827	4088958	5	11
4300167	37018210	5	12
4300167	37113763	7	14
4309438	4069102	4	4
4288455	4024409	4	4
4271021	36717405	2	3
4288455	36717375	5	5
4297887	37017712	4	4
4302106	4311180	1	1
4295650	4284746	8	8
4288446	4201006	2	2
4302848	40486531	3	3
4301471	4128392	2	2
4300167	43531041	3	8
4309827	4238467	5	8
4314892	4046746	11	11
4292082	45762862	1	1
4287390	4233812	7	14
4270484	45763635	4	4
4295367	4204030	5	5
4270417	4113090	5	5
4305589	4176436	2	2
4313889	4142956	3	4
4309827	4196937	7	13
4284815	4093865	3	3
4284691	4091544	2	2
4311844	4181789	7	7
4287390	4279081	6	6
4312194	4336612	2	2
4272801	4031354	5	5
4311844	4066791	5	5
4311844	4013609	1	1
4297887	4130853	4	4
4302076	42535295	4	4
4312326	45766417	1	1
4300167	4240418	6	8
4299602	4017454	6	6
4287390	4286112	5	15
4300140	4288238	4	5
4318379	4270873	4	5
4293175	42538209	6	6
4269754	4234187	6	6
4309827	4279463	6	8
4297887	45769021	6	7
4309827	37119186	8	8
4309827	37111496	6	14
4302076	4335538	4	4
4297375	4052604	3	3
4294546	4111302	5	5
4270484	4263644	3	3
4319315	4318392	2	2
4275825	4295865	1	1
4309827	4237090	8	8
4300144	4263129	2	2
4268558	4307424	2	2
4292704	44813840	2	2
4311850	4077110	2	3
4317258	4297500	5	5
4319474	36717105	6	6
4289602	4235320	8	12
4275184	45765932	1	1
4272097	4117282	1	1
4270910	4233231	2	2
4317258	4296512	5	5
4302534	40488372	4	4
4314892	4005975	3	3
4304482	4056771	7	7
4269080	4091759	3	4
4293175	4114890	4	4
4317258	4343680	4	4
4297179	4199564	2	2
4272314	46000879	8	8
4285289	4126964	8	8
4283360	3037072	2	2
4299447	3656037	3	3
4300167	4280151	6	13
4312326	4266824	2	2
4302848	40488039	4	4
4299972	45770883	3	3
4300167	4248708	5	11
4305268	4284122	3	3
4313487	760765	5	5
4272314	4110760	7	7
4281749	4160899	1	1
4294526	4179642	7	7
4288455	4216540	7	7
4313889	4139032	2	3
4270828	42690620	7	7
4302848	4306975	4	4
4297887	4003343	4	7
4318700	4104568	2	2
4304551	4162346	5	5
4287390	4236380	3	3
4295650	4089094	10	13
4302795	4304577	1	1
4272314	45758256	3	3
4287390	4165794	6	9
4302533	44811734	2	2
4312957	4289690	2	2
4297887	4129880	5	6
4287390	37111798	8	14
4286880	4285649	10	10
4307318	4307306	1	1
4292082	45757951	3	3
4317258	4066470	5	5
4300528	36675227	2	2
4300167	4147225	8	12
4297887	4201638	2	2
4319142	4278773	7	11
4268553	44790891	3	3
4293897	37116959	2	2
4297053	46000839	1	1
4300167	4083967	4	5
4311458	4330655	3	3
4272314	45760670	3	3
4300705	4302230	5	5
4321095	44791457	2	2
4270153	4060186	3	3
4269858	36715572	5	6
4302076	4199523	2	2
4296622	4070971	2	2
4303047	37118320	3	3
4320650	4220072	1	1
4300153	4293439	1	1
4300185	4148574	3	3
4288455	4142357	7	7
4272314	46000902	8	8
4309827	4229892	3	3
4269875	4217777	1	1
4312698	4289690	4	5
4287390	37115588	8	13
4302076	44808027	3	3
4300167	4175283	4	10
4270153	4269162	2	2
4309827	4135054	2	2
4272314	45762335	2	2
4271316	37394769	1	1
4300705	4305421	5	5
4309070	37108577	4	4
4303204	37398923	2	2
4309827	37118981	7	11
4286325	4008612	1	1
4300185	4003074	1	1
4269639	4139696	1	1
4302848	4028130	2	2
4300167	37113386	7	12
4299360	4042758	3	3
4297887	4131449	4	4
4281618	4272700	2	2
4305839	4348053	6	6
4311844	4316378	6	6
4300167	4172478	7	9
4314892	4267728	5	6
4280896	37209080	2	2
4309827	44791337	4	6
4300144	40482369	2	2
4292082	4040748	1	1
4269754	4310899	6	6
4300167	4238617	10	12
4302847	4098356	4	4
4275564	4019936	2	3
4311117	4319154	2	2
4297887	4052840	3	3
4311458	37396026	2	2
4287390	4147851	4	8
4307029	3011960	1	1
4267504	4172700	2	2
4293175	37110492	6	6
4270484	37395303	6	6
4307663	4277446	2	3
4288085	442292	3	3
4296695	4145883	1	1
4317258	4155296	5	7
4296894	4238709	2	2
4274503	35631735	1	1
4287390	4277199	4	10
4312326	37116858	3	3
4317258	4198437	2	5
4295367	4284691	7	7
4286880	35632172	2	2
4309827	4051175	8	8
4300705	40487932	6	7
4309827	4193366	8	16
4287390	4150821	6	17
4295650	4336974	5	7
4312698	37208347	4	5
4270484	4262180	3	3
4298316	37304106	6	6
4272314	45770967	1	1
4302174	4329037	3	4
4309827	37115138	8	8
4272314	46020795	5	5
4293479	436869	5	5
4269314	4113617	4	4
4268548	4274791	1	1
4287390	4082120	10	13
4289602	4001533	5	7
4312326	4029988	2	2
4297315	4076143	3	5
4302834	4073564	5	6
4319141	4015471	1	1
4296627	760593	5	5
4287390	44783412	3	7
4300776	36695675	4	9
4309827	4173449	3	3
4269277	44805439	4	4
4311844	4178650	5	5
4300167	4238460	9	16
4300167	4266047	6	9
4272314	35613422	6	6
4311844	4263621	5	6
4309827	4132866	7	12
4311405	4303960	2	2
4314892	4177037	6	13
4303380	3657037	5	5
4297887	37204849	4	4
4304482	4026389	4	4
4302533	4323156	3	3
4311405	40487018	4	4
4309827	37219128	4	4
4269996	4038702	1	1
4272314	35614010	6	6
4289602	4115177	4	4
4310856	4075559	1	1
4289602	4091229	9	11
4320144	36695666	3	6
4288455	4308834	6	6
4302532	4313470	2	2
4279397	4034838	7	7
4270122	4089534	4	4
4277769	4128540	1	1
4311844	4277822	4	4
4317258	4054406	3	5
4289602	37113806	4	4
4317258	4290736	4	4
4311405	4122907	2	3
4303513	42536898	3	3
4314892	4206195	6	14
4300244	506803	6	6
4281098	3027843	2	2
4306645	4108948	3	3
4295650	4263612	5	7
4291005	4173584	3	3
4272314	35614323	6	6
4313511	4098952	3	3
4311844	4235612	2	2
4275564	4336467	4	4
4314892	4155388	8	9
4280527	4266697	1	1
4300243	4023382	2	2
4281749	4301771	3	4
4270026	44791035	1	1
4311405	4123880	3	4
4288455	4011553	7	7
4317258	4099386	2	2
4293175	4227289	4	4
4289602	37112147	11	16
4297887	46269912	4	4
4293175	4105192	6	6
4317258	4177628	3	4
4297887	36716001	5	5
4311951	4018047	1	1
4303380	3656930	5	6
4300243	4308715	2	2
4309827	4151002	4	5
4310976	42537132	2	3
4317258	4095738	4	6
4306321	42535010	5	5
4286880	4093564	4	4
4296695	44783838	5	5
4309827	4090783	4	4
4272314	45760419	6	6
4308127	46272793	2	2
4300167	4283018	5	11
4311038	4269494	3	3
4300167	4111442	5	12
4275212	4121981	2	2
4301454	45766846	3	3
4299602	4238930	5	6
4314071	4311332	2	3
4297887	4054510	2	2
4268553	4074753	3	3
4293175	42690238	6	6
4297767	4093894	4	4
4303380	378298	3	3
4287390	4219456	7	7
4302532	4060893	2	2
4297887	4216750	3	3
4289602	37118192	8	15
4274423	4076373	4	4
4305589	4083086	2	2
4300144	40482367	2	2
4271029	4218647	1	1
4269562	4128518	3	3
4288455	4249848	3	3
4287390	4088643	6	6
4271029	139193	1	1
4300140	4240935	4	4
4281987	4074517	4	4
4305027	36686470	5	6
4308101	4283453	1	1
4269235	4138822	2	2
4273245	4014115	1	1
4317258	4273714	3	3
4297887	4151861	3	3
4304915	4223932	5	5
4310851	4235615	5	5
4306071	4242581	1	1
4296958	4193273	4	4
4317258	40487139	4	6
4305802	4272942	1	1
4307655	4285362	5	6
4276572	438722	5	5
4305027	4012887	4	9
4272314	45772420	3	5
4309827	4107570	5	5
4272718	45770250	2	2
4279397	37311753	5	5
4287390	4077110	5	14
4300167	37113225	7	9
4314892	4285362	6	13
4276572	37110336	6	6
4308335	45766676	3	3
4279397	4322018	6	6
4270122	4066162	3	3
4270828	44790310	3	3
4309438	40493269	5	5
4272314	45762634	2	2
4296695	4122596	3	3
4287390	4235188	4	4
4303401	372912	2	2
4280077	37116353	2	2
4309457	4213583	2	2
4287390	4206195	7	12
4317258	36676673	4	6
4287390	40482693	8	11
4311844	4000495	3	3
4306351	4307414	2	2
4312698	760728	4	4
4292082	45764280	3	3
4303380	4168238	4	4
4300167	4008608	5	5
4272314	35614480	6	6
4311689	4327123	2	2
4297887	42872883	4	4
4311844	37112268	4	4
4309827	4133067	8	10
4272314	45764366	3	3
4272314	45762905	2	2
4277288	4007490	1	1
4286880	4313973	10	10
4319474	4174680	5	7
4309827	37111717	8	13
4292704	4170904	1	1
4298583	4084978	1	1
4309222	4109974	2	2
4309827	4163547	6	15
4288463	37396664	2	2
4302848	4288852	3	3
4309827	4220387	6	10
4291025	762283	3	3
4297473	4081962	5	6
4310851	4289243	5	5
4297322	3040794	2	2
4300140	4262450	3	4
4270122	4072438	5	5
4311041	4119723	2	2
4313487	4149688	3	3
4300243	198464	1	1
4272314	46000956	8	8
4287390	4286102	6	16
4287390	4242110	6	6
4274417	4076479	4	4
4310856	4076146	1	1
4287390	4352357	8	8
4296945	4296522	1	1
4272314	35613687	6	6
4270828	4200805	5	6
4289602	4194454	6	7
4274503	45968254	2	2
4309827	4048227	3	3
4272314	4154034	5	5
4297887	195596	3	3
4266970	4326757	2	2
4272314	35631720	4	4
4300167	4148936	5	9
4272314	37017742	3	3
4309827	4023866	7	16
4303802	4303683	2	2
4287390	4087357	11	17
4309827	4296999	6	10
4269314	764161	3	3
4286880	4048734	5	5
4307534	4076042	2	2
4306645	4297983	2	2
4272314	45973598	6	6
4305027	35624895	3	3
4317258	4301538	6	6
4317258	35617730	4	6
4299725	45769211	4	4
4288455	4123990	4	4
4271696	437021	4	4
4314892	4313449	4	10
4287390	4277022	9	13
4303380	4081641	4	4
4269754	4220045	5	5
4287390	3667235	9	14
4309827	4106412	2	2
4309827	4239330	9	12
4269314	378163	7	7
4301904	765386	1	1
4310976	37118917	5	7
4302848	40487583	5	5
4305027	761715	5	8
4300705	4303735	6	6
4281749	4109201	4	6
4270484	4127243	3	3
4317258	4112754	6	6
4312326	4288763	2	2
4314892	4245168	3	10
4300776	4072026	2	2
4288734	42539089	2	2
4300167	4053361	6	8
4302076	46272782	2	2
4302801	4185181	1	1
4296539	4149281	2	3
