ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043008	4295865	3	3
4041283	4198801	2	2
4074811	4055412	4	4
4043345	37395567	4	4
4037672	40489798	10	11
4054830	4316622	2	2
4101796	380055	4	5
4034420	4094227	1	1
4095546	44784606	4	4
4057740	4152676	4	4
4092664	40489833	1	1
4084936	4152152	1	1
4041284	42689925	8	9
4099188	4134618	4	4
4042144	45769532	2	2
4040738	4225671	2	2
4041284	37395469	5	6
4043025	4037822	4	4
4079975	4300644	6	7
4113547	36713498	2	2
4042677	42535610	3	4
4040395	4295432	4	4
4091980	4091981	4	4
4111018	37018987	2	2
4113315	4110010	1	1
4090124	37117640	5	6
4106092	46286972	1	1
4043350	4295574	8	10
4050172	4172014	4	4
4040721	4076022	5	5
4090125	4066238	4	4
4095692	37303989	1	1
4075084	4206256	1	1
4079975	36715524	3	6
4108467	138933	4	4
4101796	37311982	4	4
4045900	4269625	3	5
4038538	35613272	3	3
4042504	37109336	5	7
4076241	4073158	1	1
4076334	4209207	1	1
4080992	37116568	4	5
4085375	4012956	3	3
4051206	4075853	5	5
4054438	4231965	1	1
4086095	4039272	4	4
4040570	4304400	3	3
4042836	4185597	3	5
4071678	4174912	4	5
4048366	4196868	3	3
4040395	4352890	3	3
4042504	43531412	4	5
4108462	4265721	2	2
4042414	42535527	1	1
4103589	46272527	4	4
4046957	4238940	8	10
4093957	24897	3	3
4043183	4317520	5	5
4105474	4060657	2	2
4044012	4074104	5	5
4040395	4065313	6	7
4099188	4016587	4	4
4040721	4074447	5	7
4043016	507255	10	11
4072499	44790457	2	2
4096565	4079828	3	3
4071048	4073954	5	8
4038678	4142339	3	3
4093227	43020465	3	3
4086997	4032860	3	3
4054102	4148313	5	7
4043350	4135205	5	5
4101796	4144940	3	4
4043016	37394904	7	7
4042836	4005481	7	7
4090455	4216505	4	4
4085598	4052556	4	4
4054496	4313797	1	1
4087859	4248359	3	3
4095793	4091537	5	5
4115142	4093658	1	1
4086747	44791081	2	2
4114093	4114100	1	1
4045430	4073937	5	5
4038683	4010246	3	3
4053726	442730	2	2
4078521	4030155	2	2
4044900	4055629	2	3
4041284	4110628	6	6
4061660	44804646	2	2
4083111	42539232	1	1
4098179	4220042	4	7
4078521	4040089	4	6
4043019	4333812	3	3
4042503	4108794	3	5
4041284	4270975	5	5
4114166	4109468	3	3
4103320	26908	4	5
4090396	4204605	4	4
4100058	3662396	2	2
4104928	4105415	1	1
4071048	4088003	6	6
4104804	36717336	1	1
4042504	44784395	4	6
4086997	4312300	4	4
4042836	4195877	8	8
4093227	4182703	4	4
4071048	37109566	7	10
4079975	4227107	3	3
4070569	36674734	1	1
4090124	4075714	5	5
4041284	4172043	3	3
4101796	37311999	4	4
4042503	434877	4	4
4114160	40488795	3	3
4042503	4328821	3	3
4040395	4283509	5	5
4080033	4291808	2	2
4095606	4233931	1	1
4043016	37394982	6	6
4090861	40488901	7	8
4041261	4012330	3	7
4108616	4230401	4	4
4095626	4095627	1	1
4042504	3657244	6	10
4079975	42539736	3	6
4093227	46270481	3	3
4041265	4120426	5	7
4035744	4281849	4	4
4108905	762654	5	5
4043017	37111479	7	7
4077953	4043223	3	3
4042836	4122758	3	4
4091532	43530924	3	3
4104310	434303	4	5
4103972	4081558	5	5
4054841	36712728	3	3
4099188	4147438	4	4
4090921	4266971	5	5
4060394	44808020	2	2
4042486	4064780	5	5
4041541	36684533	5	5
4115105	45769031	9	10
4042836	132832	4	7
4087949	3654272	5	7
4042677	4170904	3	4
4115235	4348434	2	2
4053317	436348	5	7
4103662	3655626	4	7
4040721	4265750	3	7
4050747	759983	7	8
4038678	4057524	5	5
4095800	4034076	3	3
4042644	46271504	2	5
4084305	36713050	1	1
4040561	4170609	6	7
4093180	4154798	1	1
4041284	4268113	6	6
4108884	4109785	1	1
4042503	4309322	2	2
4071048	4216400	4	4
4084835	4081745	1	1
4040559	4171183	2	2
4043350	4178132	9	10
4104340	4130704	4	7
4107527	4196041	2	2
4090861	4280580	2	3
4085225	4239527	5	7
4079975	4025195	3	3
4042503	37110648	3	3
4037672	4083111	4	5
4105897	4349113	6	6
4058735	4165860	1	1
4041283	4124090	7	7
4034845	4120052	3	3
4075194	4071714	4	5
4079711	37397405	7	7
4046736	46272773	2	2
4071689	43021695	4	4
4075084	4236171	3	4
4079147	4123298	4	4
4040552	4246870	5	6
4082005	4170851	1	1
4090125	4112380	7	11
4053428	443032	3	3
4043671	4101263	3	3
4096246	37117971	4	4
4108173	44783624	3	3
4049768	4007782	4	5
4071048	36716277	4	4
4042677	4022031	2	4
4086997	761968	1	1
4088217	4102241	1	1
4114307	36714902	12	12
4043188	40490496	3	3
4042677	36684395	6	6
4081176	45757278	3	5
4060006	4055331	2	2
4044012	4172858	3	5
4081176	42539280	5	9
4041284	4120223	4	7
4113998	37208347	6	8
4083644	4078238	3	3
4115259	46269718	4	9
4094202	4245555	5	6
4041266	4125468	5	5
4115260	3655110	3	3
4043025	4332147	5	5
4092926	37113768	1	1
4049890	4332571	4	4
4040588	4040595	3	3
4042678	44789858	5	5
4043028	4239784	3	3
4042836	36715405	4	4
4048506	4198608	3	4
4043239	35622085	1	1
4114506	4247171	6	6
4090120	4172604	3	3
4043025	4212478	5	6
4082971	42535314	2	2
4048231	37115553	5	8
4040034	44807140	2	2
4043008	4056948	4	6
4040717	4212062	4	4
4044900	40492486	4	5
4045900	4046569	7	7
4043345	4243285	3	3
4041283	4086824	4	4
4054054	4008520	3	3
4069958	4299070	1	1
4045900	4161049	1	1
4101796	4216135	2	2
4041284	4092414	2	2
4114158	4244184	4	4
4090907	37111976	4	4
4082284	36717635	4	4
4114307	45957331	11	11
4042837	4086365	3	3
4079975	4187796	3	3
4043334	4239059	2	2
4103215	37114648	6	7
4043025	42535660	4	6
4074811	4075857	5	9
4042504	4051024	4	5
4045900	4160361	4	4
4074811	4097823	7	9
4042504	37394820	5	5
4045895	4084744	5	5
4114307	4149201	3	3
4049890	44790654	2	2
4088691	4088822	1	1
4049810	761121	3	3
4095922	4160694	1	1
4094202	135491	4	5
4042505	4013920	6	8
4099744	45769648	3	3
4042904	3657073	2	2
4040395	4259494	7	7
4111899	4080225	1	1
4070607	42873015	2	2
4040395	4197122	5	8
4056681	4175356	4	4
4041284	4254249	6	7
4113694	195861	1	1
4080857	765739	4	6
4047007	4188322	1	1
4095793	4281026	5	7
4043687	4164909	3	3
4042504	4078547	4	5
4082861	42534974	1	1
4079711	3657329	8	8
4041541	4101425	4	4
4045734	761793	2	2
4042836	4130374	2	4
4087949	760863	5	5
4072499	35610511	3	3
4040559	4169231	4	4
4102292	4178315	1	1
4079711	4121423	4	4
4043019	4240411	4	4
4048230	4239418	1	1
4041541	35615129	4	6
4039718	4008441	3	3
4074811	4075267	6	8
4095922	4304732	2	3
4104310	36684104	2	2
4041283	35609181	3	3
4042836	46272850	3	3
4101244	4262404	2	2
4041284	4174148	8	8
4095631	44810941	5	5
4079975	4206188	3	5
4040395	4061132	3	4
4114307	4011553	12	12
4048234	4048235	3	3
4044022	42535591	4	4
4042503	760466	6	10
4049081	4023561	3	3
4038538	35612852	3	3
4046723	3045673	3	3
4043016	4140531	4	5
4053597	4012266	5	5
4038495	4080385	2	2
4043017	4262301	4	5
4093089	4179032	4	6
4095793	4283881	6	8
4040552	4259553	4	4
4104795	44791980	3	3
4042504	4243497	5	5
4034315	40481799	3	3
4048234	4139451	6	6
4053584	4094689	1	1
4089214	4152311	5	5
4094202	4116214	5	7
4043345	36716832	3	3
4095793	4126590	3	3
4101733	37204522	3	3
4093227	764733	2	2
4092303	37113397	2	2
4073521	506907	6	6
4047447	36713251	2	2
4043679	40480978	2	2
4082284	372907	2	2
4040559	4144714	6	6
4042677	4258433	3	4
4099188	4014983	4	4
4048506	4122281	5	8
4039696	3004418	1	1
4110255	36714143	1	1
4043349	4242042	3	3
4041261	4235948	4	4
4045895	4078920	5	5
4040721	3657325	6	8
4108467	133384	3	3
4041284	4117928	6	6
4042677	4017985	5	7
4042836	4033227	3	5
4090861	4264061	2	2
4042504	4039935	5	6
4042505	4033843	5	6
4096246	4098294	5	15
4037959	4003211	2	2
4041283	40487996	3	3
4074647	37112704	3	3
4043019	4237849	5	6
4095793	4067971	4	5
4042503	36684603	2	4
4082984	37109196	2	2
4088918	4089674	2	2
4043016	4175024	5	7
4091532	4328435	3	3
4091980	4208067	4	4
4054510	4170138	2	2
4098179	3043807	6	6
4042677	4189169	5	7
4090124	4276019	6	9
4105896	4197240	2	2
4093347	4148536	3	3
4044363	43531089	3	4
4096125	4098999	1	1
4084262	4098344	4	4
4042518	4335092	4	4
4087936	4201240	3	3
4074811	4133058	8	8
4057263	4245036	2	2
4046112	4143033	2	2
4093227	4222798	4	4
4042503	4057352	4	5
4040559	4116631	3	3
4075084	4141807	3	3
4082138	4088109	1	1
4074811	4225705	10	10
4042505	37309678	4	7
4075966	4168765	3	3
4042505	4053654	3	6
4040588	4036757	3	3
4050789	36714054	2	2
4082651	46271269	4	4
4050967	4203725	3	3
4090124	4075728	5	6
4048696	4335469	2	2
4078442	40488423	1	1
4046263	3001206	2	2
4041263	4073708	5	6
4116192	4193458	2	2
4042678	4291773	3	4
4042836	37309820	4	4
4040539	4046564	1	1
4048506	4122285	2	2
4040559	4216096	4	4
4099188	4121173	4	4
4044012	4034459	4	5
4046723	3001618	2	2
4077953	4124885	4	4
4041436	42535206	6	8
4086238	4272802	4	4
4042486	4184837	4	4
4086828	42538776	6	8
4044012	4144019	5	6
4044900	44793172	3	3
4079975	37116556	3	3
4065872	4049101	1	1
4109332	43020576	5	6
4043196	4032619	4	4
4080992	373192	4	6
4042836	4048194	3	3
4079975	40488004	3	7
4079975	43021469	6	7
4101796	4170562	2	2
4051206	4280937	3	7
4114166	4211679	2	2
4041266	4033218	6	6
4040395	4167018	2	2
4040552	4337303	1	1
4050172	4024332	5	5
4060006	136871	1	1
4114223	44784600	3	4
4085871	4090754	5	5
4080992	3656195	6	8
4041284	4097287	4	4
4048235	4024427	2	2
4042502	40651621	2	4
4086694	36675722	2	2
4090921	4232364	7	9
4093333	4309163	3	3
4079975	37111249	5	8
4054102	4278303	6	6
4041263	4013047	4	5
4082651	46273556	3	3
4043016	4333425	3	3
4042345	45773109	2	2
4113998	78706	3	3
4040721	4066435	5	5
4040721	4064651	4	4
4090921	4159123	5	6
4076620	46001243	6	6
4090008	37017466	2	2
4054839	4054831	2	2
4082864	4335392	2	2
4101019	4289542	1	1
4108141	4353726	2	2
4113008	40487873	2	2
4043025	4107519	4	4
4053317	4243289	4	4
4082824	37114817	1	1
4042674	4141411	2	2
4093333	200762	3	3
4075488	4171582	1	1
4090861	4095771	4	4
4088937	195329	2	2
4087859	4189524	4	4
4045900	42872520	4	4
4113121	4031760	5	5
4042504	4132770	5	6
4042642	4243037	4	5
4093227	4340510	2	2
4038678	4262170	5	5
4041283	37208124	3	3
4106395	4036737	7	7
4079975	40487641	5	6
4072499	4064580	3	3
4043063	4234018	2	2
4112748	4110711	3	3
4099188	4220490	4	4
4043350	4228782	9	9
4040399	37394990	3	3
4073952	44784118	1	1
4038678	4248863	4	4
4103320	45768940	7	7
4114076	4240074	2	2
4086181	4274575	6	6
4093092	4283437	5	5
4101796	376229	3	3
4041284	4137417	5	5
4041284	44782907	4	4
4106395	4201445	4	8
4073054	37209004	4	4
4041283	4318820	5	5
4044900	4076167	4	5
4091980	4134278	4	4
4043334	4172642	4	7
4043017	4042356	6	6
4043350	4142624	3	3
4042645	4296792	3	3
4082979	4198767	2	2
4043350	4161594	3	3
4080857	36684630	5	5
4040395	4348444	6	8
4041261	4140707	5	6
4079975	4103313	4	5
4043025	42535600	5	6
4064778	4015816	1	1
4080556	4121266	1	1
4072499	44795554	3	3
4041637	4106462	4	4
4040721	37394751	3	8
4041263	35625966	4	5
4038687	4194944	2	2
4042837	4025981	3	4
4079651	4079652	1	1
4040721	4270773	6	9
4041284	42690168	5	5
4089214	4154298	6	6
4071689	4268753	1	1
4040559	4340096	3	3
4041261	4014282	4	4
4042332	4181643	2	2
4043025	44808224	4	6
4059379	37204405	1	1
4071689	373755	3	3
4096246	4133486	7	8
4115629	4113886	1	1
4067969	4196195	1	1
4083005	45761041	1	1
4042504	42709750	3	3
4041436	36716455	3	3
4046736	4171686	2	2
4113606	45765457	1	1
4071048	4219456	3	5
4086181	42873124	4	4
4041266	35624476	4	4
4054511	4131444	1	1
4084428	37219025	5	5
4041283	42538847	7	8
4099188	4273252	4	4
4103320	4314482	6	6
4041283	4094007	3	3
4114223	4241656	4	8
4080992	40403234	3	6
4088610	4263660	12	13
4041284	4084743	5	5
4041284	4267499	3	3
4107669	4271242	5	5
4042504	45770609	4	5
4071876	45767615	3	4
4088327	37109766	3	3
4043030	43531092	4	5
4090023	4135054	5	5
4079975	4149652	3	6
4072499	4039904	7	7
4054102	37110105	4	6
4102752	4201539	4	4
4071048	4351738	8	10
4037672	44808640	3	6
4104804	36714849	2	3
4042645	4077424	4	4
4076608	4076883	1	1
4042644	4312857	4	4
4090786	4238839	6	9
4082135	3654993	2	2
4041284	42690250	4	4
4042503	37209060	3	3
4042505	760172	5	11
4071689	439380	5	8
4044525	4043708	1	1
4036699	44806081	1	1
4045049	4106475	3	6
4098179	40481045	5	5
4099180	4050137	3	3
4089214	42690387	4	4
4040559	4121948	3	4
4046750	4197319	6	6
4051206	4078733	5	8
4054383	4169862	1	1
4103320	22492	3	3
4071048	4239184	4	4
4045900	40479639	4	4
4043856	4105870	1	1
4040561	4295434	4	7
4054841	4162119	5	6
4114307	4222925	9	9
4042504	42872540	6	9
4048839	4194384	3	3
4036519	4039025	1	1
4082152	4126347	1	1
4088777	4112931	4	4
4037321	4037120	2	2
4088927	4037762	7	8
4055717	4171058	2	2
4088927	4183680	5	7
4042504	4225208	4	4
4107091	4107093	1	1
4048817	4283168	3	3
4040721	44790257	5	5
4108382	37219190	4	5
4040559	4068395	2	2
4042502	4001663	3	4
4042677	4012189	4	5
4080992	37206385	4	8
4095793	45757395	2	2
4060763	44808763	2	2
4040561	4165066	4	5
4100909	37114976	1	1
4096246	4149804	5	8
4113998	4100659	3	3
4090120	4259268	2	3
4042536	4088960	6	6
4041283	44791791	5	5
4072499	4038351	7	8
4093093	4028049	2	2
4043183	4346063	3	3
4048506	4007432	3	5
4040561	40492791	3	3
4090786	4052845	6	10
4045900	37109139	5	7
4070662	4216243	1	1
4037672	4083114	5	6
4089897	40484541	4	4
4080992	3657810	4	9
4042504	4034548	5	9
4095939	4302456	1	1
4042139	44808928	1	1
4040395	4030162	3	5
4088217	4067983	7	7
4103320	4181347	5	5
4071048	37112706	5	7
4043188	44808763	3	4
4043195	4304920	4	4
4042677	4184592	2	2
4040395	4242432	5	5
4111920	4298740	4	4
4046267	4164517	2	2
4091077	4107986	2	2
4093950	4110887	5	5
4082510	44813855	2	2
4101845	4076259	4	4
4114307	37016688	12	14
4072499	44809538	3	3
4087649	762407	3	3
4077972	4107647	3	3
4102601	37114161	4	4
4043334	4013058	4	5
4074811	4297305	7	7
4042836	379784	6	6
4043017	4138913	4	4
4115259	4119791	4	5
4074804	37112798	1	1
4094525	44807746	5	5
4038678	4232113	3	4
4045900	4217351	5	9
4041284	4012416	2	2
4072499	44788858	3	3
4091532	4051795	4	7
4040561	4211986	2	2
4042504	4337750	3	4
4041284	4137408	5	6
4071689	4243901	4	6
4038538	35614396	3	3
4094202	37209556	7	8
4042655	40493009	5	5
4095793	192384	6	7
4043019	4248864	5	5
4114307	4044272	11	11
4080423	4049353	1	1
4064698	440532	2	2
4089214	4052035	2	2
4054511	4054848	2	2
4093070	4098294	3	3
4042518	4335750	5	5
4072499	37310291	2	2
4096246	4285665	6	16
4040721	4107231	5	8
4042505	760281	5	9
4034302	4028381	5	5
4044900	4142922	6	6
4095793	4244530	3	6
4043019	4161120	2	3
4043195	4215576	3	3
4043183	4330509	3	3
4042837	37110694	1	1
4071876	4015878	4	5
4055265	45768897	4	4
4042502	46269868	6	7
4114307	4301827	11	13
4043025	4121863	3	7
4040561	4194416	5	6
4090023	37119194	7	8
4042502	4124360	3	5
4075084	40491937	1	1
4114307	4301839	11	13
4036732	45759313	4	4
4040395	4335469	6	8
4040721	4083825	6	6
4085225	37114044	7	8
4042503	433981	4	4
4113821	4297987	6	6
4080992	375545	3	4
4075194	4073756	3	3
4091375	37397433	2	2
4040561	4208620	5	5
4048041	42535515	3	3
4043350	37206730	8	11
4036199	4330566	2	3
4040416	4047107	1	1
4094061	4298998	1	1
4041283	4207048	3	3
4085871	37111778	5	5
4054839	4283882	5	5
4088035	4064898	1	1
4087743	4248369	3	3
4080992	440514	3	4
4052612	4052181	1	1
4041977	40487953	3	5
4089214	4122551	5	5
4085080	4198070	8	8
4091532	36715905	4	4
4043350	37111304	4	4
4102601	4108420	3	3
4090023	37112559	7	7
4108382	4238615	7	7
4098179	3002104	8	8
4058311	4333761	4	4
4043160	37394842	5	5
4080992	381860	4	5
4111207	4207028	3	3
4042837	40486547	5	6
4041284	4120901	7	7
4097745	4005143	2	2
4097765	3014420	2	2
4111588	4353037	6	6
4041629	4179328	1	1
4103320	4314198	6	6
4042677	4239090	1	1
4086181	760967	4	4
4063428	4086415	1	1
4043017	4237460	6	6
4040561	4068168	4	5
4043160	4243780	1	1
4041436	40482649	3	5
4086238	4239491	5	5
4043697	40487820	3	5
4088363	4088209	1	1
4042502	45757659	3	4
4084799	4040445	1	1
4088006	37113386	3	3
4080724	45764072	3	4
4090124	4154863	5	7
4043345	4220140	4	4
4043345	35621871	4	4
4111948	4269784	1	1
4042836	4288156	5	6
4085696	4196510	2	2
4043334	4174026	3	4
4090120	37115120	4	4
4042504	4247431	3	5
4051956	4002491	1	1
4042504	4325040	3	7
4045900	40481417	5	6
4040721	4216695	4	4
4090124	4141109	5	8
4114307	4032647	5	5
4040559	4001388	4	6
4040395	765452	5	5
4042504	37111257	5	7
4098179	4046621	6	6
4115105	4314190	4	5
4033703	4264861	2	2
4047664	4306611	1	1
4048234	4296885	6	6
4113619	46285331	4	4
4103511	42868621	1	1
4048506	43021109	3	5
4042332	4346297	2	2
4046267	4245873	5	5
4071021	4116520	3	3
4042836	434365	4	5
4104310	4129896	3	3
4094202	4212449	4	4
4089214	4105566	4	4
4038498	4015052	4	4
4042836	4095881	5	6
4090124	36717728	5	7
4091356	4112593	3	3
4043025	37394812	4	4
4040588	4036405	2	2
4042486	4045620	4	4
4042653	44783406	4	4
4042505	40488380	5	7
4086181	4088972	3	3
4038495	197938	3	3
4114166	4029966	5	5
4106395	37114642	6	9
4080992	37395708	3	7
4043017	4134538	4	6
4042836	3657004	6	7
4041284	4113315	3	3
4071048	37112476	5	5
4042677	46271992	3	3
4040559	4124526	3	3
4041283	4219611	2	2
4057740	4155375	2	2
4080992	4211808	3	3
4042504	4273374	6	8
4043019	4198222	1	1
4085400	4318794	4	6
4079975	43021331	5	6
4042486	4336456	5	6
4081730	506960	4	4
4042326	4228074	3	3
4043181	4329515	5	5
4094202	4130048	3	3
4114166	4121641	3	3
4093227	4079152	3	3
4099188	4078370	4	4
4044900	4134688	3	4
4040538	4174121	3	3
4090921	4182330	4	5
4099350	4052376	4	4
4040721	4099542	6	6
4040395	4334560	6	8
4112892	4333428	3	3
4087641	36712951	8	8
4111207	4153993	4	4
4100657	4198737	1	1
4082864	42690444	2	2
4064537	4056094	1	1
4042504	40478973	5	6
4108780	4106850	1	1
4106211	4244428	1	1
4101212	4131610	3	4
4042836	45768831	5	6
4102752	4349522	3	5
4042503	4313919	4	6
4093155	4025460	2	2
4035884	4035233	1	1
4043025	37111263	3	3
4041263	4343012	2	5
4040395	4335311	6	7
4075084	4079717	3	3
4043028	42538571	4	4
4105900	36715403	6	7
4106395	4128234	7	7
4040395	4051161	3	3
4041263	4280600	2	2
4044900	4157103	3	4
4040721	4066668	4	4
4087056	37118844	1	1
4109369	4266371	3	3
4042642	4120118	4	4
4041977	4166761	5	6
4045900	4312734	5	5
4101796	4103112	4	4
4090124	36695843	5	7
4114307	46272162	11	12
4092664	35609577	1	1
4079308	4316748	4	4
4046267	4322461	5	5
4090921	37113466	13	13
4089214	4314150	3	3
4101796	4331952	2	2
4038495	440462	2	2
4048506	4204340	4	7
4079711	4258698	4	5
4087649	36713341	3	4
4071689	4095640	4	4
4042505	4191589	3	4
4037672	37117102	4	6
4043016	40492787	2	2
4115260	3655969	4	5
4042678	37399085	2	2
4052105	40483644	2	2
4043017	4067708	8	8
4043028	37109164	3	3
4041283	4114301	3	3
4042504	4227440	4	5
4042836	3657863	5	7
4095793	4298838	3	4
4082651	4044117	4	4
4048393	45766972	2	2
4090894	4033451	2	2
4086181	37018639	7	9
4096246	4204938	6	9
4094202	4176148	1	1
4114166	761437	4	7
4076031	4053169	4	4
4104633	46272661	2	2
4102384	4301009	1	1
4101796	4203940	4	6
4041284	37398902	3	3
4043160	37394798	5	5
4036051	4330560	2	2
4040721	4001021	2	4
4043160	37394888	5	5
4043345	4081469	3	3
4043016	37395285	6	6
4085225	37114055	7	8
4050562	4017869	3	3
4041284	4200351	6	6
4046263	3007150	3	4
4066786	4063864	1	1
4038678	4198779	2	3
4085871	4061431	7	7
4042504	4266062	6	6
4044524	37017090	2	2
4041283	42689535	4	4
4093227	4130156	1	1
4051206	4301390	4	5
4086392	37312719	1	1
4041284	4120921	6	6
4054421	4129239	3	3
4040721	4098797	7	8
4101796	37396187	7	9
4090786	37113318	5	8
4058735	4314810	1	1
4045160	40764997	3	3
4043177	4072402	2	2
4040721	44805994	4	4
4079975	4002479	5	6
4043017	4021808	3	3
4042836	3661902	6	6
4048235	37114309	3	3
4072499	4047390	4	4
4098179	4045154	5	5
4042836	4246230	4	7
4041273	42689920	1	1
4077953	4119804	5	5
4095049	3028415	1	1
4043350	4241319	6	6
4114166	4175340	2	2
4090124	37112192	4	4
4040721	4072236	6	8
4101219	4341632	3	4
4042664	4296164	1	1
4112006	4112346	2	2
4044022	4198097	3	3
4104633	4132343	8	9
4038498	4097616	3	3
4102554	4226829	1	1
4044013	4189938	4	5
4103320	45769021	7	8
4100424	4102376	1	1
4040721	4043175	1	1
4043334	4177826	4	4
4042502	4031283	4	5
4100357	36684429	6	7
4092664	4081062	3	3
4099037	4281465	1	1
4041436	4013974	2	2
4042505	4317689	4	5
4060763	4134819	2	2
4042642	4099248	3	4
4104310	4283746	4	4
4038678	4161129	3	3
4044022	4281831	3	3
4101212	4240021	4	5
4042331	4178315	2	2
4087618	4334660	2	2
4085400	37114096	6	6
4040395	4182225	5	6
4112853	37208047	3	3
4084262	4110526	5	5
4043025	42535002	3	4
4043334	4213857	3	3
4099188	4212489	4	4
4042830	4338153	3	3
4038677	40486545	5	6
4090023	4184947	4	7
4113162	4110471	4	4
4103282	4092445	5	5
4093092	4149614	2	2
4113130	37204367	2	2
4095631	4061989	3	3
4066379	442627	1	1
4106045	4169821	2	2
4097522	45761971	1	1
4088727	4097988	2	2
4048393	760388	3	4
4045155	4018596	1	1
4085713	4137866	1	1
4101219	442257	3	3
4040561	4257890	5	9
4098179	4039189	4	4
4082640	4246164	7	7
4094202	43020418	4	4
4054841	4266175	2	2
4042837	24969	2	2
4101845	4288307	3	3
4048427	4254544	1	1
4073930	4074211	2	2
4111168	4246551	1	1
4093089	37114053	4	5
4048420	37112372	4	4
4115260	761075	4	4
4084262	4171395	4	4
4054064	4018639	2	2
4104804	36714768	3	3
4041284	4154719	6	6
4101343	4103552	4	4
4045900	4034677	3	3
4040395	4021518	2	2
4065514	4065515	1	1
4079526	4298098	2	2
4036803	36714958	3	3
4041284	4086696	4	4
4090023	4001713	6	8
4090124	36714347	6	9
4036527	3029756	2	2
4043017	4042668	5	5
4041283	35624656	1	1
4043175	4304539	2	3
4046698	44790436	2	3
4042836	46270328	4	4
4042503	4055476	4	5
4034416	4149175	1	1
4112892	4332447	3	6
4042836	40487851	4	5
4085569	4152016	1	1
4040721	4066557	5	5
4042836	4047758	4	6
4038498	4209255	2	2
4054102	36715013	3	5
4042504	4305224	3	6
4108616	4068507	2	2
4041284	4274397	3	3
4088612	4267430	4	4
4053837	4155198	2	2
4088955	4088965	2	3
4096946	36716828	1	1
4042677	4077424	2	5
4079975	36716114	4	5
4040709	4276667	3	3
4095793	4028620	4	5
4042518	4258705	3	3
4085566	4178533	2	2
4107669	4273944	5	5
4101212	4311880	4	5
4104340	4116174	4	9
4045900	4343354	5	10
4112748	4110260	4	4
4040709	4225542	3	3
4111213	4115020	1	1
4108611	4069190	2	2
4098950	4300074	4	4
4042502	441896	3	3
4042326	4189583	3	3
4033507	43531168	1	1
4040713	4067238	2	2
4076620	46001025	6	6
4042504	4002370	4	5
4042653	4067269	5	5
4095939	4120163	1	1
4042836	4240897	3	3
4082696	44808220	4	4
4044024	4034369	1	1
4098179	4171216	3	3
4042837	4049245	2	3
4041266	4070722	3	3
4100061	4095351	4	4
4063551	4232365	6	7
4054438	4331871	4	4
4086238	4023849	2	2
4056518	37112449	1	1
4043019	4095701	5	5
4085129	46272017	1	1
4042514	4196960	1	1
4097740	4237036	4	4
4113276	4186141	4	6
4040721	44806224	4	4
4088217	4174985	2	2
4095631	197153	3	5
4092580	4041314	1	1
4044031	37109490	4	4
4042836	4297349	4	4
4078521	4171690	4	5
4103662	37116396	4	4
4096246	4164957	3	4
4042836	4083606	4	9
4084262	4207491	5	5
4042836	4100717	4	5
4103320	36716750	2	2
4095278	4059379	1	1
4072499	37109711	3	3
4091795	4032592	3	3
4042505	4005119	5	5
4053825	433901	1	1
4042651	4000908	2	2
4040721	4039444	8	8
4088035	4064901	1	1
4073886	4075667	1	1
4042505	4086997	1	1
4080992	37207886	5	5
4096246	4275822	7	8
4042518	4213282	3	3
4104162	4175621	1	1
4079975	4338947	5	6
4042505	4134582	4	6
4073050	4295187	1	1
4102121	761643	5	5
4101796	4030198	7	7
4041977	44807810	6	6
4112853	4247348	2	2
4115260	4241143	4	6
4046723	3021908	2	2
4101796	4045844	4	4
4081561	45765527	1	1
4043183	4143112	3	3
4042503	765539	4	5
4114223	4112971	5	5
4048506	764438	3	3
4042504	4123782	5	5
4090023	4316378	8	8
4041436	4079885	8	10
4102601	37111751	2	2
4071689	37016924	3	7
4042504	42689574	3	6
4102113	43021061	3	3
4080992	4339013	4	8
4095800	36676438	4	4
4040725	37114161	5	5
4088217	4321721	4	4
4078442	44808017	4	5
4041266	4002695	3	3
4042837	31668	1	1
4114164	4279005	4	4
4042504	4295154	3	3
4086181	4102526	3	5
4042491	4298556	4	5
4042836	4222419	5	5
4043345	4315419	3	4
4051864	4310970	4	4
4101796	4129528	8	8
4043160	4075330	3	3
4113998	201617	3	3
4083364	4111582	6	7
4102292	4013344	2	2
4078442	4265293	4	5
4099188	4244095	4	4
4043350	4014361	4	4
4086181	36717599	4	6
4062790	194699	1	1
4091980	4112063	5	5
4099188	4196503	4	4
4114307	4123523	2	2
4041284	4107364	5	5
4045430	36695930	3	3
4041284	4102904	4	4
4040559	40491435	2	2
4095203	761298	2	2
4041263	4299732	4	5
4069578	4235612	1	1
4039956	35626027	1	1
4095203	36686446	4	6
4102263	44807296	2	2
4105476	4157465	1	1
4040559	4267006	4	4
4095266	4111362	3	3
4088727	4218125	2	2
4103215	4283453	5	6
4045430	4172630	3	5
4069249	40483730	1	1
4099188	4089334	4	4
4040395	4171048	5	6
4041263	40487479	2	3
4096477	36674896	3	4
4079308	761070	2	2
4103320	4032220	2	2
4042836	36713132	6	8
4112892	4197195	3	3
4042505	46284319	3	3
4048506	43021097	2	4
4044181	36717381	1	1
4106676	4234695	2	2
4080992	3662338	4	11
4090396	4066675	3	3
4042836	4266041	5	7
4090124	37112768	7	9
4042345	4339627	2	2
4088217	40484643	2	2
4080992	37207935	4	7
