ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042150	4119741	4	5
4048384	37112887	8	20
4090615	40487457	4	4
4040401	4070230	5	7
4044034	4148470	4	4
4038502	444207	4	5
4034052	37112951	6	7
4092907	3667228	6	10
4040390	46273992	4	7
4095694	4189535	1	1
4090123	4111601	4	6
4043337	4070800	2	2
4043022	40479701	5	8
4113329	44805157	2	2
4083787	4298027	5	8
4048384	4204787	8	8
4043354	4076124	7	7
4040400	4234799	5	5
4040551	4233645	4	7
4086921	4324471	3	3
4109134	4088086	1	1
4074340	4117418	2	2
4045633	4166067	1	1
4040551	4168361	3	4
4100932	765006	4	5
4051039	4050289	1	1
4057602	4175454	1	1
4038746	37118038	1	1
4096864	4121590	5	5
4090447	4073770	6	6
4040551	4224333	5	8
4043022	40490495	6	10
4042641	4154495	2	2
4095277	4261540	4	7
4042529	36695707	4	7
4040551	4110840	5	8
4054835	36674829	3	4
4048384	4150914	7	12
4038502	37312113	4	6
4092907	4055913	6	9
4040551	4052236	4	4
4042529	4174123	11	18
4105118	37114169	3	3
4043161	4148948	2	2
4115106	4130516	4	8
4053599	3657647	2	2
4035172	3655321	1	1
4081971	4139980	3	3
4076085	4298294	3	3
4093991	4058390	3	6
4048365	4149303	3	3
4040401	4217030	4	5
4049634	4349002	5	5
4040391	4107906	4	6
4061061	4077464	2	2
4041271	36713213	4	6
4083678	4283663	4	4
4042641	4176468	4	4
4040396	4240825	3	4
4048384	4274874	13	22
4043686	4161115	4	4
4043022	4259988	6	7
4041262	4146263	3	4
4083647	4308608	4	4
4048384	4209441	5	5
4048384	4138427	9	9
4094683	4052065	4	5
4086258	4332667	2	2
4042529	4014101	4	6
4038502	4201562	5	5
4086925	46286616	5	5
4102111	4178961	6	9
4040390	4071255	2	2
4042150	46270929	5	8
4085720	4110246	3	6
4042650	4225082	4	5
4043346	44813666	5	8
4033543	4220861	5	5
4042641	36676530	5	7
4049119	4259544	5	5
4048365	40763812	4	4
4102111	46273632	4	6
4043022	42535254	6	9
4103183	4077966	4	4
4096864	4325457	5	5
4033677	35612571	4	4
4048384	4090755	6	13
4086921	3655232	3	3
4101673	4011311	2	2
4102111	37310564	4	5
4034052	37118082	7	14
4042311	44813882	1	1
4083962	4276672	4	4
4110275	4169494	2	2
4042529	44790640	7	10
4051068	4239108	6	12
4082090	44802470	2	2
4048365	3010347	5	5
4042650	4132299	2	4
4043161	4233308	6	6
4057039	4331168	3	3
4034052	4049474	4	4
4090035	4056493	8	8
4048384	4053544	6	6
4048384	4136991	7	20
4047651	4302006	8	9
4042330	4046565	5	5
4093412	37114105	2	2
4049603	4094219	5	5
4040390	4204836	9	11
4087552	4076072	2	2
4033543	45771275	5	6
4091363	4337956	4	4
4034052	37112940	10	10
4086926	4017177	4	4
4082090	4082095	2	2
4042327	4216721	1	1
4048384	4200603	9	13
4034052	37115254	6	12
4113999	4179094	5	5
4040390	4141728	5	7
4113999	42538692	6	8
4092931	4121985	4	5
4113999	4094563	8	8
4040390	4177377	7	8
4042516	43531125	4	8
4054501	4316497	3	4
4043018	4341091	3	4
4040400	4139137	6	8
4042330	3657252	4	5
4043161	44789857	6	10
4061061	4248279	3	3
4086097	4217968	3	3
4042517	4194199	2	2
4091363	36686945	7	9
4037611	37113438	10	10
4034850	3012267	7	8
4034052	4236937	5	8
4034850	4189393	6	6
4102111	4241015	7	8
4111017	4131102	5	5
4043518	44794975	2	2
4040390	4341097	9	9
4086154	4195237	4	4
4043022	4226964	8	10
4086925	37392890	3	3
4037669	4217940	1	1
4043022	4181128	4	5
4033543	4025519	3	4
4094847	438588	3	3
4067285	4172452	4	5
4095277	37119085	5	7
4040400	4163966	5	5
4048384	3667222	8	11
4114607	42536868	2	2
4048365	3037556	4	5
4040551	4300889	4	5
4048384	37115042	10	18
4042650	4187506	3	3
4108646	3662158	3	3
4115106	4241044	4	9
4097520	37114417	9	9
4040390	4245028	7	10
4110470	4108181	2	2
4080993	4087961	3	4
4042673	40479859	1	1
4093991	4089524	6	9
4040390	4012316	5	9
4041285	444256	5	7
4103067	3014796	1	1
4048365	3040003	4	5
4039367	44808599	1	1
4034052	4219351	7	15
4043346	4275436	7	8
4093991	4070072	4	4
4115386	44790624	3	3
4098302	4226155	1	1
4040551	4224292	5	10
4090123	4294391	5	5
4040390	4201273	6	9
4042150	4321684	2	2
4073944	4074651	1	1
4095277	4088620	8	20
4086925	37393644	7	7
4086154	4237143	3	3
4063669	4014982	7	10
4042516	4188444	4	6
4040739	4114743	4	4
4048384	4043354	6	6
4078475	4165382	3	3
4043022	4059053	3	6
4093991	4208264	3	3
4042150	4178550	4	4
4096536	4093945	3	4
4090777	4309512	3	3
4042648	4085724	3	3
4043161	35622118	4	7
4090614	4228622	2	2
4040390	4297515	9	10
4038502	42538626	4	6
4104314	4161157	3	3
4039367	4045165	3	3
4040390	4168297	4	9
4034052	4242588	4	10
4033543	4323303	5	5
4090614	4097110	4	4
4041285	4113820	5	8
4107888	4193372	1	1
4115254	4054519	2	2
4033677	3661479	4	4
4086154	37392673	3	3
4112735	4197583	4	7
4081728	37114628	7	8
4048365	3016826	5	5
4040390	4040556	3	5
4103352	4314639	4	4
4090615	36712682	5	5
4093228	45763835	1	1
4090447	37114281	6	6
4041285	762619	6	7
4093991	36717473	5	6
4080011	46270063	5	5
4043021	4069293	3	4
4040400	4124824	5	7
4086921	45763711	6	7
4093991	4061844	4	5
4034052	4231592	6	12
4086927	4059957	1	1
4040390	40481059	6	10
4040400	4150663	3	3
4048384	4184735	8	19
4042835	4181875	2	2
4040400	4070688	3	5
4040396	4052846	6	7
4113999	36715908	5	5
4105886	438657	5	5
4043336	4333166	2	2
4038502	3657817	4	7
4040400	4013353	3	5
4090024	37115616	1	1
4093991	4328721	7	10
4077761	37204687	3	3
4066295	37397460	2	2
4040537	4072145	3	3
4071387	4071093	3	4
4042516	40483082	5	7
4042478	4002732	4	4
4042641	4003717	4	5
4040400	3662130	4	5
4102111	139766	4	6
4038746	45761989	2	2
4110275	4167600	2	2
4086154	36675102	5	5
4040400	4278893	7	10
4045159	3050971	3	3
4105883	4274868	5	6
4043371	4234533	2	2
4043020	4059044	4	4
4034052	4223069	6	7
4091213	443748	3	4
4115390	4108728	7	9
4033543	4216909	5	5
4033677	35614021	4	4
4110591	37395650	1	1
4043020	35624704	3	4
4083962	37112958	4	4
4039365	3012141	5	5
4042529	4240515	9	18
4040391	4268018	4	5
4034052	37113337	5	6
4054829	4197582	4	4
4095634	4055089	4	5
4105113	4275666	6	6
4048384	4135811	5	5
4054417	4241144	1	1
4039717	4162831	2	2
4040390	4167390	5	5
4034052	3667172	5	9
4040390	4294254	7	9
4057244	46001241	5	5
4034850	3017505	6	6
4041249	42872799	1	1
4048384	4092442	8	21
4040390	4071374	6	8
4042150	4023273	4	7
4043346	37118984	6	6
4086925	37393284	9	9
4090615	4150487	4	5
4114222	4313920	4	6
4100122	441950	1	1
4043022	4335250	7	10
4043161	4203092	6	8
4043022	42535644	6	7
4074797	37112790	3	3
4093991	4120944	3	4
4042641	4103679	3	5
4103381	4218925	3	3
4048365	40757627	5	5
4067285	4168926	3	3
4042516	4020929	5	9
4092904	4207192	4	4
4043026	40482378	1	1
4091623	4231525	2	2
4041285	4036506	4	4
4043346	4024118	4	4
4100408	4214804	2	2
4040551	4330506	5	7
4040390	37118827	7	9
4040400	4258413	5	7
4051068	4308118	6	13
4115390	4330696	5	8
4034850	4191116	4	8
4042835	35622248	3	3
4082090	3656330	3	3
4103316	44807469	1	1
4105679	4104892	1	1
4082011	4220181	4	4
4040400	4296079	6	8
4042860	4027630	3	3
4059238	4163762	4	4
4033543	4023660	4	4
4042647	4333952	2	2
4083678	4090154	3	3
4048384	37113469	11	26
4083787	3655582	3	7
4042150	40492298	4	4
4105826	36714789	8	8
4048384	37115486	7	17
4093090	4082635	10	10
4042141	35622687	3	5
4091363	4082368	6	8
4106203	4001836	4	4
4033543	4026875	3	4
4113999	4057822	7	7
4043176	4346839	4	4
4043022	4105165	4	6
4040396	4234797	3	3
4102111	42709776	5	7
4039365	4008444	2	2
4043346	4051134	4	4
4101264	45769302	4	4
4093259	40483784	1	1
4115390	4034837	6	6
4040390	37395257	6	6
4110275	4159693	2	2
4114222	261808	3	4
4042330	4075579	6	8
4081728	4251948	6	7
4034052	4010566	7	12
4051664	4107670	2	2
4105886	4100023	4	6
4040400	4035781	4	8
4089557	4234832	1	1
4103661	37116275	4	4
4034374	4336299	3	3
4075094	4219061	2	2
4040393	4092974	2	2
4034052	37112882	7	7
4048365	3023602	5	6
4090305	4107954	4	4
4040390	4230722	5	6
4048365	3003008	3	3
4061061	4213439	3	6
4113999	436043	7	9
4040551	4139685	4	6
4042641	4074325	2	2
4040551	4271595	4	6
4040390	4339735	5	8
4054835	44783845	4	5
4045159	3050046	3	3
4040396	44812222	3	3
4057111	4311800	1	1
4042347	4267710	3	3
4056973	763203	2	2
4105895	4337897	3	4
4093228	4057642	4	4
4051068	37112848	8	11
4040400	44792009	5	6
4086154	4012840	5	5
4048384	37119115	7	16
4090615	759904	3	3
4111522	4016391	5	5
4040551	4122811	2	3
4095277	37113006	6	11
4043022	4290413	8	9
4095156	37016242	3	3
4044726	762817	4	4
4049634	4281179	14	17
4048543	4228304	4	5
4102111	435752	5	10
4060277	442462	1	1
4055224	4058694	1	1
4044034	37115331	8	10
4040390	4226815	6	11
4038746	45768078	1	1
4040400	4096461	7	8
4086925	37394255	5	7
4115390	434875	4	4
4040400	4137609	5	5
4042650	42537600	4	4
4035422	36712791	2	4
4041271	3657190	4	4
4040393	4220470	6	6
4043182	4327129	5	6
4048384	4162453	7	10
4040400	4332714	5	5
4043178	4122357	3	3
4041193	4258011	3	6
4048384	4285352	8	16
4089432	4089435	2	2
4075293	4098737	2	2
4040390	4250607	7	7
4034052	37112536	14	14
4040390	4067115	7	7
4103932	4104724	3	3
4051899	4197111	1	1
4043346	40482892	4	6
4091363	4032722	5	8
4040299	4279766	1	1
4086685	4313171	2	2
4105895	4335039	3	3
4042835	4054847	4	4
4042330	4193583	4	5
4042141	4293704	3	4
4040400	4068902	6	6
4034850	3011431	4	4
4054836	36712707	4	6
4041975	4039359	1	1
4113999	435474	7	9
4037741	4082323	4	4
4040400	4169837	5	6
4049222	4240950	3	3
4111017	4129874	3	5
4040551	4051170	5	5
4034052	4088312	4	4
4042529	37112573	11	20
4042680	4124294	3	3
4088133	4279979	3	3
4042641	4049816	4	4
4082416	4216852	3	4
4043018	4181614	3	3
4043670	35621757	1	1
4042149	4228284	5	5
4040400	4147579	4	5
4103661	3655593	6	6
4040390	4148948	3	3
4054828	4095016	3	3
4054835	4308934	4	6
4079780	45772549	4	4
4053838	194802	3	3
4043018	4067499	5	6
4077744	37117565	3	3
4079946	40481815	1	1
4115107	37116596	6	7
4042141	4245221	5	5
4040388	4096620	2	2
4086921	46271416	4	4
4101105	4113063	4	4
4041249	35609305	3	3
4034052	4330875	6	6
4110858	434883	4	6
4043021	4039400	1	1
4043022	44809713	5	6
4043182	4049541	5	7
4043022	37395044	8	8
4048384	4072254	7	16
4040551	4049696	2	2
4033853	4158335	3	3
4054835	4312677	3	5
4110276	4110406	1	1
4041285	36714258	3	3
4043161	4078978	5	8
4048365	3000491	4	4
4071999	4072906	3	3
4086779	42536209	1	1
4040739	4265117	3	3
4044880	4143678	5	9
4042673	4339712	5	6
4048365	4154501	3	5
4034052	4115997	6	7
4043023	4002214	3	4
4103837	4027495	10	10
4113999	4244166	6	9
4041249	3662145	1	1
4114975	37399716	3	3
4093991	194586	5	6
4083610	42537550	3	4
4105118	4337372	3	4
4038883	4043217	1	1
4040390	4267152	5	5
4105886	443448	2	2
4103837	46271617	10	10
4033543	45770502	6	7
4096864	4113197	4	4
4040551	4051159	2	2
4090127	4081391	4	4
4044908	4232810	1	1
4042529	4174296	10	12
4054835	4111775	4	5
4093991	37016130	3	5
4034504	4328354	5	5
4047782	4317518	3	3
4090908	4301367	1	1
4052824	4005488	4	4
4040400	4019124	6	8
4077311	4150686	5	5
4099590	4186419	5	5
4048365	40761767	5	5
4054811	4100823	2	2
4090447	4352234	8	8
4043022	40486230	3	3
4043351	40489293	4	4
4040391	4034670	7	8
4043217	4036590	1	1
4101079	760191	4	4
4042516	36713214	5	10
4048365	3024912	3	3
4042220	4080332	2	2
4033543	4011891	3	3
4048384	4251463	6	6
4112439	4026813	2	3
4064156	4353005	3	3
4040391	4134153	3	4
4103837	4137701	3	3
4052941	4079065	1	1
4034052	4114780	7	12
4040401	4279386	5	5
4086154	4181210	2	2
4041285	437922	3	6
4093090	37114496	8	9
4034504	37114430	7	8
4089548	37203955	1	1
4090872	4294383	1	1
4040400	4233308	4	7
4033543	44800956	5	6
4096235	3021561	3	3
4042641	4226016	6	10
4048384	4314626	5	21
4080758	4222944	4	4
4113999	37017351	7	7
4034052	4086726	6	8
4054835	4091762	2	2
4040396	36674227	5	8
4059173	4017672	3	3
4078460	4201063	5	5
4049949	4285949	9	9
4042178	4202672	5	5
4042641	4146888	3	4
4040551	4229888	2	2
4040726	4214137	8	8
4056769	4143545	2	2
4103183	4124688	4	5
4073623	42537428	2	2
4051068	4233665	4	5
4085138	45770872	1	1
4088133	4285222	5	6
4113999	197507	4	6
4042150	36684990	5	5
4042673	4339830	5	5
4048384	4215885	5	7
4040390	4107588	5	7
4042641	4044347	4	4
4115390	40487081	6	9
4044875	36684414	4	5
4097520	4225152	6	6
4115390	45771318	5	7
4044875	44811007	2	4
4093090	4238740	8	9
4093228	42709816	2	2
4049949	4146999	10	10
4048384	4172823	11	14
4088471	4108264	2	2
4108460	4064624	1	1
4042681	4286807	5	5
4109244	4306312	3	3
4040390	4324536	5	5
4043027	4274946	5	5
4095277	4351740	6	10
4051068	4285354	7	7
4048384	4243610	10	15
4104314	4253002	5	6
4069509	4048619	12	14
4042650	4247783	5	7
4078475	4124906	4	4
4106841	4086230	2	2
4040390	37395186	7	7
4048384	4080639	8	12
4090401	36685145	3	3
4043022	37395151	8	8
4116178	40490891	1	1
4040392	4306077	6	6
4054612	4239890	1	1
4097520	4231276	6	8
4114291	36685304	3	3
4040400	4074109	5	10
4084263	4075867	6	6
4042673	4020383	5	5
4048543	4050122	4	4
4046076	23220	2	2
4113999	4283888	6	10
4040400	4201731	3	3
4111798	4317409	4	4
4110275	37017370	2	2
4090616	4014215	3	3
4104314	4288684	5	6
4101105	4247919	4	5
4034052	4052680	10	10
4042641	4236419	6	6
4115019	4024763	1	1
4042646	4073700	5	5
4067285	40488324	3	3
4053288	4088300	2	2
4101237	3019965	2	2
4048384	37112101	10	22
4043182	36676421	4	4
4091363	4182128	5	5
4048384	4090596	10	15
4082274	4102317	2	3
4033677	35613049	4	4
4040556	4212256	2	2
4040390	4048812	5	7
4054559	4303797	4	6
4088641	4035243	5	5
4034052	4176629	4	6
4090447	4057699	5	5
4093228	4068498	1	1
4048365	3016297	5	5
4034052	37114562	9	13
4113999	4094865	6	7
4095277	4134300	6	7
4048384	4029522	10	10
4040390	4119988	4	4
4060026	4202032	1	1
4040400	4021530	4	6
4086926	4015727	4	4
4043191	4180766	1	1
4092904	37112582	4	4
4111017	435190	5	7
4067285	4172358	3	3
4043018	4143722	6	11
4042648	4197436	4	5
4054559	4066280	5	6
4043670	4082391	2	2
4081901	4000750	1	1
4043027	4029550	2	2
4063669	4150146	7	17
4101105	4035181	7	9
4041469	4038656	1	1
4093991	4297291	3	9
4040396	40480470	3	5
4090616	137733	3	3
4042824	42537445	5	6
4086097	4237051	2	2
4048365	40763009	3	3
4093090	37218998	5	6
4036212	4286968	5	5
4086154	4319130	3	3
4040400	4143774	3	3
4042330	4117198	3	3
4048384	4199511	8	16
4096864	4054908	3	4
4038555	40482643	2	2
4090401	4113396	3	3
4042650	4218294	3	4
4040390	37207412	6	8
4091363	44783589	6	9
4095277	37114867	6	8
4042641	44791688	4	4
4061061	4015332	3	4
4042529	4317545	3	10
4111522	4230215	3	3
4048384	4108117	12	12
4041285	4056903	5	7
4033543	4218747	7	7
4040390	40627371	2	2
4101105	4209844	7	7
4067285	4265608	3	3
4048365	40762755	4	4
4083678	37113620	7	7
4042641	4018840	3	5
4040537	4032629	5	5
4048384	4053522	6	6
4043202	4320461	5	5
4034052	4075593	7	7
4041193	4065102	3	4
4033677	35612801	4	4
4054827	4092384	3	3
4042673	4339976	4	5
4093991	4119620	4	5
4040400	4067088	6	7
4093991	4245961	4	4
4088952	4089097	3	3
4043174	4264285	5	5
4041095	45765693	1	1
4114222	4089530	3	4
4091056	4170452	4	4
4096078	4241601	5	5
4055254	4303442	1	1
4043686	42535538	4	4
4040400	36713734	4	6
4034052	4012567	6	8
4034052	4244202	7	12
4041285	4175578	3	6
4047651	4185898	7	7
4101105	4178031	8	8
4048365	4303696	6	8
4102776	4072716	1	1
4048365	40759064	4	4
4034313	4308424	4	4
4043022	4237208	2	5
4097962	4056307	2	2
4034966	194700	2	2
4110915	4050690	1	1
4090123	4047851	7	7
4040390	4019662	6	8
4048384	4094017	8	22
4044908	4083658	3	3
4040400	4346964	6	9
4099590	4174105	4	4
4043023	37395075	7	7
4043670	4164526	2	2
4040391	4046565	6	6
4048740	36714335	1	1
4034052	4185082	5	7
4092907	37114155	7	7
4088613	4285820	6	6
4054835	45768832	4	5
4040390	44789783	4	4
4045159	3001610	3	3
4095277	4179855	6	13
4089530	40492985	1	1
4043161	4146403	5	7
4040390	4149292	5	5
4042516	4104037	4	8
4043027	4130252	3	3
4041285	37311240	4	5
4077707	4126836	1	1
4041268	4181110	2	2
4113236	36715968	6	6
4042516	4076881	5	9
4103661	4044077	4	5
4041193	4045856	2	2
4095277	4257962	5	6
4103352	4130855	5	5
4039415	4102011	2	2
4103072	4245156	1	1
4042640	4164736	6	6
4033677	35613081	4	4
4040390	4051950	4	4
4086154	4307377	4	4
4038502	45757078	6	7
4040400	40486116	5	6
4086921	40481909	3	3
4042673	44784573	5	6
4047651	4174225	7	8
4040391	4123456	3	3
4103352	36716139	4	4
4061290	36674208	3	3
4113997	439404	3	3
4048384	4036871	8	11
4095277	4141381	6	15
4037483	44814146	2	2
4091823	36716501	4	5
4042501	4245634	1	1
4048384	4004184	6	6
4044880	4272485	7	11
4095277	4076411	6	9
4056379	4075385	6	6
4111200	4330700	4	4
4043161	44791474	6	6
4043346	4109491	4	6
4040390	4098928	4	4
4040390	4032749	4	6
4048365	3007110	4	4
4042529	4074379	7	7
4040400	4030387	7	10
4043161	4300713	3	3
4040551	4002534	3	4
4049949	4298580	8	10
4096864	4178553	3	4
4043022	4224344	6	8
4054828	4315674	5	6
4104314	40484158	7	7
4054827	4317014	1	1
4080849	37207929	6	6
4043018	4235798	5	8
4040400	4122113	5	6
4043346	78273	6	6
4092907	4159098	5	5
4054514	4314620	3	3
4081638	36715005	4	4
4071704	37118823	3	3
4042669	4221685	4	4
4042220	4213170	2	2
4090616	761633	3	3
4097912	4131373	4	4
4043023	506781	4	4
4087388	4091695	4	4
4043022	4027241	5	5
4096078	43021127	6	6
4043020	40480583	4	5
4048384	4222326	7	7
4095156	4095158	2	2
4043354	4001771	5	5
4091363	439060	6	6
4091360	46270112	3	3
4048384	4083256	5	16
4083519	4178539	3	3
4099845	37116640	3	3
4040396	4221391	4	4
4043354	4078861	9	9
4104157	4241543	5	7
4105886	4097644	5	5
4115106	4078219	2	2
4040400	4326397	5	5
4043018	4067720	7	8
4045162	4081544	4	4
4049634	4056092	5	5
4041980	4018289	3	5
4093090	4237355	5	5
4095277	4073640	6	10
4086016	4265498	1	1
4034052	4090452	8	19
4090615	36683533	3	3
4042640	4337596	3	3
4043020	4308592	4	4
4094377	4012469	2	2
4040390	4244285	5	6
4040400	4343815	5	6
4067285	4234945	4	6
4042150	4114628	3	4
4034052	37113236	7	9
4097626	4097625	1	1
4039365	46272018	3	3
4038502	36676621	3	6
4105527	4107623	1	1
4040390	4098716	6	8
4034052	37112448	9	11
4054559	4234415	3	3
4086921	4212585	4	4
4087388	37303934	6	7
4042516	4346421	4	4
4102111	4111780	6	10
4110707	4308474	3	3
4034052	4057583	6	10
4040390	4029927	4	5
4104157	37309710	6	7
4047346	37395275	5	5
4042141	4063845	3	3
4056614	4087981	5	5
4044034	37399569	9	13
4115106	4317418	5	7
4043182	4282855	5	7
4042516	4148237	6	11
4090739	4233653	3	4
4042220	4071741	3	3
4111017	4246019	4	5
4036212	4217410	6	8
4113999	4221637	5	5
4037741	4205267	4	4
4037611	4278078	6	6
4054559	4196906	5	6
4113230	4152304	4	4
4080011	4031170	1	1
4101635	45766831	4	5
4049634	4153009	3	3
4040400	4225427	7	9
4095634	4133977	3	5
4091363	35625926	5	8
4086154	4298802	4	4
4093991	42534965	4	4
4048365	40761746	5	5
4093991	4014895	7	9
4059452	4058840	2	2
4083787	4301516	5	10
4081912	4013685	5	5
4112439	4025259	3	3
4102111	4048803	3	3
4090614	434587	5	6
4088153	4136496	1	1
4048384	4176551	8	12
4042650	4030028	1	1
4043371	4016743	4	4
4096864	45763562	3	4
4106705	4090436	4	4
4085600	4182532	5	5
4042529	4078610	9	13
4104563	3662339	4	4
4040400	4301363	6	8
4043182	4071424	5	7
4086925	37398379	6	6
4048384	4077407	8	17
4096864	4092061	4	6
4033543	4026878	3	3
4077761	37203915	2	2
4040551	4345951	4	4
4042178	4340366	3	3
4048384	4286118	8	23
4063579	37310776	1	1
4034052	4047829	6	8
4041285	4127722	5	6
4093991	42539350	3	4
4034275	4156976	1	1
4040400	4045953	5	7
4111627	4227661	4	4
4048384	4200137	9	16
4044895	40492004	2	2
4036212	4313894	1	1
4082976	3657322	3	4
4040390	44806692	5	6
4040400	4198261	5	8
4034052	4284900	18	19
4099590	4263974	2	2
4042529	4075409	7	16
4034850	4191005	4	8
4090127	4092603	12	12
4040401	4119896	1	1
4040400	4019140	4	4
4105826	4302825	10	10
4048384	4100074	7	7
4042330	36676313	2	4
4115390	40492975	7	7
4040390	4186582	4	6
4034850	4201166	6	6
4048384	4171525	5	7
4081912	4136922	4	4
4093991	4119775	4	4
4041262	4001532	4	5
4099590	4145043	4	4
4048384	45766617	12	15
4042835	4246225	4	5
4083787	4111927	4	4
4040391	4107458	4	4
4056334	4197111	3	3
4034052	4245752	7	8
4042833	4025006	6	6
4040568	4309945	2	2
4083678	4149806	6	6
4042824	4068190	2	2
4092907	4308947	3	3
4056614	37113361	5	7
4038502	372322	5	7
4043346	4100122	5	7
4040400	4248039	3	3
4042671	4305991	1	1
4043161	4307036	5	8
4040400	4274019	4	5
4048384	4304190	7	8
4042673	4150541	4	5
4040390	42539311	8	11
4083787	4032478	3	4
4040400	4167416	3	3
4043022	506779	6	6
4036762	44783299	2	2
4063669	37112166	7	11
4044875	4124021	5	5
4040396	4070478	3	3
4048384	4221615	8	17
4105886	4097638	4	4
4034052	37118248	5	5
4044260	4026221	2	2
4048365	40761638	5	5
4105118	42539454	2	2
4043346	4175531	4	4
4043670	37310829	3	3
4043023	37395114	7	7
4048365	3013424	3	3
4105118	4113939	3	3
4034052	4349925	7	10
4093991	4193057	5	8
4045162	4146430	4	4
4096864	4194969	5	5
4048384	4285233	9	21
4048384	4087579	7	18
4041437	4058782	3	3
4041285	4128552	4	7
4115390	45773168	6	6
4093090	4156107	9	11
4095277	4107535	9	16
4048365	4036219	2	2
4042641	4170773	6	8
4043022	4167047	5	5
4048365	4090972	6	6
4078460	4279932	2	2
4047488	4185092	4	4
4043184	4194984	6	6
4043023	4338444	6	7
4078475	4024222	2	2
4041285	3655029	6	6
4113999	198991	6	7
4099590	4253667	5	7
4043161	4238482	5	7
4095277	4136865	5	10
4041437	42539080	3	3
4096864	35623052	4	8
4040385	4078216	2	2
4102111	4292382	6	9
4038502	762413	5	7
4093991	4005762	4	6
4048384	4287415	6	19
4040390	4339041	6	7
4042529	4198294	4	7
4103352	3657806	4	4
4093167	4195720	2	3
4076150	4076246	1	1
4108194	4114734	1	1
4107223	4234735	1	1
4095277	4271458	6	11
4096864	4275731	3	3
4083787	36685920	3	3
4106251	4109602	1	1
4040551	4049528	3	3
4040390	4260522	5	6
4040388	4265394	3	3
4114075	44784561	6	6
4099590	4034924	3	3
4054503	4243741	3	3
4089228	4274411	1	1
4043022	37395257	7	7
4052554	761746	2	2
4065366	4157864	6	7
4092907	4277845	9	9
4091363	43020557	5	5
4057244	46000937	5	5
4042641	4119750	2	2
4048384	4055733	8	17
4043022	42535011	4	6
4040401	4081738	3	3
4034850	44807527	3	3
4033543	4137768	4	5
4054501	442141	3	6
4051796	4073151	1	1
4044880	4143226	4	6
4048384	37112373	10	20
4095277	46273941	6	8
4048384	4007976	6	6
4086154	4119011	5	5
4040390	4236344	5	5
4112439	4027824	6	6
4103661	4035637	4	4
4095277	4155539	9	17
4102089	4098794	2	2
4053826	4065912	5	7
4083519	4051703	2	2
4041437	4058779	2	2
4040400	4312099	5	5
4092881	37209550	3	3
4040537	4223772	3	4
4096864	40479839	7	8
4038839	442152	1	1
4041285	4047341	4	7
4042529	4075268	4	11
4043018	4123886	3	6
4042640	4068782	2	4
4102111	4142194	6	6
4078460	4233004	1	1
4048384	37112187	8	15
4092907	4109748	7	9
4099590	4177686	4	4
4034052	4018863	6	9
4034052	4276128	5	9
4081728	4278158	6	7
4061061	4039206	2	4
4090311	37117471	2	2
4042671	44790118	3	4
4078016	43020490	1	1
4043346	45757160	5	5
4093991	3655742	2	2
4043022	4140883	6	9
4078475	4084389	4	4
4040390	4293621	7	8
4042835	37016756	3	3
4043161	4206403	4	6
4045839	4142182	5	5
4042516	4222466	5	7
4048384	4067881	6	6
4083092	4083094	1	1
4043022	44808766	4	6
4042330	4343819	2	2
4106705	4211685	7	7
4086925	37399142	7	7
4080011	4071727	4	6
4101687	4168763	1	1
4085405	4183844	4	4
4042516	4331962	6	8
4048384	4286750	8	12
4047269	765762	5	5
4043022	4123735	4	5
4040400	4070695	4	5
4034052	4108090	4	13
4101105	4143171	8	9
4043161	4347785	5	6
4040390	4147379	3	6
4034052	4351863	4	6
4106705	4162037	3	3
4040390	4219893	7	9
4103183	4137382	3	6
4040400	4127877	5	5
4095277	4042318	3	4
4103837	4264677	12	12
4042529	4311821	11	15
4042662	4185082	3	4
4093991	42536242	6	9
4074797	37112792	3	3
4093991	4217168	5	5
4048365	44808590	5	5
4042141	4337459	5	5
4074379	4084251	2	2
4042482	4031682	1	1
4093991	4130524	5	6
4043018	4135711	5	6
4048365	3052781	3	3
4102111	761023	2	3
4101079	36685082	6	6
4042529	4080718	10	12
4102128	4327871	2	2
4043161	42872838	5	5
4096864	4318535	5	5
4042330	4142693	3	3
4043018	4330777	2	2
4086154	4107367	4	4
4048384	4090928	9	25
4043161	4060257	4	4
4033677	35614366	4	4
4048384	4074382	11	16
4093167	4250768	3	3
4093991	37111530	4	6
4042889	4019981	3	3
4040400	4065260	2	2
4043022	4249893	5	6
4086921	3657628	3	3
4081495	37310628	4	4
4049989	37016921	1	1
4096864	4244418	6	9
4048384	4068490	5	5
4040390	4166584	6	7
4101105	37118790	7	8
4086921	44805856	3	3
4054063	37310117	4	4
4059114	4121664	5	5
4051068	4196047	3	5
4090615	761730	5	5
4039717	4047319	2	2
4040396	37209047	3	3
4085922	4064362	1	1
4080639	4128436	7	7
4090887	4169459	2	2
4038502	375821	3	3
4110098	4191498	2	2
4042150	4290540	3	3
4102111	37310559	1	1
4046266	4341895	2	2
4034850	37207554	5	5
4103837	4056007	9	9
4095312	4095313	2	2
4091363	4048490	4	4
4043023	4034168	7	7
4091213	4128376	2	2
4080799	4144182	1	1
4100152	40492470	3	3
4040400	4119363	4	5
4085075	44805598	3	3
4086921	4327392	6	6
4043022	4326248	5	6
4074973	4245164	1	1
4106840	4106526	3	3
4040400	4042376	6	6
