ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46283574	4	5
4160875	43530949	5	5
4124244	42535309	4	4
4126705	46062228	4	5
4169265	46176325	3	4
4126705	37305886	4	5
4126705	46214070	4	5
4169265	37014092	3	4
4180628	762021	6	10
4169265	45994115	3	4
4169265	46112212	3	4
4180627	4064002	3	6
4178025	37118199	7	9
4169265	46195225	3	4
4177956	4200824	6	6
4169265	45981785	3	5
4169265	45764327	4	4
4169265	46125423	3	4
4157472	4153289	5	5
4169265	36705741	3	4
4169265	4082944	6	6
4126705	46075827	4	5
4129749	760703	3	3
4169265	46178811	3	4
4182011	4273324	4	4
4131600	4178961	1	1
4181664	4239900	4	4
4126705	46216531	4	5
4134141	37111745	9	16
4169265	46129790	3	4
4169265	45998669	3	4
4180627	4182249	6	10
4132145	37114253	4	4
4126705	46213388	4	5
4126705	46043917	4	5
4169265	46183849	3	4
4138127	36712674	1	1
4156229	45758591	5	5
4132867	4061604	7	8
4146314	44791708	4	4
4126705	35612908	9	9
4126705	46053306	4	5
4158958	4219558	2	2
4134141	4043763	10	16
4124783	37117028	5	5
4126705	46125629	4	5
4169265	46266982	3	4
4169265	46022768	3	10
4169265	4194553	4	4
4143543	4141506	1	1
4169265	46007468	3	4
4181664	507578	3	3
4169265	46122470	3	4
4127614	4120169	2	2
4126705	46193301	4	5
4168332	42535758	8	8
4126705	36708998	4	5
4169265	45995178	3	4
4180628	46270439	4	7
4169265	45995173	3	4
4134141	4139226	7	7
4126119	42538752	1	1
4126705	46158711	4	5
4154279	4338539	3	5
4169265	46195648	3	4
4151638	4301477	4	4
4139008	4142883	4	4
4169265	45996401	3	4
4169265	45768032	4	4
4178545	4245557	7	8
4169265	37106535	3	4
4181671	42872751	1	1
4169265	46157548	3	4
4169265	46201913	3	4
4169265	46067877	3	4
4169265	46096464	3	3
4126705	46132464	4	5
4178545	35621870	6	6
4180628	4325184	7	11
4169265	46038628	3	4
4120665	46001183	7	7
4141419	4141853	4	4
4126705	46101952	4	4
4128011	4117359	1	1
4126705	46039369	4	5
4169265	4105204	4	4
4169265	46003790	3	4
4180628	37209462	6	6
4169265	4107720	3	3
4162433	4015492	4	4
4164150	4021872	2	2
4169265	45997013	3	4
4169265	46179283	3	4
4138789	4213091	5	5
4169265	46213924	3	4
4181063	4236924	3	3
4126705	37014124	4	5
4169265	46187832	3	4
4180628	432920	7	7
4177067	4245559	3	3
4126705	46053295	4	5
4159949	40488941	3	3
4126705	45767931	4	4
4169265	3663717	3	4
4126705	46138099	4	5
4126966	45770782	1	1
4169265	46179114	3	4
4180627	4343808	6	9
4180628	4311881	8	10
4169265	35608380	3	4
4154333	4237295	6	11
4137716	4113939	4	7
4167864	4020300	4	5
4134422	378395	3	4
4165781	4285377	6	6
4181671	4081168	3	3
4159949	4168446	4	6
4169265	37008982	3	4
4126705	45763240	5	5
4126705	46096157	4	4
4156229	46000874	8	9
4182021	4183254	1	1
4181192	4337759	3	7
4161572	46030708	5	5
4126705	46077650	4	5
4169265	46193183	3	4
4169265	46028990	3	4
4116963	4280573	2	2
4132867	4090459	9	9
4126705	46024227	4	9
4180627	4218602	4	6
4169265	46020963	3	4
4126705	46214965	4	5
4181664	44813939	2	2
4138680	4284918	5	5
4178826	37110745	1	1
4126705	46169864	4	5
4126705	46216527	4	5
4169265	36707007	3	4
4160354	4102937	2	2
4126705	46030455	4	5
4169265	46035603	3	4
4164200	4113003	4	4
4126705	46018159	4	5
4169265	46177312	3	4
4180627	4272469	5	10
4126705	45991843	4	5
4169265	36710156	3	4
4150554	37115270	6	6
4159949	4246426	3	3
4171379	36716186	5	7
4147213	4237133	7	7
4122794	37119009	2	2
4126705	46266932	4	5
4169265	46259267	3	4
4168332	4209508	6	6
4169265	45762077	2	7
4169265	46124425	3	4
4159949	4143655	4	4
4123314	4181145	5	5
4126895	4294553	3	3
4144778	4083617	6	10
4180628	4049954	5	5
4169265	46122468	3	4
4126705	46071440	4	5
4178683	42872442	2	2
4176642	4328017	7	7
4126705	46125479	4	5
4169265	46056253	3	4
4180628	4293411	4	5
4169265	46025071	3	4
4145647	4072521	4	4
4180627	43531449	5	7
4169265	46039587	3	4
4180627	4341105	5	7
4180628	4111998	3	8
4169265	46214497	3	4
4180627	764207	2	6
4133453	4295891	5	5
4126705	46206404	4	5
4181063	4003020	3	3
4169265	46031000	3	4
4170116	40274283	3	3
4169265	42688755	3	4
4178985	4171806	1	1
4122154	4077578	2	2
4140539	4160581	3	4
4126848	4106129	7	7
4154961	37392471	4	4
4126705	37007804	4	5
4180628	4048055	4	4
4174982	4232354	4	4
4180627	4336608	5	11
4180627	4068192	4	7
4169265	35614489	8	8
4126705	45758714	3	3
4157866	37114712	5	6
4169265	37209693	3	4
4180627	4198691	5	7
4126705	46143503	4	5
4133989	4099835	3	3
4169265	46140481	3	4
4126705	46056819	4	11
4162258	4061568	1	1
4181322	4148840	7	10
4168332	4161651	5	5
4140617	4036049	2	2
4168332	4235066	8	8
4134422	4336138	2	2
4171847	4300504	3	3
4130032	37118651	3	4
4156229	45764037	3	4
4159960	4197923	3	3
4177956	4011702	7	7
4173879	4278514	1	1
4169265	46092145	3	3
4126705	46107760	4	5
4169265	36704906	3	4
4181063	198201	3	3
4120640	4223771	1	1
4169265	45759526	4	4
4169265	46265580	3	4
4144684	764689	3	3
4154727	4197381	3	3
4126705	45991470	4	5
4169265	46023298	3	4
4169265	46124070	3	4
4178025	37113089	8	8
4126705	46165796	4	5
4181664	4302514	2	2
4169265	35617872	3	4
4169265	46144596	3	4
4126705	46267437	4	5
4126705	46220796	4	5
4126705	46128992	4	5
4165781	4170689	5	5
4126705	46200785	4	5
4126705	46003671	4	5
4166587	4174043	3	3
4126705	46066994	4	5
4169265	46208102	3	4
4142310	4051467	4	8
4169265	36709099	3	4
4176642	4234322	3	3
4134141	4229590	5	8
4126705	46260719	4	5
4126705	46075092	4	5
4126705	46029300	4	5
4129409	4187654	6	6
4137807	4266493	1	1
4161281	4140689	3	3
4132088	4111403	2	2
4128878	4123578	1	1
4126705	46159556	4	5
4169265	37010108	3	3
4158957	4258369	3	3
4126705	46066734	4	5
4126705	46122516	4	5
4116964	4242337	6	6
4182432	4282850	2	2
4126705	35613766	9	9
4169265	46190527	3	4
4169265	46136297	3	4
4180628	4248425	3	3
4126705	46123899	4	5
4126705	46210466	4	5
4180403	4262572	2	2
4169265	46193337	3	4
4169265	46163469	3	4
4169265	46144067	3	4
4180628	45766816	5	10
4134141	36695862	6	8
4180628	4220439	8	8
4156113	44783285	3	3
4169265	46023288	3	4
4143468	4303071	1	1
4126705	46219002	4	5
4169265	37012325	3	4
4169265	45993464	3	4
4180628	36715756	7	7
4158892	4261973	3	3
4162525	4052917	1	1
4126705	37390774	4	5
4180628	4262809	6	7
4169265	46162595	3	4
4134141	4136395	9	9
4116891	4119747	1	1
4156229	46016765	5	5
4182165	3655864	3	4
4169265	45993765	3	4
4180627	4143861	5	12
4126705	46063236	4	5
4132804	36675577	3	4
4180627	37394939	6	9
4169265	46056839	3	4
4169265	36688900	3	4
4126705	46166786	4	5
4180628	760191	6	6
4153882	4089775	1	1
4157120	44792373	1	1
4176642	4014409	7	7
4180627	4003060	3	6
4126705	46218935	4	5
4123011	46271492	2	2
4169265	45994339	3	5
4124406	4329775	5	6
4169265	45771913	4	4
4166540	37112548	5	5
4126705	46146710	4	5
4126705	35620349	4	5
4169977	4033641	4	4
4126705	46061980	4	5
4169265	35607656	8	8
4137142	4050890	1	1
4180627	37395125	6	8
4169265	37004275	3	4
4134141	4076542	8	10
4147841	4087823	4	5
4141610	4179414	4	6
4169265	46076428	3	4
4137422	37117882	3	3
4178683	40487127	2	4
4175154	4338235	2	3
4169265	46209538	3	4
4126705	4106136	6	6
4149889	4224714	5	5
4156229	4218597	3	3
4167070	4268321	4	4
4171531	45957036	1	1
4126705	46007463	4	5
4165781	4112424	5	5
4169265	46151956	3	4
4154739	77131	5	6
4126705	36705785	4	5
4169265	3664624	3	4
4126705	46055679	4	5
4134171	36716911	3	4
4157980	4135876	2	2
4180628	4011987	5	9
4181664	507757	3	3
4175951	4076803	6	6
4126705	37389370	4	5
4137758	4264709	1	1
4170116	45757233	5	5
4126705	46219684	4	5
4169265	46174112	3	4
4156229	45763234	4	4
4126705	45760681	7	7
4136831	4165763	1	1
4180767	4119888	3	3
4180627	4127253	8	9
4126705	46044916	4	5
4155790	4241964	7	9
4169265	46004853	3	4
4129486	4003633	2	2
4169265	46150277	3	4
4143703	42536473	3	3
4126705	37117778	6	10
4145617	4348702	7	16
4169265	46283190	3	4
4126705	46033112	4	5
4169265	4207986	4	4
4126705	46009384	4	5
4126705	46193290	4	5
4180627	4030039	4	9
4178545	4048191	5	5
4180628	43531007	4	5
4169265	46064899	3	4
4169265	36687573	3	4
4161405	4309354	8	8
4169265	46061984	3	4
4169265	45995051	3	4
4169265	46004289	3	4
4126705	46203867	4	5
4162132	35623798	1	1
4167864	4301281	3	3
4132088	42536727	2	2
4169265	46148895	3	4
4126705	46027749	4	5
4169265	46162450	3	4
4134141	4237689	15	20
4126705	46184196	4	5
4180627	4107436	5	8
4117452	4105537	1	1
4126705	36691150	4	5
4156229	4115030	4	5
4174725	4207501	10	10
4169265	46075164	3	4
4154961	37399037	3	3
4126705	46138869	4	5
4128434	4121688	1	1
4169265	46002155	3	4
4169265	46188616	3	4
4126705	3665968	4	5
4180627	4102389	4	6
4126705	46210079	4	5
4126705	46065119	4	5
4126705	4219936	6	6
4180628	4243365	4	4
4126705	46069697	4	5
4126705	46157519	4	5
4157472	37112390	5	5
4169265	45758177	5	5
4126705	46153953	4	5
4126705	46265851	4	5
4169265	46091674	3	3
4126705	46074507	4	5
4168332	4093489	8	8
4126705	46134435	4	5
4156229	4234965	3	3
4126705	36711628	4	5
4132648	4074449	2	2
4126705	46017861	4	5
4126705	37013455	4	5
4169466	37310104	5	5
4122633	4105759	5	6
4126705	46092143	4	4
4145647	4143247	3	3
4169265	37005582	3	4
4147213	4305675	7	10
4121042	46273293	1	1
4180628	4107054	6	9
4126705	46197665	4	5
4124645	40493012	5	5
4169265	36704089	3	4
4126705	36708281	4	4
4169265	46021337	3	4
4126705	46168648	4	5
4169265	46197559	3	4
4169265	46185000	3	4
4169265	46174598	3	4
4148948	4235648	3	3
4181322	4290595	3	3
4169265	46096468	3	3
4169265	46050390	3	5
4176642	4201951	6	6
4169265	37215608	3	4
4180627	4267725	6	8
4169265	35620037	3	4
4122633	4352236	4	4
4174402	3007368	3	3
4169265	37387670	3	4
4169265	46125784	3	4
4169265	46155214	3	4
4169265	45989404	3	4
4142215	4018941	2	2
4181664	4198649	6	9
4181664	4229575	5	5
4182527	44791599	2	2
4126705	46214815	4	5
4169265	46186982	3	4
4116238	4313079	3	3
4177956	4085757	5	5
4137716	37112101	8	10
4124783	4125385	7	7
4164630	4307893	4	4
4169265	46176386	3	4
4176944	4122751	5	5
4180627	4333294	6	8
4117134	4089479	2	3
4169265	46150124	3	4
4168332	4015089	8	8
4168332	4328955	5	5
4169265	46001964	3	4
4126705	46010065	4	5
4145594	4267000	1	1
4169265	46188336	3	4
4156502	4012709	4	4
4180628	42709967	5	7
4126705	46206969	4	5
4157982	4249589	3	3
4141649	4343338	1	1
4156365	4133894	2	2
4169265	37388810	3	4
4126705	46145207	4	5
4126705	3666422	4	5
4180628	4345338	3	5
4169265	46028797	3	4
4126705	46047487	4	5
4126705	45963308	4	4
4169265	46204279	3	4
4156229	35612650	7	7
4134141	36695572	7	15
4169265	46139859	3	4
4146273	37110925	1	1
4129865	4097712	3	3
4118020	4109641	4	4
4180628	4187852	5	6
4159949	4279131	4	4
4117134	37017191	3	3
4126705	3663800	4	5
4169265	45990399	3	5
4169265	36712079	3	4
4116633	4108590	3	3
4145347	36674963	1	1
4137062	4092609	6	6
4126705	46163666	4	5
4134141	42539301	7	9
4169265	46066955	3	4
4169265	46169211	3	4
4126705	46012609	4	5
4169265	45989746	3	4
4169265	46207236	3	4
4179304	4092711	3	3
4180627	3657341	6	10
4169265	36693352	3	4
4126705	37211432	4	5
4134141	4074072	8	9
4126705	45998303	4	5
4169265	46266558	3	4
4126648	4218089	6	7
4164082	4162141	2	2
4175951	4029013	7	8
4180627	43531459	5	9
4156229	4102679	4	5
4177607	4279230	1	1
4159960	4162051	5	5
4147213	4171693	7	7
4119774	4109315	4	4
4167841	4006161	5	6
4169265	37015347	3	4
4169265	46058363	3	4
4126705	3666201	4	5
4116963	4289377	5	6
4126705	3664846	4	5
4169265	4080631	8	11
4156229	42538004	4	4
4126705	46067582	4	5
4126705	46034226	4	5
4169265	46130307	3	4
4180628	4057053	4	9
4121223	4220785	3	3
4131604	4112596	2	2
4126705	4042722	4	4
4180627	37109096	5	8
4178367	4197182	4	4
4162109	4246163	1	1
4134141	4276880	8	12
4169265	46062266	3	4
4169265	46022545	3	4
4180628	4123284	3	3
4180627	4177558	3	4
4126705	46197841	4	5
4126705	46007653	4	6
4129244	4055267	2	3
4167841	4338364	5	6
4175154	4188610	4	4
4126705	46131482	4	5
4137716	4179698	2	2
4153882	4003179	3	3
4165792	4285809	13	13
4169265	46021981	3	4
4176395	4176521	2	2
4126705	37012971	4	5
4124574	44808761	2	3
4178025	37118741	8	8
4169265	46281071	3	4
4164810	36713959	1	1
4169265	46034309	3	4
4144492	4241270	5	10
4126705	46146626	4	5
4126705	46037067	4	5
4169265	46068721	3	4
4157453	43531130	4	4
4181193	4029331	4	4
4179841	37208930	3	3
4126705	37308074	4	5
4179713	43021551	2	2
4126705	4221166	6	6
4169265	3666620	3	4
4157120	46286517	2	2
4116962	4096968	3	3
4180628	4309954	3	3
4127432	4100582	1	1
4126705	46198045	4	5
4180628	4223637	7	8
4134141	4252036	13	15
4175951	4206155	3	3
4126705	37105554	4	5
4128004	4029339	5	5
4126705	46035134	4	5
4142310	4175639	5	9
4126705	46024766	4	5
4126705	46077119	4	5
4126705	46068962	4	5
4165781	4178038	4	4
4181187	4326560	3	3
4117689	4344517	1	1
4175007	4143678	2	2
4173577	437681	1	1
4169265	46171624	3	4
4181664	4234875	2	2
4178367	4019821	2	2
4180628	37017075	5	10
4169265	36710449	3	4
4126705	46037137	4	5
4180627	4333816	2	9
4155790	4213432	6	9
4134141	37114841	8	15
4126705	46215976	4	5
4169265	36690034	3	4
4126705	37111613	4	5
4126705	46139350	4	5
4181187	42709896	4	4
4169265	36710164	3	4
4181193	42709803	3	3
4176642	4302409	6	6
4118598	4233953	3	3
4129875	4092059	1	1
4126705	37006723	4	5
4158892	4134313	2	2
4169265	46127712	3	4
4178025	4109744	8	8
4169265	46061496	3	4
4155790	4099259	5	5
4119966	4157523	6	7
4126705	46160530	4	5
4126705	45963713	4	4
4156229	4160124	6	6
4126705	46122525	4	5
4178367	37109068	4	7
4146314	4085315	6	6
4181664	507433	3	3
4126705	46123876	4	5
4177892	4277844	3	3
4180767	4081739	4	4
4126705	46061338	4	5
4169265	46265131	3	4
4132798	4296163	2	2
4169265	35607622	8	8
4169265	45993381	3	5
4180628	43530662	3	4
4178367	4075309	4	4
4169265	46193963	3	4
4169466	36686323	5	6
4169265	3664372	3	4
4126705	45997178	4	5
4138789	4081811	8	8
4160551	4257649	5	5
4159865	4100322	1	1
4181193	4079587	4	5
4177956	4195553	6	6
4169265	46024907	3	4
4169265	42533205	3	4
4126705	46218294	4	5
4133974	4147336	5	5
4169265	46021666	3	4
4169265	46216412	3	4
4176642	4207788	7	7
4126705	45994656	4	5
4169265	4222989	5	5
4156502	45957538	7	7
4156229	45761354	4	4
4169265	45762312	4	4
4151637	4245510	5	5
4180627	4023600	3	7
4121042	44809408	3	3
4169265	4056667	7	10
4175154	37108966	4	4
4167841	4051380	5	6
4126705	46215106	4	5
4180627	4170266	5	9
4153083	4153084	1	1
4180938	4260271	3	6
4161405	4225092	5	5
4126705	45973941	4	7
4169265	46071107	3	4
4127372	4107313	2	2
4159949	4004042	3	3
4169265	46075513	3	4
4148948	4240458	4	8
4180627	36713280	5	7
4152280	4270907	2	2
4126705	37007186	4	5
4169265	46187104	3	4
4137716	4348732	5	5
4126705	36708897	4	5
4179989	37399524	1	1
4169265	46050901	3	4
4126705	45989299	4	5
4159886	4237303	5	9
4181063	36685099	3	5
4169265	45994279	3	5
4141733	4016091	3	3
4181063	36717500	5	5
4169265	46127189	3	4
4157837	4165536	5	5
4143673	4197503	3	3
4169265	46001057	3	10
4126705	46165017	4	5
4126705	46038079	4	5
4147894	4232545	4	5
4180628	195201	2	8
4126705	46279000	4	5
4134141	4008926	7	10
4177088	4278517	3	4
4181664	4087794	4	4
4180628	4213458	5	6
4152304	37113030	4	4
4179713	4217387	1	1
4180628	4012260	3	3
4124960	4116504	3	3
4159949	37109413	3	5
4126705	46074916	4	5
4181192	4328285	1	1
4181193	4227270	4	6
4181063	4214324	4	4
4143592	4072053	4	4
4169265	37009108	3	4
4169265	46052012	3	4
4154739	765350	6	7
4124396	42536237	3	3
4128846	199891	4	4
4181664	4161986	3	3
4169265	35620425	3	4
4181192	4181778	2	3
4169265	37209841	3	4
4164735	4249536	1	1
4156229	4139134	4	4
4169265	35616454	3	4
4169265	46067187	3	4
4130197	197816	4	5
4169265	46192085	3	4
4148637	4127315	2	2
4149889	4230517	4	7
4146820	4151114	4	5
4126705	46217294	4	5
4169265	46124635	3	4
4126705	35608374	4	5
4147894	4127466	3	4
4180627	4085453	3	5
4180628	4177192	5	7
4171379	4299807	2	2
4160439	4100052	2	2
4169265	37011446	3	4
4169265	46218187	3	4
4169265	46215404	3	4
4126705	46278777	4	5
4130852	759990	5	8
4175294	3661444	3	3
4126705	36693811	4	5
4126705	46002258	4	5
4180628	40481091	5	8
4169265	46282790	3	4
4126705	46265358	4	5
4134141	37111767	7	10
4175951	42872957	9	12
4134456	4047862	2	2
4126705	35618074	4	5
4154279	4065711	4	4
4126705	36710064	4	5
4169265	46057402	3	4
4169265	46176155	3	4
4128302	40479303	1	1
4156229	35613037	7	7
4180628	4314115	7	7
4169265	46157226	3	4
4181664	4091206	6	6
4126705	46183347	4	5
4169265	46138418	3	4
4180627	4072058	4	7
4180938	4161777	4	9
4176944	36687176	3	4
4169265	46178654	3	4
4127667	4124825	1	1
4155544	4137708	4	4
4169265	46216363	3	4
4134141	37113307	11	11
4181063	46271759	2	2
4126705	46045493	4	5
4168332	43021028	7	7
4126705	37105125	4	5
4169265	46063556	3	4
4126705	46060397	4	5
4126705	36689878	4	5
4124389	4060768	2	2
4151525	42536800	1	1
4144778	4246496	9	10
4132648	4083540	3	3
4125501	4128746	1	1
4169265	46215301	3	4
4181194	4030344	4	4
4126705	36711937	4	5
4134423	4049253	2	4
4146314	44790075	3	3
4180628	45766823	6	8
4126705	37388257	4	5
4156229	4287643	5	5
4181532	4180189	1	1
4157694	4105396	4	4
4167841	4011115	3	3
4144778	36695968	5	7
4129865	4311333	4	5
4134141	4306328	11	16
4168335	37310153	9	9
4139262	4263099	3	6
4169265	3664012	3	4
4164276	4277837	6	7
4169265	37014993	3	4
4126705	46066219	4	5
4126705	46003146	4	5
4126705	46060339	4	5
4181664	4141731	5	5
4126705	46280276	4	5
4169265	46278826	3	4
4178025	4309368	5	5
4179872	46272950	4	4
4126705	46049579	4	5
4169265	45764824	6	6
4137868	4202436	1	1
4117129	4326746	2	2
4126705	46068169	4	5
4169265	46128688	3	4
4124406	4335401	2	3
4126705	46073387	4	5
4169265	46054096	3	4
4124406	4306317	2	2
4132093	764985	4	4
4180628	37208212	7	8
4152563	4241164	5	5
4159729	45763284	2	2
4121769	40492871	3	3
4138157	4015205	3	3
4122646	4097156	1	1
4125501	37108865	6	6
4126705	46196182	4	5
4122115	4033011	4	4
4180627	4050133	4	10
4179094	4314351	3	3
4142310	4177431	5	6
4126705	45758197	5	5
4169265	46153329	3	4
4133451	37113420	6	6
4126705	46261689	4	5
4126807	4286423	2	2
4169265	46167666	3	4
4145453	4275664	3	4
4180628	4329836	4	10
4126705	46122752	4	5
4180423	4243671	1	1
4143114	4013937	2	2
4180628	4183108	3	7
4124783	765587	7	7
4169265	46065902	3	4
4181187	760148	5	5
4126705	46145036	4	5
4181659	44805111	5	5
4169265	46102136	3	3
4178025	4349409	9	10
4134141	4069793	7	7
4141733	4095114	3	4
4180627	4129351	6	11
4169265	46044088	3	4
4153291	4220997	2	2
4126705	46260310	4	5
4154739	40487351	5	8
4180627	4085573	5	11
4180627	4022438	7	13
4126705	46129215	4	5
4175154	76831	7	8
4180628	37016176	7	7
4135081	4002501	1	1
4126705	46204852	4	5
4126705	46145051	4	5
4180627	43531501	4	6
4159949	40492303	4	4
4156229	46033957	8	8
4124244	45773375	3	3
4181063	4265789	2	2
4126705	46196578	4	5
4134422	4219330	4	4
4169265	46024850	3	4
4126705	35608637	4	4
4126705	46029718	4	5
4126705	45767742	6	7
4169265	46098037	3	3
4178465	45757709	1	1
4144492	37397343	5	6
4177892	4008907	3	3
4126705	46127363	4	5
4169265	46214336	3	4
4124783	4054622	6	6
4180628	4125818	2	2
4156502	4019500	6	6
4126705	46199848	4	5
4178025	4149955	7	9
4180628	45766196	4	5
4126705	46203177	4	5
4181064	4117697	1	1
4151305	4092138	3	3
4126705	46206475	4	5
4126705	37105157	4	5
4126705	46032865	4	5
4178545	36685173	5	6
4169265	46283523	3	4
4169265	37210261	3	4
4134141	4075087	9	19
4126705	46074906	4	5
4169265	46165467	3	4
4169265	45968954	3	3
4159949	4269642	4	4
4180627	4001861	3	6
4169265	46177175	3	4
4126903	4128054	2	2
4126705	46206299	4	5
4146820	37117348	7	7
4126705	46215896	4	5
4126705	46028912	4	5
4126705	35613082	9	9
4126705	3665966	4	5
4164150	4000894	2	2
4169265	46075676	3	4
4169852	4176978	2	2
4129078	4314354	2	3
4169265	45762259	2	2
4169265	4070683	4	4
4180938	37109175	5	7
4165781	4110095	3	3
4180628	4294421	6	7
4126705	35613661	9	9
4176642	4058600	6	6
4169265	46260211	3	4
4126705	46077186	4	5
4119966	4177245	4	4
4140686	42539078	1	1
4169265	36710869	3	4
4178947	43530797	5	5
4169265	45994553	3	4
4178545	40486414	5	5
4180627	4049839	5	6
4169265	46019571	3	4
4180627	4202298	4	6
4175951	4337517	6	6
4121042	43531440	3	5
4164368	4182878	3	3
4142310	37303846	5	7
4126705	37216434	4	5
4122975	37118177	4	4
4126705	36711751	4	5
4178680	4110738	2	2
4126705	46187587	4	5
4180170	46273462	3	4
4156229	45757860	3	3
4126705	35631690	6	6
4180628	4024304	4	4
4144492	37114929	7	7
4159886	4208981	4	6
4150372	4023590	1	1
4133034	4286255	5	11
4126705	46200136	4	5
4126705	46042087	4	5
4181194	4244658	5	5
4178545	4315680	6	7
4126705	46018316	4	5
4139767	44811562	1	1
4176944	4047633	2	2
4170881	4285661	4	4
4180628	43021437	9	13
4126705	46020333	4	5
4167864	4091958	2	2
4126705	37007124	4	5
4126705	46196418	4	5
4169265	4156207	7	7
4127884	4074137	3	3
4180628	36715700	6	6
4126705	46023786	4	5
4169265	46073663	3	4
4126705	46187079	4	5
4154279	4304003	3	3
4126705	45996012	4	5
4169265	46196498	3	4
4126705	46202693	4	5
4167841	4011880	5	5
4126705	45990253	4	5
4169265	46210910	3	4
4176137	439941	4	4
4169265	46045352	3	4
4161186	4218277	3	3
4169265	46017060	3	4
4134141	4093084	8	13
4159886	4088808	5	5
4169265	46206167	3	4
4128062	37016365	1	1
4169265	46198942	3	4
4165781	4135277	6	7
4126705	36706800	4	5
4126705	35608278	4	5
4126705	35619506	4	5
4126705	46122527	4	5
4126705	37010201	4	5
4151637	37115027	6	8
4157561	4106763	3	3
4126705	46206427	4	5
4181322	4334586	6	7
4144778	37112754	9	10
4171863	4327740	1	1
4126705	4338232	5	5
4169265	46159562	3	4
4169265	46211245	3	4
4169265	46155605	3	4
4169265	46005405	3	4
4181187	4048489	3	3
4126705	46015769	4	5
4156229	4041451	4	4
4169265	46118675	3	4
4133004	44782752	2	2
4142310	4138976	3	5
4126705	46187511	4	5
4169265	46187195	3	4
4126705	35618194	4	5
4159949	4019320	3	3
4126705	45992662	4	5
4169265	46134887	3	4
4159949	4300662	2	2
4171379	4047238	3	7
4118782	46034711	2	2
4126705	45996268	4	5
4137716	4276862	5	6
4146314	44807224	2	2
4180627	4073990	3	7
4156229	45758663	5	6
4126705	3663520	4	5
4181664	4238635	3	3
4126705	37210739	4	5
4126705	46031229	4	5
4126705	46024725	4	5
4133963	37114001	7	9
4144020	4017329	2	2
4169265	46009833	3	8
4129730	4096511	2	2
4181664	4237853	4	4
4126705	37389083	4	5
4126705	3664924	4	5
4169265	46129744	3	4
4169265	46129162	3	4
4180938	40492906	7	8
4168332	4015407	4	8
4126705	46037627	4	5
4126705	46279026	4	5
4165913	4351852	4	8
4116963	4109022	6	6
4180627	4200849	4	7
4120985	4072837	1	1
4169265	46260158	3	4
4126705	46060132	4	5
4180628	36685076	5	9
4126705	46186034	4	5
4126705	46056491	4	5
4156229	4222879	7	8
4140794	4125839	2	2
4123011	3657348	3	3
4180938	35623133	4	5
4169265	46201881	3	4
4169265	37389541	3	4
4154739	760581	4	6
4133034	4237091	6	13
4134141	4250915	13	19
4134141	4143574	6	7
4180628	45757239	5	6
4134295	4297146	3	3
4181063	45770891	5	5
4155790	4335183	8	9
4169265	46204011	3	4
4123193	4126353	2	2
4150246	35614238	5	5
4169265	46205995	3	4
4126705	42534296	4	5
4169265	46124657	3	4
4128194	434084	3	3
4180628	4113733	4	7
4126705	46273272	8	8
4133312	4035383	4	5
4126705	46051717	4	5
4169265	46203991	3	4
4181063	764141	3	3
4181063	4025216	3	3
4126705	46186109	4	5
4128889	4055272	1	1
4144778	4080652	8	11
4134141	4268485	7	11
4180627	4039623	4	5
4180938	42539613	7	9
4181195	4144533	3	3
4180627	4070687	4	8
4126705	46054636	4	5
4134145	4101139	3	3
4179689	42538286	3	3
4180627	4240702	4	7
4131916	4092452	3	3
4162723	4275729	6	6
4163273	4073141	3	3
4126705	46029772	4	5
4181192	4150369	4	4
4169265	35617875	3	4
4179872	4133984	4	4
4126705	46259519	4	5
4126705	46019567	4	5
4182011	37395840	7	7
4169265	46145427	3	4
4169265	46122421	3	4
4132406	4249413	1	1
4126705	46024516	4	5
4180627	4074325	3	4
4180767	4076024	4	4
4169265	46042426	3	4
4176642	44807889	5	5
4126705	46153917	4	5
4126705	46174039	4	5
4177956	4273697	7	7
4126548	37118488	1	1
4126705	37386889	4	5
4128426	4201577	3	4
4180938	4060484	5	8
4126705	46202208	4	5
4126705	37212226	4	4
4141091	40480689	3	3
4126705	46181646	4	5
4122633	4353398	8	10
4126848	4105830	6	6
4126705	46135313	4	5
4169265	46195813	3	4
4157120	40486506	2	2
4178826	37396014	3	3
4131455	4033324	2	2
4126705	37011186	4	5
4169265	37211549	3	4
4162525	4214035	1	1
4169265	46153913	3	4
4126705	46052150	4	5
4180170	139850	4	4
4126705	46126950	4	5
4126705	46166497	4	5
4169265	45996348	3	4
4129405	37310136	2	2
4133489	4095394	2	3
4142310	37219302	7	8
4126705	46199944	4	5
4169265	37009340	3	4
4169265	46158530	3	4
4180627	4178550	5	5
4180628	37116655	4	8
4169265	46044534	3	4
4180627	4149779	4	8
4126705	46264701	4	5
4181322	4034445	4	7
4169265	46260726	3	4
4126548	37116189	1	1
4169265	46034356	3	4
4181063	44783242	3	3
4126705	46065436	4	5
4180628	4312933	5	5
4126705	46197883	4	5
4180627	4297152	6	9
4164387	3661833	1	1
4175951	37312312	9	11
4180644	372243	2	2
4144492	4136862	6	9
4148856	4311816	1	1
4126705	45994090	4	5
4169265	46046766	3	4
4156444	4160825	1	1
4169265	36705420	3	4
4140114	4194865	3	3
4178683	4287936	4	6
4126705	46212255	4	5
