ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4046751	4198214	1	1
4113547	40490460	5	5
4103598	4151052	3	3
4087147	4086679	1	1
4108616	4267596	3	3
4053270	4264152	3	3
4114166	43021717	5	7
4095793	37309711	5	6
4099744	45769716	3	3
4079975	4237527	3	5
4044900	4035029	3	4
4052648	4027472	1	1
4042653	4067143	2	3
4080992	3662317	4	4
4091532	4215744	4	6
4071021	45957123	4	4
4040552	4242286	3	3
4093089	37113762	6	6
4042836	4210132	5	7
4103662	37208256	4	4
4042504	4281404	4	5
4112731	4110577	2	2
4034053	4177720	3	3
4085850	4182068	2	2
4042678	4051036	3	3
4090786	37118820	4	4
4041283	44790595	4	4
4073521	506847	5	5
4042503	761283	3	3
4037959	45773013	2	2
4091980	4065291	4	4
4109438	37312375	1	1
4040395	4284961	3	4
4079975	4232968	5	7
4101796	4058536	6	6
4048302	4051037	2	2
4113547	36717606	2	2
4042837	4097118	4	7
4056681	4109224	5	5
4072879	4071984	2	2
4108175	4129510	1	1
4095940	4120163	2	2
4041436	4091381	3	3
4084808	4300242	1	1
4104804	46273874	1	1
4040399	4079102	4	6
4093333	3654245	3	3
4038678	443327	3	4
4043188	4171031	4	6
4097740	4038956	6	6
4046723	44806995	4	4
4042836	45763762	4	5
4053825	4167513	2	2
4041510	4162974	1	1
4048234	4121825	9	9
4077946	4201274	2	2
4040561	4080163	6	7
4043160	37394884	5	5
4098179	44809421	5	8
4043017	4102743	6	6
4042844	4187104	8	9
4040549	4000886	3	3
4053317	4142828	3	5
4077972	4107648	5	5
4042837	4162136	6	6
4102072	4352916	3	3
4097888	3034866	1	1
4093344	4289381	5	6
4062790	45757110	3	3
4098179	44791978	5	5
4085225	37219208	5	5
4040721	4065945	4	7
4078521	4199741	2	4
4091342	4240036	4	5
4088217	3655918	2	2
4114307	37109998	3	3
4090320	4206339	3	3
4085406	4335336	2	2
4048234	4080646	4	4
4106211	4239719	4	4
4075368	4220338	1	1
4040395	4104830	1	1
4040721	4215038	6	8
4041284	4252589	5	5
4042503	4247714	4	6
4094202	37018661	5	6
4087814	4307290	1	1
4045900	46273946	5	8
4111151	44807568	1	1
4087949	3655638	4	4
4089214	4151856	4	5
4101219	4133837	2	2
4041263	4161269	4	4
4047482	4140244	1	1
4043345	37108930	4	5
4040395	4229298	3	3
4042504	4164138	5	5
4090023	4082933	6	8
4041265	4067015	4	6
4071048	37113495	4	4
4036286	4175657	2	3
4040395	4179780	6	6
4079976	4106877	2	2
4099744	45769594	4	4
4098179	3007602	4	4
4101796	372900	4	4
4041280	4040834	2	2
4042836	37310616	5	7
4108611	314666	3	4
4043017	4174971	7	7
4042505	760478	7	12
4034415	37303883	4	4
4042503	37207813	2	2
4098180	4195183	2	2
4088002	4078859	1	1
4042505	4005286	4	6
4114307	4035568	3	3
4072499	46274032	3	3
4040721	4067379	6	7
4043025	4043687	2	2
4085850	4071468	3	3
4100552	37116868	6	6
4042836	4086752	3	5
4042505	760267	6	10
4043350	44810209	7	8
4041261	4032745	3	3
4080992	4230371	5	8
4082119	4075692	2	2
4042138	43530637	5	5
4103320	28060	4	5
4088217	763101	4	4
4045900	4074117	4	4
4113130	4112966	3	3
4033670	4137432	2	2
4089214	4265140	4	4
4046267	43531126	4	7
4088927	4203169	6	6
4042502	36674207	4	5
4090125	4200120	2	2
4083364	4109242	8	10
4091796	45773000	2	3
4089214	4093670	4	4
4042836	36676803	5	7
4071689	4339011	5	6
4095631	40492434	5	5
4040721	4021512	5	5
4084428	4236761	8	8
4087859	40493340	7	7
4058334	3548082	3	3
4115259	4055270	2	3
4038495	193831	5	5
4106676	4003529	3	3
4093089	4289229	5	5
4103320	45769029	7	8
4040395	4210303	7	8
4040395	4204225	5	5
4104340	37219334	6	6
4102601	4198975	6	6
4087814	4087935	2	2
4041263	4143518	4	6
4051206	4076822	2	6
4043345	380944	6	6
4043671	4051491	3	3
4078442	46270915	3	3
4043025	4279906	4	7
4109329	43021467	1	1
4074811	4074813	4	6
4071689	4230479	4	4
4040561	4066873	4	4
4040717	4168363	2	2
4054839	75206	2	2
4040721	4328167	4	6
4042836	4319605	2	3
4079975	4289152	5	7
4074674	4027826	1	1
4043538	4044732	1	1
4091650	37017244	2	2
4038834	42538929	2	2
4079975	36716040	4	10
4085677	4021499	1	1
4041283	4201728	3	3
4071876	760477	5	6
4040383	4036103	2	2
4104310	4221231	4	4
4054062	36686444	2	3
4048959	4045964	1	1
4114160	40488801	3	3
4045900	4076315	5	7
4111920	4222266	5	5
4042502	140435	4	5
4091566	4090034	1	1
4086181	36714547	5	5
4080992	761423	5	7
4042836	4177107	4	5
4073521	37016713	1	1
4071702	4091734	3	3
4071689	4354081	4	4
4091532	200629	7	7
4043345	3657067	3	3
4086181	4300092	5	5
4089214	4112619	6	6
4095266	44784606	5	6
4041284	4097322	3	3
4042144	45769782	1	1
4085225	4315405	10	10
4042485	4141157	3	3
4036803	4271192	2	2
4041284	4312369	2	2
4038678	760939	4	6
4042505	760673	4	8
4082651	37311010	4	4
4043697	4330796	5	5
4041998	4041999	1	1
4113547	432838	5	5
4114307	4185120	9	9
4042836	3655882	3	6
4043369	4232888	4	4
4042837	4171010	4	4
4108107	4313973	7	7
4040721	4045455	4	5
4101845	37117968	7	7
4041987	4091653	4	4
4111207	40490371	2	2
4038498	44805120	4	4
4098179	3045002	7	7
4079617	35609165	1	1
4088025	4254205	1	1
4090120	4008903	3	4
4114307	4218598	12	12
4072499	45765650	3	3
4103785	4103786	1	1
4040536	4230499	1	1
4106395	4044569	4	5
4114076	4323846	3	3
4041283	45770430	2	2
4088016	4064518	2	2
4034459	40492023	2	2
4038538	35614308	3	3
4072499	763176	4	4
4114307	42536057	3	3
4114307	4226975	12	12
4043019	4149100	5	6
4071048	4142438	3	3
4064242	4245519	2	2
4096246	37113998	7	8
4040721	4064957	7	8
4042536	4087345	4	5
4044355	4049692	2	2
4045900	4034307	6	10
4114166	4152613	4	7
4041284	4274105	6	6
4103598	4205733	2	2
4090120	4313029	3	3
4096246	4108253	6	9
4086181	44783240	4	4
4069183	40492025	1	1
4085225	37111780	8	9
4040721	4008569	6	10
4040395	507267	5	11
4086687	198993	5	6
4042653	4067631	2	3
4042504	4105583	6	8
4093227	4054831	3	3
4043019	4165373	5	6
4040559	44807934	7	8
4048506	4204329	4	5
4033872	36716699	1	1
4051104	4252388	2	2
4087566	4123297	2	2
4092369	4246470	2	2
4036697	4072066	1	1
4040721	4211351	8	12
4056720	4329371	3	3
4087859	4194135	3	3
4076396	4084100	2	2
4045655	4044810	1	1
4040561	4245100	6	6
4102735	3657953	3	3
4041637	4139571	4	5
4042836	4285569	3	3
4054839	4283753	6	6
4042504	4127445	3	3
4042836	4154163	2	2
4086988	4171375	2	2
4053317	4345358	5	5
4086181	37204225	5	6
4040395	4138472	3	4
4090124	4171354	3	3
4115105	45768927	7	10
4071689	36712971	5	5
4071048	4202047	6	7
4082651	36716164	3	3
4091204	36676671	5	5
4041284	42690221	5	5
4048234	4242277	4	4
4085400	4140606	3	5
4098199	3006513	1	1
4090125	4166680	4	7
4090125	4179246	5	6
4095631	437152	4	5
4040725	37112039	6	6
4034024	4185761	1	1
4105151	4219194	1	1
4093227	4033214	5	6
4087571	4333297	4	4
4115105	43021940	3	3
4040395	4099529	7	8
4091532	4342753	4	6
4086181	23986	5	5
4100606	23731	3	3
4090125	36695647	4	5
4041080	4131637	5	5
4037672	42538979	6	7
4046957	4148104	5	7
4103662	4247716	5	7
4103800	44810861	1	1
4044900	4072831	2	2
4041436	764457	2	2
4074811	4165744	8	8
4084300	4021694	1	1
4040721	4169669	5	6
4072499	4127452	6	8
4042836	37207891	6	9
4085024	4110163	5	5
4043188	37209020	4	5
4042837	37117096	5	5
4089214	37396550	2	2
4041284	4092742	3	3
4079056	4215937	1	1
4038538	35614376	3	3
4043030	40486094	3	3
4087641	4082162	4	7
4093092	4142159	4	7
4103662	3655860	5	5
4042836	4027566	3	3
4041284	4120081	4	7
4101796	4224237	7	7
4078521	4082914	2	2
4038343	4045344	1	1
4042488	4147464	5	6
4042536	4238536	7	7
4042836	437594	4	7
4090124	37118829	4	6
4063525	4296376	2	2
4080992	3657849	3	3
4093227	40486564	4	5
4096246	4204216	3	3
4108107	4196642	2	2
4040559	40490505	6	7
4040721	4338045	5	9
4072499	4019825	7	7
4104340	4060366	3	3
4096246	4227439	6	13
4040552	44782976	5	5
4040559	4147820	5	7
4102552	4217610	1	1
4043017	4066012	7	7
4095793	4296604	3	3
4040712	4066197	2	2
4114166	36713013	6	6
4104162	4032592	3	3
4080992	40480545	5	8
4041284	4105707	5	5
4035437	46270413	1	1
4056720	4332234	3	4
4090023	4284612	8	9
4042504	37109417	3	5
4040783	4023210	2	2
4050717	4148870	3	3
4091532	195005	4	4
4080992	3662356	3	7
4090894	36716939	3	3
4096860	4262612	3	3
4042505	4165518	5	7
4072499	4127573	7	7
4115161	4116443	1	1
4083364	4110934	8	8
4106423	37112592	3	3
4042504	46273122	5	6
4039379	4009702	1	1
4102211	4305412	2	2
4088927	193820	6	6
4053317	35624159	5	8
4092664	4090815	3	3
4108107	37110839	6	6
4042677	4047010	4	5
4042504	37396026	4	6
4042518	4267117	4	5
4107669	4124953	4	4
4071689	4161992	1	1
4042836	4194770	2	2
4038678	36716699	3	3
4043030	37206818	5	5
4042503	3657645	4	5
4086181	36716557	7	7
4094525	44809453	5	5
4040721	4189295	7	7
4086095	4032127	5	5
4042505	4246236	5	6
4098179	40766052	6	6
4079975	4129359	3	3
4101739	37205775	3	3
4054508	4314213	2	2
4113821	4081887	2	2
4107527	4106426	3	6
4047246	4169871	1	1
4042677	4050268	2	2
4042836	4145227	3	3
4060956	4034509	3	6
4054496	4317559	1	1
4091078	37113683	1	1
4103163	44814104	1	1
4040395	4164437	3	3
4042836	45757413	5	7
4112752	4297673	2	2
4098179	4337809	5	5
4062378	37114392	2	2
4046957	4235193	9	9
4053317	197006	4	8
4090124	37113865	5	5
4114307	4304466	11	13
4043025	4037826	3	3
4054839	4200889	3	3
4042503	4134311	3	3
4103662	3656949	2	2
4080992	380038	4	7
4043164	4087759	1	1
4083364	4349795	6	6
4101219	4151260	7	8
4080992	3657792	5	6
4043160	37395004	5	5
4056911	4317256	2	2
4042504	4250322	5	5
4045895	4106089	3	3
4042645	4308808	4	4
4079147	4001331	4	4
4070760	4203162	1	1
4043226	4126503	4	4
4040721	4174591	4	5
4054102	36695591	3	3
4087976	37113329	4	4
4043349	4017509	2	3
4043016	4309029	3	3
4042836	37204855	4	6
4098179	4036528	4	4
4110154	4055593	3	3
4041977	4195151	3	6
4043162	4116900	2	2
4092969	4249015	2	2
4037795	4093697	2	2
4088610	4056176	8	10
4101796	45765393	4	4
4096246	42536253	3	8
4043181	4290765	3	3
4085225	4092149	7	9
4043188	46271498	3	4
4071689	4109642	7	10
4086181	37310572	6	6
4090121	4182067	2	4
4096565	4091352	2	2
4090921	4277680	5	6
4042486	4238713	4	5
4097106	4097710	1	1
4071689	4121635	3	3
4109956	4247708	1	1
4089214	4130573	4	5
4101796	37399364	4	4
4104340	37303931	3	6
4060006	4057924	2	2
4039693	4036527	1	1
4112892	4206287	4	4
4053317	36715951	4	4
4072499	46272604	3	3
4089214	4117587	5	6
4098950	135611	3	3
4095793	4112078	5	6
4084428	4141785	4	9
4109944	4006767	1	1
4045900	4129075	7	9
4042504	4269625	4	4
4047487	4137444	6	7
4043197	4151385	1	1
4043019	4291808	5	5
4086181	4237773	4	4
4115260	45772947	3	3
4042836	373648	3	4
4087206	37396918	3	3
4047007	4045469	1	1
4042836	4265860	5	8
4040570	4030108	3	5
4108107	4267271	4	4
4111018	4317016	2	2
4043200	4065302	2	2
4041283	4168194	3	3
4093089	4087417	4	4
4042837	36676291	5	5
4091532	4053834	3	3
4042836	4336136	4	4
4099188	4218697	4	4
4041263	4318797	3	4
4043671	24969	1	1
4043030	4118093	3	3
4114307	4101930	10	10
4088198	42537230	1	1
4095631	42536636	4	6
4093227	4301509	5	6
4079975	4030369	6	8
4096246	4280881	6	7
4040559	4001891	5	5
4095793	4328083	3	4
4045900	4034804	6	7
4037672	4085447	5	6
4035425	4069926	2	2
4114307	4228925	8	8
4077953	4137570	8	8
4044872	4173494	5	5
4103320	4218560	4	5
4051206	4074371	7	7
4043175	4221251	6	6
4046698	4337444	3	3
4072499	4191855	7	7
4095606	4013894	1	1
4042503	4267714	2	2
4046722	3012643	2	2
4040536	40481417	3	3
4073050	4262016	2	2
4075218	4136950	2	2
4085225	4321247	5	5
4083815	4078851	5	5
4090921	4029332	7	9
4040721	4287712	4	4
4043345	3657088	6	7
4038498	44814135	4	4
4042503	4147686	4	4
4042505	4205238	3	5
4047304	4331741	3	3
4099649	4351993	2	2
4098179	3024217	6	7
4114160	40488873	3	3
4091375	46274096	3	3
4038678	37209651	4	4
4093083	37118047	1	1
4080992	318766	3	6
4099188	4299374	4	4
4040559	36717743	4	4
4098179	4303699	4	7
4081148	3657023	3	3
4061414	44782618	4	4
4042664	42536286	4	4
4072499	4152040	3	3
4087936	36684630	6	6
4114307	4077605	11	11
4071689	43021319	8	10
4072499	4192283	4	7
4086404	42534950	3	3
4042837	4310978	3	3
4085603	4242531	5	5
4113276	4198364	4	5
4043019	4065420	2	2
4043350	4053955	5	5
4040721	4124051	5	6
4042502	35622369	6	7
4095922	4129473	4	4
4079975	373858	5	5
4077972	4147552	5	5
4040395	4144701	8	8
4079975	4108727	6	8
4037885	372912	1	1
4092664	35609582	4	4
4041681	4265347	3	3
4084247	4076530	1	1
4040395	4195316	3	3
4043545	4105191	2	2
4086302	4159084	3	3
4063551	37109523	4	4
4043350	4029171	8	11
4042837	4338540	3	3
4050747	760466	6	8
4115105	438360	4	8
4042837	36674977	4	5
4096246	4237538	5	6
4108616	4180404	5	5
4060422	45761772	4	4
4101796	4165726	3	3
4081181	4080001	1	1
4114307	4228432	6	6
4084262	4133458	5	5
4044186	4045054	2	2
4041283	4102611	3	3
4034302	44802569	4	4
4058768	4059084	1	1
4040379	4245916	2	2
4042502	4293594	2	2
4043025	4347775	2	3
4042504	4070512	7	8
4090861	37204487	4	5
4040395	4046928	4	4
4042488	4335023	4	4
4113114	4115123	1	1
4099063	4138080	1	1
4054845	4095146	1	1
4042326	37110094	3	3
4086687	36686046	4	5
4088610	4136413	9	10
4104795	36675712	4	4
4082640	4090621	3	4
4082651	4026366	1	1
4087936	36717020	6	7
4066941	45766393	1	1
4040561	4018279	5	9
4086181	4104702	6	6
4035455	4127145	3	3
4054511	436643	5	6
4071689	4242732	5	6
4040559	4021082	5	5
4105375	4151008	2	2
4114307	4308974	11	13
4115259	255084	4	5
4089784	37113537	2	2
4087072	4062054	1	1
4041266	4068920	5	7
4042836	372886	3	5
4090861	36712762	5	6
4079711	4035978	3	3
4037759	3004382	1	1
4112892	4114629	2	2
4054507	45766970	2	2
4054510	45769029	5	5
4046750	4119098	3	3
4105896	4067644	4	4
4101417	4042861	4	4
4086181	198520	4	5
4053765	4180614	1	1
4040559	43530766	4	5
4040725	4286591	5	8
4041284	4107797	7	7
4044031	4259694	3	4
4077972	4331151	5	5
4041283	4132739	4	4
4098179	4231910	1	1
4046450	4038361	2	2
4112878	4114187	2	2
4093091	4121304	4	4
4054402	4298127	2	2
4088953	4110210	2	2
4040395	4070989	4	5
4101235	37018961	1	1
4079975	4268276	4	4
4042518	4146897	5	6
4040536	4173491	3	3
4080423	4296624	1	1
4072499	4029834	6	6
4101796	36713673	5	7
4098179	4190996	4	7
4041263	40479234	5	6
4079711	4012484	3	3
4042503	37309733	3	3
4042491	4078368	3	5
4042505	4015488	3	11
4080992	765527	5	7
4114506	4071026	6	6
4071048	37118529	5	5
4075194	4073886	3	3
4041977	44807793	7	7
4106394	4220348	3	3
4041284	46287114	3	3
4086181	40487958	4	4
4114166	35624518	5	8
4114318	4207835	1	1
4038538	35613381	3	3
4086181	4312357	6	6
4105889	4085706	3	3
4088927	4337360	6	6
4090396	4139406	4	4
4042836	4193563	2	2
4044747	4027222	1	1
4101053	36685253	3	3
4103598	4143928	2	2
4104804	36715105	2	2
4079526	4079394	4	4
4091532	4253536	4	4
4042837	46273622	3	4
4040395	4045463	6	8
4092659	45757350	4	4
4042504	4009025	4	5
4113998	4114083	5	5
4103598	4150523	4	4
4079975	4245349	5	7
4048234	37112975	4	7
4046263	3000718	2	2
4050749	4173445	2	2
4114166	765495	5	5
4074811	4106209	7	7
4048823	4003549	1	1
4113738	4033517	5	6
4048231	4348980	5	5
4108611	37312019	4	4
4042645	4225292	6	6
4079975	4186285	4	4
4034302	4016893	3	3
4088727	4146477	4	4
4089214	4116745	6	6
4041266	4120967	4	5
4104168	4235437	3	3
4042144	45769610	2	2
4088832	4089310	1	1
4098179	4133664	5	5
4043350	4164011	9	9
4115105	132258	5	7
4079975	40493477	8	10
4043334	4115504	3	4
4054508	4245919	4	5
4079975	4261813	6	7
4044900	4230255	4	4
4042505	4262912	4	6
4041284	4108035	4	4
4115411	42538745	1	1
4115784	4115903	1	1
4101343	4147910	3	3
4066998	4139213	3	3
4079711	4198015	3	3
4082651	4017430	5	5
4041280	4222573	2	2
4076528	4068516	2	2
4082117	4005979	3	3
4101028	40488065	3	3
4093227	201059	1	1
4098887	45763942	6	6
4071689	75126	6	7
4042649	4208088	2	2
4054508	37208081	3	4
4111122	4111302	2	2
4047447	4044592	2	2
4041266	4269776	4	6
4090861	201617	3	4
4042654	4142922	4	4
4073067	4317810	2	2
4040561	40488424	6	7
4096246	4282097	10	17
4043030	37109581	4	4
4042836	37017809	6	8
4095631	36717283	2	2
4043181	44812225	4	5
4043345	36713310	3	6
4079975	4028655	5	6
4104000	4059280	3	3
4046263	3049473	3	3
4085871	4177178	5	5
4044365	4234766	1	1
4041284	44811062	3	3
4041269	40486399	3	5
4048506	759829	2	2
4092908	4093295	4	5
4041266	4237275	3	4
4079975	197339	5	7
4115105	37109576	6	8
4038538	35614132	3	3
4043030	4324318	3	3
4115737	37110485	2	2
4042488	40482664	4	5
4114349	4243884	3	3
4041283	4271386	3	3
4082445	40490984	5	5
4040919	45771159	1	1
4101796	40483585	6	6
4063431	4270744	1	1
4050747	765332	6	8
4044872	4078280	4	4
4040721	4030162	4	6
4090125	37118880	4	5
4111207	4224780	3	3
4040721	4045862	5	5
4090023	4094051	7	7
4114307	4323575	6	6
4040721	4100493	6	8
4044012	46270730	3	3
4087566	4146058	3	3
4042491	4190187	3	4
4043350	4243907	4	6
4102342	4104850	1	1
4086988	45770289	2	2
4043545	37118645	2	2
4082693	40484593	3	3
4043188	4230806	4	6
4040721	37208870	5	6
4090786	4196861	3	6
4085024	42538812	3	3
4042836	257429	5	6
4040539	4042534	2	2
4041284	4149618	5	5
4042503	36686375	3	4
4083205	4162845	2	2
4095793	4034078	6	7
4078775	4073645	3	3
4093778	4285955	4	4
4095631	4182318	4	4
4042503	4001793	2	2
4045895	4172217	5	5
4046263	4339189	1	1
4035744	4067054	2	2
4071048	4073955	4	4
4093950	4116211	4	4
4093344	37018982	5	5
4085225	4040541	7	8
4040395	4082149	3	3
4085871	4093383	6	6
4099188	4239343	4	4
4048506	37116299	3	3
4084428	4151564	8	8
4096456	4277897	1	1
4042836	4245202	4	5
4075084	4039579	2	2
4106092	764810	2	2
4086747	4062044	2	2
4043019	36713055	6	6
4042836	4033142	3	5
4040718	4206164	3	3
4099188	4220488	4	4
4042504	4234819	4	4
4045900	4107585	5	7
4042836	4073397	6	6
4103988	4312037	5	5
4092932	4150590	4	4
4043196	4074288	4	4
4041263	4237260	5	6
4040198	4310354	2	2
4092659	44805371	2	2
4042836	4211939	5	7
4101796	4093950	4	5
4042504	40479712	3	3
4093089	37115115	4	4
4042504	4111527	4	4
4090139	4105889	3	3
4114158	319921	3	3
4116185	4032101	5	5
4086181	3655307	5	5
4095793	37309708	5	7
4042518	40490325	5	5
4042651	507201	7	7
4090124	37113526	7	7
4044900	44793220	7	9
4046267	4248010	3	4
4038678	4099184	5	5
4113619	44782919	4	4
4114166	4249605	2	2
4079975	4244484	4	7
4040721	4064231	3	4
4098179	3017797	5	7
4113998	4234260	3	3
4072499	46272493	3	5
4104340	4159097	5	6
4101845	4076147	5	7
4040721	4119930	4	4
4099744	45769591	3	3
4041284	4336527	2	2
4046632	4201779	1	1
4040549	4339618	3	3
4043197	4195033	2	2
4099188	4015807	4	4
4086257	37109334	2	2
4054837	135491	2	3
4086997	4031262	4	4
4088610	4137189	12	13
4042837	4244499	6	6
4049508	3010320	1	1
4101028	40487167	2	2
4042677	4217654	3	3
4042836	37208237	3	6
4048234	37119255	7	7
4074811	4005669	7	7
4073156	44789523	1	1
4038538	35613083	3	3
4042502	37396524	4	4
4079975	40487971	8	9
4048234	4076522	4	7
4114506	376422	1	1
4092443	37113435	2	2
4041265	40483777	3	7
4086181	4047775	3	5
4086181	375241	4	4
4041284	4086694	3	3
4042836	3657643	5	8
4048506	40492352	2	5
4090396	4066314	1	1
4042486	4332579	7	8
4044363	40492537	1	1
4038498	44807703	4	4
4061660	4254375	3	4
4042332	4335249	2	2
4040559	4150044	6	6
4083364	4090696	6	8
4044012	4203582	6	7
4107554	374795	2	2
4073050	4254794	3	3
4040718	4194689	3	3
4040549	4122945	2	2
4044013	442252	6	6
4046736	4179265	4	4
4106102	4119188	1	1
4114307	4246602	3	3
4093092	4079037	5	5
4071689	4023404	4	6
4094202	3654911	2	3
4107669	4259853	4	4
4104633	46272547	4	4
4043019	4247170	4	4
4090125	4236054	5	6
4102117	381299	4	4
4040721	4067498	4	4
4042836	4243343	3	3
4103662	4242971	6	8
4100061	4039873	4	4
4064074	4099534	1	1
4096246	4263602	9	16
4093333	44809237	6	6
4041284	44789399	4	5
4115259	4245564	4	6
4043350	4294274	8	10
4053843	4195825	2	2
4048231	4281605	8	9
4080992	4201240	5	5
4042836	4254546	5	5
4042836	4033466	7	7
4042836	4109729	4	4
4039689	3010173	1	1
4082651	37310944	6	6
4055566	4066890	1	1
4110154	36686439	4	4
4080992	3657839	4	8
4042836	42709926	7	7
4040721	4307682	3	5
4045900	4268174	4	5
4071689	36675148	5	5
4044900	45765552	4	5
4043028	44808216	3	4
4043350	4029513	8	10
4079975	4225722	4	4
4089214	46284336	4	4
4043025	4253530	2	3
4042486	4186947	3	3
4042836	4086179	5	5
4040559	4247144	6	8
4054102	4252397	3	5
4096246	4195162	4	6
4108616	4194859	5	5
4116185	4093112	6	6
4093987	36676443	3	3
4071048	37112966	9	11
4101137	379784	1	1
4047791	43530637	3	3
4090921	4281753	5	6
4073361	4073363	2	2
4054054	760273	3	3
4043181	4314001	1	1
4040561	4066878	2	4
4042504	3655761	3	3
4113563	4012666	3	3
4040709	4332868	2	2
4081176	4105632	4	4
4043183	4123575	1	1
4113619	46285318	4	4
4099188	4063920	4	4
4071828	46272439	2	2
4086238	4231722	5	5
4090124	4124383	3	3
4074811	4136267	5	8
4042518	4067483	2	2
4043019	40488320	3	5
4112748	44783167	2	2
4101343	4174046	7	7
4042642	4099235	3	3
4050747	4145731	2	2
4079975	4101032	5	9
4046638	44807051	1	1
4093089	4101121	5	6
4099188	4222473	4	4
4106211	4009627	2	2
4076620	46001084	6	6
4040552	4323619	6	6
4080857	372550	5	5
4090023	4279839	7	7
4040721	4263638	3	6
4045895	37303881	4	4
4106395	37113655	6	6
4103474	4213725	3	3
4042503	4185010	2	4
4043030	40488011	3	3
4096958	437878	2	2
4095546	442860	5	5
4043017	4137615	8	8
4115105	4131607	6	6
4040395	4145645	5	5
4041283	35607978	6	6
4054102	4352010	5	5
4043016	4081743	4	5
4101244	4270059	3	3
4053266	4036459	4	4
4043025	4079111	3	5
4041261	4074290	6	7
4111018	4243127	4	4
4095631	37204239	4	4
4069397	4124103	3	3
4040721	4187879	7	11
4045900	4337276	5	7
4061009	44806016	2	2
4040720	3654646	2	3
4115105	45769095	6	8
4099188	4103306	4	4
4042836	37208247	6	7
4042836	380415	3	4
4086181	4307438	3	3
4077953	4127374	3	3
4088748	198177	3	3
4096860	4146852	6	6
4045900	4048402	5	5
4090120	37114156	3	3
4055058	4168099	2	2
4041080	4218872	6	6
4088777	4028636	4	4
4035455	45771146	3	3
4106395	4329029	5	7
4085225	4080119	10	11
4101212	4341225	4	4
4091342	44783236	2	2
4040559	4114329	3	3
4079975	4079976	1	1
4096246	4237112	3	4
4103184	4212798	3	3
4041283	4261613	3	3
4079975	4062864	4	4
4090513	4193565	2	2
4042836	43530650	3	5
4047487	4179097	4	5
4043017	4025278	6	6
4042504	4170097	2	5
4042502	4188151	5	7
4043345	37110578	3	3
4089214	42690209	4	4
4087155	4297185	4	5
4089214	4270840	4	4
4043025	4138677	2	2
4054508	4246035	4	6
4085870	4323583	5	6
4101796	4047625	4	4
4100606	4243421	4	6
4111199	4150076	4	4
4043679	44813804	3	3
4082640	4351994	4	5
4043350	35622944	9	11
4048393	765033	3	4
4042678	4138676	3	4
4098179	4014647	5	5
4052105	4231551	1	1
4102735	4344142	1	1
4096860	4091048	1	1
4042836	4259277	3	3
4040559	4207040	4	4
4041263	4271315	3	5
4043350	4137164	6	6
4050743	4048256	1	1
4104910	4104265	1	1
4044900	4033525	4	4
4041284	42690622	4	4
4058311	44809287	5	5
4042005	4125454	3	3
4054839	4182921	6	6
4041080	4253903	3	5
4054927	4175076	3	3
4077967	4223062	4	4
4054511	4245558	4	4
4114307	4037961	3	3
4054421	440973	2	2
4105178	4195050	1	1
4042836	4121804	4	4
4051883	4147217	2	2
4080992	4210131	3	5
4069074	507235	1	1
4040395	40486920	3	4
4094854	4312939	1	1
4040559	4238340	5	7
4114307	4225191	6	6
4093227	37110268	5	6
4042502	4033627	2	2
4087529	4089704	2	2
4048231	4159104	7	7
4070662	4122867	2	2
4041284	36674374	2	2
4093092	35632279	4	4
4108107	4052643	6	6
4043350	4195914	6	6
4043019	4106552	3	4
4114307	46273685	11	12
4090902	42537753	3	9
4038678	4266973	4	4
4042345	4265582	1	1
4048520	4232337	2	2
4044364	4198234	2	2
4114166	36712779	4	4
4080992	761409	3	10
4089214	4112891	6	6
4084428	37113500	4	4
4043016	4037883	4	4
4114307	4308134	9	9
4043008	4235791	5	6
4098179	4133763	2	2
4088033	4063093	1	1
4080992	42535735	3	8
4093092	4328750	7	8
4072499	4039568	8	8
4048506	46270245	3	5
4102986	4338037	2	2
4071048	4284536	3	5
4040721	507215	5	12
4041283	4310279	4	4
4035618	4138259	1	1
4087859	4223368	3	3
4071021	4024946	1	1
4077972	4053091	4	4
4033554	4075999	5	5
4042502	4180783	5	6
4042345	4069615	4	5
4040721	37204847	4	5
4085400	4026639	4	6
4079975	4109023	6	7
4089214	42690373	1	1
4102752	4326433	5	5
4091532	201773	3	3
4099744	4036033	4	4
4043016	4093586	5	5
4099350	4329106	3	3
4088927	45757157	3	3
4079238	37114799	2	2
4048628	4305187	3	3
4060366	37117879	4	4
4093906	4169416	1	1
4098179	3031576	8	8
4043030	4074248	6	6
4042331	4219750	2	2
4042503	37110620	4	5
4083815	37117445	5	5
4113121	23731	2	2
4043350	4102399	10	11
4044012	37399449	4	4
4042491	4099372	3	3
4095631	42535107	5	6
4049317	4111613	3	3
4054841	4117893	4	5
4098179	44791886	4	7
4072499	4257034	5	7
4106102	4117165	2	2
4095793	4128187	3	4
4042505	4232188	1	1
4042504	4078268	8	8
4059379	35622286	2	2
4088777	4129166	2	2
4093987	4109049	4	4
4115558	4052091	2	2
4085024	37110492	4	4
4042642	40480193	5	5
4043350	4176160	5	5
4086687	37208058	5	5
4095793	4088908	2	2
4040395	4154594	3	3
4042505	4245807	5	7
4038538	35614788	2	2
4086302	4159234	3	3
4042502	45768794	3	4
4051206	4169758	5	7
4106395	37219331	3	3
