ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4028071	37312266	6	6
4000635	46270188	3	3
4016912	37016731	2	2
4029205	4271058	9	10
4003033	37118887	5	8
4028071	4235426	5	5
4022675	4227907	5	12
4029205	4032793	3	3
4029205	4121096	6	9
3667121	4111587	3	3
4029205	4251759	4	4
4005185	3030823	4	4
4029205	42529103	6	6
4024013	44784582	3	3
4033377	4079237	4	4
4029205	4079585	6	9
4014105	4351847	4	5
4017774	3036764	2	2
4012185	4197517	7	9
4001045	4088162	7	8
4029558	4335307	6	6
4018041	4304629	2	2
4023985	4109193	2	2
4029205	3017200	6	6
4029715	4058486	3	3
4009650	37110296	2	2
4029205	3003912	7	7
4028271	36713906	1	1
4029205	4232645	6	9
4024567	40489409	7	10
4029205	4077309	8	8
4023812	4138823	5	5
3667225	4107266	5	10
4022675	4213692	8	8
4012176	4337184	5	6
4027287	4057828	2	2
4029205	4099372	4	7
4024563	4044075	2	2
4028908	37207614	7	7
4001790	4003147	1	1
4022675	4031853	7	7
4014105	4103287	6	6
4029205	46271445	7	10
4032929	4266355	2	2
4024728	4128932	4	4
4020481	4251294	3	3
4027405	4123776	4	4
4020346	760472	7	11
4024705	4091647	3	3
4028071	4309166	5	6
4004234	21492199	1	1
4030657	4143900	1	1
4014241	4194442	6	10
4008249	4310622	7	7
4029205	3035433	5	5
4001861	4018281	6	6
4014241	4275667	9	11
4030660	4123413	6	6
4023812	40480425	5	5
4032653	4148809	2	2
4014105	37113515	4	6
4033377	4076394	5	5
4001861	4001536	3	3
4029205	4047323	6	9
4028071	4225420	8	11
4000500	4137131	5	7
4028071	760860	5	5
4001202	4155314	1	1
4030028	4226012	3	3
4029205	4125467	6	7
4029205	4005667	6	8
4027883	3657023	6	6
4029205	44805903	8	8
4028071	4138962	9	9
4028071	4122318	5	5
4000496	4232514	3	4
4028922	4073458	3	3
4003382	4066555	3	4
4022675	4304100	7	7
4028908	4309861	5	9
4029205	43531544	6	10
4022675	4107753	10	10
4001045	4076132	10	11
4029205	4272482	4	5
4027403	37206985	3	4
4027403	4071148	5	5
4028071	4198567	8	11
4028071	4123289	6	7
4029205	46271673	5	8
4029205	3017042	5	5
4028908	40758501	7	7
4033224	4144359	5	5
4014241	4178212	8	10
4032167	43531191	2	2
4003056	4127256	3	3
4029205	4346944	7	8
4030654	40490501	5	9
4033377	4081189	6	6
4032377	4121674	3	3
4000731	4149885	2	3
4023812	4328029	2	2
4028071	4222306	3	10
4023995	4094022	5	5
4012185	4099180	4	5
4031967	4076166	2	4
4024552	36684850	1	1
4028071	37209635	6	9
4027717	4167816	3	3
4030654	4335371	5	7
4027553	46274130	3	3
4029205	4192424	5	6
4026076	43020449	5	5
4024724	4137308	2	2
4023577	37108633	3	3
4029205	4220706	5	7
4028235	37110948	11	11
4019381	4137308	9	11
4019381	4206322	7	7
4002365	4264656	2	6
4024693	4244060	1	1
4028071	4079296	8	8
4005185	3039670	3	3
4005145	4321729	1	1
4025356	4280599	4	4
4001050	4179549	2	2
4029205	4042381	3	3
4017459	4183859	2	2
4027403	4237312	5	5
4033224	4123936	5	5
4029545	4181183	3	3
4019381	4172297	3	3
3662158	3657943	2	2
4005794	4219929	3	3
4027403	4328970	4	4
4027403	4082893	3	3
4029205	40758621	6	6
4024618	4045302	7	8
4020346	4086657	4	4
4028071	37116616	6	11
4018018	4032747	2	2
4024567	4064979	4	4
4005794	4016842	3	3
4005794	4104642	3	3
4029205	44807384	4	8
4029205	4097598	2	2
4008249	46272333	5	5
4016448	3662046	1	1
4027281	4185384	3	3
4023808	4202160	1	1
4023812	4136364	5	5
4017459	4080446	7	8
4002715	4281171	3	3
4029205	43055243	4	4
4006856	40757428	2	2
4022675	4307751	9	19
4012185	43531451	3	5
4023995	4125012	4	4
4025356	4044109	6	6
4001203	4066895	3	3
4004041	4140862	4	4
4001041	37396974	4	5
4020346	37108606	4	5
4014241	4056948	6	12
3667124	4123622	2	3
4013496	4197937	2	2
4029553	4240103	2	2
4003566	44809457	5	5
4023995	43020910	5	7
4002906	4151998	2	2
4025117	37117951	7	15
4029205	4013640	7	9
4018041	4304753	2	2
4029205	36305300	6	6
4027403	4195702	3	3
4032408	4337744	3	4
4028071	4217137	7	7
4023985	36716444	2	2
4029558	4145402	4	4
4027919	4218475	2	2
4033377	4172968	6	7
4028071	4164265	2	2
4029205	4134691	6	6
4024567	4345215	6	10
4023995	4121653	5	5
4023812	37208298	5	5
4030150	4035186	3	3
4022922	78619	4	5
4002065	4248272	2	2
4023995	43021930	3	3
4025251	765586	3	3
4022675	4027446	7	7
4023532	4047298	2	2
4022675	4104267	9	9
4029205	3017126	6	6
4029205	4306676	4	9
4022675	4095403	5	6
4028071	4062474	5	5
4004041	44793133	2	4
4021166	4191386	3	3
4029205	4078418	3	3
4023812	4016289	5	5
4025117	4176660	9	10
4030497	4249182	2	2
4022201	4083821	5	5
4033224	4138056	6	6
4029205	4144307	3	5
4028569	4310888	2	2
4001213	4293169	8	10
4029205	3045031	7	7
4027255	441409	2	6
4003041	4309591	3	3
4029205	4013679	4	4
4028071	4306082	5	5
4029205	4075967	6	6
4001042	4238466	8	15
4029205	4264998	4	5
4029205	3003374	6	6
4031962	4049746	2	2
4020346	4297667	6	6
4003039	4186295	2	2
4029205	4146803	4	6
4029205	44806006	8	8
3667124	37119274	5	5
4032379	4277050	1	1
4003039	4231915	3	5
4021240	4035553	4	6
4028071	42536643	6	6
4019381	4044625	7	7
4027919	4101255	2	2
4030473	4243935	1	1
4028071	3656104	6	11
4029205	3013666	6	6
4025356	4023939	8	8
4028071	4243136	5	9
4028062	4062474	2	2
4005794	4228162	3	3
4024354	4041296	1	1
4015352	765002	3	4
4031484	4080912	1	1
4031967	4197889	4	5
4025202	45773430	3	3
4026966	4239033	2	2
4028071	4154596	4	4
4022922	36685019	5	7
4003033	37219151	4	7
4014540	4138576	1	1
4029205	4196018	7	8
4027383	4117560	2	2
4024013	36685323	6	6
4001042	4202697	5	5
4022823	255477	3	3
4024728	42538855	3	3
4008249	36714651	5	5
4003519	4334424	3	3
4029205	44789534	6	6
4029205	3051638	6	8
4022675	4270910	5	5
4005794	4019608	1	1
4003041	4228819	3	3
4032257	4235077	3	6
4032237	40487829	2	2
4014165	4128300	3	3
4005794	4030565	3	3
4029205	4010116	5	10
4029205	4192555	6	6
4021667	4012283	6	6
4020346	4242182	3	4
4024705	4068363	2	2
4033232	37395326	5	5
4000889	4039864	2	2
4023995	314378	5	6
4000510	4151984	9	9
4029205	3019212	7	7
4028429	40479667	2	2
4022675	46271615	9	17
4019701	46235845	1	1
4001202	4300626	4	4
4024612	46272234	1	1
4002006	4004481	1	1
4029205	4001366	5	6
4023995	4100266	6	7
4027403	4325040	3	6
4028071	4050882	7	7
4029205	4125773	6	9
4000508	4282095	3	3
4029205	3005538	6	8
4000496	4299263	2	2
4029545	4214608	3	3
4000735	4031174	2	2
4028908	4232413	3	3
4024223	4036855	3	3
3656140	43020921	1	1
4030660	4066659	5	6
4020267	3014066	1	1
4029558	4028217	4	4
4033377	4218440	3	3
4025117	4074356	4	6
4029205	4231350	7	11
4020346	4172343	3	5
4007188	3024834	1	1
4029363	72817	2	2
4011712	4173117	1	1
4023995	44783658	6	6
4021166	4046467	6	8
4028071	321590	8	12
3654996	36713012	4	4
4033377	4281172	10	11
4029205	4123261	5	9
4028071	3654672	6	6
4029205	4339829	5	7
4022675	4026216	10	18
4030631	4196635	1	1
4030017	4280513	4	4
4001033	4178661	2	2
4025543	4326253	2	2
4022230	4152339	7	7
4028071	40490328	6	7
4024656	4022173	1	1
4001040	4275806	5	7
4001731	40487051	5	5
4002231	4232592	4	4
4006473	37204308	2	2
4013636	40491437	3	5
4027716	4048938	2	2
4028908	44804613	5	9
4025117	37114222	7	12
4028908	4045490	6	8
4032257	4160720	3	3
4029205	3006289	5	8
4029553	4174858	4	4
4029205	40482334	6	7
4013991	3661511	5	5
4031321	4067251	2	2
4022675	46272294	11	19
4029205	3039557	4	4
4025117	37112361	7	9
4027390	4204327	1	1
4017900	43533747	2	2
4030660	4123893	5	5
4033232	43531510	2	2
4029205	4333275	7	11
4014241	4182067	6	9
4020346	45766773	4	6
4022922	37310207	6	7
4002032	4337184	2	2
4029205	4262674	4	4
4029205	4045175	7	10
4021240	4241354	6	7
4024567	4150370	6	8
4029787	4196173	2	3
4025117	4110070	6	8
4025436	45768788	1	1
4031962	36714151	3	3
4003563	4127478	1	1
4022201	4015879	8	10
4032953	4075713	5	5
4012113	4247138	1	1
4025356	4025798	2	2
4029205	506586	5	8
4030660	4317520	5	7
4028071	40488436	6	9
4001041	37396973	4	7
4024567	4108116	6	6
4023245	46272808	4	4
4029205	3022097	6	8
4023812	4228026	4	4
4030314	4028878	4	5
4028071	4306635	5	5
4031903	37219149	3	3
4030230	4302659	1	1
4012185	4304888	4	4
4028071	4110202	3	6
4017991	4162800	3	3
4023245	37310956	7	7
4024618	4207778	5	6
4019758	44803988	2	2
4008249	36714879	5	5
4018401	4328947	2	2
4020243	3025328	1	1
4028071	4263766	4	7
4025970	46272275	1	1
4002716	4087213	4	5
4032929	4073689	2	2
4025356	36714771	9	9
4025356	4228199	4	4
4029205	4194330	4	4
4025732	40493332	3	3
4028071	4334638	5	5
4027403	4338837	2	2
4020340	4244427	3	3
4029631	4241286	3	3
3656952	3657037	1	1
4029205	4295154	2	2
4023995	315467	5	8
4028071	4128059	5	10
4025370	35611320	2	2
4029205	4245274	5	7
4001040	4234538	3	3
4001213	4091099	5	10
4029205	4033398	4	6
4030028	4228074	4	4
4017991	4207435	3	3
4028069	4088249	4	5
4028071	4311620	4	8
4023987	4248673	2	2
4029205	40760576	7	7
3667225	4282837	6	10
4029205	4165210	5	8
4003545	4127893	2	2
4020953	4190310	1	1
4029205	4264028	4	5
4022571	432347	3	3
4019103	4034418	2	2
4023995	43020465	6	7
4000731	4265621	2	2
4001861	4177704	2	2
3654996	4226026	2	2
4021240	4037024	4	6
4027718	40481592	2	2
4000735	4335029	2	2
4027281	4291035	3	3
4000496	37112407	5	5
3667225	4127114	6	6
4027403	4187247	3	6
4000726	4135364	3	3
4029205	3051267	4	4
4021166	4296379	3	3
3667225	4109242	4	5
4022675	4320053	5	7
4028908	4150491	6	6
4025356	4299364	4	4
4029205	40492485	6	8
4027481	4027482	1	1
4029205	4117522	6	9
4029118	36714145	1	1
4022675	4126360	5	5
4029205	4152017	8	8
4000496	4282003	6	7
4002363	4220802	3	3
4029205	4071822	3	3
4003034	4239824	4	4
4025117	4173428	5	12
4002237	4150268	5	5
4029205	3034172	7	7
4026697	4322669	3	3
4027919	4078206	2	3
4001042	4034436	5	9
4011683	43020993	3	3
4027403	4251633	2	4
4025356	4287113	4	4
4029205	4138676	5	12
4001207	37112932	3	3
4029205	40483309	5	5
4032376	4040406	3	3
4021782	4096570	1	1
4024013	4083770	5	7
4003039	4170536	5	5
4024013	762079	5	8
4031967	4333419	2	2
4024567	45768896	8	9
4029205	46270590	6	8
4022569	4012839	4	4
4028908	4265476	4	4
4030657	4071537	5	5
4030654	4160710	7	9
4029205	4147932	5	5
4023812	43021899	5	5
4014241	4245620	7	10
4029205	4192636	7	9
4033232	4189561	2	2
4023808	4050972	2	2
4029205	3026675	6	6
4023008	3000244	1	1
4024142	4011464	1	1
4023577	35609019	4	4
3655720	4201371	1	1
4022675	4046593	6	14
4017498	3043179	1	1
4022675	4312227	10	18
4022922	439162	5	9
4017459	4251920	2	2
4029205	4212433	5	5
4029205	4234911	4	4
4001695	4051168	3	3
4029205	3042058	7	7
4000638	4200292	6	7
4014105	4210023	4	5
4027919	4030466	1	1
4022759	4123985	1	1
4022759	4308830	5	5
4007649	3013129	1	1
4029205	37109465	9	10
4028071	35622091	6	10
4032234	4335472	2	3
4023995	4319459	3	6
4022922	765222	3	6
4002403	4054342	5	5
4029205	4307823	4	4
4002241	4188149	3	3
4014241	4091096	6	11
4029205	40763185	5	5
4008249	36717373	5	5
4002361	4103234	2	2
4028288	4102468	4	5
4029205	3026434	4	4
4016015	4245342	3	3
4020255	3012874	1	1
4029357	4069222	1	1
4029205	4244233	4	8
4029205	4069498	3	7
4027403	4015136	6	6
4021231	4305999	2	2
4000496	4303350	5	6
4001786	4003147	1	1
4030755	4136195	3	3
4025905	4268456	4	4
4029205	4178835	2	2
4029205	4032751	4	7
4022675	4116545	4	8
4028235	4118476	8	8
4012185	44783052	4	4
4001050	4233095	2	2
4029205	3048831	6	6
4014241	37396342	4	5
4029205	40763794	6	6
4019678	40761094	2	2
4028071	4313663	4	8
4023814	4077891	5	5
4021595	4163952	1	1
4005794	4017263	3	3
4023812	4251264	5	6
4028071	45763578	5	8
4020346	762239	3	5
4031967	36714117	3	5
4003519	4233432	2	2
4029205	4208619	6	8
4003041	4124751	3	3
4028071	75512	7	9
4026076	764157	4	4
4023812	4016314	5	5
4029205	4324908	5	5
4027919	4053022	2	2
4028235	37117445	11	13
4022922	4148489	6	7
4029205	4103179	5	7
4022675	4147922	6	6
4024706	44784499	3	3
4021903	4103813	3	3
4028071	4329438	7	8
4022449	3657924	5	5
4022675	4006697	7	15
4029714	46272958	2	2
4027403	44783072	4	4
4018041	4304775	2	2
4029205	40766111	6	6
4024567	4296469	6	7
4021000	3007676	2	2
4032257	35610133	2	2
4011683	3654851	2	3
4019758	44804312	2	2
4029205	42538223	2	2
4023995	40487170	6	8
4029205	3016670	6	6
4028235	4238964	8	10
4025110	35622101	3	3
4029714	4333363	2	5
4004383	3025902	1	1
4001030	36695945	4	5
4026865	4136971	3	3
4024013	765268	5	7
4022675	4115594	4	5
4022922	4269888	7	7
4001213	4306945	6	8
4028071	194594	6	9
3662275	3662279	1	1
4026405	4223633	6	6
4031047	507220	1	1
4022922	439807	3	4
4029205	4136076	4	4
4029536	4210471	2	2
4021166	4300822	3	3
4030761	763399	2	2
4022922	4014794	6	10
4024567	4207187	3	4
4029720	4143324	1	1
4029205	4097744	6	6
4024013	4242400	3	3
4030660	4176444	5	5
4029205	4169560	7	10
4027403	4020199	6	7
4029205	4018173	6	6
4030331	4146205	2	3
3667225	4265828	8	8
4001202	4062580	5	6
4025117	4057578	6	10
4021667	4155042	7	8
4020346	4155590	4	5
4028071	4170551	4	4
4033224	4140352	5	5
4029205	40763197	5	5
4029205	4007824	5	8
4026628	4039245	1	1
4029205	4024747	5	5
4024013	4344370	4	6
4028528	4308403	1	1
4023812	4049688	5	5
4029205	4188006	6	6
4001861	4343017	4	4
4028908	45773154	5	9
4029553	4214895	6	6
4028071	36716693	7	7
4029205	4156658	6	7
4022675	4105823	4	6
4027148	4244119	2	4
4029357	4119249	1	1
4005794	4269203	3	3
3667042	4166784	1	1
4005794	4135021	3	3
4029205	4007161	4	4
4022201	36715686	5	5
4025738	4024024	3	3
4031335	42537230	5	5
4023060	4164435	4	7
4012185	4242286	4	5
4029205	44810259	4	4
4000496	4261344	4	4
4027553	4170467	4	5
4029205	42873012	7	7
4025117	4142359	5	5
4030657	4123565	4	4
4012185	4012188	4	5
4022675	4012708	5	5
4032445	4186202	3	3
4024567	4057952	5	7
4027968	4039050	1	1
4019381	4026351	6	6
4017900	4018187	2	2
4029205	4006362	4	4
4025036	4279164	1	1
4029205	4010413	5	5
4029205	3009669	6	6
4029205	3015797	6	6
4005185	3042012	3	3
4000496	37114312	4	4
4028908	4188897	5	9
4025117	44782622	5	5
4014241	4236378	6	6
4029553	4035764	4	4
4029205	3010118	7	7
4028908	46287183	5	5
4023812	43020546	5	5
4029205	4123417	5	10
4017296	4017298	1	1
4030028	4143503	2	2
4000510	4110832	3	3
4029205	40762469	7	7
4024993	4340784	1	1
4002906	37113979	2	2
4022675	37017141	7	7
4001213	4030859	3	6
4024728	4127956	4	4
4014241	37113180	8	13
4004661	37112542	5	5
4003053	4098700	3	3
4029205	37395059	7	9
4026200	4039039	3	3
4029714	4304899	3	3
4026541	4047274	2	2
4029205	4272942	7	7
4024706	46287220	3	3
4000496	4233314	5	5
4029205	44813558	3	3
4030654	4123417	5	8
4030654	4068664	4	6
4005185	3023837	2	2
4025356	4133394	7	7
4032929	4124166	2	2
4029205	44809932	8	8
4029205	4306906	7	8
4030028	4236706	2	2
4002909	4281605	5	5
4029205	4138691	6	8
4029205	4073971	4	10
4023995	4093876	5	6
4019678	3029711	2	2
4031047	4216995	3	3
4028908	44811615	7	7
3667121	4149953	4	4
4006392	40771490	1	1
4006473	37204405	1	1
4022675	4026303	6	6
4033224	4140329	4	4
4024723	4296293	1	1
4000496	42538469	5	6
4030314	4269078	3	3
4002365	4264015	3	3
4027403	4333408	7	10
4028235	37118786	9	11
4029205	4179950	6	6
3667225	4352488	7	7
4028908	44807722	4	4
4022759	4273548	6	6
4029205	4188016	5	5
4029205	4208959	5	6
4022759	40484995	5	5
4024567	4095864	5	5
4029205	4234851	3	6
4030028	4079532	6	7
4022922	4033664	5	6
4021775	4258998	5	5
4031019	42538867	1	1
4029205	4215846	7	7
4019381	4027493	9	10
4029358	4264194	3	3
4029205	3029103	8	8
4005794	4016710	3	3
4021200	37017053	6	6
4024706	44789548	2	2
4025370	3655443	2	2
4029205	4258029	9	11
4022922	200660	5	5
4024706	46285434	2	2
4028069	36715969	4	5
4025356	4301827	7	7
4012185	4231349	5	8
4022675	4047274	5	5
4026200	4141338	3	3
4002704	4105899	7	7
4029205	3020080	7	7
4029205	44782966	7	15
4025432	35623056	2	2
4029205	4247001	7	8
4002363	4301350	2	2
4023995	4119776	6	6
4019381	4296293	8	9
4029205	3019207	7	7
4002704	36695964	4	11
4001045	4286106	11	11
4000726	4157854	1	1
4028071	4126115	7	8
4029205	4020951	6	9
4029358	4145879	2	2
4029205	40762086	5	5
4017774	3035079	2	2
4029205	3046371	7	7
4027403	44802259	5	5
4030654	4120066	4	4
4005794	4105320	3	3
4027134	37117314	3	3
4017459	4311017	5	8
4019381	4022159	4	4
4033224	46287047	5	5
4029205	3042469	7	7
4013513	4046296	2	2
4029205	4067827	4	4
4029205	37394008	4	4
4008249	4301845	7	7
4019381	37110140	5	5
4029205	3034527	5	5
4022675	4023896	5	5
4006851	3020148	2	2
4033232	37394844	6	6
4029205	4263865	5	5
4024776	4024777	1	1
4000496	4340778	7	8
4027403	4048711	7	7
4010253	4046238	2	2
4029205	4335185	6	10
4016445	4132722	2	2
4000738	4127099	3	5
4005185	3013998	5	5
3667042	4171329	2	2
4014241	4282385	5	8
4028235	4290327	8	11
4030334	4295271	1	1
4028366	4295722	2	2
4000509	4103223	2	2
4000496	4211946	4	4
4022675	4082156	4	4
4001042	4235488	5	14
4022675	4319570	5	5
4029205	3023306	7	7
4029205	4143653	4	6
4001042	37115138	7	13
4022856	37312506	2	2
4030334	4144660	1	1
4030025	4067018	4	4
4000500	4300323	6	6
4022922	37116541	4	5
4029205	4119909	5	7
4005184	3013579	5	5
4032257	44805202	4	4
4026288	4026289	1	1
4000510	4078854	11	11
4028071	42536261	7	8
4005794	4287849	3	3
4008701	442181	4	4
4028528	36686530	3	3
4017459	46270687	3	3
4029363	4084824	2	2
4002720	4324703	2	2
4023995	4315552	4	4
4027403	4215832	4	4
4025275	45769448	2	2
4022823	40479168	4	4
4029205	37204162	5	8
4029205	4339299	6	6
4024567	45769030	8	9
4028244	764874	4	5
4029205	4225227	6	13
4031842	4046230	3	3
4029205	4143794	5	6
4028069	4347538	5	5
4022922	4019067	6	7
4022201	4016110	4	10
4027255	3655128	3	3
4022675	45957162	5	6
4028071	40489975	5	7
4019678	3022475	2	2
4029205	4136503	4	4
4028908	4232415	3	3
4027423	4102792	1	1
4027255	40481625	3	5
4027403	44791404	3	3
4028071	4125005	8	8
4029205	44807267	2	2
4029714	4200779	5	7
4014241	4232338	6	7
4029205	4121961	4	4
4022675	40485033	4	12
4033377	4285435	2	2
4029205	4198025	4	4
4019381	4009005	9	10
4022675	46272858	2	9
4028908	4186882	4	7
4029698	4074288	5	5
4026246	4207213	2	2
4016945	3017863	3	3
4027363	35632225	3	3
4020346	36684603	3	5
4024013	3655407	2	2
4000734	4280155	2	5
4000731	40479703	1	1
4004043	40492967	2	2
4030654	4187106	6	8
4029205	37208883	3	3
4031967	4072394	3	3
4005145	4035079	2	2
4001030	4063517	3	3
4030660	4145504	6	7
4027369	4175579	2	2
4032257	46271508	3	3
4030028	4066334	4	5
4025356	4148540	4	5
4003041	4182204	3	3
4001224	4121219	2	2
4029205	46285710	4	4
4020266	3028184	1	1
4019758	44803808	2	2
4026957	4138397	4	4
3655249	4026004	2	2
4006473	4281660	1	1
4022675	4331752	5	5
4028908	3026795	7	8
4023995	4121476	4	5
4005176	4093551	6	6
4029205	46271803	2	2
4029205	4091251	3	6
4023812	43020997	5	5
4029205	3657381	5	10
4029205	36684954	3	3
4026394	4136081	4	4
4030660	4081997	2	2
4000496	3667216	4	4
4030166	40488320	1	1
4029205	4007968	7	9
4030660	4339491	4	4
4029205	4261375	3	8
4022675	4025759	6	6
4024705	3656011	5	5
4028071	760443	6	7
4022675	4135112	8	8
4029205	4095326	5	5
4022675	4025479	8	16
4022224	4326268	2	2
4028096	4048883	3	3
4029205	4072329	5	9
4033224	44788032	2	2
4005185	3049555	2	2
4002910	4112067	2	2
4029205	37204555	6	6
4029205	46272707	2	2
4029205	40483634	3	8
4029553	4001886	2	2
4031903	37113104	8	12
4029205	40487072	7	7
4003033	4236518	6	8
3656140	4101622	1	1
4028367	4147350	3	3
4029205	4007325	6	8
4029205	4329564	4	5
4029205	4323156	5	8
4005185	40760971	3	3
4032953	36714409	4	5
4022675	37311445	8	9
4006788	4328103	1	1
4027403	40480249	3	3
4022922	4188350	5	7
4018167	3006331	1	1
4029205	3014035	6	6
4022675	4159460	9	10
4023995	4153355	5	5
3655807	44809033	1	1
4027403	4238755	5	5
4002907	37113445	7	7
4029205	4171417	5	8
4029205	21492395	7	7
4029205	4050260	6	8
4030654	46272750	5	7
4017206	3015359	1	1
4028767	4203160	2	6
4002237	4276103	4	4
4029205	4195509	7	7
4024548	44808290	3	3
4029854	4084413	1	1
4022675	36674496	4	4
4028092	37112236	2	2
4023995	4184499	4	7
4009068	4146325	3	3
4028908	40761553	8	10
4029205	4107089	6	9
4022675	4290191	8	15
4003039	4048621	2	2
4000889	4020376	4	4
4029205	36683335	3	3
4031047	40488936	6	6
4001695	4248145	5	6
4029698	4298222	2	2
4029205	4119652	7	13
4028071	4126106	5	6
4003070	4118880	1	1
4026254	4193759	4	5
4028071	36676405	5	5
4033377	4084232	5	5
4001861	37016994	4	4
4021166	4022566	4	5
4033224	44788405	5	5
4029359	4125467	3	3
4029205	4004394	5	5
4003545	4127107	3	3
4029558	37204578	6	6
4028071	4084443	8	9
4022922	4184887	4	5
4029205	4017765	4	4
4029205	4066572	7	8
4021166	4126240	6	6
4029205	4252523	5	5
4029205	4244210	3	5
4011744	4011261	2	2
4030314	4028855	3	6
4029205	4137218	3	8
4022675	4021713	5	5
4029205	4080094	7	9
4005794	4230744	3	3
4029205	43021515	5	5
4029205	44791485	6	6
4031967	4074115	3	3
4019381	4116685	8	8
4031337	37304147	3	3
4028071	36713423	6	8
4028367	44782760	1	1
4030314	4029994	3	4
4019381	4278001	5	5
4005673	3009768	1	1
4029205	37397749	4	11
4030654	4107204	5	8
4027553	4110587	4	4
4029553	4226943	3	3
4019381	4318957	7	7
4022201	45767625	3	8
4028908	4178130	6	6
4008701	36684812	7	7
4021240	4087681	8	9
4026759	4197083	3	3
4025370	4238125	2	2
4019985	3008405	2	2
4020108	44806077	2	2
4032234	4339831	3	3
4001193	37112049	2	2
4021775	3656015	5	5
4029558	4146402	3	3
4031321	4135408	6	6
4029205	4290770	5	5
4024013	4150761	5	7
4023995	4101624	3	6
4029205	4065570	3	7
4029205	3571762	8	11
4029205	4142922	6	10
4019381	4037097	4	4
4022675	4296752	7	7
4030107	4175285	1	1
4022675	4085793	6	6
4026675	4035755	2	2
4029205	4234417	4	5
4012789	4025843	3	3
4024013	4198141	5	7
4000731	4073240	3	6
4022675	4049275	5	8
4022201	4118017	4	6
4010953	4009547	1	1
4006851	4191105	4	4
4024176	4004596	1	1
4030654	4275715	5	8
4014241	4180495	5	5
4014886	4006181	1	1
4003033	37115691	7	9
4029205	45765715	6	8
4028071	4271511	4	4
4028071	4242188	5	9
4008249	4310873	7	7
4009105	4156500	2	2
4029205	3052890	6	6
4027403	4058610	3	3
4029205	4018613	8	8
4023995	36716111	3	6
4012176	46272750	3	5
4028071	4244271	6	6
4028367	43020460	5	5
4014241	37118786	8	12
4029205	4082517	7	7
4001040	4087197	4	4
4022922	4119763	5	5
4022922	37108623	4	6
4030747	4105526	2	2
4029207	4232184	1	1
4007671	3025832	3	3
4029205	3006052	6	8
4026106	4087051	3	3
4019381	4270368	4	4
4023995	37312545	6	7
4029558	4071616	5	9
4024567	4041821	4	4
4028071	4188309	5	6
4029205	3005492	6	6
4024567	4192277	3	3
4024618	4038361	7	8
4024711	4238797	5	5
4029205	4263082	6	6
4006851	3014533	2	2
4026397	4232312	2	2
4008701	4314198	4	4
4029205	21490630	5	5
4024013	44789141	5	6
4027755	4269316	1	1
4033377	4135078	4	4
4001213	37113321	6	10
4024728	45767033	4	4
4017459	4244128	3	3
4020346	4053120	6	7
4032254	4197265	2	2
4029205	37018784	3	3
3657189	42535669	2	2
4028978	4100321	3	3
4014105	42539308	4	5
4028069	36715547	4	4
4027717	4252726	3	3
4027255	4094649	3	5
4027381	380632	3	3
4029205	4001883	5	7
4033224	44811537	5	5
4033377	37118132	5	5
4027553	4053655	6	7
4006473	4240212	2	2
4028875	42709826	2	2
4021303	3018864	1	1
4029295	4188361	2	2
4027403	4231059	2	3
4028922	4152698	2	2
4022675	4264503	8	15
4022922	4134312	4	5
4022675	37396455	9	10
4021000	3003970	2	2
4018041	4265878	3	3
4026397	4000086	2	2
4029205	4181322	3	3
4025117	37119116	6	10
4029205	4223931	6	10
4002365	4338316	8	8
3655912	4029628	1	1
4024013	45771191	6	6
4028275	4103239	1	1
4024567	4077129	4	6
4023245	4004878	2	2
4025117	37304092	4	6
4024563	37110503	2	2
4001193	4282083	5	5
4028071	43021053	4	8
4012185	4021743	4	6
4033232	4035304	1	1
4029205	4065945	3	7
4029205	4103496	5	6
4022922	439268	4	5
4022922	42536834	5	9
4021166	4207644	6	6
4005326	4110058	3	4
4029205	4010250	6	7
4000500	37119286	5	6
4022449	37309980	4	5
4014241	4143309	5	11
4004041	4147560	3	4
4029205	4338742	7	9
4017275	4072125	3	3
4027461	36714540	4	4
4023995	4101020	6	9
4022759	4210768	5	5
4022675	4025845	7	14
4032929	4205252	2	2
3655085	4017393	3	3
4005180	4194687	2	2
4027403	4151661	4	6
4023557	45759607	1	1
4014241	4284380	7	12
4017459	4010018	2	2
4028071	197938	5	8
4023347	4320837	3	3
4029205	44787900	6	6
4028071	436164	5	9
4025709	4310890	2	2
4025117	4092447	7	9
4022201	73574	4	4
4029205	3042999	7	7
4028071	37204732	2	2
4029205	4331525	4	5
4029205	4297084	2	2
4023812	4222473	5	5
4022675	4331747	5	5
4000496	35632237	4	4
4022675	4026722	6	6
4029205	4060903	6	9
4023812	4251269	4	4
4003564	506804	4	4
4008012	4074517	5	5
4031335	37113464	14	14
4022449	72757	4	4
4019116	4013299	1	1
4030018	4275734	2	2
4020271	3009257	1	1
4000510	4068060	9	9
4029205	37017012	3	9
4025356	4143616	7	7
4029205	4030704	4	10
4028235	4083080	8	9
4014241	4088183	5	8
4000510	4184153	7	8
4014105	4241338	2	2
4029205	4161917	6	10
4019381	37311439	6	6
4029205	4019655	4	7
4017107	4017105	1	1
4019381	46272095	8	9
4028071	4153404	9	10
4022921	4180956	3	4
4029205	4084797	4	4
4001202	4012618	4	5
4029205	3017561	6	8
4022922	4233297	2	2
