ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	21494031	5	5
1761982	3018712	5	5
1761982	37049407	4	4
1761982	37036027	3	3
1761982	37046683	3	3
1761982	40763941	5	6
1761982	3022706	3	3
1761982	37055302	4	4
1761982	37052421	4	5
1761982	37037382	5	5
1761982	1004003	3	5
1761982	3042999	5	5
1761982	37058699	3	3
1761982	3021745	5	5
1761982	37077253	4	4
1761982	3015414	3	3
1761982	40764360	3	4
1761982	40770156	3	4
1761982	37040255	4	4
1761982	3014508	5	5
1761982	40765809	3	3
1761982	37066965	5	6
1761982	42528817	5	7
1761982	40761671	5	6
1761982	37053651	4	5
1761982	3033455	3	3
1761982	3029973	4	6
1761982	3033172	4	7
1761982	37055668	5	5
1761982	3050895	4	4
1761982	46235242	3	6
1761982	46234827	4	4
1761982	21490872	5	5
1761982	3023198	5	5
1761982	37047899	4	4
1761982	42527445	3	4
1761982	3000769	5	7
1761982	3052693	6	6
1761982	3034030	3	3
1761982	37058450	4	4
1761982	3021382	6	6
1761982	3011323	3	7
1761982	3006568	3	3
1761982	1617228	3	8
1761982	3013450	4	4
1761982	37033781	4	4
1761982	1761674	3	4
1761982	1617726	3	3
1761982	37054104	4	4
1761982	40769081	3	5
1761982	3014994	3	3
1761982	3019582	3	3
1761982	3030508	5	5
1761982	37073664	4	4
1761982	43534183	3	6
1761982	37072988	4	5
1761982	37025095	3	3
1761982	1003595	4	4
1761982	3018341	6	6
1761982	1988639	6	6
1761982	3052325	4	6
1761982	37031145	4	4
1761982	37032672	4	5
1761982	3045051	5	5
1761982	3000310	5	6
1761982	1003079	4	4
1761982	37047460	3	4
1761982	3049522	4	4
1761982	40763444	3	3
1761982	3011270	3	3
1761982	37055447	5	5
1761982	3051947	3	3
1761982	37020245	3	3
1761982	3038209	3	3
1761982	37052013	4	4
1761982	36305655	3	7
1761982	3027966	5	5
1761982	40759898	4	6
1761982	37078008	5	5
1761982	3007778	5	5
1761982	1988911	3	4
1761982	44817157	5	5
1761982	3030702	5	5
1761982	3037925	3	3
1761982	3049786	5	5
1761982	3027925	4	4
1761982	3013884	4	4
1761982	43055493	5	6
1761982	42529144	4	4
1761982	40759284	3	4
1761982	37077049	4	4
1761982	1991116	5	5
1761982	21494274	6	7
1761982	3039826	4	6
1761982	37020114	3	3
1761982	36303710	4	5
1761982	37020171	3	4
1761982	36203243	4	4
1761982	37036702	4	4
1761982	36203117	3	6
1761982	3040909	6	6
1761982	40759846	3	3
1761982	37051926	3	3
1761982	3010687	5	5
1761982	37032427	4	4
1761982	44816761	5	7
1761982	40766136	3	3
1761982	40764826	3	4
1761982	37069113	4	4
1761982	3038906	5	5
1761982	3003968	3	3
1761982	37029425	3	3
1761982	42528707	3	3
1761982	3036372	4	4
1761982	1175793	3	7
1761982	37020054	3	3
1761982	3028224	4	4
1761982	40771566	3	3
1761982	37020777	3	5
1761982	37065790	4	4
1761982	37078340	5	5
1761982	40771034	3	5
1761982	3034731	6	6
1761982	37039143	4	5
1761743	1761436	1	1
1761982	36303999	5	5
1761982	3028132	4	6
1761982	1616401	3	4
1761982	21495044	5	5
1761982	37050214	4	4
1761982	3008498	3	3
1761982	3001411	5	5
1761982	3001952	4	5
1761982	37070204	3	5
1761982	37023172	5	5
1761982	40761988	6	6
1761982	3049406	4	4
1761982	37037687	4	4
1761982	1761725	3	4
1761982	3015523	4	4
1761982	37077333	4	4
1761982	37031353	4	4
1761982	1619042	3	3
1761982	3049644	4	4
1761982	3019240	4	7
1761982	3036253	6	6
1761982	3032957	6	8
1761982	3030037	4	4
1761982	37074601	5	5
1761982	1175830	3	5
1761982	46235663	3	3
1761982	36032181	3	3
1761982	40759955	3	5
1761982	3000981	3	3
1761982	21494963	3	6
1761982	40762720	4	4
1761982	21494246	3	3
1761937	1988217	2	2
1761982	3005673	3	3
1761982	37068869	5	5
1761982	37038097	3	3
1761982	3009713	4	6
1761982	3007661	3	3
1761982	3051267	5	6
1761982	3032894	4	7
1761982	42528750	3	3
1761982	3031063	4	4
1761982	37054771	4	4
1761982	37047927	4	4
1761982	3011622	3	3
1761982	3020496	4	4
1761982	37046365	3	4
1761982	3045342	4	5
1761982	42868989	3	4
1761982	37022561	4	4
1761982	37076322	4	4
1761982	40757293	4	4
1761982	3003880	5	5
1761982	3040154	5	5
1761982	3022166	5	5
1761982	3017050	3	3
1761982	3037305	5	7
1761982	37030766	4	4
1761982	37059548	4	4
1761982	40757740	3	8
1761982	37043690	4	4
1761982	40767494	3	5
1761982	37037485	4	4
1761982	37047976	4	4
1761982	37052096	4	4
1761982	3002078	4	4
1761982	37053769	4	4
1761982	21491721	4	5
1761982	36304637	3	5
1761982	3020507	3	3
1761982	42529263	6	7
1761982	3022660	2	3
1761982	42868334	6	6
1761982	37056733	4	4
1761982	3014242	5	5
1761982	42529077	3	4
1761982	37028900	4	4
1761982	37065139	3	3
1761982	37057266	4	4
1761982	43533588	6	6
1761982	3052706	4	4
1761982	40766887	3	5
1761982	3005543	5	5
1761982	3042078	5	5
1761982	3025400	6	6
1761982	3026533	3	4
1761982	37028742	4	4
1761982	1617846	4	4
1761982	37037137	5	5
1761982	37046252	4	4
1761982	1618572	3	4
1761982	36032851	3	3
1761982	40766727	3	5
1761982	37039022	4	4
1761982	3048317	4	4
1761982	36660502	5	5
1761982	37062306	4	4
1761982	37076193	4	5
1761982	3035046	5	5
1761982	3016976	5	6
1761982	3050580	3	7
1761982	46236074	3	3
1761982	1002659	4	4
1761982	40767942	3	5
1761982	44787059	3	3
1761982	40764024	3	3
1761982	37052242	3	3
1761982	3033356	4	6
1761982	46236197	3	4
1761982	43055117	6	6
1761982	40763265	5	5
1761982	37060429	4	4
1761982	3014354	5	5
1761982	3049464	6	6
1761982	3004318	3	3
1761982	40759684	4	6
1761982	1989713	4	4
1761982	21492035	3	3
1761982	37063374	4	5
1761982	37063680	5	5
1761982	1002682	3	3
1761982	37040051	3	4
1761982	37076808	4	4
1761982	37076601	5	5
1761982	3016541	3	3
1761982	42527755	5	5
1761982	3015208	5	6
1761982	36660761	4	4
1761982	46234692	3	4
1761982	36660651	3	7
1761982	3038713	5	5
1761982	3043234	3	5
1761982	3007194	3	7
1761982	1761658	3	4
1761982	1988487	4	5
1761982	37044548	3	3
1761982	40769074	3	5
1761982	40764029	3	3
1761982	3031381	6	6
1761982	3051210	4	4
1761982	42528407	5	5
1761982	21491748	4	6
1761982	3031318	4	6
1761982	3014481	5	5
1761982	3033899	5	6
1761982	1176477	3	4
1761982	36204091	3	3
1761982	1004013	4	4
1761982	42868424	3	7
1761982	40771415	5	5
1761982	37075230	3	3
1761982	40766702	3	5
1761982	37074572	3	3
1761982	40763484	3	3
1761982	3006539	5	5
1761982	3040656	5	5
1761982	37022294	4	4
1761982	21492392	4	6
1761982	3013813	6	7
1761982	37054746	4	4
1761982	3048069	4	4
1761982	3002586	5	5
1761982	37059102	4	4
1761982	43055231	3	3
1761982	3001089	4	4
1761982	37041213	3	4
1761982	40767140	5	6
1761982	37040793	4	4
1761982	37021948	3	3
1761982	37075590	4	4
1761982	40771144	5	5
1761982	37052877	4	4
1761982	37040420	4	4
1761982	37033187	3	3
1761982	37041845	4	4
1761982	21492178	3	5
1761982	3037323	5	5
1761982	1175940	3	5
1761982	37022793	5	5
1761982	3008015	3	3
1761982	46236777	5	5
1761982	37071282	3	5
1761982	3007568	6	6
1761982	40769744	3	5
1761982	3025375	3	3
1761982	21494504	5	5
1761451	1761697	1	1
1761982	3014698	5	5
1761982	37062074	4	4
1761982	37038494	4	4
1761982	3019010	6	6
1761982	36304247	4	5
1761982	37047034	3	3
1761982	37058548	6	6
1761982	3037938	5	7
1761982	1002276	4	5
1761982	36031278	4	7
1761982	21490562	3	5
1761982	37073778	5	5
1761982	37048222	3	3
1761982	3008266	4	8
1761982	37075131	4	4
1761982	37038996	5	5
1761982	36203739	3	3
1761982	3047646	4	4
1761982	37027218	2	2
1761982	46236263	3	6
1761982	37020756	3	7
1761982	3010752	5	7
1761982	42527278	5	5
1761982	37074972	3	3
1761982	37025287	4	4
1761982	3025586	6	6
1761982	1990856	4	4
1761982	37075048	5	5
1761982	3001930	4	4
1761982	37039164	4	4
1761982	3029216	3	3
1761982	40761376	3	4
1761982	3043155	3	6
1761982	37072229	4	4
1761982	37024042	5	5
1761982	42868709	3	4
1761982	3033240	3	3
1761982	36203699	5	5
1761982	3032034	5	5
1761982	3040682	6	6
1761982	37068844	4	4
1761982	3048944	4	4
1761982	46236088	3	7
1761982	37026624	4	4
1761982	3015524	3	3
1761982	40761180	3	3
1761982	40758600	6	6
1761982	37022308	5	5
1761982	37040935	3	3
1761982	3004958	5	5
1761982	21494657	5	7
1761982	40763890	3	3
1761982	37026792	4	4
1761982	21491205	5	5
1761982	3025417	3	3
1761982	40771668	4	4
1761982	3042263	4	5
1761982	3018362	3	3
1761982	40768262	3	5
1761982	37054989	5	5
1761982	37023618	5	5
1761982	3049118	5	6
1761982	3005978	5	5
1761982	37037935	4	4
1761982	3046863	3	3
1761982	37069791	4	4
1761982	3040490	5	5
1761982	42869475	3	3
1761982	37078977	5	5
1761982	3003846	5	5
1761982	43533826	3	9
1761982	37037587	4	4
1761982	37062627	3	4
1761982	1618760	4	4
1761982	37020717	3	4
1761982	42870069	3	6
1761982	46235474	3	3
1761982	40764759	3	5
1761982	1617628	5	5
1761982	1175253	4	4
1761982	37067603	4	4
1761982	37052604	6	6
1761982	37025535	3	5
1761982	37026428	5	5
1761982	37062076	3	4
1761982	3014604	3	5
1761982	1618138	4	4
1761982	36304651	4	4
1761982	3051804	4	4
1761982	3051346	5	5
1761982	3020356	3	3
1761982	3042605	5	5
1761982	46235337	4	6
1761982	37044370	4	4
1761982	37030896	3	5
1761982	37056057	4	4
1761982	3014834	4	4
1761982	37039315	4	4
1761982	40769778	3	5
1761982	37048916	3	3
1761982	37069259	4	4
1761982	40763801	4	4
1761982	3031002	3	3
1761982	37040982	3	4
1761982	37052857	4	4
1761982	3026677	4	7
1761982	37031472	5	5
1761982	40764341	3	5
1761982	37051106	6	6
1761982	3001179	5	5
1761982	3049834	3	3
1761982	3049885	4	4
1761982	1988998	3	3
1761982	1988758	3	6
1761982	46236036	4	4
1761982	1990393	5	5
1761982	40760014	3	3
1761982	36204426	3	7
1761982	37028214	4	4
1761982	37040125	6	6
1761982	1175393	3	7
1761982	1175390	4	4
1761982	36305996	5	5
1761982	37043317	5	5
1761982	37020856	3	7
1761982	37075746	4	4
1761982	3009522	4	5
1761982	3047058	3	3
1761982	37019639	5	5
1761982	42527493	5	5
1761982	37036792	4	4
1761982	40768554	3	5
1761982	37046088	4	4
1761982	3014876	5	5
1761982	40759989	3	3
1761982	3031123	4	6
1761982	1618019	3	3
1761982	3050774	4	6
1761982	37028183	4	4
1761982	1990861	4	4
1761982	3049310	4	4
1761982	37064499	4	4
1761982	3018912	6	6
1761982	36033150	3	4
1761982	37067720	4	4
1761982	37042362	3	3
1761982	36659938	5	5
1761982	37052059	4	4
1761982	37074428	5	5
1761982	37078727	5	5
1761982	37055642	5	5
1761982	42527962	4	4
1761982	3021142	5	5
1761982	42528855	4	4
1761982	40757198	3	6
1761982	3030657	4	4
1761982	1988915	3	3
1761982	40765166	3	3
1761982	37034381	4	4
1761982	3015612	3	3
1761982	37040328	4	4
1761982	3005416	5	5
1761982	37055612	5	5
1761982	1761574	3	4
1761982	43054896	3	4
1761982	40766822	3	5
1761982	3046101	3	7
1761982	3050968	6	6
1761982	40761805	5	5
1761982	37064398	4	4
1761982	3013738	3	3
1761982	36032762	3	3
1761982	3007417	3	7
1761982	3023943	5	5
1761982	37045139	4	4
1761982	43533645	5	7
1761982	3018346	3	3
1761982	3047577	4	4
1761982	36203221	3	3
1761982	37061468	5	5
1761982	40767545	3	5
1761982	46236670	3	4
1761982	36659645	5	5
1761982	36033322	4	4
1761982	3027056	6	6
1761982	37061228	4	4
1761982	3030961	4	4
1761982	40763995	3	3
1761982	42870104	3	6
1761982	3027082	3	5
1761982	36661064	4	4
1761982	37045940	4	4
1761982	37050357	5	5
1761982	3001566	4	6
1761982	40765932	3	3
1761982	36304945	6	6
1761982	40766863	3	5
1761982	3033996	5	6
1761982	3039786	6	6
1761982	3027392	3	3
1761982	42869751	3	4
1761982	3013495	3	3
1761982	37022579	3	3
1761982	3006502	3	3
1761982	3006495	4	4
1761982	3030125	3	3
1761982	1617870	5	5
1761982	3041259	3	3
1761982	37039224	3	3
1761982	36204405	3	3
1761982	3023812	5	5
1761982	3046884	4	4
1761982	3034123	4	7
1761982	3048696	4	4
1761982	36305274	3	3
1761982	36031348	4	5
1761982	42527308	5	5
1761982	3048382	4	4
1761982	3046805	4	4
1761982	40769292	3	5
1761982	37066938	4	4
1761982	46237055	3	6
1761982	37040764	4	4
1761982	40769814	3	5
1761982	37052058	3	3
1761982	37051532	4	4
1761982	3018841	3	3
1761982	36659644	3	3
1761982	3035346	5	7
1761982	3029599	6	6
1761982	37033932	4	4
1761982	3011305	4	5
1761982	3016359	5	5
1761982	40767074	3	4
1761982	3027236	3	3
1761982	40759113	5	5
1761982	37044141	4	4
1761982	1003939	4	4
1761982	37020891	3	7
1761982	3024064	4	5
1761982	3016124	4	5
1761982	1989247	4	5
1761982	3053071	4	4
1761982	21491355	3	7
1761982	37054003	4	4
1761982	37059041	4	4
1761982	3001899	5	5
1761982	36033019	3	3
1761982	3011410	4	4
1761982	3008410	4	4
1761982	36661342	4	4
1761982	3017565	5	6
1761982	3034052	4	7
1761982	37031597	4	4
1761982	36031681	5	5
1761982	46236709	3	4
1761982	3035390	3	3
1761982	36305759	4	5
1761982	37040211	3	5
1761982	3023593	3	3
1761982	36203381	6	6
1761982	37053695	4	5
1761982	3006172	5	5
1761982	3049995	4	4
1761982	1616341	4	4
1761982	3007068	3	3
1761982	37030611	4	4
1761982	37072621	3	3
1761982	21490940	5	5
1761982	21492266	5	5
1761982	3023518	3	3
1761982	3032614	3	3
1761982	40763592	3	3
1761982	36203110	3	4
1761982	37070174	3	5
1761982	37040551	4	4
1761982	36305659	3	7
1761982	37073236	4	4
1761982	43534362	3	6
1761982	1003736	4	4
1761982	40758563	4	7
1761982	1175344	3	3
1761982	1003915	4	4
1761982	21492467	3	4
1761982	37056347	5	5
1761982	37064944	4	4
1761982	3027295	4	4
1761982	3047794	4	4
1761982	42528222	5	5
1761982	21493109	4	4
1761982	36660121	6	6
1761982	37077975	5	5
1761982	1003662	3	3
1761412	1761880	1	1
1761982	37069397	4	4
1761982	3039524	3	3
1761982	1002795	4	4
1761982	3034733	5	5
1761982	37037754	4	4
1761982	37050366	4	4
1761982	3016709	3	3
1761982	40761665	5	6
1761982	37072485	4	4
1761982	1175508	3	4
1761982	3009369	3	3
1761982	36204068	4	4
1761982	36032360	4	6
1761982	36031696	5	5
1761982	37025889	4	4
1761982	40758782	5	7
1761982	40757588	7	7
1761982	37036653	4	4
1761982	3003977	5	5
1761982	1990086	4	4
1761982	37071173	4	4
1761982	42529560	5	5
1761982	40768587	3	5
1761982	1618790	4	4
1761982	36203636	3	3
1761982	3045647	4	4
1761982	44816780	5	6
1761982	3031600	5	6
1761982	3018512	5	5
1761982	3018442	6	6
1761982	3041835	6	7
1761982	3021008	3	3
1761982	40764806	3	4
1761982	43055069	6	6
1761982	46235991	3	6
1761982	21492886	3	7
1761982	3002854	3	3
1761982	3038873	5	5
1761982	1176009	5	5
1761982	37061656	5	5
1761982	37034731	5	5
1761982	43534006	3	7
1761982	3024973	4	4
1761982	3029330	3	3
1761982	40771624	4	4
1761982	37020532	6	6
1761982	40768203	3	5
1761982	3049390	4	4
1761982	1617483	5	6
1761982	37031231	4	5
1761982	37021218	4	4
1761982	3026354	5	5
1761982	1617733	5	5
1761982	3029706	5	5
1761982	37038252	3	5
1761982	3017748	5	5
1761982	36304166	3	3
1761982	36305917	3	5
1761982	3034417	3	3
1761982	44816992	4	7
1761982	21494616	3	8
1761982	1617771	4	4
1761982	3022500	6	6
1761982	21492547	5	7
1761982	43533857	3	3
1761982	3038616	5	6
1761982	3026659	3	5
1761982	3023836	3	3
1761982	37057906	4	5
1761982	37028649	4	4
1761982	1618930	3	3
1761982	3016480	5	5
1761982	21494097	5	7
1761982	3026173	3	3
1761982	3043640	3	3
1761982	3033174	4	7
1761982	37070594	5	5
1761982	37078053	4	4
1761982	37042299	5	5
1761982	3006606	3	3
1761982	3021752	4	6
1761982	3047967	5	6
1761982	3022924	3	3
1761982	3045639	3	6
1761982	1761161	5	5
1761982	3032731	3	7
1761982	37019527	3	7
1761982	37058153	3	3
1761982	1002743	4	4
1761982	44816950	5	5
1761982	40766712	3	5
1761982	3033513	6	6
1761982	3012967	5	5
1761982	3019249	5	5
1761982	37051185	3	3
1761982	21492278	5	5
1761982	37060332	4	4
1761982	3041576	5	5
1761982	3031625	3	3
1761982	46234980	4	6
1761982	36659875	5	5
1761982	43533825	3	9
1761982	37026445	4	4
1761982	36305134	3	8
1761982	37059008	4	5
1761982	37038948	4	4
1761982	1761214	5	5
1761982	3003709	4	5
1761982	37020610	3	4
1761982	21490570	4	6
1761982	37059537	4	4
1761982	3051144	4	4
1761982	37076284	4	5
1761982	21490818	4	6
1761982	3027314	3	3
1761982	1989275	3	4
1761982	3004764	5	7
1761982	3026291	3	3
1761982	3013844	4	5
1761982	37029911	5	5
1761982	37065128	4	4
1761982	36304108	5	7
1761982	3007020	3	3
1761982	40757561	3	3
1761982	37029814	4	5
1761982	3051236	5	5
1761982	3000581	4	4
1761982	40757538	4	4
1761982	37029700	4	4
1761982	3037992	4	4
1761982	40760146	3	4
1761982	42869886	3	3
1761982	3018780	4	4
1761982	40769545	3	5
1761982	37070463	5	5
1761982	37033334	3	3
1761982	37046138	5	5
1761982	3044406	3	3
1761982	1990954	3	4
1761982	40759386	3	3
1761982	3019253	3	3
1761982	3036107	3	7
1761982	3006524	5	5
1761982	21491819	4	4
1761982	1761659	3	3
1761982	21493126	3	4
1761982	37069862	4	4
1761982	37039083	4	4
1761982	42869599	4	6
1761982	37052626	3	4
1761982	3047404	4	4
1761982	3034901	3	6
1761982	40766415	3	5
1761982	40759246	5	5
1761982	40761362	3	4
1761982	40762568	3	5
1761982	3002234	5	5
1761982	37032339	5	5
1761982	1002122	3	3
1761982	3025116	5	5
1761982	3037937	3	3
1761982	1002476	4	5
1761982	3000326	6	7
1761982	36304099	4	4
1761982	1761655	3	3
1761982	1002807	5	5
1761982	3006321	5	5
1761982	3006943	3	3
1761982	46236541	3	4
1761982	37038006	4	4
1761982	43533838	3	3
1761982	3005110	4	5
1761982	3009955	3	3
1761982	40769787	3	5
1761982	3023660	4	5
1761982	3024660	4	5
1761982	42528410	5	5
1761982	1990705	4	4
1761982	37053018	3	4
1761982	37060504	4	4
1761982	3039661	4	5
1761982	3039211	6	6
1761982	40770734	3	3
1761982	37040303	3	5
1761982	3010771	4	7
1761982	3020749	3	3
1761982	44787085	5	6
1761982	37029470	4	4
1761982	3024491	5	5
1761982	3043902	3	3
1761982	3031184	3	3
1761982	3008999	5	5
1761982	37024626	4	4
1761982	37062081	5	5
1761982	42527207	3	4
1761982	37056315	4	4
1761982	3034144	3	3
1761982	3001132	3	3
1761982	42528199	5	5
1761982	1175456	3	3
1761982	3022045	5	5
1761982	37065592	3	5
1761982	21493927	4	4
1761982	1616961	3	3
1761982	1176158	3	4
1761982	37075173	4	4
1761982	3048445	3	4
1761982	37023665	4	4
1761982	36304785	3	3
1761982	37073758	4	4
1761982	46234860	4	6
1761982	3007167	5	5
1761982	40769137	3	5
1761982	37064107	4	4
1761982	3053262	5	5
1761982	3014463	3	3
1761982	37029266	4	4
1761982	1002033	3	3
1761982	3008232	3	6
1761982	3045269	3	4
1761982	3035247	3	5
1761982	3021105	3	3
1761982	3036068	3	3
1761982	3052341	3	3
1761982	37034328	4	4
1761982	3006641	3	6
1761982	37048794	4	4
1761982	37022675	4	4
1761982	40764250	3	5
1761982	37051514	3	3
1761982	37037307	4	4
1761982	3015832	3	3
1761982	3037081	5	5
1761982	21493510	3	3
1761982	42868678	4	7
1761982	37026480	4	4
1761982	37037544	5	5
1761982	3039753	6	6
1761982	40765118	6	8
1761982	21491861	5	5
1761982	40761036	5	5
1761982	37077917	4	4
1761982	3038996	3	3
1761982	40764531	3	4
1761982	37059892	3	3
1761982	3015059	5	5
1761982	37034340	4	4
1761982	37075782	4	4
1761982	3006452	5	5
1761982	3024326	3	3
1761982	3006190	5	5
1761982	3035423	5	6
1761982	3039841	3	3
1761982	3048430	3	5
1761982	40771903	3	6
1761982	37027416	3	3
1761982	37024738	4	4
1761982	37024796	3	4
1761982	3027887	5	5
1761982	3042676	3	3
1761982	37052452	4	4
1761982	37048681	3	4
1761982	3052811	3	7
1761982	1617152	5	5
1761982	3021170	3	3
1761982	37059709	5	5
1761982	40769412	4	6
1761982	3004841	5	5
1761982	1988075	3	4
1761982	37058617	5	5
1761982	40766861	3	5
1761982	1617341	3	6
1761982	36305421	4	4
1761982	21493604	3	4
1761982	37024611	4	4
1761982	3026748	3	3
1761982	3032678	3	3
1761982	37026012	4	4
1761982	36203600	5	7
1761982	37067562	4	4
1761982	44816548	5	5
1761843	1761828	1	1
1761982	37044034	5	5
1761982	3028059	6	6
1761982	3040262	4	4
1761982	40766539	3	5
1761982	1003481	4	5
1761982	37054026	3	3
1761982	40766152	3	3
1761982	40766360	3	5
1761982	40762668	4	4
1761982	21492095	4	4
1761982	46236600	3	4
1761982	40763039	5	6
1761982	3035851	4	9
1761982	40766994	3	5
1761982	37046450	3	4
1761982	37047326	4	4
1761982	3050508	4	4
1761982	37057264	4	4
1761982	43533674	5	7
1761982	3002686	6	6
1761982	36659822	5	6
1761982	1616556	5	5
1761982	37038964	3	3
1761982	36032996	3	3
1761982	3050295	4	4
1761982	36304331	4	5
1761982	37052781	4	4
1761982	40771757	4	4
1761982	3043178	5	5
1761982	37025453	3	5
1761982	37069767	3	4
1761982	37053753	4	4
1761982	3023016	5	5
1761982	3034318	4	4
1761982	37033323	4	4
1761982	43534003	4	4
1761982	36305187	4	4
1761982	37052444	4	4
1761982	3040745	3	3
1761982	3038314	4	6
1761982	40759953	3	5
1761982	40762126	3	6
1761982	3045158	4	6
1761982	37068542	5	5
1761982	40770996	4	6
1761982	3047537	4	4
1761982	1003808	4	4
1761982	42528862	4	4
1761982	37060557	3	5
1761982	37039697	3	3
1761982	3037720	2	2
1761982	3004428	4	6
1761982	37038599	5	5
1761982	36660775	3	3
1761982	40768055	3	3
1761982	3034550	3	3
1761982	37028616	3	4
1761982	1617573	4	6
1761982	37076699	3	3
1761982	37048657	4	4
1761982	37056353	4	4
1761982	1617663	5	5
1761982	3026581	3	3
1761982	3012677	4	4
1761982	37063659	5	5
1761982	37028210	4	4
1761982	21491928	5	5
1761982	40762459	3	7
1761982	43533978	5	5
1761982	37059703	4	5
1761982	37028150	4	4
1761982	3044519	3	3
1761982	40762822	4	4
1761982	37073646	5	5
1761982	40757349	5	6
1761982	3000348	5	8
1761982	36303341	5	5
1761982	3001360	5	5
1761982	1618376	4	4
1761982	3013353	6	6
1761982	3034269	3	3
1761982	37038230	4	4
1761982	37041871	3	3
1761982	3012425	3	6
1761982	37060183	4	4
1761982	3033667	5	6
1761982	40766970	3	5
1761982	3033662	4	6
1761322	3006782	1	1
1761982	3004758	5	5
1761982	36033105	3	3
1761982	37045570	4	4
1761982	3016027	5	5
1761982	3019138	4	4
1761982	3030074	5	6
1761982	3045909	4	6
1761982	37043925	4	4
1761982	37051091	3	4
1761982	40762109	6	6
1761982	3042954	3	5
1761982	3027276	4	6
1761982	3009036	4	4
1761982	3031860	4	4
1761982	3040040	5	5
1761982	3005370	4	6
1761982	3050515	4	4
1761982	1761857	3	4
1761982	3019320	5	7
1761982	43533940	5	5
1761982	3037153	6	7
1761982	3023424	5	5
1761982	3008681	5	5
1761982	37049900	4	4
1761982	3022866	3	3
1761982	37034403	5	5
1761982	42868969	3	5
1761982	40763758	3	5
1761982	21492283	5	5
1761982	3016494	4	6
1761982	36305352	3	3
1761982	3022936	5	5
1761982	21492879	5	7
1761982	40771780	4	4
1761982	1990946	4	4
1761982	1001603	4	6
1761982	3016117	6	6
1761982	36203373	3	4
1761982	37060734	4	4
1761982	3007421	3	3
1761982	37077993	4	4
1761982	3022795	4	4
1761982	40766606	3	5
1761982	36033016	4	4
1761982	3009596	4	7
1761982	37038366	4	4
1761982	3052324	3	6
1761982	42529489	5	6
1761982	21491040	5	5
1761982	37077598	3	3
1761982	36304026	4	4
1761982	3026053	3	3
1761982	21494197	4	4
1761982	3040735	3	3
1761982	3044548	4	6
1761982	37041079	4	4
1761982	3036198	3	3
1761982	3021648	5	5
1761982	1003897	5	5
1761982	3019700	5	5
1761982	21493674	3	6
1761982	40770223	3	5
1761982	40764520	3	4
1761982	3029480	4	5
1761982	37072012	5	5
1761982	3003640	3	3
1761982	3007319	6	6
1761982	3044387	4	6
1761982	723459	3	7
1761982	37054813	5	5
1761982	3026127	5	5
1761982	3005572	3	3
1761982	3024503	5	5
1761982	37066872	4	4
1761982	40758019	3	3
1761982	3020922	5	5
1761982	1618278	4	4
1761982	36303998	3	3
1761982	40776273	3	3
1761982	37064951	5	5
1761982	3004529	4	7
1761982	3007257	4	8
1761982	37021184	3	4
1761982	3011147	6	6
1761982	37072236	3	3
1761982	37067447	3	3
1761982	42870893	4	4
1761982	37047711	4	4
1761982	46234906	3	3
1761982	40759893	3	3
1761982	3052648	5	6
1761982	37028755	4	4
1761982	37077350	4	4
1761982	21491394	5	7
1761982	3028680	3	3
1761982	3052943	4	4
1761982	3040632	5	5
1761982	21491896	5	6
1761982	3009066	3	3
1761982	37048182	4	5
1761982	3005287	4	4
1761982	42869244	3	6
1761982	46235338	3	6
1761982	36304756	6	6
1761982	37029914	3	3
1761982	3013837	3	3
1761982	37042582	4	4
1761982	3038820	3	3
1761982	37027603	4	4
1761982	37029680	4	4
1761982	37020469	3	7
1761982	3023493	4	4
1761982	3000088	3	3
1761982	1990973	4	4
1761982	37077234	4	4
1761982	21493876	3	3
1761982	37020594	3	3
1761982	36032227	4	7
1761982	1176078	3	4
1761982	36305544	3	3
1761982	3036563	3	3
1761982	3022142	6	6
1761982	3015470	3	3
1761982	3034066	3	5
1761982	37055071	3	5
1761982	3005975	3	9
1761982	3024773	3	3
1761982	36305684	5	6
1761982	36033418	4	4
1761982	3025641	3	4
1761982	3015035	3	3
1761982	37056324	4	4
1761982	3034961	3	6
1761982	3052734	4	4
1761982	37053274	4	4
1761982	3052501	4	6
1761982	37020604	4	4
1761982	3012596	5	5
1761982	3022857	5	6
1761982	3013618	3	5
1761982	3039782	3	3
1761982	37077660	5	5
1761982	37052698	4	4
1761982	3045201	6	6
1761982	3043937	3	3
1761982	3051137	3	3
1761982	1175367	3	5
1761982	3044880	4	8
1761982	37034418	3	4
1761982	3038035	3	3
1761982	37042924	4	4
1761982	36305027	4	4
1761982	3037170	5	5
1761982	40767575	3	5
1761982	3050024	4	4
1761982	3019061	3	3
1761982	37022207	4	4
1761982	3046918	5	5
1761982	40767423	3	5
1761982	3052957	4	4
1761982	42868522	4	6
1761982	37077239	6	6
1761982	36659851	3	4
1761982	42870001	3	5
1761982	37043740	4	4
1761982	3029726	5	5
1761982	37078420	3	3
1761982	42527455	3	4
1761982	1761180	5	5
1761982	40763885	3	3
1761982	40760299	3	3
1761982	37044597	4	4
1761982	1617689	3	4
1761982	40758899	4	6
1761982	3020623	4	6
1761982	3029189	3	6
1761982	46235694	6	6
1761982	3046133	5	5
1761982	3032855	4	4
1761982	3052328	5	5
1761982	3017882	5	5
1761982	37067180	3	3
1761982	3026138	5	5
1761982	37024038	3	4
1761982	40757587	5	5
1761982	37055348	4	4
