ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37074284	3001712	2	2
37070421	3035848	3	3
37077496	3036458	3	3
37079909	3040495	1	1
37072338	3012265	2	2
37074284	1175868	3	3
37108589	37108588	1	1
37074284	37058036	2	2
37117244	4046995	6	6
37110290	314103	3	3
37072338	46234926	3	3
37074284	3020512	3	3
37077161	21492878	2	2
37110887	37112459	5	5
37077496	3007515	3	3
37074284	21490549	4	4
37116972	42539197	5	5
37109330	36713223	1	1
37070421	37037296	2	2
37072338	37075070	2	2
37072338	3010047	2	2
37074284	3014963	4	4
37074284	37075890	2	2
37204502	4227433	2	2
37110672	37110664	1	1
37077496	3008696	3	3
37074284	3009122	3	3
37074284	21494867	3	3
37074284	37032355	2	2
37074284	3011737	3	3
37074284	37030108	3	3
37074284	37045291	1	1
37109278	42536238	2	2
37074284	37031618	3	4
37072338	37054570	2	2
37070421	37037219	2	2
37072338	3046681	3	3
37108849	42539226	2	2
37074284	40763007	3	3
37116972	4034831	4	4
37116516	4012734	2	2
37203926	21491589	2	2
37077496	37064376	2	2
37204336	36675666	4	5
37108721	36686007	2	3
37070421	36305872	3	4
37077496	37048190	2	2
37070421	43055303	3	3
37077496	3002973	3	3
37074284	3027173	3	3
37074284	1618056	1	1
37078104	3023120	1	1
37072338	3038920	2	2
37072338	40771473	3	3
37116437	4173172	2	2
37070421	37051225	2	2
37074284	3033644	3	4
37072338	3022192	2	2
37072338	21491307	3	3
37073578	21491840	1	1
37117910	4012177	4	4
37072338	3034840	2	2
37072338	3015637	2	2
37109149	37108861	2	2
37074284	37023880	2	2
37110191	4224513	1	1
37203926	4260743	2	2
37070421	37053519	2	2
37116972	762619	4	4
37079579	40758596	1	1
37070421	37026349	3	3
37072338	37025677	1	1
37075864	40762722	1	1
37204336	4077761	2	2
37110887	37113921	5	5
37203926	3021221	3	3
37074284	37034669	2	2
37204336	4101442	3	3
37072338	3029991	3	3
37118970	506722	1	1
37072338	3042177	2	2
37108931	761426	2	2
37111153	44784101	3	3
37074284	37039565	2	2
37074284	3008961	3	3
37207393	37207173	1	1
37077496	3026430	3	3
37208302	37310473	2	2
37118660	36713601	1	1
37072338	37059383	2	2
37072338	1175937	2	2
37074742	3020714	1	1
37072338	3035074	3	3
37077496	37050066	2	2
37072338	37029826	1	1
37074284	3038063	3	3
37074284	37025686	2	2
37074284	37078975	3	3
37077496	37069630	2	2
37074284	3019437	4	4
37072338	37023930	1	1
37074284	3009392	3	3
37078488	3038129	1	1
37077496	37066446	2	2
37072338	37029170	1	1
37077496	37026017	2	2
37117910	4337832	2	2
37074284	3000039	3	3
37074284	37071147	2	2
37077496	3004862	3	3
37074674	3000110	1	1
37074284	3028741	3	3
37074284	37073450	2	2
37203926	4327326	1	1
37077496	3024162	3	3
37074284	36303874	3	3
37074284	3036180	3	3
37072338	3038525	3	3
37074284	3021406	4	5
37204204	4100685	1	1
37070421	3047047	3	3
37074284	37026007	1	1
37117302	37108864	2	2
37111485	42538429	1	1
37074284	3002892	3	4
37209096	37209094	1	1
37072338	44816648	2	2
37074284	43533632	3	3
37074284	3014028	3	3
37110879	4071431	5	6
37077496	3001142	3	3
37110879	4353288	3	3
37074284	37064292	2	2
37074284	40763223	3	3
37070251	3012299	1	1
37109092	40481954	1	1
37108836	42535309	2	2
37074284	43055509	3	3
37074284	37075530	1	1
37204336	4108956	6	6
37074284	37042970	1	1
37074284	37045465	2	2
37072338	37047300	2	2
37074284	3022322	3	3
37074284	37034786	2	2
37204336	37204209	4	7
37204336	4347185	4	6
37074284	3041693	3	3
37072338	37052443	1	1
37077496	1003963	2	2
37204336	4030564	5	5
37074284	3013684	2	2
37074284	3038520	3	3
37074284	3022653	4	4
37074353	3052448	1	1
37072338	37070620	1	1
37203926	3045463	3	3
37116628	4015970	1	1
37116972	37117163	3	4
37072338	37053001	1	1
37111153	37115238	3	3
37074284	37059007	2	2
37077496	3001636	3	3
37072338	37052609	2	2
37072338	37047451	2	2
37074284	37042076	1	1
37074284	3018664	3	3
37070421	37077839	2	2
37116972	37109623	4	5
37077496	21493293	3	3
37074284	40763162	3	3
37108604	36685025	1	1
37074284	3020003	3	3
37203926	3001007	3	3
37072338	3026376	2	2
37070661	3019656	1	1
37072338	3043217	3	3
37116972	4163736	3	5
37110339	45765491	4	4
37116972	4049318	3	3
37074284	43055444	2	2
37074284	37037952	1	1
37075429	3018317	1	1
37074284	3019935	3	3
37070421	36660779	2	2
37108605	42534821	2	2
37204336	4297925	4	4
37072338	3021314	2	7
37074284	43533676	3	3
37070421	36660812	2	2
37070421	37036958	2	2
37074284	37066320	2	2
37076908	3048179	1	1
37072338	3005772	3	3
37116972	4236230	4	4
37116972	45763854	5	5
37074284	3010822	2	2
37077496	1003460	2	2
37204336	37110207	4	4
37074284	37053882	2	2
37074284	3050389	4	4
37072338	3028754	2	2
37116972	196369	2	2
37074284	3022542	3	3
37109198	37109202	1	1
37070421	3044172	3	3
37074284	37058185	2	2
37110669	37110664	2	2
37116577	4326910	4	4
37207395	37207299	1	1
37074284	3010940	3	3
37118037	4029353	2	2
37110290	4168056	2	2
37074284	3022832	3	3
37074284	37059348	2	2
37074284	44816851	4	4
37074284	3020755	3	3
37077496	21494028	3	3
37075585	3043111	3	3
37110879	4183035	4	8
37074284	3034084	2	2
37203926	4307442	3	3
37074284	37068923	2	2
37072338	37050533	2	2
37074284	40761088	3	3
37074284	46235610	2	4
37116972	37397208	3	3
37074284	43533953	3	3
37074284	37047687	2	2
37072338	37045587	2	2
37117244	4211239	3	3
37204336	44784161	2	2
37072338	3014687	3	3
37110339	3654921	2	2
37204336	35624277	4	4
37074284	3007170	2	2
37072338	37034314	1	1
37072767	3005058	2	2
37074284	3041562	3	4
37072338	1988608	3	3
37207918	3657894	1	1
37074284	1618071	2	2
37074284	37040673	3	3
37074284	37050005	2	2
37074284	37039755	2	2
37077496	37054961	2	2
37072338	3040549	2	5
37072338	1616380	2	2
37074284	40762814	3	3
37203926	4136587	2	2
37074284	3034245	4	5
37203926	43533388	2	2
37204336	45765396	4	4
37116972	4002816	2	2
37070421	37057490	2	2
37072338	3001495	2	2
37074284	37064920	3	3
37077496	21494354	3	5
37111510	36674675	1	1
37074284	21491477	3	3
37204336	37395761	4	4
37070421	37058757	2	2
37074284	3033806	4	4
37074284	37053704	2	2
37072338	3004681	3	3
37074284	3004680	3	3
37072338	42529196	3	3
37074284	37039197	2	2
37074284	21494869	3	3
37072338	3008960	3	3
37074284	37035893	2	2
37117055	4021116	1	1
37074284	37071915	2	2
37109915	435563	1	1
37077496	21494832	3	3
37072338	1175929	2	2
37071064	3000777	1	1
37074284	3027324	3	3
37078455	3017161	2	2
37109431	42535612	1	1
37072338	37067590	1	1
37074284	37051463	2	2
37203793	37204463	1	1
37077496	37023262	2	2
37080172	3049534	1	1
37073058	3031705	1	1
37074284	43533948	3	3
37070421	37043497	2	2
37116972	4221718	3	3
37074284	1988254	3	3
37070421	43055324	3	3
37110527	36715716	2	2
37109059	37109058	1	1
37117049	37110448	2	2
37204336	36714107	4	7
37071989	43533649	1	1
37079774	40761729	1	1
37110879	4074799	4	5
37072338	3043043	3	3
37072338	37028295	1	1
37072338	3040641	3	3
37074284	37067754	1	1
37205058	3655820	1	1
37077496	21494311	3	3
37077298	36306093	1	1
37079815	3026147	1	1
37074284	3016986	3	5
37078488	40761951	1	1
37072338	40758905	2	2
37204336	36675043	4	7
37074284	3008395	3	3
37110080	36687195	2	2
37074284	3005934	4	4
37074284	3013454	3	3
37072338	3038644	2	2
37077496	37039578	2	2
37074284	37028752	1	1
37207521	37207697	1	1
37077292	3016082	1	1
37074284	3006809	3	3
37072338	37057681	1	1
37116972	200687	3	3
37072338	37052458	1	1
37074284	36303309	3	3
37108872	36686991	2	2
37073088	3020376	1	1
37074284	3014367	3	3
37204336	4229262	4	5
37074130	21491942	1	1
37074407	21492397	2	2
37207393	37207396	1	1
37109516	4236786	2	2
37074284	3008028	3	3
37074284	21494802	3	3
37109149	37109128	2	2
37074284	3034698	3	3
37074284	3010619	3	3
37074284	40762818	3	3
37074284	37036065	2	2
37070421	37048031	2	2
37116972	4173195	4	4
37074284	37046327	3	3
37074284	3004078	3	3
37072338	37054770	2	2
37072338	3041115	2	2
37204336	36674379	4	5
37078488	3050349	1	1
37109443	3657282	2	2
37071422	21490914	1	1
37070288	46235255	2	2
37074284	3030230	3	3
37074284	37073277	2	2
37203926	40762090	2	2
37207521	37207644	1	1
37074284	37048372	2	2
37072338	3030902	2	2
37074284	3034662	3	3
37074284	44816802	3	4
37203926	4197968	1	1
37074284	3022445	3	3
37074284	3026995	3	3
37074284	37051920	2	2
37072338	3041967	2	5
37204336	45766378	4	4
37074284	37036794	2	2
37109987	36674664	5	5
37074284	3036006	2	2
37074284	3010318	3	3
37071059	37054020	1	1
37074284	3006177	2	4
37116594	4312274	2	2
37072338	44817275	2	2
37072338	37021786	1	1
37074284	37069245	2	2
37074284	3002082	3	4
37074284	37045542	1	1
37111510	3573925	1	1
37072338	37060367	1	1
37074284	3044034	3	3
37108785	3657322	1	1
37079550	3038029	1	1
37072338	21491415	2	2
37077496	36032615	2	2
37072338	3040462	3	3
37077496	1002563	2	2
37072338	37025565	2	2
37116577	37110196	1	1
37074284	40768552	3	3
37074284	37078407	3	3
37070421	3003774	3	3
37110539	4221637	2	2
37074284	37025561	2	2
37074284	37058090	2	2
37077496	37041750	2	2
37110781	4055845	2	2
37074674	3002635	1	1
37074284	3023874	3	3
37076220	3019965	1	1
37072338	37047472	2	2
37110879	42538432	5	8
37074284	43055459	4	4
37118037	36717091	3	3
37074284	37074943	3	3
37073636	3007483	1	1
37072338	3029490	3	3
37074284	3028551	3	3
37072338	3021234	2	2
37074284	1618971	2	2
37073565	3013792	1	1
37204336	4035284	6	6
37204336	4286173	6	6
37074284	3000028	2	2
37074284	37047391	2	2
37110781	434212	1	1
37116972	4103926	4	4
37074284	3043119	3	3
37074284	21493259	3	3
37072338	3015201	3	3
37072338	37075767	1	1
37116972	442102	3	4
37072338	37034833	2	2
37072338	37041396	1	1
37072338	1988524	2	2
37074284	3023126	3	3
37074284	3034817	3	3
37077496	3013311	3	3
37074284	3000001	3	3
37074284	37045752	2	2
37204336	4270614	4	4
37203926	3008512	4	4
37070421	3032363	3	3
37072338	3030974	2	2
37074284	37041329	3	3
37077496	3037723	3	3
37074284	3026222	2	2
37070421	3030587	3	3
37074284	3013756	3	3
37076909	21493227	1	1
37072338	37047892	2	2
37074284	3032841	3	3
37074284	37067539	2	2
37070421	37077382	2	2
37074284	40758658	3	3
37110887	4128431	5	5
37072338	37043865	1	1
37204336	37397199	4	5
37074284	3034181	2	2
37074284	37059993	3	3
37074284	3021646	2	2
37074284	3024916	3	3
37072338	37062798	2	2
37205661	36674741	1	1
37074284	3025581	4	4
37074284	43055500	2	2
37204336	36715348	4	6
37072338	3000192	2	2
37074284	21491456	3	3
37117910	4185942	4	4
37074284	1175815	3	3
37074284	40760980	4	4
37108989	36685026	2	2
37074284	37066498	2	2
37070421	37045925	2	2
37073612	37062529	1	1
37074284	21491494	3	3
37204332	35623139	2	2
37077422	36203121	1	1
37077496	21491669	3	3
37204140	37204141	1	1
37070421	37061272	2	2
37077496	3020255	3	3
37072338	3038572	2	2
37074284	40763112	2	2
37072338	37043683	2	2
37110879	4148858	3	3
37070421	37056928	2	2
37110008	4228350	3	3
37074284	44787034	3	3
37074284	37027400	3	3
37072338	37064412	1	1
37204336	4201904	4	4
37074284	3035985	3	3
37117517	4080806	1	1
37072338	37069139	2	2
37116972	35624383	2	2
37074284	3025279	3	3
37110879	37118110	4	4
37074284	3024480	3	3
37074284	37023095	2	2
37204336	46272744	4	4
37074284	37055682	1	1
37074284	36304576	3	4
37077496	3005620	3	3
37075039	40758904	1	1
37077496	3009132	3	3
37072338	37039209	2	2
37072338	37037416	1	1
37203926	3016856	2	2
37074284	46236079	3	3
37070287	40771750	1	1
37110879	4028023	3	3
37203926	40763086	4	4
37070421	37055764	2	2
37203926	4136588	2	2
37077496	37050456	2	2
37074284	3003562	4	4
37110887	37113918	6	6
37077496	37077751	2	2
37073105	43533750	1	1
37074284	3037328	3	3
37116972	4242672	3	3
37072338	42529193	3	3
37311677	197228	5	5
37311677	197816	7	7
37219007	37113442	13	13
37394078	37399686	1	1
37219179	46272770	4	4
37399278	37399596	2	2
37303860	37113759	6	6
37219170	37219314	1	1
37303885	4240764	7	15
37311188	4277514	3	3
37219112	4278010	6	6
37393557	37394179	1	1
37394449	37392556	2	2
37394450	37397888	2	2
37311677	4030347	5	5
37303867	4108405	5	5
37219179	4235168	4	4
37393418	37398097	3	3
37304070	4094183	4	4
37311677	4321759	5	9
37393418	37208720	4	4
37303867	4132754	5	5
37311677	37311895	5	6
37394078	37392505	2	2
37219179	4110364	6	6
37311677	4340378	4	4
37304067	37219251	9	12
37303860	4073963	8	8
37303867	4311982	4	4
37393418	37399050	3	3
37303868	4034365	7	10
37393418	37394418	1	1
37303867	4081786	3	3
37399371	4146811	3	3
37303867	36714538	6	9
37305135	37305134	1	1
37303868	37303877	3	3
37219112	4111882	4	4
37304067	4182236	7	7
37395403	37395417	1	1
37219179	42537166	3	3
37394449	37393841	3	3
37399371	4071757	3	3
443419	440560	5	5
37311677	4327030	3	3
37303868	4224627	6	7
37394452	37393064	3	3
37303867	4033003	3	7
37303885	4349677	6	7
138239	601177	5	8
37311677	436466	6	8
37303867	4178145	3	3
37303860	4148899	7	7
37397795	37394161	1	1
37311677	46284593	7	10
37303885	4348579	7	7
37311677	192854	6	10
37397417	507566	1	1
37219007	37118282	6	6
37311677	4182678	7	7
37303869	37117348	9	9
37303860	4239096	6	6
37311677	4247152	5	6
37393418	37398735	3	3
37303868	4348177	5	5
37398389	37392182	1	1
37218997	4238298	5	5
37303885	4168969	9	12
37394449	37393842	4	4
37311677	4180768	4	5
37303852	4208062	2	2
37303869	4177245	5	5
37219133	4137096	7	8
37219007	4172179	3	5
37394443	37394306	1	1
37303868	4238740	7	14
37396713	507594	2	2
37304054	42537580	3	3
31821	4174657	3	5
37396942	37396988	2	2
442562	4162024	3	5
37311677	4215809	4	4
37303867	4302619	2	2
37311677	4057381	5	6
37311677	37016643	7	8
37304054	36695956	2	2
37219219	35632260	3	3
37303868	4091109	8	10
37306798	37306795	1	1
37219112	4282608	5	7
37394469	37393192	3	3
37219194	37113921	6	6
37310115	36686216	3	3
37303885	4274576	7	8
37303867	4207059	9	11
37311677	4210469	7	8
37303860	4217047	4	4
37303869	4241597	8	8
37311677	433515	6	9
37303860	4081957	6	10
37304041	37304057	1	1
37311011	37311017	1	1
37303885	37114278	7	7
37303868	4235723	7	10
37394450	37398667	4	4
37303860	4152179	7	8
37396713	507555	2	2
37311677	433246	9	9
37219112	4084102	6	10
37399400	507752	1	1
37303885	4120126	5	6
37311677	36686081	4	4
37303868	4075392	9	14
37398011	37398090	1	1
37219179	4197824	2	2
37303867	4052637	7	8
37396713	507764	2	2
37303867	37396906	8	11
37394443	37392341	1	1
37312323	4029827	2	2
37311677	4145961	6	8
37311677	4192249	5	6
37303868	4034106	6	6
37303885	4282833	7	8
37394449	37392439	3	3
37303868	4159419	5	5
37303868	4331579	9	11
37393262	37398642	1	1
37303868	4209928	5	5
37311677	4230207	5	5
37311677	195002	4	4
444130	42536863	4	4
37219145	4136890	8	8
37219145	4139100	3	3
37303868	4153250	5	6
37311677	37311772	5	7
37394078	37393555	1	1
37394133	37398582	1	1
37394437	37208698	2	2
37303867	37118368	7	9
37219112	37112487	4	4
37303868	4027892	9	11
37394442	37392779	2	2
37303868	4088314	6	6
37311677	4340939	6	6
37394449	37393658	2	2
37304067	4034303	4	5
37396713	507488	2	2
37303860	4111466	3	3
37311677	4175150	6	7
37311677	4341086	2	2
37303867	4075415	6	6
37303868	4239965	4	11
609303	604181	1	1
37311677	4311327	5	6
37311677	4006312	5	5
432795	37209175	5	9
37393418	37398515	3	3
37311677	4300192	3	3
37311939	4252044	1	1
37219152	4248699	2	2
37219171	37113933	6	6
37393418	37397979	3	3
37311677	4066019	3	5
37219145	4043013	5	5
37311677	4300387	6	9
37311677	4058522	5	6
37311677	35625840	7	10
620053	4174025	5	5
37311677	443796	3	4
37394078	37399679	1	1
37303867	4247262	5	6
37303868	37111324	8	10
37303860	37113415	6	6
37398328	37399214	1	1
37399332	37393434	1	1
37303860	37113487	9	9
37311677	199860	2	2
37303867	4034270	3	5
37303867	4131319	4	7
37311677	4263074	6	8
37303868	37303870	4	5
37303852	4221053	3	3
37303885	4195587	7	7
37303868	37114145	7	9
37311677	4032424	4	5
37394207	37398958	1	1
37398605	35609608	1	1
37219112	4232356	5	6
37392373	37397988	1	1
37303868	37111783	6	15
37219134	4333981	6	6
37303868	37396952	10	15
37303885	4195708	5	10
37311677	4247238	7	10
37311677	4059707	4	6
37303868	4178601	6	8
37399416	37397722	1	1
37219169	4112403	2	2
37219181	37219212	1	1
37311677	4342763	6	7
37219179	37114522	4	5
37303885	4155164	11	17
37311677	4340794	5	5
37303867	4087202	7	8
37311677	4216498	5	6
37303885	37117289	6	6
37395306	37394966	2	2
37219112	4195900	5	5
37219112	4219291	4	4
37394167	37392160	3	3
37303868	37397011	9	12
37311717	4207134	2	2
37303868	35632162	7	7
37219145	4235196	6	8
37303885	4131757	4	7
37311677	4031954	7	8
37311677	4300215	5	10
37311677	37116592	6	6
37219112	37117590	4	4
37311677	3661438	4	7
37219207	4236788	6	6
37219112	4283151	5	5
37303869	4146217	7	7
37303867	4247286	2	9
37303885	4276124	8	10
37219219	36695831	2	2
37219112	4178032	2	2
37303867	4324400	4	5
37303867	37396912	8	11
37303867	4199757	2	2
37219007	4092452	9	9
37303885	4004653	7	9
37311677	4131756	4	5
37304067	37396927	6	11
37303868	4075862	4	4
37303868	4213343	6	11
37303868	4056074	6	7
37303885	4014107	5	6
37219112	4274721	3	3
620311	4087539	5	6
37303868	4228537	5	14
37303867	4135526	11	13
37311677	200763	4	4
37303869	37304169	6	9
37219112	37304091	6	7
37219112	37111315	3	3
37392873	37392166	2	2
37219194	37114360	4	4
37303867	37304060	6	10
37219112	42537813	5	5
37303885	4112950	5	8
37219133	4220781	3	3
37311677	36713441	7	10
37394435	37393190	2	2
37303885	4136804	10	15
37311677	4004158	5	7
37219145	4314463	3	3
37303861	4081805	5	6
37392561	35609606	1	1
37219171	4349655	2	2
37304067	4075413	8	9
37303868	4239385	3	5
37394078	37392574	1	1
37219007	4237603	5	5
37303868	4075409	9	13
37311677	35622918	5	8
37219207	4093256	3	6
37393085	37392148	1	1
37311677	35623820	4	8
37303885	4042937	10	10
37311167	37119135	1	1
37397149	37397270	2	2
37219112	37018359	5	8
37303867	4046901	9	13
37303861	37119259	3	3
37311677	44808823	6	9
37303885	4168311	6	6
432250	37394479	5	5
37396713	507591	2	2
37394078	35609611	1	1
37393418	37399183	3	3
37311677	4312595	3	5
37303868	4236805	9	11
37303868	4154119	5	7
37303867	4311551	5	6
37311677	42536722	4	4
37215416	37215420	1	1
37303867	4236682	5	5
37219142	37117989	6	9
37311677	37116596	7	11
37303868	37115616	5	5
37396994	37396930	3	3
37399371	43531254	5	5
432795	4297437	6	8
37303867	4195470	4	4
37303868	4083354	4	6
37215301	37215303	1	1
37303867	4075551	10	11
37303868	4052263	6	8
37219112	4201751	4	7
372721	4246955	2	2
37397014	37396919	2	2
37303885	37115350	6	7
37311677	4206338	3	7
37303868	4248732	2	2
37311677	4297381	5	6
37311677	4012550	5	8
37303868	4075980	6	6
37311677	40491512	6	10
37303868	37117465	6	6
37311677	4130527	4	7
37303885	4108285	9	9
37397417	507538	1	1
37303885	4194315	4	7
37393272	37393980	1	1
37303852	4166939	4	4
37393418	37392281	2	2
37303860	4075398	9	9
376208	37309901	6	9
37394078	37394725	1	1
37303852	4202950	7	7
37303868	44783515	5	5
37303867	4159847	3	8
37303868	4088151	6	6
37394167	37398955	2	2
37311677	4123305	4	4
37394133	37398618	2	2
37311677	4341083	3	3
37219112	4352011	3	3
37303867	4127807	5	7
37304067	37118823	8	9
37303867	4083785	9	11
37303868	4281182	7	9
37397417	507506	1	1
37303859	4238601	2	2
37311677	4307981	7	9
37396087	36674995	1	1
37303885	4157863	8	11
37311677	4159655	3	6
37303868	37396949	10	14
37311677	4002493	6	7
37395292	37394899	1	1
37311677	4139445	3	7
37311677	36717180	7	8
37303868	37114172	5	8
37311677	201898	3	3
133468	4006103	4	6
37311677	36684466	7	8
37303868	4116128	4	6
37398771	37393437	1	1
37393418	37393558	3	3
37311677	192674	6	9
37219112	37113949	6	6
37394439	37398242	3	3
37303867	4089786	4	6
37394453	37397895	1	1
37219243	37219266	1	1
37303861	4093348	2	2
37219179	37112334	7	7
37397417	507401	1	1
37311677	197328	4	4
37311677	4316888	5	6
37303885	4274003	8	14
37311677	36713966	4	6
37303852	4189811	4	4
37311677	4317821	4	7
37303860	4075086	6	6
37311677	36715860	6	8
37219007	4005322	5	5
37311637	4142308	3	3
37303868	4136266	6	11
37219112	4057567	4	5
37303860	4120490	7	7
37393097	37398429	1	1
37311677	4327965	5	7
37393418	37392459	4	4
37219112	4078895	4	4
37311677	196051	6	8
37303885	4082638	10	14
37393901	37393893	1	1
37303869	4236664	4	7
37311677	4146886	4	5
37303885	4070777	5	5
37303885	46273086	9	14
37304067	4137792	6	7
37219007	36695848	4	4
37311677	4059763	4	4
37311784	4331304	1	1
37303868	4322174	3	7
37219257	37219263	1	1
37303868	4351882	6	7
37393837	37393932	3	3
37311677	4308227	6	9
37303868	4004671	9	14
432250	4009332	4	7
37311677	4281313	4	7
37303867	4264609	3	3
37303885	4088356	14	18
37219007	4012629	3	3
37394435	37393445	2	2
37311677	44782761	5	5
37303867	4231455	6	10
37209293	37209387	2	2
37303885	4281609	8	10
37219112	4052345	6	7
37219207	4154215	5	5
37304070	4155987	4	4
37303860	4093766	6	6
37311677	36715906	5	6
37311901	36686239	1	1
37303868	37113361	10	11
37310034	37310033	1	1
37219112	37112433	6	10
37311677	4213596	5	8
37311677	4290516	3	3
37303868	4029485	5	8
37311188	4301166	2	2
37311677	36715899	6	9
37303860	37114149	6	6
37303885	4150915	4	4
37311677	37109182	3	3
376208	4002666	3	6
37311677	46269881	7	7
37311677	37397649	3	3
37303853	4090472	6	6
37393418	37398555	4	4
37397635	37396985	3	3
37397510	507530	1	1
37311677	4140759	5	8
37311677	35623433	6	9
37311677	4341768	5	5
37303885	4000955	5	8
37303868	4097687	12	14
37219112	4056977	6	10
37303885	4081856	7	15
37303867	4180566	5	8
37304067	4288163	5	5
37219133	4057101	5	6
37303885	37119021	4	7
37311677	4315529	3	3
37393418	37393755	2	2
37311188	42709816	2	2
37303860	4288874	4	4
37311677	4180023	7	7
37303860	4171614	6	6
37303868	4074960	7	10
37311677	4170219	4	7
37311677	4308390	5	5
37303859	4097009	3	3
37303867	4148333	9	11
37303867	4348160	4	4
37303868	4074824	6	7
37219112	4055943	4	4
37392407	37208641	1	1
37219112	4128575	2	2
37303868	37218983	4	10
37303869	4146726	6	6
37393655	37208549	1	1
37303868	4144858	6	9
37394372	37208497	3	3
37219133	4349652	3	3
619742	760592	5	7
37311677	36715560	2	2
37303867	4268922	4	4
37303860	37114272	9	9
37303901	4081985	2	2
37311677	4111803	7	7
600861	4008373	4	4
37397149	37397374	2	2
37219036	37219048	1	1
37303956	42538427	3	3
37394443	37398452	2	2
37396479	35625599	1	1
37311061	3661631	1	1
37311677	4113208	5	6
37312323	40487186	2	2
37394449	37393346	4	4
37311677	37209398	4	7
37394078	37399166	1	1
37311188	4086220	2	2
37311677	434708	8	8
37311677	4133189	7	9
37303868	4133322	5	8
37219134	4206908	6	6
37311677	37395521	9	11
37303869	4190255	6	6
37304067	37113326	6	6
37392378	37399697	1	1
37399385	4247544	1	1
37303852	37219137	2	2
37303867	4349249	3	3
37303869	4159073	4	6
37303867	37113482	10	11
37311677	4058112	7	8
37303860	4089694	7	8
37396713	507596	2	2
37303868	4310392	5	5
37396455	3656217	1	1
37219145	37118205	7	7
37311784	4033052	1	1
37311677	4086371	3	3
37303867	37219304	7	9
37211956	37211667	1	1
37303885	3667260	9	13
37303867	37303845	6	6
37219179	42537916	7	7
37303885	4351740	6	7
37219112	4108263	3	3
37219142	4236545	3	3
37219142	4351727	4	4
37303868	4235194	9	11
37394078	37398282	1	1
37397417	507397	1	1
37303860	4076000	9	9
37303867	4280955	5	7
37303853	4349524	4	4
37303869	37118741	7	7
37303867	4265174	7	7
37393418	37399165	3	3
37303921	36717535	1	1
37303867	37111364	3	9
37311677	4153655	4	7
37311677	4030508	4	8
37303860	4064841	7	7
37219059	37219067	1	1
37303868	4089262	10	12
37397803	37392278	1	1
37311677	77702	5	5
601837	43022048	3	4
37311677	762669	7	9
37219007	4049605	2	2
37303868	4108478	5	7
37303885	37114496	8	9
37311677	200779	3	6
37311677	4341778	3	3
37303868	37396913	9	14
37303885	4095400	8	9
37209595	37209593	1	1
37219207	4092763	4	5
37394435	37398487	1	1
37311677	37110787	7	7
432795	618639	7	10
37303860	37396931	6	9
37219007	37114138	2	2
37303868	37118619	9	11
37303869	4209717	4	5
37311677	4243435	2	2
37303869	35632429	8	8
37395284	37395288	1	1
37311677	4232757	6	6
37311677	4125961	5	10
37311677	36715921	7	9
37311445	37310963	2	2
37311677	4183108	3	5
37303867	4313995	4	4
37219145	37111847	10	10
37303868	4180340	5	5
37303860	4282757	7	9
37393418	37392731	5	5
37303860	4024284	5	9
37219170	4353263	3	4
37303868	4211260	7	12
37303860	37396914	6	8
37219207	4348843	6	6
37303868	4128463	6	6
37303860	4236389	8	8
37399371	4263215	4	4
37397443	44784238	1	1
37303860	4132425	7	7
37303868	4290548	9	12
37394443	37398791	1	1
37311677	438979	10	11
37219112	37112976	6	10
37398560	37392330	1	1
37303860	4087517	8	8
37303861	4195885	2	2
37310124	36686186	1	1
37398556	37398482	2	2
442019	4084927	5	7
194526	4087151	3	3
37303885	4077189	10	14
37311677	4215611	3	4
37303869	37114589	9	9
37303885	4274571	7	8
37311677	44803136	5	7
37311677	4066122	5	5
37311677	46273053	6	9
37311677	4080453	4	4
608005	4170636	2	2
37394510	37394511	1	1
37303885	4236546	6	7
37303867	4299098	3	10
37393418	37393410	3	3
37219142	4076806	5	8
37303885	4099062	12	16
37303869	4138117	6	6
37303868	4165389	6	6
37311677	4055114	6	9
37393418	37394318	3	3
37303956	36695888	2	2
37303885	37111323	13	17
37311677	4078219	4	4
37311677	4054908	4	6
37311677	40492367	4	7
37311531	37311536	1	1
37399371	4029002	4	4
37304067	4092609	7	8
37305001	37304936	1	1
37219007	4268891	6	6
37311677	36713457	7	9
37219007	4267855	7	7
37312780	37312778	1	1
37303869	3667281	4	4
37392388	37208652	2	2
37303867	4133862	4	6
37304067	4089447	5	7
37219194	4153950	3	3
37393418	37398398	4	4
37311677	4312562	5	7
37219134	4179261	4	4
37303885	4028835	9	15
37394450	37392993	2	2
37392517	37399137	1	1
37303867	4089702	7	8
37303868	37115624	5	6
37303885	4078789	8	9
37303861	4151921	3	4
37311677	4027122	4	8
37303885	4010666	9	14
37311784	42537712	3	3
37303885	4276128	6	8
37393418	37208626	3	3
37303868	3667079	10	15
37311677	45757066	5	5
37303860	4218247	8	8
37394414	37392131	1	1
37394449	37393819	1	1
37311677	4106513	3	3
75053	765036	2	3
37215601	37215603	1	1
37219007	4195975	4	4
37303868	3667275	5	9
37219025	37219060	2	2
37304067	37114180	3	3
37303885	4083750	7	10
37311677	4174255	4	7
37311677	4225591	5	8
37303868	4092433	5	12
37311470	4023519	2	2
37303868	37118615	4	4
37303852	4308613	1	1
37303867	4035471	4	5
37311677	193174	7	7
37219179	4116042	4	4
37311677	4124994	4	7
376208	36716445	5	7
