ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46279508	4	5
4126705	46048882	4	5
4155231	4013391	2	2
4169265	46073923	3	4
4169265	46127872	3	4
4133034	4278915	8	15
4169265	46130353	3	4
4126705	36708280	4	4
4180627	4037831	5	7
4144778	4048714	7	10
4126705	46160598	4	5
4126705	46044779	4	5
4126705	45768388	3	3
4169265	46139401	3	4
4122633	4087046	5	9
4165781	4262397	6	6
4150554	4275267	10	10
4133838	4143143	3	3
4169265	46095187	3	3
4176395	4172089	2	2
4169265	46194288	3	4
4133974	4316489	3	3
4126705	46030319	4	5
4144492	4141215	5	12
4133453	4035551	5	5
4178676	40493209	5	5
4126705	46187307	4	5
4126705	46267035	4	5
4173938	4112780	4	4
4180627	4301123	4	6
4126705	37008299	4	5
4126705	37388716	4	5
4180627	506587	4	6
4169265	46184881	3	4
4169265	46047842	3	4
4170615	4237237	3	3
4138976	4279755	3	3
4169265	46057434	3	4
4170780	4150198	3	3
4169265	46004830	3	4
4126705	46211894	4	5
4169265	46027482	3	4
4154333	4297774	5	8
4178683	35623447	2	2
4126705	37216531	4	5
4180627	44812218	7	10
4126705	46201053	4	5
4173324	36675035	2	2
4173658	44782475	3	3
4144492	37113979	8	10
4180627	4047337	5	8
4180628	37017562	4	4
4155044	4155055	2	2
4126705	3664567	4	5
4181187	4110795	4	4
4169265	46139418	3	4
4169265	37008553	3	4
4149889	4217150	8	8
4126705	46153048	4	5
4180628	4055271	5	6
4126705	46213646	4	5
4134141	4030965	10	17
4180170	4110362	5	5
4160354	4067993	4	4
4174402	4213417	4	4
4169265	46087622	3	3
4169265	37015227	3	4
4126705	46279543	4	5
4156502	4104434	5	5
4169265	46209317	3	4
4154333	4058238	6	11
4180627	42709826	6	8
4140435	4024341	2	2
4169265	45993361	3	5
4165781	4078870	7	7
4169265	46017410	3	4
4141733	4199033	3	3
4121042	36674986	6	6
4169265	46000999	3	4
4169265	46259179	3	4
4180627	45766861	4	9
4147894	4135457	3	5
4126705	46134492	4	5
4126705	46196526	4	5
4164343	37310013	1	1
4180628	4317540	2	2
4159949	42872517	4	5
4173782	4268742	2	2
4178545	36712744	5	7
4125999	4126004	1	1
4118604	4085447	3	3
4126705	46017982	4	5
4126705	45996300	4	5
4169265	46135680	3	4
4126705	46135277	4	5
4148948	4205799	4	7
4169265	46155192	3	4
4126705	46167128	4	5
4169265	46165882	3	4
4169265	46212503	3	4
4169265	46212003	3	4
4167841	4106564	5	6
4169265	45965028	3	3
4126705	46212071	4	5
4126705	46209740	4	5
4156229	45963823	4	4
4179713	40488851	4	4
4169265	46075663	3	4
4169265	36708921	3	4
4116634	316993	2	2
4180628	4208072	6	8
4178367	4091131	3	4
4134141	4314910	12	17
4180627	46272861	2	4
4126705	36705038	4	5
4126705	37009177	4	5
4126705	46055106	4	5
4138680	37113732	5	5
4169265	46203282	3	4
4180628	37111018	3	6
4147841	4280882	5	6
4152164	4151663	2	2
4126705	46061308	4	5
4126705	46267030	4	5
4126705	46203400	4	5
4169265	46029649	3	4
4126705	46015341	4	5
4126705	46113340	4	5
4126705	37005958	4	5
4169265	37005979	3	4
4169265	45758754	4	4
4180628	37396821	4	4
4134423	40479704	3	4
4126705	46168014	4	5
4126705	46129226	4	5
4169265	46046915	3	4
4169265	37210854	3	4
4126705	46171318	4	5
4126705	46012601	4	5
4175951	4006787	4	4
4169265	37014487	3	4
4123769	4038547	3	4
4126705	46158477	4	5
4145594	4144371	1	1
4126705	3664683	4	5
4126705	45760356	5	6
4175154	4043727	4	4
4180938	4201815	7	8
4169265	37004367	3	4
4177244	4112865	3	3
4180628	36687124	7	10
4155311	4037092	5	5
4126705	46068539	4	5
4134141	4103834	5	7
4169265	46017039	3	4
4169265	37385237	3	4
4151638	4138576	4	4
4180627	4176106	4	7
4181194	4138333	5	5
4123314	4104449	3	3
4160342	4189506	3	3
4169265	46040731	3	4
4126705	46209567	4	5
4169265	3665832	3	4
4168332	4205926	8	8
4169265	46218056	3	4
4178831	4142807	2	2
4121805	4124997	1	1
4126705	37007181	4	5
4169265	46193387	3	4
4180627	37394995	7	9
4170226	437530	1	1
4159822	45760113	2	2
4169265	46027745	3	4
4169265	46177157	3	4
4159949	4066794	3	3
4126705	46210593	4	5
4169265	46050864	3	4
4180111	433864	1	1
4169265	36705858	3	4
4141419	4304362	3	3
4126705	46197747	4	5
4180628	4222731	6	7
4126705	46145648	4	5
4181194	4261336	3	3
4182210	4182539	3	3
4134141	37114335	6	9
4126705	46125772	4	5
4174520	4013036	4	4
4137807	4087091	1	1
4119998	4227909	2	2
4126705	46066252	4	5
4180628	4010385	6	10
4126705	46266271	4	5
4130161	4146514	2	2
4155789	4338180	5	5
4180627	4070223	4	10
4133169	4211824	4	4
4126705	46055414	4	5
4156229	45759049	3	3
4126705	46075738	4	5
4168335	4053602	4	4
4169265	46068449	3	4
4133034	4273098	4	12
4126705	46168034	4	5
4126705	46123639	4	5
4126705	46136793	4	5
4154961	37393704	4	4
4159949	4289590	4	5
4126705	4083006	5	5
4126705	46202387	4	5
4169265	46125724	3	4
4116238	40486029	3	3
4126705	3665364	4	5
4167864	4112749	3	3
4126705	45772572	4	4
4175951	4165689	4	4
4151637	4110058	5	5
4169265	46206980	3	4
4154333	4176344	4	9
4169265	46186116	3	4
4178025	37113154	8	8
4180938	4197204	7	8
4157120	4158624	2	2
4138789	37219159	5	8
4134141	4082120	12	16
4178507	37392630	4	4
4146558	4024735	2	2
4180628	4247267	3	3
4124574	44808660	4	5
4169265	46210399	3	4
4178367	4333609	3	3
4126705	4335083	3	5
4140433	4343123	2	2
4179027	4069120	2	2
4139584	4328886	6	6
4126705	46159319	4	5
4126705	46019775	4	5
4126705	36694060	4	5
4126705	46160569	4	5
4169265	46177442	3	4
4126705	46266241	4	5
4126705	46282464	4	5
4168335	73043	4	6
4168332	4018538	8	8
4180170	4002903	4	4
4180628	4162095	8	10
4126705	46102149	4	4
4132648	44808312	4	4
4135097	45767634	2	3
4143398	4142126	1	1
4169265	46176314	3	4
4126705	46161344	4	5
4180628	37207792	3	3
4126705	45995089	4	5
4143774	4235140	1	1
4175951	4219596	2	2
4147213	4028543	7	8
4169265	46265324	3	4
4126705	46130022	4	5
4169265	37005938	3	4
4171266	4130875	2	2
4148948	4021593	5	8
4169265	46127163	3	4
4169265	46122141	3	4
4126705	36707340	4	5
4126705	46205040	4	5
4155450	4154086	2	2
4169265	46188038	3	4
4126705	37104608	4	5
4126705	45997009	4	5
4181193	42709804	4	4
4127614	4137811	3	3
4126705	3666935	4	5
4180938	4199671	5	6
4145123	4161480	1	1
4126705	36690235	4	5
4178545	45766333	5	5
4180628	4308693	5	6
4126705	46203323	4	5
4180627	37118389	4	7
4162038	3655128	3	3
4160709	4196008	2	2
4178680	4236035	4	5
4180627	45765718	3	7
4169466	42539293	5	5
4126705	35620222	4	5
4169265	45759413	3	3
4169265	46168691	3	4
4126705	46281502	4	5
4169265	46211305	3	4
4169265	37388637	3	4
4126705	37011520	4	5
4169265	45989229	3	4
4180160	40489427	4	4
4169265	4223318	3	3
4169265	45759726	6	6
4123427	4123199	2	2
4159949	4300875	3	3
4144778	4121689	9	12
4126705	37015577	4	5
4169265	45993412	3	4
4126705	45994270	4	6
4180628	45765437	3	4
4181064	36685018	3	3
4126705	46070875	4	5
4169265	36711807	3	4
4126705	46124019	4	5
4180628	4131332	6	6
4169265	35619418	3	4
4132123	4100573	1	1
4180627	4197718	6	8
4169265	46189773	3	4
4169265	46058192	3	4
4176642	44809577	4	4
4180627	4244555	5	9
4169265	46178674	3	4
4139008	4065581	5	5
4175485	44806268	2	2
4124406	4303954	3	4
4169265	46064463	3	4
4169265	37388211	3	4
4168332	4233728	8	8
4126705	46155928	4	5
4126705	46212427	4	5
4180628	4340798	5	9
4165771	4250156	3	3
4126705	35619645	4	5
4169265	45991498	3	5
4126705	35612633	9	9
4181187	35625722	5	6
4133838	4127910	3	3
4178507	37393648	4	4
4180628	4299152	1	1
4169265	46180371	3	4
4176642	4098281	7	7
4169265	36706929	3	4
4168335	42709936	7	8
4146765	4144672	3	3
4141937	4020525	6	7
4126705	46038901	4	5
4156229	35613527	7	7
4176642	44792366	7	7
4176944	37116924	4	4
4169265	46206955	3	4
4126705	37390594	4	5
4169265	45761341	4	6
4180628	36676632	4	10
4152854	4219739	2	2
4169265	46174474	3	4
4128596	44793166	1	1
4131008	4131758	1	1
4126705	36691697	4	5
4134149	4148134	3	3
4126705	46195070	4	5
4177956	4029162	8	8
4131756	36686094	4	4
4178545	4316748	6	8
4155550	4112496	1	1
4126705	46052443	4	5
4169265	35631710	6	6
4137062	37219070	4	6
4122944	4085418	3	3
4126394	4126397	1	1
4139008	35609286	7	7
4181063	4035610	4	4
4126705	46104075	4	4
4180627	4186722	5	6
4126705	46200187	4	5
4169265	46260516	3	4
4169265	46131213	3	4
4126705	46051196	4	5
4169265	46122667	3	4
4181322	4076864	4	5
4126705	46032805	4	5
4180627	4164751	9	12
4126705	36709305	4	5
4176642	4091873	6	7
4180628	761564	7	8
4131106	4112971	3	3
4169265	46052619	3	4
4178676	36713638	3	3
4180627	4180133	3	6
4129867	4297666	2	2
4154333	4145691	3	5
4169265	46023183	3	4
4126705	45758694	3	3
4146314	44791240	5	5
4181063	4300208	4	6
4175951	4164479	10	11
4126705	42688102	4	5
4133489	4040656	2	4
4132406	4232282	1	1
4121321	4152694	4	4
4179823	4001338	4	4
4180153	4131143	4	4
4169990	36715034	1	1
4159949	4286493	6	12
4126705	46108015	4	5
4169265	46047086	3	4
4169265	46096182	3	3
4180628	4027396	3	4
4126648	4073772	6	6
4165792	42536501	6	9
4126705	36710135	4	5
4175154	4174405	5	7
4124052	4243423	1	1
4180628	4101005	6	7
4155789	4065571	3	4
4169265	46019266	3	4
4159949	4247801	3	4
4169265	4251202	6	6
4126705	46021557	4	5
4140109	4049478	3	4
4126705	37385028	4	5
4126705	46078989	4	4
4169265	46019338	3	4
4180628	4216844	5	5
4169265	46043753	3	4
4126705	46162882	4	5
4130838	37016103	3	3
4126705	37009145	4	5
4145617	4254540	7	7
4169265	3665346	3	4
4126848	4119215	6	6
4176642	4119991	3	3
4169265	46004422	3	4
4130161	4171099	4	4
4162433	37117757	3	4
4168335	42536842	4	5
4134141	4277823	6	8
4161186	4278085	2	2
4167841	4050356	5	5
4126705	46139519	4	5
4126705	46004125	4	5
4150253	4152711	1	1
4126705	46165349	4	5
4124574	4199513	5	5
4144492	4279006	4	11
4133453	4277120	7	7
4155790	35609329	8	9
4151888	4013574	3	3
4129229	4317560	1	1
4133034	4149988	9	15
4180627	4180530	5	7
4134127	44783666	3	3
4178507	37393546	5	5
4126705	46048586	4	5
4169265	46261490	3	4
4126705	46091689	4	4
4169265	4310698	4	5
4126705	37306176	4	4
4134141	4074372	10	12
4169265	46259890	3	4
4140965	4175849	3	3
4169265	45768236	5	5
4180627	506812	5	7
4126705	46158724	4	5
4168332	4014807	6	6
4180628	4071709	4	7
4126705	46260535	4	5
4169265	35612936	8	8
4161572	45978271	5	5
4144069	4084081	3	3
4126705	36712427	4	5
4169265	46074115	3	4
4131451	4244639	1	1
4146314	4202487	3	3
4126705	37106561	4	5
4126705	46208649	4	5
4169265	46064669	3	4
4181664	4013383	2	2
4157335	4087850	4	5
4167509	4056507	3	3
4155313	37112146	10	10
4180628	4267413	6	8
4168332	4167533	8	8
4125837	4140798	2	2
4178025	37399570	8	10
4169265	36711940	3	4
4182240	37111790	2	2
4126705	45768301	7	8
4180628	377879	5	7
4155288	4329373	3	3
4126705	46126647	4	5
4169265	46129612	3	4
4175400	4174154	2	2
4157982	4281327	5	6
4126705	46197431	4	5
4169265	35617182	3	4
4157319	4246229	3	3
4126705	45770972	2	2
4149889	4204848	4	7
4180628	45768899	8	9
4169265	46069510	3	4
4180628	37207850	6	10
4126705	37211101	4	5
4126705	3664404	4	5
4126705	46177970	4	5
4155790	3655697	4	4
4181192	4215576	3	3
4176642	4198765	5	5
4171379	4279913	5	8
4169265	45773489	4	8
4169265	46123062	3	4
4126705	45973223	4	4
4169265	46069848	3	4
4155790	4266483	5	5
4169265	37396519	6	6
4169265	46195756	3	4
4169265	3665788	3	4
4126705	46095233	4	4
4126705	46048744	4	5
4131748	36713420	3	4
4126705	46187850	4	5
4132802	4110064	5	5
4169265	37011908	3	4
4158892	4045966	3	3
4169265	46218455	3	4
4168335	4153695	5	6
4169265	46258455	3	4
4180627	4067465	5	6
4126705	46044480	4	5
4181063	37018344	4	7
4126705	46278038	4	5
4179141	762239	1	1
4169265	46205923	3	4
4169265	46131401	3	4
4122633	4069229	6	9
4169265	45763230	4	5
4181664	43021637	3	3
4180627	4199952	7	13
4181194	4109633	5	5
4126705	46178240	4	5
4169265	45988989	3	4
4181322	4034401	5	6
4169265	46203389	3	4
4161572	45980733	4	4
4116964	35610234	4	4
4133001	198313	3	3
4126705	46029892	4	5
4180938	4038188	2	3
4126705	46259530	4	5
4168332	36684170	7	8
4137716	4029824	5	5
4134141	37113109	10	10
4148948	4036199	3	4
4168332	43020759	8	8
4180627	4127256	6	9
4134141	37115705	9	11
4126705	46184222	4	5
4168332	4230619	8	8
4169265	46201976	3	4
4154333	4242115	10	15
4180627	40480241	4	9
4126705	46055165	4	5
4169265	37385791	3	4
4169265	37006382	3	4
4180627	4144400	4	9
4169265	46140219	3	4
4133974	44783287	7	8
4120851	4195862	5	5
4126705	36709197	4	5
4169265	37388850	3	4
4126705	46055488	4	5
4180903	4155170	2	2
4169265	46148799	3	4
4126705	46139610	4	5
4169265	36711811	3	4
4133989	37311328	3	4
4180627	4136879	6	11
4134141	4150281	11	18
4126705	46055855	4	5
4126705	46135139	4	5
4121042	45771315	3	3
4126705	46072294	4	5
4132867	37111708	7	7
4133974	4240011	2	2
4134141	4118053	6	6
4178545	4137575	6	6
4180627	4125472	5	8
4126705	46125739	4	5
4121042	4103551	6	6
4151638	4135869	4	4
4178361	4186587	1	1
4169265	45995301	3	4
4143590	4237259	2	2
4169265	46155260	3	4
4133453	37112023	9	9
4126705	46139601	4	5
4126705	46058346	4	5
4178025	4141734	7	7
4177956	4175190	5	5
4126705	46066356	4	5
4169265	46071600	3	4
4181671	4089321	6	6
4159963	4060924	4	4
4126705	46056276	4	5
4167841	4011270	3	3
4181322	4065335	3	3
4169265	45992902	3	5
4120741	44788410	2	2
4130852	4169989	4	7
4133974	444459	6	6
4169826	4077804	1	1
4126705	36710326	4	5
4169265	37013897	3	4
4126705	42533194	4	5
4169265	46036510	3	4
4159949	4225219	3	7
4124573	44793520	3	3
4165781	4352495	5	5
4126705	46261178	4	5
4126705	46136412	4	5
4126705	46024172	4	5
4126705	46127806	4	5
4126155	4283966	3	3
4153882	442169	8	8
4169265	46032924	3	4
4159949	37016996	3	3
4169265	46209366	3	4
4126705	35618204	4	5
4126705	46103983	4	4
4177242	4092374	2	2
4119774	43021429	3	4
4180628	4301017	5	9
4137275	4146272	2	2
4168332	4337112	8	8
4169265	45759488	4	5
4126705	46076599	4	5
4120703	4041477	3	3
4141937	4284104	6	6
4126705	46216294	4	5
4152933	37310087	2	2
4180627	37109476	5	10
4126705	45995791	4	5
4126705	35613564	9	9
4169265	46024655	3	4
4126705	45771996	4	4
4180160	45765549	4	4
4169265	46204189	3	4
4126705	46065679	4	5
4133312	4035381	3	3
4176642	4332802	7	7
4169265	37007913	3	4
4160354	4247091	3	4
4181063	4230807	4	5
4169265	46190744	3	4
4180628	4082774	5	8
4154279	4215768	3	3
4126705	46123609	4	5
4150851	37396659	1	1
4126705	46156096	4	5
4169265	46187355	3	4
4169265	46219776	3	4
4124244	4329375	3	3
4169265	46174637	3	4
4168332	4206161	6	6
4182026	4198495	1	1
4169265	46129782	3	4
4176944	40484028	4	4
4126705	46168601	4	5
4144778	4276860	5	7
4120040	37204162	3	3
4126705	46184425	4	5
4148979	4235615	5	5
4126705	46216293	4	5
4126705	45991508	4	5
4126705	46194162	4	5
4169265	3666221	3	4
4169265	46261308	3	4
4169265	46072444	3	4
4169265	46128857	3	4
4168332	4231226	9	10
4169265	46012463	3	4
4169265	46218402	3	4
4134141	4135761	9	11
4168332	4144074	3	7
4125367	4284468	4	4
4169265	46054694	3	4
4169265	46057035	3	4
4155790	4253743	4	4
4180627	4335537	5	8
4126705	45960907	4	4
4180628	37310225	6	10
4169265	4223317	6	8
4180628	4088504	6	6
4180628	43021843	5	5
4181063	4045227	5	5
4146314	44803938	2	2
4126705	46216522	4	5
4116962	138099	5	5
4180627	4299359	4	7
4180314	4264152	2	3
4126705	36705576	4	5
4169265	46161855	3	4
4154012	37396473	4	4
4126705	46044064	4	5
4169265	46123495	3	4
4169265	46068666	3	4
4126705	37104382	4	5
4124574	3662257	3	3
4126705	46169237	4	5
4162526	706171	4	4
4160342	4111030	4	4
4138789	4119354	7	7
4168335	42536860	7	8
4169265	46061390	3	4
4180628	43022023	7	8
4126705	45768158	3	3
4157120	4164671	1	1
4126705	46281408	4	5
4181064	4344266	2	2
4126705	37215469	4	5
4149889	4289679	4	8
4168335	4054856	3	5
4126705	37388031	4	5
4168332	4224302	8	8
4182165	80523	3	4
4155790	4189003	6	6
4181507	4091856	4	4
4180628	4344147	7	9
4169265	46009607	3	4
4119966	4001714	5	5
4177205	44811012	2	2
4174402	4220048	4	4
4180627	4137948	4	6
4180628	317299	4	7
4146314	46285544	4	4
4154500	3049185	2	2
4169265	46166461	3	4
4169265	35612120	3	3
4169265	36692763	3	4
4126705	46079944	4	4
4180628	376374	7	7
4154961	37393716	5	5
4126705	46071071	4	5
4156229	45762026	3	5
4169265	46060670	3	4
4176642	4217204	4	4
4169265	46012305	3	4
4169265	37388872	3	4
4169265	45771710	6	8
4180314	4046079	3	3
4169265	46176493	3	4
4179713	40481144	2	2
4169265	46181354	3	4
4128492	4056768	4	4
4126705	46065075	4	5
4169265	37018730	4	4
4133838	4324956	4	4
4171379	4103062	5	7
4180199	4175906	2	2
4126705	46177765	4	5
4126705	46009240	4	5
4169265	37386529	3	4
4169843	4336765	4	4
4180627	4022904	6	10
4140539	4086404	1	1
4180938	35622703	7	8
4133312	4036696	2	2
4180627	4178017	2	4
4181193	4199755	2	2
4175951	4051838	3	3
4126705	46127290	4	5
4144684	4127583	4	4
4126705	46126502	4	5
4147990	4349670	2	2
4169265	46056624	3	4
4169265	46012272	3	4
4169265	46195634	3	4
4179815	4150532	1	1
4169265	35618954	3	4
4134141	37114313	6	14
4178545	4316496	7	8
4180628	439807	5	5
4175951	37116953	10	11
4129865	4299417	4	4
4133974	36713420	5	6
4126705	35613473	9	9
4146801	4294377	4	4
4124574	44808765	2	3
4168332	36684246	8	9
4154745	4029834	1	1
4178826	37111584	4	4
4136790	4056225	3	3
4126705	46191083	4	5
4169265	46214582	3	4
4126705	45758732	4	4
4134141	4046501	8	13
4156229	46280635	4	4
4169265	45758476	5	5
4126705	3665735	4	5
4180628	4009746	6	12
4169265	46006617	3	4
4169265	46002072	3	4
4126705	46041859	4	6
4169265	37211086	3	4
4180628	4243110	7	10
4126705	46047003	4	5
4137716	37219312	7	9
4123769	4223057	7	7
4126705	3664385	4	5
4169265	46137253	3	4
4169265	46095030	3	3
4126705	46127807	4	5
4176642	4125025	8	8
4180628	4217947	5	12
4126705	35617896	4	5
4181484	4032870	3	3
4126705	46167457	4	5
4169265	46206648	3	4
4156229	35612914	7	7
4148948	4236754	2	2
4126705	46185472	4	5
4169265	46216206	3	4
4169265	46199597	3	4
4154333	4112370	5	8
4169265	46004373	3	4
4169265	46118916	3	4
4120831	4074090	4	4
4126705	46015603	4	5
4169265	45992252	3	4
4126705	37385922	4	5
4169265	46031304	3	4
4169265	46035602	3	4
4124573	4325042	3	3
4169265	46202754	3	4
4126705	46138303	4	5
4160914	4060512	3	4
4169265	46157580	3	4
4154739	760678	4	6
4126705	46213719	4	5
4175379	4171449	7	7
4169265	45989959	3	4
4180628	4044082	7	7
4151637	37114104	5	5
4126705	4056441	8	8
4180628	76504	4	5
4121321	4162713	1	1
4178545	4083637	3	3
4156502	4106811	5	5
4150230	44809689	1	1
4181187	374647	5	5
4126705	46205923	4	5
4156229	35612905	7	7
4124556	4346745	3	3
4180938	4166189	4	8
4177956	4145030	6	6
4152717	37115232	5	5
4181664	40490382	3	3
4180628	4325094	7	9
4181664	44809327	6	6
4178269	4275817	1	1
4134141	4200126	9	9
4180628	4218370	5	7
4169265	46129601	3	4
4169265	45761878	2	2
4126705	46277956	4	5
4126705	46259540	4	5
4181193	4243025	4	4
4157980	4284199	2	2
4126705	46158512	4	5
4180628	4128888	4	5
4169265	3666852	3	4
4180628	4167374	3	3
4136165	4048947	3	3
4150851	4239427	2	2
4169265	46202022	3	4
4169265	46108121	3	4
4181664	46284776	4	4
4127971	42537227	4	4
4173658	4113130	1	1
4126705	36694094	4	5
4134145	4046101	2	2
4171379	4056190	5	5
4126705	36708403	4	5
4180628	4301371	3	4
4126705	46165037	4	5
4169977	4109046	2	2
4180153	4144207	1	1
4168332	4165556	8	8
4126705	46161442	4	5
4175297	436145	3	4
4126705	46091671	4	4
4134141	37118382	10	15
4179922	4099005	7	7
4126705	46129297	4	5
4126705	45763107	4	7
4134422	3657055	4	5
4121313	4273165	2	2
4126705	46211106	4	5
4181193	44783115	4	4
4168335	37310006	6	8
4159949	4071369	2	2
4169265	46029950	3	4
4169265	45991203	3	4
4126705	46004173	4	5
4126705	45993622	4	5
4134422	4166557	3	3
4169265	46259587	3	4
4128134	4077878	2	2
4169466	760645	5	7
4169265	46280161	3	4
4169265	46048946	3	4
4122633	4177718	3	3
4177041	4238035	3	3
4129668	4238214	2	2
4126705	46071842	4	5
4169265	46073219	3	4
4126705	46185562	4	5
4167841	4141552	4	4
4169265	46048982	3	4
4126705	46178235	4	5
4126705	46129634	4	5
4180628	4120090	4	4
4180628	760274	6	12
4178507	37393875	5	5
4180627	40479715	5	9
4133963	35632157	5	6
4175154	43531045	2	2
4144492	37113024	8	8
4126705	46213424	4	5
4141937	4141123	3	4
4126705	45759729	3	3
4180628	761827	3	10
4169265	46127930	3	4
4152714	37113437	4	4
4171379	4048200	3	6
4169265	46176512	3	4
4137868	37109488	4	4
4169265	46206454	3	4
4174402	4189065	4	4
4169265	46193905	3	4
4169265	46069877	3	4
4136511	4001108	5	5
4169265	46220169	3	4
4169265	46124887	3	4
4126705	46265151	4	5
4169265	46053508	3	4
4159886	4108095	7	8
4133838	4150024	3	3
4135211	4264051	3	3
4164630	45769005	4	4
4169265	46166492	3	4
4169265	46180914	3	4
4117454	4158757	4	4
4137716	44791737	5	5
4153521	36686265	1	1
4148948	4139198	3	3
4126465	4127020	1	1
4169265	46159473	3	4
4142512	44808459	1	1
4169265	46000876	3	10
4180627	4140458	4	10
4177892	4008747	2	2
4146314	4204932	2	2
4158470	46286071	3	3
4126705	46220044	4	5
4182284	4179442	2	2
4175003	4318538	1	1
4120665	4120701	7	8
4180628	4296341	4	4
4169265	46020312	3	4
4169265	46153431	3	4
4169265	46068326	3	4
4160551	4046386	6	6
4140861	37395205	6	6
4173994	4176240	2	3
4156229	45762444	4	5
4156229	45758950	4	4
4126758	4124210	1	1
4169265	46076992	3	4
4140109	4171338	3	4
4126705	46053171	4	5
4146314	44809443	3	3
4161281	4240729	4	4
4157846	37218978	3	3
4157120	4167750	1	1
4180628	4119619	6	6
4126705	46208001	4	5
4126705	46184076	4	5
4166943	4263637	2	2
4180627	4182572	2	4
4122944	44805353	3	3
4180628	374355	7	7
4126705	37206932	8	8
4126705	45998464	4	7
4154279	40490917	3	5
4156229	45966096	4	4
4173413	37118842	5	5
4126705	46052699	4	5
4168332	37016528	4	4
4180628	4094160	4	4
4169265	46018221	3	4
4169265	46220544	3	4
4133659	4307440	2	2
4169265	42873030	7	7
4126705	46266725	4	5
4126705	46012365	4	5
4126705	45997138	4	5
4122115	44783776	4	4
4169265	45967627	3	3
4178947	36713202	2	2
4126705	45765049	4	8
4169265	45995621	3	4
4134336	4015202	3	3
4147761	46270422	4	4
4126705	46123651	4	5
4180627	4108867	4	4
4144492	4208822	7	10
4169265	46169251	3	4
4169265	3666787	3	4
4169265	37396485	2	2
4156229	4068273	3	3
4181063	4264536	4	4
4151637	37112122	5	5
4159949	4049901	5	11
4126705	46208768	4	5
4160354	4109188	5	5
4126705	46176710	4	5
4126705	46027745	4	5
4126705	46198063	4	5
4126705	46029413	4	5
4180628	198197	4	4
4126705	45992730	4	5
4177956	4138099	6	6
4126705	46162355	4	5
4126705	37387509	4	5
4118431	4283451	4	4
4180627	3571761	7	10
4180628	442573	3	5
4126705	45991618	4	11
4169977	37118954	4	4
4126705	46062243	4	5
4168517	4167852	1	1
4169265	37388552	3	4
4126705	4234432	4	4
4126705	37389081	4	5
4180628	37209618	8	11
4168335	4153230	2	5
4181493	4179100	4	4
4162870	4078871	4	4
4148810	4092966	1	1
4150554	4269080	3	3
4181063	4239565	3	4
4168332	4324074	4	4
4169265	46063195	3	4
4126705	46104092	4	4
4181194	4127870	2	2
4126705	37012927	4	5
4179304	4096245	3	3
4180653	42535038	6	8
4126705	37385262	4	5
4129865	4246028	3	3
4159886	4312743	6	11
4180628	40480625	4	4
4143703	37312646	3	3
4126705	37104310	4	5
4180627	4090064	5	8
4146314	4081914	4	4
4180628	40483734	4	6
4126705	46046990	4	5
4180627	4014865	5	5
4126705	46029646	4	5
4169265	46167749	3	4
4132867	4076284	7	12
4144746	4130190	5	5
4181063	4103114	3	3
4178025	4080613	5	5
4169265	46264157	3	4
4144778	4140761	7	9
4134422	4132495	4	4
4169265	37306589	3	4
4134141	4151365	10	10
4181193	4044578	3	4
4179713	4343020	2	2
4126705	46007415	4	5
4169265	4224018	3	4
4126705	3666288	4	5
4169265	45771510	7	7
4140539	42534953	4	4
4181193	4204023	7	7
4126705	46041540	4	5
4180627	4309642	4	6
4126705	46204399	4	5
4169265	46125990	3	4
4169265	37397106	5	5
4146314	44802081	2	2
4169265	3665447	3	4
4178676	37398927	4	6
4145654	45771687	2	2
4181064	42539290	4	4
4126705	36693278	4	5
4126705	46052081	4	5
4126705	45996699	4	5
4129199	40479277	2	2
4146558	4311930	4	5
4178947	4325453	3	3
4181063	4059744	4	4
4126705	37004685	4	5
4134141	4233971	7	11
4126705	45773458	7	7
4132804	4146533	6	6
4126705	46132874	4	5
4169265	45767968	4	4
4181063	4058837	3	3
4126705	46061791	4	5
4181063	4263916	3	4
4126705	46264210	4	5
4178025	4235192	7	7
4139008	35609332	7	7
4169265	46062070	3	4
4142364	4261234	1	1
4180627	37394846	7	9
4169265	46072548	3	4
4178025	4353268	12	12
4169265	46166698	3	4
4169265	45993212	3	4
4169265	46266422	3	4
4180628	762464	5	8
4126705	46282947	4	5
4140409	4143819	4	4
4169265	46138441	3	4
4126705	46202224	4	5
4137716	4246501	8	9
4177880	4253926	2	2
4126705	36709236	4	5
4156340	45762351	2	2
4180627	4120967	5	9
4126705	3664611	4	5
4126705	46186302	4	5
4180628	43020870	4	4
4169265	46030537	3	4
4126705	45993325	4	5
4181671	4152338	4	4
4178356	4201633	2	2
4126705	42538995	3	3
4169265	46158953	3	4
4126705	46204888	4	5
4122633	4131646	7	8
4180653	4183118	2	2
4126705	36693211	4	5
4126705	46067849	4	5
4126705	37011750	4	5
4136830	4047530	2	2
4141937	4335472	4	5
4180627	4106706	6	9
4169265	46021409	3	4
4156229	4220954	7	8
4126705	46032876	4	5
4126705	46147866	4	5
4126705	46130399	4	5
4160193	4181654	2	2
4126705	3666615	4	4
4169265	37014176	3	4
4126705	37104032	4	5
4126705	46206327	4	5
4169265	4040912	7	10
4169265	46024108	3	4
4180628	46269733	6	9
4126705	46085357	4	4
4169265	46070432	3	4
4180628	4214869	6	6
4141733	4196800	2	4
