ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40792779	3004645	2	2
40480953	4051626	5	5
40652433	40652893	1	1
40796132	3005176	3	3
40772939	3021022	2	2
40765347	40766930	2	2
40657543	42528054	1	1
40792803	37077951	1	1
40657395	21491237	1	1
40485062	40485508	2	2
40480953	4249264	16	18
40772939	46236042	2	2
40652422	3035578	2	2
40765643	40769562	2	2
40479591	3007807	4	4
40652422	3024701	2	2
40484042	3002485	4	4
40653957	36303541	1	1
40492222	4263537	4	4
40652433	42529195	2	2
40786244	3048521	2	2
40791216	37032714	1	1
40652433	40759018	2	2
40480953	4300197	14	15
40480457	46270468	8	10
40796134	37035408	1	1
40796134	3030679	2	2
40796132	3028079	3	3
40772941	3014061	3	3
40779591	37036374	1	1
40652427	36305945	2	2
40772940	37032073	1	1
40480953	4288464	14	15
40652427	42527387	2	2
40480953	45957458	5	5
40765421	40767473	1	1
40779590	36306070	2	2
40772941	37050825	2	2
40481910	4243577	4	4
40480457	4037583	4	5
40765799	40770343	2	2
40765079	40764351	1	1
40480457	4043617	4	4
40481408	42868627	3	3
40658093	3019626	1	1
40482194	44790279	6	6
40652427	40657358	1	1
40654141	3046809	1	1
40796134	3038058	2	2
40796117	37067638	1	1
40484587	40478916	2	2
40480457	4027621	3	3
40481998	200051	4	4
40481910	4315659	4	5
40488823	4152951	3	4
40483287	4212496	3	3
40779592	37040606	1	1
40657715	3042542	1	1
40772939	46235374	2	2
40654135	3000525	1	1
40491339	760395	2	3
40653069	42528589	1	1
40480953	36714830	14	15
40480023	4113149	2	2
40493428	45768878	5	5
40796134	37053540	1	1
40481346	4157060	3	3
40652424	3039570	2	2
40480861	36717689	1	1
40657832	3011734	1	1
40657333	21493264	1	1
40654141	21493098	1	1
40654136	3048980	1	1
40657503	36305648	1	1
40653664	40766045	1	1
40654136	3035301	1	1
40757764	40757791	3	3
40480953	4212231	4	7
40480457	4264860	2	2
40652427	1617195	2	2
40480953	4030421	5	6
40760141	40761509	3	3
40491001	4312301	4	4
40480925	4124394	2	2
40654154	3046920	1	1
40480457	4042728	4	5
40652433	3003455	2	2
40652445	3037657	2	2
40652433	40653608	1	1
40652443	40657235	1	1
40652424	3047418	2	2
40480457	4140598	3	3
40789536	3038567	2	2
40492779	437128	3	3
40484253	4107068	5	5
40765364	40767206	1	1
40492037	35623401	4	4
40652421	3032537	2	2
40481403	133697	2	2
40481408	36304604	2	2
40792798	37029240	1	1
40483287	4109812	4	4
40652433	3004490	2	2
40652434	3031055	2	2
40772939	40762446	2	2
40480953	4035571	6	7
40483287	4245854	4	4
40480598	40488419	1	1
40652427	21493366	2	2
40653553	3012636	1	1
40480953	4031747	7	7
40796135	37035584	1	1
40779591	37026973	2	2
40772940	43055673	2	2
40487458	4261071	2	2
40782929	37039445	1	1
40782940	37031492	1	1
40656083	3044597	2	2
40480953	35625982	7	7
40652422	40763020	2	2
40765544	40769012	2	2
40480953	3655885	14	16
40765347	40767237	2	2
40786229	37073696	1	1
40657102	3048637	1	1
40652422	3007170	2	2
40654135	3044380	1	1
40490903	4077487	2	2
40654154	42527907	1	1
40480513	37111627	3	3
40765544	40768900	2	2
40654135	3053047	1	1
40652424	3021435	2	2
40481910	444465	3	3
40480953	4179354	12	13
40480457	4163602	3	3
40652428	40759251	2	2
40490900	507209	9	9
40654500	40761875	1	1
40480856	40486742	3	3
40483287	36712734	5	6
40652424	3050568	2	2
40652429	3001239	2	2
40483287	37397743	3	3
40765445	40767896	2	2
40480953	4219197	6	6
40796135	3043416	2	2
40652433	3012450	2	2
40481843	4092233	3	4
40657738	3005862	1	1
40772940	3020269	2	2
40479591	3008571	3	3
40789536	42529191	2	2
40765408	40767417	1	1
40480953	46272126	14	16
40765519	40768785	2	2
40485387	4317129	6	6
40480953	4310605	14	17
40491455	36717256	2	2
40786244	40761941	2	2
40786244	1988418	2	2
40481910	4133602	3	3
40480953	4183038	12	13
40654161	3038246	1	1
40653951	36306041	1	1
40652428	36305766	2	2
40656608	3037717	1	1
40657349	21492286	1	1
40652428	3035311	2	2
40480457	4051230	3	4
40652433	40762874	2	2
40765691	40769848	1	1
40765485	40768004	1	1
40480953	45768513	6	9
40656839	3047428	1	1
40763563	3025561	1	1
40480953	4301090	6	9
40481408	40771550	2	2
40652445	3045462	2	2
40654141	3028727	1	1
40652425	36304957	2	2
40656107	3001695	1	1
40490458	198088	2	2
40652436	21493185	2	2
40481384	36713620	4	4
40776224	3046017	2	2
40483602	3001007	2	2
40490903	42872641	4	4
40652427	1001611	2	2
40757764	36304124	2	2
40484042	4289453	2	3
40479591	3012965	4	4
40772939	3016316	2	2
40488823	37116547	2	2
40480457	4064869	2	2
40765347	40767159	2	2
40765643	40769320	2	2
40480457	4168553	3	3
40765544	40768888	2	2
40656111	3017841	1	1
40483677	4250012	4	4
40761178	40761535	3	3
40765487	40765504	1	1
40796134	3029479	2	2
40658084	3044969	1	1
40772919	37040567	1	1
40772939	1616348	2	2
40652427	40657330	1	1
40776224	37049121	1	1
40479591	3004254	2	2
40779591	37078803	2	2
40652433	40763180	2	2
40656195	3009312	1	1
40480953	4218611	4	4
40482080	4264363	1	1
40658094	3006433	1	1
40652445	3027874	2	2
40796132	37030708	2	2
40772939	3043568	2	2
40480457	44811947	2	2
40483287	4054993	5	7
40792779	3021664	2	2
40483287	4095279	6	7
40480953	4024788	15	16
40652428	1616985	2	2
40772939	3008175	2	2
40654125	36304707	1	2
40652445	3013582	2	2
40652427	21491135	2	2
40653965	3000672	1	1
40480953	4028989	13	14
40480953	4214887	5	5
40764960	40764458	1	1
40652427	46236123	2	2
40772940	3038658	2	2
40782929	40763389	3	3
40480457	4021851	5	6
40652433	3000483	2	2
40652422	40763811	2	2
40547222	4099596	5	5
40770723	40770773	1	1
40481384	4152545	4	4
40484042	3036057	3	3
40652788	3053298	1	1
40480925	4160296	4	4
40782929	37023240	2	2
40786242	3045230	2	2
40485986	35622788	1	1
40652433	3020460	2	2
40792779	3006029	2	2
40480457	4305615	2	2
40480953	4287692	14	15
40654135	3050836	1	1
40765799	40770009	2	2
40652421	3052237	2	2
40653883	3020932	1	1
40652433	44816848	2	2
40652445	40656161	1	1
40481346	4162622	5	5
40480953	37396016	6	10
40776224	37066534	1	1
40652927	3047184	1	1
40491455	37016191	1	1
40480457	4148687	2	2
40796132	46235906	3	3
40479591	3004093	2	2
40758218	40758080	1	1
40490903	44791438	5	6
40792787	37064293	2	2
40765474	40768275	1	1
40490903	4337261	3	4
40653702	3008815	1	1
40760892	3032330	2	2
40796109	37073180	1	1
40547222	198822	5	6
40656573	40762722	1	1
40779581	3014322	2	2
40482052	3655099	1	1
40772922	37040453	2	2
40657087	3048093	1	1
40481408	44816554	2	2
40652433	3003996	2	2
40480457	4266012	4	7
40791216	3025153	2	2
40480953	46273916	10	11
40657004	3051110	1	1
40490297	4231691	1	1
40796132	3036551	3	3
40490903	4123447	1	1
40480953	4025974	14	15
40652445	3043518	2	2
40657764	43533653	1	1
40490900	4263063	3	3
40480925	4198764	4	5
40652433	3002118	2	2
40792803	37039069	1	1
40480953	4224725	9	10
40657085	3043753	1	1
40652429	40771657	2	2
40765078	42869710	1	1
40482357	4177685	1	1
40480457	4060774	4	4
40764970	40764917	1	1
40488357	4049671	1	1
40652433	3002590	2	2
40484130	44804709	2	2
40490900	4267730	6	6
40480457	4033770	7	7
40482430	37108915	5	7
40772941	3023686	3	3
40480937	4018960	3	3
40482430	4167986	3	3
40479591	3007866	2	2
40480457	4232433	1	1
40484102	4081206	2	2
40480953	4004210	7	7
40655801	1176102	1	1
40656888	3038802	1	1
40547222	765174	4	5
40653517	3000491	1	1
40488416	4242367	3	3
40483287	4126424	3	5
40490900	507237	7	7
40796132	3048807	3	3
40654154	42529346	1	1
40792803	37032687	1	1
40772922	37035308	2	2
40770722	40770765	1	1
40652433	3002925	2	2
40655721	21493341	1	1
40490903	4333011	7	9
40652443	3051501	2	2
40652429	3047393	2	2
40480953	4310802	5	5
40652427	42528458	2	2
40481408	3032553	2	2
40655251	3005063	1	1
40779591	37056903	2	2
40653953	44816684	1	2
40482784	4144193	3	3
40792789	37023418	2	2
40652445	3018812	2	2
40782929	1616741	3	3
40480457	45769902	5	5
40652445	3023636	2	2
40481910	438709	5	5
40480953	37118458	14	15
40480953	4032706	4	4
40480457	45765944	2	2
40654159	42529392	1	1
40480960	4332230	1	1
40480023	43531271	4	8
40484130	37108850	2	2
40656568	3002485	1	1
40480953	4044260	13	14
40483287	4056346	5	5
40480953	4097235	9	10
40786228	37067621	1	1
40657979	3014197	1	1
40480953	4184003	14	15
40791216	3007368	2	2
40484130	4059377	1	1
40483287	4229557	4	4
40480457	4013225	4	5
40652423	37019552	2	2
40491001	4097573	3	3
40772936	3005189	2	2
40484130	4191842	1	1
40652424	40771737	2	2
40480925	44806235	3	3
40772922	37052873	2	2
40765770	40770359	1	1
40652445	3000524	2	2
40658092	40759750	1	1
40480953	4201903	4	4
40483287	4200572	3	3
40652421	3048945	2	2
40489906	46015591	4	4
40796132	37032233	2	2
40770489	40770541	1	1
40652424	3049334	2	2
40776224	3048463	2	2
40658087	37021257	1	1
40482367	4263520	1	1
40654135	3038663	1	1
40480457	763983	3	3
40484571	77698	4	4
40652428	3038803	2	2
40652433	37079544	1	1
40482430	4347310	3	3
40493428	4314197	4	5
40480457	4288948	4	4
40765347	40767690	2	2
40482430	4115200	3	3
40796134	43055358	2	2
40481384	3655390	3	3
40758173	40758181	2	2
40485981	4238760	1	1
40776273	37049097	1	1
40796132	3001364	3	3
40652428	36204257	2	2
40480953	4025616	12	13
40490900	40479278	2	2
40796134	37032305	1	1
40652433	40653315	1	1
40480925	36713179	4	4
40652453	40657702	1	1
40772940	3026087	2	2
40796135	37072780	1	1
40652429	3052417	2	2
40654012	40760952	1	1
40652427	40771303	2	2
40779592	37051685	1	1
40652445	43055423	2	2
40480953	46270856	5	8
40772922	37039933	2	2
40480953	4136439	13	14
40657162	3038960	1	1
40792769	37049578	1	1
40479591	3026720	3	3
40484102	4059121	5	5
40652453	3041098	2	2
40792779	1991191	1	1
40796132	37067819	2	2
40792803	37052848	1	1
40772939	37078227	1	1
40481843	4054823	4	4
40796132	37075078	2	2
40779583	3032681	2	2
40652427	42528252	2	2
40480953	46270809	14	15
40655740	40757273	1	1
40765445	40767954	2	2
40653957	3018365	1	1
40652427	36203815	2	2
40481384	45765548	5	5
40483287	4054915	4	9
40772939	3023963	2	2
40653183	3049224	1	1
40483613	4326497	2	2
40480953	4164288	15	16
40655999	3001097	1	1
40654136	3028830	1	1
40480925	4081900	4	4
40652428	3028034	2	2
40765312	40766759	2	2
40481408	3006300	3	3
40654132	21494715	1	1
40772939	37024726	1	1
40484130	4037783	3	3
40765077	40764625	1	1
40765653	40769371	1	1
40484130	4122314	1	1
40480953	4021239	13	14
40488813	138876	1	1
40796135	37054065	1	1
40481998	37209395	4	4
40654125	40768968	3	3
40652422	3044069	2	2
40481840	4218075	4	4
40480457	4299336	5	5
40480023	4217491	6	7
40480953	36676660	6	6
40654135	3038094	1	1
40652433	3022229	2	2
40652422	3020529	2	2
40776224	37078984	1	1
40480953	4304598	14	17
40480457	4033463	4	4
40765445	40767729	2	2
40757642	40757823	2	2
40779592	37066988	1	1
40481840	4106923	1	1
40656657	3041894	1	1
40758362	3040215	3	3
40765799	40769950	2	2
40652433	3013257	2	2
40652433	3027197	2	2
40491001	40486896	4	4
40758154	3042758	2	2
40480953	4097230	5	6
40789524	37060586	1	1
40776224	3033806	2	2
40484042	3008592	5	5
40657335	1002028	1	1
40796132	37058192	2	2
40652446	40654025	1	1
40792787	21490911	3	3
40481840	4142085	4	6
40483287	442603	4	4
40772939	3008528	2	2
40480953	4122045	9	10
40772939	1618714	1	1
40657080	3051479	1	1
40480457	40481326	2	2
40489906	45965034	3	3
40652428	3029808	2	3
40480457	4262596	5	7
40480953	4026096	13	14
40779592	37021956	1	1
40652453	3020851	2	2
40652433	40758966	2	2
40657684	40761545	1	1
40652427	40771334	2	2
40480953	46272112	14	17
40657406	42527165	1	1
40653216	40765999	1	1
40772940	40763005	2	2
40484130	4013663	4	4
40480953	37109808	5	5
40652433	42529111	2	2
40480457	4031857	4	4
40656179	3007384	1	1
40791216	3008714	2	2
40653338	3018517	1	1
40652445	40656359	1	1
40652445	40760465	2	2
40770489	40770540	1	1
40480023	4185700	6	6
40481384	4346505	3	3
40652951	3011229	1	1
40652433	40762384	2	2
40491904	4313321	2	2
40480457	40480440	3	3
40487415	4218997	2	2
40652423	42529461	2	2
40657484	46235009	1	1
40652445	40656160	1	1
40776233	37076175	1	1
40657618	3032028	1	1
40480953	4296993	12	13
40480457	4267523	4	4
40765347	40768511	2	2
40765445	40768711	2	2
40657857	40758798	1	1
40480953	45769268	8	8
40652427	40760293	2	2
40652425	3044396	2	2
40776224	3042332	2	2
40480936	37209298	3	3
40652422	40656641	1	1
40765677	40769573	1	1
40789564	37025028	1	1
40480457	45769906	5	7
40652453	3044083	2	2
40776233	37039515	1	1
40490404	4099733	2	2
40792803	3032385	2	2
40480457	4200021	2	2
40482639	44789016	1	1
40480953	4324706	12	13
40484042	3013486	3	3
40772939	3027324	2	2
40652430	3013762	2	2
40493428	45769017	5	5
40654739	3038667	1	1
40480457	4161969	5	6
40480953	4310489	14	17
40481319	4059541	1	1
40772939	40759241	2	2
40784765	36660856	1	1
40480457	4036661	4	4
40796134	37046026	1	1
40776233	21493534	2	2
40652428	3019014	2	2
40657256	3047619	1	1
40772922	37034428	2	2
40482194	4346613	5	5
40789536	37059419	1	1
40796134	43055322	2	2
40652427	1175217	2	2
40652429	3036248	2	2
40772939	40763845	2	2
40770497	40770696	1	1
40658090	3031393	1	1
40652427	36203696	2	2
40653978	1617673	1	1
40480953	4258932	3	3
40482639	3661413	1	1
40776224	40761701	2	2
40652443	3048561	2	2
40652433	36303725	2	2
40654707	3016616	1	1
40796134	3022343	2	2
40481910	320342	3	3
40786228	37044066	1	1
40480953	3655259	3	4
40772939	37078948	1	1
40480953	35624339	11	12
40480953	4301816	14	17
40796132	43055341	3	3
40652422	3007237	2	2
40786232	21490613	2	2
40652427	40771411	2	2
40652443	21493917	2	2
40652445	40656334	1	1
40479591	44810473	3	3
40480925	4233449	2	3
40484130	44802168	2	2
40765627	40769128	1	1
40779572	3030626	2	2
40656594	40762758	1	1
40779592	37050610	1	1
40482194	36713598	5	7
40480953	4123654	6	6
40480457	4183343	4	6
40539858	196746	3	3
40481384	40488808	2	2
40772940	37042676	1	1
40480953	4302343	5	5
40782929	21492426	3	3
40658084	3017094	1	1
40796135	37025226	1	1
40480953	4187189	7	9
40779590	3019757	2	2
40654132	21493913	1	1
40657618	36203293	1	1
40652942	3010372	1	1
40652433	3002278	2	2
40479740	4306396	3	3
40490903	37394840	6	6
40652427	21491128	2	2
40772922	37026765	2	2
40481408	3000204	2	2
40655710	21493338	1	1
40776224	42868680	2	2
40654135	3052410	1	1
40779590	37071380	1	1
40796134	40765000	3	3
40652427	40771281	2	2
40480953	4036321	6	7
40482194	37209051	6	7
40480023	4026975	3	3
40652429	3010508	2	2
40652424	40771707	2	2
40480457	4065540	3	3
40791216	37060593	1	1
40652433	3006140	2	2
40484252	4040837	4	4
40655696	46235761	1	1
40657496	3023689	1	1
40652422	40762019	2	2
40480023	4310863	4	4
40484042	4014026	1	1
40791216	37026755	1	1
40480953	4225275	12	13
40480953	45957486	6	6
40654136	3051160	1	1
40492222	4048417	3	3
40765643	40769237	2	2
40658092	3024276	1	1
40652422	21491470	2	2
40484042	4198711	5	5
40792803	37064409	1	1
40779591	37044814	1	1
40652421	3052100	2	2
40765312	40766717	2	2
40796119	37030904	1	1
40772945	40761120	2	2
40776233	3014689	2	2
40490903	4070216	4	6
40481346	4158442	5	5
40492787	37394930	5	5
40652445	3001030	2	2
40765544	40768911	2	2
40652429	3048685	2	2
40652445	3009531	2	2
40652428	1988089	2	2
40652427	40771349	2	2
40791216	37028815	1	1
40480457	4018830	4	5
40757653	40757882	2	2
40652433	40652538	1	1
40484933	764964	4	4
40779581	40763356	2	2
40776233	3016514	2	2
40796135	37078817	1	1
40480953	4270892	12	13
40652433	40653373	1	1
40765130	40765100	2	2
40657911	40757301	1	1
40483127	4309652	2	2
40796132	3037579	3	3
40652422	3025542	2	2
40652433	36659753	2	2
40479811	4248655	1	1
40763562	3022698	1	1
40654125	36303644	1	2
40490900	37204464	6	6
40480953	4245491	4	4
40652428	36304919	2	3
40652427	42528415	2	2
40791216	37043757	1	1
40480953	4125219	15	16
40484102	37309608	3	4
40654133	3035290	1	1
40652423	3037728	2	2
40492787	37394887	4	4
40796132	3032644	3	3
40757703	40758255	3	3
40765347	40767171	2	2
40789536	1990809	1	1
40652427	42527547	2	2
40657362	46236113	1	1
40480457	44790982	1	1
40480457	4134411	4	7
40479591	3011926	4	4
40481910	320049	5	5
40481384	46271510	3	3
40480953	4309608	14	17
40782929	3041579	3	3
40782929	37035650	1	1
40483287	36713455	4	4
40765031	40764220	1	1
40772922	37074351	2	2
40657346	3027618	1	1
40652433	40653141	1	1
40480457	443698	2	3
40480953	4307387	14	15
40481910	320347	3	3
40652433	3049799	2	2
40652433	40760771	2	2
40779591	37024628	2	2
40765445	40767851	2	2
40765691	40769825	1	1
40655863	40759786	1	1
40481408	3013814	3	3
40779591	37037269	1	1
40480953	4179018	5	5
40492222	44783449	4	4
40652425	36305079	2	2
40760139	3025590	3	3
40658063	3032254	1	1
40654133	3048322	1	1
40776233	42870617	2	2
40481346	4095244	3	3
40652422	3014040	2	2
40652446	3030232	2	2
40652427	36660524	2	2
40480457	44788839	3	3
40482705	4010354	3	3
40652428	3034286	2	2
40792803	3017128	2	2
40481384	36685546	4	6
40654132	40771793	1	1
40480457	45765966	2	2
40484489	37397362	1	1
40757361	1989586	3	3
40490903	40487926	2	2
40791216	3029656	2	2
40657880	43055392	1	1
40791216	37075257	1	1
40652422	40763810	2	2
40652433	40653294	1	1
40652422	40763812	2	2
40652434	21493728	2	2
40480457	4216604	4	4
40480457	4188430	3	3
40654132	3052790	1	1
40653291	3001420	1	1
40657618	21492255	1	1
40481384	37109075	6	7
40653243	3010215	1	1
40480953	4113384	5	6
40480953	4276522	4	4
40652428	3029823	2	2
40652427	40771290	2	2
40772940	37055126	1	1
40480953	4047053	12	13
40479591	3016394	2	2
40786226	37072578	1	1
40490903	4114777	3	4
40652422	3009956	2	2
40654136	3048231	1	1
40480457	37204071	2	2
40654136	3034029	1	1
40490900	4206405	4	6
40765519	40768881	2	2
40757642	40757812	2	2
40792789	3008993	3	3
40652427	3039973	2	2
40779592	37065320	1	1
40484042	3032051	4	4
40791216	46234772	2	2
40480937	4018494	3	3
40480925	4327254	4	4
40652423	3021953	2	2
40772939	3007605	2	2
40480953	36683621	4	5
40765151	40759193	1	1
40796134	37034619	1	1
40480953	4031203	6	8
40656520	3028761	1	1
40481384	4202557	3	3
40652427	3032944	2	2
40652445	3021601	2	2
40480849	45757248	1	1
40652427	42527996	2	2
40481346	4162009	2	2
40652445	3006152	2	2
40792803	3018977	2	2
40482784	42709756	4	4
40653951	40760048	1	1
40652443	40657278	1	1
40480953	35623086	6	8
40792803	37024828	1	1
40654125	40758541	1	1
40652428	3002853	2	2
40480953	4208844	6	6
40776224	37066695	1	1
40480953	45768530	5	5
40480953	4326729	9	10
40792803	37024329	1	1
40765519	40768856	2	2
40655703	37019853	1	1
40779592	37064114	1	1
40481384	42535004	4	7
40480925	42537324	3	4
40480953	4029455	7	7
40480925	37109091	3	4
40486961	4149442	1	1
40652425	3015604	2	2
40779591	37077841	1	1
40480953	4037218	12	13
40652422	3004929	2	2
40652427	40771176	2	2
40654125	36031410	1	1
40481840	40479306	1	1
40653576	3049681	1	1
40654419	3026788	1	1
40482430	4035424	3	3
40490903	4194312	4	4
40480953	37110972	6	8
40483850	762854	2	2
40792789	40792788	1	1
40480457	4077659	4	6
40654135	3046395	1	1
40652442	1989314	3	3
40657557	40771174	1	1
40492222	4023488	4	4
40490900	4070230	5	7
40480953	4117022	5	5
40480925	42535599	3	4
40652453	40657696	1	1
40480457	4194587	3	3
40487415	37109413	2	2
40765699	40768879	1	1
40480457	4217717	6	7
40772940	37035571	1	1
40786229	3025082	2	2
40792803	3048249	2	2
40652427	42527669	2	2
40480457	37116680	2	2
40796132	43055334	3	3
40480457	4297311	3	3
40796134	37070134	1	1
40796135	36303518	2	2
40482705	44809644	7	7
40758026	40757748	1	1
40652433	40653717	1	1
40490900	4229888	3	3
40493428	45768874	5	5
40652433	40653588	1	1
40480925	4346749	3	4
40652445	40656320	1	1
40772922	3028623	3	3
40657622	3046759	1	1
40652424	21494056	2	2
40480953	4308969	14	17
40652428	40763927	2	2
40796132	3002650	3	3
40652433	3034529	2	2
40484571	4002144	1	1
40480859	37016362	5	5
40482430	37209306	4	6
40765485	40768002	1	1
40480513	4122927	4	4
40772922	37054532	2	2
40657454	21492269	1	1
40657420	36203731	1	1
40480953	46272168	14	15
40480457	37309664	4	4
40481408	43055033	2	2
40765413	40768759	2	2
40652445	3013335	2	2
40772941	3011514	3	3
40776233	3020700	2	2
40652427	36031757	2	2
40782929	37071185	2	2
40652453	3040549	2	2
40652433	40762796	2	2
40492037	4314337	2	2
40484102	4238879	2	2
40765487	40768086	2	2
40490900	4337261	2	3
40483287	4269363	3	3
40480457	37108714	4	4
40657678	3042062	1	1
40490903	4199276	2	2
40792803	3003467	2	2
40484252	36683555	2	2
40652433	40652500	1	1
40765445	40768307	2	2
40483677	4202549	4	4
40796097	3008620	2	2
40480953	4028508	12	13
40765487	40768721	2	2
40484102	434170	4	4
40479591	3007134	2	2
40765351	40766743	1	1
40652422	21492215	2	2
40480457	80156	4	6
40796119	40762530	2	2
40765355	40766817	1	1
40480953	4235808	9	10
40765312	40765320	1	1
40779581	37042669	1	1
40480925	45763633	3	3
40654133	3015648	1	1
40490900	4070321	5	5
40480953	4024405	15	16
40765445	40768514	2	2
40489808	377229	3	3
40792803	37046498	1	1
40654312	3000578	1	1
40492037	35623818	4	4
40652422	3023003	2	2
40761318	40761229	1	1
40772939	3025767	2	2
40484042	3036143	4	4
40791216	3007868	2	2
40480457	44813302	2	2
40765074	37020508	1	1
40765643	40769495	2	2
40486430	4245590	2	2
40768832	40769097	1	1
40484042	3004239	3	3
40481384	35608038	3	4
40652453	3040340	2	2
40772939	37030747	1	1
40761178	3042588	4	4
40786236	37067859	1	1
40480953	4309264	5	5
40652429	3050477	2	2
40484042	3045110	4	4
40776233	40762707	2	2
40484042	4164602	2	2
40789564	37025892	1	1
40480953	4234066	12	13
40652422	46235529	2	2
40765445	40768689	2	2
40492037	37203941	4	4
40657032	3031408	1	1
40653507	3047182	1	1
40796134	37067441	1	1
40792803	3004437	2	2
40481384	40490322	6	6
40776224	37030554	1	1
40796132	3031758	3	3
40486062	4050829	2	3
40653955	42869524	1	1
40652421	42528850	2	2
40480953	4177013	12	13
40486430	4312124	2	2
40480953	4005022	12	13
40652422	40763808	2	2
40776224	3026781	2	2
40779592	37045396	1	1
40652442	36031656	2	3
40772939	37066552	1	1
40789528	42868573	2	2
40653844	3030555	1	1
40480023	4206030	7	7
40480953	45957595	7	9
40656696	3049640	1	1
40796132	3045469	3	3
40779591	37029417	2	2
40481346	4161886	3	3
40490900	4126164	4	5
40796134	3008855	2	2
40652433	3030939	2	2
40491001	44782590	3	4
40796134	3030902	2	2
40480457	432451	3	3
40656754	21494209	1	1
40486514	4121235	1	1
40658093	1001483	1	1
40484042	4136586	2	2
40480953	45769012	14	15
40652427	3031193	2	2
40480457	4050474	4	5
40796132	37078810	2	2
40652428	3006174	2	2
40491343	4012184	1	1
40480457	4297834	4	4
40652446	3005937	2	2
40480023	4212617	5	6
40796132	37063093	2	2
40652427	40657390	1	1
40652428	3012961	2	2
40767034	40767059	1	1
40480457	44808444	3	3
40481000	40479394	1	1
40652445	3050448	2	2
40652423	3045346	2	2
40796132	3041120	3	3
40482430	4327478	2	2
40786244	40761954	2	2
40652445	3048548	2	2
40652445	42529015	2	3
40652445	40656376	1	1
40760904	3039593	3	3
40652428	42869334	2	2
40480953	45769577	6	6
40480953	4004699	11	12
40657889	40758807	1	1
40796135	37031184	1	1
40480953	4019200	5	5
40765138	40761361	1	1
40652442	40654126	1	1
40772939	3003478	2	2
40760140	3011948	2	2
40757766	40757775	2	2
40772939	36303244	2	2
40480128	4222105	3	3
40654132	3043793	1	1
40779591	37035248	2	2
40765347	40766901	2	2
40484042	4230546	2	2
40791216	37042740	1	1
40792803	3018353	2	2
40654132	3047829	1	1
40786228	3048028	2	2
40796106	3020558	2	2
40791216	3004624	2	2
40796132	37051420	2	2
40772148	40772149	1	1
40482639	45766778	2	2
40654132	3052119	1	1
40781783	21495014	2	2
40481384	36713194	5	5
40652433	3023822	2	2
40796135	37038888	1	1
40791216	37048905	1	1
40489998	40487179	1	1
40772922	37060932	3	3
40771858	3051884	1	1
40480953	4107711	9	10
40765519	40765529	1	1
40490900	4070114	4	5
40652423	3041173	2	2
40487979	4101164	1	1
40484130	4022147	3	3
40481346	4095071	2	2
40761178	3003270	4	4
40480457	760850	5	5
40654161	3040574	1	1
40492037	4112856	4	4
40792803	37065807	1	1
40654377	3008724	1	1
40656582	3007721	1	1
40652443	40657241	1	1
40547222	759836	5	6
40792803	3043681	2	2
40760141	3032929	2	2
40652433	3018950	2	2
40480457	4219192	5	6
40484042	4233021	2	2
40490900	4199909	3	3
40652433	40653268	1	1
40782922	37041640	1	1
40481346	4315165	2	2
40652427	42529400	2	2
40652446	3032917	2	2
40796134	37039563	1	1
40654135	3046409	1	1
40772922	40764165	3	3
40480457	4043080	3	6
40480953	4172173	5	5
40652428	3022900	2	2
40796134	43055313	2	2
40782929	3009709	3	3
40480953	4077011	4	4
40786244	3038963	2	2
40765643	40769302	2	2
40480457	4233915	4	4
40484042	3028084	4	4
40796134	3000060	2	2
40771451	40771105	1	1
40489904	43020582	1	1
40652424	3047657	2	2
40796134	37052711	1	1
40654135	40771802	1	1
40480457	4186390	6	7
40765643	40769243	2	2
40772940	3012613	2	2
40480457	4031634	6	6
40480534	4133769	1	1
40658087	40763519	1	1
40657420	40771059	1	1
40757357	3026255	1	1
40652443	40657249	1	1
40484042	3008463	4	4
40480953	4288629	4	9
40653953	3047276	1	1
40652422	40762757	2	2
40779591	37032523	2	2
40487458	40484957	2	2
40652445	3040323	2	2
40796134	37042374	1	1
40652427	40766778	2	2
40757664	40757913	1	1
40779591	37022444	3	3
40652423	40771752	2	2
40786244	3014519	2	2
40776224	37030945	1	1
40492037	4289689	2	2
40480953	4020209	9	10
40656537	3036342	1	1
40480953	4020180	5	5
40792803	37040193	1	1
40765672	40769618	1	1
40480513	4297017	7	7
40480067	4016242	1	1
40657428	40771230	1	1
40484253	4306133	5	5
40652442	37020634	2	2
40484102	4058039	3	3
40656613	3011514	1	1
40657622	36031380	1	1
40782943	40759733	2	2
40480953	42536069	6	8
40652427	42527426	2	2
40652419	21494705	1	1
40652428	42528695	2	2
40772939	3020755	2	2
40657758	3032111	1	1
40657638	3039570	1	1
40483677	761167	3	3
40772939	37077257	1	1
40547222	4204843	2	2
40786244	3029457	2	2
40483602	3026720	2	2
40481346	4159781	2	2
40796106	37070464	1	1
40481384	4067265	1	1
40772940	3028496	2	2
40653953	36304868	1	1
40654135	37021443	1	1
40490903	4144834	3	3
40792803	40771024	2	2
40782929	3014246	3	3
40652445	3012864	2	2
40481384	42535011	3	3
40482430	45771416	7	9
40491001	4307266	4	7
40652428	3033001	2	2
40771857	40760366	1	1
40765643	40769440	2	2
40652423	3028800	2	2
40652445	40760492	3	3
40484130	4056530	2	2
40488466	40489450	1	1
40657795	3022270	1	1
40481408	3014233	3	3
