ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4186555	4290329	3	3
4209989	4083485	4	4
4253896	4088706	4	4
4193697	4210710	2	2
4233946	507278	5	5
4217846	4147000	7	8
4208846	4142263	1	1
4195409	4225655	4	4
4247371	37204669	3	3
4202023	4205408	1	1
4195683	4109242	10	16
4185471	4302154	4	4
4185115	4049978	5	7
4219316	4317111	5	5
4241403	4089115	10	11
4195683	4175900	6	6
4236779	4179114	3	3
4238814	4231957	5	5
4217846	4261647	7	7
4230636	44810790	1	1
4227253	37209635	7	7
4241403	37115133	7	7
4199812	3655157	1	1
4208811	4133726	15	16
4224374	45767441	1	1
4250001	4031302	1	1
4195397	4271041	4	4
4213241	42872905	5	8
4259632	37206168	9	9
4208811	4197445	16	17
4237321	37017050	3	3
4201517	4235048	1	1
4190745	4184698	5	5
4241403	4269340	9	11
4216179	36716465	2	2
4185115	4231829	5	9
4241403	37396948	9	13
4185115	4180693	5	5
4259632	4050244	7	12
4242112	4285599	1	1
4233546	4231323	1	1
4259632	4233661	4	8
4237197	4078661	2	2
4212694	4220629	5	5
4199578	4117393	1	1
4199158	37112097	8	17
4259632	4247550	13	14
4242893	46273043	4	8
4225939	37386674	2	2
4190005	4276120	8	13
4204702	4281924	1	1
4232222	4196143	3	3
4190005	4286115	13	18
4185636	4028021	3	3
4185503	37017545	3	3
4266662	36675113	3	3
4247371	36714144	6	7
4259632	4222385	8	8
4190745	4113090	5	7
4215968	4215969	2	2
4195683	4221421	6	8
4232493	4286824	2	2
4187742	37392749	3	3
4190005	37114518	6	10
4211098	37303968	5	9
4199158	4142847	13	21
4217846	4312651	8	8
4208059	4195963	5	6
4211016	37113104	9	13
4192373	4278362	2	3
4185503	46269717	7	11
4195957	4006141	4	4
4185115	44783606	6	8
4259632	4198860	6	9
4222987	45976983	2	2
4185115	4147307	5	7
4190005	37119113	6	7
4232362	4283307	4	4
4229751	74740	1	1
4201745	4099184	2	9
4203631	4058438	4	4
4216788	763130	4	4
4217846	4137875	7	7
4241403	4237299	7	8
4219297	4196345	7	7
4193450	37112860	10	12
4212076	76565	3	3
4243623	36695718	2	2
4198096	4045305	2	2
4199013	4111598	7	7
4266444	4118391	3	3
4212481	4236516	4	5
4193450	4352499	5	5
4229928	45974022	2	2
4224208	45990677	4	4
4190005	4285902	5	16
4185860	4174676	1	1
4232203	4214086	2	2
4216758	4125156	2	2
4237321	4064907	4	4
4185115	4205775	4	5
4190005	4210787	11	13
4257650	4201521	7	7
4256622	4325617	4	6
4224660	4198836	1	1
4212540	4153294	2	2
4259632	4184455	10	12
4185503	4221281	5	5
4187742	37208807	7	7
4237868	4082136	1	1
4241270	4099329	3	3
4243341	4235438	2	2
4216856	4294983	1	1
4259632	40481121	13	13
4247370	4232731	14	17
4189705	4193059	4	5
4208811	46272326	15	16
4199640	4056221	5	7
4219297	4133821	3	3
4199013	4029826	7	7
4240784	4195174	5	5
4217846	4254101	8	8
4199158	4090696	8	19
4251052	4152008	2	2
4207489	4040214	5	5
4185115	4226960	6	11
4259632	4310680	7	14
4247371	760852	3	4
4237320	4299590	1	1
4247371	37396479	5	6
4199158	37112627	12	17
4211803	4201362	5	5
4225908	37118636	3	3
4225829	4164135	7	7
4199473	37113017	6	7
4201398	37114548	5	5
4259632	4097095	7	13
4227253	4154303	5	8
4206592	4246144	4	6
4249469	4275817	3	3
4205090	4046492	2	2
4224515	4057952	4	4
4264984	37394246	3	3
4254480	46271940	4	4
4238814	4098221	3	3
4195288	4199671	3	4
4259632	4313286	8	8
4235632	4232820	4	4
4199158	4241699	6	9
4212577	37395567	6	6
4201700	4282319	1	1
4199158	4047549	13	17
4219769	4119161	5	5
4259632	4224598	10	12
4259632	4026760	9	9
4199158	4166736	2	2
4245002	37397836	4	4
4190005	4105361	10	17
4200192	4200951	1	1
4241403	4352772	9	14
4216577	4176426	2	2
4217846	4300200	12	13
4259632	4217385	9	9
4195288	40492383	3	5
4201398	4283384	5	5
4233827	4122907	2	2
4199158	4192142	5	16
4203558	4170535	2	2
4193513	37110128	3	3
4188152	4107562	8	11
4254682	4034364	5	5
4241269	4285959	8	8
4242893	4353036	4	7
4265443	42872382	1	1
4214033	4270775	5	7
4200275	4087511	1	1
4250043	4082111	1	1
4245646	4100401	3	3
4212571	4198313	5	5
4185503	4177385	5	6
4185503	4218009	3	4
4259632	4174073	6	6
4249835	42535766	4	4
4190496	4346629	6	6
4214537	4120158	3	5
4253029	4235511	2	2
4233942	4132879	4	8
4185121	4329664	1	1
4233556	37114257	1	1
4197119	4328747	7	7
4247371	4150609	3	4
4257650	4141214	7	7
4241403	4236678	7	7
4209977	4275817	5	6
4253028	4334330	2	2
4264773	4051580	2	2
4185115	44783607	7	9
4216788	4244834	4	5
4265269	37018540	2	2
4200668	37118428	4	5
4209977	37115588	8	9
4239283	4108146	3	3
4220845	37113762	5	5
4208811	35612326	8	8
4237321	4312534	1	1
4190005	4089446	10	15
4223622	35613967	5	5
4245646	3656082	3	3
4193315	45957363	9	9
4259632	4199221	7	8
4233946	4001371	4	6
4247370	4352907	4	8
4185503	440965	5	5
4254385	4071908	3	3
4227253	4341075	5	5
4199158	37112444	6	12
4234974	4088138	4	4
4195107	4198893	2	2
4199158	4281748	6	12
4240528	4066895	6	6
4201745	4093273	2	3
4253027	37206259	5	5
4201745	433229	3	6
4208811	4296293	15	16
4199787	4220416	4	4
4260907	37117770	2	2
4212577	4338876	6	6
4260843	4034273	7	7
4216544	4289080	2	2
4209977	44782608	4	4
4240528	44783498	5	5
4247371	45769030	5	7
4233556	4207547	2	2
4188980	4016590	7	7
4206592	35619086	6	6
4204822	4075522	5	5
4185976	4013604	2	2
4237609	37019144	4	5
4245743	4311691	3	3
4212577	4081092	4	4
4199158	4091080	5	13
4185503	4194445	6	6
4185503	37311338	3	4
4247371	4122218	4	6
4225829	4217674	6	7
4264577	36675092	4	4
4185471	4048294	2	2
4210568	4259062	2	2
4199624	4092934	2	2
4190005	4009695	7	9
4199158	4308351	7	18
4218244	36715197	3	3
4247371	35622775	5	6
4237320	36714373	3	3
4233946	42872507	7	7
4214033	37396935	7	10
4210940	4277765	1	1
4204821	4052309	4	4
4200952	36717328	3	3
4247371	760164	4	6
4232345	4281754	5	5
4259632	35623025	7	7
4235863	4014927	3	4
4246485	43531502	1	1
4242893	4319912	4	8
4196209	4087535	3	3
4232222	4315168	5	5
4185503	4016848	4	4
4197119	4240302	10	11
4232642	4002094	3	3
4248391	4307418	1	1
4206591	760701	6	6
4208811	4022300	13	16
4199640	4349126	4	4
4241043	4242502	2	2
4216185	4052981	2	2
4264984	37398331	5	5
4259632	4174037	7	8
4237367	4025508	6	6
4232203	4287701	1	1
4236699	4264098	2	4
4239747	4220190	5	6
4217846	4058210	6	12
4187067	43021628	5	5
4240532	37113387	7	7
4190005	4235615	15	18
4241403	4151720	9	10
4222517	4099588	5	5
4253027	4140010	5	5
4232345	35632265	7	9
4200396	36695864	6	12
4239156	4278894	4	4
4190005	4087852	11	14
4249835	37311347	4	4
4212577	4298593	5	7
4193450	4075702	7	9
4235765	4053157	2	2
4245646	4101331	3	3
4237320	4304726	3	3
4190005	4005979	14	19
4247371	37109676	6	7
4217846	4087491	6	9
4225829	4264722	5	5
4223622	45761157	4	5
4259632	4335236	6	9
4203148	4123679	2	2
4190927	4116390	4	4
4259632	43531364	7	11
4185115	4066794	4	4
4247371	37209360	6	7
4216293	4161920	5	5
4201745	4263776	4	8
4192936	3018233	2	2
4192426	3041568	2	2
4234378	4270626	4	4
4209977	37114676	8	11
4259632	4247803	7	7
4224981	46000964	4	4
4192421	4078437	2	2
4227253	4108876	5	6
4190005	4128286	7	10
4241403	37111325	7	8
4199158	37113602	5	9
4220536	4248034	6	6
4206154	3037760	2	2
4261013	4056505	4	7
4203273	4083418	2	2
4247370	4248881	8	8
4193450	4280009	5	6
4212130	4247094	1	1
4199158	4237253	7	7
4237367	4240664	8	8
4190005	4286272	10	12
4216185	4052524	3	3
4184707	4136693	3	3
4259632	4196324	6	7
4203711	44809729	1	1
4201745	37116445	4	7
4192936	4084365	1	1
4261648	4231112	5	5
4212534	37214939	1	1
4249123	35609274	6	6
4259632	40480436	7	12
4222985	45976983	4	4
4215878	4075261	2	2
4206591	4115272	7	10
4185503	4091903	7	7
4234597	4237422	1	1
4185115	40487481	5	9
4185503	40493487	7	8
4188980	4309654	4	4
4193820	37110155	6	6
4203608	4241551	1	1
4225002	45996955	2	2
4191243	4182862	1	1
4188152	4034698	7	7
4266662	36715461	3	3
4259632	4201424	7	13
4232009	37114956	6	7
4210568	4295286	3	3
4263753	4308932	1	1
4241075	4041649	6	6
4199158	4221395	4	19
4185115	4002539	2	3
4203097	42534876	3	3
4259632	4085109	10	12
4227354	4053174	4	4
4244949	4244342	2	2
4195757	4170806	2	2
4247371	4221638	3	3
4216788	4293439	2	2
4239733	4240010	2	2
4236835	4126484	2	2
4216788	4233769	3	3
4185115	4067922	4	6
4260918	37109883	4	4
4199158	37115447	3	5
4192373	4111753	4	4
4232345	4283301	8	10
4238814	4010254	4	4
4223622	35613411	5	5
4217846	40486497	7	7
4183710	37114110	3	3
4266045	4029682	1	1
4204043	44808175	5	5
4185116	37118367	3	3
4261013	37112659	6	6
4259632	4218413	4	4
4259632	4023090	10	11
4257967	4021995	2	2
4195683	4000498	5	5
4212453	4211482	2	2
4192373	4283301	4	5
4253028	4185052	1	1
4203558	37117870	8	8
4245743	4148079	2	2
4233946	4145392	3	3
4259632	4029945	8	8
4264749	3029728	1	1
4225829	4239661	5	5
4247371	4182398	4	4
4237321	43021423	1	1
4190005	4238499	7	14
4190005	4044362	5	7
4191382	4142108	3	3
4259632	4263295	4	6
4257967	4257976	1	1
4218244	4221627	1	1
4193293	4131634	2	2
4227354	4102677	4	5
4257650	4196776	7	7
4259632	4251320	12	13
4261013	4284059	6	6
4193990	4236356	7	7
4240344	4214081	3	3
4257678	4174089	1	1
4223335	4304613	2	2
4183710	37113518	4	5
4245578	4286882	2	2
4197119	4242566	12	12
4219411	4041893	1	1
4197591	4307457	1	1
4247371	4162284	3	6
4191382	4150895	7	13
4212577	443427	4	7
4211547	36713814	1	1
4217064	4304561	3	3
4207489	4098032	3	3
4247370	4177718	3	4
4217846	4218187	7	7
4193315	4128471	6	6
4234762	4090114	1	1
4259632	42539025	8	8
4206591	4236722	4	4
4259632	4309777	7	12
4206591	4177099	6	6
4200396	42537161	4	5
4208811	45766351	12	13
4195683	4154911	4	8
4254542	45757517	2	2
4237320	4062628	7	7
4247371	4300851	4	5
4203558	4175885	9	9
4212694	4230917	5	5
4266339	4245465	3	4
4242893	37114171	7	9
4190005	4111117	5	9
4183953	4297673	7	7
4182966	4312924	2	2
4199809	4141950	5	5
4223731	45978575	2	2
4209977	4263702	5	5
4232222	4035813	5	5
4208981	37113751	4	4
4259632	4278652	7	12
4202832	4097702	3	3
4218244	4233950	1	1
4190005	4059739	9	13
4259632	4226008	10	12
4259632	4103149	10	12
4183300	36303823	1	1
4264259	44806219	3	3
4202166	4204640	4	4
4239747	36714044	4	5
4265057	40761742	1	1
4211098	37118393	6	6
4237500	4162108	4	4
4207330	4153086	3	3
4199158	4097843	5	9
4266339	4153234	2	2
4212577	4090595	5	6
4190005	4159091	5	10
4260843	4321260	3	8
4259632	4253798	8	8
4224223	46272771	3	3
4216788	4288950	2	2
4247371	443558	7	10
4264984	37394778	4	4
4190250	4267970	4	4
4266462	4116033	1	1
4199158	4197694	6	11
4185503	43020780	5	5
4238088	4276168	3	3
4228752	4010750	4	4
4186728	46271078	3	3
4208811	46272316	15	17
4212996	4238773	1	1
4188980	4165556	7	7
4186728	4106116	6	6
4199158	4153423	5	11
4224244	4331736	3	3
4227253	37209633	6	6
4227253	37110310	5	6
4247370	4133042	5	10
4219769	4089451	8	8
4205256	4311757	3	5
4259632	4288589	5	8
4253027	4014802	5	5
4209443	4053329	1	1
4206591	40488947	6	6
4223887	4149903	4	4
4185115	35609281	7	7
4194318	4126577	3	3
4184974	4172226	6	8
4195683	4249881	7	8
4218474	4237663	3	3
4201745	438792	4	7
4199473	4179416	6	8
4266339	4247713	3	4
4201745	434069	5	8
4210595	4206122	4	4
4200056	4092111	3	3
4259632	4314744	12	12
4241214	46271539	7	7
4224382	45971227	1	1
4198824	4015043	2	2
4190005	36695703	7	11
4233946	4301254	5	5
4237197	4085998	2	2
4208811	4185880	5	7
4259632	4194262	10	11
4186543	44808631	1	1
4232345	4099445	6	7
4241403	4088169	8	12
4183274	4244425	1	1
4194885	4296885	2	2
4230738	4223467	2	2
4213241	4030267	5	6
4253027	4232864	5	5
4204677	4196637	2	2
4220748	4214237	3	3
4190005	4233856	6	10
4245553	4244497	1	1
4259632	4229531	11	11
4190005	4157478	6	10
4259632	37109242	7	7
4217846	4027279	3	7
4264853	4059101	2	2
4208811	4201442	5	5
4195683	4029370	10	14
4200668	35632109	5	7
4196636	43530687	1	1
4185503	4108817	6	6
4199158	37117584	5	16
4233546	4237087	5	5
4257650	4235958	7	7
4217193	4084094	2	2
4208811	4272499	13	14
4246690	4202235	2	2
4262433	4127103	1	1
4259632	4165107	9	9
4240528	37113440	8	8
4232222	37115121	5	5
4241161	4179125	3	3
4199158	4169420	7	21
4266312	4110323	2	2
4249835	4199828	3	3
4259632	4206543	5	7
4222679	45973942	3	3
4194672	4238218	1	1
4199787	4111734	6	6
4190005	4107921	7	20
4237367	37113383	9	12
4219297	4162173	6	6
4190005	36716400	8	13
4213242	4275670	7	7
4247370	4277347	5	9
4185115	4144312	5	8
4241403	4218272	6	6
4241096	40479257	5	7
4266154	4199253	1	1
4210292	4210405	2	2
4227071	4213607	3	5
4264984	37393657	3	3
4231888	4310468	2	2
4185115	4127387	7	7
4231296	4018740	3	3
4217846	4329700	6	13
4191382	4352001	5	5
4199473	4056370	5	8
4206592	35624896	2	2
4212197	4070069	1	1
4239747	4227395	4	4
4223335	4310899	2	2
4209989	4196108	3	3
4200024	4232633	2	2
4253173	45768792	1	1
4217846	4310436	8	8
4213241	4269886	4	4
4193315	4136958	3	6
4197591	44805335	1	1
4237320	4251590	1	1
4263360	760598	2	2
4230389	4061577	3	3
4208811	4123974	16	17
4266364	4034509	2	2
4192646	4013897	2	2
4217846	4226910	3	3
4240528	37113641	4	4
4208705	4295730	2	2
4261656	40493191	1	1
4212577	4261688	5	7
4208811	4149828	4	4
4259632	4225976	4	4
4209837	37111729	7	7
4190005	37114987	10	18
4208811	4309717	15	18
4247371	36717041	4	6
4224981	46000680	3	3
4238814	4035018	4	4
4261013	4084231	5	5
4247371	37311935	4	10
4247371	4108785	4	5
4201745	40492366	5	10
4203779	4337317	2	2
4212577	4245912	8	10
4185503	40481329	4	4
4207326	46272174	5	5
4185115	4118184	3	6
4217846	4263132	8	8
4259632	4266453	9	9
4259632	4250489	5	5
4260843	42537323	3	6
4212694	46273806	8	8
4190496	4220499	4	4
4201745	37017023	2	8
4208811	4222113	7	7
4219601	4348708	10	10
4241075	4003720	4	5
4202800	37114665	4	4
4201554	4282854	6	6
4217846	4016986	7	7
4218479	4203142	5	5
4203780	44790096	1	1
4243140	4098067	2	2
4218884	4012145	2	3
4199473	4048878	6	7
4183953	4246232	5	6
4237367	4034364	13	13
4235765	4238550	3	3
4219601	4056058	8	8
4262178	4143121	2	2
4253027	4352616	5	5
4195613	4088563	5	5
4259632	40487191	9	9
4225497	4324148	4	5
4212694	46273886	9	9
4193315	4130880	3	3
4199473	37111334	8	12
4230986	44784617	2	2
4266662	46272740	2	2
4212577	4098881	6	9
4218244	36714909	3	3
4237320	4158827	1	1
4259632	4314184	9	9
4214466	4130154	2	5
4247371	4030197	8	8
4259632	4203985	6	9
4265714	4265716	1	1
4195683	4301810	2	2
4227253	3655838	5	6
4189544	3042692	4	4
4249123	35609288	4	4
4199473	37118614	4	8
4212577	4082055	4	4
4212577	4034570	7	7
4207326	46272224	4	4
4234997	44783642	2	2
4197736	4152240	1	1
4239189	45761750	1	1
4223622	4216285	2	2
4191382	4090626	8	12
4220748	4214223	3	3
4199158	37017919	6	15
4204043	4150867	4	4
4233942	4143073	4	4
4217482	4034548	4	7
4184707	36686460	4	4
4202314	765827	2	2
4264281	4008376	6	6
4230029	37112125	5	5
4224259	46269770	3	3
4199158	4274497	4	18
4188980	4225831	3	3
4188005	4015666	1	1
4199158	4236784	6	19
4199578	4115856	3	3
4216788	4263961	3	3
4233942	4074816	3	6
4260508	4143761	1	1
4217846	4025706	7	7
4238814	4075878	4	5
4212577	4030999	4	5
4239975	44783568	4	4
4237321	4181176	1	1
4241403	4152548	6	6
4199158	4237897	14	16
4216788	4156559	2	2
4195288	44807914	3	4
4190005	4074825	9	11
4253027	4015263	5	5
4194150	4070862	1	1
4247120	4169394	3	3
4247370	4102464	9	9
4259632	4284983	7	13
4224452	4218785	1	1
4202797	762815	2	2
4222888	4027877	2	2
4220845	4217170	3	4
4201745	46273986	5	9
4193873	36685167	1	1
4239156	4235491	3	4
4219290	4274878	3	3
4199158	4076126	10	14
4215091	4088621	9	9
4259632	4287042	10	10
4264507	4152801	2	2
4201562	4080667	1	1
4192373	37114677	5	6
4200668	37115376	4	4
4208811	4023560	4	6
4257650	4210455	6	6
4191382	4225069	7	14
4191382	4150293	8	14
4247371	4123730	4	8
4232493	4329727	2	2
4197119	4238941	8	10
4234997	4011476	2	2
4266662	36676513	4	4
4264766	37110440	1	1
4208811	45769082	7	7
4185503	4147223	5	7
4212481	4211379	5	5
4202797	44804266	2	2
4259632	4258843	11	11
4208699	3021924	3	3
4224047	46053996	1	1
4216293	4169617	3	3
4217846	4030110	9	9
4185503	40487478	6	7
4232345	4136802	4	4
4261013	37118426	4	4
4190005	37114544	12	20
4217482	4244214	2	6
4233514	4167658	1	1
4222679	35631717	3	3
4241075	4286500	4	4
4217846	4272483	8	9
4249835	4205937	3	3
4241317	4122672	2	2
4190745	4042686	5	5
4217846	4030342	8	9
4217846	4010872	11	11
4259632	4225200	3	3
4259632	4201808	7	10
4209729	4299270	1	1
4217846	4105162	6	13
4237197	4137639	3	3
4199158	36695755	6	17
4246099	4232936	2	2
4190005	4138121	6	13
4223730	45978294	2	2
4204182	37016236	4	4
4227253	4110581	6	6
4220655	4352355	3	3
4233431	42689921	1	1
4216722	3040450	1	1
4226863	4018880	2	2
4186606	45760064	2	2
4183167	4134453	5	5
4253027	4322900	5	5
4240532	4172775	3	3
4217846	4203459	8	8
4241403	4090819	5	8
4259632	4328825	7	10
4261013	4080642	5	5
4189517	37109982	4	4
4188980	45773049	4	4
4227253	45757105	5	5
4259632	4034793	6	9
4183953	4294564	2	2
4262478	4244990	1	1
4207195	4288673	2	2
4235765	4119259	2	2
4190250	4181363	6	6
4207326	46272269	6	6
4227071	4284038	4	4
4199158	4090910	11	12
4199158	4138001	9	18
4199158	4093205	7	9
4232222	4229720	5	6
4232106	44783808	5	5
4227253	4119093	6	8
4199158	4172688	3	10
4185115	4068657	6	7
4246581	4312750	1	1
4193820	46272269	6	6
4190005	37113981	7	11
4197119	37119091	13	15
4190185	4239238	4	4
4261497	4333605	1	1
4190005	4147741	8	10
4195830	4228974	2	2
4241214	45767679	4	5
4219297	4180424	4	4
4185721	4026890	4	4
4187742	37399257	2	2
4237893	4237895	2	2
4195288	36714591	2	4
4220898	37113709	4	4
4185115	4030728	4	4
4195288	4171233	3	4
4190005	37117828	8	11
4247371	4164632	6	10
4191382	4208559	4	11
4259632	4235957	7	10
4200518	43021989	2	2
4217846	4144073	5	5
4210457	4033507	1	1
4222559	4048587	3	3
4208811	4236917	3	3
4233946	4065161	3	3
4212481	3667156	6	12
4225939	46014806	2	2
4201398	37113762	7	7
4213529	4197190	4	4
4236372	4320956	2	2
4245152	3005456	1	1
4259632	4207750	7	7
4207326	35622101	6	6
4205290	4017875	1	1
4188152	4059210	8	9
4189380	4298301	1	1
4237320	4332376	2	2
4193873	4245641	3	3
4238814	4234632	3	11
4232923	4313725	4	6
4246686	4080275	3	4
4184974	4226017	6	6
4264984	37399119	2	2
4211547	36712912	1	1
4186446	37397055	1	1
4199158	4027887	4	12
4212694	4240086	7	7
4253631	4166091	2	2
4259632	4196397	13	13
4199158	4000647	8	12
4184650	4047328	1	1
4199473	4143309	7	13
4247387	4251773	4	4
4224047	45992941	1	1
4219481	35615108	4	4
4199013	4008766	5	6
4195683	4005309	6	8
4254781	45766203	1	1
4210123	4124224	3	3
4186728	4226106	3	5
4240528	4092443	4	4
4233996	4233997	1	1
4259632	35623026	8	8
4247370	4279854	5	9
4212481	37114966	7	11
4254477	42537794	3	3
4206592	42709845	2	2
4183710	4278164	7	7
4208811	4025443	14	15
4190496	44808017	6	7
4193990	4243356	3	3
4208095	4084443	2	2
4217475	45772676	1	1
4245002	4056999	2	2
4225427	4042907	2	2
4212577	4111470	4	7
4227253	4316493	5	6
4259632	4311826	7	8
4190496	37209044	6	8
4227252	4113088	3	4
4213241	4224849	5	8
4187742	37399688	4	4
4193820	36714833	6	6
4183300	3037411	1	1
4190005	37112134	8	9
4184974	4226967	6	7
4222679	45977378	4	4
4217846	45766367	6	6
4208059	36714415	4	5
4211848	3002765	2	2
4259632	4217330	9	9
4212577	4082357	7	9
4192373	4099922	6	6
4212694	4025990	8	8
4190005	4280275	6	10
4190005	4172152	8	15
4259632	4238114	7	13
4248366	45769907	1	1
4241075	36674987	6	7
4188980	4185863	7	7
4241398	4239277	6	6
4185115	4120844	6	7
4232345	4283307	8	10
4185115	4253643	4	5
4190005	35632387	8	13
4216766	4025829	4	5
4194164	4088008	7	9
4253027	4300253	6	7
4193450	4218352	6	6
4214537	37115267	3	3
4214033	4177257	8	11
4260843	4220373	4	4
4232203	4291921	2	2
4233946	4168363	4	4
4200668	4279695	3	3
4184974	4049678	4	6
4189705	44807749	6	7
4208811	35610696	7	7
4217846	37312647	7	7
4184974	4020817	4	4
4225738	4263128	1	1
4232345	4280160	6	6
4235299	4176889	1	1
4200668	4093894	5	5
4259632	4145514	11	11
4192740	4253216	2	2
4185503	4272315	4	4
4260843	4078417	6	9
4187742	37394268	2	2
4247120	37110315	3	4
4249826	37395792	3	3
4209837	37112212	8	8
4193513	4236543	4	4
4227253	3654949	7	9
4213605	4117312	4	4
4199158	4010425	6	6
4247467	4068856	2	2
4212694	4246589	7	7
4193432	3010119	2	2
4212577	4048546	5	6
4247371	4289517	4	4
4215871	4279236	2	2
4194653	4208997	1	1
4259632	4052089	8	8
4196209	4201574	2	2
4259632	4193233	11	11
4227253	4271442	6	6
4235765	4173104	2	2
4233946	4237285	6	8
4200024	4222289	2	2
4212577	135287	4	4
4185626	4330631	2	2
4217846	4214452	8	8
4259632	4161249	7	7
4190005	4174911	4	10
4227253	4086529	5	6
4205538	36715383	4	5
4223173	45766570	5	5
4216544	4279365	6	12
4227354	4013201	3	3
4241043	3654277	3	5
4195683	4090937	4	4
4244200	3003003	2	2
4228878	4321082	3	3
4237281	37206192	1	1
4217906	4120578	1	1
4206591	4114343	3	4
4232345	4010929	7	8
4250144	45758871	3	3
4185503	4021760	5	5
4237197	4139663	4	4
4183953	4297914	2	2
4222517	4223077	7	7
4264507	4074817	3	3
4240471	46270325	1	1
4242498	35622945	4	4
4195683	37113130	11	15
4192856	4342767	1	1
4266186	36715928	6	12
4219601	4181635	9	14
4199158	4149980	6	21
4239283	4239408	2	2
4232345	4079068	6	6
4200668	4074806	4	5
4208811	4009410	11	12
4202685	4332581	3	3
4241403	4137958	9	10
4197119	37118870	8	10
4212577	4049037	4	5
4219381	4126891	4	4
4206591	435492	3	5
4229604	4169001	2	2
4199158	4254081	10	17
4199158	4285656	6	11
4198260	4210176	2	2
4247962	4289095	5	5
4247371	4153237	5	6
4209989	36684689	4	5
4237197	4024534	1	1
4237353	4238340	2	2
4240528	4009223	8	8
4203141	4076971	1	1
4259632	4263277	9	9
4233946	4237658	5	6
4239406	4239605	1	1
4192421	4272400	2	2
4259632	4136085	7	12
4228758	4321731	3	3
4182969	4100772	2	2
4185503	4112839	6	6
4227253	4195953	4	5
4256622	37115232	3	3
4217988	4194008	3	3
4256244	37113187	11	11
4207489	3024732	6	6
4217846	4304328	10	10
4205518	44791105	1	1
4241398	4308746	6	6
4237320	46274122	1	1
4204633	4036464	1	1
4209977	37017936	7	7
4217846	4014336	9	9
4214466	4134473	5	6
4190005	4102531	5	8
4259632	4326401	10	12
4211098	4036737	6	8
4222679	46051028	4	4
4199158	37218967	8	19
4199158	37114451	4	4
4254477	4196551	3	3
4259632	4138381	10	10
4185471	4345828	3	3
4224333	4307525	1	1
4241403	4130889	7	7
4209977	4284188	9	9
4208699	44786994	3	4
4217846	4299929	4	4
4227253	443390	6	8
4208059	4134473	5	5
4228878	4028733	2	2
4190005	4008601	8	8
4183452	4339475	2	2
4210457	4123243	3	3
4216788	4161274	3	3
4237320	44802462	6	6
4193225	4205490	5	5
4215476	37312741	3	3
4219601	4283442	9	9
4200668	4075715	5	5
4237321	4184979	3	3
4259632	45768787	8	8
4253750	4341886	2	2
4249835	4204741	4	4
4195003	4238914	2	2
4189943	4185458	3	3
4188980	4016579	7	7
4226046	4091696	1	1
4227253	4174765	5	7
4192936	4189327	2	2
4242893	4200135	5	7
4199640	37115533	5	8
4237197	4118473	2	2
4227253	4178018	5	5
4193990	196625	5	5
4233946	4274030	4	5
4259632	4021611	8	10
4190005	4286581	10	20
4204822	4314996	5	5
4234974	4196095	6	6
4247766	37117329	1	1
4261491	44793218	3	3
4233942	4089093	4	7
4199158	4278372	10	18
4203780	4004520	3	3
4240672	4235339	2	2
4201705	43530736	3	4
4185985	4209127	2	2
4194839	4221512	4	4
4214537	4349403	4	4
4264984	4156046	1	1
4247371	4314196	6	10
4259632	4229598	11	12
4219560	4168629	7	7
4240970	4140399	1	1
4189517	44812225	4	4
4264773	4261659	3	4
4190927	4038487	4	4
4185503	4119611	4	8
4259632	4190762	6	11
4211098	4163547	5	8
4212577	4090571	3	3
4259632	4141203	8	11
4198590	4038849	2	2
4197119	4262980	7	7
4190250	4197115	2	2
4266662	36713570	2	2
4201199	4202928	2	2
4185115	4122006	7	9
4220676	37109767	1	1
4194164	37113373	9	14
4209977	4159269	6	9
4235783	4196861	3	3
4208811	45771037	8	8
4237320	4346403	1	1
4190005	4284182	8	16
4217846	4303394	5	7
4210480	44783705	5	5
4225829	4222839	6	6
4221148	37004473	2	2
4201554	761422	3	3
4194271	45766811	1	1
4219560	4026245	5	5
4212694	45768539	10	12
4211716	4065291	3	3
4219411	4055411	1	1
4192850	36674846	3	4
4259632	4015090	10	12
4217034	4231192	2	2
4232345	36717405	4	5
4199158	4194212	6	14
4238504	4082639	1	1
4207613	4192113	1	1
4266364	4090086	4	5
4238814	4197703	2	6
4225829	4325616	6	6
4188980	4286364	7	7
4223087	4036254	3	3
4201745	46273472	6	9
4207018	4124617	3	3
4264984	37392878	5	5
4238919	4074817	4	4
4210568	4271042	5	5
4227253	192964	4	4
4185503	4328498	7	9
4188152	4146687	10	12
4201398	4321701	4	4
4227071	37303962	3	6
4215476	4056822	1	1
4223622	35612490	5	5
4205771	37399501	5	6
4211925	35632114	4	5
4220676	36717441	2	2
4192414	4064363	1	1
4219381	4013898	5	6
4247371	4001663	5	8
4259632	4162528	9	11
4199509	4051908	4	4
4237197	4126021	2	2
4199473	44783537	2	3
4247371	37111654	5	9
4194217	36716998	2	2
4227253	3654611	6	6
4238814	4330568	3	4
4185115	4328888	4	4
4259632	4018538	10	12
4225939	46014720	2	2
4194579	4197162	1	1
4183953	133147	4	5
4203631	4046815	2	2
4229297	36661369	3	3
4215871	4219649	5	5
4225497	4296887	5	6
4217846	4165772	3	3
4223887	45990930	7	7
4190005	4063366	6	6
4226999	37112674	4	4
4199158	4049309	13	17
4233402	46261766	2	2
