ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	46187014	2	2
35626947	46040773	2	2
35626951	46103652	1	1
35626947	45993710	2	2
35626951	37389795	2	2
35626947	46038392	2	2
35626947	46022067	2	2
35626951	46163274	2	2
35626947	46077100	2	2
35626947	46062379	2	2
35626951	46165390	2	2
35626947	45989293	2	2
35626951	46191211	2	2
35626947	46279683	2	2
35626951	46218571	2	2
35626951	35608383	2	2
35626951	46216037	2	2
35626947	46279916	2	2
35626951	46215979	2	2
35626951	46282676	2	2
35626947	46052426	2	2
35626951	46123059	2	2
35626951	37014988	2	2
35626951	46188211	2	2
35626947	37215618	2	2
35626947	36692941	2	2
35626951	46177162	2	2
35624387	4275107	4	4
35626947	45982167	2	2
35626951	46218222	2	2
35626947	46030196	2	2
35626947	3665780	2	2
35626951	46130297	2	2
35626951	46219399	2	2
35626951	46128540	2	2
35626951	46124309	2	2
35626951	46220792	2	2
35626951	37392000	2	2
35626951	46174291	2	2
35626951	46150022	2	2
35626947	46049535	2	2
35626947	46279030	2	2
35626951	46130040	2	2
35626947	37105019	2	2
35626947	46074633	2	2
35626947	46065364	2	2
35626947	42532983	2	2
35626951	3665736	2	2
35626951	36710178	2	2
35626951	46176369	2	2
35626947	46055044	2	2
35626947	46012941	2	2
35626951	37015217	2	2
35626947	46072559	2	2
35626947	37387395	2	2
35626951	3664341	2	2
35626947	46067177	2	2
35626951	46192249	2	2
35626947	46056405	2	2
35626951	46197379	2	2
35626947	46073088	2	2
35626947	46020345	2	2
35626951	46210497	2	2
35626951	46173616	2	2
35626947	37385952	2	2
35626947	46037099	2	2
35626947	46277863	2	2
35626951	46202457	2	2
35626947	46071787	2	2
35615803	35616316	1	1
35626947	37385933	2	2
35626951	46131341	2	2
35626951	46138462	2	2
35626947	46259496	2	2
35626947	37007335	2	2
35626947	3664004	2	2
35626951	46283503	2	2
35626951	46136946	2	2
35626947	45997179	2	2
35626951	46205624	2	2
35616844	35616847	1	1
35626951	46283113	2	2
35626947	46075116	2	2
35626947	46262701	2	2
35626947	46068455	2	2
35626951	46136661	2	2
35626951	46178286	2	2
35626947	46063296	2	2
35626951	46219403	2	2
35626947	37212343	2	2
35626947	46258147	2	2
35626951	37012600	2	2
35626947	46065472	2	2
35626947	37105655	2	2
35626947	37386090	2	2
35626951	42534008	2	2
35626951	46089995	1	1
35626947	45990140	2	2
35624868	3656848	4	4
35626951	46126709	2	2
35626947	46003855	2	2
35626951	46165350	2	2
35626951	37107254	2	2
35626947	37387422	2	2
35626951	46195189	2	2
35626951	46203243	2	2
35626947	35617851	2	2
35626951	46127784	2	2
35626951	46189956	2	2
35626951	46187006	2	2
35626947	46028875	2	2
35626947	46280618	2	2
35626947	46019224	2	2
35626951	46148563	2	2
35626951	46211009	2	2
35626947	45968304	1	1
35626951	36711576	2	2
35626951	46176895	2	2
35626951	46186451	2	2
35626951	37106506	2	2
35626947	46044722	2	2
35626951	46158679	2	2
35626947	46046708	2	2
35615548	35615860	1	1
35626947	46259531	2	2
35626947	46059392	2	2
35626951	46214420	2	2
35626947	46006913	2	2
35626947	46016461	2	2
35626951	46193357	2	2
35626947	37386197	2	2
35626947	46074751	2	2
35626947	46004485	2	2
35626951	36711603	2	2
35626951	46264403	2	2
35626951	46199651	2	2
35626947	36687350	2	2
35626951	46092671	1	1
35626947	46062747	2	2
35626951	46187469	2	2
35622933	44811238	6	6
35626951	46179931	2	2
35626951	46107885	2	2
35626951	46204636	2	2
35615803	35616294	1	1
35626947	46045733	2	2
35626947	46055982	2	2
35626951	46103545	1	1
35626947	46259100	2	2
35626951	46148832	2	2
35626947	46021652	2	2
35626947	46071454	2	2
35626947	46006911	2	2
35626947	46280328	2	2
35626951	37011731	2	2
35626951	37010651	2	2
35626951	46267251	2	2
35626947	37009149	2	2
35626947	45962655	1	1
35626947	45982109	2	2
35626951	46220763	2	2
35626947	3665212	2	2
35626947	45998101	2	2
35626951	46184034	2	2
35626951	37108127	2	2
35626951	46129375	2	2
35626947	45995872	2	2
35626951	46150418	2	2
35626947	46023552	2	2
35626951	46173174	2	2
35626947	45992419	2	2
35626951	46219316	2	2
35626951	35618948	2	2
35626947	46064543	2	2
35626947	46069587	2	2
35626951	46086356	1	1
35626951	37013631	2	2
35626947	45968963	1	1
35626951	36708266	1	1
35626951	46212382	2	2
35626947	46063346	2	2
35626951	46211030	2	2
35626947	42533246	2	2
35624387	4276940	3	3
35626947	46022172	2	2
35626947	46064404	2	2
35626951	37012373	2	2
35626951	46283318	2	2
35626947	46000138	2	2
35626951	46122030	2	2
35626947	46260878	2	2
35626947	46053647	2	2
35626951	46129516	2	2
35626951	46139551	2	2
35626947	46056569	2	2
35626951	46211280	2	2
35626947	46279347	2	2
35626951	46168695	2	2
35626951	46209987	2	2
35626947	46019415	2	2
35626951	46169167	2	2
35626947	46066708	2	2
35626951	46267342	2	2
35626947	35619548	2	2
35626951	46207884	2	2
35626951	46156723	2	2
35626951	36710603	2	2
35626947	46279283	2	2
35626947	46032713	2	2
35626951	46172702	2	2
35626947	46065190	2	2
35626951	46110749	2	2
35626947	46056589	2	2
35626947	45764984	2	2
35615066	4153491	2	2
35626947	46018225	2	2
35626951	46210742	2	2
35626951	46266777	2	2
35626947	46036605	2	2
35626947	37004083	2	2
35626947	3666751	2	2
35626947	46056625	2	2
35626951	46178535	2	2
35626947	45993513	2	2
35626947	45968626	1	1
35626951	46135466	2	2
35626947	46027301	2	2
35626951	35619709	2	2
35626947	46019370	2	2
35626947	46069203	2	2
35626947	505270	2	2
35626947	45993511	2	2
35626951	46153054	2	2
35626951	46207913	2	2
35626951	35617188	1	1
35626947	46061302	2	2
35626951	46199511	2	2
35626951	46177006	2	2
35626951	36708943	2	2
35626951	36709474	2	2
35624387	4207826	4	4
35626947	45990403	2	2
35626951	46152776	2	2
35626947	46061190	2	2
35626951	46214646	2	2
35624435	4104531	1	1
35624429	4309790	1	1
35626951	36709070	2	2
35626951	35617755	2	2
35626947	46003803	2	2
35626947	46024911	2	2
35626947	46025602	2	2
35626951	46203333	2	2
35626947	46029116	2	2
35626951	37012345	2	2
35626947	45996963	2	2
35626947	46021190	2	2
35624753	4163644	1	1
35626951	46138472	2	2
35626947	46024764	2	2
35626951	46214193	2	2
35626951	37014257	2	2
35626947	46037736	2	2
35626947	46054925	2	2
35622933	37111059	7	7
35626951	46109475	2	2
35626947	46061026	2	2
35626947	46033112	2	2
35626947	46050382	2	2
35626947	37213040	2	2
35624868	4030977	2	2
35626947	45997152	2	2
35626951	46188824	2	2
35626947	37105648	2	2
35626951	46208855	2	2
35624436	4304166	2	2
35626951	46191705	2	2
35626951	46182971	2	2
35626951	46127785	2	2
35626951	46139724	2	2
35626947	35620003	2	2
35626947	46001473	2	2
35626947	37006301	2	2
35626951	46200319	2	2
35626947	46074343	2	2
35626947	46278723	2	2
35626947	3665960	2	2
35626947	46043482	2	2
35626951	46216061	2	2
35626951	46216095	2	2
35626947	46016683	2	2
35626947	46005281	2	2
35626951	46201682	2	2
35626951	37015673	2	2
35626951	46265499	2	2
35626947	3665314	2	2
35626951	46187454	2	2
35626947	42536297	2	2
35626951	46204884	2	2
35626951	46123051	2	2
35624387	4021068	3	3
35626951	3666631	1	1
35626947	46054623	2	2
35626947	46044183	2	2
35626947	46043040	2	2
35626947	46070317	2	2
35626947	46280411	2	2
35624429	4042919	2	2
35626947	46279390	2	2
35626947	46002430	2	2
35626947	46071188	2	2
35626951	46202812	2	2
35626947	46062978	2	2
35626951	46122012	2	2
35626947	46055254	2	2
35626947	4271416	1	1
35626947	36692778	2	2
35626947	46007724	2	2
35626951	46210519	2	2
35626951	3663330	2	2
35626951	36709140	2	2
35626951	46136966	2	2
35626951	37305093	2	2
35626947	45991683	2	2
35626951	46282425	2	2
35626951	46136299	2	2
35626951	35607888	1	1
35626947	46070810	2	2
35626947	45963216	1	1
35626951	46109175	2	2
35626951	46124243	2	2
35626951	46123675	2	2
35626947	37306643	2	2
35626947	46008672	2	2
35626951	46130030	2	2
35626951	46218375	2	2
35626947	46075388	2	2
35626951	506295	2	2
35626951	36688438	2	2
35626947	46053036	2	2
35626951	46143469	2	2
35626951	37218027	2	2
35626947	46037831	2	2
35626947	46067502	2	2
35626947	46077179	2	2
35626947	46073915	2	2
35626951	46168210	2	2
35626947	46056915	2	2
35626951	46173595	2	2
35626947	46057369	2	2
35626947	45991975	2	2
35626947	46062751	2	2
35626947	46074758	2	2
35626951	46087569	1	1
35626947	46071687	2	2
35626951	37304945	2	2
35626951	46205715	2	2
35626947	45990707	2	2
35626951	46091534	1	1
35632254	36695689	1	1
35626951	36689018	2	2
35626951	46205151	2	2
35626947	46055150	2	2
35626951	46193907	2	2
35624416	4239563	2	2
35626947	46028273	2	2
35626951	46124257	2	2
35626951	46204208	2	2
35626947	46065318	2	2
35626947	46032880	2	2
35615163	760491	3	3
35626951	46200096	2	2
35626951	46143571	2	2
35626947	46028520	2	2
35626951	37011876	2	2
35626951	46165299	2	2
35626951	46215228	2	2
35626947	35618096	2	2
35626951	46174096	2	2
35626947	46258994	2	2
35626947	46011144	2	2
35632411	35632412	1	1
35626947	42688250	2	2
35626947	46278088	2	2
35626947	46048668	2	2
35626947	46041491	2	2
35626951	46183806	2	2
35626947	46009239	2	2
35626947	46017380	2	2
35626947	46000704	2	2
35626947	46000084	2	2
35626951	46216884	2	2
35624383	195072	1	1
35626951	46217942	2	2
35626947	46024985	2	2
35626951	46124312	2	2
35626947	46032879	2	2
35626951	46211391	2	2
35626951	46191129	2	2
35626951	46219744	2	2
35626951	37391106	2	2
35626947	37106033	2	2
35626951	46140199	2	2
35626951	46167232	2	2
35626947	46259643	2	2
35626951	46113891	2	2
35624868	132391	2	2
35626947	46000533	2	2
35626947	45960866	1	1
35626947	46029167	2	2
35626947	45993985	2	2
35626947	46054948	2	2
35626951	46170585	2	2
35626947	46013595	2	2
35614976	35615169	1	1
35626947	46003210	2	2
35626951	46206577	2	2
35626951	46161071	2	2
35626947	45993127	2	2
35626947	36704978	2	2
35626947	46052859	2	2
35626951	46157013	2	2
35626947	45993184	2	2
35626951	46125719	2	2
35626951	46216551	2	2
35626951	36711479	2	2
35626947	46029961	2	2
35626947	46057004	2	2
35626951	46142761	2	2
35626947	36704472	2	2
35626951	3666836	2	2
35626947	46064473	2	2
35626951	46201893	2	2
35626947	46280332	2	2
35626947	37215596	2	2
35626951	46125101	2	2
35626951	46210807	2	2
35626947	46012983	2	2
35626951	46125154	2	2
35624868	441558	3	3
35626947	37008053	2	2
35626951	46171431	2	2
35626951	46174330	2	2
35626947	45992042	2	2
35626951	46124712	2	2
35626951	46264816	2	2
35626951	46195558	2	2
35626947	46032002	2	2
35626947	46037749	2	2
35626951	46169253	2	2
35626947	45995052	2	2
35626947	46040011	2	2
35626951	46216228	2	2
35626947	36707616	2	2
35626951	36709390	2	2
35626947	35617380	2	2
35626951	37209998	2	2
35626951	46194199	2	2
35626947	36704654	2	2
35626951	46210948	2	2
35626951	46157055	2	2
35626947	46066615	2	2
35626951	46184799	2	2
35632164	4283297	6	6
35626951	46209933	2	2
35626951	46216574	2	2
35626947	46263026	2	2
35626947	45993470	2	2
35626951	46216484	2	2
35626951	46212787	2	2
35626951	46212930	2	2
35626951	46095480	1	1
35626947	3665495	1	1
35626951	46213136	2	2
35626951	46134302	2	2
35626947	45997214	2	2
35626951	46264993	2	2
35615066	36686971	2	2
35626951	36711803	2	2
35626951	46182144	2	2
35626947	46051696	2	2
35626951	46123087	2	2
35626951	46151905	2	2
35626947	46065880	2	2
35632164	4336557	3	4
35626947	45968994	1	1
35626947	36688336	2	2
35626951	46127617	2	2
35626947	42688293	2	2
35626947	46018078	2	2
35626947	46039112	2	2
35626947	46044943	2	2
35626947	45997835	2	2
35626951	46191328	2	2
35626947	46052410	2	2
35626951	46206649	2	2
35626947	46069147	2	2
35626947	46260098	2	2
35626951	37390517	2	2
35626947	45990311	2	2
35626951	46122388	2	2
35626951	46195336	2	2
35626947	46055122	2	2
35626951	46122646	2	2
35626951	42534084	2	2
35626951	46145114	2	2
35626951	46167924	2	2
35626951	46194934	2	2
35626951	46176204	2	2
35626951	46218566	2	2
35626947	46259089	2	2
35626947	45995000	2	2
35626947	46259881	2	2
35626951	46125572	2	2
35626951	46266443	2	2
35632164	36695961	3	3
35626947	37005957	2	2
35626951	46123378	2	2
35626947	45991238	2	2
35626951	46187919	2	2
35626947	46024647	2	2
35626951	46152557	2	2
35626947	46013650	2	2
35626951	46202281	2	2
35626951	46202016	2	2
35626947	46074046	2	2
35626947	46280438	2	2
35626951	46197471	2	2
35626951	46266019	2	2
35626951	46204089	2	2
35626951	36708664	2	2
35626947	37005500	2	2
35626947	46008655	2	2
35627170	35631513	1	1
35626951	46190718	2	2
35626947	46066019	2	2
35626951	46215998	2	2
35626947	46053154	2	2
35626951	46085956	1	1
35626947	46072105	2	2
35626951	46206689	2	2
35626951	46157318	2	2
35626947	46076629	2	2
35626951	46208444	2	2
35626947	46071098	2	2
35626951	46207424	2	2
35626947	46055256	2	2
35626951	46163177	2	2
35626951	46204755	2	2
35626947	46070887	2	2
35626947	37104371	2	2
35626947	3665968	2	2
35626951	46205234	2	2
35626947	46019802	2	2
35624281	36674430	1	1
35626951	37012037	2	2
35615548	35615997	1	1
35626947	36707034	2	2
35626947	46019176	2	2
35626951	46220579	2	2
35626951	46203698	2	2
35626947	46008838	2	2
35626951	46216672	2	2
35626947	3665308	2	2
35626947	37008603	2	2
35626951	46123424	2	2
35622933	4033175	3	3
35626951	46181651	2	2
35626947	3665904	2	2
35626947	46055578	2	2
35626947	46050422	2	2
35626947	45998192	2	2
35626951	46190940	2	2
35626951	46200014	2	2
35626947	46022190	2	2
35626947	46279449	2	2
35626951	46207754	2	2
35626947	46059564	2	2
35626951	36687330	2	2
35626947	37005159	2	2
35626947	36704309	2	2
35626951	46213148	2	2
35626947	37385355	2	2
35626951	46213179	2	2
35626951	37012966	2	2
35626951	46139407	2	2
35626951	46184337	2	2
35626951	46215055	2	2
35626951	46131453	2	2
35626951	46111408	2	2
35626951	46143861	2	2
35626947	46052249	2	2
35626947	46060129	2	2
35626947	46050953	2	2
35626947	45992087	2	2
35626947	46029743	2	2
35626947	37385870	2	2
35626947	46071940	2	2
35626951	46128221	2	2
35626951	36710420	2	2
35626951	46176693	2	2
35626947	46030416	2	2
35626947	46259073	2	2
35626947	46056759	2	2
35626951	46162948	2	2
35626947	46058810	2	2
35626951	46196694	2	2
35626947	46261567	2	2
35626951	46148921	2	2
35626951	3666811	2	2
35626947	45994440	2	2
35626951	46084453	1	1
35624281	36674464	1	1
35626947	45991582	2	2
35626947	37385174	2	2
35626951	46214326	2	2
35626947	36691932	2	2
35626947	46076141	2	2
35618090	35618093	1	1
35626951	46195935	2	2
35626951	46125060	2	2
35626951	3666307	2	2
35626951	46135883	2	2
35626947	3666009	2	2
35626947	46036354	2	2
35626951	35617930	2	2
35626951	46148439	2	2
35626951	46158623	2	2
35626951	46179987	2	2
35626951	46187528	2	2
35626947	46034239	2	2
35626951	46095206	1	1
35626947	36707609	2	2
35624556	45957032	2	2
35626951	46198985	2	2
35626951	46174585	2	2
35626951	46205258	2	2
35626951	46168154	2	2
35632383	36695713	3	3
35626951	46215678	2	2
35626951	46182182	2	2
35626951	46265103	2	2
35626947	37007899	2	2
35626951	46107765	2	2
35626947	46052945	2	2
35626951	46129278	2	2
35615805	35615604	1	1
35626951	46213640	2	2
35626947	46029710	2	2
35626947	45995399	2	2
35626947	45996383	2	2
35626951	46266050	2	2
35626951	46083100	1	1
35626951	46125395	2	2
35626947	46009636	2	2
35622932	42535333	4	5
35626947	36692787	2	2
35622933	45772886	5	6
35626951	46207257	2	2
35626951	46131490	2	2
35627170	35629394	1	1
35626951	46163269	2	2
35626947	36707346	2	2
35626951	46126581	2	2
35626951	46174371	2	2
35626951	46104189	1	1
35626951	46118675	2	2
35624258	4183579	2	2
35626947	46068535	2	2
35626951	46214177	2	2
35626951	46182730	2	2
35626947	37216430	2	2
35626951	46199046	2	2
35626947	46004381	2	2
35626947	46062645	2	2
35626951	46127848	2	2
35626951	46189919	2	2
35626951	37108412	2	2
35626951	46183940	2	2
35626951	46212706	2	2
35626951	46282665	2	2
35626947	46018981	2	2
35626951	37211774	2	2
35624281	36676769	1	1
35626951	36708262	1	1
35626947	46038000	2	2
35626951	46215038	2	2
35626947	45998146	2	2
35626951	46212940	2	2
35626951	46163200	2	2
35626951	37011891	2	2
35626951	46210481	2	2
35626947	46037172	2	2
35626947	46044156	2	2
35626951	46203533	2	2
35626951	46211796	2	2
35626951	46212072	2	2
35626947	45960984	1	1
35615469	35615479	1	1
35626951	46124755	2	2
35626951	46161339	2	2
35626947	3666494	2	2
35626951	46266076	2	2
35626951	46182248	2	2
35626951	46216959	2	2
35626947	45990455	2	2
35626951	46199040	2	2
35615125	762027	5	5
35626951	46161518	2	2
35626951	46208833	2	2
35626951	46167117	2	2
35626947	46075445	2	2
35626951	46206880	2	2
35626947	46280400	2	2
35626947	46037457	2	2
35626947	46077264	2	2
35626947	46057578	2	2
35626951	35617796	2	2
35626951	46193437	2	2
35626951	37215561	2	2
35626951	46218026	2	2
35626951	46078865	1	1
35626951	46184897	2	2
35626947	45993413	2	2
35626947	46001600	2	2
35626951	46157446	2	2
35626947	46016293	2	2
35626951	46215389	2	2
35626951	46167650	2	2
35626947	37385578	2	2
35626951	46167334	2	2
35626951	46132177	2	2
35626951	46216942	2	2
35626947	46024020	2	2
35626947	46278505	2	2
35626947	46018154	2	2
35626947	46039105	2	2
35626947	37210861	2	2
35626951	46220646	2	2
35626947	46075215	2	2
35626951	37388836	2	2
35626951	37011118	2	2
35626947	46009024	2	2
35626951	46143706	2	2
35626947	46044153	2	2
35627170	35629219	1	1
35625761	4036321	2	2
35626951	46126218	2	2
35626951	46149032	2	2
35626947	46072860	2	2
35626947	46077644	2	2
35624387	4136241	4	4
35626947	46043481	2	2
35626947	46061607	2	2
35626951	46162593	2	2
35626951	3666859	2	2
35626951	46283593	2	2
35626951	46196528	2	2
35626951	46182184	2	2
35626951	37216261	2	2
35626951	46193752	2	2
35626947	46061964	2	2
35626951	46176398	2	2
35626951	46122423	2	2
35626947	36705785	2	2
35626947	46042358	2	2
35626951	46212858	2	2
35626951	46196510	2	2
35626951	37015180	2	2
35626947	46051295	2	2
35626947	37386250	2	2
35626951	46163610	2	2
35624556	45957533	2	2
35626951	46143661	2	2
35626947	46057812	2	2
35624383	36715581	4	4
35626951	46124343	2	2
35626951	37012537	2	2
35626947	46074617	2	2
35626951	46190784	2	2
35626951	46219808	2	2
35626951	46219011	2	2
35626947	36688021	2	2
35626947	46030290	2	2
35626951	36691688	2	2
35626947	46072962	2	2
35626947	46261859	2	2
35614603	35614608	1	1
35626951	37389852	2	2
35626951	46202518	2	2
35626951	46263944	2	2
35626947	46043633	2	2
35626951	37390792	2	2
35626951	46169180	2	2
35626951	46186972	2	2
35626951	46185161	2	2
35626947	37005537	2	2
35626951	46165195	2	2
35626951	46123580	2	2
35626947	46048495	2	2
35626947	46279475	2	2
35626951	42689427	2	2
35626951	46218444	2	2
35626951	46215759	2	2
35626951	46092015	1	1
35626951	36691788	2	2
35626951	46171136	2	2
35626951	46113868	2	2
35626951	46130354	2	2
35624891	45769369	3	3
35626951	46264105	2	2
35626947	46062388	2	2
35626947	45995970	2	2
35626947	46261635	2	2
35626947	46259483	2	2
35626947	46046788	2	2
35626947	46018863	2	2
35626951	46212157	2	2
35626947	37104662	2	2
35626947	46068793	2	2
35626951	46213369	2	2
35626951	46125147	2	2
35626951	46168184	2	2
35626947	3665380	2	2
35626951	46210737	2	2
35626951	46171487	2	2
35615805	35615812	1	1
35626951	46218792	2	2
35626951	37213506	2	2
35626947	46072635	2	2
35624868	4096332	3	3
35626947	46048519	2	2
35626951	46187406	2	2
35626951	46136164	2	2
35626951	46267122	2	2
35626947	46071198	2	2
35626951	46101562	1	1
35626951	36710241	2	2
35626951	46156159	2	2
35622933	4122825	5	5
35626947	46006863	2	2
35626947	46043824	2	2
35626951	46219845	2	2
35626951	46126485	2	2
35626951	46215340	2	2
35626947	46074031	2	2
35626951	46127520	2	2
35626947	46031011	2	2
35626947	37006055	2	2
35626947	45980099	2	2
35626947	46068152	2	2
35626947	46066221	2	2
35626951	36709773	2	2
35626947	46028868	2	2
35626947	45993258	2	2
35626947	46025481	2	2
35626951	3666269	2	2
35626951	37107759	2	2
35626947	46278293	2	2
35626951	46122662	2	2
35626951	46124195	2	2
35626947	46030835	2	2
35626947	37009110	2	2
35626947	46060545	2	2
35626951	46160735	2	2
35626947	46071334	2	2
35626947	37211395	2	2
35626947	42687905	2	2
35626951	46215298	2	2
35626951	46131205	2	2
35626947	46035426	2	2
35626951	46109303	2	2
35626947	46063475	2	2
35626951	37390359	2	2
35626951	42688934	2	2
35626947	46066758	2	2
35626951	46126412	2	2
35626947	46021517	2	2
35624387	4227589	3	3
35626951	46195338	2	2
35626951	46216340	2	2
35626947	45995305	2	2
35626947	45996279	2	2
35626951	46082755	1	1
35626947	36690048	2	2
35626947	46051730	2	2
35626947	45968843	1	1
35626947	45989902	2	2
35626947	46277891	2	2
35626951	46177269	2	2
35626947	46069664	2	2
35626951	46177332	2	2
35626951	46162897	2	2
35626947	3665471	1	1
35626947	46076222	2	2
35626947	42532800	2	2
35626951	37389190	2	2
35626947	46076625	2	2
35626951	46176884	2	2
35626947	46059062	2	2
35626947	37214354	2	2
35626951	46266317	2	2
35626947	46011064	2	2
35626947	46066081	2	2
35626947	46070305	2	2
35624868	4108649	2	2
35626951	46162976	2	2
35626947	46260314	2	2
35624868	36715601	4	4
35626951	37391556	2	2
35626947	35618898	2	2
35626951	46134497	2	2
35626947	46042368	2	2
35626951	46113870	2	2
35626947	46070740	2	2
35626947	36704378	2	2
35626947	45961578	1	1
35626951	46178402	2	2
35626947	36707648	2	2
35626947	3663643	2	2
35622933	4300532	2	2
35626951	46203187	2	2
35626951	46128035	2	2
35626947	46066676	2	2
35626951	36691086	2	2
35626951	37013351	2	2
35626947	46053519	2	2
35626951	46196181	2	2
35626947	37388038	2	2
35626951	37213390	2	2
35624170	4265638	1	1
35626951	37210316	2	2
35626947	46262786	2	2
35626947	45995395	2	2
35626947	46038594	2	2
35614976	35611177	1	1
35626951	46219522	2	2
35626951	46137583	2	2
35626947	46054457	2	2
35626947	46062673	2	2
35626947	37007566	2	2
35626947	46046296	2	2
35626947	46062661	2	2
35613513	45998642	1	1
35626947	37007849	2	2
35626947	46051578	2	2
35626947	36707288	2	2
35626947	46028846	2	2
35626947	37218019	2	2
35626951	46178278	2	2
35626951	46128477	2	2
35626951	46124190	2	2
35626947	36688974	2	2
35626947	45961018	1	1
35626947	46046558	2	2
35626951	46145270	2	2
35626951	46145259	2	2
35622743	36675328	2	2
35626951	36694310	2	2
35626947	37104188	2	2
35626947	46258855	2	2
35626951	46204915	2	2
35626947	36704297	2	2
35626947	45962691	1	1
35626947	46031331	2	2
35626947	46044942	2	2
35614769	35614782	1	1
35626951	46146951	2	2
35626951	46265557	2	2
35626951	46198660	2	2
35626951	46283736	2	2
35626951	46086505	1	1
35626947	46051784	2	2
35626947	46076873	2	2
35626947	46038922	2	2
35626951	3665866	2	2
35626947	45995984	2	2
35626951	37210194	2	2
35626951	46127420	2	2
35626951	46209791	2	2
35626951	37388562	2	2
35626947	46047617	2	2
35626951	36710831	2	2
35626951	46123330	2	2
35626951	46220618	2	2
35626951	46211161	2	2
35626947	46055635	2	2
35626951	46266566	2	2
35626951	46219595	2	2
35624488	4222299	3	3
35626951	46202844	2	2
35626947	46002810	2	2
35626951	46092148	1	1
35626947	46024165	2	2
35626951	46125440	2	2
35626951	46280941	2	2
35626947	46065093	2	2
35626951	46214981	2	2
35627170	35631148	1	1
35626951	46107894	2	2
35626951	37106761	2	2
35626951	46185055	2	2
35626947	37005814	2	2
35626951	46128682	2	2
35626951	46203667	2	2
35626947	36691525	2	2
35626951	46283275	2	2
35626951	46215384	2	2
35626947	46017949	2	2
35626951	46218350	2	2
35626947	46057560	2	2
35626947	46042273	2	2
35626947	46028877	2	2
35626947	46013492	2	2
35626951	46206684	2	2
35626947	37006110	2	2
35622933	4122706	5	5
35626951	37108115	2	2
35626951	46182848	2	2
35626951	46218416	2	2
35626951	46168780	2	2
35626947	37006336	2	2
35626947	46055114	2	2
35626947	37005854	2	2
35626951	37210777	2	2
35626947	3665356	2	2
35626947	46060200	2	2
35626947	45993261	2	2
35626951	46203366	2	2
35626947	46002641	2	2
35626947	46042194	2	2
35626951	46210992	2	2
35626951	37390537	2	2
35626947	36703979	2	2
35626947	46023181	2	2
35626951	46085203	1	1
35626951	36710072	2	2
35626951	37215729	2	2
35626951	46124314	2	2
35626951	46203505	2	2
35626947	46029971	2	2
35626951	46148566	2	2
35626947	36704644	2	2
35626951	46213688	2	2
35626947	3664909	2	2
35626947	3666886	2	2
35626951	46185122	2	2
35626951	46096873	1	1
35626951	37388558	2	2
35626951	36712415	2	2
35626951	46122466	2	2
35626951	46192072	2	2
35626951	46128965	2	2
35626947	46259238	2	2
35626947	46049760	2	2
35626951	36692912	2	2
35626947	46054998	2	2
35626947	3663335	2	2
35626951	46266240	2	2
35626951	46268856	2	2
35626951	3665979	2	2
35626947	46050033	2	2
35626951	37218083	2	2
35626951	46160775	2	2
35626947	46029044	2	2
35626947	46055407	2	2
35626947	46052233	2	2
35626951	46086805	1	1
35626951	46167315	2	2
35626951	46264062	2	2
35626951	46123551	2	2
35626951	46203660	2	2
35626951	46122736	2	2
35626947	46067267	2	2
35626951	46096161	1	1
35626947	46070062	2	2
35626947	42533224	2	2
35626947	46021622	2	2
35626947	46052520	2	2
35626947	37005930	2	2
35626947	45994715	2	2
35626951	37015427	2	2
35626947	46046235	2	2
35626947	46039343	2	2
35626947	46051498	2	2
35626947	36692988	2	2
35626951	46144707	2	2
35626951	37011162	2	2
35626951	46156348	2	2
35626951	46282033	2	2
35626947	46000968	2	2
35626947	46043624	2	2
35626947	46037541	2	2
35609724	35609731	1	1
35626951	36711501	2	2
35626947	46053520	2	2
35626947	46042213	2	2
35626951	46129204	2	2
35615802	35616148	1	1
35626947	36705362	2	2
35626951	37216358	2	2
35626951	46108594	2	2
35626951	46161830	2	2
35626947	46072159	2	2
35626947	37388401	2	2
35626951	46148724	2	2
35626947	46069109	2	2
35626947	46012403	2	2
35626951	46178372	2	2
35626951	46211961	2	2
35626947	45990976	2	2
35626947	46077271	2	2
35626951	46220714	2	2
35626951	46128960	2	2
35626951	46147020	2	2
35626951	37015253	2	2
35626951	36708441	2	2
35612348	46030526	1	1
35626951	46130049	2	2
35626947	46016945	2	2
35626951	37214068	2	2
35626951	46123153	2	2
35626951	46202617	2	2
35626951	46171575	2	2
35626951	46128674	2	2
35626947	46260365	2	2
35626951	46211488	2	2
35626947	45960983	1	1
35626951	35618186	2	2
195685	4050829	4	4
35626947	46003670	2	2
35626951	46210001	2	2
35626947	46062531	2	2
35626951	46194673	2	2
35626947	46024184	2	2
35615056	4100152	2	2
35626951	46193742	2	2
35626947	46063387	2	2
35626951	46171169	2	2
35626947	36707548	2	2
35626951	46160498	2	2
35624891	4301330	3	3
35626951	37389796	2	2
35626951	46159371	2	2
35626951	46203869	2	2
35624620	4236765	2	2
35626951	46165282	2	2
35626947	37213272	2	2
35626947	46053729	2	2
35626951	46187407	2	2
35626947	37006349	2	2
35626947	46056827	2	2
35624492	4122983	2	2
35626951	36711595	2	2
35626947	46076206	2	2
35626947	37005617	2	2
35626951	46169837	2	2
35626947	46016764	2	3
35626947	3665174	2	2
35626947	46027516	2	2
35626947	46052459	2	2
35626951	46139492	2	2
35626947	46045432	2	2
35626947	46069692	2	2
