ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4139262	4185877	2	2
4126705	37309158	4	5
4168332	4200483	5	5
4169265	3661768	7	7
4169265	46124723	3	4
4156229	45993893	4	4
4126705	46191157	4	5
4122633	4078355	7	7
4142310	4177801	5	9
4132867	4225042	8	10
4126705	46265375	4	5
4168332	40492892	8	8
4116962	4304484	2	2
4124783	45957522	6	7
4177573	4111887	4	4
4126705	46158669	4	5
4126705	46061256	4	5
4167841	36685695	8	9
4181322	4309803	3	4
4178367	4328277	4	4
4126705	37386634	4	5
4126705	3665622	4	5
4126705	46156901	4	5
4168332	42538124	10	10
4149889	4239662	2	6
4126705	46073770	4	5
4169265	37005547	3	4
4169265	46213091	3	4
4126705	46073637	4	5
4169265	46077060	3	4
4149889	4048388	6	6
4126705	46025471	4	5
4145345	4202161	1	1
4169265	46179586	3	4
4121042	37111536	4	4
4169265	46044479	3	4
4160267	4249844	2	2
4126705	46147074	4	5
4126705	46193118	4	5
4168335	4152474	3	3
4180627	40487042	5	11
4180628	4079848	3	4
4122154	4044102	4	4
4132867	4076387	7	9
4169265	46009840	3	4
4176137	4013461	4	5
4169265	46062079	3	4
4169265	4044957	5	5
4152716	37113472	4	4
4126705	37007693	4	5
4169265	36708760	3	4
4181664	42537958	5	5
4182465	44789505	1	1
4180628	4165564	7	8
4137716	3667274	4	4
4181193	46273292	5	5
4169265	37216262	3	4
4126333	4185655	1	1
4180628	4086175	8	9
4126705	46205823	4	5
4126705	46077304	4	5
4146314	44810386	3	3
4154279	4311955	8	8
4169265	46161147	3	4
4132778	42537273	1	1
4169265	3663350	3	4
4126648	4084256	5	6
4179304	37110327	3	3
4126705	46193705	4	5
4126705	37004694	4	5
4169265	4221646	5	5
4169265	36706927	3	4
4126705	37215459	4	5
4127751	44804255	3	3
4126705	36704882	4	5
4126705	46213054	4	5
4169265	45994154	3	4
4180627	45767585	4	9
4134145	42534952	2	2
4169265	46019664	3	4
4130535	4178970	1	1
4126705	46017411	4	5
4180628	4033845	3	7
4126705	46209920	4	5
4159949	4045308	3	3
4180628	37310754	7	10
4178826	36676673	1	1
4126648	4149486	6	7
4169265	37104150	3	4
4169265	3666112	3	3
4132888	4012614	6	6
4181193	4080971	4	6
4179653	4013454	1	1
4126705	42534288	4	5
4180628	765051	5	5
4180627	4338298	4	9
4134141	37112014	9	18
4167841	4011109	4	4
4126705	46091684	4	4
4126705	46155892	4	5
4126655	4109760	2	2
4133974	4092074	4	4
4181662	4087875	1	1
4169265	46096313	3	3
4151638	37119181	5	5
4126705	46018551	4	5
4181187	132943	3	3
4126705	46182630	4	5
4181063	4170467	3	3
4181063	46269740	2	2
4128492	4065998	2	3
4126705	46197205	4	5
4126705	46125033	4	5
4141665	4014249	3	3
4169265	46261530	3	4
4181064	40489947	3	3
4126705	46126299	4	5
4181063	4298719	3	3
4121313	765620	4	4
4167841	4010151	6	6
4178367	37117082	5	7
4136165	43531451	4	4
4126705	46063625	4	5
4181195	4300388	3	4
4169265	46261239	3	4
4126705	45996704	4	5
4126705	46176719	4	5
4181193	4215780	4	5
4143592	4119035	2	2
4180627	4102740	4	6
4181493	4194437	4	4
4179698	4208402	4	6
4132867	37112871	11	13
4168332	4018786	4	4
4126705	46059757	4	5
4180767	4037883	4	4
4169265	45771623	7	8
4126705	46011116	4	5
4131278	4171497	3	3
4121436	37394748	2	2
4169265	46002096	3	4
4180627	4143516	4	7
4126705	37387362	4	5
4179872	4294426	2	2
4169265	46281214	3	4
4169265	46194056	3	4
4180628	4056314	7	7
4169265	46021983	3	4
4129244	4242828	3	3
4124244	4082696	1	1
4169265	37104952	3	8
4173413	4088002	7	7
4178367	40486936	5	7
4142524	4075450	3	3
4126705	36691076	4	5
4126705	37008373	4	5
4169265	46149026	3	4
4126705	46213650	4	5
4169265	46138471	3	4
4126705	46198835	4	5
4180628	374278	4	4
4180628	4296362	7	7
4178367	36713189	4	7
4146314	44788984	3	3
4130852	4055994	4	5
4180767	4318831	1	1
4173938	4313913	4	5
4169265	3664378	3	4
4173413	4178526	6	6
4126705	37387401	4	5
4169265	45773329	1	1
4126705	46265739	4	5
4126705	42688010	4	5
4169265	35614771	7	7
4165545	4108422	1	1
4147894	42709793	4	7
4169265	36709693	3	4
4161572	35619365	4	4
4180628	36676838	5	5
4169265	46070998	3	4
4180628	37016179	8	10
4175951	4228267	10	11
4126705	45761511	7	7
4180628	4171835	5	8
4126705	46281508	4	5
4173886	4265354	2	2
4126705	46219538	4	5
4133169	4306209	3	3
4181193	4178315	4	4
4169265	37391467	3	4
4131106	37209555	5	5
4169265	46186302	3	4
4169265	46127705	3	4
4156229	35620937	4	4
4181322	4181413	4	4
4126705	37005372	4	5
4169265	46278309	3	4
4126705	37389892	4	5
4126705	46002024	4	5
4138291	37209575	4	4
4180627	44809585	7	10
4126705	46174591	4	5
4180627	4070969	7	7
4169265	46266512	3	4
4126705	36705983	4	5
4126705	37109651	7	7
4156229	45773575	2	2
4134615	4027707	3	3
4148948	4081186	4	6
4154739	4015644	6	8
4126705	46266841	4	5
4129227	4313801	1	1
4169265	35619996	3	4
4180627	4122821	3	8
4180627	4263190	5	13
4138116	4089809	2	2
4156229	35613733	7	7
4155790	46270729	4	4
4131597	4109796	2	2
4117134	4088500	4	4
4169265	45991163	3	4
4169265	46044657	3	4
4139008	4335184	6	6
4169265	46220668	3	4
4126705	36693646	4	5
4169265	46213874	3	4
4169265	46004704	3	4
4120664	45765312	2	2
4176944	37017071	6	6
4132888	4068566	5	5
4126705	46193662	4	5
4169265	46199087	3	4
4169265	46043352	3	4
4180628	46270492	6	7
4180938	36713051	4	5
4169265	46012468	3	4
4126705	46187199	4	5
4153949	4349656	1	1
4154333	4085881	6	6
4122633	36716129	5	6
4126705	37005475	4	5
4169265	46204220	3	4
4148948	4149336	1	1
4159949	4238497	3	4
4178000	4128814	1	1
4169265	46261092	3	4
4169265	46195806	3	4
4126705	46052527	4	5
4169265	36692740	3	4
4169265	37107630	3	4
4143547	4235231	3	3
4180627	4122232	4	7
4176642	4259294	4	4
4169265	37008627	3	4
4180628	4110590	7	9
4180628	443575	3	3
4169265	46128060	3	4
4169265	46139633	3	4
4178025	4349407	8	10
4169265	35620320	3	4
4151639	4145197	4	4
4157837	4318794	7	7
4169265	46050508	3	4
4147894	4237585	6	7
4180628	37110346	4	4
4169265	37107399	3	4
4180628	4138253	4	4
4180628	439284	8	9
4179569	4176495	1	1
4169265	46207426	3	4
4133027	4345583	4	4
4180314	37396110	4	4
4180628	4001813	6	8
4140409	4202351	5	5
4169265	35619446	3	3
4160206	4111761	3	3
4156347	45760429	2	2
4126705	46037762	4	5
4146314	44788658	2	2
4123769	45765230	4	4
4126705	46132660	4	5
4180627	42539296	6	13
4169265	46057610	3	4
4150554	4108538	7	12
4126705	37390052	4	5
4126705	46209131	4	5
4180628	194393	4	5
4178367	4161263	5	8
4178025	4080111	7	7
4176642	4197195	6	6
4154012	4222883	6	6
4169265	35619585	3	4
4175951	4160228	4	10
4126705	46069680	4	5
4126705	36691033	4	5
4169265	46043796	3	4
4180628	760228	6	13
4126705	46068948	4	5
4167864	36716508	1	1
4181063	4090546	2	2
4180627	4333147	5	9
4126705	46205409	4	5
4181187	4198027	3	3
4157982	4272695	5	6
4169265	35614088	8	8
4164150	40479983	5	5
4169265	46005412	3	4
4133989	4330160	4	5
4169265	46159980	3	4
4154182	4122997	1	1
4126705	46269169	4	5
4169265	46165264	3	4
4126705	46177908	4	5
4180938	4085569	4	5
4157982	4196528	5	5
4134141	4352498	10	13
4130852	4154443	3	4
4133451	4092186	5	5
4180627	4229584	6	13
4149801	37113261	2	2
4129865	4243426	4	4
4169265	35612736	8	8
4156229	35613697	7	7
4157120	4236292	1	1
4133453	4035544	5	5
4126705	46004312	4	5
4169265	37209698	3	4
4169265	46028333	3	4
4133838	4143140	4	4
4120665	37110223	2	2
4181192	4069686	3	4
4169265	45963711	3	3
4126705	45759802	6	6
4126705	46011159	4	5
4169265	36705941	3	4
4169265	46265883	3	4
4122633	4075181	5	7
4134596	435220	5	5
4159949	4234808	3	4
4180627	4170544	5	7
4120665	46000703	6	6
4178025	4235333	7	7
4126705	35614354	9	9
4176642	36676417	5	6
4180627	4119240	3	5
4126705	46055202	4	5
4133034	4150899	6	12
4157866	37119000	6	6
4169265	46192933	3	4
4126705	37390654	4	5
4126705	46156725	4	5
4126705	46005385	4	5
4129728	4312684	2	3
4169265	46167183	3	4
4180627	4166925	4	9
4134595	36716455	2	2
4180627	4051625	6	12
4120646	45763183	4	4
4126705	37391237	4	5
4126705	45982183	4	5
4126705	46126745	4	5
4126705	46046131	4	5
4140868	4031494	2	2
4129392	4148867	1	1
4181322	4070212	5	5
4177036	4007946	2	2
4126705	46002631	4	5
4180627	4321857	5	9
4180627	4012178	4	10
4169265	46265915	3	4
4134141	4089436	10	15
4134141	4127904	6	12
4126548	37117711	1	1
4159949	4068907	2	2
4169265	3666354	3	4
4126705	46074530	4	5
4148948	4198614	2	3
4171379	43021852	4	7
4134141	4286133	8	12
4181063	46269743	3	3
4126705	45992781	4	5
4180627	4097075	4	8
4145259	46284077	3	3
4126705	37214277	4	5
4126705	36693686	4	5
4180628	37110329	6	6
4126705	37210683	4	5
4167692	4207532	6	6
4169265	46002967	3	4
4126705	46012940	4	5
4176944	4259503	4	4
4168332	4235690	7	7
4165781	4159275	7	7
4154739	44791986	3	3
4180938	4326238	3	3
4157457	4244051	3	3
4126548	4276530	1	1
4120665	4038667	4	6
4133963	4157478	2	6
4126705	35607640	9	9
4161690	4179972	1	1
4169265	46072847	3	4
4126705	46059177	4	5
4126705	37013643	4	5
4156229	46036790	8	9
4180628	4308568	3	3
4180627	4170293	6	8
4126705	37005993	4	5
4178025	4029963	8	8
4126705	37213729	4	5
4146462	4321588	1	1
4180627	4174554	2	4
4116964	40493032	6	7
4170881	37114716	4	4
4159886	4048232	6	7
4178025	4087386	8	8
4160439	4322333	5	5
4169265	3665457	3	4
4169265	46219898	3	4
4126705	46214252	4	5
4126705	36690294	4	5
4134141	37114322	7	14
4126705	46041795	4	6
4178025	4210787	8	8
4126705	46060302	4	5
4127614	4083061	2	2
4181664	44811905	1	1
4169265	46177088	3	4
4180628	135303	6	6
4126705	46161118	4	5
4169265	36709690	3	4
4180627	4030818	7	7
4154333	4323124	7	9
4144020	4123403	1	1
4169265	46167437	3	4
4126705	46004667	4	5
4144492	36717407	8	11
4152342	36686067	4	4
4126648	4233856	5	5
4126705	46048557	4	5
4169265	46053095	3	4
4133816	4057957	1	1
4126705	36708913	4	5
4143592	4099891	5	5
4169265	46064665	3	4
4126705	46149242	4	5
4169265	46067134	3	4
4145617	4077389	4	4
4180628	4027880	5	7
4169265	46053183	3	4
4171379	4003028	6	8
4126705	46047588	4	5
4138127	4151162	3	3
4169265	46052421	3	4
4126705	46209884	4	5
4148400	44807158	1	1
4169265	3666288	3	4
4156502	4124112	4	4
4156229	45771692	4	4
4175951	4165538	5	5
4181063	4048195	4	5
4169265	46128811	3	4
4164934	4011789	1	1
4181664	4265705	2	2
4126705	46000064	4	5
4171266	4133998	3	3
4180627	4030642	3	8
4126705	46007680	4	5
4126705	46177562	4	5
4169265	46204262	3	4
4180628	37209091	8	14
4181063	4205509	2	2
4181671	4041992	4	4
4178545	4005497	6	10
4154333	4281612	4	7
4149889	4298673	4	7
4126705	46135438	4	5
4118020	4237916	6	6
4169265	42534272	3	4
4126705	46054102	4	5
4178566	4178567	2	2
4144637	4143593	1	1
4180627	4028035	4	7
4147894	4077733	2	3
4140861	506803	6	6
4169265	46148586	3	4
4157120	37398835	1	1
4168332	4018376	5	5
4169867	4173044	1	1
4181063	193262	2	2
4128004	4117172	7	7
4176642	4043543	5	6
4126705	36693271	4	5
4169265	35613059	8	8
4169265	36708743	3	4
4126705	46048434	4	5
4143880	4069465	4	4
4169265	37012760	3	4
4126705	46049034	4	5
4126705	46267611	4	5
4169265	45993884	3	4
4181063	46269711	5	8
4144492	36695849	5	10
4126705	37014787	4	5
4169265	46173143	3	4
4145086	4026068	1	1
4126705	46036507	4	5
4142281	4323885	2	2
4132804	36675259	2	2
4169265	45761976	4	4
4147841	4280886	6	7
4181193	4165542	4	4
4169265	46203445	3	4
4156229	45771836	3	3
4164630	4302087	4	4
4122154	37310981	6	6
4135094	4017944	1	1
4126705	46108126	4	5
4126705	46035353	4	5
4146463	4324335	3	3
4176137	4013922	4	4
4155790	4338043	4	4
4126705	37015036	4	5
4125504	37109248	3	3
4169265	46186033	3	4
4174970	35622927	4	4
4154326	4235615	6	6
4156229	45761475	3	3
4180938	4273756	4	5
4126705	37012135	4	5
4137275	4045753	3	3
4126705	46212995	4	5
4180628	4093993	3	4
4169265	46188095	3	4
4181192	4033249	1	1
4116963	4112880	5	5
4181187	4142155	2	2
4126705	46167314	4	5
4180938	4118599	4	5
4169265	46162671	3	4
4159960	4225225	3	3
4124992	40492524	2	2
4180628	4343682	7	7
4161281	4035761	4	4
4161193	37312146	2	2
4161572	37386673	4	4
4132241	4200852	1	1
4143767	35623816	1	1
4169265	46037646	3	4
4169265	46068307	3	4
4169265	36704421	3	4
4175951	4029970	8	8
4160962	4161073	4	4
4126705	4148813	5	5
4155552	4084395	1	1
4136497	4123993	2	6
4169265	46169881	3	4
4169265	3665195	3	4
4169265	37007030	3	4
4129891	37208259	5	5
4172321	4143579	1	1
4171379	4272646	6	7
4126705	46160641	4	5
4129891	4181357	3	3
4133312	4035226	3	3
4167039	42872954	3	3
4126705	46051198	4	5
4169265	46206623	3	4
4176944	4042997	3	3
4180938	37396025	5	8
4179304	4270437	5	5
4126848	4105701	6	6
4126705	46008616	4	5
4159949	40485970	4	4
4129409	4022058	3	3
4126705	45989114	4	5
4180627	4238900	4	5
4126705	45977363	4	8
4179872	40321716	2	3
4126705	45994877	4	5
4126705	36687863	4	5
4169265	46184198	3	4
4169265	46037203	3	4
4181192	4333531	3	3
4180627	4236204	2	3
4174520	4085891	2	2
4126705	46168177	4	5
4156229	46000740	7	8
4149889	4042408	4	7
4180628	4117881	5	5
4178545	760061	6	8
4169265	46153535	3	4
4180627	4298432	7	10
4126705	46143710	4	5
4169265	45994332	3	5
4126705	37388319	4	5
4181509	4241852	3	3
4126705	46059518	4	5
4126705	46001010	4	5
4126705	46203146	4	5
4134595	36716176	3	3
4181089	4185638	1	1
4168332	43020734	7	7
4126705	46135974	4	5
4126705	46048789	4	5
4127971	4281247	6	6
4155367	3040693	2	2
4180628	254066	7	10
4181827	4103676	1	1
4180627	4176263	6	9
4169577	40760094	2	2
4126705	46149682	4	5
4165068	4261984	1	1
4126705	46095433	4	4
4137716	4089972	5	9
4156229	45759232	3	3
4181192	40481030	4	4
4169265	46012689	3	4
4169265	37009211	3	4
4134141	4136419	7	13
4167841	44795951	7	8
4180628	4147013	5	7
4180628	4111938	7	10
4133453	37114982	4	4
4145553	4011752	1	1
4169265	46186089	3	4
4118449	4201675	3	3
4126848	4117363	4	5
4169265	46057016	3	4
4128846	4170121	3	3
4180627	4148061	5	8
4181322	4339839	5	7
4157120	46286416	3	3
4180627	3657194	5	9
4169466	4004476	3	6
4144182	37310743	2	2
4126705	46129279	4	5
4120851	46273600	4	5
4169265	46076558	3	4
4126705	46281173	4	5
4169265	46265157	3	4
4181063	45769411	3	3
4169265	46265561	3	4
4169265	46196460	3	4
4124406	4196170	2	5
4161964	4029299	2	2
4126705	35613511	4	4
4180628	764997	6	11
4180627	4190309	5	7
4169265	37390605	3	4
4126705	46281200	4	5
4154880	4078920	2	2
4178826	36714255	1	1
4147841	4073006	4	4
4180627	4343700	5	10
4120665	4122802	4	6
4154577	4084586	3	3
4116964	37207742	3	8
4126705	46207502	4	5
4126705	46029612	4	5
4169265	46258878	3	4
4169265	46171197	3	4
4180628	4345461	3	3
4144778	37112802	7	7
4120985	4019096	3	4
4181664	507517	3	3
4126705	36712462	4	5
4136165	4066184	3	3
4181664	4038728	6	6
4180628	37309645	7	10
4126705	46194270	4	5
4126705	46168088	4	5
4169265	46265551	3	4
4134422	3656995	6	6
4126548	37116214	1	1
4180627	37395112	7	9
4146558	4299598	3	3
4181063	4189350	3	3
4117140	37312090	4	4
4173786	37017056	3	3
4126705	46196632	4	5
4160354	4242182	3	3
4180627	4013514	4	7
4121321	4052435	1	1
4169265	46215456	3	4
4134127	4245444	3	3
4175951	4030289	8	8
4180627	4343674	4	13
4154739	4248416	5	7
4126705	46211365	4	5
4126465	4194675	4	4
4133854	4137995	2	4
4169265	46138165	3	4
4167978	4098731	4	4
4180628	4311499	4	4
4156229	35613558	7	7
4181322	4078713	4	4
4180627	4177529	9	13
4169265	46096388	3	3
4178507	37394159	5	5
4178025	4308874	6	9
4169265	46043596	3	4
4178431	44783591	2	3
4164626	4122165	1	1
4169265	46127675	3	4
4169265	46283573	3	4
4180627	4168534	6	14
4147841	4339093	5	5
4169265	506262	3	4
4156054	4208069	2	3
4180627	4310251	4	7
4161281	4184935	3	3
4169265	45758081	5	5
4147213	4217828	6	6
4137716	37109570	5	6
4134141	4280275	5	9
4169265	46062697	3	4
4178683	4060931	2	4
4126705	46216443	4	5
4127971	4128473	7	7
4169265	46122630	3	4
4125700	4088549	1	1
4169265	46128287	3	4
4159886	4091846	7	9
4169265	46019400	3	4
4180627	4103539	3	7
4121042	37109137	6	6
4136235	4283522	2	2
4169265	46147228	3	4
4126705	46037810	4	5
4126705	36692979	4	5
4169265	46213770	3	4
4121042	37117645	4	4
4180628	4142902	6	7
4180630	196762	6	6
4137422	4145570	3	3
4126548	37115881	1	1
4169265	37210821	3	4
4147213	4029035	6	9
4177880	37110177	3	3
4123594	132832	3	3
4176816	4300170	2	2
4137143	3033009	1	1
4165190	4165192	1	1
4134141	37114577	7	17
4169265	46034223	3	4
4160614	4164308	1	1
4126705	46189857	4	5
4175154	4162241	3	3
4169265	46179437	3	4
4146043	37016635	1	1
4126705	46001118	4	11
4124783	4028190	8	8
4126705	46029333	4	5
4126705	37389191	4	5
4166873	4335384	1	1
4169265	46125374	3	4
4126705	46135508	4	5
4180628	765505	5	9
4126705	46044411	4	5
4180628	4216605	5	9
4126705	46054373	4	5
4180628	4247352	7	10
4126705	45988942	4	5
4124556	4320472	1	1
4131008	194286	2	2
4121300	4121302	2	2
4136497	4353156	4	4
4165781	37018793	5	5
4129486	4056330	3	5
4180628	4339482	6	6
4135711	4195151	2	2
4126705	46019260	4	5
4181063	37017852	3	3
4132552	30439	3	3
4169265	46281616	3	4
4126705	46071888	4	5
4169265	46072778	3	4
4181193	4138537	3	5
4169265	46070185	3	4
4167864	4326432	2	2
4179141	46270422	3	3
4116682	4104619	3	3
4169265	3666618	3	4
4169265	45996275	3	4
4126705	46195850	4	5
4126705	45990110	4	5
4169265	46039017	3	4
4141733	4322628	6	6
4175154	4032348	3	3
4126705	37391554	4	5
4179304	4181989	4	5
4134141	36716655	6	8
4134141	3667177	7	16
4167841	4032172	6	7
4172299	36695807	1	1
4169265	46082736	3	3
4169265	37106676	3	4
4132867	4174599	7	7
4180643	4245452	2	2
4169265	46032707	3	4
4126705	46259407	4	5
4126705	46061196	4	5
4169265	36705915	3	4
4129244	4177111	3	3
4126705	46197298	4	5
4169265	46075641	3	4
4126705	46202144	4	5
4169265	46200771	3	4
4169265	3661563	6	6
4126705	37015780	4	5
4178959	40488993	2	2
4156229	4191959	3	3
4169265	46070497	3	4
4181966	40479702	2	2
4180938	4331514	5	6
4158189	4162861	5	6
4169265	46261385	3	4
4181493	4225253	7	9
4126705	46167676	4	5
4126705	46021544	4	5
4169265	46010985	3	4
4180628	4148368	4	5
4178025	4091233	8	8
4126705	46006851	4	5
4169265	45765146	2	4
4146299	4261178	5	5
4126705	45977615	4	10
4156229	35612549	7	7
4181664	4155967	5	6
4126705	36705755	4	5
4180628	40490939	5	8
4169265	46283426	3	4
4180627	4143670	7	12
4169265	45762382	5	5
4181064	36684578	2	2
4159949	4069982	4	6
4133963	37113874	3	3
4169265	46123974	3	4
4180628	4326582	4	4
4146765	4134816	5	5
4180628	134276	6	6
4126705	46215816	4	5
4169265	45992233	3	4
4180627	40488881	3	9
4126705	46187494	4	5
4135097	4194631	3	5
4126705	46123702	4	5
4152717	4088322	5	5
4178025	37118096	5	5
4126705	42689188	4	5
4169265	46035514	3	4
4180628	4276510	6	9
4165792	37112169	6	8
4156229	45974034	7	7
4126705	46087619	4	4
4126705	46046598	4	5
4126705	46213149	4	5
4126705	36706948	4	5
4169265	46283383	3	4
4126705	46036519	4	5
4134141	46271218	8	10
4126705	46003673	4	5
4180627	4339978	4	9
4169265	46220731	3	4
4180627	4034553	4	4
4169265	46029328	3	4
4126705	46067366	4	5
4126705	37209852	4	5
4122462	4145573	3	3
4169265	37007559	3	4
4169265	46069167	3	4
4180713	761766	3	3
4126705	45994700	4	5
4169265	46199376	3	4
4116682	764855	5	5
4145825	36716975	4	5
4126705	46072957	4	5
4180628	312773	3	3
4123927	4082084	1	1
4123303	4196190	4	4
4116990	4331764	1	1
4147894	4038604	6	6
4167841	4011905	4	4
4126705	37107427	4	5
4169265	45772195	2	7
4128596	4084344	4	4
4133963	4230042	6	7
4169265	46020381	3	4
4126705	46258465	4	5
4162270	4349669	3	4
4176642	4193192	5	5
4126648	4159103	7	7
4171266	4131161	2	2
4169265	37008348	3	4
4180628	35622059	6	8
4144491	37219178	2	2
4126705	46184001	4	5
4132088	3654465	3	3
4161054	4287621	2	2
4157120	4164805	1	1
4169265	46002228	3	4
4177892	4348840	4	4
4168335	4009891	5	7
4169265	46207275	3	4
4169265	46184916	3	4
4180628	4278107	4	5
4180627	4331221	5	10
4126705	46174346	4	5
4171379	4283614	5	7
4141937	4163667	2	2
4138127	4233291	1	1
4126705	46124722	4	5
4126705	45968911	4	4
4159949	36685804	3	5
4169265	46065612	3	4
4176642	42535247	3	3
4132706	4048976	3	7
4175951	4053467	3	3
4176397	4176511	1	1
4169265	46165733	3	4
4137716	4057712	4	5
4126705	35613076	9	9
4126705	46043042	4	8
4180627	4058031	5	8
4126705	46052061	4	5
4180628	4033969	8	11
4129409	44792764	5	6
4124396	4120830	2	2
4167978	45769157	3	3
4134141	37304045	8	9
4126705	45772037	8	8
4122154	4044632	2	2
4149113	4004486	5	5
4160439	4013509	5	5
4180628	35610096	7	7
4126705	46073393	4	5
4169265	45989182	3	4
4126705	46264791	4	5
4148948	4135827	2	4
4180628	4327055	4	5
4126705	46068757	4	5
4142524	4234549	4	4
4156502	3655379	8	8
4151885	4056878	1	1
4126705	46213096	4	5
4142310	4282996	4	4
4180627	4127229	5	12
4169265	46055646	3	4
4126705	4216736	7	8
4126705	46160719	4	5
4126705	37209865	4	5
4180628	36715417	5	6
4173968	46273561	4	4
4154333	4278751	7	9
4180628	4094254	7	7
4169265	46071639	3	4
4169265	45968649	3	3
4181193	4273692	4	5
4156229	45763183	6	7
4126705	37214197	4	5
4131916	37113453	5	5
4126705	46074789	4	5
4126705	37014943	4	5
4169265	46162859	3	4
4126705	46278564	4	5
4156638	4143743	1	1
4126705	46129163	4	5
4126705	46013434	4	5
4169265	46023038	3	4
4126705	46126832	4	5
4134141	4216255	8	9
4126705	4042168	6	8
4179841	4087619	3	3
4181193	4051025	4	4
4116345	4176601	3	3
4141733	4095463	3	3
4169265	4221791	4	4
4143410	4098568	3	3
4130060	4297786	1	1
4180628	4093223	4	7
4126705	37005524	4	5
4169265	46204038	3	4
4126705	45990998	4	11
4126705	36694932	4	5
4126705	37388937	4	5
4180627	4302201	5	7
4178367	40487128	4	6
4126705	46062110	4	5
4181063	3655838	3	3
4126705	46146222	4	5
4152549	37113774	3	4
4181063	36676803	3	3
4126705	46136758	4	5
4169265	46046152	3	8
4137716	4275826	5	6
4163873	43021707	3	3
4134141	4235438	12	18
4126705	46202872	4	5
4126705	46206775	4	5
4144684	44811165	2	2
4133974	765651	5	5
4169265	3664975	3	4
4180628	760424	6	10
4169265	46073287	3	4
4126705	46069020	4	5
4152369	37398528	2	2
4147894	4021567	5	5
4169265	46070974	3	4
4181063	4026144	4	4
4126705	36704343	4	5
4134182	4017793	4	4
4126705	46210037	4	5
4180627	4048315	2	9
4169265	46278730	3	4
4126705	37390940	4	5
4180628	761341	3	10
4179141	4117406	3	3
4134141	4058447	8	8
4173968	37109982	4	4
4180628	4097840	4	6
4116808	42538782	6	7
4130839	4313228	3	4
4146314	35609128	7	7
4169265	35622148	4	6
4126705	46123986	4	5
4167841	4273149	5	6
4116634	45766103	4	5
4169265	46038675	3	4
4126705	37012258	4	5
4169265	46058911	3	4
4156229	35624244	5	5
4130839	4312020	2	3
4126705	46282733	4	5
4126705	46008774	4	5
4180628	36717041	3	10
4180627	4145383	5	9
4179713	4139378	1	1
4126705	45764975	3	3
4126705	4105214	8	11
4126705	46001084	4	11
4148914	37396261	2	2
4123891	4321434	1	1
4151637	4276019	5	6
4165781	4108552	5	5
4178367	4050204	4	5
4169265	37107606	3	4
4169265	45993018	3	10
4169265	46043377	3	4
4169265	46055431	3	4
4169265	46198191	3	4
4169265	46016133	3	4
4143415	4222211	2	2
4178545	4113415	3	3
4169265	46198730	3	4
4129409	4322576	5	6
4126705	46205568	4	5
4169265	46131904	3	4
4134141	4203162	11	15
4180628	4165268	4	6
4157982	4322629	4	5
4126648	37112077	4	4
4169265	46192087	3	4
4181322	4002050	3	5
4176642	4099248	6	7
4168332	4223791	7	7
4179501	4117415	1	1
4181187	4147631	4	4
4169265	37014150	3	4
4176642	4346501	4	5
4126705	46155064	4	5
4181322	4201289	4	5
4180628	4151140	5	8
4120646	45767471	4	4
4131014	37018660	3	3
4160551	4028082	4	5
4169265	46158979	3	4
4126705	46122204	4	5
4147841	37118901	7	8
4161193	4048032	2	2
4180767	4140120	7	8
4158892	4066572	4	5
4162433	4153728	4	5
4169265	46212010	3	4
4169265	37007454	3	4
4126705	4106969	7	7
4169265	37386231	3	4
4126345	4179582	1	1
4126705	45759197	3	3
4165781	4121144	3	3
4133989	4164154	3	5
4126705	46044701	4	5
4180628	40483827	4	5
4120640	45771635	2	2
4169265	46044030	3	4
4180628	4048659	5	6
4155790	507201	10	11
4126705	46197430	4	5
4181187	4239723	3	3
4169265	46125143	3	4
4180627	40486101	5	8
4169265	46038923	3	4
4169265	46125697	3	4
4168332	4251295	7	7
4180628	381861	5	6
4157982	37114337	4	4
4153554	37310205	4	4
4169265	37306710	3	4
4180938	44808121	6	8
4120665	45764456	3	3
4179304	4182286	3	4
4134141	37118507	7	10
4126705	46138436	4	5
4137442	35623152	1	1
4134141	4241283	10	16
4139008	35609304	4	4
4126705	46068381	4	5
4169265	46261338	3	4
4175154	4134123	2	2
4169265	46152585	3	4
4156229	45771804	3	5
4126705	46167174	4	5
4180627	4226828	4	10
4169265	46122131	3	4
4134187	4018215	2	2
4126705	4236210	7	7
4169265	4159638	5	5
4126705	46162404	4	5
4180004	4345929	2	2
4180628	4112750	8	8
4126705	45760090	3	3
4126705	35614445	9	9
4169265	46051850	3	4
4180314	4031809	6	6
4126705	46210094	4	5
4176808	37116379	1	1
4180938	44790242	9	11
4181192	44788929	2	2
4126705	37385879	4	5
4169265	46215621	3	4
4169265	37006737	3	4
4133027	4171333	1	1
4137716	37118036	5	7
4180628	760241	8	12
4126705	46260542	4	5
4162261	4221122	4	4
4174402	4302107	3	3
4147841	4090780	6	6
4150246	35614209	4	4
4180938	37109038	5	6
4126705	37214568	4	5
4168332	4258263	8	8
4126705	46129510	4	5
4159949	4235949	3	6
4180627	506771	8	10
4180627	4235921	6	9
4126903	4200841	2	2
4126705	46048328	4	5
4169265	46039220	3	4
4180628	4110431	8	10
4126705	46201986	4	5
4159949	4307481	5	10
4145580	4184782	3	3
4169265	46204712	3	4
4180627	4082655	5	8
4169265	46138315	3	4
