ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4307750	4189225	9	9
4282006	4196820	5	9
4297090	3027646	5	5
4301351	4078954	3	6
4300602	4306822	6	6
4285602	4214231	2	2
4285288	4174048	3	3
4293902	4230153	5	6
4308966	4012757	6	6
4297090	3023127	7	8
4321561	4231731	8	15
4282628	36695957	2	4
4290979	4310676	6	6
4307750	4093282	5	10
4297090	3034466	6	6
4293159	4181179	2	8
4307750	4312130	8	8
4301891	4100732	4	6
4321561	4105164	5	8
4307254	760322	4	4
4274025	35624119	4	4
4308811	4174595	5	5
4269761	46272288	3	3
4269761	4016706	3	3
4306298	43531184	2	2
4271428	46041794	1	1
4308580	4261686	9	9
4301351	4252108	4	8
4302537	4246878	4	6
4301891	44803309	7	8
4301351	43531478	3	7
4297090	4005524	3	3
4309063	44783345	3	3
4297090	43055573	5	6
4290066	4237792	10	11
4299695	3655817	1	1
4269370	4105674	5	6
4302537	4179793	4	6
4304209	43531447	2	4
4321561	4276104	5	14
4314502	4171202	2	2
4272617	507256	5	5
4290670	4018441	2	2
4297090	4013138	5	5
4300602	4025888	4	4
4301351	4116893	2	3
4321561	4002906	6	9
4306073	44806160	3	3
4305278	4301836	3	3
4308580	4150146	9	9
4305196	4150530	1	1
4311736	4337110	1	1
4307756	4103086	3	8
4279903	4220681	5	10
4268255	37396539	2	2
4297090	4016212	5	5
4293902	4327813	7	8
4306318	36712909	5	5
4269370	4159419	5	5
4270847	4108343	2	2
4271032	35625720	3	3
4297090	3004468	6	6
4279903	4296079	4	5
4301351	4185406	3	5
4272228	4001386	2	2
4307254	4009592	5	5
4269370	4049563	6	6
4307750	4132412	5	10
4268896	4270512	2	2
4307254	4013759	4	4
4305000	4119406	2	2
4269518	4275974	3	3
4300602	4279931	4	9
4307756	4224481	3	8
4304358	4082177	8	8
4313612	4327817	1	1
4302537	4316875	7	11
4299510	4220317	6	6
4294516	4071320	2	2
4309188	4234876	3	7
4284848	4117523	1	1
4312944	4313931	4	4
4297090	40763060	5	5
4308966	40486096	5	5
4310552	4200519	2	2
4310109	4081973	4	4
4302537	4288677	6	9
4289763	4011133	3	3
4301891	4184796	8	8
4310109	37113866	8	8
4310553	4198269	4	4
4300192	4192646	2	2
4269761	4309608	5	5
4279903	40489848	4	5
4305025	4169210	2	2
4304209	4295745	2	2
4307122	135858	2	3
4308580	4278903	7	10
4271032	4276027	2	2
4289445	4231858	1	1
4271032	37312303	4	6
4307817	40485393	6	8
4321561	37112934	7	17
4308966	4309734	7	7
4269370	4151910	7	7
4307750	4269725	9	9
4282006	37119256	7	8
4275431	4002389	3	4
4297090	3013960	7	7
4303236	4020804	5	5
4301351	46270875	4	6
4308966	4176872	8	8
4308464	4044185	1	1
4282006	37303971	7	15
4269370	4195470	5	5
4310553	36695906	4	6
4307750	37016860	5	12
4271032	4170865	7	8
4305720	44803616	1	1
4301351	4021430	3	6
4301351	4028228	6	6
4267563	37304100	7	10
4312237	4194439	1	1
4301351	4334420	2	7
4301351	4130169	4	6
4309063	37116661	3	3
4301351	44808123	3	8
4304565	4333469	2	2
4301891	4113449	4	5
4306074	4150831	4	4
4297090	37117103	9	12
4269370	37113349	8	15
4298425	37111336	4	4
4267683	4301281	2	2
4302537	4248429	5	7
4266792	3661896	2	5
4282006	35632379	4	8
4314614	4274722	2	2
4300714	4191477	3	3
4300602	4303722	8	8
4307815	40480029	2	2
4267563	35632413	6	6
4301351	40485476	6	9
4297090	3004107	6	6
4321561	4242837	10	12
4287399	4245553	3	3
4278669	4035988	2	2
4321561	4029204	5	9
4268407	4115081	4	4
4279903	4337035	3	5
4279903	44807924	6	9
4297090	3037915	5	5
4306758	4327559	3	3
4297090	37207653	6	6
4308877	4127343	2	2
4299532	4336235	4	5
4291944	4313816	4	4
4297090	3024130	5	5
4307750	4150039	5	7
4290979	4149738	4	4
4290594	4193863	2	3
4274107	4266166	1	1
4317551	4317007	3	3
4274025	4270139	5	8
4307756	4037813	3	11
4301351	4243665	3	7
4290933	36695871	4	5
4297090	3042382	6	6
4300714	37312059	5	6
4310109	4280132	9	9
4271004	4071167	2	2
4310553	4284485	6	6
4306074	42872878	4	5
4267861	37018299	7	7
4285280	4134481	3	3
4301351	4106753	3	5
4301351	4263063	3	9
4273233	4264211	2	2
4278217	761823	4	4
4321561	37112047	6	10
4307817	4352615	4	4
4301351	4277269	3	9
4301351	4267745	4	4
4308966	4246621	3	9
4305329	4093887	6	8
4274025	438359	5	5
4321561	4010922	5	5
4297090	3010912	5	5
4304358	4143387	1	1
4302537	4003665	4	5
4321561	4280136	7	12
4301351	4334662	4	8
4305329	4163007	4	6
4270980	4107498	4	4
4301351	35609289	5	9
4306074	4336544	4	4
4279903	4264491	3	3
4301351	4341887	2	5
4316083	4300126	2	2
4301351	507217	6	9
4301351	4192565	4	5
4308966	4028305	2	2
4307755	4145767	3	3
4302537	4215650	3	5
4277585	4072856	3	3
4290979	4088226	6	12
4307750	4039953	9	12
4282006	36695686	6	8
4277441	4231100	4	5
4297090	4068022	5	8
4301733	760291	3	3
4301351	4336151	4	8
4279903	4175313	2	2
4270273	37311707	1	1
4297090	44809594	3	3
4321152	44784004	2	2
4304575	42537458	5	7
4301351	4033956	2	2
4297090	3037600	4	4
4307756	4154904	3	9
4307750	4027267	4	9
4290594	45762696	2	2
4306758	4328810	3	3
4297090	4007027	3	3
4309041	37113031	4	4
4287038	4249856	1	1
4310109	37112082	2	2
4299523	37109120	5	5
4301891	40487108	3	4
4274025	4160238	3	4
4307756	4249736	3	8
4269441	40484542	4	4
4271509	4175841	5	5
4307750	4302977	5	5
4301351	4074332	5	7
4276360	4164756	5	5
4309188	4090228	5	8
4308391	45773432	2	2
4267707	37118833	8	8
4267861	4339119	4	7
4297090	4105595	4	7
4313871	4215083	2	2
4285360	4133455	1	1
4314958	30061	3	3
4290066	4304608	8	10
4282628	4074795	5	5
4316083	4012540	2	2
4307750	4216992	8	9
4297090	3006913	6	6
4267563	4277840	11	11
4297090	4153281	7	7
4280595	4232020	3	3
4301351	42538220	6	11
4285602	4191017	2	2
4284848	4117536	2	2
4304332	4304349	1	1
4301351	4067088	6	9
4307756	4269766	3	11
4297090	3017023	5	5
4267560	36684806	1	1
4306758	4229365	5	5
4297090	42539182	6	9
4290066	4164626	7	7
4267371	4052629	4	4
4276268	4171590	4	4
4300602	4185071	4	10
4297090	3040893	4	4
4271429	46034760	1	1
4300602	4169732	4	10
4297090	40484194	1	1
4279903	4249586	3	5
4318985	36687212	3	3
4302537	201894	4	7
4299510	4162536	6	6
4307122	4126910	4	5
4320796	46270807	2	2
4321561	37112234	5	6
4310109	4077542	6	11
4297090	44806222	7	8
4310109	37118406	5	5
4316083	4196974	6	6
4300714	4303726	5	5
4307750	4250903	6	6
4290066	4028499	9	9
4267563	4348695	8	8
4320816	42537801	2	2
4272488	37311909	3	3
4304916	36715878	5	6
4301351	507263	8	11
4321561	4185552	6	13
4301351	4075155	2	3
4321561	4150285	10	19
4297090	4274629	5	5
4301351	4337063	6	10
4297090	4192419	5	7
4280601	4167979	5	5
4308811	4298845	2	2
4308966	4310577	4	4
4279230	4082603	1	1
4302537	46269908	6	8
4309188	4291028	4	4
4269370	4165743	4	4
4267745	4047145	2	2
4306074	4337038	4	5
4266786	4242517	3	3
4299658	36714860	2	2
4274025	4185912	3	3
4299510	4307382	6	6
4269761	4310893	5	5
4280443	4280446	2	2
4321561	36695763	6	7
4301351	4147715	5	11
4269370	4207059	8	14
4310832	37111064	3	3
4309188	4122221	4	5
4301891	4069846	5	5
4271399	4087654	1	1
4307750	4312523	6	6
4274025	4338659	6	6
4301351	35609851	6	7
4309188	436080	2	2
4306318	4202899	4	4
4274025	440996	4	5
4297090	4293726	7	8
4309188	4253355	3	5
4297090	3021495	6	6
4271678	4349663	9	10
4284814	4309794	2	2
4321561	4311736	3	3
4321561	4282293	5	6
4307750	4180746	6	6
4271766	37397887	5	5
4301351	4172162	5	12
4297054	45993219	1	1
4303986	4187795	4	6
4305752	44805469	5	5
4305529	4176623	6	7
4293902	40483153	4	5
4306758	4012162	6	6
4308966	4312673	6	6
4305529	4204090	6	9
4297090	4039293	6	6
4320816	36715086	1	1
4308811	4223497	5	7
4321561	37118697	9	19
4301891	4108897	5	5
4274412	46285369	3	3
4297090	4136598	5	5
4309698	36714386	2	2
4308966	4311737	4	4
4305000	4207838	3	3
4305529	4352888	2	2
4297090	3002126	4	4
4298412	4276522	1	1
4297090	4239208	3	4
4282628	37112317	3	3
4306318	4313976	5	5
4282006	37018290	7	10
4269761	46272212	3	3
4271766	37393819	3	3
4300602	4265682	9	9
4310911	4053446	1	1
4301351	4237245	5	7
4297472	4275025	2	2
4320334	4133616	9	10
4299523	4162050	5	6
4321561	4164451	8	13
4297090	4277454	5	7
4269877	4117458	5	7
4312114	4035953	3	3
4267081	4118550	2	2
4297090	3010096	9	11
4297361	4083996	3	4
4305831	441201	5	5
4269370	4049475	6	6
4309188	4266217	4	5
4268896	4119997	3	4
4286169	4035263	1	1
4279903	4230384	3	5
4284814	4172274	2	2
4317285	4232327	1	1
4307750	4310911	8	8
4310109	4209430	5	8
4301351	4302674	2	6
4310109	4142817	8	10
4279903	4321372	4	5
4309188	4094722	5	7
4297090	37016893	5	6
4307756	4053286	3	7
4310109	37115426	4	4
4285602	4039184	1	1
4307122	4033975	4	6
4299658	46271711	1	1
4270829	4105736	5	5
4306074	4069497	7	7
4302537	4116807	6	6
4307750	4217964	5	11
4304916	4342761	4	7
4301351	36684406	3	6
4309188	4173953	5	7
4271382	4109985	1	1
4301351	4071378	6	7
4304916	4053593	6	8
4301351	4243782	3	4
4302541	4071514	5	5
4321561	4090623	8	19
4300602	4309739	7	7
4312237	4352501	4	5
4310109	4004014	4	4
4301699	37312197	2	2
4303236	4050281	4	4
4310109	4263721	2	2
4282006	4209282	7	11
4271124	4111971	5	5
4321561	4076806	7	11
4297090	3046609	5	6
4307122	4143172	2	6
4301891	4180023	7	7
4290719	4345912	3	3
4299510	4245025	6	6
4307750	4292090	7	8
4307750	4308312	8	8
4301699	4044248	4	4
4301351	4046958	3	3
4307750	4304786	10	10
4310109	37119009	6	6
4294444	4298857	2	2
4293159	4286433	7	9
4310116	4138685	1	1
4274025	4028068	5	6
4302537	46271813	2	2
4307756	4028988	3	3
4295705	4028259	1	1
4307254	4015203	5	6
4293159	4205564	3	13
4310109	4195925	5	5
4321561	4279986	6	15
4277441	36684142	3	4
4268412	42689911	2	2
4297090	37396195	3	3
4311124	761412	3	3
4274025	443102	6	11
4300602	4289747	4	10
4269310	40484543	3	3
4305529	36695669	5	8
4303236	4316233	5	5
4272878	4115018	1	1
4301351	4296614	2	5
4297090	40760608	6	6
4305831	4054023	4	4
4307817	35621893	5	5
4314958	4316735	2	2
4282006	37113992	7	8
4267498	4076116	1	1
4267560	4031128	2	2
4302537	4323827	3	5
4317260	4253068	2	2
4267523	4037729	4	4
4301351	4065700	4	6
4307750	4307128	7	7
4282006	4224513	6	14
4307750	4189399	11	12
4290066	4219058	9	9
4301351	4144800	2	5
4271766	37393740	4	5
4297090	4131376	3	6
4310109	4122967	8	8
4310109	36716064	7	7
4304791	37118297	8	12
4297090	4181059	2	2
4299523	44807976	5	5
4272860	42690179	4	4
4267680	46270428	7	7
4299086	4214668	1	1
4308966	4328723	4	4
4301351	4227244	6	8
4269877	4061387	8	11
4267680	4114911	5	5
4290066	4304327	9	11
4303236	4229775	7	8
4274025	37309680	4	5
4297090	44793106	5	5
4297090	3004453	6	6
4307756	4228045	3	7
4309063	435222	1	1
4272857	4110928	1	1
4305529	36695979	4	4
4320334	4111256	8	8
4299523	4229847	3	3
4297090	3009024	4	4
4271032	4263777	5	6
4307756	4322621	3	8
4306475	4087737	1	1
4312226	37109996	2	2
4280677	45764831	2	2
4310553	37109662	6	6
4284964	4225082	4	4
4297090	21491827	6	6
4274025	432977	4	5
4304916	4313509	6	7
4297090	3011712	7	9
4307750	4304766	9	9
4301351	4288155	6	7
4274025	4288612	6	6
4310553	4168005	2	2
4301351	4003060	4	4
4309063	4176619	4	4
4302537	4196255	3	8
4297090	4214341	6	10
4280957	44782982	7	7
4297090	4201773	8	8
4297090	42537458	8	13
4307750	4179180	9	9
4269370	4146166	9	9
4295648	4245130	3	3
4267861	4000650	7	8
4311736	4274568	4	4
4307750	4185102	6	6
4269761	46272307	3	3
4269370	4098444	2	2
4321561	37113700	12	12
4270990	4108332	3	3
4267553	3655290	3	4
4307122	4173800	8	10
4310656	4175652	1	1
4313328	37207913	2	2
4307750	4224784	5	10
4274025	4003404	6	6
4316083	440112	2	3
4267861	4049511	3	6
4306147	46273028	2	2
4274025	4218536	7	7
4312008	4130194	5	5
4307122	4033976	6	6
4279903	4337129	2	4
4307756	4195233	3	8
4269370	4036948	5	5
4301351	4220065	3	7
4271032	37312068	2	3
4310911	4213999	2	2
4297090	3002997	5	5
4274025	4093495	5	9
4271032	4030128	3	4
4313199	4079273	2	2
4300602	4338530	8	8
4301351	4034398	6	8
4302537	194265	8	10
4274025	4333676	4	4
4318985	4319582	1	1
4316083	4299512	1	1
4267560	442168	8	8
4290066	4269759	6	6
4308966	4028094	3	3
4269698	4211019	7	7
4304476	4113488	1	1
4301891	4101614	4	5
4306758	4015262	2	3
4282006	37115081	4	4
4304099	4330647	1	1
4286193	40491326	2	2
4307750	4208689	10	11
4310109	4056651	8	10
4295316	4033496	1	1
4282628	4072004	6	13
4297090	4015296	5	8
4271387	42690252	2	2
4305831	4054468	2	2
4321561	4239384	6	13
4313570	4121865	3	3
4297090	3027260	8	8
4273951	4199714	2	2
4301351	4073391	2	4
4307750	4142207	6	7
4279903	4066543	4	4
4302182	46272118	3	3
4269370	4302112	5	10
4297090	3027469	5	5
4308580	4098581	4	6
4310109	4349382	9	12
4285602	4036520	1	1
4274025	437217	4	4
4308966	4128066	3	8
4310109	4264326	8	9
4279903	44809602	4	4
4306758	4212779	6	6
4303236	4019314	6	6
4297018	4141397	3	4
4299392	36716217	5	5
4290066	4217258	4	4
4274025	46272915	4	8
4293159	4173593	5	8
4267861	4313122	8	8
4273546	4075890	3	3
4300156	4070000	2	2
4297090	3657461	4	4
4269370	4167795	5	7
4301891	4147333	5	7
4320840	4285518	4	4
4271645	4198371	4	4
4309188	4285423	4	4
4302537	4149888	4	6
4302541	4217642	4	4
4297090	3657334	7	9
4269350	3013005	2	2
4321561	4274874	10	15
4301351	4073994	7	7
4320791	4305500	3	3
4321561	4308580	8	10
4297090	4314290	5	5
4268114	4111039	3	3
4307756	4300082	3	9
4310109	4075755	6	12
4301891	4316077	3	3
4310109	4085317	7	13
4300602	4068247	8	8
4303236	4333130	3	3
4267385	4310138	2	2
4307750	4178894	9	9
4275431	4320706	3	6
4272853	4113323	1	1
4298816	4277202	1	1
4307750	37018910	6	6
4310496	4308049	3	3
4277441	4231099	3	3
4282006	37114640	7	16
4307750	4321263	6	6
4297090	40484309	2	2
4299510	4161959	7	7
4308966	4186289	5	5
4310109	4245846	7	8
4291019	4156027	2	2
4321148	4154209	3	3
4310109	4282239	10	13
4285602	4188929	2	2
4308811	4243437	3	4
4305529	36695884	5	5
4291347	4242679	3	3
4299510	4016312	6	6
4310109	4148851	8	10
4316083	4214680	5	5
4316083	4317812	4	6
4321561	4029481	8	8
4310109	4197005	5	5
4269989	44811675	4	4
4305831	4072945	3	3
4301351	4274022	5	9
4270904	4044743	2	2
4267745	4122816	6	6
4320796	46272353	3	3
4271766	37392963	5	5
4307652	4341219	4	4
4307122	44783659	2	2
4271766	37392688	6	6
4271020	4116915	3	3
4272074	4111814	3	3
4267973	4121060	1	1
4321561	4093140	5	5
4306655	443882	1	1
4267861	37112794	8	13
4307817	4013861	5	5
4297090	4264584	5	6
4279903	4143391	3	6
4300602	4025887	4	4
4302926	4222449	3	3
4307750	4206628	5	10
4305326	4352252	3	3
4266786	40489941	4	4
4300154	4158693	2	2
4270327	45993133	1	1
4274025	4051485	2	8
4277113	46273531	1	1
4320816	36717531	1	1
4290528	4014365	3	3
4297090	40761723	6	6
4267745	44783120	2	2
4285280	4306710	6	7
4301351	4148392	6	6
4270829	4107783	2	2
4318699	4125792	2	2
4297090	3006527	7	8
4307122	4169288	4	8
4297090	40757500	4	4
4279135	4075275	1	1
4272713	4268244	1	1
4299523	4303821	3	5
4274025	442786	4	4
4310109	4323703	5	11
4307750	4262842	5	10
4310109	37396947	7	9
4310109	4102289	3	3
4307750	4026669	5	5
4301351	507211	7	10
4297090	36684887	2	2
4297090	3049148	4	4
4321561	37111927	9	16
4301351	4261640	7	7
4312226	36717386	1	1
4311739	37118027	2	2
4305329	37113696	8	8
4300602	4314256	4	10
4312604	4263846	1	1
4269370	37113072	3	3
4321561	4093574	11	11
4297090	37207191	6	10
4274025	35610544	3	3
4316083	4032887	3	3
4297090	4346748	5	8
4313786	4317130	1	1
4274025	4232357	4	4
4297090	3017410	5	5
4270897	762794	4	4
4300602	4213483	5	5
4271256	4119064	1	1
4308966	4283969	3	8
4309188	4304769	6	6
4282006	4284462	6	7
4309188	4111802	3	5
4280567	4141110	1	1
4280875	4106099	1	1
4310109	4120823	5	5
4297090	21491869	6	6
4297090	21491976	6	6
4301351	4013482	2	4
4310109	37114997	7	8
4303236	40481099	4	4
4267297	4232757	2	2
4308966	4025900	3	4
4312226	37204226	1	1
4308966	4323998	3	8
4274025	4050769	5	5
4274025	4305274	4	6
4320840	4277048	6	9
4297090	3051098	5	5
4297090	3000582	3	3
4297090	4106769	5	9
4302537	436045	2	4
4304943	40486742	1	1
4302537	4130983	6	9
4290066	4024814	4	9
4309188	4096141	6	8
4310109	4110060	7	12
4270298	4123136	2	2
4309188	42538654	7	8
4301891	4109342	4	4
4297090	4259682	5	5
4269877	4088320	5	10
4284814	4279941	1	1
4281237	4083186	7	7
4269757	4221951	2	2
4301351	4076986	7	7
4302749	4067019	2	2
4321561	37119124	6	7
4290464	4351864	4	5
4321561	37114482	5	5
4307254	4285285	4	4
4297090	40479187	5	6
4297090	3052886	5	7
4277442	4087202	2	2
4288860	40485419	2	2
4309188	36715910	6	6
4321561	37018065	6	8
4274025	4137121	5	5
4310109	4046931	8	10
4307750	4300320	5	11
4307750	4071680	7	7
4310109	37113647	11	18
4310109	42537936	9	11
4301351	4001893	3	6
4299510	4230902	6	6
4302537	45766656	4	9
4297018	4074109	3	3
4297090	3016159	4	7
4320796	4300711	4	4
4297090	4149456	7	7
4310109	4196999	6	13
4297090	4022986	4	4
4305529	37109849	4	4
4267861	4110092	4	7
4307750	4300082	5	12
4301351	4152317	5	11
4283068	4107933	1	1
4271032	45766524	4	4
4307122	30441	3	5
4304916	4055097	2	2
4282394	4181002	2	2
4306845	4034916	1	1
4299658	40485445	1	1
4310109	4174907	8	9
4269370	37114916	6	6
4297090	3053228	6	6
4269877	4352500	5	7
4269877	4149976	4	5
4299449	4061189	2	2
4307366	4172758	1	1
4297090	40759051	4	4
4307254	4013906	5	5
4293159	4088160	8	11
4303357	4124564	1	1
4297090	4020186	4	5
4275431	4002366	2	2
4307750	4125382	5	5
4307750	4025699	8	8
4274025	4005991	5	5
4302537	4043674	4	6
4308015	37018972	2	2
4304477	4070246	1	1
4308966	4071353	4	5
4321561	4238473	9	15
4300602	4025699	7	7
4297090	4105855	5	5
4308966	4086613	3	9
4300602	4138245	9	9
4299271	4295010	1	1
4271766	37393213	6	6
4267563	4182369	4	4
4306074	4207530	5	6
4309188	4115267	7	9
4309063	4037132	5	5
4297090	3006280	5	5
4297090	3035877	4	4
4279903	4301336	4	4
4267745	4309146	3	3
4310109	37115522	5	5
4300714	4191244	6	6
4274025	72377	4	5
4315394	36716271	3	3
4304896	4233162	2	2
4301351	4000888	2	2
4306293	44783500	1	1
4303995	4237334	2	2
4269877	4042073	5	5
4301351	4205849	5	9
4318985	4270189	2	2
4269761	4300499	4	4
4307756	4212239	3	7
4270981	4270983	3	3
4297090	46272247	5	7
4274025	4058237	3	5
4279903	4224333	4	8
4297090	4099374	4	7
4321561	37112095	8	15
4269761	4300717	5	5
4297090	44791746	4	4
4307756	4200080	3	7
4284814	4297156	2	2
4321561	4223520	7	10
4283893	4216201	2	2
4308811	4317550	4	5
4274025	436636	4	4
4310109	4349257	10	10
4297090	4325021	5	8
4289432	4284678	1	1
4308811	4243583	4	5
4305529	35632211	5	6
4303236	4225228	6	7
4304916	4031190	2	2
4299658	46272319	3	3
4297090	3026974	4	4
4297090	4013143	5	5
4302537	4301208	3	6
4307750	4313329	6	6
4312226	37109670	1	1
4267861	4352012	8	11
4308966	4299123	3	9
4306484	4160144	2	2
4290066	45768632	5	5
4282006	4125367	3	4
4310109	4155410	4	6
4310109	4232511	9	10
4298982	35632283	1	1
4321561	37118809	8	8
4277921	4049419	2	2
4320638	4051640	1	1
4300602	4189579	8	9
4279903	35624541	4	4
4269370	4167186	7	8
4307254	4009916	3	4
4301699	4054862	3	3
4308966	40480108	4	4
4271032	4273525	3	5
4290066	4242897	9	9
4301351	4122434	3	8
4320334	4349794	9	9
4302537	4243889	5	8
4267563	4180242	7	11
4299510	4025030	4	4
4296205	37309797	4	4
4301351	4034458	2	3
4301699	4101886	4	4
4297090	3015054	6	6
4282628	44783914	5	9
4309188	4002835	5	6
4307750	4318651	8	9
4299510	4015694	6	6
4269441	4108004	2	2
4306146	4149922	3	3
4304791	4336841	7	7
4307750	4210764	7	8
4308811	4301780	4	4
4287399	4095757	4	4
4310109	37111366	3	3
4277441	43020673	4	4
4290528	4084138	3	3
4299392	4117429	1	1
4321561	4088812	13	15
4297090	4235358	4	5
4269877	37113365	6	11
4296373	4144734	5	5
4307750	4027175	4	10
4301351	4290265	6	12
4272410	4101851	4	4
4297090	46285014	2	2
4307750	4232490	5	12
4297090	4267276	6	6
4269370	4089569	8	12
4297090	3041669	4	4
4312185	432528	1	1
4297090	37109276	6	6
4290066	4195149	3	3
4266786	434883	4	4
4274025	36715009	4	6
4277737	4207007	1	1
4306074	4213472	2	2
4321561	4293745	11	16
4270990	4107490	3	3
4274025	36713855	2	5
4310109	4324282	8	10
4301351	4068417	3	10
4297090	40483205	4	5
4271766	37393290	3	3
4282628	4086068	3	3
4309063	4026076	1	1
4316083	3655877	3	3
4273951	4199097	1	1
4274025	37118965	4	6
4321561	4171843	6	8
4307817	4240344	3	3
4277441	4231077	5	5
4308966	4270648	4	4
4321844	4146253	5	5
4282006	4167565	7	12
4290066	4309724	8	10
4310109	36695931	5	7
4303998	4067511	2	2
4321561	4286261	6	9
4299510	43020761	6	6
4304916	36717193	5	6
4269370	4179856	4	4
4300602	4313051	9	9
4305529	4236053	6	6
4269370	37114960	4	4
4297090	4036548	5	5
4288473	4021463	3	3
4282006	4176661	9	11
4317014	4313781	2	2
4301351	35609256	4	8
4267861	4074075	8	11
4267861	4074205	8	11
4298424	4278753	1	1
4267563	4282616	8	9
4294447	4238684	3	3
4272617	507231	3	3
4297090	45766026	5	5
4299510	4226971	6	6
4305529	37115099	6	8
4301351	4212866	5	6
4290066	46271732	7	7
4301351	4276189	5	8
4274025	4161487	4	7
4306074	4067912	4	4
4282006	4202033	7	11
4303656	36712910	2	2
4301351	4041639	4	5
4278672	4134323	4	4
4310109	4038023	7	7
4297090	3051325	4	4
4290066	4025964	8	8
4307756	4030328	2	6
4308966	4142476	7	7
4299532	4048531	2	2
4269370	4275671	9	14
4301351	4031508	2	5
4307750	4183444	5	12
4301351	4022611	2	5
4302537	4134919	4	4
4270298	44807791	4	4
4297090	40478897	2	2
4307254	4016123	4	4
4307750	4136670	9	9
4274025	4080762	3	4
4274025	4184200	5	6
4310109	4233721	7	9
4293902	4067215	5	9
4304549	4330366	3	3
4274025	4128369	3	8
4310109	4178351	4	4
4310109	4245412	9	12
4270423	4102433	6	6
4310109	37117513	7	7
4304916	4340259	5	8
4274025	4029595	5	5
4307750	4229301	6	6
4293902	4296613	5	5
4299128	40644369	2	2
4271674	4107033	4	4
4307756	4149564	3	7
4297090	4098036	4	4
4301891	40486598	4	5
4274025	4083847	5	5
4290066	4179945	3	3
4293159	4315403	5	7
4321561	37113694	7	14
4297090	4007000	4	4
4310109	37112881	7	7
4271645	44807278	5	6
4308811	138825	4	4
4282628	4353149	3	3
4271674	4116955	2	2
4289763	4290697	2	2
4274025	4226502	3	5
4305831	4073360	4	4
4321561	37118336	7	7
4310109	4310419	5	6
4305880	4170087	1	1
4267553	43021294	8	8
4272860	4110308	3	3
4310109	37113852	9	9
4299363	35622378	1	1
4302537	4092708	6	6
4269370	4282529	5	5
4321561	35632106	6	8
4301351	4142067	3	4
4311982	4092764	3	3
4274025	4256894	5	13
4311739	37118896	3	3
4296922	4038661	2	2
4306073	37205949	6	6
4301699	35607977	2	2
4269370	4269489	5	7
4312226	4126105	3	3
4308966	40487577	5	5
4301351	42872513	3	6
4297090	3030327	3	3
4321561	4271073	5	10
4297090	3005998	4	4
4274025	4112530	4	9
4269370	42539672	3	3
4301351	4122433	1	1
4300602	4308331	7	7
4320030	3657948	6	7
4290066	40485464	7	7
4273010	4116031	1	1
4301351	37108812	5	7
4282628	4124680	4	4
4304916	4100710	5	8
4267861	37112297	8	11
4271032	4168365	6	8
4305529	36715156	5	8
4301351	4233616	2	5
4304916	4340233	4	7
4303986	4349119	8	14
4297090	44808571	5	5
4308580	4149984	5	6
4271766	37393817	4	4
4300602	4025891	4	4
4309188	4123734	3	6
4301351	4022479	5	6
4321561	4093571	6	13
4269761	4302849	5	5
4297090	4210456	4	5
4308966	4035337	3	8
4301351	36674929	4	7
4297090	40763255	5	5
4274025	42690603	4	4
4300714	4303736	4	5
4270897	37209184	4	4
4282006	36716838	6	9
4301351	4181318	5	10
4268185	4312084	2	2
4267707	37113361	3	3
4274025	4179730	4	5
4297090	4086635	7	7
4309188	31317	2	2
4309188	4109614	5	7
4299532	4337441	3	3
4300714	4026490	1	1
4301891	4103130	5	6
4307750	4098572	7	7
4277363	44809938	3	3
4307122	3655380	4	4
4285280	4261787	5	6
4307122	44783848	4	5
4290464	46273022	3	3
4310109	4142154	5	9
4301351	4176648	5	7
4310109	4177564	9	10
4289763	4010509	4	4
4310109	4352240	7	8
4307254	443458	1	1
4307211	4064677	3	3
4321561	4159437	7	7
4301351	4263633	6	7
4308966	4222106	6	6
4310109	37113105	8	10
4300192	40479211	2	2
4307750	40487196	7	7
4321561	4246687	5	6
4302537	4026000	3	7
4310109	36716350	6	6
4297090	4212813	4	4
4307750	4322370	6	6
4270981	4112634	4	4
4297090	46271794	2	2
4310109	4257689	6	7
4289928	4185885	3	3
4280677	45767939	1	1
4321561	4083513	7	12
4301891	42873050	7	8
4308966	4012770	3	8
4305339	4101128	2	2
4300602	4311608	7	7
4282006	4146813	6	8
4281030	4289523	1	1
4267553	4110253	3	3
4267861	37303963	6	6
4304209	44791477	3	3
4304916	192357	4	5
4274395	42690637	2	2
4307750	4310106	5	11
4275722	4185208	5	5
4274469	4076565	1	1
4297090	44805527	5	5
4300602	40492191	7	7
4297090	4098945	5	8
4297090	4146454	6	6
4271450	4123728	2	2
4274025	442258	4	4
4310109	4295142	3	6
4301351	4083657	4	5
4268236	4114739	4	4
4297090	4015191	4	7
4283683	37115715	2	2
4296482	4022691	2	2
4297090	3023636	5	7
4267861	37114615	7	15
4309231	42539728	1	1
4304916	4084844	4	8
4321561	4041693	4	4
4297090	3049451	3	3
4321148	4044758	3	3
4287929	37116713	2	2
4296373	4081405	3	3
4299510	43020970	6	6
4321561	4142817	8	9
4277441	36684233	4	5
4302537	4301270	5	7
4306318	4012026	5	5
4279903	4323971	3	4
4304916	4265180	7	8
4297090	3010887	5	5
4310109	37114501	9	11
4308580	4302296	8	8
4310109	42537256	4	7
4313440	4299985	2	2
4269370	37113361	7	12
4301351	37394840	6	6
