ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
77960	4009897	3	11
438112	4242974	4	4
252662	618954	3	3
606542	618469	6	6
200174	4341362	2	2
441840	4144770	6	7
77960	4013322	3	6
441840	46272525	4	11
441840	4113335	8	8
441840	4183521	5	5
441840	46273649	6	10
441840	4032522	5	6
441840	4102842	7	12
77630	36675062	3	3
441840	4133221	7	8
441840	4045992	4	12
440921	45757296	4	6
441840	37311572	2	6
438112	601113	6	8
441840	4088281	3	8
441840	4174463	6	8
607925	4213206	2	2
603169	4307243	2	2
440921	4084469	5	7
438028	4163495	5	5
441840	4171616	3	3
620009	605216	1	1
441840	4090532	6	9
441840	4354055	5	10
444112	133669	5	9
444089	40490888	5	5
601716	601719	1	1
441840	37118666	3	7
441840	4237532	5	10
255919	136368	7	9
606509	4175095	2	2
441840	444199	2	2
441840	4031991	8	8
439971	4179738	3	3
443568	438699	4	7
441840	4225435	6	6
441840	36715971	6	8
441840	4274181	5	5
610957	610958	1	1
441840	4097642	6	7
443392	761020	3	6
441840	4226527	4	6
376647	605457	3	4
444089	4032295	5	6
441840	4219028	7	10
441840	762345	5	9
607147	4172737	2	5
440921	37309895	5	5
134057	618640	3	4
441840	4113563	3	4
376106	37309682	6	6
443343	4301018	3	3
441840	4011928	6	6
620007	606162	2	2
441840	4258125	4	4
321887	319047	2	2
619741	433048	6	6
441840	606870	4	5
441840	4224097	4	5
441840	603297	7	13
255919	380943	4	6
434223	606349	2	3
441840	432632	8	12
441840	4238359	6	8
441840	4188682	4	6
441840	4174444	6	10
438112	4095319	5	7
378161	36712974	3	4
441840	762349	5	7
441840	4288950	4	4
441840	37207514	4	6
440921	444042	4	4
441840	40493473	6	10
608741	37115288	2	2
441840	4120279	5	9
140190	4053306	5	5
608324	4176081	3	3
200174	4301659	7	7
444089	4106996	4	7
607147	4168121	4	5
440921	45766961	3	9
441840	4147866	4	5
441840	4168239	5	8
608298	4087342	8	8
441840	194439	2	8
441840	4311229	5	6
441840	4237977	6	6
375415	36685208	4	6
438112	4317555	4	5
608204	4100554	1	1
436006	4172261	3	3
607148	4177940	1	1
440921	45757767	1	1
440921	4176833	3	3
441840	4024208	5	5
440029	4174405	5	9
440029	4249253	2	5
196931	4131618	3	3
619741	442861	7	9
440921	4018064	3	7
319835	315295	2	2
438112	4242810	4	6
441840	4094291	5	5
440921	4001338	8	9
141960	313504	3	5
438112	40493011	5	11
440921	4147300	3	3
441840	4089460	8	11
438112	4297666	5	7
375415	4111714	5	5
441840	45766774	3	13
437312	37394500	4	4
620117	4140750	6	6
441840	4178300	5	12
620309	4111735	3	3
441488	618782	1	1
440921	439484	4	4
441840	4116142	5	7
603214	37109536	2	2
441840	4042735	6	6
441840	4227842	5	6
440213	4347540	7	7
192763	4183005	3	3
443795	45757304	4	4
440921	4123254	2	2
135061	37204855	3	5
441840	4001668	7	11
441840	40487851	5	10
441840	4268288	4	5
140190	4300489	3	5
76611	433046	5	5
440921	4178860	4	5
141960	761020	5	8
444220	760600	7	7
441202	601823	1	1
255919	45763824	7	10
444089	4342749	5	8
255919	37115760	5	8
438112	4315806	3	5
620007	4209999	9	9
135930	760358	9	13
441840	4115942	4	8
441840	37209418	7	9
441840	44810606	4	4
442106	4231748	1	1
441840	762069	3	8
441840	4196118	5	11
441840	44805584	2	4
376106	36675060	4	6
432513	760765	6	7
135930	45757286	4	5
441840	609009	7	11
433128	760645	2	2
440921	433632	4	4
440921	444233	4	8
441840	42872885	5	11
441840	36713586	4	11
441840	196481	5	9
441840	44790740	2	2
444063	4134931	3	3
255919	4113815	4	5
441840	4317540	3	4
200174	601993	5	6
439392	606360	5	5
77358	37310210	4	9
74124	4231941	3	3
608298	4310690	8	10
77635	4106504	3	3
441840	4242178	6	9
193254	192979	4	5
441840	4091029	3	5
441840	4092265	5	5
603169	40487830	1	1
77960	4184896	6	6
441840	4110305	5	5
441840	4097199	6	7
134057	4187683	4	4
607147	4174471	3	5
373499	602165	4	9
444089	195108	3	4
438028	4176669	5	7
601274	601278	1	1
255919	44783322	6	9
441840	36686059	6	8
441840	4120304	5	10
441840	4156315	5	5
441840	609125	4	14
373499	4208696	5	6
255919	36685259	6	10
441840	4331145	8	8
441840	46284488	4	4
441840	4003011	5	7
441840	4011642	2	4
441840	4193828	7	7
444112	602162	6	12
441840	4316892	6	11
438112	4283877	6	9
607245	4009572	3	3
441840	4126734	4	7
141960	4033863	3	4
375415	46269870	4	4
441840	46273047	3	11
438112	37016150	4	7
441840	42690093	8	9
619741	4096642	3	3
192379	4324695	2	2
605038	4168983	2	2
441840	608207	3	3
607113	607115	1	1
441840	440192	5	9
441840	40481042	5	10
441840	42536537	4	7
444112	4289447	4	4
441840	44811903	5	6
443957	36680613	2	2
135930	45757334	6	9
441840	4273002	3	4
443568	760959	4	4
440921	4168276	4	6
441840	36715776	6	9
432513	4152952	3	4
441840	4270486	4	4
441840	42538582	5	8
440921	4153134	3	3
441840	4094749	5	5
441840	4021501	5	8
438112	37208347	6	8
441840	4318692	3	9
620318	4196202	3	4
441840	602155	6	13
435416	4179140	4	5
441840	607856	1	1
441840	4115369	5	10
441840	36715623	5	10
619741	4048141	3	3
135930	4347298	5	6
440029	36674254	6	6
441840	46273184	4	11
200174	441177	3	6
441840	608851	4	6
607781	35625038	3	3
440029	37016926	4	4
441840	4149092	6	10
441840	608959	6	9
439392	37116588	5	6
441818	4300576	3	4
441840	4108340	8	8
441840	36685048	5	10
441840	4240935	7	7
439415	604470	3	3
441840	4263859	5	5
441840	4146032	5	8
444187	4001342	3	5
441840	4082025	4	9
200174	4299557	4	7
438112	37208304	4	7
620056	4140652	6	6
440921	4084435	2	2
603047	4102296	1	1
441840	4016142	5	11
440921	36715727	3	4
441840	4216304	5	5
132446	4110264	1	1
608741	4079080	8	8
620315	36716657	2	2
441840	4309545	6	11
200174	133384	7	7
619741	37110697	2	2
441840	43020946	5	9
438112	37019126	5	6
441840	4095087	6	8
441840	4028726	3	7
200174	4150486	3	7
602272	607063	1	1
441840	37309837	6	8
620318	4232238	7	7
195906	36717344	3	3
441840	43021181	5	11
440921	4326435	2	2
80497	433048	3	4
620312	4284187	9	9
135930	45767650	5	11
441840	4033977	5	7
619741	37118756	8	8
441840	4178962	5	10
135930	42535140	6	7
441840	760943	8	12
619741	762096	3	5
441840	4146531	5	6
438112	35624313	3	7
443588	603118	3	3
444187	605050	5	5
441840	40486678	2	4
134057	43020906	5	6
441840	4100980	4	7
438028	4314248	3	4
441840	4228217	5	6
381591	619944	3	3
441840	37312539	4	8
141960	4100904	3	6
441840	4247710	4	7
441840	46286018	4	4
141960	4204838	5	6
601388	618526	1	1
441840	4244020	5	8
438112	4131599	3	5
607578	37018566	3	3
255919	4180280	7	10
441840	37312089	3	8
193863	4035808	6	6
441840	43021396	6	8
440921	4134930	1	1
441840	760884	6	11
436006	4175104	3	4
441840	4299990	4	4
441840	4076372	6	6
441840	4057352	4	8
441840	4120277	6	10
438112	4316053	4	4
440921	4174001	3	3
441840	42537264	7	12
441840	4011136	2	3
441840	4095382	6	8
441840	4319299	5	7
619741	36717469	5	5
441840	4120908	8	10
438112	44811228	5	6
441840	4075048	8	8
78560	4070565	4	4
438112	4290843	4	5
441840	4270334	5	10
441840	4338879	5	11
439394	604591	3	3
441840	4182320	5	5
441840	4184024	4	5
443392	601154	5	6
438112	72566	4	6
603224	42538332	4	4
444132	4017238	5	5
441840	3655026	4	9
133857	600979	2	2
441840	320317	5	12
433128	609119	6	6
373499	608996	5	8
258369	602159	3	3
444363	4176830	3	4
607147	4176525	2	5
441840	36685571	6	6
603163	45773158	1	1
620007	620014	3	3
441840	4201753	7	12
607147	4170016	2	3
441840	4095685	5	6
135061	604719	5	6
441840	4150752	5	8
441840	44783636	8	9
438028	3654778	7	7
620318	4026171	7	8
376106	36717605	5	6
135777	4150201	2	2
441840	4057633	6	8
376106	602044	5	7
193863	604726	7	7
135930	607394	3	3
441840	44811674	4	5
438028	4176378	2	2
255919	619759	5	8
620313	4211524	2	3
443392	609078	5	7
440921	4094834	6	7
441840	4096003	4	10
199860	4164568	2	2
441840	37116747	3	8
441840	4263435	6	11
441840	3656905	5	10
375415	4156670	3	3
440921	4134162	2	2
441840	4018349	6	12
441840	4021911	6	10
441840	4109372	4	4
200174	4311564	5	5
437312	600858	2	2
137275	762183	2	2
441840	3655326	4	10
444187	443917	3	7
608298	4227572	10	13
443392	4283884	6	6
441840	4266330	4	6
375415	37116909	7	7
441840	36684557	4	10
140190	4066600	5	7
441840	761848	3	7
443795	4068474	2	4
441840	40493432	5	9
441840	37310125	6	9
441840	4032729	5	10
435416	4158588	3	4
441840	4167623	6	7
441840	4084816	4	10
441840	4196670	4	6
441840	4245227	7	11
438112	4095752	4	5
441840	4175100	6	9
376106	37399480	4	5
440921	618787	4	5
441840	4108914	5	9
607578	35626761	3	3
441840	3661852	4	4
441840	4029116	6	10
606574	4274742	4	4
603047	4171963	3	3
141411	444368	2	2
441840	4210135	4	13
441840	3663221	6	12
605108	42536144	1	1
441840	36687231	6	9
441840	4115163	6	9
441840	4131542	4	13
441840	4114486	3	5
619741	37209567	6	6
444112	4148533	5	12
441840	44784171	4	9
441840	46273469	6	14
441840	3654629	5	7
375252	4218018	3	4
441840	45766159	5	7
444363	4162475	3	4
375415	37206239	5	5
608417	760639	2	2
441840	36716914	4	10
77960	4117882	4	4
441840	4019075	4	7
619741	37110692	2	3
441840	4345586	4	9
441840	443410	5	10
619741	37310203	4	4
200174	4297182	8	8
441840	4015056	7	13
441840	4113600	4	8
139057	4005486	4	4
606542	4161542	5	5
255919	36685133	6	12
443458	4325195	1	1
441840	4135096	5	9
200174	4032909	2	3
441840	4135630	6	7
440921	4053594	3	3
376106	4178114	4	4
441840	42538614	5	6
441840	4314559	2	8
441840	4216215	2	3
441840	4173741	8	11
441840	45757420	4	6
440029	4298850	6	8
444187	4152963	3	4
443783	4221767	4	5
441840	37108931	6	10
441840	4077438	6	6
441840	36717041	4	12
441840	36687006	7	10
441840	37208342	6	10
441207	602211	1	1
441840	4300787	3	5
441840	4296342	5	8
441840	761207	6	11
441840	4095410	7	10
441406	36676796	4	4
441840	4137433	5	10
441840	43021644	3	3
441840	437872	5	9
620007	4143136	9	9
441840	441540	5	6
441840	4247133	6	9
440921	4153541	5	6
441840	4249573	3	7
607147	4177907	4	4
619298	4054584	1	1
606451	4077422	2	2
441840	42690407	5	9
443783	760052	4	5
441840	76500	6	8
441840	4240535	5	10
441840	4265572	5	5
441840	36715626	5	11
440213	4059416	7	7
441840	35622708	4	4
255919	760206	6	7
441840	4291595	5	9
441840	40480099	4	4
200588	42537768	4	4
441840	602034	7	15
444089	4109792	3	4
606761	4156916	3	3
444363	4176376	4	4
437760	4179140	2	2
441840	4190826	7	7
440921	4339221	3	6
441840	4099882	6	7
441840	4271031	3	4
441840	606543	4	4
81937	4056293	3	3
135930	4009744	7	11
441840	4300351	5	9
255919	40451921	5	6
139750	36712711	2	3
441840	4005493	6	10
605947	605950	1	1
438028	4168434	3	3
441840	4026144	6	10
441840	4141535	6	6
140190	4017390	4	6
441840	4001840	6	13
441840	36676682	4	11
441840	4171591	6	6
141960	442170	4	5
194984	4268608	3	3
441840	3657808	4	14
441840	42537760	3	7
441840	37116573	4	7
620056	4081517	3	3
77960	37310484	5	5
440921	141982	3	6
441840	4243110	8	12
444363	4096575	5	5
444207	608094	2	2
440921	602589	3	3
601836	4188554	4	4
620313	37109770	4	7
435416	4160395	2	4
443343	4289687	5	7
608298	4017422	3	3
441840	4110712	5	11
441840	35609540	4	4
439971	4180691	2	2
438112	4241032	6	7
441840	4304925	3	6
441840	36716427	4	12
440921	4018345	2	6
381591	607524	3	3
77630	760490	4	6
77635	3657947	5	6
441840	4169989	3	13
433405	607325	1	1
441840	4092563	4	4
439842	605022	2	2
620007	4141951	6	6
444208	4244060	2	3
441840	4128009	7	7
441840	4342638	5	9
77960	760496	4	5
255919	372646	6	10
441840	4304359	3	3
441840	4222553	4	14
441840	3654666	4	8
376106	42538616	4	4
441840	4088777	5	6
438536	42538776	4	5
608741	37113518	6	6
619741	4031126	3	3
375415	4334721	3	3
441406	43021070	3	5
441840	4176827	6	8
441840	4180311	3	6
435416	4180543	5	6
441840	4183243	5	5
433128	4301273	3	4
441840	80880	5	10
138525	45757286	4	4
441840	36686915	4	11
77635	4016280	4	7
441840	40486605	6	11
441840	4139706	7	7
441840	4007716	4	7
441840	4018215	8	14
441840	4245831	6	7
441840	36712759	5	11
441840	4302960	5	11
443392	602333	6	7
441840	4015877	4	15
441840	4169982	3	3
444112	3657963	5	10
440921	4083848	2	6
255919	4008367	7	11
441840	4103209	4	9
441840	44782743	6	11
441840	4245910	3	11
134741	4245220	3	3
441840	45766905	6	11
24818	4138418	1	1
441840	46271098	3	3
441840	4117572	5	9
444089	4250483	5	8
441840	42689946	6	6
135930	42535171	5	9
604485	4317810	4	4
255919	602128	6	10
607147	4169859	3	5
444089	4150681	4	5
441840	4111820	5	8
193666	37116534	3	3
441840	4085678	6	7
440142	321586	2	3
441840	762165	4	8
441840	37311250	5	5
77960	40484136	3	9
200452	36715506	5	6
441840	381789	5	9
441840	443465	4	7
619741	40492393	6	6
608298	4267271	8	11
441840	434784	6	11
441840	4162293	4	5
608732	4103793	1	1
441840	4167180	5	5
444112	4031106	6	9
192763	4056446	3	3
619857	619591	1	1
441840	443116	4	11
441840	4083928	5	5
441840	432347	4	8
441840	4299521	5	5
255919	37207976	7	12
375252	376688	2	4
441840	4266791	6	8
440921	4011812	5	7
441840	4082135	4	5
441840	3656046	7	7
437189	438634	3	3
444187	618918	3	4
440921	35609553	2	2
443557	4135644	3	3
441840	4065727	4	7
620007	37111876	6	9
441840	4000967	6	9
441840	4009757	6	10
441840	4155322	6	12
134057	43021697	4	5
441840	4236889	6	6
441840	4043565	4	8
441840	4153404	8	12
438112	4096513	6	7
255919	4047907	4	7
438112	4097107	4	6
441840	4077524	3	3
433128	609113	7	7
444089	192957	4	5
441840	4200526	5	6
441840	37309701	7	10
444363	4172405	4	5
441840	603126	5	8
255919	618481	6	12
443795	36715696	4	4
607147	4174023	4	4
435569	443891	5	6
441840	44783583	7	9
135930	3654418	6	8
441840	36675036	4	7
441840	4047480	8	13
141095	4032881	2	3
441840	4014607	5	5
441840	4091344	8	8
441840	4079829	2	3
601998	45768882	3	3
438112	37208329	6	9
77960	4018630	3	6
438112	602168	3	9
441840	4220639	6	6
439156	761852	4	5
441840	42535139	5	11
441840	608426	6	10
441840	4345351	5	8
605352	763251	3	3
620071	4149165	3	3
438112	4297343	3	3
441840	3656110	7	13
441840	314479	3	7
441840	4086494	4	6
440921	4183680	4	7
441840	198221	4	6
441840	4130022	4	5
438028	4159666	3	3
440921	4216382	1	1
441840	4195522	5	10
444363	4158579	4	5
438028	4096601	3	3
441840	4318717	4	5
441840	45766126	5	10
436006	4172254	3	3
441840	37208300	6	10
441840	44808468	6	7
134057	762014	6	9
135930	42538779	7	11
132702	3655328	2	2
438028	4175100	5	6
439392	602002	3	6
441840	4098915	6	10
440921	42536839	4	5
440921	37111404	6	7
441840	4016277	4	10
441840	761252	4	9
441840	44791035	6	6
620318	4153945	6	6
441840	36716824	4	8
441840	258540	4	6
441840	4274119	7	7
72708	4012138	4	4
441840	36686439	2	11
441840	4082029	5	10
80004	42536822	3	4
441840	4113714	5	8
438112	4112866	3	6
438112	4092529	3	7
440921	4083493	2	2
441840	44796495	8	8
619741	4085249	5	5
438112	4111004	3	7
441840	4115839	5	10
440921	4053138	4	6
77630	760669	3	5
441840	4092258	5	5
255919	4031274	8	9
441840	4123365	8	10
441840	4136071	5	5
441840	4162162	5	7
440921	4300258	4	5
441840	4034987	4	7
441840	4102203	5	9
602060	602058	1	1
441840	4113103	5	6
140190	4085894	5	5
378161	760161	4	6
441840	4339010	6	12
619741	4003189	4	8
441840	36714231	2	5
441840	4118542	4	7
438648	4179742	3	3
607147	4055531	4	5
441840	45757774	5	8
200174	4071592	3	7
440921	4180675	3	3
441840	46270446	5	12
441840	4226022	8	9
441840	4278435	4	5
608741	4079076	6	6
140190	609253	4	4
441840	37397030	6	9
441840	4295477	5	11
441170	37310063	3	4
441840	4052752	4	4
441840	762683	9	11
441840	4006615	7	9
134057	433536	5	5
620312	4159272	4	5
198124	4286024	4	6
441840	765124	5	7
441840	42690699	6	6
74472	607906	3	3
441840	4327824	5	11
619283	619284	1	1
441840	4093608	3	10
441840	4267714	5	6
441840	44783829	5	13
441840	4152339	10	11
193863	4005771	5	8
441840	4044013	2	4
438112	4111025	5	7
438112	4175532	4	8
619741	139196	4	4
438028	4094622	5	5
441840	4168404	7	8
441840	4290968	5	8
620318	4186923	4	4
444132	765231	5	5
435569	45765441	2	2
441840	37396013	6	12
255919	4062108	4	6
141960	40489863	4	7
441840	4205423	6	7
440921	4050098	5	6
441840	4175201	6	8
76611	4055473	3	3
441840	4155484	4	7
608741	37117951	7	8
443392	602671	4	9
441840	36713328	6	11
441840	4096541	7	8
441840	36716750	3	7
441840	4177535	7	12
441840	4230371	6	12
441840	4179455	5	8
441840	4034517	4	6
441840	4156948	5	5
606827	37018852	4	4
441840	4107848	7	7
438112	35624360	5	5
255919	605499	5	8
441840	4265209	5	9
438112	4095164	5	6
135930	40485073	4	9
620007	37114626	7	8
255919	4317432	4	7
444191	437720	1	1
441840	4233787	5	5
440921	4094813	3	4
373499	3657798	1	1
619741	45757333	5	5
620309	620135	3	3
438112	602057	4	6
440921	4155022	4	7
438112	4240018	6	6
439156	763027	5	5
376106	4106058	3	7
135930	36680613	3	9
440921	4057040	3	3
436006	4166623	2	2
441840	4097479	5	6
441406	4173323	5	6
372887	618686	4	4
321588	40491519	5	7
135930	36685051	3	8
441840	4219719	7	8
441840	4167566	6	9
441840	43020789	4	8
620312	4155436	5	5
441126	619082	4	4
444363	4169847	4	4
134057	3656089	7	10
441488	4099863	4	4
441840	4122318	5	7
443343	443929	2	2
444363	435728	4	4
441840	36684426	3	3
441840	4267077	6	6
608298	37111932	8	8
441840	372651	4	9
255919	4014234	5	8
441840	4249451	4	5
434223	4174476	4	4
438112	4316887	3	4
439156	257375	4	4
441840	4035134	6	6
443392	609233	2	5
441840	4088447	3	8
441840	4133461	4	8
441840	4227091	4	10
444363	4097647	4	5
441840	4145493	6	11
200174	604374	5	9
442139	601154	2	2
200588	440756	7	8
441840	37310906	4	10
200174	4033660	4	5
441840	4149688	6	12
376106	4018084	5	6
441840	4094146	5	5
441840	37116447	7	11
441840	4109487	4	12
441840	37111667	4	8
441840	4001324	5	7
432455	602851	2	2
77635	4018490	6	6
444220	602665	3	3
439002	609049	3	3
441840	37204170	8	9
441840	4068274	5	9
441840	36713129	5	10
140190	4011657	6	7
433527	608957	4	4
441840	4129751	4	9
141960	4222266	6	10
440921	4336164	2	2
441840	4133219	8	9
607784	4176843	4	4
444112	4113127	3	6
444211	42873049	4	4
378523	37309942	5	5
443783	4154293	5	5
441840	4280301	6	6
441840	42690147	6	6
255919	439194	4	6
376106	609263	5	5
135930	45772065	5	9
441840	4077969	3	3
372887	607989	4	6
441840	46287175	4	4
437760	603125	1	1
441840	4244875	4	5
441840	42535151	4	8
441840	35624878	5	9
605042	42536954	2	2
441840	45766766	9	14
441840	4122721	4	4
441840	4211808	5	7
441840	4208782	4	9
606509	4172255	2	2
441840	4143042	5	8
444363	4168434	4	4
441840	4117721	4	9
441840	44782470	5	11
441840	4242365	5	8
77960	37016165	7	7
604435	619587	1	1
441840	760232	7	16
444112	4034517	4	4
372887	444196	5	5
606761	606467	4	4
200174	619026	7	7
441840	37312545	3	8
441840	4009454	5	14
255919	605321	6	8
607781	4192400	4	4
441840	36686101	5	13
440921	42689716	3	3
441840	44782908	5	6
255919	4336008	5	8
438112	4001663	3	6
134057	45766183	4	4
440029	36676233	5	5
135930	4152998	4	5
441840	4027566	3	7
441840	4108794	5	8
441840	761616	6	9
438112	4181349	3	6
441840	4046349	5	12
376961	4228112	6	6
441840	40480494	6	6
255919	4094466	5	9
441840	433762	7	12
441840	46273475	4	5
77358	4009597	7	8
438112	4242523	5	5
443392	4094995	3	4
441840	37209115	3	12
441840	37310645	7	11
441840	4095518	6	7
441840	4102899	6	8
444187	4009290	3	5
135930	602713	4	9
441840	36716981	5	6
438112	37017381	3	6
441840	4152998	3	7
605194	619261	1	1
620318	35632285	3	3
441840	4010484	4	5
255919	36714526	10	13
441840	4231949	7	9
199860	36675675	3	3
441840	4189602	3	3
440921	4313100	3	3
438028	44783034	1	1
135930	4100395	5	6
440921	4330092	3	3
77358	36686277	6	7
440921	4162323	3	3
200174	609042	6	9
441840	4321585	6	9
375252	37209628	4	7
441840	4312035	6	11
438112	4083497	3	4
440921	36686420	5	7
441840	46285494	4	5
441840	4166064	4	9
441840	45767595	5	5
441840	37110351	5	9
443392	4099508	4	5
438112	435493	5	7
441840	4050747	4	8
441840	4243963	2	9
441840	37310908	4	9
441840	763456	4	4
135930	4113598	3	4
441840	380701	5	9
435140	4174800	3	3
441840	4107214	4	8
441840	4291188	6	10
441840	4297367	4	5
604801	601622	1	1
438028	606349	3	4
375415	4196640	4	4
441840	4049458	4	9
441840	4180711	9	9
78831	4004472	2	3
438112	4243284	4	6
441840	4121835	7	13
441840	4110929	8	8
441840	37116557	3	8
441840	4231962	2	2
441840	36686926	4	10
135930	4134310	5	10
619741	42536708	4	4
441840	37119157	6	9
441840	46273646	6	11
141960	4271017	5	7
137275	37110632	3	5
607999	44810069	4	4
438112	4054616	3	5
441840	4184701	6	7
433128	4319322	4	4
602022	609034	2	2
441840	4108877	5	8
441840	37312134	5	8
441840	4241300	5	5
441840	4146848	5	12
441840	4146164	3	3
441840	4347403	5	9
441840	4217557	3	7
444089	4028636	3	3
196053	602668	1	1
441840	133669	6	11
438111	607419	1	1
441840	76240	5	12
441840	4100726	7	9
441840	377570	5	7
441840	4030525	5	9
619741	4017385	4	6
193863	4193489	3	3
433149	609185	1	1
438112	36712712	5	8
441840	136846	7	10
441840	440218	3	10
373499	4259615	3	7
440029	36715556	4	4
441840	4047902	3	7
443783	602178	3	3
441840	444409	3	9
197913	4295558	3	3
441840	4121282	4	8
441840	4342658	5	9
439156	432452	4	4
441840	439797	4	7
444250	4270478	1	1
441840	4308356	2	2
441840	3657919	5	10
439394	36716034	2	3
601836	44804853	4	4
602985	37309682	5	5
441840	605286	3	3
441840	35622342	4	9
441840	134117	5	8
438112	601999	5	8
135930	4015977	5	13
135930	760363	9	13
441840	4173813	4	6
255919	4240219	4	4
135930	37108900	7	9
441840	4096607	5	7
375252	605342	3	3
141960	4059861	6	9
438112	4094854	4	7
441840	4111800	6	10
441840	762367	4	10
608298	4250177	8	10
607578	4191611	3	3
441840	4183641	4	6
378161	605223	3	3
441840	37018651	6	9
441840	4102905	3	5
441840	4059088	3	10
441840	4066044	4	8
441840	36717494	5	11
441840	4171248	4	11
441840	35624486	5	9
440921	37310052	6	10
135930	4013899	4	8
438112	4003674	3	4
444363	4173201	4	5
441840	42690769	4	4
620313	37119121	2	2
441840	35610087	5	11
441840	3657852	5	10
441840	4218340	3	4
441840	605124	6	6
441840	4158316	2	2
440695	45771204	1	1
441840	4221077	6	9
440921	43021534	5	7
441840	4125141	3	4
441840	3655293	3	10
441840	44782883	5	6
607578	4044392	3	4
441840	44792279	5	6
441840	4133578	7	8
441840	761906	6	12
601439	601528	1	1
77960	4016280	3	10
441840	4235431	4	6
441840	46287240	4	5
441840	37397261	4	8
441840	4166904	4	7
444112	607419	5	7
441840	37309833	6	7
441840	43021806	4	10
441840	4222310	4	7
441840	37396575	3	3
442106	608042	3	3
441840	4300132	6	7
373499	608995	3	6
75865	764098	3	6
255919	37396783	5	8
444112	443822	5	11
77960	4018064	4	8
441840	200836	4	6
200174	609054	3	5
200174	42538617	4	6
444089	75708	6	6
608298	4279861	10	12
440921	432762	4	8
436658	606951	2	2
441840	4179201	4	12
444363	4095237	3	5
444363	4159182	4	5
441840	604316	5	8
441840	4248656	5	6
441840	4317136	6	11
438028	4177275	4	5
620313	4168622	4	5
444112	37309920	6	10
441840	4142256	3	5
441840	4009467	3	6
440213	381978	8	8
604221	608306	2	2
441840	4228444	4	10
433128	4062906	7	7
440921	4044017	2	4
255919	4116227	5	10
376961	201531	6	6
441840	42690116	3	3
135930	4013165	6	12
441840	45769970	5	5
444089	4029150	5	7
441840	4297666	6	12
620312	4283168	5	6
444221	765333	5	7
441840	3657835	6	11
320746	4101863	2	2
441840	75915	4	9
438028	4173046	5	5
620318	37109565	5	7
77635	42536816	4	5
606813	3654777	1	1
441840	4125630	5	5
620007	4093723	5	8
441840	44806882	4	6
441840	40488813	3	8
255919	45768830	7	9
438112	35619086	4	8
606542	619817	5	5
607781	4039121	4	4
440921	442138	4	7
440921	36715629	2	4
321887	4120108	2	4
441840	4246561	6	10
441840	4062239	3	9
312337	442053	3	3
440921	4143235	2	3
193079	4059088	3	3
441840	4139511	2	5
378165	605133	2	2
441840	37312266	6	11
441840	435323	4	7
441840	4052999	7	9
440921	4054385	3	3
441840	4098740	4	11
441840	762802	5	12
606347	606467	1	1
444363	4313094	3	4
440921	4158441	4	4
441170	137441	4	5
441840	4016974	3	12
607147	4176393	2	4
441840	4011050	5	5
434223	4178700	4	4
444112	4146602	4	8
441840	4186577	3	8
255919	45770905	10	11
443392	4110722	3	5
372887	762934	5	5
440921	4155330	5	6
440921	37209102	5	7
619741	37209595	6	6
441840	4003798	6	11
608741	4184938	7	7
441840	4112486	4	4
77630	44782751	3	3
441840	36714443	8	9
441840	444193	4	7
441840	4099172	5	5
438112	4097122	5	5
441840	4147822	5	5
376106	765610	5	5
441840	4113403	6	8
444089	37209609	6	8
441840	4121668	5	5
444363	4163494	3	3
255919	4085890	5	8
195685	4170730	1	1
438028	4174793	3	5
377085	604657	4	4
441840	4021949	3	3
441840	4091793	8	9
441840	4347540	5	10
76611	36686512	2	2
441840	194410	7	8
255919	605317	5	6
439156	441412	2	2
441840	374297	6	9
440921	76550	6	6
441840	44806633	5	9
438028	4172241	3	4
195906	4013305	3	5
141960	3657679	4	8
444220	4008520	5	7
373499	4147689	5	7
438112	619383	6	8
438112	4314649	3	3
441840	4109525	3	3
444112	4151881	6	8
441840	4027079	7	7
375819	602176	2	2
441840	4099432	6	7
441840	4091494	6	7
438112	4313217	4	6
619741	26908	4	4
441840	433187	6	10
200588	4173075	2	2
443253	607164	4	4
135930	4018354	7	10
441840	4151218	4	8
441840	4299814	4	8
441840	44790736	5	5
441840	4302482	6	13
438112	44784172	5	7
607147	4171800	3	3
441840	4083689	4	9
438112	40490518	5	9
441840	45770986	7	11
441840	4268557	5	5
441840	36716909	6	9
441840	4031264	7	12
135930	74194	4	7
606559	4347305	2	2
441840	439080	4	6
372887	4119140	3	4
441840	35619341	6	10
200588	4294973	5	5
441840	441280	4	9
439392	36712745	5	5
444112	4033341	5	6
441840	35623131	5	5
441840	4317965	3	5
441840	37108929	6	10
619741	4338893	6	6
607147	4172729	2	2
134057	3656086	6	9
441840	4226026	5	9
441840	45766209	5	10
441840	37310069	5	13
441840	372918	7	11
441840	4216783	4	6
443392	36716438	5	7
440921	4142900	3	3
620309	4240473	3	3
441840	4007565	5	5
438112	4090224	5	6
444187	4130670	6	7
619741	255962	4	4
440921	4174618	4	5
441840	4221977	6	11
200174	4270999	7	7
77635	4155027	4	5
441840	4240788	5	10
444187	4003342	5	6
440921	4142811	2	2
441840	4176602	6	8
441840	42690186	3	3
441840	608925	6	11
441840	4113730	6	9
441840	4088977	5	6
441840	439777	3	7
441840	433491	3	9
441840	45773170	7	12
441840	36686039	4	6
441840	4001849	6	10
619741	4050699	3	3
441840	36684804	8	12
441840	4175353	5	5
441840	4083665	5	7
441840	4308260	6	9
