ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	3966794	2	2
36208195	3966370	1	1
36210656	36204441	1	6
36208195	3965158	1	1
36208195	3965396	1	1
36210656	36660567	1	6
36210656	36305227	1	6
36204566	40757899	3	3
36208195	3966319	1	1
36206173	3966359	2	2
36206173	3967400	3	3
36206173	3967596	3	3
36207528	36204503	2	7
36206173	3966535	3	3
36206173	3966757	2	2
36206173	3967507	2	2
36206173	3966039	2	3
36208195	3964706	1	1
36206173	3042895	4	5
36206173	3966059	2	2
36206173	3965720	2	2
36208195	3965355	1	1
36206173	3042878	4	5
36206173	3966568	2	2
36206173	3967634	3	3
36206173	3966753	2	2
36206173	3966525	2	2
36206173	3965062	3	5
36208195	3966297	1	1
36207528	36204532	2	7
36206173	3967693	2	2
36206173	40760828	5	7
36208195	3965555	1	1
36206173	3964718	2	2
36206173	3965175	2	2
36206173	3965776	4	4
36210656	3965751	1	4
36206173	3965026	2	2
36207528	36204514	2	7
36207528	36660359	2	7
36204568	36660351	2	2
36206173	3965928	2	2
36208195	3965649	1	1
36208195	3965206	1	1
36206173	1762069	2	3
36208195	3965821	1	1
36208195	3965702	1	1
36206173	1762067	2	3
36206173	3049878	3	6
36208195	3965664	1	1
36206173	3966268	2	2
36204566	36659715	3	3
36206173	3966024	2	2
36206173	3966224	2	2
36206173	3967283	3	3
36206173	3965044	2	2
36206173	3967535	3	3
36207528	36305502	2	7
36206173	3966244	2	2
36206173	3967467	3	3
36208195	3965522	1	1
36206173	3965190	2	2
36206173	3964844	2	2
36207528	3044102	2	8
36206173	21494111	2	2
36206173	3967439	3	3
36210656	3964649	1	4
36206173	3966334	4	4
36208195	3966005	1	1
36206173	3966299	2	2
36208195	3966458	1	1
36208195	3966605	1	1
36206173	3964632	2	2
36207527	3966462	2	3
36208195	3966349	1	1
36206173	1175178	3	4
36207527	3965451	1	1
36208195	3964657	1	1
36210656	36204442	1	6
36207527	3965323	1	1
36206173	3965310	2	2
36206173	3966175	4	4
36208195	3965572	1	1
36206173	3964761	2	2
36208195	3965901	1	1
36207528	3966735	2	5
36207527	3965139	1	2
36206173	3015469	3	5
36210656	3964716	1	5
36206173	3965772	2	2
36206173	3965405	2	2
36207528	3965238	2	4
36204438	36660575	1	1
36208195	3965784	1	1
36206173	3964714	2	2
36208195	3964815	1	1
36208195	3046426	1	2
36206173	3966703	2	2
36206173	3965547	2	2
36208195	36305285	2	2
36210656	3965894	1	5
36206173	3965582	2	2
36206173	3016228	3	5
36206173	3964733	2	2
36208195	3965155	1	1
36206173	1762080	2	3
36206173	3966272	2	2
36208195	3964948	1	1
36206173	3965262	2	2
36208195	3965982	1	1
36207528	36204497	2	7
36208195	3964737	1	1
36208195	3966263	1	1
36208195	3965987	1	1
36208195	3966499	1	1
36206173	3964818	5	5
36208195	3965035	1	1
36208195	3018367	2	2
36208195	3966082	1	1
36207528	3964830	2	3
36204568	3043616	2	2
36208195	3965177	1	1
36206173	3965899	3	4
36208195	3964694	1	1
36208195	3965034	1	1
36208195	3964686	1	1
36208195	3013888	2	2
36208195	3965209	1	1
36206173	3965955	2	2
36208195	3965402	1	1
36208195	40758645	2	2
36208195	3966479	1	1
36206173	3964956	4	4
36206173	3964854	2	2
36206173	3965361	2	2
36206173	3966599	2	2
36206173	3964754	2	2
36206173	3965474	4	4
36206173	3965126	2	2
36208195	36031556	1	3
36206173	3967269	2	2
36207528	3965800	2	3
36204566	36305227	3	3
36206173	3964594	2	2
36208195	3965536	2	2
36206173	3010726	2	3
36206173	3965333	2	2
36208195	3965261	1	1
36206173	3965187	2	2
36206173	3965232	2	2
36206173	3965192	2	2
36206173	3965121	3	4
36206173	3966457	2	2
36208195	42529107	1	2
36206173	3965304	3	3
36208195	3966528	1	1
36206173	3964963	2	2
36206173	3966074	4	6
36208195	3965868	1	1
36208195	1762073	1	2
36208195	3964796	2	2
36207528	3965199	2	2
36208195	3966758	1	1
36208195	3965285	1	1
36206173	3965508	3	4
36206173	3966092	2	2
36208195	36304105	2	2
36206173	3966095	2	2
36206173	3966738	2	2
36204566	36304456	3	3
36206173	3967343	4	4
36206173	3967607	3	3
36206173	3966696	2	2
36208195	3965999	1	2
36208195	3964803	1	1
36207528	3965894	2	6
36208195	3965470	1	1
36206173	3967149	4	4
36206173	3965635	2	2
36206173	3965430	2	3
36208195	3965196	1	1
36210656	40758200	1	4
36206173	3967458	3	3
36206173	3965553	2	2
36206173	3967678	3	3
36206173	3966253	2	2
36208195	3965190	1	1
36206173	3964987	2	2
36204559	3043616	1	1
36208195	3965644	1	1
36206173	3966492	5	5
36206173	3965475	2	2
36206173	3966010	4	4
36208195	3965222	1	1
36206173	3964724	2	2
36206173	3964909	2	2
36206173	3967393	3	3
36210656	36305148	1	6
36204438	36659802	1	1
36206173	21493668	2	5
36206173	3966246	2	2
36208195	3011327	1	2
36206173	3964798	2	2
36206173	3026729	5	6
36208195	3965911	1	1
36208195	3966722	1	1
36204566	36660479	3	3
36208195	3965298	1	1
36206173	3966082	2	2
36206173	3964883	4	5
36206173	3967401	3	3
36206173	3965785	2	2
36208195	3964674	1	1
36208195	1762067	1	2
36208195	3965418	1	1
36206173	3966172	4	4
36208195	3966715	1	1
36208195	3965000	1	1
36206173	3966615	2	2
36208195	3966460	1	1
36206173	3966257	2	2
36208195	3964594	1	1
36208195	3965362	1	1
36206173	3967501	5	5
36206173	3964829	2	6
36206173	3966301	2	2
36206173	3966678	2	3
36208195	3965681	1	1
36206173	3965497	2	2
36206173	36031337	2	3
36208195	3966419	1	1
36206173	3967462	2	2
36208195	3964715	1	1
36206173	3965780	2	2
36208195	3965573	1	2
36208195	3965088	1	1
36204568	36305227	2	2
36206173	1762072	2	3
36208195	3026017	2	2
36210656	3966486	1	3
36210656	40757729	1	4
36206173	3965983	2	2
36206173	3964860	2	2
36206173	3032438	3	3
36206173	3965848	2	2
36206173	3027613	3	5
36208195	3002032	2	2
36206173	3965354	2	2
36208195	3965909	1	1
36208195	3964588	1	1
36206173	3965414	4	4
36206173	3966551	2	2
36206173	3966507	2	2
36204568	36659731	2	2
36206173	3965681	2	2
36206173	3966576	2	2
36206173	3967197	3	3
36206173	3966227	2	2
36206173	3966289	2	2
36206173	3967314	3	3
36206173	3013888	3	6
36206173	3965693	2	6
36206173	3966395	2	2
36206173	3033554	5	6
36206173	3965216	2	2
36204438	36303810	1	1
36210656	36204520	1	6
36210656	36304656	1	7
36206173	3966639	4	4
36208195	3964734	1	1
36207528	3966588	2	3
36206173	3966578	2	2
36206173	3966493	2	2
36206173	3965312	2	2
36208195	3018071	2	2
36206173	3967421	2	2
36204566	36305148	3	3
36208195	3965103	1	1
36206173	3966176	4	4
36206173	3966319	2	2
36208195	3965924	1	1
36208195	3965345	1	1
36210656	36204541	1	6
36208195	3966235	1	1
36207527	1616682	1	1
36206173	3967591	3	3
36206173	3964759	2	2
36206173	3964924	2	2
36208195	3964773	1	1
36208195	3966676	1	1
36208195	3966198	1	1
36206173	3967532	3	3
36206173	3965672	2	2
36208195	3966464	1	1
36208195	3964723	1	1
36208195	36660336	1	2
36208195	3966693	1	1
36208195	3964890	1	1
36206173	3967303	3	3
36208195	3965998	1	1
36206173	3967595	3	3
36206173	3967526	3	3
36208195	3022907	2	2
36208195	3965919	1	1
36208195	3965145	1	1
36206173	3966715	2	2
36206173	3966434	2	2
36206173	3965713	2	2
36206173	3966008	2	2
36208195	3966055	1	1
36208195	3965031	1	1
36206173	3965735	2	2
36208195	3018515	2	2
36208195	3966575	1	1
36206173	3967282	3	3
36207528	36204541	2	7
36208195	3965635	1	1
36206173	3964613	2	2
36206173	3965448	2	2
36208195	40769154	1	2
36206173	3966464	2	2
36206173	3965570	4	4
36206173	3967639	3	3
36208195	3966482	1	1
36206173	36032213	2	4
36208195	3966519	1	2
36208195	3965377	1	1
36207528	3965363	2	3
36206173	3965975	4	4
36206173	3965366	4	4
36208195	1762083	1	1
36208195	3964874	1	1
36210656	3966394	1	4
36208195	3965817	1	1
36208195	3965705	1	1
36206173	3965702	2	2
36206173	3964694	2	2
36206173	3967416	4	4
36206173	3965976	4	4
36206173	3966160	4	4
36206173	3965792	2	2
36210656	36659724	1	6
36207528	36204542	2	7
36207528	3964670	2	5
36206173	3966447	2	2
36208195	1175984	1	2
36206173	40760824	6	8
36207528	3966374	2	3
36206173	3965786	2	2
36206173	3965637	2	2
36206173	40760829	3	8
36208195	3965144	1	1
36208195	3966078	1	1
36208195	36305139	2	2
36208195	3965881	1	1
36206173	3966161	2	2
36206173	40760827	2	8
36206173	3965339	2	2
36208195	3025119	2	2
36206173	3965035	2	2
36208195	3964807	1	1
36208195	3965310	1	1
36206173	3965006	2	2
36206173	3967531	4	4
36206173	3965315	2	2
36208195	3964975	1	1
36206173	3964750	2	2
36208195	3965956	1	1
36206173	3035959	3	6
36208195	3965109	1	1
36206173	3965198	2	2
36208195	3965875	1	1
36206173	3965991	2	2
36206173	3964908	4	4
36208195	3001247	1	2
36208195	3965667	1	1
36208195	3964684	1	1
36206173	3967332	3	4
36206173	3964743	2	2
36208195	3964808	1	2
36206173	3964837	2	2
36206173	3966416	2	2
36206173	3966038	2	6
36210656	3042758	1	7
36206173	3966077	2	2
36206173	3964870	2	2
36206173	3965080	2	2
36206173	3966226	2	2
36206173	3965347	4	4
36206173	3966163	4	4
36208195	3965504	1	1
36208195	3965732	1	1
36206173	3967418	3	3
36208195	3965223	1	1
36206173	3965440	2	2
36204566	36305249	3	3
36206173	3967506	3	3
36208195	3966208	2	2
36208195	3964951	1	1
36208195	3965175	1	1
36207528	40761240	2	8
36207528	36305360	2	7
36208195	3965098	1	1
36208195	3965001	1	1
36208195	3966102	1	1
36210656	3964826	1	5
36208195	3964724	1	1
36206173	3965787	2	2
36206173	3966661	2	2
36206173	3965606	4	4
36206173	3966096	2	2
36206173	3966370	2	2
36206173	3964982	2	2
36208195	3965785	1	1
36207527	3966940	1	1
36206173	3047023	3	6
36206173	3964592	4	6
36208195	3965921	1	1
36206173	3964628	2	2
36210656	36204528	1	6
36206173	3965867	2	2
36206173	3965534	4	6
36206173	3966622	2	2
36210656	37020730	1	3
36207528	3964826	2	6
36206173	1762074	2	3
36204566	36659724	3	3
36208195	3964837	1	1
36210656	3965238	1	3
36208195	3965152	1	1
36208195	3965906	1	1
36206173	3966322	2	2
36204438	36304456	1	1
36206173	3966521	3	5
36206173	3967199	3	4
36206173	3965085	2	2
36206173	3964890	2	2
36206173	21492138	3	3
36206173	3966078	2	2
36206173	3967131	3	3
36206173	3966736	2	2
36208195	3966352	1	2
36208195	3965214	1	1
36208195	3966003	1	1
36208195	3965983	1	1
36206173	3967692	3	3
36207528	36204522	2	7
36208195	3965339	1	1
36206173	3965103	2	2
36208195	3965759	1	1
36206173	3965875	2	2
36208195	3965720	1	1
36206173	3967272	3	3
36208195	40758636	2	2
36208195	3033214	1	2
36206173	3964948	2	2
36208195	3965159	1	1
36206173	3966701	2	2
36210656	40761240	1	7
36208195	3964783	1	1
36206173	3967396	3	3
36206173	3026017	3	5
36208195	3049878	2	2
36206173	3032713	2	5
36208195	3966765	1	2
36208195	3966510	1	1
36210656	3964872	1	3
36206173	3964717	2	2
36206173	3966462	5	5
36206173	3966483	4	6
36208195	3965447	1	1
36206173	3966158	2	2
36206173	3965221	4	6
36206173	3033214	2	3
36208195	3965926	1	1
36208195	3965136	1	1
36206173	3966314	5	6
36210656	3965202	1	3
36206173	3964881	2	2
36206173	3964625	4	4
36206173	3965608	2	2
36206173	3965768	2	2
36208195	3964622	1	1
36206173	3965098	2	2
36208195	3966026	1	1
36206173	3966284	2	2
36206173	3965881	2	2
36206173	3966784	3	5
36208195	3964601	1	1
36208195	3965744	1	1
36206173	3965145	2	2
36206173	3967174	3	3
36207528	36204494	2	7
36206173	3965500	2	2
36206173	3967362	2	2
36207527	3966367	1	1
36206173	3966413	5	6
36206173	3018071	3	5
36206173	3965564	2	2
36206173	3965156	2	2
36206173	3965747	2	2
36206173	3967560	3	3
36208195	3966702	1	1
36208195	3966579	1	1
36208195	40762337	2	2
36206173	3967583	3	3
36208195	3965931	1	1
36206173	3965555	2	2
36208195	3965174	1	1
36207528	3964872	2	4
36208195	3965637	1	1
36206173	3966198	2	2
36206173	3964584	4	4
36208195	36660253	1	2
36206173	36033644	3	4
36207528	36304456	2	7
36208195	3965419	1	1
36208195	3965100	1	1
36206173	3964736	2	2
36208195	42868639	2	2
36208195	3004295	2	2
36208195	3965434	1	1
36206173	3966300	2	2
36207527	3964799	1	1
36206173	3967521	3	3
36208195	3965307	1	1
36208195	3966396	2	2
36208195	3965747	1	1
36208195	3966161	1	1
36206173	3965802	2	2
36206173	3964675	2	2
36206173	40765064	6	8
36208195	3966022	1	1
36206173	3967296	3	3
36208195	3966408	1	1
36206173	3964706	2	2
36207528	40758197	2	5
36207528	3043616	2	7
36208195	3965672	1	1
36208195	3964695	1	2
36208195	3965775	1	1
36208195	3965564	1	1
36208195	3966243	1	1
36206173	3965596	2	2
36206173	3967564	3	3
36206173	3966000	4	4
36206173	3966316	4	4
36206173	3966488	2	2
36208195	3965597	1	1
36206173	3965072	2	2
36208195	3966265	2	2
36206173	3966710	2	2
36208195	3965033	1	1
36206173	3967695	4	4
36206173	3965009	2	2
36208195	3007452	2	2
36206173	3966529	2	2
36208195	3964776	1	1
36206173	3965034	2	2
36208195	3965735	1	1
36208195	3965780	1	1
36206173	3967474	2	2
36208195	3965912	2	2
36208195	3966050	1	1
36208195	3965552	1	1
36210656	36304456	1	6
36208195	3966524	1	1
36206173	3964901	2	2
36206173	3965732	2	2
36206173	3966185	2	2
36208195	3965867	1	1
36206173	3967337	3	3
36208195	3966585	1	1
36204566	36303281	3	3
36208195	3965080	1	1
36206173	3964673	2	2
36207528	3965922	2	3
36206173	3966344	2	2
36208195	3965330	1	1
36206173	3967575	4	4
36207527	3966348	1	1
36208195	3966632	1	1
36208195	3965121	2	2
36208195	3965680	1	2
36206173	3965646	2	2
36206173	3965487	2	2
36204568	36660254	2	2
36206173	3967443	4	4
36204566	36305502	3	3
36206173	3964660	2	2
36208195	3965577	1	1
36204568	36659802	2	2
36206173	3965567	2	2
36210656	3964830	1	2
36206173	3965201	2	2
36208195	3964940	1	1
36210656	40757716	1	5
36208195	3035407	1	2
36206173	3965167	2	2
36208195	42870624	2	2
36206173	3014094	3	7
36206173	3966586	2	2
36206173	3966171	2	2
36206173	3967311	3	3
36206173	3965638	2	2
36208195	40758639	2	2
36208195	3966024	1	1
36208195	3965003	1	1
36208195	3966761	1	1
36206173	3967578	3	3
36207528	3966402	2	4
36206173	3967509	3	4
36207528	3966748	2	5
36206173	3964886	2	2
36210656	36204533	1	6
36206173	40769409	3	5
36208195	3023258	1	2
36206173	3964627	5	5
36206173	3966619	2	2
36206173	3964737	2	2
36206173	3965309	2	2
36210656	3965485	1	3
36206173	42868639	3	6
36208195	3046210	2	2
36206173	3966672	2	2
36206173	3966467	2	2
36207528	36203476	2	7
36206173	36305285	3	6
36208195	3966188	1	1
36206173	3965901	2	2
36206173	3965419	2	2
36206173	3967499	3	3
36208195	3965497	1	1
36206173	3965613	2	2
36206173	3964793	2	2
36204568	36303454	2	2
36208195	3965186	1	1
36206173	3964857	2	2
36208195	3024149	1	2
36206173	3964749	2	2
36206173	3966339	2	2
36204438	36303799	1	1
36210656	3966429	1	5
36210656	36204512	1	6
36207527	3965743	1	2
36204568	36660575	2	2
36208195	3965137	1	1
36208195	3966311	1	1
36208195	3966754	1	1
36208195	3965187	1	1
36207528	36303234	2	8
36206173	3966621	2	2
36208195	3966752	1	1
36210656	3965816	1	3
36206173	3964903	2	2
36208195	3966527	1	1
36207528	36204507	2	7
36208195	3037039	2	2
36206173	3964766	4	4
36208195	1762074	1	2
36206173	3966435	2	2
36208195	3965421	1	1
36206173	3967413	3	3
36208195	3002440	2	2
36208195	3965598	1	1
36208195	3964733	1	1
36208195	3966771	1	1
36206173	3966335	2	2
36206173	3007452	3	6
36206173	3964614	2	2
36204566	36303799	3	3
36206173	3965962	2	2
36206173	3964606	2	2
36206173	3966570	4	4
36206173	3966628	2	2
36208195	3965020	1	1
36206173	3966044	2	2
36206173	3966776	2	2
36206173	3965601	2	2
36208195	3966317	1	1
36206173	3966116	2	2
36204547	40757747	1	1
36206173	3966408	2	2
36208195	3028352	1	2
36208195	3965878	2	2
36208195	3964769	1	1
36206173	3966625	2	2
36208195	3966225	1	1
36207527	3964585	1	1
36208195	3966529	1	1
36206173	3964975	2	2
36206173	3965964	2	2
36204568	36303799	2	2
36206173	3965621	2	2
36208195	3964798	1	1
36206173	3964795	4	4
36207527	3965422	1	1
36206173	3967350	3	3
36208195	36660386	1	2
36206173	3965919	2	2
36206173	3964715	2	2
36210656	36204438	1	5
36208195	3966185	1	1
36206173	3966546	2	2
36206173	3018515	3	5
36208195	42868300	2	2
36207528	3964716	2	6
36208195	36660199	1	2
36206173	3967484	4	4
36206173	3966190	4	4
36207528	40761233	2	7
36208195	3031266	2	2
36210656	40757639	1	3
36206173	3965667	2	2
36206173	3965587	2	2
36206173	3965739	2	2
36206173	3964926	2	2
36207528	36659715	2	7
36208195	3964736	1	1
36206173	3965876	4	4
36206173	3967448	4	4
36207528	3966717	2	3
36208195	3965608	1	1
36208195	3965813	1	1
36208195	3965430	1	2
36206173	3964656	2	3
36206173	3966579	2	2
36206173	3965418	2	2
36206173	3966401	3	5
36208195	3049874	2	2
36208195	3965444	1	1
36206173	3965947	4	4
36206173	3965517	2	2
36206173	3967284	2	2
36208195	3964933	1	1
36206173	40771519	3	3
36208195	3964598	1	1
36204438	36660351	1	1
36206173	3966414	2	2
36208195	3966787	1	1
36206173	3966061	2	2
36208195	3966416	1	1
36206173	3966123	2	2
36208195	3966716	1	1
36206173	3965049	2	2
36206173	21490532	2	8
36206173	3964595	2	2
36206173	3964658	2	2
36207528	36204559	2	6
36204438	36305502	1	1
36208195	1617376	2	2
36208195	3966044	1	1
36206173	3966017	2	2
36206173	3965648	4	4
36206173	3965561	3	3
36206173	3966317	2	2
36208195	3965049	1	1
36206173	3967285	3	3
36208195	3964604	1	1
36206173	3966732	2	2
36210656	3966374	1	2
36208195	3965130	1	1
36208195	3023825	2	2
36207528	36204535	2	7
36206173	3965784	2	2
36208195	3966753	1	1
36208195	3964640	1	2
36208195	3966068	1	1
36206173	3967436	3	3
36206173	3025119	3	5
36208195	3003842	1	2
36206173	3967548	2	2
36206173	3967399	3	3
36206173	3004295	3	6
36208195	3964864	1	1
36208195	36032296	1	3
36208195	3966488	1	1
36206173	1617376	3	4
36208195	3965510	1	1
36208195	3964644	1	1
36207528	36660409	2	7
36208195	3966580	1	1
36208195	3964822	1	1
36206173	3967613	3	3
36206173	3967612	3	3
36208195	3966656	1	1
36208195	3965641	1	1
36208195	3965541	1	1
36208195	3965181	1	1
36206173	3966724	5	5
36207527	3966563	1	2
36206173	3006828	5	6
36210656	36660409	1	6
36208195	3964909	1	1
36207528	3965458	2	4
36208195	3965517	1	1
36206173	3965183	2	2
36208195	36303560	2	2
36206173	3966709	2	2
36206173	3966595	2	2
36207528	36306015	2	4
36206173	3030788	3	5
36207527	3964780	1	1
36208195	3965582	1	1
36207528	36660351	2	7
36208195	46236101	1	3
36206173	3966139	2	2
36208195	3027178	1	2
36210656	36304374	1	4
36206173	3965406	2	2
36206173	3964912	2	2
36208195	3001189	2	2
36208195	3044526	2	2
36208195	3010726	1	2
36206173	3967480	3	3
36210656	36204547	1	4
36206173	3966532	2	2
36206173	3965801	2	2
36207527	3964884	1	2
36208195	3965929	1	1
36206173	3966398	2	2
36206173	3966393	2	2
36206173	3964646	2	2
36208195	3966770	1	1
36206173	3966026	2	2
36208195	3965579	1	1
36206173	3966726	4	4
36208195	36031337	1	2
36208195	3965433	1	1
36206173	3966485	2	2
36206173	3964735	3	4
36206173	3965641	2	2
36206173	3966055	2	2
36206173	3965777	4	4
36206173	3965527	2	2
36206173	3965630	4	4
36206173	3965330	2	2
36207528	40761235	2	8
36206173	3966501	3	3
36207528	40761320	2	8
36208195	3965328	1	1
36207528	36660575	2	7
36208195	3965087	1	1
36206173	3046418	3	8
36207528	36204508	2	7
36208195	40757584	2	2
36208195	3047023	2	2
36206173	3966616	2	2
36208195	3966571	1	1
36206173	3967329	3	4
36206173	3965759	2	2
36208195	3966095	1	1
36206173	3967330	3	3
36207528	3965827	2	3
36206173	3964601	2	2
36210656	3964888	1	3
36206173	3967419	2	3
36208195	46235783	2	2
36208195	3017278	3	3
36206173	3967675	3	3
36206173	3967450	3	3
36208195	3966156	1	1
36208195	1762069	1	2
36206173	3967271	3	3
36210656	36204525	1	6
36206173	3028850	3	3
36206173	3965015	2	2
36206173	3965444	2	2
36206173	3965140	2	2
36208195	3965860	1	1
36208195	3965408	1	1
36206173	3967627	3	3
36206173	3966311	2	2
36207527	3966385	1	1
36303924	36660137	2	2
36304863	37020707	2	2
36303924	36660010	2	2
36305084	37020707	2	2
36303924	36659711	2	2
36303606	36305400	2	2
36303924	36305249	2	2
36303262	40758211	2	2
36305896	3964716	2	2
36303924	36305227	2	2
36306015	36203476	2	2
36303924	36660351	2	2
36303924	36305148	2	2
36303924	36304737	2	2
36303924	36303281	2	2
36303924	36659724	2	2
36306015	3006440	2	2
36305117	3966429	2	2
36303606	36304693	2	2
36303924	36305360	2	2
36303924	36659731	2	2
36303924	36303502	2	2
36303924	36304456	2	2
36303924	36660409	2	2
36303606	36303796	2	2
36303924	36305502	2	2
36304542	3964716	2	2
36305910	37020707	2	2
36306015	40758211	2	2
36303924	3043616	2	2
36305896	3966429	2	2
36303924	36660359	2	2
36303924	36660479	2	2
36303924	36659715	2	2
36303606	3966748	1	1
36304542	3966429	2	2
36304374	37020707	1	1
36303924	36660575	2	2
36305016	3966429	2	2
36304874	37020707	2	2
36303606	36304626	1	1
36305016	3964716	2	2
36305117	3964716	2	2
36303924	36303454	2	2
36303924	36303799	2	2
36303924	36660254	2	2
36303924	36660567	2	2
36303924	36303810	2	2
36303924	36659802	2	2
36306015	36203479	2	2
36303606	36304366	2	2
36662630	3965430	1	1
36662635	43055686	2	2
36662635	3965194	1	1
36662595	43055686	3	3
36662595	3965194	2	2
36662594	3965194	2	2
36662594	43055686	3	3
36662649	3964796	1	1
37020031	3966429	2	2
37021246	3966429	3	3
37021246	36203479	4	4
37023425	3041473	2	4
37023425	3964634	2	2
37023425	3967297	1	1
37023425	40765071	4	6
37023425	3967382	2	2
37023425	3967546	2	2
37023425	3965771	4	4
37023425	3967639	1	1
37023425	3967539	1	1
37023425	3966208	3	3
37023425	3006828	3	4
37019839	3964716	2	2
37023425	3967274	2	2
37023425	3967322	1	1
37023425	3965680	4	4
37020393	3006440	3	3
37023425	3966197	4	4
37023425	3965947	2	2
37023425	3049133	3	4
37023425	3011608	3	4
37023425	40770316	4	6
37023425	3965412	4	4
37023425	3967638	2	2
37021155	3964716	3	3
37023425	40760824	4	6
37023425	3965606	2	2
37023425	3967439	1	1
37023425	3011043	4	6
37023425	3967518	1	1
37023425	3966396	3	3
37023425	3965508	2	2
37023425	3965278	4	4
37023425	3964777	4	4
37023425	3966353	2	2
37023425	3964635	3	3
37023425	3965838	2	2
37023425	40760826	4	6
37023425	3964834	2	4
37023425	3966314	4	4
37021246	3006440	4	4
37023425	3035959	2	4
37021155	36203479	4	4
37023425	3965694	2	2
37023425	3965684	2	2
37023425	3967526	1	1
37023425	3965229	3	3
37023425	3966474	2	2
37023425	3032443	3	4
37023425	3967419	1	1
37023425	3966275	4	4
37021246	36203476	4	4
37023425	3966747	2	2
37019839	3966429	2	2
37023425	3965570	2	2
37023425	3965184	4	4
37023425	3966189	4	4
37023425	3966454	3	3
37021246	3964716	3	3
37023425	3965212	3	3
37023425	40770315	4	6
37023425	3965899	2	2
37023425	3966387	4	4
37023425	21491193	4	6
37023425	3036325	3	4
37020325	3964716	3	3
37023425	3966216	2	2
37023425	3966724	3	3
37023425	3967551	2	2
37023425	21490532	4	6
37021155	3966429	3	3
37023425	3023557	3	4
37023425	3965571	4	4
37021155	3006440	4	4
37020489	3966429	3	3
37023425	3964832	4	4
37023425	3965107	2	2
37023425	3965318	3	3
37023425	3005936	3	4
37023425	3966740	3	3
37023425	3965460	3	3
37023425	3965452	3	3
37023425	40771572	4	4
37024111	3967089	1	1
37021513	36305981	1	1
37023425	3966521	3	3
37020393	36203479	3	3
37023425	3026729	3	4
37023425	40765064	4	6
37023425	3965886	2	2
37023425	40760249	2	6
37023425	3033554	3	4
37020719	42868351	1	1
37023425	3967121	1	1
37023425	3966784	3	3
37023425	3966413	3	4
37023425	3967625	2	2
37023425	3966004	4	4
37023425	40760828	3	5
37021155	36203476	4	4
37023425	1002241	4	4
37023425	3964843	3	3
37023425	3965279	2	2
37023425	40760831	2	6
37023425	40760835	2	6
37023425	3966706	2	2
37023425	40760827	4	6
37023425	3967475	2	2
37023425	3967613	1	1
37023425	40760829	4	6
37023425	3967450	1	1
37023425	3017730	3	4
37023425	3965693	4	4
37023425	3966483	4	4
37023425	3964757	2	2
37023425	3967366	1	1
37023425	3967668	2	2
37020489	3964716	3	3
37023425	3967325	1	1
37020031	3964716	2	2
37023425	3966492	3	3
37023425	3967149	2	2
37023425	3967291	1	1
37023425	1003716	2	2
37023425	3966401	3	3
37023425	3966698	3	3
37023425	3965721	3	3
37023425	3966469	2	2
37023425	3967652	1	1
37023425	3038887	3	4
37022779	3966991	1	1
37023425	3047023	2	4
37023425	3967646	1	1
37023425	3967564	1	1
37023425	3006661	3	4
37023425	40760822	4	6
37023425	3966261	3	3
37020325	3966429	3	3
37021513	3045852	2	3
37023425	3967571	1	1
37023425	3966462	3	3
37023425	3964592	4	4
37023425	3966392	4	4
37023425	40761330	4	6
37023425	21490529	4	6
37023425	3964906	2	2
37023425	3051106	2	2
37024111	3966853	1	1
37023425	3967695	2	2
37023425	40765073	4	6
37023425	3966570	2	2
37023425	3965010	3	3
37023425	3964627	3	3
37020393	36203476	3	3
37023425	3966142	4	4
37023425	40760823	4	6
37023425	40760832	4	6
37060535	42870537	2	2
37024759	3967272	2	2
37024759	3038536	4	5
37024759	3967332	2	2
37060535	3967357	1	1
37065675	3964858	2	2
37024759	3966074	3	5
37024759	3967312	2	2
37024759	3967534	2	2
37203929	3966521	2	2
37077830	3967513	1	1
37033731	40765064	4	4
37024759	3966076	3	5
37024759	3966175	3	3
37050987	3012839	2	2
37032340	3967021	1	1
37060535	3046418	2	2
37024759	3967573	2	2
37032269	3965570	2	2
37035301	3966664	2	2
37032269	3967274	2	2
37073683	3967678	2	2
37024759	3967672	2	2
37032269	1003716	2	2
37063973	3966845	1	1
37073683	3966664	3	4
37024759	3967687	2	2
37074544	3966836	1	1
37024759	3965423	3	3
37038099	3966978	1	1
37044589	3965460	1	1
37065675	3967448	1	1
37050987	3013357	2	2
37024759	3967346	2	2
37032269	3967652	1	1
37024759	3967391	4	4
37038921	3965109	2	2
37077830	3967431	1	1
37028297	3966953	1	1
37054195	3966387	1	1
37024759	3964766	3	3
37024759	3967426	2	2
37046420	3966801	1	1
37032269	3967475	2	2
37065675	3964829	3	3
37065675	3966038	3	3
37024759	3967404	2	2
37025984	3967607	2	2
37060535	3967693	1	1
37032269	3965951	3	3
37024759	3967356	3	3
37024759	3966351	4	4
37033731	21490529	4	4
37080268	3965121	1	1
37060535	3967474	1	1
37033731	40761330	4	4
37032269	3965010	3	3
37033731	40760835	4	4
37080305	3965054	1	1
37024759	3967627	2	2
37024759	3965861	3	3
37055924	3966838	1	1
37024759	3967645	2	2
37060535	3033053	2	2
37038290	3965776	1	1
37060535	3028850	2	2
37024759	3966073	4	4
37063770	3964777	1	1
37077830	3967601	1	1
37024759	3967396	2	2
37065675	36660253	3	3
