ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41987173	41999004	3	3
41970938	41981587	3	3
42014354	42016315	3	3
42035304	42043449	1	1
42014353	42016279	4	4
42046186	42060037	5	5
42046186	42080244	5	5
42084629	42081019	4	4
42014353	42014613	4	4
42018592	42025741	2	2
41970938	41994545	4	4
42014353	42016800	3	3
42046189	42056367	1	1
42046186	42066073	5	5
42539122	42535322	1	1
42035287	42048815	4	4
41970952	41987985	3	3
42014331	42016500	3	3
42046186	42055397	4	4
42046186	42061183	5	5
42046312	42061377	2	2
42006994	42008623	2	2
42046186	42064842	5	5
42035286	42040851	3	3
42057589	42080846	1	1
42084627	42078242	4	4
42035287	42050645	4	4
41987173	41998978	3	3
42018735	42026936	2	2
42046269	42065650	2	2
42056403	42067199	1	1
42084637	42063278	3	3
42055694	42061053	1	1
42046264	42079028	2	2
41970934	41984909	3	3
42014334	42016823	3	3
42035286	42038017	3	3
42084635	42060619	3	3
42046271	42061252	2	2
42535975	42536010	5	5
42004842	42018134	1	1
42537132	4261025	4	4
41987173	41996579	4	4
42084629	42076252	4	4
42006877	42007902	3	3
42035286	42052777	5	5
42029958	42030747	1	1
42538528	43022040	4	4
42057129	42071318	1	1
42018748	42026599	2	2
42046186	42076367	5	5
42019008	42019634	1	1
42046286	42083919	3	3
42046186	42073966	5	5
42035287	42042394	3	3
42084627	42078147	4	4
41970938	41971824	2	2
42014353	42015257	3	3
42056230	42058448	1	1
42084635	42075933	3	3
42035287	42038607	4	4
41987173	41995849	3	3
41970939	41977139	3	3
42035286	42039373	5	5
42001879	42005263	2	2
42035286	42043872	3	3
42056701	42059381	1	1
42046186	42073673	5	5
42084635	42064905	3	3
41987173	41999596	3	3
42056060	42069725	1	1
41970938	41981949	3	3
41970946	41974036	3	3
42084633	42064919	3	3
42035304	42043720	1	1
41970945	41974493	3	3
42014354	42017773	3	3
42057515	42068312	1	1
42002546	42011088	1	1
42046186	42067326	5	5
42014353	42016458	4	4
41971794	41979988	1	1
42537889	42873040	5	5
42018618	42028607	2	2
42046186	42063723	5	5
42084627	42066901	4	4
41987283	42002147	1	1
42084633	42060526	3	3
42046299	42076165	2	2
42046186	42072749	5	5
42084627	42073078	4	4
42035286	42053226	3	3
42032235	42033446	1	1
42538962	42535014	3	3
41987173	42001496	3	3
41986921	41992063	1	1
41972179	41973668	1	1
42021817	42027652	1	1
42084637	42075356	3	3
42084628	42070485	4	4
42035287	42047660	3	3
42035286	42047839	5	5
42084629	42079989	4	4
42084627	42074103	4	4
41976783	41993438	1	1
42046186	42079229	5	5
42056398	42062391	1	1
42033763	42038000	3	3
42031262	42084499	2	2
42084630	42070905	3	3
42035286	42047828	5	5
42014353	42014761	3	3
42018939	42018509	3	3
41987253	41998322	2	2
41970943	41972868	3	3
42002948	42015247	2	2
42046294	42055408	1	1
42014334	42017796	3	3
42084629	42082134	4	4
42084637	42055126	2	2
42046198	42057671	1	1
42030152	42030553	1	1
42046264	42060889	2	2
42007310	42013662	2	2
42018608	42028579	3	3
41987173	41996043	3	3
42018661	42022379	1	1
42084636	42065861	3	3
42046186	42065186	5	5
42046299	42069887	2	2
42084629	42073035	4	4
42539094	195673	2	2
42034022	42047874	1	1
42033768	42049050	3	3
42007310	42004861	1	1
41987173	42001549	3	3
41987204	41997148	3	3
41987173	41997090	3	3
42046286	42057419	1	1
42000960	42011441	2	2
42018619	42026647	2	2
41987173	42000537	3	3
42030998	42031764	3	3
42046313	42078383	2	2
42046299	42069800	2	2
42019338	42029626	1	1
42084627	42080646	5	5
42018619	42030456	3	3
42014353	42018466	3	3
42030999	42031377	3	3
42056759	42076443	1	1
42084638	42079550	3	3
42046186	42065878	5	5
42537276	37204159	2	2
41973936	41973658	1	1
42084629	42072174	4	4
41987173	42004510	3	3
42035286	42042039	3	3
41995356	41997870	1	1
42084636	42056842	2	2
42046186	42082876	3	3
42003996	42017090	1	1
42046186	42064538	5	5
42046186	42067639	5	5
42046310	42062760	2	2
42019055	42019671	1	1
42046186	42075004	5	5
42004168	42011125	1	1
42018592	42030080	4	4
42007314	42010013	1	1
42035290	42045393	3	3
42046186	42076885	5	5
42055484	42068339	1	1
42035286	42044461	5	5
42084627	42064927	5	5
42035286	42046445	3	3
41995335	42004619	1	1
42538862	37115551	6	10
42035287	42044990	3	3
41971369	41980418	1	1
42006861	42013768	3	3
42046186	42079237	5	5
42046186	42046254	3	3
42046299	42076110	2	2
41972288	41974217	1	1
42084637	42063212	3	3
42538046	199991	2	2
42537638	4242188	2	2
42003971	42013311	1	1
41987542	41998050	1	1
42046186	42055903	4	4
42035286	42054363	4	4
42046186	42078309	5	5
42084629	42078105	4	4
42034122	42046017	1	1
41987253	42000458	2	2
42034356	42041094	1	1
42084635	42076630	3	3
42046284	42056805	1	1
42538688	35611580	2	2
42056411	42058076	1	1
42056773	42080777	1	1
42035286	42036381	3	3
42054650	42075003	1	1
42084627	42058214	4	4
42046186	42054821	5	5
42084629	42066859	4	4
41981789	41987218	1	1
41970938	41991445	4	4
42084627	42063913	4	4
42021527	42033487	2	2
41982750	41988981	1	1
42014353	42017106	4	4
42046189	42057067	1	1
41971150	41976955	1	1
42084630	42075280	3	3
42046312	42059375	2	2
41995090	41986979	2	2
41986294	41991786	1	1
42084629	42056685	3	3
42057037	42080345	2	2
42046238	42060635	2	2
42084636	42068562	3	3
42035286	42052300	5	5
41970938	41992664	4	4
41970931	41978362	4	4
42534962	37310141	2	2
41977024	41985641	1	1
42538517	36696030	2	2
42046186	42071765	5	5
41988260	41989593	1	1
42035286	42048824	4	4
42034000	42052373	1	1
42001879	42013962	3	3
42084636	42080582	3	3
42035286	42050868	4	4
42084629	42056006	3	3
42084629	42081889	4	4
41970938	41988920	2	2
42035286	42045116	4	4
42046290	42082625	2	2
42046186	42067690	5	5
42538249	35622736	4	4
41999306	42009670	3	3
42035286	42037166	3	3
42033824	42054380	2	2
41987173	41995679	3	3
42084627	42079882	4	4
42084627	42070172	4	4
41970938	41994367	4	4
42046186	42079903	5	5
42084637	42055340	2	2
42035303	42036470	1	1
42035287	42050404	3	3
42046310	42077918	2	2
41970934	41984606	3	3
42084633	42081912	3	3
42084627	42059023	4	4
42084634	42060569	3	3
42035287	42048029	4	4
42084634	42055899	2	2
42033763	42054400	3	3
42084627	42071384	4	4
42537154	4084539	2	2
42055942	42065545	1	1
41978430	41985020	1	1
41970946	41972548	3	3
42046186	42070547	5	5
42035286	42046656	5	5
42001879	42010006	2	2
42046186	42075882	5	5
42046186	42058135	5	5
42046186	42065332	5	5
42539255	42539776	1	1
42046186	42074398	5	5
42084628	42070744	4	4
42033763	42051630	3	3
42084634	42046520	2	2
42033768	42052376	3	3
41987296	41995620	1	1
42035301	42040570	1	1
42014353	42015702	4	4
41970934	41985855	4	4
41970938	41982316	2	2
42046186	42065518	5	5
41970937	41981608	4	4
42014331	42016875	3	3
42033763	42050834	3	3
42057688	42069654	1	1
42084629	42073530	4	4
42057352	42073204	1	1
42014353	42016725	4	4
42035286	42041250	3	3
42021491	42031943	2	2
42046186	42071546	5	5
42021473	42031356	2	2
41971544	41977002	1	1
42021527	42032764	2	2
41999306	42010345	3	3
41970946	41991504	4	4
42018686	42022297	1	1
42084627	42052045	5	5
42030997	42024222	4	4
42018946	42019975	2	2
41987173	42006532	5	5
194526	760605	4	7
42033808	42047495	2	2
42046186	42070551	5	5
42084628	42055704	3	3
42001879	42008851	2	2
42018686	42029043	1	1
42035287	42053593	4	4
42538381	42535876	2	2
42046285	42079884	2	2
41987173	42005962	3	3
42014336	42015114	3	3
42084629	42074558	4	4
42027641	42030641	1	1
42019180	42020105	2	2
41970947	41991842	3	3
42035286	42044639	5	5
42035286	42040509	3	3
41971976	41989670	2	2
42035286	42053811	4	4
42046286	42057718	1	1
42046186	42067123	5	5
42018608	42028023	3	3
42046189	42073021	2	2
42033893	42037623	2	2
42014353	42016492	4	4
42046186	42067796	5	5
42084628	42083466	4	4
42033763	42048869	3	3
42035287	42053427	4	4
42035287	42049234	4	4
41987173	41997770	3	3
42046186	42063208	5	5
42084628	42075399	4	4
42084637	42060988	3	3
41987173	41997967	3	3
42046186	42073871	5	5
42019195	42020046	1	1
42035287	42051263	4	4
42021484	42031276	1	1
42035287	42049940	3	3
42046186	42081875	5	5
42056589	42081302	1	1
42046186	42077678	5	5
41987173	42000693	3	3
42014347	42017413	3	3
41970945	41973748	2	2
42046186	42081853	5	5
42046186	42083224	3	3
42084629	42054811	3	3
41971445	41978401	1	1
41970948	41971409	2	2
42084629	42054450	3	3
42006861	42011706	3	3
42046285	42069042	2	2
42054550	42082839	1	1
42035286	42046901	3	3
41971816	41981565	1	1
42084629	42064767	4	4
42536587	4341241	4	4
42084627	42070176	4	4
42538862	4105905	4	5
42046285	42078061	2	2
41970946	41986751	3	3
42084635	42078923	3	3
42014353	42014468	3	3
42033795	42036068	1	1
42035286	42039283	3	3
42034300	42038314	1	1
42055068	42059044	1	1
42020826	42021545	2	2
42035287	42050376	4	4
42002864	42015793	2	2
42056961	42080449	1	1
41987186	41996810	2	2
41999306	42009484	3	3
42084628	42064637	4	4
42035286	42036575	3	3
42018956	42019853	1	1
42046186	42061149	5	5
41987173	41996935	3	3
42019036	42020663	2	2
42031025	42032106	1	1
42046186	42069654	5	5
42035287	42043054	4	4
41970937	41988564	4	4
42054729	42073610	1	1
42007310	42009618	1	1
42018748	42027025	3	3
42035286	42042994	5	5
42018890	42029602	1	1
41987254	41997418	2	2
41971581	41978400	1	1
41970939	41971577	2	2
42046285	42070669	2	2
41987173	42002960	2	2
42046239	42076553	2	2
42538862	4278012	8	13
42001879	42008286	2	2
41987418	42004616	1	1
42046312	42075439	2	2
41987185	42004474	2	2
42033767	42049229	2	2
42020826	42027421	2	2
42046186	42055169	4	4
42035286	42053628	5	5
42034004	42045839	1	1
41977515	41988133	1	1
41970952	41986852	3	3
41987173	42005699	3	3
42018608	42028201	3	3
42019185	42020419	2	2
42035303	42040410	1	1
42035287	42044861	4	4
41987173	42006608	4	4
42084633	42067444	3	3
41987180	41997858	2	2
42021491	42032035	2	2
41983362	41994408	1	1
42035286	42034183	4	4
42001879	42009709	2	2
42046271	42081716	2	2
42007310	42009369	1	1
42035286	42040811	3	3
42046186	42064197	5	5
42055833	42058647	1	1
42035287	42044609	4	4
41987239	42002791	2	2
42084629	42064813	4	4
41987173	41997758	3	3
41971733	41990682	2	2
42046186	42076497	5	5
41970938	41973974	2	2
42035286	42050052	5	5
42035287	42044337	4	4
42035286	42049092	5	5
42033808	42037871	2	2
41970952	41986519	3	3
42018939	42019952	2	2
42084637	42075315	3	3
41970938	41988550	3	3
42046264	42081468	2	2
42084629	42070795	4	4
42014353	42016651	4	4
42056721	42076094	1	1
41987186	41987289	1	1
42084629	42056538	3	3
42020826	42030989	5	5
42046186	42059904	5	5
42084630	42062454	3	3
41971019	41980661	1	1
42014353	42014858	3	3
42046186	42060959	5	5
41999306	42012291	3	3
42046186	42077226	5	5
42014335	42015446	3	3
42056592	42080993	1	1
42055450	42058596	1	1
41987173	41999722	3	3
42035287	42047788	3	3
42035304	42052227	1	1
41980760	41985128	1	1
42046271	42063114	2	2
42084629	42080977	4	4
42084627	42073544	4	4
42033894	42046216	2	2
41978763	41991610	1	1
42018660	42022549	1	1
42018749	42021891	1	1
42084633	42061704	3	3
42035301	42036408	1	1
42035286	42046184	3	3
42034061	42037292	1	1
42007314	42010602	1	1
42046285	42063807	2	2
42022010	42034749	1	1
42046264	42074983	2	2
42020826	42029020	2	2
42033927	42048701	1	1
42035303	42035391	1	1
42084627	42070801	4	4
42084627	42074038	4	4
42084633	42070408	3	3
42084637	42065030	3	3
42014336	42015962	3	3
41972191	41974812	1	1
42046186	42062336	5	5
42056430	42083388	1	1
42021537	42033197	2	2
42021527	42033726	2	2
41987173	42004610	3	3
42084629	42055289	3	3
42034231	42049575	1	1
42003260	42018134	2	2
42035286	42039411	5	5
41987209	41999349	2	2
42046186	42075265	5	5
42035287	42044920	4	4
42046186	42076745	5	5
42035286	42051432	5	5
42084628	42081379	4	4
42006869	42014298	3	3
42018619	42025703	2	2
42055924	42067606	1	1
42018750	42028616	1	1
42019622	42021952	1	1
42033808	42042270	2	2
42033767	42037693	3	3
42046286	42059946	2	2
42033763	42050560	3	3
42018618	42028058	2	2
41999306	42010563	3	3
42084637	42081190	3	3
42025661	42030107	1	1
42035287	42051602	4	4
42046284	42080736	2	2
41970946	41989433	2	2
41987173	42003486	3	3
42055811	42079655	1	1
41999306	42011063	3	3
42057322	42060090	1	1
42033767	42038288	2	2
42046290	42054153	1	1
41987173	41996723	3	3
42001879	42004504	2	2
42046198	42063474	2	2
42018943	42019293	2	2
42539474	42535432	2	2
42035286	42048750	5	5
41987173	41996526	3	3
42035287	42045316	4	4
41987173	42004946	3	3
42046271	42056776	1	1
42035286	42039216	3	3
42537151	4281463	4	4
41970938	41979494	3	3
41987296	41997440	1	1
42018592	42024540	2	2
42538830	36716549	5	5
42084635	42059736	3	3
41970939	41981683	3	3
42084629	42056469	3	3
42046312	42058619	2	2
41970931	41981829	4	4
42046238	42064309	2	2
42046186	42065839	5	5
41972108	41983768	2	2
41970950	41973880	3	3
42084627	42069955	5	5
42002864	42015804	2	2
42046186	42077041	5	5
42035286	42039236	3	3
42538517	4319901	1	1
41999306	42003523	3	3
42056123	42079485	1	1
42084628	42072075	4	4
42084633	42069047	3	3
42084637	42069491	3	3
41970945	41976270	3	3
42014336	42017041	3	3
42084627	42083524	5	5
42030998	42031001	1	1
42035287	42047842	4	4
42033763	42048113	3	3
42084627	42063739	4	4
42006877	42007093	1	1
42035286	42043077	3	3
41971817	41974130	1	1
42035286	42036895	3	3
42046186	42059397	5	5
42030999	42031757	4	4
42034388	42038631	1	1
42035286	42048481	3	3
42033763	42045206	3	3
42035286	42043095	3	3
42001879	42010212	2	2
42018861	42030180	1	1
42055653	42059834	1	1
42535489	37110124	2	2
42084637	42063191	3	3
42084627	42062944	4	4
41987173	41987418	2	2
42035290	42044638	3	3
42035301	42040600	1	1
42046238	42077451	2	2
42035287	42047870	4	4
42018715	42024147	1	1
42536587	4086344	1	1
42019377	42028124	1	1
41987173	41997418	3	3
42035286	42052574	3	3
41987488	42003816	1	1
42046186	42079817	5	5
42003996	42017108	1	1
42018754	42029854	3	3
41970938	41990221	4	4
42021537	42032631	2	2
42014335	42015808	3	3
42046271	42060912	2	2
41987173	41995403	2	2
42055557	42076381	1	1
42046186	42068225	5	5
42084627	42060036	4	4
42055468	42064481	1	1
42084629	42070577	4	4
42035286	42044641	5	5
42001879	42014213	2	2
42055817	42071726	1	1
42046299	42055195	1	1
42538046	36685119	4	4
42055811	42071754	1	1
42054988	42065698	1	1
42035287	42043244	4	4
42084627	42067463	4	4
42035286	42040840	3	3
41987173	42003740	3	3
41972260	41982627	1	1
42084634	42069704	3	3
42035287	42049413	4	4
42033768	42048842	2	2
41983401	41990704	1	1
42033927	42044161	1	1
41970948	41977017	2	2
42018619	42026022	2	2
41970938	41983395	3	3
42046186	42055694	4	4
42538249	37397484	5	5
42018748	42022593	2	2
42034122	42051223	1	1
42084627	42057881	4	4
42046186	42074985	5	5
42019221	42020124	1	1
42084627	42056814	3	3
42084627	42084100	5	5
42046284	42076743	2	2
42018859	42024672	1	1
42019069	42023974	3	3
42084627	42065215	4	4
42537283	4049327	1	1
42084628	42081524	4	4
42046186	42077559	5	5
42014336	42016435	3	3
41987173	41998992	3	3
42084634	42073272	3	3
42006869	42012038	3	3
42046186	42079879	5	5
42084630	42072613	3	3
41987173	42000272	3	3
42035287	42048287	3	3
42084633	42063633	3	3
41987173	42003973	3	3
42535992	37204862	2	2
41987186	42004120	2	2
42084633	42055004	2	2
42046186	42056385	4	4
42055384	42082733	2	2
42055022	42061177	1	1
42035287	42038087	4	4
41970952	41982582	2	2
42035286	42050788	5	5
42057704	42079509	2	2
42035304	42035410	1	1
42534962	760472	4	5
42035286	42052910	3	3
42046186	42081322	5	5
42046186	42084039	6	6
42084628	42060060	4	4
41970937	41979413	3	3
42084628	42074337	4	4
42046186	42070433	5	5
42538516	37303907	2	2
42033767	42035743	3	3
42084637	42074634	3	3
42018749	42024841	1	1
42014388	42016313	1	1
42046186	42075724	5	5
42084627	42057077	3	3
42035286	42041201	3	3
42035287	42043534	4	4
42046290	42083256	2	2
42046186	42062328	5	5
41970945	41989478	4	4
42046312	42083869	3	3
42035287	42034352	3	3
42035287	42035778	4	4
42537889	4091999	5	6
42018618	42025945	2	2
42084627	42058848	4	4
41970937	41979865	3	3
42084637	42071561	3	3
42021537	42034587	2	2
42056912	42073303	1	1
42046186	42071906	4	4
42046284	42059560	2	2
42084633	42060397	3	3
41999725	42001487	1	1
42084627	42061304	4	4
42084629	42077026	4	4
41999306	42009851	3	3
42055389	42065502	1	1
42046186	42067213	5	5
42035287	42037866	4	4
42035304	42043809	1	1
41970980	41989444	3	3
42003611	42016035	1	1
42084634	42056484	2	2
42018861	42025986	1	1
42001879	42008666	2	2
41970931	41981819	4	4
42084635	42060846	3	3
42084637	42069269	3	3
42084637	42072827	3	3
41987173	42001463	3	3
42056355	42072191	1	1
41987173	41995684	3	3
41970939	41975279	3	3
42032265	42033015	1	1
42046186	42076431	5	5
42033893	42051153	2	2
42084636	42054232	2	2
42536602	37205096	1	1
42046284	42073942	3	3
41970934	41983665	3	3
42046186	42075391	5	5
42046186	42056038	4	4
42046303	42054698	1	1
42035287	42049052	4	4
42046186	42062745	5	5
42021532	42033688	2	2
42538855	35624279	1	1
42001879	42011803	2	2
42537276	45956755	4	4
42035290	42041150	3	3
42035303	42050198	1	1
42084635	42079359	3	3
42046186	42082797	6	6
42046186	42058339	5	5
42007310	42006630	1	1
42035287	42049873	4	4
42084629	42060104	4	4
42046186	42072923	5	5
42035286	42042105	3	3
42034231	42054112	1	1
42057448	42062977	1	1
42014347	42016430	3	3
41999306	42013934	4	4
41987484	41998159	1	1
42035287	42044858	4	4
42035286	42033864	3	3
42046186	42078157	5	5
42084627	42069324	4	4
42002826	42016892	2	2
42084627	42066742	4	4
443784	760990	3	3
42084627	42068077	4	4
42033767	42053542	3	3
42033954	42045253	2	2
42054448	42072579	1	1
42084633	42067029	3	3
42035286	42039966	4	4
42054532	42061057	1	1
42084629	42066670	4	4
41970938	41991535	3	3
42035287	42040880	4	4
42046186	42066078	5	5
42014353	42015345	4	4
42084630	42078488	3	3
42035290	42038783	3	3
42046299	42074334	2	2
42018930	42023413	1	1
41987239	42002598	2	2
42084635	42074679	3	3
42084627	42070558	4	4
42084629	42067534	4	4
42046186	42074469	5	5
42035286	42046518	3	3
42084627	42081380	4	4
42033824	42049465	2	2
42014353	42015159	3	3
42035286	42038683	3	3
41987204	41998369	2	2
42046186	42079828	5	5
42021538	42021587	1	1
41987173	42003094	4	4
42046186	42082181	5	5
42046186	42063615	5	5
42084638	42071587	3	3
42021537	42032208	1	1
42046186	42061672	5	5
42035286	42050118	5	5
42014353	42017947	3	3
42046229	42063835	2	2
41971979	41976018	1	1
41970943	41971069	2	2
42046186	42080503	5	5
42007310	42008753	1	1
42035287	42044041	4	4
42007310	42010152	1	1
42035286	42036880	3	3
42035303	42044560	1	1
42035286	42037693	5	5
42014354	42017654	2	2
41987387	41996081	1	1
42084629	42062931	4	4
42046240	42066954	2	2
42021532	42035068	2	2
42046240	42081876	2	2
41970934	41975222	2	2
42046186	42068491	5	5
42002922	42018576	2	2
41970290	41970886	1	1
42084627	42061213	4	4
42046186	42074122	5	5
42084630	42063410	3	3
42035287	42040552	3	3
42046186	42079594	5	5
42030333	42030951	1	1
42046186	42070555	5	5
42046186	42070502	5	5
41970952	41987720	3	3
42084627	42071711	4	4
42033763	42047514	3	3
41970943	41991212	4	4
42035304	42052024	1	1
42033954	42047206	2	2
42046312	42058830	2	2
42014353	42017082	4	4
42046312	42059441	2	2
42033768	42046881	3	3
42035286	42050174	5	5
42001879	42010537	2	2
42035303	42040829	1	1
42046186	42058304	5	5
42084635	42062906	3	3
42033867	42036335	2	2
41970934	41987874	3	3
41972102	41974306	1	1
42046284	42055977	2	2
42084627	42077052	4	4
42538862	4278015	7	7
42084627	42056726	3	3
42046312	42084068	3	3
41987173	41996590	3	3
42059296	42078114	1	1
42030271	42022406	1	1
42032208	42033199	1	1
42014353	42018862	4	4
42046271	42084032	3	3
42035286	42034346	3	3
42033954	42053852	2	2
42537132	4085696	3	3
42035286	42043476	3	3
42055713	42058087	1	1
41971395	41975074	1	1
41999306	42011250	3	3
42035286	42045072	5	5
41970938	41985741	3	3
42001879	42011207	2	2
42084635	42067071	3	3
42046294	42080700	2	2
42084635	42072961	3	3
42018897	42020917	1	1
42046186	42072528	5	5
42035287	42048332	3	3
42084633	42080730	3	3
42035286	42035502	3	3
42084630	42060989	3	3
41987179	42006556	2	2
41970938	41980319	3	3
42046284	42058029	2	2
42035286	42053729	5	5
42046186	42067801	5	5
42084630	42062584	3	3
42046186	42074392	5	5
42084633	42065595	3	3
42084637	42064591	3	3
42035287	42049424	3	3
42054743	42079995	1	1
41970946	41986796	4	4
41987433	41995838	1	1
41971462	41977176	1	1
42046186	42077097	5	5
41987173	42005165	4	4
42033768	42040208	3	3
41970934	41988773	4	4
42084627	42078181	4	4
42057228	42071066	1	1
42057650	42067477	1	1
42035286	42052125	3	3
41987173	42000071	3	3
42046186	42083311	6	6
42084627	42074391	4	4
42046186	42069526	5	5
42084628	42055574	3	3
41987334	42004955	1	1
42021491	42031837	1	1
42084630	42073026	3	3
42019182	42020298	1	1
42055520	42079719	1	1
42084633	42080705	3	3
42021527	42034468	2	2
42002628	42016996	2	2
42046290	42083236	2	2
42046271	42068212	2	2
42035286	42046939	3	3
42046186	42082962	3	3
42001879	42014199	2	2
42084627	42057800	4	4
42007310	42009390	1	1
42035287	42053099	4	4
42046299	42083714	2	2
42084637	42075833	3	3
41970937	41982329	3	3
42084627	42071861	4	4
42055552	42071643	2	2
42033808	42036172	2	2
42084627	42057836	4	4
42084627	42079618	4	4
42534931	3657676	2	3
42055703	42081229	1	1
42014353	42014829	4	4
42019175	42023713	1	1
42046285	42067037	2	2
41987173	42000617	3	3
41970947	41987650	3	3
41972830	41988072	1	1
42046186	42075638	5	5
42019078	42019003	1	1
42014353	42017849	4	4
42538249	4335022	5	5
42046219	42057349	1	1
41970945	41974740	3	3
42084628	42072507	4	4
42046186	42079222	5	5
42014335	42015899	3	3
42035287	42048405	3	3
42046186	42064173	5	5
41970943	41974298	3	3
42084627	42056354	3	3
42084630	42077847	3	3
41970934	41951539	4	4
42035286	42051110	3	3
42022075	42032807	1	1
42046219	42065759	2	2
42014353	42018621	4	4
42014353	42017339	4	4
42003238	42016217	2	2
41970948	41978735	2	2
41987173	41996157	3	3
42019642	42024043	1	1
41970946	41986922	4	4
42046290	42057118	1	1
42014347	42015832	3	3
42538651	42538779	2	2
42084637	42082073	3	3
42033787	42044804	2	2
42035287	42036294	4	4
42035287	42041567	4	4
41973096	41983552	1	1
42084635	42077588	3	3
42084636	42063398	3	3
42057654	42081841	1	1
42084633	42072557	3	3
42084628	42055622	3	3
42084627	42079891	4	4
42538517	42539707	3	3
42046186	42075218	5	5
42084633	42076155	3	3
42046186	42059934	5	5
41987239	41996893	2	2
42002903	42017638	1	1
42006871	42012606	4	4
42019440	42028087	1	1
42537147	37117371	2	2
42035304	42036683	1	1
42056968	42065909	1	1
41987456	41999877	1	1
42538862	4167197	2	2
42035303	42048155	1	1
42046186	42059192	5	5
41987295	42000818	2	2
42035287	42050237	4	4
42046186	42069463	5	5
42058979	42074963	1	1
42035286	42040949	5	5
41987173	42004441	4	4
41970946	41993181	4	4
42046186	42069718	5	5
42084629	42070692	4	4
42046271	42069484	2	2
42046186	42063103	5	5
42084627	42055732	3	3
42014353	42015666	4	4
42084638	42072459	3	3
42084627	42079476	4	4
42046286	42077317	2	2
42035286	42046521	3	3
41999308	41999727	1	1
41981153	41983297	1	1
41987173	42006040	3	3
42055956	42067512	1	1
42046242	42077420	2	2
42084633	42073223	3	3
42033763	42054197	3	3
42035286	42050515	5	5
42084629	42080446	4	4
42000240	42011532	2	2
42084629	42078019	4	4
42021473	42031363	2	2
42084635	42073337	3	3
41994957	41995002	1	1
42035286	42043504	5	5
41970938	41994942	5	5
42018608	42030527	5	5
42054447	42067919	1	1
42019195	42017154	2	2
42035286	42037717	5	5
42084627	42059373	4	4
42538249	4125198	3	3
41987418	41997967	1	1
42035286	42049783	3	3
42033762	42048742	3	3
42034317	42041136	1	1
41971494	41980194	1	1
41987173	42003651	4	4
42007314	42010940	1	1
42001879	42010411	2	2
42084637	42075376	3	3
41999306	42013099	3	3
41975145	41994581	1	1
42535234	760637	2	2
41970945	41974732	3	3
42046186	42063608	5	5
42035286	42043469	3	3
42018715	42028740	1	1
41970934	41987551	3	3
41987173	41998098	4	4
42035286	42044879	5	5
42001879	42012295	2	2
41973948	41989487	1	1
42046186	42056733	4	4
42046290	42054563	1	1
42046186	42058864	5	5
42035286	42035318	5	5
42035303	42041255	1	1
42035286	42044148	5	5
42003320	42014463	1	1
42018940	42019852	2	2
42030998	42028315	4	4
42001879	42009663	2	2
42527974	42529028	1	1
42046186	42081239	5	5
42084627	42062457	4	4
42084629	42083037	5	5
42035286	42048871	5	5
42084638	42055877	2	2
42014353	42018314	4	4
42046186	42066484	5	5
42046271	42054638	1	1
42084635	42061832	3	3
42035286	42039833	4	4
42018905	42023052	2	2
42005109	42016513	1	1
42035286	42038699	5	5
41970934	41973523	3	3
42035287	42044458	4	4
42035287	42038501	4	4
42055289	42059981	1	1
42030997	42031484	4	4
42006880	42000047	1	1
41970938	41988190	3	3
42035286	42047453	5	5
42054535	42081078	1	1
42046186	42058283	5	5
42033399	42042333	1	1
42018698	42022752	1	1
42035286	42034150	4	4
41987283	41997519	1	1
42034305	42049334	1	1
42035287	42051102	4	4
42033768	42051602	3	3
42046186	42054957	4	4
42046186	42055440	4	4
42046186	42061334	5	5
42035287	42041139	4	4
42084627	42075993	4	4
41970931	41974671	4	4
42084629	42061312	4	4
42034000	42050589	1	1
42084627	42079123	4	4
42035304	42052536	1	1
42035286	42046763	3	3
41970931	41990271	4	4
42031262	42031934	2	2
42084635	42064759	3	3
42018943	42017338	2	2
42084629	42063607	4	4
42046186	42066324	5	5
42035287	42050321	4	4
42001879	42013495	2	2
41977031	41985787	1	1
42084635	42078157	3	3
42018861	42028793	1	1
42019041	42019723	1	1
42046186	42077009	5	5
42035303	42042748	1	1
42538249	4333285	5	5
42084637	42055818	2	2
42035286	42036655	3	3
42084629	42076977	4	4
42084627	42066202	4	4
42057207	42080989	1	1
42084633	42075870	3	3
42035286	42043808	3	3
42046186	42058952	5	5
42019031	42020185	2	2
42018905	42026196	2	2
42024314	42030175	1	1
42033768	42042341	2	2
41987387	41997310	1	1
42035286	42053738	5	5
41987488	42002992	1	1
42536597	4198124	3	3
42035290	42038075	3	3
42046312	42057171	1	1
41987283	41998181	1	1
42030999	42031487	3	3
41999306	42013300	4	4
42018905	42021204	2	2
42014335	42016677	2	2
42035287	42047139	4	4
42046186	42056640	4	4
42056566	42079263	1	1
42046312	42058674	2	2
42018698	42023305	2	2
42046186	42081206	5	5
42056398	42070799	1	1
41970946	41987761	3	3
42535521	765462	1	1
42046186	42058972	5	5
42033762	42051789	2	2
42014354	42018129	3	3
42538862	4283446	5	5
41987204	42006746	3	3
42534962	36686355	3	3
42084638	42055046	2	2
41991281	41986481	1	1
42035287	42039811	4	4
42084627	42070679	4	4
41978021	41984605	1	1
42046186	42077032	5	5
42084627	42072468	4	4
42084628	42073067	4	4
41970947	41984406	3	3
42537310	4048738	1	1
42084627	42078750	4	4
42537889	37115343	6	7
42035286	42048630	3	3
42084629	42063498	4	4
42084629	42056160	3	3
