ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36675054	4066543	6	6
36675054	35609357	6	12
36675054	4336768	8	8
36675054	40480907	6	6
36675069	37117995	4	4
441840	4312553	5	8
36703921	46056751	1	1
36675054	4175151	4	8
36675054	4148956	5	7
36683499	4026258	1	1
36675054	4334564	8	9
36703921	36705100	1	1
36660877	3023319	1	1
36675054	4067681	8	8
36703914	46037764	1	1
36703868	46259543	1	1
36305084	42870379	2	2
36304972	36306082	1	1
36661357	36659637	3	3
36683499	4336221	3	3
36703921	46030221	1	1
36304971	36305838	2	2
36305412	36660254	2	2
36675054	4294977	4	7
36675054	4104965	6	9
36703867	3664222	1	1
36703917	46053106	1	1
36675054	4331103	3	3
36675054	4000738	3	3
36703917	46060571	1	1
36703913	46018579	1	1
36703887	46279034	1	1
36684612	36713166	2	2
36703921	46052746	1	1
441840	4027836	6	8
36703921	46260978	1	1
36675054	4279637	10	11
36703919	46059792	1	1
36703921	36690058	1	1
36684473	4246793	2	2
36703921	46260731	1	1
36675054	4180148	5	5
441840	760260	7	12
141960	4005037	3	4
36685709	44799916	1	1
36675054	4311093	8	9
36675054	4179604	5	9
36675054	4042196	4	4
36703917	42688059	1	1
36703919	46052981	1	1
36675054	40493254	7	9
36703913	46063309	1	1
36703910	46278327	1	1
375252	37109492	3	5
36675054	3657352	5	9
36675054	4151167	6	7
36675054	3655890	4	6
36675054	44789843	6	6
36703919	35618912	1	1
36303961	36303324	1	1
36675054	4165046	5	9
36674489	4246592	2	2
36703914	46077195	1	1
36703914	46066496	1	1
36703922	46030857	1	1
36703921	36705078	1	1
36685223	760188	3	4
36703921	46260345	1	1
36675054	4083399	6	7
436670	37108817	4	4
36675054	46272247	3	4
36675054	37312092	5	5
36703914	46076933	1	1
36675054	4137228	9	9
36675069	4242552	2	2
36675054	4083661	5	6
36683499	43531335	5	5
36703921	46260553	1	1
36686528	36686378	2	2
36675054	4176552	5	5
36675054	4179822	4	4
36703913	46044758	1	1
36675054	4205849	7	11
36703921	37005160	1	1
36675054	4334562	6	9
36675054	4311819	5	6
36703914	46279858	1	1
36303605	40761237	3	3
36675054	4044023	5	5
36675054	4347788	4	5
36675054	43531501	5	5
36675054	37016652	3	8
36675054	4296373	3	3
36675054	4295277	4	6
36675054	4082341	5	8
36675054	37204868	7	9
36703868	37385217	1	1
441840	4204396	4	8
36675054	4130252	5	6
36675054	4192902	4	4
444089	36686412	4	7
36703921	46259676	1	1
36675054	3657241	5	9
36675054	4048639	8	8
36675054	4030087	4	8
36686041	760929	2	2
36675054	4339529	11	12
36675054	4220844	7	8
36676834	42539250	2	3
36703855	46075408	1	1
36684131	36684233	1	1
36675054	37109225	5	6
36675054	4207982	5	7
36683531	4312150	3	3
36660618	3028610	1	1
36675054	4168522	5	7
36675054	4017881	9	10
36703867	37385960	1	1
36703919	46072794	1	1
36675054	43531504	6	6
36703921	36707560	1	1
36306098	36304768	1	1
36675054	37395016	5	7
36675054	46271486	4	5
36675054	4071542	4	4
36695983	42538394	4	4
36685086	765298	1	1
376106	42539183	2	6
36675054	43531129	8	8
36703867	3664245	1	1
36703921	46036544	1	1
36305117	36304660	2	2
36675054	42537445	6	9
36675054	4188287	4	4
36703914	46053232	1	1
36703917	36705040	1	1
36304612	40760393	4	4
36661212	3029845	2	2
36675054	4075893	6	7
36703857	46075215	1	1
36659920	36660166	1	1
36675054	44806018	8	8
36675054	4028791	6	6
36675054	4107906	4	8
36675054	507299	7	11
36703914	46015827	1	1
36703922	46054117	1	1
36703909	46075333	1	1
36675054	4174901	5	5
36675054	4332320	6	6
36703921	46260825	1	1
36675054	36680592	5	5
36703919	46072770	1	1
36685216	760124	2	2
36675054	4013350	5	8
36675054	4092978	7	7
36703917	37006857	1	1
36675054	4070583	7	7
36703921	46051219	1	1
36303487	36032288	1	1
36675054	43531449	4	4
200174	36684467	6	7
36675054	4119253	8	8
36675054	4068214	2	8
36675054	4126753	4	9
36695984	4090604	4	4
134057	443864	4	6
36703919	46278877	1	1
36675054	4141046	7	7
36695906	35632217	3	3
36703914	46280315	1	1
36662635	36033658	1	2
36684472	4289824	3	3
36703868	46261400	1	1
36661069	36660323	1	1
36675054	37206108	4	6
36675054	4141808	7	9
36675054	4040398	3	3
36703921	46036521	1	1
36675054	4073263	6	6
36703914	46280327	1	1
36703921	46045383	1	1
36675054	4145382	5	5
36675054	4240701	5	5
36684719	3657049	2	3
36703914	46076980	1	1
36703921	46025631	1	1
36675054	4210011	4	4
255919	433602	5	8
36703897	46278253	1	1
36675054	4071665	6	8
36703921	36704984	1	1
441818	37312436	3	3
441840	4059763	7	7
438028	4160664	2	5
36685223	761753	2	2
36660125	3013945	1	1
36703919	46066406	1	1
36675054	4182580	4	7
36303428	3047959	1	1
36703921	46057046	1	1
36675054	4186773	6	10
36675054	4248825	5	6
36305412	36305360	2	2
36675054	4204600	5	6
36703878	37209851	1	1
441840	37310190	6	9
36675054	40479628	4	7
36686068	37207814	1	1
36684472	439293	3	3
36675054	4127264	5	5
36703867	46259272	1	1
36684645	3657804	2	2
36703921	46260788	1	1
36703921	46261201	1	1
36305795	36660137	3	3
438112	4131448	4	5
36675054	44809325	3	6
36703917	36705050	1	1
36703921	46056264	1	1
36685223	36685243	1	1
134057	36686418	3	4
441840	4019837	3	3
36703919	46024801	1	1
36703921	46035337	1	1
36703919	46058896	1	1
36675054	4103119	5	8
36703919	37008200	1	1
36703868	36704393	1	1
36675054	44812222	5	5
36675306	3655259	1	1
36676687	197597	3	3
36703917	46279424	1	1
36660346	36659868	1	1
36675054	4146883	4	4
36703916	46010743	1	1
441840	759904	5	8
36680593	4291626	1	1
36675054	40487574	4	4
36675054	4042692	4	5
36703917	46037563	1	1
36703867	46052686	1	1
36305813	40760321	2	2
36703868	36705368	1	1
36675054	4238760	4	6
36675054	4144723	7	10
36703917	46066704	1	1
36675054	4246608	5	7
36675054	4124573	1	1
36675054	44807803	10	11
36686989	37309751	1	1
36703919	46015909	1	1
36675054	4290016	6	7
36675054	4125348	7	7
36675069	37113976	6	6
36675054	4085421	5	6
36675054	46270688	8	8
444112	37309999	5	13
36675054	4284394	4	4
36675054	42539230	4	7
135930	4014508	6	10
36703921	36692812	1	1
36675054	4084831	8	9
440921	4167107	3	3
36675054	44805905	6	6
36675054	507218	8	12
36703842	36705883	1	1
36662594	706160	2	3
36303766	3020891	1	1
36703917	36707029	1	1
36675054	4039414	5	7
36675054	4043031	2	3
36703921	36690996	1	1
36675306	35622082	1	1
36675054	4277095	4	7
36660941	21491830	2	2
36675054	4329523	4	7
36675054	4061691	7	7
36675054	4034463	5	5
36675054	4145308	6	6
36675054	46286894	3	3
36703913	46018421	1	1
36675054	4039254	3	4
36675054	4026597	6	6
36703914	37008329	1	1
36675054	4032749	5	7
36674407	444128	3	3
36703909	46041948	1	1
36703868	46259896	1	1
36659683	36660041	1	1
36675054	4343351	3	3
36675054	4268896	4	4
36675054	4262687	4	8
36675054	40491432	4	7
36675054	4141153	4	5
36703914	46052550	1	1
36675054	4138791	6	6
36675054	4042221	4	6
36304167	3043519	1	1
36703921	36691787	1	1
36675054	4274961	5	5
36675054	37016993	6	6
36675054	4206137	3	3
36703914	46060568	1	1
36675054	4021273	7	9
36703924	46280342	1	1
36675054	4141516	5	7
36675054	4060906	4	7
435569	4033917	5	5
36703917	46077122	1	1
36675054	4128856	5	6
36661104	36660086	2	2
36675054	4214176	5	11
36703919	46028965	1	1
36305461	40771933	4	4
36675054	4144206	8	10
36305795	36306013	2	2
36304176	40758089	2	2
36675054	4106088	7	8
36675105	36686533	1	1
36675054	4233406	8	8
36675054	4284843	2	2
36675054	46271868	4	6
36687095	36686946	1	1
36703868	3664044	1	1
36675054	4139409	5	5
36675054	4063865	5	5
36675054	4346422	6	7
36703879	46041982	1	1
36703884	37105016	1	1
36675054	4022329	4	4
36675054	4144020	6	7
36703874	46054888	1	1
441840	4162277	5	9
36675054	4130421	7	8
36703867	46259172	1	1
36675054	4122114	8	10
36675054	4342015	7	7
36675054	4333814	7	7
36675054	4198980	8	12
36703917	46052033	1	1
36703921	37009313	1	1
36675054	4114321	5	5
36685223	760178	4	4
36703919	46060343	1	1
441840	763120	6	6
36675054	4072564	7	8
36675069	4281456	5	5
36675054	4183028	4	7
36675054	4032759	7	9
36685223	760179	3	3
36687055	36687030	1	1
36661357	1988937	3	3
36703877	46054657	1	1
36675054	4171442	5	8
441840	4095597	5	8
36675054	4166215	6	10
36675054	4299605	7	9
36675054	4179973	6	7
36686251	37310170	3	3
36660280	36660318	2	2
36675054	4181610	4	4
36703921	46032587	1	1
36675054	4177349	7	7
36703917	46028792	1	1
36703921	37006774	1	1
36703921	46260375	1	1
36703919	37385294	1	1
36675054	764458	6	7
36303616	3014173	1	1
36675054	4233575	4	9
36703877	46054646	1	1
36675054	40483598	5	8
36675054	4068641	5	5
36305910	40757638	1	1
36675054	4132581	6	7
36675054	4120875	7	7
438112	4314621	4	4
36675054	3571763	2	7
36703887	46279778	1	1
36675054	35622829	4	7
36675054	4309960	4	5
36675054	4023276	6	8
36686243	36686245	1	1
36675054	4341368	5	8
36686456	37310235	1	1
36703868	46066117	1	1
36675054	4216088	4	6
36675054	4218549	5	6
36703921	46025637	1	1
36305959	36304917	1	1
36675054	4234126	5	5
36675054	4083499	6	6
36675054	4190387	5	6
36675054	4195811	9	9
36703917	37008548	1	1
441840	4075045	6	7
36703917	46279211	1	1
36675054	4344635	6	7
36675054	4019793	5	5
36703921	46072861	1	1
36675054	4305397	4	5
36675054	44783614	4	6
36303317	36304922	1	1
36675054	4137549	4	4
441840	136237	2	3
36703867	46258791	1	1
36675153	37396885	4	5
36703921	37009333	1	1
36703917	46029656	1	1
36675054	40488404	7	7
36675054	4239208	5	5
36703914	46051672	1	1
36675054	46270681	7	11
36675054	4334719	7	9
36685252	36685093	2	2
36675054	4128866	7	10
36675054	4170233	6	10
36675054	4338311	9	9
36675054	4081726	4	4
36675054	4031458	4	4
36675054	4023415	6	7
36305795	36305042	1	1
440921	4154458	5	6
36675054	36713224	6	9
36695770	4092004	3	3
36703921	46035530	1	1
36675105	37310100	2	2
36675054	4001874	5	5
36686528	37310216	2	2
36675054	4231427	4	8
36703910	46042085	1	1
36703914	46066512	1	1
36703914	46051627	1	1
36675054	4183307	9	12
36685223	36687171	2	2
36686528	36686414	1	1
36305324	36660137	2	2
36703913	46063462	1	1
36675054	4343907	7	9
36675054	4085443	3	7
36675054	4059071	5	8
36675054	4259543	5	8
36304320	3042984	1	1
36662635	586529	1	2
36675054	4050590	6	7
36675054	4333768	6	8
36675054	4215812	3	3
36675054	4333274	5	5
36703917	46051457	1	1
36675054	4121998	6	6
36662595	1617191	2	2
36304380	40757775	1	1
36703921	46035349	1	1
36703921	46052375	1	1
36703901	37004690	1	1
36675054	4227108	6	6
36675054	4153104	3	5
441840	765060	6	10
36675054	4243812	5	6
36304612	3050986	3	3
36675054	4096181	5	5
36703914	46051493	1	1
441840	36712755	6	7
36675054	4231680	3	7
36703867	37211397	1	1
36675054	4323508	7	9
36675054	4337513	4	7
36675054	4321405	3	5
36675054	4098127	5	5
36675054	4332244	5	6
36675054	40487912	4	4
36675054	4142491	4	6
36660028	36660601	1	1
36675054	4045304	5	5
36675054	4265676	5	8
36675054	4334575	5	8
36675054	4322336	5	6
36675054	4193516	5	5
36675054	44782926	8	8
36703917	46011075	1	1
36703909	46042127	1	1
444363	42538737	5	5
36684499	36687052	1	1
36675054	4337591	4	4
36675054	4093395	6	6
36661108	36660519	1	1
36675054	4234243	5	5
36703921	46008826	1	1
36675054	4085446	4	5
36675054	4254212	7	7
36675054	44807811	8	11
36675054	4087117	7	11
36703878	46042977	1	1
36703877	37008603	1	1
36703919	46258438	1	1
36675054	507176	7	11
36685252	36685068	3	3
36703919	46029015	1	1
36675054	4099786	5	8
36675054	4069868	7	7
36675054	4196174	4	7
36703924	46280321	1	1
36703914	46279848	1	1
36675054	36713215	6	10
36675054	37109496	5	7
36703917	46051610	1	1
36703921	46260721	1	1
36660599	36659663	2	2
36675054	4343906	7	9
36703922	37104215	1	1
441840	37310478	5	9
36675054	4343106	4	9
36703921	46260709	1	1
36686541	36686539	1	1
36675054	4337063	9	10
36703921	46036528	1	1
36686528	760406	2	4
36675054	4035289	4	4
36675054	4138138	5	8
36675054	42872669	3	3
36675054	37204684	4	6
36675054	4034679	3	4
36683499	4270499	3	3
36675054	4165117	7	8
36675054	4243461	8	8
36675054	4248854	5	5
36675054	4240590	4	8
36685664	44795834	1	1
36675054	4294823	4	5
36703917	42688278	1	1
36675054	37109228	6	7
36675054	4031850	7	9
36675054	4099390	5	6
36675054	44806692	6	7
36703917	46279473	1	1
36675054	4019224	5	5
36675054	4021057	4	8
441840	4174310	5	8
36703921	46072859	1	1
36703922	36707371	1	1
36675054	4321848	4	6
36703921	46030224	1	1
36685223	760086	3	3
36703921	46260599	1	1
36695770	4026103	2	2
36684363	4126514	2	2
36703914	37007634	1	1
438112	4301524	4	5
36675054	42872512	5	6
441840	4247894	5	8
441840	4127426	5	5
36675054	4060257	3	3
36675054	36675578	9	9
36675054	4104373	2	7
36703921	42688250	1	1
36703919	46052707	1	1
440921	4095093	5	6
36303246	40758255	1	1
36703921	46008628	1	1
36675054	4070239	4	6
36675054	4165675	4	9
36675054	4337739	6	8
36660743	36660359	1	1
36703887	46038442	1	1
36703910	46055555	1	1
36684620	3662344	2	2
36675054	4341889	4	5
36703917	46280173	1	1
36703921	46009382	1	1
36703914	46077168	1	1
36675054	42539243	4	5
36675054	4234294	5	5
36674590	4267365	3	3
441840	4159340	5	7
36688149	36688151	1	1
36675054	45766659	3	3
36703867	46052956	1	1
36675054	4248694	8	10
36675054	4066074	4	9
441840	4302748	4	9
36675054	44807929	6	9
36675069	4107712	4	4
36675054	4125946	10	11
36675069	4264009	3	3
36675054	4340104	4	4
36703921	46035542	1	1
36703879	3663327	1	1
36675054	4083382	5	8
36703917	46012827	1	1
36675054	4072716	5	6
36675054	4107431	5	8
36675069	4324966	3	3
36703914	46280036	1	1
36675054	42539671	8	10
36675054	4208115	5	7
36703921	46259437	1	1
36703921	37007286	1	1
36703914	46066522	1	1
36675054	44809408	3	6
441840	4073754	5	8
36703914	46279687	1	1
36675054	37209019	3	7
441840	4280587	4	9
36675054	4328282	4	7
441840	4244080	6	8
36703914	46015828	1	1
77358	4006755	5	7
36703919	37005105	1	1
36703917	37006874	1	1
36675054	4195672	4	5
36675054	4078858	5	5
36703867	37006545	1	1
36703909	46278329	1	1
36305813	36303810	3	3
36675054	4046581	6	7
36675054	4138031	5	10
36703914	46077009	1	1
36703917	46077038	1	1
36675054	4072074	5	8
36703917	46012374	1	1
36675054	4079714	5	5
36675054	4132608	5	6
36675054	4173452	6	7
36675054	42537047	4	4
36675054	46273030	4	4
36688284	36688287	1	1
36675054	4208856	5	8
36675054	4337899	4	5
36304438	3051662	1	1
36703921	36705684	1	1
36703919	46037175	1	1
36303924	36204438	1	1
441840	4095002	4	10
36675054	4060625	6	10
36703867	46060221	1	1
36675054	4119425	4	4
36675054	4245999	8	8
36675054	42872694	5	8
36703917	37008421	1	1
36675054	4165056	4	5
36674264	4095258	3	3
441840	4241043	4	6
441840	4204187	5	7
36675054	3655888	8	8
36675054	4092929	6	8
36703921	46045416	1	1
36675054	4078082	3	3
36675054	4131437	6	7
36703909	46042389	1	1
36703868	46259784	1	1
36675054	4094231	5	7
36675054	4039576	4	4
36303368	40760339	2	2
36675054	4042545	5	5
36703867	36704476	1	1
36703917	46010780	1	1
36675054	4196014	5	8
36675054	507246	9	13
36304201	36304134	2	2
36695795	36695789	3	3
440921	4153077	2	5
36675054	4140710	7	8
36695592	37117357	2	2
36675054	37397340	5	5
36306207	36305233	2	2
36703924	46040174	1	1
36703914	46038034	1	1
36703874	46055335	1	1
36703868	46259606	1	1
36703879	46042189	1	1
36686082	4307708	2	2
36703917	46010911	1	1
36675054	4234773	8	10
441840	4115263	4	7
36675054	4214080	4	5
36685086	36685099	3	4
36659666	40758904	1	1
36675054	4075949	4	4
36675054	42872700	6	9
36674213	36674227	1	1
36675054	4345951	4	5
36675054	40490977	7	11
36675054	4181618	6	7
36703921	46062414	1	1
36703877	46043027	1	1
36675054	44789859	8	8
36305016	36304187	2	2
36703857	46075306	1	1
36703859	37004707	1	1
36703868	46259808	1	1
36675054	4067440	5	7
36675069	4353266	3	3
36661357	21490961	3	3
36675054	4183539	5	6
36303664	3036119	1	1
36675054	37204571	5	7
36675054	44809455	2	2
36675054	4236339	8	8
36675054	44806160	5	5
36703921	46033010	1	1
36659953	3034208	1	1
36675054	4243320	3	5
36703916	37216264	1	1
36675054	4058449	5	5
36703921	36707497	1	1
36703867	46052291	1	1
36675054	37117367	4	7
36703867	37211390	1	1
36305461	36303799	4	4
36703921	46013495	1	1
36703921	37007351	1	1
36675054	4036542	4	7
36703914	36705514	1	1
36675054	4145110	5	6
36675054	4002037	4	5
36675054	45766795	3	3
36703921	46031410	1	1
36304612	3042942	4	4
36675054	4280373	4	6
36684423	4316382	1	1
36703914	46060728	1	1
36703914	46029781	1	1
36703921	46259308	1	1
36675054	4068436	8	9
36675054	4326347	5	6
36703919	46012792	1	1
36675054	4210337	9	10
36675054	4276049	6	7
36661357	3023271	3	3
36675054	4081899	5	7
36703913	46063470	1	1
36675054	4036611	5	7
36675054	40489369	3	5
36675054	4194115	6	7
36303596	36306200	1	1
36675054	4118458	8	10
36684363	4126510	2	2
36675054	4030701	4	7
36675054	4287686	5	6
36675054	4306306	9	9
36703917	46038597	1	1
438112	4315553	3	3
36686052	37209312	2	2
36675054	507224	7	11
36661104	36660073	2	2
36703917	46073884	1	1
36675054	4168234	4	4
36675054	4297514	9	10
36659846	36660367	1	1
36305813	36305502	3	3
36703921	46261076	1	1
36675054	4050673	4	5
36675054	4200515	3	3
36675054	4338150	6	10
36675054	4286023	5	8
36703867	37211432	1	1
36703921	36704981	1	1
36675054	4155153	6	6
36659957	36660199	1	1
36703913	46044776	1	1
434223	4176063	4	5
36661282	1176105	2	2
36703867	46259254	1	1
36703921	46009053	1	1
441840	4150487	6	11
36675054	4166299	9	9
36703921	46259763	1	1
36703921	46045428	1	1
36675054	507329	6	10
36703917	37007784	1	1
36660941	21491874	2	2
36703921	46009066	1	1
255919	4050695	5	9
36661357	21491906	3	3
36675054	4104664	5	5
36675054	4043893	4	4
36675054	4243220	7	7
36675054	44808315	6	9
36675054	37395087	9	9
36675054	4291636	6	6
36684305	37396715	1	1
36675054	4335826	5	5
36304612	36303295	2	2
36703867	37005495	1	1
36661376	706161	1	1
36660039	37020753	2	2
36675054	4343006	4	5
36675054	4146617	8	8
36703917	46052570	1	1
36703919	46278638	1	1
36675054	4102449	3	7
36703921	36704964	1	1
36675054	4130186	6	6
36675054	4136834	3	5
36676835	37108915	1	1
36675054	4233411	6	8
36675054	4234806	5	6
36675054	4133511	7	7
36675054	4331380	3	5
36687093	36687094	2	2
36703907	46075003	1	1
36660039	36304562	1	1
36703867	46259026	1	1
36675054	4079372	5	5
441840	4276274	4	4
36675054	4144579	7	9
36703867	46060180	1	1
36683531	4315677	3	3
441840	44806615	7	7
36675054	4301363	7	8
36675054	37204683	4	6
36675054	4074687	5	5
36675054	4107649	5	5
440921	4014215	6	7
36675054	4116796	5	7
441840	40493493	4	7
36703922	46046675	1	1
36675054	4141256	4	5
36675054	4308662	5	7
36675054	4071662	4	9
36675054	4098946	5	5
36675054	4111526	4	4
36703921	46032605	1	1
438112	4315542	4	6
255919	609246	5	8
36675054	4340244	4	4
36675054	44806766	5	6
36675054	4071089	6	7
36683582	4051135	1	1
36675054	4082224	5	8
36675054	761037	7	8
36675054	4144141	8	9
36703907	35618077	1	1
36686528	36684940	1	1
36675054	4068793	6	7
441840	4096577	6	8
601071	601094	1	1
36675054	4138870	6	8
36703919	46278754	1	1
36675054	4329263	6	7
36703921	46261068	1	1
36675054	4043336	6	6
441840	45763857	5	8
36675054	4034801	6	9
36675054	4001869	4	5
36305461	36305931	3	3
36306015	40758200	1	1
36662595	36033657	3	3
36703921	46261133	1	1
36703921	46030496	1	1
36703878	37209888	1	1
36675054	4219070	5	5
36662595	706159	3	3
36675054	4333624	4	8
36675054	4146053	5	5
36703856	46075458	1	1
36675054	4118193	6	6
36305324	36660351	2	2
36675054	4171831	3	4
36660724	42529107	1	1
36675054	4069233	5	7
440921	4179132	3	3
36703921	46051569	1	1
36703917	46053260	1	1
36703914	46280107	1	1
36674407	4320005	4	4
36703917	46029218	1	1
36703919	46052329	1	1
36703883	46041257	1	1
36703914	36704858	1	1
36675054	40487073	5	5
36703921	46057397	1	1
36675054	37109851	5	5
36703857	46075304	1	1
36674272	36674271	1	1
36303368	40760354	2	2
36703914	46076919	1	1
36685223	36685093	4	4
36303961	36303692	1	1
36675054	4020383	9	9
36675054	43021488	4	4
36675054	4126485	3	3
36675054	40491987	5	5
36695971	4126812	4	4
36703856	46074979	1	1
36675054	4099398	5	6
36703867	46259106	1	1
36685995	36686090	2	2
36703917	37008560	1	1
603047	4176686	3	4
36675054	4346307	7	7
36675054	4288733	7	9
36684472	35614875	4	4
36675054	4195723	8	9
36675054	4288073	7	7
36675054	4219081	4	9
36703921	46260816	1	1
36684645	761532	1	1
36675054	40489471	5	5
36685153	36687094	2	2
441840	4245714	4	5
36703916	46010741	1	1
36675054	3657257	5	8
36675054	42535367	5	7
441840	3656917	4	10
36675054	4214891	4	8
36675054	4327262	4	5
36703921	46259685	1	1
444089	195316	4	4
36703917	46028822	1	1
36305084	40762453	1	1
36660599	36660490	3	3
36703887	46279804	1	1
36684305	36713885	1	1
36675054	44789857	6	9
36703917	37006839	1	1
36703921	46072405	1	1
36675054	4028789	6	6
36703919	46077716	1	1
36675054	4166758	6	6
135930	437128	5	11
36675054	4299931	6	7
36305412	36660567	2	2
36675054	4136467	6	6
36675054	37207177	6	8
36675054	4001564	4	4
36675054	4231517	6	7
36703921	46030187	1	1
36703868	37006627	1	1
36675054	37108793	6	7
36703921	36692800	1	1
36675054	40489994	7	8
36675054	4223171	7	7
36703868	37385190	1	1
36685826	36685827	1	1
36675054	4197827	5	10
438112	4092384	4	6
36695581	36695625	3	3
36703917	46029399	1	1
36675054	4352613	7	7
36305795	3047075	2	2
36703868	36704394	1	1
36675054	507261	7	13
36305461	36305402	2	2
36675054	4201485	9	9
36675054	3662132	5	8
36675054	36674918	5	7
36675054	4277118	4	7
36703914	46052580	1	1
36703913	3666913	1	1
36703849	37305844	1	1
36675054	4073700	7	9
36675054	4095697	8	8
36675054	4333130	6	9
36703914	46073921	1	1
36675054	44812198	7	7
36675054	4307036	6	7
36659818	36660668	1	1
36695984	4171758	4	4
36675054	507179	8	12
36675054	4144474	5	9
36703867	46258891	1	1
36684472	36680610	4	4
36675054	4263675	4	11
36675054	4024663	4	6
619741	4136545	5	5
36661357	36660086	3	3
36304612	3051630	3	3
36675054	4049398	5	5
36660941	21494342	2	2
36689078	36689081	1	1
36703922	46009088	1	1
36703921	37005856	1	1
36675054	4195671	5	5
36703917	36705152	1	1
36675054	4129189	7	7
36703922	37386958	1	1
36703917	46060541	1	1
36675054	4212249	6	6
36703914	46279523	1	1
36675054	4301942	6	10
36703921	37006773	1	1
36703914	46280025	1	1
36695795	37303914	3	4
36675054	4259406	6	9
36675054	4348040	6	6
36675054	37017255	7	7
36703921	46051760	1	1
36675054	37395195	7	7
441840	4297797	7	11
36675054	40481982	5	6
36703924	46040168	1	1
36675054	4174392	2	2
36675054	4003386	3	3
441840	36674718	4	12
36675054	44783567	6	9
36660724	36659759	1	1
36675054	37110127	4	6
36675054	4332712	3	3
36675054	4019661	6	7
36703924	46046398	1	1
36675054	4206770	8	8
36675054	4320797	6	7
36675054	4267431	6	7
36675054	4170407	5	5
36703914	37008248	1	1
36661248	36660238	1	1
36660322	36659955	1	1
36675054	4173949	6	8
36675054	4041787	2	2
36703914	46028975	1	1
36675054	4070738	4	7
441840	4300471	6	13
36675054	4179828	7	7
36703921	46057630	1	1
36703922	37386911	1	1
36675054	4074077	5	7
441840	134324	3	7
36675054	3662109	4	7
36703867	46259217	1	1
36675054	4228107	8	9
36703921	37386422	1	1
36703917	46038480	1	1
36675054	4296743	6	8
36675054	4224643	7	7
36675054	4030107	5	6
441840	78842	5	7
36675054	37016877	3	5
36675054	40484976	4	7
36703917	46077056	1	1
36675054	43531124	7	7
36675054	42872529	3	3
36675054	42872503	9	10
440921	4162015	3	3
620318	44808894	2	2
36675054	4297155	8	8
36675054	4021728	3	10
36675054	4034866	5	8
441488	4164087	6	6
36303251	36660010	2	2
36703873	46055047	1	1
36675054	4288155	7	9
36675054	4336756	4	4
36303605	36303270	1	1
36703907	46042451	1	1
36703919	46077694	1	1
36675054	4029548	5	5
36675054	40492015	5	6
36660599	36659764	2	2
36703914	46059355	1	1
36675054	4122309	8	8
440921	193357	6	7
36703868	46259908	1	1
36675069	4126958	4	4
36703921	37385844	1	1
36703922	46046666	1	1
36675054	35609267	7	12
36675054	4195673	6	7
36305492	36204534	1	1
36703917	36707821	1	1
36703919	46059737	1	1
36675054	4180704	5	7
36703914	46077155	1	1
36703921	37007977	1	1
36675054	4145525	8	8
36675054	4281752	9	10
36675054	4298169	6	8
36675054	4040230	4	5
36303533	36305740	2	2
36687207	765891	4	4
36703921	46260232	1	1
36675054	3655695	4	7
36703910	46055475	1	1
36675054	4051329	7	7
36675054	4263483	6	6
36684107	4101299	3	3
36675054	4339845	5	7
36675054	4119987	4	4
36675054	4122096	7	7
36686036	36686037	1	1
36303649	36204585	1	1
36675054	4067132	8	8
36675054	4329392	3	8
36703921	46062404	1	1
36675054	4219212	5	7
36661282	36303588	2	2
36703919	37386315	1	1
36675054	4106254	4	4
36675163	4012430	1	1
36659876	36305459	1	1
36675069	37113371	6	6
36703909	46074942	1	1
36304134	3047103	1	1
36703868	36704679	1	1
440921	4078976	3	3
36675054	4018430	9	11
255919	4066606	4	5
36695613	42538409	1	1
441840	4003174	5	8
36675054	4194312	5	5
441840	44790771	5	8
36703867	46060232	1	1
36703921	46036573	1	1
36674264	36674279	1	1
36675054	36714574	6	9
36675054	4339959	6	6
36685101	36685076	2	2
36675054	4119232	5	5
36675054	4124184	7	7
36703919	36705398	1	1
36684393	36674227	2	2
36703921	36705093	1	1
36685988	36685981	2	2
36703921	46260481	1	1
36675054	4233078	6	7
36675054	37110200	7	9
36703917	46280077	1	1
36675054	46271388	5	6
36304208	36305355	2	2
36703917	36705923	1	1
36675054	4105307	4	4
36675054	42538942	5	8
36703868	46259594	1	1
36675054	35621594	3	3
36303368	36659724	3	3
36675054	4302694	3	3
36675054	4104117	6	8
36703921	37007752	1	1
36675054	4203681	10	11
36661159	36660306	1	1
36703914	46066540	1	1
36685663	44795834	2	2
36675054	4084179	5	6
36703883	37105028	1	1
36684754	36684752	1	1
36675054	4226826	6	7
36687385	36687389	1	1
36675054	4083248	4	5
36685223	36685105	4	5
36675054	4021413	5	9
36675054	4032629	8	8
441840	4121268	6	10
76611	45766814	3	3
36675054	4169436	5	8
36703914	46279735	1	1
36686528	42534934	5	5
36703921	46030981	1	1
36660719	1175286	1	1
36305817	40758076	3	3
36675054	46273717	8	9
36675054	4336473	9	11
36675054	46272802	5	5
36675054	4176648	7	8
36675054	43531122	9	9
36675054	4195156	7	9
36675054	4192252	11	11
36675054	4141110	7	7
36703921	46035519	1	1
36675054	4201357	3	3
36703914	46280272	1	1
36675054	4067474	4	5
36675054	4064643	6	8
36675054	4272228	5	7
36695770	4093079	2	2
36703849	37387056	1	1
36703922	37104223	1	1
36703868	46051182	1	1
36675054	4335313	8	11
36685223	36684811	3	3
36675054	4023209	5	5
36675054	43531528	5	6
36675054	45763668	4	6
36675054	4198007	3	7
