ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46091627	4	4
4177098	4093141	1	1
4178367	36713240	3	3
4126705	37214395	4	5
4146314	4081918	4	4
4180627	4068802	5	10
4126705	46062614	4	5
4169265	36708113	3	3
4154333	4000647	2	7
4126705	46175474	4	5
4160612	4268339	1	1
4126705	46007204	4	5
4133453	4002759	5	6
4180628	4116080	2	10
4126705	46204760	4	5
4169265	46052609	3	4
4126705	37007218	4	5
4126705	46211654	4	5
4126705	4105239	6	6
4180628	4312293	7	9
4171379	37017381	5	7
4127971	4104004	5	5
4143592	4140813	2	2
4126705	46220631	4	5
4169265	37389674	3	4
4151639	37115255	2	2
4169977	4033950	7	7
4181193	4243497	4	4
4154279	4320331	3	3
4180938	4156937	3	3
4126705	46053026	4	5
4175951	4014016	4	4
4169265	46021207	3	4
4169265	46096088	3	3
4126705	46051595	4	5
4169265	35620279	3	4
4168332	4015813	8	8
4162723	4114901	6	6
4134141	4088563	9	13
4169265	46033953	3	9
4169265	46030424	3	4
4169265	45963530	3	3
4156229	35613083	7	7
4126705	46076914	4	5
4169265	36710466	3	4
4182165	4068860	6	7
4126705	46193426	4	5
4180627	4040102	4	10
4146558	4024734	2	2
4144684	44788728	3	3
4169265	46263998	3	4
4181664	4236817	2	2
4126705	46166441	4	5
4142524	4196676	3	3
4169265	37013931	3	4
4169265	37212348	3	4
4126705	46059922	4	5
4169265	46212742	3	4
4169265	37391911	3	4
4137760	37114902	4	4
4180627	4197300	2	7
4180938	37117365	4	6
4169265	46187434	3	4
4126705	45989907	4	5
4169265	46207173	3	4
4169265	46278967	3	4
4162723	42710016	1	1
4169265	35620252	3	4
4169265	46163627	3	4
4154961	37398439	5	5
4169265	46204465	3	4
4126705	46055112	4	5
4169265	46051155	3	4
4169265	46177383	3	4
4169265	36693666	3	4
4165792	4285813	9	9
4133854	37114910	5	5
4169265	46069247	3	4
4170942	4170709	1	1
4169265	35613551	8	8
4133451	4110208	2	2
4126705	45998134	4	6
4169265	46082149	3	3
4121042	42689574	3	3
4117134	4273023	2	2
4169265	46207571	3	4
4156229	35613464	7	7
4169265	37210171	3	4
4169265	46153508	3	4
4179141	4193121	5	5
4160608	438670	2	2
4131598	442188	4	4
4154333	4227128	5	8
4169265	46076321	3	4
4175951	4029172	7	9
4133453	4041880	7	7
4169265	37104556	3	4
4126705	46013506	4	5
4169265	46096339	3	3
4124960	4115768	3	3
4180628	43021584	7	8
4172770	4304812	1	1
4180627	4028656	5	11
4178025	4098014	7	9
4169265	46266315	3	4
4168335	4014386	5	7
4181322	4113829	2	2
4169265	42688906	3	4
4126705	45771718	3	4
4131106	4246137	3	3
4169265	46136751	3	4
4169265	46208103	3	4
4156229	35612642	7	7
4128194	36713415	6	6
4162723	4152635	3	3
4126705	46167539	4	5
4145321	4016206	1	1
4126705	45762665	5	5
4149889	4100625	3	7
4120646	37206923	5	5
4178664	37111460	2	2
4126705	45758980	5	5
4167841	45770490	5	6
4134141	4322979	7	12
4169265	45963201	3	3
4169265	46150426	3	4
4140861	42538160	6	6
4180628	4143914	6	9
4169265	37015034	3	4
4134595	4222687	2	2
4169265	46176520	3	4
4126705	45765089	5	5
4126705	45771791	3	3
4126705	35612152	4	4
4169265	46187670	3	4
4174520	4106183	2	2
4126705	46030352	4	5
4175810	46270080	2	2
4178367	4345922	3	4
4181063	195856	1	1
4126705	37007888	4	5
4126705	46088387	4	4
4126705	46219839	4	5
4133034	37115103	5	5
4126705	46064792	4	5
4126705	46065977	4	5
4181664	44814104	7	9
4126705	46090515	4	4
4169265	46212261	3	4
4126705	46032923	4	5
4174285	37118676	1	1
4134423	4185084	2	4
4181322	4067247	4	4
4169265	4193997	1	1
4126705	46055219	4	5
4169265	37305816	3	4
4169265	45771632	3	3
4169265	46066036	3	4
4179304	4214586	2	2
4180628	761744	7	10
4126705	37015718	4	5
4169265	37015729	3	4
4169265	45767442	3	5
4116634	4101605	4	6
4169265	46041542	3	4
4126705	46123906	4	5
4133489	4253645	2	2
4126705	46279564	4	5
4126705	46190166	4	5
4180627	4145201	3	3
4169265	46066274	3	4
4169265	46147183	3	4
4126705	46095435	4	4
4126705	46282116	4	5
4126705	46166775	4	5
4131597	4004155	2	2
4169265	40489807	7	7
4169265	45961837	3	3
4128492	37208038	3	4
4161281	4138241	4	4
4139452	46270459	4	4
4126705	46070706	4	6
4126705	46012773	4	5
4169265	46075247	3	4
4147894	4126659	3	5
4122633	4352125	4	13
4169265	46124928	3	4
4169265	36715207	5	5
4176642	4274159	4	4
4169265	45760359	3	5
4167841	4146795	4	4
4180653	4058327	1	1
4126705	46046238	4	5
4169265	46011072	3	4
4126705	46104131	4	4
4180627	4178901	8	11
4126705	46282229	4	5
4169265	46075360	3	4
4126705	46085373	4	4
4150554	4075977	5	6
4125411	45772780	1	1
4141765	4079461	1	1
4180170	4112508	4	4
4169265	46099190	3	3
4180628	42537760	2	4
4153882	4299133	3	3
4126705	46044396	4	5
4126705	4234396	4	4
4169744	4278511	3	3
4180627	4120051	5	10
4126705	37104821	4	5
4126705	45963530	4	4
4126705	45973207	4	4
4126705	46178396	4	5
4154739	4009594	7	9
4167841	4309793	6	8
4180628	4122120	5	8
4176944	764992	2	2
4169265	46071043	3	4
4169265	46052874	3	4
4126705	46188416	4	5
4169265	46171363	3	4
4157120	4157247	1	1
4169265	46174419	3	4
4137716	4136957	7	9
4169265	46060174	3	4
4125623	4128882	1	1
4144492	37118522	11	13
4169265	46023278	3	4
4126705	46200140	4	5
4126705	46051642	4	5
4126705	37385699	4	5
4181322	40491941	4	5
4126192	46271348	1	1
4126705	46058998	4	5
4127614	4131966	4	4
4151548	4078281	3	3
4180628	4314497	6	10
4175560	4168413	2	2
4168332	4257759	9	9
4169265	46103563	3	3
4156229	45761041	6	7
4156229	46032064	5	5
4181322	37395240	6	6
4126705	46193465	4	5
4169265	37106811	3	4
4181664	44809252	7	9
4141245	4310595	1	1
4182166	762719	3	3
4180628	4200891	6	7
4156229	45967947	5	5
4126705	46051482	4	5
4169265	46158613	3	4
4180628	42537570	5	5
4126705	45993483	4	5
4180628	4060820	6	9
4175154	762280	5	6
4133963	4284468	4	9
4169265	46202472	3	4
4152700	4238612	2	2
4142960	4343703	1	1
4126705	46052495	4	5
4133169	4324673	2	3
4169265	37217936	3	4
4178545	4314198	7	7
4126648	4208822	7	8
4161193	3655611	5	5
4169265	46027024	3	4
4153554	4151509	2	2
4180627	4166759	5	8
4138789	37111899	8	8
4126705	46185867	4	5
4169265	46201677	3	4
4177236	4092360	2	2
4180627	4256500	5	5
4159949	4330361	5	9
4169265	46051320	3	4
4156229	45973621	6	7
4156229	46002583	4	6
4169265	46202667	3	4
4176642	4196175	5	5
4126705	46127526	4	5
4141937	44789913	7	7
4132576	4016660	2	2
4181664	507440	3	3
4168332	4253020	8	8
4132804	44811544	4	4
4169265	46054259	3	4
4169265	36688290	3	4
4159960	36685816	2	2
4167841	4010458	5	5
4180628	761606	5	5
4171379	4157449	7	9
4137786	40762965	1	1
4147213	4010101	3	3
4177956	4242531	8	8
4155790	4333015	6	8
4179304	4115847	6	6
4122633	4065144	6	11
4182011	4101504	4	5
4169265	36693037	3	4
4169265	46265923	3	4
4177088	4146921	3	3
4169265	45995943	3	4
4169265	45965429	3	3
4131304	135194	2	2
4133453	4100909	6	6
4182527	37115547	6	6
4180627	4030824	5	8
4169265	46135437	3	4
4169265	46282751	3	4
4181063	4318842	3	3
4126705	46282885	4	5
4126705	46063919	4	5
4169265	37391619	3	4
4181322	4001705	3	3
4181664	507567	3	3
4176642	46285692	4	4
4181063	4098128	3	3
4138127	40488849	2	2
4126705	46051543	4	5
4169265	3665201	3	4
4169265	46084144	3	3
4169265	4156342	6	6
4126705	37214033	4	5
4126705	46148564	4	5
4137609	3655200	3	3
4169265	46029031	3	4
4126705	46070053	4	5
4169265	46066216	3	4
4169265	46156950	3	4
4156229	45761363	4	4
4157982	4304674	6	7
4154333	4237391	5	6
4169265	45967946	3	6
4169265	36712516	3	4
4181063	36716314	2	2
4126705	46095063	4	4
4119774	40486701	3	3
4181322	40482815	4	6
4170881	37113550	5	6
4178025	4179862	4	5
4169265	46220057	3	4
4180628	4134335	7	10
4180628	75692	5	5
4165792	4285814	4	10
4169265	46190556	3	4
4176642	3662131	4	4
4126705	46157169	4	5
4138680	3667234	6	7
4169265	46204077	3	4
4151637	4273231	5	6
4126705	46001050	4	11
4126705	37013422	4	5
4134141	4272700	7	11
4180627	4020508	3	6
4134141	4204526	8	13
4174520	4138297	2	3
4154691	4266982	2	2
4169265	46189053	3	4
4143559	4201823	3	3
4169265	45993319	3	4
4180628	4182061	6	9
4126705	46140187	4	5
4169265	37306632	3	4
4180628	4066373	5	6
4169265	46002959	3	4
4154961	37393274	4	4
4180627	4234990	5	12
4156229	45977275	8	8
4169265	46046102	3	4
4169265	46168066	3	4
4169265	45771985	5	9
4180627	4022436	6	8
4169265	46018974	3	4
4116634	45766082	4	4
4126705	46009678	4	5
4134141	4126864	13	19
4169265	45763403	4	4
4169265	3663651	3	4
4181187	4059746	5	5
4169265	46266595	3	4
4126705	46064023	4	5
4164630	4300599	4	4
4132552	4215084	2	2
4180628	4134440	1	1
4126848	4156200	1	1
4180627	4230529	5	9
4126705	46053697	4	5
4180628	81379	5	6
4168332	4011872	6	8
4126705	46108727	4	5
4121849	4137728	1	1
4169265	46092859	3	3
4169265	46029648	3	4
4169265	46171754	3	4
4169265	46144706	3	4
4180628	4146737	5	8
4133176	4269751	4	4
4169265	46021368	3	4
4167675	4136362	1	1
4169265	37006918	3	4
4180004	45765552	4	6
4181064	759840	3	3
4126548	4141898	1	1
4169265	46160479	3	4
4180628	4097122	4	4
4169265	46157413	3	4
4169265	45990474	3	4
4169265	36693192	3	4
4169265	46096096	3	3
4126705	46213510	4	5
4180938	4196018	5	6
4169265	46060452	3	4
4169265	37214762	3	4
4168023	4334033	1	1
4126705	37007169	4	5
4169265	4212935	4	4
4133838	4137744	4	4
4180628	132792	8	8
4126705	45992449	4	5
4169265	46185465	3	4
4169265	46219045	3	4
4126705	45760860	5	5
4169265	37386934	3	4
4182499	4182500	1	1
4126705	36691646	4	5
4126705	35612191	4	4
4137716	4087840	7	7
4153120	36687101	2	2
4169265	46283553	3	4
4126705	46060983	4	5
4168332	37397056	8	8
4159886	37219120	4	10
4156229	45762663	3	5
4180628	440390	6	7
4126705	45992683	4	5
4169265	37209961	3	4
4176642	4197193	4	4
4126705	45761440	6	8
4180938	4305826	6	8
4174520	81425	4	4
4142310	4083367	3	5
4126705	46262258	4	5
4169265	3663909	3	4
4129884	4096513	3	3
4164349	4055994	1	1
4180938	37207199	7	8
4126705	46215983	4	5
4126705	46215484	4	5
4169265	46215267	3	4
4126705	46059794	4	5
4126705	46049587	4	5
4180627	4059685	3	7
4126705	46009607	4	5
4169265	36704112	3	4
4180627	4137529	2	8
4181193	4343468	5	5
4123769	4234435	1	1
4126705	46037641	4	5
4126705	46001632	4	5
4145617	4077267	7	7
4126705	46191126	4	5
4126705	46192106	4	5
4126705	37306038	4	5
4126705	37014641	4	5
4181322	35609376	7	7
4169265	37215691	3	4
4169265	45761364	2	2
4169265	45759708	4	5
4180628	4316884	5	9
4121042	4234774	5	5
4180627	44790505	3	6
4126705	46054408	4	5
4126705	45995255	4	5
4169265	37211410	3	4
4134132	4033845	2	2
4126705	46066229	4	5
4126705	46260240	4	5
4155313	4323170	8	8
4181193	4218467	3	3
4148948	4215602	5	5
4126705	45962585	4	4
4169265	37017745	2	2
4169265	46036675	3	4
4168332	4327933	8	8
4180628	4242732	6	7
4159735	45772324	1	1
4180628	4245555	4	7
4169402	4339221	2	2
4178438	4303255	4	4
4173782	4288009	2	2
4169265	46153879	3	4
4180628	444057	3	4
4126705	46215808	4	5
4126705	46207588	4	5
4126705	46038530	4	5
4126648	4014115	5	5
4126705	46026920	4	5
4146765	4112727	7	7
4116634	40493431	4	5
4164278	4067483	1	1
4180628	42536642	5	7
4121313	4073174	5	5
4181063	4001298	3	3
4182011	4270704	3	3
4126705	4082669	6	7
4169265	35612498	8	8
4180627	40491384	4	6
4159949	4053011	3	3
4180938	4098216	5	6
4141733	4282610	4	4
4180627	4140246	3	8
4169265	45760319	4	4
4169265	46125466	3	4
4150554	37114543	13	15
4178947	36684421	2	2
4161572	45985495	5	5
4180627	4308955	5	9
4126705	37215330	4	5
4133169	4306200	2	2
4155311	4268904	2	2
4169265	46001945	3	4
4148948	4225140	5	5
4146314	37395490	3	3
4142310	37114512	6	7
4181659	44804905	5	5
4180628	4099014	6	9
4126705	46267492	4	5
4126705	46062237	4	5
4181193	40492006	1	1
4126705	45997153	4	5
4180628	40492189	7	9
4134182	4017243	2	2
4136235	4061030	3	3
4159949	4225225	4	9
4169265	46063058	3	4
4126705	4252854	7	7
4180628	4226282	8	9
4157982	4110542	3	3
4134145	37119061	2	2
4169265	46053275	3	4
4126705	46206953	4	5
4176642	4036253	7	7
4140824	3654995	3	3
4153882	36715783	2	3
4180627	4063871	4	10
4169265	35614441	8	8
4169265	46049118	3	4
4126705	46066705	4	5
4169265	37013419	3	4
4126705	46037593	4	5
4180627	4340096	4	7
4180836	4068507	1	1
4180627	4279003	6	10
4151650	4140414	5	5
4126705	36691865	4	5
4126705	46207535	4	5
4169265	46177868	3	4
4150549	35632332	1	1
4140109	40485436	5	6
4132648	36675706	6	8
4119274	37395056	3	3
4169265	46125361	3	4
4180627	3657450	4	7
4123594	4054616	1	1
4157120	4165447	1	1
4126705	36712361	4	5
4134141	4323845	9	10
4180628	37396003	4	4
4181322	4137601	5	5
4169265	46162429	3	4
4169265	46126804	3	4
4169265	46024898	3	4
4126705	46009110	4	5
4175951	4029007	9	10
4126705	46184655	4	5
4180628	4293711	3	8
4169265	46215919	3	4
4180627	4239032	6	10
4169265	37107350	3	4
4177956	4214997	5	5
4170780	4051730	2	2
4180628	4243442	4	5
4180767	4224792	5	5
4124573	4328275	2	2
4134141	4076250	12	16
4133034	4150895	6	12
4156229	37004023	5	5
4126705	46001927	4	5
4122633	4135849	7	7
4136165	4290182	1	1
4176642	35610448	3	3
4173002	440532	3	3
4170143	4049797	3	3
4178438	4195441	5	5
4126705	45994766	4	5
4126705	46204750	4	5
4126705	46139639	4	5
4126705	46072068	4	5
4169265	45960455	3	3
4131595	4047788	2	2
4157982	4163965	4	5
4182210	4314734	2	2
4147841	4093068	7	7
4169265	46199049	3	4
4181063	4219458	4	5
4126705	46140632	4	5
4181064	762132	2	2
4176642	4061147	6	6
4177286	4176075	1	1
4169265	46212955	3	4
4180628	441016	7	10
4124296	46270673	2	2
4126705	46199786	4	5
4180627	4168529	5	12
4169265	45989729	3	4
4178683	4288731	3	5
4160354	35622251	2	2
4175007	4285045	3	3
4181664	4094908	2	2
4126705	46218156	4	5
4180628	4197631	5	7
4147894	4068438	3	5
4176642	44791928	5	5
4176642	4061657	6	6
4169265	46064441	3	4
4126705	46104282	4	4
4164735	4066108	1	1
4126705	46075038	4	5
4170226	4234994	2	2
4180628	79864	3	3
4169265	46167344	3	4
4180628	4186898	3	4
4126705	36694027	4	5
4161572	46014729	4	4
4126705	46027196	4	5
4169265	37004273	3	4
4169265	46259127	3	4
4177898	37019160	2	2
4169265	42532925	3	6
4126655	4283142	2	2
4169265	46181514	3	4
4180628	376124	4	7
4126705	37386034	4	5
4168335	4051790	6	6
4134141	4232534	7	10
4146557	4010141	1	1
4148400	4187350	2	2
4126705	46071698	4	5
4126705	3664817	4	5
4126705	46037710	4	5
4119512	43021090	2	2
4146314	44791218	4	4
4126705	46020271	4	5
4128820	4016060	1	1
4123634	44809457	4	4
4169265	46280488	3	4
4169265	46179475	3	4
4180627	4207384	4	7
4169265	46258186	3	4
4169265	46196900	3	4
4180625	4149817	2	2
4122115	36717043	3	3
4124304	4284969	2	2
4147183	44810437	1	1
4125527	46272838	1	1
4126705	46202470	4	5
4169265	46267593	3	4
4178025	4270622	8	8
4126705	45764537	8	8
4169265	46171383	3	4
4126705	46282890	4	5
4169265	46076892	3	4
4175951	4239815	3	3
4169265	4106980	7	8
4154906	4313998	1	1
4133963	4089288	5	8
4180627	44806749	5	8
4126705	42533266	4	5
4156502	4123334	4	4
4180628	4024674	5	8
4180627	4108620	7	7
4142310	4151366	5	7
4169265	46185887	3	4
4169265	35618846	3	4
4126705	46013497	4	5
4180628	4019062	6	7
4126705	46000781	4	5
4156229	45763026	5	6
4169265	46195668	3	4
4180627	4194721	5	7
4165913	4329331	6	12
4181493	4194314	3	3
4175951	4197902	4	4
4169265	46184730	3	4
4126705	37308030	4	5
4126705	45994012	4	5
4179872	4098145	5	5
4160135	45761018	3	3
4182165	36714143	6	6
4169265	3666818	3	4
4169265	46138157	3	4
4169265	37004431	3	4
4159949	4338598	5	5
4166901	4012298	2	2
4126705	45761204	4	4
4162400	4218693	1	1
4169265	46146222	3	4
4179148	4198807	2	2
4180628	4344145	6	7
4178545	4112591	5	5
4126705	37389388	4	5
4126705	46136598	4	5
4127436	4192667	1	1
4180628	4340958	5	5
4157866	4077242	5	5
4176647	4073139	1	1
4139008	4335306	3	3
4168332	4012154	4	5
4156229	45759062	3	3
4181322	46271061	3	7
4169265	4121349	4	6
4169265	46071767	3	4
4169265	46193059	3	4
4169265	46073904	3	4
4122633	4163021	6	6
4126705	46213058	4	5
4119476	4154189	1	1
4169265	46069478	3	4
4169265	46093518	3	3
4134141	4009060	6	6
4126705	46019636	4	5
4119938	4194644	2	2
4180938	4086277	3	4
4179846	4087008	1	1
4126705	3663596	4	5
4126705	4159837	5	5
4142975	4334166	4	4
4169265	46059695	3	4
4157120	4158763	1	1
4126705	46156998	4	5
4138715	4186458	1	1
4180627	4333838	4	5
4126705	46055552	4	5
4124244	37109335	3	3
4178664	4216192	2	2
4180628	439292	8	9
4180627	37108853	6	9
4168332	4218842	8	8
4169265	46214718	3	4
4180628	4104834	7	7
4169265	35613528	8	8
4142310	4085143	6	8
4138484	37309819	2	2
4140109	4234851	2	2
4120665	46273989	4	6
4169265	37005730	3	4
4169265	46004208	3	4
4169265	46204605	3	4
4169265	3665335	3	4
4126705	46267867	4	5
4169265	37006586	3	4
4180627	46270085	7	8
4175951	37117849	8	8
4178680	4204523	4	4
4116882	4118204	1	1
4169265	36705411	3	4
4169265	46069031	3	4
4126705	46020145	4	5
4180938	4328577	4	6
4169265	35613057	8	8
4169265	46041954	3	4
4126705	46204407	4	5
4126705	3661766	8	8
4178545	4186123	4	4
4180938	4198902	3	8
4168332	4050248	8	8
4170226	4033933	3	3
4169265	46217706	3	4
4154168	4053595	2	2
4126705	46150015	4	5
4126705	4136003	4	4
4124783	4023695	9	9
4126705	37008951	4	5
4126705	46214019	4	5
4130852	760273	4	8
4118020	4223016	5	5
4169265	45993865	3	4
4137716	4265646	5	5
4154961	37392694	5	5
4154333	4112383	6	12
4126705	46278605	4	5
4180627	4074846	4	6
4169265	3666218	3	4
4126705	45995088	4	5
4147894	42537021	7	7
4180628	37110546	5	5
4126705	46122234	4	5
4164630	4307759	4	4
4181664	4264431	4	5
4169265	46162680	3	4
4133001	4106505	4	5
4180628	4049487	5	8
4177313	4183803	2	2
4177956	4236150	5	5
4126705	46037326	4	5
4134141	4237088	14	19
4169265	46073685	3	4
4120665	37018127	3	3
4126705	37005287	4	5
4132552	4026144	3	3
4180628	40484197	5	6
4169265	46195684	3	4
4134422	3657109	4	4
4126705	45989381	4	5
4169265	46126216	3	4
4124573	36715100	3	3
4169265	46183260	3	4
4126705	46127515	4	5
4135315	35624259	1	1
4180627	4332584	3	10
4180628	4297185	8	12
4178683	4021118	3	3
4126705	46026893	4	5
4126705	37385481	4	5
4160354	36674974	5	5
4167864	4195589	3	3
4134141	4091106	10	17
4169265	46126127	3	4
4169265	46212384	3	4
4169466	40481053	4	4
4126705	36694236	4	5
4169265	37214671	3	4
4169265	46061649	3	4
4181322	4218649	4	4
4181493	37112236	5	5
4169265	46218547	3	4
4134141	4228224	10	15
4169265	36692769	3	4
4119774	36683267	7	7
4169265	3664394	3	4
4126705	46217443	4	5
4181659	44805109	5	5
4181204	4098008	2	2
4134613	765280	3	4
4144492	37119121	5	6
4180628	377861	3	3
4180628	40487107	6	8
4123303	4031588	6	6
4126705	46065888	4	5
4181192	4234632	3	3
4180628	37396785	4	8
4126705	37389993	4	5
4154961	37392242	3	3
4180938	4202575	5	6
4126705	46060191	4	5
4126705	37014521	4	5
4126705	45995672	4	5
4168332	4348318	8	9
4180139	4061934	2	3
4126705	46018543	4	5
4169265	46261028	3	4
4142692	4011679	2	2
4164204	4121720	1	1
4126705	46219859	4	5
4126705	45759721	3	3
4180628	46269928	7	10
4173413	37119218	8	8
4126705	45758317	3	3
4131790	4032467	4	5
4178664	4218787	4	4
4126705	46138391	4	5
4126705	37105131	4	5
4124120	4123316	1	1
4180628	37116590	7	7
4169265	46261024	3	4
4138127	40485968	3	4
4130852	46270333	5	6
4126705	46019194	4	5
4169265	46177545	3	4
4133989	37396125	4	6
4169265	37013407	3	4
4134141	4352354	5	8
4180627	4312879	4	6
4126705	46264097	4	5
4126705	46066693	4	5
4142310	4128284	4	5
4169265	46213283	3	4
4146314	4083564	2	2
4180628	4262912	6	8
4134446	4213658	3	3
4180653	4102079	5	5
4126705	45761974	2	2
4156229	45773489	6	7
4133974	36715859	5	6
4169265	46265737	3	4
4167841	4009072	4	4
4159949	4337747	2	2
4126705	46179965	4	5
4126705	46060404	4	5
4153896	4115442	3	3
4162400	4134742	1	1
4124556	40482291	3	3
4157319	438983	2	2
4137062	4281171	7	7
4181187	3657006	4	4
4181664	4174753	5	7
4169265	46071974	3	4
4181193	4207835	4	5
4126705	46268361	4	5
4169265	46210082	3	4
4126705	35616698	4	4
4169265	46279994	3	4
4126705	46143311	4	5
4126705	46057502	4	5
4126705	37104702	4	5
4126705	37104211	4	5
4126705	46185943	4	5
4126705	37215381	4	5
4126705	46085504	4	4
4126705	46164105	4	5
4169265	46138146	3	4
4126705	46171115	4	5
4169265	36704207	3	4
4126705	46176568	4	5
4180627	4066642	4	10
4145408	4010302	1	1
4124717	4056387	1	1
4168332	4258262	9	9
4177483	37017593	3	3
4126705	46188800	4	5
4151637	37112785	5	5
4126705	46057003	4	5
4154497	4346075	3	3
4174520	141972	4	4
4126705	45761770	4	4
4180627	4237260	7	10
4169265	37007741	3	4
4119774	35624518	5	6
4116964	40493432	6	6
4169265	46217894	3	4
4154279	40492280	4	5
4169265	46283278	3	4
4169265	45758234	3	3
4126705	45989292	4	5
4181664	4107522	3	3
4126705	46220648	4	5
4138789	4083601	6	6
4156229	35613640	7	7
4156229	45993583	4	4
4117134	4064457	2	2
4158892	40488320	3	3
4126705	37388363	4	5
4180767	4335314	5	5
4180627	4301734	7	9
4169265	46058643	3	4
4169265	46184751	3	4
4169265	36707427	3	4
4126705	37389251	4	5
4131124	4211348	3	3
4126705	46158884	4	5
4126705	45772014	4	4
4126705	3666050	4	5
4169265	46062797	3	4
4180627	4306299	6	9
4169265	36706730	3	4
4169265	46207007	3	4
4179706	4283598	4	4
4126705	45761063	5	5
4175154	443776	4	5
4126705	46193864	4	5
4126705	37210358	4	5
4134141	4286598	8	10
4133974	4289684	5	7
4169265	46282063	3	4
4137716	4023224	5	7
4130995	765055	3	3
4126705	46001214	4	10
4134141	37119279	9	10
4126705	3663473	4	5
4126705	45993207	4	5
4126705	46145696	4	5
4148148	4044578	1	1
4134141	37114023	13	17
4126705	36692875	4	5
4169265	46054204	3	4
4146314	4146791	2	2
4126705	46278687	4	5
4178367	44808557	4	5
4126705	46128482	4	5
4165000	4171324	1	1
4126705	46068580	4	5
4179872	4320820	2	2
4131756	4131007	1	1
4169265	46072621	3	4
4169265	36692692	3	4
4126705	45989051	4	5
4160914	46272019	4	4
4169265	46043932	3	4
4126705	37107350	4	5
4126705	45996967	4	5
4126705	45995920	4	5
4180627	4121234	5	8
4169265	46211203	3	4
4181322	4241817	3	3
4169265	46071851	3	4
4134423	4062879	3	3
4119966	3667199	3	3
4181664	4226682	5	6
4169265	46009011	3	4
4169265	46125132	3	4
4126705	46070539	4	5
4126705	37017438	5	5
4116682	4260615	3	3
4168183	4097769	1	1
4126705	37015817	4	5
4180628	45772126	3	12
4126705	36709945	4	5
4180627	4194864	4	13
4159949	4106548	5	9
4126705	46021625	4	5
4126705	4227026	5	5
4145975	4335230	1	1
4169265	46076948	3	4
4180938	4124401	4	4
4147849	40483730	6	6
4159949	4204623	3	3
4142310	4349790	5	6
4169265	46010867	3	4
4132093	81878	1	1
4126705	46260940	4	5
4181064	37310649	5	5
4172081	4054581	2	2
4134422	4100889	4	4
4160196	4048717	1	1
4165792	37111756	5	5
4126705	37007532	4	5
4165792	4198238	3	5
4129236	4314069	3	4
4133854	4284486	5	5
4126705	46258914	4	5
4145617	37019147	5	15
4150554	4252099	11	12
4132867	4077099	10	13
4130852	760274	5	8
4156229	45763531	2	2
4169265	46182212	3	4
4134141	4087051	9	11
4181664	4194575	5	6
4181063	4031661	5	5
4155790	4026101	3	3
4138680	4197117	4	4
4169265	45989358	3	4
4126705	46176533	4	5
4177078	36715626	3	3
4126705	46174580	4	5
4154279	4244070	4	4
4169265	46212948	3	4
4143243	4197498	2	2
4137422	4142159	3	3
4126705	46060215	4	5
4180627	4103963	4	8
4126705	46075771	4	5
4142124	442188	3	3
4160206	37118415	4	4
4159886	37118037	1	1
4180628	4236271	4	8
4175458	4312619	1	1
4139129	36716100	1	1
4126705	46071180	4	5
4169265	46029397	3	4
4169265	46053620	3	4
4126705	46019785	4	5
4180628	36715588	4	4
4169265	46062506	3	4
4150819	4148779	4	4
4126705	46044624	4	5
4180628	4241022	6	9
4168332	37396644	4	7
4148948	4307207	4	8
4126705	46278470	4	5
4126705	37015464	4	5
4174579	4129924	1	1
4133312	4097744	4	4
4178367	4333365	4	8
4169265	45773479	7	7
4126705	37006007	4	5
4133963	42538511	5	7
4134141	37117438	13	17
4146314	4087106	3	3
4180938	42538953	6	9
4168332	4016413	8	8
4175154	762113	5	5
4169265	46003288	3	4
4162526	36033659	8	8
4126705	46069493	4	5
4169265	46111395	3	4
4126705	37390361	4	5
4154961	37392502	4	4
4156054	36684395	5	5
4169265	36709362	3	4
4116962	4144191	5	5
4151637	37113936	9	10
4181322	4184775	4	7
4144778	4137509	8	11
4182537	4011058	1	1
4168332	4209380	6	6
4178025	4295706	8	8
4126705	46186937	4	5
4126705	46182161	4	5
4180627	4078926	6	9
4169265	46258368	3	4
4126705	46149796	4	5
4169265	46213333	3	4
4169265	46073898	3	4
4169265	46193724	3	4
4181842	4128192	1	1
4166502	4168120	1	1
4146790	4204932	1	1
4169265	46260418	3	4
4169744	37114978	3	3
4145825	4028907	2	2
4168332	4200481	7	7
4126705	46169393	4	5
4171081	4187885	1	1
4158189	44783959	2	2
4126705	37305996	4	5
4180627	4086760	6	9
4126705	46145680	4	5
4148948	4171016	3	8
4160267	4324620	1	1
4180628	4031754	2	3
4132798	4118831	2	2
4169265	35616907	3	4
4181322	4323816	5	5
4180627	4118959	6	9
4169265	3664821	3	4
4180627	4124029	2	7
4134141	4280742	6	7
4169265	46046902	3	4
4133034	4199774	6	10
4169265	37006884	3	4
4181063	4236729	2	2
4161054	4196566	2	2
4126705	36709914	4	5
4126705	45998105	4	5
4180627	4158896	4	6
4169265	37389338	3	4
4160962	4158131	3	3
4143590	37219226	4	4
4121438	4253656	2	2
4134613	4300208	5	6
4180628	36716814	8	8
4169265	37005155	3	4
4169265	37211733	3	4
4180628	45766903	8	10
4120646	45768075	4	4
4146314	4083443	3	3
4148593	4182267	2	2
4181664	4228320	3	3
4131909	4114219	2	2
4126705	46187644	4	5
4140430	4203128	3	3
4145825	4238729	4	4
4142524	4128263	1	1
