ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048384	4087204	8	18
4113230	4112201	6	7
4085789	44792755	2	2
4040390	4204892	5	8
4042150	4117707	2	3
4110275	4169166	2	2
4038746	45764905	4	4
4048384	37113380	11	20
4043161	4263340	4	4
4042641	4021730	4	7
4096947	4060404	2	2
4095277	37114769	7	13
4034052	4285981	10	16
4040390	4230217	5	6
4051068	4285516	6	13
4083787	4245466	7	8
4090616	36676626	5	5
4048327	4136807	1	1
4033543	4173314	5	5
4040400	4205575	3	3
4057244	46001168	5	5
4043022	4138388	2	3
4113999	4298024	6	6
4043021	4339497	3	3
4044258	45957352	1	1
4048384	4298416	5	5
4042529	37113913	6	11
4040390	4227844	5	7
4083818	46270373	1	1
4044511	4230230	3	3
4054559	4021876	3	3
4040400	4202318	4	8
4114222	4314498	5	6
4090614	4033632	4	5
4043351	4340645	2	4
4091363	46272382	7	7
4042516	44810105	5	8
4115387	4022243	1	1
4048543	4045960	2	2
4051068	4233676	3	12
4102111	45768895	7	9
4080993	4312373	2	2
4041434	73026	3	3
4092452	4092459	2	2
4037741	44784006	4	4
4075102	4075104	1	1
4086921	4143097	3	3
4043670	37204087	3	3
4094683	137997	3	3
4088292	4087853	3	3
4042330	4106930	2	2
4043022	4303077	5	5
4102111	4211023	3	5
4040400	4120967	6	6
4042150	4305686	3	3
4040400	45763656	6	8
4043018	44783838	6	9
4105895	4078731	4	4
4038502	4246230	6	6
4048384	4286439	10	27
4040390	4120581	3	4
4089193	44791259	2	2
4072617	4205393	2	2
4040390	4003376	6	6
4033543	4140421	2	2
4086154	4103498	3	3
4042650	4232107	3	6
4043018	4077844	6	9
4084263	4077138	6	8
4040400	37396365	6	9
4090447	4056362	7	7
4103183	40492983	5	7
4095634	45766098	3	5
4041268	4124895	1	1
4048384	765801	5	5
4040400	4239071	3	5
4040390	44810379	6	6
4034850	4013087	5	7
4054559	4196170	4	7
4091821	378901	4	4
4092876	4006782	2	2
4061061	3033556	4	4
4042145	4337802	3	3
4112603	4162997	3	3
4059452	45757749	3	3
4048384	4286587	8	16
4040400	4004519	4	5
4093991	44783549	3	3
4097816	4280884	2	2
4085600	4187481	5	6
4086921	44807377	5	5
4051068	4227115	4	4
4040400	40479592	4	7
4102111	4116223	8	9
4042150	4115502	4	6
4042516	42538953	5	6
4042150	4032608	6	7
4085851	4071300	2	2
4043178	4122100	3	3
4040390	4067796	5	6
4054429	4246470	3	3
4057244	46001197	5	5
4039365	4201774	2	2
4099590	4261383	5	5
4040396	4218295	5	6
4040400	4164751	8	8
4047651	4306327	7	10
4096864	4340509	5	7
4043346	40489368	5	6
4038502	4215954	5	5
4093991	3657793	4	4
4090614	4317006	3	5
4106705	4085236	5	5
4045159	4219024	2	2
4040390	3657244	7	12
4034850	4015478	7	7
4034052	4102782	5	5
4048365	3034403	4	4
4061061	40325320	5	5
4045714	40479317	4	6
4114331	4319015	3	4
4111798	40490328	3	3
4040396	4341095	4	4
4048365	4292201	4	5
4048365	4038999	8	8
4043670	4056281	3	3
4080849	4297185	4	7
4070453	4062359	1	1
4071855	4071987	3	3
4103995	37017023	3	3
4047650	4112861	2	2
4092907	4348831	5	9
4043022	4233418	6	7
4040390	4194192	4	6
4086751	4016042	1	1
4049119	4141118	5	5
4040390	42872498	5	7
4114331	765310	3	3
4040400	4119740	5	5
4048384	4222311	9	9
4086195	376564	2	2
4088641	4320494	7	8
4043023	44809343	2	5
4043022	4028030	9	9
4042311	506797	4	4
4043178	40483297	5	5
4093991	40490523	9	11
4040391	4325042	4	6
4083787	4054736	4	4
4113999	4316877	5	5
4040400	4124209	3	6
4113999	760660	7	8
4038502	4308759	7	9
4094235	4333680	2	2
4092931	4331425	4	4
4099590	4160854	3	3
4041193	4234131	3	3
4034850	40483369	2	2
4038502	3654448	4	5
4085503	4084903	6	6
4061061	4034068	2	3
4080276	4214263	2	2
4067265	4104197	3	3
4114159	4048535	2	2
4048384	37118002	7	11
4044601	44806776	2	2
4048384	4133449	7	20
4080181	4291596	2	2
4036212	4145133	5	5
4042150	4228471	3	3
4040400	4045468	3	5
4044532	4045086	1	1
4048384	4321847	7	12
4043182	4172277	6	7
4078460	4060397	3	3
4112439	4026321	3	3
4042641	4327042	3	3
4095277	4222038	3	4
4091363	46271663	4	4
4067285	4071790	4	4
4111522	4288409	5	5
4074340	4120994	1	1
4101886	42535526	1	1
4069216	4088940	2	2
4042150	4062385	7	8
4043670	762944	2	2
4040400	4207285	5	6
4048384	4087050	9	17
4086921	44793555	3	3
4051774	4106378	3	4
4093090	4080121	6	8
4082399	4137345	2	2
4102111	4172553	3	6
4040400	4082872	5	5
4042650	4168677	3	5
4056379	4100909	6	6
4048365	3009270	3	3
4048365	4095492	6	6
4042835	381570	3	3
4034270	4164757	4	4
4045159	4098629	3	3
4042529	4349805	5	8
4033677	35613967	4	4
4063669	4128950	6	9
4036212	4223021	6	6
4104157	4129316	6	6
4090135	4086223	4	4
4042141	760927	4	6
4100253	37118074	5	6
4092907	4241219	7	7
4093991	4116979	4	6
4104157	4317419	4	7
4040390	4015719	5	7
4087983	37114136	3	3
4051702	4326004	1	1
4040390	4278301	4	8
4040400	40487523	6	8
4113999	4110113	3	3
4093991	43021630	7	10
4091056	40482075	1	1
4039365	4201782	4	4
4048384	4222709	5	10
4056769	4235552	2	2
4092200	4081376	4	4
4102111	4185025	2	4
4040400	4229823	4	5
4090614	4294439	3	4
4043023	4276350	5	5
4034850	4201782	5	8
4101635	4015199	4	4
4073334	4072480	1	1
4112603	4245560	3	3
4043022	4299725	3	3
4083678	4234593	4	4
4061061	4190010	3	6
4096864	4115720	4	4
4045159	3010595	4	4
4042641	4194001	2	2
4054408	4317702	2	2
4040393	4065941	4	4
4082716	4334790	2	2
4115390	37110040	5	5
4034052	4114796	6	6
4048384	37113584	8	12
4061061	3032065	5	5
4114605	45763784	1	1
4111522	4064759	3	3
4083787	764944	3	4
4040400	44806701	4	5
4045159	40759027	3	3
4105895	4144145	2	4
4042641	4039913	5	7
4042641	4117764	4	4
4051068	4235287	3	10
4063669	4282085	7	17
4113999	134294	5	9
4113999	4301518	4	4
4040400	4088243	3	5
4083678	4088639	6	8
4040396	37108819	5	6
4061061	44813381	5	5
4035656	4280427	1	1
4054063	37310145	2	2
4042150	4071281	5	7
4041193	4314701	4	4
4048384	4306617	9	13
4033677	35613812	4	4
4048365	3025211	5	5
4041285	4187913	6	7
4086154	4215467	3	3
4040400	4134416	3	3
4034052	4216146	8	11
4039365	4201779	3	3
4101626	4194536	1	1
4089532	4001177	1	1
4095277	4042225	4	7
4038502	4195049	3	10
4093991	46272545	7	7
4115254	4091498	2	2
4040400	4305187	3	4
4042330	4079947	3	3
4040400	4078077	6	7
4086154	4116372	4	4
4042516	40482675	5	6
4047655	4296019	3	3
4043161	4119229	5	6
4080465	4085639	1	1
4075055	4072005	1	1
4045159	40758600	2	2
4040390	4150629	6	7
4041268	4335306	4	5
4054739	133714	2	2
4034850	4235094	4	4
4049222	36715612	4	4
4036212	4140747	8	8
4048365	3038354	5	5
4091049	4113686	1	1
4090739	433985	3	4
4040551	4326883	5	5
4048365	44805821	5	5
4043022	4264637	5	9
4040396	4071552	4	4
4101079	40489808	2	2
4093991	4047480	7	11
4093991	444265	4	7
4034850	4098358	4	4
4042344	4070352	2	2
4059114	4172545	4	4
4038502	3654471	4	5
4087934	441563	2	2
4034850	4047162	7	7
4083787	4297331	7	7
4041285	43530937	6	8
4043670	36674344	4	4
4040390	42872699	5	8
4043518	4044719	2	2
4115862	4246470	2	2
4098444	40481773	3	3
4034850	3026639	7	7
4044368	4275021	1	1
4043022	40490505	5	8
4038502	36676439	6	8
4040390	4068682	7	7
4048365	4302115	6	8
4092907	4066732	6	8
4102114	4314956	5	5
4043023	4082152	4	4
4040390	4240703	3	3
4051068	4140743	3	4
4037611	37113449	10	13
4069862	4086533	2	2
4099459	40491913	1	1
4051068	4082120	9	12
4083519	46274034	1	1
4061908	4077411	1	1
4034850	3047046	8	8
4040393	4067136	6	7
4061061	4036528	3	3
4040390	4285434	5	7
4040396	4139378	5	5
4043371	441321	3	3
4113999	37208329	6	10
4054503	4210003	6	6
4052492	46285701	1	1
4057708	4081658	2	2
4093991	37397733	3	8
4040537	4253656	6	7
4086921	4037781	5	5
4095634	4334247	4	5
4034052	37113087	8	10
4063669	37115678	5	15
4042141	36716051	3	5
4042529	4027521	4	4
4081728	42538467	3	4
4042641	4180605	6	10
4042650	4078270	4	5
4061061	44806289	6	6
4043023	4335477	6	7
4096864	4299644	4	4
4043184	44784281	2	2
4104157	36716389	3	5
4116092	4234744	5	6
4103837	4178882	11	11
4042150	4080165	3	3
4040390	4122594	5	5
4042529	37115418	4	8
4111513	4119076	1	1
4113999	35622770	7	9
4034052	4008933	7	7
4042516	4108690	6	9
4043022	4097965	4	6
4046268	4309205	4	7
4049634	4083651	5	5
4105757	4015461	2	2
4101673	438128	4	4
4042150	3657274	6	7
4040400	4343334	6	6
4093991	4044280	7	9
4040400	4003539	4	4
4101105	37118622	7	7
4040400	4215472	3	4
4048365	3043944	5	5
4042330	4343672	5	5
4086195	442554	3	4
4043161	4338178	5	7
4086262	45765524	2	2
4042516	4100816	4	7
4096864	4129322	4	4
4063669	4085277	2	2
4040390	4085287	6	8
4074187	44811452	5	6
4040299	4144707	4	4
4040400	4181956	7	8
4040390	4076595	6	12
4048365	3015949	4	4
4040390	4073000	5	5
4057955	4017280	1	1
4086925	37393826	5	5
4043022	4064249	6	7
4040390	40491379	4	6
4102111	442100	7	9
4061061	4190030	3	6
4093991	3656922	6	7
4034052	4183988	6	9
4048384	4087527	9	16
4091213	40481093	6	6
4043737	3654897	2	5
4084913	44802812	1	1
4040390	4335809	5	10
4044601	40480450	3	3
4090616	36680588	5	5
4093991	4134454	3	3
4064781	4062615	2	2
4034052	44782595	10	10
4046264	4140703	7	7
4040390	4112315	5	5
4048365	3035665	5	5
4083973	37018453	1	1
4043022	4286037	6	6
4114222	140046	3	5
4091225	4090626	4	4
4034052	4236520	9	9
4115106	4300554	5	7
4040400	42538962	7	9
4043022	4177828	3	3
4038502	765916	4	7
4040652	4008730	4	4
4042529	4093205	7	7
4086921	36675685	6	6
4111200	4188302	3	3
4043027	3657185	4	4
4047651	4284774	7	7
4042516	4174132	6	8
4043027	4231512	3	4
4054835	4116223	5	5
4042641	4347784	5	6
4090127	37112684	3	3
4115390	40482926	6	8
4096947	4070448	4	4
4043161	4333352	4	9
4105886	4097783	3	3
4050186	4139123	1	1
4042657	4150495	4	4
4049634	37112342	8	12
4043178	4122492	4	4
4043178	4085704	5	5
4103183	3656119	3	4
4043179	4124182	3	3
4033444	35624232	1	1
4040400	4190315	6	6
4044887	42535589	4	4
4102111	37311338	5	5
4048365	3043844	6	6
4040400	4333812	2	2
4090123	4000647	5	5
4042311	4338529	1	1
4043018	4070380	6	10
4079567	4118678	1	1
4052407	4293749	2	2
4040739	4119082	4	4
4034052	4087518	8	10
4113230	37118783	6	7
4090426	4129477	4	4
4069509	4235328	2	2
4039365	3008752	3	3
4034052	37112212	9	11
4083678	4246318	6	6
4040390	4327176	4	4
4051068	4199179	6	9
4043346	40491977	5	6
4038502	4071080	4	8
4103352	761340	3	8
4048384	37396918	8	20
4096864	4094976	2	3
4093991	43021695	5	5
4038502	37311978	5	8
4067285	4264275	3	3
4090127	4084225	6	6
4093090	4080007	9	11
4040551	4079677	4	5
4103022	44807291	1	1
4069509	4089118	7	12
4040400	4201674	5	7
4042641	42689574	6	7
4034850	4148684	6	6
4036124	4089789	3	3
4048996	4348180	3	3
4065366	4027903	7	7
4040390	4041849	5	5
4051068	4197416	7	8
4086154	35610492	4	4
4048384	4176784	6	7
4081356	4047545	1	1
4112439	4027811	6	6
4043022	761973	6	10
4040400	44782860	6	6
4084433	4015648	3	3
4093991	4181738	3	7
4061061	3013244	4	5
4087575	4219511	2	4
4104157	40488963	5	8
4110275	46286576	5	5
4040391	46270889	5	5
4085889	4273789	4	4
4040390	4183600	5	5
4043161	4044037	3	3
4040392	40480623	5	5
4042150	4158898	5	5
4040396	4032769	5	5
4040390	36713236	6	8
4040390	35609648	7	7
4045568	36714899	2	2
4115390	4119927	4	4
4051068	4011237	4	6
4070551	4054039	2	2
4083678	4327198	6	6
4045839	42872692	3	3
4095277	4077540	6	12
4102562	4315662	4	4
4034052	4100373	7	9
4056379	4154911	6	7
4095277	4352383	8	13
4043182	44807788	10	11
4034052	44783910	10	10
4043027	4332665	3	3
4048365	4133539	5	6
4086016	4126654	2	2
4093991	36687020	5	5
4043022	4175394	4	4
4048384	4080864	7	15
4103837	4310609	10	12
4043018	4274646	4	8
4072267	4138692	3	3
4043182	44807793	9	10
4040400	46272846	3	3
4034850	4303701	4	8
4040390	3654841	7	9
4044107	37310970	2	2
4040390	4214272	6	6
4041285	4030528	4	5
4048384	4184783	7	7
4042659	4046569	3	3
4043179	4322062	3	3
4051068	4103458	4	6
4086921	4017038	3	3
4048365	3025353	3	3
4040400	4127492	6	6
4093991	4218162	4	4
4044033	4080971	2	2
4042672	37109504	3	3
4040400	4171546	5	5
4042150	4239945	3	3
4108548	4183724	4	4
4075631	4075534	2	2
4091076	37113681	1	1
4040391	42538989	7	7
4048365	3027163	4	4
4107584	4023431	2	2
4112974	35610241	1	1
4042835	37116728	5	5
4034052	37114869	9	9
4040739	4116744	5	5
4112439	4026798	3	3
4042517	4110851	4	4
4044034	4078832	6	8
4042150	4023212	4	4
4033543	4051728	3	3
4044034	4108469	4	5
4040551	42872538	5	7
4048384	4260959	8	19
4042150	4199176	4	4
4038502	4088109	6	8
4101105	4066025	6	6
4062347	40488402	4	4
4101054	4002513	1	1
4090035	37113767	1	1
4103183	43020637	4	6
4078460	44808017	6	7
4101635	37208285	3	4
4048384	40481026	4	4
4048384	4237652	7	20
4048365	4006506	2	2
4042493	4030162	2	2
4099590	4206250	4	4
4040400	40486530	6	7
4043161	44783699	5	5
4062781	4242840	2	2
4065366	4010665	7	10
4043178	4346417	3	3
4113999	4314218	4	5
4091983	37114853	3	3
4034052	37219325	4	4
4049603	4227134	7	7
4042330	4085380	6	8
4043023	4147585	4	7
4043022	4170794	5	6
4042516	4234637	6	13
4048317	42537261	3	3
4043191	4340658	4	4
4048365	44812164	7	8
4077761	37116749	1	1
4085760	4228693	2	2
4081874	44782942	1	1
4094638	4094945	1	1
4042529	4139176	9	15
4049466	4041707	1	1
4042650	37394854	4	4
4113999	4112753	5	6
4043022	4099180	4	4
4113999	133714	4	6
4081495	37018738	4	4
4086154	35609828	1	1
4040566	4262950	5	5
4095277	4110093	1	1
4092907	4118614	5	6
4054501	4308814	3	4
4061061	3025995	4	4
4093991	44808832	5	8
4048365	3004709	4	4
4043023	44811731	3	3
4042819	4210120	1	1
4080639	4296763	3	3
4048365	3051723	4	4
4113999	37118983	4	6
4073287	137964	2	2
4095277	4111613	6	10
4111522	4065330	4	5
4040388	4263049	2	2
4048365	4103511	3	3
4093991	761715	8	10
4110098	4006941	1	1
4041103	4041102	1	1
4073047	37209003	3	3
4090614	4242350	4	4
4033543	4146568	3	3
4040400	4234850	3	3
4048365	3001547	4	4
4101498	4143864	4	4
4105895	4068948	3	6
4083787	4185547	3	4
4040551	35608044	4	5
4040400	4322475	5	7
4043182	4209523	3	3
4043027	4071927	6	6
4037483	4037886	1	1
4043161	4125329	4	4
4047781	4300222	1	1
4048384	4023771	9	16
4047488	4284968	9	9
4090447	4092755	6	6
4110275	43021668	3	3
4054811	4189941	1	1
4040396	4227434	6	9
4115390	44808831	4	4
4040390	40487479	4	5
4048384	37114874	8	8
4103352	375393	3	5
4099590	36675629	6	6
4091363	4001519	6	6
4040563	40486940	7	9
4042641	4142641	5	9
4104314	4183907	4	4
4042529	4032943	6	12
4033543	4118812	2	2
4078628	37309956	4	4
4043020	4127103	5	5
4103352	4065731	2	2
4048384	4001029	5	8
4101673	4187213	2	2
4048365	3024401	5	5
4052251	4013359	2	2
4094235	441546	2	2
4048384	4093237	9	24
4091363	4217694	6	7
4113999	4174442	7	7
4048384	4142845	10	25
4048384	4185505	7	7
4048384	4232635	8	12
4051564	764556	1	1
4043354	4171277	8	10
4101641	37108734	2	2
4086925	37392884	4	4
4071934	4243829	3	3
4033677	35612624	4	4
4034052	4206493	5	6
4042681	4320913	4	4
4037611	4088962	6	6
4041285	72817	4	5
4041262	4304282	3	4
4033649	4034572	1	1
4044601	4143509	2	2
4040400	4137728	4	4
4083787	3654229	8	9
4064932	4201770	1	1
4046265	4169005	5	5
4034052	4147212	5	11
4093991	4344271	3	3
4042150	4130185	6	7
4106705	4046741	7	9
4040400	4290941	3	4
4034052	4127114	8	8
4108548	4150123	5	5
4061061	44813156	3	6
4048365	3007560	6	6
4034052	4236950	5	9
4046268	4138863	1	1
4033677	35614816	3	3
4048365	3018506	6	6
4048365	3030598	4	4
4040396	4080948	4	4
4063669	4261333	4	9
4048384	37118527	8	15
4042650	36717295	4	5
4104157	4141809	5	5
4036212	4213452	4	4
4061061	4309868	3	6
4103995	4289249	5	5
4048365	44808703	3	3
4043182	4170693	4	8
4038502	372918	8	9
4042150	4342531	4	4
4048365	3025142	4	4
4043187	4172087	2	2
4114159	45766093	3	3
4039365	4047033	3	3
4048384	42536130	7	14
4038502	4312765	5	8
4041285	4236192	3	6
4040396	37017600	4	4
4040394	4194967	6	8
4082416	37117238	4	4
4090123	4047972	7	7
4102111	761689	3	4
4109370	44789421	2	2
4082780	4154922	2	2
4040390	43531410	6	8
4044050	4044051	2	2
4048365	40758716	4	5
4040400	4101332	4	4
4091363	4054617	4	5
4040400	4076035	7	8
4040396	4239679	2	3
4040390	4117752	4	4
4034052	4040983	6	10
4040740	45768849	3	3
4040400	37017823	4	4
4092904	4087412	2	2
4040391	44809739	6	7
4073047	46285108	2	2
4043686	40486019	3	3
4043161	42537531	8	12
4040400	4053440	2	2
4104157	36716428	4	6
4090776	4172280	3	3
4043161	4328277	4	5
4034052	4254621	7	7
4044023	44793217	5	5
4042311	37311675	3	3
4113999	197518	4	5
4040390	4213921	6	7
4043022	4254105	6	9
4042669	4071132	5	5
4040390	44811472	6	8
4042529	37114543	11	20
4093991	37117803	4	5
4040390	4299710	5	7
4085405	4243358	2	2
4115390	4056719	2	2
4094652	37118723	4	4
4115171	36717006	2	2
4095277	4214184	7	10
4053734	433108	2	2
4054828	4181330	2	2
4047782	37304137	4	4
4082416	4192135	2	2
4036190	40481537	1	1
4043023	4336765	6	7
4063669	4286252	6	13
4113999	4034987	5	5
4110707	4245574	3	3
4040400	4144576	5	6
4040400	4249583	3	3
4042650	4196976	4	4
4042529	37111850	11	13
4055396	4319715	2	2
4061061	4013549	3	5
4040394	4044879	4	7
4040396	4069222	4	4
4040400	4047022	2	2
4041193	4064642	4	5
4042150	44806484	2	2
4040390	4138787	6	6
4040390	4070870	8	10
4088775	4137518	3	5
4034052	37112449	9	11
4048384	4276130	8	15
4040390	4142885	8	8
4043161	4330566	6	9
4045162	4071800	4	4
4040400	40489330	6	9
4042150	4300860	5	6
4040396	4069215	3	3
4038502	4295720	5	8
4106136	35608098	4	4
4093991	43021994	5	5
4048384	4004004	6	6
4103183	4109778	5	5
4048384	4066986	8	17
4106363	4113391	3	3
4034850	4101907	5	5
4040390	4072437	4	4
4040400	4066538	4	4
4048365	3040350	5	5
4090123	4143337	1	1
4111522	4223503	5	5
4042516	4142736	5	5
4088641	4179024	7	8
4103183	4187856	2	2
4048384	4298509	12	22
4114291	4102720	2	2
4034052	4239547	7	9
4038746	45768079	1	1
4040400	4006127	2	2
4083787	4033769	5	5
4104157	37396321	2	2
4033494	4236986	2	2
4048543	4306755	7	7
4041193	4333544	5	6
4040392	4341907	5	9
4034052	37119178	11	17
4113999	4054526	5	6
4048365	3020710	3	3
4043161	4306909	3	6
4102111	37204832	4	7
4091363	46271749	6	6
4040390	40489330	6	11
4061061	4213417	3	6
4042347	42872790	3	3
4048365	21491376	3	3
4102111	45768921	6	9
4043161	4202056	4	6
4048384	4040986	7	23
4034460	4076160	1	1
4102917	4132114	1	1
4085600	4211181	5	6
4097962	36686307	4	5
4042673	4338453	5	5
4034052	4110797	6	13
4100804	4327483	3	3
4063669	4278770	4	13
4096864	4057687	5	6
4080893	4096303	4	4
4042330	44783371	3	3
4045714	4147889	4	6
4043346	4273632	5	5
4093090	4142847	10	11
4040390	40488357	4	4
4088613	4349955	5	5
4042657	4097955	3	3
4043161	4286045	3	8
4034052	4193351	8	16
4086256	4325040	2	2
4042516	4141118	8	8
4061061	3007270	4	5
4083678	4197225	4	4
4040400	4222785	4	4
4043161	4177677	6	6
4115236	4298715	2	2
4048384	4242887	7	19
4104157	4243292	5	6
4033543	44801717	7	8
4048384	4029680	9	13
4040390	4162326	4	8
4048365	4040363	5	6
4048384	4004024	5	9
4048365	4018596	4	5
4048384	4159600	10	20
4102111	3654676	5	8
4048365	4040215	6	6
4093991	4111934	6	8
4038502	4068087	5	8
4042661	4059685	4	4
4113999	3655606	7	8
4088641	4121831	7	8
4113999	4085712	6	8
4104157	4162876	6	8
4086154	4111811	4	4
4113999	4199817	4	6
4048384	4206597	10	16
4103193	4109492	4	4
4083655	4057561	4	4
4093991	4297360	6	9
4048384	37113765	9	14
4042150	4346414	8	8
4040400	4186454	3	5
4088365	4091445	2	2
4097788	4097935	2	2
4089324	4011636	1	1
4041438	4006832	1	1
4115574	4342780	4	4
4061061	4247014	3	3
4041285	762650	8	8
4048365	44812286	4	4
4048365	3004981	4	4
4044880	4000646	4	7
4041107	4286505	2	2
4040390	4117947	5	5
4040390	4091436	7	7
4034052	4036244	7	13
4115106	35623402	4	6
4033677	35614175	4	4
4048384	4053757	5	5
4086925	37393075	8	8
4040393	4173715	4	4
4040396	4021082	5	6
4089557	4237141	1	1
4044908	4107323	3	3
4115390	259123	6	8
4091623	4307481	4	4
4099590	4331372	4	4
4101113	4328675	2	2
4042529	4076126	8	12
4090127	4201132	6	6
4086925	37399695	3	3
4042150	4045578	3	3
4043191	4169001	3	4
4113999	4240157	6	7
4101498	4012450	5	5
4040396	4017440	6	7
4096864	4113440	5	7
4084966	4084967	1	1
4040390	4142371	8	10
4043184	4260257	1	1
4048384	4183397	9	14
4048365	3032140	3	3
4045954	4045959	1	1
4093991	43021626	7	10
4040400	4002546	5	5
4053610	35632125	2	2
4048384	37113429	10	23
4049949	4143194	8	8
4034850	4047323	4	7
4095277	4042566	6	10
4040551	4099606	4	4
4042641	4174718	3	3
4075293	4266359	3	3
4103183	46269996	4	4
4042680	4203290	2	2
4040390	4144717	6	7
4041268	4065811	3	4
4115389	4103347	1	1
4103837	4005025	6	6
4093991	4339011	5	7
4040400	4061729	3	3
4105895	4198754	2	6
4058569	254058	3	3
4114222	4312295	4	5
4048384	37112853	9	21
4107478	4281371	1	1
4101079	4274322	5	6
4041277	4008890	2	2
4054501	4240161	3	6
4090614	3655847	2	2
4051068	37111717	8	13
4043022	40489811	4	6
4079764	4082752	1	1
4043161	4019040	4	10
4113999	35624157	7	8
4043346	4124705	4	5
4043371	42537666	3	3
4093991	4110891	5	8
4049634	37395996	5	15
4043161	4230953	4	4
4040392	35624565	7	7
4040401	4002053	3	4
4043346	37118962	5	5
4044880	4048107	5	10
4042650	42535651	3	5
4095277	4110384	8	10
4042150	4322140	3	3
4103352	4033800	4	4
4042330	40486676	2	4
4034052	4068269	4	5
4041980	4069714	6	6
4043670	4057413	4	4
4082690	4330932	1	1
4098879	4262950	3	3
4042368	4042372	2	2
4041249	4019927	2	2
4081912	4076711	2	2
4047651	4223578	8	10
4040400	4304577	6	7
4043203	4043209	1	1
4048384	4116196	10	10
4048365	44807772	3	3
4043031	4222634	3	3
4043176	4018761	4	5
4038401	4161343	1	1
4051068	4320942	5	7
4033677	35613971	4	4
4042673	4248715	3	4
4052544	4052545	1	1
4043018	4286957	4	8
4043670	4062757	3	3
4062976	4333558	1	1
4040390	42539074	6	6
4042516	4012914	5	9
4043021	36713033	4	4
4078460	4248952	4	4
4043161	4065185	3	3
4042516	46270928	7	12
4103661	36714138	5	5
4048384	4153725	9	18
4034052	4319883	7	9
4040400	36674641	4	4
4043022	4144184	7	7
4088613	4163691	2	2
4090127	4296377	6	6
4041268	4289166	4	4
4041067	4230208	2	2
4104157	4127401	4	5
4091363	44784166	7	7
4080993	4334753	4	4
4083964	78914	4	4
4090616	4313785	3	3
4103193	4155496	3	3
4038502	4078474	4	6
4034052	4285959	6	13
4082090	44802188	2	2
4048365	3022734	9	9
4069509	4089113	8	13
4077761	4327824	2	2
4086097	4216097	2	2
4113999	37017381	6	7
4040396	37017302	4	4
4043686	35608066	5	5
4101105	37115700	8	10
4043022	4152016	3	5
4074081	4177738	1	1
4115171	36712807	1	1
4069509	4238970	8	13
4042835	4240648	2	2
4042813	4169564	3	3
4043022	40491336	6	6
4093991	4316070	6	8
4033853	4082357	5	5
4040537	4329833	3	3
4110275	45770565	2	2
4034504	4001209	2	2
4043161	4338949	4	4
4105471	4063652	1	1
4048365	3048282	5	5
4091363	4060062	4	4
4040400	4304478	6	6
4067285	40492244	4	4
4034052	4045091	3	4
4091213	4127712	4	4
4042517	4065695	6	8
4113999	4102133	6	9
4099590	4207895	3	3
4042516	4335309	5	5
4104314	4262874	5	5
4040400	4241575	5	6
4040390	4222606	7	9
4071496	4072563	3	3
4093991	4163266	6	7
4048384	4331425	7	13
4108768	40481799	1	1
4048384	4150919	8	8
4045162	4105436	5	7
4043201	35608074	5	5
4043189	4138713	3	3
4043173	4337584	2	2
4042641	4170750	4	5
4040400	4121961	6	6
4046113	312728	2	2
4115390	4337811	3	3
4040400	4117221	3	4
4041193	4284267	4	4
4067062	36715029	1	1
4042641	46272046	4	6
4041249	4073970	1	1
4043686	40493009	7	7
4114795	4035590	2	2
4045162	4032137	4	4
4102111	4092373	5	7
4095277	4067740	7	12
4033677	35612822	4	4
4068155	36715042	3	3
4034052	4112722	8	9
4045839	36685739	5	5
4040551	4051312	4	4
4093991	4048041	4	5
4075400	4236930	2	2
4093991	36686055	6	7
4051068	4136060	4	5
4054739	4242960	3	3
4104157	4091665	4	4
4090616	4056169	3	3
4112586	4241921	2	2
4044887	4335524	4	5
4049651	42539298	2	2
4115107	37115735	6	7
4114491	4119335	3	3
4073944	4179952	1	1
4083787	4111949	6	6
4048365	40762640	5	5
4061061	44806285	5	5
4040401	37208842	3	4
4042835	36715334	3	3
4042483	4046740	5	5
4115574	4115272	7	9
4048365	3046382	4	4
4090614	35622149	7	7
4112341	4052542	4	4
4095263	4153706	4	4
4048384	4267876	11	11
4096864	194687	5	5
4040551	40487090	4	9
4112603	4095316	4	4
4048384	4034273	9	17
4034658	36695910	2	2
4039717	3021464	4	4
4086016	4308522	2	2
4042529	4177563	7	11
4040551	4234990	5	9
4041270	4127456	1	1
4101113	4076178	2	2
4095277	4080791	6	7
4083210	4160705	2	2
4038335	4097669	4	4
4043179	4333064	2	2
4044367	4044366	1	1
4038599	4263466	1	1
4040554	4234963	5	5
4115390	4171835	6	6
4099590	4332783	4	4
4034052	37113017	6	10
4045159	3022202	3	3
4093991	4133313	4	6
4040391	42534953	6	6
4034850	4205446	3	3
4083766	4276047	2	2
4040390	4204281	4	6
4106705	4093401	4	5
4040400	42873021	6	6
4048384	4140555	11	25
4103389	4219930	1	1
4034052	4145691	4	7
4041438	4004705	1	1
4040396	4282602	4	4
4078460	4142319	3	4
4049634	4236692	6	10
4042516	4231743	4	6
4048365	4012476	3	3
4081638	4148212	4	4
4043161	4215625	4	6
4040388	4159968	2	2
4041262	4013050	7	9
4040390	40488913	8	8
4054835	4131906	2	2
4103837	36714647	10	10
4040394	4120443	2	2
4036212	4219231	5	5
4040390	4147601	5	6
4043022	37109881	4	8
