ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	4228145	3	3
441840	44811063	5	5
372652	260730	1	1
436833	433611	1	1
195877	4127195	3	3
440896	442690	2	2
441207	4096421	4	4
444112	36715405	3	6
441840	44809308	3	3
372929	4147135	2	2
377888	36714451	2	2
444112	4224271	5	9
443392	37116722	6	6
435569	4002997	5	6
134741	37111247	2	2
441054	4133342	1	1
314368	45766079	1	1
444089	4065749	5	5
432586	36715461	3	3
432808	4174750	1	1
441840	4050442	5	5
437449	43020501	1	1
135930	36675006	3	7
376106	4285430	4	4
135930	4163266	6	7
255919	4149473	5	9
134057	4132130	5	5
255919	4133779	5	6
196931	439745	4	5
443343	4129699	4	4
381580	762360	2	2
375557	42538819	3	3
255919	4271867	5	5
77960	44811659	5	6
444112	4291450	6	7
134057	4178750	4	8
433128	4098582	4	5
441840	4314717	4	4
441840	4156172	5	8
444089	4099747	4	4
198809	4000074	2	2
443564	4311474	4	5
141960	4300469	4	4
201986	201990	2	2
438120	4332990	1	1
443364	46284427	7	7
134057	36716113	2	9
318174	4110676	1	1
200174	4301019	6	6
373785	4317977	3	3
444363	4095515	4	4
8715	35609105	2	2
321588	4136259	3	5
141960	4226527	2	2
381575	760141	3	3
441992	4310682	1	1
435774	4172136	5	5
140168	4033785	2	2
135061	4186746	3	3
377091	37395921	4	4
75865	4128392	4	4
255919	440530	4	6
373499	37110832	6	9
374360	4029822	3	3
441840	4099935	3	3
140823	77965	1	1
135061	4313439	3	3
77358	37396336	5	5
255919	4247701	6	6
312339	42538981	6	6
436670	4119311	4	4
443364	46287249	3	3
141249	4114219	1	1
141960	4009625	3	3
376106	4249573	3	3
443340	4097357	2	2
444187	376555	4	5
507302	35609293	4	4
375252	36684616	4	7
197333	4058932	1	1
80004	765295	4	6
378165	762786	1	1
441408	436173	4	4
258180	4070540	2	2
441840	40480683	2	2
441840	4163945	4	5
444211	4144942	1	1
319843	4100151	2	3
141960	4082657	3	3
441840	4138840	4	4
255919	4278224	5	5
318736	4094387	1	1
374360	37110771	4	5
137275	4242365	4	5
200452	4195019	4	4
433696	4087435	3	3
440417	43530934	2	2
75047	4135092	2	2
255919	4314734	7	7
376106	43530615	3	3
198124	4003486	2	2
432586	4167336	5	5
200174	4301419	4	7
444208	4135953	2	2
80665	135194	2	3
441840	44789333	5	5
444187	4100904	4	5
133278	4082361	2	2
141094	4031150	4	4
321588	45766963	4	5
444208	4342749	1	1
441840	80559	6	11
444220	4273442	2	2
441840	4055579	5	7
321588	4184499	3	4
443783	46269757	2	3
444112	4031759	5	8
134741	4082356	7	7
77960	4173669	4	4
141960	3654666	3	4
444363	4160111	3	6
443783	37111246	6	6
441840	4084561	6	6
77358	4136720	3	4
432941	4117360	3	3
444089	4113123	7	8
443343	4000641	5	5
199870	4059463	1	1
135061	4111315	4	4
138255	4353727	2	2
436670	4049564	4	4
321588	43021697	3	4
432586	437534	3	3
441840	4170185	5	8
255919	380640	8	11
441840	4056704	6	6
441737	36686421	3	3
80004	760218	5	6
444363	432302	3	4
134057	35615095	6	9
140666	4143382	2	2
444112	4298594	6	9
443564	4246136	4	4
200174	4297191	7	7
444191	36686139	4	5
444363	4097484	3	3
441840	4109541	6	6
200174	4197127	4	5
193863	4265755	4	5
141960	46273049	6	6
436033	37311902	2	2
439224	4169351	1	1
376106	36717656	5	7
437611	4112952	2	2
255919	4142980	6	6
441840	4300462	4	6
132446	4033911	5	5
433128	433548	3	3
443783	26719	3	4
317576	46269996	1	1
135930	4138293	6	10
441840	44791138	4	4
255919	133303	4	5
373499	381444	2	2
434581	373963	1	1
77960	4100765	3	3
140190	4316884	4	6
372424	4212064	5	5
440320	4116491	1	1
255919	4242801	6	7
439156	37016218	3	3
314147	4100128	3	3
375252	4008296	4	4
133298	4149555	2	2
444112	4053289	4	6
255919	4153251	5	7
8715	35609108	2	2
255919	37209528	7	7
444363	44782685	3	3
439224	36684357	1	1
193863	36715140	4	5
255919	4302474	6	8
375252	761577	3	6
193863	761263	4	5
441840	439420	5	5
76797	4237916	5	5
200452	4116464	4	5
443783	4297776	3	3
135930	40493024	4	8
435785	437538	4	4
439390	4187920	2	2
441840	4029598	5	5
378444	37116289	2	3
441840	4189501	6	7
444208	379829	3	3
255919	4245203	5	8
134057	4056573	6	7
255919	4308501	6	8
140666	138099	2	2
441992	438598	2	2
135930	4167096	3	4
255919	4247920	6	9
432868	37397537	4	4
255919	45763827	6	7
255919	4122224	5	9
193253	4056475	4	4
193165	195212	1	1
444112	4127286	3	3
73045	4018495	3	3
441840	45769920	4	4
255919	4082348	4	5
444187	36686250	4	4
443783	4174044	3	3
374360	4313653	2	2
433453	4084736	2	2
317009	40483397	1	1
441840	37017579	5	7
373499	3657041	5	7
438688	4214896	1	1
435569	4144397	4	4
133298	4014928	3	4
440142	4206009	5	6
603070	4224765	2	2
443622	40491456	2	2
255919	4310835	3	4
380513	4102696	2	2
444089	4247961	5	6
435734	37117202	1	1
80665	443399	1	1
256301	257429	2	2
373474	4080689	1	1
78987	759982	2	2
437400	79165	1	1
141960	760930	3	4
200174	4048466	4	4
200174	4033797	7	7
375252	4339016	7	8
135930	4172984	4	7
441488	4098985	3	3
441840	4199756	4	4
135930	4175861	5	6
198803	37018982	2	2
444112	760955	6	8
378161	40482014	3	3
77960	765014	4	5
443392	140958	2	4
135930	45770877	4	8
432739	45773071	4	4
432513	37310064	5	7
75865	4169751	5	5
200174	4158333	3	3
444107	4035683	2	2
77635	36686236	4	6
135061	4146367	4	4
134057	4154303	4	8
443343	4223475	3	3
80497	4177535	4	4
437312	4048281	3	3
443345	4096903	2	2
438922	442395	2	2
255919	4324541	7	7
317248	42534906	4	4
433128	42537540	3	5
197328	46269859	1	1
141960	4077910	4	5
381552	42536708	2	2
444112	4296358	7	8
255919	4035264	7	11
135930	78236	3	3
78149	4344046	1	1
76797	4120330	3	3
255919	36674752	4	12
373499	36717312	5	5
372887	3661682	2	2
134057	438168	2	3
441840	4029722	8	8
440279	4053883	3	3
75865	4318841	4	4
378444	36714157	3	3
135930	4191589	4	6
441840	44792592	5	5
255919	765545	4	5
441737	36686496	3	3
444187	4063270	4	7
77960	198520	3	4
444126	44791853	1	1
373499	37207870	4	5
141960	4063462	5	6
321588	40491956	7	7
440142	4312035	4	6
372887	764684	6	6
432808	4319847	1	1
376106	36714540	6	8
437541	37204004	2	2
444220	4185034	2	2
373499	43021530	3	3
312336	764099	5	5
200174	37110893	6	7
443545	4052368	2	2
375252	440098	3	5
135930	4050228	7	9
443253	4161604	2	2
373499	4092531	6	6
75897	4266078	2	2
137057	759842	2	2
433128	4137220	4	4
435227	376374	5	5
321887	44783619	3	3
373499	761617	5	6
438053	4055036	1	1
444202	4043899	2	3
433453	4327044	1	1
135930	75909	2	3
444089	42539466	4	4
444112	4153320	2	5
441840	4322477	4	7
441840	4149630	4	4
433128	4239009	4	4
255919	43530721	4	4
199752	4289825	3	3
442781	4116080	4	4
132446	4161813	4	4
444363	4168611	1	1
432586	443559	2	2
255919	4111647	6	10
135930	4247458	5	7
141960	4296067	4	4
443392	4294441	3	3
141050	4033914	3	3
198124	36716221	5	5
141934	4201427	1	1
196931	4242984	5	5
436568	442118	3	3
193666	4056304	2	2
432661	4171250	3	4
193165	4028805	3	3
444363	44790772	1	1
440921	42690598	1	1
193165	4035127	1	1
78831	40492419	3	4
372887	36716031	7	7
443795	74130	2	2
441840	4202605	2	2
439392	4161028	4	5
441840	44810003	4	4
432661	761334	5	7
443364	44792931	3	3
435569	444210	1	1
444187	438590	3	3
444112	4171257	4	6
23164	4079964	2	2
193253	4299498	1	1
441840	40484934	5	5
135930	4316892	7	9
321588	3655128	4	4
255919	4003358	6	8
374360	37208021	4	4
444187	42536791	3	4
444100	42872412	4	4
139057	46272382	4	4
444112	4111337	4	9
135930	37203942	3	5
440142	4100139	5	7
443913	4239007	2	2
432586	4196910	3	3
432620	37109671	4	4
77960	762305	4	4
435789	4184603	1	1
441840	4185262	6	6
441840	3656350	3	3
443396	4003675	2	2
255919	4316056	6	8
255919	4136701	5	7
432661	4270873	3	3
444202	44783946	3	3
75865	195498	3	4
441840	36717676	3	6
377091	762579	3	3
77960	4083770	4	4
200174	36680603	5	5
77960	4117572	3	5
441840	4170334	6	7
444089	438089	5	6
444089	201503	4	5
443736	4040379	2	2
135930	4212650	2	2
135930	36687156	5	7
444089	4112865	5	6
321588	4303238	3	3
439392	4149847	5	7
441840	37396525	4	4
442284	4247699	2	2
135930	4344381	4	5
444089	44792228	6	6
441840	4334342	4	4
135930	36684578	5	6
444107	4139748	2	2
439394	36715092	3	3
443253	4182576	3	3
255919	4096378	4	4
77358	444060	6	6
134057	4218162	3	3
434156	4232474	5	5
133002	4345583	2	2
441840	4029106	6	7
137275	37110103	3	3
439392	40486166	3	3
436670	4049706	4	4
381548	762080	3	3
376106	4086175	6	7
373499	4199331	5	7
436670	195771	4	4
77960	761471	4	5
441840	436682	5	6
444089	4219458	7	8
444112	4033921	5	6
255919	4106676	4	6
444112	4082032	8	9
376106	4141403	3	3
444112	4110127	4	8
443865	36715275	1	1
440921	3657946	7	10
443392	4082338	5	5
444207	4334872	2	2
375415	4338764	5	6
441840	36715104	5	5
78518	35624448	2	2
441840	4203897	3	3
78831	37108614	3	3
8715	4213258	1	1
196931	4243724	3	3
440631	4188529	2	2
441840	4158282	4	6
321887	315922	3	3
441840	438489	4	7
444191	36674206	4	5
374360	4318525	1	1
195862	4138090	1	1
254068	4180783	5	5
375252	4090262	3	5
200174	4029043	2	2
441840	37397167	3	3
140190	4069783	4	5
255919	4220079	2	2
138525	761799	4	4
441840	44792795	5	5
135930	4095203	1	1
140214	4296189	2	2
255919	4097555	7	8
139057	36716254	5	5
30133	443747	2	2
80004	36674682	2	3
444112	4111949	6	8
441840	35622963	3	3
141960	4150464	4	5
134057	761805	5	7
441840	434318	4	5
321887	3654616	2	2
433128	760209	1	1
432661	376707	2	2
74716	45772075	1	1
435713	442894	6	6
378161	4097263	5	5
444112	4278846	4	7
441840	4196587	4	4
134057	4180636	2	2
255919	35614931	8	10
444112	4085107	5	10
433417	198972	2	2
255919	4240888	5	6
441840	260028	4	10
134057	44782712	5	6
443783	4123253	3	3
443392	22557	5	6
77358	4211842	2	2
441840	4151559	4	4
441840	46269843	3	3
141960	4114295	3	3
442176	4028865	1	1
201399	4195771	3	3
135930	4100778	3	3
374041	608103	3	3
255919	37108910	4	5
435569	4033158	5	5
312437	4193263	1	1
441840	42689623	3	3
444089	37209634	4	4
80497	314131	2	2
317248	762225	4	4
255919	4262912	5	6
444187	4113391	3	6
432586	4294414	2	3
255919	4054536	5	7
377550	43530655	1	1
200174	37397201	6	7
444089	4037984	6	7
441126	44783244	4	4
376106	378125	4	4
317248	4242502	6	6
200452	4078704	3	4
141960	762457	2	2
77635	4269888	4	4
135930	4134181	5	7
444089	36716946	5	5
255919	37119052	5	9
441840	44791190	6	6
255919	31668	3	3
441840	4150266	4	4
139057	4096163	4	4
140190	4068610	5	7
443420	4084925	7	7
135061	4347184	6	6
444207	4132502	3	3
444112	4247226	6	10
374142	37204328	4	4
441840	36713081	6	7
77079	4002638	2	2
443392	36712743	3	7
441840	44791122	4	4
440846	4051057	1	1
441840	44803179	5	5
441840	44783002	5	5
444112	4100772	4	4
441840	46284910	5	5
255919	4230371	7	11
135930	4093988	3	5
141232	4247713	2	2
441840	4052525	6	13
200174	4121266	5	5
139057	4310135	5	5
200174	4241915	4	7
441840	4314180	5	5
255919	37207908	6	11
441840	4063093	6	6
255919	435805	5	6
441840	4238388	3	3
135930	437993	4	8
141411	4153265	2	2
441488	36674225	3	3
140190	4113124	4	5
439237	4326516	2	2
375415	257143	4	5
74124	434779	3	4
312337	4264734	1	1
321588	4354052	6	8
135061	4247213	4	5
139057	4215982	4	4
135777	4317701	2	2
255919	4275510	6	6
376106	136960	3	3
80665	72266	2	2
255919	36716167	6	9
192963	4169089	2	2
444363	4098372	6	6
135930	4312555	4	5
200452	4062417	5	5
376647	4002342	2	2
77635	3654718	3	3
134057	37204669	3	8
79119	4068609	1	1
441488	4317229	1	1
255919	4248156	4	5
440599	4073371	3	3
252662	4246743	4	4
252280	4177103	5	6
141960	4183113	4	4
444187	4018724	2	2
317248	4003296	6	6
443364	4150239	2	2
444418	4230505	1	1
255919	4102687	6	6
443345	4095527	3	3
375819	376420	2	2
439842	36685261	3	3
441840	4081278	4	4
317009	4145356	2	2
443392	4247715	5	6
444112	135975	5	8
376106	37204491	3	4
443364	4197157	2	2
441840	4061661	5	5
443392	4313222	4	6
441589	43020873	2	2
372887	4167839	5	6
80946	4226004	1	1
434165	4095039	1	1
432586	375519	4	5
438112	434302	7	7
194984	4303098	2	2
137275	46270390	2	7
78025	141168	1	1
441840	4048016	4	9
373499	4099981	7	8
200588	4155488	2	2
443372	4164535	2	2
135930	4244174	6	8
443783	4125972	2	5
441840	4169137	5	6
376106	36715540	3	4
443564	4246035	5	5
200452	4131759	4	4
444112	4030561	5	8
444089	4340957	3	3
255919	4121624	3	4
436310	4158292	2	2
444089	4331584	3	3
444089	43020437	6	7
75865	4125953	4	5
432586	4205471	5	5
440142	3656104	5	8
255919	4334885	5	10
440029	438681	3	3
255919	4091366	2	4
441840	4152846	5	5
312349	4209109	3	3
78831	4059995	5	5
200452	4060559	4	4
381575	760193	2	4
255919	37204491	5	5
376106	4171275	4	5
255919	4093785	6	8
255919	4080662	7	7
255919	4178962	4	9
435613	4248002	2	2
441840	4225805	7	8
441840	4137126	7	9
312336	321314	5	5
255919	43021523	5	7
441840	4088522	5	6
140480	42538853	2	2
444363	4095979	4	4
81303	4096639	1	1
444089	36717583	9	9
135930	4009302	4	10
444089	45757128	4	4
77635	760734	2	2
134741	37396323	4	6
376106	4028042	5	5
255919	4144438	5	6
80004	45766785	4	6
443564	4095583	4	4
255919	4089641	3	3
439224	4164704	1	1
444112	135287	4	5
23164	4253197	2	2
432910	37110301	2	2
200174	4031150	4	8
433128	43021984	5	5
255919	140950	5	10
434223	4322320	3	3
199870	35615057	3	3
442284	4267738	1	1
134741	36715092	2	3
141960	4297658	5	5
444089	4320653	3	3
443261	4321756	3	3
444112	4006961	6	9
373499	4169608	7	7
140190	764899	5	6
441840	439736	6	14
195877	3655026	2	2
201399	4250342	2	2
439224	4164699	2	2
321887	761735	6	6
196931	46271011	4	5
436670	46270474	4	6
441840	4281695	4	4
439392	4158253	3	5
77635	4309324	1	1
77635	37108873	3	3
441488	4095828	4	4
432586	4142811	2	3
321588	4095550	4	4
135930	4044400	3	5
441126	37111438	3	3
444363	36674852	4	4
443364	44792906	3	3
381585	36685136	2	2
440647	74862	2	2
134057	3656119	3	4
439382	4224237	4	4
255919	761147	6	10
135930	36684521	5	7
255919	4033978	8	9
376106	35622039	5	5
373499	4318523	4	5
444089	197048	4	4
443392	45771014	3	5
135930	4344024	3	4
441840	43530894	3	4
372887	44811346	2	2
135930	4344161	5	5
193830	42709936	1	1
193165	4162115	4	4
372887	4211638	2	2
435613	4032273	2	2
73045	4015342	4	4
443343	4297466	3	3
255919	4077211	4	6
441840	4182576	5	6
72516	37309805	2	2
444363	441276	3	7
141934	36675025	3	3
441840	4050917	5	5
80180	74445	2	2
441840	4164872	5	6
441512	4345828	2	2
441406	3655840	3	3
438028	4030749	4	4
439382	4034828	3	3
25056	4247091	2	2
135930	37209471	5	7
200450	4113456	4	5
444089	4003675	7	7
192763	4110161	2	5
381591	42537643	2	2
444187	40487428	4	5
255919	45768753	6	7
75865	4187050	5	5
439156	4126738	2	2
140480	4031461	2	2
315085	4131295	2	2
444089	4266973	6	6
441840	4058535	7	7
255919	432312	5	8
441488	4097201	4	4
255919	762787	6	11
373579	4100886	1	1
317248	4080433	4	4
134057	36716451	4	5
201366	193535	1	1
139057	4001989	4	4
444363	4136889	3	3
201792	37395567	1	1
444112	36716852	3	4
141960	42536656	4	4
200452	4162876	5	5
435509	3654699	4	4
195906	36684584	2	2
198124	46287169	5	5
73925	37309928	3	3
75650	4055902	3	3
436954	440694	3	3
373499	760863	4	6
80180	4302891	1	1
444100	438727	2	2
197508	4322388	1	1
141050	37116907	4	4
441840	4153079	4	10
435713	4061960	5	5
441840	40481833	3	3
436670	4267556	5	5
80665	4246805	3	5
443392	4162253	3	3
439394	36715142	2	4
444089	4157158	5	6
134619	134608	2	2
441840	761972	7	8
436641	4248261	2	3
444363	4170182	5	5
444112	4181877	5	7
441840	4266976	6	6
381591	36712952	4	4
317248	4100245	3	3
441840	45772877	5	5
441488	4316984	2	2
443392	4181343	3	3
77960	4134178	5	5
439166	765347	2	2
319843	4245920	2	2
77960	4178462	5	6
434300	437238	3	5
381591	4039439	3	3
77358	4010531	6	8
443545	4148533	4	4
135473	4298998	1	1
444077	4046510	2	2
321588	40487986	6	6
255919	36676831	7	8
77340	80778	1	1
77630	36686127	4	4
441840	4201725	7	7
77630	42534827	4	5
443387	4174764	1	1
434908	4177022	2	3
441840	4094796	4	5
77358	4273471	5	5
134057	4304839	6	6
132446	37396229	3	4
261071	4093431	1	1
375252	37116391	4	4
432586	433752	1	1
378161	4048164	1	1
316501	4120804	3	3
441840	439377	3	5
252280	4055265	2	2
78228	46270397	5	5
255919	4178963	4	9
255919	3657039	8	12
255919	4166890	5	5
432868	4098157	2	2
374142	4052211	2	2
321588	4108659	4	5
197810	40486213	1	1
441840	4105474	4	4
195002	437021	5	6
193254	4170459	4	4
135930	4317689	5	7
442270	36713519	2	2
441840	4077976	5	5
441840	4322815	6	11
135930	4345577	3	3
436670	4129519	5	6
139057	4054613	4	5
438112	138377	4	10
255919	45757563	7	8
135772	37117096	3	3
444089	4131000	3	3
444089	44782703	5	6
375252	4317295	5	6
255919	4331284	4	6
378741	4202652	1	1
255919	373449	7	7
141960	37312343	3	4
135930	4308684	5	6
439392	40489448	2	5
435569	4165518	3	4
200174	37110132	5	6
255919	4088822	3	3
372887	4319017	2	2
441840	44811198	6	6
375252	3662338	3	9
134057	40481891	5	5
138525	762290	3	3
433128	46269839	2	2
381591	379778	2	2
136184	37110564	2	2
441827	4289321	2	2
375252	3657812	4	8
443261	4133465	2	2
77960	4014926	5	7
200174	4031003	4	4
255919	4334247	6	11
444089	4034025	3	3
194151	4244965	2	2
75865	45770903	4	4
444112	4009935	5	7
374653	4081673	2	2
77960	4135083	4	5
255919	44782841	5	5
443622	40488026	2	2
441840	4015272	4	4
439224	4167317	1	1
200174	4265913	3	6
441840	4139897	6	6
374360	4190334	3	3
376106	43530619	5	5
375252	42709994	4	6
200174	4209747	4	4
441840	44787978	5	5
255919	4054520	5	6
376106	36715754	5	5
372887	4126076	3	3
443392	37018868	6	6
321588	4102865	4	5
442176	136332	3	6
134057	314378	4	5
444089	45757735	6	6
373499	36684634	4	8
444115	4344274	4	4
135930	37209474	5	7
374377	37115758	4	4
443364	44812628	3	3
135930	35624445	3	5
255919	26052	6	7
201388	4095095	3	3
435742	4345449	3	3
74470	4319867	2	2
437382	4306451	2	2
316866	40481896	2	2
444089	4243745	4	5
135061	74477	4	4
134057	4110947	4	6
77960	74747	4	4
376106	4134999	4	4
444112	36686025	4	4
135061	4006941	2	3
444112	3654943	4	6
443343	4028628	3	3
444112	4299968	4	5
435247	4026139	2	2
198400	4246665	1	1
443340	4095678	1	1
442284	4242179	2	2
135930	760428	6	12
441840	43530990	6	7
24609	4340777	3	3
443783	4112498	3	4
133713	4246474	1	1
432739	4187034	2	5
432513	4152472	3	3
441207	313232	4	4
435774	35622313	4	4
444201	45757757	2	2
194108	42709936	5	6
134057	4273462	3	4
441840	45772060	6	8
373499	35625719	5	8
443398	441800	4	5
444089	44784566	4	4
375252	3657137	3	5
197675	4218933	1	1
443364	44802633	3	3
441840	4237031	6	7
438688	4051616	1	1
255919	4044069	5	6
444100	42538597	3	5
378161	4290742	4	5
255919	4188846	4	4
255919	36715001	7	8
432582	765272	3	3
373786	4109066	3	3
443400	4311498	3	3
200763	4296554	3	3
376106	42537774	5	5
443253	4228803	2	2
432620	37207908	3	4
505987	37217784	1	1
200174	4294552	4	9
440142	40492500	7	9
443392	4092212	4	5
200174	4112753	5	7
375252	374945	4	6
443573	4095499	1	1
444108	36713082	4	5
443783	36715839	4	4
373499	4029812	3	3
441840	36715961	7	7
439224	4166956	2	2
434900	35609907	2	2
441840	4171326	6	7
74124	4116929	2	2
441207	4095661	2	3
77635	4153702	4	4
140214	4346051	3	3
132446	132724	1	1
444202	4200968	3	3
439224	4165017	1	1
444100	4205471	4	4
195906	37207413	1	1
436641	37018841	3	3
321588	40490515	4	5
372887	4019705	5	6
80004	760296	5	6
441840	4138456	4	4
444089	4032428	3	4
434056	43530688	1	1
252280	4131450	4	4
442106	4109194	2	2
375252	4185598	4	4
434033	46273984	1	1
135930	35622007	3	5
373499	4218161	4	5
255919	761577	6	10
141960	40488963	6	9
314054	40486608	3	3
440554	4014793	1	1
444089	193528	3	3
200174	36674412	3	3
376106	4034983	7	7
444089	4048889	6	6
440142	4148545	3	3
75865	45757784	5	5
444089	40488946	5	6
441840	4161574	3	3
443951	36685124	3	3
321588	4006983	7	7
437312	37309955	4	5
80004	36686195	4	6
441840	4080432	10	10
133853	135350	1	1
200174	136915	5	8
141960	4201752	5	5
440142	4101005	5	5
255919	4255159	7	9
441840	4091455	4	4
443392	192836	4	6
441840	44790342	6	6
139057	4300223	3	6
321887	764058	2	2
435742	4008978	3	3
443392	438360	4	7
439392	45768977	3	5
441840	44802792	4	4
194108	4114015	3	3
437312	44809906	2	2
436091	4047472	4	4
24818	4151691	3	3
193253	4312366	2	2
200174	4271018	5	5
435742	443542	2	2
193431	4243419	4	4
135061	4246459	3	3
373499	4211010	7	9
444191	4005631	4	5
135930	4093485	5	6
435742	45757690	4	4
200174	4300920	4	5
441840	4172937	5	5
321588	45766071	5	5
441840	44802975	4	4
134305	36712835	1	1
375275	36713158	1	1
440032	761350	2	2
375415	4054536	3	3
441840	4172055	5	7
441840	4052362	5	13
135930	37208947	4	5
432251	4032877	4	4
134057	4033892	6	6
438114	442101	2	2
135061	4172755	2	2
444089	46284570	7	7
444207	761352	3	4
436954	438732	3	3
201399	37203815	2	2
443456	36715961	2	2
373499	4227216	6	6
74124	45772709	6	6
432586	4181019	2	2
506806	506807	1	1
255919	4001341	9	11
436670	4052134	3	3
443364	44792530	3	3
440142	4124705	3	4
135930	37310645	6	9
435646	4220169	1	1
436091	4100104	2	2
437623	37017014	1	1
375252	4195498	3	7
375252	36713651	4	4
255919	37017247	7	7
372887	4045978	5	5
140708	3654959	1	1
441840	4036772	4	4
200174	4033777	4	5
135930	37208059	4	8
444202	4031124	3	3
443568	36717177	3	3
80665	254591	2	2
77635	4242052	3	3
302	390	2	2
373499	432904	4	4
75865	40650072	5	7
134057	762028	6	9
198124	4066405	4	4
372887	45765393	3	3
317248	26060	5	6
441840	4053194	5	5
441840	4156600	4	6
441840	4169187	5	6
134741	4006773	4	5
441840	436517	4	4
441840	37204538	7	12
444187	4155512	3	5
443783	765200	2	2
315085	4133585	3	3
444089	4319461	5	5
321887	4111732	2	2
252280	4307152	5	5
433128	36684322	2	2
442176	4045979	2	3
139057	37397431	5	5
443951	4342759	2	2
443364	44791206	1	1
378161	4131906	2	3
134222	37309888	3	3
378523	4270719	3	3
436670	44783240	4	4
433128	43021252	3	3
77960	4184095	1	1
255919	4080859	7	9
194984	4003021	4	4
379019	764829	3	3
444112	4209573	4	6
255919	4083624	5	6
440631	4244239	4	4
375252	761420	4	4
376918	4246137	2	2
506944	506976	3	3
443392	37110032	4	5
441840	4183954	4	9
75865	36716455	5	5
135858	4056792	2	2
135930	4247220	3	8
255919	37017249	5	5
507177	507255	4	4
74719	46269764	2	3
376106	4058092	3	6
200174	4296360	5	5
439002	4269485	2	2
441840	507018	3	3
441840	44787861	6	6
140823	4028657	2	2
432807	4174750	2	2
139057	4102021	3	3
135930	4048695	4	7
79903	4184084	1	1
441840	4223597	4	8
438068	44784224	2	2
434459	4001107	1	1
255919	444455	5	5
442793	3655383	2	2
134057	44782719	5	6
441840	4008092	4	4
255919	4334265	5	8
137275	37117230	4	4
441840	4167006	5	5
433883	4008367	1	1
76797	36713398	4	4
441840	4306983	2	2
443392	4095577	4	5
441840	4138974	4	5
444089	4131542	6	8
438028	4160101	2	5
135930	4181309	4	4
318096	439751	1	1
134057	43022028	4	4
441840	4056997	2	2
318186	36713633	1	1
321588	37396800	3	3
376106	4228419	3	3
381854	37208001	5	5
134741	42537904	2	2
441840	4169373	5	6
321588	37109915	3	5
438808	37310242	1	1
441840	4301511	6	7
255919	4097384	8	9
193070	4154468	2	2
134057	43021340	6	8
141960	37311702	4	4
378161	760141	3	4
73290	4151218	3	3
432734	4196670	2	2
135930	4033497	3	5
441840	4182186	4	9
77635	37310043	5	6
441536	4030359	2	2
441840	4089052	3	3
373499	37310636	3	8
434329	4240650	3	3
319843	44804852	2	2
255919	4119138	5	9
432582	4317136	4	4
441840	4037112	5	5
441840	45773152	3	3
381591	42535511	3	3
255919	36685219	5	9
444089	40490957	3	3
440142	4119957	5	6
321588	319921	3	4
255919	40482712	5	6
195588	4190328	2	2
375252	3656972	5	6
441170	3657944	5	6
199876	4195019	3	3
139057	4050078	3	3
438112	4196266	3	3
507264	507267	2	2
140190	37207657	2	2
436045	4312041	4	4
24974	4079967	2	2
375252	4111007	5	6
440142	433738	2	2
443343	4127547	4	4
443387	434292	2	2
436670	37115757	3	3
132446	4006954	1	1
77635	4014390	4	6
196931	4093658	4	4
432586	441543	2	2
373499	4116209	4	4
444089	45757089	4	4
77960	44811664	4	4
619741	4069206	5	5
258369	45768884	1	1
441840	44790914	3	3
255919	4319477	6	9
200174	4110739	5	5
440921	4019161	3	6
444187	4014515	3	6
255919	4037501	5	5
443564	4149839	3	3
192606	36717042	4	4
442604	45757137	3	3
440703	4174405	5	5
375252	442101	4	4
441840	4091456	6	6
444112	37208318	6	11
255919	434590	6	10
377091	37110676	3	3
441840	434302	9	10
437453	436609	2	2
441840	4201732	4	4
375252	4166042	4	6
432564	4099593	1	1
200174	4263648	3	6
444202	42536620	4	4
255919	4312026	6	7
140057	196650	4	4
444363	4161218	6	6
374041	37118948	1	1
196369	4028925	1	1
254068	4240728	3	4
138708	45765495	2	2
441840	4057918	6	6
321588	4101330	5	7
444207	4314727	3	3
441488	4097785	3	3
135930	138181	2	4
255919	42538801	5	9
194984	3654612	3	3
442787	4109624	1	1
134057	4242188	4	7
444089	4341786	6	6
135930	42537517	2	6
441840	4164615	5	5
441840	4224096	4	6
378161	36674396	1	1
441827	4327033	3	3
444089	43530935	6	7
441488	4306513	4	4
443926	4151089	1	1
441840	37017219	8	8
444112	4299426	5	11
373499	3662264	4	7
443456	436906	1	1
75865	44808128	6	6
436045	4093651	2	3
372887	43530619	4	4
139057	4182592	3	3
376106	37205775	3	5
432661	46269743	3	3
317248	4112504	5	5
372424	36716448	4	4
135930	4246478	4	8
441840	4101293	6	6
133228	37118756	3	3
444112	36686046	5	5
255919	435269	6	9
373499	4194004	4	4
381591	43021816	1	1
436839	435381	2	2
196931	37204521	5	5
443783	134735	2	2
441840	4084370	4	4
436670	4177862	2	4
135930	36685102	6	8
376106	4112960	4	4
255919	4088826	5	5
444089	37111583	4	4
444363	37110472	3	3
255919	45771093	5	9
443392	40493517	4	7
252280	4243883	5	8
443557	37108919	3	3
77960	4291175	3	3
444089	42539030	3	4
441840	44811854	5	5
140190	4244050	3	4
444089	36713444	3	3
433128	4215640	6	6
255919	4115139	5	8
77635	4009597	6	7
255919	4311733	6	8
255919	37396125	7	9
193666	37119245	2	3
444115	4009619	3	3
441488	4098537	4	5
440631	4160660	2	2
201341	36716654	1	1
255919	4155060	5	6
381282	36684683	1	1
442176	4149034	2	2
441840	44806112	3	3
