ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1002664	40762876	2	2
765009	760327	2	2
760830	760278	4	4
761181	761182	1	1
1002913	36303614	1	1
1004079	42528280	3	3
1004079	36304947	3	3
440371	4262317	2	2
764155	36687189	2	2
1147422	1147397	1	1
761686	4300795	2	3
764091	37209327	3	3
764156	760872	2	2
1003960	1003669	1	1
1003730	36203625	2	2
1147808	1147543	3	3
1002664	3023228	2	2
764155	761185	3	3
1002048	1001540	1	1
760463	760457	2	2
1004079	40771425	3	3
761574	761572	2	2
1003986	3005902	2	2
1002664	40760748	2	2
432250	37116932	2	5
1004079	21492703	3	3
765445	3662161	4	4
1001557	1001741	1	1
1147306	1147821	1	1
1002709	36306057	2	2
764155	37208273	1	1
1004079	3041003	4	4
1002658	3014885	1	1
764155	36685031	2	2
763808	760682	3	3
765445	4094807	2	2
1002664	3040963	2	2
1002772	42527527	1	1
764960	764967	2	2
761664	37207837	1	1
1146960	1147425	1	8
1003960	3005693	3	3
1002664	40761764	2	2
764360	760696	3	3
1147095	1147425	1	8
760400	760365	2	2
1003452	3022054	1	1
1004079	3031473	3	3
765161	36713150	2	2
1004079	36305429	3	3
1002726	46236122	1	1
764156	36684537	1	1
765445	4106364	4	4
1147330	1147640	1	1
1004079	1003502	2	2
764525	37209451	2	2
1002772	42528112	1	1
761528	42535188	1	1
1001585	36304598	2	2
1004079	1003741	2	2
1147776	1147425	6	6
761606	3657768	2	2
1004090	36660214	1	1
1003730	1002097	2	2
1004079	21491225	3	3
1002664	3029543	2	2
1001545	1001904	1	1
1004079	21492588	3	3
1002316	40760366	2	2
1004079	3038260	4	4
1002356	36204580	2	2
761605	761312	2	2
764525	37207985	2	2
902396	756265	1	2
1001617	3042567	1	1
1003986	40761184	2	2
761145	3656906	1	1
764360	760617	3	3
761606	3662335	2	2
1002772	40771307	1	1
1147746	1147425	6	6
764156	42535471	3	3
761574	36684798	3	3
764205	37016869	3	3
1001701	40771933	3	3
1002664	3031105	2	2
1147308	1146978	1	1
761502	760328	2	2
761686	37207812	3	3
760776	37310119	3	3
1001748	1001659	1	1
1002664	3017261	2	2
1004090	1175962	1	1
764360	760635	1	1
608236	4173531	3	3
764525	36684783	3	3
1004079	36031383	3	3
761565	3657045	3	3
764525	761541	2	2
1003730	36203672	2	2
765051	761622	1	1
432795	134520	2	3
1002913	42529385	1	1
1003570	36306057	3	3
761146	3662343	2	2
762290	37309624	2	2
764155	37209117	3	4
1004144	21492747	1	1
763808	37209121	5	5
1004079	3040156	3	3
1147339	1147455	1	1
1004079	1004129	2	2
620317	4089705	5	5
1003530	3023128	2	2
73553	4344391	3	4
1003380	3003070	2	2
607997	36717166	4	4
765240	3661904	3	3
764156	42537576	1	1
763808	760499	3	4
764990	36685146	3	3
1004079	1001528	3	3
764156	762417	3	3
760752	761406	1	1
764155	36713097	2	2
1003366	42527274	1	1
1003132	37051331	2	2
759911	765205	1	1
764156	36684455	3	3
1147713	1147543	3	3
760865	36684793	2	2
1147637	1147856	1	1
1003929	1003272	1	1
1004079	36032023	3	3
1004079	1175425	3	3
760029	760023	2	2
1002880	1002133	1	1
1004079	42528238	3	3
1147763	1147425	6	6
1001701	1001744	1	1
1002664	3018831	2	2
1003366	1176138	1	1
1003132	3012297	3	3
1147857	1147543	3	3
764525	761591	2	2
1002664	37043927	1	1
760864	37207921	2	2
762028	762027	1	1
1147327	1147774	1	1
1004079	3040347	4	4
1002819	36305951	2	2
764360	759971	1	1
760029	760024	2	2
1002772	46235110	1	1
1147018	1147543	1	3
1004090	36203708	1	1
1004079	42527098	3	3
1003132	3025957	3	3
1147675	1147543	3	3
1002913	42529286	1	1
1004079	3021805	3	3
1004079	1002814	2	2
765445	4108645	2	2
765252	4197153	1	1
1002664	3028944	2	2
760720	36716137	4	4
1004079	36204140	3	3
1002772	36203296	1	1
1001752	36305360	3	3
1147310	1146961	1	1
607184	4082492	4	4
1003132	1002947	2	2
762649	762653	1	1
1002670	3011054	2	2
1004079	21493710	3	3
764525	37207969	3	3
1147308	1146980	1	1
1004079	1176492	3	3
1003530	3026099	2	2
1004079	36305448	3	3
1001553	3046025	1	1
760155	760111	1	1
760864	37309750	2	2
1002982	3026867	1	1
765924	765572	2	2
133468	759837	4	4
1002664	3002574	2	2
763059	763060	1	1
761502	42539248	2	2
761605	761311	1	1
1004079	36031781	3	3
1002664	46234926	2	2
1002356	40758017	3	3
1004079	42527739	3	3
1003132	36304326	3	4
1003380	1003183	1	1
1147327	1147215	1	1
1001557	1001527	1	1
764881	4315793	3	3
1002438	36660351	2	2
763404	763415	2	2
760488	760481	2	2
760397	760392	1	1
764058	4139579	3	3
761611	36684765	1	1
1002664	3022000	2	2
764156	37108882	3	3
1004079	1175396	3	3
765445	4106684	3	3
761502	36684527	2	2
765433	37018755	1	1
1003730	37027216	1	1
760285	760282	1	1
764830	765162	1	1
1001752	40757255	4	4
1002708	1001714	1	1
1002664	3007729	2	2
1002664	3007092	2	2
764360	759975	2	2
1004079	3020091	3	3
1002664	3012805	2	2
760070	759973	1	1
764156	35608132	2	2
761994	37119077	1	1
902390	1147425	6	7
1003278	37020110	2	2
764155	764074	1	1
763808	760057	4	4
1004079	42527187	3	3
1004079	36303821	4	4
1003132	3002099	3	3
760080	760111	1	1
1002316	36659715	3	3
1002635	40771296	1	1
762472	4241479	1	1
1004079	36032353	3	3
1004079	21492766	3	3
1002664	40758966	2	2
761565	3657120	3	3
1147311	756265	1	3
1003898	1001741	2	2
761574	3656965	2	2
760864	3657767	2	3
1003380	1002602	1	1
1003530	1003020	1	1
605525	4344155	2	2
764155	760238	5	7
1003108	37019470	1	1
1147637	1147625	1	1
1004079	42529397	3	3
1003398	37019573	2	2
1003761	3035763	2	2
1147324	1147294	1	1
764155	40478951	2	2
1001827	44786640	1	1
1004079	40766788	3	3
1003738	21490877	1	1
1002847	1617053	1	1
1002635	40771312	1	1
1147767	1147543	3	3
765445	4086210	4	4
1002664	40761752	2	2
1003605	1002516	1	1
1003630	3005222	2	2
1003106	1002511	1	1
1003301	21492703	1	1
763808	760476	5	5
1004079	21492377	3	3
764155	4221830	1	1
761503	36684526	2	2
1003929	3024896	2	2
1003942	1989181	3	3
1004079	46234997	3	3
1003380	37075069	1	1
764525	37310627	1	1
1001707	1002171	1	1
1003132	3016922	3	3
764155	765011	5	6
1147283	1147543	1	5
1002847	1616631	1	1
763280	765732	1	1
1002664	40758510	2	2
764707	762351	1	1
760337	765334	3	3
1004079	1002544	3	3
764156	37108877	3	4
764156	37209306	2	3
1003411	44786868	1	1
1004079	40771260	3	3
201618	4331966	3	6
1003530	21490676	2	2
1003530	1003372	1	1
1001747	40757988	2	2
1002664	3031907	2	2
1003458	3026910	2	2
1147645	1147543	2	3
1004090	1176034	1	1
1147857	1147425	6	6
761145	3662344	3	3
765433	4300211	3	3
760669	760667	1	1
1147610	1147543	1	3
764156	37209341	2	2
1004079	42527099	3	3
607149	4171005	1	1
1003380	46235512	2	2
256440	4031425	2	3
764156	37108961	3	4
760523	760486	2	2
1003170	3041592	1	1
1003043	1003087	1	1
1147564	1147425	4	8
764156	761470	3	3
1003570	37028766	2	2
1003960	1003660	2	2
1004079	40771426	3	3
761402	37117797	2	2
761561	36713329	2	2
1004079	36303513	3	3
1004079	42527190	3	3
760522	760305	3	3
605931	45759149	3	3
1004079	3031769	3	3
1002190	44786640	1	1
1004046	1002092	2	2
761192	36713147	2	2
761687	36686002	2	2
765622	760327	2	2
761988	4321233	3	3
764156	37309950	1	1
764155	760872	2	2
1147726	1147425	6	6
763805	760238	3	4
1147637	1147620	1	1
1002664	40757387	2	2
1004079	42528269	3	3
763059	763346	3	3
1004144	40771347	1	1
761596	761598	1	1
764155	762110	2	2
762676	765492	2	2
765240	3654941	3	4
761192	37209448	1	1
1004079	1003579	2	2
1147335	1147189	1	1
1002664	3000814	2	2
1147652	1147425	5	5
1003261	3011054	1	1
1004079	40771312	3	3
759856	36685962	1	1
1003901	3029459	3	3
432795	4246106	4	9
760735	37310082	1	1
764438	762932	1	1
764990	760082	3	3
1002913	42528470	1	1
1004079	42527949	3	3
1003380	3004315	2	2
1003870	3052352	1	1
765240	3657777	1	1
761574	3657054	3	3
760210	36685071	2	2
765445	3657941	3	3
1002772	42527513	1	1
1003298	3006193	1	1
1004079	40771322	3	3
1001651	3005186	1	1
765394	760924	1	1
1147033	1147425	1	8
1147655	1147425	6	6
1002664	40760804	2	2
1002658	3017131	1	1
1003530	1004023	1	1
1002847	21492607	1	1
1147310	1147425	1	9
761316	761314	1	1
1002772	42527179	1	1
1147015	1147543	1	3
1002356	36304380	3	3
1003570	37033768	2	2
1003019	3041003	1	1
765455	4051573	1	1
760865	765070	2	2
1003479	1001573	1	1
764155	36686304	3	3
619743	765350	4	5
1003261	3015644	1	1
1002664	40763073	2	2
1002447	1002016	2	2
761464	4116977	1	1
1003901	1004122	2	2
1004079	40766775	3	3
764360	760234	5	6
1004079	40771327	3	3
761502	37309616	2	2
1147306	1147049	1	1
761683	765097	1	1
765240	3657971	3	4
1004096	46236145	1	1
1003929	3010404	2	2
764156	37310216	3	3
1003366	37020476	1	1
1004106	46235018	1	1
761122	3657841	2	2
1002847	40771341	1	1
1001509	3022803	2	2
760153	36685162	1	1
1004079	21493790	3	3
619743	37209123	4	8
1002736	3045156	3	3
1147561	756265	1	2
760093	760122	1	1
1003898	1002220	2	2
1002772	3033196	1	1
1002772	42527415	1	1
1002772	42528478	1	1
764156	761309	1	1
764882	44782752	1	1
1003366	42527166	1	1
764156	37207735	2	2
138239	4012282	6	6
761146	36684750	2	2
1004079	21493834	3	3
1003530	1003691	1	1
1002772	42527516	1	1
765445	4112921	3	3
763805	37209599	4	4
762464	37018343	1	1
1004079	40771181	3	3
1004079	46236884	3	3
442562	3654779	5	8
1004079	21494855	3	3
1147038	756265	1	2
764156	37108615	3	3
1147651	1147425	4	4
1002518	21491029	1	1
1001642	40757773	3	3
760880	3654296	3	3
1004079	21493829	3	3
763007	763010	1	1
75909	759978	3	8
1002928	3025220	4	4
1004079	3030580	3	3
1002847	40771204	1	1
1003366	42528258	1	1
1002518	21492259	1	1
1002303	3023103	1	1
1004079	40771218	3	3
1147355	756265	1	2
760439	760280	2	2
1002772	42527514	1	1
1002670	3036221	2	2
764155	36674449	1	1
1003132	3007233	3	3
1147005	756265	1	2
1002979	43533822	2	2
765445	4058060	2	2
756318	1147543	4	5
762649	762658	2	2
1002635	40771134	1	1
761024	4314215	2	2
1003530	3004366	2	2
763059	763348	3	3
607184	4129938	2	2
1003411	21491111	1	1
444090	42536401	4	6
763404	763406	1	1
1004079	21492357	3	3
761574	37208221	3	3
1002374	1001888	1	1
1002772	42528182	1	1
1002664	3000155	2	2
1002664	3040366	2	2
1002913	42528026	1	1
764940	36716025	1	1
765009	760315	2	2
1002670	3001912	2	2
1147685	1147543	3	3
1001585	36660359	4	4
1001752	36659802	3	3
1004079	42527514	3	3
760884	3657003	1	1
761928	762011	3	3
760093	36685069	2	2
1147817	1147425	6	6
764882	762018	2	2
764155	765104	3	4
761574	3661901	2	2
1004079	42528305	3	3
1001585	3050387	3	3
764155	37108997	3	3
1004007	3025916	1	1
1147690	1147543	3	3
760864	36674202	1	1
1002685	3052566	2	2
1003929	1003228	1	1
765445	3662175	3	3
764525	36684798	3	3
1003929	1003772	1	1
1002664	3003667	2	2
138239	608827	3	4
1003605	21490777	2	2
1002772	42528525	1	1
760434	760429	2	2
764427	760026	3	3
1003719	1002028	1	1
765505	762415	1	1
763278	763294	1	1
1004079	46235111	3	3
763664	763665	1	1
764360	37309719	2	2
764427	759996	1	1
1003132	3001142	3	3
432795	35622080	4	6
1002847	42528340	1	1
760864	3657864	3	3
765240	37209184	3	3
759865	761727	1	1
761147	761543	1	1
444247	4121335	4	4
1004079	3048728	3	3
764205	4345803	3	3
764155	36687066	2	2
1002635	40771407	1	1
1147874	1147723	1	1
764156	36684548	1	1
1002726	21491155	1	1
1001790	3015859	1	1
1004079	42529297	3	3
1002664	3029520	2	2
1002790	3050378	1	1
1004079	36306217	3	3
1002664	3036481	2	2
1002664	46236867	2	2
432795	4247926	4	7
1147636	1147579	1	1
765240	3662331	1	1
763805	760213	3	3
1146972	1147425	1	8
1003659	44786640	2	2
1003929	1003034	1	1
1002664	3011902	2	2
761574	36712995	2	2
762592	762595	1	1
1004096	42528220	1	1
1002778	3020891	2	2
764525	37209444	3	3
1003398	3017247	2	2
764156	36686969	1	1
765577	45760189	1	1
1002866	3002983	1	1
1004079	40771148	3	3
1004079	1175778	3	3
1004079	42528085	3	3
1003398	1988377	2	2
1004079	42528295	4	4
1003132	1002759	2	2
761503	37109099	2	2
1004096	21493800	1	1
1004079	1617108	3	3
1003530	1002817	1	1
1002772	3032896	1	1
1004079	42527746	3	3
764155	36686981	2	2
432795	42538762	3	3
764360	37209126	3	3
1004079	40771221	3	3
1147744	1147543	3	3
760070	37209126	2	2
432795	37310179	6	9
1003380	21490712	2	2
1002664	3015996	2	2
1002356	40757783	4	4
760070	760068	3	3
764155	42539278	1	1
1004079	46236103	3	3
1002664	3030618	2	2
1002518	21492756	1	1
1003043	21490688	2	2
604317	4046003	2	2
1001545	1001942	2	2
1147339	1147458	1	1
433701	4293289	4	6
1001752	36303690	2	2
761913	42539213	2	2
1002664	3006333	2	2
1003043	3017247	2	2
760864	765070	2	2
763808	760090	3	4
193631	40481064	2	2
760488	37309613	2	2
763808	760652	3	3
376208	4134163	3	3
1004079	36033670	3	3
1001707	1001550	1	1
1004079	1003598	2	2
759856	759854	1	1
1004079	3032096	3	3
620053	4132749	5	6
761606	3657777	1	1
1003942	3000053	3	3
1004079	36031426	3	3
605931	45763156	3	3
764360	760004	3	3
607997	36717467	4	4
1003132	21490684	3	3
1003730	1618043	1	1
761505	36712789	1	1
764156	35609025	2	2
1002979	3033692	2	2
1001585	36303251	2	2
761605	761322	1	1
432250	4090701	7	7
1004079	36660741	3	3
1002772	42527161	1	1
762421	35616026	1	1
432795	4135635	4	6
1003874	40766782	1	1
1002928	3027018	3	3
1003366	3031761	1	1
1002982	3032300	1	1
764173	764316	1	1
1002356	40757254	3	3
1003530	1003190	1	1
762676	765491	1	1
1003106	3009496	2	2
1147613	1147543	1	3
764360	759969	2	2
1004079	40771252	3	3
1004079	42528029	3	3
1004079	21492253	3	3
761686	36686028	1	1
1001585	36204441	4	4
1003659	36203674	2	2
1002664	3043908	2	2
1147188	1147543	1	5
764360	765196	3	3
765240	761571	1	1
1003663	3043715	1	1
1003178	3016592	1	1
765445	4108649	5	5
1147322	1147543	1	6
764155	36674602	3	3
1003948	42527861	1	1
760276	760234	2	2
1003530	1002914	1	1
1003719	1175378	1	1
1002664	3030260	2	2
1002594	21493855	1	1
1004090	36659852	1	1
763510	763446	1	1
763808	760489	3	3
764156	35615123	2	2
765240	36712753	1	1
1004090	1175329	1	1
760750	760335	2	2
1002664	3041353	2	2
764155	36686960	3	3
1002648	1001814	2	2
764156	42539202	3	3
1003543	40771925	1	1
764156	37309864	4	4
1004079	21493270	3	3
761015	765306	3	3
1001664	1002208	1	1
760153	760124	4	4
764155	42534830	3	3
765053	37208048	1	1
1004079	3032361	3	3
1003002	1002871	1	1
376208	605316	5	5
1002664	3015544	2	2
1147306	1147820	1	1
1003901	3046309	3	3
1004079	36304888	3	3
1147306	1147058	1	1
1004079	42527853	3	3
765327	760231	1	1
1003106	3035954	2	2
764360	765336	4	4
1002634	40771181	1	1
1002664	3029462	2	2
1004079	40771406	3	3
1004079	37021046	3	3
1001509	3009609	2	2
1004079	42527261	3	3
763808	760006	5	5
1003266	40766795	1	1
764058	4050548	3	3
761574	36713128	2	3
432250	4149402	2	5
764156	3662180	6	7
1002518	1175967	1	1
1004079	1002509	2	2
764156	36684541	2	2
1002772	40771291	1	1
1004079	21491032	3	3
1002664	3013515	2	2
765445	4155054	2	2
1002466	1001778	3	3
764156	761487	2	2
764485	765688	1	1
1003986	3035014	2	2
1147699	1147543	3	3
435875	200157	5	5
1004079	1618410	2	2
1002772	42528127	1	1
764155	42534905	1	1
1003898	1002110	2	2
1003132	1003171	2	2
442562	4086574	3	3
1002772	42527185	1	1
1002664	37032823	1	1
1003942	3038173	3	3
761605	3662333	2	2
432250	4028781	1	1
1002664	3020317	2	2
761147	3662344	2	2
1147521	1147425	3	8
1003380	3015022	2	2
764438	37116404	1	1
133468	761173	4	7
763804	760282	3	3
1002664	40757627	2	2
760996	37209396	1	1
434621	4299403	3	3
1147814	1147543	3	3
1003960	3023699	3	3
760507	760271	1	1
1002741	3016182	1	1
1004079	21492484	3	3
253549	4093308	1	1
764990	760065	3	3
1147711	1147425	6	6
1003304	36304231	1	1
764360	42536401	3	3
760756	760336	4	4
761687	36686006	3	4
1004079	3044572	4	4
764155	37310100	4	4
1002881	37020651	3	3
432795	4194371	5	9
761606	765220	2	2
1002664	3001978	2	2
1003915	1002062	1	1
1002772	42527410	1	1
1002772	42528196	1	1
1002327	21491539	1	1
761262	45765389	2	2
1002664	3048861	2	2
1004079	40770459	3	3
761529	3657878	2	2
1147424	1147406	1	1
760776	36686275	2	2
1002795	3043148	2	2
1003730	37075316	1	1
764155	36686962	4	4
1003973	3004059	1	1
760093	764983	1	1
1004079	40771352	3	3
763808	760588	3	3
1004079	36306033	3	3
1147043	756265	1	2
1147631	1147425	4	4
1003132	3025048	3	3
1004079	46235012	3	3
1002664	37028243	1	1
1001585	36304511	2	2
1004079	40771198	3	3
1003530	1003148	1	1
1002664	3039558	2	2
1003380	37044123	1	1
1004079	40771239	3	3
1147576	1147425	4	6
763808	37209151	2	2
1002795	36306057	2	2
1003743	42528085	1	1
1147327	1147602	1	1
1004079	42527821	3	3
1003929	3037877	2	2
761928	762004	2	2
1003530	1003581	1	1
1002709	37041060	1	1
764155	37310019	4	4
1003570	3006306	3	3
1004079	1003911	3	3
1004079	21493264	3	3
1004079	3031185	3	3
761502	37309684	1	1
1004079	42529381	3	3
1001707	1002331	1	1
764156	761129	2	2
1147605	756265	1	2
760145	760042	1	1
1002726	42528985	1	1
761508	37207789	1	1
1004079	1175756	3	3
764016	761416	1	1
1004079	1002475	2	2
73553	4014507	3	7
763595	763497	1	1
765433	761768	3	3
1002664	37019755	2	2
760021	760027	3	3
1004079	1175329	3	3
1147335	1147719	1	1
1003907	1001609	2	2
1003530	3018963	2	2
1002635	40771348	1	1
1002664	3008271	2	2
1001701	40758018	3	3
1004079	21492258	3	3
1004079	1003750	2	2
1004079	40771204	3	3
1002736	40762534	2	2
1002316	36306009	2	2
619300	602695	2	2
763804	760280	3	3
765864	765512	1	1
764156	36684518	2	2
1003530	3019870	2	2
759853	36685955	1	1
1003929	36306043	2	2
1004079	1176281	3	3
1004079	42527951	3	3
1004079	21493785	3	3
764155	42534969	2	2
761145	36684747	2	2
764155	765006	4	4
1004096	36305450	1	1
1004079	36660051	3	3
760300	760294	1	1
194526	4019730	3	5
1003605	3018521	2	2
760720	40490892	3	3
134438	4032086	3	3
763059	763351	3	3
764525	3662329	2	3
1003132	1002861	2	2
132706	4082359	6	6
764155	37108622	2	2
1003530	3026102	2	2
1147588	756265	1	2
1002952	3004222	1	1
760955	760950	1	1
760863	765528	1	1
763277	763292	1	1
199991	4032296	3	3
764156	36685938	3	3
1004079	3042579	4	4
194990	4135822	2	2
253549	3657791	2	2
1002316	3050387	2	2
1004079	36303861	3	3
763059	765614	2	2
1001562	1002338	1	1
764525	3657140	4	4
1004079	42527632	3	3
435641	37109547	3	5
761574	37207977	3	3
764155	761250	3	3
1002664	3052638	2	2
1004079	42528190	3	3
762260	37108644	1	1
1004079	1001811	3	3
1004079	42527269	3	3
1002772	42527407	1	1
1004079	42527161	3	3
1003458	1002455	2	2
761504	37109101	1	1
1002664	43534070	2	2
1002772	40771317	1	1
760020	759953	3	3
1002928	3044307	1	1
618641	4100366	1	1
1004079	36203696	3	3
1004096	21493775	1	1
760891	36684774	1	1
1002664	3041651	2	2
764155	760574	3	4
764156	765213	5	5
1147842	1147425	6	6
764155	35608134	4	4
1003132	1003450	2	2
1003357	21492614	1	1
764155	760899	1	1
1004079	3038976	4	4
1002261	1002021	1	1
1004079	1003094	2	2
1003366	46235050	1	1
764155	760606	3	5
1147434	1147425	1	5
764525	765493	1	1
1002664	37020288	2	2
1002795	36305182	2	2
765009	760336	3	3
1003929	21490853	2	2
1147315	1147206	1	1
761959	40481451	1	1
1002596	3016452	1	1
760780	37310042	1	1
1003530	36031915	2	2
1004079	42528072	3	3
764990	36687147	1	1
1004079	40771289	3	3
601204	601463	2	2
760863	37108901	1	1
1003055	1176203	1	1
1002664	40757526	2	2
1004079	1003959	2	2
1001585	36660479	4	4
1004079	21491269	3	3
761606	761318	2	2
1001585	40760394	4	4
1001752	36304456	3	3
1003530	1003272	1	1
1002664	3025181	2	2
432795	435624	3	5
764155	765128	3	3
1001585	36305123	3	3
1002881	42527659	3	3
1003730	37077495	1	1
761574	36684762	3	3
763884	37119167	2	2
432250	36715986	4	6
760776	760007	3	3
1003132	1003011	2	2
764427	36686096	2	2
1004079	40771215	3	3
1004079	40760942	3	3
1001752	40757775	4	4
1146998	1147425	1	8
1003530	21490681	2	2
1004079	36203690	3	3
760523	760224	3	3
765240	3657128	2	2
1004096	1001812	1	1
620310	37115028	8	12
1003106	1004092	1	1
1147116	1147425	1	8
764525	36713345	2	2
1004079	40771395	3	3
1002438	36660010	2	2
764360	759834	2	2
1147688	1147543	3	3
764205	36685195	2	3
1003239	1002338	2	2
763804	764999	3	3
1004079	21493807	3	3
764058	4213638	2	2
1147498	1147425	3	8
1002664	3000404	2	2
1004079	42527542	3	3
1002841	37021300	2	2
764156	36686500	5	5
1003380	3019967	2	2
764156	37310054	4	4
1004079	36304120	3	3
760251	760253	1	1
1002664	36304599	2	2
1004096	46236147	1	1
1004079	21491151	3	3
761410	761412	1	1
1003530	1003995	1	1
764155	35616025	3	3
1002736	3020891	3	3
760776	37309612	4	4
1003091	21490875	1	1
761458	761460	1	1
764155	36687186	3	3
1002635	40771361	1	1
1003380	3024928	2	2
765252	37310627	2	2
762469	4160758	1	1
764525	37208203	1	1
1004079	715266	3	3
765264	761612	2	2
1003960	1003353	2	2
1003530	1003044	1	1
1003380	3019612	2	2
765445	3662177	3	3
1003730	36203667	2	2
764155	36687097	3	3
1004079	42529400	3	3
1004079	37021126	3	3
764155	765895	4	4
1003960	3006857	3	3
761605	3662335	2	2
761306	37309761	1	1
760780	37309901	2	2
1001557	1001697	1	1
763062	763342	1	1
1003473	3026416	1	1
1004032	42528398	1	1
760400	760345	2	2
1003730	36203347	2	2
1001585	3048772	3	3
604317	4134425	3	3
1003986	40761163	2	2
1003380	3015801	2	2
1004079	40771331	3	3
1002518	21493545	1	1
764156	765196	4	5
764156	42534843	3	3
761180	37309704	2	2
1004079	36661238	2	2
1002664	3008191	2	2
1004079	40771314	3	3
1004079	42528008	3	3
1004079	36203710	3	3
1002518	3032938	1	1
764156	37310018	4	4
756334	1147543	4	5
1002670	3020110	2	2
1004079	1617417	3	3
764155	37309906	4	4
1004079	42528447	3	3
1002303	1001975	1	1
1003380	3006077	2	2
1004079	42527193	3	3
1004079	42527864	3	3
765445	37310044	5	5
432795	4012149	5	10
761145	36684620	1	1
1001651	3017645	1	1
1002664	3000781	2	2
762679	765758	1	1
764155	36687017	2	2
1003043	3020891	2	2
764603	37208322	2	2
760891	760888	1	1
1004079	42528252	3	3
764156	37309795	4	4
1002664	3017589	2	2
620310	4274877	9	12
761664	37310681	1	1
1002518	42527427	1	1
1004079	1176443	3	3
1147585	1147425	4	6
761503	42534826	3	3
1004079	21492261	3	3
1004079	21492473	3	3
763059	763354	3	3
1002664	3045780	2	2
1002664	3004351	2	2
1147044	756265	1	2
1003530	1002995	1	1
620053	4270085	7	9
1004079	36305315	3	3
1001545	1001494	2	2
432795	36686397	5	6
1004090	36660249	1	1
1004079	42527742	3	3
765447	765448	1	1
1147864	1147543	3	3
1147204	1147543	1	5
1004079	3030550	3	3
761066	760703	3	3
1004079	1003347	2	2
1002979	43533818	2	2
1002930	36305982	3	3
1004079	21492274	3	3
1003929	3024075	2	2
1004096	21493801	1	1
764204	139803	1	1
764360	760671	1	1
764156	764593	3	3
1003730	40765022	2	2
1001845	36305886	2	2
1004079	46234998	3	3
1004079	42529501	3	3
1004079	36303522	3	3
1003380	3016607	2	2
763404	763410	2	2
763797	760295	2	2
760076	760015	2	2
1004079	36031272	3	3
1003570	37065631	3	3
1002772	42528110	1	1
1003898	1001527	2	2
1002664	3040739	2	2
1003366	1175756	1	1
1002726	36303600	1	1
760719	4259850	2	2
1147730	1147425	6	6
1003380	3036518	2	2
762752	4124834	2	2
764156	42535222	5	5
1004079	1176138	3	3
1003986	40761157	2	2
1147311	1146945	1	1
1002670	3026600	2	2
1004079	36203683	3	3
1002726	42528976	1	1
1002664	37037508	1	1
760956	760949	1	1
764155	37209325	4	4
1004144	40771176	1	1
762296	761405	3	3
608005	4013155	4	5
765051	761612	2	2
1001878	3044764	2	2
1003730	1989627	2	2
765445	4338754	2	2
765240	764112	1	1
761503	37108729	2	2
764940	35622390	1	1
432250	4236144	4	6
1001707	36304051	2	2
77162	37209099	3	4
1147724	1147425	6	6
1003521	1002266	1	1
1002664	40762875	2	2
1003132	1002914	2	2
1004079	42527543	3	3
764360	760374	5	5
760038	36685071	1	1
1002635	40771167	1	1
1002664	3020399	2	2
762360	37207856	1	1
764665	764667	1	1
760891	36713152	2	2
620310	4336832	5	6
1003380	1003188	1	1
761561	3657106	2	3
1004079	42528025	3	3
1001585	36660137	4	4
1003942	1002696	2	2
764205	4235833	4	4
1002499	36304800	1	1
760720	4124169	2	2
756288	1147543	4	5
759961	759960	1	1
764156	36712962	2	2
764155	37309804	4	4
763083	36684959	1	1
764525	36684789	1	1
1147637	756336	1	1
1004079	42528145	3	3
760005	760059	2	2
1004079	42527150	3	3
764204	43530701	2	2
1002356	40757770	4	4
1002664	3005096	2	2
1147306	1147818	1	1
1004079	42528427	3	3
193460	761397	3	5
763805	760254	3	3
1002447	1001499	2	2
1147670	1147425	6	6
760749	760524	1	1
1003719	1002257	1	1
1003901	1003088	2	2
761192	765063	1	1
1002664	3004501	2	2
1147339	1147456	1	1
1002518	21493273	1	1
1004079	3042584	4	4
1002924	3029441	1	1
1002518	42527170	1	1
763510	763443	1	1
761123	37209530	2	2
764156	42534829	3	3
760776	37310143	1	1
761472	37209335	1	1
1002642	3010134	1	1
1004079	1175609	3	3
1004079	40771152	3	3
1004079	21492620	3	3
760863	3657864	2	2
1003380	1001644	2	2
1004079	1176098	3	3
764990	760037	5	5
761686	36684508	1	1
761076	4161947	1	1
138239	604655	6	9
1002930	1002436	2	2
1003411	21491109	1	1
618727	604432	2	2
1003530	1002989	1	1
1147309	1147244	1	1
1147699	1147425	6	6
764156	42535408	2	2
761506	36712787	1	1
376208	607284	7	7
1003380	3008533	2	2
1004079	21493482	3	3
432795	4003197	3	7
1003730	37050962	1	1
1004079	36031441	3	3
760397	765339	1	1
620053	4294663	4	4
1002979	1003329	1	1
1147330	1147153	1	1
1001509	3043706	1	1
1004079	1176503	3	3
761196	764119	1	1
1002772	3032377	1	1
764058	443408	1	1
1004079	42527534	3	3
1002664	3009154	2	2
1004079	42528336	3	3
1004079	715264	3	3
1147422	1147394	1	1
1003132	3022770	3	3
761604	3657971	2	2
1001752	36305227	3	3
619193	36714572	5	5
1002670	21492642	2	2
1003929	3003144	2	2
435506	4240166	3	4
1004079	46235042	3	3
761508	35608134	3	3
1002518	46235235	1	1
1004079	37020180	3	3
1002664	3025434	2	2
764156	35608134	4	4
1002472	3023651	1	1
1003730	37049575	1	1
1002789	40767010	1	1
1003530	1003171	1	1
1001585	40771933	3	3
