ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4182161	42535745	5	5
4179874	4130734	6	6
4166716	37396166	6	6
4118608	4167564	3	3
4138308	42536478	2	2
4170634	37206249	1	1
4117930	4092011	7	7
4160302	4337258	2	2
4132397	4073668	2	2
4145193	4133055	3	3
4176902	4086354	1	1
4166532	4280751	5	6
4124387	4201345	1	1
4181663	4270015	4	4
4177661	4238613	8	8
4160302	4137623	2	2
4180941	4150036	3	3
4175391	45771959	1	1
4168644	4163177	3	3
4180169	36685015	5	8
4126095	4263895	4	4
4178360	4207192	2	2
4160360	4330850	4	5
4138792	3667096	5	5
4116359	35615649	4	4
4143337	4123618	3	3
4177089	4226834	3	3
4149355	4191017	5	5
4178673	4149219	3	5
4126280	4087575	1	1
4167519	42872873	1	1
4167667	4336749	2	2
4134150	37303945	4	4
4181663	37399251	7	7
4176799	4334254	2	2
4134598	4266373	4	4
4177661	37219125	6	11
4179145	42534854	3	3
4180248	4040403	2	2
4139670	3021723	1	1
4164183	4137975	3	3
4177851	4008519	3	3
4180158	4312021	3	3
4170962	36717286	5	6
4168498	45773208	4	4
4166511	4199772	1	1
4166736	4087383	12	17
4172281	4278374	5	5
4155793	44806015	4	6
4146944	35623011	3	3
4149454	4089566	7	7
4117423	4250180	5	5
4164183	4151291	2	2
4149519	3024047	2	2
4182161	4138164	3	3
4165756	36715056	4	4
4160550	4305579	3	3
4145406	4036274	5	5
4124034	4128876	1	1
4163017	37113949	4	4
4160601	37396953	4	4
4127120	4125662	2	2
4117930	4099036	5	5
4166406	4330502	3	3
4179980	4291454	3	3
4179301	37204209	4	4
4167093	43531130	1	1
4172988	4147536	4	4
4177890	4347060	2	2
4151631	37115252	2	2
4162054	4213332	7	7
4117779	42535472	3	4
4158865	4161873	1	1
4166736	4282683	8	10
4117930	4241794	6	9
4117930	40491529	9	13
4180313	4054528	4	4
4165747	36684148	7	10
4180941	43531401	3	3
4149748	4196197	2	2
4117930	4342762	8	8
4178955	36713440	4	4
4148390	4005153	2	2
4165747	44784191	6	6
4134440	377551	5	5
4180941	4017456	3	3
4165747	4220808	8	10
4172281	4149793	4	4
4166736	4074066	8	9
4156081	37113948	6	6
4179992	4224848	2	2
4150673	4159446	3	3
4129747	4262567	2	2
4165747	42873115	5	6
4176257	37113230	3	3
4155314	4093731	3	3
4116926	81149	3	3
4152154	46272247	2	2
4180154	4054060	2	4
4176794	4108738	3	4
4145977	4203159	3	3
4181663	4083588	3	3
4165756	46272173	11	12
4120827	44809223	3	3
4116359	35619248	4	4
4180941	4300634	2	2
4179873	36684737	4	5
4121315	4324050	4	4
4128974	4309724	9	9
4165549	4018289	3	4
4132887	4280132	6	6
4142690	4222941	4	5
4132407	4015047	3	3
4180167	37309798	1	1
4155794	4101914	3	3
4175582	40486066	3	3
4124367	4299816	3	3
4134301	36716633	3	3
4134598	4069384	5	5
4117930	81336	6	8
4134150	4310307	2	2
4182161	37116354	5	5
4123985	4010565	5	5
4173773	4238587	2	2
4179873	377272	3	4
4134440	4319601	4	5
4163017	37112403	6	6
4176969	434056	1	1
4179858	4106099	7	8
4128974	46272070	8	8
4162997	4111799	1	1
4140115	4306746	1	1
4173361	4118668	3	3
4178951	4049528	1	1
4126095	4227054	4	4
4179871	45769861	7	7
4178818	36684998	5	5
4182469	4326165	2	2
4180146	4101119	3	3
4120128	4176181	1	1
4130396	4218652	4	4
4153979	4012652	3	3
4129877	440037	1	1
4144347	4137251	1	1
4181062	4067173	5	5
4134133	46270424	5	5
4181663	4108290	6	7
4132553	35622281	4	4
4143878	42872585	2	3
4155793	4346080	4	4
4127174	4127339	5	5
4165549	4128861	3	4
4122976	4275979	8	8
4161195	4155298	2	2
4166245	40487573	4	5
4134440	36717029	5	7
4117930	3521824	6	7
4134598	4122647	5	8
4160360	4234546	3	3
4181663	44808411	6	7
4182161	4160872	5	7
4144235	3006760	1	1
4120786	35611192	1	1
4182161	4101059	4	4
4148033	4141176	4	4
4181663	4270150	4	7
4117930	42538559	5	8
4172515	4044946	6	6
4165756	4216687	8	8
4177661	4237119	9	11
4123621	4091249	4	5
4160302	4273373	2	2
4169307	4166802	3	3
4181663	4208903	2	2
4124800	4293605	3	3
4148296	37113557	6	7
4181663	37311708	3	3
4181663	37399272	5	8
4132865	4277824	5	6
4180169	192242	6	7
4116778	4131454	3	3
4181062	137057	4	4
4160550	46270667	4	4
4180941	4092929	3	3
4124647	4181841	1	1
4180941	44783046	3	3
4180941	40492028	4	6
4143312	4105981	3	3
4116359	35616068	4	4
4143991	4014813	2	2
4146827	4123603	5	5
4155793	4086406	5	6
4155793	42535635	6	8
4181663	37392552	7	10
4179874	4035543	3	3
4180158	4128064	3	3
4132883	37118305	6	9
4117930	4299294	6	9
4176545	4180521	2	2
4155794	4222563	2	2
4125509	4284253	2	2
4180941	4058318	3	4
4132887	37304096	6	9
4182161	4082359	6	9
4182161	444456	5	5
4143900	4001363	1	1
4171637	4165165	1	1
4146981	4213037	1	1
4180941	4190336	4	4
4180941	4187078	2	2
4180648	3657326	3	3
4181663	4013814	3	4
4170610	4067088	3	3
4161988	4124839	5	5
4129747	4238693	4	6
4143312	4193749	3	3
4178663	4047599	3	3
4136694	4015339	5	8
4129897	4245559	1	1
4128974	36717785	8	8
4179871	4183108	2	2
4176644	439709	3	4
4182161	36685172	4	7
4155437	4000175	3	3
4180941	4166940	1	1
4172595	4094530	2	2
4176663	4284476	4	4
4181663	37399129	6	9
4134440	762372	7	7
4122921	37116373	2	2
4165756	4117016	4	4
4134440	4185008	4	4
4134598	4030778	2	2
4132647	4204677	3	3
4176644	4339476	4	4
4156219	4112286	1	1
4179874	37111550	2	2
4126339	4102910	1	1
4145142	4051577	1	1
4134598	4177620	5	6
4127601	44806161	1	1
4129672	4236244	1	1
4119420	4167272	1	1
4132865	4232520	7	14
4116359	3659194	4	4
4148247	4342635	1	1
4168498	36684507	5	5
4170742	4013606	2	2
4172515	4226276	3	3
4181663	37399587	5	8
4117930	44783285	8	13
4176967	3657149	6	7
4176793	4136175	4	4
4176939	37206727	2	2
4178979	4178968	1	1
4133586	4130347	1	1
4180941	44809637	3	3
4181663	4290614	6	6
4147619	4272417	4	5
4128974	4309578	9	9
4151149	4045435	2	2
4154163	4003331	1	1
4117930	78200	5	5
4126095	765470	3	3
4132886	4176484	5	5
4165747	4196957	8	10
4119780	4079424	2	2
4161023	4163526	3	3
4172515	4165039	3	3
4142359	36714323	3	3
4142488	4091448	3	3
4136825	35632379	2	2
4142645	4292406	1	1
4132887	37114758	5	5
4150129	4133038	3	3
4116359	35610163	4	4
4167217	4154094	6	6
4134440	4225531	2	3
4166406	44783996	9	9
4172500	37118674	1	1
4156941	4301519	3	3
4128855	4018138	1	1
4116811	4021482	2	2
4141529	4207892	3	3
4165549	4216655	4	4
4178818	4142286	4	4
4180941	42538274	3	3
4149006	37117907	3	3
4180169	762101	2	4
4134598	4282455	3	4
4130373	4207182	7	8
4175627	4144934	4	4
4180169	4293708	4	5
4180169	4291462	6	7
4129849	46272843	1	1
4117930	44782701	8	8
4127174	4175981	6	6
4181663	4023991	3	3
4180765	4252419	1	1
4178150	45772921	1	1
4155793	40480923	4	5
4118601	42535015	4	4
4153847	4153849	1	1
4130198	4038846	1	1
4169307	4163913	2	2
4151913	45773463	1	1
4131305	4312281	1	1
4177406	37118858	8	11
4172024	4101299	5	5
4134440	4335604	3	5
4180169	42536513	3	3
4178808	4343579	1	1
4118620	4349381	4	4
4117930	436167	5	7
4149355	4192909	2	2
4149688	444361	2	2
4165747	4251280	7	9
4178597	37117414	8	8
4134440	380114	2	2
4165756	46271703	11	11
4118646	4119021	1	1
4162054	37312322	2	2
4177661	4327053	7	11
4168046	4309630	4	4
4156363	4101391	3	3
4144052	45757537	1	1
4132080	4054463	3	3
4178835	44791273	4	4
4134602	4138710	2	2
4159964	4017394	2	2
4180169	4080595	5	7
4134598	4220186	3	3
4181663	37398518	5	5
4180158	45765440	3	3
4176798	4149211	3	3
4117930	36713441	9	12
4178956	4196721	5	5
4162054	4003536	4	4
4118608	36714397	2	2
4165747	4284398	8	9
4155314	4035454	3	3
4167037	44788804	2	2
4144345	44808204	1	1
4165747	4022234	6	8
4181663	4264401	5	6
4121506	4171702	6	6
4181487	37395835	2	2
4162054	4122639	4	6
4180169	42538640	3	6
4161058	4262990	4	4
4178818	140487	3	4
4127174	4120558	4	4
4177115	45763941	2	2
4117930	40479837	10	11
4165756	4286495	4	8
4132865	37117331	5	5
4162054	4001379	5	5
4127601	4142745	4	4
4160360	4064008	4	8
4173657	4245818	2	2
4117930	4166218	5	5
4179873	4083696	4	4
4120988	4069990	1	1
4180941	40491004	2	2
4181062	37207812	2	2
4168080	4125155	3	3
4179873	37108998	3	5
4180941	46273244	2	2
4163383	42538186	5	6
4124325	437501	4	6
4159864	4331165	8	8
4166716	4020059	4	4
4163721	4161422	1	1
4177169	4231634	1	1
4174875	35622930	1	1
4174382	4098464	3	3
4182161	4247069	4	7
4165747	4333749	6	6
4149355	3010449	6	6
4149614	4128896	4	7
4129497	4222886	3	3
4132887	4169910	4	4
4148768	4181922	2	2
4168644	4163209	3	3
4165747	4200494	7	8
4181663	4133207	6	6
4165756	46271644	12	12
4132420	4002715	2	2
4165747	4017008	8	10
4180169	4105014	5	5
4132887	4289239	3	3
4118986	1175183	1	1
4157865	4100094	3	3
4132865	44791704	4	5
4165747	4216742	4	4
4158017	4165973	1	1
4181663	4324890	6	8
4151981	4003503	3	3
4131611	40486084	3	3
4132887	4284769	5	5
4166406	4334797	4	4
4179873	4322384	3	3
4180169	4103113	4	5
4179874	35611174	5	5
4122950	4060483	3	3
4181663	4097293	6	6
4148296	37119002	4	4
4166736	4112716	10	10
4127174	4104467	4	4
4157696	4330837	4	4
4132883	4151952	6	6
4117930	4080189	4	9
4178818	764141	4	4
4125334	4173309	3	3
4140329	4143153	1	1
4146546	4284202	5	5
4152021	44790240	3	3
4129506	4103542	3	3
4154630	4283615	4	5
4166406	4201524	4	4
4150664	4180475	1	1
4160360	4325282	5	6
4181326	36714658	1	1
4132926	4302739	3	3
4166716	4018666	6	6
4117930	4239975	6	6
4160360	4263264	5	7
4179858	4195022	8	8
4134440	4071741	5	7
4155793	42539295	4	6
4142690	4140081	4	4
4134294	760181	4	5
4144001	4199830	2	2
4165747	4327426	5	9
4121220	4202634	3	3
4172515	4043208	4	4
4178818	37019162	5	8
4165266	37112513	7	7
4177669	36685631	4	4
4178818	4109897	4	7
4165756	4267867	7	7
4166716	4016597	6	6
4177094	4305397	4	4
4125258	4109991	1	1
4180169	36685215	5	6
4176644	4023325	4	5
4181663	46286538	4	4
4167235	444342	4	4
4159165	37209377	3	3
4180169	4121469	6	7
4178360	4008908	2	2
4166406	4258540	3	3
4134606	37204831	3	3
4147295	42536059	2	2
4117930	42873058	8	10
4179874	35615860	5	5
4166736	4263729	9	10
4179858	4127118	5	5
4179874	4139468	6	6
4160550	4333768	5	5
4134598	4067366	4	4
4117930	4341248	4	4
4176644	36685202	4	5
4178818	4031634	5	6
4123283	4342995	1	1
4162054	36714950	4	6
4163872	4197182	1	1
4125334	45758839	3	3
4180941	44806664	5	6
4127601	36674909	2	2
4144078	4194744	4	4
4127174	4004222	3	3
4175809	46272044	3	3
4181663	3655985	3	3
4166736	37113197	8	10
4181663	35610350	2	2
4168498	37309722	5	5
4117930	43020569	7	12
4163025	4264709	2	3
4170962	4090563	5	8
4134279	46273536	2	2
4161653	4205334	1	1
4179874	4119178	7	7
4150556	4267856	4	5
4132886	4349658	5	5
4162054	4337519	8	8
4117930	4283744	6	11
4121005	4312269	3	3
4173657	45770989	2	2
4174619	4177290	2	2
4172281	46273533	5	5
4165747	4014193	4	7
4178818	4275588	4	4
4179873	4178492	2	2
4123946	4138952	1	1
4179873	4182399	3	3
4137528	4137501	1	1
4155793	4082622	4	7
4177089	40486124	3	3
4123431	4107155	3	3
4132886	37117000	7	7
4180158	36674865	2	2
4155555	4159228	2	2
4166406	763524	5	5
4121220	4331796	1	1
4140163	37208382	1	1
4129390	4068236	3	3
4134593	4051493	2	2
4179095	4246228	4	4
4149355	3042683	3	4
4158282	4156618	1	1
4181663	37395419	4	4
4134440	381118	2	2
4129747	4127090	5	6
4170058	4070855	3	3
4179874	44814161	6	6
4132647	4231725	5	6
4134454	762769	3	3
4156045	4163892	1	1
4175582	40486599	3	3
4155793	37109453	5	5
4128944	4080352	3	3
4160550	4306652	2	2
4166736	4212232	7	12
4179874	35631970	2	2
4165747	4141452	8	10
4154783	4074200	1	1
4177450	4183816	1	1
4179874	4137012	3	3
4180158	4102952	2	2
4167037	4231763	1	1
4151218	37395841	1	1
4149989	4012110	1	1
4142592	4141562	1	1
4124754	4029339	3	3
4125334	45765183	3	3
4117930	36715878	7	8
4165747	4169444	4	4
4182317	4103315	3	3
4180169	4320944	3	4
4121435	40492442	2	2
4179871	37016347	2	2
4173971	37116745	4	7
4149355	4192936	1	1
4163383	4079034	10	10
4178818	4049241	5	6
4132546	4132083	2	2
4181663	46284786	5	5
4118601	44790204	6	6
4162054	4086421	3	3
4141098	4021634	2	2
4121502	4112218	4	4
4117930	4109637	8	11
4160012	37118896	4	4
4117930	4172525	4	4
4180158	37204738	5	5
4179874	37116177	2	2
4180790	4314068	2	2
4155070	4129162	2	2
4138042	4079631	1	1
4117930	40486024	3	4
4124231	45762600	1	1
4174619	4176079	3	3
4117930	4101165	7	10
4181663	44804602	6	7
4142359	4314883	5	5
4172515	4303566	3	3
4179874	4130089	5	5
4170305	4298274	2	2
4170962	43530621	3	4
4146768	4204805	5	5
4162054	4144059	3	4
4132462	45771029	4	5
4154125	4301007	2	2
4136238	36684943	2	2
4117930	4115274	7	8
4125334	45757999	2	2
4161058	507221	7	7
4179100	4027906	2	2
4145261	44812892	3	3
4117930	137111	6	7
4180941	42872594	4	6
4125334	763097	4	4
4148033	4151289	3	3
4166736	4190711	5	7
4148033	4055444	3	3
4161828	35609336	3	3
4178818	4063921	5	7
4132159	4306926	3	3
4181487	195483	2	2
4129882	4312703	2	2
4141529	4207911	3	3
4133973	4138303	2	2
4130396	42537400	3	3
4177089	36675332	4	5
4181062	4030992	3	3
4129497	4119287	3	3
4144212	4072122	3	3
4182161	46270971	4	5
4149519	3041620	2	2
4180172	4218294	1	1
4117930	45763743	6	9
4138070	4298942	1	1
4168498	36684709	4	4
4116778	4231118	1	1
4128974	4175856	3	3
4163026	4140856	3	3
4179873	42537726	3	3
4134440	36717191	2	6
4143312	4179829	3	3
4117031	4114071	2	2
4179874	37117708	2	2
4155793	4346752	3	3
4117930	761456	4	8
4141529	4205513	3	3
4155793	35610523	4	6
4152517	4294844	3	3
4180941	4082575	2	2
4148296	4108258	7	8
4140032	4125994	4	4
4180941	4022782	4	4
4144391	4067492	2	2
4121506	37114633	7	7
4157474	4348579	3	3
4176794	195060	1	1
4176628	37115422	2	2
4160360	4139194	5	5
4117930	4005774	9	10
4181342	435474	2	2
4178674	45772963	2	2
4166137	4103754	1	1
4154314	4122878	4	4
4180169	4110483	5	9
4136789	44783897	4	4
4134598	4294825	3	6
4179874	36716213	4	4
4142690	4026870	2	2
4117930	4056346	9	10
4132887	4276026	1	1
4179874	44804070	3	3
4147619	4208066	3	4
4133744	4132249	1	1
4180941	4128302	2	2
4165756	4037043	10	10
4179874	4115459	5	5
4179874	4106452	5	5
4117457	4352504	8	8
4165549	42872471	4	6
4179873	36715219	5	6
4127174	37310946	10	10
4134440	4069660	4	6
4173971	436652	3	3
4140032	4125997	3	3
4133742	4133743	1	1
4181330	4197583	3	3
4180158	37109645	2	2
4155793	44808510	4	6
4133719	36716792	1	1
4132316	4236474	2	2
4160266	4123991	3	4
4157474	4277679	4	4
4166716	4018653	6	6
4179874	4095414	7	7
4165756	4310904	11	13
4179873	37117235	6	6
4179874	4137013	3	3
4180941	40487598	4	4
4117930	4199500	8	8
4123196	4305587	2	2
4130373	4322881	5	6
4118620	4085719	2	2
4160605	4016564	2	2
4155540	4090457	3	3
4165756	4174084	4	6
4175627	4122914	3	4
4153979	4269864	1	1
4134440	3662318	5	12
4178256	4178258	2	2
4124381	4031186	1	1
4138288	4019154	2	2
4155793	4028913	2	4
4117930	36713574	5	8
4149692	37311269	2	2
4120252	4106159	1	1
4162054	4244280	7	7
4165756	4321709	3	3
4132462	4005651	3	3
4143900	4243981	3	3
4129506	4272704	4	5
4143337	4281915	3	3
4129506	4084582	5	5
4162597	4191640	2	2
4117031	4113912	2	2
4117930	4303233	4	7
4126095	4172048	5	5
4182161	37116920	6	9
4181663	37392792	2	7
4121220	46270224	4	4
4165756	37111131	4	4
4160912	4049829	3	3
4148876	762040	3	3
4144315	35632185	3	3
4166736	4143782	11	11
4166042	4220389	1	1
4165747	3654849	7	10
4121131	4123075	2	2
4134440	436948	6	7
4166736	37117441	12	16
4117423	4159811	6	6
4156363	443598	3	3
4166716	4015805	6	6
4159716	4045110	5	5
4162054	4124873	4	5
4134598	4034547	4	9
4168498	40400344	4	4
4172868	4238980	1	1
4179874	35615481	5	5
4133633	37114928	4	4
4179877	4267717	1	1
4154783	37204864	5	5
4129747	4221874	7	7
4165756	45769611	5	5
4150110	4239113	2	2
4182161	4131605	4	4
4179874	4238885	4	4
4164603	4131820	1	1
4121506	4112373	5	6
4157466	37111766	3	3
4165747	4142568	7	9
4154125	4159262	3	3
4137606	4176028	4	5
4143312	4298411	3	3
4178946	37395711	3	3
4166736	4207054	8	13
4176967	4081568	3	3
4117930	4243424	6	9
4182161	4114333	3	3
4117930	4244323	7	8
4181663	37205098	6	6
4177661	37219126	6	11
4159182	4156906	1	1
4164184	4171348	1	1
4165747	40479249	5	10
4165747	37397288	6	6
4129391	198363	2	2
4176644	374886	4	4
4117930	4315938	5	9
4154603	4186742	2	2
4181062	4067548	2	3
4165756	46271617	12	12
4134598	44807794	9	10
4166716	4218518	6	6
4125199	4332575	2	2
4180941	4181755	4	4
4162054	4333276	5	8
4172552	40491905	2	2
4176794	40484202	3	3
4182007	4201074	3	4
4123621	37113353	5	6
4117031	4113924	2	2
4181350	4225833	2	2
4179158	4127278	1	1
4118275	4115420	3	3
4134607	37206122	3	3
4117930	36717017	7	11
4132865	4213242	3	3
4132887	4165531	2	2
4163026	4218559	5	5
4178673	4241410	4	4
4182161	4241763	6	8
4177089	4338730	1	1
4116236	4116339	4	4
4150760	37117376	4	4
4165747	4197497	7	7
4126095	4163992	3	3
4180913	195760	2	2
4162282	4267869	5	5
4117930	4109640	6	8
4177703	761724	4	5
4152163	4086206	3	3
4134598	4019797	3	4
4144358	4142293	1	1
4167217	4148405	3	3
4163061	4163062	1	1
4168166	4049812	2	3
4176801	4151581	2	2
4157474	4173882	6	7
4158691	4019036	1	1
4132886	37119089	7	9
4130986	4130380	3	3
4155904	45771018	5	5
4180941	37016995	3	3
4181663	4025571	6	6
4117930	194999	5	7
4123985	4307660	4	4
4179874	4274816	2	5
4151146	4139847	2	2
4182161	4300471	7	8
4165747	37016520	7	7
4146073	36695902	3	3
4141833	4143544	1	1
4162092	4339015	6	6
4180941	4211020	3	3
4181336	4315814	2	2
4165747	4016285	9	11
4157474	37114732	5	8
4129390	36685031	4	5
4127174	4304672	5	5
4133303	4133302	1	1
4164071	4133892	6	6
4160302	4291490	2	2
4126965	4137917	4	4
4177089	43531115	3	3
4170962	4194924	4	4
4165756	4025976	11	11
4163383	4126999	7	7
4151146	4138249	1	1
4154325	37112601	2	2
4165756	4054109	5	5
4170962	4302739	5	5
4178818	42536748	5	5
4179874	765923	3	3
4165747	4200917	8	8
4170047	4222450	9	9
4132887	36695680	2	2
4118601	37117063	3	4
4170908	36714005	2	2
4116646	37312538	1	1
4178673	4047942	3	5
4178597	37118520	6	6
4178818	3657140	7	8
4137115	4151229	3	3
4154630	4315812	5	5
4149748	36695646	5	6
4143393	37117946	1	1
4121506	4219431	5	6
4154726	4114879	1	1
4123985	4195692	5	5
4117779	37312612	3	3
4178818	36715899	5	7
4180158	35622407	2	3
4176801	45769200	3	3
4149410	3036025	1	1
4179874	37117683	2	2
4128868	4141257	4	4
4132926	4012073	3	3
4161173	4293739	2	2
4177089	4216906	4	4
4117930	35622004	7	8
4165756	4296993	10	10
4130851	77437	3	4
4181663	4092332	5	5
4178818	760030	6	6
4117031	4115909	2	2
4134440	4090266	6	8
4181663	4244726	4	4
4157466	4234702	3	3
4162054	4246861	7	7
4117930	4051333	8	11
4152517	4129634	2	2
4134440	37207894	6	9
4181663	44782636	6	6
4176939	4120425	2	2
4140267	4346402	3	3
4176794	3655848	3	3
4178818	45766200	4	5
4163025	4282388	5	6
4168140	45766800	2	2
4162054	46270709	3	3
4134598	4074877	6	6
4182161	4196037	4	5
4134436	4246348	3	3
4172515	4039587	6	6
4117930	40483720	6	7
4146567	36685674	8	8
4167029	37109039	2	2
4145193	4150771	2	2
4181663	37397822	4	5
4176801	44806015	3	3
4117930	4201629	4	9
4179873	4044050	4	4
4160605	4052239	2	2
4162054	36684959	4	5
4180169	36685046	5	7
4159768	4182055	1	1
4176967	4058178	3	3
4125334	43020936	4	4
4146981	4324706	1	1
4160012	4059970	4	4
4180169	4308840	5	6
4127174	37310974	8	8
4168140	4218012	2	2
4120835	37109228	3	3
4150616	3011488	1	1
4155540	4190327	1	1
4134602	4000885	2	2
4117930	4341645	7	9
4156081	37115340	6	9
4166532	4244085	4	4
4156081	4055733	7	7
4143957	4185070	3	3
4181663	4034796	4	4
4124381	4195250	3	3
4160550	44809010	3	4
4172024	4163791	6	7
4117930	4200019	5	5
4147588	4114806	2	2
4179874	4182473	5	5
4149139	45773571	2	2
4177089	42539653	1	1
4179874	37116178	2	2
4162054	4140397	4	5
4128872	46272248	3	3
4117930	4210025	4	5
4180312	4097260	6	6
4117930	4145057	3	4
4121637	45766085	1	1
4172281	4077105	5	6
4168259	4172574	3	3
4176946	4173266	4	5
4147619	4281325	4	5
4128974	4216813	3	3
4177703	761730	4	5
4176794	40489394	2	4
4132883	4224728	7	9
4179874	37116004	2	2
4166294	4297287	1	1
4129869	4146018	4	4
4179874	35615748	5	5
4165747	4202901	8	9
4160012	4100220	4	4
4149454	37396915	7	10
4166716	36684151	5	6
4122251	765496	4	4
4180941	4124824	5	6
4127886	4221874	5	5
4180312	4241898	5	5
4182161	4147790	5	8
4126095	4244744	4	4
4181663	4108579	5	5
4159716	4115476	5	5
4176947	36715350	1	1
4182161	46273000	4	4
4158481	4127402	2	2
4177089	40482771	2	2
4156363	4053711	3	3
4164546	4167645	1	1
4129359	4033444	1	1
4145650	4056960	1	1
4122885	4129001	2	2
4166245	4100150	3	4
4165747	40486579	7	7
4140032	4140039	3	3
4151958	4078963	2	2
4181663	4296481	5	5
4179874	4125586	5	5
4142690	4146702	4	4
4133742	4205249	3	3
4179874	4223576	4	4
4179999	4006926	5	5
4166736	4272793	8	9
4144315	4091388	5	5
4175758	4182490	1	1
4125928	4108705	2	2
4166736	4302003	9	14
4117930	4049242	7	9
4160302	4304677	2	2
4160012	4313002	2	3
4132886	36695671	6	7
4154603	40489898	3	3
4182161	36686546	6	9
4136870	4182889	2	2
4117930	4104001	4	5
4160302	4298477	2	2
4181663	44809206	9	9
4181663	4116737	6	6
4165756	4133168	13	13
4165747	4035101	6	10
4182161	46273110	7	7
4127601	4308372	2	2
4165756	4143603	6	6
4151529	4096772	2	2
4134279	4238693	4	5
4134440	36684644	7	7
4166716	4018104	6	6
4129389	46273411	3	3
4179011	4173690	4	4
4170962	4150755	4	5
4180169	4145588	4	5
4166716	40480281	2	2
4179874	37116110	2	2
4182455	37207420	2	2
4178818	4102176	5	5
4117930	4296322	6	6
4162054	4336289	4	6
4179871	4311628	5	7
4122978	4122979	1	1
4117930	4058991	9	12
4149355	4309883	5	5
4166736	4155161	11	16
4138858	4030068	3	3
4132926	42535472	3	5
4126157	4080418	4	4
4173971	4216139	3	4
4165756	4042319	10	10
4143312	4237546	3	3
4181663	4188439	5	6
4180169	4056172	5	6
4149748	37219130	4	5
4144227	37303911	3	7
4165747	4181034	4	10
4127120	4147897	4	4
4126156	4169585	4	4
4180158	377252	2	2
4117779	4227617	2	2
4162282	260139	4	4
4117930	198803	6	9
4134598	4279918	5	8
4167217	45763712	5	5
4167096	134738	3	3
4155793	40479693	3	3
4127855	4313005	5	5
4180941	42535695	7	8
4142592	4084507	2	2
4117930	4218179	5	6
4177661	37113734	10	11
4127587	4127591	1	1
4160302	4141271	2	2
4178818	46270371	5	5
4129245	4054427	1	1
4134606	4231315	4	5
4165747	4016990	8	10
4151287	37017922	2	4
4138576	37113042	1	1
4132865	37018562	6	15
4179874	4106202	5	5
4182007	37108587	4	5
4150049	4075420	3	4
4161125	3657239	2	2
4129747	4085269	4	5
4165756	4221523	12	14
4178835	4141567	4	4
4146768	37114417	6	6
4181663	37399157	3	3
4136944	4126651	1	1
4147295	4164273	2	2
4126323	4087903	2	2
4162092	43530685	4	4
4148033	4150559	3	3
4179858	37018300	7	7
4166532	4273381	3	3
4117930	4134445	8	8
4143900	4144928	5	5
4123946	4123947	1	1
4176967	37117134	6	7
4168166	40490431	4	6
4178818	260125	6	6
4160012	4093386	5	5
4161049	44793175	3	3
4119538	40480957	2	2
4132886	4312428	5	8
4149748	4196677	6	6
4165747	45769667	7	7
4176813	4171347	3	3
4182161	3662369	8	8
4176010	4016109	2	2
4179858	4050036	4	4
4116359	35616379	4	4
4179874	4185568	3	3
4144227	37303914	3	7
4178597	4080468	3	5
4118054	44784362	5	5
4161049	4118456	4	4
4160302	4014825	3	3
4182161	4107528	5	5
4123879	4327740	2	2
4179751	4178240	2	2
4165747	4141508	9	9
4130103	4130104	4	4
4162376	4161824	2	2
4179873	379122	4	4
4149519	36660135	2	2
4130986	4110428	5	6
4178818	4299293	4	4
4157865	4080409	4	4
4149614	37110882	3	5
4180126	37110645	1	1
4175391	4159834	3	3
4143542	35621877	2	2
4180941	4076320	5	6
4138233	4066980	2	2
4133040	4089267	1	1
4172281	4353396	5	8
4166736	37114861	7	12
4162282	4025216	5	5
4124486	194428	4	4
4126095	4216445	4	4
4180941	4075909	4	6
4181663	4097007	6	7
4121005	4227437	4	4
4117930	4316749	6	10
4178956	4112174	6	6
4163665	4288685	1	1
4148033	4139469	4	4
4179874	4128934	4	4
4149355	44806280	3	3
4181663	37397451	4	4
4159959	4027870	5	5
4162054	4220523	3	3
4166736	37117465	9	9
4180169	3655310	3	4
4151287	4076956	4	4
4136825	36714323	3	4
4165756	46272346	12	12
4152517	35627120	3	3
4180154	4319273	5	5
4131752	4316745	1	1
4150726	4078974	1	1
4174391	4139462	1	1
4132247	4046507	3	3
4147705	44801806	1	1
4152163	4165911	3	3
4163017	4032772	5	5
4180169	4112926	3	4
4158894	4231956	2	2
4141448	44793226	2	2
4165756	4237591	13	13
4136825	4019156	2	2
4145406	4010573	2	2
4163261	4116087	2	2
4165756	46273888	12	12
4121506	37118152	8	10
4149454	4088309	5	5
4182161	4239971	4	4
4152156	319967	3	3
4127601	4084853	2	3
4117930	4099996	6	10
4180941	37109559	4	4
4178673	4308639	3	3
4179874	35615630	5	5
4134148	4262568	4	4
4176949	4208374	2	2
4160012	4245391	5	5
4160360	4167267	4	6
4130851	4054865	3	4
4131610	4208017	4	4
4178818	37399362	6	6
4149410	3020865	1	1
4162092	37207955	5	6
4117930	37209603	6	8
4155555	4159245	2	2
4165747	4230485	7	9
4129391	4130341	2	2
4165756	4310752	12	14
4120656	4142154	4	4
4180154	37209653	4	4
4178818	439096	5	5
4122464	4122466	2	2
4151913	45763031	3	3
4134440	36684679	6	9
4137606	4079215	1	1
4180765	37110058	3	5
4128589	4137902	2	2
4123621	4071704	5	5
4178808	4215600	2	2
4134598	46270983	3	3
4180154	4116083	6	6
4160132	4080394	1	1
